class,gazex,gazey,fps
3.0,452.625,300.0,14.110026004433871
3.0,452.625,300.0,30.059584471057025
3.0,452.625,300.0,30.12370363986325
3.0,452.625,300.0,30.27263606902873
3.0,452.625,300.0,13.547799853355858
3.0,452.625,300.0,30.159877470895744
3.0,465.9375,300.0,29.915722803914296
3.0,479.25,300.0,21.45336252224973
1.0,812.0625,157.5,13.479616530455491
1.0,812.0625,157.5,30.050754438505734
1.0,812.0625,157.5,30.21332199995678
1.0,812.0625,157.5,13.558310409144246
1.0,812.0625,157.5,29.42565894246487
1.0,812.0625,150.0,29.519889642746545
1.0,812.0625,150.0,29.824040957087497
1.0,812.0625,150.0,13.393571296278555
1.0,812.0625,142.5,29.697341310581656
1.0,812.0625,150.0,29.65366967612395
1.0,812.0625,142.5,30.045803276574716
1.0,812.0625,142.5,13.547362267161494
1.0,812.0625,142.5,29.68620123435819
1.0,812.0625,135.0,29.578386917060996
1.0,812.0625,135.0,13.486334580905712
1.0,812.0625,135.0,29.362829380302987
1.0,812.0625,150.0,29.762879282450115
1.0,812.0625,150.0,24.56803458253769
1.0,812.0625,142.5,12.77077002709862
1.0,812.0625,135.0,27.592471498398123
1.0,812.0625,135.0,24.320727365503483
1.0,812.0625,135.0,25.69078959457556
1.0,812.0625,142.5,13.1652918502894
1.0,812.0625,135.0,29.183654441591692
1.0,812.0625,142.5,27.50705989598704
1.0,812.0625,142.5,12.887468659357946
1.0,812.0625,142.5,18.38010850226557
1.0,812.0625,142.5,28.30088256727214
1.0,812.0625,142.5,28.81019892295857
1.0,812.0625,142.5,12.51530432603078
1.0,812.0625,142.5,0.7041537865165163
1.0,812.0625,142.5,29.532984558621614
1.0,812.0625,150.0,27.351183567003588
1.0,812.0625,150.0,17.86870816984693
1.0,812.0625,150.0,27.590293446300183
1.0,812.0625,150.0,29.392665680908767
1.0,812.0625,150.0,13.721449251656171
1.0,812.0625,150.0,27.641568746334165
1.0,812.0625,142.5,26.372801639849342
1.0,812.0625,142.5,21.49029573914291
1.0,812.0625,142.5,13.035180627035627
1.0,812.0625,142.5,29.37887172015746
1.0,812.0625,142.5,28.84764950651673
1.0,825.375,142.5,28.67723695635824
1.0,812.0625,135.0,13.822424054679312
1.0,812.0625,142.5,29.11740530934133
1.0,825.375,142.5,29.08691461105833
1.0,812.0625,142.5,18.34578020776381
1.0,812.0625,142.5,17.81459552671146
1.0,825.375,142.5,24.22059120753475
1.0,825.375,142.5,28.99802960433072
1.0,825.375,142.5,13.891275692360685
1.0,825.375,142.5,29.101243339254
1.0,812.0625,142.5,27.99095064900397
1.0,812.0625,142.5,28.97879602313161
1.0,825.375,142.5,13.88276960046074
1.0,825.375,142.5,27.357784401844597
1.0,825.375,142.5,29.121448607215264
0.0,492.5625,307.5,17.204930574071415
0.0,532.5,307.5,20.357141470422643
0.0,492.5625,307.5,24.751873664829397
3.0,479.25,307.5,29.446937571962145
0.0,492.5625,307.5,12.496808986085869
0.0,532.5,300.0,28.488300538616716
3.0,465.9375,300.0,27.924421778671388
3.0,452.625,307.5,29.34290371551899
3.0,452.625,315.0,14.081413813825913
3.0,452.625,315.0,29.48274674370708
3.0,439.3125,307.5,29.048438257497057
3.0,426.0,307.5,18.480285159124254
3.0,439.3125,307.5,14.487946584318642
3.0,426.0,307.5,24.72721270110775
3.0,426.0,307.5,27.86024390891941
3.0,439.3125,307.5,13.630792829565692
3.0,439.3125,307.5,26.961399268482392
3.0,426.0,307.5,28.55482483014038
3.0,439.3125,315.0,13.663474193086014
3.0,426.0,315.0,28.28408815040596
3.0,412.6875,315.0,28.942002884330083
3.0,399.375,315.0,29.311529484115336
3.0,386.0625,315.0,13.863130513533257
3.0,386.0625,315.0,28.89295776588343
3.0,386.0625,322.5,27.79636035892746
3.0,372.75,322.5,29.38257628828425
3.0,359.4375,315.0,13.9159331526229
3.0,359.4375,315.0,27.924607692358904
3.0,359.4375,315.0,28.06136389485445
3.0,359.4375,315.0,14.03495434118462
3.0,359.4375,315.0,29.43825713443479
3.0,359.4375,315.0,29.453347845932377
3.0,346.125,315.0,29.09942624031304
3.0,346.125,315.0,13.98796068714128
3.0,306.1875,315.0,29.30395232339605
3.0,306.1875,315.0,29.440736737186416
3.0,346.125,315.0,29.356458442694663
3.0,332.8125,330.0,13.84012090254542
3.0,306.1875,330.0,27.448196429506307
3.0,332.8125,330.0,20.795898636018823
3.0,306.1875,315.0,13.165085234138854
3.0,306.1875,315.0,28.12628416619726
3.0,306.1875,315.0,28.104234091167974
3.0,359.4375,330.0,29.52653957705629
3.0,359.4375,315.0,13.067792438427864
3.0,359.4375,315.0,29.422562678002723
3.0,359.4375,315.0,29.058702083290036
3.0,359.4375,315.0,21.63049296827861
3.0,359.4375,315.0,13.731826455913358
3.0,359.4375,315.0,26.30168872947093
3.0,359.4375,315.0,28.874062039624956
3.0,359.4375,322.5,13.718487216303997
3.0,359.4375,322.5,29.05306614392486
3.0,359.4375,315.0,28.901717853131483
3.0,359.4375,322.5,29.053468638520417
3.0,372.75,322.5,13.956032035988914
3.0,372.75,322.5,28.945797849581098
3.0,386.0625,322.5,27.961094630178994
3.0,386.0625,322.5,28.919453369554724
3.0,386.0625,322.5,13.632830833837131
3.0,412.6875,315.0,28.574278200918343
3.0,412.6875,315.0,29.068167327363955
3.0,426.0,315.0,13.075247364253606
3.0,426.0,307.5,29.922765764673148
3.0,426.0,307.5,30.23989733311224
3.0,426.0,315.0,31.07881769748883
3.0,439.3125,307.5,15.705827285867278
3.0,426.0,307.5,30.64219754529515
3.0,426.0,307.5,30.86248280023252
3.0,426.0,307.5,30.12911336029481
3.0,426.0,307.5,13.416191664267664
3.0,439.3125,315.0,29.480467267385468
3.0,426.0,315.0,29.904631530914894
3.0,439.3125,307.5,13.543119147562155
3.0,426.0,315.0,29.628323585092254
3.0,439.3125,315.0,29.81195803599352
3.0,439.3125,307.5,29.92511415525114
3.0,439.3125,307.5,13.471909859733984
3.0,439.3125,315.0,29.09559088764949
3.0,439.3125,307.5,29.853334946653664
3.0,426.0,307.5,29.699444149406972
3.0,426.0,307.5,13.323710292249046
3.0,426.0,315.0,28.99422093184018
3.0,426.0,315.0,29.538600222544616
3.0,426.0,315.0,13.424565109542783
3.0,439.3125,315.0,29.453347845932377
3.0,426.0,315.0,29.302519247160085
3.0,426.0,315.0,29.8603485590614
3.0,439.3125,315.0,13.396223522497891
3.0,439.3125,315.0,28.76159912226565
3.0,452.625,315.0,29.35214421677304
3.0,452.625,315.0,30.04235995215345
3.0,465.9375,315.0,13.431572475277962
3.0,465.9375,315.0,22.830368612423523
3.0,452.625,315.0,29.71354085492852
3.0,439.3125,315.0,13.168681280729404
3.0,426.0,315.0,28.18544328040266
3.0,439.3125,315.0,29.334284495359583
3.0,426.0,315.0,28.335871261510192
3.0,426.0,315.0,12.616079673461533
3.0,426.0,315.0,18.46523381437489
3.0,426.0,315.0,26.861252537672836
3.0,426.0,315.0,29.1944204694156
3.0,426.0,315.0,13.689785953482907
3.0,426.0,315.0,29.362212717102917
3.0,412.6875,315.0,29.46038167885314
3.0,412.6875,315.0,4.260205112891316
3.0,426.0,315.0,0.6626197238147131
3.0,426.0,315.0,15.725730739813134
3.0,452.625,315.0,28.448688904865907
3.0,465.9375,337.5,18.00455017642665
3.0,439.3125,345.0,28.64922610346853
3.0,439.3125,322.5,17.15609111621039
0.0,492.5625,375.0,28.26998099294987
0.0,505.875,397.5,13.344014558365492
0.0,519.1875,390.0,28.941403770251995
3.0,465.9375,307.5,28.19434809496921
3.0,465.9375,307.5,17.733550934812573
0.0,519.1875,405.0,28.607019601958832
4.0,-1.0,-1.0,28.782717896282676
4.0,-1.0,-1.0,28.363272427271127
4.0,-1.0,-1.0,12.663426062907968
4.0,-1.0,-1.0,29.135811388122843
4.0,-1.0,-1.0,29.748946733810907
3.0,718.875,435.0,29.022107513786924
1.0,732.1875,442.5,13.096845306679407
3.0,718.875,442.5,29.2693928820656
1.0,732.1875,442.5,29.10205101162888
1.0,758.8125,450.0,18.154880988966752
1.0,732.1875,442.5,14.732519134377952
1.0,732.1875,442.5,28.78647120188876
1.0,772.125,442.5,21.004812628015404
1.0,772.125,457.5,12.297667600017592
1.0,758.8125,450.0,29.356458442694663
1.0,758.8125,450.0,29.321775118145467
1.0,772.125,457.5,27.053916857483795
1.0,758.8125,457.5,13.261866518269317
1.0,758.8125,450.0,27.73221901178897
1.0,758.8125,442.5,27.384398422605837
1.0,732.1875,442.5,17.62897768587052
1.0,732.1875,435.0,23.968273197938213
1.0,732.1875,435.0,28.530933480263112
1.0,732.1875,405.0,21.83896363560628
1.0,812.0625,157.5,13.345967703444437
1.0,812.0625,150.0,28.842095129381185
1.0,812.0625,150.0,28.17938364585503
1.0,812.0625,142.5,17.70734755222318
1.0,812.0625,142.5,28.509213504530283
4.0,-1.0,-1.0,29.49373461781872
4.0,-1.0,-1.0,17.233135841831494
4.0,-1.0,-1.0,11.80582874063399
4.0,-1.0,-1.0,30.268485242115897
4.0,-1.0,-1.0,28.185632685975406
4.0,-1.0,-1.0,30.214627891396585
4.0,-1.0,-1.0,12.695777461633924
4.0,-1.0,-1.0,29.58589798754294
4.0,-1.0,-1.0,30.005179345571086
4.0,-1.0,-1.0,18.236976551052443
4.0,-1.0,-1.0,5.010517261975869
4.0,-1.0,-1.0,30.034615357073807
4.0,-1.0,-1.0,28.27836733593129
4.0,-1.0,-1.0,13.941836772004002
4.0,-1.0,-1.0,20.75566112430721
4.0,-1.0,-1.0,29.901007321437483
4.0,-1.0,-1.0,28.292101180438447
4.0,-1.0,-1.0,13.04941555673782
4.0,-1.0,-1.0,27.37867829447244
4.0,-1.0,-1.0,29.86842892341874
4.0,-1.0,-1.0,18.20365435527972
4.0,-1.0,-1.0,27.11302740195349
4.0,-1.0,-1.0,30.21985258622553
4.0,-1.0,-1.0,21.351686783174426
4.0,-1.0,-1.0,14.108269928084656
4.0,-1.0,-1.0,28.949393997956985
4.0,-1.0,-1.0,29.549005241503693
4.0,-1.0,-1.0,13.920597938281192
4.0,-1.0,-1.0,30.075966068393843
4.0,-1.0,-1.0,28.24485178251559
4.0,-1.0,-1.0,27.29920204110855
4.0,-1.0,-1.0,13.393015317510242
4.0,-1.0,-1.0,27.95364057449432
4.0,-1.0,-1.0,30.39659095850304
4.0,-1.0,-1.0,17.73565055604888
4.0,-1.0,-1.0,11.515979528631362
4.0,-1.0,-1.0,29.964665118771208
1.0,812.0625,150.0,30.241859660254377
1.0,812.0625,157.5,13.071131845563649
3.0,479.25,345.0,24.801636765731992
3.0,465.9375,345.0,29.354198451912712
4.0,-1.0,-1.0,29.715014417184435
4.0,-1.0,-1.0,13.109903917683022
4.0,-1.0,-1.0,19.337679462235705
4.0,-1.0,-1.0,25.59765646455708
4.0,-1.0,-1.0,5.053713197862509
4.0,-1.0,-1.0,14.39506333849285
4.0,-1.0,-1.0,26.238834915014607
3.0,465.9375,420.0,27.471207754781243
3.0,452.625,420.0,13.61986004448702
3.0,452.625,427.5,29.71017326136541
4.0,-1.0,-1.0,30.909334767902017
3.0,412.6875,420.0,30.193964524303155
4.0,-1.0,-1.0,15.246470374409306
4.0,-1.0,-1.0,31.697228016081738
3.0,332.8125,427.5,31.060635682336564
3.0,332.8125,442.5,30.58321180656828
3.0,332.8125,435.0,13.607752677392458
3.0,332.8125,322.5,29.911242645747905
3.0,332.8125,330.0,30.13041198232822
3.0,332.8125,330.0,13.57687502023112
3.0,319.5,315.0,29.87310902823281
3.0,359.4375,322.5,30.28903203443196
3.0,346.125,330.0,29.90164682398232
3.0,332.8125,330.0,13.49132326972006
3.0,319.5,450.0,29.733340894912946
3.0,319.5,450.0,28.8038677068454
3.0,319.5,450.0,28.912874740637086
3.0,319.5,450.0,13.249089467516182
3.0,319.5,450.0,28.93780960660126
3.0,332.8125,442.5,28.937410310188763
3.0,346.125,435.0,17.956836503594104
3.0,346.125,435.0,28.61404538074252
3.0,372.75,427.5,29.072599986137103
3.0,372.75,427.5,29.381752970186056
3.0,399.375,412.5,13.228822486737442
3.0,346.125,435.0,28.665085667812548
3.0,372.75,427.5,28.50533841689264
3.0,412.6875,412.5,28.94859477665507
3.0,439.3125,420.0,13.282571451191512
3.0,386.0625,427.5,28.813563513708463
3.0,412.6875,427.5,27.848959889515235
