class,gazex,gazey,fps
2.0,252.9375,450.0,26.58981494982281
2.0,266.25,457.5,30.14882116158712
2.0,266.25,442.5,18.008028748932006
2.0,279.5625,442.5,27.56345904882072
2.0,279.5625,450.0,29.24184473803465
2.0,279.5625,442.5,22.755925931954188
1.0,266.25,435.0,18.30646484750083
1.0,252.9375,435.0,19.962419684926942
2.0,266.25,442.5,20.01739105534689
2.0,279.5625,442.5,19.136955738161177
2.0,266.25,450.0,12.89650337609308
2.0,279.5625,450.0,12.72902851836228
2.0,279.5625,450.0,30.110079756495026
2.0,279.5625,442.5,19.34133553447664
2.0,279.5625,442.5,15.415927902497833
3.0,292.875,435.0,17.43935336870291
2.0,292.875,442.5,15.517332721662758
2.0,292.875,442.5,17.838310034066406
2.0,306.1875,450.0,29.24673839524165
2.0,292.875,457.5,29.52072072072072
2.0,292.875,450.0,30.62608797242829
2.0,292.875,450.0,18.349873563922404
3.0,399.375,405.0,30.024725294391352
3.0,412.6875,397.5,30.23619140991076
3.0,399.375,405.0,18.960905573035333
2.0,306.1875,457.5,29.88588040814
2.0,292.875,450.0,28.736573100296663
1.0,252.9375,412.5,28.653531903265478
2.0,252.9375,442.5,17.798040405497726
2.0,226.3125,442.5,30.321219700858094
2.0,266.25,442.5,30.38117865214116
1.0,186.375,217.5,30.261715283439518
1.0,186.375,217.5,1.4832854265215127
2.0,279.5625,450.0,20.673613233308032
1.0,199.6875,412.5,21.476320923302215
1.0,199.6875,412.5,11.172476252883484
1.0,199.6875,412.5,18.50180637591146
1.0,199.6875,412.5,28.88360626385885
1.0,199.6875,412.5,25.16970013382061
1.0,199.6875,412.5,16.342887423824443
1.0,199.6875,412.5,26.444633591203417
2.0,226.3125,442.5,16.007755221989413
2.0,226.3125,442.5,29.84356389147805
2.0,252.9375,450.0,12.494128721306398
2.0,252.9375,450.0,28.222425580018303
2.0,252.9375,450.0,27.23662456573265
2.0,266.25,457.5,19.351954894850003
2.0,266.25,457.5,27.6782325225356
2.0,292.875,457.5,23.85906311328536
2.0,292.875,457.5,26.16452387636069
2.0,292.875,457.5,15.741016374124156
2.0,292.875,457.5,27.870425866983847
2.0,279.5625,457.5,24.42112617831836
2.0,279.5625,457.5,21.73068135306948
2.0,279.5625,457.5,16.917222937026835
2.0,266.25,457.5,27.853028481874265
2.0,292.875,457.5,17.628459029622405
2.0,292.875,457.5,15.257562750090942
2.0,279.5625,457.5,28.096515319998392
2.0,279.5625,457.5,28.833965792223506
2.0,292.875,457.5,22.96160204964252
2.0,292.875,457.5,17.639802334139418
2.0,292.875,457.5,29.648638905186367
2.0,292.875,457.5,27.962213081420543
2.0,292.875,457.5,24.878280830164957
2.0,292.875,457.5,17.025723459616565
2.0,292.875,457.5,27.91122823128573
2.0,292.875,457.5,27.09096193717988
2.0,306.1875,457.5,20.661799623641613
2.0,306.1875,457.5,26.57246395174983
2.0,306.1875,457.5,26.972148805504645
2.0,306.1875,457.5,26.127200468436595
2.0,306.1875,450.0,12.81255135798924
2.0,306.1875,450.0,26.840797102376715
2.0,306.1875,450.0,29.602185067295277
2.0,306.1875,457.5,15.898897316639564
2.0,306.1875,457.5,18.12671357200892
2.0,306.1875,457.5,25.570814561017396
2.0,306.1875,457.5,22.71365753276292
2.0,306.1875,457.5,17.163673267286217
2.0,306.1875,457.5,8.357351505369916
2.0,306.1875,457.5,26.02070835220329
2.0,306.1875,457.5,25.22131088394468
2.0,306.1875,450.0,15.86149988844055
2.0,306.1875,450.0,24.677457123525432
2.0,292.875,450.0,26.280429579318035
2.0,279.5625,450.0,17.74067666851364
2.0,292.875,450.0,19.936989609179665
2.0,306.1875,450.0,28.30527530520107
2.0,306.1875,457.5,28.526276414138323
2.0,306.1875,457.5,15.170205763102976
2.0,306.1875,457.5,24.95658796648896
2.0,306.1875,457.5,27.770410831926373
2.0,306.1875,457.5,27.898974983204624
2.0,306.1875,457.5,17.463314708258043
2.0,306.1875,457.5,26.84096886698877
2.0,306.1875,457.5,19.543113811516275
2.0,306.1875,457.5,17.725157418755018
2.0,306.1875,450.0,21.152692813951493
2.0,306.1875,457.5,22.46378953908116
2.0,306.1875,457.5,28.842888480872517
2.0,306.1875,457.5,17.900661516793992
2.0,306.1875,450.0,24.33568510954326
2.0,306.1875,450.0,28.51405884592375
2.0,306.1875,457.5,18.093012220741183
2.0,306.1875,457.5,17.300450835055415
2.0,292.875,457.5,28.421315118989536
2.0,292.875,457.5,19.331886081958675
2.0,292.875,450.0,10.896475398975898
2.0,292.875,450.0,13.56589688854389
2.0,279.5625,450.0,12.498968924701703
2.0,292.875,450.0,30.17723704753613
2.0,292.875,450.0,16.518795956063347
2.0,306.1875,450.0,7.782939637416266
2.0,306.1875,457.5,19.3066141304598
2.0,306.1875,450.0,29.001438212191616
2.0,306.1875,450.0,18.729086476204085
2.0,306.1875,450.0,29.446937571962145
2.0,306.1875,450.0,30.650482669921004
2.0,306.1875,450.0,19.10809825789052
2.0,306.1875,450.0,31.110399050585965
2.0,306.1875,450.0,30.832535744477525
2.0,306.1875,450.0,30.685463870009585
2.0,292.875,450.0,18.474831298342053
2.0,306.1875,450.0,30.21158098695536
2.0,306.1875,450.0,29.79416946070353
2.0,306.1875,450.0,24.55077791175472
2.0,292.875,450.0,18.58435907660951
2.0,279.5625,450.0,29.72196317975028
2.0,279.5625,450.0,29.973230428413192
2.0,279.5625,457.5,19.46213418340595
2.0,292.875,457.5,27.970044746160568
2.0,292.875,450.0,4.626089296684656
2.0,292.875,450.0,28.55443603289581
2.0,292.875,450.0,17.048353006210775
2.0,292.875,442.5,29.163160017243538
2.0,306.1875,450.0,27.242816315926216
2.0,306.1875,450.0,23.36373257873687
2.0,306.1875,450.0,16.859896934567118
2.0,292.875,442.5,27.51915178395685
2.0,279.5625,442.5,28.30202836745435
2.0,279.5625,442.5,13.532981428184248
1.0,252.9375,435.0,1.411856106138032
1.0,226.3125,412.5,20.875181039502696
1.0,213.0,405.0,29.049243001399027
1.0,213.0,405.0,21.30613281587329
1.0,213.0,405.0,26.194917530087
1.0,239.625,435.0,27.081341442942183
1.0,239.625,435.0,29.573173139295484
1.0,173.0625,210.0,18.879824269213803
2.0,252.9375,442.5,25.498993853692344
2.0,266.25,442.5,29.018292514182924
2.0,266.25,442.5,20.6975874303592
2.0,266.25,442.5,23.62069955904465
2.0,266.25,442.5,18.017698506795885
2.0,266.25,442.5,27.114955458153936
1.0,173.0625,210.0,15.778143926569612
1.0,173.0625,210.0,27.459877048375372
1.0,173.0625,210.0,26.238178349128894
1.0,173.0625,210.0,26.09144406982097
2.0,266.25,450.0,18.781334658767797
2.0,266.25,450.0,29.606991091722783
2.0,266.25,450.0,28.95758856140787
2.0,252.9375,442.5,21.58118857730898
2.0,279.5625,442.5,28.92005157518048
2.0,266.25,442.5,20.135977609109982
2.0,266.25,442.5,19.98534323792461
1.0,186.375,210.0,14.804331559107146
3.0,-1.0,-1.0,22.33222230504648
3.0,-1.0,-1.0,25.6411598207572
3.0,-1.0,-1.0,18.262386303767595
1.0,173.0625,210.0,18.89487839049288
1.0,173.0625,210.0,29.536104108277115
1.0,159.75,210.0,27.523666406367912
1.0,159.75,210.0,4.576895880437535
3.0,-1.0,-1.0,27.77887130850592
3.0,-1.0,-1.0,23.395922465485985
3.0,-1.0,-1.0,23.817875172488204
3.0,-1.0,-1.0,18.533936651583712
1.0,173.0625,210.0,29.392047763871563
1.0,173.0625,210.0,22.7632124521052
3.0,-1.0,-1.0,7.446571966771593
3.0,-1.0,-1.0,29.00504819993638
1.0,159.75,210.0,19.17431175884359
1.0,159.75,210.0,27.579226995962703
1.0,159.75,210.0,18.082481871405538
1.0,159.75,210.0,29.183654441591692
1.0,159.75,210.0,26.110447779776763
1.0,159.75,210.0,25.95902806144553
1.0,159.75,210.0,15.723431613278102
3.0,-1.0,-1.0,29.18832551601275
1.0,159.75,210.0,17.307375527147585
3.0,-1.0,-1.0,17.87891472537778
1.0,173.0625,210.0,28.49720416080661
1.0,173.0625,210.0,24.86117515959433
1.0,173.0625,210.0,29.229821455949377
1.0,173.0625,210.0,15.411339778142764
1.0,173.0625,217.5,29.66017028257857
1.0,173.0625,210.0,16.44599368714098
3.0,-1.0,-1.0,21.58352073030788
1.0,186.375,217.5,14.48384412176045
1.0,199.6875,217.5,27.18824909735592
1.0,199.6875,210.0,23.301559435780916
1.0,199.6875,210.0,15.92388675649305
1.0,199.6875,217.5,27.30648889004629
1.0,199.6875,217.5,28.337785705116517
1.0,186.375,217.5,30.314426134721018
1.0,186.375,217.5,16.23314588259882
1.0,186.375,217.5,27.4221754395141
1.0,173.0625,210.0,28.845467174669547
1.0,173.0625,210.0,29.321980103884847
1.0,173.0625,217.5,17.58927777637991
1.0,186.375,210.0,28.71001834460477
1.0,186.375,217.5,26.353414260222674
1.0,186.375,217.5,11.560161400568871
1.0,186.375,217.5,27.67366705594373
1.0,199.6875,217.5,26.662666073358334
1.0,199.6875,217.5,28.89972645780077
1.0,199.6875,217.5,17.925525140500458
1.0,199.6875,217.5,27.30844456019272
1.0,199.6875,217.5,17.72718012873886
1.0,199.6875,210.0,22.425475718188768
1.0,186.375,210.0,12.158213446113798
1.0,199.6875,217.5,24.74617830824872
1.0,213.0,217.5,28.17749054436256
1.0,213.0,217.5,14.675147825478463
3.0,306.1875,405.0,29.664785345498267
3.0,306.1875,397.5,29.879067646891208
3.0,306.1875,397.5,30.908651436993367
3.0,332.8125,405.0,19.67171165255728
3.0,306.1875,405.0,30.40628670020733
3.0,346.125,405.0,30.394167989159182
3.0,346.125,405.0,20.73780493834485
3.0,346.125,405.0,18.93667914271912
3.0,332.8125,412.5,28.950992572958945
3.0,332.8125,412.5,30.99659313453793
3.0,332.8125,412.5,18.521414661503066
3.0,332.8125,412.5,30.775073556926824
3.0,332.8125,412.5,30.233576010956533
3.0,332.8125,412.5,30.72120004687683
3.0,332.8125,412.5,17.947155149912497
3.0,332.8125,412.5,30.21005776516516
3.0,306.1875,412.5,9.39792651147992
3.0,306.1875,412.5,21.520618583149048
3.0,306.1875,412.5,14.33220000751754
3.0,319.5,412.5,12.094895078478473
3.0,306.1875,412.5,23.56152009662107
3.0,306.1875,412.5,17.442834567079764
3.0,306.1875,412.5,28.17256967067216
3.0,306.1875,412.5,23.8138182809191
3.0,306.1875,412.5,27.67330188368027
3.0,306.1875,412.5,16.69208635956621
3.0,319.5,412.5,1.3626275949449336
3.0,306.1875,412.5,28.76633334705019
3.0,306.1875,412.5,28.18506447689382
3.0,306.1875,412.5,20.561724824252646
3.0,306.1875,412.5,26.735065398638483
3.0,306.1875,412.5,26.764579384982547
3.0,306.1875,412.5,17.062501017004312
3.0,292.875,412.5,26.32595623956516
1.0,239.625,405.0,29.39596167728461
1.0,199.6875,390.0,4.431949567773588
1.0,252.9375,412.5,18.786886861330217
1.0,239.625,412.5,30.83072263916556
1.0,239.625,412.5,30.70815456928236
1.0,226.3125,397.5,25.05228703515667
1.0,226.3125,405.0,19.91304223974629
1.0,239.625,412.5,31.30147689873654
1.0,239.625,412.5,29.959314285714285
1.0,239.625,412.5,19.793229073268336
1.0,239.625,412.5,20.97613474964492
1.0,226.3125,412.5,30.296689564507624
1.0,239.625,412.5,29.84738658601672
3.0,292.875,412.5,18.101054739422395
3.0,292.875,412.5,28.392840702932496
3.0,292.875,412.5,28.96378753142005
1.0,252.9375,412.5,28.109319500851125
1.0,252.9375,412.5,12.973933378082014
3.0,306.1875,412.5,14.403219713879524
2.0,292.875,442.5,28.84407858994725
3.0,306.1875,412.5,19.18413421517239
3.0,292.875,412.5,27.796176148977764
1.0,252.9375,412.5,26.85196637665572
1.0,252.9375,412.5,22.15761725147125
1.0,252.9375,412.5,17.322243055498195
1.0,252.9375,412.5,27.82771157877976
1.0,252.9375,412.5,28.054794520547944
1.0,199.6875,405.0,27.380108102462334
1.0,199.6875,405.0,17.755245968953854
1.0,199.6875,405.0,27.947121535181235
1.0,199.6875,405.0,23.830866519320693
1.0,252.9375,412.5,22.01283726691124
3.0,292.875,412.5,28.08861268114972
1.0,252.9375,412.5,20.66760289936484
1.0,252.9375,412.5,20.72427934738569
1.0,252.9375,412.5,17.14627236641471
2.0,292.875,442.5,23.23842872181284
2.0,292.875,442.5,23.06209930169901
2.0,279.5625,442.5,17.49237422793489
2.0,279.5625,442.5,17.481001104465793
2.0,279.5625,442.5,23.876855815648057
1.0,252.9375,412.5,27.199885864736743
2.0,279.5625,442.5,17.759080015920194
1.0,252.9375,412.5,28.873465735035968
1.0,252.9375,412.5,24.292695923130832
1.0,252.9375,412.5,27.7175578068106
1.0,252.9375,412.5,13.125493656784142
1.0,252.9375,412.5,29.34865267680337
1.0,252.9375,412.5,21.732032476515663
1.0,252.9375,412.5,15.082216213106266
1.0,252.9375,412.5,27.90899956748844
1.0,252.9375,412.5,26.78149822491252
1.0,252.9375,412.5,28.9232424231976
1.0,252.9375,412.5,13.735064118517744
1.0,252.9375,412.5,27.36706663795747
2.0,279.5625,442.5,28.17067748456904
2.0,279.5625,442.5,23.883517922728696
2.0,279.5625,442.5,18.287468280474723
2.0,279.5625,442.5,28.18411751266648
2.0,279.5625,442.5,28.75134697906527
2.0,279.5625,442.5,17.560116221624927
2.0,279.5625,442.5,27.296181805165983
2.0,279.5625,442.5,26.146745296545188
2.0,279.5625,442.5,14.02495820236742
2.0,279.5625,442.5,17.298881057159708
2.0,279.5625,442.5,30.235537517751457
1.0,252.9375,435.0,30.059153617371987
2.0,279.5625,442.5,30.868615502369806
2.0,279.5625,442.5,19.93045279809168
2.0,279.5625,442.5,30.644884121927696
2.0,279.5625,442.5,30.758147311607168
1.0,252.9375,412.5,18.972055111770505
1.0,199.6875,217.5,30.47853795007812
1.0,199.6875,217.5,25.20403331450479
1.0,213.0,225.0,30.673794601393897
1.0,199.6875,217.5,18.48851273913427
1.0,199.6875,210.0,30.0632472261246
1.0,252.9375,412.5,30.599276292751256
1.0,213.0,225.0,30.538454257526663
1.0,199.6875,217.5,18.56963106933665
1.0,186.375,217.5,21.795838616475088
1.0,173.0625,217.5,24.868250514345345
1.0,173.0625,217.5,18.271376047674643
1.0,173.0625,217.5,28.73421068857086
1.0,173.0625,210.0,27.76177175308773
1.0,173.0625,217.5,29.35933529794696
1.0,173.0625,217.5,17.626458784223907
1.0,173.0625,217.5,28.28866646882672
1.0,173.0625,217.5,27.81018306712019
1.0,173.0625,217.5,27.788809752542484
1.0,173.0625,217.5,11.48303268074062
1.0,173.0625,217.5,27.565451701520782
1.0,173.0625,210.0,22.68417522985397
1.0,173.0625,217.5,18.114657383973533
1.0,173.0625,217.5,27.820882058357267
1.0,173.0625,217.5,30.02773462389301
1.0,173.0625,217.5,27.111450105361136
1.0,173.0625,217.5,13.21073916823101
1.0,173.0625,217.5,27.962213081420543
3.0,-1.0,-1.0,26.730805753653392
1.0,173.0625,210.0,23.529005222679107
1.0,173.0625,210.0,1.4788656364249868
1.0,173.0625,217.5,24.461860576334253
1.0,159.75,210.0,15.075006559345
1.0,173.0625,210.0,29.07945311850024
1.0,173.0625,210.0,13.799730868819935
1.0,173.0625,210.0,24.171876440756108
1.0,173.0625,210.0,27.55838814168479
1.0,199.6875,210.0,21.077751869421885
1.0,199.6875,210.0,27.12214426589932
1.0,186.375,412.5,27.29085360695951
1.0,199.6875,412.5,23.5607259817662
1.0,186.375,217.5,17.227614760293104
1.0,173.0625,210.0,22.103204047217535
1.0,173.0625,210.0,23.950344039971448
1.0,173.0625,210.0,22.347095461108538
1.0,173.0625,210.0,23.882973937899656
1.0,173.0625,210.0,27.83731549325688
1.0,173.0625,210.0,29.14390933663153
1.0,173.0625,210.0,13.336207691451646
1.0,173.0625,210.0,27.123547404566825
1.0,173.0625,210.0,27.60482029208706
3.0,-1.0,-1.0,27.617725686442352
3.0,-1.0,-1.0,17.939785884456306
3.0,-1.0,-1.0,27.999732973737967
1.0,159.75,210.0,29.149783164683644
3.0,-1.0,-1.0,20.69891528568749
3.0,-1.0,-1.0,29.36509070032836
3.0,-1.0,-1.0,23.70105160849198
3.0,-1.0,-1.0,18.65212789611776
3.0,-1.0,-1.0,17.197593987428707
3.0,-1.0,-1.0,28.5241424335573
3.0,-1.0,-1.0,20.305991140374235
3.0,-1.0,-1.0,27.909742415874263
3.0,279.5625,360.0,18.215117364775367
3.0,279.5625,360.0,29.783168119976143
3.0,-1.0,-1.0,21.53443000020537
1.0,186.375,210.0,21.10543397859418
1.0,173.0625,210.0,28.80663727146605
3.0,279.5625,375.0,20.86811847296645
3.0,279.5625,375.0,25.59593814458155
3.0,279.5625,375.0,18.15464524394889
3.0,279.5625,375.0,24.19125509715597
3.0,279.5625,375.0,27.491914921508865
3.0,279.5625,375.0,20.291942834473485
3.0,292.875,375.0,27.802072078640887
3.0,292.875,382.5,27.46707006411138
1.0,173.0625,210.0,26.87760490093046
1.0,173.0625,210.0,16.99447334727152
1.0,173.0625,210.0,19.91408223340613
1.0,173.0625,210.0,26.64352731176512
1.0,173.0625,210.0,29.74725882636633
1.0,173.0625,210.0,17.646778665522277
1.0,173.0625,210.0,22.13177848719099
1.0,173.0625,210.0,23.406236746355944
1.0,173.0625,210.0,14.29079002511099
1.0,173.0625,210.0,28.151202749140893
1.0,173.0625,210.0,27.739555432101216
1.0,173.0625,210.0,20.599594324471663
1.0,173.0625,210.0,12.094267317568288
1.0,173.0625,217.5,27.680607160534564
1.0,173.0625,217.5,28.84328517298528
1.0,173.0625,217.5,29.725754783841246
1.0,173.0625,217.5,16.849128078639634
1.0,173.0625,210.0,17.470807039466834
1.0,173.0625,210.0,28.861942018813263
1.0,173.0625,210.0,18.47523819172507
1.0,173.0625,210.0,26.89259769820152
1.0,173.0625,210.0,23.163735972430857
1.0,173.0625,210.0,29.04884062387456
1.0,173.0625,210.0,12.523450656283964
1.0,173.0625,210.0,28.343722124611435
1.0,173.0625,210.0,28.64726934950687
1.0,173.0625,210.0,17.74330338257441
1.0,173.0625,210.0,27.71096532085968
3.0,-1.0,-1.0,28.421122532643977
3.0,-1.0,-1.0,5.095975758812823
1.0,173.0625,210.0,18.64126826102995
1.0,173.0625,210.0,28.61345976737047
1.0,173.0625,210.0,28.518130205677377
3.0,-1.0,-1.0,27.151816463398845
3.0,-1.0,-1.0,16.125550262780514
3.0,-1.0,-1.0,28.66763266533614
3.0,-1.0,-1.0,29.995952198757053
3.0,-1.0,-1.0,31.04753021992257
3.0,-1.0,-1.0,20.12013642708778
1.0,173.0625,217.5,28.295918505025973
1.0,173.0625,217.5,31.1378831634509
1.0,173.0625,210.0,21.96120154774932
1.0,173.0625,217.5,30.26280700741724
1.0,173.0625,217.5,20.956012550712472
1.0,173.0625,217.5,29.85014803006149
1.0,173.0625,217.5,18.327102395371803
1.0,159.75,210.0,30.643764657748424
1.0,159.75,210.0,29.73966561254733
1.0,159.75,210.0,22.69166139180584
1.0,159.75,210.0,30.19483399084286
1.0,159.75,210.0,30.163998561668464
1.0,173.0625,210.0,30.008828853322267
1.0,159.75,210.0,1.4247280763522812
1.0,173.0625,210.0,27.059152930550628
1.0,173.0625,210.0,4.49316700321912
1.0,173.0625,210.0,28.59746227849482
1.0,159.75,210.0,19.063371799708207
1.0,159.75,210.0,28.45505797111281
1.0,159.75,210.0,21.912211228018847
1.0,159.75,210.0,21.954304438174898
1.0,159.75,210.0,28.179951625907016
1.0,159.75,210.0,21.728767549085635
1.0,159.75,210.0,27.822358427361312
1.0,159.75,210.0,18.670975725929587
1.0,159.75,210.0,29.575466975045305
1.0,159.75,210.0,27.615725469281877
1.0,159.75,210.0,29.60782708136268
1.0,159.75,210.0,15.419895149371705
1.0,159.75,210.0,22.865591251301566
1.0,159.75,210.0,23.2903025187686
1.0,159.75,210.0,16.48827546082451
1.0,159.75,210.0,27.45610222303684
1.0,159.75,210.0,28.8202950533556
1.0,173.0625,210.0,26.13354933175488
1.0,159.75,210.0,17.23575605406227
3.0,-1.0,-1.0,25.693150215012924
3.0,-1.0,-1.0,17.356865893375158
3.0,-1.0,-1.0,29.4310273448738
3.0,-1.0,-1.0,18.15810345126154
3.0,-1.0,-1.0,10.720293214806938
3.0,-1.0,-1.0,22.54759703257714
3.0,-1.0,-1.0,17.807637113962315
3.0,-1.0,-1.0,28.755289245999645
3.0,-1.0,-1.0,26.68930278136593
3.0,-1.0,-1.0,23.265885276546648
3.0,-1.0,-1.0,16.681928822565506
3.0,-1.0,-1.0,26.150005611182465
3.0,-1.0,-1.0,27.5734251942622
1.0,159.75,210.0,19.02869068142637
3.0,-1.0,-1.0,20.354671674892387
1.0,159.75,210.0,27.853398412856528
1.0,159.75,210.0,18.18085037212992
1.0,159.75,210.0,16.138207534465312
1.0,159.75,210.0,21.59196511765584
1.0,159.75,210.0,26.43813269795645
3.0,-1.0,-1.0,13.69564181014919
3.0,-1.0,-1.0,17.353490719823913
3.0,-1.0,-1.0,27.494437925677317
1.0,159.75,210.0,28.95259132451611
1.0,173.0625,210.0,17.89928647024683
1.0,226.3125,397.5,27.08938720677896
1.0,226.3125,397.5,29.755489184798417
1.0,173.0625,210.0,28.15819542814944
1.0,173.0625,210.0,13.575556706369756
1.0,173.0625,210.0,27.55947460756549
1.0,173.0625,210.0,27.59356065340816
1.0,173.0625,210.0,23.87400176452173
1.0,173.0625,210.0,6.430762390279428
1.0,173.0625,210.0,21.35951560089017
1.0,173.0625,210.0,27.180496782513465
1.0,173.0625,210.0,22.079235231567758
1.0,173.0625,217.5,26.66368305955348
1.0,173.0625,217.5,22.35471818787475
1.0,173.0625,217.5,30.171592993561845
1.0,186.375,217.5,19.06189896198804
1.0,186.375,217.5,29.83570920472329
3.0,-1.0,-1.0,17.735050613535844
1.0,186.375,217.5,22.64486208367302
3.0,-1.0,-1.0,17.962296472039263
1.0,186.375,217.5,28.477855556988928
3.0,-1.0,-1.0,13.694523893481696
3.0,-1.0,-1.0,7.081755080883855
3.0,-1.0,-1.0,25.282121760096445
3.0,-1.0,-1.0,27.15972829289456
3.0,-1.0,-1.0,27.14865302212384
1.0,173.0625,210.0,16.630468743804666
1.0,173.0625,210.0,23.244610456545598
1.0,173.0625,210.0,29.555043511961387
1.0,173.0625,210.0,21.035151332781663
1.0,173.0625,210.0,26.28784165763101
1.0,173.0625,210.0,28.28485110056107
1.0,186.375,210.0,25.7139423961156
3.0,-1.0,-1.0,16.06348330958837
1.0,186.375,210.0,27.993005592856093
1.0,199.6875,210.0,25.890925252625017
1.0,199.6875,210.0,25.65605999437247
1.0,186.375,217.5,16.968759355606082
1.0,186.375,217.5,26.949099834230715
1.0,186.375,210.0,26.79090682626775
1.0,186.375,217.5,22.277895810316988
1.0,199.6875,217.5,23.950070520251018
1.0,186.375,217.5,27.352788882295016
1.0,186.375,217.5,20.15242469814394
1.0,186.375,217.5,16.266575656976205
1.0,186.375,217.5,27.91345725104984
1.0,186.375,217.5,22.99559200859668
1.0,199.6875,217.5,21.22322747788775
1.0,199.6875,217.5,27.82051299058788
1.0,199.6875,217.5,27.02759269521735
1.0,199.6875,217.5,28.75706361884912
1.0,199.6875,217.5,1.375123478384029
1.0,199.6875,217.5,23.511726983272798
1.0,199.6875,217.5,24.29818443036068
1.0,199.6875,217.5,22.575753008805737
1.0,186.375,217.5,16.41175895166434
1.0,173.0625,217.5,28.810001030325928
1.0,173.0625,217.5,17.31230471410351
1.0,173.0625,217.5,21.753786149952283
1.0,173.0625,217.5,27.33710054813627
1.0,173.0625,217.5,30.168337768826877
1.0,159.75,217.5,25.316762538253062
1.0,159.75,217.5,17.4496559413561
1.0,159.75,217.5,23.740492321973363
1.0,159.75,217.5,27.90918527587767
1.0,173.0625,217.5,25.69629838383591
1.0,159.75,210.0,18.46271409517689
1.0,159.75,210.0,28.619512261691938
3.0,-1.0,-1.0,5.030426235957145
3.0,-1.0,-1.0,22.847157385568224
3.0,-1.0,-1.0,27.555129257957493
3.0,-1.0,-1.0,28.051041973194938
3.0,-1.0,-1.0,29.96766242024564
3.0,-1.0,-1.0,4.303690911907965
3.0,-1.0,-1.0,27.001145888320952
3.0,-1.0,-1.0,25.953887850698614
3.0,-1.0,-1.0,21.819990323738576
3.0,-1.0,-1.0,18.601090085015983
3.0,-1.0,-1.0,17.441964137196845
3.0,-1.0,-1.0,23.269499414698554
3.0,-1.0,-1.0,22.249887273286685
3.0,-1.0,-1.0,26.86228472982753
3.0,-1.0,-1.0,22.60215227594829
3.0,-1.0,-1.0,28.42420422740426
3.0,-1.0,-1.0,17.322171515889895
3.0,-1.0,-1.0,27.56653872443346
3.0,-1.0,-1.0,24.39655192471004
3.0,-1.0,-1.0,20.53957278434522
3.0,-1.0,-1.0,25.839883192971865
3.0,-1.0,-1.0,26.473509473976545
3.0,-1.0,-1.0,26.881394603601876
3.0,-1.0,-1.0,15.213841633719031
1.0,173.0625,210.0,29.36447394214344
3.0,-1.0,-1.0,17.500767741504774
3.0,-1.0,-1.0,27.786048360384232
3.0,-1.0,-1.0,18.60785696856769
3.0,-1.0,-1.0,28.88479973555176
3.0,-1.0,-1.0,27.14865302212384
3.0,-1.0,-1.0,21.229780277070564
3.0,-1.0,-1.0,27.584124165597974
3.0,-1.0,-1.0,28.534039035872457
3.0,-1.0,-1.0,22.185745871549926
3.0,-1.0,-1.0,13.87106204816488
3.0,-1.0,-1.0,9.219689226230908
3.0,-1.0,-1.0,21.256678339930165
3.0,-1.0,-1.0,27.37867829447244
3.0,-1.0,-1.0,17.3247473141153
3.0,-1.0,-1.0,26.68896312557666
3.0,-1.0,-1.0,26.40418004406673
3.0,-1.0,-1.0,14.305851535533517
3.0,-1.0,-1.0,23.395661462429647
3.0,-1.0,-1.0,21.490185630184502
3.0,-1.0,-1.0,28.96658793629746
3.0,-1.0,-1.0,18.00408646829553
3.0,-1.0,-1.0,22.8168312253502
3.0,-1.0,-1.0,19.803041534270378
3.0,-1.0,-1.0,21.371051813656305
3.0,-1.0,-1.0,16.362715686236264
3.0,-1.0,-1.0,28.2942005814934
3.0,-1.0,-1.0,23.10936759633715
3.0,-1.0,-1.0,14.505282597343312
3.0,-1.0,-1.0,29.79565103112191
3.0,-1.0,-1.0,17.614762738699692
1.0,173.0625,217.5,26.44580075662043
1.0,173.0625,210.0,18.69327688022284
1.0,239.625,412.5,26.57852580350806
1.0,239.625,412.5,27.771146320953974
1.0,239.625,412.5,14.593705746246586
1.0,173.0625,210.0,27.6977897524285
1.0,173.0625,210.0,22.044885473715198
1.0,173.0625,210.0,26.166482628686214
1.0,173.0625,210.0,18.912685100012627
1.0,173.0625,210.0,29.09579272311054
1.0,173.0625,217.5,17.880439091974846
1.0,173.0625,217.5,28.98260064401111
1.0,173.0625,217.5,14.867935229560729
1.0,173.0625,217.5,29.963380744529616
1.0,173.0625,217.5,24.084432960091878
1.0,173.0625,217.5,21.452704154178218
1.0,173.0625,217.5,29.273274195462065
1.0,173.0625,217.5,17.12701822012789
1.0,213.0,412.5,6.550682899021529
1.0,213.0,412.5,17.926291270434877
1.0,213.0,412.5,27.97396222388219
1.0,213.0,412.5,29.282266453500142
1.0,213.0,427.5,20.80497616579283
1.0,199.6875,412.5,27.108821685485488
1.0,199.6875,412.5,24.438201003326945
1.0,199.6875,412.5,20.64319006206289
1.0,199.6875,412.5,1.4123695614327811
1.0,199.6875,412.5,29.93194793331811
1.0,199.6875,412.5,30.913891079549224
1.0,199.6875,412.5,30.301504851212623
1.0,199.6875,412.5,18.34489756643748
1.0,199.6875,412.5,29.5074290859973
1.0,199.6875,412.5,30.531118519704755
1.0,199.6875,412.5,22.60544129694304
1.0,186.375,405.0,29.37311091502444
1.0,173.0625,217.5,29.979871912168345
1.0,173.0625,217.5,29.80242580131735
1.0,173.0625,217.5,18.308622413123285
1.0,173.0625,217.5,29.90377869670612
1.0,173.0625,217.5,29.573381655115035
