class,gazex,gazey,fps
3.0,332.8125,382.5,20.694625905385937
3.0,332.8125,352.5,29.295560584471826
3.0,332.8125,352.5,29.397197866509668
3.0,346.125,352.5,14.37286555799617
3.0,332.8125,352.5,27.074873317625794
3.0,332.8125,352.5,26.1348520440908
4.0,-1.0,-1.0,18.94925545756831
3.0,332.8125,352.5,22.86621453649388
4.0,-1.0,-1.0,30.004964696287924
4.0,-1.0,-1.0,28.626934942258867
4.0,-1.0,-1.0,14.31405364821514
4.0,-1.0,-1.0,22.911430850075927
4.0,-1.0,-1.0,29.88332525862806
4.0,-1.0,-1.0,29.567961199269668
4.0,-1.0,-1.0,14.277169417619486
4.0,-1.0,-1.0,29.62455679394273
3.0,226.3125,435.0,23.95704722520505
3.0,239.625,427.5,17.202531385987147
3.0,292.875,367.5,28.334722719503876
3.0,239.625,435.0,28.83099278933729
3.0,292.875,352.5,29.411627760208123
3.0,279.5625,352.5,14.220341683872917
3.0,266.25,352.5,28.702552521727227
3.0,266.25,352.5,29.556709676055444
3.0,226.3125,435.0,14.33366937895352
3.0,226.3125,435.0,28.503982385081688
3.0,226.3125,435.0,27.47858673078309
3.0,226.3125,435.0,28.87525472269648
3.0,226.3125,435.0,13.99589563569262
3.0,213.0,427.5,29.21211023742696
3.0,213.0,420.0,28.118553279924917
3.0,199.6875,427.5,29.72196317975028
3.0,213.0,420.0,14.166356497509078
3.0,213.0,420.0,29.44507704728141
4.0,-1.0,-1.0,30.069713089485685
4.0,-1.0,-1.0,28.33166039596604
3.0,226.3125,420.0,14.165208258048828
4.0,-1.0,-1.0,30.137556405024
4.0,-1.0,-1.0,28.90570146723362
4.0,-1.0,-1.0,19.125698808036407
3.0,213.0,412.5,27.48993288590604
3.0,213.0,412.5,29.15241702867072
3.0,239.625,412.5,28.199845362557568
3.0,279.5625,390.0,0.7088544785320036
3.0,266.25,397.5,29.913375887030632
3.0,252.9375,412.5,30.17723704753613
3.0,266.25,412.5,18.84614589651996
3.0,226.3125,412.5,29.9212715262024
3.0,226.3125,412.5,30.09366098654709
3.0,266.25,390.0,30.023650680028634
3.0,266.25,405.0,13.628135478672249
3.0,266.25,390.0,30.250802374306712
3.0,279.5625,397.5,29.95738845359941
3.0,266.25,405.0,29.930666362196185
1.0,825.375,142.5,11.780793137637664
1.0,825.375,142.5,28.49662332015273
1.0,812.0625,127.5,28.38227353006855
1.0,825.375,142.5,17.990186322616065
1.0,812.0625,135.0,28.6312340437151
1.0,825.375,142.5,23.157085753406506
1.0,825.375,142.5,29.00043559728685
1.0,798.75,142.5,14.227191164448849
3.0,173.0625,420.0,27.23238042059746
1.0,798.75,142.5,27.10444211805152
1.0,798.75,142.5,26.620022594280343
1.0,798.75,142.5,14.082075696582471
1.0,798.75,142.5,26.813000230137828
1.0,798.75,142.5,26.573137354282817
1.0,798.75,142.5,17.36340453717503
1.0,798.75,142.5,26.878810599506554
1.0,798.75,142.5,26.53648660618254
3.0,226.3125,420.0,28.86670933729757
3.0,226.3125,420.0,13.301569179637452
1.0,785.4375,135.0,26.91969603614705
1.0,785.4375,135.0,26.318687800409123
1.0,785.4375,135.0,12.909443462951906
1.0,785.4375,135.0,28.30527530520107
3.0,292.875,352.5,24.45045265618533
1.0,785.4375,135.0,27.401215130332528
1.0,785.4375,135.0,13.775347396700594
1.0,785.4375,127.5,24.30494292171293
1.0,772.125,127.5,19.91710828727183
1.0,772.125,127.5,27.667095429389377
1.0,772.125,135.0,13.767208584023448
1.0,772.125,135.0,26.613097466418782
1.0,772.125,135.0,27.13565550437348
1.0,772.125,142.5,13.717500155349075
1.0,772.125,142.5,26.54471580732743
3.0,306.1875,352.5,28.956588976030044
1.0,772.125,135.0,28.84368187601004
1.0,772.125,135.0,13.571295909815989
4.0,-1.0,-1.0,27.32392200803893
4.0,-1.0,-1.0,29.49684588065685
4.0,-1.0,-1.0,24.345996900376715
4.0,-1.0,-1.0,14.328332103522724
4.0,-1.0,-1.0,24.111708335010032
4.0,-1.0,-1.0,28.642574230380507
4.0,-1.0,-1.0,23.14788405925076
4.0,-1.0,-1.0,14.44817085773338
4.0,-1.0,-1.0,24.47499285176605
4.0,-1.0,-1.0,28.28923886284693
4.0,-1.0,-1.0,18.88330924692842
4.0,-1.0,-1.0,28.337594249114936
4.0,-1.0,-1.0,30.14383763466362
4.0,-1.0,-1.0,28.00384574297618
4.0,-1.0,-1.0,13.456868312559154
4.0,-1.0,-1.0,29.446730835386877
4.0,-1.0,-1.0,29.895039949822166
4.0,-1.0,-1.0,16.60321431398939
4.0,-1.0,-1.0,29.392047763871563
4.0,-1.0,-1.0,29.92981204241533
4.0,-1.0,-1.0,28.68724009630116
4.0,-1.0,-1.0,13.016127780932786
4.0,-1.0,-1.0,29.894826873458683
4.0,-1.0,-1.0,28.45003968065551
4.0,-1.0,-1.0,26.51300269282797
4.0,-1.0,-1.0,13.214360202265246
4.0,-1.0,-1.0,30.34403327907397
4.0,-1.0,-1.0,29.257959206451076
4.0,-1.0,-1.0,18.181717297822168
4.0,-1.0,-1.0,30.023650680028634
4.0,-1.0,-1.0,28.96398754238283
4.0,-1.0,-1.0,28.66626114889109
4.0,-1.0,-1.0,13.941697745690488
4.0,-1.0,-1.0,29.707648067088805
4.0,-1.0,-1.0,30.23008951609416
4.0,-1.0,-1.0,23.03537436635344
4.0,-1.0,-1.0,13.229531827113844
4.0,-1.0,-1.0,28.84487205056083
4.0,-1.0,-1.0,28.587716488205185
4.0,-1.0,-1.0,18.95696348992561
4.0,-1.0,-1.0,26.030074534701143
4.0,-1.0,-1.0,30.44601559210813
4.0,-1.0,-1.0,28.47108975142209
4.0,-1.0,-1.0,14.364153179131364
4.0,-1.0,-1.0,27.151816463398845
0.0,519.1875,330.0,27.88432235503729
1.0,772.125,142.5,18.797242912330702
0.0,519.1875,322.5,22.18914958338844
0.0,519.1875,315.0,22.136100233272465
0.0,519.1875,330.0,28.68351262078823
0.0,519.1875,322.5,14.322118454525278
0.0,519.1875,330.0,28.70962530973209
0.0,519.1875,330.0,28.546468021969797
0.0,519.1875,330.0,29.36509070032836
0.0,519.1875,330.0,14.017458726020989
0.0,519.1875,330.0,26.696097713110944
0.0,519.1875,337.5,24.12280227522387
0.0,492.5625,397.5,18.070562283774294
3.0,439.3125,420.0,25.76227212421994
3.0,426.0,420.0,26.12996754237869
3.0,399.375,420.0,22.178941579593044
3.0,386.0625,405.0,14.203246801622724
3.0,372.75,412.5,28.153659240564107
3.0,359.4375,405.0,28.916263357462945
3.0,359.4375,412.5,28.216539856169312
3.0,359.4375,412.5,14.00131524043196
3.0,346.125,412.5,27.220539179419287
3.0,346.125,412.5,29.65513730591929
3.0,346.125,412.5,18.968279954052512
3.0,346.125,412.5,27.6483105034871
3.0,346.125,427.5,30.16291395490993
3.0,359.4375,412.5,19.919283831595944
3.0,346.125,427.5,0.7197043832036535
3.0,346.125,412.5,30.63704958985559
3.0,372.75,397.5,30.45242607073105
3.0,372.75,397.5,30.242295767539115
3.0,386.0625,390.0,15.701123780574544
3.0,399.375,390.0,30.94445305179906
3.0,399.375,390.0,30.3431551989814
1.0,812.0625,157.5,18.589713019390583
1.0,812.0625,157.5,29.792688037618177
1.0,812.0625,150.0,29.82870716078883
1.0,812.0625,150.0,29.553794012161696
1.0,812.0625,150.0,13.007691162606063
1.0,812.0625,150.0,28.59356316510665
1.0,812.0625,150.0,28.671748002214823
1.0,812.0625,150.0,18.04498442582044
1.0,812.0625,150.0,28.708053277846982
1.0,812.0625,150.0,28.706284947745207
1.0,812.0625,150.0,28.45081161012868
1.0,812.0625,150.0,13.326419602460474
1.0,812.0625,150.0,28.327450781751256
1.0,812.0625,150.0,28.513477317996724
1.0,812.0625,157.5,28.56591000415449
1.0,812.0625,157.5,13.224818227107336
1.0,812.0625,157.5,29.089940631415413
1.0,812.0625,157.5,28.47959585534446
1.0,812.0625,157.5,17.94508193214393
1.0,812.0625,157.5,28.833172931503835
1.0,812.0625,157.5,28.425745325408496
1.0,812.0625,157.5,28.54879966239441
1.0,812.0625,157.5,13.267487837436024
1.0,812.0625,157.5,28.703534644995724
1.0,812.0625,157.5,28.151580642996173
1.0,812.0625,157.5,27.82162022327321
1.0,812.0625,157.5,13.679739862429756
1.0,812.0625,157.5,26.43896596718377
1.0,812.0625,157.5,27.724153430235248
1.0,812.0625,157.5,17.540655489526134
1.0,812.0625,157.5,26.70034630270931
1.0,812.0625,157.5,27.972842832561923
1.0,812.0625,157.5,26.53329706408902
1.0,812.0625,157.5,11.380926797236649
1.0,812.0625,157.5,28.076015288738947
1.0,812.0625,157.5,28.73322646498692
1.0,812.0625,157.5,14.17957464359244
1.0,812.0625,157.5,28.467031810993696
1.0,812.0625,157.5,28.85340450999546
1.0,812.0625,150.0,28.80525242258377
1.0,812.0625,157.5,12.567428927561243
1.0,812.0625,157.5,28.06173938059906
1.0,812.0625,157.5,16.707911582754733
1.0,812.0625,180.0,27.27878405536008
1.0,812.0625,157.5,13.569495758626712
1.0,812.0625,180.0,29.492075545992773
1.0,812.0625,195.0,29.32136515526474
3.0,426.0,420.0,14.045811342995687
1.0,812.0625,195.0,28.64100953265412
0.0,492.5625,420.0,26.894322080087203
1.0,812.0625,180.0,27.68956138266128
1.0,812.0625,187.5,13.360975019272304
1.0,798.75,157.5,28.54569089312816
0.0,492.5625,420.0,26.491568030519307
0.0,519.1875,322.5,27.43186024761444
4.0,-1.0,-1.0,11.99723116880145
4.0,-1.0,-1.0,29.950115321722613
4.0,-1.0,-1.0,28.558518932095023
4.0,-1.0,-1.0,28.477468852904234
4.0,-1.0,-1.0,12.284305111353223
4.0,-1.0,-1.0,30.01548612403212
4.0,-1.0,-1.0,27.97881395503969
4.0,-1.0,-1.0,18.59383353651779
4.0,-1.0,-1.0,29.138240300114628
4.0,-1.0,-1.0,29.33489998601203
4.0,-1.0,-1.0,26.097288418223226
4.0,-1.0,-1.0,13.340364559313247
4.0,-1.0,-1.0,28.734604396884222
4.0,-1.0,-1.0,27.17873550928896
4.0,-1.0,-1.0,18.42888652600684
4.0,-1.0,-1.0,28.457760860862894
4.0,-1.0,-1.0,16.6011771178424
4.0,-1.0,-1.0,29.29801620564404
4.0,-1.0,-1.0,12.878565221796787
4.0,-1.0,-1.0,29.98994687430733
4.0,-1.0,-1.0,24.291711068896817
4.0,-1.0,-1.0,29.80242580131735
4.0,-1.0,-1.0,13.899884341725462
4.0,-1.0,-1.0,28.43904423530688
4.0,-1.0,-1.0,30.059369042670603
4.0,-1.0,-1.0,19.23939708081429
4.0,-1.0,-1.0,29.388958568355555
4.0,-1.0,-1.0,28.18165570344888
4.0,-1.0,-1.0,28.049541235320863
4.0,-1.0,-1.0,14.09101720766786
4.0,-1.0,-1.0,26.42231055618901
4.0,-1.0,-1.0,30.551578456652532
4.0,-1.0,-1.0,28.07206917784381
4.0,-1.0,-1.0,14.582188351782834
4.0,-1.0,-1.0,25.443000042462582
4.0,-1.0,-1.0,29.445697196051725
4.0,-1.0,-1.0,16.29108987803931
4.0,-1.0,-1.0,30.530451809202145
4.0,-1.0,-1.0,29.68872278377077
4.0,-1.0,-1.0,28.72515837413964
4.0,-1.0,-1.0,14.048822315710495
4.0,-1.0,-1.0,28.32687684037064
4.0,-1.0,-1.0,27.872833599149388
4.0,-1.0,-1.0,19.753797173254718
4.0,-1.0,-1.0,28.167461351456623
4.0,-1.0,-1.0,30.20026929141796
4.0,-1.0,-1.0,29.336951808071625
4.0,-1.0,-1.0,12.612134315208335
4.0,-1.0,-1.0,24.178982988314917
4.0,-1.0,-1.0,27.77960724575289
4.0,-1.0,-1.0,26.50713820757996
4.0,-1.0,-1.0,14.748371080660077
4.0,-1.0,-1.0,28.183549364672995
4.0,-1.0,-1.0,30.255166593330497
4.0,-1.0,-1.0,14.963304388775123
4.0,-1.0,-1.0,24.068401179805583
4.0,-1.0,-1.0,21.607092629702706
4.0,-1.0,-1.0,29.606991091722783
1.0,812.0625,157.5,0.7167083292251755
0.0,519.1875,330.0,15.645367531314578
0.0,519.1875,337.5,29.96659188660103
0.0,532.5,345.0,29.45148651115761
1.0,798.75,142.5,14.27396262630044
3.0,399.375,390.0,27.553681112578257
1.0,798.75,157.5,28.698821066172197
1.0,798.75,157.5,17.671313792653073
1.0,798.75,142.5,25.521802095629845
1.0,798.75,142.5,26.0776552950466
1.0,798.75,142.5,27.89600611885205
1.0,798.75,142.5,14.012447924844736
1.0,798.75,142.5,25.63818186263723
1.0,798.75,142.5,29.01809175251313
1.0,798.75,142.5,29.06615292927333
3.0,705.5625,232.5,14.748941557071523
1.0,798.75,142.5,29.164985084797618
1.0,785.4375,142.5,30.318589572144194
1.0,798.75,142.5,20.446953410259784
1.0,785.4375,142.5,30.799480103685536
1.0,785.4375,142.5,30.48429743656833
1.0,785.4375,142.5,30.226385996267016
1.0,785.4375,142.5,13.527089306504724
1.0,785.4375,142.5,30.08783231230542
1.0,785.4375,150.0,29.92767645631761
1.0,785.4375,142.5,18.325180660777168
3.0,386.0625,390.0,29.912735882696943
1.0,785.4375,142.5,29.51677351705501
1.0,785.4375,142.5,29.60782708136268
1.0,772.125,142.5,13.429078218550892
1.0,772.125,142.5,30.51734575087311
1.0,772.125,142.5,30.15770892801933
1.0,772.125,150.0,29.308252393263924
1.0,772.125,150.0,13.359272778234308
1.0,758.8125,150.0,29.594248096692937
1.0,758.8125,150.0,29.654088984099378
1.0,758.8125,150.0,18.22437735717886
1.0,758.8125,150.0,29.375168086060064
1.0,758.8125,150.0,28.92942669535949
3.0,692.25,232.5,28.994020503107265
3.0,692.25,232.5,13.3440994658293
3.0,705.5625,232.5,29.42896234292009
3.0,692.25,225.0,29.067562978620188
3.0,692.25,232.5,29.14451686423837
3.0,692.25,232.5,14.413316746963938
3.0,692.25,232.5,24.318894190907457
0.0,519.1875,337.5,28.308714051416345
0.0,519.1875,345.0,16.63779130883199
0.0,519.1875,352.5,21.826916872222395
0.0,519.1875,345.0,26.055623544028577
0.0,519.1875,352.5,27.495699601426477
0.0,519.1875,337.5,14.00566330074264
0.0,519.1875,352.5,26.999929189867714
3.0,426.0,405.0,27.645394745514704
0.0,532.5,390.0,14.069368970467872
0.0,532.5,390.0,27.114429597450368
3.0,399.375,390.0,26.445300530254787
3.0,412.6875,390.0,29.073204544351796
3.0,412.6875,390.0,12.686983324208482
3.0,412.6875,390.0,28.664497963423635
3.0,412.6875,390.0,29.04703006295145
3.0,412.6875,382.5,29.52009740785316
3.0,412.6875,382.5,13.93993698568219
3.0,412.6875,382.5,29.161943432433183
3.0,426.0,352.5,28.897337145613008
3.0,692.25,232.5,14.199592392224304
3.0,426.0,352.5,28.63748958774289
3.0,412.6875,382.5,29.021304272617197
3.0,426.0,352.5,27.08763772103176
3.0,412.6875,390.0,14.087372999479404
3.0,412.6875,390.0,27.455742769988085
3.0,412.6875,390.0,24.274840262987315
3.0,692.25,232.5,29.135811388122843
1.0,798.75,142.5,13.96727884247157
1.0,798.75,142.5,28.74070825567372
1.0,798.75,142.5,28.927630989082232
1.0,798.75,142.5,15.003394656545892
1.0,798.75,142.5,30.600839017984168
1.0,798.75,142.5,30.362704502678444
1.0,798.75,142.5,30.91275187570938
1.0,798.75,142.5,15.534114056724665
1.0,798.75,142.5,29.965949603126408
1.0,798.75,142.5,30.091286068902185
1.0,798.75,142.5,30.13712331326253
1.0,798.75,142.5,14.944377736842668
1.0,798.75,142.5,30.092149631946736
1.0,798.75,142.5,28.480176002064223
1.0,798.75,142.5,13.783631727002655
1.0,798.75,142.5,28.63142948809841
1.0,798.75,150.0,27.823096670624683
1.0,798.75,142.5,28.406493603245448
1.0,798.75,142.5,12.251258189550674
1.0,798.75,142.5,27.6231822971549
1.0,812.0625,157.5,28.49623610620431
1.0,812.0625,157.5,27.469948325659683
1.0,812.0625,157.5,14.14996390232712
1.0,812.0625,150.0,22.409300735168404
1.0,812.0625,150.0,28.68076667965892
1.0,812.0625,150.0,13.4902818473335
1.0,812.0625,157.5,27.085013916064497
1.0,812.0625,157.5,28.92284352868974
1.0,812.0625,157.5,25.65825727359483
1.0,812.0625,150.0,11.323103504130447
1.0,812.0625,150.0,29.291264237776986
1.0,812.0625,150.0,28.226414078535612
1.0,812.0625,150.0,27.718656859440777
1.0,812.0625,150.0,13.278030156735246
1.0,812.0625,150.0,29.29944884144936
1.0,812.0625,150.0,29.72154195011338
1.0,812.0625,150.0,13.364338220065449
1.0,812.0625,150.0,29.39657975890104
1.0,812.0625,150.0,26.77004576235488
1.0,812.0625,150.0,16.993991353707898
1.0,812.0625,142.5,14.41405973462732
1.0,812.0625,150.0,29.419467065070247
1.0,812.0625,150.0,29.765625110885598
1.0,825.375,142.5,29.2430679988008
1.0,825.375,142.5,10.136016742306706
1.0,825.375,142.5,24.3801020704728
1.0,825.375,142.5,27.437961600104668
1.0,825.375,142.5,13.260482894458129
1.0,812.0625,142.5,27.29689238879308
1.0,825.375,142.5,23.274664417426436
1.0,812.0625,135.0,28.91367199079021
1.0,812.0625,135.0,13.680632251204388
1.0,812.0625,135.0,29.20966899500672
1.0,812.0625,135.0,27.589567505344515
1.0,812.0625,135.0,27.310044862320208
1.0,812.0625,135.0,13.707771749787568
1.0,812.0625,135.0,28.70157046566531
1.0,812.0625,135.0,29.07118944807557
1.0,812.0625,135.0,11.614066566982334
1.0,812.0625,142.5,0.732970591031355
1.0,812.0625,150.0,27.17134065364558
1.0,812.0625,150.0,29.229821455949377
1.0,812.0625,157.5,19.31683952618684
1.0,812.0625,157.5,29.4703175171968
1.0,812.0625,157.5,30.03590584562062
1.0,812.0625,157.5,30.630561154441622
1.0,812.0625,157.5,15.723195843439209
1.0,812.0625,157.5,30.258222295966583
1.0,812.0625,157.5,29.430820831637597
3.0,412.6875,390.0,18.099414422383997
3.0,412.6875,390.0,29.293309959981283
3.0,412.6875,390.0,28.84269013890799
3.0,412.6875,390.0,29.13763303415122
3.0,412.6875,390.0,13.238509465763542
3.0,412.6875,390.0,29.006452326779577
3.0,412.6875,390.0,28.470703231061638
3.0,412.6875,390.0,28.613264568239806
1.0,798.75,157.5,13.403329818170198
1.0,798.75,157.5,29.022509151045885
1.0,785.4375,150.0,28.753120865410324
1.0,785.4375,150.0,17.967144013742114
1.0,772.125,150.0,28.693127556814296
1.0,772.125,157.5,28.367300837971825
1.0,772.125,150.0,28.788842215083875
1.0,758.8125,150.0,13.194572811838391
1.0,758.8125,150.0,29.259183815835367
1.0,758.8125,150.0,28.442515562909417
1.0,772.125,157.5,28.586157778156416
1.0,772.125,142.5,13.353956069496668
1.0,772.125,142.5,28.13949306962577
3.0,386.0625,382.5,21.768915370003217
3.0,386.0625,352.5,17.82383137854836
3.0,399.375,352.5,27.25627095734449
4.0,-1.0,-1.0,27.918102185894192
4.0,-1.0,-1.0,25.55305499540029
3.0,399.375,352.5,12.642432572551574
4.0,-1.0,-1.0,28.768109083177293
3.0,399.375,352.5,28.542777036774915
3.0,399.375,352.5,14.093100458983784
3.0,386.0625,382.5,29.361185002660097
3.0,399.375,382.5,28.52433641859864
3.0,399.375,382.5,28.507082075959
3.0,399.375,382.5,14.08458195934102
3.0,386.0625,382.5,27.99655575209425
3.0,399.375,390.0,28.12703862660944
3.0,399.375,390.0,28.75647213690215
3.0,399.375,390.0,13.51989478841641
3.0,399.375,390.0,29.478809687803096
3.0,399.375,390.0,29.17269344461833
3.0,399.375,390.0,14.06050203818923
3.0,399.375,390.0,28.63240675004096
3.0,412.6875,390.0,28.878634526539017
1.0,785.4375,150.0,29.301700409383688
3.0,412.6875,390.0,13.457472783800869
3.0,426.0,390.0,29.954821062554903
3.0,426.0,390.0,29.88524157979864
3.0,426.0,397.5,26.566909682854373
3.0,426.0,397.5,11.630104092146782
3.0,426.0,397.5,29.100233811826577
1.0,798.75,157.5,28.21521116148909
1.0,798.75,165.0,13.665343889486202
3.0,452.625,397.5,22.249297134430336
3.0,452.625,397.5,26.67945627214381
1.0,798.75,157.5,28.012261989835103
3.0,465.9375,390.0,13.237757382181767
3.0,465.9375,390.0,25.07685133147592
3.0,465.9375,390.0,28.25703006049827
3.0,465.9375,390.0,28.45525101763908
3.0,465.9375,397.5,11.864605079289646
3.0,452.625,397.5,29.58840252548411
3.0,439.3125,397.5,29.85928567869067
3.0,452.625,397.5,11.865846999946248
3.0,452.625,397.5,26.011026288209067
3.0,452.625,397.5,28.785680950942982
3.0,439.3125,397.5,26.61546173908077
3.0,479.25,390.0,14.25218490478844
3.0,465.9375,397.5,29.796074364019976
3.0,452.625,390.0,29.587358916478557
3.0,452.625,397.5,28.630452292864067
3.0,452.625,397.5,13.377850640776204
3.0,452.625,397.5,29.52072072072072
3.0,452.625,397.5,29.31931551280617
3.0,452.625,397.5,13.902280087106686
3.0,439.3125,397.5,20.01385694517345
3.0,452.625,397.5,29.136216178666945
3.0,439.3125,397.5,28.09538609935159
3.0,439.3125,397.5,12.856143620363587
3.0,465.9375,390.0,29.676539261607257
3.0,465.9375,390.0,29.427929950606195
3.0,465.9375,390.0,29.52716316200748
3.0,465.9375,397.5,14.356286666803578
3.0,439.3125,397.5,28.079398552616603
3.0,465.9375,390.0,21.682825076639148
3.0,452.625,397.5,13.866980530107416
3.0,465.9375,390.0,27.49479839264761
3.0,465.9375,397.5,27.353324029268677
3.0,465.9375,397.5,27.46599087152689
3.0,479.25,390.0,14.325444777261286
3.0,465.9375,397.5,27.66764294572416
3.0,439.3125,397.5,29.605946171058296
3.0,439.3125,397.5,28.19321099684076
3.0,426.0,397.5,14.34931235032501
3.0,439.3125,397.5,24.798850608692568
3.0,452.625,397.5,28.045790093077997
3.0,465.9375,390.0,14.365383100492169
3.0,439.3125,397.5,29.68620123435819
3.0,452.625,397.5,29.102252936727652
3.0,465.9375,397.5,28.033605806826763
3.0,465.9375,397.5,14.068661091936097
3.0,465.9375,397.5,28.82960559778948
3.0,465.9375,397.5,29.421943503300437
3.0,452.625,397.5,29.440943389604463
3.0,452.625,397.5,14.347348977218308
3.0,452.625,397.5,27.924421778671388
3.0,439.3125,397.5,29.165187884182128
3.0,439.3125,397.5,14.128562622319086
3.0,439.3125,390.0,29.213331011666376
3.0,465.9375,390.0,28.011887826998723
3.0,465.9375,390.0,28.773437607189408
3.0,452.625,390.0,13.869915311686723
3.0,465.9375,390.0,29.48544112478032
3.0,465.9375,390.0,27.90899956748844
3.0,465.9375,390.0,30.14383763466362
3.0,479.25,390.0,14.381785763269784
3.0,465.9375,390.0,29.373933748861965
3.0,479.25,390.0,29.26367492743916
3.0,479.25,390.0,14.17530957659655
3.0,692.25,232.5,29.54296943785086
3.0,479.25,390.0,28.177869144312098
0.0,532.5,390.0,29.394519587917863
1.0,785.4375,150.0,13.695597089978188
1.0,798.75,157.5,0.7500083596446069
1.0,798.75,157.5,30.40165841566217
1.0,812.0625,172.5,30.05829194705423
1.0,812.0625,172.5,18.672222519009207
0.0,532.5,390.0,29.344340744679364
1.0,812.0625,172.5,29.865664096155623
1.0,812.0625,172.5,13.724098214753154
0.0,492.5625,390.0,30.06001533709355
3.0,479.25,390.0,29.649267658202795
3.0,479.25,390.0,29.47425230492467
3.0,479.25,390.0,13.541807380621831
3.0,479.25,390.0,28.530933480263112
3.0,465.9375,390.0,28.563964614305466
3.0,465.9375,390.0,28.647073688811787
3.0,479.25,390.0,13.343292888546724
1.0,785.4375,150.0,28.69685753186598
3.0,465.9375,390.0,28.608580587954435
3.0,465.9375,390.0,17.869545582358406
3.0,465.9375,390.0,28.406108834783787
3.0,465.9375,390.0,28.77837318604412
3.0,465.9375,390.0,28.499721410613574
3.0,465.9375,390.0,13.374437989069088
3.0,452.625,397.5,28.264837290168675
3.0,465.9375,390.0,28.05385628958792
3.0,465.9375,390.0,28.589665114820697
3.0,465.9375,390.0,14.171621644451202
3.0,452.625,397.5,25.741085785126
3.0,452.625,397.5,27.36385284350759
3.0,452.625,390.0,18.38147786187281
3.0,439.3125,397.5,28.999633555274382
3.0,452.625,390.0,28.25950505656208
3.0,439.3125,397.5,28.660384707369573
3.0,439.3125,397.5,14.025427186089283
3.0,439.3125,397.5,27.86487114925958
3.0,439.3125,397.5,27.24370108148485
3.0,426.0,397.5,29.301291007656623
3.0,426.0,397.5,13.79977627163256
3.0,426.0,397.5,26.461317165803404
3.0,426.0,397.5,27.463113439188085
3.0,426.0,397.5,18.04358711831158
3.0,399.375,405.0,21.78598920648442
3.0,386.0625,405.0,27.334606335903235
3.0,372.75,412.5,26.591669308311676
3.0,372.75,427.5,14.027397260273972
3.0,359.4375,427.5,29.0170879858315
3.0,359.4375,427.5,22.71193562710506
3.0,372.75,427.5,14.473698013720377
3.0,372.75,420.0,19.815016558559662
3.0,359.4375,427.5,29.031749877139674
3.0,359.4375,427.5,25.377728029042505
3.0,359.4375,427.5,14.161908106209989
3.0,346.125,427.5,23.522275561936382
3.0,346.125,427.5,29.116596784494487
3.0,346.125,427.5,28.97619343696028
3.0,346.125,427.5,14.187536574063111
3.0,346.125,427.5,28.97259062776304
3.0,346.125,427.5,29.230228862933124
3.0,346.125,427.5,13.425037769185463
3.0,346.125,427.5,28.472442655334632
3.0,346.125,427.5,28.542582800835664
3.0,346.125,427.5,29.79416946070353
3.0,346.125,427.5,14.10926656642211
3.0,346.125,427.5,28.54763379457267
3.0,346.125,427.5,28.38092918138389
3.0,359.4375,427.5,29.149580579474456
3.0,359.4375,427.5,12.672723592097192
3.0,346.125,427.5,27.04205592412784
3.0,346.125,427.5,28.99001251028124
3.0,346.125,427.5,14.428042173337232
3.0,319.5,442.5,28.32879006875684
4.0,-1.0,-1.0,29.466797808065195
4.0,-1.0,-1.0,26.26594692083213
4.0,-1.0,-1.0,14.272942585685897
4.0,-1.0,-1.0,28.15139169480036
4.0,-1.0,-1.0,28.656468417996106
3.0,306.1875,315.0,28.42902071358855
4.0,-1.0,-1.0,13.211030442383104
4.0,-1.0,-1.0,28.29935497800448
3.0,306.1875,315.0,28.630647726574605
3.0,306.1875,322.5,13.136263984064744
3.0,319.5,435.0,28.39687751772137
3.0,319.5,435.0,28.34161536850214
3.0,332.8125,435.0,29.00504819993638
3.0,332.8125,435.0,14.407474580928827
3.0,346.125,427.5,29.154848710231263
3.0,346.125,427.5,24.26248322458235
3.0,346.125,427.5,26.94407934886649
3.0,346.125,427.5,14.177849138878091
3.0,332.8125,442.5,29.00564995193737
3.0,332.8125,442.5,28.737163763925626
3.0,332.8125,442.5,14.4616212115988
3.0,332.8125,442.5,29.274295764817555
3.0,332.8125,435.0,28.94739602744075
3.0,346.125,427.5,28.914469284911657
3.0,346.125,427.5,13.963605371969612
3.0,372.75,427.5,27.44981315322744
3.0,386.0625,412.5,27.12161812632559
3.0,399.375,405.0,28.523366519775852
3.0,399.375,405.0,14.0378197104282
3.0,426.0,405.0,28.116668342550696
1.0,812.0625,157.5,29.43412539123356
1.0,812.0625,157.5,14.335433022424406
1.0,798.75,150.0,28.688221171932177
1.0,798.75,142.5,15.70823892469655
1.0,798.75,142.5,29.934084129091197
1.0,798.75,142.5,6.735478980854897
1.0,798.75,142.5,28.81811685813225
1.0,798.75,142.5,29.672760201482824
1.0,798.75,142.5,24.783464706508
1.0,798.75,142.5,14.380059998285764
1.0,798.75,142.5,29.68683158155501
1.0,798.75,142.5,29.669191972780453
1.0,798.75,142.5,14.405000515162964
1.0,798.75,142.5,28.37574502919229
1.0,798.75,142.5,27.365102562764235
1.0,798.75,142.5,26.50060655074808
1.0,798.75,142.5,12.99378858897188
1.0,798.75,142.5,29.76309048203629
1.0,798.75,142.5,29.769005287625536
1.0,798.75,142.5,29.725754783841246
1.0,798.75,142.5,14.205603931490192
1.0,798.75,142.5,28.90072212116201
3.0,705.5625,232.5,24.463858056914884
1.0,798.75,142.5,14.412375739207825
1.0,798.75,150.0,28.05366865092636
