class,gazex,gazey,fps
1.0,748.125,446.25,6.21817788274084
1.0,731.5,446.25,21.75412463369726
1.0,714.875,459.375,21.69561101771628
1.0,714.875,459.375,21.76733372083368
1.0,714.875,459.375,6.327214251341457
1.0,665.0,472.5,21.70077452801391
1.0,681.625,472.5,21.975123908920395
1.0,714.875,459.375,9.754694426226456
1.0,714.875,459.375,21.37148738643717
1.0,714.875,459.375,19.921743714941176
1.0,714.875,459.375,21.40802972611549
3.0,-1.0,-1.0,6.377084299430605
3.0,-1.0,-1.0,21.246664302720227
3.0,-1.0,-1.0,21.40049287977509
3.0,-1.0,-1.0,21.443710505327303
3.0,-1.0,-1.0,0.1564545332026432
3.0,-1.0,-1.0,22.27328196440994
3.0,-1.0,-1.0,21.953385150872787
1.0,648.375,485.625,9.904911242463816
1.0,648.375,485.625,21.537636782836863
1.0,648.375,485.625,21.3413658705364
1.0,648.375,485.625,21.60041611519387
1.0,648.375,485.625,6.412661719153725
1.0,648.375,485.625,21.673973480503104
1.0,615.125,485.625,21.479180429450054
1.0,615.125,485.625,21.287533433825136
1.0,615.125,472.5,6.4158006320497565
1.0,615.125,472.5,21.64478091021215
1.0,615.125,472.5,21.50792771726868
1.0,615.125,472.5,9.7618913515539
1.0,615.125,472.5,20.83308415578481
1.0,615.125,485.625,21.13968620375084
1.0,631.75,485.625,21.122652579204207
1.0,631.75,485.625,6.373566659271393
1.0,631.75,485.625,21.411745487217186
3.0,-1.0,-1.0,21.192665464118072
3.0,-1.0,-1.0,6.416517127065061
3.0,-1.0,-1.0,21.233756897686423
1.0,631.75,485.625,21.318369877913653
1.0,631.75,485.625,18.712541937326005
1.0,681.625,472.5,6.398106029404137
1.0,698.25,459.375,21.48303096733218
1.0,648.375,485.625,21.25280081883731
1.0,648.375,485.625,21.63227792935206
1.0,648.375,485.625,6.38610445411443
3.0,-1.0,-1.0,21.308947178572694
1.0,648.375,485.625,21.190952311182293
1.0,631.75,485.625,6.432034547060556
1.0,648.375,485.625,21.75310921406122
1.0,648.375,485.625,21.50925128205128
1.0,648.375,485.625,21.532108443321885
3.0,-1.0,-1.0,6.397315579552648
3.0,-1.0,-1.0,21.71627981630001
3.0,-1.0,-1.0,21.572197849108424
3.0,-1.0,-1.0,21.595745009499584
1.0,648.375,485.625,6.421222485203477
1.0,648.375,485.625,21.590075667884904
1.0,648.375,485.625,21.6783423524
1.0,648.375,485.625,6.443308677251116
1.0,648.375,485.625,21.423666481083263
1.0,648.375,485.625,21.199520846706328
1.0,648.375,485.625,21.17437046909392
1.0,648.375,485.625,6.384315874393047
1.0,648.375,485.625,21.21120663497522
3.0,-1.0,-1.0,21.426293070419657
1.0,648.375,485.625,21.423009934366775
1.0,648.375,485.625,6.3502722213138085
1.0,648.375,485.625,20.89566872253719
1.0,615.125,485.625,20.921100148641774
1.0,598.5,485.625,6.431866869698963
1.0,598.5,485.625,21.34896978581318
1.0,598.5,485.625,18.668981203291985
1.0,598.5,485.625,21.57008999742865
1.0,598.5,485.625,6.404661596040819
1.0,598.5,485.625,21.46609891909597
1.0,581.875,472.5,21.054474630042368
1.0,598.5,485.625,20.85162316679095
1.0,581.875,472.5,6.259762820838096
1.0,581.875,472.5,20.304025172455525
1.0,581.875,472.5,20.24629761927748
1.0,581.875,472.5,6.419178392475077
1.0,581.875,472.5,20.191229919751216
1.0,581.875,472.5,20.324686841276375
1.0,581.875,472.5,13.615615596118824
1.0,581.875,472.5,5.296473693182895
1.0,581.875,472.5,21.78791310400715
1.0,581.875,472.5,21.797990822016764
1.0,581.875,472.5,20.239068124571748
1.0,565.25,472.5,6.186781838081499
1.0,581.875,472.5,19.85403560592075
1.0,565.25,472.5,20.426937837258684
1.0,581.875,472.5,6.108954052168492
1.0,581.875,472.5,22.017343832021
1.0,581.875,472.5,20.29174649250121
1.0,581.875,472.5,20.24317071758142
1.0,581.875,472.5,6.0964695656471255
1.0,581.875,472.5,22.114508364836578
1.0,581.875,472.5,20.07343453873691
1.0,581.875,472.5,20.41699443124732
1.0,581.875,472.5,6.142161550278164
1.0,581.875,472.5,19.810992083734813
1.0,581.875,472.5,19.809775703847844
1.0,581.875,472.5,6.264755611583431
1.0,615.125,472.5,20.20328990149563
1.0,581.875,472.5,19.56800485199095
1.0,581.875,472.5,20.10085161240853
1.0,581.875,472.5,6.19290215510368
1.0,581.875,472.5,20.16725006731546
1.0,581.875,472.5,20.28605422764778
1.0,581.875,472.5,19.75500668814409
1.0,581.875,472.5,6.118489364898988
1.0,615.125,472.5,16.654571733752647
1.0,615.125,472.5,20.35062250730221
1.0,615.125,472.5,6.410466306989256
1.0,615.125,472.5,20.220724499339525
1.0,615.125,472.5,20.713328361968067
1.0,615.125,472.5,21.080294318684413
1.0,615.125,472.5,6.305081280647479
1.0,581.875,472.5,20.67096418081101
1.0,615.125,472.5,20.76706821343869
1.0,615.125,472.5,21.27932544252614
1.0,615.125,472.5,6.231675536577611
1.0,615.125,472.5,20.16017380520935
1.0,615.125,472.5,20.938959917328557
1.0,615.125,472.5,6.320911447344626
1.0,581.875,472.5,21.42738767273749
1.0,581.875,472.5,21.21120663497522
1.0,631.75,485.625,21.563547188047853
1.0,631.75,485.625,6.318645129994366
1.0,631.75,485.625,21.2496782888004
3.0,-1.0,-1.0,21.130846583237613
1.0,648.375,498.75,21.55578967925624
1.0,615.125,472.5,6.313851230313923
1.0,548.625,472.5,20.94648894570988
3.0,515.375,472.5,21.351143328378573
3.0,515.375,472.5,6.359023807466232
3.0,515.375,472.5,21.292396413958357
3.0,515.375,472.5,21.40125724548943
3.0,515.375,472.5,21.554238847235
3.0,515.375,472.5,6.323084066500636
3.0,515.375,472.5,21.185386476480065
3.0,515.375,472.5,21.496243298926803
3.0,515.375,472.5,21.83452978994768
3.0,515.375,472.5,6.251282135357127
3.0,515.375,472.5,21.316419670264885
3.0,515.375,472.5,21.13265650585716
3.0,515.375,472.5,6.185677816498959
3.0,515.375,472.5,20.55860050878113
3.0,515.375,472.5,21.31273691805811
3.0,515.375,472.5,21.356796610859917
3.0,515.375,472.5,6.150168186257115
1.0,581.875,472.5,21.27543965547851
1.0,615.125,485.625,21.319236751415588
1.0,631.75,485.625,21.554792690196724
1.0,631.75,485.625,6.176314065042447
1.0,631.75,485.625,19.974873677843973
1.0,631.75,485.625,21.355274278789853
1.0,631.75,485.625,6.378723313654102
1.0,631.75,485.625,19.91427133483368
1.0,631.75,485.625,21.37617091542907
1.0,631.75,485.625,21.758413006375573
1.0,631.75,485.625,6.21760638021895
3.0,-1.0,-1.0,20.09468827703172
3.0,-1.0,-1.0,21.38499895479088
3.0,-1.0,-1.0,21.60442152868276
3.0,-1.0,-1.0,6.300885274813759
3.0,-1.0,-1.0,20.11203229967345
1.0,631.75,485.625,21.471813248694584
1.0,598.5,472.5,21.689664801580324
1.0,615.125,472.5,6.240483728902325
1.0,631.75,459.375,21.67643775581924
1.0,631.75,472.5,21.820784950264287
1.0,631.75,472.5,9.50038053129417
1.0,631.75,472.5,20.05836302336147
1.0,631.75,472.5,20.348845332815834
1.0,615.125,472.5,21.50958219870049
1.0,631.75,472.5,6.3734020164262
1.0,631.75,472.5,20.320157355954866
1.0,631.75,472.5,20.01175617389977
1.0,631.75,472.5,21.42191577925892
1.0,631.75,472.5,6.38898383829152
1.0,615.125,472.5,21.568758934907592
1.0,615.125,472.5,21.553795793357555
1.0,615.125,472.5,9.78886614684102
1.0,615.125,472.5,21.59774666453829
1.0,615.125,472.5,21.15834821473612
1.0,598.5,472.5,21.12605710774314
1.0,615.125,472.5,6.348849600387503
1.0,615.125,472.5,21.370398487774303
1.0,615.125,472.5,21.30083084486156
1.0,615.125,472.5,21.229350461353132
1.0,615.125,472.5,6.371610864677645
1.0,615.125,472.5,21.9297399888111
1.0,615.125,472.5,21.401475645722567
1.0,615.125,472.5,9.765255067949049
1.0,615.125,472.5,21.874385251245144
1.0,615.125,472.5,20.93028733395212
1.0,615.125,472.5,19.92145985124108
1.0,631.75,472.5,6.21382973207209
1.0,615.125,472.5,21.38379965739457
1.0,631.75,472.5,21.14576107122691
1.0,631.75,472.5,6.291179188115723
1.0,631.75,472.5,22.109612292770358
1.0,631.75,472.5,22.29909672342937
1.0,615.125,472.5,21.80399658979851
1.0,631.75,472.5,6.337845862792712
1.0,615.125,472.5,21.97040443776289
1.0,615.125,472.5,21.66378629092656
1.0,615.125,472.5,21.54128704226799
1.0,615.125,472.5,6.352821075175659
1.0,598.5,459.375,22.29376308879652
1.0,598.5,459.375,22.1289760946296
1.0,581.875,459.375,21.76146103559199
1.0,581.875,459.375,6.401289322190139
1.0,581.875,459.375,22.124307017127425
1.0,581.875,459.375,22.04558069127912
1.0,581.875,459.375,9.653373717752496
1.0,598.5,459.375,21.897225195123863
1.0,598.5,459.375,21.757961519108164
1.0,615.125,472.5,22.098662269031976
1.0,598.5,459.375,6.274286415224737
1.0,615.125,472.5,21.62736999510145
1.0,615.125,472.5,21.823623374663747
1.0,615.125,472.5,21.95706276207577
1.0,615.125,472.5,6.39117429696845
1.0,615.125,472.5,22.41636693050575
1.0,615.125,472.5,22.139839320967454
1.0,615.125,472.5,9.776157600563126
1.0,615.125,472.5,22.480163792086955
1.0,615.125,472.5,22.371888351352936
1.0,615.125,472.5,19.925245365839757
1.0,615.125,472.5,6.200950033781936
1.0,615.125,472.5,21.74374925478364
1.0,615.125,472.5,22.127691901872858
1.0,615.125,472.5,21.767220754687607
1.0,615.125,472.5,6.37437062591661
1.0,615.125,472.5,22.16019273849275
1.0,615.125,472.5,21.86879672982471
1.0,598.5,472.5,9.682946874624854
1.0,598.5,472.5,21.28299665606146
1.0,615.125,472.5,21.596968199044323
1.0,615.125,472.5,21.620569496278275
1.0,615.125,472.5,6.374777529701969
1.0,615.125,472.5,21.721003215966935
1.0,615.125,472.5,21.74859738454997
1.0,615.125,472.5,6.278851206203546
1.0,615.125,472.5,0.1508558814279585
1.0,615.125,472.5,22.215828557505905
1.0,615.125,472.5,21.592409742135093
1.0,631.75,485.625,9.861710932209766
1.0,631.75,472.5,21.760670723798555
1.0,631.75,472.5,21.59596739729272
1.0,631.75,472.5,21.490736186260044
1.0,631.75,472.5,6.447508266323973
1.0,631.75,472.5,21.883058814936167
1.0,631.75,472.5,21.725166008846895
1.0,648.375,472.5,9.887958734791352
1.0,648.375,472.5,21.783499961048065
1.0,648.375,472.5,21.759767580607505
1.0,648.375,472.5,21.65785750431164
1.0,648.375,472.5,6.411083614708656
1.0,681.625,472.5,21.472692646366188
1.0,648.375,472.5,21.30905543814014
1.0,648.375,472.5,21.27695062623967
1.0,648.375,472.5,6.401650816326842
1.0,648.375,472.5,21.430672150831565
1.0,648.375,472.5,21.36985408005217
1.0,648.375,472.5,9.805709529832304
1.0,648.375,472.5,21.206595106758417
1.0,648.375,472.5,20.96921338652748
1.0,648.375,472.5,21.15322621317114
1.0,681.625,472.5,6.3852975250772985
1.0,681.625,472.5,21.49536197123909
1.0,681.625,472.5,21.65629195150664
1.0,698.25,472.5,21.590186802835245
1.0,665.0,485.625,6.4087717716662365
1.0,681.625,472.5,21.322162970042346
1.0,698.25,472.5,21.313278419455976
1.0,681.625,485.625,9.765937184940965
1.0,681.625,485.625,21.49701451993993
1.0,714.875,459.375,21.736199498352025
1.0,698.25,472.5,21.61711514376865
1.0,714.875,459.375,6.426003664732162
1.0,681.625,472.5,21.76304183140832
1.0,698.25,472.5,21.503517010848388
1.0,681.625,485.625,6.456549983067024
1.0,681.625,485.625,21.45676473447004
1.0,714.875,459.375,21.299424642369274
1.0,681.625,485.625,21.548148452591345
1.0,681.625,485.625,6.401396789155348
1.0,681.625,485.625,21.85888128579693
1.0,681.625,485.625,21.72426581032786
1.0,681.625,485.625,21.30689045577388
1.0,681.625,485.625,6.398408598935506
1.0,698.25,485.625,21.430672150831565
1.0,698.25,485.625,21.178326356874884
1.0,681.625,485.625,6.435775037324483
1.0,681.625,485.625,21.349295788986108
1.0,698.25,485.625,21.471923169464368
1.0,681.625,485.625,21.509361586469677
1.0,714.875,485.625,6.299267091193079
1.0,731.5,472.5,21.05595437705198
1.0,731.5,472.5,21.134040773548588
1.0,731.5,472.5,19.61586740372833
1.0,731.5,472.5,6.163616431592343
1.0,731.5,472.5,21.66356250419656
1.0,731.5,472.5,20.192201965154847
1.0,714.875,485.625,6.137146653127099
1.0,731.5,472.5,15.931265786724907
1.0,714.875,459.375,20.42226323041791
1.0,714.875,459.375,18.7083686450128
1.0,698.25,472.5,6.308419339604196
1.0,714.875,459.375,20.45572879834961
1.0,698.25,472.5,21.397435962840337
1.0,714.875,459.375,21.48281089940586
1.0,681.625,485.625,6.498233023938226
1.0,714.875,485.625,21.25991068848936
1.0,714.875,485.625,21.379221758943043
1.0,698.25,485.625,6.08140723481317
1.0,681.625,485.625,20.53987453661308
1.0,681.625,485.625,20.93530192766514
1.0,681.625,485.625,21.329319331790792
1.0,681.625,485.625,5.754663834819915
1.0,681.625,485.625,21.844878231703508
1.0,681.625,485.625,22.165345509121277
1.0,681.625,485.625,12.116697818054709
1.0,681.625,485.625,6.300535071037364
1.0,681.625,485.625,21.94637811590866
1.0,665.0,485.625,21.95591337622296
1.0,665.0,485.625,6.325115100004675
1.0,681.625,485.625,21.967527706199064
1.0,698.25,472.5,21.539295838297523
1.0,714.875,485.625,19.761428901233
1.0,698.25,472.5,6.195060853125369
1.0,731.5,472.5,20.224527091862075
1.0,731.5,472.5,20.165504774176178
1.0,731.5,472.5,20.28801671681065
1.0,731.5,472.5,6.224960966951029
1.0,698.25,485.625,20.750321572042036
1.0,731.5,472.5,20.64308846256066
1.0,714.875,485.625,6.251580295087782
1.0,731.5,472.5,20.47210304618824
1.0,731.5,472.5,20.46071817086437
3.0,-1.0,-1.0,21.40759266253585
3.0,-1.0,-1.0,6.390327141533811
3.0,-1.0,-1.0,21.64299388529116
3.0,-1.0,-1.0,21.37998460589564
3.0,-1.0,-1.0,21.398745963154376
1.0,714.875,459.375,6.28310261507326
1.0,648.375,472.5,19.769998350262775
1.0,698.25,472.5,21.576192803312843
1.0,714.875,459.375,6.306721419195162
1.0,681.625,472.5,20.498015834229303
1.0,665.0,446.25,19.942392818596336
1.0,665.0,446.25,21.59808030978692
1.0,665.0,446.25,6.354784605991004
1.0,665.0,446.25,20.019397456947573
1.0,665.0,459.375,21.584631456522523
1.0,648.375,472.5,20.66729738252917
1.0,648.375,472.5,6.166597810825315
1.0,648.375,472.5,21.76688186328441
1.0,648.375,472.5,21.56687354418729
1.0,648.375,472.5,6.351618530723008
1.0,665.0,472.5,19.97439804937519
1.0,648.375,485.625,21.328451638164687
1.0,648.375,472.5,21.851592904217355
1.0,648.375,472.5,6.257008042223538
1.0,648.375,472.5,21.846016021334
1.0,631.75,472.5,19.86767213611732
1.0,648.375,472.5,20.098732539473367
1.0,648.375,472.5,6.01618543540313
1.0,648.375,472.5,21.709086203773197
1.0,648.375,472.5,21.481050518293934
1.0,648.375,472.5,6.098933999892397
1.0,648.375,472.5,21.78791310400715
1.0,648.375,472.5,20.27673758659531
1.0,648.375,472.5,20.291942834473485
1.0,648.375,472.5,6.036090151985045
1.0,648.375,472.5,21.802976509177483
1.0,648.375,472.5,20.86168323775323
1.0,648.375,472.5,20.29528122943522
1.0,665.0,472.5,6.088460634001748
1.0,665.0,472.5,21.45676473447004
1.0,648.375,472.5,20.28939068516476
1.0,648.375,472.5,6.184510354691497
1.0,681.625,472.5,21.867884589316063
1.0,714.875,459.375,20.2063071482941
1.0,714.875,459.375,19.986295560352428
1.0,698.25,446.25,6.197898718839124
1.0,714.875,446.25,22.065412841623484
1.0,714.875,446.25,21.62625486607028
1.0,714.875,446.25,19.878406430392705
1.0,714.875,446.25,6.210232370822019
1.0,714.875,446.25,21.88009076919064
1.0,665.0,472.5,20.21789785736666
1.0,665.0,472.5,20.50733643968767
1.0,665.0,472.5,6.277704687881196
1.0,665.0,472.5,21.602418636272333
1.0,665.0,472.5,22.16335438188592
1.0,665.0,472.5,9.641080807732534
1.0,665.0,472.5,21.697855720234863
1.0,665.0,472.5,21.75265794687218
1.0,698.25,459.375,21.16742451387592
1.0,665.0,472.5,6.091360886247651
1.0,665.0,472.5,21.92137309626099
1.0,698.25,459.375,20.547018595810552
1.0,714.875,459.375,20.38048590864917
1.0,714.875,459.375,6.345756639564756
1.0,714.875,459.375,21.46697784874913
1.0,714.875,459.375,21.193307967883904
1.0,714.875,459.375,9.607315140159514
1.0,714.875,459.375,21.67935080374218
1.0,714.875,459.375,21.810119078571056
1.0,714.875,459.375,21.3216210171008
1.0,714.875,459.375,6.277047038523071
1.0,714.875,459.375,21.78044575535384
1.0,698.25,459.375,21.726291361912853
1.0,714.875,459.375,21.34332064564717
1.0,698.25,459.375,6.298169849059097
1.0,665.0,472.5,20.479800001953105
1.0,714.875,459.375,17.83755140576425
1.0,698.25,459.375,9.455702994314365
1.0,665.0,472.5,21.690786479665714
1.0,665.0,472.5,18.10378926195933
1.0,665.0,472.5,17.71213324099255
1.0,665.0,472.5,6.171252346789239
1.0,665.0,472.5,22.02555283071381
1.0,665.0,472.5,20.53484648940285
1.0,681.625,485.625,6.151683596992728
1.0,681.625,485.625,4.99783014090381
1.0,714.875,459.375,21.224194029926277
1.0,698.25,472.5,20.994298814213423
1.0,681.625,485.625,6.333462691300047
1.0,748.125,459.375,21.76259015202615
1.0,748.125,459.375,20.050500270093263
1.0,731.5,472.5,19.692307692307693
1.0,714.875,472.5,6.211989129066418
1.0,698.25,472.5,18.13713865646148
1.0,714.875,472.5,20.10923596195152
1.0,681.625,472.5,19.799489234749032
1.0,648.375,472.5,6.116963499221216
1.0,648.375,472.5,10.981549506337366
1.0,648.375,485.625,19.96907255760808
1.0,631.75,472.5,9.76725621470571
1.0,648.375,485.625,21.619677944784645
1.0,648.375,485.625,21.319020026430824
1.0,648.375,472.5,21.1282919260916
1.0,631.75,485.625,6.332535155554079
1.0,648.375,485.625,21.71245761615116
1.0,648.375,485.625,21.57119934169924
1.0,631.75,472.5,21.24515763027798
1.0,714.875,459.375,6.320435195370775
1.0,648.375,485.625,21.539959532050823
1.0,748.125,459.375,21.499438717713453
1.0,648.375,472.5,9.663404294535066
1.0,714.875,446.25,22.118473440243843
1.0,698.25,446.25,19.135646112013436
1.0,698.25,446.25,21.55202375997493
1.0,648.375,472.5,6.302996787117212
1.0,681.625,459.375,21.89916878994194
1.0,681.625,446.25,21.853528406485765
1.0,648.375,459.375,21.628931368959524
1.0,648.375,459.375,6.374419064119516
1.0,698.25,446.25,21.767672626307185
1.0,748.125,406.875,21.517748033839
1.0,748.125,406.875,9.606302963675509
1.0,731.5,406.875,21.831461258991684
1.0,648.375,446.25,21.934900845117564
1.0,648.375,459.375,21.573085488856773
1.0,648.375,459.375,6.229185942723564
1.0,698.25,446.25,21.45588664091874
1.0,648.375,472.5,21.371378491577413
1.0,714.875,446.25,6.281719335030703
1.0,731.5,420.0,0.1521556634788484
1.0,714.875,446.25,22.16850862310453
3.0,-1.0,-1.0,21.53443000020537
3.0,-1.0,-1.0,9.758302913551985
3.0,-1.0,-1.0,21.42355705383594
3.0,-1.0,-1.0,21.313278419455976
3.0,-1.0,-1.0,21.38728889614098
3.0,-1.0,-1.0,6.40646159532854
3.0,-1.0,-1.0,21.599414993871854
3.0,-1.0,-1.0,21.51631304633316
3.0,-1.0,-1.0,9.69429363213816
3.0,-1.0,-1.0,21.59218742760655
3.0,-1.0,-1.0,21.487873602672213
3.0,-1.0,-1.0,21.171377806493297
3.0,-1.0,-1.0,6.34639035491212
1.0,714.875,446.25,21.369527448732647
1.0,698.25,446.25,21.20895424274756
1.0,698.25,446.25,21.05310076546618
1.0,698.25,446.25,6.370749534075875
1.0,698.25,446.25,21.37736935724734
1.0,698.25,446.25,21.23956328870344
1.0,698.25,433.125,9.799729907804169
1.0,698.25,433.125,13.274836292050551
1.0,698.25,446.25,20.366927749748708
1.0,698.25,433.125,20.74857654502372
1.0,648.375,459.375,6.288538118313102
1.0,648.375,472.5,21.087077182962634
1.0,648.375,472.5,20.55567862148731
1.0,648.375,472.5,20.623599870189896
1.0,648.375,472.5,6.222439808860029
1.0,648.375,472.5,20.928407480589986
1.0,648.375,472.5,21.127866209953652
1.0,648.375,472.5,9.798356312870563
1.0,648.375,472.5,21.58696435372469
1.0,648.375,472.5,20.42534624150223
1.0,648.375,472.5,21.090364202279847
1.0,648.375,472.5,6.3174079117012685
1.0,648.375,472.5,21.465879197928288
1.0,648.375,472.5,21.04908588147323
1.0,648.375,472.5,6.3725498835430265
1.0,648.375,472.5,21.412401343666083
1.0,648.375,472.5,21.42727820747295
1.0,648.375,472.5,21.252585442476757
1.0,648.375,472.5,6.303233591966589
1.0,648.375,472.5,21.628931368959524
1.0,648.375,472.5,21.39907348829616
1.0,648.375,472.5,21.490075522354413
1.0,648.375,472.5,6.270571860418875
1.0,648.375,472.5,20.59291918085989
1.0,648.375,472.5,21.67061400789468
1.0,648.375,472.5,6.302125498468908
1.0,648.375,472.5,20.34716717522813
1.0,648.375,472.5,19.96051967829439
1.0,648.375,472.5,21.328451638164687
1.0,648.375,472.5,6.33369222661317
1.0,648.375,472.5,20.06930441980755
1.0,648.375,472.5,21.50528107631412
1.0,648.375,472.5,19.926381300774384
1.0,648.375,472.5,5.933175277681901
1.0,648.375,472.5,21.64478091021215
1.0,648.375,472.5,21.5420614987956
1.0,648.375,472.5,6.103078382641391
1.0,681.625,459.375,20.799920654599557
1.0,681.625,446.25,21.496904342121447
1.0,648.375,446.25,21.681592142672525
1.0,681.625,446.25,5.917922640833246
1.0,681.625,446.25,21.03441289455472
1.0,698.25,446.25,18.961848487999383
1.0,698.25,446.25,20.413019778850646
3.0,-1.0,-1.0,6.239741026373417
3.0,-1.0,-1.0,21.610209749135706
3.0,-1.0,-1.0,18.88033418560265
3.0,-1.0,-1.0,6.087285403910151
3.0,-1.0,-1.0,21.629712140433387
3.0,-1.0,-1.0,21.310138094318724
1.0,681.625,446.25,21.24881706266781
1.0,648.375,446.25,6.28815157634663
1.0,631.75,446.25,21.67285354057294
1.0,631.75,459.375,21.46840626295612
1.0,648.375,459.375,21.153439580391368
1.0,648.375,459.375,6.285202223787332
3.0,-1.0,-1.0,21.75954180652324
3.0,-1.0,-1.0,21.44425868265922
3.0,-1.0,-1.0,6.305413031745769
3.0,-1.0,-1.0,21.756832882908583
3.0,-1.0,-1.0,21.465329914687384
3.0,-1.0,-1.0,21.17191214848541
3.0,-1.0,-1.0,6.29488986241995
3.0,-1.0,-1.0,21.994252753015207
3.0,-1.0,-1.0,21.702009644638533
3.0,-1.0,-1.0,21.35331731356657
3.0,-1.0,-1.0,6.312074390998196
3.0,-1.0,-1.0,21.928708108955927
3.0,-1.0,-1.0,21.71954099175608
3.0,-1.0,-1.0,6.389597015357381
3.0,-1.0,-1.0,22.00394510429345
3.0,-1.0,-1.0,21.865832551350223
1.0,648.375,446.25,21.62291016883619
1.0,615.125,459.375,6.323045937503768
1.0,631.75,459.375,22.27801413919297
1.0,631.75,459.375,21.67296552935766
1.0,631.75,459.375,21.79538557472459
1.0,631.75,459.375,6.330489800107463
1.0,648.375,446.25,22.35054886496856
1.0,648.375,446.25,22.046855370706197
1.0,648.375,446.25,6.369327396752698
1.0,648.375,446.25,22.144398042311003
1.0,648.375,446.25,22.14743823298008
1.0,648.375,446.25,21.79833068279855
1.0,665.0,446.25,6.320130431768936
1.0,681.625,433.125,22.138320164257173
1.0,665.0,446.25,21.608428427912727
1.0,665.0,446.25,21.563658050054496
1.0,665.0,446.25,6.289358498940604
