class,gazex,gazey,fps
1.0,718.875,150.0,30.33679063779311
1.0,718.875,150.0,30.805814047431934
1.0,718.875,150.0,22.010180413723617
1.0,718.875,150.0,29.93365686554382
1.0,718.875,150.0,21.79029015247941
1.0,718.875,142.5,30.798123168878085
1.0,718.875,142.5,24.931221208428685
1.0,718.875,150.0,29.06111815530012
1.0,718.875,150.0,31.62838958766929
1.0,718.875,150.0,20.669741770155728
1.0,718.875,150.0,28.89634171546676
1.0,718.875,142.5,30.131710716312615
1.0,718.875,142.5,29.94562485720813
1.0,718.875,142.5,24.567602870112754
1.0,718.875,142.5,29.67737918347131
1.0,718.875,142.5,24.23864726482588
1.0,718.875,142.5,28.10800088459399
1.0,718.875,142.5,19.9668861246388
1.0,718.875,142.5,28.692146145584644
1.0,718.875,142.5,20.06815213178758
1.0,718.875,142.5,26.90691677037759
1.0,718.875,142.5,4.435492791524741
1.0,718.875,142.5,32.413477588871714
1.0,718.875,142.5,31.647720156038964
1.0,718.875,150.0,28.381121223398857
1.0,718.875,150.0,30.304132016444257
1.0,718.875,150.0,27.381716814968108
1.0,705.5625,150.0,23.109622250628117
1.0,705.5625,150.0,26.33686642889436
1.0,705.5625,150.0,30.98789092225514
1.0,705.5625,150.0,28.838525587695354
1.0,705.5625,150.0,23.46109398860032
1.0,705.5625,150.0,28.590054872022087
1.0,705.5625,150.0,31.51810995220776
1.0,705.5625,150.0,28.808220118960943
1.0,705.5625,150.0,25.09921069481596
1.0,705.5625,150.0,32.21011081502415
1.0,718.875,150.0,24.506023814810053
1.0,718.875,150.0,25.15158820107819
1.0,718.875,150.0,24.386906215477644
1.0,718.875,150.0,30.11764705882353
1.0,705.5625,150.0,28.91367199079021
1.0,705.5625,150.0,27.12442443996068
1.0,705.5625,142.5,31.374999064952164
3.0,-1.0,-1.0,31.69219842079413
3.0,-1.0,-1.0,29.67297012401752
3.0,-1.0,-1.0,18.8908786279208
3.0,-1.0,-1.0,20.576048350699555
3.0,-1.0,-1.0,32.001220749692905
1.0,705.5625,142.5,32.682463864105664
1.0,705.5625,142.5,28.36461510370526
1.0,705.5625,142.5,33.563292709275245
1.0,705.5625,150.0,32.453605694831325
1.0,705.5625,150.0,29.469903390128227
1.0,705.5625,150.0,29.90612410783677
1.0,705.5625,142.5,32.69086997864414
1.0,705.5625,150.0,32.1661413397753
1.0,705.5625,150.0,26.652839204920948
1.0,705.5625,150.0,29.006051133809585
1.0,705.5625,150.0,31.54299809732949
1.0,705.5625,142.5,21.784405075388108
3.0,-1.0,-1.0,28.792794771816133
3.0,-1.0,-1.0,21.309163698807605
1.0,705.5625,142.5,30.52200932913207
1.0,705.5625,150.0,25.502714863344785
1.0,705.5625,150.0,29.73207627419012
1.0,705.5625,150.0,29.933443238344
1.0,705.5625,150.0,24.850569673126717
1.0,705.5625,150.0,26.51283510009545
1.0,705.5625,150.0,28.90669754235069
1.0,705.5625,150.0,31.674009409383707
1.0,705.5625,157.5,22.120456511191275
1.0,705.5625,157.5,30.959071147557925
1.0,692.25,157.5,27.107420069928715
0.0,545.8125,345.0,22.448880848649637
3.0,412.6875,390.0,25.056327847307266
3.0,412.6875,390.0,23.92848218615398
0.0,532.5,345.0,27.39799331103679
3.0,412.6875,390.0,24.6967827029064
3.0,412.6875,390.0,24.166166362258803
3.0,399.375,390.0,29.035568416243237
3.0,306.1875,390.0,16.357801957801957
3.0,306.1875,390.0,25.224192782097774
3.0,292.875,390.0,23.800170232083072
3.0,292.875,390.0,29.901433653428008
3.0,292.875,390.0,22.58997904896295
3.0,279.5625,390.0,26.66859958671117
3.0,279.5625,390.0,31.2057615618118
3.0,279.5625,390.0,28.49546170987553
3.0,279.5625,390.0,28.592783470015203
3.0,292.875,390.0,26.75143505880552
3.0,292.875,390.0,27.639382936521013
3.0,306.1875,390.0,29.44032344105343
3.0,306.1875,390.0,23.323198060433512
3.0,306.1875,390.0,28.61970754607548
3.0,306.1875,390.0,27.518971229865823
3.0,306.1875,390.0,29.360568408526127
3.0,386.0625,390.0,21.68641259106444
3.0,386.0625,390.0,31.291435392420173
3.0,386.0625,390.0,19.59003101296566
3.0,399.375,390.0,29.78126486647685
3.0,399.375,390.0,27.13811353960428
3.0,306.1875,390.0,29.70407144324129
3.0,399.375,390.0,30.09862793501349
4.0,-1.0,-1.0,30.311140018066848
3.0,319.5,382.5,4.264619038710254
3.0,292.875,382.5,30.81011356457608
4.0,-1.0,-1.0,29.74093087897439
3.0,306.1875,382.5,26.67334829917264
3.0,319.5,375.0,31.95976744363251
3.0,266.25,375.0,21.26486886600656
4.0,-1.0,-1.0,25.271763231466306
4.0,-1.0,-1.0,26.810772112170085
3.0,279.5625,382.5,30.854082683536856
3.0,279.5625,382.5,30.881115585955044
3.0,266.25,375.0,22.073425395756143
3.0,266.25,367.5,32.02100987891836
3.0,292.875,375.0,29.977729176494133
4.0,-1.0,-1.0,21.60330876482737
3.0,306.1875,375.0,26.95308292902355
3.0,346.125,382.5,30.928708373890217
3.0,346.125,382.5,28.94100437464637
3.0,346.125,382.5,26.642342628469795
4.0,-1.0,-1.0,26.984816511400485
3.0,346.125,382.5,30.44402668195774
3.0,346.125,382.5,30.521565117412912
3.0,359.4375,382.5,20.505632040050063
3.0,346.125,382.5,31.116168997366373
3.0,346.125,382.5,23.90488891928553
3.0,359.4375,382.5,29.618490089046755
3.0,372.75,382.5,22.628857525141356
3.0,359.4375,382.5,32.09992040653891
3.0,359.4375,382.5,17.87038307336381
3.0,372.75,397.5,32.1215537311604
3.0,372.75,405.0,27.7737208393757
3.0,386.0625,382.5,32.35172429751556
4.0,-1.0,-1.0,33.270963391901006
4.0,-1.0,-1.0,29.20865193108539
4.0,-1.0,-1.0,26.372801639849342
4.0,-1.0,-1.0,32.75955417743863
4.0,-1.0,-1.0,32.52633946227637
4.0,-1.0,-1.0,28.61385017362177
4.0,-1.0,-1.0,29.52342204734386
4.0,-1.0,-1.0,31.02456488131782
3.0,399.375,382.5,32.17453072621413
3.0,399.375,382.5,25.590784568545264
3.0,386.0625,382.5,31.921579371965237
3.0,399.375,382.5,28.956588976030044
3.0,399.375,382.5,26.738815009371294
3.0,399.375,382.5,27.052346430690644
3.0,399.375,450.0,28.37171422000352
3.0,372.75,457.5,30.527340878489028
0.0,465.9375,337.5,22.56591470336635
0.0,505.875,330.0,30.925287737692347
0.0,492.5625,330.0,18.19741506102244
0.0,492.5625,330.0,30.603741645506812
0.0,505.875,330.0,25.61688613099455
0.0,519.1875,330.0,29.803061093978712
0.0,465.9375,337.5,30.397251835371023
0.0,452.625,367.5,24.78229322997294
0.0,479.25,352.5,29.233284777351077
0.0,452.625,367.5,29.043409618114463
0.0,479.25,375.0,30.050323837909097
0.0,505.875,397.5,24.83012076722709
0.0,519.1875,397.5,29.73629209500177
0.0,532.5,427.5,29.06796587499047
0.0,545.8125,435.0,31.982187654885813
0.0,545.8125,442.5,22.882182214948173
0.0,545.8125,450.0,29.290241483819607
3.0,559.125,457.5,22.321407094010272
3.0,559.125,457.5,27.73478631743912
3.0,572.4375,457.5,30.74980388706828
3.0,572.4375,457.5,24.641791658588456
3.0,572.4375,457.5,30.14167139767019
3.0,572.4375,457.5,18.96133415912081
3.0,572.4375,457.5,31.30731794703371
3.0,585.75,457.5,24.551640169519303
3.0,585.75,457.5,25.113186760549887
3.0,585.75,457.5,24.557246321656702
3.0,585.75,457.5,31.491842296920872
3.0,585.75,457.5,19.03784598345997
3.0,585.75,457.5,26.98742093850737
3.0,585.75,457.5,27.93018625433672
3.0,585.75,457.5,29.419467065070247
3.0,585.75,457.5,30.57295721262483
3.0,585.75,457.5,4.2563919899575104
3.0,585.75,457.5,29.299039502637
3.0,585.75,457.5,31.58218755176724
3.0,585.75,457.5,26.057242257633646
3.0,585.75,457.5,24.51418785834936
3.0,585.75,457.5,31.626004735262622
3.0,585.75,457.5,30.100355953611206
3.0,585.75,457.5,18.868528190525037
3.0,585.75,457.5,31.31199235547061
3.0,585.75,457.5,21.116590980032825
3.0,585.75,457.5,29.61368033099397
3.0,585.75,457.5,22.62678225593276
3.0,585.75,457.5,31.72503933196176
3.0,572.4375,457.5,23.6609408406528
0.0,559.125,442.5,26.88570238133393
0.0,545.8125,442.5,25.5914091338967
0.0,532.5,442.5,28.794573776456616
0.0,532.5,427.5,28.311198110023625
0.0,479.25,390.0,21.480610468093825
0.0,452.625,375.0,29.480674477940298
0.0,439.3125,367.5,22.98928998169321
0.0,439.3125,352.5,23.606208984792715
0.0,465.9375,337.5,24.59944634729977
1.0,705.5625,150.0,28.898133539110244
1.0,718.875,150.0,27.395845852384063
1.0,705.5625,412.5,24.45016759450873
1.0,705.5625,427.5,27.40175217388464
1.0,705.5625,157.5,28.348702975249065
1.0,705.5625,427.5,28.650987410600237
1.0,705.5625,427.5,20.40120433287449
1.0,705.5625,427.5,28.653531903265478
1.0,705.5625,427.5,28.95299103999558
1.0,705.5625,420.0,30.40209914396097
3.0,306.1875,420.0,25.39970447884117
3.0,319.5,420.0,31.03925878234872
0.0,678.9375,322.5,32.265614302308585
0.0,678.9375,322.5,27.54571903301437
3.0,412.6875,390.0,30.438282400923097
3.0,359.4375,420.0,28.830001924610265
3.0,359.4375,420.0,27.63355580005666
3.0,359.4375,420.0,24.923813768309717
3.0,359.4375,420.0,23.518186864637244
0.0,678.9375,322.5,16.84134785262279
0.0,678.9375,322.5,15.74142991180334
1.0,705.5625,157.5,6.095149519427789
0.0,678.9375,322.5,25.730347831421387
3.0,346.125,420.0,20.86168323775323
3.0,332.8125,420.0,22.028213396636662
3.0,332.8125,420.0,24.75508758676047
3.0,346.125,420.0,27.709317689339887
3.0,332.8125,420.0,23.369330116615316
3.0,332.8125,420.0,18.331988618731888
3.0,346.125,420.0,32.782086052600725
3.0,332.8125,420.0,31.909679480839603
3.0,332.8125,420.0,25.751042184689247
3.0,332.8125,420.0,30.038917416868987
3.0,306.1875,420.0,30.25582133479528
1.0,718.875,157.5,30.54134506160254
1.0,718.875,157.5,25.849119628253245
3.0,332.8125,420.0,28.76791176833701
3.0,346.125,420.0,28.98159933113603
1.0,718.875,157.5,30.746648095883884
1.0,718.875,150.0,22.05346288935159
1.0,718.875,150.0,29.712277917882748
1.0,718.875,157.5,32.52633946227637
1.0,718.875,157.5,22.860606192736807
1.0,718.875,150.0,27.0588037959576
1.0,718.875,157.5,30.006037973415747
0.0,678.9375,315.0,29.51552725097639
1.0,705.5625,150.0,25.558816360356847
1.0,718.875,150.0,29.222082880472648
1.0,705.5625,150.0,28.94080468097732
1.0,718.875,150.0,30.14145479109476
1.0,705.5625,150.0,20.79930178125124
1.0,705.5625,150.0,27.16535728858348
1.0,705.5625,150.0,32.69673134339993
1.0,705.5625,150.0,17.660078651969247
1.0,718.875,150.0,24.624720394060905
1.0,718.875,150.0,31.547505866778987
1.0,705.5625,150.0,16.08547618225817
1.0,705.5625,150.0,27.476426620199017
1.0,718.875,150.0,31.014012230199867
1.0,718.875,150.0,29.96017029057973
1.0,718.875,150.0,32.66490140494066
1.0,718.875,150.0,4.323721636009022
1.0,718.875,150.0,30.664824278580777
1.0,718.875,150.0,32.70361475844431
1.0,718.875,157.5,27.841935119849715
1.0,718.875,150.0,25.52972469581413
1.0,718.875,150.0,31.475772016059437
3.0,306.1875,420.0,22.257207596830938
3.0,332.8125,420.0,26.361530290936287
3.0,346.125,405.0,32.033237612268586
3.0,346.125,405.0,31.724319459046523
3.0,346.125,405.0,24.537420656974877
3.0,346.125,405.0,23.56178481346868
3.0,346.125,405.0,31.66994367175584
3.0,346.125,405.0,28.348702975249065
3.0,346.125,405.0,22.16042690336556
3.0,346.125,405.0,26.92747314830865
3.0,346.125,405.0,25.81856906305208
3.0,346.125,405.0,28.39533954817177
3.0,359.4375,397.5,22.427514223381955
3.0,372.75,405.0,29.98930358930359
3.0,372.75,405.0,32.1925580252978
3.0,386.0625,397.5,30.87520519407863
3.0,372.75,405.0,17.651977391619074
3.0,372.75,405.0,26.983601284105017
3.0,372.75,405.0,25.873356815476008
0.0,625.6875,330.0,26.501946115351565
0.0,625.6875,330.0,29.72933663162819
0.0,625.6875,330.0,22.699029651637904
0.0,625.6875,330.0,31.72575923754775
0.0,625.6875,330.0,27.046240948161905
0.0,572.4375,330.0,33.17832253573491
0.0,665.625,322.5,33.21668474946742
1.0,705.5625,157.5,32.01025719300923
0.0,665.625,322.5,27.111450105361136
0.0,665.625,322.5,20.71455593364316
1.0,705.5625,157.5,30.88839302152605
1.0,705.5625,157.5,25.764645900007984
1.0,718.875,150.0,29.41761000995946
1.0,718.875,157.5,25.374964457055047
1.0,705.5625,157.5,31.32719382763076
0.0,665.625,330.0,22.180818208740533
0.0,665.625,322.5,29.5487970692874
0.0,665.625,322.5,29.71522493800921
3.0,386.0625,397.5,26.79450094546941
3.0,386.0625,397.5,29.042203003718296
0.0,665.625,322.5,29.96573551475316
0.0,665.625,322.5,30.19613828454594
3.0,386.0625,397.5,25.323488036515343
3.0,386.0625,397.5,29.499335363580737
0.0,625.6875,330.0,31.46302200151528
0.0,625.6875,330.0,30.97050114820312
0.0,612.375,330.0,18.14679057854386
0.0,612.375,330.0,25.47421484491251
0.0,625.6875,330.0,31.94272963360674
0.0,625.6875,330.0,26.178241304198576
0.0,625.6875,330.0,29.459140170111745
1.0,705.5625,157.5,27.13056527616965
1.0,705.5625,157.5,31.67424860293007
1.0,705.5625,157.5,20.781267496073447
1.0,705.5625,157.5,31.491842296920872
1.0,705.5625,157.5,28.60838545538875
1.0,705.5625,157.5,30.495379492362165
1.0,718.875,157.5,19.675033657161357
1.0,718.875,157.5,29.38854672468277
1.0,718.875,157.5,20.9167181983204
1.0,718.875,157.5,22.59898597498882
1.0,705.5625,157.5,16.515478693662832
1.0,705.5625,157.5,29.02893685937143
0.0,665.625,337.5,27.83805453049088
0.0,678.9375,337.5,21.393943412683434
3.0,372.75,397.5,29.065750083157777
0.0,625.6875,330.0,26.599932775667327
0.0,625.6875,330.0,26.801178297347555
3.0,399.375,390.0,23.558343958346207
3.0,399.375,390.0,25.479166793223055
3.0,386.0625,397.5,29.07622771261404
3.0,372.75,397.5,23.32449506183824
3.0,372.75,397.5,29.55629311742032
3.0,386.0625,397.5,28.09726818419325
3.0,359.4375,300.0,28.328024746390025
0.0,625.6875,330.0,24.97858453036042
3.0,359.4375,292.5,23.808411241478357
3.0,359.4375,292.5,30.22616817041884
3.0,359.4375,292.5,25.82826740233509
3.0,252.9375,382.5,4.037351943207797
3.0,359.4375,292.5,31.65608018355271
3.0,346.125,292.5,27.35903356685322
3.0,346.125,292.5,30.6500347108042
3.0,199.6875,375.0,24.972189641519652
3.0,199.6875,390.0,29.450245752001123
3.0,199.6875,390.0,25.85374032250111
2.0,186.375,435.0,28.815741020638104
3.0,346.125,292.5,30.33679063779311
3.0,332.8125,292.5,29.44156336426556
3.0,199.6875,442.5,27.839717507749288
2.0,173.0625,442.5,24.27568324670965
2.0,146.4375,435.0,28.276651542833257
3.0,79.875,412.5,29.06675721938475
2.0,146.4375,435.0,13.965883626071756
2.0,119.8125,427.5,31.225508661956628
2.0,146.4375,435.0,21.51973525563736
2.0,146.4375,435.0,29.52861829599696
2.0,133.125,435.0,25.157622615027503
2.0,133.125,435.0,30.31530255283472
2.0,133.125,435.0,30.44888892115369
2.0,93.1875,435.0,28.703141787623096
2.0,146.4375,435.0,25.757367706753296
2.0,146.4375,435.0,28.570774638293237
2.0,93.1875,435.0,28.697053873205707
2.0,133.125,435.0,26.04915070024532
2.0,93.1875,435.0,24.344866414761416
2.0,93.1875,442.5,31.371948300622307
2.0,93.1875,442.5,32.51096022075466
2.0,133.125,442.5,28.010017162738823
2.0,119.8125,442.5,32.554109328552244
2.0,133.125,442.5,32.470690242467406
2.0,93.1875,442.5,20.803325116433637
2.0,133.125,442.5,25.781274586939418
2.0,159.75,442.5,26.098587517889367
2.0,186.375,442.5,17.73670055312167
3.0,199.6875,442.5,20.816437540324586
3.0,359.4375,367.5,30.323411823393748
3.0,359.4375,367.5,29.836558160710226
3.0,412.6875,360.0,24.723423067627863
3.0,412.6875,375.0,25.08855126211269
0.0,439.3125,375.0,29.23348852769801
0.0,665.625,322.5,26.04365131109165
0.0,572.4375,330.0,25.287761586369477
0.0,559.125,330.0,24.70085510353113
1.0,718.875,157.5,32.270330989274775
1.0,705.5625,157.5,29.695659253909927
0.0,678.9375,337.5,21.618452181532355
1.0,718.875,157.5,31.322047061810636
0.0,678.9375,337.5,31.45358420385605
0.0,678.9375,337.5,24.38804060890093
0.0,678.9375,337.5,25.766386946959734
0.0,439.3125,360.0,24.530101879686057
0.0,678.9375,337.5,28.69175359989055
3.0,412.6875,375.0,21.40311378956661
3.0,412.6875,375.0,29.186497526216534
3.0,412.6875,375.0,30.92369169972131
3.0,412.6875,382.5,26.2408048098399
3.0,412.6875,375.0,25.766386946959734
3.0,412.6875,375.0,31.503195908035963
0.0,559.125,330.0,31.372182953737987
3.0,412.6875,345.0,17.811040006114936
3.0,412.6875,345.0,8.67916922739472
3.0,412.6875,352.5,22.63765112262521
0.0,559.125,337.5,29.25530623775014
3.0,412.6875,375.0,18.973256613469403
3.0,412.6875,375.0,31.45877429177886
0.0,559.125,337.5,32.78003641962283
0.0,559.125,345.0,31.07237100418565
3.0,426.0,352.5,25.35119191528456
1.0,705.5625,157.5,25.87160128300025
3.0,426.0,360.0,31.81648815122736
0.0,572.4375,337.5,33.10107961361197
3.0,412.6875,367.5,28.758443838020927
0.0,572.4375,337.5,33.35642824195575
0.0,545.8125,330.0,33.52653792045019
0.0,559.125,330.0,26.61056478321004
0.0,545.8125,330.0,32.56472488140436
0.0,559.125,330.0,32.29219469380842
0.0,545.8125,330.0,33.424211272880854
0.0,545.8125,330.0,27.97396222388219
0.0,545.8125,330.0,33.32250734885199
0.0,545.8125,330.0,32.810294520280046
0.0,559.125,330.0,32.145433364756016
0.0,545.8125,330.0,4.0120525029987775
0.0,559.125,330.0,29.905697642084547
0.0,559.125,330.0,32.52734844548535
0.0,559.125,330.0,31.459718128154933
0.0,559.125,330.0,24.818366863905325
0.0,559.125,330.0,30.9332703994336
3.0,412.6875,345.0,24.05777117521208
3.0,412.6875,345.0,28.125152551465163
0.0,559.125,330.0,29.954393206830307
3.0,412.6875,367.5,29.746836879432625
3.0,386.0625,367.5,31.143894560980137
3.0,399.375,352.5,19.900665205302666
3.0,399.375,345.0,28.337785705116517
3.0,399.375,352.5,28.358286456079615
3.0,386.0625,345.0,24.452875948835747
0.0,572.4375,337.5,17.572917714094185
3.0,399.375,352.5,27.31075616791577
0.0,572.4375,337.5,27.235563405432437
3.0,399.375,352.5,16.49858784841595
0.0,572.4375,337.5,24.28735053128348
0.0,599.0625,337.5,27.800782130310864
0.0,572.4375,337.5,28.13194360604719
0.0,599.0625,337.5,19.87520376056712
1.0,718.875,157.5,27.418769448003555
1.0,705.5625,157.5,28.32343368042894
1.0,718.875,150.0,16.307304707547317
1.0,718.875,150.0,23.956636718281462
1.0,718.875,150.0,31.17282794500186
1.0,718.875,150.0,30.206359151633
1.0,718.875,150.0,25.604375747808465
1.0,718.875,150.0,30.84296523983557
1.0,718.875,150.0,23.518186864637244
0.0,572.4375,337.5,22.573565977417307
0.0,572.4375,337.5,15.539408848744417
3.0,399.375,352.5,28.059298902863254
3.0,359.4375,367.5,14.332885676696224
3.0,359.4375,367.5,17.066736111393684
3.0,199.6875,442.5,10.900524975310567
2.0,186.375,435.0,31.989017442436907
2.0,146.4375,435.0,19.24822629941351
2.0,146.4375,435.0,20.065463974243052
2.0,133.125,435.0,31.18673507323965
2.0,93.1875,442.5,27.89470743937963
2.0,93.1875,442.5,15.797100685094026
2.0,93.1875,442.5,29.92212535848303
2.0,119.8125,435.0,21.109151668881104
2.0,106.5,442.5,30.06669534050179
2.0,119.8125,442.5,25.300880097962928
2.0,119.8125,442.5,29.34228788896351
2.0,119.8125,442.5,28.817918856710985
2.0,119.8125,442.5,31.20344001547412
2.0,119.8125,442.5,20.935824419364984
2.0,119.8125,442.5,28.97439192036419
2.0,119.8125,442.5,28.610727221877365
2.0,119.8125,442.5,25.083599959333306
2.0,119.8125,442.5,30.01398261118466
2.0,146.4375,435.0,30.53089627963517
2.0,146.4375,435.0,26.43146843451848
2.0,146.4375,435.0,23.798279657747216
2.0,146.4375,435.0,29.65681477500919
2.0,146.4375,435.0,29.810686719072056
2.0,146.4375,435.0,30.119377262021025
2.0,146.4375,435.0,22.635085617454845
2.0,146.4375,435.0,27.485249210364216
2.0,146.4375,435.0,24.28003959547778
2.0,146.4375,435.0,26.477353214107605
2.0,146.4375,435.0,30.45972403776325
2.0,146.4375,435.0,19.922406095035434
2.0,146.4375,435.0,31.641990117309795
2.0,146.4375,435.0,20.023985028453577
2.0,146.4375,435.0,30.437619738751813
2.0,146.4375,435.0,30.992012413640225
2.0,146.4375,435.0,30.60686816795341
2.0,173.0625,435.0,19.694064505829378
3.0,199.6875,435.0,30.303037308903853
3.0,199.6875,435.0,28.47514884892428
3.0,306.1875,322.5,22.281091131238547
3.0,319.5,322.5,18.867424787678136
3.0,332.8125,322.5,9.386884380049503
3.0,346.125,307.5,29.114575668809263
3.0,346.125,307.5,25.768761481135613
3.0,359.4375,300.0,22.99445738877772
3.0,372.75,300.0,30.30128594133796
3.0,372.75,300.0,28.874459589701225
3.0,386.0625,300.0,3.942548615602112
3.0,372.75,307.5,30.98949359419562
3.0,372.75,307.5,31.235275280940712
3.0,359.4375,307.5,25.868888655889773
3.0,359.4375,307.5,27.296004165039697
3.0,372.75,315.0,30.642421408689422
3.0,399.375,330.0,16.823379352944478
3.0,372.75,315.0,23.47028376056897
3.0,399.375,330.0,32.05012722840747
3.0,412.6875,337.5,25.108977275448385
3.0,399.375,337.5,29.3696143854465
3.0,412.6875,337.5,24.009708515558813
3.0,412.6875,337.5,31.35014089349648
3.0,399.375,330.0,30.366441505035368
3.0,386.0625,330.0,28.46374765873124
0.0,439.3125,352.5,28.843086825564924
3.0,412.6875,352.5,19.004463051821244
3.0,412.6875,345.0,30.265427466374184
3.0,386.0625,337.5,26.30135886775652
3.0,346.125,330.0,24.841885809049987
3.0,346.125,330.0,31.348735005045032
3.0,346.125,330.0,28.03510483994947
3.0,346.125,330.0,20.715272084317
3.0,306.1875,322.5,29.348036608917127
3.0,359.4375,337.5,28.37248190489075
3.0,306.1875,322.5,22.80256605414809
3.0,306.1875,322.5,31.514557708635444
3.0,306.1875,322.5,32.29766524979979
3.0,306.1875,330.0,33.1539324954549
3.0,306.1875,322.5,28.06605818902064
3.0,306.1875,315.0,33.56275556337972
3.0,332.8125,315.0,32.51877408300447
3.0,346.125,315.0,24.98423855418816
3.0,332.8125,315.0,21.534319438525877
3.0,346.125,315.0,31.93300189574181
3.0,306.1875,315.0,26.15277751797328
3.0,306.1875,307.5,27.151289171991014
3.0,306.1875,315.0,20.74806335763824
3.0,306.1875,315.0,30.26106028686041
3.0,306.1875,315.0,28.81079261716845
3.0,306.1875,315.0,24.72881635733321
3.0,306.1875,307.5,30.21702231891993
3.0,306.1875,307.5,25.94794701904815
3.0,306.1875,315.0,25.79475163434869
3.0,306.1875,315.0,30.590572601760616
3.0,306.1875,315.0,25.699604791519867
3.0,306.1875,315.0,26.16615614959917
3.0,306.1875,315.0,25.88756943587212
3.0,306.1875,315.0,27.6348302761965
3.0,306.1875,315.0,31.925709979676807
0.0,572.4375,337.5,13.557565374793937
3.0,306.1875,315.0,25.302253752232037
3.0,332.8125,315.0,27.056185573660517
3.0,346.125,315.0,23.73229825613634
3.0,346.125,315.0,25.19933912103097
3.0,359.4375,330.0,28.40322340353491
0.0,559.125,337.5,28.33395707655829
0.0,492.5625,345.0,30.636378244927176
1.0,625.6875,292.5,22.48257378402427
0.0,559.125,337.5,29.82743441497948
1.0,625.6875,292.5,28.18544328040266
1.0,625.6875,292.5,31.537543047054758
1.0,705.5625,157.5,25.303474903474903
1.0,705.5625,157.5,30.78749798141433
1.0,692.25,157.5,26.626613256476837
1.0,692.25,157.5,21.175546389462472
1.0,705.5625,150.0,28.94100437464637
1.0,705.5625,150.0,27.74083970475409
1.0,692.25,157.5,28.858566120820143
1.0,692.25,157.5,21.28062102032015
1.0,692.25,157.5,24.39939035031588
1.0,692.25,157.5,23.820309970979267
1.0,692.25,157.5,27.2635349024655
1.0,692.25,157.5,19.994393966840505
1.0,692.25,157.5,29.884176926584587
1.0,692.25,157.5,8.671220415791476
1.0,692.25,157.5,22.112060057780308
1.0,692.25,157.5,23.83655469109632
1.0,692.25,157.5,28.848641584703213
1.0,692.25,157.5,23.834929222096573
1.0,692.25,157.5,23.45020686570502
1.0,692.25,157.5,28.61150789590368
1.0,692.25,157.5,28.42362635873248
1.0,692.25,157.5,27.351183567003588
1.0,692.25,150.0,4.134302862555729
1.0,692.25,150.0,21.93329498509648
1.0,692.25,142.5,25.70921394596185
1.0,692.25,150.0,25.781908485161416
1.0,705.5625,150.0,22.791166753608067
1.0,692.25,157.5,29.5529610709882
1.0,692.25,157.5,22.08272260129728
1.0,692.25,157.5,25.46338916579144
1.0,705.5625,157.5,30.060230774743783
1.0,705.5625,157.5,32.2902058601629
1.0,705.5625,157.5,25.81841013456117
0.0,559.125,337.5,20.77591476251096
1.0,705.5625,157.5,29.03757857716485
1.0,705.5625,157.5,30.372598573445817
1.0,705.5625,157.5,26.345965163535404
1.0,705.5625,157.5,29.830828645192494
1.0,705.5625,157.5,27.15199223175271
1.0,718.875,157.5,25.8566091706018
1.0,705.5625,157.5,21.383908678872046
0.0,639.0,330.0,24.29649539477495
1.0,718.875,157.5,29.02552178486409
0.0,665.625,322.5,26.1208546891445
1.0,718.875,157.5,24.98051851366563
0.0,678.9375,330.0,29.17309926064004
3.0,399.375,375.0,30.904779799140854
3.0,412.6875,382.5,24.482278776558488
3.0,412.6875,382.5,27.97172353082402
0.0,652.3125,337.5,25.956939605290028
0.0,652.3125,337.5,29.95417928355139
0.0,665.625,337.5,26.98012980914582
0.0,665.625,337.5,32.87303963445697
0.0,665.625,337.5,31.74761191092541
1.0,718.875,150.0,30.13604063831469
1.0,718.875,157.5,26.05691849882274
0.0,665.625,337.5,30.91480250307725
0.0,678.9375,322.5,31.13025665385129
1.0,718.875,157.5,28.00608958094068
1.0,718.875,157.5,29.665414783537383
1.0,718.875,150.0,32.05061704810301
1.0,718.875,150.0,31.823247344461304
0.0,678.9375,322.5,16.900317915697944
0.0,678.9375,330.0,26.492404671521783
0.0,678.9375,330.0,14.628622449157538
3.0,412.6875,367.5,19.71507807432337
0.0,678.9375,337.5,20.395351325066866
0.0,665.625,337.5,25.19025855079427
3.0,386.0625,360.0,23.874545340702756
3.0,399.375,360.0,13.73690846982455
3.0,386.0625,360.0,25.964652498777387
3.0,386.0625,360.0,23.43055695212558
3.0,386.0625,360.0,24.593532498753994
3.0,386.0625,360.0,17.34638560445332
3.0,372.75,345.0,26.00522050754245
3.0,359.4375,345.0,14.84247031013348
3.0,386.0625,360.0,17.595033140364123
3.0,372.75,345.0,20.95705962885609
3.0,386.0625,360.0,27.0588037959576
3.0,386.0625,360.0,15.87122310052938
3.0,386.0625,360.0,21.33843437914948
3.0,399.375,360.0,24.884184796473512
3.0,426.0,360.0,21.45511836801506
1.0,692.25,157.5,22.875443131865136
1.0,625.6875,262.5,20.60384439674017
1.0,625.6875,262.5,21.808191257597738
1.0,652.3125,217.5,20.66485357297702
1.0,652.3125,217.5,22.423917111298824
1.0,652.3125,232.5,24.66512202293443
1.0,625.6875,262.5,14.744793644097587
1.0,652.3125,232.5,31.20460074546361
1.0,665.625,232.5,25.93607351113365
1.0,639.0,262.5,24.462145910731888
1.0,692.25,232.5,29.217604525126436
1.0,665.625,262.5,29.562751096012068
1.0,692.25,150.0,26.88708116181721
