class,gazex,gazey,fps
3.0,448.875,472.5,5.338628298534212
4.0,-1.0,-1.0,21.434724394157747
3.0,448.875,472.5,20.77694392018745
3.0,448.875,472.5,8.576274028286976
3.0,448.875,459.375,20.870506747342866
3.0,448.875,459.375,21.23440189546587
3.0,448.875,459.375,21.138194664933
3.0,448.875,446.25,5.154385641517202
3.0,448.875,446.25,20.94084166695791
3.0,448.875,446.25,20.98873075922256
3.0,448.875,459.375,20.090356944417834
3.0,448.875,459.375,5.382591901031139
3.0,448.875,459.375,20.790126149346943
3.0,465.5,459.375,20.81623091735652
3.0,448.875,459.375,8.424580960702198
3.0,448.875,446.25,19.473248277527063
3.0,448.875,459.375,21.07340993704561
3.0,448.875,459.375,21.060712115810457
3.0,448.875,459.375,5.514895317938152
3.0,465.5,459.375,21.16101690639678
3.0,465.5,459.375,21.149173053650667
3.0,448.875,446.25,5.520833251066507
3.0,448.875,446.25,19.451213178006974
3.0,448.875,446.25,20.890048809642398
3.0,448.875,446.25,21.018391011956663
3.0,448.875,446.25,5.42811440403779
3.0,448.875,446.25,19.157409141359008
3.0,448.875,446.25,20.786107917377
3.0,448.875,459.375,21.038211129279816
3.0,465.5,446.25,5.442264149964123
3.0,465.5,446.25,20.10827188785441
3.0,465.5,446.25,21.106177411887845
3.0,465.5,446.25,20.85494088047813
3.0,615.125,275.625,5.517920760297004
3.0,615.125,262.5,20.981066385205267
3.0,615.125,262.5,20.90504196654638
3.0,615.125,262.5,8.543205853118025
3.0,615.125,262.5,18.67056016523628
3.0,615.125,262.5,21.14416208341105
3.0,615.125,262.5,21.128611224453813
3.0,615.125,262.5,5.531558193208045
3.0,615.125,262.5,20.448947155442664
3.0,615.125,262.5,20.451340162955237
3.0,598.5,262.5,20.821087641788083
3.0,581.875,262.5,5.293619341387196
3.0,581.875,262.5,20.87622005544689
3.0,581.875,275.625,21.086123078934005
3.0,598.5,275.625,8.523189156785646
3.0,598.5,275.625,18.919168591224015
4.0,-1.0,-1.0,21.21764467826791
4.0,-1.0,-1.0,21.293477377954677
4.0,-1.0,-1.0,5.481381772655455
4.0,-1.0,-1.0,18.922753480650023
4.0,-1.0,-1.0,21.10352253344671
4.0,-1.0,-1.0,21.414697157678148
4.0,-1.0,-1.0,5.431474368769602
4.0,-1.0,-1.0,21.352882481112676
4.0,-1.0,-1.0,21.43417670415928
4.0,-1.0,-1.0,8.632830782846733
4.0,-1.0,-1.0,19.047615587576804
4.0,-1.0,-1.0,21.195021501735805
4.0,-1.0,-1.0,21.33289931438569
4.0,-1.0,-1.0,5.4711643317419325
4.0,-1.0,-1.0,19.88076199324084
4.0,-1.0,-1.0,20.969632733054024
4.0,-1.0,-1.0,21.43702499782783
4.0,-1.0,-1.0,0.1095680224165045
4.0,-1.0,-1.0,21.94970877139732
4.0,-1.0,-1.0,21.522937662924114
4.0,-1.0,-1.0,8.832586808516911
4.0,-1.0,-1.0,21.15738765050973
4.0,-1.0,-1.0,21.15226611394365
4.0,-1.0,-1.0,20.99986982426276
4.0,-1.0,-1.0,5.599924164845333
4.0,-1.0,-1.0,21.204879701110723
4.0,-1.0,-1.0,21.24935532081972
4.0,-1.0,-1.0,21.07902301738868
4.0,-1.0,-1.0,5.594538717430914
4.0,-1.0,-1.0,21.229995191455977
4.0,-1.0,-1.0,21.20895424274756
4.0,-1.0,-1.0,8.785998722205347
3.0,282.625,472.5,20.716295242611032
3.0,299.25,472.5,20.599391983812428
3.0,299.25,472.5,20.521383453937872
3.0,299.25,472.5,5.5510757242080295
4.0,-1.0,-1.0,20.887135970678457
4.0,-1.0,-1.0,20.789713951494186
4.0,-1.0,-1.0,8.65942278828069
4.0,-1.0,-1.0,20.7332944468062
4.0,-1.0,-1.0,20.78445986124876
4.0,-1.0,-1.0,21.000185252870168
3.0,266.0,459.375,5.521807187834473
4.0,-1.0,-1.0,18.579584315254177
4.0,-1.0,-1.0,20.758023725978312
3.0,315.875,472.5,20.354869236480813
3.0,315.875,472.5,5.534536222589933
3.0,299.25,472.5,20.72264108062173
3.0,299.25,472.5,20.375139662090607
3.0,315.875,472.5,8.624824698852162
3.0,299.25,472.5,20.98327063155367
3.0,299.25,472.5,20.764395158296
3.0,299.25,472.5,20.69023623833977
3.0,299.25,472.5,5.558608990670059
3.0,315.875,472.5,20.847477508822507
3.0,282.625,472.5,20.830394080107272
3.0,299.25,472.5,20.81726407321746
3.0,282.625,459.375,5.558704759279409
3.0,299.25,472.5,20.925797133263817
3.0,299.25,472.5,20.63770511968903
3.0,282.625,459.375,8.146984726967595
3.0,299.25,472.5,20.69503434120155
3.0,299.25,472.5,20.74416396296589
3.0,299.25,472.5,20.76573159984553
3.0,299.25,472.5,5.553037995967256
3.0,299.25,472.5,20.96418253611236
3.0,299.25,472.5,20.85525197026577
3.0,299.25,472.5,8.723721019232809
3.0,299.25,472.5,21.026925949877928
3.0,282.625,472.5,18.44225670429013
3.0,282.625,472.5,18.29720108885321
3.0,282.625,472.5,5.527905729284047
3.0,282.625,472.5,20.681462488597425
3.0,299.25,472.5,20.510746089108185
3.0,299.25,472.5,20.414808180906675
3.0,299.25,472.5,5.530238083622637
3.0,282.625,472.5,20.743343224530168
3.0,282.625,472.5,20.533338555231364
3.0,299.25,472.5,8.631054315728823
3.0,299.25,472.5,20.497514966401955
3.0,282.625,472.5,20.78816835510795
3.0,282.625,472.5,20.51546129540319
3.0,282.625,472.5,5.532441048950772
3.0,282.625,472.5,20.63141118658908
3.0,282.625,472.5,20.44296708599169
3.0,282.625,472.5,20.808795221368896
3.0,282.625,472.5,5.557931337888192
3.0,282.625,472.5,20.91557084798165
3.0,282.625,472.5,20.9584209868832
3.0,282.625,472.5,8.692227506812978
3.0,282.625,472.5,20.853385570741747
3.0,282.625,472.5,20.85525197026577
3.0,299.25,472.5,20.53625409446776
3.0,299.25,472.5,5.425572593142594
3.0,282.625,472.5,21.07340993704561
3.0,299.25,472.5,20.4050751148128
3.0,282.625,472.5,5.134208068470731
3.0,282.625,472.5,19.276977309599644
3.0,282.625,472.5,19.76599213941696
3.0,299.25,472.5,20.048487629536154
3.0,315.875,472.5,5.422304040706995
3.0,315.875,472.5,19.87115480279521
3.0,299.25,472.5,20.17568991144313
3.0,299.25,472.5,20.035558867504527
3.0,299.25,472.5,5.4843992311413885
3.0,299.25,472.5,20.448249300402694
3.0,315.875,472.5,20.30756418884569
3.0,299.25,472.5,5.502783335410612
3.0,299.25,472.5,20.59969549629193
4.0,-1.0,-1.0,19.04216758072132
3.0,282.625,459.375,19.115587599923437
4.0,-1.0,-1.0,5.516570872407308
4.0,-1.0,-1.0,19.712298379516486
4.0,-1.0,-1.0,19.1273559737873
4.0,-1.0,-1.0,20.79198124197554
3.0,282.625,459.375,5.408473951200893
4.0,-1.0,-1.0,19.003343693648794
4.0,-1.0,-1.0,19.680388136316928
4.0,-1.0,-1.0,21.100337560808736
4.0,-1.0,-1.0,5.367973922291603
4.0,-1.0,-1.0,19.43291866472073
3.0,266.0,459.375,18.81587884062392
3.0,282.625,459.375,8.691092793588037
3.0,282.625,459.375,19.930831626616232
3.0,282.625,459.375,19.65917197482084
3.0,282.625,459.375,19.021441787904077
3.0,266.0,459.375,5.516106547567381
3.0,282.625,472.5,19.566544287440347
3.0,282.625,472.5,19.171419560378283
3.0,315.875,472.5,8.55926257726552
4.0,-1.0,-1.0,18.73971378658648
4.0,-1.0,-1.0,21.18217674775644
4.0,-1.0,-1.0,20.502624967004603
4.0,-1.0,-1.0,5.389459833830608
4.0,-1.0,-1.0,20.949836918789053
4.0,-1.0,-1.0,20.922561206776145
4.0,-1.0,-1.0,20.83867345671345
4.0,-1.0,-1.0,5.461304889037036
4.0,-1.0,-1.0,20.910252958830625
4.0,-1.0,-1.0,20.862409597803488
3.0,282.625,472.5,8.485152060140276
4.0,-1.0,-1.0,21.265407937699
4.0,-1.0,-1.0,21.045494914624907
4.0,-1.0,-1.0,19.605781276293403
4.0,-1.0,-1.0,5.376147988448657
4.0,-1.0,-1.0,20.92036969609305
4.0,-1.0,-1.0,20.69625974538636
4.0,-1.0,-1.0,18.11371861423253
4.0,-1.0,-1.0,5.404404128387172
4.0,-1.0,-1.0,20.44635536251383
4.0,-1.0,-1.0,20.47920003124878
4.0,-1.0,-1.0,8.54985832806735
4.0,-1.0,-1.0,21.3186949472154
4.0,-1.0,-1.0,21.31446981939405
4.0,-1.0,-1.0,18.165338507379943
4.0,-1.0,-1.0,5.39822749164069
4.0,-1.0,-1.0,21.07319818122441
4.0,-1.0,-1.0,21.110532858875697
4.0,-1.0,-1.0,5.351222182104432
4.0,-1.0,-1.0,20.77056478569837
4.0,-1.0,-1.0,20.641767760033467
4.0,-1.0,-1.0,20.742727713322054
4.0,-1.0,-1.0,5.507371517109168
4.0,-1.0,-1.0,21.3559266802444
4.0,-1.0,-1.0,21.0039711354042
4.0,-1.0,-1.0,20.77241638891228
4.0,-1.0,-1.0,5.503844801251332
4.0,-1.0,-1.0,21.79844397208089
4.0,-1.0,-1.0,21.39110655507785
4.0,-1.0,-1.0,21.03947751236494
4.0,-1.0,-1.0,5.487822078705418
4.0,-1.0,-1.0,20.02197770723441
4.0,-1.0,-1.0,20.270955768635943
4.0,-1.0,-1.0,8.793237622433919
4.0,-1.0,-1.0,20.91995231753727
4.0,-1.0,-1.0,21.620458048320334
4.0,-1.0,-1.0,21.32227136393676
4.0,-1.0,-1.0,5.419641611147578
4.0,-1.0,-1.0,20.903583354099176
4.0,-1.0,-1.0,19.128402752758003
4.0,-1.0,-1.0,21.5323295224112
3.0,315.875,472.5,5.388663556696991
3.0,349.125,472.5,19.747472892743307
2.0,399.0,485.625,19.833662767054108
3.0,382.375,472.5,8.803647140806167
3.0,399.0,472.5,21.341691641522203
3.0,382.375,472.5,21.26702531677661
3.0,382.375,472.5,20.933630129465666
3.0,382.375,472.5,5.483940306001041
3.0,415.625,472.5,19.17597735990527
3.0,415.625,472.5,19.756123294897883
3.0,415.625,472.5,20.826980753570226
3.0,415.625,472.5,5.499940336397813
3.0,415.625,472.5,19.425718454021258
3.0,432.25,472.5,18.989835695949218
3.0,432.25,472.5,8.705487754254877
3.0,432.25,472.5,21.127440510970967
3.0,432.25,472.5,20.868845281216416
3.0,415.625,472.5,20.817160753016385
3.0,432.25,472.5,5.470286654067921
3.0,432.25,472.5,18.096525063208126
3.0,432.25,459.375,19.36991830495481
3.0,448.875,459.375,5.472135100015134
3.0,448.875,459.375,19.47342909938436
3.0,448.875,459.375,19.549490090795533
3.0,448.875,459.375,20.913276524878214
3.0,448.875,459.375,5.380637778729933
3.0,448.875,459.375,18.97042474569985
3.0,432.25,446.25,19.842107255042954
3.0,515.375,301.875,20.78682902412069
3.0,432.25,459.375,5.499897064704995
3.0,448.875,459.375,19.454912310810748
3.0,465.5,459.375,19.91758119126425
3.0,465.5,459.375,21.00849495111396
3.0,482.125,459.375,5.346202037119888
3.0,482.125,459.375,19.385226884076054
4.0,-1.0,-1.0,21.05204406856225
4.0,-1.0,-1.0,8.53272573770992
4.0,-1.0,-1.0,20.00059129555717
4.0,-1.0,-1.0,20.091800514473768
4.0,-1.0,-1.0,20.894003247950103
4.0,-1.0,-1.0,5.525669975153414
4.0,-1.0,-1.0,20.969947253955954
4.0,-1.0,-1.0,21.01954967099823
4.0,-1.0,-1.0,20.462015806420137
4.0,-1.0,-1.0,5.509534587097274
4.0,-1.0,-1.0,21.720103362384584
4.0,-1.0,-1.0,21.36582632482464
4.0,-1.0,-1.0,8.232988059695634
4.0,-1.0,-1.0,20.283405469448944
4.0,-1.0,-1.0,19.919473031824204
4.0,-1.0,-1.0,19.323068984898324
4.0,-1.0,-1.0,5.349174789536579
4.0,-1.0,-1.0,20.61164075246201
4.0,-1.0,-1.0,18.86598207096945
4.0,-1.0,-1.0,19.281142258221703
4.0,-1.0,-1.0,5.472427825683058
4.0,-1.0,-1.0,18.12929912904411
4.0,-1.0,-1.0,20.67076043566113
4.0,-1.0,-1.0,8.382673067468232
4.0,-1.0,-1.0,19.62578024836932
4.0,-1.0,-1.0,19.50430840056732
4.0,-1.0,-1.0,19.532374636763283
3.0,581.875,275.625,5.354029655651321
4.0,-1.0,-1.0,19.16038464173957
4.0,-1.0,-1.0,20.32911981388135
4.0,-1.0,-1.0,20.28860553760424
3.0,598.5,249.375,5.425207666657181
3.0,598.5,249.375,19.51755941163058
3.0,598.5,249.375,16.138269628854395
3.0,598.5,262.5,8.551688703577218
3.0,598.5,262.5,20.439978362678545
3.0,598.5,262.5,20.046858644999404
3.0,598.5,275.625,20.20864370031318
3.0,598.5,275.625,5.459278995273914
3.0,615.125,275.625,21.135957751305156
3.0,615.125,275.625,20.734319386221625
3.0,615.125,275.625,20.479000048825743
3.0,615.125,275.625,0.1092667681396716
3.0,615.125,275.625,21.677109928161663
3.0,615.125,275.625,21.61744938770461
3.0,631.75,275.625,8.789239096496503
3.0,615.125,275.625,21.02566107727398
3.0,615.125,275.625,21.04401663731555
3.0,615.125,275.625,20.32389895965073
3.0,598.5,275.625,5.522366993543223
3.0,615.125,262.5,20.65060952793588
3.0,615.125,262.5,20.42295931285667
3.0,615.125,262.5,5.57472231415284
3.0,615.125,262.5,21.06896395830717
3.0,615.125,262.5,20.961982298054384
3.0,615.125,262.5,20.872272344999526
3.0,615.125,262.5,5.537787976450924
3.0,615.125,262.5,20.763881188118813
3.0,615.125,262.5,20.81375176164672
3.0,615.125,262.5,20.56182562443317
3.0,615.125,262.5,5.528095159642822
3.0,615.125,262.5,20.746831811481652
3.0,615.125,262.5,20.55104560688317
3.0,615.125,262.5,8.676835108638763
3.0,615.125,262.5,20.579682838750195
3.0,615.125,262.5,20.6049578007251
3.0,615.125,262.5,20.52489821484497
3.0,615.125,262.5,5.545783777708729
3.0,615.125,262.5,21.119887207633628
3.0,615.125,262.5,20.8363959721208
3.0,598.5,262.5,21.00123675000125
3.0,598.5,262.5,5.546062435621282
3.0,598.5,262.5,21.10522157870107
3.0,598.5,262.5,20.783018026499647
3.0,598.5,262.5,8.704476026032674
3.0,598.5,262.5,20.924335623169757
3.0,598.5,262.5,20.748884469640757
3.0,598.5,262.5,20.91838729626748
3.0,598.5,262.5,5.56496633930301
3.0,598.5,262.5,21.01007348484469
3.0,598.5,262.5,20.913172249424107
3.0,598.5,249.375,20.80817581981445
3.0,598.5,262.5,5.5813913876616805
3.0,598.5,262.5,21.33051252580937
3.0,598.5,262.5,20.79847667407172
3.0,598.5,262.5,8.739298573143087
3.0,581.875,262.5,20.502224090566923
3.0,581.875,262.5,20.74098396324849
3.0,598.5,262.5,20.677384209618182
3.0,598.5,262.5,5.555708029893212
3.0,598.5,275.625,20.114636485708804
3.0,598.5,275.625,20.551649794694395
3.0,615.125,275.625,5.553442381584139
3.0,465.5,446.25,20.84105499572675
3.0,465.5,446.25,20.672492397470588
3.0,465.5,446.25,20.90733448313677
3.0,598.5,275.625,5.562014486180841
3.0,598.5,275.625,20.57584647233696
3.0,598.5,275.625,20.5815005643064
3.0,598.5,275.625,20.55426835244536
3.0,598.5,275.625,5.554258684686904
3.0,598.5,275.625,20.602933519339025
3.0,482.125,433.125,20.56474925964424
3.0,482.125,446.25,5.60733579945535
3.0,482.125,446.25,21.06928146600225
3.0,465.5,446.25,20.810343886598297
3.0,465.5,446.25,20.95412807369883
3.0,465.5,446.25,5.551986868927541
3.0,482.125,446.25,21.06758820220204
3.0,465.5,446.25,21.01533697759829
3.0,482.125,446.25,20.998923595291856
3.0,482.125,446.25,5.54722870277791
3.0,482.125,446.25,20.842712039595305
3.0,482.125,446.25,20.79352740540969
3.0,482.125,446.25,5.588054101872675
3.0,482.125,446.25,20.987890554632614
3.0,482.125,446.25,21.070339894103345
3.0,482.125,446.25,21.065048816746355
3.0,482.125,446.25,5.441176890295714
3.0,482.125,446.25,19.062245491564862
3.0,482.125,446.25,19.24690140004864
3.0,482.125,446.25,19.304748053095715
3.0,482.125,446.25,5.379747501112683
3.0,482.125,446.25,19.305992064587997
3.0,581.875,275.625,19.0073912275057
3.0,581.875,275.625,5.41580670819259
3.0,581.875,275.625,20.89556462259686
3.0,581.875,275.625,20.6879910822182
4.0,-1.0,-1.0,19.407382044151603
3.0,581.875,275.625,5.366517863426006
4.0,-1.0,-1.0,19.693139828061398
4.0,-1.0,-1.0,19.321110722116785
4.0,-1.0,-1.0,19.29693222179282
4.0,-1.0,-1.0,5.3917738344380055
4.0,-1.0,-1.0,19.37707720240048
4.0,-1.0,-1.0,19.33170787915101
4.0,-1.0,-1.0,19.094962554915664
4.0,-1.0,-1.0,5.437720316075376
4.0,-1.0,-1.0,19.66156803000117
4.0,-1.0,-1.0,19.807530471823306
4.0,-1.0,-1.0,8.329568021861048
4.0,-1.0,-1.0,21.30613281587329
4.0,-1.0,-1.0,20.48360063292376
4.0,-1.0,-1.0,21.03894983421867
4.0,-1.0,-1.0,5.486860092592229
4.0,-1.0,-1.0,21.455337868944703
4.0,-1.0,-1.0,21.22451623350336
4.0,-1.0,-1.0,8.495945778971526
4.0,-1.0,-1.0,20.62857002336161
4.0,-1.0,-1.0,21.085911067541414
4.0,-1.0,-1.0,21.33333333333333
4.0,-1.0,-1.0,5.335775857682248
4.0,-1.0,-1.0,21.153546265615624
4.0,-1.0,-1.0,21.53454056302016
4.0,-1.0,-1.0,21.403550670279596
4.0,-1.0,-1.0,5.411865500245155
4.0,-1.0,-1.0,21.121269802902574
4.0,-1.0,-1.0,21.257324731008406
4.0,-1.0,-1.0,8.557813080222152
4.0,-1.0,-1.0,19.72017621808163
4.0,-1.0,-1.0,20.146810319568463
4.0,-1.0,-1.0,21.04084959943012
4.0,-1.0,-1.0,5.434085076005602
3.0,598.5,275.625,19.9979212060819
3.0,598.5,275.625,20.003166700050556
3.0,598.5,275.625,20.896293343961737
3.0,598.5,275.625,5.483452782186476
3.0,598.5,275.625,20.127474362604197
3.0,598.5,275.625,20.55457053666377
3.0,598.5,275.625,8.677086414951477
3.0,615.125,262.5,8.224431890599845
3.0,598.5,275.625,18.948998631108623
3.0,598.5,275.625,18.67887489534532
3.0,598.5,275.625,5.452905470321261
3.0,615.125,262.5,20.482100215354112
3.0,615.125,262.5,20.043409904377786
3.0,615.125,262.5,8.174676710486567
3.0,598.5,262.5,20.900875042356837
3.0,598.5,262.5,20.1848167665247
3.0,598.5,262.5,20.45503048037064
3.0,598.5,262.5,5.394901582981438
3.0,598.5,262.5,20.97886260191067
3.0,598.5,249.375,20.875596633469208
3.0,598.5,249.375,20.41401329686268
3.0,598.5,249.375,5.395088946914835
3.0,598.5,249.375,20.94659355367113
3.0,598.5,249.375,19.190717380661518
3.0,598.5,249.375,8.098831798258317
3.0,598.5,249.375,20.815197864041053
3.0,598.5,249.375,19.24336922660476
3.0,598.5,249.375,19.118201542472697
3.0,598.5,249.375,5.361893938328627
3.0,598.5,249.375,21.13191120605395
3.0,598.5,249.375,20.839191136284597
3.0,598.5,249.375,20.557492108926223
3.0,598.5,249.375,5.419214464662021
3.0,598.5,249.375,19.2439872633675
3.0,598.5,249.375,18.812840604801995
3.0,598.5,249.375,8.344648392269525
3.0,598.5,249.375,21.0039711354042
3.0,598.5,249.375,20.925901534654454
3.0,598.5,249.375,20.572112437034967
3.0,598.5,249.375,5.434634277177357
3.0,598.5,249.375,20.867703176695937
3.0,598.5,249.375,20.840226572592663
3.0,598.5,249.375,20.58948215854814
3.0,598.5,249.375,5.452083249382883
3.0,598.5,249.375,19.13494771802405
3.0,598.5,249.375,19.23807339659941
3.0,598.5,249.375,8.371379700576215
3.0,581.875,249.375,21.03377998876675
3.0,581.875,249.375,20.886199873516684
3.0,581.875,249.375,20.69258396810988
3.0,581.875,249.375,5.439306973064802
3.0,581.875,249.375,21.146933816003752
3.0,598.5,249.375,21.035678820402225
3.0,598.5,249.375,20.53665630278845
3.0,581.875,249.375,5.46135466675
3.0,598.5,249.375,19.45346857940605
3.0,581.875,249.375,19.56088665861405
3.0,581.875,249.375,8.300802115225148
3.0,581.875,249.375,20.976869101620917
3.0,581.875,249.375,20.39396296872569
3.0,581.875,249.375,20.63465918874376
3.0,581.875,249.375,5.436804002773943
3.0,581.875,249.375,18.678209444414755
3.0,581.875,249.375,19.116633091164324
3.0,581.875,249.375,19.293647909546305
3.0,581.875,249.375,5.464926807340764
3.0,581.875,249.375,19.477317581718463
3.0,581.875,249.375,19.42886788956828
3.0,598.5,249.375,8.42153620656768
3.0,515.375,459.375,21.24322079395468
3.0,515.375,459.375,21.183888482032376
3.0,515.375,459.375,19.85995814275027
3.0,515.375,459.375,5.393548785317854
3.0,515.375,459.375,19.72026893601016
3.0,515.375,459.375,19.88113893510421
3.0,482.125,446.25,5.483087196206826
3.0,482.125,446.25,19.832349825994857
3.0,482.125,446.25,19.71387344366161
3.0,482.125,446.25,19.37251279398452
3.0,482.125,446.25,5.442786753990633
3.0,482.125,446.25,19.46348888146416
3.0,482.125,446.25,19.440845063894283
3.0,482.125,446.25,19.31265914291897
3.0,482.125,446.25,5.316763068794739
3.0,482.125,446.25,18.09761822575077
3.0,482.125,446.25,20.69074656905789
3.0,482.125,446.25,20.880169259489733
3.0,498.75,446.25,5.47074329673827
3.0,498.75,446.25,20.688909496280804
3.0,515.375,446.25,21.04813521217231
3.0,482.125,446.25,8.67539935177084
3.0,598.5,249.375,20.310022565056123
3.0,598.5,249.375,16.699396810861387
3.0,598.5,249.375,18.665159559082028
3.0,598.5,249.375,5.496120628090034
3.0,598.5,249.375,19.57549366899558
3.0,598.5,249.375,20.03689885300173
3.0,598.5,249.375,19.148837867574883
3.0,598.5,249.375,5.535661116448987
3.0,598.5,249.375,20.807556455133547
3.0,598.5,249.375,20.46521068758905
3.0,598.5,249.375,8.58032682252244
3.0,598.5,249.375,21.18709872957341
3.0,598.5,249.375,21.18164188752424
3.0,598.5,249.375,20.266743978159504
3.0,598.5,249.375,5.333401151035957
3.0,598.5,249.375,20.529217998228173
3.0,615.125,249.375,20.4050751148128
3.0,615.125,249.375,20.612653699098693
3.0,615.125,249.375,5.542009989165191
3.0,615.125,249.375,21.02123522129837
3.0,615.125,249.375,19.197217200265463
3.0,615.125,249.375,8.393509809728881
3.0,465.5,446.25,21.17244651745061
3.0,465.5,459.375,20.272033484613413
3.0,465.5,459.375,20.453235024479685
3.0,465.5,459.375,5.467662437378684
3.0,482.125,459.375,19.61614262530458
3.0,482.125,459.375,19.4498601881779
3.0,465.5,459.375,5.44326000908442
3.0,465.5,459.375,19.594606968335093
3.0,448.875,459.375,19.33848189626952
3.0,448.875,459.375,19.31728435431798
3.0,448.875,459.375,5.380209856589445
3.0,448.875,459.375,0.11084842824542
3.0,448.875,459.375,21.21925479978752
3.0,448.875,459.375,21.381837460874177
3.0,448.875,459.375,8.745950026169222
3.0,465.5,459.375,20.94105077112801
3.0,465.5,459.375,20.905250356370303
3.0,465.5,459.375,5.575426301769013
3.0,465.5,459.375,21.05902022905171
3.0,465.5,459.375,20.75566112430721
3.0,465.5,459.375,21.122333460910905
3.0,465.5,459.375,5.5309089998008805
3.0,465.5,459.375,21.05193840470597
3.0,465.5,459.375,20.922456838713217
3.0,465.5,459.375,20.76418956717179
3.0,465.5,459.375,5.541782992953699
3.0,465.5,459.375,20.83825933157458
3.0,465.5,459.375,20.66271571365936
3.0,465.5,459.375,5.542178417726286
3.0,465.5,459.375,20.800126953899863
3.0,482.125,459.375,20.64014251197032
3.0,615.125,262.5,20.652744882734986
3.0,631.75,275.625,5.546326453160476
3.0,631.75,262.5,20.582611554674425
3.0,648.375,275.625,20.794249027044447
3.0,648.375,275.625,20.91557084798165
3.0,648.375,275.625,5.57010264235335
1.0,631.75,485.625,21.080400267381023
1.0,631.75,485.625,21.14661396361876
1.0,648.375,485.625,5.59328534356072
4.0,-1.0,-1.0,21.245050018994554
4.0,-1.0,-1.0,20.9708908732738
4.0,-1.0,-1.0,21.136383793590003
4.0,-1.0,-1.0,5.545505147796701
4.0,-1.0,-1.0,20.796826656088854
4.0,-1.0,-1.0,20.539069883600785
4.0,-1.0,-1.0,20.526103552902025
4.0,-1.0,-1.0,5.492881641825642
4.0,-1.0,-1.0,21.23698227848101
4.0,-1.0,-1.0,21.37181407767485
4.0,-1.0,-1.0,20.85224515769797
4.0,-1.0,-1.0,5.54088251379836
4.0,-1.0,-1.0,20.500921350401534
4.0,-1.0,-1.0,20.3347376892608
3.0,532.0,446.25,8.619843933356213
3.0,548.625,406.875,20.5540669012359
3.0,548.625,406.875,20.497414795773757
3.0,548.625,406.875,20.563236930740157
3.0,532.0,433.125,5.500120642447258
3.0,532.0,433.125,20.74139423100698
3.0,532.0,433.125,20.593020287122684
3.0,532.0,420.0,8.61876345942036
3.0,631.75,315.0,20.29734372807209
3.0,565.25,380.625,20.03278375331945
3.0,565.25,380.625,20.22618507980904
3.0,565.25,380.625,5.49311184364756
3.0,548.625,393.75,21.077963716769688
3.0,548.625,406.875,20.91119121334949
3.0,548.625,420.0,21.041482930744728
3.0,515.375,433.125,5.55039990683838
3.0,532.0,446.25,20.686766656966853
3.0,532.0,446.25,20.90066673975224
3.0,532.0,446.25,8.699330693718228
3.0,532.0,433.125,20.98946599342438
3.0,532.0,433.125,20.79476450173525
3.0,515.375,433.125,20.88796812749004
3.0,498.75,446.25,5.526019420033991
3.0,498.75,446.25,20.8203641562258
3.0,498.75,446.25,20.931749675616327
3.0,482.125,446.25,20.651422944362384
3.0,482.125,446.25,5.550818600379292
3.0,482.125,446.25,21.190952311182293
3.0,482.125,446.25,20.743343224530168
3.0,482.125,446.25,8.567497344554294
3.0,498.75,446.25,20.577764476737624
3.0,498.75,446.25,20.68289026633332
3.0,498.75,446.25,20.53595244856592
3.0,482.125,446.25,5.531543602918291
3.0,482.125,446.25,20.742419971415718
3.0,482.125,446.25,20.52781135750748
3.0,482.125,446.25,5.562420180281496
3.0,498.75,433.125,15.308516889610743
3.0,498.75,433.125,19.59753670183439
3.0,498.75,433.125,19.90803288337036
3.0,498.75,433.125,5.405100581193056
3.0,498.75,433.125,19.828880746956624
3.0,498.75,433.125,20.20328990149563
3.0,498.75,433.125,20.243756938076164
3.0,498.75,433.125,5.449200348183082
3.0,498.75,433.125,20.70974877547796
3.0,498.75,433.125,20.77241638891228
3.0,498.75,433.125,5.440555794083273
3.0,498.75,433.125,20.769741956888826
3.0,482.125,433.125,20.77056478569837
3.0,482.125,433.125,20.754428676048533
3.0,482.125,433.125,5.433472636403442
3.0,482.125,446.25,18.9974046914844
3.0,482.125,446.25,19.72017621808163
3.0,482.125,433.125,16.69687065839182
3.0,498.75,433.125,5.389286710087927
3.0,482.125,433.125,20.336709609538264
3.0,482.125,433.125,19.34445766573503
3.0,482.125,433.125,5.390374111629461
3.0,482.125,433.125,21.2496782888004
3.0,482.125,446.25,19.52737312084771
3.0,482.125,446.25,19.481388586981765
3.0,482.125,446.25,5.40602017379469
3.0,482.125,446.25,17.19921596286485
3.0,498.75,433.125,17.43123597373452
3.0,498.75,433.125,20.556585325210623
3.0,498.75,433.125,5.497302008584816
3.0,498.75,433.125,18.58682974386245
3.0,498.75,433.125,19.980773353277723
3.0,498.75,433.125,5.506229175910877
3.0,498.75,433.125,18.051896516847645
3.0,498.75,433.125,20.002594330624547
3.0,498.75,433.125,20.25627106856884
3.0,498.75,446.25,5.44869066826712
3.0,498.75,446.25,18.839627726472383
3.0,498.75,446.25,21.025239486889003
3.0,498.75,446.25,21.159522356134254
3.0,498.75,446.25,5.340280032441696
3.0,498.75,433.125,20.854318728744456
3.0,498.75,446.25,21.069175629040604
3.0,498.75,446.25,5.481045112762304
3.0,498.75,433.125,17.378008510215157
3.0,498.75,433.125,20.75730461635917
3.0,498.75,446.25,20.92454439782688
3.0,498.75,433.125,5.429449456964958
3.0,498.75,446.25,20.70371741523395
