class,gazex,gazey,fps
1.0,306.1875,435.0,29.062326341973797
1.0,306.1875,435.0,22.72522566453193
1.0,292.875,427.5,12.582924582924583
1.0,306.1875,427.5,20.72417694812414
1.0,306.1875,412.5,28.954789896242502
1.0,306.1875,412.5,5.071562614869701
1.0,306.1875,412.5,18.09074911148684
1.0,292.875,420.0,28.2795113136816
1.0,292.875,412.5,20.685644394468447
1.0,292.875,420.0,28.85102285077522
1.0,306.1875,397.5,15.91047686244163
1.0,306.1875,390.0,7.600015220672573
1.0,306.1875,390.0,27.46167494909417
1.0,292.875,397.5,28.45196958288393
1.0,239.625,217.5,7.011705389293631
1.0,239.625,217.5,26.376118577025387
1.0,239.625,217.5,26.682681052470866
1.0,239.625,210.0,14.354370510306405
1.0,252.9375,210.0,28.24199901692108
1.0,239.625,217.5,27.221952517556044
3.0,-1.0,-1.0,22.91881731299896
3.0,-1.0,-1.0,15.87428657936568
3.0,-1.0,-1.0,21.27468425057063
3.0,-1.0,-1.0,26.5336327692551
3.0,-1.0,-1.0,22.424756334240453
3.0,-1.0,-1.0,11.960317664000456
3.0,-1.0,-1.0,16.555962122198935
3.0,-1.0,-1.0,18.600842609428355
3.0,-1.0,-1.0,23.12809965205596
3.0,-1.0,-1.0,26.32579100318221
3.0,-1.0,-1.0,24.608827791761275
3.0,-1.0,-1.0,16.003968269109695
3.0,-1.0,-1.0,20.13017916192725
3.0,-1.0,-1.0,30.163781634076702
3.0,-1.0,-1.0,27.19847481697155
3.0,-1.0,-1.0,30.146004183047875
3.0,-1.0,-1.0,17.051471873615228
3.0,-1.0,-1.0,8.446262185679448
3.0,-1.0,-1.0,25.323793825885875
3.0,-1.0,-1.0,22.735942844443
3.0,-1.0,-1.0,26.97509775674007
3.0,-1.0,-1.0,30.223554505101745
3.0,-1.0,-1.0,27.564002470985635
3.0,-1.0,-1.0,16.212188796079054
3.0,-1.0,-1.0,27.837685006968872
3.0,-1.0,-1.0,28.12081553840687
3.0,-1.0,-1.0,22.336027947300597
3.0,-1.0,-1.0,27.05740734767603
3.0,-1.0,-1.0,28.39880021395733
3.0,-1.0,-1.0,24.23374567389081
3.0,-1.0,-1.0,17.74397894906062
3.0,-1.0,-1.0,27.612271231073077
3.0,-1.0,-1.0,29.11477776775116
3.0,-1.0,-1.0,4.89254331989945
3.0,-1.0,-1.0,16.990411685833845
3.0,-1.0,-1.0,30.263680443315632
3.0,-1.0,-1.0,29.77576794474064
3.0,-1.0,-1.0,14.78314688321667
3.0,-1.0,-1.0,21.491727258286836
3.0,-1.0,-1.0,28.076767054696862
3.0,-1.0,-1.0,30.82800338098563
3.0,-1.0,-1.0,15.056012635508653
3.0,-1.0,-1.0,30.457069826885093
3.0,-1.0,-1.0,25.46508973456056
3.0,-1.0,-1.0,13.00591642583382
3.0,-1.0,-1.0,17.59614037295744
3.0,-1.0,-1.0,27.068058907804897
3.0,-1.0,-1.0,28.589665114820697
3.0,-1.0,-1.0,22.47606799134032
1.0,252.9375,217.5,22.9880299907923
3.0,-1.0,-1.0,22.00914095009209
1.0,252.9375,217.5,21.557229937399136
1.0,252.9375,217.5,20.675753348351822
3.0,-1.0,-1.0,30.013767835930903
3.0,-1.0,-1.0,24.86117515959433
3.0,-1.0,-1.0,22.36115390971952
3.0,-1.0,-1.0,30.256476104598736
3.0,-1.0,-1.0,22.349715187006773
1.0,252.9375,217.5,24.12405098237703
1.0,252.9375,217.5,15.506891452233068
1.0,252.9375,217.5,30.80604030789118
2.0,346.125,457.5,18.75496451839365
2.0,346.125,457.5,31.29306961718383
2.0,332.8125,457.5,20.77745853726197
2.0,346.125,457.5,30.355452946668308
2.0,346.125,457.5,31.268107946921127
2.0,346.125,457.5,24.48542306390034
2.0,346.125,457.5,1.818085825290021
2.0,332.8125,457.5,28.045602562302328
2.0,319.5,457.5,21.228275998198207
2.0,346.125,457.5,22.780026286918456
2.0,346.125,457.5,29.650315639160464
2.0,346.125,457.5,9.035767758391517
2.0,346.125,457.5,18.5237050024511
2.0,346.125,457.5,17.73317605476
2.0,346.125,457.5,26.979782710776337
2.0,359.4375,457.5,27.061946331675152
2.0,346.125,457.5,9.442717432415396
2.0,346.125,457.5,28.275698414410527
2.0,346.125,457.5,29.05709159178923
2.0,346.125,457.5,27.986094708115647
2.0,346.125,457.5,16.49774421303125
2.0,346.125,457.5,29.602185067295277
2.0,346.125,457.5,19.992106693104795
2.0,372.75,457.5,22.060654513322746
2.0,359.4375,457.5,20.42574411718872
2.0,359.4375,457.5,30.303256244084647
2.0,359.4375,457.5,4.806712866135759
2.0,359.4375,457.5,22.491012826562567
2.0,346.125,457.5,29.5138657265697
2.0,359.4375,450.0,21.23461690343354
2.0,359.4375,457.5,29.387517165998712
2.0,359.4375,457.5,16.19397383824188
2.0,372.75,450.0,28.7049097304918
2.0,372.75,450.0,22.510205067380817
2.0,319.5,457.5,18.341688677430074
2.0,346.125,457.5,29.88077054599339
2.0,346.125,457.5,27.33692237502444
2.0,372.75,457.5,24.59151378701798
2.0,359.4375,457.5,18.834551757584467
2.0,359.4375,457.5,26.78320838814319
2.0,359.4375,457.5,28.22926369632521
2.0,372.75,457.5,23.68218262303228
2.0,372.75,457.5,18.77183623050896
2.0,359.4375,457.5,18.41302954475613
2.0,372.75,457.5,29.226969925021603
2.0,372.75,457.5,17.036027327154127
2.0,359.4375,457.5,29.084494248011595
2.0,372.75,457.5,24.219891901880167
2.0,399.375,457.5,26.33951268525496
2.0,372.75,457.5,18.35814611044728
2.0,386.0625,450.0,28.430176913170204
2.0,372.75,457.5,29.04401296291167
2.0,386.0625,450.0,21.05479170117816
2.0,386.0625,450.0,16.58194699221962
2.0,399.375,450.0,28.69607219337315
2.0,386.0625,450.0,26.92885621649385
2.0,399.375,450.0,22.21853529333863
2.0,386.0625,450.0,4.960198298943226
2.0,346.125,457.5,27.840826269639503
2.0,346.125,457.5,30.48186046511628
2.0,346.125,457.5,13.563264778165824
2.0,346.125,457.5,27.5683506198157
2.0,346.125,457.5,30.61871007774574
2.0,332.8125,457.5,17.641583000702415
2.0,332.8125,457.5,28.288284885681527
2.0,346.125,457.5,19.938979924604364
2.0,346.125,457.5,23.33279928793948
2.0,346.125,457.5,19.161697656357077
2.0,346.125,457.5,28.199655765920827
2.0,346.125,457.5,30.574517250679747
2.0,386.0625,450.0,23.037398731222364
2.0,372.75,450.0,11.6675030460157
2.0,372.75,450.0,21.139046947055416
2.0,372.75,450.0,16.231826625386997
2.0,359.4375,450.0,19.360977118405444
2.0,372.75,450.0,14.046846219281033
2.0,386.0625,450.0,28.1323209830172
2.0,399.375,450.0,22.647429805615552
2.0,386.0625,450.0,20.337597098441577
2.0,386.0625,450.0,29.743672658936998
2.0,386.0625,450.0,24.005998202828543
2.0,372.75,457.5,26.268249912320258
2.0,372.75,457.5,17.181742956159827
2.0,372.75,457.5,29.537560123662843
2.0,372.75,457.5,29.27960907504363
2.0,372.75,457.5,19.39759883086372
2.0,372.75,457.5,29.53964039467846
2.0,372.75,457.5,26.555808107988327
2.0,372.75,457.5,23.491052876241252
2.0,386.0625,457.5,20.083815361041943
2.0,412.6875,457.5,29.589028726226086
2.0,372.75,457.5,27.3734964920868
2.0,359.4375,457.5,15.129602308594102
2.0,359.4375,457.5,20.63770511968903
2.0,359.4375,457.5,30.01956784689269
2.0,359.4375,457.5,17.943392997706972
2.0,359.4375,457.5,20.87341494973624
2.0,359.4375,457.5,30.323411823393748
2.0,372.75,457.5,28.80248312423175
2.0,372.75,457.5,28.548993982956247
2.0,372.75,457.5,20.06200882970531
2.0,359.4375,457.5,30.575408772479754
2.0,359.4375,457.5,31.111091331211934
2.0,359.4375,457.5,31.047760045006367
2.0,359.4375,457.5,1.7475239996316885
2.0,359.4375,457.5,30.49693162318588
2.0,372.75,457.5,30.55692034211945
2.0,372.75,457.5,31.21319283205334
2.0,359.4375,457.5,18.59704880817253
2.0,359.4375,457.5,30.71355135396377
2.0,359.4375,457.5,27.585938373507844
2.0,359.4375,457.5,19.00808034115989
2.0,359.4375,457.5,24.85955429113324
2.0,359.4375,457.5,16.406623195265347
2.0,359.4375,457.5,25.36069558487417
2.0,372.75,457.5,15.897692083189618
2.0,372.75,457.5,29.203567673701286
2.0,399.375,457.5,27.467609692206945
2.0,359.4375,457.5,13.915656135019193
2.0,359.4375,457.5,14.016147142169704
2.0,372.75,457.5,14.788359154085366
2.0,372.75,457.5,29.924046659294405
2.0,386.0625,450.0,20.12042598100355
2.0,372.75,457.5,29.475702228437704
2.0,359.4375,457.5,18.931294402267618
2.0,359.4375,457.5,20.290961162606187
2.0,386.0625,450.0,19.852719966299208
2.0,386.0625,442.5,24.322137687882723
2.0,399.375,442.5,23.802331256313348
3.0,399.375,435.0,16.40303007786377
3.0,426.0,412.5,26.666734483679413
3.0,399.375,412.5,18.3547719385768
3.0,465.9375,397.5,26.29311501307038
3.0,465.9375,397.5,15.151463921249889
3.0,465.9375,397.5,27.939674926725285
3.0,452.625,412.5,26.985510976143296
3.0,465.9375,397.5,28.84328517298528
3.0,452.625,412.5,17.496460498158292
3.0,452.625,412.5,27.137762364450424
3.0,439.3125,412.5,22.284287368902017
3.0,465.9375,412.5,23.38835574043818
3.0,452.625,412.5,27.308622362278548
3.0,399.375,435.0,25.27191550127435
2.0,399.375,442.5,26.962092528429
3.0,426.0,412.5,15.168285608893454
3.0,386.0625,435.0,14.23641461146298
2.0,386.0625,442.5,28.569606975001705
1.0,319.5,435.0,20.188314344986257
1.0,319.5,427.5,28.636120953921992
1.0,292.875,412.5,19.145254201699853
1.0,279.5625,412.5,23.963891079039687
1.0,292.875,412.5,17.169364280158828
1.0,279.5625,412.5,4.529740330990509
1.0,292.875,412.5,27.661803888463872
1.0,319.5,435.0,30.566718652071884
1.0,292.875,412.5,18.905950390126705
1.0,292.875,442.5,23.312438513314472
1.0,292.875,442.5,29.53714410461898
1.0,279.5625,442.5,13.65506688674669
1.0,292.875,442.5,20.659458873712573
1.0,252.9375,217.5,24.92159239453357
1.0,252.9375,217.5,23.16335220212619
1.0,252.9375,217.5,17.891345891345892
2.0,319.5,457.5,29.153024911032027
1.0,266.25,217.5,24.950649597867987
2.0,332.8125,450.0,27.39226750261233
2.0,332.8125,450.0,15.17415732369551
2.0,346.125,450.0,28.084851082065565
2.0,359.4375,450.0,27.948797569150603
2.0,359.4375,450.0,15.194771696445391
2.0,359.4375,450.0,29.45065932677049
2.0,346.125,457.5,22.46703841188728
2.0,346.125,457.5,28.782717896282676
2.0,346.125,457.5,13.5834704320228
2.0,346.125,457.5,26.76013959690437
2.0,359.4375,457.5,30.168120778819112
2.0,346.125,457.5,27.912714204904667
2.0,346.125,457.5,19.408459698205057
2.0,372.75,457.5,20.68064670410674
3.0,492.5625,390.0,22.90955369481268
2.0,359.4375,457.5,17.944237425184284
2.0,346.125,457.5,28.05423157444133
2.0,359.4375,457.5,22.8221697445887
2.0,346.125,457.5,24.154893401366028
2.0,346.125,457.5,16.85678000160759
2.0,319.5,457.5,29.324440156329747
2.0,346.125,457.5,29.8306164831726
2.0,346.125,457.5,19.582988220243625
2.0,346.125,457.5,20.07862360814576
2.0,332.8125,457.5,28.938608232485613
2.0,346.125,457.5,27.120039830075587
2.0,346.125,457.5,16.681066333652826
2.0,346.125,457.5,22.53524032623763
2.0,346.125,457.5,26.385244457864676
2.0,346.125,457.5,17.258947749586458
2.0,359.4375,457.5,19.900759628204455
3.0,465.9375,405.0,26.19524472729317
2.0,412.6875,457.5,29.479638454293703
2.0,359.4375,457.5,17.323888629595515
2.0,372.75,457.5,19.693694624302157
2.0,359.4375,457.5,29.25020572687839
2.0,359.4375,457.5,17.801288526343487
2.0,359.4375,457.5,20.123997831333394
2.0,346.125,465.0,29.14249187070954
2.0,346.125,457.5,29.48751406074241
2.0,346.125,457.5,31.146669835069765
2.0,319.5,457.5,20.841365671382217
1.0,306.1875,457.5,1.919170963592845
2.0,319.5,457.5,31.800567122082885
2.0,319.5,457.5,31.57077694311048
2.0,319.5,457.5,25.349506524274897
1.0,266.25,225.0,29.52404550061944
1.0,266.25,225.0,25.51652309339563
1.0,266.25,217.5,20.5301223690651
1.0,252.9375,217.5,30.22377229328049
1.0,252.9375,217.5,29.720067740404037
1.0,252.9375,217.5,29.35337672335363
1.0,252.9375,217.5,5.313173282527844
3.0,-1.0,-1.0,28.042789901583227
1.0,252.9375,217.5,24.179261761603076
1.0,252.9375,217.5,23.598771197407363
1.0,252.9375,217.5,18.91592629005926
1.0,252.9375,217.5,26.456810526448585
1.0,252.9375,217.5,20.81065364730632
1.0,252.9375,217.5,19.51492592868309
1.0,252.9375,217.5,27.849144799745037
1.0,252.9375,217.5,29.38710536272298
1.0,252.9375,217.5,26.29146686223994
1.0,266.25,240.0,14.491650802096542
1.0,252.9375,217.5,29.156064703142704
1.0,252.9375,217.5,9.7541272967863
1.0,252.9375,217.5,23.545647963623093
1.0,252.9375,217.5,15.523420382542785
3.0,-1.0,-1.0,19.919094634961795
3.0,-1.0,-1.0,20.77416542842992
3.0,-1.0,-1.0,22.0755165843851
3.0,-1.0,-1.0,27.04449703073719
3.0,-1.0,-1.0,28.34889458138733
3.0,-1.0,-1.0,26.42430809744911
3.0,-1.0,-1.0,19.026791627729743
3.0,-1.0,-1.0,27.858578478582864
3.0,-1.0,-1.0,20.8425048947018
3.0,-1.0,-1.0,26.796897560726286
1.0,252.9375,217.5,16.236979227154126
1.0,252.9375,217.5,25.608909349566197
1.0,252.9375,217.5,29.22126853193624
1.0,252.9375,217.5,22.54808188542921
1.0,252.9375,217.5,29.030142371661327
1.0,252.9375,217.5,21.823623374663747
3.0,-1.0,-1.0,27.73240237500165
1.0,252.9375,217.5,18.264931173983285
1.0,252.9375,217.5,26.84509187729213
1.0,252.9375,217.5,24.797970899674237
1.0,252.9375,217.5,15.110633959354836
1.0,252.9375,217.5,22.43831248729444
2.0,346.125,457.5,28.717488052364192
1.0,252.9375,217.5,28.46316818110872
2.0,319.5,457.5,18.93001277254489
2.0,319.5,457.5,29.712488399934827
2.0,332.8125,457.5,23.807194995969983
2.0,372.75,450.0,24.32707510454548
2.0,319.5,457.5,15.034102069637903
2.0,346.125,457.5,27.70181429109234
2.0,346.125,457.5,26.437966050413813
2.0,346.125,457.5,17.85136854828756
2.0,346.125,457.5,28.400530863194387
2.0,346.125,450.0,7.556773487989132
2.0,359.4375,450.0,21.869594915192376
2.0,372.75,450.0,17.0114293594205
2.0,372.75,450.0,28.39610851212197
2.0,359.4375,457.5,29.25938792736608
2.0,372.75,457.5,27.376176489785266
2.0,372.75,450.0,19.41672569034558
2.0,372.75,457.5,27.551328200951158
2.0,346.125,457.5,19.83891627013783
2.0,346.125,457.5,19.948842584885828
2.0,346.125,457.5,29.563376211453743
2.0,346.125,457.5,20.32567177921543
2.0,346.125,457.5,28.396685262416725
2.0,346.125,457.5,18.42419130954264
2.0,359.4375,450.0,7.874172558413715
2.0,372.75,450.0,29.7772476855796
2.0,332.8125,450.0,25.47947635391672
2.0,319.5,457.5,18.96253430324293
2.0,319.5,457.5,27.801150674762045
2.0,319.5,457.5,4.3776989417674645
2.0,399.375,450.0,11.94257501295536
2.0,399.375,450.0,25.386636968350714
2.0,359.4375,457.5,23.592930508836865
2.0,359.4375,457.5,24.401945498126643
2.0,359.4375,450.0,16.3288264263329
2.0,372.75,450.0,20.304123461810292
2.0,372.75,450.0,18.08872059825595
2.0,359.4375,450.0,28.652357465877884
2.0,346.125,450.0,16.650340406105475
2.0,386.0625,442.5,22.5574193687177
2.0,399.375,450.0,26.59402977503868
2.0,399.375,442.5,18.246655674803257
2.0,372.75,450.0,27.004275045068248
2.0,372.75,450.0,24.972338322675903
2.0,319.5,457.5,26.4397992889382
2.0,372.75,450.0,19.75742616232512
2.0,319.5,457.5,29.94797683734015
2.0,332.8125,450.0,20.931018479242667
2.0,319.5,457.5,23.974164194545903
2.0,319.5,457.5,19.200292973220417
1.0,266.25,217.5,28.657251590246037
1.0,252.9375,217.5,28.773042834014763
2.0,319.5,457.5,19.315149366109296
2.0,319.5,457.5,1.433746174902988
1.0,306.1875,457.5,18.663166278805893
2.0,319.5,457.5,18.659845090912327
1.0,279.5625,217.5,14.06050203818923
1.0,279.5625,262.5,23.795714358657232
1.0,266.25,247.5,21.160589870492853
1.0,266.25,247.5,15.342900307640532
1.0,266.25,225.0,16.765882263589813
2.0,346.125,457.5,27.00149353659165
2.0,346.125,457.5,18.742644693096917
2.0,346.125,457.5,20.96648804286971
1.0,266.25,225.0,26.37744558552553
1.0,279.5625,217.5,26.86572594333882
1.0,279.5625,217.5,22.23997709352945
1.0,279.5625,217.5,17.97684695071512
1.0,279.5625,217.5,25.95260311606668
1.0,279.5625,217.5,28.30546632474018
1.0,279.5625,217.5,25.58017161989913
1.0,279.5625,217.5,11.839787723532485
1.0,279.5625,217.5,29.36838051492469
1.0,292.875,292.5,28.293246269663527
1.0,292.875,300.0,19.419512556485664
1.0,266.25,225.0,27.153046889667184
1.0,266.25,225.0,28.608580587954435
1.0,266.25,225.0,26.048503592743717
1.0,266.25,225.0,15.053310842335714
1.0,252.9375,217.5,27.71920641844112
1.0,252.9375,217.5,29.35337672335363
1.0,266.25,217.5,25.19252807976455
1.0,266.25,225.0,15.63638532657322
1.0,266.25,225.0,28.54452527919749
1.0,266.25,217.5,20.511648833160542
1.0,266.25,217.5,22.08772308615905
1.0,266.25,225.0,21.451936109164745
1.0,266.25,225.0,27.43365448135576
1.0,252.9375,217.5,22.25862499004962
1.0,252.9375,217.5,19.658803402779405
1.0,266.25,225.0,28.94839497822471
1.0,266.25,225.0,18.510543271989054
1.0,266.25,225.0,19.091138330169915
1.0,266.25,225.0,26.775172519454323
1.0,266.25,225.0,21.88534247504553
1.0,279.5625,217.5,12.896146502396714
1.0,279.5625,217.5,17.77759693471
1.0,279.5625,217.5,23.30168888888889
1.0,279.5625,217.5,22.804549705313065
1.0,279.5625,217.5,18.362325375734944
1.0,266.25,217.5,19.05021097238056
3.0,-1.0,-1.0,10.406591852482242
3.0,-1.0,-1.0,28.271505412583075
3.0,-1.0,-1.0,19.173785839672323
3.0,-1.0,-1.0,28.33166039596604
3.0,-1.0,-1.0,27.053916857483795
3.0,-1.0,-1.0,23.55093629804318
3.0,-1.0,-1.0,4.576940830358828
3.0,-1.0,-1.0,16.892626423726902
3.0,-1.0,-1.0,28.26198048622716
3.0,-1.0,-1.0,27.063168626033992
3.0,-1.0,-1.0,17.80038195475958
1.0,252.9375,217.5,17.219905326123996
1.0,252.9375,217.5,27.632099399832665
1.0,252.9375,225.0,11.027601184184926
1.0,266.25,225.0,21.051410101334564
3.0,-1.0,-1.0,18.41496974965535
1.0,252.9375,225.0,18.911832339865278
1.0,266.25,225.0,9.435197890843977
1.0,252.9375,225.0,26.504960630916425
1.0,252.9375,217.5,22.413012926358764
1.0,252.9375,225.0,22.021042904844908
1.0,252.9375,217.5,17.263209884673323
1.0,252.9375,217.5,16.668868355688026
1.0,252.9375,217.5,22.9397506016189
1.0,252.9375,217.5,10.664117362894409
1.0,266.25,255.0,22.445517108516263
1.0,266.25,247.5,26.18379768645396
1.0,266.25,255.0,27.44155189898263
1.0,266.25,255.0,15.528995353486737
1.0,266.25,247.5,26.67148253189027
1.0,252.9375,247.5,23.57648593045609
1.0,252.9375,225.0,23.833303974770576
1.0,252.9375,217.5,16.176174076030993
1.0,252.9375,217.5,21.961086560412173
1.0,266.25,225.0,21.136916370599945
1.0,252.9375,217.5,13.002811801506034
1.0,252.9375,217.5,26.20031732943543
1.0,266.25,225.0,26.365010120312284
1.0,266.25,225.0,27.469948325659683
1.0,266.25,225.0,13.430798296455215
1.0,266.25,225.0,21.655285644216125
1.0,266.25,225.0,22.653545773697
1.0,266.25,225.0,26.223578252388336
1.0,266.25,225.0,15.849871706212896
1.0,266.25,225.0,26.541188381952797
1.0,266.25,225.0,28.86055184751944
1.0,266.25,225.0,19.393473094315542
1.0,266.25,225.0,29.82086029150373
1.0,266.25,225.0,29.950970800991158
1.0,252.9375,217.5,30.083300459751975
1.0,266.25,225.0,14.997118073185208
1.0,266.25,225.0,28.499721410613574
1.0,252.9375,217.5,24.297339883214384
1.0,266.25,225.0,21.1486398588176
1.0,252.9375,217.5,1.7194146543034108
1.0,266.25,225.0,17.848026178612006
1.0,252.9375,217.5,21.985951816828464
1.0,252.9375,217.5,30.01505653356233
1.0,252.9375,217.5,18.967507947777563
1.0,252.9375,217.5,28.694697954436617
1.0,252.9375,217.5,29.45955399473222
1.0,252.9375,217.5,22.72362511444964
1.0,266.25,217.5,23.505534104091595
1.0,266.25,225.0,21.496904342121447
1.0,266.25,225.0,28.729683818291413
1.0,266.25,225.0,19.711001456835376
1.0,266.25,225.0,29.782533675114145
1.0,266.25,225.0,21.16016285182401
2.0,319.5,457.5,22.235025313436
2.0,359.4375,457.5,28.024989476356883
2.0,346.125,457.5,19.503220076537847
2.0,346.125,465.0,23.520165089049392
2.0,346.125,457.5,17.431960433897178
2.0,359.4375,457.5,20.79074447677445
2.0,359.4375,457.5,29.66373634145479
2.0,346.125,457.5,17.261504778053055
2.0,346.125,457.5,20.273013325857576
2.0,359.4375,457.5,29.415546890341403
1.0,359.4375,435.0,12.81677978065766
1.0,372.75,412.5,12.954098745452187
1.0,372.75,412.5,26.668430021109387
2.0,386.0625,442.5,16.02806427575138
3.0,412.6875,412.5,11.862155565674078
2.0,386.0625,442.5,15.181022563575423
2.0,399.375,450.0,20.30569622091616
2.0,412.6875,450.0,24.341616853345712
2.0,412.6875,450.0,27.69705814375805
2.0,412.6875,442.5,15.417231201273282
3.0,426.0,292.5,26.727228700694575
3.0,399.375,300.0,21.41415049064156
1.0,372.75,300.0,21.392088459106024
1.0,266.25,225.0,29.88694518273609
1.0,266.25,225.0,19.56006566184152
1.0,279.5625,217.5,23.1705180119214
1.0,266.25,217.5,13.128369495811995
1.0,266.25,217.5,27.99991989158661
1.0,252.9375,217.5,25.63254131221277
3.0,-1.0,-1.0,19.133114676325285
3.0,-1.0,-1.0,18.785119895377065
3.0,-1.0,-1.0,27.54843286130888
3.0,-1.0,-1.0,29.88843599464128
3.0,-1.0,-1.0,17.29167800397424
3.0,-1.0,-1.0,26.98828919259774
3.0,-1.0,-1.0,28.725355102935332
3.0,-1.0,-1.0,19.601749728941563
3.0,-1.0,-1.0,15.671556355973369
3.0,-1.0,-1.0,18.311100245352705
3.0,-1.0,-1.0,24.660046447364557
1.0,252.9375,210.0,19.87219042565288
1.0,252.9375,210.0,30.009043557895943
1.0,252.9375,210.0,29.640467542012352
1.0,252.9375,210.0,24.2766668017202
1.0,252.9375,210.0,16.87339434778236
1.0,252.9375,210.0,27.099013419306488
3.0,-1.0,-1.0,28.664497963423635
3.0,-1.0,-1.0,29.011066843736167
3.0,-1.0,-1.0,5.2323107323207125
3.0,-1.0,-1.0,6.942487792766697
3.0,-1.0,-1.0,20.4137152313046
1.0,252.9375,210.0,14.03570580026838
3.0,-1.0,-1.0,20.56142242964081
3.0,-1.0,-1.0,23.495263756392948
3.0,-1.0,-1.0,14.802607385238698
3.0,-1.0,-1.0,19.19150766415008
3.0,-1.0,-1.0,29.76414652492939
3.0,-1.0,-1.0,23.72840470007864
3.0,-1.0,-1.0,27.53577290214152
3.0,-1.0,-1.0,14.704524977299736
3.0,-1.0,-1.0,29.072599986137103
3.0,-1.0,-1.0,23.834387448359728
3.0,-1.0,-1.0,19.78034747505235
3.0,-1.0,-1.0,30.7766542903685
3.0,-1.0,-1.0,30.68972985629409
3.0,-1.0,-1.0,30.562486792920275
3.0,-1.0,-1.0,18.948656206658203
3.0,-1.0,-1.0,27.27417204762555
3.0,-1.0,-1.0,27.71389492741653
3.0,-1.0,-1.0,22.64205048476604
3.0,-1.0,-1.0,17.64514541255264
3.0,-1.0,-1.0,28.436730487606443
3.0,-1.0,-1.0,28.94080468097732
3.0,-1.0,-1.0,19.867954469018372
3.0,-1.0,-1.0,29.131359434361958
3.0,-1.0,-1.0,28.353302237544785
3.0,-1.0,-1.0,21.095668006216584
3.0,-1.0,-1.0,11.561085461486517
3.0,-1.0,-1.0,15.38844006134384
3.0,-1.0,-1.0,25.406166333515053
3.0,-1.0,-1.0,17.861783493739885
3.0,-1.0,-1.0,11.037584012715724
3.0,-1.0,-1.0,23.34448711526688
3.0,-1.0,-1.0,12.355557388494317
3.0,-1.0,-1.0,9.67776352342892
3.0,-1.0,-1.0,17.822468109697542
3.0,-1.0,-1.0,17.802799684207844
3.0,-1.0,-1.0,6.336457521316389
3.0,-1.0,-1.0,16.565705077569593
3.0,-1.0,-1.0,1.4768878868406996
3.0,-1.0,-1.0,25.21145673669341
1.0,252.9375,217.5,26.943387014922497
3.0,-1.0,-1.0,11.555989034453306
1.0,252.9375,210.0,27.19618217657433
3.0,-1.0,-1.0,26.992283881098405
3.0,-1.0,-1.0,15.298577853320834
3.0,-1.0,-1.0,26.563039898670045
3.0,-1.0,-1.0,21.603642581947792
3.0,-1.0,-1.0,26.121830762236325
1.0,252.9375,217.5,18.60678384157432
1.0,252.9375,217.5,27.851363914048186
3.0,-1.0,-1.0,23.732163974311824
3.0,-1.0,-1.0,19.017646952137405
3.0,-1.0,-1.0,16.41477770820288
3.0,-1.0,-1.0,8.057415973812414
3.0,-1.0,-1.0,29.884176926584587
3.0,-1.0,-1.0,13.433852520186152
3.0,-1.0,-1.0,12.00894449773095
3.0,-1.0,-1.0,26.65842946578956
3.0,-1.0,-1.0,26.887598240957985
3.0,-1.0,-1.0,17.440948745457117
3.0,-1.0,-1.0,26.111748189928345
3.0,-1.0,-1.0,21.380093588475773
3.0,-1.0,-1.0,26.822430982330708
3.0,-1.0,-1.0,13.340576713888588
3.0,-1.0,-1.0,24.290304272791506
1.0,252.9375,217.5,26.166482628686214
1.0,252.9375,217.5,14.806631082493151
1.0,252.9375,217.5,20.02790524440964
1.0,252.9375,217.5,16.16813019913807
1.0,252.9375,217.5,29.039790075675228
1.0,252.9375,217.5,13.812091454840631
1.0,252.9375,217.5,18.951310319898788
1.0,252.9375,217.5,24.47356474755078
1.0,252.9375,217.5,26.167951885403408
1.0,252.9375,217.5,16.451605817656933
1.0,252.9375,217.5,22.80442571700421
1.0,319.5,435.0,20.610020244904376
1.0,306.1875,412.5,18.050653503354663
1.0,332.8125,435.0,20.0641201655146
1.0,346.125,435.0,17.1224735567993
2.0,332.8125,442.5,23.79287967143927
2.0,346.125,442.5,18.673885168827468
2.0,359.4375,457.5,27.77960724575289
2.0,346.125,457.5,26.352089668518005
2.0,359.4375,457.5,26.787998007332
2.0,346.125,457.5,18.430749084900977
2.0,359.4375,457.5,27.564908222212
2.0,359.4375,457.5,29.91913715867264
2.0,372.75,457.5,17.761260898839293
2.0,386.0625,457.5,29.20865193108539
2.0,372.75,457.5,26.557153259252225
2.0,359.4375,457.5,26.525578189131245
2.0,359.4375,457.5,16.2358478880218
2.0,346.125,457.5,27.91122823128573
2.0,359.4375,450.0,26.128665316928828
2.0,359.4375,450.0,23.233923279324195
3.0,505.875,397.5,18.87515131877973
2.0,359.4375,442.5,29.759711648301742
2.0,412.6875,450.0,31.012407021279746
2.0,399.375,457.5,21.21936214991096
2.0,399.375,450.0,30.687933506980013
2.0,412.6875,450.0,30.34337471424024
2.0,412.6875,457.5,30.499371005155577
2.0,399.375,450.0,19.74645022786336
2.0,399.375,450.0,30.57852950825648
2.0,412.6875,450.0,31.212496000119067
2.0,412.6875,450.0,30.77959036904945
2.0,372.75,457.5,19.87652238197689
2.0,386.0625,442.5,29.09841683895048
2.0,386.0625,442.5,28.78232286841654
2.0,386.0625,442.5,15.277736698514223
2.0,386.0625,442.5,4.846743534099234
2.0,372.75,457.5,29.18548207526164
2.0,372.75,450.0,29.03375950935534
