class,gazex,gazey,fps
1.0,745.5,157.5,28.63514343842593
1.0,745.5,157.5,13.216816975792984
1.0,745.5,157.5,28.192831984513216
1.0,745.5,150.0,28.501270708470937
1.0,732.1875,150.0,17.624607109841165
1.0,732.1875,150.0,26.968506873448813
1.0,732.1875,150.0,28.572915602242613
1.0,718.875,150.0,28.26502776429996
1.0,718.875,142.5,13.37273231605058
1.0,718.875,142.5,26.87622709214405
1.0,718.875,142.5,28.701766871501498
1.0,718.875,142.5,13.619594688937886
1.0,718.875,142.5,19.359189871548114
1.0,718.875,135.0,28.12081553840687
1.0,718.875,135.0,28.60038731145842
1.0,718.875,135.0,13.164961267561424
1.0,718.875,135.0,26.90760723129627
1.0,718.875,135.0,28.717094812948456
1.0,718.875,135.0,28.94160347218868
1.0,718.875,135.0,13.411172609169713
1.0,718.875,135.0,28.153470264465028
1.0,718.875,112.5,28.694501645333204
4.0,-1.0,-1.0,29.217604525126436
4.0,-1.0,-1.0,13.39310084970096
4.0,-1.0,-1.0,28.049541235320863
4.0,-1.0,-1.0,25.88054102083128
3.0,266.25,37.5,18.15213101132154
3.0,239.625,45.0,28.2982093942706
3.0,252.9375,52.5,29.19990810423208
3.0,252.9375,52.5,26.199499034923885
3.0,252.9375,52.5,13.70293510363033
3.0,279.5625,52.5,22.129209600236365
3.0,252.9375,60.0,28.548993982956247
3.0,252.9375,60.0,17.48814403115449
3.0,252.9375,52.5,8.728604606637754
3.0,239.625,52.5,28.050854372178566
3.0,252.9375,52.5,28.95958793921275
3.0,252.9375,52.5,13.0039809015936
3.0,306.1875,60.0,25.25715386838809
3.0,252.9375,60.0,27.876538614914264
3.0,279.5625,52.5,25.82429179211536
3.0,279.5625,52.5,13.60444236857128
4.0,-1.0,-1.0,29.099224354438107
4.0,-1.0,-1.0,28.949593810177863
4.0,-1.0,-1.0,16.86728731425814
3.0,-1.0,-1.0,27.160080036780656
4.0,-1.0,-1.0,29.77978472636392
4.0,-1.0,-1.0,29.095994561371867
4.0,-1.0,-1.0,13.35795383973528
4.0,-1.0,-1.0,29.66017028257857
4.0,-1.0,-1.0,28.139304283653686
4.0,-1.0,-1.0,26.11711375127649
4.0,-1.0,-1.0,11.940365131195003
3.0,-1.0,-1.0,27.56201002779658
3.0,-1.0,-1.0,27.606637223476447
3.0,239.625,60.0,18.176910842517195
4.0,-1.0,-1.0,29.604901324148056
4.0,-1.0,-1.0,19.472886643886497
4.0,-1.0,-1.0,28.30126449035776
4.0,-1.0,-1.0,12.192496082928544
4.0,-1.0,-1.0,29.77090697443323
4.0,-1.0,-1.0,28.990413259699057
4.0,-1.0,-1.0,28.143269321094515
3.0,252.9375,67.5,12.819717827713523
4.0,-1.0,-1.0,22.20136459154885
3.0,226.3125,60.0,28.48094956779184
3.0,66.5625,142.5,17.566808927681425
3.0,252.9375,75.0,29.39040011211548
3.0,53.25,142.5,24.90058298999062
3.0,252.9375,75.0,19.149886999201005
3.0,226.3125,60.0,13.020208730419885
4.0,-1.0,-1.0,30.27722514978705
4.0,-1.0,-1.0,29.676959216596384
4.0,-1.0,-1.0,18.231269098195696
4.0,-1.0,-1.0,29.974087228705574
4.0,-1.0,-1.0,28.629475164331105
4.0,-1.0,-1.0,28.34946941534302
4.0,-1.0,-1.0,13.88028870496431
4.0,-1.0,-1.0,29.746414944468874
4.0,-1.0,-1.0,29.63648825295884
3.0,53.25,142.5,28.58518367068766
3.0,53.25,142.5,13.109330266168252
4.0,-1.0,-1.0,29.507636675742035
3.0,53.25,142.5,29.052663660481127
4.0,-1.0,-1.0,15.334261950461569
4.0,-1.0,-1.0,0.6486160149842017
4.0,-1.0,-1.0,30.615804610286283
4.0,-1.0,-1.0,30.44159614463428
4.0,-1.0,-1.0,18.649722764440927
4.0,-1.0,-1.0,30.752734844707746
4.0,-1.0,-1.0,30.665496870796048
4.0,-1.0,-1.0,30.01720460888857
4.0,-1.0,-1.0,14.11482184441842
4.0,-1.0,-1.0,29.14735232800556
4.0,-1.0,-1.0,29.38792898081585
4.0,-1.0,-1.0,17.12086602280984
4.0,-1.0,-1.0,24.8327669299357
4.0,-1.0,-1.0,26.664361093452
3.0,-1.0,-1.0,28.49894682484678
3.0,-1.0,-1.0,13.3007255568522
3.0,-1.0,-1.0,27.247771743367203
3.0,-1.0,-1.0,28.45621628956206
3.0,-1.0,-1.0,13.457775039786435
3.0,-1.0,-1.0,27.386544086920185
3.0,-1.0,-1.0,26.935081781927703
4.0,-1.0,-1.0,28.666065228683124
4.0,-1.0,-1.0,13.404229344633745
4.0,-1.0,-1.0,27.50110809499456
4.0,-1.0,-1.0,28.73283279443196
3.0,-1.0,-1.0,25.805702191541464
3.0,-1.0,-1.0,13.008699751568592
3.0,-1.0,-1.0,27.08921224803498
3.0,-1.0,-1.0,28.524724396596863
3.0,-1.0,-1.0,12.94921952183363
3.0,-1.0,-1.0,27.379393179800516
3.0,-1.0,-1.0,27.769123819864674
4.0,-1.0,-1.0,28.312918098298244
4.0,-1.0,-1.0,12.374622356495468
4.0,-1.0,-1.0,28.346595478660493
4.0,-1.0,-1.0,28.041664995253186
4.0,-1.0,-1.0,22.699029651637904
4.0,-1.0,-1.0,10.995857845450448
4.0,-1.0,-1.0,29.109524106963157
4.0,-1.0,-1.0,27.11092438061134
4.0,-1.0,-1.0,26.625430076810765
3.0,-1.0,-1.0,13.075451170127534
3.0,-1.0,-1.0,28.607995198242996
4.0,-1.0,-1.0,27.507420693997208
3.0,-1.0,-1.0,17.17576239050938
3.0,239.625,52.5,20.638720629843768
3.0,239.625,52.5,25.405858551595475
3.0,-1.0,-1.0,25.248183574821063
3.0,-1.0,-1.0,12.917633725084386
3.0,-1.0,-1.0,28.55988015797358
3.0,-1.0,-1.0,26.31356926416432
3.0,-1.0,-1.0,16.860574681223973
3.0,-1.0,-1.0,26.880188673199303
3.0,-1.0,-1.0,24.295088044485635
3.0,-1.0,-1.0,26.711739194120533
3.0,-1.0,-1.0,12.281463478910153
3.0,-1.0,-1.0,27.566901084456127
3.0,-1.0,-1.0,27.95140513271624
3.0,-1.0,-1.0,27.29191908018453
3.0,-1.0,-1.0,12.704352909461544
3.0,53.25,142.5,28.7900278681548
3.0,213.0,60.0,28.925436539681662
4.0,-1.0,-1.0,18.128985688907715
4.0,-1.0,-1.0,29.085502683660877
4.0,-1.0,-1.0,26.930239426762636
4.0,-1.0,-1.0,29.466590792533424
4.0,-1.0,-1.0,13.3043116929255
4.0,-1.0,-1.0,28.33606269423051
4.0,-1.0,-1.0,29.40956547957116
4.0,-1.0,-1.0,25.00866952073172
4.0,-1.0,-1.0,13.071905854193677
3.0,53.25,150.0,28.866113336361508
3.0,53.25,142.5,29.100233811826577
3.0,-1.0,-1.0,13.273029917532169
3.0,-1.0,-1.0,24.144603836146352
3.0,53.25,150.0,28.65685999877018
3.0,-1.0,-1.0,28.999032052877567
3.0,-1.0,-1.0,13.483386482872133
3.0,372.75,390.0,24.88684249562405
3.0,319.5,397.5,29.12043767747669
3.0,359.4375,390.0,14.445832056125946
1.0,705.5625,142.5,24.22548747805193
1.0,705.5625,142.5,28.689594790555144
1.0,705.5625,142.5,28.4560232299384
1.0,705.5625,142.5,13.406200157896588
1.0,705.5625,142.5,26.789537891610514
1.0,718.875,135.0,29.02009949422615
1.0,718.875,135.0,26.79484329283095
1.0,718.875,135.0,12.743183012751372
1.0,718.875,135.0,29.116596784494487
1.0,718.875,135.0,27.81626941493242
1.0,718.875,135.0,15.910838995041974
1.0,718.875,135.0,16.270487924092077
1.0,718.875,135.0,29.1366209804589
1.0,718.875,135.0,29.274295764817555
1.0,718.875,135.0,12.079151007242931
1.0,718.875,135.0,13.058028361949534
1.0,718.875,135.0,23.287586961229035
1.0,718.875,135.0,27.14162579108805
1.0,718.875,135.0,12.981964610151444
1.0,718.875,142.5,27.36117525800097
1.0,718.875,135.0,28.736179338033285
1.0,718.875,135.0,17.31902435801618
1.0,718.875,135.0,29.531113145110183
1.0,718.875,135.0,24.353206215017305
1.0,718.875,135.0,22.991306254453765
1.0,718.875,135.0,12.52812650280324
1.0,718.875,135.0,20.600100193511
1.0,718.875,135.0,29.21780805695457
1.0,718.875,135.0,12.336115669907825
1.0,718.875,135.0,30.36864017145381
1.0,718.875,135.0,29.58777635124649
1.0,718.875,135.0,22.42619514829409
1.0,718.875,135.0,13.380923516688254
1.0,718.875,135.0,28.63338407869855
1.0,718.875,135.0,27.70602301401715
1.0,718.875,135.0,29.319520464157144
1.0,718.875,135.0,10.797233184283622
1.0,732.1875,127.5,29.222490071762
1.0,732.1875,127.5,27.669650691031435
1.0,732.1875,127.5,13.8835048509303
1.0,718.875,135.0,29.00906035162464
1.0,718.875,135.0,24.444182834363907
1.0,718.875,135.0,27.814240336346213
1.0,718.875,135.0,13.563264778165824
1.0,718.875,135.0,29.34762591136176
1.0,718.875,135.0,29.290036941598757
1.0,718.875,135.0,29.26122505929957
1.0,718.875,135.0,0.6349884782318745
1.0,718.875,135.0,29.43598453213932
1.0,718.875,135.0,30.50247623757336
1.0,718.875,142.5,30.24949335410401
1.0,718.875,142.5,13.253401586248302
1.0,718.875,135.0,26.32777397668711
1.0,718.875,135.0,29.007856589576186
1.0,718.875,135.0,18.593091708631817
1.0,718.875,127.5,21.56343632718112
1.0,718.875,127.5,26.501946115351565
1.0,718.875,127.5,29.753589467113105
1.0,718.875,127.5,14.091490619792507
1.0,718.875,135.0,28.55735227032879
1.0,718.875,135.0,27.79396582000835
1.0,718.875,127.5,18.22461491668296
1.0,718.875,127.5,28.07037832700892
1.0,718.875,127.5,25.970761790948664
1.0,732.1875,127.5,29.93365686554382
1.0,732.1875,127.5,12.353628652214892
1.0,718.875,127.5,28.826237259712855
1.0,718.875,127.5,26.810429357657423
1.0,718.875,127.5,29.73861130609264
1.0,705.5625,127.5,13.404143670244894
1.0,705.5625,127.5,29.73207627419012
1.0,705.5625,127.5,29.448384809273392
1.0,705.5625,127.5,18.878974469770625
1.0,705.5625,120.0,15.15436532597228
1.0,705.5625,120.0,24.44489515217214
1.0,705.5625,127.5,22.49969959660115
1.0,705.5625,127.5,13.638593707321515
1.0,705.5625,127.5,29.61138056408627
1.0,705.5625,127.5,29.767737631386577
1.0,705.5625,127.5,27.909370986738352
1.0,705.5625,127.5,13.510009373218365
1.0,705.5625,127.5,26.9634791552827
1.0,692.25,127.5,26.685227482392463
1.0,692.25,135.0,15.989813618186046
1.0,692.25,127.5,24.37471814779516
1.0,692.25,127.5,28.829803759837784
1.0,678.9375,127.5,28.36461510370526
1.0,678.9375,135.0,12.77788982077521
1.0,692.25,142.5,28.371330393138344
1.0,692.25,142.5,29.06091680062081
1.0,692.25,142.5,13.704815615953155
1.0,692.25,142.5,28.862339235210328
1.0,678.9375,135.0,12.337059086523755
1.0,678.9375,135.0,26.99315244812851
1.0,678.9375,135.0,12.897137866991375
1.0,692.25,135.0,27.891924961929018
1.0,692.25,135.0,26.99975538475403
1.0,692.25,135.0,27.11215110341172
1.0,692.25,135.0,12.553737114944868
1.0,692.25,135.0,28.4645203322656
1.0,705.5625,135.0,28.42536003524109
1.0,705.5625,135.0,12.78825297806885
1.0,705.5625,135.0,14.390519551366726
1.0,705.5625,135.0,28.91347267413004
1.0,705.5625,135.0,28.708839272269294
1.0,705.5625,135.0,13.322694584910934
1.0,705.5625,135.0,28.741299089308107
1.0,705.5625,135.0,27.826050035493225
1.0,718.875,135.0,29.74536015942471
1.0,718.875,135.0,13.601662953558584
1.0,718.875,135.0,27.66435817272811
1.0,718.875,135.0,29.17188184644489
1.0,718.875,135.0,13.56383498206819
1.0,718.875,135.0,29.51448877630005
1.0,718.875,135.0,28.832776517495017
1.0,718.875,135.0,28.536174497557525
1.0,718.875,135.0,13.273029917532169
1.0,718.875,135.0,29.070584973662324
1.0,718.875,135.0,29.20417769112937
1.0,718.875,135.0,28.95459001228789
1.0,718.875,135.0,13.653200001302071
1.0,718.875,135.0,28.81653292294163
1.0,718.875,135.0,27.468149341506383
1.0,718.875,135.0,13.613008341176853
1.0,718.875,135.0,28.657251590246037
1.0,718.875,135.0,29.121246415652404
1.0,718.875,135.0,29.24490308185748
1.0,718.875,135.0,13.207993500399928
1.0,718.875,135.0,29.065548664287448
1.0,718.875,135.0,29.011066843736167
1.0,718.875,135.0,27.559836781896195
1.0,718.875,135.0,13.595754957034176
1.0,718.875,142.5,28.45930559984801
1.0,718.875,142.5,28.54879966239441
1.0,718.875,142.5,13.95384983898012
1.0,718.875,142.5,26.30498780174225
1.0,718.875,142.5,29.43391883451814
1.0,718.875,142.5,29.24184473803465
1.0,718.875,142.5,13.511750247246464
1.0,718.875,142.5,27.499665622008628
1.0,718.875,142.5,29.0046470458066
1.0,718.875,142.5,26.91745015113496
1.0,718.875,142.5,13.782001235492816
1.0,718.875,142.5,27.40425865549842
1.0,718.875,142.5,28.667828606970275
1.0,718.875,142.5,13.687596881516557
1.0,718.875,142.5,28.99422093184018
1.0,718.875,142.5,29.01748948417091
1.0,718.875,142.5,27.597554957527585
1.0,718.875,142.5,11.616414682039622
1.0,718.875,142.5,27.743775631697314
1.0,718.875,142.5,28.61385017362177
1.0,718.875,142.5,29.491038720882
1.0,718.875,142.5,12.76703822528506
1.0,718.875,142.5,16.058624663555232
1.0,718.875,142.5,29.380312274532603
1.0,718.875,142.5,13.138486019834732
1.0,718.875,142.5,28.296300294141457
1.0,718.875,142.5,28.59024975460792
1.0,718.875,142.5,28.143835846233333
1.0,718.875,142.5,13.88010497019998
1.0,718.875,142.5,27.91364301876747
1.0,718.875,142.5,27.61681646090535
1.0,718.875,142.5,27.174157266972895
1.0,718.875,142.5,13.453070022099412
1.0,705.5625,142.5,25.829539856143462
1.0,705.5625,142.5,28.09576249614833
1.0,705.5625,142.5,13.932944674207318
1.0,705.5625,142.5,23.228647696687084
1.0,705.5625,142.5,28.4378873143942
1.0,705.5625,142.5,28.938608232485613
1.0,705.5625,142.5,13.788797496235809
1.0,705.5625,142.5,30.52667433295972
1.0,705.5625,142.5,30.997738526346907
1.0,718.875,142.5,31.607891603490632
1.0,718.875,142.5,14.519141099622336
1.0,652.3125,262.5,30.024510365364797
1.0,652.3125,255.0,30.182883213517268
1.0,705.5625,142.5,13.414775653019383
1.0,705.5625,142.5,29.97494407798352
1.0,652.3125,232.5,29.66017028257857
1.0,705.5625,142.5,30.01033184985905
1.0,705.5625,142.5,13.374651228790723
1.0,652.3125,262.5,0.6477717587041303
1.0,652.3125,262.5,20.224429571624203
1.0,652.3125,255.0,28.81198007899708
1.0,652.3125,262.5,18.292971629195108
1.0,652.3125,262.5,28.51483425339244
1.0,665.625,262.5,26.961572580126763
1.0,665.625,262.5,12.678086394563993
1.0,652.3125,277.5,28.237435790409123
1.0,652.3125,277.5,22.13574975855099
1.0,665.625,262.5,17.696589202234485
1.0,665.625,262.5,13.129890091314053
1.0,652.3125,232.5,28.82861482840863
1.0,652.3125,232.5,25.02881625979389
0.0,585.75,315.0,26.02054692540573
0.0,585.75,315.0,12.717295663273816
0.0,585.75,315.0,28.50282017478288
0.0,585.75,315.0,27.00166736408408
0.0,585.75,315.0,17.08641170623605
0.0,585.75,315.0,26.220627399007263
1.0,625.6875,270.0,27.42558227732224
1.0,625.6875,270.0,26.410331647912955
0.0,559.125,330.0,12.757369021367197
0.0,572.4375,322.5,28.20610348213205
1.0,625.6875,262.5,21.03631184046864
0.0,559.125,330.0,27.03525802168336
0.0,559.125,337.5,13.119253313982222
0.0,559.125,345.0,7.315854928425287
0.0,572.4375,330.0,25.54480675298732
0.0,572.4375,330.0,15.15398205788734
0.0,585.75,315.0,18.70511476901259
0.0,545.8125,330.0,22.978080915988716
0.0,559.125,315.0,26.81471441905663
0.0,545.8125,330.0,12.681114551083592
1.0,625.6875,262.5,28.65548951287832
0.0,545.8125,330.0,23.65840506300554
0.0,545.8125,330.0,27.90899956748844
0.0,545.8125,330.0,13.031495157817554
0.0,545.8125,330.0,26.748875978138173
0.0,545.8125,330.0,26.670634542136423
0.0,559.125,315.0,17.24043192495982
0.0,559.125,315.0,24.05211487292412
1.0,625.6875,262.5,22.54517308105784
0.0,585.75,307.5,27.021672464888542
0.0,559.125,315.0,11.707953238574826
1.0,705.5625,142.5,28.56513181641729
1.0,705.5625,142.5,27.117760393094976
1.0,705.5625,150.0,13.486508038585209
1.0,705.5625,150.0,19.096701345413983
1.0,705.5625,142.5,26.710718538850006
0.0,545.8125,322.5,22.221478145695365
0.0,545.8125,322.5,12.642546893697572
0.0,545.8125,330.0,27.16570917828714
0.0,545.8125,330.0,28.717094812948456
0.0,545.8125,330.0,27.979000593693502
0.0,545.8125,330.0,10.052641922757973
0.0,545.8125,330.0,27.591019425458995
0.0,519.1875,330.0,23.40140487521829
0.0,545.8125,330.0,13.637041685226308
0.0,545.8125,330.0,28.54841102920657
0.0,519.1875,330.0,27.767285438127267
0.0,519.1875,330.0,28.4492677930693
3.0,492.5625,442.5,13.414561131935471
3.0,465.9375,435.0,28.53365080444913
3.0,492.5625,442.5,28.61385017362177
0.0,692.25,435.0,16.444123827745194
0.0,705.5625,427.5,12.68721358286473
1.0,705.5625,442.5,27.432936759694687
1.0,705.5625,442.5,28.63572993971503
1.0,705.5625,442.5,13.545437223677284
0.0,492.5625,427.5,27.15796971011584
3.0,479.25,412.5,27.02445813252236
0.0,519.1875,330.0,28.916263357462945
3.0,465.9375,427.5,13.133425809663672
0.0,505.875,397.5,28.493913043478265
0.0,519.1875,360.0,28.43229685667609
0.0,545.8125,375.0,27.02410989265879
0.0,545.8125,360.0,13.33162965293869
4.0,-1.0,-1.0,27.41948642853407
0.0,599.0625,382.5,28.98159933113603
4.0,-1.0,-1.0,28.45814702988771
4.0,-1.0,-1.0,12.995761346454156
4.0,-1.0,-1.0,27.870611062382054
4.0,-1.0,-1.0,29.513035034513816
4.0,-1.0,-1.0,18.102382832899583
4.0,-1.0,-1.0,25.303322253123472
4.0,-1.0,-1.0,24.45629788573894
4.0,-1.0,-1.0,28.749573311581933
4.0,-1.0,-1.0,13.528529129063264
4.0,-1.0,-1.0,30.026874753910583
4.0,-1.0,-1.0,28.563575568131515
4.0,-1.0,-1.0,18.365863163656268
4.0,-1.0,-1.0,27.6379259220211
4.0,-1.0,-1.0,28.7334233043097
4.0,-1.0,-1.0,20.99293279144728
4.0,-1.0,-1.0,11.981466352059329
4.0,-1.0,-1.0,28.47379568782925
4.0,-1.0,-1.0,29.595709850409257
4.0,-1.0,-1.0,30.02300594833325
4.0,-1.0,-1.0,12.246035801146268
4.0,-1.0,-1.0,20.87362270949248
4.0,-1.0,-1.0,29.81704438820485
4.0,-1.0,-1.0,18.591443414123862
4.0,-1.0,-1.0,14.914618751800186
4.0,-1.0,-1.0,29.443423444925696
4.0,-1.0,-1.0,29.712909372985457
4.0,-1.0,-1.0,13.861939274961417
4.0,-1.0,-1.0,31.02800751601592
4.0,-1.0,-1.0,30.96135647269855
4.0,-1.0,-1.0,31.76179622127144
4.0,-1.0,-1.0,15.611127239703135
4.0,-1.0,-1.0,31.2895679159704
4.0,-1.0,-1.0,31.39002686743652
4.0,-1.0,-1.0,18.460276311909404
4.0,-1.0,-1.0,30.353695515302395
4.0,-1.0,-1.0,30.954044619596903
4.0,-1.0,-1.0,30.73020338784362
4.0,-1.0,-1.0,13.65266669921716
4.0,-1.0,-1.0,30.48895091881833
4.0,-1.0,-1.0,30.49294074881861
4.0,-1.0,-1.0,13.701995040982132
4.0,-1.0,-1.0,30.306759637270133
4.0,-1.0,-1.0,30.395709834045945
4.0,-1.0,-1.0,30.11159291273009
4.0,-1.0,-1.0,13.430970328480944
4.0,-1.0,-1.0,29.46431381364505
3.0,372.75,435.0,29.74177444973905
3.0,372.75,435.0,29.874811248183708
3.0,359.4375,435.0,0.6533746598421951
3.0,359.4375,435.0,28.964187556108005
3.0,372.75,427.5,27.585575512834847
3.0,386.0625,435.0,28.088424577264355
3.0,426.0,435.0,13.979801750514955
3.0,426.0,435.0,28.72988060907864
3.0,439.3125,435.0,8.52031502972956
3.0,439.3125,435.0,18.01367462635286
3.0,439.3125,442.5,24.759910034888044
3.0,412.6875,442.5,24.62096210853805
3.0,426.0,427.5,29.097003794684667
3.0,426.0,427.5,13.876247663474103
3.0,426.0,427.5,28.619512261691938
1.0,745.5,157.5,28.463361337694597
1.0,745.5,157.5,17.646704420191686
1.0,745.5,157.5,30.259968688901875
1.0,745.5,157.5,29.496016146386403
