class,gazex,gazey,fps
3.0,-1.0,-1.0,20.974771089518875
3.0,-1.0,-1.0,28.5943429027222
3.0,-1.0,-1.0,31.75338027102733
3.0,-1.0,-1.0,28.812573846618854
3.0,-1.0,-1.0,24.091626555158587
3.0,-1.0,-1.0,20.60455291262613
3.0,-1.0,-1.0,13.3775092972373
3.0,-1.0,-1.0,31.29727269335522
3.0,-1.0,-1.0,31.657991667169856
3.0,-1.0,-1.0,22.57259409947582
3.0,-1.0,-1.0,31.39519599991018
3.0,-1.0,-1.0,30.5948122428734
3.0,-1.0,-1.0,22.56967896770305
3.0,-1.0,-1.0,26.793987440829444
3.0,-1.0,-1.0,31.156618630218397
3.0,-1.0,-1.0,21.581410665404327
3.0,-1.0,-1.0,25.24590400751183
3.0,-1.0,-1.0,30.642421408689422
3.0,-1.0,-1.0,30.524452724732186
3.0,-1.0,-1.0,28.16935310552332
2.0,319.5,450.0,31.458302394827832
2.0,319.5,450.0,19.22863639697792
1.0,292.875,442.5,31.61861397782184
3.0,-1.0,-1.0,25.97912653531456
3.0,-1.0,-1.0,24.063154029741145
3.0,-1.0,-1.0,27.595739221401267
3.0,-1.0,-1.0,30.933726676008558
3.0,-1.0,-1.0,24.440906707068358
3.0,-1.0,-1.0,30.76468991821616
3.0,-1.0,-1.0,18.398652442448064
3.0,-1.0,-1.0,19.86024025645032
3.0,-1.0,-1.0,30.500036358876656
3.0,-1.0,-1.0,30.265864253654875
3.0,-1.0,-1.0,30.66415171586905
3.0,-1.0,-1.0,17.57962018366312
3.0,-1.0,-1.0,18.020253055788277
3.0,-1.0,-1.0,31.967074927404788
3.0,-1.0,-1.0,29.84547511634195
3.0,-1.0,-1.0,24.07461787040598
3.0,-1.0,-1.0,31.880574325608265
3.0,-1.0,-1.0,30.60887841259879
3.0,-1.0,-1.0,24.18163159411934
3.0,-1.0,-1.0,29.861198917841374
3.0,-1.0,-1.0,29.77745908913421
3.0,-1.0,-1.0,24.956884959122227
3.0,-1.0,-1.0,23.41316155250275
3.0,-1.0,-1.0,29.84122828236834
3.0,-1.0,-1.0,29.76752636584293
3.0,-1.0,-1.0,22.962859145059564
3.0,-1.0,-1.0,4.165698150798467
3.0,-1.0,-1.0,30.96844312526765
3.0,-1.0,-1.0,33.47249134119675
3.0,-1.0,-1.0,10.895796044650302
3.0,-1.0,-1.0,32.40646537070804
3.0,-1.0,-1.0,26.36037055193132
3.0,-1.0,-1.0,31.580047434401237
3.0,-1.0,-1.0,24.28453811191848
3.0,-1.0,-1.0,31.472229308921737
3.0,-1.0,-1.0,25.073853106804243
3.0,-1.0,-1.0,27.974335374231327
3.0,-1.0,-1.0,31.677597691947494
3.0,-1.0,-1.0,30.107918368518902
3.0,-1.0,-1.0,18.56667183107944
3.0,-1.0,-1.0,25.742507656521397
3.0,-1.0,-1.0,31.723119743450116
3.0,-1.0,-1.0,24.40776755526847
3.0,-1.0,-1.0,32.04547468789634
3.0,-1.0,-1.0,21.54427453860892
3.0,-1.0,-1.0,31.98365093526716
3.0,-1.0,-1.0,31.786589062689465
3.0,-1.0,-1.0,29.29883483751991
3.0,-1.0,-1.0,33.07549877769892
3.0,-1.0,-1.0,32.25792161447117
3.0,-1.0,-1.0,31.711846850593137
3.0,-1.0,-1.0,26.893632300797005
3.0,-1.0,-1.0,30.403201020615267
3.0,-1.0,-1.0,29.79946146030934
3.0,-1.0,-1.0,26.05546168372925
3.0,-1.0,-1.0,26.66690402772038
1.0,213.0,202.5,30.68097463919185
1.0,226.3125,217.5,30.95701464336325
1.0,226.3125,232.5,27.810736261404625
1.0,292.875,270.0,31.101171585347767
1.0,292.875,412.5,29.631253973860822
1.0,292.875,412.5,28.01806279225117
1.0,292.875,435.0,24.440906707068358
1.0,292.875,412.5,31.135109454915263
1.0,292.875,412.5,23.09053874018696
1.0,306.1875,412.5,24.132517850670013
1.0,292.875,412.5,31.72503933196176
1.0,292.875,412.5,31.81890181917492
1.0,306.1875,427.5,19.48582339523064
1.0,292.875,427.5,26.255752810676817
1.0,306.1875,427.5,31.24109164581099
1.0,292.875,435.0,26.207520525861963
1.0,306.1875,442.5,30.811018879012707
1.0,306.1875,442.5,24.66062640741764
1.0,306.1875,442.5,31.73704202545438
1.0,306.1875,442.5,25.804273330749403
1.0,292.875,442.5,26.838907836725813
1.0,226.3125,210.0,31.58052299097227
1.0,226.3125,217.5,20.872583952067203
1.0,226.3125,217.5,24.467853996884863
1.0,213.0,210.0,25.98314996530875
2.0,306.1875,450.0,27.804283697158123
2.0,306.1875,450.0,32.19923077513607
2.0,306.1875,450.0,30.64331689497717
1.0,306.1875,442.5,25.867771857114665
1.0,306.1875,435.0,31.304981266140228
1.0,306.1875,435.0,27.67257156806471
1.0,319.5,442.5,26.92090551408528
1.0,319.5,442.5,31.70082156164736
1.0,319.5,442.5,31.28466685065153
1.0,306.1875,442.5,29.00043559728685
2.0,306.1875,450.0,23.95992116763303
2.0,306.1875,450.0,31.787070860174307
2.0,306.1875,450.0,29.836133676677715
2.0,306.1875,450.0,19.109404115923805
2.0,306.1875,450.0,31.922551183499504
2.0,306.1875,457.5,26.723482338549367
2.0,319.5,450.0,30.951303564971628
2.0,319.5,450.0,24.48899709819995
2.0,306.1875,450.0,31.8341163523206
2.0,319.5,450.0,30.814187898557112
2.0,306.1875,450.0,13.457170541392076
1.0,319.5,442.5,26.10947255716091
1.0,319.5,442.5,31.882028322324164
1.0,319.5,442.5,18.71195756432048
1.0,306.1875,435.0,25.71614960147149
1.0,319.5,442.5,4.0168746306878855
1.0,319.5,442.5,30.41356256662002
1.0,319.5,442.5,31.748332841322828
1.0,306.1875,435.0,27.85376835366542
1.0,319.5,442.5,24.47113735282792
1.0,319.5,442.5,30.86520814476308
1.0,319.5,442.5,28.02480222364764
1.0,319.5,442.5,24.51992026049796
2.0,319.5,450.0,23.77561617123552
2.0,319.5,450.0,30.09258143205625
2.0,319.5,450.0,21.378785870839494
2.0,319.5,450.0,30.5765232478458
2.0,319.5,450.0,29.88928795393649
2.0,319.5,450.0,20.330893544415467
2.0,319.5,450.0,25.962723845720543
2.0,319.5,450.0,24.27694783207636
2.0,319.5,450.0,32.021743279662246
2.0,319.5,450.0,23.644401350688597
2.0,319.5,450.0,22.962859145059564
2.0,319.5,450.0,30.13842262589101
2.0,319.5,450.0,30.144270919427058
2.0,319.5,450.0,21.389688408383904
2.0,319.5,450.0,29.592786487363654
2.0,319.5,450.0,30.01033184985905
1.0,319.5,442.5,32.256185063561766
2.0,319.5,450.0,26.491400708659924
2.0,319.5,450.0,33.065329643907326
1.0,319.5,442.5,33.31006933138496
1.0,319.5,442.5,32.54754126347319
1.0,319.5,442.5,27.269207013802653
1.0,319.5,442.5,29.870343334496532
1.0,319.5,442.5,29.600513772345217
2.0,319.5,450.0,29.11497986949882
1.0,306.1875,442.5,31.140426163783506
1.0,306.1875,442.5,32.23362690398242
1.0,292.875,442.5,30.757245101490085
1.0,292.875,442.5,24.750413067082093
1.0,292.875,442.5,31.493024582901597
1.0,292.875,442.5,31.798397307112044
1.0,292.875,442.5,25.10612164273358
1.0,226.3125,225.0,27.82734232979048
1.0,226.3125,217.5,29.425452504560123
1.0,226.3125,217.5,25.837495533899244
1.0,226.3125,225.0,21.543610578923307
1.0,292.875,442.5,27.37921445496857
1.0,226.3125,225.0,29.97901478114189
2.0,306.1875,450.0,23.471859872967904
1.0,226.3125,225.0,25.921006606472982
1.0,226.3125,225.0,30.76401296777128
1.0,226.3125,232.5,29.617862640699364
1.0,292.875,442.5,15.551162359571393
2.0,306.1875,450.0,31.14088857210739
1.0,213.0,217.5,31.02869613464028
1.0,306.1875,442.5,19.61329904138415
1.0,306.1875,442.5,25.74266565192841
1.0,306.1875,442.5,29.964665118771208
2.0,319.5,450.0,31.15870174057098
2.0,319.5,450.0,31.99145735925618
2.0,319.5,450.0,23.986777918208382
2.0,319.5,450.0,31.859506266616027
2.0,319.5,450.0,22.09284220617438
2.0,319.5,450.0,20.772725021543824
2.0,319.5,450.0,28.566688234292524
2.0,319.5,450.0,31.666118048530056
2.0,319.5,450.0,31.555813026174228
2.0,319.5,450.0,21.12946273393617
2.0,319.5,450.0,30.38690139824676
2.0,319.5,450.0,30.807171660043924
2.0,319.5,450.0,24.003662668253824
2.0,319.5,450.0,21.279757284262544
2.0,319.5,450.0,31.407185539065196
2.0,319.5,450.0,26.41964763758449
2.0,319.5,450.0,24.371460612786827
2.0,319.5,450.0,19.23710281059661
2.0,319.5,450.0,29.26816741797273
2.0,319.5,450.0,21.90157017759142
2.0,319.5,450.0,22.3292500492443
1.0,319.5,442.5,29.99616671911205
1.0,319.5,442.5,25.305306851364723
1.0,319.5,442.5,29.903991900698
1.0,319.5,435.0,25.23193166095169
1.0,319.5,435.0,29.27286558768312
1.0,319.5,435.0,30.047309979224877
1.0,319.5,435.0,24.794452687644466
1.0,319.5,442.5,4.092259419124706
1.0,319.5,442.5,29.190763191960247
1.0,319.5,442.5,30.324508003528205
1.0,319.5,442.5,26.767141471384083
1.0,319.5,442.5,30.72727672324745
1.0,319.5,442.5,31.01355358212377
1.0,306.1875,435.0,31.602175976853875
1.0,306.1875,435.0,23.399054956457704
1.0,306.1875,435.0,28.168974734381926
1.0,306.1875,435.0,29.33900391717963
1.0,306.1875,435.0,26.24425283760277
1.0,306.1875,435.0,28.20193109383825
1.0,306.1875,435.0,28.29897310645418
1.0,306.1875,435.0,29.94156321609332
1.0,306.1875,435.0,17.605668328883965
1.0,306.1875,435.0,28.60175253162399
1.0,306.1875,435.0,31.22434637603478
1.0,319.5,442.5,27.97638787911128
1.0,319.5,442.5,24.051287344457823
1.0,306.1875,435.0,30.16161252975313
1.0,306.1875,435.0,29.606782101689173
1.0,306.1875,435.0,22.612753660693105
1.0,306.1875,435.0,27.692669303243783
1.0,213.0,225.0,31.077205773391423
1.0,213.0,217.5,25.10371740314462
1.0,213.0,217.5,25.999417318051364
1.0,213.0,217.5,32.8936640760405
1.0,213.0,217.5,33.06741511025615
1.0,213.0,217.5,32.31110083968878
1.0,199.6875,210.0,27.19582949697197
1.0,199.6875,210.0,30.528896264593705
1.0,199.6875,210.0,30.689056200657053
1.0,199.6875,210.0,28.921846340555227
1.0,213.0,217.5,29.873321795118336
1.0,292.875,412.5,31.965125938345462
1.0,292.875,412.5,31.497045019336912
1.0,306.1875,427.5,23.792339807587584
1.0,306.1875,427.5,28.902116165131165
1.0,306.1875,435.0,31.46066202116728
1.0,306.1875,435.0,25.0255308739208
1.0,306.1875,435.0,31.81021432796881
1.0,306.1875,435.0,25.23011032109816
1.0,306.1875,435.0,20.95527965826485
1.0,306.1875,435.0,23.38705162732864
1.0,306.1875,435.0,28.444251544518064
1.0,306.1875,427.5,31.96878048780488
1.0,306.1875,427.5,27.60282194377172
1.0,306.1875,427.5,23.2760851951742
1.0,306.1875,427.5,31.817936308051767
1.0,306.1875,427.5,26.902084535950227
1.0,306.1875,435.0,19.34990150442192
1.0,306.1875,435.0,30.099707923385505
1.0,306.1875,435.0,33.11022521846902
1.0,306.1875,435.0,25.199793321397244
1.0,306.1875,435.0,25.071305179473384
1.0,306.1875,435.0,31.287000499779943
1.0,306.1875,435.0,26.165503215865357
1.0,306.1875,435.0,23.783840182363583
1.0,319.5,442.5,25.795544840649946
1.0,306.1875,442.5,29.67989923435089
1.0,319.5,442.5,29.49331983236295
2.0,319.5,450.0,26.342324915370263
2.0,319.5,450.0,29.490416660807448
2.0,319.5,450.0,32.07512713646618
2.0,319.5,450.0,30.360506695620703
2.0,319.5,450.0,18.549182285355435
2.0,319.5,450.0,32.08027901854005
2.0,306.1875,450.0,28.990413259699057
2.0,306.1875,450.0,20.967640986417518
2.0,306.1875,450.0,25.42819208594276
2.0,306.1875,450.0,31.886148700015205
2.0,306.1875,450.0,31.03374693865471
2.0,306.1875,450.0,26.613435193939125
2.0,306.1875,450.0,30.64063059311695
1.0,319.5,442.5,32.103605844667776
1.0,319.5,442.5,31.75025548246444
1.0,319.5,442.5,19.88019660724527
1.0,319.5,442.5,31.184648212997867
1.0,319.5,442.5,31.176071832074687
1.0,319.5,442.5,32.07291969351706
1.0,319.5,442.5,18.44688000281477
1.0,306.1875,442.5,23.662142188222816
1.0,226.3125,217.5,32.41097287690287
1.0,306.1875,442.5,20.745600411518563
1.0,306.1875,442.5,4.15558640149725
1.0,306.1875,442.5,30.629890093840142
1.0,306.1875,442.5,29.74915773570988
2.0,306.1875,450.0,23.489474185292423
2.0,306.1875,450.0,30.693772411269663
2.0,306.1875,450.0,30.80468279498817
2.0,306.1875,450.0,17.02351217413539
2.0,306.1875,450.0,26.631347026889745
2.0,306.1875,450.0,30.487399600218065
2.0,306.1875,450.0,30.083300459751975
2.0,306.1875,450.0,28.36154631576812
2.0,319.5,450.0,25.97928744859026
2.0,319.5,450.0,29.532776612074187
2.0,319.5,450.0,30.211798602607505
2.0,306.1875,450.0,26.327443460357912
2.0,319.5,450.0,31.505325621572897
2.0,306.1875,450.0,28.268647260620195
2.0,319.5,450.0,27.41016860541106
2.0,319.5,450.0,25.964652498777387
2.0,319.5,450.0,30.12175661603648
2.0,319.5,450.0,27.26637066314756
2.0,319.5,450.0,20.350030081316596
2.0,319.5,450.0,25.57486844592411
2.0,319.5,450.0,30.401438056304546
2.0,319.5,450.0,28.74149603925116
2.0,319.5,450.0,25.851509436288104
2.0,332.8125,457.5,31.60622433216533
2.0,319.5,450.0,31.595272351997348
2.0,319.5,450.0,32.73219915717184
2.0,319.5,450.0,28.01806279225117
2.0,319.5,450.0,33.23115928249984
2.0,319.5,450.0,32.2959244173064
2.0,319.5,450.0,29.374550904494107
2.0,319.5,450.0,25.400319751950004
2.0,319.5,450.0,30.857941628716254
2.0,319.5,450.0,30.90341357028654
2.0,319.5,450.0,20.851001212988923
2.0,319.5,450.0,29.146339599041035
2.0,319.5,450.0,27.198827565187504
2.0,332.8125,457.5,24.48370789796276
2.0,319.5,450.0,30.663703357117797
2.0,319.5,450.0,28.47128301553792
2.0,319.5,450.0,30.754087782845243
2.0,319.5,450.0,18.21551289846261
2.0,319.5,450.0,13.66627892958499
2.0,319.5,450.0,14.73153598673766
2.0,319.5,450.0,16.535271901536714
2.0,319.5,450.0,15.039816408491108
2.0,319.5,450.0,31.93397440289928
2.0,319.5,450.0,26.266769371434297
2.0,319.5,450.0,24.90531441125824
2.0,319.5,450.0,30.04300551536423
2.0,319.5,450.0,25.65260788726881
2.0,319.5,450.0,29.68157950605053
2.0,319.5,450.0,24.036263818130763
2.0,319.5,450.0,28.246183270366554
2.0,319.5,450.0,24.628624443635424
2.0,319.5,450.0,30.768300823802992
2.0,319.5,450.0,19.82813083537793
2.0,319.5,450.0,31.178852844102167
2.0,319.5,450.0,24.786979800725707
2.0,319.5,450.0,17.08669013166471
2.0,319.5,450.0,29.00926098834596
2.0,319.5,450.0,19.310080660012524
2.0,319.5,450.0,28.85777190664905
2.0,319.5,450.0,23.712575121126637
2.0,319.5,450.0,30.50269806408448
2.0,319.5,450.0,29.838468488336524
2.0,319.5,450.0,21.682040466073214
2.0,319.5,450.0,25.424955142815577
2.0,319.5,450.0,28.921646911179607
2.0,319.5,450.0,32.62780241151303
2.0,306.1875,450.0,24.88182287371937
2.0,306.1875,450.0,31.911136133660992
2.0,306.1875,450.0,30.529118475547172
2.0,306.1875,450.0,24.96847318792266
2.0,306.1875,450.0,24.4555849032401
2.0,306.1875,450.0,29.96017029057973
2.0,306.1875,450.0,29.2818575946495
2.0,319.5,450.0,22.226541675719503
2.0,319.5,450.0,24.17717111861749
2.0,319.5,450.0,28.61463101808581
2.0,319.5,450.0,31.324854178958454
2.0,319.5,450.0,20.912859429300813
2.0,319.5,450.0,3.773393297809269
2.0,319.5,457.5,25.72829600731185
2.0,332.8125,457.5,30.25625784484873
2.0,332.8125,457.5,21.237627472227004
2.0,332.8125,450.0,26.814200139367475
2.0,319.5,450.0,28.53345669269912
2.0,319.5,450.0,24.87901867274065
1.0,319.5,442.5,20.695749142673872
1.0,319.5,442.5,28.40245405420047
1.0,306.1875,435.0,23.44942023637807
1.0,306.1875,435.0,16.819803743077472
1.0,306.1875,435.0,20.00030518043793
1.0,306.1875,435.0,25.58063965260667
1.0,306.1875,435.0,25.657472487811443
1.0,319.5,435.0,20.97917739975091
1.0,319.5,435.0,28.91367199079021
1.0,319.5,442.5,27.791939993903974
1.0,319.5,442.5,18.58197138920516
1.0,319.5,442.5,24.15976314319123
2.0,319.5,450.0,31.43637481075085
2.0,319.5,450.0,24.095640234619605
2.0,319.5,450.0,26.206865526161227
1.0,319.5,442.5,24.79811751350968
1.0,306.1875,442.5,27.963890926061737
1.0,306.1875,435.0,27.295471258533283
1.0,306.1875,435.0,18.10832257590999
1.0,319.5,442.5,27.47750663303744
1.0,319.5,442.5,26.89259769820152
1.0,292.875,442.5,27.92367814867582
1.0,239.625,217.5,24.55753388565239
3.0,-1.0,-1.0,28.31158031158031
3.0,-1.0,-1.0,28.141381068677703
3.0,-1.0,-1.0,22.89679719187916
3.0,-1.0,-1.0,27.457899629469605
3.0,-1.0,-1.0,24.43805861446134
3.0,-1.0,-1.0,26.99645351269591
1.0,239.625,217.5,15.661666797357798
2.0,319.5,457.5,25.84832312375975
2.0,319.5,457.5,21.14778680300303
2.0,319.5,450.0,22.43135241517991
2.0,319.5,450.0,21.66031811609172
1.0,292.875,435.0,22.78782346964832
1.0,292.875,435.0,28.68998727717964
1.0,306.1875,435.0,15.381442391615264
1.0,319.5,435.0,30.12954622186784
1.0,292.875,435.0,29.74620398147557
1.0,292.875,435.0,29.01748948417091
1.0,292.875,442.5,23.9930897587708
1.0,292.875,442.5,28.183359987098683
1.0,292.875,442.5,28.14421354233069
1.0,279.5625,442.5,23.912248295363845
1.0,279.5625,442.5,30.74552118457704
1.0,292.875,442.5,15.228534913442546
1.0,292.875,442.5,22.3115518011788
2.0,319.5,450.0,25.927896741011818
2.0,319.5,450.0,29.499750318256307
1.0,292.875,442.5,30.17115892300941
1.0,292.875,442.5,30.319466231015564
1.0,292.875,442.5,25.61094217500153
1.0,292.875,442.5,24.476421122659183
1.0,292.875,442.5,30.9100181290256
1.0,292.875,442.5,22.711197747455056
1.0,292.875,442.5,30.195268742890875
1.0,292.875,442.5,22.83683247669657
1.0,292.875,442.5,31.576243497376364
1.0,292.875,442.5,24.635857434861265
1.0,292.875,442.5,27.962026666666667
1.0,292.875,442.5,20.066903969074136
1.0,292.875,442.5,32.84626649438114
1.0,292.875,442.5,22.572715579641898
1.0,292.875,442.5,28.210466844678805
1.0,292.875,442.5,30.044942371472985
1.0,292.875,442.5,24.52106706265456
1.0,292.875,442.5,30.98766198265289
1.0,292.875,442.5,23.97375310081507
1.0,292.875,442.5,27.864130687517854
1.0,292.875,442.5,24.2959324350939
1.0,292.875,442.5,28.033793177200295
1.0,292.875,442.5,25.59562574755291
1.0,292.875,442.5,21.56321460886732
1.0,226.3125,210.0,25.12567317426752
1.0,226.3125,210.0,28.574278200918343
3.0,-1.0,-1.0,31.35131256353525
1.0,226.3125,210.0,18.943606883157944
1.0,226.3125,210.0,3.419324385907274
1.0,292.875,442.5,25.10431841987132
1.0,292.875,442.5,23.00050998864864
1.0,292.875,442.5,26.98967851535353
2.0,292.875,450.0,28.632602210435056
2.0,319.5,450.0,24.777754804255743
2.0,319.5,450.0,25.43867927389176
2.0,319.5,450.0,23.6051461567034
2.0,319.5,450.0,26.12329500865731
2.0,319.5,450.0,21.075633630132856
1.0,306.1875,442.5,21.0339909531308
1.0,292.875,442.5,28.49430019429612
1.0,213.0,210.0,28.53345669269912
1.0,213.0,210.0,25.99925615531477
1.0,226.3125,210.0,21.755591518320266
1.0,226.3125,210.0,29.6044834060334
1.0,226.3125,210.0,31.717602220222474
1.0,213.0,210.0,26.872783188108663
1.0,213.0,210.0,23.12236212485391
1.0,213.0,210.0,24.254065181689917
1.0,213.0,210.0,28.97899624143268
1.0,213.0,202.5,26.581389306107447
1.0,213.0,202.5,30.86202862293514
1.0,213.0,202.5,26.46332060948295
3.0,-1.0,-1.0,23.646000935849223
3.0,-1.0,-1.0,23.629748564796817
1.0,213.0,202.5,28.900921262067016
1.0,213.0,202.5,31.265544051106588
1.0,213.0,202.5,30.296470724202194
1.0,213.0,210.0,27.53324230648041
1.0,213.0,210.0,27.295826527225515
