class,gazex,gazey,fps
4.0,-1.0,-1.0,6.54254922544889
4.0,-1.0,-1.0,20.345094539139883
4.0,-1.0,-1.0,22.066689815545523
4.0,-1.0,-1.0,22.09796369958642
4.0,-1.0,-1.0,6.463893281058806
4.0,-1.0,-1.0,21.92274803734019
4.0,-1.0,-1.0,21.95913195989634
4.0,-1.0,-1.0,21.780785069247905
4.0,-1.0,-1.0,6.338937813693471
4.0,-1.0,-1.0,22.37869216322349
4.0,-1.0,-1.0,21.05426325459054
4.0,-1.0,-1.0,6.204564180928191
4.0,-1.0,-1.0,22.24599293526111
4.0,-1.0,-1.0,22.26807889357861
4.0,-1.0,-1.0,20.82274151189749
4.0,-1.0,-1.0,6.300071347567799
4.0,-1.0,-1.0,20.46800702713254
4.0,-1.0,-1.0,20.66210497795512
4.0,-1.0,-1.0,20.75586654658102
4.0,-1.0,-1.0,6.4101038165932325
4.0,-1.0,-1.0,20.741701942477352
4.0,-1.0,-1.0,20.36504884538445
4.0,-1.0,-1.0,6.462259993898738
4.0,-1.0,-1.0,20.900875042356837
4.0,-1.0,-1.0,20.284092118117016
4.0,-1.0,-1.0,20.50633381735334
4.0,-1.0,-1.0,6.561607211300039
4.0,-1.0,-1.0,22.19325890258744
1.0,532.0,485.625,21.674757507325165
1.0,532.0,485.625,21.529455848308928
1.0,548.625,485.625,6.510973470559928
1.0,548.625,485.625,21.7776185506524
1.0,548.625,485.625,21.611880004534356
1.0,548.625,485.625,6.502423891962787
1.0,598.5,485.625,21.79844397208089
1.0,598.5,485.625,21.311653997804967
1.0,598.5,485.625,21.46104646998025
1.0,615.125,485.625,6.483186516444058
1.0,615.125,485.625,22.015148095465545
1.0,615.125,485.625,21.60475538019347
1.0,615.125,485.625,21.306998694444022
1.0,615.125,485.625,6.485793060364223
1.0,631.75,485.625,21.977541984332834
1.0,615.125,485.625,21.573418372595413
1.0,615.125,485.625,9.87766617603768
1.0,615.125,485.625,21.906717782118644
1.0,615.125,485.625,22.001521215713638
1.0,615.125,485.625,21.536309722471824
4.0,-1.0,-1.0,6.497417641828315
1.0,598.5,485.625,21.9297399888111
1.0,581.875,485.625,21.68405815083649
4.0,-1.0,-1.0,21.93134532829273
1.0,598.5,485.625,6.470734160655111
1.0,598.5,485.625,21.636071949942483
4.0,-1.0,-1.0,22.250713520280957
4.0,-1.0,-1.0,9.890686827050509
4.0,-1.0,-1.0,20.202511403428492
1.0,598.5,485.625,21.748710157477458
4.0,-1.0,-1.0,22.25543610913606
4.0,-1.0,-1.0,6.397988913396973
4.0,-1.0,-1.0,22.18832790215413
4.0,-1.0,-1.0,20.891193361524937
4.0,-1.0,-1.0,21.825553925088723
4.0,-1.0,-1.0,6.506105430358383
4.0,-1.0,-1.0,22.3963775390333
4.0,-1.0,-1.0,22.257916270875235
4.0,-1.0,-1.0,9.914088851594908
4.0,-1.0,-1.0,21.972245941401116
4.0,-1.0,-1.0,22.117307094004925
4.0,-1.0,-1.0,21.70964803312629
4.0,-1.0,-1.0,6.574020551337592
4.0,-1.0,-1.0,22.511896519335533
4.0,-1.0,-1.0,22.224539539221297
4.0,-1.0,-1.0,21.995521503600106
4.0,-1.0,-1.0,6.514087985065586
4.0,-1.0,-1.0,22.306449468438714
4.0,-1.0,-1.0,22.194080949080075
4.0,-1.0,-1.0,9.943397389395429
4.0,-1.0,-1.0,22.067618616691043
4.0,-1.0,-1.0,22.06471637268466
4.0,-1.0,-1.0,22.00036717073964
4.0,-1.0,-1.0,6.423425272217713
4.0,-1.0,-1.0,22.63166584830221
4.0,-1.0,-1.0,20.77005051005249
4.0,-1.0,-1.0,20.4884034467262
4.0,-1.0,-1.0,6.345958262537806
4.0,-1.0,-1.0,22.93209987916961
4.0,-1.0,-1.0,20.898583942042272
4.0,-1.0,-1.0,9.536648863483922
4.0,-1.0,-1.0,22.629101699487457
4.0,-1.0,-1.0,20.91400648217402
4.0,-1.0,-1.0,20.720184166065625
4.0,-1.0,-1.0,6.42000373478153
4.0,-1.0,-1.0,22.823660009794853
4.0,-1.0,-1.0,20.84405858177246
4.0,-1.0,-1.0,20.722333934438375
4.0,-1.0,-1.0,6.362013915327944
4.0,-1.0,-1.0,22.063671751709627
4.0,-1.0,-1.0,21.726291361912853
4.0,-1.0,-1.0,9.954630680065126
4.0,-1.0,-1.0,22.55547847597537
4.0,-1.0,-1.0,22.542022723119757
4.0,-1.0,-1.0,21.11914280822953
4.0,-1.0,-1.0,6.521187659461334
4.0,-1.0,-1.0,22.88717668885736
4.0,-1.0,-1.0,22.5548720154872
4.0,-1.0,-1.0,21.22494585349068
4.0,-1.0,-1.0,6.503220364736928
4.0,-1.0,-1.0,21.553463514902365
4.0,-1.0,-1.0,21.40802972611549
4.0,-1.0,-1.0,9.990243902439024
4.0,-1.0,-1.0,19.497327098111768
4.0,-1.0,-1.0,22.376662523140617
4.0,-1.0,-1.0,22.15118115226381
4.0,-1.0,-1.0,6.51215623073782
4.0,-1.0,-1.0,22.0919112805954
4.0,-1.0,-1.0,22.411575803236992
4.0,-1.0,-1.0,21.91908191101309
4.0,-1.0,-1.0,6.54585747795186
4.0,-1.0,-1.0,20.8425048947018
4.0,-1.0,-1.0,20.36307142579718
4.0,-1.0,-1.0,9.653662555986724
4.0,-1.0,-1.0,22.357220528346943
4.0,-1.0,-1.0,22.26760600767683
4.0,-1.0,-1.0,20.834325963530155
4.0,-1.0,-1.0,6.256728031063582
4.0,-1.0,-1.0,22.21947692128391
4.0,-1.0,-1.0,22.32235746180088
4.0,-1.0,-1.0,20.59918964712816
4.0,-1.0,-1.0,6.456420779116824
4.0,-1.0,-1.0,21.156213746002603
4.0,-1.0,-1.0,20.52519953608777
4.0,-1.0,-1.0,8.852795478098622
4.0,-1.0,-1.0,0.1632334157004298
4.0,-1.0,-1.0,22.868209277473667
4.0,-1.0,-1.0,22.70369869168187
4.0,-1.0,-1.0,10.116141480650723
4.0,-1.0,-1.0,21.985721324708816
4.0,-1.0,-1.0,21.963271525745014
4.0,-1.0,-1.0,21.607426563771803
4.0,-1.0,-1.0,6.64459987168012
4.0,-1.0,-1.0,22.1477890779288
4.0,-1.0,-1.0,22.053926723593992
4.0,-1.0,-1.0,10.000152590218969
4.0,-1.0,-1.0,21.77298352350004
4.0,-1.0,-1.0,21.60052735662492
4.0,-1.0,-1.0,21.547484254112423
4.0,-1.0,-1.0,6.639897923322178
4.0,-1.0,-1.0,22.034925504864773
4.0,-1.0,-1.0,22.020464842786115
4.0,-1.0,-1.0,6.634604372763712
4.0,-1.0,-1.0,22.17600998218223
4.0,-1.0,-1.0,22.210064231891423
4.0,-1.0,-1.0,21.93731007610032
4.0,-1.0,-1.0,6.6102935961709095
4.0,-1.0,-1.0,21.714930650831207
4.0,-1.0,-1.0,21.674533493873795
4.0,-1.0,-1.0,21.544385202535416
4.0,-1.0,-1.0,6.592630432356561
4.0,-1.0,-1.0,21.845105780148124
4.0,-1.0,-1.0,21.978232960767976
4.0,-1.0,-1.0,6.6465056873104364
4.0,-1.0,-1.0,22.115324587674525
4.0,-1.0,-1.0,21.71999088592912
4.0,-1.0,-1.0,21.79935032873366
1.0,665.0,525.0,6.574298768779831
1.0,681.625,511.875,21.513112609955638
1.0,681.625,511.875,21.42093113521685
1.0,698.25,498.75,21.43308140812395
1.0,714.875,498.75,6.551440072101229
1.0,731.5,498.75,21.851137541742855
1.0,731.5,498.75,21.38750701137117
1.0,748.125,498.75,10.017564097971077
1.0,748.125,485.625,21.677333994873067
1.0,764.75,498.75,21.888997322784512
1.0,764.75,498.75,21.53697323221172
1.0,781.375,485.625,6.4768193308389455
1.0,764.75,485.625,21.3313803871309
1.0,781.375,485.625,21.305158786598128
1.0,781.375,485.625,20.797136014518266
1.0,781.375,485.625,6.028949509410746
0.0,798.0,485.625,21.82305563071032
0.0,798.0,498.75,21.21281577949172
0.0,798.0,485.625,9.189832758919122
0.0,798.0,485.625,21.5106853277398
0.0,798.0,485.625,20.977078925915368
0.0,814.625,485.625,20.668926910037055
0.0,814.625,485.625,6.365171045882364
0.0,814.625,485.625,21.393616044559156
0.0,831.25,485.625,21.3466880423442
4.0,-1.0,-1.0,21.29855937926867
4.0,-1.0,-1.0,6.494801747925809
4.0,-1.0,-1.0,20.430519834775158
4.0,-1.0,-1.0,20.090068255298767
4.0,-1.0,-1.0,9.498637811984084
1.0,781.375,498.75,21.37965766482144
1.0,764.75,498.75,21.65841668517017
1.0,781.375,498.75,20.15988310614654
1.0,781.375,485.625,6.275309628326316
1.0,781.375,485.625,21.651820190381795
4.0,-1.0,-1.0,22.137735928725245
4.0,-1.0,-1.0,21.667143646779863
4.0,-1.0,-1.0,6.421320791691162
4.0,-1.0,-1.0,22.03365220451883
1.0,748.125,511.875,21.505722137905572
4.0,-1.0,-1.0,9.755375068612947
4.0,-1.0,-1.0,19.630372921970945
4.0,-1.0,-1.0,21.862983137428653
4.0,-1.0,-1.0,21.917249307623976
4.0,-1.0,-1.0,6.468588595813458
4.0,-1.0,-1.0,20.542288873978222
4.0,-1.0,-1.0,21.799463628614788
4.0,-1.0,-1.0,9.966173542368612
4.0,-1.0,-1.0,20.092185501525726
4.0,-1.0,-1.0,20.31297340229752
4.0,-1.0,-1.0,21.65953513351614
4.0,-1.0,-1.0,6.51395646805768
4.0,-1.0,-1.0,21.43538165910299
4.0,-1.0,-1.0,19.904820660788356
4.0,-1.0,-1.0,21.472912507039368
4.0,-1.0,-1.0,6.537205913295564
4.0,-1.0,-1.0,20.24434319252452
4.0,-1.0,-1.0,20.49320851329959
1.0,764.75,511.875,9.885418532520056
1.0,781.375,511.875,21.68663685013314
1.0,781.375,511.875,21.363649791930893
1.0,764.75,498.75,21.004497060384804
4.0,-1.0,-1.0,6.523865444528609
4.0,-1.0,-1.0,21.799690231910272
4.0,-1.0,-1.0,21.407374137438243
4.0,-1.0,-1.0,21.36702360696492
4.0,-1.0,-1.0,6.52548941512889
4.0,-1.0,-1.0,21.889111556446228
4.0,-1.0,-1.0,21.50991312553207
4.0,-1.0,-1.0,9.837009240583518
4.0,-1.0,-1.0,22.185041785676503
4.0,-1.0,-1.0,21.599303763897687
4.0,-1.0,-1.0,21.08177769735718
4.0,-1.0,-1.0,6.324418871156468
4.0,-1.0,-1.0,21.822033766031065
4.0,-1.0,-1.0,21.22505326120509
4.0,-1.0,-1.0,6.456122635889685
4.0,-1.0,-1.0,22.034346713737108
4.0,-1.0,-1.0,22.252130086476736
4.0,-1.0,-1.0,21.659423283483434
4.0,-1.0,-1.0,6.49518393944462
4.0,-1.0,-1.0,22.07900277941548
4.0,-1.0,-1.0,22.064136015486916
4.0,-1.0,-1.0,21.930542629173768
4.0,-1.0,-1.0,6.554859762110531
4.0,-1.0,-1.0,22.176948009030877
4.0,-1.0,-1.0,21.637411333797623
4.0,-1.0,-1.0,6.345027063497106
4.0,-1.0,-1.0,21.76439698205631
4.0,-1.0,-1.0,21.88591346454885
4.0,-1.0,-1.0,21.846016021334
4.0,-1.0,-1.0,6.478269868188965
4.0,-1.0,-1.0,22.20971141117289
4.0,-1.0,-1.0,22.057870102550616
4.0,-1.0,-1.0,21.64578624142024
3.0,482.125,472.5,6.502726327001103
3.0,498.75,472.5,21.65987069054554
3.0,482.125,472.5,21.46873592399984
3.0,498.75,472.5,6.479240590411604
3.0,498.75,472.5,21.91244018138884
3.0,498.75,472.5,18.013829357750883
3.0,498.75,472.5,19.80182613047296
1.0,498.75,485.625,6.44895561859514
1.0,498.75,485.625,22.17835519810488
1.0,515.375,485.625,22.00914095009209
1.0,498.75,485.625,21.63506752086493
1.0,498.75,485.625,6.509174881434212
1.0,498.75,485.625,22.158904920146025
1.0,515.375,485.625,21.62458238812126
1.0,515.375,485.625,9.81151283778726
1.0,515.375,485.625,21.61700373142021
1.0,515.375,485.625,21.81817425184276
1.0,515.375,485.625,22.041757537219706
1.0,515.375,485.625,6.478530033239833
1.0,515.375,485.625,22.02670951953324
1.0,515.375,485.625,21.938687017151107
1.0,515.375,485.625,21.703806428911477
1.0,515.375,485.625,6.5053586993948
1.0,515.375,485.625,21.96821805306768
4.0,-1.0,-1.0,20.47570090264251
4.0,-1.0,-1.0,9.688158159152382
4.0,-1.0,-1.0,20.196188330010884
4.0,-1.0,-1.0,21.9854908374219
1.0,515.375,485.625,21.786668190341636
1.0,515.375,485.625,6.518218296310341
1.0,515.375,485.625,20.12129469275753
1.0,515.375,485.625,21.48270086713344
1.0,515.375,485.625,21.773322604926417
1.0,515.375,485.625,6.50527798199003
1.0,515.375,485.625,21.73935398266783
1.0,515.375,485.625,21.809552037022595
1.0,515.375,485.625,9.941370548750427
1.0,515.375,485.625,20.308547467910078
1.0,515.375,485.625,20.03670741552852
1.0,515.375,485.625,21.83498446049008
1.0,515.375,485.625,6.489937766719585
1.0,515.375,485.625,20.505331293052453
1.0,515.375,485.625,20.13046900497226
1.0,498.75,485.625,21.71009751754695
1.0,498.75,485.625,6.440083466276461
1.0,498.75,485.625,20.192299174842816
1.0,498.75,485.625,21.84112436665851
1.0,498.75,485.625,9.810365394421082
1.0,498.75,485.625,21.3544044721863
1.0,498.75,485.625,20.984635397123203
1.0,498.75,485.625,19.96878734354394
1.0,498.75,485.625,6.531372921526431
1.0,498.75,485.625,20.17452537505832
1.0,498.75,485.625,20.29812955210879
1.0,498.75,485.625,20.933525650943537
1.0,498.75,485.625,6.561432710297918
1.0,482.125,485.625,20.22716049382716
1.0,482.125,485.625,20.14855237811586
1.0,482.125,485.625,10.02927743743514
1.0,482.125,485.625,21.846357381335583
1.0,498.75,485.625,21.53343498595859
1.0,482.125,485.625,21.37617091542907
1.0,498.75,485.625,6.404749615956657
1.0,482.125,485.625,20.30766251246744
1.0,498.75,485.625,20.158914169814768
1.0,498.75,485.625,19.819323621277057
1.0,498.75,485.625,6.488431812978398
1.0,498.75,485.625,21.98698909117596
1.0,482.125,485.625,20.050500270093263
1.0,482.125,485.625,9.777411015457632
1.0,498.75,485.625,21.17180527792921
1.0,498.75,485.625,21.498667322753928
1.0,515.375,485.625,21.409341023939565
1.0,515.375,485.625,6.511034114476609
1.0,548.625,498.75,22.136333889252462
1.0,565.25,498.75,21.529897902090724
1.0,548.625,485.625,20.037186016070628
1.0,565.25,498.75,6.566743748033173
1.0,581.875,485.625,22.575266965208407
1.0,581.875,485.625,21.76541345580032
1.0,581.875,498.75,8.832066035649985
1.0,565.25,498.75,0.1604476539980225
1.0,581.875,498.75,22.604588495885228
1.0,581.875,498.75,22.22854417298214
1.0,581.875,498.75,10.11172721048419
1.0,565.25,498.75,22.04465374427112
1.0,548.625,498.75,21.70290799958605
1.0,548.625,498.75,6.65582937937382
1.0,581.875,498.75,22.072844580335858
1.0,581.875,498.75,22.03573586352914
1.0,565.25,498.75,21.80558357161425
1.0,565.25,498.75,6.643610542205411
1.0,565.25,498.75,22.156914949815107
1.0,565.25,498.75,22.1350488424008
1.0,565.25,498.75,21.897568157375407
1.0,565.25,498.75,6.56030381045631
1.0,581.875,485.625,21.77886243029088
1.0,581.875,485.625,21.58918662946911
1.0,565.25,498.75,6.632160007842901
1.0,581.875,498.75,21.803656552319264
1.0,581.875,498.75,21.680471415279644
1.0,581.875,498.75,21.45830157114134
1.0,581.875,498.75,6.58565361093447
1.0,565.25,498.75,21.732820709452103
1.0,581.875,498.75,21.66803911742978
1.0,565.25,498.75,21.62625486607028
1.0,565.25,498.75,6.594299190315227
1.0,581.875,498.75,21.73856527575501
1.0,581.875,498.75,21.75344767674044
1.0,581.875,498.75,6.628261147835541
1.0,581.875,498.75,21.68327345103006
1.0,581.875,485.625,21.578412861736336
1.0,581.875,498.75,21.36125611787055
1.0,581.875,485.625,6.562633875694511
1.0,581.875,485.625,21.92355016595667
1.0,581.875,498.75,21.92641539024518
1.0,581.875,498.75,22.00440685791031
1.0,581.875,498.75,6.643421129743231
1.0,581.875,498.75,22.01341492856918
1.0,565.25,498.75,22.059262220071737
1.0,581.875,498.75,6.66319921585199
1.0,565.25,498.75,22.224539539221297
1.0,565.25,498.75,21.990101501551884
1.0,581.875,498.75,21.85910912606382
1.0,581.875,498.75,6.571795659231497
1.0,581.875,498.75,21.742847515616496
1.0,565.25,498.75,21.62636637379862
1.0,565.25,498.75,21.576525782954032
1.0,565.25,498.75,6.602229547007175
1.0,548.625,498.75,21.74758248082836
1.0,548.625,498.75,21.76225140479316
1.0,548.625,498.75,6.646653144016227
1.0,548.625,498.75,21.86617453093313
1.0,548.625,485.625,21.786668190341636
1.0,548.625,485.625,21.64913802002684
1.0,515.375,485.625,6.587556796675362
1.0,548.625,498.75,21.10161143449365
1.0,532.0,485.625,21.057328614102467
4.0,-1.0,-1.0,21.195557037890502
4.0,-1.0,-1.0,6.44825168804654
4.0,-1.0,-1.0,21.96729760021788
4.0,-1.0,-1.0,22.09284220617438
4.0,-1.0,-1.0,22.256853276731228
4.0,-1.0,-1.0,6.527906567743522
4.0,-1.0,-1.0,22.273873376313023
4.0,-1.0,-1.0,22.25165787770433
4.0,-1.0,-1.0,9.869043473350338
4.0,-1.0,-1.0,15.71282896585311
4.0,-1.0,-1.0,22.00810158463637
4.0,-1.0,-1.0,22.1898539300282
4.0,-1.0,-1.0,6.516375206632114
4.0,-1.0,-1.0,22.17460309068512
4.0,-1.0,-1.0,22.385022228626628
4.0,-1.0,-1.0,10.007023973125667
4.0,-1.0,-1.0,21.92618614474207
4.0,-1.0,-1.0,21.648914535825995
4.0,-1.0,-1.0,21.787007698141437
4.0,-1.0,-1.0,6.580910779735904
4.0,-1.0,-1.0,21.900083542188806
4.0,-1.0,-1.0,21.70346950919769
4.0,-1.0,-1.0,21.74837184220351
4.0,-1.0,-1.0,6.576071669909519
4.0,-1.0,-1.0,22.34900065539529
4.0,-1.0,-1.0,21.8726741760534
4.0,-1.0,-1.0,10.088961157668884
4.0,-1.0,-1.0,21.733158541071862
4.0,-1.0,-1.0,21.60419896674101
4.0,-1.0,-1.0,20.303828596600784
4.0,-1.0,-1.0,6.381401859205502
4.0,-1.0,-1.0,17.07069539523488
4.0,-1.0,-1.0,21.382491486367996
4.0,-1.0,-1.0,21.26465324498208
4.0,-1.0,-1.0,6.497910873219362
4.0,-1.0,-1.0,21.38020257216697
4.0,-1.0,-1.0,21.31219544417514
4.0,-1.0,-1.0,10.016846378888292
4.0,-1.0,-1.0,22.0680830465848
4.0,-1.0,-1.0,21.77716626601108
4.0,-1.0,-1.0,21.51322295398125
4.0,-1.0,-1.0,6.458100833918431
4.0,-1.0,-1.0,22.142995158880577
4.0,-1.0,-1.0,21.894939054628978
4.0,-1.0,-1.0,9.809562343740131
4.0,-1.0,-1.0,21.734960487109728
4.0,-1.0,-1.0,22.267369572257525
4.0,-1.0,-1.0,21.96430666108085
4.0,-1.0,-1.0,6.483727703173766
4.0,-1.0,-1.0,22.236911445824653
4.0,-1.0,-1.0,22.044190299997897
4.0,-1.0,-1.0,21.599971160927176
4.0,-1.0,-1.0,6.461373982299522
3.0,548.625,472.5,22.03087460540069
3.0,548.625,472.5,21.759654692979726
3.0,515.375,472.5,9.711779715567822
3.0,515.375,472.5,20.16375978308944
3.0,515.375,472.5,21.611545932799867
3.0,515.375,472.5,21.84760912595062
3.0,515.375,472.5,6.481663660962783
3.0,515.375,472.5,21.86252730011624
3.0,498.75,472.5,21.947985892350683
3.0,498.75,472.5,21.69931502597107
3.0,482.125,472.5,6.443199798453375
3.0,482.125,472.5,21.709086203773197
3.0,498.75,472.5,21.84590223703742
3.0,498.75,472.5,9.889520791481576
3.0,515.375,472.5,21.003865953568496
3.0,498.75,472.5,21.018391011956663
3.0,515.375,472.5,20.982115968564123
1.0,515.375,485.625,6.522313278492232
3.0,515.375,472.5,20.12544624006756
3.0,548.625,472.5,21.822601456815818
3.0,548.625,472.5,9.749524646332222
1.0,548.625,485.625,20.317598104990868
1.0,565.25,485.625,20.33532922518993
1.0,581.875,485.625,19.523010254190343
1.0,581.875,485.625,6.4849206373748025
1.0,581.875,485.625,20.486402000625198
1.0,581.875,485.625,20.48450098898684
1.0,581.875,485.625,21.578856928245468
1.0,598.5,485.625,6.586708501954355
1.0,598.5,485.625,21.928708108955927
1.0,581.875,485.625,21.50528107631412
1.0,598.5,485.625,10.055967930644265
1.0,598.5,485.625,22.10634944896249
1.0,598.5,485.625,22.215593220338985
1.0,598.5,485.625,21.37889484119905
1.0,598.5,485.625,6.212025930440424
1.0,598.5,485.625,21.919425558267267
1.0,598.5,485.625,22.07760816928098
1.0,598.5,485.625,21.60776050816285
1.0,598.5,485.625,6.5196671697773
1.0,598.5,485.625,22.10343700924335
1.0,581.875,485.625,21.82192023141837
1.0,598.5,485.625,9.93569508107404
1.0,598.5,485.625,21.939146035913986
1.0,598.5,485.625,21.85979267536339
1.0,598.5,485.625,21.689104006039827
1.0,581.875,485.625,6.492047276757245
1.0,598.5,485.625,22.25862499004962
1.0,598.5,485.625,21.897225195123863
1.0,581.875,485.625,21.56631908023282
1.0,581.875,485.625,6.477999718905461
1.0,581.875,485.625,21.80875822838781
1.0,581.875,485.625,21.72336568640653
1.0,581.875,485.625,9.857770716505046
1.0,581.875,485.625,21.656851051525525
1.0,581.875,485.625,21.516975324475453
1.0,581.875,485.625,21.45358198725359
1.0,581.875,485.625,6.522556706674172
1.0,581.875,485.625,21.92503998912714
1.0,581.875,485.625,21.70638982761387
1.0,581.875,485.625,21.200806724727933
1.0,581.875,485.625,6.544162091234049
1.0,581.875,485.625,21.926988524975823
1.0,581.875,485.625,21.889796983455977
1.0,581.875,485.625,9.866350514687896
1.0,581.875,485.625,21.87769408917357
1.0,581.875,485.625,21.403550670279596
1.0,581.875,485.625,20.79311507267644
1.0,581.875,485.625,6.499219809252272
1.0,581.875,485.625,22.441794143298186
1.0,598.5,485.625,21.94419651031993
1.0,598.5,485.625,21.75322203378403
1.0,598.5,485.625,6.430200434781276
1.0,598.5,485.625,22.423917111298824
1.0,581.875,485.625,21.894367594090934
1.0,581.875,485.625,9.147882224645585
1.0,581.875,485.625,20.759462094702613
1.0,598.5,485.625,20.7218220443654
1.0,598.5,485.625,20.266254348666408
1.0,598.5,485.625,6.484128640487774
1.0,598.5,485.625,21.322596552232508
1.0,598.5,485.625,20.94397866805151
1.0,598.5,485.625,6.456142511248174
1.0,598.5,485.625,20.55618233590308
1.0,598.5,485.625,20.540981037454944
1.0,598.5,485.625,20.43280899095351
1.0,598.5,485.625,6.516729566002352
1.0,598.5,485.625,21.05045922208281
1.0,598.5,485.625,20.68595045398277
1.0,598.5,485.625,21.129143409837383
1.0,598.5,485.625,6.509821450743749
1.0,598.5,485.625,20.93509293828738
1.0,581.875,485.625,21.546930786657693
1.0,581.875,485.625,22.58803254939764
1.0,581.875,485.625,6.437019541399436
1.0,581.875,485.625,19.368666041717656
1.0,581.875,485.625,22.19701732660168
1.0,598.5,485.625,10.132417278457009
1.0,598.5,485.625,0.161494568954723
1.0,598.5,485.625,22.89679719187916
1.0,598.5,485.625,22.671913513513516
1.0,598.5,485.625,10.14077097154794
1.0,598.5,485.625,21.96039666167524
1.0,598.5,485.625,21.906946620704066
1.0,598.5,485.625,21.783386827043927
1.0,598.5,485.625,6.628156403039818
1.0,598.5,485.625,21.99344544248507
1.0,598.5,485.625,21.755817210436227
1.0,598.5,485.625,10.092456952558784
1.0,598.5,485.625,21.91003640960545
1.0,598.5,485.625,21.760670723798555
1.0,581.875,485.625,21.72359071039384
1.0,598.5,485.625,6.601512540233413
1.0,581.875,485.625,21.41196410156928
1.0,581.875,485.625,21.296180268188536
1.0,581.875,485.625,9.978621508389857
1.0,581.875,485.625,21.867086528786448
1.0,581.875,485.625,21.809211826246116
1.0,581.875,485.625,21.51741686588757
1.0,565.25,485.625,6.614233922536755
1.0,581.875,485.625,21.9778874671194
1.0,565.25,485.625,21.773661696914324
1.0,565.25,485.625,22.107165069626724
1.0,581.875,485.625,6.6053279747018845
1.0,565.25,485.625,21.94350767234659
4.0,-1.0,-1.0,22.190910533834188
4.0,-1.0,-1.0,10.120608447224152
4.0,-1.0,-1.0,21.613327768072924
4.0,-1.0,-1.0,21.938572265461545
4.0,-1.0,-1.0,21.795612093245616
4.0,-1.0,-1.0,6.63467783649884
4.0,-1.0,-1.0,22.10949574604915
4.0,-1.0,-1.0,22.03457822653939
1.0,581.875,485.625,21.49745524250796
1.0,581.875,485.625,6.629287822055878
1.0,581.875,485.625,21.814202648303983
1.0,581.875,485.625,21.62469387860321
1.0,581.875,485.625,10.036573167871891
1.0,565.25,485.625,21.384126725162
1.0,565.25,485.625,21.499659126441024
1.0,581.875,485.625,21.38794325517832
1.0,581.875,485.625,6.566250291577367
1.0,581.875,485.625,22.018037313511183
1.0,581.875,485.625,21.91335604271593
1.0,581.875,485.625,6.642190211951909
1.0,565.25,485.625,22.062743282765584
1.0,581.875,485.625,21.89699655959112
1.0,581.875,485.625,21.76179975821975
1.0,581.875,485.625,6.605816918422342
1.0,581.875,485.625,22.04187337089044
1.0,581.875,485.625,21.810459317653542
1.0,581.875,485.625,21.75119145780502
1.0,548.625,485.625,6.601107344419368
1.0,548.625,485.625,21.96154651698572
1.0,548.625,485.625,21.77072325052684
1.0,548.625,485.625,6.657657099954444
1.0,548.625,485.625,22.104019435792846
1.0,532.0,485.625,21.80660389620518
1.0,515.375,485.625,21.882373809834355
1.0,515.375,485.625,6.470654300189446
1.0,515.375,485.625,21.64355229888023
1.0,515.375,485.625,21.442285375417285
1.0,515.375,485.625,19.643059861562527
1.0,498.75,485.625,6.269081647599717
1.0,532.0,485.625,21.80513012466598
1.0,515.375,485.625,7.975690548902233
1.0,532.0,485.625,6.25365888569486
1.0,515.375,485.625,14.275905964200502
1.0,532.0,485.625,21.45544762109377
1.0,548.625,485.625,21.372576396072297
1.0,548.625,485.625,6.52643371964199
1.0,548.625,485.625,21.518631198214607
3.0,548.625,472.5,21.13723592968876
3.0,548.625,472.5,21.281808771894216
3.0,548.625,472.5,6.471043638579682
3.0,548.625,472.5,21.39863679033509
3.0,548.625,472.5,21.50296579974059
3.0,548.625,472.5,6.520609789844506
3.0,565.25,472.5,21.5086997769288
3.0,548.625,472.5,21.041060705632116
3.0,548.625,472.5,21.243758768619863
3.0,515.375,472.5,6.523835002799726
3.0,548.625,472.5,21.47247279019525
3.0,548.625,472.5,21.762815989373625
1.0,548.625,485.625,21.73586157218592
3.0,515.375,472.5,6.416487678911265
1.0,515.375,485.625,21.61978938470024
1.0,515.375,485.625,21.97662075000131
1.0,548.625,485.625,6.518106871178039
1.0,515.375,485.625,21.11435863617372
1.0,515.375,485.625,19.70609322364372
1.0,548.625,485.625,21.612770912988363
1.0,515.375,485.625,6.504783631589803
1.0,515.375,485.625,21.7226906424147
1.0,548.625,485.625,21.59341021416804
1.0,548.625,485.625,20.85494088047813
1.0,548.625,485.625,6.3159238891465534
1.0,548.625,485.625,22.019655606887863
1.0,548.625,485.625,21.75807438916844
1.0,548.625,485.625,6.491635312307985
1.0,548.625,485.625,21.77422687369891
1.0,548.625,485.625,21.74487653392919
1.0,548.625,485.625,21.67879054141362
1.0,548.625,485.625,6.4368812394011705
1.0,548.625,485.625,21.764284046389747
1.0,548.625,485.625,21.738339941434088
1.0,548.625,485.625,21.6152212900167
1.0,548.625,485.625,6.427017874518277
1.0,548.625,485.625,21.83077948034644
1.0,515.375,485.625,21.498006171131
1.0,548.625,485.625,6.43746412379172
1.0,548.625,485.625,22.089118974515618
1.0,548.625,485.625,22.0992444439761
1.0,532.0,485.625,21.61076647224913
1.0,532.0,485.625,6.21304734253718
1.0,548.625,485.625,20.456427164010226
1.0,532.0,485.625,20.66047652590254
1.0,515.375,485.625,20.14719741765658
1.0,515.375,485.625,6.485030930767958
1.0,515.375,485.625,22.010988953320563
1.0,548.625,498.75,21.73158208336572
