class,gazex,gazey,fps
3.0,372.75,405.0,14.171621644451202
3.0,386.0625,405.0,28.030420893647165
3.0,359.4375,397.5,27.41357246031072
3.0,359.4375,397.5,29.37887172015746
3.0,359.4375,390.0,14.354910912911638
3.0,372.75,390.0,28.314638295574216
3.0,39.9375,150.0,24.62125116669504
3.0,359.4375,367.5,28.047290429572566
3.0,-1.0,-1.0,14.300729986736812
3.0,-1.0,-1.0,23.278022898941632
3.0,-1.0,-1.0,28.19586436849606
1.0,705.5625,180.0,11.36948136261246
1.0,705.5625,180.0,29.24755416402268
3.0,39.9375,157.5,29.014478517421956
3.0,39.9375,150.0,29.263879101634725
3.0,39.9375,150.0,13.388611886080556
3.0,39.9375,150.0,27.820882058357267
3.0,39.9375,150.0,27.10864647561433
3.0,39.9375,150.0,26.51115928929454
3.0,39.9375,150.0,14.07782182139177
3.0,-1.0,-1.0,28.92104863955429
3.0,39.9375,150.0,27.57324392729185
3.0,-1.0,-1.0,14.51617636879629
3.0,-1.0,-1.0,29.72933663162819
3.0,-1.0,-1.0,26.866070113182893
3.0,-1.0,-1.0,29.61890840271452
3.0,-1.0,-1.0,14.23916947593198
3.0,-1.0,-1.0,27.283930058284763
3.0,-1.0,-1.0,29.170664533852623
3.0,-1.0,-1.0,28.64120511052082
3.0,-1.0,-1.0,13.655289169021604
3.0,-1.0,-1.0,28.05779728138713
3.0,-1.0,-1.0,29.38195879538497
3.0,-1.0,-1.0,13.195112436608907
3.0,-1.0,-1.0,29.30354285873977
3.0,-1.0,-1.0,27.598826114993354
3.0,-1.0,-1.0,28.522978578714724
3.0,-1.0,-1.0,13.386731691125313
3.0,-1.0,-1.0,28.87883336316942
3.0,-1.0,-1.0,28.050103993205333
3.0,-1.0,-1.0,29.797344434893187
3.0,-1.0,-1.0,14.593756523917552
3.0,-1.0,-1.0,28.32190365578619
3.0,-1.0,-1.0,29.8526975088968
3.0,-1.0,-1.0,14.709011334305917
3.0,-1.0,-1.0,27.644119294776733
3.0,-1.0,-1.0,28.21388259193736
3.0,-1.0,-1.0,29.814077138510967
3.0,-1.0,-1.0,14.35304424003504
3.0,-1.0,-1.0,26.325460536638943
3.0,-1.0,-1.0,28.32094747432461
3.0,-1.0,-1.0,27.47192748041605
3.0,-1.0,-1.0,13.640367879489547
3.0,-1.0,-1.0,29.35317129840228
3.0,-1.0,-1.0,27.662351195383348
3.0,-1.0,-1.0,14.977838405336495
3.0,-1.0,-1.0,0.7878657186414979
3.0,-1.0,-1.0,29.24571874825682
3.0,-1.0,-1.0,28.933417952043264
3.0,-1.0,-1.0,18.62496114530325
3.0,-1.0,-1.0,23.706275999276546
3.0,-1.0,-1.0,29.39822810362229
3.0,-1.0,-1.0,28.64453034297188
3.0,-1.0,-1.0,13.806635526631972
3.0,-1.0,-1.0,28.882611779450347
3.0,-1.0,-1.0,27.811842716000264
3.0,-1.0,-1.0,18.08154643352905
3.0,-1.0,-1.0,22.623364995118585
3.0,-1.0,-1.0,25.37665323507702
3.0,-1.0,-1.0,28.18942133207877
3.0,-1.0,-1.0,13.445479870106972
3.0,-1.0,-1.0,28.834164014216675
3.0,-1.0,-1.0,29.64004861915934
3.0,-1.0,-1.0,29.82319271325877
3.0,-1.0,-1.0,16.12443439783793
3.0,-1.0,-1.0,31.32859778459976
3.0,-1.0,-1.0,30.7689779629684
3.0,-1.0,-1.0,19.003343693648794
3.0,-1.0,-1.0,29.640258079105628
3.0,-1.0,-1.0,30.08459513545694
3.0,-1.0,-1.0,29.70806890299184
3.0,-1.0,-1.0,13.95519622032573
3.0,-1.0,-1.0,30.01999756650945
3.0,-1.0,-1.0,29.800943557096573
3.0,-1.0,-1.0,29.931093540376217
3.0,-1.0,-1.0,14.069699338161543
3.0,-1.0,-1.0,30.37963828107458
3.0,-1.0,-1.0,29.735659645665105
3.0,-1.0,-1.0,18.615124469081337
3.0,-1.0,-1.0,29.208448526800325
3.0,-1.0,-1.0,29.39575565585489
3.0,-1.0,-1.0,29.261837487878218
3.0,-1.0,-1.0,13.840394920936616
3.0,-1.0,-1.0,29.44197669521269
3.0,-1.0,-1.0,29.8244650970967
3.0,-1.0,-1.0,18.468323440829916
3.0,-1.0,-1.0,29.870981526058657
3.0,-1.0,-1.0,29.818316247458448
3.0,-1.0,-1.0,29.080864458604022
3.0,-1.0,-1.0,15.07896288413696
3.0,-1.0,-1.0,22.865591251301566
3.0,-1.0,-1.0,27.763425628669584
3.0,-1.0,-1.0,17.074865047508162
3.0,-1.0,-1.0,12.277652720412387
3.0,-1.0,-1.0,29.44383682810229
3.0,-1.0,-1.0,27.152871107658445
3.0,-1.0,-1.0,18.69111100217913
3.0,-1.0,-1.0,27.295471258533283
3.0,-1.0,-1.0,27.85025431269173
3.0,-1.0,-1.0,29.280835497472843
3.0,-1.0,-1.0,13.533243419396888
3.0,-1.0,-1.0,29.379283292706845
3.0,-1.0,-1.0,17.130305864478633
3.0,-1.0,-1.0,29.57192210612406
3.0,-1.0,-1.0,14.641490991981623
3.0,-1.0,-1.0,23.874273549518165
3.0,-1.0,-1.0,29.49746821199505
3.0,-1.0,-1.0,18.65694002099532
3.0,-1.0,-1.0,25.56271064548175
3.0,-1.0,-1.0,26.317366697202807
3.0,-1.0,-1.0,24.841150167313216
3.0,-1.0,-1.0,14.509146257091462
3.0,-1.0,-1.0,27.927210743939224
3.0,-1.0,-1.0,22.37857276243831
3.0,-1.0,-1.0,18.52673239337079
3.0,-1.0,-1.0,25.465708179522053
3.0,-1.0,-1.0,24.64628040897873
3.0,-1.0,-1.0,28.994621797619214
3.0,-1.0,-1.0,14.200265431597192
3.0,-1.0,-1.0,23.40401644969952
3.0,-1.0,-1.0,27.76489590573594
3.0,-1.0,-1.0,28.991014404600627
3.0,-1.0,-1.0,14.401241562115874
3.0,-1.0,-1.0,29.39101795987583
3.0,-1.0,-1.0,28.598827219419064
3.0,-1.0,-1.0,18.797411397737665
3.0,-1.0,-1.0,16.68391952203279
3.0,-1.0,-1.0,27.258219440707595
3.0,-1.0,-1.0,29.464727783631893
3.0,-1.0,-1.0,13.579996049977495
3.0,-1.0,-1.0,28.4353809753022
3.0,-1.0,-1.0,16.926712726803125
3.0,-1.0,-1.0,19.53110128055879
3.0,-1.0,-1.0,15.067966187549173
3.0,-1.0,-1.0,25.083899982656643
3.0,-1.0,-1.0,21.597190612030523
3.0,-1.0,-1.0,18.951824105117616
3.0,-1.0,-1.0,22.15375514321782
3.0,-1.0,-1.0,28.9968267575546
3.0,-1.0,-1.0,27.83860883416852
3.0,-1.0,-1.0,14.52416883382217
3.0,-1.0,-1.0,30.005393997925385
3.0,-1.0,-1.0,28.468577556658136
3.0,-1.0,-1.0,19.166513583293348
3.0,-1.0,-1.0,25.68025078369906
3.0,-1.0,-1.0,23.24499692416828
3.0,-1.0,-1.0,29.77851615193468
3.0,-1.0,-1.0,14.148436498566369
3.0,-1.0,-1.0,28.485398386351907
3.0,-1.0,-1.0,25.6347345646567
3.0,-1.0,-1.0,27.90324383299183
3.0,-1.0,-1.0,14.467407576039792
3.0,-1.0,-1.0,29.411627760208123
3.0,-1.0,-1.0,28.465099864946488
3.0,-1.0,-1.0,17.96114268095803
3.0,-1.0,-1.0,25.75926596940311
3.0,-1.0,-1.0,24.993766908601188
3.0,-1.0,-1.0,27.9842274871398
3.0,-1.0,-1.0,14.61781403891528
3.0,-1.0,-1.0,28.88141848855225
3.0,-1.0,-1.0,23.19114443375466
3.0,-1.0,-1.0,25.75752588462153
3.0,-1.0,-1.0,0.76462615243907
3.0,-1.0,-1.0,25.315540104176097
3.0,-1.0,-1.0,25.71205080735137
3.0,-1.0,-1.0,18.63654702343396
3.0,-1.0,-1.0,28.550159961881423
3.0,-1.0,-1.0,27.693766382970296
3.0,-1.0,-1.0,27.26637066314756
3.0,-1.0,-1.0,13.979661966009951
3.0,-1.0,-1.0,22.806409691749725
3.0,-1.0,-1.0,27.099013419306488
3.0,-1.0,-1.0,14.617661204318765
3.0,-1.0,-1.0,27.84101107187425
3.0,-1.0,-1.0,28.698428337815
3.0,-1.0,-1.0,28.35004427261114
3.0,-1.0,-1.0,14.41589276507991
3.0,-1.0,-1.0,29.21841866945315
3.0,-1.0,-1.0,27.889884831236536
3.0,-1.0,-1.0,29.172896351217883
3.0,-1.0,-1.0,14.527740639395931
3.0,-1.0,-1.0,27.65906767869272
3.0,-1.0,-1.0,28.827029739036007
3.0,-1.0,-1.0,14.532321156957789
3.0,-1.0,-1.0,26.93871469126129
3.0,-1.0,-1.0,27.73093553719008
3.0,-1.0,-1.0,29.89866271278264
3.0,-1.0,-1.0,15.10954526951328
3.0,-1.0,-1.0,30.721875114447904
3.0,-1.0,-1.0,30.868615502369806
3.0,-1.0,-1.0,30.95564379234505
3.0,-1.0,-1.0,14.17229203483009
3.0,-1.0,-1.0,29.83422364799021
3.0,-1.0,-1.0,29.891205039944698
3.0,-1.0,-1.0,14.1153443604974
3.0,-1.0,-1.0,30.04235995215345
3.0,-1.0,-1.0,29.71522493800921
3.0,-1.0,-1.0,29.70891061056807
3.0,-1.0,-1.0,13.930307015795837
3.0,-1.0,-1.0,29.395137608892192
3.0,-1.0,-1.0,29.705544066404148
3.0,-1.0,-1.0,29.62100014830613
3.0,-1.0,-1.0,13.985069003344304
3.0,-1.0,-1.0,29.26796318393379
3.0,-1.0,-1.0,29.468868123375252
3.0,-1.0,-1.0,14.057533172234194
3.0,-1.0,-1.0,29.394519587917863
3.0,-1.0,-1.0,29.43598453213932
3.0,-1.0,-1.0,29.830828645192494
3.0,-1.0,-1.0,13.872117213209638
3.0,-1.0,-1.0,29.214551887942385
3.0,-1.0,-1.0,29.49767566161009
3.0,-1.0,-1.0,29.366324294426125
3.0,-1.0,-1.0,14.979657142857144
3.0,-1.0,-1.0,30.013553063750923
3.0,-1.0,-1.0,28.28103676133452
3.0,-1.0,-1.0,14.641644325290438
3.0,-1.0,-1.0,26.727909970304477
3.0,-1.0,-1.0,28.68292416056897
3.0,-1.0,-1.0,28.127415871993996
3.0,-1.0,-1.0,14.382920062959291
3.0,-1.0,-1.0,28.69057602725202
3.0,-1.0,-1.0,27.74542736371394
3.0,-1.0,-1.0,28.02630031538996
3.0,-1.0,-1.0,14.455141990625862
3.0,-1.0,-1.0,28.75134697906527
3.0,-1.0,-1.0,27.40193119308011
3.0,-1.0,-1.0,13.119745756880016
3.0,-1.0,-1.0,29.272048406345306
3.0,39.9375,157.5,29.38381135194967
3.0,306.1875,352.5,23.44824039133473
3.0,306.1875,352.5,13.777564628978746
3.0,319.5,352.5,28.888181774352404
3.0,306.1875,375.0,29.24571874825682
3.0,332.8125,390.0,29.19279489963529
3.0,332.8125,397.5,13.940214970851974
3.0,372.75,390.0,28.557546707337
3.0,399.375,397.5,27.42092050209205
3.0,399.375,397.5,14.795819090655746
0.0,426.0,442.5,27.161838892882358
0.0,426.0,442.5,27.180496782513465
0.0,439.3125,390.0,28.77936050500892
0.0,452.625,375.0,12.516387400963875
0.0,426.0,442.5,27.969298684324592
0.0,439.3125,442.5,29.394931599013237
0.0,426.0,412.5,29.69418761061947
0.0,492.5625,352.5,14.55486306789001
0.0,519.1875,435.0,29.5479644097528
0.0,532.5,435.0,28.932220459405396
0.0,532.5,442.5,14.85077364302659
0.0,545.8125,450.0,28.688809849521203
0.0,585.75,450.0,27.98590797480517
0.0,585.75,442.5,20.14806844274501
0.0,599.0625,442.5,11.27428337956691
0.0,599.0625,442.5,29.33961960589548
4.0,-1.0,-1.0,28.701766871501498
0.0,612.375,442.5,28.085039138091503
0.0,612.375,450.0,14.37680682523197
0.0,612.375,450.0,28.421892893686515
0.0,612.375,450.0,29.540472585132232
1.0,612.375,457.5,14.787368539809124
1.0,612.375,457.5,28.445987738050025
1.0,612.375,457.5,29.13034781642405
0.0,612.375,450.0,29.541096758744064
0.0,599.0625,450.0,14.44757364490617
1.0,612.375,457.5,28.2526522831527
1.0,612.375,457.5,29.38278212501839
1.0,612.375,457.5,29.397403908155542
1.0,612.375,457.5,14.247004915098216
1.0,612.375,457.5,28.93661175042084
1.0,612.375,457.5,28.419581935833587
1.0,612.375,457.5,14.706948301495132
1.0,612.375,457.5,29.224322573003253
1.0,612.375,457.5,29.728072351494447
1.0,612.375,457.5,28.522978578714724
1.0,612.375,457.5,11.967347544360718
1.0,612.375,457.5,29.011869518302294
1.0,612.375,457.5,24.76166411826173
1.0,612.375,457.5,28.16916391868204
1.0,612.375,457.5,13.80004869478242
1.0,612.375,457.5,27.22336600246641
1.0,612.375,457.5,27.473007139582105
1.0,625.6875,457.5,14.168127064768711
1.0,612.375,457.5,30.07100659592773
3.0,599.0625,457.5,29.99487964300528
3.0,599.0625,457.5,29.748735734905065
3.0,585.75,457.5,14.771848883034735
3.0,559.125,457.5,29.46017475346276
3.0,492.5625,457.5,29.59403928652066
3.0,479.25,457.5,27.167820707970336
3.0,479.25,457.5,14.50086950509084
3.0,439.3125,457.5,29.70659602949197
3.0,426.0,457.5,29.34947414088686
3.0,426.0,457.5,14.933204211185918
3.0,412.6875,457.5,29.85843542887245
3.0,412.6875,457.5,29.64465742193574
3.0,412.6875,457.5,28.084474977568867
3.0,412.6875,457.5,14.731898183759558
3.0,412.6875,457.5,0.8022063858191514
3.0,412.6875,457.5,28.336828450978278
3.0,412.6875,457.5,29.708700179202584
3.0,412.6875,442.5,19.058867365532038
3.0,412.6875,442.5,19.8822698464616
3.0,412.6875,435.0,19.53592271899468
3.0,412.6875,397.5,14.407573561236337
0.0,439.3125,360.0,29.062930472983272
0.0,439.3125,352.5,28.654510674637063
0.0,452.625,352.5,28.51735461894628
0.0,465.9375,337.5,14.67247832870406
0.0,452.625,337.5,29.410802813247223
0.0,492.5625,330.0,29.063937413815804
3.0,412.6875,352.5,28.111580273722872
3.0,412.6875,352.5,14.59431510162043
0.0,492.5625,330.0,29.727440251750632
0.0,505.875,330.0,30.241205522909983
0.0,519.1875,330.0,20.734216887720045
0.0,519.1875,330.0,31.49562592456316
0.0,519.1875,330.0,31.112706772494622
3.0,412.6875,390.0,30.273073064403206
3.0,412.6875,382.5,13.986887826220348
0.0,519.1875,330.0,30.512239657216853
3.0,412.6875,390.0,29.1240773530535
3.0,412.6875,390.0,30.463706221583067
0.0,532.5,322.5,14.001642419831883
0.0,505.875,322.5,30.31508344355544
0.0,519.1875,322.5,29.76985045176768
3.0,399.375,390.0,18.527305254323387
3.0,399.375,390.0,30.67895491383598
3.0,372.75,390.0,29.688932932224382
3.0,372.75,390.0,30.099707923385505
3.0,372.75,382.5,13.933037241764191
3.0,359.4375,367.5,29.98501572776666
3.0,359.4375,375.0,29.33592586116454
3.0,372.75,375.0,29.3275158024277
3.0,372.75,375.0,13.949348312663586
3.0,372.75,375.0,29.358102290941925
3.0,359.4375,367.5,29.6530407363941
3.0,332.8125,352.5,18.63654702343396
3.0,359.4375,367.5,29.16559349141228
3.0,372.75,367.5,29.62162772959688
3.0,359.4375,352.5,29.798826321099224
3.0,359.4375,360.0,13.310095772430994
3.0,359.4375,352.5,28.81217799881847
3.0,359.4375,352.5,22.120806501801077
3.0,372.75,367.5,12.867305179067756
3.0,359.4375,352.5,29.346188560433795
3.0,359.4375,360.0,28.735785586560795
3.0,359.4375,352.5,28.92384078559016
3.0,359.4375,352.5,13.759575891978429
3.0,252.9375,352.5,29.398022050422995
3.0,359.4375,367.5,29.49850548925007
3.0,359.4375,352.5,29.562334367070765
3.0,359.4375,360.0,12.35519342989363
3.0,372.75,367.5,27.929442317296488
3.0,372.75,367.5,29.42008613554424
3.0,386.0625,375.0,14.18206778090733
3.0,386.0625,375.0,29.96659188660103
3.0,372.75,367.5,29.381135511891003
3.0,386.0625,375.0,26.65402482190632
3.0,359.4375,352.5,13.401873697933308
3.0,399.375,382.5,29.248166020473622
3.0,399.375,382.5,27.69650946261837
3.0,412.6875,375.0,25.472977158578136
3.0,399.375,375.0,13.320325203252033
3.0,412.6875,375.0,29.26837165486201
3.0,412.6875,375.0,28.99863106514194
3.0,412.6875,367.5,15.81294275104149
3.0,412.6875,360.0,30.78840196726125
0.0,426.0,345.0,30.764915574984965
3.0,399.375,352.5,31.13695853902973
3.0,399.375,367.5,16.025737134298478
3.0,386.0625,367.5,30.831855804995666
3.0,372.75,367.5,30.434969378573708
3.0,386.0625,382.5,31.22388148589295
3.0,386.0625,382.5,15.559354226020892
3.0,412.6875,375.0,30.7890799914848
3.0,412.6875,375.0,29.441770028288445
3.0,386.0625,375.0,14.767012167643085
3.0,412.6875,375.0,26.822087929656277
3.0,399.375,375.0,21.246664302720227
3.0,412.6875,412.5,21.000185252870168
0.0,426.0,412.5,12.452213566406993
3.0,412.6875,442.5,21.30007363583272
3.0,412.6875,442.5,28.839913637801335
0.0,426.0,435.0,29.318085864869776
0.0,426.0,435.0,14.574081280925112
0.0,426.0,435.0,28.049541235320863
0.0,426.0,435.0,29.030745165353892
0.0,426.0,412.5,11.459158192676943
3.0,412.6875,435.0,29.641095948495792
3.0,412.6875,442.5,25.320124840779712
0.0,426.0,442.5,27.945818092173205
0.0,426.0,442.5,14.15626793031058
0.0,426.0,442.5,29.47943125830235
0.0,426.0,435.0,22.78039746033815
0.0,426.0,442.5,29.38854672468277
3.0,412.6875,435.0,13.72692789794242
3.0,412.6875,420.0,29.9507569265924
3.0,412.6875,412.5,29.531113145110183
3.0,412.6875,412.5,14.348036096686576
3.0,412.6875,412.5,26.34662713493345
3.0,399.375,412.5,28.727125783363583
3.0,412.6875,412.5,27.865611650356435
3.0,412.6875,412.5,13.740868750470936
0.0,426.0,427.5,28.9344159382998
3.0,399.375,427.5,28.91606400507408
3.0,399.375,427.5,28.256649330351127
3.0,412.6875,435.0,14.803338803889387
3.0,412.6875,435.0,26.086738025786307
0.0,426.0,435.0,28.708053277846982
3.0,412.6875,435.0,14.658172020088
3.0,412.6875,435.0,29.782322199500115
3.0,412.6875,435.0,28.333574270601822
3.0,399.375,427.5,28.03697885681054
3.0,412.6875,427.5,13.56673060314852
3.0,399.375,427.5,27.484528786548367
3.0,399.375,427.5,27.487410708434368
3.0,399.375,427.5,28.437694503393427
3.0,412.6875,427.5,14.894862816679332
3.0,399.375,427.5,14.771536741270316
3.0,386.0625,427.5,29.540264533122983
3.0,386.0625,427.5,14.831029044645446
3.0,372.75,427.5,27.473547000989083
3.0,372.75,412.5,27.934278616574204
3.0,359.4375,412.5,28.051604791300218
3.0,372.75,412.5,15.009998783254725
3.0,372.75,412.5,29.91081603400201
3.0,372.75,427.5,29.506183608863875
3.0,386.0625,427.5,28.191126555138087
3.0,386.0625,427.5,0.7514473360309902
3.0,386.0625,427.5,30.261933621933625
3.0,386.0625,412.5,30.709728435557444
3.0,386.0625,420.0,31.1642580635574
3.0,386.0625,427.5,16.299129921152748
3.0,386.0625,420.0,30.398353360680687
3.0,386.0625,412.5,25.039574465544725
3.0,386.0625,412.5,18.77200426076604
3.0,386.0625,412.5,28.672924029778304
3.0,386.0625,427.5,28.478435632808257
3.0,386.0625,412.5,28.739329738322496
3.0,386.0625,412.5,13.749472221129512
3.0,386.0625,427.5,28.724568203920064
3.0,372.75,412.5,23.423752666674112
3.0,372.75,412.5,18.2759140562704
3.0,372.75,405.0,28.394762852539365
3.0,386.0625,405.0,28.62478587564067
3.0,372.75,405.0,28.474762218345
3.0,372.75,412.5,13.66200550479634
3.0,372.75,412.5,28.938208914033392
3.0,372.75,412.5,28.582456522924275
3.0,372.75,412.5,28.370946576658238
3.0,372.75,412.5,13.835190426240755
3.0,372.75,412.5,28.42786460804381
3.0,372.75,412.5,28.166326420973466
3.0,372.75,412.5,18.23792814064015
3.0,372.75,405.0,23.34916552545732
3.0,372.75,412.5,18.8579238903676
3.0,372.75,412.5,22.249651213987512
3.0,386.0625,427.5,13.32252531541032
3.0,372.75,412.5,23.53388993625999
3.0,372.75,412.5,27.31324602931696
3.0,372.75,412.5,28.427479260424008
3.0,372.75,412.5,14.17751367283888
3.0,372.75,412.5,28.143458160273227
3.0,372.75,412.5,26.39039091944404
3.0,372.75,412.5,18.53606625478394
3.0,372.75,412.5,4.941428174231036
3.0,386.0625,420.0,22.202657350060875
3.0,386.0625,412.5,29.613889418426496
3.0,372.75,412.5,15.026992168186933
3.0,372.75,412.5,19.201963091319456
3.0,386.0625,405.0,24.27329494487688
3.0,372.75,412.5,14.814789697509148
3.0,372.75,412.5,28.66155980292335
3.0,372.75,412.5,29.03838271946829
3.0,372.75,405.0,29.21475537724284
3.0,372.75,412.5,14.465511532943385
3.0,372.75,397.5,26.39421055943616
3.0,372.75,397.5,28.361162763964867
3.0,372.75,382.5,29.873321795118336
3.0,359.4375,390.0,14.512760892432045
3.0,359.4375,390.0,29.027329665386347
3.0,372.75,427.5,28.45370671876696
3.0,386.0625,427.5,14.934108113112153
3.0,372.75,427.5,19.17080617589791
3.0,386.0625,427.5,27.84803537519753
3.0,372.75,412.5,27.270625410427623
3.0,372.75,427.5,14.5069883751898
3.0,372.75,427.5,27.879132712069445
3.0,332.8125,412.5,30.102516255903083
3.0,359.4375,405.0,29.146947227974596
3.0,346.125,390.0,14.136800879020136
3.0,306.1875,397.5,29.60929017683809
3.0,199.6875,442.5,29.47011045220764
3.0,252.9375,412.5,14.452053944911135
3.0,252.9375,412.5,29.50369296999198
3.0,239.625,405.0,27.11372848157318
3.0,252.9375,412.5,27.521860379661284
3.0,279.5625,412.5,14.367252984397211
3.0,252.9375,412.5,27.9420946391574
3.0,239.625,247.5,26.67606260851868
3.0,239.625,247.5,29.663526549548784
3.0,252.9375,412.5,13.937250367180386
3.0,226.3125,412.5,27.646852547623755
3.0,239.625,405.0,30.501810777398006
3.0,239.625,397.5,13.736323621882203
3.0,226.3125,405.0,30.807171660043924
3.0,226.3125,412.5,30.266956277015662
3.0,239.625,427.5,28.46761144594668
3.0,199.6875,435.0,14.66457820541508
3.0,199.6875,435.0,29.524876812614387
3.0,199.6875,435.0,29.35152800229533
3.0,199.6875,435.0,29.75211207660933
3.0,199.6875,435.0,14.6644756623709
3.0,199.6875,435.0,29.52716316200748
3.0,199.6875,435.0,29.703230009843704
3.0,199.6875,435.0,14.778354838027722
3.0,199.6875,435.0,29.31972541837348
3.0,199.6875,427.5,29.323620092984235
3.0,199.6875,427.5,10.227639937087748
3.0,199.6875,435.0,13.685095942079109
3.0,199.6875,435.0,28.43827294423953
3.0,199.6875,435.0,29.74071999376015
3.0,199.6875,435.0,27.29973509330313
3.0,199.6875,435.0,14.422436025280415
3.0,199.6875,412.5,29.69208551606966
3.0,199.6875,405.0,28.09256344480687
3.0,199.6875,412.5,14.93751201965882
3.0,226.3125,412.5,29.26490001535005
3.0,199.6875,412.5,30.12435270374121
3.0,213.0,412.5,29.36262382302496
3.0,199.6875,405.0,14.842417786962692
3.0,199.6875,412.5,29.04361073026161
3.0,199.6875,412.5,29.814924863873525
3.0,213.0,405.0,29.52508464792797
3.0,213.0,405.0,14.346514706335062
3.0,226.3125,412.5,29.334079337548257
3.0,226.3125,412.5,29.99852664554382
3.0,226.3125,412.5,15.001301878424584
3.0,226.3125,412.5,28.97639361929961
3.0,226.3125,412.5,29.628114293787306
3.0,239.625,412.5,29.663946136328278
3.0,226.3125,412.5,14.788359154085366
3.0,239.625,412.5,29.13034781642405
3.0,239.625,412.5,29.372493819898175
3.0,239.625,412.5,29.79057197445896
3.0,239.625,412.5,14.844256319146076
3.0,39.9375,157.5,29.74936874060204
3.0,252.9375,412.5,29.040594340471788
3.0,39.9375,157.5,14.022707517017263
3.0,266.25,420.0,26.7717544632314
3.0,-1.0,-1.0,29.489587288195175
3.0,-1.0,-1.0,27.36206772827796
3.0,-1.0,-1.0,14.326227665991508
3.0,-1.0,-1.0,28.423048513556555
3.0,-1.0,-1.0,29.668982103699516
3.0,-1.0,-1.0,27.650862296292388
3.0,-1.0,-1.0,14.699732241739447
3.0,-1.0,-1.0,29.67737918347131
3.0,-1.0,-1.0,18.881184107462797
3.0,-1.0,-1.0,13.736368608417418
3.0,-1.0,-1.0,0.7808176284448707
3.0,-1.0,-1.0,29.731865514528145
3.0,-1.0,-1.0,29.964236981789867
3.0,-1.0,-1.0,18.907143533315
3.0,213.0,82.5,29.54567483798253
3.0,-1.0,-1.0,29.544218022498185
3.0,213.0,82.5,29.37002569866045
3.0,-1.0,-1.0,14.038289554716576
3.0,-1.0,-1.0,29.631253973860822
3.0,-1.0,-1.0,29.68683158155501
3.0,-1.0,-1.0,18.813431296032157
3.0,213.0,90.0,28.582456522924275
3.0,213.0,82.5,28.58752164015322
3.0,213.0,97.5,28.7180779316814
3.0,-1.0,-1.0,13.6935849845085
3.0,53.25,180.0,28.436730487606443
3.0,-1.0,-1.0,28.563575568131515
3.0,226.3125,112.5,28.6300614334471
3.0,-1.0,-1.0,13.749517293829555
3.0,-1.0,-1.0,28.698821066172197
3.0,226.3125,112.5,22.855498763037158
3.0,226.3125,112.5,17.969915212482917
3.0,213.0,112.5,27.843413724201568
3.0,-1.0,-1.0,29.11801173244472
3.0,-1.0,-1.0,29.838468488336524
3.0,39.9375,150.0,12.907496822597867
3.0,-1.0,-1.0,26.70935778648072
3.0,39.9375,180.0,27.774456503744712
3.0,39.9375,157.5,28.8768451200705
3.0,-1.0,-1.0,15.013867311946507
3.0,39.9375,180.0,29.185278993549645
3.0,199.6875,420.0,30.356331738667865
3.0,199.6875,420.0,19.60037571673575
3.0,226.3125,412.5,29.82955571833951
3.0,226.3125,412.5,23.267821282355683
3.0,239.625,427.5,29.26735049891843
3.0,239.625,427.5,14.315226146432034
3.0,199.6875,435.0,29.897170880526904
3.0,226.3125,427.5,30.471673713729423
3.0,226.3125,427.5,19.32707575904192
3.0,226.3125,427.5,29.796074364019976
3.0,226.3125,427.5,29.9481906720361
3.0,226.3125,427.5,28.831190970456014
3.0,199.6875,435.0,13.797869610700634
3.0,226.3125,427.5,29.495186458794823
3.0,199.6875,435.0,29.096801942421088
3.0,199.6875,435.0,24.99927880460373
3.0,199.6875,435.0,13.465724926158982
3.0,199.6875,435.0,29.323620092984235
3.0,199.6875,435.0,28.607800073662816
3.0,39.9375,157.5,18.20736837078871
3.0,39.9375,157.5,29.519889642746545
3.0,39.9375,157.5,28.359245160548756
3.0,39.9375,157.5,17.188220734196097
3.0,39.9375,157.5,13.741228889216506
3.0,39.9375,180.0,28.337785705116517
3.0,199.6875,435.0,29.76985045176768
3.0,199.6875,435.0,28.715718559799537
3.0,199.6875,435.0,13.363188581259758
3.0,199.6875,435.0,29.50182526675623
3.0,199.6875,435.0,28.22926369632521
3.0,199.6875,435.0,18.17265806770276
3.0,226.3125,427.5,29.656185701861684
3.0,226.3125,427.5,20.256662384452664
3.0,226.3125,427.5,25.108977275448385
3.0,239.625,427.5,13.730882425155093
3.0,239.625,427.5,30.13430852019226
3.0,239.625,427.5,29.512412046158172
3.0,239.625,427.5,11.818736157526642
3.0,239.625,427.5,28.69371643577903
3.0,239.625,427.5,29.606364130473143
3.0,239.625,427.5,29.20133116114569
3.0,239.625,427.5,14.058946761548182
3.0,239.625,427.5,27.547709121479613
3.0,266.25,427.5,29.822980659840727
3.0,266.25,427.5,29.53319250809745
3.0,266.25,427.5,14.05564882861327
3.0,266.25,427.5,29.924900649966823
3.0,279.5625,427.5,21.35625289592
3.0,279.5625,427.5,14.230183852592225
3.0,319.5,427.5,29.98115770061045
3.0,319.5,427.5,29.456243723269026
3.0,319.5,427.5,29.49269767605386
3.0,319.5,427.5,13.96690675750825
3.0,279.5625,427.5,29.34988489017333
3.0,319.5,427.5,29.839105318573747
3.0,412.6875,427.5,29.3068188964274
3.0,412.6875,427.5,14.174782611634376
3.0,399.375,420.0,29.8278586515144
0.0,426.0,420.0,29.759500496665247
0.0,426.0,420.0,13.866613769733036
3.0,399.375,420.0,28.482690244333075
