class,gazex,gazey,fps
4.0,-1.0,-1.0,20.987890554632614
4.0,-1.0,-1.0,20.59524487611341
4.0,-1.0,-1.0,19.432468495181617
4.0,-1.0,-1.0,5.762958159064803
4.0,-1.0,-1.0,21.35190417283913
4.0,-1.0,-1.0,20.97970208381269
4.0,-1.0,-1.0,8.983899123737066
4.0,-1.0,-1.0,21.083791188076507
4.0,-1.0,-1.0,21.274900075070505
4.0,-1.0,-1.0,21.19652107117048
4.0,-1.0,-1.0,5.735957222761648
4.0,-1.0,-1.0,21.26228170227866
4.0,-1.0,-1.0,21.315336375740696
4.0,-1.0,-1.0,20.807143565829943
1.0,399.0,459.375,5.756030081791733
1.0,432.25,459.375,20.85608158840816
4.0,-1.0,-1.0,20.89306653516047
4.0,-1.0,-1.0,8.844805371448574
4.0,-1.0,-1.0,20.799095498318938
4.0,-1.0,-1.0,20.85421504039776
4.0,-1.0,-1.0,21.14384231486616
4.0,-1.0,-1.0,5.867045651650879
4.0,-1.0,-1.0,21.116165735286717
4.0,-1.0,-1.0,20.84188348472501
4.0,-1.0,-1.0,21.00933680625125
4.0,-1.0,-1.0,5.870108422589182
4.0,-1.0,-1.0,20.641056682512968
4.0,-1.0,-1.0,21.299316480637003
4.0,-1.0,-1.0,9.171044863581304
1.0,399.0,459.375,16.3039450821552
4.0,-1.0,-1.0,20.273797267054327
1.0,399.0,459.375,19.57247918766566
4.0,-1.0,-1.0,5.875148829117559
4.0,-1.0,-1.0,20.51174914296054
4.0,-1.0,-1.0,20.223259402121503
4.0,-1.0,-1.0,7.716074910776703
4.0,-1.0,-1.0,21.451936109164745
4.0,-1.0,-1.0,20.024271821484668
4.0,-1.0,-1.0,19.880385065670666
4.0,-1.0,-1.0,5.865954337260935
4.0,-1.0,-1.0,20.17666046113364
4.0,-1.0,-1.0,18.81317813810581
4.0,-1.0,-1.0,18.24340170850949
4.0,-1.0,-1.0,5.612595710970933
4.0,-1.0,-1.0,21.2205430729612
4.0,-1.0,-1.0,21.022604929979853
4.0,-1.0,-1.0,8.90495278211835
4.0,-1.0,-1.0,21.54460653379905
4.0,-1.0,-1.0,21.34223461526719
4.0,-1.0,-1.0,17.89165116794922
4.0,-1.0,-1.0,5.723886829736944
4.0,-1.0,-1.0,21.44184691201505
4.0,-1.0,-1.0,17.293389077175537
4.0,-1.0,-1.0,20.155523626001337
4.0,-1.0,-1.0,5.695346828815226
4.0,-1.0,-1.0,21.64277052792355
4.0,-1.0,-1.0,18.52198719364098
4.0,-1.0,-1.0,8.902892487428813
4.0,-1.0,-1.0,21.0039711354042
4.0,-1.0,-1.0,21.30580812955268
4.0,-1.0,-1.0,21.52735634071732
4.0,-1.0,-1.0,5.69615123448407
4.0,-1.0,-1.0,21.106920897557835
4.0,-1.0,-1.0,21.147147056302597
4.0,-1.0,-1.0,5.818585384395558
4.0,-1.0,-1.0,20.282326544033733
4.0,-1.0,-1.0,20.798992358387174
4.0,-1.0,-1.0,20.93457048309733
4.0,-1.0,-1.0,5.793981823632041
4.0,-1.0,-1.0,20.551347696348163
4.0,-1.0,-1.0,21.07902301738868
4.0,-1.0,-1.0,20.878298397654472
4.0,-1.0,-1.0,5.749323537071813
4.0,-1.0,-1.0,21.42257225891138
4.0,-1.0,-1.0,21.50296579974059
4.0,-1.0,-1.0,5.87496778386616
4.0,-1.0,-1.0,17.201896418787015
4.0,-1.0,-1.0,21.38979748991529
4.0,-1.0,-1.0,21.679574916782105
4.0,-1.0,-1.0,5.85053891079621
4.0,-1.0,-1.0,19.46339856239298
4.0,-1.0,-1.0,21.48336107767562
4.0,-1.0,-1.0,21.45917986237241
4.0,-1.0,-1.0,5.7377305732937165
4.0,-1.0,-1.0,21.46631864476176
4.0,-1.0,-1.0,21.453252791431595
1.0,498.75,459.375,5.872376768130734
1.0,498.75,459.375,17.412276550344153
1.0,498.75,459.375,20.326164283983523
4.0,-1.0,-1.0,21.03441289455472
4.0,-1.0,-1.0,5.878912157701532
4.0,-1.0,-1.0,21.025555678092697
1.0,498.75,459.375,20.80518256538971
4.0,-1.0,-1.0,21.42782554498036
4.0,-1.0,-1.0,5.878409552774313
4.0,-1.0,-1.0,20.912442350360237
4.0,-1.0,-1.0,21.472692646366188
4.0,-1.0,-1.0,5.881344001435875
4.0,-1.0,-1.0,20.37414992422181
4.0,-1.0,-1.0,21.027874704207274
4.0,-1.0,-1.0,21.800370070063828
4.0,-1.0,-1.0,5.88012370636841
4.0,-1.0,-1.0,20.3003891351906
4.0,-1.0,-1.0,20.22569740807716
4.0,-1.0,-1.0,21.3063492789182
4.0,-1.0,-1.0,5.884900585500959
4.0,-1.0,-1.0,17.847266723685273
4.0,-1.0,-1.0,18.389053299837343
4.0,-1.0,-1.0,5.726614265253822
4.0,-1.0,-1.0,20.673613233308032
4.0,-1.0,-1.0,20.481100059085204
4.0,-1.0,-1.0,21.043383153469097
4.0,-1.0,-1.0,5.19342560467944
4.0,-1.0,-1.0,20.9321675250529
4.0,-1.0,-1.0,21.211099367354265
4.0,-1.0,-1.0,21.57164311135798
4.0,-1.0,-1.0,5.6025496832932165
4.0,-1.0,-1.0,21.400602071534266
4.0,-1.0,-1.0,21.435929410682437
4.0,-1.0,-1.0,21.48193067278538
4.0,-1.0,-1.0,5.7933095853401495
4.0,-1.0,-1.0,21.714031300314247
4.0,-1.0,-1.0,21.11733519955291
4.0,-1.0,-1.0,8.950731862423948
4.0,-1.0,-1.0,21.179181878316896
4.0,-1.0,-1.0,21.48831395050976
4.0,-1.0,-1.0,21.474671554522462
4.0,-1.0,-1.0,5.8224543878328685
4.0,-1.0,-1.0,21.40300457217505
4.0,-1.0,-1.0,21.505060552302627
4.0,-1.0,-1.0,21.47148349313771
4.0,-1.0,-1.0,5.638278366120086
4.0,-1.0,-1.0,21.608428427912727
4.0,-1.0,-1.0,21.170950352318844
4.0,-1.0,-1.0,9.005793006308322
4.0,-1.0,-1.0,21.15333289624321
4.0,-1.0,-1.0,21.673973480503104
4.0,-1.0,-1.0,21.40912246314672
4.0,-1.0,-1.0,5.633008055396632
4.0,-1.0,-1.0,21.611100519886023
4.0,-1.0,-1.0,21.176294770430054
4.0,-1.0,-1.0,20.122549631065358
4.0,-1.0,-1.0,5.6504238857926525
4.0,-1.0,-1.0,21.78327369421492
4.0,-1.0,-1.0,21.54604529786764
4.0,-1.0,-1.0,8.026101116951757
4.0,-1.0,-1.0,20.747037059021388
4.0,-1.0,-1.0,20.891401475342064
4.0,-1.0,-1.0,21.43603896435763
4.0,-1.0,-1.0,5.899037291758964
4.0,-1.0,-1.0,21.24128431074648
4.0,-1.0,-1.0,21.0097577591216
4.0,-1.0,-1.0,21.371378491577413
4.0,-1.0,-1.0,5.9207128055425375
4.0,-1.0,-1.0,21.397545123407035
4.0,-1.0,-1.0,21.36735016174635
4.0,-1.0,-1.0,8.831694092627101
4.0,-1.0,-1.0,20.67096418081101
4.0,-1.0,-1.0,21.094819218331143
4.0,-1.0,-1.0,21.422353427889945
4.0,-1.0,-1.0,5.918941497888866
4.0,-1.0,-1.0,21.360929749330293
4.0,-1.0,-1.0,21.18378149053516
4.0,-1.0,-1.0,21.352991187565863
4.0,-1.0,-1.0,5.920320018519067
4.0,-1.0,-1.0,21.36909195583837
4.0,-1.0,-1.0,21.532661149557462
4.0,-1.0,-1.0,6.132130973058007
4.0,-1.0,-1.0,19.622015859278147
4.0,-1.0,-1.0,21.30072266884703
4.0,-1.0,-1.0,21.355274278789853
4.0,-1.0,-1.0,5.645601958723061
4.0,-1.0,-1.0,19.851498457053065
4.0,-1.0,-1.0,21.328993938407717
4.0,-1.0,-1.0,21.474451657826293
4.0,-1.0,-1.0,5.667488217235266
4.0,-1.0,-1.0,21.585853387405564
4.0,-1.0,-1.0,20.01318847010884
4.0,-1.0,-1.0,8.848630608051375
4.0,-1.0,-1.0,7.405446157268694
4.0,-1.0,-1.0,21.35190417283913
4.0,-1.0,-1.0,21.62190696139888
4.0,-1.0,-1.0,5.90533285838788
4.0,-1.0,-1.0,21.61076647224913
4.0,-1.0,-1.0,21.446999989773275
4.0,-1.0,-1.0,21.30245361693915
4.0,-1.0,-1.0,5.9115335610955135
4.0,-1.0,-1.0,21.53299278691891
4.0,-1.0,-1.0,21.645897950652586
4.0,-1.0,-1.0,9.229630379434864
4.0,-1.0,-1.0,21.078175568375983
1.0,532.0,459.375,20.772107765451665
1.0,532.0,459.375,20.7683021633318
1.0,548.625,459.375,5.89658250751078
1.0,532.0,459.375,21.162191344009525
1.0,548.625,459.375,20.97980702377439
4.0,-1.0,-1.0,21.239993518068385
1.0,548.625,459.375,5.946980148394332
1.0,548.625,459.375,21.19823512465822
1.0,565.25,459.375,21.124461098352068
1.0,548.625,459.375,9.16629478188466
1.0,548.625,459.375,0.1289951617710902
1.0,548.625,459.375,20.76984480692476
1.0,532.0,459.375,20.258521341389788
1.0,532.0,459.375,8.81058201502774
1.0,515.375,472.5,20.907959802201308
1.0,515.375,472.5,21.098957704535398
1.0,515.375,472.5,20.222576865775988
4.0,-1.0,-1.0,5.774987332848677
1.0,448.875,472.5,20.91880461237681
4.0,-1.0,-1.0,20.825016012353096
4.0,-1.0,-1.0,8.888478239217092
4.0,-1.0,-1.0,21.266809652018274
4.0,-1.0,-1.0,21.152692813951493
4.0,-1.0,-1.0,13.910994660210276
4.0,-1.0,-1.0,5.665153457262528
4.0,-1.0,-1.0,20.584025715898218
4.0,-1.0,-1.0,20.15339301072944
4.0,-1.0,-1.0,5.696081613474045
4.0,-1.0,-1.0,20.21068862664977
4.0,-1.0,-1.0,19.574214684730517
4.0,-1.0,-1.0,19.60761434608624
4.0,-1.0,-1.0,5.710381821771125
3.0,266.0,433.125,19.7886532518695
3.0,249.375,433.125,19.376898165472443
3.0,232.75,433.125,19.232163163493635
3.0,249.375,420.0,5.624494951865376
3.0,232.75,420.0,14.672016399005146
3.0,232.75,420.0,19.495152129251764
0.0,216.125,446.25,5.776013242278895
0.0,199.5,433.125,19.442827674122142
0.0,182.875,433.125,19.312481294404208
0.0,182.875,420.0,19.011268141889747
4.0,-1.0,-1.0,5.773469019751431
4.0,-1.0,-1.0,19.9758250027385
4.0,-1.0,-1.0,18.28563456667408
4.0,-1.0,-1.0,20.16773492458083
4.0,-1.0,-1.0,5.736074889054519
4.0,-1.0,-1.0,20.28840926020877
4.0,-1.0,-1.0,20.53544972508776
4.0,-1.0,-1.0,5.841722250000348
4.0,-1.0,-1.0,19.3796736096993
4.0,-1.0,-1.0,21.014389354282734
4.0,-1.0,-1.0,21.218503379335463
4.0,-1.0,-1.0,5.672117491142185
4.0,-1.0,-1.0,19.290985774274112
4.0,-1.0,-1.0,20.929034060856463
4.0,-1.0,-1.0,21.112126764249904
4.0,-1.0,-1.0,5.825308952325927
4.0,-1.0,-1.0,20.920474043334263
4.0,-1.0,-1.0,20.90868938838789
4.0,-1.0,-1.0,5.87500070035466
4.0,-1.0,-1.0,20.94512913728702
4.0,-1.0,-1.0,21.05595437705198
4.0,-1.0,-1.0,21.132230613818088
4.0,-1.0,-1.0,5.843814003516624
4.0,-1.0,-1.0,20.88692794183557
4.0,-1.0,-1.0,20.850897557629114
4.0,-1.0,-1.0,21.095031408899104
4.0,-1.0,-1.0,5.736074889054519
4.0,-1.0,-1.0,20.805595376869466
4.0,-1.0,-1.0,20.853385570741747
4.0,-1.0,-1.0,5.873651426714915
4.0,-1.0,-1.0,20.986420358454502
4.0,-1.0,-1.0,20.723972152636755
4.0,-1.0,-1.0,21.113933481331586
4.0,-1.0,-1.0,5.8409006088356366
4.0,-1.0,-1.0,20.07151334175568
4.0,-1.0,-1.0,20.835567919326397
4.0,-1.0,-1.0,21.20402210235229
4.0,-1.0,-1.0,5.852792154422138
4.0,-1.0,-1.0,20.83215289711828
4.0,-1.0,-1.0,20.77869372225745
4.0,-1.0,-1.0,5.903113758296693
4.0,-1.0,-1.0,20.838776990570068
4.0,-1.0,-1.0,20.801983831771064
4.0,-1.0,-1.0,21.29272069163329
4.0,-1.0,-1.0,5.831172406122704
4.0,-1.0,-1.0,20.917865674544792
4.0,-1.0,-1.0,20.70310425335525
4.0,-1.0,-1.0,21.059760396059488
4.0,-1.0,-1.0,5.850130900093311
4.0,-1.0,-1.0,20.742419971415718
4.0,-1.0,-1.0,20.872168478044507
4.0,-1.0,-1.0,5.931899824064174
4.0,-1.0,-1.0,21.26443762833025
4.0,-1.0,-1.0,16.318725099601593
4.0,-1.0,-1.0,21.200485240598464
4.0,-1.0,-1.0,5.850277777390329
4.0,-1.0,-1.0,20.76532036873843
4.0,-1.0,-1.0,20.999449267525808
4.0,-1.0,-1.0,21.477310666188743
4.0,-1.0,-1.0,5.881649154346341
4.0,-1.0,-1.0,21.330187096019568
4.0,-1.0,-1.0,20.917761353321964
4.0,-1.0,-1.0,5.9212895447544485
4.0,-1.0,-1.0,21.133401858234077
4.0,-1.0,-1.0,20.92423123740347
4.0,-1.0,-1.0,21.394707310603746
4.0,-1.0,-1.0,5.877371657259443
4.0,-1.0,-1.0,21.102354598510768
4.0,-1.0,-1.0,20.473102323924067
4.0,-1.0,-1.0,21.138407729020617
4.0,-1.0,-1.0,5.852187853613819
4.0,-1.0,-1.0,20.23047760531723
4.0,-1.0,-1.0,20.531227819412692
4.0,-1.0,-1.0,5.85727113401342
4.0,-1.0,-1.0,18.25626561507056
4.0,-1.0,-1.0,21.09068235530749
4.0,-1.0,-1.0,21.36408506303324
4.0,-1.0,-1.0,5.816769777178669
4.0,-1.0,-1.0,20.889632640051
4.0,-1.0,-1.0,20.94826742316029
4.0,-1.0,-1.0,21.726178821359937
4.0,-1.0,-1.0,5.87602952651937
4.0,-1.0,-1.0,20.380683971661533
4.0,-1.0,-1.0,20.62228166008644
4.0,-1.0,-1.0,5.923062258254475
4.0,-1.0,-1.0,21.42279109440361
4.0,-1.0,-1.0,20.44306672515475
4.0,-1.0,-1.0,21.45094870352376
4.0,-1.0,-1.0,5.878327166722727
4.0,-1.0,-1.0,20.876012243983773
4.0,-1.0,-1.0,18.668731917924067
4.0,-1.0,-1.0,21.346905330232133
4.0,-1.0,-1.0,5.882927841876565
4.0,-1.0,-1.0,21.124673885671115
4.0,-1.0,-1.0,21.202092758751423
4.0,-1.0,-1.0,5.941933637633485
4.0,-1.0,-1.0,21.366261684623417
4.0,-1.0,-1.0,20.910357205174865
4.0,-1.0,-1.0,21.104265832083808
4.0,-1.0,-1.0,5.912091846443347
4.0,-1.0,-1.0,21.10267311339978
4.0,-1.0,-1.0,21.117228879266943
4.0,-1.0,-1.0,21.245803320872465
4.0,-1.0,-1.0,5.61014085863443
4.0,-1.0,-1.0,21.43209573739665
4.0,-1.0,-1.0,21.55911364232147
4.0,-1.0,-1.0,5.908835280261919
4.0,-1.0,-1.0,21.293585480390917
4.0,-1.0,-1.0,21.409559589194927
4.0,-1.0,-1.0,21.045494914624907
4.0,-1.0,-1.0,5.831593992530984
4.0,-1.0,-1.0,21.53642030458938
4.0,-1.0,-1.0,21.401148047044416
4.0,-1.0,-1.0,21.33235681553477
4.0,-1.0,-1.0,5.8249934379830375
4.0,-1.0,-1.0,21.882830475137084
4.0,-1.0,-1.0,21.48303096733218
4.0,-1.0,-1.0,21.04739586208281
4.0,-1.0,-1.0,5.867538106855877
4.0,-1.0,-1.0,19.706556160084197
4.0,-1.0,-1.0,20.33532922518993
4.0,-1.0,-1.0,8.858442049416977
4.0,-1.0,-1.0,21.63205479310754
4.0,-1.0,-1.0,20.88328810774478
4.0,-1.0,-1.0,21.141177953073413
4.0,-1.0,-1.0,5.844082702964048
4.0,-1.0,-1.0,21.726741535783848
4.0,-1.0,-1.0,21.39558040359934
4.0,-1.0,-1.0,21.228813216180104
4.0,-1.0,-1.0,5.8847602211185
4.0,-1.0,-1.0,20.00908310275737
4.0,-1.0,-1.0,19.291251954741973
4.0,-1.0,-1.0,8.920520815166764
4.0,-1.0,-1.0,21.50627349033724
4.0,-1.0,-1.0,21.76699482591299
4.0,-1.0,-1.0,21.272957812198857
4.0,-1.0,-1.0,5.852620650969645
4.0,-1.0,-1.0,21.851934438528307
4.0,-1.0,-1.0,21.66669593920954
4.0,-1.0,-1.0,21.562106085686967
4.0,-1.0,-1.0,5.913842379465199
4.0,-1.0,-1.0,20.27046593561669
4.0,-1.0,-1.0,21.16892018068489
4.0,-1.0,-1.0,8.931975816841751
4.0,-1.0,-1.0,21.224731041322983
4.0,-1.0,-1.0,21.72741683157033
4.0,-1.0,-1.0,18.41424212490396
4.0,-1.0,-1.0,5.757499718597545
4.0,-1.0,-1.0,21.878835299886283
4.0,-1.0,-1.0,21.590853636564862
4.0,-1.0,-1.0,20.839087598312723
4.0,-1.0,-1.0,5.87098760939066
4.0,-1.0,-1.0,21.593743725448807
4.0,-1.0,-1.0,21.33572075325812
4.0,-1.0,-1.0,9.067295033237851
4.0,-1.0,-1.0,21.61065512533169
4.0,-1.0,-1.0,21.56964629166795
4.0,-1.0,-1.0,20.810343886598297
4.0,-1.0,-1.0,5.754924398342526
4.0,-1.0,-1.0,21.675429575463166
4.0,-1.0,-1.0,21.53365609228921
4.0,-1.0,-1.0,20.13104871610271
4.0,-1.0,-1.0,5.861904435801145
4.0,-1.0,-1.0,20.42445107787901
4.0,-1.0,-1.0,20.203095271354048
4.0,-1.0,-1.0,8.953445033375528
4.0,-1.0,-1.0,21.56033268564497
4.0,-1.0,-1.0,21.90248513047065
4.0,-1.0,-1.0,20.76305888875688
4.0,-1.0,-1.0,5.794806328785141
4.0,-1.0,-1.0,21.3683298859827
4.0,-1.0,-1.0,21.512229898498767
4.0,-1.0,-1.0,21.40770192675769
4.0,-1.0,-1.0,5.892548166755175
4.0,-1.0,-1.0,19.78277316076937
4.0,-1.0,-1.0,19.824944343872158
4.0,-1.0,-1.0,8.266804896652719
4.0,-1.0,-1.0,21.851592904217355
4.0,-1.0,-1.0,20.528715604412817
4.0,-1.0,-1.0,20.53575135622099
4.0,-1.0,-1.0,5.870420627000578
4.0,-1.0,-1.0,21.857969972223525
4.0,-1.0,-1.0,21.9541895230518
4.0,-1.0,-1.0,21.184744452918626
4.0,-1.0,-1.0,5.884925356381188
4.0,-1.0,-1.0,19.953777574797456
4.0,-1.0,-1.0,19.653276480097464
4.0,-1.0,-1.0,8.925722262891776
4.0,-1.0,-1.0,21.95901699423055
4.0,-1.0,-1.0,21.430672150831565
4.0,-1.0,-1.0,21.227416505979583
4.0,-1.0,-1.0,5.84267434117965
4.0,-1.0,-1.0,21.771740315288422
4.0,-1.0,-1.0,21.55656517895689
4.0,-1.0,-1.0,21.21925479978752
4.0,-1.0,-1.0,5.887147326623165
4.0,-1.0,-1.0,22.101224068248523
4.0,-1.0,-1.0,22.013530464538952
4.0,-1.0,-1.0,9.30952481361214
4.0,-1.0,-1.0,22.14509955068875
4.0,-1.0,-1.0,21.95372987458912
4.0,-1.0,-1.0,21.95131703589728
4.0,-1.0,-1.0,6.129765057318064
4.0,-1.0,-1.0,21.922518868516235
4.0,-1.0,-1.0,21.809665442973472
4.0,-1.0,-1.0,21.666919790681938
4.0,-1.0,-1.0,5.991588955933443
4.0,-1.0,-1.0,21.706502163247563
4.0,-1.0,-1.0,21.597301820241498
4.0,-1.0,-1.0,9.31124016552116
4.0,-1.0,-1.0,0.1289806830216095
4.0,-1.0,-1.0,19.64535997489473
4.0,-1.0,-1.0,20.792599679755703
4.0,-1.0,-1.0,8.952260207163423
4.0,-1.0,-1.0,21.144588456516587
4.0,-1.0,-1.0,20.79332123699892
4.0,-1.0,-1.0,17.97638466846389
4.0,-1.0,-1.0,5.863338477711423
4.0,-1.0,-1.0,21.13191120605395
4.0,-1.0,-1.0,21.116803608828743
4.0,-1.0,-1.0,8.989290360467136
4.0,-1.0,-1.0,21.43428623991987
4.0,-1.0,-1.0,21.114252345858
4.0,-1.0,-1.0,20.42753474961768
4.0,-1.0,-1.0,5.737102713231312
4.0,-1.0,-1.0,18.847924362119947
4.0,-1.0,-1.0,21.03620633447852
4.0,-1.0,-1.0,5.8200952184042665
4.0,-1.0,-1.0,21.484461518760405
4.0,-1.0,-1.0,21.49227789335601
4.0,-1.0,-1.0,20.986420358454502
4.0,-1.0,-1.0,5.785175080585207
4.0,-1.0,-1.0,21.41939964661063
3.0,249.375,472.5,21.125099473169943
4.0,-1.0,-1.0,20.921308858739025
4.0,-1.0,-1.0,5.830215955341059
4.0,-1.0,-1.0,21.465329914687384
4.0,-1.0,-1.0,21.077751869421885
4.0,-1.0,-1.0,5.817197351522431
4.0,-1.0,-1.0,21.520729004186848
4.0,-1.0,-1.0,21.37301203100238
4.0,-1.0,-1.0,20.80280921724812
4.0,-1.0,-1.0,5.759626489065879
4.0,-1.0,-1.0,21.57530490784607
4.0,-1.0,-1.0,21.40802972611549
4.0,-1.0,-1.0,21.02281567023537
4.0,-1.0,-1.0,5.8442374199157845
4.0,-1.0,-1.0,21.44184691201505
4.0,-1.0,-1.0,20.89181771541569
4.0,-1.0,-1.0,5.835959371086684
4.0,-1.0,-1.0,21.560997676474823
4.0,-1.0,-1.0,21.55147005929565
4.0,-1.0,-1.0,19.77260791884107
4.0,-1.0,-1.0,5.721981511999738
4.0,-1.0,-1.0,21.603197494746382
4.0,-1.0,-1.0,21.218610721856013
4.0,-1.0,-1.0,19.654105320375248
0.0,216.125,446.25,5.595815049970449
3.0,249.375,446.25,21.314903088759923
3.0,232.75,446.25,20.404479514297662
4.0,-1.0,-1.0,5.642343837860961
4.0,-1.0,-1.0,21.889568503016516
4.0,-1.0,-1.0,20.20105188124916
4.0,-1.0,-1.0,19.92978988282475
3.0,232.75,446.25,5.649906313184719
3.0,249.375,446.25,21.51852079870303
4.0,-1.0,-1.0,19.991725531691785
4.0,-1.0,-1.0,19.702760723227748
4.0,-1.0,-1.0,5.783994362600099
0.0,199.5,446.25,19.798928461847105
4.0,-1.0,-1.0,19.777176321919296
4.0,-1.0,-1.0,5.7013466654161045
4.0,-1.0,-1.0,21.732595494207136
4.0,-1.0,-1.0,20.419081743431462
4.0,-1.0,-1.0,20.1656017269812
4.0,-1.0,-1.0,5.716810757838237
4.0,-1.0,-1.0,21.55545733932224
4.0,-1.0,-1.0,21.484131374597904
4.0,-1.0,-1.0,21.26120390318084
4.0,-1.0,-1.0,5.874720921958994
4.0,-1.0,-1.0,21.69448884061344
4.0,-1.0,-1.0,19.957955242985005
4.0,-1.0,-1.0,5.763116529080056
4.0,-1.0,-1.0,21.72145317071908
4.0,-1.0,-1.0,19.83385034425361
4.0,-1.0,-1.0,19.851592413966102
4.0,-1.0,-1.0,5.757215214198454
4.0,-1.0,-1.0,21.690898653855104
4.0,-1.0,-1.0,21.24279043384014
4.0,-1.0,-1.0,19.811085657605744
4.0,-1.0,-1.0,5.781108420317042
4.0,-1.0,-1.0,20.052800925593917
4.0,-1.0,-1.0,13.571603300436822
4.0,-1.0,-1.0,5.763868905535194
4.0,-1.0,-1.0,21.728880116459184
4.0,-1.0,-1.0,20.07583655222259
4.0,-1.0,-1.0,19.57412333510673
4.0,-1.0,-1.0,5.670300136407205
4.0,-1.0,-1.0,21.720665762136072
4.0,-1.0,-1.0,21.491176651431616
4.0,-1.0,-1.0,19.632486273702145
4.0,-1.0,-1.0,5.764391724835527
4.0,-1.0,-1.0,19.701002357936662
4.0,-1.0,-1.0,19.64103620731639
4.0,-1.0,-1.0,5.7682603643064905
4.0,-1.0,-1.0,19.77279434295816
4.0,-1.0,-1.0,19.481750536475705
4.0,-1.0,-1.0,19.12709429694554
4.0,-1.0,-1.0,5.718299413214668
4.0,-1.0,-1.0,19.653368570009462
4.0,-1.0,-1.0,19.493974223713625
4.0,-1.0,-1.0,19.78501278338066
4.0,-1.0,-1.0,5.752935238220642
4.0,-1.0,-1.0,16.550735732240028
4.0,-1.0,-1.0,20.83235983629356
4.0,-1.0,-1.0,5.749757017032797
4.0,-1.0,-1.0,21.338651499041
4.0,-1.0,-1.0,20.900562590006928
4.0,-1.0,-1.0,20.876739602205983
4.0,-1.0,-1.0,5.87377481013846
4.0,-1.0,-1.0,20.903270820770185
4.0,-1.0,-1.0,20.994193729227565
4.0,-1.0,-1.0,21.14341597185115
4.0,-1.0,-1.0,5.435289239062824
4.0,-1.0,-1.0,20.93927351878108
4.0,-1.0,-1.0,21.59196511765584
4.0,-1.0,-1.0,5.892722018272577
4.0,-1.0,-1.0,21.47203309135959
4.0,-1.0,-1.0,21.49194750892871
4.0,-1.0,-1.0,21.39230667224302
4.0,-1.0,-1.0,5.767284787516947
4.0,-1.0,-1.0,21.110532858875697
4.0,-1.0,-1.0,21.77004526014201
4.0,-1.0,-1.0,21.279757284262544
4.0,-1.0,-1.0,5.488102123116136
4.0,-1.0,-1.0,21.489525000128086
4.0,-1.0,-1.0,21.43724412869592
4.0,-1.0,-1.0,5.886610265594036
4.0,-1.0,-1.0,19.76478127901004
4.0,-1.0,-1.0,21.172874032044746
4.0,-1.0,-1.0,21.644557515958734
4.0,-1.0,-1.0,5.877717581706124
4.0,-1.0,-1.0,21.399728568658865
4.0,-1.0,-1.0,21.459289653831597
4.0,-1.0,-1.0,21.00712708040128
4.0,-1.0,-1.0,5.81237666570586
4.0,-1.0,-1.0,21.64355229888023
4.0,-1.0,-1.0,21.49712469888781
4.0,-1.0,-1.0,5.829575794976143
4.0,-1.0,-1.0,21.473901935787755
4.0,-1.0,-1.0,21.505832406130303
4.0,-1.0,-1.0,21.34125728241789
4.0,-1.0,-1.0,5.859996199801048
4.0,-1.0,-1.0,19.401995568487227
4.0,-1.0,-1.0,19.83441309714091
4.0,-1.0,-1.0,19.874544515468703
4.0,-1.0,-1.0,5.774589791529563
4.0,-1.0,-1.0,20.303533739955466
4.0,-1.0,-1.0,19.881892861713776
4.0,-1.0,-1.0,21.37693354467476
4.0,-1.0,-1.0,5.792333517006323
4.0,-1.0,-1.0,21.867770577102547
4.0,-1.0,-1.0,21.158241481070448
4.0,-1.0,-1.0,9.144571431063127
4.0,-1.0,-1.0,21.370616258629912
4.0,-1.0,-1.0,21.28785756339201
4.0,-1.0,-1.0,21.153866327745163
4.0,-1.0,-1.0,5.868638222018251
4.0,-1.0,-1.0,21.727191728310643
4.0,-1.0,-1.0,21.404970655779536
4.0,-1.0,-1.0,21.347339919278905
4.0,-1.0,-1.0,5.892573002058177
4.0,-1.0,-1.0,21.922633452329308
4.0,-1.0,-1.0,21.730906528643445
4.0,-1.0,-1.0,9.111258344321516
4.0,-1.0,-1.0,21.70189735549933
4.0,-1.0,-1.0,21.599748690668083
4.0,-1.0,-1.0,21.26842724433086
4.0,-1.0,-1.0,5.912400198475348
4.0,-1.0,-1.0,21.864920658089535
4.0,-1.0,-1.0,21.71448096626061
4.0,-1.0,-1.0,19.159947010186837
4.0,-1.0,-1.0,5.799742252360382
4.0,-1.0,-1.0,20.57625023302361
4.0,-1.0,-1.0,20.05433498926592
4.0,-1.0,-1.0,8.945176907163727
4.0,-1.0,-1.0,20.242096068183024
4.0,-1.0,-1.0,20.236431621354303
4.0,-1.0,-1.0,20.12940628794387
4.0,-1.0,-1.0,5.800849180554595
4.0,-1.0,-1.0,20.447352128193756
4.0,-1.0,-1.0,20.367125549323816
4.0,-1.0,-1.0,20.181223295738867
4.0,-1.0,-1.0,5.881847108301442
4.0,-1.0,-1.0,20.70116281365368
4.0,-1.0,-1.0,20.284288311989787
4.0,-1.0,-1.0,8.983244913825784
4.0,-1.0,-1.0,13.454494129723487
4.0,-1.0,-1.0,21.527798308286112
4.0,-1.0,-1.0,21.522054145029863
4.0,-1.0,-1.0,5.915243552442858
4.0,-1.0,-1.0,22.05961027690851
4.0,-1.0,-1.0,21.13755549844025
4.0,-1.0,-1.0,21.61455295027055
4.0,-1.0,-1.0,5.955212776228582
4.0,-1.0,-1.0,22.02485887573188
