class,gazex,gazey,fps
1.0,300.0,393.75,10.16993273879667
1.0,300.0,382.5,23.6195024158398
1.0,300.0,382.5,23.580727497610614
1.0,300.0,382.5,23.611258725512272
1.0,300.0,382.5,10.173558910921107
1.0,300.0,382.5,23.174870845650197
1.0,300.0,382.5,15.725553860054964
1.0,300.0,382.5,8.144421941354315
1.0,300.0,382.5,21.664010082280083
1.0,300.0,371.25,22.113575612507976
1.0,300.0,382.5,22.126991495916773
1.0,300.0,371.25,10.181758155861369
1.0,320.0,607.5,21.75660716971932
1.0,320.0,607.5,22.12477383621258
1.0,320.0,607.5,23.508300731988925
1.0,320.0,607.5,9.801012277249932
1.0,300.0,382.5,22.035967405523827
1.0,300.0,371.25,21.842944261304755
1.0,320.0,607.5,10.259436823669844
1.0,300.0,371.25,22.05555029710259
1.0,300.0,371.25,21.91427198060565
1.0,300.0,371.25,22.17108664280919
1.0,300.0,371.25,10.195642979031652
1.0,300.0,371.25,21.64009059905789
1.0,300.0,371.25,22.974430884511733
1.0,300.0,348.75,23.361650458398778
1.0,300.0,348.75,10.12046192675382
1.0,320.0,607.5,16.784735561531566
1.0,320.0,607.5,23.458469661124067
1.0,300.0,348.75,10.23365393530379
1.0,300.0,348.75,23.37896937097628
1.0,300.0,348.75,23.43029517574241
1.0,360.0,596.25,23.10402115236312
1.0,360.0,607.5,10.131536166769328
1.0,300.0,348.75,23.308811025591154
1.0,300.0,348.75,23.37506060690501
1.0,300.0,348.75,23.35371577792749
1.0,300.0,348.75,10.2899928853561
1.0,300.0,348.75,23.35228550748845
1.0,300.0,371.25,23.231092180983342
1.0,300.0,371.25,10.224822529058429
1.0,300.0,371.25,23.680444441935173
1.0,340.0,405.0,22.944017154797983
1.0,300.0,393.75,21.5367520577558
1.0,340.0,438.75,10.190441019261794
1.0,340.0,427.5,23.643868203726147
1.0,340.0,427.5,21.82067142864575
1.0,300.0,416.25,23.6449345216955
1.0,300.0,416.25,9.858442648189106
1.0,300.0,416.25,23.532437512273123
1.0,300.0,393.75,22.00579223504722
1.0,300.0,393.75,22.95670069237295
1.0,300.0,393.75,10.307086652872457
1.0,300.0,393.75,22.763583077799787
1.0,300.0,393.75,23.065396713666654
1.0,300.0,405.0,13.943458950559826
1.0,300.0,405.0,22.437712310959657
1.0,300.0,405.0,22.2462289169407
1.0,300.0,405.0,22.370695126699413
1.0,300.0,393.75,0.4219997879086606
1.0,300.0,393.75,23.37870874603555
1.0,320.0,382.5,22.503924756278806
1.0,300.0,393.75,10.171017852552756
1.0,300.0,393.75,21.68831894100005
1.0,300.0,382.5,22.8806842978092
1.0,320.0,405.0,22.329725557004817
1.0,320.0,405.0,9.793117296417623
1.0,300.0,393.75,22.193376334072354
1.0,300.0,393.75,22.60653785000135
1.0,300.0,393.75,23.93653909807905
1.0,300.0,393.75,10.405739860472965
1.0,300.0,393.75,24.64309467573824
1.0,300.0,607.5,24.559690830308
1.0,300.0,382.5,10.527871485943775
1.0,300.0,393.75,24.6691839879545
3.0,620.0,686.25,24.3184711898605
3.0,620.0,686.25,23.95827883039065
1.0,300.0,393.75,9.601355171742838
1.0,300.0,393.75,23.125676793295472
1.0,300.0,382.5,23.47094044834417
1.0,300.0,371.25,23.605677558784794
1.0,300.0,371.25,10.172991380021246
1.0,300.0,371.25,20.080642304175264
1.0,300.0,371.25,22.90680109009683
1.0,300.0,371.25,10.054907225391954
1.0,300.0,371.25,24.14627181872611
1.0,300.0,371.25,18.56815133230332
1.0,300.0,371.25,23.15069491207348
1.0,300.0,371.25,10.196213040191171
1.0,300.0,371.25,21.637969459347914
1.0,300.0,371.25,23.05474693285256
1.0,300.0,348.75,20.389898155125056
1.0,300.0,348.75,10.34292421656918
1.0,300.0,348.75,23.786807615310018
1.0,300.0,348.75,23.58019721825562
1.0,300.0,348.75,10.26679493110682
1.0,300.0,348.75,23.69288474139684
1.0,300.0,348.75,21.85273139344049
1.0,300.0,348.75,23.01717107970915
1.0,300.0,348.75,6.691048778581262
1.0,300.0,348.75,21.890482453393457
1.0,300.0,348.75,23.755013734318805
1.0,300.0,348.75,22.436152002738787
1.0,300.0,348.75,9.978811432214902
1.0,300.0,348.75,22.374275182571303
1.0,300.0,348.75,24.221850059481877
1.0,300.0,348.75,10.331179723388797
1.0,300.0,348.75,24.034473274044192
1.0,300.0,348.75,23.890728061881276
1.0,300.0,348.75,22.21406365027832
1.0,300.0,348.75,10.261620553069578
1.0,300.0,348.75,23.163863898691677
1.0,300.0,348.75,23.122744538102356
1.0,300.0,348.75,23.57648593045609
1.0,300.0,348.75,10.215782410350464
1.0,300.0,348.75,24.710605230444745
1.0,300.0,348.75,24.67513427971361
1.0,300.0,348.75,10.85479592444119
1.0,300.0,348.75,24.49085600840827
1.0,300.0,348.75,24.029378569914464
1.0,300.0,348.75,23.826263796815443
1.0,300.0,348.75,10.2654129118472
1.0,300.0,348.75,23.81476476533312
1.0,300.0,348.75,23.373106714962383
1.0,300.0,348.75,23.48763264734705
1.0,300.0,348.75,10.09362275593204
1.0,300.0,348.75,23.69609726333868
1.0,300.0,348.75,23.508696017711515
1.0,300.0,348.75,10.168995781409109
1.0,300.0,348.75,23.56032894441199
1.0,300.0,348.75,23.628816729386845
1.0,300.0,348.75,23.553581356170152
1.0,300.0,348.75,10.149801568096022
1.0,300.0,348.75,23.408457464323387
1.0,300.0,348.75,23.92848218615398
1.0,300.0,348.75,23.769148815595603
1.0,300.0,348.75,10.130312654727256
1.0,300.0,348.75,23.51726380712083
1.0,300.0,348.75,23.69864112777919
1.0,300.0,348.75,10.211504517423304
1.0,300.0,348.75,23.582318478786448
1.0,300.0,348.75,23.549746215694203
1.0,300.0,348.75,23.3974886061262
1.0,300.0,348.75,10.136996630913425
1.0,300.0,348.75,23.886374249689624
1.0,300.0,348.75,23.72451242137653
1.0,300.0,348.75,23.45191141031161
1.0,300.0,348.75,10.144106493305472
1.0,300.0,348.75,23.32423565001724
1.0,300.0,348.75,23.416037203901272
1.0,300.0,348.75,9.94139411191672
1.0,300.0,348.75,23.184862940626957
1.0,300.0,348.75,21.723703224135697
1.0,300.0,348.75,21.57574884644468
1.0,300.0,348.75,9.876410182749794
1.0,300.0,348.75,23.46883917680368
1.0,300.0,371.25,21.729893275308257
1.0,300.0,360.0,21.6675913728529
1.0,300.0,360.0,9.910247171153204
1.0,300.0,360.0,23.26433670384771
1.0,300.0,360.0,22.052071503680335
1.0,300.0,360.0,10.20047812795638
1.0,300.0,360.0,23.5501428964464
1.0,300.0,360.0,23.43003340520853
1.0,300.0,360.0,23.03841104708965
1.0,300.0,382.5,9.656440729084409
1.0,300.0,371.25,23.27195250513233
1.0,320.0,382.5,23.479480734674222
1.0,320.0,382.5,23.08253306110319
1.0,300.0,360.0,10.09189843387206
1.0,300.0,371.25,23.50922308602048
1.0,300.0,348.75,23.600630204816564
1.0,300.0,348.75,10.181189709830424
1.0,300.0,348.75,23.64346835928252
1.0,340.0,371.25,23.79719946440324
1.0,340.0,371.25,23.07237511620615
1.0,340.0,382.5,9.647156779086002
1.0,360.0,382.5,23.670020711177827
1.0,360.0,382.5,23.086979975120272
1.0,300.0,348.75,22.62775880578978
1.0,340.0,371.25,9.849760936340497
1.0,340.0,348.75,23.46778868211676
1.0,300.0,348.75,22.76049489906664
3.0,440.0,528.75,10.123881843503952
3.0,440.0,528.75,23.79922490736905
3.0,440.0,506.25,22.138787574885857
3.0,440.0,495.0,22.30004519233325
3.0,440.0,495.0,10.037918276111297
1.0,420.0,483.75,23.81584655393665
3.0,440.0,472.5,23.63307714845951
1.0,420.0,472.5,23.485133879077683
3.0,440.0,472.5,10.077858670318845
1.0,420.0,472.5,23.47028376056897
1.0,420.0,472.5,23.72907591169848
1.0,420.0,461.25,10.224398805533548
1.0,300.0,348.75,23.672959808553028
1.0,300.0,348.75,23.489342637291248
1.0,300.0,348.75,23.20846820825241
1.0,300.0,348.75,10.06001995548392
1.0,300.0,348.75,23.56006426027659
1.0,300.0,348.75,23.58788860395015
1.0,300.0,348.75,23.23958754661156
1.0,300.0,348.75,10.141947964019732
1.0,300.0,348.75,23.564432309135757
1.0,400.0,450.0,23.691144989013843
1.0,420.0,450.0,23.308033853660163
1.0,420.0,450.0,10.275195555087372
1.0,420.0,450.0,23.86802405977385
1.0,420.0,450.0,23.710564399421127
1.0,420.0,461.25,14.002343570038358
1.0,420.0,461.25,19.25759412304867
3.0,440.0,461.25,24.28889763961919
3.0,440.0,472.5,13.495751109280633
3.0,440.0,472.5,9.544005279086171
3.0,440.0,472.5,23.7164634835908
3.0,440.0,472.5,23.83181435941726
3.0,440.0,483.75,10.211529378539328
1.0,420.0,483.75,23.83411657072719
3.0,440.0,483.75,23.57661845633245
1.0,420.0,495.0,23.54326898789243
1.0,420.0,495.0,10.177434618240406
1.0,420.0,495.0,0.4381022751569622
1.0,420.0,506.25,23.12835471935329
1.0,420.0,506.25,23.029556298626783
1.0,420.0,506.25,13.961606700020305
1.0,420.0,517.5,22.219712340741133
1.0,420.0,517.5,22.893672765381424
1.0,420.0,528.75,9.98101982733183
1.0,300.0,348.75,21.769593290011837
1.0,300.0,348.75,21.48776351853275
1.0,300.0,348.75,21.72606628197292
1.0,300.0,348.75,9.955126851023328
1.0,300.0,348.75,23.316585596353224
1.0,300.0,348.75,23.200637224533143
1.0,300.0,348.75,22.180114435595605
1.0,300.0,348.75,9.951607469096258
1.0,300.0,348.75,23.154273348569664
1.0,300.0,348.75,22.899297347171643
1.0,300.0,348.75,10.22998480491511
1.0,300.0,348.75,23.263949592882657
1.0,420.0,517.5,23.13345724702028
1.0,420.0,517.5,22.85288364617103
1.0,420.0,495.0,10.129456372110996
1.0,420.0,483.75,23.875360751387504
1.0,420.0,483.75,23.62309420955106
1.0,420.0,483.75,23.532437512273123
1.0,420.0,483.75,10.175508738561266
3.0,440.0,483.75,23.857298871496177
3.0,440.0,495.0,23.54670544050032
1.0,420.0,506.25,10.32904260113429
1.0,420.0,506.25,24.019745846671896
1.0,420.0,517.5,23.66494580702675
1.0,420.0,517.5,23.535342539545372
1.0,420.0,528.75,10.22487238119384
1.0,400.0,528.75,24.517483662040988
1.0,400.0,528.75,23.842516641370647
1.0,400.0,528.75,23.526233719612748
1.0,400.0,528.75,10.154691664992097
1.0,420.0,540.0,24.015894919466124
1.0,420.0,551.25,23.730955506268955
1.0,300.0,348.75,10.32789807787961
1.0,400.0,551.25,17.44602688672967
1.0,400.0,528.75,23.00631338756301
1.0,400.0,528.75,23.248604575109056
1.0,400.0,528.75,10.265438036149147
1.0,400.0,551.25,23.926571172682102
1.0,400.0,551.25,23.714318022480043
1.0,380.0,551.25,23.39579196322988
1.0,360.0,562.5,10.17513846064273
1.0,340.0,573.75,23.54207968029097
1.0,300.0,382.5,23.273631233457444
1.0,300.0,371.25,10.356255030839352
1.0,300.0,382.5,23.765781794486784
1.0,300.0,371.25,23.514495069265745
1.0,300.0,371.25,23.98376038563366
1.0,400.0,562.5,10.77302264893382
1.0,380.0,551.25,24.74442641809976
1.0,380.0,551.25,24.49786520725888
1.0,380.0,562.5,24.275121251056245
1.0,300.0,371.25,10.251688326289983
1.0,360.0,573.75,24.07240712363046
1.0,300.0,371.25,24.055839455829133
1.0,300.0,348.75,10.012566124935546
1.0,300.0,371.25,23.294700478745263
1.0,300.0,371.25,23.442867043752376
1.0,300.0,382.5,23.576220883172947
1.0,300.0,371.25,10.135869775354754
1.0,300.0,382.5,23.6725589795688
1.0,300.0,382.5,23.500266137752902
1.0,300.0,382.5,23.623892534287084
1.0,300.0,393.75,10.208472369269712
1.0,300.0,393.75,24.031581420132586
1.0,300.0,393.75,23.624025593655656
1.0,300.0,393.75,10.27622771685336
1.0,300.0,393.75,23.91538422063964
1.0,320.0,607.5,23.760531145906505
1.0,300.0,393.75,23.67376150724441
1.0,300.0,393.75,10.159709522160078
1.0,300.0,393.75,23.61724147639292
1.0,300.0,393.75,23.73310397899597
1.0,300.0,393.75,23.7739990024033
1.0,300.0,393.75,10.139202073140073
1.0,300.0,393.75,23.40702048105363
3.0,640.0,686.25,23.729344406979116
3.0,620.0,686.25,10.20633603519641
3.0,640.0,686.25,23.30531415998044
3.0,640.0,686.25,23.58032978585845
3.0,640.0,686.25,23.74734744256095
3.0,640.0,686.25,10.181337993979998
3.0,640.0,686.25,23.571186116824585
3.0,660.0,675.0,23.833439403582144
3.0,640.0,686.25,23.44404634810265
3.0,660.0,675.0,7.187110062424283
3.0,660.0,675.0,21.894824760134888
3.0,660.0,675.0,22.19795713151628
3.0,660.0,675.0,10.09668427159412
3.0,660.0,675.0,23.54340114059904
3.0,660.0,675.0,22.91005423947301
3.0,660.0,675.0,22.928339100535176
3.0,660.0,675.0,10.125983795737447
3.0,660.0,675.0,23.735387157562347
3.0,660.0,675.0,23.52662960864712
3.0,660.0,675.0,23.676701533737138
3.0,660.0,675.0,10.150612162911084
3.0,660.0,675.0,23.961426841251345
3.0,660.0,675.0,23.68672984176107
3.0,660.0,675.0,10.36426490465518
3.0,660.0,675.0,23.88800674328804
3.0,660.0,675.0,23.877127665630585
3.0,660.0,675.0,23.320345165020907
3.0,660.0,675.0,9.340310964828284
3.0,660.0,675.0,24.162407539691685
3.0,660.0,675.0,23.995835073486923
3.0,640.0,686.25,23.63147931127738
3.0,660.0,675.0,10.27177328308023
3.0,640.0,686.25,23.882837945564287
3.0,640.0,686.25,23.801926034378067
3.0,640.0,686.25,10.39297670050623
3.0,640.0,686.25,24.20423803148516
3.0,640.0,686.25,23.70359653683568
3.0,640.0,686.25,23.445225771109797
3.0,620.0,686.25,10.28603099318974
3.0,800.0,596.25,23.76281960488819
3.0,800.0,596.25,19.938695569499902
3.0,800.0,596.25,23.790045659510508
3.0,800.0,596.25,10.280434031309667
3.0,800.0,596.25,24.103533089671977
3.0,800.0,596.25,23.838722328000227
3.0,800.0,596.25,10.34448026083761
3.0,800.0,596.25,24.31635640533599
3.0,800.0,596.25,23.74089545480274
3.0,800.0,585.0,23.530985267551586
3.0,800.0,585.0,10.302529512618086
3.0,800.0,585.0,24.130712937819304
3.0,800.0,585.0,23.83452288948493
3.0,800.0,585.0,23.769957042628675
3.0,800.0,585.0,10.221408814534112
3.0,800.0,585.0,23.78829160947833
3.0,800.0,585.0,22.393388182657866
3.0,800.0,585.0,10.094570169506213
3.0,800.0,585.0,22.740503789809264
3.0,800.0,585.0,22.466677379613262
3.0,800.0,596.25,23.248862307312827
3.0,800.0,596.25,10.225794733390384
3.0,800.0,596.25,24.270766666859554
3.0,800.0,596.25,23.79099025513619
3.0,800.0,585.0,23.52755340154371
3.0,800.0,585.0,10.233304380922638
1.0,320.0,607.5,23.80989793253784
1.0,320.0,607.5,23.744121010382347
1.0,320.0,607.5,23.670555038234717
1.0,320.0,607.5,10.134596240274488
1.0,320.0,607.5,23.72478081339442
1.0,320.0,607.5,23.76780189267297
3.0,640.0,686.25,14.059370893781342
3.0,640.0,686.25,24.050735690448064
3.0,640.0,686.25,24.399674229203026
3.0,640.0,686.25,24.04218828816435
3.0,660.0,675.0,10.397150286681756
3.0,660.0,675.0,23.93968139814957
3.0,660.0,675.0,24.11877954250095
3.0,660.0,675.0,22.62690432005524
3.0,660.0,675.0,0.4243119391349722
3.0,660.0,675.0,22.599594810121125
1.0,380.0,585.0,21.598525186154053
3.0,700.0,663.75,13.72436765812637
3.0,720.0,663.75,21.25290850865459
3.0,720.0,663.75,18.13737394703613
3.0,720.0,663.75,22.86384623351704
3.0,720.0,663.75,9.634414925140003
1.0,420.0,506.25,21.788705395872185
3.0,440.0,506.25,21.67285354057294
3.0,720.0,663.75,10.207975467588255
3.0,720.0,663.75,21.45698426908812
3.0,720.0,663.75,22.938746937346867
3.0,720.0,663.75,22.61116891378297
3.0,720.0,663.75,10.03686137500299
3.0,720.0,663.75,23.217461099455864
3.0,720.0,663.75,23.026901201220983
3.0,720.0,663.75,23.187041848637293
3.0,720.0,663.75,10.191505750226582
3.0,720.0,663.75,23.43946083088375
3.0,720.0,663.75,23.23585396930918
3.0,700.0,663.75,10.117093126471383
3.0,700.0,663.75,23.42401429688373
3.0,700.0,663.75,23.07643722112491
3.0,700.0,663.75,22.98009522296309
3.0,680.0,663.75,10.106634859820966
3.0,680.0,607.5,23.46411269118453
3.0,660.0,596.25,23.040689083108564
3.0,640.0,607.5,23.32099348905483
3.0,640.0,618.75,10.291103772149787
3.0,640.0,618.75,23.13703035618736
3.0,640.0,663.75,23.08558218895341
3.0,640.0,663.75,10.216628464669444
3.0,620.0,652.5,23.555830122768985
3.0,600.0,652.5,23.31101329420657
3.0,580.0,652.5,23.250022172949
3.0,580.0,652.5,10.150317386180207
3.0,560.0,652.5,21.896310681639022
3.0,540.0,652.5,22.571500836817837
3.0,540.0,663.75,22.86945616732642
3.0,520.0,663.75,10.285375178092806
3.0,500.0,675.0,23.31230894073967
3.0,500.0,675.0,23.019571254514123
3.0,520.0,686.25,10.18611010595798
3.0,500.0,686.25,20.149036336734497
3.0,500.0,686.25,22.806657712865743
3.0,500.0,686.25,18.967765276220103
3.0,480.0,686.25,9.757599162498543
3.0,480.0,686.25,22.02520584775668
3.0,500.0,686.25,22.54929410879219
3.0,500.0,675.0,23.307904330043566
3.0,540.0,686.25,10.349100132747076
1.0,420.0,517.5,24.66077140169332
3.0,560.0,697.5,24.699255071695667
1.0,420.0,517.5,10.892428830382324
3.0,540.0,686.25,24.434357086265557
3.0,520.0,686.25,24.48342206033436
1.0,420.0,517.5,24.15976314319123
1.0,420.0,517.5,10.280761613428242
1.0,420.0,517.5,23.862863905056127
1.0,400.0,517.5,23.912793614595213
1.0,400.0,517.5,24.01713258282848
1.0,400.0,517.5,10.156265361024948
1.0,400.0,528.75,23.39396508449997
1.0,400.0,528.75,23.712307005195523
1.0,400.0,528.75,10.20544202128048
1.0,400.0,528.75,23.565359073185533
1.0,400.0,528.75,23.496316712322628
3.0,460.0,686.25,23.4479782196705
3.0,460.0,686.25,10.151840583603812
3.0,460.0,686.25,23.55635930672717
3.0,460.0,686.25,23.687398697682823
3.0,460.0,686.25,23.34266823979876
3.0,460.0,686.25,10.19299179321926
3.0,460.0,686.25,23.337862575881505
3.0,460.0,686.25,23.46634440546725
3.0,460.0,686.25,10.040777828581826
3.0,460.0,686.25,23.43697230122764
3.0,460.0,686.25,23.528741241872964
3.0,460.0,686.25,23.187426404329774
3.0,460.0,686.25,10.069076444053938
3.0,460.0,686.25,23.188195553983004
3.0,460.0,686.25,23.27453526441374
3.0,460.0,686.25,23.337732720535048
3.0,460.0,686.25,10.072413337655943
3.0,460.0,686.25,23.15657435625635
3.0,460.0,686.25,23.314123087869085
3.0,460.0,697.5,10.139300115068124
3.0,460.0,686.25,23.19512019775808
3.0,460.0,686.25,19.012905536189443
3.0,460.0,686.25,22.51503846174492
3.0,460.0,686.25,9.99915130189336
3.0,460.0,686.25,21.25021659058553
3.0,460.0,686.25,21.80830464939738
3.0,460.0,686.25,21.448864478979694
3.0,460.0,686.25,10.13682513673088
3.0,460.0,686.25,23.675899635912053
3.0,460.0,697.5,23.316974461035567
3.0,460.0,697.5,10.190292469837074
3.0,460.0,697.5,23.473567566962537
3.0,460.0,686.25,23.278152090663884
3.0,460.0,686.25,23.457157717539022
3.0,460.0,686.25,10.145186102537808
3.0,460.0,686.25,23.740626698061945
3.0,460.0,686.25,22.52374380427136
3.0,460.0,686.25,22.996222401324623
3.0,460.0,686.25,10.164239688067214
3.0,460.0,686.25,23.43356780101348
3.0,460.0,686.25,23.511726983272798
3.0,460.0,686.25,10.293856775070743
3.0,460.0,686.25,23.874273549518165
3.0,460.0,686.25,23.62309420955106
3.0,460.0,686.25,23.5973107541703
3.0,460.0,686.25,10.17210319789297
3.0,460.0,686.25,23.72558602588469
3.0,460.0,686.25,23.5825836631882
3.0,460.0,686.25,23.426892614975596
3.0,460.0,686.25,10.18823798037801
3.0,460.0,686.25,23.837909417962955
3.0,460.0,686.25,23.96895804879164
3.0,460.0,686.25,10.252565399977511
3.0,460.0,686.25,23.818551455472644
3.0,460.0,686.25,23.53785200399565
3.0,460.0,686.25,23.553713624672888
3.0,480.0,686.25,10.134130989975333
3.0,460.0,618.75,23.418259782026084
3.0,440.0,618.75,23.36516425177287
3.0,440.0,607.5,23.16962204324241
3.0,460.0,618.75,10.118093767715632
1.0,400.0,596.25,23.43513898589189
1.0,400.0,596.25,23.25324462924463
1.0,400.0,596.25,10.22514657662819
1.0,400.0,596.25,23.73914864474794
2.0,400.0,618.75,23.28125312225935
2.0,400.0,618.75,23.118283837114447
1.0,420.0,596.25,10.11806935947662
2.0,420.0,618.75,24.1198891278595
1.0,340.0,450.0,23.833033121764675
1.0,320.0,427.5,23.64160259734404
1.0,320.0,427.5,10.175607483891003
1.0,320.0,427.5,23.92752664126144
1.0,320.0,427.5,23.75259226539361
1.0,320.0,405.0,10.244752204391686
1.0,320.0,405.0,23.894130582156468
1.0,320.0,405.0,23.808276096951808
1.0,320.0,405.0,23.59147078840648
1.0,320.0,405.0,10.173312150575452
1.0,320.0,405.0,24.06025527032841
1.0,340.0,416.25,23.507510200421468
1.0,320.0,416.25,21.208418029388262
1.0,340.0,416.25,9.795450140008269
1.0,340.0,416.25,24.10949077134432
1.0,320.0,416.25,23.706677970891626
1.0,320.0,427.5,23.864764755082412
1.0,320.0,427.5,10.30301035384861
1.0,300.0,405.0,23.74371776800321
1.0,300.0,405.0,23.82220404732289
1.0,300.0,405.0,13.947075449738968
1.0,320.0,416.25,24.003662668253824
1.0,300.0,405.0,23.84387204602432
1.0,320.0,405.0,23.47921786396028
1.0,320.0,405.0,0.4266257417730212
1.0,320.0,405.0,23.53507841651937
1.0,320.0,405.0,23.04385376949026
1.0,320.0,405.0,23.309199630992207
1.0,320.0,405.0,10.203381419223003
2.0,400.0,618.75,22.947783078741192
2.0,400.0,618.75,23.348905564586165
2.0,400.0,618.75,14.0337333917751
2.0,400.0,618.75,18.645080127136534
2.0,400.0,618.75,20.66709370965676
2.0,400.0,618.75,23.553052297014247
2.0,400.0,618.75,8.616550219506834
2.0,400.0,618.75,22.0919112805954
2.0,400.0,618.75,23.513967764541
3.0,440.0,618.75,14.120666727265991
3.0,460.0,663.75,17.409457872082548
3.0,440.0,618.75,22.805665660767204
3.0,460.0,652.5,21.38892486881492
3.0,500.0,675.0,10.164855511501884
3.0,500.0,675.0,23.69516018778494
3.0,480.0,686.25,22.385380641304813
3.0,480.0,686.25,23.443784270215584
3.0,480.0,686.25,7.973931658054532
3.0,460.0,675.0,23.88528604457808
3.0,460.0,675.0,23.681781481669688
3.0,460.0,675.0,14.240378086210177
3.0,480.0,686.25,23.80570864242376
3.0,480.0,686.25,20.411430351164057
3.0,460.0,686.25,18.29185473988112
3.0,460.0,686.25,10.167220967100734
3.0,460.0,686.25,23.56271136927969
3.0,460.0,686.25,23.669753556695504
3.0,460.0,686.25,23.26227226089127
3.0,460.0,686.25,10.303086280251147
3.0,460.0,686.25,18.5129126372147
3.0,460.0,697.5,22.95871125245636
3.0,460.0,686.25,13.82479317050661
3.0,460.0,686.25,16.45470380541389
3.0,460.0,686.25,22.25945188613157
3.0,460.0,686.25,22.283103470259476
3.0,460.0,686.25,9.998817583675024
3.0,460.0,686.25,23.110258910910183
3.0,460.0,686.25,21.16678357851177
3.0,460.0,686.25,9.722472954522802
3.0,460.0,686.25,22.219830052340487
3.0,460.0,686.25,17.91855636630838
3.0,460.0,686.25,21.57663677845168
3.0,440.0,686.25,9.725426181157134
2.0,420.0,675.0,22.028560474362276
2.0,420.0,675.0,20.003929910241613
2.0,360.0,641.25,23.224789031872245
2.0,380.0,641.25,10.31476695087192
2.0,400.0,618.75,23.60262232351369
2.0,420.0,663.75,24.24747512703854
1.0,360.0,607.5,10.857296692828594
1.0,360.0,607.5,23.937222136616043
1.0,360.0,607.5,24.58099301420601
2.0,400.0,618.75,24.33060305821751
2.0,400.0,618.75,10.277511914825842
1.0,320.0,416.25,23.991991808764396
1.0,320.0,405.0,23.95335316927751
1.0,320.0,405.0,23.71901172292502
1.0,320.0,416.25,10.215757528521186
1.0,320.0,427.5,23.475275509461632
1.0,340.0,405.0,23.512913226036112
3.0,480.0,686.25,10.205740008516331
4.0,-1.0,-1.0,23.961153068336323
4.0,-1.0,-1.0,23.820715819125613
1.0,340.0,371.25,23.42833203930133
1.0,340.0,393.75,10.14332146726513
1.0,340.0,393.75,23.38679082215841
3.0,620.0,675.0,23.56641832136556
1.0,340.0,405.0,23.29806474548404
3.0,620.0,675.0,10.110191655478124
3.0,620.0,675.0,23.37870874603555
3.0,620.0,686.25,23.615512814738075
3.0,620.0,686.25,10.201098350528502
3.0,640.0,686.25,23.536267016823228
1.0,380.0,585.0,23.53138131651734
1.0,380.0,585.0,23.69475860666388
1.0,380.0,596.25,10.134694193149308
1.0,380.0,596.25,23.399185495118548
1.0,360.0,596.25,23.654402310000226
1.0,360.0,596.25,23.59080733883033
1.0,300.0,371.25,10.109436236110776
1.0,300.0,371.25,23.562049536264613
1.0,300.0,348.75,23.56747766477496
1.0,300.0,348.75,10.215235038103426
1.0,300.0,348.75,23.74882651703461
1.0,300.0,348.75,21.832711297114688
1.0,300.0,348.75,21.61867503723977
1.0,300.0,348.75,9.537125926869145
1.0,300.0,348.75,23.311920231657226
1.0,300.0,348.75,21.69875373130468
1.0,300.0,348.75,22.190088722178427
1.0,300.0,348.75,10.164338214802411
1.0,300.0,348.75,18.22097301805892
1.0,300.0,348.75,23.5719809369661
1.0,300.0,348.75,9.359214721955071
1.0,300.0,348.75,23.31554868727521
1.0,300.0,348.75,22.98853397057856
1.0,300.0,348.75,20.8799613693952
1.0,300.0,348.75,10.132368323787114
1.0,300.0,348.75,18.558620903262344
1.0,300.0,348.75,22.810998955795338
1.0,300.0,348.75,18.42038831966763
1.0,300.0,348.75,10.23193136271934
1.0,300.0,348.75,22.937367042365977
1.0,300.0,348.75,21.268966496452894
1.0,300.0,348.75,9.723802811676991
1.0,300.0,348.75,14.096937146467786
1.0,300.0,348.75,16.629347839015473
1.0,300.0,348.75,20.315629889032586
1.0,300.0,348.75,9.289833308969776
1.0,300.0,348.75,21.459728830903043
1.0,300.0,348.75,23.454665428964468
1.0,300.0,348.75,23.21874636714404
1.0,300.0,348.75,9.08934170977326
1.0,300.0,348.75,21.504068250216616
1.0,300.0,348.75,23.29120784535848
1.0,300.0,348.75,9.762959307657573
1.0,300.0,348.75,23.42937900446321
1.0,300.0,348.75,23.46345638541276
1.0,300.0,348.75,21.922289704483447
1.0,300.0,348.75,9.90565979807522
1.0,300.0,348.75,21.85967874751139
1.0,300.0,348.75,22.670565533941225
1.0,300.0,348.75,23.147500814022152
1.0,300.0,348.75,10.13454726454712
1.0,300.0,348.75,23.28461350565141
1.0,300.0,348.75,23.12121496099887
1.0,300.0,348.75,10.121341113218566
1.0,300.0,348.75,23.119940467987764
1.0,300.0,348.75,23.12988524129108
1.0,300.0,348.75,23.16616681303265
1.0,300.0,348.75,9.213856248778056
1.0,300.0,348.75,22.54093241972323
1.0,300.0,348.75,23.131543535329023
1.0,300.0,348.75,23.311920231657226
1.0,300.0,348.75,10.175187829474854
1.0,300.0,348.75,22.94075435372364
1.0,300.0,348.75,23.28293319270588
1.0,300.0,348.75,10.019406714474773
1.0,300.0,348.75,23.17231015717798
1.0,300.0,348.75,23.09893160039652
1.0,300.0,348.75,23.319048625087564
1.0,300.0,348.75,9.867859319087064
1.0,300.0,348.75,22.39482297412021
1.0,300.0,360.0,23.02058200419324
1.0,300.0,348.75,23.81476476533312
1.0,300.0,348.75,7.853501801268752
1.0,300.0,348.75,24.368770262261936
1.0,300.0,348.75,21.70077452801391
1.0,320.0,360.0,22.39075820908271
1.0,320.0,360.0,10.019765744631547
1.0,300.0,348.75,23.223503095135268
