class,gazex,gazey,fps
3.0,897.75,459.375,22.71759429772299
3.0,897.75,459.375,21.051093132039107
3.0,881.125,472.5,20.94491995166139
3.0,881.125,472.5,7.052308395909487
3.0,881.125,472.5,20.54671663360031
3.0,897.75,459.375,20.62370127794742
3.0,897.75,459.375,7.183958701226186
3.0,897.75,459.375,22.94025246669146
3.0,897.75,459.375,22.595577104377103
3.0,881.125,472.5,22.57320151338202
3.0,881.125,472.5,7.697284123712854
3.0,881.125,472.5,23.184862940626957
3.0,881.125,472.5,23.32683002791898
3.0,881.125,459.375,22.77421281540324
3.0,897.75,459.375,7.569921039570455
3.0,881.125,472.5,22.66615508492437
3.0,881.125,472.5,22.72645701033833
3.0,881.125,472.5,7.53081773653744
3.0,881.125,472.5,22.615679930982424
3.0,881.125,472.5,22.422238853843687
3.0,881.125,472.5,22.6253175891812
3.0,881.125,472.5,7.475478322862362
3.0,881.125,472.5,22.32342672230265
3.0,881.125,472.5,22.554265587610573
3.0,881.125,472.5,22.367593338204003
3.0,881.125,472.5,7.457693901101148
3.0,881.125,472.5,22.06982483280452
3.0,881.125,472.5,21.879748354182095
3.0,881.125,472.5,22.10565039343519
3.0,881.125,472.5,7.424585030473287
3.0,881.125,472.5,22.12384021774104
3.0,881.125,472.5,22.008448028880714
3.0,881.125,472.5,10.959140054661086
3.0,897.75,472.5,21.85045453361465
3.0,881.125,472.5,22.118590081633517
3.0,881.125,472.5,22.1481399339934
3.0,897.75,472.5,7.437711464665451
3.0,897.75,472.5,22.177417052214143
3.0,881.125,472.5,22.49994099155643
3.0,881.125,472.5,22.55050646250457
3.0,897.75,472.5,7.497272291775405
3.0,897.75,472.5,22.65281168312126
3.0,897.75,459.375,22.38060274908221
3.0,881.125,472.5,11.1355174427866
3.0,897.75,472.5,22.499337513880025
3.0,881.125,459.375,22.714272562346
3.0,881.125,472.5,22.414330451139875
3.0,881.125,472.5,7.483307403548336
3.0,881.125,472.5,22.49137464139207
3.0,881.125,472.5,22.376065640237723
3.0,881.125,472.5,22.51479674273046
3.0,881.125,459.375,7.44170994338394
3.0,881.125,459.375,22.35400333633568
3.0,881.125,459.375,22.406427625112183
3.0,881.125,459.375,11.06489669290674
3.0,881.125,459.375,22.04141004351208
3.0,881.125,472.5,22.08690889942075
3.0,881.125,472.5,22.245874946298724
3.0,881.125,472.5,7.490269962337066
3.0,881.125,472.5,22.395420858161938
3.0,881.125,472.5,22.44047338797697
3.0,881.125,472.5,22.213593055710025
3.0,881.125,472.5,7.467452882256381
3.0,881.125,472.5,22.348167092924125
3.0,864.5,459.375,22.20371517355652
3.0,881.125,472.5,11.077374899970156
3.0,864.5,472.5,22.06982483280452
3.0,864.5,472.5,22.219359213426003
1.0,847.875,472.5,22.284997768473847
3.0,864.5,472.5,0.2109141944669962
3.0,864.5,472.5,22.25260231529132
1.0,847.875,472.5,16.79468246976856
1.0,847.875,459.375,20.73103993673389
1.0,847.875,459.375,7.129544670312205
1.0,847.875,459.375,20.328627165879077
1.0,847.875,459.375,20.875596633469208
1.0,847.875,459.375,10.6410393669624
1.0,847.875,459.375,22.459579435498984
1.0,847.875,459.375,22.93260140953652
1.0,847.875,459.375,22.18281247520877
1.0,847.875,459.375,7.176313380613039
1.0,847.875,459.375,22.305025978100755
1.0,847.875,459.375,22.55014274270292
1.0,847.875,459.375,7.313252696936991
1.0,847.875,459.375,22.26086956521739
1.0,847.875,459.375,22.09156220372906
1.0,847.875,459.375,21.856717040125066
1.0,847.875,459.375,7.305228067180933
1.0,847.875,459.375,23.044740037471087
1.0,847.875,459.375,22.768649505466467
1.0,847.875,459.375,22.322832676044342
1.0,847.875,459.375,7.335636120055057
1.0,847.875,459.375,22.85637060166642
1.0,847.875,459.375,22.808518043199268
1.0,847.875,459.375,10.967593815290238
1.0,847.875,459.375,22.45969970227258
1.0,847.875,459.375,22.795997673824548
1.0,831.25,472.5,22.59022238499696
1.0,831.25,472.5,7.32334027667439
1.0,831.25,472.5,22.30538183365241
1.0,814.625,472.5,22.267960670220223
1.0,814.625,472.5,22.43891269573777
1.0,814.625,472.5,7.293262133254969
1.0,798.0,472.5,22.267014928542608
1.0,798.0,472.5,22.366042766490693
1.0,781.375,472.5,10.91050599852248
1.0,781.375,472.5,21.947181974684604
1.0,781.375,472.5,22.02532150752766
1.0,781.375,472.5,22.322713870586607
1.0,764.75,472.5,7.286876060855078
1.0,764.75,472.5,21.129994962216625
1.0,764.75,485.625,22.033767953014845
1.0,764.75,485.625,22.35829313148005
1.0,764.75,485.625,7.067792982935061
1.0,764.75,485.625,20.754223282235
1.0,764.75,485.625,22.1001759876914
1.0,748.125,485.625,10.649333766655834
1.0,748.125,485.625,20.5308258236944
1.0,748.125,485.625,20.83029062953177
1.0,748.125,485.625,22.307873140480485
1.0,748.125,485.625,7.359770905568736
1.0,748.125,485.625,20.601516759008213
1.0,764.75,485.625,20.62562821483718
1.0,764.75,485.625,7.291842038925253
1.0,764.75,485.625,20.85836337867071
1.0,764.75,485.625,20.76223665452241
1.0,764.75,485.625,20.875700534546432
1.0,748.125,485.625,7.366311315618469
1.0,764.75,485.625,20.697076762134103
1.0,781.375,485.625,20.57705780193687
1.0,764.75,485.625,22.297081494870024
1.0,764.75,498.75,7.347651514620662
1.0,748.125,498.75,20.669436190081957
1.0,748.125,498.75,20.63029492199028
1.0,748.125,498.75,7.284964949943378
1.0,748.125,498.75,20.800333257292483
1.0,731.5,498.75,20.89108930617124
1.0,748.125,498.75,21.69392779559325
1.0,731.5,498.75,7.334558585655454
1.0,748.125,498.75,21.992292244529853
1.0,748.125,485.625,21.7853102649471
1.0,748.125,485.625,22.007639675943416
1.0,731.5,485.625,7.354234866085127
1.0,714.875,485.625,22.18738891239949
1.0,681.625,472.5,21.69101082920472
1.0,648.375,446.25,7.380297055661424
1.0,648.375,433.125,22.215593220338985
1.0,615.125,459.375,21.646344799112327
1.0,615.125,446.25,18.079208262211417
1.0,615.125,446.25,7.408821051255646
1.0,615.125,446.25,19.975634730510404
1.0,615.125,459.375,20.779826104188857
1.0,615.125,446.25,22.411096803150365
1.0,615.125,459.375,7.108556088103099
1.0,615.125,459.375,21.04538931650092
1.0,631.75,472.5,22.116607345303063
1.0,615.125,485.625,7.398248819964299
1.0,581.875,485.625,22.31285742404656
1.0,581.875,485.625,22.033767953014845
1.0,581.875,485.625,21.843171769460312
1.0,565.25,498.75,7.34147827121943
1.0,581.875,511.875,21.964881778429472
1.0,565.25,498.75,21.731131708884043
1.0,565.25,498.75,21.581410665404327
1.0,532.0,498.75,7.319595688836768
1.0,498.75,459.375,22.338407132433613
1.0,482.125,459.375,22.372007680819287
1.0,498.75,472.5,7.351656807326585
2.0,399.0,485.625,20.875700534546432
2.0,399.0,485.625,20.661697840876062
2.0,399.0,485.625,22.83496752486675
2.0,399.0,485.625,7.183023672803934
2.0,415.625,485.625,20.85670384533145
1.0,548.625,498.75,21.14149764103391
1.0,581.875,485.625,22.71697908824533
1.0,598.5,498.75,7.310932660278925
1.0,615.125,485.625,20.742830295986742
1.0,581.875,485.625,22.767166415163985
1.0,615.125,485.625,7.114247138563413
1.0,631.75,485.625,20.74395877226822
1.0,648.375,485.625,22.11812352345596
1.0,714.875,485.625,22.81546595878936
1.0,781.375,485.625,7.190054650054513
1.0,764.75,485.625,21.00144706206344
1.0,731.5,485.625,22.99357498410192
1.0,764.75,485.625,22.929341854222816
1.0,781.375,485.625,6.9043859591363725
1.0,764.75,485.625,22.900797702442247
1.0,714.875,472.5,21.15866842219431
1.0,648.375,485.625,6.622097319144905
1.0,631.75,472.5,22.268670029200955
1.0,615.125,459.375,22.439032741279693
1.0,581.875,459.375,20.881520646015677
1.0,581.875,459.375,7.138074459322391
1.0,598.5,472.5,22.49306326452907
1.0,581.875,485.625,20.99114672218524
1.0,581.875,459.375,20.690440367606072
1.0,581.875,485.625,7.031488525623509
1.0,581.875,485.625,22.61433862975883
1.0,448.875,485.625,21.76146103559199
1.0,581.875,485.625,7.329175658555764
2.0,399.0,498.75,21.985029877345635
2.0,415.625,498.75,22.477031574885853
1.0,432.25,498.75,20.7174208334774
2.0,399.0,498.75,7.029320229869262
2.0,399.0,498.75,22.15118115226381
2.0,399.0,498.75,22.356386352612585
2.0,399.0,498.75,20.92966067864272
2.0,415.625,498.75,7.030109617511984
1.0,448.875,485.625,19.954062360250813
1.0,432.25,498.75,22.74864407515078
2.0,415.625,498.75,7.481852382370937
2.0,415.625,498.75,23.389659998996223
2.0,399.0,498.75,23.251311048284272
2.0,399.0,498.75,23.534154032611013
2.0,399.0,498.75,7.622113065869983
2.0,415.625,498.75,22.966379744617477
1.0,448.875,485.625,22.753210118314627
2.0,415.625,498.75,22.739640767908742
2.0,415.625,498.75,7.513859504235868
2.0,399.0,498.75,22.6860156313384
2.0,399.0,498.75,22.693134661061425
2.0,399.0,498.75,22.806533701633427
2.0,399.0,498.75,7.513348034113932
1.0,615.125,485.625,22.368547643046465
1.0,615.125,485.625,22.760371389345615
1.0,598.5,485.625,11.12349794598838
1.0,615.125,485.625,22.68196714219276
1.0,548.625,485.625,22.36067706250833
1.0,448.875,485.625,22.46691806650669
2.0,399.0,485.625,7.526587889065346
3.0,315.875,472.5,22.362823035130653
3.0,282.625,459.375,22.580128343167235
3.0,299.25,459.375,22.547718243835305
3.0,299.25,459.375,7.497996031391337
3.0,299.25,459.375,22.44071351374488
3.0,299.25,472.5,22.64901963960753
3.0,315.875,472.5,11.177537815394784
3.0,332.5,472.5,22.63264281975599
3.0,315.875,472.5,22.499820293431323
3.0,315.875,472.5,22.508513869584583
3.0,332.5,472.5,7.520946487520688
3.0,332.5,472.5,22.641317139001348
3.0,315.875,472.5,23.037904878035384
3.0,315.875,472.5,22.47040860606775
3.0,299.25,472.5,7.493642300099157
3.0,332.5,472.5,22.88155805897275
3.0,315.875,472.5,22.68577022721987
3.0,332.5,472.5,11.169619983489122
3.0,315.875,472.5,22.755802471815016
3.0,332.5,472.5,22.564579298472133
3.0,332.5,472.5,22.37761760202312
3.0,332.5,472.5,7.523145358014062
3.0,365.75,472.5,22.73655908149658
3.0,332.5,472.5,22.689820074220737
3.0,332.5,472.5,7.574336526098325
3.0,315.875,472.5,22.724856286808727
3.0,315.875,472.5,22.579034350590277
3.0,315.875,472.5,21.85011304556205
3.0,315.875,472.5,7.417678403104093
3.0,315.875,472.5,21.824077591096174
3.0,315.875,472.5,21.840555711771383
3.0,315.875,472.5,22.12991014662509
3.0,315.875,472.5,7.495142091804368
3.0,315.875,472.5,22.20042449809188
3.0,315.875,472.5,22.4832968823706
3.0,315.875,472.5,22.1608952479579
3.0,315.875,472.5,7.479850984490332
3.0,315.875,472.5,22.307754494202744
3.0,315.875,472.5,22.34280996137968
3.0,315.875,472.5,11.058391139163747
3.0,315.875,472.5,0.2046081399063105
3.0,315.875,472.5,22.139839320967454
3.0,282.625,459.375,22.457895835898974
3.0,282.625,459.375,10.914026395770016
3.0,315.875,472.5,21.765639351748547
3.0,299.25,459.375,21.76530050958455
3.0,315.875,472.5,22.15644677344377
3.0,315.875,472.5,7.326525550148301
3.0,315.875,472.5,22.0604224522427
3.0,315.875,472.5,21.865718560533
3.0,315.875,472.5,10.99848172165946
3.0,315.875,472.5,21.92194596741738
3.0,315.875,472.5,21.66680786436756
3.0,315.875,472.5,21.637969459347914
3.0,332.5,472.5,7.383233142927555
2.0,399.0,485.625,22.48992745191612
3.0,315.875,472.5,22.152117079766136
2.0,399.0,485.625,11.054165173206266
2.0,399.0,485.625,22.65978746508625
2.0,399.0,485.625,22.24493107965484
2.0,399.0,485.625,22.07133460328152
2.0,399.0,485.625,7.341336922637999
2.0,399.0,485.625,22.950294381579813
3.0,315.875,472.5,22.049057436943425
3.0,315.875,472.5,22.209476203587997
3.0,315.875,472.5,7.339551259392509
3.0,315.875,472.5,22.801698315275598
2.0,399.0,485.625,22.379886241155944
2.0,399.0,485.625,10.900156707632416
2.0,399.0,485.625,22.82477783642884
2.0,399.0,485.625,22.968266224200907
2.0,399.0,485.625,22.229957917722256
3.0,315.875,472.5,7.291449074814511
2.0,399.0,485.625,22.85624604921856
2.0,399.0,485.625,21.32921086622662
2.0,399.0,485.625,21.10277928716617
2.0,399.0,485.625,7.041806225015908
3.0,315.875,472.5,22.857117944861336
2.0,399.0,485.625,21.03040513437625
2.0,399.0,485.625,10.297849982445328
2.0,399.0,485.625,22.775202132916306
3.0,315.875,472.5,22.56931462917225
3.0,315.875,472.5,20.64308846256066
3.0,315.875,472.5,6.77899085371274
3.0,315.875,472.5,22.197134797864063
2.0,399.0,485.625,22.60154330301332
1.0,482.125,498.75,7.0780025751666855
1.0,615.125,498.75,17.290822594342345
2.0,399.0,485.625,22.13364714325669
3.0,315.875,472.5,22.5882758434984
1.0,615.125,498.75,6.885310596273271
1.0,615.125,498.75,22.23054703110673
1.0,532.0,525.0,22.65550358118984
2.0,399.0,485.625,20.64440933410117
3.0,315.875,472.5,7.130853753287623
3.0,315.875,472.5,22.14135868618456
1.0,532.0,525.0,22.3800056559577
1.0,532.0,525.0,7.19681537405628
1.0,532.0,525.0,20.769741956888826
3.0,315.875,472.5,22.138787574885857
1.0,532.0,525.0,22.17366526218961
3.0,315.875,472.5,7.294999965214729
3.0,299.25,472.5,21.74961238300189
3.0,315.875,472.5,22.290801060782407
3.0,315.875,472.5,20.57796639273887
3.0,315.875,472.5,7.11796570590711
3.0,315.875,472.5,22.12197321715832
3.0,315.875,472.5,22.45320713910986
3.0,299.25,472.5,7.070426049108423
3.0,315.875,472.5,20.884327930888546
3.0,299.25,472.5,22.19114534834504
3.0,315.875,472.5,22.124423720051904
3.0,315.875,472.5,7.201906632691608
3.0,332.5,472.5,21.590742494749414
3.0,315.875,472.5,22.229840098792128
3.0,315.875,472.5,20.83525741649612
3.0,315.875,472.5,7.108628374828399
3.0,315.875,472.5,22.278250800716
3.0,315.875,472.5,22.436152002738787
3.0,315.875,472.5,7.172398697638786
3.0,448.875,105.0,21.253770066482893
3.0,448.875,105.0,21.742509382710928
3.0,249.375,459.375,22.287839819754712
3.0,249.375,459.375,7.230199841753877
3.0,249.375,459.375,21.38630743265637
3.0,282.625,459.375,21.87472749840932
3.0,332.5,472.5,21.918165571012008
3.0,332.5,472.5,7.318395164695578
2.0,399.0,485.625,22.178472471922
1.0,482.125,485.625,22.13574975855099
1.0,482.125,485.625,7.294809651269368
1.0,498.75,485.625,22.28487936539984
1.0,482.125,485.625,22.43915278810608
1.0,482.125,485.625,22.280854409366416
1.0,448.875,485.625,7.3037778725849565
1.0,581.875,485.625,22.320575588573377
1.0,448.875,485.625,20.606071325050237
1.0,515.375,485.625,20.951092684632485
1.0,465.5,485.625,6.992173134597079
1.0,498.75,485.625,21.97765714405483
1.0,598.5,498.75,22.018615248124565
1.0,598.5,498.75,7.358879931223847
1.0,581.875,498.75,22.222302284058216
1.0,615.125,498.75,22.48462268348513
1.0,615.125,498.75,22.45368794098438
1.0,598.5,498.75,7.300701296938071
3.0,-1.0,-1.0,22.370814443436984
1.0,615.125,485.625,22.386694919325137
1.0,615.125,485.625,22.38370814699384
1.0,615.125,485.625,7.291512453257907
1.0,615.125,485.625,20.788065323519938
1.0,598.5,485.625,20.97120543191852
1.0,581.875,485.625,6.795883878849547
1.0,598.5,485.625,22.171672640003383
1.0,598.5,485.625,22.338764053920183
1.0,581.875,485.625,23.22286018016621
1.0,581.875,485.625,7.592379931793004
1.0,581.875,472.5,22.614582490874486
1.0,581.875,472.5,22.82390840625136
1.0,598.5,472.5,22.53451388291928
1.0,615.125,472.5,6.895056106630545
1.0,598.5,472.5,21.45358198725359
1.0,615.125,472.5,20.659051840906294
1.0,598.5,472.5,10.236800999687595
1.0,581.875,459.375,21.043066425847883
1.0,581.875,459.375,21.555568118161588
1.0,581.875,459.375,22.88417974291264
1.0,581.875,459.375,7.333135186357231
1.0,581.875,459.375,22.95820857942012
1.0,581.875,459.375,21.87735174917457
1.0,565.25,472.5,22.422118987923724
1.0,598.5,472.5,7.429753705750644
1.0,581.875,472.5,22.631177394203945
1.0,498.75,472.5,23.002402079608647
1.0,565.25,485.625,11.041593833582546
1.0,581.875,485.625,23.30712721857322
1.0,581.875,485.625,23.80584375780417
1.0,565.25,485.625,23.64093632515486
1.0,515.375,472.5,7.842855085986541
1.0,515.375,472.5,24.07821120009185
1.0,515.375,472.5,23.502504734901542
1.0,565.25,472.5,23.89698944825543
1.0,581.875,459.375,7.590428862531624
1.0,581.875,459.375,23.034994837547504
1.0,581.875,459.375,23.244481636860392
1.0,581.875,459.375,11.197172344935476
1.0,598.5,472.5,23.023741169108487
1.0,581.875,472.5,22.977955033527632
1.0,581.875,472.5,22.956449397122167
1.0,581.875,472.5,7.500235147695999
1.0,581.875,472.5,23.10771248023536
1.0,565.25,472.5,23.18191565798928
1.0,581.875,472.5,22.458737604146588
1.0,581.875,472.5,7.458317181337421
1.0,565.25,472.5,22.346142985769617
1.0,548.625,472.5,22.38884588900336
1.0,515.375,472.5,11.050262668416034
1.0,498.75,472.5,19.64747655496117
1.0,482.125,472.5,22.223832988925977
1.0,482.125,472.5,22.19290661558894
1.0,482.125,472.5,7.455546371594899
1.0,465.5,472.5,22.4773929400164
1.0,465.5,472.5,22.44683845762757
1.0,432.25,472.5,22.32580322353993
1.0,432.25,472.5,7.47621118676696
3.0,415.625,472.5,22.381797030918158
3.0,415.625,472.5,22.435791962427853
3.0,382.375,472.5,11.095484618498013
3.0,382.375,472.5,22.302060956675245
3.0,399.0,472.5,22.612753660693105
3.0,399.0,472.5,21.9892944957351
3.0,365.75,472.5,7.456619981724249
3.0,365.75,472.5,22.54723340662176
3.0,365.75,472.5,22.154691288248934
3.0,399.0,472.5,22.111943485251864
3.0,365.75,472.5,7.453161677817167
3.0,399.0,472.5,22.66419543614877
3.0,365.75,472.5,14.34288430433162
3.0,349.125,472.5,11.051107006695
3.0,349.125,472.5,22.41852360615957
3.0,349.125,472.5,22.567371688986693
3.0,349.125,472.5,22.543355459407163
3.0,399.0,472.5,7.497486718576832
3.0,365.75,472.5,22.668237583094637
3.0,365.75,472.5,22.5048907298804
3.0,365.75,472.5,7.515879145395021
3.0,349.125,472.5,22.607147092114484
3.0,399.0,472.5,22.075051841559564
3.0,399.0,459.375,22.04662359984652
3.0,399.0,459.375,7.467665606717207
3.0,399.0,459.375,22.177651581246067
3.0,415.625,472.5,22.18633264391772
1.0,432.25,459.375,22.05520236836985
3.0,415.625,472.5,0.2043080744404914
1.0,448.875,472.5,22.329131175468483
1.0,448.875,472.5,22.23443596268024
1.0,432.25,459.375,13.141120517335372
1.0,448.875,472.5,7.264751017580324
1.0,448.875,472.5,21.932721520642144
1.0,448.875,472.5,20.688501302186094
1.0,448.875,472.5,10.245628091603054
1.0,448.875,472.5,20.55104560688317
1.0,448.875,459.375,22.22960446467848
1.0,448.875,459.375,22.203950259133187
1.0,448.875,459.375,6.906125325399165
3.0,399.0,459.375,19.997539822924463
1.0,448.875,472.5,22.24092053980964
1.0,448.875,459.375,7.12692794576179
1.0,448.875,459.375,21.5323295224112
1.0,448.875,459.375,22.109262656292827
1.0,448.875,459.375,22.20336255452505
1.0,448.875,459.375,7.288142249221108
3.0,332.5,472.5,18.365702325540664
3.0,365.75,472.5,21.863438993750037
1.0,448.875,459.375,22.250949602122017
3.0,365.75,472.5,6.858077196011681
3.0,349.125,472.5,20.866353577967047
1.0,448.875,472.5,22.19584268235892
3.0,399.0,472.5,7.407957413513862
3.0,415.625,472.5,20.701980217567275
3.0,399.0,472.5,22.29696296335674
3.0,365.75,472.5,22.32556555064672
3.0,349.125,472.5,7.098702727403508
3.0,349.125,472.5,20.614781211141203
3.0,365.75,472.5,22.286418703506907
3.0,365.75,472.5,22.33388711395101
3.0,349.125,472.5,6.880239363796226
3.0,349.125,472.5,20.762853324092863
3.0,365.75,472.5,22.34947700472641
3.0,399.0,472.5,7.154158031640442
1.0,482.125,472.5,20.757201890480783
1.0,482.125,472.5,22.62397514455856
1.0,482.125,472.5,22.46571468360668
1.0,465.5,472.5,7.145833262345858
1.0,448.875,472.5,20.749602995958227
1.0,482.125,472.5,22.30431430105983
1.0,482.125,472.5,22.25165787770433
1.0,482.125,472.5,7.160447965036875
1.0,482.125,472.5,21.5797451160972
1.0,482.125,472.5,21.71122131003282
1.0,482.125,472.5,7.398653380396224
1.0,482.125,472.5,20.557492108926223
1.0,515.375,472.5,22.059726298294887
1.0,515.375,472.5,22.44143392188336
1.0,515.375,472.5,7.14574804289864
1.0,515.375,472.5,20.82811840478307
1.0,515.375,472.5,22.055434319638643
1.0,581.875,472.5,22.112642938859864
1.0,581.875,472.5,6.995508455212144
1.0,581.875,472.5,21.935933307880987
1.0,615.125,472.5,22.064484226141943
1.0,615.125,472.5,7.382817271794366
1.0,631.75,485.625,22.07145074802797
1.0,648.375,485.625,22.363061501959425
1.0,698.25,472.5,21.944770575001307
1.0,648.375,472.5,7.282890441595244
1.0,681.625,472.5,20.219359814886232
1.0,698.25,472.5,21.974087753765552
1.0,698.25,472.5,22.25803438760348
1.0,714.875,472.5,6.855980894874406
1.0,714.875,472.5,20.649287862899453
1.0,698.25,472.5,22.21841759545705
1.0,714.875,472.5,7.082855294954043
1.0,748.125,459.375,20.188508690441235
1.0,714.875,472.5,22.552325237524265
1.0,748.125,459.375,22.26666029612405
1.0,698.25,472.5,7.1897834993229
1.0,681.625,472.5,20.699017435462142
1.0,681.625,472.5,22.26358728827504
1.0,698.25,472.5,22.31060235324156
1.0,681.625,472.5,7.046621260638887
1.0,681.625,472.5,21.122333460910905
1.0,681.625,472.5,22.07005709174143
1.0,681.625,472.5,7.385937447721954
1.0,648.375,472.5,21.04602292114084
1.0,698.25,472.5,20.62725117784182
1.0,648.375,472.5,21.934097885714586
1.0,648.375,472.5,7.336611304979053
1.0,681.625,472.5,20.510445192081995
1.0,648.375,472.5,22.24186406613744
1.0,648.375,472.5,21.24246767519714
1.0,648.375,472.5,7.045982031864211
1.0,648.375,472.5,22.348167092924125
1.0,698.25,472.5,22.44383561643836
1.0,714.875,459.375,7.106641025423801
1.0,698.25,472.5,22.30265389789592
1.0,714.875,472.5,22.753333550326037
1.0,714.875,472.5,20.71118046159772
1.0,714.875,459.375,7.014355475282628
1.0,714.875,459.375,22.4081035164389
1.0,681.625,472.5,22.49704459391326
1.0,648.375,472.5,21.036100829546708
1.0,681.625,472.5,7.14094252247344
1.0,698.25,472.5,22.298978170489224
1.0,714.875,472.5,22.504649228705567
1.0,714.875,472.5,7.110520400153932
1.0,714.875,472.5,20.610222794413925
1.0,698.25,472.5,22.30336546898015
1.0,714.875,459.375,22.701978295580638
1.0,714.875,459.375,7.053957009971359
1.0,681.625,472.5,22.175189273780823
1.0,648.375,472.5,22.400803251459365
1.0,631.75,472.5,21.92618614474207
1.0,615.125,472.5,7.261933535789353
1.0,615.125,472.5,22.4385525668186
1.0,598.5,472.5,22.58414055643203
1.0,581.875,472.5,7.347098071570333
1.0,548.625,472.5,22.154106188333227
1.0,515.375,472.5,22.434471913477893
1.0,515.375,472.5,21.161550725515127
1.0,498.75,472.5,7.19067097778494
1.0,498.75,472.5,21.018601667735727
1.0,498.75,472.5,20.610222794413925
1.0,498.75,472.5,20.46501097828739
1.0,498.75,472.5,7.169689147956
1.0,498.75,472.5,21.32411422877276
1.0,498.75,472.5,20.868949115099287
1.0,498.75,472.5,7.242459771345491
1.0,498.75,472.5,23.003032845774584
1.0,498.75,472.5,21.505501604848387
1.0,498.75,472.5,21.09397049874521
1.0,498.75,472.5,7.181129756040769
1.0,498.75,472.5,20.08766283524904
1.0,498.75,472.5,23.14686210017439
1.0,515.375,472.5,23.147628561021644
1.0,515.375,472.5,7.700067926052394
1.0,515.375,472.5,23.761069567187853
1.0,515.375,472.5,23.64360163926109
1.0,515.375,472.5,7.671632563847902
1.0,515.375,472.5,23.163863898691677
1.0,515.375,472.5,23.00606100497496
1.0,515.375,472.5,22.92633385625345
1.0,515.375,472.5,7.490992350597325
1.0,515.375,472.5,22.88355547796104
1.0,515.375,472.5,22.93260140953652
1.0,515.375,472.5,23.09854997439188
1.0,515.375,472.5,7.508089317232269
1.0,515.375,472.5,22.93184912221232
1.0,515.375,472.5,23.061972496989625
1.0,515.375,472.5,22.77470746341596
1.0,515.375,472.5,7.508425332027719
1.0,515.375,472.5,22.44960178127944
1.0,515.375,472.5,22.56360819418144
1.0,515.375,472.5,11.03706120730488
1.0,515.375,472.5,22.31060235324156
1.0,515.375,472.5,22.389084911149425
1.0,515.375,472.5,22.3792891862618
1.0,515.375,472.5,7.443004100986117
1.0,515.375,472.5,17.64321559422704
1.0,515.375,472.5,22.515521915344767
1.0,515.375,472.5,7.461289140466288
1.0,515.375,472.5,22.41217458213996
