class,gazex,gazey,fps
3.0,615.125,472.5,11.650132491903271
3.0,615.125,472.5,22.30253530712949
3.0,615.125,472.5,22.269142960296477
3.0,615.125,472.5,22.27635764930823
3.0,615.125,472.5,7.993367929364636
3.0,615.125,472.5,22.522776211572022
3.0,615.125,472.5,22.579034350590277
1.0,631.75,485.625,8.105624439565876
1.0,631.75,485.625,22.689942819429493
1.0,631.75,485.625,22.993070783264624
1.0,631.75,485.625,22.70062673868569
1.0,631.75,485.625,8.042583871512065
3.0,615.125,472.5,22.800582748048445
3.0,615.125,472.5,22.60361394489084
1.0,631.75,485.625,22.49270139536879
1.0,631.75,485.625,7.742582408961104
1.0,631.75,485.625,22.08958430984269
1.0,631.75,485.625,21.536088561643485
1.0,631.75,485.625,7.960870431704516
1.0,631.75,485.625,22.471251312603133
1.0,631.75,485.625,22.091213137894165
3.0,615.125,472.5,21.895281945270984
3.0,615.125,472.5,7.748203485515198
3.0,615.125,472.5,22.413731557037583
3.0,615.125,472.5,22.710336948458743
3.0,615.125,472.5,22.20289241323819
3.0,615.125,472.5,7.895963072011084
3.0,615.125,472.5,22.73631258266658
3.0,615.125,472.5,22.338407132433613
3.0,615.125,472.5,7.978831187854185
3.0,615.125,472.5,23.072248198470763
3.0,615.125,472.5,21.015126387253552
3.0,615.125,472.5,22.250595481239024
3.0,615.125,472.5,7.909662138207273
3.0,615.125,472.5,21.225912562056244
4.0,-1.0,-1.0,21.735974213073806
3.0,615.125,472.5,20.900770890535536
3.0,615.125,472.5,7.801295285710566
3.0,615.125,472.5,14.886087450312322
3.0,615.125,472.5,20.86386246965657
3.0,615.125,472.5,7.777960334164727
3.0,615.125,472.5,22.31119574873265
3.0,615.125,472.5,21.89059670255685
3.0,615.125,472.5,21.96683740271711
3.0,631.75,472.5,7.938570441662171
3.0,615.125,472.5,22.58037146702557
3.0,615.125,472.5,20.84602691795392
3.0,615.125,472.5,22.66958528583551
3.0,615.125,472.5,7.619274604622097
3.0,615.125,472.5,21.32118747458316
3.0,615.125,472.5,21.0843211179812
3.0,598.5,472.5,7.871734189639867
3.0,598.5,459.375,21.58385393616912
3.0,581.875,472.5,21.14469505247981
3.0,565.25,472.5,20.97351248368595
3.0,565.25,472.5,7.804939048104639
3.0,565.25,472.5,21.482480805969995
3.0,581.875,459.375,21.400602071534266
3.0,565.25,472.5,22.26394182281437
3.0,565.25,472.5,7.706377787250305
3.0,565.25,472.5,21.568758934907592
3.0,581.875,472.5,21.964421682141197
3.0,581.875,472.5,7.957879798050707
3.0,565.25,472.5,20.89494004473604
3.0,565.25,472.5,20.691767306022573
3.0,565.25,472.5,20.80126167320482
3.0,565.25,472.5,7.8688987154400465
3.0,565.25,472.5,20.30569622091616
3.0,565.25,472.5,20.616909162406607
3.0,565.25,472.5,22.930470056966666
3.0,565.25,472.5,7.629017266812542
3.0,565.25,472.5,15.966075500283592
3.0,565.25,472.5,22.393268625001333
3.0,565.25,472.5,8.009792856638155
3.0,565.25,472.5,22.375468789176907
3.0,548.625,472.5,22.39111680546658
3.0,548.625,472.5,22.469686336485147
3.0,515.375,472.5,7.985104689814303
3.0,515.375,472.5,21.339628593233275
3.0,515.375,472.5,22.50211377926565
3.0,548.625,472.5,22.749014226595
3.0,548.625,472.5,7.395965840661463
3.0,548.625,472.5,21.82612179904147
3.0,548.625,472.5,22.36592350064789
3.0,548.625,472.5,22.650487376805724
3.0,548.625,472.5,7.770136236147596
3.0,565.25,472.5,21.08283738137365
3.0,581.875,472.5,22.51854397079352
3.0,565.25,472.5,11.688246834314253
3.0,565.25,472.5,22.430392744074613
3.0,598.5,472.5,15.356606999674144
3.0,615.125,472.5,22.138086466344
3.0,615.125,472.5,6.826888896122921
3.0,631.75,472.5,21.680135219654403
3.0,665.0,472.5,22.061814891960697
3.0,665.0,472.5,7.940734682440965
3.0,665.0,472.5,22.081560022322133
3.0,665.0,472.5,22.004291417689245
3.0,665.0,472.5,21.691235183384705
3.0,648.375,472.5,7.929790331423818
3.0,648.375,472.5,20.851726829365298
3.0,648.375,472.5,20.980121849958483
3.0,648.375,472.5,22.489686271776257
3.0,631.75,472.5,7.920356522395951
3.0,648.375,472.5,20.68727681654073
3.0,648.375,472.5,20.89483595205596
3.0,648.375,472.5,22.293289111415845
3.0,648.375,472.5,7.668729065192271
3.0,648.375,472.5,21.189239435196644
3.0,648.375,472.5,22.272454040505952
3.0,648.375,472.5,11.76849672138967
3.0,665.0,472.5,22.705296435840804
3.0,665.0,472.5,20.779105483225333
3.0,648.375,472.5,7.817784636948564
3.0,665.0,472.5,8.04725935277403
3.0,665.0,472.5,22.66750254004626
3.0,665.0,472.5,22.42307795116892
3.0,665.0,472.5,22.33781228863432
3.0,665.0,472.5,7.953126599896089
3.0,665.0,472.5,22.62202278218847
3.0,665.0,472.5,22.28286670562609
3.0,665.0,472.5,11.555002121293937
3.0,665.0,472.5,22.609218760949368
3.0,665.0,472.5,22.566764588780924
3.0,665.0,472.5,22.319862918932724
3.0,665.0,472.5,0.2431708525952838
3.0,665.0,472.5,21.29099132482906
3.0,665.0,472.5,21.68450657622632
3.0,665.0,472.5,20.10094794452272
3.0,648.375,472.5,7.920625748288144
3.0,648.375,472.5,19.693139828061398
1.0,665.0,485.625,21.867998602718444
3.0,648.375,472.5,11.609533853150316
3.0,648.375,472.5,22.164291338374632
3.0,648.375,472.5,22.37952800439661
3.0,648.375,472.5,21.986412815566556
3.0,648.375,472.5,7.967569744425575
3.0,648.375,472.5,23.463587643629936
3.0,648.375,472.5,23.303630858127065
3.0,665.0,472.5,12.258061122200562
3.0,665.0,472.5,24.217794227182704
3.0,665.0,472.5,24.23206558475697
3.0,665.0,472.5,23.998169085000228
3.0,665.0,472.5,8.325285875629959
3.0,665.0,472.5,23.458338460161748
3.0,665.0,472.5,23.295476761752425
3.0,665.0,472.5,23.160154610712315
3.0,665.0,472.5,8.149374948997236
3.0,665.0,472.5,23.330073812026853
3.0,648.375,472.5,23.04094222603097
3.0,631.75,472.5,11.874984782208632
3.0,631.75,459.375,23.19152912554256
3.0,631.75,459.375,23.25092437067957
3.0,631.75,459.375,23.004420653115847
3.0,615.125,459.375,8.07388785154671
3.0,598.5,459.375,23.171158031975427
3.0,598.5,446.25,23.22376027109034
3.0,581.875,446.25,23.23147819922013
3.0,581.875,459.375,8.105420807816508
3.0,581.875,459.375,23.28280394790892
3.0,581.875,459.375,23.1215973363028
3.0,581.875,459.375,11.83808346457582
3.0,581.875,459.375,23.16411975545234
3.0,581.875,459.375,23.051959329486124
3.0,565.25,472.5,22.911305696821383
3.0,548.625,472.5,8.062899126870922
3.0,548.625,472.5,22.68343915286686
3.0,515.375,472.5,22.581830320128358
3.0,515.375,472.5,8.085265026727248
3.0,515.375,472.5,23.02803902514014
3.0,515.375,472.5,22.527252024835114
3.0,515.375,472.5,22.754567944099648
1.0,515.375,485.625,8.027959928186165
1.0,515.375,485.625,22.624463287807192
3.0,515.375,472.5,22.658930558706903
3.0,515.375,472.5,22.44383561643836
3.0,548.625,472.5,8.005328864619736
3.0,548.625,472.5,22.480525257939167
3.0,565.25,472.5,22.608853144742238
3.0,581.875,472.5,8.034972778090673
3.0,581.875,472.5,22.89542233915958
1.0,581.875,485.625,22.438672608507247
1.0,581.875,485.625,22.443595423850343
1.0,581.875,485.625,8.015226680323796
4.0,-1.0,-1.0,22.98765202045391
4.0,-1.0,-1.0,22.94213465630316
4.0,-1.0,-1.0,22.663583115395426
4.0,-1.0,-1.0,8.064635464134778
4.0,-1.0,-1.0,22.61702139132592
1.0,598.5,485.625,21.85284524888764
4.0,-1.0,-1.0,22.65599308593961
4.0,-1.0,-1.0,8.014460907016826
4.0,-1.0,-1.0,23.14941716707877
4.0,-1.0,-1.0,22.908177309767765
4.0,-1.0,-1.0,11.821700859928354
1.0,565.25,485.625,22.51769771349729
3.0,581.875,472.5,22.87856258420653
3.0,598.5,472.5,22.480163792086955
3.0,598.5,472.5,8.006551381192267
3.0,598.5,459.375,20.66729738252917
3.0,598.5,459.375,20.67687453783584
3.0,581.875,459.375,11.173309606644894
3.0,581.875,459.375,21.18902534516815
3.0,581.875,459.375,21.408903906816256
3.0,581.875,459.375,22.17565824257164
3.0,581.875,459.375,7.916155978869132
3.0,581.875,459.375,22.64584019480274
3.0,581.875,459.375,22.15200008450317
3.0,581.875,459.375,21.894367594090934
3.0,581.875,459.375,7.91285547728379
3.0,581.875,459.375,22.29471110402381
3.0,581.875,459.375,22.1236068254345
3.0,581.875,459.375,11.518857535187092
3.0,581.875,459.375,22.121389844096115
3.0,581.875,459.375,22.150479258535555
3.0,581.875,459.375,21.933639078163647
3.0,581.875,459.375,7.935296265535045
3.0,581.875,459.375,21.17704320429771
3.0,581.875,459.375,20.90181245546104
3.0,565.25,472.5,22.840065781592045
1.0,515.375,485.625,7.502032771168812
1.0,515.375,485.625,21.602529898330225
3.0,482.125,472.5,22.968643557307924
3.0,448.875,472.5,11.714493190781022
3.0,448.875,472.5,20.94125987947416
3.0,448.875,472.5,20.96701209240013
3.0,448.875,472.5,21.008600179316492
3.0,448.875,472.5,7.826493578224743
3.0,448.875,472.5,21.096304641957172
1.0,448.875,485.625,21.538189772925676
1.0,448.875,485.625,11.808886711601376
3.0,432.25,472.5,20.942828325194483
1.0,448.875,485.625,21.15610703387052
3.0,448.875,472.5,21.132337085218516
3.0,448.875,472.5,8.01937971897878
3.0,432.25,472.5,21.650255510246215
3.0,432.25,472.5,21.373447683691825
3.0,432.25,472.5,21.145441254316754
3.0,432.25,472.5,8.047676243615474
3.0,448.875,472.5,21.64478091021215
1.0,448.875,485.625,21.19512860680176
1.0,448.875,485.625,11.398804217849769
1.0,448.875,485.625,21.28861390410159
4.0,-1.0,-1.0,21.83191580174684
4.0,-1.0,-1.0,21.55357427324909
4.0,-1.0,-1.0,8.055945775160522
4.0,-1.0,-1.0,21.732370283629884
4.0,-1.0,-1.0,21.778070854080884
4.0,-1.0,-1.0,23.17435866268116
4.0,-1.0,-1.0,8.06424782402218
4.0,-1.0,-1.0,21.581410665404327
3.0,432.25,472.5,20.86386246965657
3.0,415.625,472.5,11.779602038953565
3.0,432.25,472.5,21.54007015165288
4.0,-1.0,-1.0,21.56077600830703
4.0,-1.0,-1.0,21.739579338011964
4.0,-1.0,-1.0,7.838619127535592
4.0,-1.0,-1.0,22.14463187349859
4.0,-1.0,-1.0,21.832370363430048
4.0,-1.0,-1.0,23.35436595877368
4.0,-1.0,-1.0,8.032833791379788
4.0,-1.0,-1.0,23.8339811342198
4.0,-1.0,-1.0,23.531645356567797
4.0,-1.0,-1.0,11.782878140047083
4.0,-1.0,-1.0,23.395661462429647
4.0,-1.0,-1.0,23.16795828523136
4.0,-1.0,-1.0,22.90442437282249
4.0,-1.0,-1.0,8.050240299722082
4.0,-1.0,-1.0,23.63560749928152
4.0,-1.0,-1.0,23.38496534882554
4.0,-1.0,-1.0,11.738097636878576
4.0,-1.0,-1.0,23.619768437176194
4.0,-1.0,-1.0,18.991641385555805
4.0,-1.0,-1.0,21.63875088349249
4.0,-1.0,-1.0,8.02478050161766
4.0,-1.0,-1.0,23.09346283235053
4.0,-1.0,-1.0,22.592412645232184
4.0,-1.0,-1.0,22.386097501094135
3.0,432.25,472.5,7.694375294663676
4.0,-1.0,-1.0,22.41217458213996
4.0,-1.0,-1.0,14.926667473326832
4.0,-1.0,-1.0,11.451242918572111
4.0,-1.0,-1.0,22.308585044651167
4.0,-1.0,-1.0,19.77820217195509
4.0,-1.0,-1.0,20.336709609538264
4.0,-1.0,-1.0,8.087198125849586
4.0,-1.0,-1.0,23.75931978723525
4.0,-1.0,-1.0,23.337732720535048
4.0,-1.0,-1.0,23.06768008975614
4.0,-1.0,-1.0,8.053269843708
4.0,-1.0,-1.0,23.56972908576984
4.0,-1.0,-1.0,23.2840964604521
4.0,-1.0,-1.0,11.904070476979753
4.0,-1.0,-1.0,23.305573151080736
4.0,-1.0,-1.0,23.154528993507927
4.0,-1.0,-1.0,23.163096362321003
4.0,-1.0,-1.0,0.2420635710745879
4.0,-1.0,-1.0,21.504068250216616
4.0,-1.0,-1.0,22.85313267913672
4.0,-1.0,-1.0,22.44791967716729
4.0,-1.0,-1.0,7.874216906374199
4.0,-1.0,-1.0,22.83422162941993
4.0,-1.0,-1.0,22.54274965065033
4.0,-1.0,-1.0,11.47141243494124
4.0,-1.0,-1.0,22.33971590031478
4.0,-1.0,-1.0,22.956198107372927
4.0,-1.0,-1.0,22.580614596119474
4.0,-1.0,-1.0,7.893986588347333
4.0,-1.0,-1.0,22.60726894447768
4.0,-1.0,-1.0,22.807277789257324
4.0,-1.0,-1.0,23.19435058866468
4.0,-1.0,-1.0,8.061364951172118
4.0,-1.0,-1.0,23.7192799904994
4.0,-1.0,-1.0,24.00325056226715
4.0,-1.0,-1.0,12.357450318931102
4.0,-1.0,-1.0,23.52926920940878
4.0,-1.0,-1.0,23.62003446450494
4.0,-1.0,-1.0,23.320604490308806
4.0,-1.0,-1.0,8.07267576140178
4.0,-1.0,-1.0,23.259305265959807
4.0,-1.0,-1.0,23.296123703781877
1.0,548.625,498.75,22.764324365396828
1.0,548.625,485.625,8.064650970514435
3.0,565.25,472.5,22.823784207347263
3.0,565.25,472.5,22.78646167218993
3.0,565.25,472.5,11.776691478100703
3.0,548.625,472.5,22.62177876058465
3.0,548.625,472.5,22.73347823023431
1.0,515.375,485.625,22.689329106665657
1.0,515.375,485.625,8.047537275202373
3.0,548.625,472.5,22.899172326439693
1.0,548.625,485.625,22.77928397636427
3.0,565.25,472.5,11.823467063572604
3.0,581.875,472.5,22.846161807079945
3.0,598.5,472.5,22.649141943775447
3.0,615.125,472.5,22.620558731528423
3.0,631.75,459.375,8.053115219937407
3.0,648.375,472.5,23.123254442110603
3.0,648.375,459.375,22.80417774443121
3.0,631.75,459.375,22.698906808096115
3.0,631.75,459.375,8.051182923669032
3.0,631.75,459.375,22.93209987916961
3.0,648.375,459.375,22.479561374830503
3.0,648.375,459.375,11.784963880607918
3.0,631.75,459.375,22.871326757076567
3.0,648.375,459.375,22.54723340662176
3.0,631.75,459.375,22.64791896153265
3.0,631.75,459.375,8.022692973479595
3.0,631.75,459.375,22.828504716133917
3.0,631.75,459.375,22.585964761125236
3.0,631.75,459.375,22.710705854324143
3.0,631.75,459.375,8.011521696776141
3.0,631.75,459.375,22.766054224224497
3.0,615.125,459.375,22.61470442340457
3.0,615.125,472.5,11.737867691300224
3.0,615.125,472.5,22.57380895997933
3.0,615.125,472.5,22.59715966640088
3.0,615.125,472.5,22.583775750853427
3.0,615.125,472.5,8.017478901642948
3.0,615.125,472.5,22.728181118661336
3.0,615.125,472.5,22.58864079447658
3.0,615.125,472.5,8.099801478483203
3.0,615.125,472.5,22.92583259998579
3.0,615.125,472.5,23.000762249458475
3.0,615.125,472.5,22.698415447224868
3.0,615.125,472.5,8.027145632182808
3.0,615.125,472.5,22.238208347472007
3.0,615.125,472.5,22.335552171088366
3.0,615.125,472.5,21.820444388952183
3.0,615.125,472.5,7.91999758300855
3.0,615.125,472.5,22.290445670312383
3.0,615.125,472.5,22.2948296115963
3.0,615.125,472.5,7.952282181277657
3.0,615.125,472.5,21.15610703387052
3.0,615.125,472.5,21.22279792746114
3.0,615.125,472.5,21.54161894538974
3.0,615.125,472.5,7.734016326184404
3.0,615.125,472.5,22.01826848371585
3.0,615.125,472.5,22.5283410051617
3.0,615.125,472.5,21.21936214991096
3.0,615.125,472.5,7.720776292271132
3.0,615.125,472.5,22.67804271424709
3.0,615.125,472.5,23.118920974738597
3.0,615.125,472.5,7.657067121359551
3.0,615.125,472.5,22.69559053499056
3.0,615.125,472.5,22.245874946298724
3.0,615.125,472.5,21.93547442354258
3.0,615.125,472.5,7.506046994398611
3.0,615.125,472.5,22.8723245300716
3.0,615.125,472.5,20.65772909504625
3.0,615.125,472.5,22.231018344296096
3.0,615.125,472.5,7.721160041382713
3.0,615.125,472.5,21.20005661025859
3.0,615.125,459.375,18.61289406418631
3.0,615.125,459.375,7.74179639480669
3.0,598.5,459.375,21.404970655779536
3.0,615.125,459.375,20.854111353082143
3.0,615.125,459.375,20.782606110455955
3.0,615.125,459.375,7.716671143507906
3.0,615.125,472.5,21.354948093009995
3.0,615.125,472.5,21.147466924814456
3.0,615.125,472.5,21.28958642113171
3.0,615.125,472.5,7.881867006423049
3.0,615.125,472.5,20.961668016032466
3.0,615.125,472.5,22.085048126540155
3.0,615.125,472.5,7.530574357685333
3.0,615.125,472.5,20.99366832007768
3.0,631.75,472.5,21.360820962033053
3.0,631.75,472.5,20.694013281889852
3.0,631.75,472.5,7.772224003202058
3.0,631.75,472.5,21.5245944545086
3.0,631.75,472.5,21.5106853277398
3.0,631.75,472.5,23.30907009441879
3.0,631.75,472.5,7.99356596977378
3.0,631.75,472.5,22.24906108765304
3.0,631.75,472.5,22.483537925489145
3.0,631.75,472.5,8.061194523243925
3.0,631.75,472.5,21.274900075070505
3.0,631.75,472.5,23.23842872181284
3.0,631.75,472.5,22.06796693727869
3.0,631.75,472.5,7.748303680454593
3.0,631.75,472.5,23.1028758076332
3.0,631.75,459.375,23.54340114059904
3.0,631.75,459.375,21.230747426072345
3.0,631.75,459.375,7.850326792492383
3.0,631.75,459.375,22.05114401076716
3.0,631.75,459.375,22.890799046012955
3.0,631.75,459.375,7.470565185485997
3.0,631.75,459.375,23.17103002513604
3.0,631.75,459.375,21.19245130485309
3.0,631.75,459.375,21.49260828794113
3.0,631.75,472.5,7.827253064705454
3.0,631.75,472.5,22.64889733676048
3.0,631.75,459.375,19.19985351674258
3.0,631.75,459.375,22.288787331278563
3.0,631.75,459.375,7.858563602161417
4.0,-1.0,-1.0,23.23649760394449
3.0,631.75,459.375,22.285945038362627
3.0,631.75,459.375,7.770582492075285
3.0,631.75,459.375,22.25201203240473
3.0,631.75,459.375,21.78802628503156
3.0,631.75,459.375,20.76162002158181
3.0,631.75,459.375,6.599102876553485
3.0,631.75,472.5,22.228779784617995
3.0,631.75,472.5,21.863780898466413
4.0,-1.0,-1.0,22.00071337151969
4.0,-1.0,-1.0,8.018735792820367
4.0,-1.0,-1.0,21.731131708884043
4.0,-1.0,-1.0,22.075865154346168
4.0,-1.0,-1.0,21.8547809730248
4.0,-1.0,-1.0,7.854031219102975
4.0,-1.0,-1.0,21.911753335631968
4.0,-1.0,-1.0,21.117441520909484
4.0,-1.0,-1.0,11.797958431665968
4.0,-1.0,-1.0,21.56476673281988
4.0,-1.0,-1.0,21.297802331721982
4.0,-1.0,-1.0,21.15984259913228
4.0,-1.0,-1.0,7.956385323676593
4.0,-1.0,-1.0,21.526251501185552
4.0,-1.0,-1.0,22.644984342943527
4.0,-1.0,-1.0,22.272454040505952
4.0,-1.0,-1.0,7.984891867194639
4.0,-1.0,-1.0,23.298582411234054
4.0,-1.0,-1.0,22.768525907227968
4.0,-1.0,-1.0,11.588043685471238
3.0,648.375,472.5,22.900797702442247
4.0,-1.0,-1.0,21.689664801580324
4.0,-1.0,-1.0,21.9444261325883
4.0,-1.0,-1.0,7.836598034453122
1.0,631.75,485.625,21.454350150128644
3.0,631.75,472.5,21.90248513047065
4.0,-1.0,-1.0,21.3420174224538
4.0,-1.0,-1.0,7.861111683794052
4.0,-1.0,-1.0,21.62190696139888
4.0,-1.0,-1.0,22.92520606047356
4.0,-1.0,-1.0,11.347365459326674
4.0,-1.0,-1.0,23.125039283252928
4.0,-1.0,-1.0,22.80752582925503
4.0,-1.0,-1.0,21.3342014242116
4.0,-1.0,-1.0,0.2423724940910817
4.0,-1.0,-1.0,22.085629584384264
4.0,-1.0,-1.0,22.693503008267324
4.0,-1.0,-1.0,22.577089736619712
4.0,-1.0,-1.0,7.953986281600771
4.0,-1.0,-1.0,21.67027811791208
4.0,-1.0,-1.0,22.70148680172549
4.0,-1.0,-1.0,11.752767052045796
4.0,-1.0,-1.0,22.726087592585568
4.0,-1.0,-1.0,19.70609322364372
4.0,-1.0,-1.0,22.877439483358604
4.0,-1.0,-1.0,8.058004203537273
4.0,-1.0,-1.0,23.640136848097484
4.0,-1.0,-1.0,24.419562179785743
4.0,-1.0,-1.0,8.498045834253517
4.0,-1.0,-1.0,23.820309970979267
4.0,-1.0,-1.0,24.00641040316857
4.0,-1.0,-1.0,23.97553460881097
4.0,-1.0,-1.0,8.193568300182458
4.0,-1.0,-1.0,23.51054086019697
4.0,-1.0,-1.0,23.71807283420041
4.0,-1.0,-1.0,23.383922349150065
4.0,-1.0,-1.0,8.20926832418975
4.0,-1.0,-1.0,23.565623876303487
4.0,-1.0,-1.0,23.40702048105363
4.0,-1.0,-1.0,8.144548460822978
4.0,-1.0,-1.0,23.63214505051188
4.0,-1.0,-1.0,23.367116815973613
4.0,-1.0,-1.0,23.43854394268758
4.0,-1.0,-1.0,8.139601316524871
4.0,-1.0,-1.0,23.571186116824585
4.0,-1.0,-1.0,23.52662960864712
4.0,-1.0,-1.0,23.366075407790355
4.0,-1.0,-1.0,8.076779689738574
4.0,-1.0,-1.0,23.142647472646317
4.0,-1.0,-1.0,23.011362202434835
4.0,-1.0,-1.0,8.108836908966827
4.0,-1.0,-1.0,23.20487300208574
4.0,-1.0,-1.0,23.07961173596285
4.0,-1.0,-1.0,22.937116170205783
4.0,-1.0,-1.0,8.084750728615708
4.0,-1.0,-1.0,22.501027332957808
4.0,-1.0,-1.0,22.855498763037158
4.0,-1.0,-1.0,22.571865245936927
4.0,-1.0,-1.0,8.02435062761026
4.0,-1.0,-1.0,22.797608435699534
4.0,-1.0,-1.0,22.727811644856267
4.0,-1.0,-1.0,8.095517870998375
4.0,-1.0,-1.0,22.79897156586164
4.0,-1.0,-1.0,22.74852069401281
4.0,-1.0,-1.0,22.614826357249537
4.0,-1.0,-1.0,8.003556878571906
4.0,-1.0,-1.0,22.82241810860812
4.0,-1.0,-1.0,22.69129310438104
4.0,-1.0,-1.0,22.573565977417307
4.0,-1.0,-1.0,8.004503876960188
4.0,-1.0,-1.0,22.727442183063484
4.0,-1.0,-1.0,22.60860940717343
4.0,-1.0,-1.0,8.059382235672768
4.0,-1.0,-1.0,22.708123764922444
4.0,-1.0,-1.0,22.70775494293696
4.0,-1.0,-1.0,22.67779748259008
4.0,-1.0,-1.0,8.000213628751379
4.0,-1.0,-1.0,23.24783141278261
4.0,-1.0,-1.0,22.78175853303496
4.0,-1.0,-1.0,22.93510939046463
4.0,-1.0,-1.0,8.028728283423812
4.0,-1.0,-1.0,23.184606625430465
4.0,-1.0,-1.0,22.901047780768664
4.0,-1.0,-1.0,8.070221616774994
4.0,-1.0,-1.0,22.96034509185662
4.0,-1.0,-1.0,22.784233627395597
4.0,-1.0,-1.0,22.69952103910161
4.0,-1.0,-1.0,7.501549742901855
4.0,-1.0,-1.0,22.12243993776207
4.0,-1.0,-1.0,19.297021002507417
4.0,-1.0,-1.0,20.98495036823567
4.0,-1.0,-1.0,7.605637991343184
4.0,-1.0,-1.0,22.427154460242008
4.0,-1.0,-1.0,22.634963465046248
4.0,-1.0,-1.0,7.75268616465778
4.0,-1.0,-1.0,19.767762125375278
4.0,-1.0,-1.0,18.15888959121648
4.0,-1.0,-1.0,20.53695796936817
4.0,-1.0,-1.0,7.675493271162806
4.0,-1.0,-1.0,22.59460333022685
4.0,-1.0,-1.0,21.84908864544427
4.0,-1.0,-1.0,20.554771997745707
4.0,-1.0,-1.0,7.87374388721501
4.0,-1.0,-1.0,19.241250544762256
4.0,-1.0,-1.0,20.21458486955935
4.0,-1.0,-1.0,7.8842671960058945
4.0,-1.0,-1.0,20.51967671865521
4.0,-1.0,-1.0,21.340931524692422
4.0,-1.0,-1.0,19.83225605114214
4.0,-1.0,-1.0,7.955027197620872
1.0,615.125,485.625,22.278960815454976
1.0,615.125,485.625,22.465474022495982
3.0,615.125,472.5,21.239025526506342
4.0,-1.0,-1.0,7.62294423513461
3.0,615.125,472.5,22.821052173392605
4.0,-1.0,-1.0,23.17743210012986
4.0,-1.0,-1.0,7.878106686701728
4.0,-1.0,-1.0,22.778541714186407
4.0,-1.0,-1.0,22.47968185569884
4.0,-1.0,-1.0,23.093208534067447
4.0,-1.0,-1.0,7.7778016785779185
4.0,-1.0,-1.0,22.58572151680613
4.0,-1.0,-1.0,22.711689661894344
4.0,-1.0,-1.0,22.63435272277896
4.0,-1.0,-1.0,7.78789639914811
4.0,-1.0,-1.0,22.93837058588687
4.0,-1.0,-1.0,22.83335147965072
4.0,-1.0,-1.0,7.926972811357769
4.0,-1.0,-1.0,23.205001383125865
4.0,-1.0,-1.0,23.073263579452316
4.0,-1.0,-1.0,22.615923821026865
4.0,-1.0,-1.0,7.840670577371005
4.0,-1.0,-1.0,22.94464472295009
4.0,-1.0,-1.0,22.985384459411325
4.0,-1.0,-1.0,22.732738950163952
4.0,-1.0,-1.0,7.867466986794718
4.0,-1.0,-1.0,23.063494245541875
4.0,-1.0,-1.0,23.032591445500625
4.0,-1.0,-1.0,7.90975163595904
4.0,-1.0,-1.0,22.581830320128358
4.0,-1.0,-1.0,22.566400344335943
4.0,-1.0,-1.0,20.47800019529343
4.0,-1.0,-1.0,7.876198291548442
4.0,-1.0,-1.0,22.26760600767683
4.0,-1.0,-1.0,22.904674530362605
4.0,-1.0,-1.0,19.96089965068578
4.0,-1.0,-1.0,7.607348521535362
4.0,-1.0,-1.0,22.798599786924097
4.0,-1.0,-1.0,22.967763132676584
4.0,-1.0,-1.0,7.848314343934838
4.0,-1.0,-1.0,22.957328954570333
4.0,-1.0,-1.0,20.95056943056943
4.0,-1.0,-1.0,19.545117336763035
4.0,-1.0,-1.0,7.8945660562028275
4.0,-1.0,-1.0,22.977829152445807
4.0,-1.0,-1.0,22.035041266739167
4.0,-1.0,-1.0,21.79867055417829
4.0,-1.0,-1.0,6.7624432674712
3.0,615.125,472.5,22.29459259771117
3.0,615.125,472.5,21.03652285562388
3.0,615.125,472.5,7.864944279952221
3.0,615.125,472.5,22.80318590806535
4.0,-1.0,-1.0,21.027031362797786
3.0,615.125,472.5,20.42295931285667
3.0,615.125,472.5,7.842855085986541
3.0,598.5,459.375,22.43195225132234
3.0,615.125,472.5,22.282511568109737
3.0,615.125,472.5,20.594739245503515
3.0,615.125,472.5,7.771460758264685
3.0,615.125,472.5,21.568426194945104
3.0,615.125,472.5,21.254847112003
3.0,615.125,472.5,22.47919993997406
3.0,615.125,472.5,7.803443387275021
3.0,615.125,472.5,21.75863875703577
3.0,615.125,472.5,22.4925807749028
3.0,615.125,472.5,11.842997071936615
3.0,615.125,472.5,20.987680513995777
3.0,615.125,472.5,21.393943412683434
3.0,615.125,472.5,23.08011973939074
3.0,598.5,459.375,7.935641578688463
3.0,615.125,472.5,22.30383987492888
3.0,615.125,472.5,22.1337639447382
3.0,631.75,472.5,22.07412241460976
3.0,615.125,472.5,7.954544420084812
3.0,615.125,472.5,21.180358333165007
3.0,615.125,472.5,18.435852805176083
3.0,615.125,472.5,11.808587492363264
3.0,615.125,472.5,21.689664801580324
3.0,615.125,472.5,21.14650734830724
3.0,615.125,472.5,20.843229919843363
3.0,615.125,472.5,7.850738222874427
3.0,615.125,472.5,21.34028003907522
3.0,615.125,472.5,21.250324254215304
3.0,615.125,472.5,22.22748398242704
3.0,615.125,472.5,8.050595689385462
3.0,615.125,472.5,21.52426307578619
3.0,615.125,472.5,21.658975894904263
3.0,615.125,472.5,11.488411076720809
3.0,615.125,472.5,23.38001192885054
3.0,615.125,472.5,21.744651068749384
3.0,615.125,472.5,22.42943315508021
1.0,598.5,485.625,7.8478444315964175
1.0,598.5,485.625,21.51509897561901
1.0,581.875,498.75,21.319128388372413
1.0,581.875,498.75,7.82561743079383
1.0,581.875,498.75,22.781387315260904
1.0,565.25,498.75,21.400165311182995
1.0,548.625,498.75,20.897438580233075
