class,gazex,gazey,fps
3.0,448.875,446.25,22.96323630052613
3.0,498.75,459.375,22.882182214948173
3.0,498.75,459.375,8.699348736881404
3.0,498.75,459.375,23.125676793295472
3.0,498.75,459.375,23.08202495143441
3.0,498.75,459.375,22.827138052268943
3.0,482.125,446.25,8.716505504051407
3.0,448.875,446.25,23.552655518244404
3.0,448.875,446.25,23.3381222909097
3.0,448.875,446.25,13.19801886733082
3.0,432.25,446.25,24.05197694755856
3.0,432.25,446.25,24.194464633879026
3.0,432.25,446.25,23.94173116880152
3.0,432.25,446.25,9.064159832301426
3.0,432.25,433.125,23.72156050991437
3.0,432.25,433.125,23.28461350565141
3.0,415.625,433.125,12.781316374074764
3.0,415.625,433.125,23.381445597761253
3.0,432.25,433.125,23.433698725039942
3.0,432.25,420.0,23.319048625087564
3.0,448.875,420.0,8.876195152094876
3.0,448.875,420.0,23.42937900446321
3.0,448.875,420.0,23.188451948540184
3.0,448.875,420.0,23.36854890380812
3.0,465.5,420.0,8.838542862983013
3.0,465.5,420.0,23.411985353219613
3.0,465.5,433.125,23.50039780813321
3.0,482.125,433.125,12.673872382086232
3.0,465.5,433.125,23.07123290685266
3.0,482.125,433.125,22.89242323352509
3.0,482.125,433.125,22.750865164516863
2.0,648.375,485.625,8.794970832337313
3.0,465.5,433.125,22.877938625677725
3.0,681.625,472.5,22.94075435372364
3.0,698.25,472.5,22.89342284809781
3.0,648.375,472.5,8.835712735859987
3.0,648.375,472.5,23.258789344098663
2.0,648.375,485.625,23.32293867746169
3.0,648.375,472.5,12.691474876090076
3.0,648.375,472.5,23.272856405675192
3.0,498.75,459.375,23.158747950152115
3.0,482.125,459.375,23.151078263077423
3.0,465.5,446.25,8.857581510663595
3.0,448.875,446.25,23.43644846757746
3.0,432.25,446.25,23.417475294511757
3.0,432.25,433.125,23.22376027109034
3.0,415.625,433.125,8.887348206661425
3.0,382.375,446.25,23.37636338302912
3.0,382.375,433.125,22.901047780768664
3.0,382.375,446.25,12.631809735486067
3.0,382.375,446.25,0.3102796619987042
3.0,382.375,446.25,21.679014642870065
3.0,382.375,446.25,21.491396890788167
3.0,382.375,446.25,12.52704139537662
3.0,382.375,446.25,8.681235071800243
3.0,382.375,433.125,20.627149735171315
3.0,382.375,446.25,20.838155802861685
3.0,415.625,433.125,8.51339737877813
3.0,415.625,433.125,23.186272775517423
3.0,382.375,433.125,23.373757975981498
3.0,415.625,433.125,12.45069803753937
3.0,382.375,433.125,22.934231534743336
3.0,432.25,433.125,23.774672796014038
3.0,448.875,446.25,23.568801977972576
3.0,448.875,446.25,8.790546969639811
3.0,448.875,446.25,23.725451820007358
3.0,465.5,446.25,23.75931978723525
3.0,465.5,446.25,12.1788305801802
3.0,465.5,446.25,20.615997129501743
3.0,448.875,446.25,12.21899371032538
3.0,432.25,446.25,22.804673694970177
3.0,448.875,446.25,8.327484265491293
3.0,448.875,446.25,21.86822663308985
3.0,448.875,446.25,21.99471409992868
3.0,465.5,446.25,23.890728061881276
3.0,465.5,446.25,8.89305781128747
3.0,465.5,446.25,23.435793708442755
3.0,465.5,446.25,23.2930187097025
3.0,465.5,446.25,12.72030400354226
3.0,465.5,446.25,21.966492267244856
3.0,465.5,446.25,22.59618575584528
3.0,465.5,446.25,22.26406000350339
3.0,465.5,446.25,8.851263545524569
3.0,482.125,446.25,22.653178722461963
3.0,482.125,446.25,20.16579563538807
3.0,482.125,446.25,22.78311976838297
3.0,498.75,446.25,8.810267397651605
3.0,498.75,459.375,23.158875821324056
3.0,498.75,459.375,22.563729577646637
3.0,482.125,446.25,12.517956324631488
3.0,498.75,459.375,21.67598966408269
3.0,498.75,459.375,21.50682487104019
3.0,498.75,459.375,22.10937920055665
3.0,498.75,459.375,8.591856968445548
3.0,498.75,459.375,22.76667209466428
3.0,482.125,446.25,21.70481725081892
3.0,482.125,446.25,8.377984715380897
3.0,498.75,459.375,23.336044732522883
3.0,498.75,459.375,22.42044099959909
3.0,465.5,446.25,22.017574987663917
3.0,465.5,446.25,8.574573346744188
3.0,498.75,459.375,21.660094401008045
3.0,498.75,459.375,21.175546389462472
3.0,498.75,459.375,21.26583921473189
3.0,498.75,459.375,8.772418870418553
3.0,482.125,446.25,21.448316066150525
3.0,498.75,459.375,22.34019185393109
3.0,498.75,459.375,8.676153064876125
3.0,498.75,459.375,23.228390412476188
3.0,498.75,459.375,23.050439102669788
3.0,498.75,459.375,22.769267516787995
3.0,498.75,459.375,8.806123948653562
3.0,515.375,459.375,23.14456302214963
3.0,498.75,459.375,22.86247533495405
3.0,498.75,459.375,22.568221684153887
3.0,515.375,459.375,8.504317747269347
3.0,515.375,459.375,23.182043785131185
3.0,515.375,446.25,22.693380224536725
3.0,515.375,446.25,8.498510740901336
3.0,515.375,446.25,23.32994404334138
3.0,515.375,446.25,22.986266235545568
3.0,515.375,446.25,22.77025640468836
3.0,515.375,446.25,8.70250744348656
3.0,515.375,446.25,22.88243188687274
3.0,515.375,459.375,22.81794838316577
3.0,515.375,472.5,22.534029613392647
3.0,515.375,459.375,6.671773793314076
3.0,515.375,459.375,20.13240150526073
3.0,515.375,459.375,23.61179040284627
3.0,515.375,459.375,8.589763071610987
3.0,515.375,459.375,23.824910393247254
3.0,565.25,472.5,22.75246955436817
3.0,581.875,472.5,21.390015656315818
3.0,515.375,459.375,8.370377318200958
3.0,515.375,459.375,22.567614538215278
3.0,532.0,472.5,23.60541185475338
3.0,498.75,459.375,23.24680060967161
3.0,532.0,472.5,8.716233795921081
3.0,498.75,459.375,23.5337578903072
3.0,498.75,446.25,23.174102579686284
1.0,615.125,485.625,8.839977237760028
3.0,498.75,459.375,23.892769457752056
3.0,648.375,472.5,23.29806474548404
3.0,714.875,459.375,23.08748830296692
3.0,498.75,459.375,8.750767253555654
3.0,515.375,472.5,23.35917842245081
3.0,498.75,459.375,22.02555283071381
3.0,498.75,459.375,23.13179867859388
3.0,465.5,459.375,8.721779995841132
4.0,-1.0,-1.0,23.308811025591154
4.0,-1.0,-1.0,23.50184627970437
3.0,365.75,446.25,8.852907591546234
3.0,382.375,446.25,23.57953440259952
1.0,448.875,485.625,23.28060700587801
3.0,382.375,459.375,23.23134952504916
1.0,581.875,485.625,8.663017750257145
1.0,565.25,485.625,23.5342860830093
3.0,565.25,472.5,23.259692222376263
1.0,532.0,485.625,23.131543535329023
1.0,515.375,485.625,8.72508206474482
1.0,548.625,485.625,23.18191565798928
1.0,498.75,485.625,23.149800475767325
1.0,498.75,485.625,8.832363612625532
3.0,598.5,472.5,23.529401204995008
3.0,581.875,472.5,23.39631398098978
1.0,598.5,485.625,23.543533294789253
3.0,382.375,472.5,8.776126648281519
1.0,581.875,485.625,23.37076247576169
1.0,598.5,485.625,22.991180227044747
3.0,615.125,472.5,23.121979724254267
3.0,581.875,472.5,8.81106323800961
1.0,581.875,485.625,23.43906787001593
1.0,565.25,485.625,23.166422720669868
1.0,548.625,498.75,8.808805646971852
1.0,548.625,498.75,23.471859872967904
1.0,565.25,498.75,23.11280590287153
1.0,581.875,485.625,23.229934203238884
3.0,615.125,472.5,8.748759430725235
3.0,615.125,472.5,23.39474799759041
3.0,581.875,472.5,22.993701037766364
3.0,598.5,472.5,23.02942985153299
3.0,598.5,472.5,8.697184091568863
3.0,581.875,472.5,23.519373759350437
3.0,581.875,472.5,23.898623393199017
1.0,548.625,485.625,9.313162937452676
1.0,565.25,485.625,24.24467193451985
1.0,565.25,485.625,23.930666575378417
1.0,581.875,485.625,23.9943250726528
1.0,581.875,485.625,8.89919013479365
3.0,581.875,472.5,23.344746977758977
3.0,565.25,472.5,23.49184230129437
3.0,565.25,472.5,23.450993547809947
3.0,581.875,472.5,8.895566324853394
3.0,581.875,472.5,23.58536845952709
3.0,581.875,472.5,23.327219234384295
3.0,565.25,472.5,23.408065542297777
3.0,565.25,472.5,8.815081650238541
3.0,565.25,472.5,23.2033325403982
3.0,581.875,472.5,23.23353717982806
3.0,581.875,472.5,12.58840054263659
3.0,581.875,472.5,23.068060696391544
3.0,565.25,472.5,23.248733440496647
1.0,581.875,485.625,23.27117778912093
1.0,515.375,485.625,8.816304567162172
1.0,548.625,485.625,23.37388823254052
1.0,548.625,485.625,23.230448845761885
1.0,532.0,485.625,8.87431712487887
1.0,532.0,485.625,23.136009355228392
1.0,548.625,485.625,23.16079405836716
1.0,565.25,485.625,23.06032416265312
1.0,581.875,485.625,8.800119172756437
1.0,581.875,485.625,23.069075708824904
1.0,598.5,485.625,22.589735718171195
1.0,548.625,485.625,22.74198340833921
1.0,548.625,485.625,8.759447990109265
1.0,548.625,485.625,22.88667714335603
1.0,581.875,485.625,22.93172374579014
1.0,581.875,485.625,22.973046693139807
1.0,581.875,485.625,8.852403103392964
1.0,548.625,485.625,23.746675196883828
1.0,548.625,485.625,23.163735972430857
1.0,515.375,485.625,12.718028333009896
1.0,515.375,485.625,0.3022509215678955
1.0,515.375,485.625,23.019697593370104
1.0,565.25,485.625,22.404751984444943
3.0,565.25,472.5,12.403348720572277
1.0,581.875,485.625,22.18856266201132
1.0,581.875,485.625,20.798579808889087
1.0,581.875,485.625,21.444697244704404
3.0,581.875,472.5,8.483401528681487
1.0,581.875,485.625,22.750618355391627
1.0,581.875,485.625,22.73865453737185
1.0,548.625,485.625,12.226295415325778
1.0,515.375,485.625,22.44791967716729
1.0,515.375,485.625,23.211293794721666
1.0,515.375,485.625,22.646696111357084
1.0,515.375,485.625,8.675578795394044
1.0,515.375,485.625,23.626953279030204
1.0,515.375,485.625,23.623626420046524
1.0,515.375,485.625,12.210491994177584
1.0,515.375,485.625,20.846648575035537
1.0,515.375,485.625,20.475301078365806
1.0,515.375,485.625,23.439329842463803
1.0,515.375,485.625,8.66751117457549
1.0,515.375,485.625,22.599716581084213
1.0,515.375,485.625,22.22112496225225
1.0,515.375,485.625,23.6406698267942
1.0,515.375,485.625,8.313685070147828
1.0,515.375,485.625,23.17461475133573
1.0,515.375,485.625,23.67897387259219
1.0,515.375,485.625,12.42767787565519
1.0,515.375,485.625,23.569464190385208
1.0,515.375,485.625,18.96733639936147
1.0,515.375,485.625,23.07554851345701
3.0,515.375,472.5,8.414423451148123
1.0,515.375,485.625,23.293536151235955
3.0,515.375,472.5,23.08126282887315
3.0,515.375,472.5,23.201792283225004
3.0,515.375,472.5,8.820123733539695
3.0,515.375,472.5,22.33008220111589
1.0,515.375,485.625,23.256210078069557
1.0,515.375,485.625,12.684297590642002
1.0,515.375,485.625,21.928478815508804
1.0,498.75,485.625,22.252956500055703
1.0,515.375,485.625,21.932606831349744
1.0,515.375,485.625,8.761113002646525
1.0,515.375,485.625,23.67028787169083
1.0,515.375,485.625,21.44184691201505
3.0,482.125,472.5,8.540787756240697
1.0,515.375,485.625,22.264532738806167
1.0,515.375,485.625,21.6885432394978
1.0,515.375,485.625,21.303427398874465
3.0,515.375,472.5,8.559105379152722
1.0,515.375,485.625,22.529067050539016
1.0,515.375,485.625,22.198309578876614
1.0,515.375,485.625,23.268466689227047
1.0,515.375,485.625,8.740974149932061
1.0,515.375,485.625,22.30099374192485
1.0,515.375,485.625,22.159958578568634
1.0,515.375,485.625,7.3377921389495855
1.0,515.375,485.625,22.896047251745465
1.0,515.375,485.625,21.62291016883619
3.0,515.375,472.5,21.265407937699
3.0,515.375,472.5,8.628728249733586
3.0,515.375,472.5,22.93448234380639
3.0,515.375,472.5,22.88842564802183
3.0,515.375,472.5,21.021551292075134
3.0,515.375,472.5,8.637470808947393
3.0,515.375,472.5,22.532455881167905
3.0,515.375,472.5,22.001405805768
3.0,515.375,472.5,8.676906908957006
3.0,515.375,472.5,23.51581343455128
3.0,515.375,472.5,22.951173467433478
3.0,515.375,472.5,22.64205048476604
3.0,515.375,472.5,8.707602302759284
3.0,515.375,472.5,23.09638766519824
3.0,515.375,472.5,22.98122842583968
1.0,515.375,485.625,22.601056148291843
3.0,515.375,472.5,8.681540540932131
3.0,515.375,472.5,23.183068853256398
3.0,465.5,459.375,22.811371139235
3.0,482.125,459.375,8.748047787492492
3.0,465.5,459.375,23.535210477291347
3.0,498.75,472.5,22.995970240085967
3.0,498.75,472.5,22.883305781516825
3.0,515.375,472.5,8.686125158944154
3.0,482.125,472.5,23.13447802273567
3.0,515.375,472.5,22.889300000545724
1.0,515.375,485.625,22.828007728522056
3.0,515.375,472.5,8.728586441912492
3.0,515.375,472.5,23.574630724611616
1.0,515.375,485.625,23.11089560627266
1.0,565.25,485.625,8.805698725848542
1.0,515.375,485.625,23.518186864637244
3.0,515.375,472.5,23.32449506183824
3.0,515.375,472.5,23.07059839496598
3.0,515.375,472.5,8.763547621435496
3.0,515.375,472.5,23.169238077877026
3.0,515.375,472.5,23.21707554689576
3.0,515.375,472.5,22.993448931819557
3.0,515.375,472.5,8.72192508920922
3.0,482.125,472.5,23.462406372540794
3.0,498.75,472.5,23.163735972430857
3.0,482.125,472.5,8.86212929234878
3.0,482.125,472.5,23.698775030511232
3.0,482.125,472.5,23.662542664522864
3.0,482.125,472.5,21.900312242191333
3.0,482.125,472.5,8.491215852359916
3.0,482.125,472.5,23.433960577481788
3.0,498.75,472.5,20.897959183673468
3.0,482.125,472.5,21.676997896542996
3.0,482.125,472.5,8.601706681323098
3.0,498.75,472.5,21.595411436397523
1.0,515.375,485.625,21.28861390410159
1.0,515.375,485.625,8.116902795812956
1.0,515.375,485.625,23.2865526296796
1.0,515.375,485.625,21.107345770030143
1.0,515.375,485.625,22.12290667805961
1.0,515.375,485.625,8.720583159724388
1.0,515.375,485.625,23.4350080457715
1.0,515.375,485.625,22.63899519077665
1.0,515.375,485.625,23.00101451580177
1.0,515.375,485.625,8.822016002153813
1.0,515.375,485.625,22.626660193127258
1.0,515.375,485.625,21.98341666928729
1.0,515.375,485.625,8.57091128298918
1.0,515.375,485.625,23.103766621498057
1.0,515.375,485.625,21.827484817102683
3.0,498.75,472.5,23.07262895586593
1.0,515.375,485.625,8.642169245667896
3.0,498.75,472.5,23.033350357227192
3.0,482.125,472.5,21.473791994757374
3.0,498.75,472.5,20.986000340234764
3.0,482.125,472.5,8.63462575707045
1.0,498.75,485.625,24.063430138495256
3.0,482.125,472.5,24.415013504703364
3.0,482.125,472.5,9.290718151028573
1.0,515.375,485.625,24.595263086909863
1.0,515.375,485.625,24.50273109120968
1.0,515.375,485.625,24.504878419275308
1.0,515.375,485.625,9.018631563782732
1.0,515.375,485.625,24.02524931406412
4.0,-1.0,-1.0,24.24327058129924
4.0,-1.0,-1.0,24.36919501496093
4.0,-1.0,-1.0,8.927907159900979
3.0,415.625,472.5,23.697703851021515
4.0,-1.0,-1.0,24.08387978455849
4.0,-1.0,-1.0,24.237946916155728
4.0,-1.0,-1.0,8.981975248892324
4.0,-1.0,-1.0,24.24635377224878
4.0,-1.0,-1.0,24.451735515991
4.0,-1.0,-1.0,12.973491948604693
4.0,-1.0,-1.0,24.078902348010796
4.0,-1.0,-1.0,24.18107394467697
4.0,-1.0,-1.0,24.23206558475697
4.0,-1.0,-1.0,8.967246480920862
4.0,-1.0,-1.0,24.278493615346324
4.0,-1.0,-1.0,24.18707002439292
3.0,648.375,459.375,24.00105290263512
4.0,-1.0,-1.0,9.015239249773238
3.0,681.625,459.375,23.45768247736336
3.0,665.0,472.5,23.20204897855321
4.0,-1.0,-1.0,12.726131888270595
4.0,-1.0,-1.0,23.39148620537731
4.0,-1.0,-1.0,23.391225301292167
4.0,-1.0,-1.0,23.187426404329774
4.0,-1.0,-1.0,8.832642609252334
4.0,-1.0,-1.0,23.50263643036854
4.0,-1.0,-1.0,23.58165554387365
4.0,-1.0,-1.0,23.401143749825646
4.0,-1.0,-1.0,8.8731343757206
4.0,-1.0,-1.0,23.673093421230867
4.0,-1.0,-1.0,23.281770041186984
4.0,-1.0,-1.0,12.665108554518827
4.0,-1.0,-1.0,0.2990650154017302
4.0,-1.0,-1.0,23.3725857322768
4.0,-1.0,-1.0,22.82614421768708
4.0,-1.0,-1.0,12.521469150876648
4.0,-1.0,-1.0,22.85612149812816
4.0,-1.0,-1.0,21.590075667884904
3.0,698.25,446.25,22.48462268348513
4.0,-1.0,-1.0,8.602641726146526
4.0,-1.0,-1.0,23.636007077890607
3.0,698.25,446.25,22.89542233915958
3.0,648.375,459.375,12.402908587667186
3.0,665.0,459.375,22.517576824790087
3.0,681.625,459.375,22.5532953708334
3.0,648.375,472.5,22.721286254455627
3.0,648.375,472.5,8.376612690627022
3.0,648.375,472.5,23.118283837114447
3.0,648.375,472.5,23.13562650309997
3.0,581.875,472.5,12.227970694646496
1.0,515.375,485.625,23.01818161861956
4.0,-1.0,-1.0,22.762841838479115
4.0,-1.0,-1.0,22.99609632001404
4.0,-1.0,-1.0,8.881834006022437
4.0,-1.0,-1.0,23.55093629804318
4.0,-1.0,-1.0,22.032726260328733
4.0,-1.0,-1.0,22.901673000480496
4.0,-1.0,-1.0,8.8391202825616
4.0,-1.0,-1.0,23.147756309431173
4.0,-1.0,-1.0,12.83356434522662
4.0,-1.0,-1.0,12.242354191111655
4.0,-1.0,-1.0,22.183281766494776
4.0,-1.0,-1.0,21.735185751374544
4.0,-1.0,-1.0,21.689328320776085
4.0,-1.0,-1.0,8.75579084487049
1.0,598.5,485.625,21.909120825737432
4.0,-1.0,-1.0,21.65338509669492
3.0,432.25,459.375,21.568980767252903
3.0,432.25,459.375,8.214332717074546
3.0,448.875,459.375,22.546021404804524
3.0,448.875,472.5,23.003411322079263
3.0,465.5,472.5,12.578132309722305
1.0,515.375,485.625,21.762928909805066
1.0,498.75,485.625,22.54699099583389
1.0,498.75,485.625,19.088879280919333
1.0,498.75,485.625,8.820828601472135
3.0,482.125,472.5,21.81545071074518
3.0,482.125,472.5,22.43267209704075
1.0,498.75,485.625,11.712890226840514
1.0,498.75,485.625,23.56708039983593
1.0,515.375,485.625,23.58019721825562
1.0,515.375,485.625,15.337458130384542
1.0,498.75,485.625,8.805181118726972
1.0,498.75,485.625,23.719682403239307
1.0,498.75,485.625,23.376623955680152
1.0,515.375,485.625,22.96587673573087
1.0,515.375,485.625,8.795561017141084
1.0,498.75,485.625,23.678305492359023
1.0,515.375,485.625,20.14313362948733
1.0,498.75,485.625,12.420317622010264
1.0,515.375,485.625,19.34204907562405
1.0,548.625,498.75,23.33682377357021
1.0,548.625,498.75,21.63540232019519
1.0,548.625,498.75,8.478428471224149
1.0,548.625,485.625,23.805438416264167
1.0,548.625,485.625,21.8537561351771
1.0,532.0,498.75,22.55644888059501
1.0,532.0,498.75,8.57304856686759
1.0,532.0,498.75,23.455583578926177
1.0,532.0,498.75,23.35592654052188
1.0,532.0,498.75,12.42870900734586
1.0,515.375,485.625,21.15760110168936
1.0,548.625,498.75,22.70984509261415
1.0,548.625,498.75,23.259305265959807
1.0,548.625,498.75,8.743962641761174
1.0,548.625,498.75,17.456627960211428
1.0,548.625,498.75,22.65599308593961
1.0,532.0,485.625,8.717592505991092
1.0,532.0,485.625,22.54723340662176
1.0,532.0,485.625,22.08830468486687
1.0,548.625,485.625,22.49077162314333
1.0,548.625,485.625,8.62588895332815
1.0,532.0,485.625,20.78930176998607
1.0,548.625,485.625,21.6148871149773
1.0,565.25,485.625,22.74272328981044
1.0,581.875,485.625,8.540387771474647
1.0,565.25,485.625,22.52011576025385
1.0,565.25,485.625,23.21412006929416
1.0,581.875,485.625,8.75118718755477
1.0,581.875,485.625,19.745148807562305
1.0,581.875,485.625,20.10316383801686
1.0,581.875,485.625,22.707877882267592
1.0,581.875,485.625,8.728550112688778
1.0,581.875,485.625,19.94457389038412
1.0,581.875,485.625,21.45040018411026
1.0,581.875,485.625,22.5882758434984
1.0,581.875,485.625,8.642970625508722
1.0,581.875,485.625,21.17191214848541
1.0,581.875,485.625,22.99319683140093
1.0,581.875,485.625,8.598109536978006
1.0,581.875,485.625,22.72534879310812
1.0,581.875,485.625,21.835098131084383
1.0,581.875,485.625,23.080754775124777
1.0,581.875,485.625,8.68824830763367
1.0,581.875,485.625,22.233493066451803
1.0,565.25,485.625,19.101310672095163
1.0,565.25,485.625,22.831362814901908
1.0,565.25,485.625,8.154159603091902
1.0,565.25,485.625,22.08690889942075
1.0,565.25,485.625,23.016160629523743
1.0,565.25,485.625,8.799879152050218
1.0,548.625,485.625,22.856619710634583
1.0,548.625,485.625,22.552325237524265
3.0,565.25,472.5,21.18870421823693
1.0,581.875,485.625,8.673730881537914
3.0,565.25,472.5,22.0250901892004
1.0,548.625,485.625,22.65599308593961
3.0,565.25,472.5,22.892798078759927
1.0,548.625,485.625,8.68787038322041
1.0,548.625,485.625,22.999501000740278
1.0,548.625,485.625,22.14509955068875
1.0,548.625,485.625,8.63841364580952
1.0,548.625,485.625,21.90626011929011
1.0,548.625,485.625,23.01717107970915
1.0,548.625,485.625,23.07618329766339
1.0,548.625,485.625,8.689508293176102
1.0,548.625,485.625,20.26929043295043
1.0,548.625,485.625,23.125294283052053
1.0,532.0,485.625,21.75547867401825
1.0,532.0,485.625,8.51938049052963
1.0,515.375,485.625,20.92788535902643
1.0,515.375,485.625,22.968392000525704
1.0,515.375,485.625,8.258194591018635
1.0,515.375,485.625,23.091682861971957
3.0,515.375,472.5,21.702009644638533
1.0,515.375,485.625,23.3985328163789
3.0,515.375,472.5,8.831768478725488
3.0,515.375,472.5,23.98334896274101
3.0,515.375,472.5,24.06246378557619
3.0,515.375,472.5,24.69111266784796
3.0,515.375,472.5,9.11702155408519
3.0,515.375,472.5,23.952122070446343
3.0,515.375,472.5,23.62482398134484
3.0,515.375,472.5,8.918529165984465
1.0,515.375,485.625,23.423621853760967
1.0,515.375,485.625,23.277376961839856
1.0,515.375,485.625,23.420875120055392
1.0,515.375,485.625,8.818491840227406
1.0,515.375,485.625,23.24151917812773
1.0,515.375,485.625,23.3974886061262
1.0,515.375,485.625,22.901297864556884
3.0,515.375,472.5,8.777412253166252
1.0,515.375,485.625,23.163480124148137
1.0,515.375,485.625,23.141881341624227
1.0,515.375,485.625,23.008332647631587
1.0,515.375,485.625,8.788778670421639
1.0,515.375,485.625,22.954564858090432
1.0,515.375,485.625,23.051705944424903
1.0,515.375,485.625,12.711360295788948
1.0,515.375,485.625,22.85861277787769
1.0,515.375,485.625,22.740996974593088
1.0,515.375,485.625,22.72214788369964
1.0,515.375,485.625,8.789478537121015
1.0,515.375,485.625,22.79129059777972
1.0,515.375,485.625,22.765807085438865
1.0,515.375,485.625,22.71464159608344
1.0,515.375,485.625,8.803369972903369
3.0,565.25,472.5,23.415383584739235
3.0,565.25,472.5,23.50316322699586
1.0,515.375,485.625,12.845237438978826
1.0,515.375,485.625,0.2979239811919462
1.0,515.375,485.625,22.196899856582643
3.0,515.375,472.5,21.50803800811236
1.0,515.375,485.625,11.487813228378377
1.0,498.75,485.625,22.47919993997406
1.0,498.75,485.625,23.599435095004196
3.0,448.875,472.5,21.632389499200578
3.0,448.875,472.5,8.639463461055199
1.0,515.375,485.625,23.588684550925144
3.0,515.375,472.5,21.98399278784416
1.0,532.0,485.625,12.25426487043968
1.0,515.375,485.625,23.18768278187799
1.0,515.375,485.625,23.18755459239521
1.0,515.375,485.625,23.29728828998967
1.0,532.0,485.625,8.698121972260934
1.0,515.375,485.625,21.94488539154184
1.0,532.0,485.625,19.92032447733123
1.0,515.375,485.625,12.723236576198898
3.0,515.375,472.5,23.27195250513233
1.0,515.375,485.625,23.17512694562473
1.0,515.375,485.625,22.19044091972023
1.0,515.375,485.625,8.769759277728642
3.0,515.375,472.5,21.67285354057294
1.0,515.375,485.625,20.320157355954866
3.0,515.375,472.5,21.84692633837884
1.0,515.375,485.625,8.773758448366388
1.0,515.375,485.625,22.39123634014702
3.0,515.375,472.5,23.12669688247814
3.0,515.375,472.5,12.414435693207482
1.0,515.375,485.625,21.807510931561406
3.0,515.375,472.5,21.531555765459604
1.0,498.75,485.625,22.258743114299968
1.0,515.375,485.625,8.75390860613397
1.0,515.375,485.625,22.30123089193141
1.0,515.375,485.625,22.770750880850397
1.0,515.375,485.625,22.215593220338985
1.0,515.375,485.625,8.69947504111936
1.0,515.375,485.625,22.95946530328493
1.0,515.375,485.625,22.76877310504688
3.0,515.375,472.5,12.37188476162103
1.0,498.75,485.625,23.126824399953684
3.0,482.125,472.5,21.828848005412578
3.0,498.75,472.5,21.370507372647324
1.0,515.375,485.625,8.590343629802277
1.0,515.375,485.625,21.582299063496965
1.0,515.375,485.625,21.768689406049536
1.0,515.375,485.625,8.510581656298063
1.0,515.375,485.625,23.272081629482493
1.0,515.375,485.625,22.61068134403588
1.0,515.375,485.625,22.41948226188376
3.0,515.375,472.5,8.475241922936254
1.0,498.75,485.625,23.15977095906749
1.0,515.375,485.625,22.519148479235454
1.0,515.375,485.625,21.60041611519387
1.0,515.375,485.625,8.52974109617735
3.0,515.375,472.5,18.97317078687264
