class,gazex,gazey,fps
2.0,372.75,442.5,18.54729571373612
2.0,359.4375,450.0,12.378785821798544
2.0,346.125,442.5,25.11814975177114
2.0,346.125,442.5,25.57596009610108
2.0,346.125,450.0,18.0319512992038
2.0,346.125,442.5,20.860334417554437
2.0,359.4375,450.0,26.56825595905466
2.0,372.75,442.5,25.343839126021173
2.0,372.75,442.5,13.184825661079604
3.0,399.375,442.5,24.079040582355947
3.0,386.0625,442.5,26.399194360523666
3.0,399.375,442.5,24.829973774723097
3.0,426.0,435.0,14.044306340574858
3.0,412.6875,435.0,25.82222495844364
3.0,399.375,442.5,26.010542374142656
3.0,399.375,435.0,18.46881137110197
3.0,386.0625,435.0,26.199008082751384
2.0,359.4375,435.0,27.028115193030164
3.0,412.6875,435.0,26.972495707478316
2.0,372.75,435.0,14.32774475643916
2.0,346.125,435.0,18.50948133961157
2.0,346.125,435.0,26.61478618974193
2.0,346.125,435.0,25.607502197909543
2.0,319.5,442.5,13.470957961709797
2.0,359.4375,435.0,13.295033900830166
2.0,319.5,442.5,26.87605487597798
2.0,346.125,435.0,4.504013478845879
2.0,292.875,442.5,26.6979669259462
2.0,292.875,442.5,22.427754071887662
2.0,279.5625,442.5,27.70565698734378
2.0,279.5625,442.5,14.00304479047034
2.0,279.5625,442.5,25.64978412690647
2.0,292.875,435.0,22.235378938886296
2.0,292.875,435.0,7.868913478242924
2.0,292.875,442.5,10.968167423713478
1.0,173.0625,202.5,25.12732893207606
1.0,159.75,202.5,26.63422192306227
1.0,159.75,202.5,14.461720937288812
1.0,159.75,202.5,11.32145305743453
1.0,159.75,195.0,19.15119857540752
1.0,159.75,195.0,14.346024004077067
1.0,159.75,202.5,13.183168005632456
1.0,159.75,195.0,27.769675381855016
1.0,159.75,195.0,25.473905412053373
1.0,159.75,195.0,13.09839951282732
1.0,159.75,195.0,25.8276312224439
1.0,159.75,195.0,27.268675153107
1.0,159.75,195.0,25.84625244178236
1.0,159.75,195.0,12.622268232348462
1.0,159.75,195.0,25.78381036687322
1.0,159.75,195.0,25.819681617275894
1.0,159.75,195.0,28.158573509764825
1.0,159.75,195.0,14.18585711000176
1.0,159.75,195.0,26.497090837876595
1.0,159.75,195.0,25.578611634558506
1.0,159.75,195.0,10.756832170701683
1.0,159.75,195.0,26.03427535737119
1.0,159.75,195.0,23.443260132019475
1.0,159.75,195.0,26.965732728137738
1.0,159.75,195.0,12.539850154569208
1.0,159.75,195.0,28.103104250001675
1.0,159.75,195.0,8.628692746992314
1.0,159.75,195.0,20.43559648225292
1.0,159.75,202.5,12.614523997136825
1.0,159.75,202.5,27.2334413328745
1.0,159.75,202.5,23.19524847090573
1.0,159.75,195.0,13.362209415310312
1.0,159.75,195.0,20.33700543056633
1.0,159.75,195.0,27.293517446022097
1.0,159.75,195.0,27.782367357753195
1.0,159.75,187.5,10.716650229187852
1.0,159.75,195.0,20.65396528376216
1.0,159.75,195.0,23.454534270551985
1.0,159.75,195.0,27.840456672529957
1.0,159.75,195.0,9.51574839770858
1.0,159.75,195.0,17.12443096218935
1.0,159.75,195.0,19.71961992881893
1.0,159.75,195.0,11.873808175744536
1.0,159.75,195.0,25.42988795654072
1.0,159.75,195.0,26.102810485175876
1.0,159.75,195.0,26.76731229458502
1.0,159.75,195.0,11.268861347168077
1.0,159.75,195.0,16.56596679147511
1.0,159.75,195.0,6.320597112989438
1.0,159.75,187.5,24.08540107842405
1.0,159.75,187.5,11.807091623596708
1.0,159.75,187.5,16.578931973595793
1.0,159.75,195.0,28.333765672287072
1.0,159.75,195.0,14.388939775982436
1.0,159.75,195.0,27.952150240248447
1.0,159.75,195.0,20.88463989802422
1.0,159.75,195.0,27.155859711368507
1.0,159.75,195.0,12.980317397440023
1.0,159.75,195.0,27.897304919254
1.0,159.75,195.0,27.64521253106071
1.0,159.75,195.0,27.72470320721293
1.0,159.75,195.0,14.27731521509732
1.0,159.75,195.0,24.89112553855649
1.0,159.75,195.0,27.92126162469461
1.0,159.75,195.0,13.772000275814062
1.0,159.75,187.5,28.63553443661587
1.0,159.75,195.0,24.73464958837544
1.0,159.75,195.0,17.178083762686043
1.0,159.75,195.0,11.957760291937507
1.0,159.75,187.5,0.7686790216968395
1.0,159.75,195.0,27.51842958180792
1.0,159.75,195.0,28.40553170163486
1.0,159.75,195.0,18.393972617157694
1.0,159.75,187.5,27.793229121800263
1.0,159.75,187.5,27.17310096854653
1.0,159.75,195.0,14.57003112494442
1.0,159.75,187.5,26.023937308821065
1.0,159.75,187.5,26.987073652513526
1.0,159.75,187.5,27.193713611431683
1.0,159.75,187.5,14.71871534649991
1.0,159.75,187.5,25.1052199989226
1.0,159.75,195.0,28.50204542056837
1.0,159.75,195.0,24.149191342848752
1.0,159.75,195.0,12.99093116606373
1.0,159.75,195.0,25.06276590659209
1.0,159.75,195.0,27.150761901062907
1.0,159.75,195.0,18.30926178949804
1.0,159.75,195.0,19.75854304261393
1.0,159.75,195.0,27.393340909387778
1.0,159.75,195.0,25.63097493308564
1.0,159.75,195.0,14.587462786232994
1.0,159.75,195.0,27.58303575538764
1.0,159.75,195.0,8.14408984645018
1.0,159.75,195.0,25.03001115944883
1.0,159.75,195.0,14.091679993549342
1.0,159.75,195.0,20.036037413178686
1.0,159.75,195.0,26.185432365445724
1.0,159.75,195.0,19.8038830550729
1.0,159.75,195.0,27.217183089452
1.0,159.75,195.0,28.01057833578202
1.0,159.75,195.0,28.015629905218653
1.0,159.75,195.0,14.789975704447604
1.0,159.75,195.0,27.07190251206981
1.0,159.75,195.0,28.86591467485186
1.0,159.75,195.0,27.78199931113054
1.0,159.75,195.0,12.284844810366089
1.0,159.75,195.0,28.042789901583227
1.0,159.75,195.0,27.987401911066037
1.0,159.75,195.0,16.20216863095031
1.0,159.75,195.0,4.816184145407446
1.0,159.75,195.0,28.530545333342403
1.0,159.75,195.0,16.580373802220045
1.0,159.75,195.0,13.93743561796782
1.0,159.75,187.5,27.01471080767745
1.0,159.75,195.0,23.12287201199612
1.0,159.75,195.0,13.710953257341236
1.0,159.75,195.0,19.896322720200374
1.0,159.75,195.0,28.083722798794778
1.0,173.0625,195.0,21.572308800082293
1.0,173.0625,195.0,13.49961699141932
1.0,186.375,195.0,24.87119976755356
1.0,186.375,195.0,28.32324241830816
1.0,186.375,195.0,27.238216461236732
1.0,186.375,195.0,13.202090022033364
1.0,186.375,187.5,28.11987288646938
1.0,186.375,187.5,20.792084312384127
1.0,173.0625,195.0,14.626989966905084
1.0,173.0625,195.0,24.71919753886774
1.0,186.375,195.0,28.27436414256149
1.0,186.375,202.5,27.926095090982937
2.0,319.5,450.0,12.636643006061774
2.0,319.5,450.0,28.1211926168782
2.0,319.5,450.0,28.333574270601822
2.0,319.5,450.0,23.603684924337497
2.0,332.8125,450.0,13.940029646173585
2.0,332.8125,450.0,27.77206573702541
2.0,346.125,442.5,26.46115022585611
2.0,359.4375,442.5,11.755237483989765
2.0,359.4375,442.5,25.67490603689965
2.0,346.125,442.5,28.07169341561032
2.0,346.125,442.5,28.20743131914321
2.0,332.8125,450.0,13.70042855649629
2.0,332.8125,450.0,28.385154706153056
2.0,332.8125,450.0,21.61923219661045
2.0,332.8125,450.0,28.65431491501339
2.0,332.8125,450.0,13.720910604638078
2.0,346.125,442.5,27.85728328152812
2.0,346.125,442.5,22.28677396557862
2.0,359.4375,442.5,13.20479166338722
2.0,359.4375,442.5,25.57112635269014
2.0,359.4375,442.5,28.272077112331907
2.0,346.125,442.5,24.787272770252702
2.0,332.8125,450.0,11.16625978707374
2.0,332.8125,450.0,26.677759332404705
2.0,332.8125,450.0,23.87549665858351
2.0,319.5,450.0,27.87746502276428
2.0,319.5,450.0,14.229556249151852
2.0,306.1875,442.5,4.793479329190105
2.0,292.875,427.5,26.832554985477948
2.0,292.875,442.5,13.376570692316523
2.0,279.5625,450.0,26.78645830007089
2.0,279.5625,450.0,26.219807835366044
2.0,266.25,450.0,25.763538083538084
2.0,266.25,450.0,14.546786343520663
2.0,252.9375,450.0,23.50316322699586
2.0,252.9375,450.0,18.03427726229071
2.0,252.9375,450.0,27.06281938780777
2.0,252.9375,450.0,14.030541143570137
2.0,252.9375,450.0,19.265997565512965
2.0,252.9375,450.0,27.021846552290636
2.0,266.25,457.5,13.480049751083886
2.0,266.25,457.5,23.26059517075389
2.0,266.25,457.5,5.006378671555709
2.0,266.25,457.5,27.220185867815797
2.0,266.25,457.5,14.437826152808183
2.0,266.25,457.5,20.337202649366265
2.0,266.25,457.5,22.67975948436216
2.0,266.25,457.5,27.70163133214451
2.0,252.9375,450.0,13.189096043243516
2.0,252.9375,450.0,18.196546637744035
2.0,252.9375,450.0,20.59979666910598
2.0,266.25,457.5,14.926933082789718
2.0,266.25,450.0,26.99749612188544
2.0,266.25,457.5,21.83214308022237
2.0,252.9375,450.0,27.93279034610441
2.0,252.9375,450.0,13.819418269040684
2.0,266.25,457.5,29.06212497055196
2.0,266.25,457.5,29.73102250575935
2.0,266.25,457.5,29.781899257281623
2.0,266.25,457.5,15.876690135513664
2.0,266.25,457.5,29.747680785270504
2.0,279.5625,457.5,29.54276135066984
2.0,279.5625,450.0,14.320553660626794
2.0,306.1875,450.0,0.8270828099531432
2.0,319.5,450.0,13.023079048769356
2.0,319.5,450.0,19.567548402146024
2.0,346.125,435.0,17.638689600067288
2.0,372.75,435.0,25.53640835809264
2.0,372.75,435.0,22.609584388981727
2.0,372.75,435.0,25.236182476745167
2.0,372.75,435.0,12.42668373211979
2.0,372.75,435.0,19.580702688066623
2.0,372.75,435.0,23.57701604290099
2.0,372.75,435.0,15.610604318099767
2.0,372.75,435.0,26.193772404231662
2.0,372.75,435.0,28.23287403827384
2.0,372.75,427.5,26.497760425550734
2.0,359.4375,435.0,14.860191815086573
2.0,359.4375,435.0,23.7585122834048
2.0,372.75,427.5,23.200508891777528
2.0,359.4375,427.5,25.58610129995303
2.0,359.4375,427.5,13.982085293205811
2.0,332.8125,427.5,21.03209242618742
2.0,332.8125,435.0,5.220880514731052
2.0,332.8125,427.5,19.24822629941351
2.0,346.125,427.5,28.49275165414453
2.0,359.4375,427.5,14.58644817560894
2.0,372.75,420.0,27.2940502762395
2.0,346.125,427.5,14.296537925345714
2.0,346.125,427.5,27.07102886979869
1.0,159.75,202.5,27.4751667125208
1.0,159.75,202.5,20.36682885140188
1.0,159.75,202.5,6.696486275912278
1.0,159.75,202.5,20.33700543056633
1.0,146.4375,195.0,22.761853594473298
1.0,146.4375,195.0,15.570155281924116
1.0,159.75,195.0,20.54510631836239
1.0,159.75,195.0,23.23019152165003
1.0,159.75,195.0,27.12039054670072
1.0,159.75,195.0,13.725445537426452
1.0,159.75,195.0,20.08227678400429
1.0,146.4375,195.0,20.405968580783583
1.0,146.4375,195.0,11.82936934345272
1.0,159.75,195.0,19.001019294104857
1.0,159.75,195.0,28.58089838639337
1.0,159.75,202.5,4.886603823484522
1.0,159.75,202.5,14.956421274092037
1.0,159.75,202.5,25.91684225486137
1.0,159.75,195.0,28.14893559904432
1.0,159.75,195.0,27.71261314833168
1.0,159.75,195.0,13.947121827293012
1.0,159.75,195.0,24.471280127423466
1.0,159.75,195.0,26.93300627363852
1.0,159.75,195.0,14.891002495855034
1.0,159.75,195.0,21.30494234774217
1.0,159.75,195.0,21.506714592637792
1.0,159.75,195.0,27.25467695086846
1.0,159.75,195.0,12.131206525040133
1.0,159.75,195.0,21.58907550481524
1.0,159.75,195.0,22.376901285218125
1.0,159.75,195.0,23.30388981181556
1.0,159.75,195.0,13.92309326534948
1.0,159.75,195.0,19.9560560860608
1.0,159.75,195.0,20.787859263407796
1.0,159.75,187.5,15.12196564094244
1.0,146.4375,187.5,20.192590809522663
1.0,159.75,195.0,25.974300063785385
1.0,159.75,195.0,29.022709973844087
1.0,159.75,195.0,12.860598032722546
1.0,146.4375,195.0,21.563325467454284
1.0,146.4375,195.0,26.837533992385705
1.0,159.75,195.0,27.99917223516532
1.0,159.75,195.0,14.01352471066207
1.0,159.75,195.0,26.064366987528043
1.0,159.75,195.0,27.854508264764675
1.0,159.75,195.0,14.640417748736422
1.0,159.75,195.0,26.88708116181721
1.0,159.75,195.0,26.294598525502785
1.0,146.4375,187.5,28.521039031687742
1.0,159.75,195.0,12.43010867406966
1.0,159.75,195.0,25.194798017720377
1.0,146.4375,187.5,28.573694214144112
1.0,159.75,195.0,26.214072324095948
1.0,159.75,195.0,14.46142176434487
1.0,159.75,195.0,23.382097323573845
1.0,159.75,195.0,24.419704353192557
1.0,159.75,195.0,13.11867884398849
1.0,159.75,195.0,23.74035794740596
1.0,146.4375,202.5,28.820493087430943
1.0,146.4375,202.5,18.795642451591508
1.0,146.4375,202.5,14.193633970207037
1.0,146.4375,210.0,28.366149746725007
1.0,146.4375,202.5,27.74120666164001
1.0,146.4375,202.5,25.75847499263044
1.0,146.4375,202.5,13.10822408000625
1.0,146.4375,202.5,22.34638109699246
1.0,146.4375,202.5,24.050873601578044
1.0,146.4375,202.5,14.279016405720723
2.0,359.4375,435.0,28.263884958018306
2.0,359.4375,427.5,25.958385423758184
2.0,359.4375,427.5,26.304492888141887
2.0,359.4375,427.5,14.103478538643891
2.0,359.4375,427.5,28.69352014010508
2.0,359.4375,420.0,27.727452419200237
2.0,359.4375,420.0,23.72974716129288
2.0,372.75,420.0,12.14786066596963
2.0,372.75,420.0,28.992417172994905
2.0,372.75,420.0,28.96958897108086
2.0,372.75,420.0,16.18322684199154
2.0,372.75,427.5,29.943487014006884
2.0,359.4375,427.5,29.74915773570988
2.0,359.4375,427.5,28.422085490472448
2.0,359.4375,420.0,14.454594015253075
2.0,359.4375,420.0,29.187106830707567
2.0,359.4375,427.5,29.17736101062942
2.0,372.75,427.5,29.05065141052369
2.0,372.75,427.5,14.409058429066125
2.0,372.75,427.5,29.104676256496727
2.0,359.4375,427.5,29.27715653837026
2.0,372.75,427.5,13.97630797631464
2.0,372.75,427.5,29.001438212191616
2.0,372.75,427.5,29.004446472902792
2.0,372.75,427.5,28.71041139023889
2.0,359.4375,427.5,14.107747935621669
2.0,359.4375,427.5,28.682728012528123
2.0,359.4375,427.5,23.599567879006123
2.0,372.75,427.5,28.561241513622463
2.0,372.75,427.5,0.8251059537092847
2.0,372.75,427.5,24.573072348802192
2.0,372.75,427.5,27.49551935494444
2.0,372.75,427.5,25.10552053966373
2.0,372.75,427.5,13.55971304890389
2.0,372.75,427.5,22.38753135842007
2.0,359.4375,427.5,18.104570705871687
2.0,359.4375,427.5,18.34786678856863
2.0,359.4375,427.5,11.225612024505068
2.0,359.4375,427.5,27.023761661770013
2.0,359.4375,427.5,26.607526199599075
2.0,346.125,427.5,14.232743116588733
2.0,346.125,427.5,22.23915164369035
2.0,346.125,427.5,28.21160533519873
2.0,359.4375,427.5,18.403415398251056
2.0,359.4375,427.5,10.93630857241194
2.0,359.4375,427.5,26.742224659211185
2.0,346.125,427.5,26.37993408639211
2.0,346.125,427.5,12.478628104927123
2.0,346.125,427.5,23.22260302414555
2.0,346.125,427.5,27.674945234764703
2.0,346.125,427.5,25.84211207294908
2.0,346.125,427.5,14.044118237949183
2.0,359.4375,427.5,26.94200245376705
2.0,359.4375,427.5,27.254322752526072
2.0,346.125,427.5,18.79463177469585
2.0,346.125,427.5,25.789517695959077
2.0,346.125,427.5,27.577776316654614
2.0,346.125,427.5,24.58517142137008
2.0,346.125,427.5,14.975004195125086
2.0,346.125,427.5,18.58658264757625
2.0,359.4375,427.5,21.930657296879
2.0,359.4375,427.5,28.618535879748087
2.0,359.4375,427.5,15.050664025635228
2.0,359.4375,427.5,15.856642748587976
2.0,346.125,427.5,27.156563007853727
2.0,346.125,427.5,10.93240333838992
2.0,346.125,427.5,27.150761901062907
2.0,346.125,427.5,27.84248957807812
2.0,346.125,427.5,27.73093553719008
2.0,346.125,427.5,14.2022368425508
2.0,346.125,427.5,22.842304759830085
2.0,346.125,427.5,28.541417440713143
2.0,346.125,427.5,12.3742937811437
2.0,346.125,427.5,28.80050537996196
2.0,346.125,427.5,21.134360245693067
2.0,346.125,427.5,28.682531867169978
2.0,346.125,435.0,13.453113172446532
2.0,346.125,435.0,18.85580446050863
2.0,346.125,435.0,27.48687030204531
2.0,346.125,435.0,20.042069047903475
2.0,346.125,435.0,14.125469804534372
2.0,346.125,427.5,20.94554752107387
2.0,346.125,435.0,29.101243339254
2.0,346.125,427.5,15.208711196846796
2.0,346.125,427.5,27.93316239885452
2.0,346.125,435.0,29.11235276561188
2.0,346.125,435.0,22.21371070248284
2.0,346.125,435.0,14.632501055319684
2.0,346.125,435.0,27.3938776443234
2.0,346.125,427.5,27.087812659437745
2.0,346.125,427.5,28.641596274267453
2.0,346.125,427.5,13.185944814187224
2.0,359.4375,435.0,28.39245630423893
2.0,372.75,427.5,28.577977338229985
2.0,372.75,420.0,14.594162758006377
3.0,412.6875,390.0,27.848405173558547
2.0,372.75,427.5,27.937441717954865
2.0,359.4375,435.0,26.801520815361517
2.0,372.75,442.5,13.010354176101645
2.0,346.125,442.5,26.57111724906875
2.0,332.8125,435.0,22.811247076739
2.0,359.4375,450.0,22.61653356915229
2.0,359.4375,457.5,14.063896563749028
2.0,332.8125,442.5,28.56435367107745
2.0,319.5,435.0,19.520102759330012
2.0,306.1875,427.5,12.248861061140577
2.0,306.1875,427.5,27.2189493494273
2.0,292.875,435.0,27.290143337692676
2.0,292.875,435.0,28.41361370041188
2.0,292.875,435.0,12.896899925588375
4.0,-1.0,-1.0,27.05793099889041
4.0,-1.0,-1.0,28.64394348114103
4.0,-1.0,-1.0,19.936989609179665
4.0,-1.0,-1.0,13.959887370446058
4.0,-1.0,-1.0,26.11499978207946
4.0,-1.0,-1.0,19.158809261703887
4.0,-1.0,-1.0,29.489379952331067
4.0,-1.0,-1.0,14.574182563674905
4.0,-1.0,-1.0,23.61684253201049
4.0,-1.0,-1.0,27.69230362931712
4.0,-1.0,-1.0,16.052110083316432
4.0,-1.0,-1.0,24.970256947586503
4.0,-1.0,-1.0,22.01029591574352
4.0,-1.0,-1.0,26.600438869087636
4.0,-1.0,-1.0,13.241267836848088
4.0,-1.0,-1.0,29.73650291742586
2.0,306.1875,435.0,29.378048609651888
4.0,-1.0,-1.0,20.74252255103656
2.0,306.1875,435.0,30.218763959134854
2.0,306.1875,435.0,30.85067853333824
2.0,306.1875,435.0,29.20316100957354
2.0,306.1875,435.0,14.284803487500852
2.0,306.1875,435.0,28.9878085865148
2.0,306.1875,435.0,29.335515502493408
2.0,306.1875,435.0,29.53527216393212
2.0,306.1875,435.0,14.43554038147814
4.0,-1.0,-1.0,29.310914973759058
4.0,-1.0,-1.0,29.165796299258044
4.0,-1.0,-1.0,19.0364634865883
4.0,-1.0,-1.0,29.43329918176587
4.0,-1.0,-1.0,28.77383239119697
4.0,-1.0,-1.0,28.828812976836897
4.0,-1.0,-1.0,14.250005945565798
4.0,-1.0,-1.0,28.77699105329601
4.0,-1.0,-1.0,28.483270517130148
4.0,-1.0,-1.0,28.59239363841492
4.0,-1.0,-1.0,14.104237353679984
4.0,-1.0,-1.0,28.97379146461088
2.0,306.1875,435.0,28.54355400696864
2.0,306.1875,435.0,18.59317413102938
2.0,319.5,442.5,0.8501101374265378
4.0,-1.0,-1.0,27.178383282034662
4.0,-1.0,-1.0,28.19340050682602
4.0,-1.0,-1.0,16.953943911331724
4.0,-1.0,-1.0,27.9956214123615
4.0,-1.0,-1.0,27.44981315322744
4.0,-1.0,-1.0,28.135717831412588
4.0,-1.0,-1.0,14.565072750633746
2.0,306.1875,435.0,18.89258044755144
2.0,306.1875,435.0,26.544043844493807
4.0,-1.0,-1.0,18.189050066133262
2.0,306.1875,442.5,4.593240737800157
2.0,319.5,450.0,24.4349264791555
2.0,332.8125,450.0,25.299353990361126
2.0,332.8125,450.0,12.546602133425866
2.0,319.5,450.0,16.534750419843416
2.0,319.5,450.0,20.21409775704358
2.0,306.1875,442.5,18.467591593760044
2.0,306.1875,442.5,28.30603939882708
2.0,306.1875,442.5,15.043430543052152
2.0,306.1875,442.5,27.09638741020208
2.0,306.1875,442.5,4.881377393668402
2.0,306.1875,442.5,29.11356521618413
2.0,306.1875,442.5,25.237549114583647
2.0,306.1875,442.5,26.264631106992123
2.0,306.1875,442.5,14.600004873277385
2.0,306.1875,442.5,26.25558845438782
2.0,292.875,435.0,22.832108523587117
2.0,292.875,435.0,12.20601467874957
2.0,292.875,435.0,26.85196637665572
2.0,292.875,435.0,28.48365737879704
2.0,279.5625,435.0,20.47000488042948
2.0,279.5625,435.0,13.763504090358698
2.0,306.1875,435.0,26.802719697356984
2.0,292.875,435.0,26.793131643499592
2.0,292.875,435.0,27.430245637899915
2.0,292.875,427.5,8.286911027866028
2.0,279.5625,427.5,23.520165089049392
2.0,279.5625,427.5,28.3228599018158
1.0,279.5625,412.5,19.037932396181795
1.0,266.25,412.5,26.585095931393365
1.0,159.75,202.5,25.68890141052103
1.0,159.75,202.5,28.0128232528318
1.0,159.75,195.0,14.997600700838504
1.0,159.75,195.0,27.32196412053624
3.0,-1.0,-1.0,27.59301606515532
3.0,-1.0,-1.0,13.202297801350351
3.0,-1.0,-1.0,26.953429340736317
3.0,-1.0,-1.0,25.53019088430074
1.0,159.75,202.5,26.328600303817808
3.0,-1.0,-1.0,13.57164721451938
3.0,-1.0,-1.0,26.0776552950466
3.0,-1.0,-1.0,27.074349010444237
3.0,-1.0,-1.0,27.794334183757996
3.0,-1.0,-1.0,14.69993831660405
3.0,-1.0,-1.0,17.246670367400647
3.0,-1.0,-1.0,24.06011725158611
3.0,-1.0,-1.0,14.976073582392784
3.0,-1.0,-1.0,28.29706390328152
3.0,-1.0,-1.0,25.32226495287889
3.0,-1.0,-1.0,26.33934727865311
1.0,159.75,195.0,13.941790429591416
1.0,159.75,195.0,26.059508794602085
1.0,159.75,195.0,27.334784478825878
1.0,159.75,195.0,27.69285214382865
1.0,159.75,195.0,14.814737370062554
1.0,159.75,195.0,23.637339104168078
1.0,159.75,195.0,28.391110990773896
1.0,159.75,195.0,13.770101282030238
1.0,159.75,195.0,25.562399059001347
1.0,159.75,195.0,26.60904540465783
1.0,159.75,195.0,27.14109889541016
1.0,159.75,195.0,13.21107205402477
1.0,159.75,195.0,28.006837606837607
1.0,159.75,195.0,25.957260884364267
1.0,159.75,195.0,26.77500159591446
1.0,159.75,195.0,14.369024902449135
1.0,159.75,195.0,27.83472917192042
1.0,159.75,195.0,27.950101290116216
1.0,159.75,195.0,12.179113492167197
1.0,159.75,195.0,28.970189252659207
1.0,159.75,195.0,27.042404626662627
1.0,159.75,195.0,23.515154233430135
1.0,159.75,195.0,14.493353375144698
1.0,159.75,195.0,28.03585441663046
1.0,159.75,195.0,26.8452636968766
1.0,159.75,195.0,16.196475185740102
1.0,159.75,195.0,14.33210206013306
1.0,159.75,195.0,26.701536150139106
1.0,159.75,195.0,25.601250061038137
1.0,159.75,195.0,14.322607522750944
