class,gazex,gazey,fps
1.0,415.625,446.25,22.103204047217535
1.0,415.625,446.25,21.691347362215108
1.0,415.625,446.25,21.42935823877135
1.0,415.625,446.25,6.687624168093703
1.0,415.625,446.25,22.328536825574275
1.0,415.625,446.25,22.16850862310453
1.0,415.625,446.25,21.88088977922457
1.0,415.625,446.25,6.756462795432872
1.0,415.625,446.25,22.249887273286685
1.0,415.625,446.25,22.04384272958044
1.0,415.625,446.25,21.849885392790164
1.0,415.625,446.25,6.778311621359992
1.0,415.625,446.25,22.38753135842007
1.0,415.625,446.25,22.02890756302521
1.0,415.625,446.25,10.170573914392962
1.0,415.625,446.25,22.64119491932567
1.0,415.625,446.25,22.501027332957808
1.0,415.625,446.25,22.13796961923763
1.0,415.625,446.25,6.7727295480491465
1.0,415.625,446.25,22.613241319818847
1.0,415.625,446.25,22.5532953708334
1.0,415.625,446.25,22.25614467037399
1.0,415.625,433.125,6.78572480169291
1.0,415.625,433.125,20.11762730887481
1.0,415.625,433.125,22.42451654984736
1.0,415.625,433.125,10.157790344259714
1.0,415.625,433.125,22.267960670220223
1.0,415.625,433.125,22.650487376805724
1.0,399.0,433.125,22.59484676589578
1.0,399.0,433.125,6.763522840151192
1.0,399.0,433.125,21.919196458900565
1.0,399.0,433.125,22.28274832519617
1.0,399.0,433.125,22.1608952479579
1.0,399.0,433.125,6.744446767113155
1.0,399.0,433.125,22.19067572429264
1.0,399.0,433.125,21.765639351748547
1.0,399.0,433.125,10.075994493918566
1.0,399.0,433.125,21.90763316514672
1.0,399.0,433.125,22.147087399146702
1.0,399.0,433.125,22.37809517203848
1.0,399.0,433.125,6.676042797431645
1.0,415.625,433.125,21.25991068848936
1.0,415.625,433.125,21.90168454252086
1.0,415.625,433.125,6.764395473957191
1.0,415.625,433.125,22.194550717275465
1.0,415.625,446.25,22.365446449996
1.0,415.625,446.25,21.438230273044173
1.0,415.625,446.25,6.675522153837829
1.0,415.625,446.25,22.09854583772392
1.0,415.625,446.25,22.023933670442077
1.0,432.25,446.25,21.620792395641104
1.0,432.25,446.25,6.673737706430923
1.0,432.25,446.25,22.134932027357934
1.0,432.25,446.25,22.07888655517479
1.0,432.25,446.25,21.485121837526066
1.0,448.875,446.25,6.595512420333589
1.0,432.25,446.25,21.358862980144927
1.0,432.25,446.25,21.746116675999087
1.0,432.25,446.25,10.13785418887334
1.0,432.25,446.25,22.34411924523477
1.0,432.25,446.25,22.24563897212867
1.0,448.875,446.25,19.35400872113144
1.0,432.25,446.25,6.756778439158766
1.0,432.25,446.25,22.103553492097788
1.0,432.25,446.25,17.96283495860796
1.0,432.25,446.25,21.243005611717752
1.0,432.25,446.25,6.719907203429885
1.0,432.25,446.25,22.0604224522427
1.0,432.25,446.25,21.11318950155544
1.0,432.25,446.25,9.483024942572396
1.0,448.875,446.25,21.18431645882894
1.0,448.875,446.25,21.764171111895223
1.0,448.875,446.25,22.016303691689107
1.0,448.875,446.25,6.576432551765661
1.0,448.875,446.25,21.914042988954957
1.0,448.875,446.25,22.082490075708915
1.0,432.25,446.25,22.148373844212216
1.0,432.25,446.25,0.1704725058629715
1.0,432.25,446.25,22.75716060703066
1.0,432.25,446.25,22.42967304463149
1.0,432.25,446.25,10.3672109428683
1.0,432.25,446.25,22.057870102550616
1.0,432.25,446.25,21.88191716359121
1.0,432.25,446.25,21.85409773711332
1.0,432.25,446.25,6.810018476965492
1.0,432.25,446.25,22.239387480249
1.0,432.25,446.25,22.05961027690851
1.0,432.25,446.25,6.8515570889037
1.0,432.25,446.25,22.220889512860587
1.0,432.25,446.25,21.867656566077876
1.0,432.25,446.25,22.01237515941284
1.0,432.25,446.25,6.823057464719997
1.0,432.25,446.25,22.174720324825003
1.0,415.625,446.25,19.2120779054215
1.0,415.625,446.25,16.995093093458134
1.0,415.625,446.25,6.770455576342895
1.0,415.625,446.25,22.26666029612405
1.0,415.625,446.25,21.94385208592745
1.0,415.625,446.25,10.05300333877412
1.0,415.625,446.25,21.743185659039305
1.0,415.625,446.25,21.69740674257277
1.0,415.625,446.25,21.43264332105244
1.0,415.625,446.25,6.621658231005554
1.0,415.625,446.25,22.308347738212376
1.0,415.625,446.25,18.44817818751209
1.0,415.625,446.25,20.400509732584947
1.0,432.25,446.25,6.625643520719827
1.0,415.625,446.25,20.880689002837656
1.0,415.625,446.25,20.526404909536694
1.0,415.625,446.25,9.64436176841873
1.0,399.0,446.25,22.11940660580843
1.0,415.625,446.25,22.24068467073552
1.0,415.625,446.25,20.89868807206884
1.0,415.625,446.25,6.28679434199541
1.0,415.625,446.25,22.402358646769144
1.0,415.625,446.25,22.30965298610668
1.0,415.625,446.25,21.015126387253552
1.0,415.625,446.25,6.6415170823779786
1.0,415.625,446.25,21.34549303802622
1.0,432.25,446.25,20.980121849958483
1.0,415.625,446.25,10.062988687755665
1.0,415.625,446.25,22.20735955948536
1.0,415.625,446.25,22.425116020445262
1.0,415.625,446.25,20.79888921947833
1.0,415.625,446.25,6.617667291465501
1.0,432.25,446.25,22.29056413254325
1.0,432.25,446.25,22.35364592771033
1.0,415.625,446.25,6.711541446445173
1.0,415.625,446.25,21.646344799112327
1.0,415.625,446.25,21.486222459005475
1.0,415.625,446.25,21.160589870492853
1.0,415.625,446.25,6.64844421196126
1.0,415.625,446.25,21.70594049670605
1.0,415.625,446.25,21.77580952479843
1.0,415.625,446.25,21.56454498714653
1.0,415.625,446.25,6.647674988073407
1.0,415.625,446.25,22.081560022322133
1.0,415.625,446.25,21.5978578784758
1.0,415.625,433.125,6.710413986855325
1.0,415.625,446.25,20.225307287623146
1.0,415.625,433.125,20.109910868825185
1.0,415.625,446.25,20.49130623830532
1.0,432.25,446.25,6.624743534867412
1.0,432.25,446.25,21.539959532050823
1.0,432.25,446.25,20.69033830246944
1.0,432.25,446.25,20.94879056223997
1.0,432.25,446.25,6.685279106908896
1.0,432.25,446.25,21.296396529050668
1.0,432.25,446.25,20.212149541717668
1.0,432.25,446.25,6.608616734313157
1.0,432.25,446.25,21.929510673784264
1.0,432.25,446.25,21.664905293932303
1.0,432.25,446.25,21.47654085828251
1.0,432.25,446.25,6.675150315272159
1.0,432.25,446.25,22.00325251020344
1.0,432.25,446.25,21.752770761914142
1.0,432.25,446.25,21.46500035823584
1.0,432.25,446.25,6.723893098810339
1.0,432.25,446.25,21.801389906802434
1.0,432.25,446.25,21.573640300795194
1.0,432.25,446.25,6.7421700691207205
1.0,432.25,446.25,22.02717222907859
1.0,432.25,446.25,21.82987050838989
1.0,432.25,446.25,21.540623266706383
1.0,432.25,446.25,6.702382417189071
1.0,432.25,446.25,22.07563277314905
1.0,432.25,446.25,21.918051033898927
1.0,448.875,446.25,21.56687354418729
1.0,432.25,446.25,6.738378986263957
1.0,448.875,446.25,21.83703071228127
1.0,448.875,446.25,21.85785606336964
1.0,432.25,446.25,6.736311935770372
1.0,432.25,446.25,22.026940871875937
1.0,432.25,446.25,22.130260436452662
1.0,432.25,446.25,21.57830184796477
1.0,432.25,446.25,6.67636159889977
1.0,432.25,446.25,22.141826225129204
1.0,432.25,446.25,21.75807438916844
1.0,432.25,446.25,21.532218982299067
1.0,432.25,446.25,6.735760215323145
1.0,415.625,446.25,21.82033087087712
1.0,432.25,446.25,21.57530490784607
1.0,432.25,446.25,6.743546745598281
1.0,432.25,446.25,22.127691901872858
1.0,432.25,446.25,21.71526792648201
1.0,432.25,446.25,21.41732154802208
1.0,432.25,446.25,6.68468244481632
1.0,432.25,446.25,22.135399294927275
1.0,432.25,446.25,21.59808030978692
1.0,432.25,446.25,21.37551727652635
1.0,448.875,446.25,6.705511262172243
1.0,432.25,446.25,22.12477383621258
1.0,432.25,446.25,21.784631365725712
1.0,448.875,446.25,6.725176054079709
1.0,465.5,446.25,22.127925380378585
1.0,465.5,446.25,21.66680786436756
1.0,465.5,446.25,21.5978578784758
1.0,465.5,446.25,6.70533974296462
1.0,482.125,446.25,22.333649268910875
1.0,465.5,446.25,21.77230539232989
1.0,482.125,446.25,21.62458238812126
1.0,465.5,446.25,6.710714605706094
1.0,482.125,446.25,22.045812440211503
1.0,515.375,446.25,21.620903847046023
1.0,515.375,446.25,6.730863603174221
1.0,515.375,446.25,22.174837560204494
1.0,515.375,446.25,21.87370078904413
1.0,515.375,446.25,21.58085545373624
1.0,515.375,446.25,6.695631074160633
1.0,515.375,446.25,22.049752917674272
1.0,515.375,446.25,21.84044198434725
1.0,515.375,446.25,21.606981320640024
1.0,515.375,446.25,6.727592357341751
1.0,515.375,446.25,21.84078317017288
1.0,498.75,446.25,21.532218982299067
1.0,482.125,446.25,6.735738581068711
1.0,482.125,446.25,22.089235306509373
1.0,465.5,446.25,21.700549976459143
1.0,465.5,446.25,21.605979590680327
1.0,448.875,446.25,6.681977492576118
1.0,448.875,446.25,22.34007286362571
1.0,448.875,446.25,22.117190466146383
1.0,432.25,446.25,22.07110231745564
1.0,432.25,446.25,6.759827551472662
1.0,448.875,446.25,22.29506663052087
1.0,448.875,446.25,22.153287100369194
1.0,448.875,446.25,21.998751711152256
1.0,448.875,446.25,6.788140873654892
1.0,448.875,446.25,22.286063452761116
1.0,448.875,446.25,22.035041266739167
1.0,448.875,446.25,10.13753565040847
1.0,448.875,446.25,22.615192166673857
1.0,448.875,446.25,22.63410843510029
1.0,448.875,446.25,21.786102367521632
1.0,448.875,446.25,6.775793077043616
1.0,448.875,446.25,22.748273935751904
1.0,448.875,446.25,19.90255383359748
1.0,448.875,446.25,18.35356717776377
1.0,448.875,446.25,6.7908665094011225
1.0,448.875,446.25,22.71218159764339
1.0,448.875,446.25,18.892920848273004
1.0,448.875,446.25,10.101790926869684
1.0,448.875,446.25,22.280144273929235
1.0,448.875,446.25,22.73015184851999
1.0,448.875,446.25,22.404033929448968
1.0,448.875,446.25,6.45154462840935
1.0,465.5,446.25,21.652155508406768
1.0,465.5,446.25,22.128042121479105
1.0,465.5,446.25,22.239033727286703
1.0,448.875,446.25,6.708653760028662
1.0,465.5,446.25,22.02532150752766
1.0,448.875,446.25,21.425855260805378
1.0,448.875,446.25,10.043061834342195
1.0,448.875,446.25,21.49789598314736
1.0,448.875,446.25,22.006831382384267
1.0,448.875,446.25,21.83839509322559
1.0,448.875,446.25,5.728131499844994
1.0,448.875,446.25,21.971785536551508
1.0,448.875,446.25,22.03944111944259
1.0,448.875,446.25,6.737004418730535
1.0,448.875,446.25,22.108913030873275
1.0,448.875,446.25,20.341739737720182
1.0,432.25,446.25,21.227631372509325
1.0,432.25,446.25,6.6989675968516815
1.0,448.875,446.25,22.121389844096115
1.0,432.25,446.25,21.85933697108043
1.0,448.875,446.25,21.66031811609172
1.0,432.25,446.25,6.680295988608962
1.0,432.25,446.25,22.150245303844063
1.0,432.25,446.25,21.96189149705992
1.0,432.25,446.25,21.47478150455935
1.0,432.25,446.25,6.718755406331896
1.0,448.875,446.25,21.530450494846207
1.0,432.25,446.25,21.71729180042665
1.0,448.875,446.25,10.088184643211052
1.0,448.875,446.25,22.085513290366062
1.0,482.125,446.25,22.03365220451883
1.0,482.125,446.25,21.79425305274097
1.0,465.5,446.25,6.744663675687844
1.0,465.5,446.25,22.06564500770716
1.0,465.5,446.25,21.80535684578273
1.0,465.5,446.25,21.54604529786764
1.0,465.5,446.25,6.763075702581682
1.0,465.5,446.25,22.171907047554605
1.0,465.5,459.375,22.01826848371585
1.0,448.875,446.25,10.12896713274892
1.0,448.875,446.25,21.775018170491123
1.0,448.875,446.25,22.078189235425715
1.0,448.875,446.25,22.05647816072612
1.0,448.875,446.25,6.706261761889001
1.0,465.5,459.375,21.914042988954957
1.0,465.5,446.25,22.150479258535555
1.0,448.875,446.25,22.401640745171765
1.0,465.5,446.25,0.1700636658592539
1.0,448.875,446.25,22.755802471815016
1.0,465.5,459.375,22.69534492367796
1.0,448.875,446.25,10.346011253000102
1.0,465.5,446.25,21.90157017759142
1.0,482.125,446.25,21.933409681585957
1.0,482.125,446.25,21.737213339897902
1.0,482.125,446.25,6.783694435638824
1.0,482.125,446.25,22.10192284384864
1.0,482.125,446.25,21.886027666024848
1.0,482.125,446.25,6.845105223216836
1.0,482.125,446.25,22.042915928715203
1.0,482.125,446.25,21.90751873808467
1.0,482.125,446.25,21.900083542188806
1.0,465.5,446.25,6.787262102992555
1.0,465.5,446.25,22.192202075143253
1.0,448.875,446.25,21.98099730105076
1.0,448.875,446.25,21.95304043798218
1.0,448.875,446.25,6.799640750791937
1.0,448.875,446.25,22.048362000084108
1.0,448.875,446.25,21.66815105646536
1.0,448.875,446.25,9.675330157668308
1.0,432.25,446.25,21.4872131147541
1.0,432.25,446.25,20.9318541364115
1.0,432.25,446.25,20.82305164179401
1.0,432.25,446.25,6.603799192297701
1.0,432.25,446.25,22.185863223540487
1.0,432.25,446.25,22.00359880179835
1.0,432.25,446.25,21.45226526457922
1.0,432.25,446.25,6.6843308902392575
1.0,432.25,446.25,21.94270408270032
1.0,432.25,446.25,21.7445383379128
1.0,432.25,446.25,10.057221779956071
1.0,432.25,446.25,21.584076079125584
1.0,432.25,446.25,21.892196316072425
1.0,432.25,446.25,21.992522874446163
1.0,432.25,446.25,6.606805429978294
1.0,432.25,433.125,21.72302815916636
1.0,432.25,433.125,21.97005919019433
1.0,432.25,433.125,22.05879816137413
1.0,432.25,433.125,6.625026062233454
1.0,432.25,433.125,22.04558069127912
1.0,432.25,433.125,21.430891151839685
1.0,432.25,433.125,10.031916114959245
1.0,432.25,433.125,21.680583482805144
1.0,432.25,433.125,22.061350725857352
1.0,432.25,433.125,22.05879816137413
1.0,432.25,433.125,6.651881549899769
1.0,432.25,433.125,22.13528247618545
1.0,448.875,446.25,22.28203806903
1.0,432.25,446.25,6.7390827221093055
1.0,432.25,446.25,22.26748778933956
1.0,415.625,433.125,22.114508364836578
1.0,415.625,433.125,21.81318161251905
1.0,432.25,446.25,6.644115694912408
1.0,432.25,446.25,22.23054703110673
1.0,432.25,446.25,22.177651581246067
1.0,432.25,446.25,21.798897140986128
1.0,415.625,433.125,6.667976636747205
1.0,415.625,446.25,22.258743114299968
1.0,415.625,446.25,22.14054054054054
1.0,415.625,446.25,6.690621844557205
1.0,432.25,446.25,22.036893622163493
1.0,415.625,446.25,21.590853636564862
1.0,432.25,433.125,21.603197494746382
1.0,432.25,433.125,6.692725021381978
1.0,432.25,446.25,22.175189273780823
1.0,432.25,446.25,21.7269666297152
1.0,432.25,433.125,21.448206386949963
1.0,432.25,433.125,6.741920809872003
1.0,432.25,433.125,21.55191301756297
1.0,432.25,433.125,21.63026986885601
1.0,432.25,433.125,6.710542820207605
1.0,432.25,433.125,21.94247449646874
1.0,432.25,433.125,21.533213884168536
1.0,432.25,433.125,21.435053021591926
1.0,432.25,433.125,6.687496213244556
1.0,432.25,433.125,22.19701732660168
1.0,432.25,433.125,21.642547175166023
1.0,432.25,433.125,21.42322877880102
1.0,432.25,420.0,6.726858653186125
1.0,415.625,420.0,21.784518219969254
1.0,432.25,433.125,21.58940888220881
1.0,415.625,420.0,6.724281168086829
1.0,415.625,420.0,22.161363612346907
1.0,415.625,420.0,21.96948380169185
1.0,415.625,420.0,21.55213450352496
1.0,399.0,420.0,6.6756496508827805
1.0,415.625,420.0,22.36163077726892
1.0,415.625,420.0,22.04755071252477
1.0,415.625,420.0,21.73665008291874
1.0,415.625,420.0,6.736128018912469
1.0,415.625,420.0,22.16253460993807
1.0,415.625,420.0,22.014108162579777
1.0,415.625,420.0,6.7263947757950735
1.0,415.625,420.0,22.533303248127734
1.0,415.625,420.0,22.11462496441037
1.0,415.625,420.0,21.821125522207137
1.0,415.625,420.0,6.695887611749681
1.0,415.625,420.0,22.48643084610188
1.0,415.625,420.0,22.08109502500658
1.0,432.25,433.125,21.846243593483063
1.0,432.25,433.125,6.745336180943314
1.0,432.25,433.125,22.251067644921196
1.0,432.25,433.125,21.95453427203015
1.0,448.875,433.125,6.740945624729795
1.0,432.25,433.125,22.552689027734463
1.0,432.25,433.125,21.98399278784416
1.0,432.25,433.125,21.677670103625605
1.0,432.25,433.125,6.708460620639577
1.0,432.25,433.125,22.39016057396652
1.0,432.25,420.0,22.23549681653599
1.0,432.25,433.125,21.48743327288189
1.0,432.25,433.125,6.724378192405242
1.0,432.25,433.125,21.90660336461875
1.0,432.25,446.25,21.769593290011837
1.0,432.25,446.25,6.711766983828278
1.0,432.25,433.125,22.164174214481235
1.0,432.25,420.0,21.912554659868032
1.0,448.875,420.0,21.752206698405782
1.0,448.875,433.125,6.409349576102835
1.0,448.875,446.25,22.274937996887896
1.0,465.5,459.375,21.83646227053593
1.0,465.5,459.375,21.6675913728529
1.0,448.875,433.125,6.728844339773989
1.0,465.5,446.25,21.75209388921446
1.0,432.25,433.125,21.38696173163705
1.0,448.875,446.25,6.738714595794794
1.0,448.875,446.25,22.10471838816951
1.0,432.25,433.125,21.72246563707364
1.0,432.25,433.125,21.564434116019967
1.0,432.25,446.25,6.65438270557046
1.0,432.25,446.25,21.965802028835228
1.0,432.25,446.25,21.747018686355435
1.0,432.25,446.25,21.44162768703832
1.0,432.25,446.25,6.724744753989021
1.0,432.25,446.25,21.759203154181364
1.0,432.25,446.25,21.72179064901705
1.0,432.25,446.25,6.723731416498078
1.0,432.25,446.25,22.03411520579969
1.0,448.875,446.25,21.720665762136072
1.0,432.25,446.25,21.54195085873942
1.0,432.25,446.25,6.682584318892626
1.0,432.25,446.25,22.095868256217635
1.0,432.25,446.25,21.741269652030127
1.0,432.25,446.25,21.61466433735809
1.0,432.25,446.25,6.72172720163079
1.0,432.25,446.25,21.88009076919064
1.0,432.25,446.25,21.59808030978692
1.0,432.25,446.25,21.569535368080015
1.0,432.25,446.25,6.767833659544874
1.0,432.25,446.25,21.90854862467745
1.0,432.25,446.25,21.784405075388108
1.0,432.25,446.25,10.098823574734064
1.0,432.25,446.25,22.104368906455864
1.0,432.25,446.25,22.26748778933956
1.0,432.25,446.25,21.72786705208301
1.0,448.875,446.25,6.729373334424331
1.0,448.875,446.25,22.241628177050465
1.0,448.875,446.25,21.95062775082557
1.0,448.875,446.25,21.563768913201063
1.0,448.875,446.25,6.738541373798067
1.0,448.875,446.25,22.0680830465848
1.0,448.875,446.25,21.879405949890717
1.0,448.875,446.25,10.119338744076972
1.0,448.875,446.25,21.78995054237147
1.0,448.875,446.25,22.165111240289598
1.0,448.875,446.25,22.145450321545106
1.0,448.875,446.25,6.661040501717547
1.0,448.875,446.25,22.05937823779696
1.0,448.875,446.25,22.118706724253403
1.0,448.875,459.375,22.265951065173883
1.0,448.875,446.25,6.31888311214828
1.0,448.875,446.25,22.529551106790063
1.0,448.875,446.25,22.121506516247106
1.0,448.875,446.25,10.179163592591154
1.0,448.875,446.25,21.86480667677984
1.0,448.875,446.25,22.10541738475079
1.0,448.875,446.25,22.09575185434929
1.0,448.875,446.25,6.617990984153632
1.0,465.5,446.25,22.176596239663304
1.0,448.875,446.25,22.394942548374697
1.0,448.875,446.25,6.80044554768479
1.0,448.875,446.25,21.76857642583183
1.0,448.875,459.375,22.074819477484684
1.0,465.5,446.25,18.24657629596116
1.0,448.875,446.25,6.396447285748272
1.0,448.875,446.25,22.13855386710441
1.0,448.875,446.25,22.578062001733336
1.0,448.875,446.25,8.235137968813197
1.0,448.875,446.25,6.37685160831272
1.0,448.875,446.25,22.07145074802797
1.0,448.875,446.25,22.281446223478287
1.0,448.875,446.25,20.55638382858179
1.0,448.875,446.25,6.545050527748129
1.0,448.875,446.25,21.26562357402882
1.0,448.875,446.25,21.57985614471965
1.0,465.5,459.375,9.879620578460033
1.0,465.5,446.25,21.97454825510423
1.0,465.5,446.25,22.23443596268024
1.0,465.5,446.25,20.589583231063767
1.0,465.5,446.25,6.622641032766592
1.0,465.5,446.25,21.984568936598457
1.0,465.5,446.25,20.65193136217041
1.0,465.5,446.25,20.642174112042365
1.0,465.5,459.375,6.700679924339246
1.0,465.5,446.25,21.9212585256226
1.0,465.5,459.375,22.07179918960164
1.0,465.5,446.25,10.140893562184027
1.0,465.5,446.25,21.078493353770384
1.0,465.5,446.25,21.839873364992084
1.0,465.5,446.25,22.129209600236365
1.0,465.5,446.25,6.735403267895138
1.0,465.5,446.25,20.630396395598773
1.0,465.5,446.25,22.05694212181449
1.0,465.5,446.25,22.220889512860587
1.0,465.5,446.25,0.1701651723996353
1.0,465.5,446.25,22.545415452756963
1.0,448.875,446.25,21.66233175982068
1.0,448.875,446.25,10.261645658811556
1.0,448.875,459.375,21.771401283142666
1.0,465.5,446.25,21.70638982761387
1.0,448.875,446.25,21.62068094538519
1.0,465.5,459.375,6.727462868508003
1.0,448.875,446.25,21.838053982006
1.0,448.875,446.25,21.66938246219499
1.0,448.875,446.25,6.758858071045049
1.0,465.5,446.25,21.865832551350223
1.0,448.875,446.25,21.72302815916636
1.0,448.875,446.25,21.768124516688204
1.0,448.875,446.25,6.704964575287106
1.0,448.875,446.25,21.572197849108424
1.0,448.875,446.25,21.606536095857244
1.0,448.875,446.25,21.56121934920064
1.0,448.875,446.25,6.758890745631775
1.0,448.875,446.25,21.66255552112385
1.0,448.875,446.25,21.18067920717081
1.0,448.875,446.25,9.424343332209864
1.0,448.875,446.25,20.05606109147942
1.0,448.875,446.25,21.12041895362304
1.0,448.875,446.25,20.02484543219307
1.0,448.875,446.25,6.4457445647747305
1.0,448.875,446.25,21.652379059526822
1.0,448.875,446.25,21.780332653071824
1.0,448.875,446.25,20.456427164010226
1.0,465.5,446.25,6.394399436528675
1.0,465.5,446.25,22.116490724824143
1.0,448.875,446.25,19.96118463947307
1.0,448.875,446.25,9.707621342257958
1.0,448.875,446.25,20.75833193106793
1.0,448.875,446.25,21.654055840079295
1.0,448.875,446.25,21.622241353534623
1.0,448.875,446.25,6.598531878006803
1.0,448.875,446.25,19.76236000320397
1.0,448.875,446.25,21.45775267562977
1.0,448.875,446.25,21.5373050024134
1.0,432.25,446.25,6.177660406482391
1.0,448.875,446.25,21.653832254334063
1.0,448.875,446.25,21.386743627528464
1.0,448.875,446.25,9.35412173750142
1.0,448.875,446.25,19.729359524347107
1.0,448.875,446.25,21.484791673069637
1.0,448.875,446.25,21.62491686301603
1.0,432.25,446.25,6.39772541805663
1.0,432.25,446.25,20.63496374137812
1.0,432.25,446.25,21.47324230649117
1.0,432.25,446.25,6.703764320785598
1.0,432.25,446.25,20.169868573544477
1.0,432.25,446.25,21.528019298875943
1.0,432.25,446.25,21.55900282703675
1.0,432.25,446.25,6.529888342954646
1.0,432.25,446.25,21.43308140812395
1.0,432.25,446.25,21.7776185506524
1.0,432.25,446.25,21.508479182798567
1.0,415.625,446.25,6.556294227158973
1.0,432.25,446.25,21.71594250921592
1.0,432.25,446.25,21.801843198203585
1.0,432.25,446.25,6.644136744608961
1.0,415.625,446.25,21.63439795328877
1.0,415.625,446.25,20.750321572042036
1.0,415.625,446.25,20.02264676958917
1.0,432.25,446.25,6.543284103655331
1.0,432.25,446.25,22.11894001318392
1.0,432.25,446.25,21.669830280798735
1.0,432.25,446.25,19.807249853605093
1.0,432.25,446.25,6.574721292151035
1.0,432.25,433.125,20.571406150375203
1.0,432.25,433.125,20.5355502678143
1.0,432.25,433.125,6.661590629342863
1.0,432.25,446.25,21.879063556315987
1.0,432.25,446.25,20.61731453626693
1.0,432.25,446.25,21.437463264043995
1.0,432.25,446.25,6.432221961516815
1.0,432.25,446.25,22.05903018828232
1.0,432.25,446.25,21.862869176318505
1.0,432.25,446.25,21.60275242588434
1.0,432.25,446.25,6.6465056873104364
1.0,432.25,446.25,21.94993850904048
1.0,448.875,446.25,21.53575682891764
1.0,448.875,446.25,6.639834855181672
1.0,448.875,446.25,21.930083970343723
1.0,448.875,446.25,21.79980353532466
1.0,448.875,446.25,21.5851868625009
1.0,448.875,446.25,6.600982678791199
1.0,448.875,446.25,21.99471409992868
1.0,448.875,446.25,21.87826467964801
1.0,448.875,446.25,21.8729023039456
1.0,448.875,446.25,6.699031793338508
1.0,448.875,446.25,21.948445300317115
1.0,448.875,446.25,21.540291394265584
1.0,448.875,446.25,6.654023774433203
1.0,448.875,446.25,22.097381592118435
1.0,448.875,446.25,21.84192053325001
1.0,448.875,446.25,21.74961238300189
1.0,448.875,446.25,6.606253908101919
1.0,448.875,446.25,22.02659384518433
1.0,448.875,446.25,22.031916122999988
1.0,448.875,446.25,21.72786705208301
1.0,448.875,446.25,6.713829742959313
1.0,448.875,446.25,22.17331359695496
1.0,448.875,446.25,21.822942085464398
1.0,432.25,446.25,6.673865135321345
1.0,432.25,446.25,22.11625748755589
1.0,432.25,446.25,22.05821811545804
1.0,432.25,446.25,21.73777662606893
1.0,448.875,446.25,6.653601552077236
1.0,448.875,446.25,22.174016938579147
1.0,432.25,446.25,22.31143311576741
1.0,432.25,446.25,21.928020242999644
1.0,448.875,459.375,6.7378810466252
1.0,448.875,459.375,22.12862584545905
1.0,448.875,459.375,21.909120825737432
1.0,448.875,459.375,6.682318153430455
1.0,448.875,459.375,22.13282956740156
1.0,448.875,459.375,22.12057317349732
1.0,448.875,459.375,22.032610522776935
1.0,448.875,459.375,6.635475547497797
1.0,448.875,459.375,22.11159377504112
1.0,448.875,459.375,22.20418534968793
1.0,448.875,459.375,21.478080529283144
1.0,448.875,459.375,6.63476179704542
1.0,448.875,459.375,21.951431920951265
1.0,432.25,459.375,20.553865453975224
1.0,448.875,459.375,6.121409369134804
1.0,448.875,459.375,21.620346601511358
1.0,448.875,459.375,21.694937697523937
1.0,448.875,459.375,21.12222709028921
1.0,432.25,459.375,6.255776180554209
1.0,448.875,459.375,21.87233199313736
1.0,448.875,459.375,21.91484448067046
1.0,448.875,459.375,21.082519464983136
1.0,432.25,446.25,6.454354218955098
1.0,432.25,446.25,22.16300304362529
1.0,448.875,446.25,21.27986524743534
1.0,448.875,446.25,6.662458322942197
1.0,448.875,446.25,21.654950229234647
1.0,448.875,446.25,22.038398890278376
1.0,448.875,446.25,19.47180182355017
1.0,432.25,433.125,6.505156909638536
1.0,432.25,433.125,21.510795646866956
1.0,448.875,446.25,21.77863625978773
1.0,448.875,446.25,20.510344895035136
1.0,432.25,446.25,6.572063390587933
1.0,432.25,446.25,21.604977953599537
1.0,432.25,446.25,20.43967953841056
1.0,432.25,446.25,20.417292592574565
1.0,448.875,446.25,6.607856698359184
1.0,432.25,446.25,21.7226906424147
1.0,448.875,446.25,17.412204265141167
1.0,432.25,446.25,10.069100616489658
1.0,432.25,446.25,21.82021735398317
1.0,432.25,446.25,22.010988953320563
1.0,448.875,446.25,22.113575612507976
1.0,448.875,446.25,6.205996327571181
1.0,448.875,446.25,22.15281907729685
1.0,448.875,446.25,22.09854583772392
1.0,448.875,446.25,19.50811849136989
1.0,432.25,433.125,6.649276860322991
1.0,432.25,433.125,22.126057690278746
1.0,415.625,433.125,22.179997144413363
1.0,415.625,433.125,9.321069111806944
1.0,415.625,433.125,19.077505276180773
1.0,399.0,433.125,21.639755654614497
1.0,415.625,433.125,22.0209272900052
1.0,399.0,433.125,6.735403267895138
1.0,399.0,433.125,21.682937168498437
1.0,399.0,433.125,21.823736926999324
1.0,399.0,433.125,21.914615477055065
1.0,399.0,433.125,6.73060437858751
1.0,399.0,446.25,22.0209272900052
1.0,399.0,446.25,21.86514862427408
1.0,399.0,433.125,10.104443561112516
1.0,399.0,446.25,20.87341494973624
1.0,415.625,433.125,20.918074320112115
1.0,415.625,433.125,21.86936685628477
1.0,399.0,406.875,6.736474223691269
1.0,399.0,406.875,21.23956328870344
1.0,399.0,406.875,20.304123461810292
3.0,399.0,393.75,6.778793643200122
3.0,399.0,393.75,21.22440883122404
3.0,399.0,367.5,20.761414485407677
3.0,415.625,367.5,22.181287415649525
3.0,415.625,367.5,5.392772100534352
3.0,432.25,367.5,21.20916873568333
1.0,465.5,433.125,21.636295169069665
