class,gazex,gazey,fps
1.0,681.625,485.625,22.63239856898496
1.0,665.0,498.75,7.351966078937635
1.0,681.625,485.625,20.51225070667749
1.0,681.625,485.625,22.30514459535636
1.0,681.625,485.625,22.648775035234276
1.0,681.625,485.625,7.2796671798280705
1.0,665.0,485.625,22.306330837304287
3.0,681.625,472.5,22.356624682184755
3.0,681.625,459.375,7.298579716500138
3.0,681.625,472.5,20.88141668699561
3.0,681.625,459.375,22.312263940164485
3.0,681.625,459.375,22.434591911509063
3.0,681.625,459.375,7.26841449487834
3.0,681.625,459.375,22.023586738498054
3.0,665.0,459.375,21.974663383454708
1.0,648.375,485.625,22.365804236077043
1.0,648.375,498.75,7.480918263425527
1.0,648.375,498.75,21.80048338054523
1.0,648.375,498.75,22.028213396636662
1.0,648.375,498.75,7.615207523875232
1.0,648.375,498.75,20.30284577441949
1.0,648.375,511.875,22.241274352801437
1.0,648.375,511.875,20.666279058308778
1.0,648.375,511.875,7.240184426618609
1.0,648.375,511.875,22.295659199880927
1.0,648.375,511.875,22.606781542906116
1.0,648.375,511.875,20.00803316303409
1.0,648.375,498.75,7.485711430141993
1.0,648.375,498.75,21.81783377201652
1.0,648.375,498.75,20.879337723948765
1.0,648.375,498.75,7.424309044114263
1.0,631.75,498.75,22.188093147264517
1.0,631.75,511.875,13.23161856330306
1.0,615.125,511.875,22.029023261676794
1.0,615.125,511.875,7.442911646230014
1.0,631.75,498.75,22.556327575451203
1.0,631.75,498.75,22.324852562328346
1.0,631.75,498.75,21.09513750578389
1.0,631.75,498.75,7.519112830505953
1.0,631.75,498.75,21.04401663731555
1.0,631.75,498.75,20.7802379100381
1.0,615.125,498.75,7.596326353937071
1.0,615.125,498.75,21.414697157678148
1.0,615.125,498.75,21.548812692019197
1.0,615.125,498.75,21.13276298154922
1.0,615.125,498.75,7.462151982735461
1.0,631.75,498.75,20.91828296984175
1.0,615.125,498.75,21.87198982092759
1.0,615.125,498.75,22.13446477951576
1.0,631.75,498.75,7.431346528303157
1.0,615.125,498.75,21.45819178979249
1.0,615.125,498.75,21.969253654729545
1.0,631.75,498.75,7.5777439327338785
1.0,631.75,498.75,21.027031362797786
1.0,615.125,498.75,22.801698315275598
1.0,615.125,498.75,22.509480237207185
1.0,615.125,498.75,7.463254056093126
1.0,615.125,498.75,22.73865453737185
1.0,615.125,498.75,22.911180544934123
1.0,615.125,498.75,22.49149524892216
1.0,615.125,498.75,7.254698607627779
1.0,598.5,511.875,22.39075820908271
1.0,598.5,511.875,22.618728934667136
1.0,598.5,511.875,20.723664966994743
1.0,598.5,511.875,7.503146656744293
1.0,598.5,511.875,21.911295462381545
1.0,598.5,511.875,20.283013119653365
1.0,598.5,511.875,10.931662513943769
1.0,598.5,511.875,22.64107270096949
1.0,598.5,511.875,21.258725379882208
1.0,598.5,511.875,20.77601767369057
1.0,598.5,511.875,7.172778934011454
1.0,598.5,511.875,22.78918542988785
1.0,598.5,511.875,21.233111939089586
1.0,598.5,511.875,7.402779812384726
1.0,598.5,511.875,21.046339737767763
1.0,598.5,511.875,20.836602995603467
1.0,598.5,511.875,20.181417504691336
1.0,598.5,511.875,7.39954095827166
1.0,598.5,511.875,22.688101780730037
1.0,598.5,511.875,19.55103924374566
1.0,598.5,511.875,22.284050579109557
1.0,598.5,511.875,7.355240799162468
1.0,615.125,498.75,22.436632074462395
1.0,615.125,498.75,17.008876903424643
1.0,615.125,511.875,13.845420515088897
1.0,615.125,498.75,7.55783559565447
1.0,615.125,511.875,21.80762431628642
1.0,615.125,511.875,21.709423297895466
1.0,615.125,511.875,11.127452358907286
1.0,615.125,498.75,21.877009419889216
1.0,615.125,498.75,20.776635162178763
1.0,615.125,498.75,22.430632654152628
1.0,615.125,498.75,7.591898941301896
1.0,615.125,498.75,21.040005216981275
1.0,615.125,498.75,20.954756195043966
1.0,615.125,498.75,22.47558623054829
1.0,615.125,498.75,7.293427001460667
1.0,615.125,498.75,18.269147675796223
1.0,615.125,498.75,22.860481594122326
1.0,615.125,525.0,11.329465279353451
1.0,615.125,498.75,21.220006273462243
1.0,615.125,498.75,21.256678339930165
1.0,615.125,498.75,22.614460559659243
1.0,598.5,511.875,7.627602134991862
1.0,615.125,525.0,21.213566797155543
1.0,615.125,498.75,22.08388530269684
1.0,615.125,498.75,22.38418597700904
1.0,615.125,498.75,7.62121283701526
1.0,615.125,498.75,20.99461407548303
1.0,615.125,498.75,20.99692628079977
1.0,615.125,525.0,11.23966020848407
1.0,598.5,511.875,0.2243658166596608
1.0,615.125,525.0,23.1606661660114
1.0,598.5,511.875,22.734217558389748
1.0,598.5,511.875,11.374661347666793
1.0,598.5,511.875,22.51503846174492
1.0,598.5,511.875,22.43267209704075
1.0,598.5,511.875,7.653713716380571
1.0,598.5,511.875,22.54796067026132
1.0,598.5,511.875,22.19184982169501
1.0,598.5,511.875,21.72179064901705
1.0,598.5,525.0,7.396174511674493
1.0,598.5,525.0,21.844081849477373
1.0,598.5,525.0,21.70066225165563
1.0,598.5,525.0,21.694152210119068
1.0,598.5,525.0,7.419226680393187
1.0,598.5,525.0,22.168742963757737
1.0,598.5,525.0,21.92767632620413
1.0,598.5,525.0,7.439809140333295
1.0,598.5,525.0,22.27978922318545
1.0,598.5,525.0,21.831461258991684
1.0,598.5,525.0,22.121856540084387
1.0,598.5,525.0,7.524629985109704
1.0,598.5,525.0,22.117540353412046
1.0,598.5,525.0,22.214416609289763
1.0,598.5,525.0,22.23809044107121
1.0,598.5,525.0,7.390831029372635
1.0,598.5,525.0,22.326278584507943
1.0,598.5,525.0,22.502234501998444
1.0,598.5,525.0,7.342018015873294
1.0,598.5,525.0,20.682788275671623
1.0,615.125,525.0,22.32425844018288
1.0,598.5,511.875,22.388009351680846
1.0,598.5,511.875,7.136884160804772
1.0,615.125,525.0,22.450923611371312
1.0,615.125,525.0,21.047818341487893
1.0,615.125,525.0,21.027874704207274
1.0,598.5,525.0,7.1947043677987415
1.0,598.5,525.0,22.93724160559991
1.0,598.5,525.0,21.09906384091835
1.0,598.5,525.0,7.070962434230824
1.0,598.5,525.0,22.81546595878936
1.0,598.5,525.0,22.847904126378864
1.0,598.5,525.0,20.99293279144728
1.0,598.5,525.0,7.193618484578748
1.0,598.5,525.0,20.99829282334977
1.0,598.5,525.0,21.179288823357133
1.0,598.5,525.0,20.994193729227565
1.0,598.5,525.0,7.506100725501355
1.0,598.5,525.0,22.9136838424894
1.0,598.5,525.0,21.21721535379697
1.0,598.5,525.0,7.479650903591898
1.0,615.125,525.0,22.931974500005467
1.0,615.125,525.0,22.7450665654402
1.0,615.125,525.0,22.09982664959508
1.0,615.125,525.0,7.187430277211808
1.0,615.125,525.0,21.03641734751709
1.0,615.125,525.0,21.294666565125784
1.0,615.125,525.0,21.41393183164172
1.0,615.125,525.0,7.552432845119725
1.0,615.125,525.0,21.213566797155543
1.0,615.125,525.0,21.256678339930165
1.0,615.125,525.0,7.60865952900115
1.0,598.5,525.0,21.12052530603407
1.0,598.5,525.0,21.104584404671453
1.0,598.5,525.0,22.942887618630856
1.0,598.5,525.0,7.550325554937508
1.0,598.5,525.0,21.258186646933904
1.0,598.5,525.0,21.17180527792921
1.0,598.5,525.0,22.988407973560317
1.0,598.5,525.0,7.572750185964887
1.0,598.5,525.0,21.250431918936037
1.0,598.5,525.0,22.91380902172666
1.0,598.5,525.0,7.104618683758975
1.0,598.5,525.0,20.803428299341324
1.0,598.5,525.0,22.46619602129688
1.0,598.5,511.875,22.40894155611713
1.0,615.125,498.75,7.290739311514848
1.0,598.5,498.75,20.76871351254995
1.0,598.5,498.75,22.620924726427457
1.0,615.125,498.75,22.62421921354981
1.0,615.125,498.75,7.129641622938308
1.0,615.125,498.75,22.356386352612585
1.0,615.125,498.75,20.771284814389286
1.0,615.125,525.0,7.390401279923317
1.0,615.125,525.0,22.180700910114915
1.0,615.125,525.0,22.42691462456088
1.0,615.125,498.75,21.92446695625356
1.0,615.125,498.75,7.421668498061552
1.0,598.5,498.75,21.707288545240942
1.0,598.5,525.0,21.551802276289084
1.0,598.5,498.75,20.156395371189117
1.0,598.5,485.625,7.326589539841775
1.0,615.125,498.75,20.20173296535514
1.0,615.125,498.75,20.17423426196706
1.0,615.125,498.75,7.334032761201337
1.0,598.5,498.75,22.733108584188788
1.0,615.125,498.75,20.29665618195016
1.0,615.125,498.75,19.981058909839263
1.0,615.125,498.75,7.2053089348631625
1.0,615.125,485.625,19.82541288133029
1.0,615.125,498.75,20.27017204716799
1.0,615.125,498.75,22.057870102550616
1.0,631.75,498.75,7.510549641421422
1.0,648.375,498.75,22.16183199653383
4.0,-1.0,-1.0,22.290801060782407
1.0,648.375,511.875,7.506503733293244
1.0,648.375,511.875,22.3909972720624
1.0,648.375,525.0,22.026015491663383
1.0,665.0,498.75,22.068315268862463
1.0,648.375,498.75,7.491540923639689
1.0,648.375,498.75,22.03353645723892
1.0,648.375,498.75,22.0614667655521
1.0,648.375,511.875,22.124540424207577
1.0,648.375,498.75,7.512661696799917
1.0,648.375,498.75,22.04650771624406
1.0,648.375,498.75,21.941785766599008
1.0,648.375,498.75,7.593493314987644
1.0,648.375,498.75,22.154808311940755
1.0,648.375,511.875,22.017459409235745
1.0,631.75,511.875,22.07528421052632
1.0,615.125,511.875,7.55229685541839
1.0,615.125,511.875,22.29530365448505
1.0,615.125,511.875,22.039209504442727
1.0,631.75,498.75,22.278250800716
1.0,615.125,498.75,7.551181924565667
1.0,615.125,498.75,20.350523767242592
1.0,631.75,498.75,22.25862499004962
1.0,631.75,498.75,7.60113084450888
1.0,615.125,498.75,21.12414192541109
1.0,615.125,498.75,20.51917479171661
1.0,615.125,498.75,22.37940859469208
1.0,615.125,498.75,7.54815152076851
1.0,615.125,498.75,21.01607407704333
1.0,615.125,498.75,20.37583253581544
1.0,615.125,498.75,20.604046824878296
1.0,615.125,498.75,7.431544033225134
1.0,615.125,498.75,20.495211289629022
1.0,615.125,498.75,22.519269384818585
1.0,598.5,498.75,7.577346928452195
1.0,615.125,498.75,20.69697463151298
1.0,598.5,498.75,20.553664010663216
1.0,598.5,498.75,22.354241615102143
1.0,598.5,498.75,7.04139246286497
1.0,598.5,498.75,20.585844208749087
1.0,598.5,498.75,20.52118264681563
1.0,598.5,511.875,22.43315201985356
1.0,615.125,498.75,7.5671486149549505
1.0,598.5,511.875,20.5799857707122
1.0,615.125,498.75,20.854318728744456
1.0,615.125,498.75,22.36962133333333
1.0,615.125,498.75,7.281031977627292
1.0,615.125,498.75,20.841469231992367
1.0,615.125,498.75,22.4505630968184
1.0,615.125,498.75,10.776731757451184
1.0,615.125,498.75,20.633238061973938
1.0,615.125,498.75,20.18306843171505
1.0,615.125,498.75,19.634416253159817
1.0,615.125,498.75,7.557195571955719
1.0,615.125,498.75,14.409899990036797
1.0,615.125,498.75,21.99632896655164
1.0,615.125,498.75,22.641439359996543
1.0,615.125,498.75,7.550896446439148
1.0,598.5,511.875,22.218652992467185
1.0,598.5,511.875,22.362584573387576
1.0,598.5,511.875,11.046712037251638
1.0,598.5,511.875,21.8831729866227
1.0,598.5,511.875,21.948330446522483
1.0,598.5,511.875,22.73434078442426
1.0,598.5,511.875,7.530682524121933
1.0,598.5,511.875,21.98860282360589
1.0,615.125,498.75,22.097148757718163
1.0,615.125,498.75,22.39434468987095
1.0,615.125,498.75,7.122099321802504
1.0,615.125,498.75,22.543718960290672
1.0,615.125,498.75,20.80549217246374
1.0,615.125,498.75,10.706146015733882
1.0,615.125,498.75,20.538064155987875
1.0,615.125,498.75,22.386694919325137
1.0,615.125,498.75,22.40343558544363
1.0,615.125,498.75,6.584350976670732
1.0,615.125,498.75,22.486551400616538
1.0,615.125,498.75,22.655014097592066
1.0,615.125,498.75,7.466389441716895
1.0,615.125,498.75,22.756172856251524
1.0,615.125,498.75,23.35228550748845
1.0,615.125,498.75,21.39416166366572
1.0,615.125,498.75,7.8854826640997775
1.0,615.125,498.75,23.041575107673378
1.0,615.125,498.75,23.176407530405086
1.0,615.125,498.75,22.730767771689944
1.0,615.125,498.75,7.6540070220515775
1.0,615.125,498.75,22.567735964789566
1.0,598.5,498.75,22.25827062482089
1.0,615.125,498.75,22.2378546320204
1.0,615.125,498.75,7.625161572989177
1.0,615.125,498.75,22.458016084642487
1.0,615.125,498.75,22.223361980353303
1.0,615.125,498.75,11.293772988459322
1.0,615.125,498.75,22.15831959765014
1.0,615.125,525.0,22.23467169923345
1.0,615.125,498.75,22.08132752121633
1.0,615.125,525.0,0.2170031757049388
1.0,615.125,525.0,20.67554950878179
1.0,615.125,525.0,20.10740430019895
1.0,615.125,525.0,20.38246671202255
1.0,615.125,525.0,7.47778399791764
1.0,615.125,498.75,22.435911974580893
1.0,615.125,498.75,22.107631165600196
1.0,615.125,498.75,11.04743943971364
1.0,615.125,498.75,22.76000086822513
1.0,615.125,498.75,22.739270921432134
1.0,615.125,498.75,22.49402830588374
1.0,615.125,498.75,7.522861995799412
1.0,615.125,498.75,22.417085776283653
1.0,615.125,498.75,22.504166241904937
1.0,615.125,498.75,11.1507933131992
1.0,615.125,498.75,23.085073945037948
1.0,615.125,498.75,22.93247602488819
1.0,598.5,511.875,22.661011729492294
1.0,598.5,511.875,7.554650167959005
1.0,598.5,511.875,19.860428336703144
1.0,615.125,498.75,19.574397386535992
1.0,615.125,498.75,21.722915652417107
1.0,615.125,498.75,7.352094949788866
1.0,598.5,511.875,20.007746834959978
1.0,598.5,511.875,22.60032545558393
1.0,598.5,511.875,11.048778110569335
1.0,598.5,511.875,23.06412836671176
1.0,598.5,511.875,22.99244056331234
1.0,615.125,498.75,22.503924756278806
1.0,598.5,511.875,7.523023914451087
1.0,598.5,511.875,21.753786149952283
1.0,598.5,511.875,21.18249767686154
1.0,598.5,511.875,20.510645789118502
1.0,615.125,525.0,7.4084938920564944
1.0,598.5,525.0,21.28429268094651
1.0,598.5,525.0,21.06642424120664
1.0,615.125,525.0,10.374519217688336
1.0,598.5,511.875,22.8723245300716
1.0,598.5,525.0,22.86746120882356
1.0,598.5,525.0,21.295207148659625
1.0,615.125,525.0,7.239971967424213
1.0,598.5,511.875,23.12516678244953
1.0,615.125,498.75,21.19223714991638
1.0,615.125,498.75,7.088589111337202
1.0,631.75,498.75,22.85263461863276
1.0,648.375,498.75,22.89742217951937
1.0,665.0,498.75,21.195021501735805
1.0,681.625,498.75,7.068376615716477
1.0,681.625,498.75,22.71045991574889
1.0,681.625,498.75,22.93686530353325
1.0,665.0,498.75,20.997977451589
1.0,681.625,498.75,7.358867020138043
1.0,681.625,498.75,22.82477783642884
1.0,681.625,498.75,21.67139779168238
1.0,681.625,498.75,7.387641656656322
1.0,681.625,498.75,22.85475152571927
1.0,665.0,498.75,22.96135064707557
1.0,665.0,498.75,21.087183199851182
1.0,665.0,498.75,7.251111618225698
1.0,665.0,498.75,22.181756642409884
1.0,665.0,498.75,22.435311926654578
1.0,665.0,498.75,7.608783753140618
1.0,665.0,498.75,7.096444759518343
1.0,665.0,498.75,22.35495648188122
1.0,665.0,498.75,16.59460892340683
1.0,665.0,498.75,7.425925827565999
1.0,665.0,498.75,21.88077563136121
1.0,665.0,498.75,22.187154177378574
1.0,665.0,498.75,20.977078925915368
1.0,665.0,498.75,7.324670335139628
1.0,665.0,498.75,22.031916122999988
1.0,665.0,498.75,22.36974063861674
1.0,665.0,498.75,20.862305828985264
1.0,665.0,498.75,7.429069396719686
1.0,665.0,498.75,22.714887625236933
1.0,648.375,498.75,20.809930886665047
1.0,648.375,498.75,7.2754244123621215
1.0,648.375,498.75,22.524227631797995
1.0,648.375,498.75,22.303721271549666
1.0,648.375,498.75,21.00691665456294
1.0,648.375,498.75,7.295938992697632
1.0,665.0,498.75,22.26358728827504
1.0,665.0,498.75,22.55317409960532
1.0,665.0,498.75,21.159202122829495
1.0,665.0,498.75,7.303129287709205
1.0,648.375,498.75,22.25189397958534
1.0,665.0,498.75,20.738215080346105
1.0,648.375,498.75,7.441947612060262
1.0,665.0,498.75,22.47919993997406
1.0,665.0,498.75,22.626660193127258
1.0,665.0,498.75,22.72411756738453
1.0,665.0,498.75,7.635781072500073
1.0,665.0,498.75,22.39781271360219
1.0,665.0,498.75,22.56130215645457
1.0,648.375,498.75,21.59307671318915
1.0,648.375,498.75,6.732700349131185
1.0,648.375,498.75,20.826360268925587
1.0,648.375,498.75,21.202199935296026
1.0,665.0,498.75,7.326781515628985
1.0,648.375,498.75,21.429905682549737
1.0,648.375,498.75,20.998503076453243
1.0,648.375,498.75,20.761414485407677
1.0,648.375,498.75,7.439479238723639
1.0,648.375,498.75,21.73383423582144
1.0,648.375,498.75,22.312501329928715
1.0,648.375,498.75,22.926584492607063
1.0,648.375,498.75,7.475824749709918
1.0,648.375,498.75,22.615801875347117
1.0,648.375,498.75,22.88717668885736
1.0,648.375,498.75,7.579277581312309
1.0,648.375,498.75,22.48631029287985
1.0,648.375,498.75,22.56797882185825
1.0,648.375,498.75,22.80219415797285
1.0,648.375,498.75,7.318165322017811
1.0,648.375,498.75,22.60763450944881
1.0,648.375,498.75,22.89067411805798
1.0,648.375,498.75,21.580633377067738
1.0,648.375,498.75,7.368097081784517
1.0,648.375,498.75,22.741490180769272
1.0,648.375,498.75,23.07732599724897
1.0,648.375,498.75,7.385118146283058
1.0,648.375,498.75,22.54953656910604
1.0,648.375,498.75,20.70576155049934
1.0,648.375,498.75,21.212601212783284
1.0,648.375,498.75,7.3519274185632355
1.0,648.375,498.75,22.810874897347627
1.0,648.375,498.75,22.646329282054328
1.0,648.375,498.75,22.275292893028983
1.0,648.375,498.75,7.408140592572968
1.0,648.375,498.75,22.69620458653045
1.0,648.375,498.75,21.237197338707222
1.0,665.0,498.75,6.914994922117147
1.0,648.375,498.75,22.09354045184705
1.0,648.375,498.75,21.79935032873366
1.0,665.0,498.75,21.52724585166062
1.0,665.0,498.75,7.474425915167672
1.0,665.0,498.75,22.33055774431927
1.0,665.0,498.75,22.546506189895123
1.0,665.0,498.75,22.85823905129379
1.0,665.0,498.75,7.523131864091218
1.0,665.0,498.75,22.81013057499769
1.0,681.625,498.75,22.6860156313384
1.0,665.0,498.75,7.590209086598841
1.0,681.625,498.75,22.773965499454317
1.0,681.625,498.75,22.146619637991847
1.0,698.25,498.75,22.336027947300597
1.0,698.25,498.75,7.553330499989195
1.0,714.875,485.625,21.12584429255713
1.0,714.875,485.625,21.39929184396077
2.0,731.5,498.75,18.167462933525076
2.0,748.125,485.625,6.835177263356882
2.0,748.125,485.625,10.198692308253436
2.0,748.125,485.625,21.0974719072865
2.0,731.5,498.75,22.67632620401808
2.0,748.125,498.75,7.39358000317298
2.0,748.125,485.625,20.69717889376317
2.0,748.125,485.625,22.79091906930241
2.0,731.5,498.75,11.241949749928972
1.0,714.875,498.75,21.25937189546459
1.0,714.875,498.75,21.815791116196817
1.0,714.875,498.75,22.398410757293373
1.0,714.875,498.75,7.53948144206848
1.0,714.875,525.0,22.097381592118435
1.0,714.875,525.0,22.096915928224472
1.0,714.875,525.0,22.037125188489405
1.0,714.875,525.0,7.58340233958307
1.0,714.875,498.75,22.225599448904436
2.0,731.5,498.75,23.05892960224305
2.0,731.5,498.75,11.764106649015242
2.0,731.5,498.75,23.656937229620357
2.0,731.5,498.75,23.34669613087452
2.0,731.5,498.75,23.08418457203241
2.0,731.5,498.75,7.732504954602018
2.0,748.125,498.75,23.00189749158194
2.0,731.5,498.75,22.765065701274946
2.0,748.125,511.875,22.765930654160968
4.0,-1.0,-1.0,7.746057073628378
4.0,-1.0,-1.0,23.042840975266724
4.0,-1.0,-1.0,23.09282709714361
4.0,-1.0,-1.0,11.440685409409925
4.0,-1.0,-1.0,23.010857221231657
4.0,-1.0,-1.0,22.926459173745258
4.0,-1.0,-1.0,23.103766621498057
4.0,-1.0,-1.0,7.7517978099154465
4.0,-1.0,-1.0,21.467087720016583
4.0,-1.0,-1.0,22.989541996448224
4.0,-1.0,-1.0,23.30479619504823
4.0,-1.0,-1.0,7.756098192409042
4.0,-1.0,-1.0,23.51581343455128
4.0,-1.0,-1.0,23.28280394790892
4.0,-1.0,-1.0,11.459001658347608
4.0,-1.0,-1.0,23.18883655100732
4.0,-1.0,-1.0,23.021845566118515
4.0,-1.0,-1.0,22.953936747169276
4.0,-1.0,-1.0,0.2152323255316671
4.0,-1.0,-1.0,22.29056413254325
4.0,-1.0,-1.0,21.13318889504711
4.0,-1.0,-1.0,21.16614268196063
4.0,-1.0,-1.0,7.058527341817313
4.0,-1.0,-1.0,22.029486068436672
4.0,-1.0,-1.0,21.63305894246044
4.0,-1.0,-1.0,10.954360140928571
4.0,-1.0,-1.0,22.08772308615905
4.0,-1.0,-1.0,21.680359348912702
4.0,-1.0,-1.0,21.822033766031065
4.0,-1.0,-1.0,7.491045866381858
4.0,-1.0,-1.0,22.19290661558894
4.0,-1.0,-1.0,21.39372516615405
4.0,-1.0,-1.0,7.530574357685333
4.0,-1.0,-1.0,21.562882039945507
4.0,-1.0,-1.0,19.73632227068893
4.0,-1.0,-1.0,21.34886112030133
4.0,-1.0,-1.0,7.500624112562009
4.0,-1.0,-1.0,21.574195141271417
4.0,-1.0,-1.0,21.0980025251382
4.0,-1.0,-1.0,21.247848266708544
4.0,-1.0,-1.0,7.095592389962004
4.0,-1.0,-1.0,22.59935127213164
4.0,-1.0,-1.0,21.846016021334
4.0,-1.0,-1.0,7.547064973108557
4.0,-1.0,-1.0,21.84806434137601
4.0,-1.0,-1.0,21.4565452043442
4.0,-1.0,-1.0,19.44832702722754
4.0,-1.0,-1.0,7.414478929309464
4.0,-1.0,-1.0,18.39405328363118
4.0,-1.0,-1.0,22.14743823298008
4.0,-1.0,-1.0,21.143629141209445
4.0,-1.0,-1.0,7.5584893487808
4.0,-1.0,-1.0,22.016188126607528
4.0,-1.0,-1.0,21.01617938118502
4.0,-1.0,-1.0,7.435404069143892
4.0,-1.0,-1.0,21.46159553401933
4.0,-1.0,-1.0,20.28399402260384
4.0,-1.0,-1.0,21.814316102624915
4.0,-1.0,-1.0,6.807111731435573
4.0,-1.0,-1.0,22.215593220338985
4.0,-1.0,-1.0,22.23467169923345
4.0,-1.0,-1.0,22.291274932371028
4.0,-1.0,-1.0,7.424847893701728
4.0,-1.0,-1.0,22.319150294800025
4.0,-1.0,-1.0,22.20430289683212
4.0,-1.0,-1.0,7.575362530861856
4.0,-1.0,-1.0,22.38418597700904
4.0,-1.0,-1.0,22.04245255750645
4.0,-1.0,-1.0,22.1500113540946
4.0,-1.0,-1.0,7.521701782732902
4.0,-1.0,-1.0,19.521102113003817
4.0,-1.0,-1.0,21.955223802469654
4.0,-1.0,-1.0,21.95591337622296
4.0,-1.0,-1.0,7.534835760030899
4.0,-1.0,-1.0,22.550991440492066
4.0,-1.0,-1.0,22.190088722178427
4.0,-1.0,-1.0,7.599849970918275
4.0,-1.0,-1.0,22.37773699261599
1.0,648.375,551.25,21.815791116196817
1.0,648.375,525.0,18.96965256483316
1.0,648.375,525.0,7.515475130310757
1.0,648.375,511.875,22.26902472563938
1.0,648.375,511.875,21.867428547594965
1.0,648.375,511.875,21.953500057575344
1.0,648.375,511.875,7.525872123276119
1.0,648.375,511.875,22.339239966978244
1.0,648.375,511.875,22.093656830416872
1.0,648.375,511.875,11.162515402569268
1.0,631.75,498.75,20.592413664437704
1.0,631.75,498.75,20.46730787060758
1.0,631.75,498.75,20.52519953608777
