class,gazex,gazey,fps
0.0,764.75,341.25,20.758537406212263
1.0,764.75,315.0,5.403979380300998
1.0,764.75,328.125,20.6860524758335
1.0,764.75,328.125,20.590998350483076
1.0,748.125,315.0,8.577922755207428
1.0,748.125,315.0,20.44705308828548
1.0,748.125,315.0,16.23961963171181
1.0,764.75,328.125,20.51405653917637
0.0,764.75,341.25,5.460664970693691
0.0,764.75,341.25,20.745805634694523
0.0,764.75,341.25,20.550743526299023
0.0,764.75,341.25,5.431432167701767
1.0,764.75,315.0,21.131378881236557
1.0,764.75,315.0,20.73554944728984
1.0,814.625,170.625,20.63394860088945
1.0,814.625,157.5,5.463602720400791
1.0,814.625,170.625,20.913172249424107
1.0,814.625,170.625,20.933316697027923
1.0,748.125,301.875,20.569186707991683
0.0,748.125,354.375,5.465468016820016
0.0,748.125,354.375,20.808072589807065
1.0,748.125,301.875,20.55970902816584
1.0,731.5,301.875,20.445857016115667
1.0,731.5,301.875,5.463104574269522
1.0,731.5,301.875,20.948372048885982
1.0,748.125,288.75,20.676466818500003
1.0,748.125,288.75,8.641830929908169
1.0,748.125,288.75,20.986420358454502
1.0,748.125,301.875,16.19772614928324
1.0,748.125,301.875,20.315925097116065
1.0,748.125,301.875,5.399276801655967
1.0,814.625,144.375,20.57796639273887
1.0,814.625,144.375,20.59676191692161
1.0,814.625,157.5,20.41460945409236
1.0,814.625,170.625,5.438883774005731
1.0,814.625,170.625,21.30624104684595
1.0,814.625,170.625,21.169454398627163
1.0,814.625,170.625,8.419625901822313
1.0,814.625,196.875,20.97844288615243
1.0,764.75,262.5,21.29845122632408
1.0,764.75,262.5,8.22548027518258
1.0,764.75,262.5,5.174799049998458
1.0,764.75,288.75,21.221724127462785
1.0,814.625,170.625,21.22462363686967
1.0,814.625,170.625,20.630903778615064
1.0,814.625,157.5,5.398019068014744
1.0,814.625,157.5,20.66526083443369
1.0,814.625,157.5,21.323030152056653
1.0,814.625,157.5,8.003419429687977
1.0,814.625,170.625,20.410635730135866
1.0,814.625,170.625,21.445793728301386
1.0,814.625,170.625,21.276626828723906
1.0,748.125,301.875,5.376520128442602
1.0,748.125,301.875,20.29272824035996
1.0,748.125,301.875,20.62562821483718
1.0,748.125,301.875,5.459222149767603
1.0,748.125,301.875,19.38710855346784
1.0,748.125,301.875,19.97972638237872
1.0,814.625,144.375,20.68758292436312
1.0,748.125,301.875,5.45040413753671
1.0,748.125,301.875,18.7152138216606
1.0,748.125,301.875,21.18089312857597
1.0,748.125,301.875,20.88484788129264
1.0,748.125,301.875,5.432972931662714
1.0,748.125,315.0,18.17738349592404
1.0,748.125,315.0,20.381080109235448
1.0,748.125,315.0,20.61579446648087
1.0,748.125,315.0,5.444517713520221
1.0,748.125,315.0,20.27477727881357
1.0,764.75,315.0,20.86448519097032
1.0,764.75,315.0,8.625090737850382
1.0,764.75,315.0,18.85894138594629
1.0,764.75,328.125,19.42652821135124
1.0,764.75,328.125,20.59918964712816
1.0,764.75,328.125,5.447169274685486
1.0,764.75,328.125,19.380121336456845
1.0,764.75,328.125,19.494608462854167
1.0,764.75,328.125,20.3874204053857
1.0,764.75,328.125,5.333055298783302
1.0,764.75,328.125,19.413041063428
1.0,764.75,328.125,19.280521832666025
1.0,764.75,328.125,8.647568073529927
1.0,764.75,328.125,20.347265882718204
0.0,764.75,341.25,19.99153495643553
0.0,764.75,341.25,20.439181517379843
1.0,764.75,328.125,5.450113763203613
0.0,764.75,341.25,20.82553301357484
1.0,764.75,328.125,20.580288711592623
0.0,764.75,341.25,20.195313139483936
0.0,764.75,341.25,5.456793110940247
0.0,764.75,341.25,21.090576303231742
0.0,764.75,341.25,20.81912401223047
1.0,764.75,328.125,8.403381144051242
0.0,764.75,341.25,21.02840182694188
1.0,764.75,328.125,21.039160902300896
1.0,764.75,328.125,7.928845939360256
1.0,764.75,328.125,5.342572401002711
1.0,764.75,328.125,20.948476675656774
1.0,764.75,328.125,20.4842008615048
1.0,764.75,328.125,5.418500370121087
1.0,764.75,315.0,20.7174208334774
1.0,764.75,315.0,20.641361424022755
1.0,764.75,315.0,19.400111008325624
1.0,764.75,315.0,5.341062073567352
1.0,764.75,315.0,21.147573549802104
1.0,764.75,315.0,21.197056683108272
1.0,781.375,328.125,19.24213327216424
0.0,781.375,341.25,5.264675757636615
1.0,764.75,315.0,21.06928146600225
1.0,764.75,315.0,21.184423455730087
1.0,764.75,315.0,19.368666041717656
1.0,764.75,315.0,5.228710195370546
1.0,764.75,315.0,18.715798398072334
1.0,764.75,315.0,18.837343201936594
1.0,764.75,315.0,8.367455073574005
1.0,764.75,315.0,0.1070382583253855
1.0,764.75,315.0,21.36549981661845
1.0,764.75,315.0,21.54460653379905
1.0,764.75,315.0,8.835824417044279
1.0,764.75,315.0,20.939378054686056
0.0,764.75,354.375,20.77437121714925
0.0,764.75,354.375,20.799714359391427
1.0,764.75,315.0,5.524381779027574
0.0,764.75,341.25,20.92642355723416
1.0,764.75,315.0,20.85680755842864
1.0,764.75,315.0,8.646748015247189
0.0,764.75,341.25,20.831118262908
1.0,764.75,315.0,20.726225125638077
1.0,764.75,315.0,20.793630491148228
1.0,764.75,315.0,5.517035275424007
1.0,764.75,315.0,21.0349403451406
1.0,764.75,315.0,20.93561541955546
1.0,764.75,315.0,8.667332064531195
1.0,764.75,315.0,20.93655595156089
1.0,764.75,328.125,20.862824683399488
1.0,764.75,315.0,20.894731860412985
1.0,764.75,328.125,5.492500412496955
1.0,764.75,328.125,20.62147053762384
0.0,781.375,341.25,20.60890629376127
1.0,781.375,328.125,20.510144303884125
1.0,781.375,328.125,5.500055730907574
0.0,781.375,341.25,20.715885967165185
0.0,781.375,354.375,20.523090473161425
0.0,781.375,354.375,8.618621778011573
3.0,615.125,420.0,20.93655595156089
0.0,781.375,354.375,20.44555801993712
3.0,615.125,420.0,20.48580164304344
3.0,615.125,420.0,5.482255848818864
3.0,615.125,433.125,20.67035295741053
3.0,615.125,433.125,20.451439883756084
3.0,581.875,433.125,20.884535907943416
3.0,598.5,420.0,5.549144205110293
3.0,581.875,433.125,21.042538567665872
3.0,581.875,433.125,18.48729035812672
3.0,581.875,433.125,8.664359918774931
3.0,581.875,433.125,20.95768792596886
3.0,581.875,433.125,20.8555630693345
3.0,565.25,433.125,20.857326139386856
3.0,548.625,433.125,5.485848217555534
3.0,532.0,433.125,20.709544265047157
3.0,532.0,433.125,20.6063750343906
3.0,532.0,433.125,5.521603650260592
3.0,548.625,433.125,20.66017121971884
3.0,565.25,433.125,20.530423843717724
3.0,565.25,433.125,20.59200926916921
3.0,581.875,433.125,5.466415391392519
3.0,581.875,433.125,20.30746586617604
3.0,581.875,433.125,20.648677920709705
3.0,581.875,433.125,20.591807077491065
3.0,598.5,446.25,5.491845972348975
3.0,598.5,446.25,20.63993937395737
3.0,581.875,433.125,20.532634928405336
3.0,581.875,433.125,5.515555263330922
3.0,581.875,433.125,20.65101622813928
3.0,581.875,433.125,20.32212644931223
3.0,565.25,433.125,20.335723601596097
3.0,565.25,433.125,5.458113898963242
3.0,565.25,433.125,20.85991943104392
3.0,565.25,433.125,20.717113842019995
3.0,565.25,433.125,20.71005554869769
3.0,565.25,433.125,5.48950995866806
3.0,581.875,433.125,20.62329565290077
3.0,598.5,446.25,20.67585526964409
3.0,615.125,433.125,5.5200558019557
3.0,615.125,420.0,20.76665692939155
3.0,615.125,433.125,20.69442169352372
3.0,615.125,433.125,20.682074369203004
3.0,615.125,420.0,5.492392527011472
3.0,615.125,433.125,20.88328810774478
3.0,615.125,433.125,20.78847745599992
3.0,615.125,433.125,20.60566639318893
3.0,615.125,433.125,5.486651945958957
3.0,581.875,433.125,20.68125853644105
3.0,565.25,433.125,20.73237208796532
3.0,565.25,433.125,5.507132887700184
3.0,565.25,433.125,20.51194976550389
3.0,565.25,433.125,20.39941831340068
3.0,565.25,433.125,20.388114114610424
3.0,548.625,433.125,5.459342947883584
3.0,532.0,420.0,20.58948215854814
3.0,532.0,433.125,20.594739245503515
3.0,532.0,433.125,20.40874875313237
3.0,532.0,433.125,5.483689363799552
3.0,548.625,433.125,20.484000781402617
3.0,548.625,433.125,20.40269292135269
3.0,548.625,433.125,5.479562868658101
3.0,548.625,433.125,20.255488482155798
3.0,565.25,433.125,20.10480198636769
3.0,565.25,433.125,20.38117914603509
3.0,565.25,433.125,5.460579659578236
3.0,565.25,433.125,20.810240635078145
3.0,565.25,433.125,20.755969259242764
3.0,565.25,433.125,20.75206689261064
3.0,548.625,433.125,5.497006615850782
3.0,548.625,433.125,20.84530169821729
3.0,548.625,433.125,20.804253799452404
3.0,548.625,433.125,5.478067116478201
3.0,548.625,433.125,19.235779442046898
3.0,548.625,433.125,20.692175629008386
3.0,548.625,433.125,20.46920569231069
3.0,548.625,433.125,5.3652341651359245
3.0,548.625,433.125,20.465809838881245
3.0,548.625,433.125,20.892650245323903
3.0,548.625,433.125,20.746010861930813
3.0,548.625,433.125,5.394755864474622
3.0,532.0,433.125,20.90566714848228
3.0,532.0,433.125,20.92214374077178
3.0,532.0,433.125,5.388712019014582
3.0,532.0,433.125,20.623397057666587
3.0,515.375,433.125,20.248350173551604
3.0,515.375,433.125,20.60860250980238
3.0,515.375,433.125,5.358941270567311
3.0,515.375,433.125,20.727351795844942
3.0,515.375,433.125,20.990726514761008
3.0,515.375,433.125,20.656915181781468
3.0,515.375,433.125,5.388213591085555
3.0,515.375,433.125,20.9394825916348
3.0,515.375,433.125,20.915883749227056
3.0,515.375,433.125,5.407441977995343
3.0,515.375,433.125,20.68666462807145
3.0,515.375,433.125,20.81561107306276
3.0,515.375,433.125,20.871960747235686
3.0,515.375,433.125,5.380844862268566
3.0,515.375,433.125,20.87279169528132
3.0,532.0,433.125,20.98295571086242
3.0,532.0,433.125,20.77262214298096
3.0,532.0,420.0,5.408920331888136
3.0,532.0,433.125,20.95548905087608
3.0,515.375,433.125,20.82915274101516
3.0,515.375,433.125,5.415939579333116
3.0,515.375,433.125,20.85494088047813
3.0,515.375,433.125,20.918700281788485
3.0,532.0,433.125,20.637298943608265
3.0,515.375,433.125,5.388303578196038
3.0,532.0,433.125,20.56827889231614
3.0,532.0,433.125,21.033885470419797
3.0,532.0,433.125,20.712510061678707
3.0,532.0,433.125,5.405623038606032
3.0,532.0,433.125,20.915988051722675
3.0,548.625,433.125,19.485461294383818
3.0,548.625,446.25,19.1975686672983
3.0,548.625,446.25,5.315018082930576
3.0,548.625,446.25,21.23053249645677
3.0,548.625,446.25,19.91559514539135
3.0,548.625,446.25,8.149485788008262
3.0,548.625,446.25,19.794069760308076
3.0,548.625,446.25,20.97078602248921
3.0,548.625,446.25,21.106920897557835
3.0,565.25,446.25,5.224125389850437
3.0,565.25,446.25,21.31771976904936
3.0,565.25,446.25,21.242037345596167
3.0,565.25,446.25,5.335694404160369
3.0,548.625,446.25,20.57705780193687
3.0,565.25,446.25,20.97854781351753
3.0,565.25,446.25,21.19652107117048
3.0,581.875,446.25,5.119268854423868
3.0,581.875,446.25,20.92339618876584
3.0,581.875,446.25,20.83929467528532
3.0,598.5,446.25,20.98117133881585
3.0,615.125,446.25,5.436268454949251
3.0,631.75,446.25,21.059231700030622
3.0,631.75,446.25,21.09397049874521
0.0,748.125,354.375,21.023974817168835
0.0,764.75,354.375,5.415743771506782
0.0,764.75,354.375,20.76706821343869
0.0,764.75,354.375,20.793836665691664
0.0,764.75,354.375,8.51950162293477
0.0,764.75,354.375,18.967765276220103
0.0,764.75,354.375,19.929505789781285
0.0,764.75,354.375,20.23106309087401
0.0,764.75,354.375,5.345547929929203
0.0,764.75,354.375,18.95062531627268
1.0,781.375,301.875,20.83567142232643
1.0,798.0,157.5,20.946384338793447
1.0,798.0,131.25,5.231260063583765
1.0,798.0,131.25,19.43976381054788
1.0,798.0,131.25,20.957269057041213
3.0,-1.0,-1.0,8.410694483714234
3.0,-1.0,-1.0,20.153780361819187
3.0,-1.0,-1.0,20.45074185857148
3.0,-1.0,-1.0,20.19482695529919
3.0,-1.0,-1.0,5.42287890815907
3.0,-1.0,-1.0,20.75586654658102
3.0,-1.0,-1.0,20.38672674336653
3.0,-1.0,-1.0,20.53384117534747
3.0,-1.0,-1.0,5.466329900508017
3.0,-1.0,-1.0,20.550542144176543
3.0,-1.0,-1.0,20.47200312377977
3.0,-1.0,-1.0,8.432168582899257
3.0,-1.0,-1.0,20.64491740662716
3.0,-1.0,-1.0,13.669753056242689
3.0,-1.0,-1.0,19.736972377770456
3.0,-1.0,-1.0,5.372897400982014
3.0,-1.0,-1.0,20.807556455133547
3.0,-1.0,-1.0,19.342495065577097
3.0,-1.0,-1.0,5.2793404449479215
3.0,-1.0,-1.0,20.85494088047813
3.0,-1.0,-1.0,17.72478289348575
3.0,-1.0,-1.0,19.666085260413738
3.0,-1.0,-1.0,5.288779999419966
3.0,-1.0,-1.0,20.566564347988116
3.0,-1.0,-1.0,19.352401341743068
3.0,-1.0,-1.0,19.29977360990963
3.0,-1.0,-1.0,5.031669387857929
3.0,-1.0,-1.0,20.50352699630924
3.0,-1.0,-1.0,19.40217506950323
3.0,-1.0,-1.0,19.77950795320038
3.0,-1.0,-1.0,5.306323733134287
3.0,-1.0,-1.0,18.94540379151629
3.0,-1.0,-1.0,19.016181171083357
3.0,-1.0,-1.0,7.57983916147104
3.0,-1.0,-1.0,21.199735148877668
3.0,-1.0,-1.0,20.965335226108294
3.0,-1.0,-1.0,16.983256872375662
3.0,-1.0,-1.0,5.1598071055998425
3.0,-1.0,-1.0,20.664446327572275
3.0,-1.0,-1.0,20.48860361284524
3.0,-1.0,-1.0,5.257021387532462
3.0,-1.0,-1.0,20.74077883545556
3.0,-1.0,-1.0,20.340950533462657
3.0,-1.0,-1.0,20.03364491338011
3.0,-1.0,-1.0,5.291715923327408
3.0,-1.0,-1.0,20.69636186895228
3.0,-1.0,-1.0,20.48570158686744
3.0,-1.0,-1.0,20.25539066310589
3.0,-1.0,-1.0,5.197228841166405
3.0,-1.0,-1.0,20.30628606839924
3.0,-1.0,-1.0,20.96020149119476
3.0,-1.0,-1.0,20.299603136192044
3.0,-1.0,-1.0,5.395269383743845
3.0,-1.0,-1.0,20.39951752850084
3.0,-1.0,-1.0,19.59204416999094
3.0,-1.0,-1.0,8.365552537207456
3.0,-1.0,-1.0,20.51225070667749
3.0,-1.0,-1.0,21.03293617362699
3.0,-1.0,-1.0,21.07605724392989
3.0,-1.0,-1.0,5.126307761503412
3.0,-1.0,-1.0,21.039371974618145
3.0,-1.0,-1.0,21.010494467236725
3.0,-1.0,-1.0,5.4575883475792
3.0,-1.0,-1.0,20.970261784292944
3.0,-1.0,-1.0,21.118185800383664
3.0,-1.0,-1.0,21.129569177447305
3.0,-1.0,-1.0,5.3596808448105335
3.0,-1.0,-1.0,20.7565855565618
3.0,-1.0,-1.0,21.02945615169793
3.0,-1.0,-1.0,21.00923157066935
3.0,-1.0,-1.0,5.249119891270748
3.0,-1.0,-1.0,20.892025841672435
3.0,-1.0,-1.0,21.175653297790703
3.0,-1.0,-1.0,21.072033600273304
3.0,-1.0,-1.0,5.447098532870481
3.0,-1.0,-1.0,20.6238026867022
3.0,-1.0,-1.0,20.81220258917983
3.0,-1.0,-1.0,8.602659370455678
3.0,-1.0,-1.0,0.1074845437460625
3.0,-1.0,-1.0,21.251723980685338
3.0,-1.0,-1.0,21.261096129280805
3.0,-1.0,-1.0,8.793919761822394
3.0,-1.0,-1.0,21.192344226843712
1.0,798.0,131.25,21.11648466724061
1.0,798.0,131.25,21.10766443560968
1.0,798.0,131.25,5.503050468525725
1.0,798.0,131.25,20.548830555473906
1.0,798.0,118.125,20.57564459793572
1.0,798.0,131.25,8.618214469907269
3.0,-1.0,-1.0,20.61143817508133
3.0,-1.0,-1.0,20.588673614144973
1.0,781.375,118.125,20.45203822898381
3.0,-1.0,-1.0,5.516396741432055
1.0,781.375,118.125,20.806833909605476
1.0,781.375,118.125,20.624816829102784
3.0,-1.0,-1.0,8.62275015778448
1.0,798.0,118.125,20.54903190405268
3.0,-1.0,-1.0,20.550240078392942
3.0,-1.0,-1.0,20.486502063643247
3.0,-1.0,-1.0,5.503194875603222
3.0,-1.0,-1.0,20.62501966955153
3.0,-1.0,-1.0,21.060289118635048
3.0,-1.0,-1.0,20.769741956888826
3.0,-1.0,-1.0,5.518690346807576
3.0,-1.0,-1.0,20.963553849537178
3.0,-1.0,-1.0,20.936033423347425
3.0,-1.0,-1.0,8.577905212223344
3.0,-1.0,-1.0,20.83825933157458
3.0,-1.0,-1.0,20.86739171534045
3.0,-1.0,-1.0,20.950674079291105
3.0,-1.0,-1.0,5.505752135719949
3.0,-1.0,-1.0,20.55426835244536
3.0,-1.0,-1.0,20.898063307474228
3.0,-1.0,-1.0,20.57463528534568
3.0,-1.0,-1.0,5.520716983069185
3.0,-1.0,-1.0,20.53524864258821
3.0,-1.0,-1.0,20.68901154732133
3.0,-1.0,-1.0,8.614373500706517
3.0,-1.0,-1.0,20.518070638880737
3.0,-1.0,-1.0,20.490705593254287
3.0,-1.0,-1.0,20.573928825448213
3.0,-1.0,-1.0,5.49250760501335
3.0,-1.0,-1.0,20.756790997134644
3.0,-1.0,-1.0,20.69329860031872
3.0,-1.0,-1.0,8.652795141252728
3.0,-1.0,-1.0,20.791259777727102
3.0,-1.0,-1.0,20.872272344999526
3.0,-1.0,-1.0,21.067164928776645
3.0,-1.0,-1.0,5.526922357244698
3.0,-1.0,-1.0,20.960620477351775
3.0,-1.0,-1.0,21.04465015930358
3.0,-1.0,-1.0,20.653761873575046
3.0,-1.0,-1.0,5.519358463850428
3.0,-1.0,-1.0,20.494109714207536
3.0,-1.0,-1.0,20.36979621967092
3.0,-1.0,-1.0,8.497701491751101
3.0,-1.0,-1.0,20.423158202269075
3.0,-1.0,-1.0,20.300585644450894
3.0,-1.0,-1.0,19.91124614289105
3.0,-1.0,-1.0,5.458973464596034
3.0,-1.0,-1.0,20.69717889376317
3.0,-1.0,-1.0,20.758023725978312
3.0,-1.0,-1.0,20.49891745800568
3.0,-1.0,-1.0,5.51944562147822
3.0,-1.0,-1.0,20.9321675250529
3.0,-1.0,-1.0,20.575543662220564
3.0,-1.0,-1.0,8.49954404892659
3.0,-1.0,-1.0,20.638415966303857
3.0,-1.0,-1.0,20.92214374077178
3.0,-1.0,-1.0,20.581399571129246
3.0,-1.0,-1.0,5.451650974051295
3.0,-1.0,-1.0,20.59079617865664
3.0,-1.0,-1.0,20.442468904745198
3.0,-1.0,-1.0,8.572803250643322
3.0,-1.0,-1.0,20.432908531119686
3.0,-1.0,-1.0,20.456926025820486
3.0,-1.0,-1.0,20.335033452923494
3.0,-1.0,-1.0,5.4589876745669175
3.0,-1.0,-1.0,20.47030459206333
3.0,-1.0,-1.0,20.448747763427964
3.0,-1.0,-1.0,20.3967398704507
3.0,-1.0,-1.0,5.513416453607976
3.0,-1.0,-1.0,20.501021555305734
3.0,-1.0,-1.0,20.52781135750748
3.0,-1.0,-1.0,8.467508241797065
3.0,-1.0,-1.0,20.780958609550424
3.0,-1.0,-1.0,20.78940481383084
3.0,-1.0,-1.0,20.791775104223984
3.0,-1.0,-1.0,5.486077830213358
3.0,-1.0,-1.0,20.84405858177246
3.0,-1.0,-1.0,20.92203937687369
3.0,-1.0,-1.0,20.75370981548647
3.0,-1.0,-1.0,5.505744908473953
3.0,-1.0,-1.0,21.03736695858036
3.0,-1.0,-1.0,20.67126980606688
3.0,-1.0,-1.0,8.558371864300259
3.0,-1.0,-1.0,20.46261477065384
3.0,-1.0,-1.0,20.61164075246201
3.0,-1.0,-1.0,20.59605393673335
3.0,-1.0,-1.0,5.50238629357052
3.0,-1.0,-1.0,21.035467822179424
3.0,-1.0,-1.0,20.903791714843905
3.0,-1.0,-1.0,8.639374483765785
3.0,-1.0,-1.0,20.734114390231845
3.0,-1.0,-1.0,20.9422009187138
3.0,-1.0,-1.0,20.930391780152
3.0,-1.0,-1.0,5.485252749293468
3.0,-1.0,-1.0,20.93383908963865
3.0,-1.0,-1.0,21.076692696555813
3.0,-1.0,-1.0,20.94868593233376
3.0,-1.0,-1.0,5.408508822038915
3.0,-1.0,-1.0,20.446754057123915
3.0,-1.0,-1.0,20.36139092105072
3.0,-1.0,-1.0,8.281854890461945
3.0,-1.0,-1.0,20.334934864079976
3.0,-1.0,-1.0,20.444561429163315
3.0,-1.0,-1.0,20.646035254217264
3.0,-1.0,-1.0,5.43151657049323
3.0,-1.0,-1.0,20.482700356003967
3.0,-1.0,-1.0,20.889944765689982
3.0,-1.0,-1.0,20.92558833360773
3.0,-1.0,-1.0,5.414261685838098
3.0,-1.0,-1.0,20.593424722102203
3.0,-1.0,-1.0,21.03873877037133
3.0,-1.0,-1.0,8.51569625084765
3.0,-1.0,-1.0,16.126356261294166
3.0,-1.0,-1.0,20.50132217589583
3.0,-1.0,-1.0,19.751564611754954
3.0,-1.0,-1.0,5.463382101621441
3.0,-1.0,-1.0,20.76881635240057
3.0,-1.0,-1.0,20.44127336881299
3.0,-1.0,-1.0,8.516854799571954
3.0,-1.0,-1.0,19.974683423738337
3.0,-1.0,-1.0,20.15784844741989
3.0,-1.0,-1.0,19.510114847358604
3.0,-1.0,-1.0,5.464456896585418
3.0,-1.0,-1.0,19.47107867713962
3.0,-1.0,-1.0,20.209325296444597
3.0,-1.0,-1.0,19.295689377559
3.0,-1.0,-1.0,5.407685990157539
3.0,-1.0,-1.0,18.595152487819156
3.0,-1.0,-1.0,20.12911647550031
3.0,-1.0,-1.0,8.498889591337191
3.0,-1.0,-1.0,20.048679292180918
3.0,-1.0,-1.0,19.515289125458303
3.0,-1.0,-1.0,18.855041582378064
3.0,-1.0,-1.0,5.443683889472933
3.0,-1.0,-1.0,20.30127345682299
3.0,-1.0,-1.0,19.64425585327357
3.0,-1.0,-1.0,20.306581004991557
3.0,-1.0,-1.0,5.338465219759799
3.0,-1.0,-1.0,20.03661169816368
3.0,-1.0,-1.0,20.70422841121126
3.0,-1.0,-1.0,8.5506775421336
3.0,-1.0,-1.0,20.12988932722857
3.0,-1.0,-1.0,19.90945037001173
3.0,-1.0,-1.0,19.199062545774133
3.0,-1.0,-1.0,5.468646223530685
3.0,-1.0,-1.0,20.05749973698557
3.0,-1.0,-1.0,19.703316061689364
3.0,-1.0,-1.0,20.73913795916753
3.0,-1.0,-1.0,5.479641615083731
3.0,-1.0,-1.0,16.453671013196505
3.0,-1.0,-1.0,20.66190140740996
3.0,-1.0,-1.0,8.60461833877665
3.0,-1.0,-1.0,16.754630757738568
3.0,-1.0,-1.0,19.17527601892701
3.0,-1.0,-1.0,19.55240634731209
3.0,-1.0,-1.0,5.361030408924689
3.0,-1.0,-1.0,19.44571219279253
3.0,-1.0,-1.0,19.139138846806723
3.0,-1.0,-1.0,18.95713485075841
1.0,798.0,131.25,5.390942228300267
1.0,798.0,144.375,19.623851966219853
1.0,798.0,144.375,19.08861865579261
1.0,798.0,157.5,8.295433688807316
3.0,-1.0,-1.0,21.173942894067284
1.0,798.0,144.375,20.13220823853546
1.0,798.0,144.375,19.867578026933444
1.0,798.0,157.5,5.409080767946104
1.0,798.0,157.5,21.135318720080623
3.0,-1.0,-1.0,21.163579483815628
1.0,798.0,157.5,20.607286216129904
1.0,798.0,157.5,5.476886836184529
1.0,798.0,157.5,21.035678820402225
1.0,764.75,301.875,20.853178213637605
1.0,764.75,301.875,8.422669274546266
1.0,798.0,157.5,20.913172249424107
1.0,748.125,301.875,21.080930026839297
0.0,748.125,354.375,20.833187634109517
3.0,615.125,459.375,5.11933133733753
3.0,581.875,446.25,21.0017625380548
3.0,598.5,446.25,21.082201558180447
3.0,581.875,459.375,5.446235630654085
3.0,565.25,446.25,20.501422384718406
3.0,548.625,446.25,20.63993937395737
3.0,548.625,446.25,20.886407887856983
3.0,532.0,446.25,5.351304110406984
3.0,548.625,446.25,20.49170668790276
3.0,515.375,433.125,20.97120543191852
3.0,515.375,433.125,20.55396617711197
3.0,515.375,433.125,5.374047053457258
3.0,515.375,433.125,20.89192177802572
3.0,515.375,433.125,20.81271895437809
3.0,515.375,433.125,20.896813890342028
3.0,515.375,433.125,5.436197995984712
3.0,515.375,433.125,21.04612852562333
3.0,515.375,433.125,20.91421505076092
3.0,515.375,433.125,8.449682303691079
3.0,515.375,433.125,19.352937105206088
3.0,498.75,433.125,20.785592871762088
3.0,515.375,433.125,20.951092684632485
3.0,515.375,433.125,5.419564579755763
3.0,515.375,433.125,20.282424623419328
3.0,515.375,433.125,20.49601250977326
3.0,515.375,433.125,20.964601681445124
3.0,515.375,433.125,5.448917180902891
3.0,515.375,433.125,20.823155020479085
3.0,515.375,433.125,20.98169612261947
3.0,515.375,433.125,8.644591647876931
3.0,515.375,433.125,20.30864580105361
3.0,515.375,433.125,20.186468249766577
3.0,515.375,433.125,18.746414348861844
3.0,515.375,433.125,5.461397334083342
3.0,515.375,433.125,20.16511697227858
3.0,515.375,433.125,20.12641196172708
3.0,515.375,433.125,19.871719674608777
3.0,515.375,433.125,5.471171468486954
3.0,515.375,433.125,20.397533409846908
3.0,515.375,433.125,20.52409473478176
3.0,515.375,433.125,8.554618935053652
3.0,515.375,433.125,15.490111643332238
3.0,515.375,433.125,20.783018026499647
3.0,515.375,446.25,19.395715124694217
3.0,515.375,446.25,0.1049429999898167
3.0,515.375,446.25,20.453035548836983
3.0,515.375,446.25,18.761508147737285
3.0,515.375,446.25,5.191015268696635
3.0,515.375,446.25,15.894258170132783
3.0,515.375,446.25,19.9560560860608
3.0,515.375,446.25,18.65337217317827
3.0,515.375,446.25,5.429758720772177
3.0,515.375,446.25,20.15668596967585
3.0,515.375,446.25,20.00908310275737
3.0,515.375,446.25,19.994108029002227
3.0,515.375,446.25,4.967841656490475
3.0,515.375,446.25,19.693324756668435
3.0,515.375,446.25,19.47125945870665
3.0,515.375,446.25,5.377505859184689
3.0,515.375,446.25,19.37537648515309
3.0,515.375,446.25,19.339284396901512
3.0,515.375,446.25,20.789816999425025
3.0,515.375,446.25,5.413283394659643
3.0,515.375,446.25,19.35097278418816
3.0,515.375,446.25,20.562632061457908
3.0,482.125,446.25,20.728581030324595
3.0,515.375,459.375,5.432184851856121
3.0,565.25,472.5,20.74878182708623
3.0,581.875,459.375,20.986630373869183
3.0,299.25,301.875,5.447084384727971
3.0,299.25,301.875,20.81633422832781
3.0,299.25,301.875,20.864173825666946
3.0,282.625,170.625,20.85535566892409
3.0,282.625,170.625,5.367355687589817
3.0,282.625,170.625,21.09991297042504
3.0,282.625,170.625,21.14266991294529
3.0,282.625,170.625,21.42147814850944
3.0,282.625,301.875,5.638316263226028
3.0,282.625,301.875,20.99219731435464
3.0,282.625,301.875,20.999449267525808
3.0,282.625,170.625,5.561859600407893
3.0,282.625,170.625,20.61184333382476
3.0,282.625,170.625,20.378010445767035
3.0,565.25,472.5,20.336413797116062
3.0,299.25,301.875,5.4770942425469125
3.0,282.625,170.625,20.453833474753974
3.0,282.625,170.625,20.639329983908983
3.0,282.625,170.625,20.515661990569544
3.0,282.625,170.625,5.443740411846092
3.0,282.625,170.625,20.479800001953105
3.0,282.625,157.5,20.28134580234616
3.0,515.375,446.25,5.474570674143077
3.0,515.375,446.25,20.47750030513853
3.0,515.375,446.25,20.40636570188626
3.0,515.375,446.25,20.426142008376356
3.0,515.375,446.25,5.464670482364881
3.0,515.375,446.25,20.47940001757761
3.0,515.375,446.25,20.77241638891228
3.0,515.375,446.25,14.78246955786209
3.0,515.375,446.25,5.45797895043671
3.0,515.375,446.25,20.6584413217686
3.0,515.375,446.25,20.59372805876201
3.0,515.375,446.25,5.487908243172341
3.0,515.375,446.25,20.65325336563556
3.0,515.375,446.25,20.473601999375195
3.0,515.375,446.25,20.36633437407438
3.0,515.375,446.25,5.451353381699649
