class,gazex,gazey,fps
1.0,548.625,472.5,22.097730852919018
1.0,548.625,485.625,6.718443305029497
1.0,565.25,472.5,21.992868828390453
1.0,565.25,472.5,22.23573257558488
1.0,548.625,485.625,9.561541407546551
1.0,548.625,472.5,21.74814630453494
1.0,548.625,485.625,21.722803146833225
1.0,548.625,485.625,18.816300895436683
1.0,548.625,485.625,6.739710795128606
1.0,565.25,472.5,21.662108003140105
1.0,548.625,485.625,21.62547434416763
1.0,548.625,485.625,21.80003014568683
1.0,548.625,485.625,6.7421700691207205
1.0,548.625,485.625,21.7562686087164
1.0,548.625,485.625,21.800143452634643
1.0,548.625,485.625,10.221682824235868
1.0,548.625,485.625,21.97857846527909
1.0,565.25,472.5,21.629935228351005
1.0,548.625,485.625,21.47566114538798
1.0,548.625,485.625,6.738963618018111
1.0,548.625,459.375,22.082141296507864
1.0,565.25,433.125,21.661436760832515
1.0,565.25,433.125,10.048138450149848
1.0,565.25,433.125,22.25331069609508
1.0,565.25,433.125,22.18938436063336
1.0,565.25,433.125,21.732708101246143
1.0,548.625,472.5,6.690237650515449
1.0,548.625,485.625,22.11497477050918
1.0,548.625,472.5,21.825099647202077
1.0,548.625,485.625,21.732370283629884
1.0,548.625,485.625,6.674438625553577
1.0,548.625,472.5,22.289261117251936
1.0,548.625,485.625,21.977426825817677
1.0,548.625,472.5,10.047175664313553
1.0,548.625,472.5,21.864920658089535
1.0,548.625,472.5,22.08004885264715
1.0,565.25,472.5,22.1500113540946
1.0,548.625,472.5,6.395910817516267
1.0,548.625,472.5,22.113925385410298
1.0,548.625,485.625,22.078421670447906
1.0,548.625,485.625,21.9836471130865
1.0,548.625,472.5,6.664829760423569
1.0,548.625,472.5,22.26654208782808
1.0,548.625,472.5,22.221242688819192
1.0,548.625,472.5,10.11687350000603
1.0,548.625,485.625,21.60008239777526
1.0,548.625,472.5,21.767672626307185
1.0,548.625,485.625,22.17003192591496
1.0,548.625,485.625,6.708010005309723
1.0,548.625,485.625,21.71391888673756
1.0,548.625,485.625,21.56299289511295
1.0,548.625,485.625,21.94224491504143
1.0,548.625,485.625,6.733392089720683
1.0,548.625,472.5,21.973972631446596
1.0,548.625,485.625,21.9659170655578
1.0,548.625,485.625,9.94960088244713
1.0,548.625,485.625,21.478300500304687
1.0,548.625,472.5,21.630158320870507
1.0,548.625,472.5,22.302772489923537
1.0,565.25,472.5,6.7204455617670575
1.0,565.25,472.5,21.90648894831404
1.0,565.25,472.5,21.73349638319481
1.0,548.625,472.5,22.046160072746005
1.0,548.625,472.5,6.740956458570391
1.0,548.625,485.625,22.00071337151969
1.0,548.625,485.625,21.98341666928729
1.0,548.625,485.625,10.026616178639644
1.0,532.0,485.625,21.45544762109377
1.0,532.0,472.5,21.680807621331876
1.0,532.0,472.5,22.054738480468195
1.0,548.625,472.5,6.709211780739527
1.0,532.0,472.5,21.9691385830566
1.0,532.0,472.5,21.839304775244333
1.0,532.0,472.5,22.19138016782536
1.0,532.0,472.5,0.172532170763042
1.0,532.0,472.5,22.692643550053837
1.0,548.625,472.5,22.06750251227199
1.0,548.625,472.5,10.319081043445742
1.0,532.0,472.5,22.05705811513644
1.0,532.0,472.5,21.980075777028976
1.0,532.0,472.5,21.822942085464398
1.0,548.625,472.5,6.798197003758673
1.0,548.625,472.5,22.148607759371814
1.0,548.625,472.5,21.99805944395202
1.0,548.625,472.5,15.788716064625902
1.0,548.625,472.5,6.860208441010409
1.0,548.625,472.5,22.104834884529843
1.0,548.625,472.5,21.405735341400305
1.0,548.625,472.5,10.281139618738065
1.0,548.625,472.5,21.734960487109728
1.0,548.625,472.5,21.69392779559325
1.0,548.625,472.5,21.640760519051675
1.0,548.625,472.5,6.787679490685823
1.0,548.625,472.5,21.88248797437316
1.0,548.625,472.5,21.765639351748547
1.0,565.25,472.5,6.806890787669287
1.0,548.625,472.5,22.056710138830457
1.0,565.25,472.5,21.734284722330177
1.0,548.625,472.5,21.631162294160426
1.0,548.625,472.5,6.7607973100618
1.0,548.625,472.5,21.694264419123087
1.0,548.625,472.5,22.09808012476028
1.0,548.625,472.5,21.96557195900476
1.0,548.625,472.5,6.806437897784255
1.0,548.625,472.5,22.181873952201897
1.0,565.25,472.5,22.15375514321782
1.0,565.25,472.5,6.830602267582559
1.0,565.25,472.5,22.271271398836078
1.0,565.25,472.5,22.226188331302
1.0,565.25,472.5,22.029138961543715
1.0,565.25,472.5,6.80020298610064
1.0,565.25,472.5,22.440113208960412
1.0,565.25,472.5,21.82305563071032
1.0,565.25,472.5,21.563658050054496
1.0,565.25,472.5,6.764951895549229
1.0,581.875,472.5,19.47659402556756
1.0,565.25,472.5,21.54095514937369
1.0,548.625,485.625,6.763904589736188
1.0,548.625,485.625,20.58907787840856
1.0,548.625,485.625,19.83375655521036
1.0,548.625,485.625,19.202754301306644
1.0,565.25,472.5,6.629507865054879
1.0,565.25,472.5,21.62792760274326
1.0,565.25,472.5,18.96322016809762
1.0,565.25,472.5,21.689104006039827
1.0,565.25,472.5,6.624890027530631
1.0,565.25,472.5,21.625697344676464
1.0,565.25,472.5,21.82600822188687
1.0,565.25,472.5,6.707645265807562
1.0,565.25,472.5,21.688879695943324
1.0,565.25,472.5,21.5251467750544
1.0,565.25,472.5,21.84010080918113
1.0,565.25,472.5,6.656526541650267
1.0,565.25,472.5,21.53365609228921
1.0,565.25,472.5,21.606647400332783
1.0,565.25,472.5,22.01792173022914
1.0,565.25,472.5,6.665497031414877
1.0,565.25,472.5,21.79776425404976
1.0,548.625,485.625,21.76496167797041
1.0,548.625,472.5,6.629874635849626
1.0,548.625,472.5,21.794366299643023
1.0,548.625,472.5,21.891853522067727
1.0,548.625,472.5,21.81783377201652
1.0,548.625,485.625,6.633953764978299
1.0,548.625,485.625,21.783952508816306
1.0,565.25,472.5,22.087490455251583
1.0,548.625,485.625,22.141008044933383
1.0,548.625,472.5,6.663188630507376
1.0,548.625,472.5,21.640760519051675
1.0,548.625,472.5,21.385762214086864
1.0,548.625,472.5,6.692393976962856
1.0,548.625,472.5,22.18046631658549
1.0,548.625,472.5,22.103902948027446
1.0,548.625,472.5,21.80399658979851
1.0,548.625,472.5,6.621658231005554
1.0,548.625,472.5,21.94500020928383
1.0,548.625,472.5,22.02832908799664
1.0,548.625,472.5,21.36822102329752
1.0,548.625,472.5,6.640812546014455
1.0,548.625,472.5,21.80694402562156
1.0,548.625,472.5,21.197699453165274
1.0,548.625,472.5,6.5881879869313895
1.0,548.625,472.5,22.089118974515618
1.0,548.625,472.5,21.849999218583136
1.0,548.625,472.5,17.880439091974846
1.0,565.25,472.5,6.662035029535423
1.0,565.25,472.5,21.32205457724999
1.0,565.25,472.5,21.31620300255125
1.0,565.25,472.5,21.04211630018713
1.0,565.25,472.5,6.650942782886402
1.0,565.25,472.5,21.86879672982471
1.0,565.25,472.5,21.799690231910272
1.0,565.25,472.5,6.708095832133832
1.0,565.25,472.5,22.46330830450197
1.0,565.25,472.5,21.747131442911435
1.0,565.25,472.5,21.51443681297544
1.0,565.25,472.5,6.690813958125623
1.0,565.25,472.5,21.78723404255319
1.0,565.25,472.5,21.484571569069377
1.0,565.25,472.5,21.41699346405229
1.0,565.25,472.5,6.674449246672565
1.0,565.25,472.5,22.243279505740727
1.0,565.25,472.5,21.952351044676128
1.0,565.25,472.5,6.67400318877754
1.0,565.25,472.5,22.48317636274946
1.0,565.25,472.5,21.91003640960545
1.0,565.25,472.5,21.65841668517017
1.0,565.25,472.5,6.714313385551986
1.0,565.25,472.5,22.19325890258744
1.0,565.25,472.5,21.8973395146807
1.0,565.25,472.5,21.275763416861118
1.0,565.25,472.5,6.655977250077759
1.0,565.25,472.5,21.65539745151897
1.0,565.25,472.5,21.3369146636144
1.0,565.25,472.5,6.64597910962377
1.0,565.25,472.5,22.61555798793277
1.0,581.875,472.5,22.05021659586996
1.0,565.25,472.5,22.042568398482253
1.0,581.875,472.5,6.741140639188679
1.0,565.25,472.5,22.41025860226544
1.0,565.25,472.5,22.22842636903721
1.0,565.25,472.5,22.03944111944259
1.0,581.875,472.5,6.703967905121914
1.0,581.875,472.5,22.73766839237796
1.0,565.25,472.5,22.176127231198716
1.0,565.25,472.5,6.729502896813745
1.0,565.25,472.5,22.78361480338742
1.0,565.25,472.5,22.17987985447161
1.0,565.25,472.5,22.150128328351588
1.0,565.25,472.5,6.764242746786653
1.0,565.25,472.5,22.326516272583067
1.0,565.25,472.5,22.19866203742908
1.0,565.25,472.5,21.98226452275633
1.0,565.25,472.5,6.7357818497165525
1.0,565.25,472.5,22.471732887574472
1.0,565.25,472.5,21.76259015202615
1.0,565.25,472.5,6.681562359118302
1.0,565.25,472.5,22.261105862621672
1.0,565.25,485.625,21.928364170583407
1.0,565.25,472.5,21.63506752086493
1.0,565.25,472.5,6.696315218085446
1.0,581.875,472.5,21.92503998912714
1.0,565.25,472.5,21.74634217157315
1.0,581.875,472.5,21.591631661312903
1.0,565.25,472.5,6.705982985241191
1.0,565.25,472.5,21.929396018069266
1.0,548.625,485.625,21.752432320298723
1.0,548.625,485.625,21.62279869674599
1.0,548.625,485.625,6.7283262215663
1.0,548.625,485.625,22.11590764087719
1.0,548.625,485.625,21.887283960925107
1.0,548.625,485.625,10.209168112901224
1.0,548.625,472.5,22.231843190467607
1.0,548.625,472.5,21.307864643396005
1.0,548.625,472.5,21.037683514653587
1.0,548.625,472.5,6.43063421634434
1.0,548.625,472.5,21.90934971453048
1.0,548.625,472.5,21.48094050405363
1.0,548.625,472.5,20.708521773476843
1.0,548.625,472.5,6.499582377087921
1.0,548.625,472.5,22.243279505740727
1.0,548.625,472.5,19.15950939862504
1.0,548.625,472.5,9.998269380671893
1.0,548.625,472.5,22.00025177290084
1.0,548.625,472.5,22.602883086789
1.0,548.625,472.5,4.97298373997235
1.0,548.625,459.375,6.027935746919781
1.0,548.625,459.375,22.25319262949581
1.0,548.625,459.375,22.434591911509063
1.0,548.625,472.5,19.30910279487522
1.0,548.625,472.5,6.669100484007403
1.0,548.625,472.5,22.196547453985456
1.0,548.625,472.5,22.353884198857337
1.0,548.625,472.5,9.905542828802872
1.0,548.625,472.5,21.65338509669492
1.0,548.625,472.5,22.203950259133187
1.0,548.625,472.5,22.24056673807453
1.0,548.625,472.5,6.367838219442209
1.0,548.625,472.5,20.395648854590632
1.0,548.625,472.5,22.13726856250132
1.0,548.625,472.5,6.781467918091496
1.0,548.625,472.5,21.116272044867568
1.0,548.625,472.5,20.4050751148128
1.0,548.625,472.5,21.979615043992727
1.0,548.625,472.5,6.7427987177714686
1.0,548.625,472.5,21.269937219185167
1.0,548.625,472.5,21.20187840891284
1.0,548.625,472.5,21.769141338648065
1.0,548.625,472.5,6.746974617835881
1.0,548.625,472.5,20.43609432859092
1.0,548.625,472.5,22.060306423533497
1.0,548.625,472.5,20.90650078256622
1.0,548.625,472.5,6.589098769621335
1.0,548.625,472.5,22.050332518465947
1.0,548.625,472.5,21.78587604662276
1.0,548.625,472.5,10.125592668771787
1.0,548.625,472.5,21.66456958089276
1.0,548.625,472.5,21.437791975466396
1.0,548.625,472.5,21.739804698028323
1.0,548.625,472.5,6.744793827529757
1.0,548.625,472.5,21.728767549085635
1.0,548.625,472.5,21.976275307037767
1.0,548.625,472.5,21.89974050114085
1.0,548.625,472.5,6.701804115063267
1.0,548.625,472.5,21.98814173302648
1.0,532.0,472.5,22.148607759371814
1.0,548.625,459.375,10.192719319562576
1.0,532.0,459.375,21.3661528430104
1.0,532.0,459.375,21.399401023464165
1.0,532.0,459.375,21.734059476741475
1.0,532.0,459.375,6.746800970928446
1.0,532.0,459.375,20.47780023630274
1.0,515.375,459.375,22.37821456772734
1.0,515.375,459.375,21.38794325517832
1.0,515.375,459.375,0.1678026195314973
1.0,515.375,459.375,22.855374220091
1.0,515.375,459.375,22.46800122134788
1.0,515.375,472.5,10.42184801703553
1.0,515.375,472.5,22.07598134677937
1.0,515.375,472.5,22.069940961661917
1.0,498.75,472.5,22.04141004351208
1.0,498.75,472.5,6.759184831129318
1.0,482.125,472.5,22.211593251215355
1.0,482.125,472.5,21.99333011724731
1.0,482.125,472.5,6.808095105149365
1.0,482.125,472.5,22.034925504864773
1.0,465.5,472.5,22.203832715722605
1.0,465.5,472.5,22.179410707109167
1.0,465.5,472.5,6.7869436048129765
1.0,465.5,472.5,22.10040888589133
1.0,482.125,472.5,22.00787062786622
1.0,465.5,472.5,22.04314762162532
1.0,465.5,472.5,6.770980203502122
1.0,465.5,472.5,22.353407661642755
1.0,465.5,472.5,21.914729978264504
1.0,465.5,472.5,10.268252736410975
1.0,465.5,472.5,21.915531520234083
1.0,465.5,472.5,22.004175978679424
1.0,465.5,472.5,22.08667628566313
1.0,465.5,472.5,6.789811164981748
1.0,465.5,472.5,21.7795409699865
1.0,482.125,472.5,21.883401333569857
1.0,482.125,472.5,21.916905728603304
1.0,482.125,472.5,6.7800428369367545
1.0,465.5,472.5,21.98860282360589
1.0,465.5,472.5,21.86674452067649
1.0,482.125,472.5,10.280560021961646
1.0,482.125,472.5,21.677221960938347
1.0,465.5,472.5,21.62670090388314
1.0,465.5,472.5,21.590853636564862
1.0,465.5,472.5,6.721694885375684
1.0,465.5,472.5,21.848633387334544
1.0,448.875,459.375,21.711333695680302
1.0,448.875,472.5,21.46170535019853
3.0,432.25,472.5,6.682392677622617
1.0,465.5,472.5,19.88905801740285
1.0,465.5,472.5,21.35451319413685
1.0,482.125,472.5,10.019023777332944
1.0,498.75,472.5,21.358862980144927
1.0,515.375,472.5,20.351412462274496
1.0,515.375,472.5,21.88774083119377
1.0,515.375,472.5,6.709115193588892
1.0,515.375,472.5,22.03816729718369
1.0,515.375,472.5,21.72212813780174
1.0,515.375,472.5,6.703442897007164
1.0,515.375,472.5,20.12235655344464
1.0,515.375,472.5,19.747286945795413
1.0,515.375,472.5,21.66311494460657
1.0,515.375,472.5,6.6315623043404015
1.0,515.375,472.5,20.726327545140983
1.0,515.375,472.5,21.245695703047836
1.0,515.375,472.5,21.69561101771628
1.0,498.75,472.5,6.690675208330675
1.0,498.75,472.5,21.47775058119886
1.0,498.75,472.5,21.15866842219431
1.0,498.75,472.5,6.63663046900836
1.0,498.75,472.5,21.300506320114163
1.0,498.75,472.5,21.127866209953652
1.0,498.75,472.5,21.46214462615388
1.0,498.75,472.5,6.634908733115349
1.0,498.75,472.5,20.136654312215544
1.0,498.75,472.5,21.629935228351005
1.0,498.75,459.375,21.821806697987068
1.0,498.75,459.375,6.6602683604605
1.0,498.75,472.5,21.75198108119321
1.0,498.75,472.5,21.907061041789625
1.0,498.75,472.5,6.9001265096017335
1.0,498.75,472.5,22.39434468987095
1.0,482.125,472.5,21.92446695625356
1.0,498.75,472.5,21.95212125652916
1.0,498.75,472.5,6.574906807372642
1.0,515.375,472.5,20.57756256469884
1.0,498.75,472.5,20.87248008201086
1.0,498.75,472.5,21.27932544252614
1.0,515.375,472.5,6.629078270874788
1.0,515.375,472.5,22.077491959722288
1.0,515.375,472.5,21.83703071228127
1.0,515.375,472.5,6.667510245347865
1.0,515.375,472.5,22.196312525137063
1.0,515.375,472.5,21.99183099920827
1.0,515.375,472.5,22.53366642490665
1.0,515.375,472.5,6.713700783368388
1.0,515.375,485.625,22.00002098085497
1.0,515.375,472.5,22.289142668870262
1.0,515.375,472.5,22.60471032066828
1.0,515.375,472.5,6.7260603922449045
1.0,548.625,472.5,22.38514169824412
1.0,548.625,472.5,22.61982677725885
1.0,565.25,472.5,6.6726441418939775
1.0,565.25,472.5,22.497527275067853
1.0,565.25,472.5,22.865466598340547
1.0,565.25,472.5,22.77557314914367
1.0,565.25,472.5,6.681924267455142
1.0,581.875,472.5,22.43219219476192
1.0,598.5,485.625,22.666522556797304
1.0,615.125,485.625,22.908928044744
1.0,631.75,498.75,6.684927489572492
1.0,648.375,498.75,22.746053352277965
1.0,648.375,498.75,22.260987713292465
1.0,648.375,498.75,6.6633050711479465
1.0,648.375,511.875,22.07528421052632
4.0,-1.0,-1.0,22.391953575032165
4.0,-1.0,-1.0,22.014570342843943
4.0,-1.0,-1.0,6.648328290121275
4.0,-1.0,-1.0,22.453327337648087
1.0,681.625,525.0,22.362346116730023
1.0,681.625,525.0,22.02994889464313
1.0,681.625,525.0,6.552361194211719
1.0,681.625,525.0,21.927790963937305
1.0,681.625,525.0,20.95056943056943
1.0,681.625,525.0,6.624189014182381
1.0,698.25,525.0,22.016303691689107
1.0,698.25,525.0,20.2371150932654
1.0,698.25,525.0,19.65594743797625
1.0,681.625,525.0,6.517023207249313
1.0,681.625,525.0,21.69549879478187
1.0,681.625,525.0,20.930496227394308
1.0,681.625,525.0,21.0017625380548
1.0,681.625,525.0,6.749048218245246
1.0,681.625,525.0,20.075740460645974
1.0,681.625,525.0,21.26950577592065
1.0,681.625,525.0,6.388419430110213
1.0,681.625,525.0,21.14821332230788
1.0,665.0,511.875,19.009027954026323
1.0,665.0,511.875,20.393566330202077
1.0,665.0,525.0,6.710489139042969
1.0,648.375,511.875,21.384780890713028
1.0,648.375,511.875,21.221079899619525
1.0,648.375,498.75,22.086327374213425
1.0,631.75,498.75,6.725186837290815
1.0,631.75,498.75,19.27573703439877
1.0,631.75,498.75,19.07889374090248
1.0,631.75,498.75,6.596425229419119
1.0,615.125,485.625,21.941211858067284
1.0,598.5,485.625,21.231822139429404
1.0,598.5,485.625,22.015032542515225
1.0,581.875,485.625,6.2720252657267785
1.0,565.25,472.5,21.493048829856463
1.0,548.625,485.625,22.142410676577413
1.0,548.625,485.625,22.074819477484684
1.0,532.0,485.625,6.3897527616082
1.0,515.375,485.625,21.71864125932063
1.0,515.375,485.625,21.97489364377476
1.0,515.375,472.5,22.09307494982802
1.0,498.75,459.375,6.653369352620467
1.0,482.125,472.5,21.85330068254051
1.0,482.125,472.5,21.00691665456294
1.0,465.5,459.375,9.937178083879436
1.0,465.5,459.375,21.6708379403346
1.0,448.875,459.375,22.221360416633555
1.0,448.875,459.375,22.11462496441037
1.0,465.5,459.375,6.2695127055306425
1.0,465.5,459.375,22.130143671944666
1.0,465.5,459.375,21.9691385830566
1.0,465.5,459.375,21.73665008291874
1.0,465.5,459.375,6.731133650019258
1.0,465.5,459.375,22.562151694459388
1.0,465.5,472.5,21.790856192851205
1.0,465.5,472.5,9.989054276119935
1.0,448.875,472.5,21.80909842501261
3.0,432.25,472.5,22.174720324825003
1.0,448.875,472.5,22.3178439354032
1.0,448.875,472.5,6.524687478610407
1.0,465.5,472.5,21.501753234769414
1.0,465.5,472.5,18.824661481358472
1.0,465.5,472.5,21.064731436606987
1.0,465.5,472.5,6.630524443741849
1.0,448.875,459.375,22.381080446521956
1.0,465.5,472.5,21.50925128205128
1.0,448.875,459.375,9.983490588492922
1.0,448.875,459.375,21.83896363560628
1.0,448.875,459.375,22.299452389813386
1.0,448.875,459.375,22.40666702281105
1.0,448.875,459.375,5.283144162448057
1.0,448.875,459.375,22.061814891960697
1.0,448.875,459.375,21.814883391932096
1.0,465.5,472.5,6.681360133298925
1.0,482.125,472.5,22.123490131127827
1.0,482.125,472.5,22.259570019158613
1.0,482.125,472.5,20.987680513995777
1.0,482.125,472.5,6.401201397356987
1.0,482.125,472.5,21.60909638895615
1.0,498.75,472.5,21.661884251081982
1.0,498.75,472.5,21.41841523385437
1.0,498.75,472.5,6.41189707465023
1.0,498.75,472.5,21.89265339144505
1.0,515.375,472.5,21.70627749314289
1.0,515.375,472.5,21.44184691201505
1.0,515.375,472.5,6.748602992403948
1.0,515.375,472.5,22.013530464538952
1.0,515.375,472.5,21.748822931574477
1.0,515.375,472.5,10.04152302152762
1.0,515.375,472.5,22.31855647611598
1.0,515.375,472.5,22.368547643046465
1.0,515.375,472.5,19.09278951201748
1.0,515.375,472.5,6.687624168093703
1.0,515.375,472.5,22.325446716097748
1.0,515.375,472.5,21.97236104562837
1.0,515.375,472.5,21.844309381331083
1.0,515.375,472.5,6.743980460917816
1.0,515.375,472.5,22.21924150681521
1.0,515.375,472.5,21.951087269396837
1.0,515.375,472.5,10.123906279794449
1.0,515.375,472.5,22.37618501427085
1.0,515.375,472.5,22.43123245180095
1.0,515.375,472.5,21.3786769015908
1.0,515.375,472.5,6.63317740012209
1.0,515.375,472.5,21.419290262946905
1.0,515.375,472.5,21.13318889504711
1.0,515.375,472.5,20.13675098780072
1.0,515.375,472.5,0.169790734121679
1.0,515.375,472.5,22.517939494805788
1.0,515.375,472.5,22.32711051491294
1.0,515.375,472.5,10.321391835027192
1.0,515.375,472.5,21.91598957054253
1.0,515.375,472.5,22.057986105632956
1.0,515.375,472.5,22.115674415906945
1.0,515.375,472.5,6.7904597232205886
1.0,515.375,472.5,22.335552171088366
1.0,515.375,472.5,21.758300132802123
1.0,515.375,472.5,6.609408190407756
1.0,515.375,472.5,21.57530490784607
1.0,515.375,472.5,21.648914535825995
1.0,515.375,472.5,21.76123522636478
1.0,498.75,459.375,6.327405152373208
1.0,515.375,459.375,21.67363748637099
1.0,515.375,459.375,21.62736999510145
1.0,515.375,459.375,19.82934947049924
1.0,498.75,459.375,6.567864580886613
1.0,515.375,459.375,21.87780820488746
1.0,515.375,459.375,21.24548047066928
1.0,498.75,459.375,9.686435354543104
1.0,498.75,459.375,21.599971160927176
1.0,498.75,459.375,21.99748258789964
1.0,498.75,459.375,20.432510376273896
1.0,498.75,472.5,6.331235150450279
1.0,498.75,472.5,22.14229378381945
1.0,498.75,459.375,21.98399278784416
1.0,498.75,459.375,21.626923929689237
1.0,498.75,459.375,6.49527446507688
1.0,498.75,459.375,21.99829019484436
1.0,465.5,459.375,22.001982867604244
1.0,465.5,459.375,9.821874919503465
1.0,465.5,459.375,20.09449573370255
1.0,465.5,459.375,21.788705395872185
1.0,465.5,459.375,20.55638382858179
1.0,482.125,472.5,6.637439153305186
1.0,465.5,459.375,21.8739289383517
1.0,465.5,459.375,21.87872117345741
1.0,498.75,459.375,21.942589288983985
1.0,498.75,459.375,6.622703774699127
1.0,498.75,459.375,21.86651652121326
1.0,498.75,459.375,22.1477890779288
1.0,482.125,459.375,10.045779952529106
1.0,498.75,459.375,20.562128030904688
1.0,482.125,472.5,21.92882275747769
1.0,498.75,459.375,21.744763800754843
1.0,482.125,472.5,6.584051236970991
1.0,482.125,472.5,21.99863633025983
1.0,482.125,472.5,22.22206680971681
1.0,482.125,472.5,6.698753617448078
1.0,482.125,472.5,20.69146107435856
1.0,482.125,472.5,22.39075820908271
1.0,482.125,472.5,22.35412247508394
1.0,482.125,472.5,6.653918213820554
1.0,482.125,472.5,22.10588340703184
1.0,482.125,472.5,21.891510738797987
1.0,482.125,472.5,21.52691439129542
1.0,482.125,472.5,6.612138084983621
1.0,482.125,472.5,22.0209272900052
1.0,482.125,472.5,22.23467169923345
1.0,482.125,472.5,6.679615113882846
1.0,482.125,472.5,22.371888351352936
1.0,482.125,472.5,22.15843665967552
1.0,498.75,472.5,21.77886243029088
1.0,498.75,472.5,6.618784687319018
1.0,498.75,472.5,22.251067644921196
1.0,498.75,472.5,22.079700150556427
1.0,498.75,472.5,21.75615575739028
1.0,498.75,472.5,6.600878794364637
1.0,498.75,472.5,22.128509098199352
1.0,515.375,472.5,22.11998987427221
1.0,515.375,459.375,6.66314628946524
1.0,515.375,459.375,21.955568583931825
1.0,515.375,459.375,19.32965878297417
1.0,548.625,459.375,21.63473273189628
1.0,548.625,459.375,6.5574319993246055
1.0,565.25,459.375,21.904544053979247
1.0,565.25,459.375,21.89059670255685
1.0,581.875,459.375,21.56543199720297
1.0,581.875,459.375,6.605400791519746
1.0,581.875,459.375,21.83657595651744
1.0,598.5,459.375,21.94522984837228
1.0,598.5,459.375,6.676669802595658
1.0,598.5,459.375,21.925842285475312
1.0,598.5,459.375,21.80535684578273
1.0,598.5,459.375,21.69291798768031
1.0,598.5,459.375,6.569109256384997
1.0,598.5,459.375,22.011797552322776
1.0,598.5,459.375,21.80218317912465
1.0,598.5,459.375,21.67778214219264
1.0,598.5,459.375,6.618502692023657
1.0,581.875,446.25,14.174495192713875
1.0,598.5,459.375,19.728060355775472
1.0,598.5,459.375,6.526382943630392
1.0,598.5,459.375,21.63038141799204
1.0,598.5,459.375,21.06409670501856
1.0,598.5,459.375,20.45433221006842
1.0,598.5,459.375,6.613649874091162
1.0,598.5,459.375,21.85284524888764
