class,gazex,gazey,fps
1.0,714.875,485.625,6.034283872768419
1.0,698.25,485.625,21.76078362196881
1.0,714.875,485.625,21.58107753497538
1.0,714.875,485.625,9.26303886925795
1.0,731.5,485.625,21.455228117918477
1.0,731.5,485.625,21.52912431988502
1.0,731.5,485.625,21.334961061685817
1.0,731.5,472.5,5.781307633143761
1.0,748.125,472.5,21.50539134001589
1.0,731.5,472.5,21.631162294160426
1.0,748.125,472.5,21.85045453361465
1.0,748.125,472.5,5.644758587647568
1.0,748.125,485.625,21.086865152383535
1.0,748.125,485.625,21.136809853050856
1.0,748.125,485.625,9.34480592106729
1.0,748.125,485.625,20.154070884908126
1.0,748.125,485.625,20.90691762454017
1.0,731.5,485.625,21.098745434972887
1.0,731.5,485.625,6.129756098986778
1.0,731.5,485.625,19.938506003936077
1.0,731.5,485.625,21.41764964204377
1.0,714.875,485.625,6.0733498598336535
1.0,714.875,485.625,19.50077179148612
1.0,714.875,485.625,21.34288622023204
1.0,698.25,472.5,21.45369172143935
1.0,681.625,472.5,6.001697066478931
1.0,648.375,472.5,20.99114672218524
1.0,648.375,472.5,21.039688591034952
1.0,648.375,472.5,21.402021665807723
1.0,631.75,459.375,6.087992254846889
1.0,631.75,459.375,21.29812677408053
1.0,615.125,446.25,21.3238974046112
1.0,615.125,446.25,21.01870699720873
1.0,615.125,446.25,6.034804803897448
1.0,615.125,446.25,21.59285438492625
1.0,615.125,446.25,21.665576751225508
1.0,615.125,446.25,9.374946076733089
1.0,631.75,459.375,21.256031988161546
1.0,631.75,446.25,21.11595311933626
1.0,631.75,459.375,21.448316066150525
1.0,631.75,459.375,6.09834873803573
1.0,648.375,472.5,21.62915444077166
1.0,648.375,485.625,21.453801456747687
1.0,648.375,485.625,21.08803137333769
1.0,648.375,485.625,6.073481775807169
1.0,648.375,485.625,21.70346950919769
1.0,648.375,485.625,21.58807543440665
1.0,648.375,485.625,9.32612615817689
1.0,648.375,485.625,21.376388803946757
1.0,648.375,485.625,21.784065648696373
1.0,648.375,472.5,21.46686797860634
1.0,648.375,472.5,5.999773987700926
1.0,648.375,472.5,21.69605992106393
1.0,648.375,472.5,21.77908860549163
1.0,631.75,472.5,21.61978938470024
1.0,648.375,446.25,6.056494303495877
1.0,648.375,446.25,21.63763458056262
1.0,648.375,446.25,21.606313490346377
1.0,648.375,446.25,9.3965158792745
1.0,615.125,446.25,0.1371778145324879
1.0,615.125,446.25,21.79425305274097
1.0,598.5,446.25,21.58340966397365
1.0,581.875,446.25,9.458730989193382
1.0,598.5,446.25,21.10118679284201
1.0,581.875,446.25,21.15247946179566
1.0,598.5,446.25,6.120426793677477
1.0,598.5,446.25,21.12116344299361
1.0,598.5,446.25,21.13574473660341
1.0,615.125,446.25,21.005969790456348
1.0,598.5,446.25,6.082147999808587
1.0,615.125,446.25,21.15642717349636
1.0,598.5,446.25,21.03029968762692
1.0,598.5,446.25,21.304834129963275
1.0,598.5,446.25,6.089751258805833
1.0,598.5,446.25,21.21603480108248
1.0,598.5,446.25,21.216356756975497
1.0,598.5,446.25,6.108357969853637
1.0,598.5,446.25,21.251185602529286
1.0,598.5,446.25,21.065260408819245
1.0,598.5,446.25,21.205522945705862
1.0,598.5,446.25,6.106339271805578
1.0,598.5,446.25,21.21721535379697
1.0,598.5,446.25,20.86490035916467
1.0,598.5,446.25,20.474001757297668
1.0,581.875,446.25,5.87576611270735
1.0,598.5,459.375,17.561439648964143
1.0,598.5,459.375,19.133376517923125
1.0,581.875,459.375,5.890851583490519
1.0,581.875,459.375,19.66479441136481
1.0,581.875,459.375,19.457439356475835
1.0,581.875,459.375,18.9946516314562
1.0,581.875,459.375,5.876260032979765
1.0,598.5,459.375,20.66760289936484
1.0,598.5,459.375,20.37444683548608
1.0,598.5,459.375,20.39088942366125
1.0,598.5,459.375,5.98300800529502
1.0,615.125,472.5,21.14469505247981
1.0,615.125,472.5,20.711078191738885
1.0,631.75,472.5,5.96326474322428
1.0,631.75,472.5,21.59285438492625
1.0,681.625,472.5,21.033885470419797
1.0,698.25,472.5,20.81943403437886
1.0,698.25,472.5,6.022517471070606
1.0,648.375,472.5,21.063250455734725
1.0,615.125,472.5,20.80476977029112
1.0,615.125,472.5,20.36979621967092
1.0,615.125,472.5,6.013218372677825
1.0,615.125,472.5,21.065577804898872
1.0,615.125,472.5,19.29018727694176
1.0,615.125,472.5,5.919935639127458
1.0,598.5,459.375,20.011851653935523
1.0,581.875,459.375,19.65125072035308
1.0,581.875,459.375,19.683713072248164
1.0,581.875,459.375,5.914100879295661
1.0,581.875,459.375,20.045421525520933
3.0,565.25,459.375,20.597874555562104
3.0,548.625,459.375,20.289194392577613
3.0,515.375,446.25,6.050858729757998
3.0,515.375,446.25,19.754169315907216
3.0,515.375,446.25,19.16931669127023
3.0,515.375,446.25,5.979204028043485
3.0,498.75,459.375,19.795564491389037
3.0,515.375,472.5,19.473609924599785
3.0,515.375,472.5,19.445531885301005
3.0,515.375,472.5,5.964757295774487
3.0,515.375,472.5,19.874356167758872
3.0,515.375,472.5,19.420231877616036
3.0,498.75,472.5,19.625963914052555
3.0,498.75,472.5,6.052019935299737
3.0,498.75,459.375,19.70729690363201
3.0,498.75,459.375,19.733072377582896
3.0,515.375,472.5,5.922819701762314
3.0,515.375,472.5,19.73325805692778
3.0,515.375,446.25,19.431388173378057
3.0,515.375,446.25,19.43679098391043
3.0,515.375,446.25,5.964782743487424
3.0,515.375,446.25,19.61192340962757
3.0,532.0,459.375,19.728524324909102
3.0,548.625,459.375,19.527736781090105
3.0,548.625,459.375,6.059031549751532
3.0,548.625,459.375,19.557967872047747
3.0,565.25,446.25,19.60504814433953
3.0,565.25,446.25,5.954925306172286
3.0,565.25,459.375,19.86268557762887
3.0,565.25,446.25,20.39287224990884
1.0,581.875,446.25,19.277774713658008
1.0,581.875,446.25,6.06128185229984
1.0,581.875,433.125,19.285575030806864
3.0,565.25,420.0,19.54520841585312
3.0,565.25,420.0,20.82915274101516
3.0,548.625,420.0,5.785087307936333
3.0,548.625,420.0,20.02943550120101
3.0,532.0,433.125,19.259097358379677
3.0,532.0,446.25,5.978803442195547
3.0,532.0,446.25,20.218385153048928
3.0,532.0,446.25,20.12119816552492
3.0,532.0,446.25,19.315149366109296
3.0,532.0,446.25,5.96167972436692
3.0,532.0,446.25,19.740409369661087
3.0,532.0,446.25,19.8416379281798
3.0,532.0,446.25,19.703316061689364
3.0,548.625,420.0,6.046898269824359
3.0,548.625,420.0,20.223941984541423
3.0,548.625,433.125,19.94134986592625
3.0,532.0,446.25,5.977090903908911
3.0,548.625,433.125,19.93092633599757
3.0,532.0,433.125,19.835538698724072
3.0,532.0,446.25,19.90132618443216
3.0,515.375,446.25,5.969706717070074
3.0,515.375,446.25,19.759101530112307
3.0,515.375,433.125,20.01739105534689
3.0,515.375,446.25,21.24031620153037
3.0,515.375,420.0,5.836154261447439
3.0,515.375,433.125,19.99944688419376
3.0,515.375,420.0,19.702020320639587
3.0,515.375,420.0,5.702424102347967
3.0,532.0,420.0,19.86616649615399
3.0,532.0,380.625,19.78379959152292
3.0,532.0,420.0,19.467011979188424
3.0,532.0,420.0,6.063577656309408
3.0,532.0,393.75,19.6036736696969
3.0,548.625,393.75,19.790240542045314
3.0,532.0,420.0,19.60312393380102
3.0,532.0,420.0,6.000761128645048
3.0,532.0,420.0,20.03278375331945
3.0,548.625,433.125,19.938316441976763
3.0,532.0,446.25,5.987534724898858
3.0,565.25,446.25,20.67177920157713
1.0,581.875,459.375,20.88245632377908
3.0,565.25,446.25,19.46809626586832
3.0,565.25,446.25,6.068437873914698
1.0,581.875,459.375,19.85676141420645
1.0,581.875,459.375,19.978394032637585
1.0,581.875,446.25,19.441025284479363
1.0,581.875,446.25,5.99060483012853
1.0,581.875,459.375,20.79239352974128
1.0,615.125,446.25,19.59533931958551
1.0,615.125,459.375,5.985765926991507
1.0,598.5,459.375,21.40027449959948
1.0,615.125,459.375,20.106825950019417
1.0,598.5,446.25,19.580794099110665
1.0,615.125,446.25,5.982026696103977
1.0,598.5,446.25,19.77316720173863
1.0,631.75,459.375,19.636438543432053
1.0,615.125,446.25,19.488177378811745
1.0,631.75,459.375,6.014244438230845
1.0,615.125,446.25,19.433909111127587
1.0,631.75,459.375,19.738179833127056
1.0,615.125,446.25,19.523464628503863
1.0,598.5,446.25,5.99488599250765
1.0,598.5,459.375,19.99077269174309
1.0,598.5,459.375,21.05500308724091
1.0,598.5,459.375,9.349867920953198
1.0,598.5,459.375,21.158134748481608
1.0,581.875,459.375,20.730322695438574
1.0,581.875,459.375,20.8884882591698
1.0,598.5,459.375,6.041045598378801
1.0,581.875,459.375,21.490185630184502
1.0,581.875,459.375,21.10479679173984
1.0,581.875,459.375,21.01217856552429
1.0,581.875,459.375,6.075505205232609
1.0,581.875,459.375,21.347231270358307
1.0,581.875,459.375,21.443052729522197
1.0,581.875,459.375,9.280234356504211
1.0,581.875,459.375,21.593521383450284
1.0,581.875,446.25,21.454240409207163
3.0,565.25,446.25,18.48997980973541
1.0,581.875,446.25,5.737173340628527
1.0,598.5,446.25,21.6396440087708
1.0,581.875,446.25,21.29964096912944
1.0,581.875,459.375,21.01323126405916
1.0,581.875,446.25,6.016841344208959
1.0,581.875,446.25,21.73450997258769
3.0,548.625,459.375,21.612102724761943
1.0,581.875,459.375,9.26185250122555
1.0,581.875,446.25,19.43417925039732
1.0,581.875,459.375,15.010374802721284
1.0,598.5,459.375,21.29877568845308
1.0,631.75,446.25,5.862838532020324
1.0,615.125,446.25,21.359298056210505
1.0,631.75,446.25,17.53713513988134
1.0,631.75,459.375,5.781212009273528
1.0,648.375,446.25,21.291423640193912
1.0,631.75,446.25,21.405079893237527
1.0,648.375,446.25,17.30816115148289
1.0,648.375,446.25,5.978999466861295
1.0,648.375,446.25,21.267240985909066
1.0,648.375,446.25,21.671733716376117
1.0,648.375,446.25,20.831428642379997
1.0,648.375,446.25,5.945243653692687
1.0,648.375,446.25,21.196306833974297
1.0,648.375,459.375,20.99986982426276
1.0,665.0,446.25,20.96921338652748
1.0,648.375,446.25,6.118417962396484
1.0,648.375,446.25,21.24903236265629
1.0,648.375,446.25,21.0339909531308
1.0,648.375,446.25,9.242423040479496
1.0,631.75,446.25,21.484131374597904
1.0,631.75,446.25,21.442723856752128
1.0,648.375,446.25,20.680340801514674
1.0,615.125,446.25,5.4276437787845495
1.0,615.125,446.25,20.30127345682299
1.0,648.375,446.25,20.24815467426199
1.0,615.125,446.25,19.646096124931496
1.0,598.5,446.25,5.981651323811493
1.0,581.875,446.25,20.125832517610025
1.0,581.875,446.25,20.872583952067203
1.0,581.875,459.375,9.309235539437092
1.0,581.875,459.375,21.521612413283528
1.0,631.75,459.375,21.197056683108272
1.0,615.125,459.375,20.764600753491457
1.0,598.5,459.375,6.035864307947796
1.0,615.125,459.375,21.42322877880102
1.0,615.125,446.25,21.110532858875697
1.0,615.125,446.25,18.233250447756003
1.0,615.125,446.25,6.076913603678918
1.0,631.75,446.25,21.54792704854868
1.0,615.125,446.25,21.21925479978752
1.0,615.125,446.25,9.0121205740352
1.0,598.5,459.375,21.369527448732647
1.0,598.5,459.375,21.43143867394281
1.0,598.5,446.25,21.34277761664148
1.0,581.875,459.375,6.041184816033762
1.0,581.875,459.375,21.52382125336125
1.0,581.875,459.375,20.4465547078753
1.0,581.875,459.375,5.946997012538265
1.0,581.875,459.375,21.619455068399947
1.0,581.875,459.375,21.425745811197384
3.0,565.25,446.25,21.174584263082966
1.0,581.875,459.375,5.946507991192887
1.0,581.875,459.375,21.47709071544149
1.0,581.875,459.375,20.829773392066983
1.0,581.875,459.375,20.80095219202539
1.0,581.875,459.375,6.020702019817785
1.0,581.875,459.375,19.79276205576869
1.0,581.875,459.375,20.24893669407204
1.0,598.5,459.375,19.686022716605653
1.0,581.875,459.375,6.104241951469409
1.0,581.875,459.375,20.077470249777413
1.0,581.875,459.375,20.16783189883156
1.0,581.875,459.375,9.125054661511989
1.0,581.875,459.375,0.1385777841947864
1.0,581.875,459.375,21.82226083880064
3.0,565.25,446.25,21.657633840052878
3.0,565.25,446.25,9.402224179942928
3.0,548.625,459.375,21.32758401513264
3.0,548.625,459.375,21.18688468280067
3.0,548.625,459.375,21.19577125993006
3.0,565.25,446.25,6.092104078247507
3.0,565.25,446.25,21.32227136393676
3.0,548.625,459.375,21.40999673309376
3.0,565.25,446.25,9.430806417160396
3.0,565.25,446.25,21.386198386718476
3.0,565.25,446.25,21.303860219423
3.0,565.25,446.25,20.895252328999156
3.0,565.25,446.25,6.090573654442355
3.0,565.25,446.25,20.7565855565618
1.0,581.875,459.375,20.68064670410674
1.0,581.875,459.375,9.306839387665892
1.0,581.875,446.25,20.51666552530401
1.0,581.875,446.25,20.707806089450845
1.0,581.875,446.25,20.93122738727949
1.0,581.875,446.25,6.125915388457708
1.0,581.875,446.25,21.076269057214358
1.0,581.875,446.25,20.99461407548303
1.0,581.875,446.25,20.848721033114952
1.0,581.875,446.25,5.698263880869541
1.0,581.875,446.25,20.454930724551453
1.0,581.875,446.25,20.749910951042864
3.0,565.25,446.25,9.084223316215915
1.0,581.875,446.25,21.018180360400088
1.0,581.875,446.25,21.316853018906283
1.0,581.875,446.25,21.29693720042245
1.0,581.875,446.25,5.919167030060811
1.0,581.875,446.25,21.258186646933904
1.0,581.875,446.25,20.847684752569737
1.0,581.875,446.25,20.50132217589583
1.0,581.875,446.25,5.844644608936056
1.0,581.875,446.25,21.083791188076507
3.0,565.25,446.25,21.21549822964087
1.0,581.875,433.125,9.207040219161724
3.0,532.0,446.25,19.361423981683224
3.0,548.625,446.25,21.130633671546747
3.0,548.625,446.25,21.367785583648768
1.0,581.875,446.25,5.832072404783788
1.0,581.875,446.25,21.303427398874465
1.0,581.875,446.25,21.642212154673327
1.0,581.875,446.25,6.052727354064658
1.0,581.875,433.125,19.831974731904754
1.0,581.875,433.125,21.41065248241432
3.0,565.25,446.25,21.351034640739137
3.0,565.25,446.25,5.970632992118026
3.0,565.25,446.25,19.582165367197348
3.0,548.625,433.125,21.342451812501277
3.0,548.625,433.125,21.26486886600656
3.0,565.25,433.125,5.979681391907343
1.0,581.875,433.125,21.12350360846289
3.0,565.25,446.25,21.221402008651875
3.0,565.25,446.25,6.04010604701264
3.0,565.25,446.25,19.828224571223267
3.0,565.25,446.25,21.014389354282734
1.0,581.875,433.125,21.217322683285868
3.0,565.25,446.25,6.0260217921015125
1.0,581.875,446.25,19.74979752509747
1.0,581.875,446.25,21.147573549802104
1.0,581.875,446.25,21.234831915755368
1.0,581.875,446.25,6.027398677632269
1.0,581.875,446.25,21.177363977864847
1.0,581.875,446.25,21.406281578866786
3.0,565.25,446.25,6.054195120331759
1.0,581.875,446.25,19.12160073672549
3.0,565.25,433.125,21.219040102799152
3.0,565.25,433.125,21.42476081504222
1.0,581.875,433.125,5.889999522542992
3.0,565.25,433.125,19.36598316565165
3.0,565.25,433.125,21.159415610622325
3.0,565.25,433.125,21.45050988574877
3.0,565.25,433.125,5.805409684947168
3.0,548.625,433.125,21.29272069163329
3.0,548.625,433.125,21.324005816140808
3.0,565.25,433.125,5.977329407640281
1.0,598.5,433.125,19.635151583244387
3.0,565.25,446.25,21.207989078222177
3.0,565.25,446.25,21.41819648775207
3.0,565.25,446.25,6.024126356730547
3.0,565.25,433.125,19.776243823318623
3.0,565.25,446.25,21.280513049478422
3.0,565.25,433.125,21.511236934691407
3.0,565.25,433.125,6.031637196139112
3.0,565.25,420.0,21.220220990002836
3.0,565.25,420.0,21.42388533893154
1.0,581.875,420.0,6.032417941187469
3.0,565.25,420.0,19.810711367425693
1.0,581.875,420.0,21.1784332932753
3.0,565.25,420.0,21.42443250311587
3.0,565.25,433.125,5.762332682587724
3.0,565.25,433.125,19.899815439505435
3.0,565.25,433.125,21.442943104144614
3.0,565.25,433.125,21.527798308286112
3.0,565.25,433.125,5.760852665265703
3.0,565.25,433.125,21.26454543610959
3.0,565.25,433.125,21.538521580609547
3.0,565.25,433.125,6.003819033904661
3.0,565.25,433.125,16.84554151639048
3.0,548.625,433.125,21.446999989773275
3.0,565.25,433.125,21.677333994873067
1.0,581.875,433.125,5.941100397886062
1.0,581.875,433.125,19.12465232497697
1.0,581.875,433.125,21.160803386290368
3.0,565.25,433.125,21.41677474698992
1.0,581.875,433.125,5.917396647051604
1.0,581.875,433.125,21.473901935787755
1.0,581.875,433.125,21.53642030458938
3.0,565.25,433.125,6.04852893248462
1.0,581.875,433.125,19.843327608801587
1.0,581.875,433.125,21.243651171507004
3.0,565.25,446.25,21.32812627125539
1.0,581.875,433.125,5.9346528041112245
1.0,581.875,433.125,19.505396846065487
1.0,581.875,433.125,21.48996541565262
1.0,581.875,433.125,21.54394255365049
1.0,581.875,433.125,6.066261217937129
1.0,581.875,433.125,21.32812627125539
1.0,581.875,433.125,21.433190932690145
1.0,581.875,433.125,6.059766873363809
1.0,581.875,433.125,19.252378832180447
1.0,598.5,433.125,20.96879405677262
1.0,631.75,433.125,21.24429677053365
1.0,598.5,433.125,5.8445957432577424
1.0,581.875,446.25,20.49601250977326
1.0,581.875,433.125,21.31317011697511
1.0,581.875,433.125,21.525588651899906
1.0,598.5,433.125,5.741571357193213
1.0,631.75,433.125,21.2807289922575
1.0,648.375,433.125,21.303535602362825
1.0,648.375,433.125,5.697652367872678
1.0,681.625,433.125,20.75586654658102
1.0,698.25,433.125,21.318369877913653
1.0,681.625,433.125,21.54383189427132
1.0,698.25,433.125,5.668453302844292
1.0,698.25,433.125,20.620862237648783
1.0,698.25,433.125,21.399619385813192
1.0,698.25,433.125,21.440750831957388
1.0,681.625,433.125,5.826085748654708
1.0,631.75,433.125,21.288830011318705
1.0,598.5,446.25,21.378132072009624
1.0,598.5,446.25,19.88424925095764
1.0,598.5,446.25,5.9728010890956575
1.0,581.875,446.25,21.60219611559479
3.0,565.25,433.125,21.48050045836086
3.0,532.0,433.125,9.108092672577596
3.0,515.375,446.25,16.08270065491802
3.0,515.375,446.25,21.101292951652663
3.0,581.875,301.875,21.18110705430232
3.0,515.375,433.125,6.075197205090397
3.0,515.375,433.125,20.375634567085584
3.0,515.375,433.125,20.96376340753921
3.0,515.375,446.25,6.061299370936485
3.0,532.0,236.25,18.97179766691846
3.0,515.375,459.375,20.57958186341133
3.0,515.375,472.5,21.42311935602501
3.0,515.375,472.5,6.051915146583094
3.0,532.0,459.375,18.25833188229149
3.0,548.625,446.25,20.081315293058708
3.0,548.625,446.25,20.963658628014496
3.0,548.625,446.25,6.027753825636073
3.0,565.25,446.25,20.615186501324605
3.0,565.25,446.25,21.41185479383522
3.0,565.25,446.25,21.5316662987623
3.0,565.25,446.25,5.687415505152067
3.0,565.25,446.25,21.320645571228876
3.0,565.25,446.25,21.463682233616836
3.0,565.25,446.25,9.049511957262816
1.0,581.875,446.25,20.10663317401955
1.0,581.875,446.25,20.484901172643845
1.0,581.875,459.375,18.349311622575804
1.0,598.5,459.375,6.092820899446688
1.0,631.75,459.375,21.18292559746268
1.0,631.75,459.375,20.89900046837474
1.0,631.75,459.375,20.997451853038505
1.0,648.375,472.5,6.094485282899335
1.0,648.375,472.5,21.04623413116564
1.0,648.375,446.25,21.020181720683382
1.0,648.375,446.25,9.360906652144996
1.0,681.625,433.125,20.777767319743397
1.0,731.5,433.125,18.2255652166356
1.0,731.5,420.0,20.95548905087608
1.0,731.5,420.0,6.06375297997256
1.0,731.5,420.0,19.726390247573185
1.0,731.5,420.0,19.483379475649865
1.0,731.5,420.0,21.24644905071627
1.0,714.875,420.0,5.926108450945015
1.0,714.875,420.0,19.890095507269745
1.0,731.5,420.0,21.527466830908203
1.0,731.5,420.0,8.957843097471953
1.0,731.5,433.125,20.051554671664054
1.0,731.5,433.125,19.92865355924472
1.0,731.5,446.25,21.26961363509587
1.0,748.125,446.25,6.092475742257858
1.0,748.125,446.25,19.752494784381877
1.0,748.125,446.25,19.73632227068893
1.0,748.125,446.25,6.047918421022275
1.0,748.125,446.25,20.00154507174569
1.0,748.125,446.25,19.905765324524936
1.0,748.125,433.125,21.69448884061344
1.0,748.125,433.125,5.744984460628341
1.0,748.125,420.0,20.47570090264251
1.0,748.125,420.0,21.71459338565719
1.0,748.125,420.0,21.93467142214645
1.0,748.125,420.0,5.945117249512405
1.0,748.125,420.0,21.44118925053292
1.0,748.125,420.0,21.297802331721982
1.0,748.125,420.0,19.99696777546282
1.0,731.5,433.125,5.762538520616
1.0,731.5,433.125,20.961248987995884
1.0,731.5,433.125,21.50649403922574
1.0,731.5,446.25,8.62794725690659
1.0,731.5,446.25,18.2218437744374
1.0,731.5,446.25,20.45503048037064
1.0,731.5,446.25,20.942410050030457
1.0,731.5,446.25,6.052316856371067
1.0,731.5,446.25,20.579884792400616
1.0,731.5,433.125,20.52409473478176
1.0,731.5,433.125,21.39678102282872
1.0,748.125,446.25,6.10020245270286
1.0,748.125,446.25,17.247946968668913
1.0,748.125,446.25,21.350165179457683
1.0,748.125,446.25,8.740555195502086
1.0,731.5,446.25,21.212601212783284
1.0,731.5,446.25,20.95192994550096
1.0,731.5,446.25,21.25560110881937
1.0,731.5,446.25,5.978854577825674
1.0,731.5,433.125,21.39219756511805
1.0,731.5,433.125,21.043383153469097
1.0,731.5,433.125,21.33051252580937
1.0,748.125,433.125,0.1359233683686016
1.0,764.75,433.125,22.170617867355947
1.0,781.375,433.125,21.87598249630993
1.0,781.375,420.0,9.531989164227406
1.0,781.375,420.0,21.43384810359453
1.0,781.375,406.875,21.674981525407087
1.0,814.625,420.0,21.43735369580995
1.0,814.625,420.0,6.111375163737723
1.0,814.625,420.0,21.84556089125928
1.0,814.625,406.875,21.53255060604038
1.0,814.625,406.875,6.179089261774628
0.0,831.25,393.75,21.60197359950145
0.0,831.25,393.75,21.376824594308083
1.0,781.375,446.25,21.562771185917867
1.0,781.375,446.25,6.127025029288972
1.0,781.375,446.25,21.409559589194927
1.0,814.625,420.0,21.238272705177025
1.0,781.375,446.25,18.62884908350396
1.0,781.375,433.125,6.115982350385101
1.0,781.375,446.25,21.5585595772896
1.0,781.375,446.25,21.414915832307937
1.0,781.375,446.25,9.449929592537936
1.0,764.75,459.375,21.761573941962965
1.0,764.75,459.375,21.291964059089292
1.0,764.75,459.375,21.358645448758757
1.0,764.75,459.375,6.174577423942198
1.0,764.75,459.375,21.607203939912218
1.0,764.75,459.375,21.541397675505497
1.0,764.75,459.375,21.47478150455935
1.0,764.75,459.375,6.170598654748104
1.0,764.75,459.375,21.593743725448807
1.0,764.75,459.375,21.447548335302027
1.0,764.75,459.375,9.399632468289184
1.0,764.75,459.375,21.376497749871312
1.0,764.75,459.375,20.571507045500248
1.0,764.75,459.375,20.900041856849576
1.0,764.75,459.375,6.022543414020568
1.0,764.75,459.375,20.8683261273005
1.0,764.75,459.375,21.000921289805728
1.0,764.75,459.375,21.32378899418392
1.0,764.75,459.375,6.04234231119409
1.0,764.75,459.375,21.26497667815859
1.0,781.375,446.25,21.54682009657865
1.0,781.375,433.125,9.391424285170508
1.0,781.375,420.0,20.912859429300813
1.0,814.625,380.625,20.770770503087657
0.0,847.875,380.625,20.91567514735656
1.0,831.25,367.5,6.035047935872551
1.0,831.25,367.5,20.97655437304953
1.0,847.875,354.375,20.85037929628856
1.0,881.125,341.25,6.073578517829889
3.0,881.125,301.875,21.330295571512845
3.0,881.125,301.875,21.138194664933
3.0,881.125,275.625,21.28623701425577
3.0,931.0,65.625,6.078727878527008
3.0,931.0,65.625,21.02102451272747
3.0,931.0,65.625,20.837017054910557
3.0,881.125,249.375,20.176466343725497
3.0,847.875,236.25,6.041141309827306
3.0,831.25,262.5,20.71373753636
3.0,831.25,301.875,20.68462426149309
3.0,831.25,301.875,6.067384458264079
3.0,814.625,301.875,21.292072146160447
3.0,814.625,301.875,21.01070496475928
3.0,814.625,301.875,20.886095867900288
3.0,831.25,328.125,6.056065806211277
3.0,814.625,328.125,21.01144173930468
1.0,847.875,367.5,20.85577047387002
0.0,847.875,380.625,21.23773500832941
1.0,847.875,354.375,6.057613929480273
1.0,847.875,354.375,21.350599901246635
1.0,847.875,354.375,20.911712502243585
1.0,864.5,354.375,6.102146071355309
1.0,881.125,367.5,21.49040584922965
0.0,881.125,380.625,21.009547280577845
1.0,881.125,367.5,21.138833870081697
0.0,881.125,380.625,6.058383912502131
0.0,881.125,380.625,21.18731278067113
0.0,881.125,380.625,20.870714449210315
1.0,881.125,354.375,21.078175568375983
1.0,897.75,354.375,6.0586464514563385
1.0,897.75,367.5,21.059760396059488
1.0,881.125,354.375,21.05119878741035
1.0,881.125,354.375,6.006174713460074
1.0,881.125,367.5,20.01853752129858
0.0,897.75,380.625,19.690366315670875
0.0,897.75,393.75,21.205522945705862
0.0,897.75,393.75,5.981591609835682
0.0,897.75,393.75,19.728709918673182
0.0,897.75,393.75,20.990201279138432
0.0,914.375,393.75,21.039055367730416
0.0,914.375,393.75,6.03516950920678
0.0,914.375,393.75,19.47650358482856
0.0,914.375,406.875,19.388363202684776
0.0,897.75,393.75,5.957843570356124
0.0,897.75,380.625,19.876428188930856
0.0,897.75,380.625,20.042931006470237
4.0,-1.0,-1.0,21.47654085828251
4.0,-1.0,-1.0,6.07025587588283
4.0,-1.0,-1.0,20.009942226314458
0.0,914.375,380.625,19.78267985416401
0.0,914.375,380.625,21.296180268188536
0.0,914.375,380.625,6.058515179135027
0.0,931.0,393.75,19.61027290621508
0.0,931.0,393.75,19.447064605569413
0.0,931.0,393.75,5.993789432317531
4.0,-1.0,-1.0,20.800023803738178
0.0,931.0,393.75,19.692492605286635
0.0,931.0,393.75,21.339954311182566
0.0,931.0,393.75,5.902665154282851
0.0,914.375,393.75,19.906521120075936
0.0,914.375,393.75,19.76161511460812
0.0,897.75,393.75,21.51465752932788
0.0,897.75,393.75,5.871447849531606
0.0,897.75,393.75,19.744033440974608
0.0,897.75,393.75,19.6762335456874
0.0,897.75,393.75,6.106099251132618
0.0,931.0,393.75,19.942392818596336
0.0,931.0,393.75,19.798461175359925
0.0,897.75,393.75,21.147466924814456
0.0,897.75,393.75,5.972520423143904
0.0,897.75,393.75,19.428597897935457
0.0,897.75,393.75,19.5538648018648
0.0,897.75,393.75,21.37943970966032
0.0,897.75,393.75,6.001310634742123
0.0,897.75,393.75,20.178116460762805
0.0,897.75,393.75,19.858359649828845
0.0,881.125,380.625,6.11740958003833
0.0,881.125,393.75,19.698596682384323
0.0,881.125,393.75,19.70951946843604
0.0,881.125,406.875,21.229780277070564
0.0,881.125,406.875,5.90777829267159
0.0,881.125,406.875,20.0207352814824
0.0,864.5,406.875,21.20938323295762
0.0,864.5,406.875,18.4369873491169
0.0,881.125,393.75,6.04613991892936
0.0,881.125,406.875,20.979911964785916
0.0,881.125,406.875,20.86666500833313
0.0,881.125,406.875,5.8527676533135375
0.0,864.5,406.875,19.95083526770425
0.0,864.5,406.875,19.86522558705681
0.0,864.5,406.875,21.698641475855933
0.0,864.5,406.875,5.865388326569653
0.0,864.5,380.625,19.70637098289795
0.0,864.5,380.625,19.86268557762887
0.0,864.5,406.875,21.498557127992743
0.0,864.5,406.875,5.93160621175459
0.0,864.5,406.875,19.477860284112808
0.0,847.875,433.125,19.829536966121086
0.0,831.25,433.125,21.52249589490969
0.0,831.25,446.25,5.900257150413298
1.0,781.375,459.375,19.457349093540664
1.0,781.375,459.375,21.64913802002684
1.0,814.625,472.5,9.251188848206802
1.0,814.625,472.5,20.07084100969016
1.0,781.375,459.375,20.030200717290917
1.0,781.375,459.375,21.08421512986915
0.0,831.25,446.25,6.115982350385101
0.0,831.25,446.25,21.285912934035707
0.0,847.875,459.375,21.06695329844194
0.0,847.875,459.375,20.86220206119932
0.0,864.5,459.375,6.06584011002758
0.0,864.5,446.25,21.679799034455662
