class,gazex,gazey,fps
1.0,239.625,225.0,28.5565745487721
1.0,239.625,225.0,27.79267662377248
1.0,239.625,225.0,19.83319383957745
1.0,226.3125,232.5,23.298711831266004
1.0,226.3125,232.5,27.352788882295016
1.0,359.4375,457.5,27.468868906891608
1.0,239.625,225.0,16.024879936730382
1.0,239.625,225.0,27.49479839264761
1.0,252.9375,217.5,29.88992695528238
1.0,252.9375,217.5,25.251983768618526
2.0,332.8125,465.0,20.55044145459534
2.0,332.8125,465.0,27.62300037539268
1.0,252.9375,217.5,27.162190691439413
2.0,332.8125,465.0,21.532108443321885
1.0,252.9375,217.5,26.565058775841106
2.0,332.8125,465.0,25.948749675200137
2.0,332.8125,465.0,28.279892660166944
1.0,252.9375,217.5,20.269584295835227
1.0,252.9375,217.5,22.46246619360021
1.0,252.9375,217.5,24.950946449179664
1.0,252.9375,217.5,21.89813978500237
2.0,332.8125,465.0,18.99749073746954
1.0,252.9375,217.5,28.93381713828452
1.0,252.9375,217.5,24.586036096766065
1.0,252.9375,217.5,16.00079349638158
1.0,239.625,225.0,28.3018373943144
1.0,239.625,225.0,29.75232312341283
1.0,239.625,225.0,28.21748900041711
1.0,252.9375,217.5,15.978057477219394
1.0,252.9375,217.5,31.118708452041787
1.0,359.4375,465.0,31.63196754074376
1.0,359.4375,465.0,31.468923501695627
1.0,359.4375,465.0,22.67963684930544
1.0,252.9375,217.5,30.7701065944788
1.0,346.125,465.0,31.062245887920373
1.0,359.4375,465.0,22.466797722415357
1.0,359.4375,465.0,31.3426442785512
1.0,359.4375,465.0,30.707929744411988
1.0,359.4375,465.0,27.080292347821597
1.0,359.4375,465.0,21.17191214848541
1.0,359.4375,465.0,28.96838848255047
1.0,359.4375,465.0,23.225817883801803
1.0,359.4375,465.0,17.506099978713724
1.0,346.125,465.0,16.011116116077904
1.0,346.125,465.0,27.968739164066044
1.0,346.125,465.0,29.61409850881157
1.0,359.4375,465.0,20.863758686384823
1.0,359.4375,465.0,30.125650915411523
1.0,359.4375,465.0,15.196368208052697
1.0,359.4375,465.0,30.10856675232941
1.0,359.4375,465.0,16.233208709719868
1.0,359.4375,465.0,28.736376217816083
1.0,359.4375,465.0,29.305999818335533
1.0,346.125,465.0,23.16028249741854
2.0,332.8125,465.0,20.749705646637445
1.0,359.4375,457.5,30.042575136807724
1.0,359.4375,457.5,26.57768371426942
1.0,359.4375,457.5,21.192344226843712
1.0,239.625,225.0,2.383713720477822
1.0,319.5,405.0,27.870611062382054
1.0,252.9375,217.5,30.859984990508703
1.0,252.9375,217.5,24.11337177548709
1.0,252.9375,217.5,30.390644359589317
2.0,319.5,450.0,20.78878656608412
2.0,332.8125,450.0,16.71803415907687
2.0,319.5,450.0,16.057948376327538
1.0,279.5625,217.5,20.652744882734986
1.0,279.5625,217.5,24.75523369395211
1.0,279.5625,217.5,22.452485974904715
1.0,279.5625,217.5,28.82920928186517
1.0,279.5625,217.5,28.59102931152011
1.0,279.5625,217.5,21.762928909805066
1.0,266.25,217.5,7.082687849021684
1.0,266.25,217.5,27.88654707923886
1.0,266.25,217.5,30.141021587283337
1.0,252.9375,217.5,20.445358694009663
1.0,252.9375,217.5,15.531755583287351
1.0,252.9375,217.5,10.306200226552882
1.0,252.9375,217.5,30.65429085115402
1.0,252.9375,217.5,9.398558275128789
2.0,319.5,442.5,16.343651610087598
1.0,319.5,435.0,30.29121950514928
1.0,252.9375,217.5,27.80668001432
1.0,319.5,427.5,20.002594330624547
1.0,252.9375,217.5,27.36206772827796
1.0,266.25,217.5,26.170727598320305
1.0,266.25,217.5,28.644921597552315
1.0,266.25,217.5,20.11338253417924
1.0,266.25,217.5,29.250001743435963
1.0,266.25,217.5,13.79056562209224
1.0,266.25,217.5,20.293022783242293
1.0,252.9375,217.5,30.170073801268863
1.0,252.9375,217.5,17.175270058884713
1.0,252.9375,225.0,29.191779010446755
1.0,252.9375,217.5,18.858432624432357
1.0,252.9375,217.5,28.11836477481464
1.0,252.9375,225.0,21.60175108799217
1.0,239.625,225.0,19.68777840885088
1.0,239.625,225.0,20.63059934581048
1.0,239.625,225.0,18.533609063753826
1.0,239.625,225.0,20.94115532477907
1.0,239.625,225.0,21.29045095531055
1.0,252.9375,225.0,28.679982221614413
1.0,252.9375,217.5,28.505725878251177
1.0,252.9375,225.0,27.276300472780957
1.0,252.9375,225.0,21.36049460678964
1.0,252.9375,225.0,27.822912106135988
1.0,252.9375,225.0,26.92159669313273
1.0,252.9375,217.5,15.29283250566968
1.0,252.9375,217.5,27.932046270336507
1.0,252.9375,217.5,27.17855939452062
1.0,252.9375,217.5,22.590465726273383
1.0,252.9375,217.5,16.931564138688284
1.0,252.9375,217.5,28.97259062776304
1.0,359.4375,457.5,27.64812825059491
1.0,359.4375,457.5,20.52941896263956
1.0,359.4375,457.5,19.920892148108745
1.0,359.4375,457.5,27.895635055235207
1.0,359.4375,457.5,25.720880603421843
1.0,359.4375,457.5,16.3355039725814
1.0,359.4375,457.5,28.23135378174451
1.0,346.125,457.5,28.11007305140406
1.0,346.125,465.0,28.314256011449093
1.0,346.125,457.5,21.83771288144241
1.0,346.125,457.5,30.003676865079083
1.0,346.125,457.5,29.694818297025776
1.0,346.125,457.5,24.23990799442881
1.0,252.9375,217.5,21.7613481303926
1.0,252.9375,217.5,29.420911603372566
1.0,252.9375,217.5,28.935413993404804
1.0,252.9375,217.5,16.545643178079597
1.0,239.625,225.0,20.80848551598228
1.0,239.625,225.0,28.834164014216675
1.0,239.625,225.0,28.140625838656003
1.0,239.625,217.5,18.14051173814508
1.0,239.625,225.0,27.528001837692383
1.0,252.9375,217.5,30.75701955723075
1.0,252.9375,217.5,26.693039565712684
1.0,239.625,217.5,17.44486590803221
1.0,239.625,217.5,26.05125402168917
1.0,239.625,225.0,29.689773555789937
1.0,239.625,225.0,17.49558470811521
1.0,252.9375,225.0,28.896540796009617
1.0,239.625,225.0,29.524876812614387
1.0,252.9375,217.5,26.859360391398454
1.0,239.625,225.0,14.718147205895256
1.0,239.625,225.0,26.54387585910109
1.0,239.625,225.0,21.873814863103
1.0,252.9375,217.5,29.17776695652174
1.0,252.9375,217.5,18.379786329655307
1.0,252.9375,217.5,30.097116081487385
1.0,252.9375,217.5,21.683497645179468
1.0,239.625,225.0,20.43499909866456
1.0,359.4375,457.5,2.2771084664400583
1.0,346.125,465.0,27.63300963198187
1.0,346.125,465.0,30.078985678736117
1.0,346.125,465.0,10.991189865987431
1.0,346.125,465.0,30.70995328676653
1.0,252.9375,217.5,21.947067134111244
1.0,359.4375,457.5,19.58637178720861
1.0,239.625,225.0,22.166751226111955
1.0,239.625,225.0,30.384700086931325
1.0,359.4375,457.5,30.311797184401467
1.0,359.4375,457.5,18.69852705160669
1.0,359.4375,457.5,27.435807871687697
1.0,359.4375,457.5,25.24240947033299
1.0,239.625,225.0,23.38118491760876
1.0,346.125,465.0,17.041703234194703
1.0,239.625,225.0,28.074136049959503
1.0,239.625,225.0,19.858923794417745
1.0,346.125,465.0,24.13543404955634
1.0,346.125,465.0,16.76527912126566
1.0,346.125,465.0,27.681337900357047
1.0,346.125,465.0,29.43970351861081
1.0,346.125,465.0,4.733961397421905
1.0,239.625,225.0,27.359925897417497
1.0,239.625,225.0,30.0632472261246
1.0,346.125,457.5,24.2539249304644
1.0,226.3125,225.0,19.67051231545576
1.0,359.4375,465.0,29.04964539007092
1.0,359.4375,465.0,29.59048996437264
1.0,359.4375,457.5,16.937170639519625
1.0,346.125,457.5,14.525979670643649
1.0,346.125,457.5,16.2166392155953
2.0,319.5,457.5,8.453020012495214
2.0,319.5,450.0,25.24985551916779
2.0,319.5,450.0,21.352882481112676
2.0,319.5,450.0,18.056481609037057
2.0,332.8125,450.0,29.99423614637041
2.0,319.5,450.0,18.613141860558
2.0,332.8125,450.0,24.98602456721433
2.0,332.8125,450.0,5.007167585894038
1.0,346.125,457.5,22.236911445824653
1.0,346.125,457.5,29.476116518500294
1.0,346.125,457.5,29.719435981010417
1.0,346.125,457.5,28.345254507609543
1.0,346.125,457.5,14.253976992744388
1.0,346.125,457.5,27.23238042059746
1.0,346.125,457.5,29.31275858213128
1.0,346.125,457.5,4.827031257192837
1.0,359.4375,457.5,15.681282526769158
1.0,359.4375,457.5,20.28487691638052
1.0,359.4375,457.5,18.231110608833237
1.0,359.4375,457.5,20.178407685905484
1.0,359.4375,457.5,28.595512588885786
1.0,346.125,457.5,22.623120944557414
1.0,346.125,457.5,30.81011356457608
1.0,346.125,465.0,20.46461157137699
1.0,346.125,457.5,26.517696149712336
2.0,319.5,450.0,23.850787007551634
2.0,319.5,450.0,26.193772404231662
2.0,319.5,457.5,19.080282407744377
1.0,346.125,457.5,28.193779534439763
1.0,346.125,457.5,18.63306974677921
2.0,319.5,450.0,20.10277843014144
2.0,319.5,442.5,30.03590584562062
2.0,319.5,442.5,30.933498536038528
2.0,319.5,442.5,31.41918423911008
2.0,319.5,442.5,22.393268625001333
2.0,319.5,442.5,30.847955753969718
2.0,319.5,442.5,31.52924550286028
2.0,319.5,442.5,30.825284602438504
2.0,319.5,450.0,22.027866329847853
2.0,319.5,450.0,30.56337761325629
2.0,332.8125,450.0,29.13641857815691
2.0,332.8125,450.0,19.314082048967823
2.0,319.5,450.0,27.814793692056718
2.0,319.5,442.5,20.178116460762805
2.0,319.5,450.0,18.804153291609133
2.0,319.5,442.5,20.40666355285692
2.0,319.5,442.5,26.56001215820869
2.0,319.5,442.5,27.02010577920363
2.0,319.5,442.5,29.362212717102917
1.0,319.5,435.0,19.366877375087157
2.0,319.5,442.5,19.41636615297729
2.0,319.5,442.5,23.56059363449461
2.0,319.5,442.5,20.352597509729137
2.0,319.5,442.5,19.195899313501144
2.0,319.5,450.0,29.5138657265697
2.0,319.5,450.0,28.83674114816088
2.0,332.8125,450.0,21.57397320165625
2.0,319.5,442.5,23.40009930652801
2.0,332.8125,442.5,28.389573645771996
2.0,332.8125,442.5,18.738541680627968
2.0,319.5,442.5,15.236777767686858
2.0,319.5,450.0,28.850625945797223
2.0,292.875,450.0,29.013274305675647
2.0,319.5,457.5,20.93383908963865
2.0,319.5,457.5,2.3570960927529327
1.0,319.5,412.5,20.70974877547796
2.0,332.8125,442.5,28.764557830127217
2.0,319.5,450.0,23.850515757031243
2.0,292.875,450.0,28.30241032146617
1.0,306.1875,390.0,19.00076106258834
1.0,266.25,217.5,20.99913386102725
1.0,266.25,217.5,21.911982279433275
1.0,279.5625,217.5,27.30222294548413
1.0,279.5625,217.5,18.51773494273781
1.0,279.5625,217.5,21.107876884675
3.0,426.0,292.5,30.005179345571086
3.0,426.0,292.5,19.958050210319957
3.0,426.0,307.5,27.445322724179448
3.0,412.6875,322.5,19.74087391983734
3.0,386.0625,337.5,28.203827480936564
3.0,386.0625,352.5,17.383626424181134
3.0,399.375,367.5,27.574331564864668
3.0,386.0625,375.0,18.642676812573335
3.0,372.75,382.5,23.243708748732328
3.0,372.75,390.0,27.226723617503293
3.0,386.0625,390.0,17.623644392902314
3.0,386.0625,375.0,29.422769075361444
3.0,386.0625,382.5,23.522275561936382
3.0,386.0625,375.0,19.31150318612104
3.0,386.0625,375.0,21.08273140817814
3.0,386.0625,367.5,20.00650617466503
3.0,372.75,367.5,25.78175000768356
3.0,372.75,367.5,30.084379348434204
3.0,386.0625,360.0,20.626946852823583
3.0,386.0625,352.5,29.82531341330736
3.0,386.0625,352.5,14.868831247097528
3.0,372.75,352.5,22.38705338556956
3.0,372.75,352.5,28.07977452115873
3.0,372.75,352.5,30.39637067259959
3.0,386.0625,352.5,16.961965730739212
3.0,399.375,352.5,7.692893484807912
3.0,399.375,352.5,30.193964524303155
3.0,386.0625,352.5,20.50472982552199
3.0,386.0625,337.5,20.86490035916467
3.0,386.0625,337.5,27.55458618560223
1.0,332.8125,390.0,28.616973807200804
1.0,319.5,405.0,23.509486629037774
1.0,319.5,390.0,19.24036789834629
3.0,399.375,330.0,29.33838825430356
3.0,412.6875,330.0,27.28517248781884
3.0,399.375,330.0,22.321169514706742
1.0,319.5,420.0,18.97480162500113
3.0,399.375,337.5,29.12589753204728
3.0,386.0625,345.0,27.76434453358752
3.0,372.75,352.5,13.43794133100947
3.0,386.0625,352.5,26.21964392878576
3.0,386.0625,345.0,29.30456654183668
3.0,386.0625,345.0,19.09922315419433
3.0,386.0625,345.0,20.220821983849586
3.0,399.375,345.0,28.71493218865315
3.0,386.0625,345.0,26.838907836725813
3.0,386.0625,345.0,24.66816837127784
3.0,386.0625,345.0,18.64441708192014
3.0,386.0625,345.0,29.072599986137103
3.0,386.0625,345.0,28.359245160548756
3.0,372.75,352.5,12.500682510446284
3.0,372.75,352.5,24.564437442531933
3.0,386.0625,352.5,29.53423229940499
3.0,386.0625,352.5,20.03776036690235
3.0,386.0625,352.5,21.98445370443169
3.0,386.0625,352.5,30.36292430088534
3.0,386.0625,352.5,31.410243160866603
3.0,386.0625,352.5,30.28706358089324
3.0,386.0625,352.5,20.384546969998883
3.0,386.0625,352.5,29.98544445874262
3.0,386.0625,352.5,31.524032138052327
3.0,386.0625,352.5,22.41169555645799
3.0,386.0625,360.0,30.825284602438504
3.0,386.0625,367.5,30.023650680028634
3.0,386.0625,375.0,18.267556314349925
3.0,386.0625,367.5,21.909921957437028
3.0,386.0625,367.5,28.210656586717604
3.0,386.0625,375.0,30.354354528217225
3.0,386.0625,375.0,30.03547567045007
3.0,372.75,375.0,18.83142293998536
3.0,372.75,375.0,26.874160643805425
3.0,372.75,375.0,21.129675622030906
3.0,372.75,375.0,15.873145145114838
1.0,359.4375,382.5,29.555043511961387
1.0,359.4375,382.5,27.836576495261355
1.0,359.4375,382.5,23.168982108036744
1.0,359.4375,382.5,20.01911080352242
1.0,359.4375,382.5,24.31677933281542
1.0,346.125,390.0,28.60214261846798
1.0,359.4375,390.0,23.345006846036533
1.0,359.4375,390.0,20.354177787699086
1.0,359.4375,390.0,28.93261961260416
3.0,372.75,390.0,18.65909798652941
3.0,372.75,390.0,20.47280253036042
3.0,372.75,390.0,2.296959952333595
1.0,359.4375,397.5,20.224039500077147
1.0,346.125,397.5,29.545466712688697
1.0,359.4375,397.5,24.469281434680383
1.0,359.4375,397.5,19.148837867574883
1.0,346.125,397.5,20.563236930740157
1.0,346.125,397.5,27.38207433230837
1.0,346.125,397.5,20.35022755281263
1.0,346.125,397.5,27.88877215846377
1.0,332.8125,397.5,27.26707969549417
1.0,332.8125,397.5,23.60209105897844
1.0,332.8125,397.5,29.727440251750632
1.0,346.125,397.5,15.131785630535562
1.0,346.125,397.5,27.633737860879418
1.0,332.8125,405.0,15.854305186484371
1.0,346.125,405.0,27.565814032966166
1.0,346.125,405.0,28.022555386301075
1.0,332.8125,405.0,25.55710325076928
1.0,332.8125,405.0,21.58874213771734
1.0,332.8125,405.0,22.401521099378847
1.0,332.8125,405.0,19.457800416591283
1.0,332.8125,405.0,13.68451549755302
1.0,319.5,405.0,19.418883194207165
1.0,332.8125,405.0,14.407425091285068
1.0,332.8125,405.0,29.52009740785316
1.0,319.5,412.5,17.10843530755425
1.0,332.8125,405.0,25.31813791771296
1.0,332.8125,405.0,29.431646901971792
1.0,332.8125,405.0,6.912145971832657
1.0,332.8125,412.5,21.107876884675
1.0,346.125,427.5,24.52981495777481
1.0,332.8125,412.5,26.809743874922496
1.0,332.8125,412.5,23.002906689773937
1.0,332.8125,412.5,28.854198483785307
1.0,332.8125,412.5,27.24033927805993
1.0,346.125,427.5,17.183854738532638
1.0,346.125,435.0,21.562106085686967
1.0,359.4375,435.0,29.051657500658013
1.0,359.4375,442.5,23.18947758347109
1.0,359.4375,442.5,16.587324311284416
1.0,359.4375,450.0,30.127165637121102
1.0,359.4375,450.0,24.66628244786582
1.0,359.4375,450.0,20.26135935462055
1.0,359.4375,457.5,20.19268802295464
1.0,359.4375,457.5,29.59738060291295
1.0,359.4375,457.5,19.191419851659337
1.0,359.4375,457.5,29.17533145059195
1.0,359.4375,450.0,16.94373906755594
1.0,359.4375,457.5,24.45529972188049
1.0,359.4375,450.0,29.34372485780449
1.0,346.125,450.0,16.148708273976823
1.0,359.4375,450.0,25.37987789012532
1.0,359.4375,450.0,21.525588651899906
1.0,359.4375,450.0,27.927210743939224
1.0,359.4375,450.0,16.311236593010864
1.0,359.4375,450.0,26.162728610993288
1.0,359.4375,457.5,30.1198098438824
1.0,359.4375,457.5,18.23277488458629
1.0,359.4375,457.5,21.09397049874521
1.0,359.4375,457.5,29.91913715867264
1.0,359.4375,450.0,27.516443721339115
1.0,359.4375,457.5,20.18452535635569
1.0,359.4375,457.5,30.158142611646785
1.0,359.4375,457.5,23.863271204569763
1.0,359.4375,457.5,26.050445011707566
1.0,359.4375,457.5,21.9202274437662
1.0,359.4375,457.5,30.98354164819904
1.0,346.125,457.5,30.10294835357276
1.0,359.4375,457.5,25.07595178878898
1.0,359.4375,457.5,21.939031279422533
1.0,346.125,457.5,29.788879340345595
1.0,359.4375,457.5,30.175934386129
1.0,359.4375,457.5,19.06475820784262
1.0,359.4375,457.5,29.981586321267223
1.0,346.125,457.5,7.244311106275012
1.0,346.125,457.5,20.98253583131144
1.0,346.125,457.5,22.162885933347077
1.0,346.125,457.5,30.15901001632236
1.0,346.125,457.5,25.53796319974671
1.0,346.125,457.5,27.739555432101216
2.0,332.8125,457.5,20.58109659754458
2.0,332.8125,457.5,26.58357945974724
2.0,319.5,457.5,18.062780191811616
2.0,319.5,457.5,20.502424526826218
2.0,319.5,457.5,28.57330490288914
2.0,332.8125,457.5,21.767672626307185
2.0,332.8125,457.5,28.89713805409725
1.0,346.125,457.5,13.617693276710693
1.0,346.125,457.5,29.152214406850344
1.0,346.125,457.5,25.82174804380883
1.0,346.125,457.5,18.70795141815976
1.0,346.125,457.5,18.526977900869745
1.0,346.125,457.5,28.77995292890618
1.0,346.125,457.5,30.059584471057025
1.0,346.125,457.5,14.815469987954916
1.0,346.125,457.5,2.3089903165961103
1.0,346.125,457.5,23.783570452444813
1.0,346.125,457.5,29.30722845264298
1.0,346.125,457.5,23.041954853347544
1.0,346.125,457.5,28.626934942258867
1.0,346.125,457.5,26.6389583994919
1.0,346.125,457.5,22.407385246602274
1.0,346.125,457.5,20.74867918554722
