class,gazex,gazey,fps
1.0,692.25,150.0,27.82900402741562
1.0,599.0625,285.0,16.846624091255975
1.0,705.5625,150.0,27.7052909703415
1.0,705.5625,150.0,12.157367659803883
1.0,692.25,150.0,16.54074944592111
1.0,692.25,150.0,27.126704997445334
1.0,692.25,150.0,26.383252818035427
1.0,692.25,150.0,27.216300045422106
1.0,692.25,150.0,19.365804333673463
1.0,692.25,150.0,27.805389638370517
1.0,692.25,150.0,26.63337630093407
1.0,692.25,150.0,25.8091956286305
3.0,-1.0,-1.0,16.020717709745803
1.0,692.25,150.0,27.39638268548698
1.0,692.25,150.0,4.502616137391764
1.0,692.25,150.0,18.11395329754568
1.0,692.25,150.0,22.537904352498657
1.0,692.25,150.0,25.83065335607876
1.0,692.25,150.0,25.86250824716205
1.0,692.25,150.0,12.527827144047622
1.0,692.25,150.0,27.42092050209205
0.0,585.75,315.0,15.82218869063337
1.0,692.25,150.0,24.71628422256008
1.0,692.25,142.5,19.369649949201072
1.0,692.25,142.5,28.816334943285263
1.0,692.25,150.0,22.630811067466656
1.0,692.25,150.0,16.334104415418526
1.0,692.25,150.0,6.598438451288522
1.0,692.25,150.0,28.69587586546619
1.0,692.25,142.5,29.924473648537774
1.0,692.25,150.0,17.39501743937691
1.0,692.25,150.0,1.7357390240258694
1.0,692.25,142.5,7.552228862404186
1.0,585.75,240.0,19.45157400708628
1.0,585.75,240.0,11.923427239389374
3.0,572.4375,232.5,25.33251192848946
3.0,572.4375,217.5,27.24918791091708
3.0,572.4375,232.5,14.302192912164166
1.0,585.75,232.5,26.26315097399548
3.0,572.4375,232.5,26.4756818856086
3.0,572.4375,232.5,13.760659308932954
3.0,572.4375,232.5,18.581724422076714
1.0,625.6875,150.0,27.62918705988525
3.0,545.8125,232.5,16.65966540093103
3.0,559.125,232.5,26.75570128155241
1.0,585.75,232.5,17.584853134773894
1.0,639.0,150.0,26.65097630560621
1.0,639.0,150.0,18.820522485169928
1.0,652.3125,150.0,20.352893793156998
1.0,639.0,150.0,24.79489240955309
1.0,652.3125,150.0,25.59593814458155
1.0,652.3125,150.0,25.51574695372336
1.0,652.3125,150.0,12.482750410704506
1.0,652.3125,150.0,23.13281930794092
1.0,639.0,150.0,25.191922832054008
1.0,652.3125,150.0,25.458443347840078
1.0,652.3125,142.5,17.244117731703607
1.0,665.625,142.5,20.13075885636396
1.0,639.0,135.0,17.913199456749208
3.0,-1.0,-1.0,15.557507418397629
3.0,-1.0,-1.0,25.294471682979637
1.0,652.3125,142.5,11.06568488036788
1.0,665.625,135.0,24.55667121386877
1.0,665.625,135.0,17.408735281055574
1.0,665.625,135.0,16.130821712342993
1.0,665.625,135.0,4.689375432539491
3.0,-1.0,-1.0,24.98319683116419
3.0,-1.0,-1.0,18.111606738031185
3.0,-1.0,-1.0,24.495862169659805
3.0,-1.0,-1.0,27.43975663210232
3.0,-1.0,-1.0,16.054014743820378
1.0,652.3125,150.0,22.82577155202908
1.0,652.3125,150.0,5.173554371422933
1.0,652.3125,150.0,20.67870947385028
1.0,652.3125,150.0,13.299080800169952
1.0,652.3125,150.0,25.03359654305956
1.0,665.625,150.0,22.303721271549666
1.0,665.625,142.5,16.18816119059657
3.0,-1.0,-1.0,25.229199749771425
1.0,665.625,150.0,24.8408559228177
1.0,665.625,180.0,16.547797337709987
1.0,665.625,150.0,18.4984607785197
3.0,-1.0,-1.0,26.86262881150769
1.0,665.625,150.0,26.351758541397032
3.0,-1.0,-1.0,18.454428257780084
3.0,-1.0,-1.0,11.868432371250709
3.0,-1.0,-1.0,16.828441776768482
3.0,-1.0,-1.0,26.59892064659737
3.0,-1.0,-1.0,16.60295142187599
3.0,-1.0,-1.0,24.92100009506607
3.0,-1.0,-1.0,17.023788553407556
3.0,-1.0,-1.0,19.63331336129419
3.0,-1.0,-1.0,17.74082674550907
3.0,-1.0,-1.0,20.105380220117343
3.0,-1.0,-1.0,23.61444914872534
3.0,-1.0,-1.0,9.393822117107431
1.0,665.625,142.5,17.820120746572403
3.0,-1.0,-1.0,7.959525878919223
3.0,-1.0,-1.0,25.84513759658874
3.0,-1.0,-1.0,15.81819073228314
3.0,-1.0,-1.0,26.107359824718653
3.0,-1.0,-1.0,25.971244225934687
3.0,-1.0,-1.0,19.135209609795933
3.0,-1.0,-1.0,14.848145001416029
3.0,-1.0,-1.0,24.179122374155465
3.0,-1.0,-1.0,18.50384696830663
3.0,-1.0,-1.0,19.433548937116598
3.0,-1.0,-1.0,16.656622056312298
3.0,-1.0,-1.0,17.27017590091574
3.0,-1.0,-1.0,19.34981223646211
3.0,-1.0,-1.0,15.90004245769394
3.0,-1.0,-1.0,27.76636633853446
3.0,-1.0,-1.0,7.286977339733734
3.0,-1.0,-1.0,21.09545580284169
3.0,-1.0,-1.0,15.6788791572746
1.0,678.9375,142.5,4.960198298943226
1.0,665.625,135.0,29.43970351861081
1.0,665.625,135.0,19.91654083212247
1.0,665.625,135.0,21.288830011318705
3.0,-1.0,-1.0,29.194217263292707
3.0,-1.0,-1.0,29.92660877755025
3.0,-1.0,-1.0,19.30075053034103
3.0,-1.0,-1.0,29.503070375971586
3.0,-1.0,-1.0,27.29955740692528
3.0,-1.0,-1.0,27.78936209683831
3.0,-1.0,-1.0,18.87328278623979
3.0,-1.0,-1.0,28.113464528929164
3.0,-1.0,-1.0,27.524388883420283
3.0,-1.0,-1.0,28.512701984323908
3.0,-1.0,-1.0,1.5923711436488777
3.0,-1.0,-1.0,7.172435492945223
1.0,665.625,135.0,17.96822160057234
1.0,665.625,135.0,26.706466647989203
1.0,665.625,135.0,20.06844019138756
1.0,665.625,135.0,13.709474344810454
1.0,665.625,135.0,26.664022072192346
1.0,678.9375,142.5,21.43658674953108
1.0,678.9375,142.5,19.231898611130216
3.0,-1.0,-1.0,23.839670793120305
3.0,-1.0,-1.0,13.418981651816422
1.0,678.9375,142.5,15.044725580994946
3.0,-1.0,-1.0,15.971060738179643
3.0,-1.0,-1.0,25.525374424138413
1.0,692.25,150.0,19.77447231821675
1.0,692.25,150.0,27.103216092741334
1.0,692.25,150.0,27.78844153521005
1.0,692.25,150.0,28.27722345073081
1.0,692.25,150.0,9.80639731033338
1.0,692.25,150.0,27.035780815913476
1.0,692.25,150.0,28.555213637972823
1.0,692.25,150.0,4.898480109688103
1.0,692.25,150.0,19.548123394993542
1.0,585.75,255.0,24.01012084332729
1.0,678.9375,142.5,19.797433222726223
1.0,665.625,150.0,22.516609761858746
3.0,572.4375,232.5,27.506338328360165
1.0,639.0,150.0,27.086413215455057
1.0,639.0,150.0,22.790795229168364
1.0,639.0,157.5,16.15411930997562
3.0,572.4375,202.5,27.738087837525047
1.0,639.0,157.5,16.09763810956654
1.0,639.0,150.0,17.583157612318217
1.0,639.0,150.0,17.49594960997789
1.0,639.0,150.0,25.817138777067868
1.0,652.3125,150.0,27.142152707223797
1.0,665.625,150.0,21.216571399666144
1.0,652.3125,150.0,19.632578168882237
1.0,665.625,142.5,30.21310436235809
1.0,665.625,142.5,29.83570920472329
1.0,665.625,142.5,19.011181971054697
1.0,665.625,142.5,27.409093879471463
1.0,665.625,142.5,21.07340993704561
1.0,665.625,142.5,16.755969430761795
1.0,665.625,142.5,26.85334169905181
1.0,665.625,142.5,26.8116290367946
1.0,665.625,142.5,26.978567936810148
1.0,665.625,142.5,13.699488837718224
1.0,665.625,142.5,21.97339703794511
1.0,665.625,142.5,28.13666154599548
1.0,665.625,150.0,17.32975800420611
1.0,665.625,150.0,18.2850765528546
1.0,652.3125,150.0,25.63113156238351
1.0,665.625,142.5,21.03061603104724
1.0,652.3125,150.0,13.899377655238236
1.0,652.3125,142.5,23.592930508836865
1.0,652.3125,150.0,17.722536074197706
1.0,652.3125,142.5,4.25131843148464
1.0,652.3125,150.0,8.513276419892911
1.0,652.3125,150.0,28.511345251852354
1.0,652.3125,150.0,21.11648466724061
1.0,652.3125,150.0,28.66097224310177
1.0,652.3125,142.5,17.89859902618878
1.0,652.3125,142.5,27.504173852600378
3.0,-1.0,-1.0,21.326608023592826
1.0,652.3125,142.5,8.74363453672936
1.0,639.0,150.0,18.38155841879218
1.0,639.0,150.0,27.44999280095289
1.0,639.0,150.0,27.71645884133246
1.0,652.3125,150.0,19.64149609212196
1.0,652.3125,150.0,27.78347155613259
1.0,639.0,150.0,22.40367491921053
1.0,639.0,150.0,22.348048017646963
1.0,639.0,150.0,19.68094221429745
1.0,639.0,157.5,23.82856493580275
1.0,639.0,157.5,29.1014452531448
1.0,639.0,150.0,14.287966479876005
1.0,639.0,150.0,27.8013349506519
1.0,639.0,150.0,29.448591569073496
1.0,639.0,150.0,30.46437002011926
1.0,652.3125,150.0,21.615778271378435
1.0,652.3125,150.0,30.57607744795008
1.0,652.3125,150.0,30.635706929420277
1.0,652.3125,150.0,30.859984990508703
1.0,652.3125,150.0,17.457136554525665
1.0,652.3125,150.0,30.24927519508431
1.0,652.3125,150.0,30.406066273750756
1.0,652.3125,150.0,19.852719966299208
1.0,652.3125,150.0,28.39053446688688
1.0,665.625,150.0,29.59132502240001
1.0,652.3125,150.0,29.19096635000174
1.0,665.625,142.5,19.14368130865009
1.0,665.625,142.5,28.01768847443588
1.0,665.625,142.5,27.86505627084413
1.0,665.625,150.0,18.796737474231424
1.0,665.625,150.0,19.256975211999613
1.0,665.625,150.0,22.526405112919253
1.0,665.625,150.0,27.93055823771884
3.0,572.4375,240.0,19.38961801430308
1.0,692.25,135.0,17.956682749733496
1.0,692.25,135.0,22.415767927573565
3.0,572.4375,240.0,11.733763036569536
1.0,585.75,232.5,14.86077097505669
1.0,692.25,150.0,1.8282661542894232
1.0,692.25,150.0,16.77077602200755
1.0,692.25,142.5,28.22793380309179
1.0,692.25,150.0,20.56848062220784
1.0,692.25,150.0,20.012138099509517
1.0,692.25,150.0,28.443672860436727
1.0,692.25,150.0,19.822695672311205
1.0,692.25,150.0,18.03412217941662
1.0,692.25,150.0,27.743775631697314
1.0,665.625,150.0,27.45628195309073
1.0,665.625,150.0,17.288541915698705
1.0,599.0625,232.5,29.51552725097639
1.0,639.0,195.0,27.24317021525351
1.0,625.6875,202.5,22.72436380185617
1.0,639.0,195.0,14.051269681742044
1.0,652.3125,150.0,20.936033423347425
1.0,652.3125,150.0,27.632099399832665
1.0,665.625,150.0,20.72264108062173
1.0,665.625,150.0,27.642479602462203
1.0,585.75,292.5,26.40750487943084
1.0,665.625,150.0,20.19434079452279
1.0,665.625,150.0,13.566291793214758
1.0,665.625,150.0,25.20994139744553
1.0,665.625,142.5,29.1974689007539
1.0,585.75,292.5,26.146256319467387
1.0,585.75,292.5,13.657334505551756
1.0,585.75,292.5,29.10871601973753
1.0,665.625,150.0,28.26940937796979
0.0,519.1875,322.5,13.082996456555373
0.0,559.125,315.0,26.49876487051673
1.0,665.625,150.0,28.93980625396738
1.0,665.625,150.0,25.63598802029216
1.0,665.625,150.0,14.840999801851275
1.0,665.625,150.0,28.58284608360251
1.0,665.625,150.0,27.885805465062163
1.0,665.625,150.0,22.79129059777972
1.0,665.625,150.0,19.93907471144156
1.0,665.625,142.5,24.465142323845075
1.0,665.625,150.0,29.01769023750718
1.0,665.625,150.0,19.033526347316258
1.0,665.625,150.0,22.13796961923763
1.0,665.625,150.0,21.439983642590605
1.0,678.9375,142.5,27.000798249002187
1.0,665.625,150.0,17.2883281329217
1.0,665.625,142.5,26.310102999661268
1.0,665.625,150.0,20.30490981090789
1.0,692.25,150.0,13.893530403558923
1.0,665.625,150.0,22.24882504588421
1.0,665.625,142.5,27.73827127835461
1.0,665.625,142.5,18.68211964776468
1.0,665.625,142.5,14.173489318275514
1.0,665.625,142.5,29.783168119976143
1.0,692.25,150.0,21.690449964058725
1.0,692.25,150.0,29.24327188554536
1.0,692.25,150.0,19.99096325246652
1.0,692.25,142.5,29.38381135194967
1.0,692.25,150.0,27.30951140743828
1.0,692.25,150.0,17.542709679578067
1.0,692.25,150.0,28.026113045163275
1.0,692.25,150.0,25.75420455731645
1.0,692.25,150.0,25.60062501525916
1.0,692.25,150.0,16.52289559106237
1.0,692.25,150.0,27.16905258521292
1.0,692.25,150.0,22.841185215842813
1.0,692.25,150.0,28.6417918601475
1.0,692.25,150.0,14.577475019549915
1.0,692.25,150.0,20.82232801973857
1.0,692.25,150.0,27.11372848157318
1.0,692.25,150.0,16.368207237548148
1.0,692.25,150.0,25.943132124720886
1.0,692.25,150.0,27.48596967194852
1.0,692.25,150.0,19.813238100636774
1.0,692.25,150.0,18.703613361813325
1.0,692.25,150.0,28.680178332102518
1.0,692.25,150.0,27.352967262292943
1.0,692.25,150.0,27.92200512598609
1.0,692.25,150.0,18.7227325887636
1.0,692.25,150.0,27.12898593845
1.0,678.9375,150.0,20.034219061220785
1.0,678.9375,150.0,19.93357856416398
1.0,692.25,150.0,23.042840975266724
1.0,692.25,150.0,16.220276583237943
1.0,692.25,150.0,29.46265805001405
1.0,678.9375,150.0,21.789497745360848
1.0,692.25,150.0,30.16074497537123
1.0,692.25,150.0,30.21658694023399
1.0,678.9375,150.0,30.09387690674014
1.0,678.9375,150.0,19.204952448980528
1.0,678.9375,150.0,29.666673739752863
1.0,678.9375,150.0,29.841652911377995
1.0,692.25,150.0,19.464211464211463
1.0,692.25,150.0,30.713101549456663
1.0,692.25,150.0,30.77529936604837
1.0,692.25,150.0,21.36528215002496
1.0,692.25,150.0,19.38038998244155
1.0,692.25,150.0,24.63064925303016
1.0,692.25,150.0,24.643818633700945
1.0,692.25,150.0,19.944289375704347
1.0,692.25,150.0,18.60018270672024
1.0,692.25,150.0,4.743759422646925
1.0,692.25,150.0,29.246126598518973
1.0,692.25,150.0,19.46222449074289
1.0,692.25,150.0,1.775843337428965
1.0,692.25,150.0,26.95758697594303
1.0,692.25,150.0,26.086738025786307
1.0,665.625,142.5,19.40917820073207
1.0,665.625,150.0,25.25989183720174
1.0,625.6875,292.5,20.69135899915149
0.0,625.6875,322.5,16.049898786587022
1.0,665.625,142.5,19.55970079650805
0.0,519.1875,330.0,23.768744722689743
1.0,639.0,150.0,26.246716269406708
1.0,652.3125,150.0,20.41888293340733
1.0,665.625,150.0,24.13557293374995
0.0,559.125,315.0,26.585601460390706
0.0,452.625,352.5,11.58205987772617
0.0,439.3125,352.5,18.601420062709828
0.0,439.3125,352.5,26.10346029375156
1.0,599.0625,292.5,28.39091881354326
1.0,599.0625,292.5,19.530828440114924
0.0,426.0,375.0,13.777202583120372
0.0,426.0,375.0,26.92401609931764
0.0,452.625,352.5,22.011335488475588
1.0,665.625,150.0,22.798599786924097
0.0,426.0,382.5,4.653967014042999
1.0,692.25,150.0,20.706988225420258
0.0,426.0,382.5,22.28132785814081
1.0,665.625,150.0,17.68785766397193
1.0,665.625,150.0,21.141923906687904
1.0,665.625,142.5,20.994193729227565
1.0,665.625,142.5,19.83319383957745
1.0,665.625,150.0,17.555926683995295
1.0,665.625,142.5,24.479135296658143
1.0,665.625,142.5,18.142708837981868
1.0,665.625,142.5,21.293044979185705
1.0,692.25,150.0,20.979597144900787
1.0,665.625,142.5,24.974717461980923
1.0,665.625,142.5,26.18592280894527
1.0,678.9375,300.0,15.67056098335544
1.0,665.625,142.5,27.86505627084413
0.0,625.6875,315.0,28.571553133514985
0.0,625.6875,315.0,10.320045863546108
1.0,665.625,142.5,27.412139155213094
1.0,665.625,142.5,25.57112635269014
1.0,665.625,142.5,21.415243852626418
1.0,665.625,142.5,15.602474490649982
1.0,625.6875,292.5,26.162402225576667
1.0,625.6875,292.5,27.91531503950057
1.0,625.6875,292.5,25.75420455731645
1.0,665.625,142.5,12.834271201481004
1.0,665.625,150.0,25.03449304946252
1.0,665.625,142.5,28.21084633130881
1.0,665.625,142.5,17.59156471372789
1.0,665.625,142.5,26.99610599419439
1.0,665.625,142.5,26.538333533695678
1.0,665.625,142.5,23.07212128213168
1.0,665.625,142.5,9.834057039961737
1.0,665.625,150.0,24.616916006878625
1.0,665.625,150.0,16.42827934667659
1.0,665.625,150.0,19.415557242579663
3.0,306.1875,360.0,16.61768621236133
1.0,665.625,142.5,28.00403271574028
1.0,665.625,142.5,29.020701870917748
1.0,665.625,142.5,7.134953806478831
1.0,665.625,142.5,19.321288729604483
1.0,665.625,142.5,24.67179595774217
1.0,665.625,142.5,15.21317944737434
1.0,665.625,142.5,19.61889526589301
1.0,665.625,142.5,21.36582632482464
1.0,665.625,142.5,27.365995289266444
1.0,665.625,142.5,30.178105550958737
1.0,665.625,150.0,7.887454891127539
1.0,652.3125,150.0,26.2885007113802
1.0,665.625,150.0,27.553319100016424
1.0,665.625,150.0,15.13369655421252
1.0,692.25,150.0,27.060200388389603
1.0,665.625,142.5,23.48894800212808
1.0,692.25,150.0,31.19903002893549
1.0,678.9375,142.5,22.042915928715203
1.0,678.9375,142.5,29.122864026773872
1.0,692.25,150.0,29.53048939331001
1.0,678.9375,142.5,29.63983916217343
1.0,692.25,150.0,18.43415125104932
1.0,665.625,150.0,28.518518014863368
3.0,399.375,375.0,27.725619550631613
3.0,386.0625,367.5,18.01398409180711
3.0,332.8125,352.5,21.098745434972887
3.0,319.5,352.5,27.23927782828939
3.0,332.8125,352.5,26.78577404254504
3.0,346.125,360.0,6.696807032894044
3.0,346.125,360.0,21.512891925300178
3.0,332.8125,352.5,28.22679399433352
3.0,346.125,360.0,26.54034865694308
3.0,346.125,360.0,16.033578623444637
3.0,346.125,360.0,27.514458147467856
3.0,346.125,360.0,18.995425848935263
3.0,359.4375,367.5,19.05895396919162
3.0,346.125,360.0,19.276179971506043
3.0,332.8125,352.5,18.47637758855376
3.0,332.8125,352.5,23.518714358609166
3.0,332.8125,352.5,16.31307635164305
3.0,359.4375,367.5,26.138272281978736
3.0,359.4375,367.5,21.041271816070275
3.0,359.4375,367.5,22.356863016838396
3.0,372.75,367.5,1.7538777793853593
3.0,372.75,367.5,28.89375391800941
3.0,372.75,367.5,15.78538847155524
3.0,372.75,367.5,29.042203003718296
3.0,372.75,367.5,19.954442086834067
3.0,372.75,367.5,17.432684954280965
3.0,372.75,367.5,26.73097611339129
3.0,359.4375,367.5,22.608853144742238
3.0,372.75,367.5,28.147991060942623
3.0,359.4375,367.5,17.87914336379757
3.0,346.125,367.5,20.75104019789734
3.0,332.8125,352.5,18.55328485234531
3.0,346.125,367.5,18.401396895592583
3.0,306.1875,352.5,27.022194733824257
3.0,292.875,352.5,21.432424284232415
3.0,306.1875,352.5,26.83804916753049
3.0,306.1875,352.5,21.79697130325424
3.0,306.1875,352.5,17.784531886024425
3.0,306.1875,352.5,17.987023179020948
3.0,306.1875,352.5,17.028488374453435
3.0,319.5,352.5,25.90867760426962
3.0,319.5,352.5,21.77671400015576
3.0,319.5,352.5,14.583202369859396
3.0,319.5,352.5,23.67028787169083
3.0,332.8125,352.5,10.588628526131366
3.0,319.5,352.5,14.67607210838652
3.0,319.5,352.5,15.331515421787158
3.0,319.5,352.5,23.592001574936017
3.0,359.4375,367.5,14.813638579067453
3.0,359.4375,367.5,15.619266089210305
3.0,359.4375,367.5,29.29085512762317
3.0,372.75,367.5,22.13796961923763
3.0,372.75,367.5,26.66164916473849
3.0,332.8125,352.5,18.4493142490169
3.0,346.125,367.5,26.81848640630195
3.0,319.5,352.5,22.371888351352936
3.0,319.5,352.5,21.462803573804383
3.0,332.8125,352.5,29.564001353332586
3.0,332.8125,352.5,26.000545513154307
3.0,346.125,367.5,27.752036258973764
3.0,346.125,367.5,18.38703794627201
3.0,346.125,367.5,7.719866817101744
3.0,359.4375,375.0,16.412401147297864
3.0,359.4375,382.5,19.94808357232202
3.0,346.125,382.5,24.558828006979496
3.0,359.4375,382.5,28.67253200987128
3.0,346.125,375.0,27.58829720058935
3.0,359.4375,382.5,13.875650890901753
3.0,359.4375,382.5,16.134172423874073
3.0,359.4375,382.5,25.86075418649962
3.0,346.125,382.5,15.830668659510543
3.0,346.125,382.5,16.560930250922947
3.0,346.125,382.5,29.263062421946405
3.0,346.125,390.0,23.381054579712245
3.0,359.4375,382.5,12.296117358725096
3.0,359.4375,382.5,22.189619142846563
3.0,346.125,375.0,25.114840873027752
3.0,346.125,375.0,17.842331841617177
3.0,346.125,375.0,18.77671032957588
3.0,332.8125,352.5,27.19106921745444
3.0,346.125,367.5,28.213123465509703
3.0,346.125,367.5,21.01617938118502
3.0,346.125,367.5,19.69979944671717
3.0,346.125,367.5,29.444250222886787
3.0,346.125,367.5,27.924607692358904
3.0,359.4375,367.5,15.122783486569316
3.0,372.75,375.0,22.805789662559675
3.0,372.75,375.0,26.27779518087386
3.0,372.75,375.0,27.080467191363805
3.0,372.75,375.0,19.145516375670432
3.0,372.75,375.0,7.752671834739951
3.0,372.75,375.0,28.925636021323697
3.0,372.75,375.0,23.296382490654903
3.0,386.0625,375.0,19.975063935573896
3.0,386.0625,375.0,28.00235005073973
3.0,386.0625,375.0,28.308905117371527
3.0,386.0625,382.5,16.64247849411167
3.0,386.0625,382.5,27.241577740684694
3.0,399.375,382.5,23.82288057616067
0.0,439.3125,367.5,28.4538997469591
3.0,399.375,375.0,20.18967484175311
3.0,386.0625,375.0,28.367492695595715
3.0,399.375,375.0,27.969112175084355
3.0,386.0625,375.0,29.248369978312866
3.0,372.75,367.5,11.597495963014577
3.0,359.4375,367.5,19.760777182055463
3.0,346.125,352.5,21.766655941544624
3.0,332.8125,345.0,15.188774013652248
3.0,319.5,345.0,28.413228739042665
3.0,332.8125,435.0,20.23731037943413
3.0,306.1875,337.5,23.32151217423699
3.0,306.1875,337.5,18.924546434872063
3.0,292.875,360.0,29.028133240132604
3.0,292.875,360.0,22.49113343021229
3.0,292.875,360.0,29.160929689292445
3.0,306.1875,367.5,13.785534454764768
3.0,306.1875,367.5,7.456222312292454
3.0,306.1875,367.5,28.602922824078178
3.0,306.1875,375.0,15.571369171369172
3.0,306.1875,375.0,27.080292347821597
3.0,306.1875,375.0,28.312153633264707
3.0,306.1875,382.5,26.369485536813382
3.0,306.1875,382.5,7.894343173883175
3.0,359.4375,382.5,1.821304504905094
3.0,346.125,375.0,29.22269367166217
3.0,332.8125,352.5,16.07327102230704
3.0,346.125,375.0,21.23934818055682
3.0,346.125,375.0,19.19054177094724
3.0,306.1875,367.5,28.02049610186589
3.0,306.1875,367.5,18.362888114459835
3.0,306.1875,367.5,26.51786380390595
3.0,306.1875,352.5,27.923864052461635
3.0,306.1875,352.5,11.733730210906486
3.0,306.1875,352.5,15.59789068136347
3.0,306.1875,352.5,23.760665748939232
3.0,332.8125,352.5,18.14498496679717
3.0,332.8125,352.5,26.895529278990438
3.0,332.8125,352.5,18.447529072324556
3.0,332.8125,352.5,27.29120875545752
3.0,306.1875,367.5,27.937069551200928
3.0,306.1875,367.5,20.377515425351017
3.0,306.1875,352.5,27.78034322199482
3.0,252.9375,172.5,29.231654876816396
3.0,239.625,165.0,23.300653304297587
3.0,226.3125,172.5,18.85902618220078
3.0,226.3125,172.5,22.07772438006306
3.0,226.3125,172.5,21.26929006085193
3.0,239.625,165.0,18.96999574856853
3.0,239.625,165.0,11.203692623301135
3.0,239.625,165.0,25.897639496903498
3.0,239.625,165.0,26.233911471657045
3.0,239.625,165.0,17.224148197426832
3.0,239.625,165.0,24.022634852632905
3.0,239.625,165.0,25.66673602016963
3.0,239.625,165.0,24.89304600191106
3.0,239.625,165.0,9.397042185046027
3.0,239.625,172.5,27.95140513271624
