class,gazex,gazey,fps
0.0,426.0,352.5,27.77592794940565
3.0,399.375,352.5,27.205355057987184
3.0,399.375,337.5,18.08287166575411
3.0,399.375,330.0,28.104987369084075
3.0,399.375,330.0,29.143301834352418
3.0,399.375,330.0,23.963480337544063
3.0,399.375,337.5,21.19673531269741
3.0,399.375,337.5,27.19741662722009
3.0,399.375,330.0,29.891844123264637
3.0,399.375,337.5,26.438299347599987
3.0,399.375,337.5,20.293317334675155
0.0,412.6875,330.0,16.466137726078916
3.0,399.375,352.5,29.18974744416839
0.0,412.6875,330.0,18.839458483430203
0.0,412.6875,337.5,26.90657155320623
0.0,426.0,337.5,19.20530419931042
0.0,412.6875,352.5,25.13787068779517
0.0,439.3125,345.0,17.72867873008627
0.0,426.0,352.5,26.15114691340321
0.0,412.6875,352.5,27.66928562475674
0.0,412.6875,352.5,17.359236480725773
0.0,412.6875,352.5,27.24069311303354
0.0,412.6875,352.5,26.116625881854805
0.0,412.6875,352.5,17.787850514851822
0.0,412.6875,352.5,20.62826565942713
0.0,426.0,352.5,27.906585583307827
0.0,412.6875,360.0,19.90057078329688
0.0,426.0,352.5,28.17124511371116
0.0,412.6875,367.5,19.282826471737582
0.0,412.6875,367.5,28.719061117730032
0.0,426.0,360.0,16.723366759035905
0.0,426.0,352.5,20.12042598100355
0.0,426.0,352.5,27.158497261036796
0.0,439.3125,352.5,26.972842618375445
0.0,426.0,360.0,29.60281185155908
0.0,426.0,360.0,17.586917690469203
0.0,439.3125,367.5,26.56489052435572
0.0,439.3125,367.5,9.499907136871192
0.0,439.3125,360.0,22.772234438200723
0.0,439.3125,367.5,18.070562283774294
0.0,426.0,367.5,27.139518331111773
0.0,439.3125,375.0,28.556185703878704
0.0,439.3125,382.5,19.35802833802557
0.0,412.6875,390.0,28.880821880078223
0.0,412.6875,397.5,26.88053321370205
3.0,372.75,427.5,18.19252139439864
3.0,359.4375,435.0,15.437034419809793
3.0,346.125,442.5,27.744509710536065
3.0,332.8125,435.0,21.96338653596414
3.0,332.8125,450.0,19.55778547680887
3.0,292.875,315.0,16.25283454620136
3.0,292.875,315.0,27.47678661504497
3.0,292.875,315.0,23.52702551100541
3.0,292.875,322.5,16.254598159960935
3.0,306.1875,315.0,22.578912802403075
3.0,306.1875,315.0,16.882970929904925
3.0,346.125,435.0,26.70459624481896
3.0,332.8125,412.5,15.838499794197505
3.0,372.75,435.0,26.77807855355228
3.0,386.0625,442.5,26.494580185461253
3.0,399.375,450.0,5.927255769257946
1.0,625.6875,450.0,2.0507176013525736
1.0,599.0625,442.5,31.50343252865448
0.0,585.75,435.0,31.45712271438643
3.0,572.4375,442.5,18.666571723573185
3.0,412.6875,450.0,20.672696176764862
3.0,412.6875,450.0,22.78534759532592
3.0,412.6875,450.0,25.35502318299148
3.0,412.6875,450.0,21.21871806546264
3.0,412.6875,450.0,24.82527093333649
3.0,412.6875,450.0,24.39641002076511
3.0,585.75,442.5,11.708083966056275
1.0,599.0625,442.5,9.637093457407088
3.0,585.75,442.5,24.09882444870896
3.0,585.75,442.5,23.575823323421787
3.0,585.75,442.5,15.874767232374005
3.0,572.4375,442.5,24.985726880644314
0.0,559.125,435.0,23.197044443952837
0.0,559.125,435.0,23.852143352706342
3.0,572.4375,442.5,16.447283493127856
3.0,585.75,442.5,25.600781273842586
3.0,585.75,442.5,26.151636073423784
3.0,519.1875,450.0,21.333658859133795
3.0,585.75,442.5,19.86221527679121
1.0,599.0625,442.5,14.424767256707169
1.0,612.375,442.5,27.535230592483178
1.0,599.0625,442.5,19.98267721787353
1.0,612.375,442.5,23.63174560247005
1.0,612.375,442.5,28.203827480936564
1.0,599.0625,442.5,22.66297082772744
1.0,599.0625,442.5,14.214895751430198
3.0,585.75,442.5,25.16003719144597
1.0,599.0625,247.5,22.203245017336755
1.0,599.0625,262.5,17.23122429779839
1.0,599.0625,262.5,12.90312895118147
1.0,599.0625,262.5,25.546673813207292
1.0,705.5625,142.5,21.4566549688456
3.0,585.75,270.0,20.529619930985536
3.0,585.75,270.0,22.62873543994432
1.0,705.5625,142.5,26.16468709452041
3.0,386.0625,435.0,10.751400220959352
3.0,359.4375,435.0,21.32986167615948
3.0,332.8125,427.5,28.44270843929068
3.0,359.4375,382.5,15.469829748310762
3.0,346.125,367.5,16.117123106067883
3.0,346.125,375.0,29.536104108277115
3.0,332.8125,352.5,19.01342266667271
3.0,319.5,330.0,28.77067442243319
3.0,306.1875,315.0,19.64195599846397
3.0,292.875,307.5,29.52653957705629
3.0,279.5625,315.0,26.268085399535305
3.0,279.5625,315.0,27.841750305347563
3.0,279.5625,322.5,20.023985028453577
3.0,279.5625,315.0,27.214180973514488
3.0,279.5625,315.0,29.165390686387
3.0,279.5625,315.0,15.61478867209459
3.0,279.5625,315.0,29.883751086538325
3.0,279.5625,322.5,23.95362676398193
3.0,279.5625,330.0,28.70078486919987
3.0,279.5625,330.0,16.198789620240454
3.0,279.5625,322.5,30.135607590116468
3.0,279.5625,330.0,5.026706487504854
3.0,292.875,330.0,29.291673359359176
3.0,319.5,330.0,20.045804737234512
3.0,319.5,330.0,28.722011079839213
1.0,705.5625,142.5,28.288284885681527
1.0,705.5625,142.5,19.78072061875118
1.0,705.5625,142.5,29.920844628335
1.0,692.25,142.5,26.77038748508077
1.0,705.5625,135.0,4.938199277337381
1.0,705.5625,142.5,18.78789670541333
1.0,692.25,142.5,29.6530407363941
1.0,705.5625,142.5,27.087287850998425
1.0,692.25,157.5,23.339161208829733
3.0,319.5,337.5,16.80517981921918
3.0,292.875,330.0,4.997949249587407
3.0,292.875,330.0,26.394044465140865
3.0,279.5625,330.0,15.413038764988404
3.0,279.5625,330.0,24.155728074823195
3.0,279.5625,330.0,28.43075504822846
3.0,279.5625,330.0,25.089001477475968
3.0,266.25,330.0,19.831037058751217
3.0,266.25,330.0,23.31425268061122
3.0,266.25,330.0,29.734816421730223
3.0,279.5625,337.5,25.309124261569004
3.0,266.25,330.0,14.514016395428104
3.0,266.25,330.0,27.040312546337187
3.0,266.25,330.0,21.5307820641154
3.0,279.5625,330.0,16.66655010728761
3.0,279.5625,330.0,23.805303305484927
3.0,279.5625,337.5,25.77161149991705
3.0,292.875,345.0,23.73243253948046
3.0,292.875,345.0,20.98589533830674
3.0,279.5625,330.0,24.648742676139936
3.0,279.5625,330.0,17.9928874475031
3.0,279.5625,330.0,20.83308415578481
3.0,279.5625,330.0,2.438047053106512
3.0,279.5625,330.0,24.92040782375169
3.0,279.5625,330.0,30.23902526945676
3.0,279.5625,330.0,31.51171649023689
3.0,279.5625,330.0,16.588964431629865
3.0,279.5625,330.0,19.47975998067956
3.0,266.25,322.5,29.192185357637516
3.0,266.25,322.5,24.13557293374995
3.0,266.25,315.0,18.269704717807095
3.0,266.25,315.0,27.74212409632976
3.0,266.25,322.5,28.01020421792149
3.0,266.25,322.5,13.389979632360925
3.0,266.25,322.5,27.7654472997842
3.0,266.25,330.0,16.93662350038563
3.0,266.25,330.0,24.055563521240657
3.0,279.5625,330.0,28.5319038937716
3.0,279.5625,330.0,23.9328513634574
3.0,292.875,330.0,29.27490874065595
3.0,292.875,330.0,8.681037426757761
3.0,279.5625,330.0,27.192126913327325
3.0,306.1875,330.0,29.686621462848407
3.0,292.875,330.0,20.5999990177155
3.0,319.5,315.0,22.108330346412533
3.0,332.8125,315.0,28.918257032542748
3.0,346.125,315.0,13.299671178841294
1.0,692.25,150.0,19.05938699929566
1.0,692.25,150.0,26.75416528461715
1.0,692.25,150.0,20.33000664046028
1.0,705.5625,150.0,29.101849089332177
0.0,412.6875,337.5,18.466209374202013
3.0,372.75,330.0,27.704375970144323
3.0,372.75,315.0,23.83723203528155
3.0,372.75,330.0,20.08035389417645
3.0,346.125,315.0,17.120446715757506
3.0,346.125,315.0,18.39897527679809
1.0,692.25,150.0,28.220716568545
3.0,319.5,307.5,25.66249594654952
1.0,705.5625,142.5,20.36346687899326
3.0,319.5,315.0,29.31030048916841
3.0,319.5,315.0,26.82277404378049
3.0,319.5,315.0,21.18485145414322
3.0,319.5,307.5,27.158848973037376
1.0,705.5625,142.5,30.59838337856372
1.0,705.5625,142.5,15.03496433308241
1.0,705.5625,142.5,30.16204632566033
1.0,692.25,142.5,25.554611864912783
1.0,692.25,142.5,28.26807569957405
1.0,692.25,150.0,18.44817818751209
1.0,692.25,150.0,27.923864052461635
3.0,346.125,315.0,30.34271617799191
1.0,705.5625,150.0,26.43646631706333
1.0,692.25,150.0,11.97927626881444
1.0,692.25,150.0,17.00970464306136
3.0,372.75,330.0,24.57840023439789
1.0,692.25,150.0,16.945587355968907
1.0,692.25,150.0,30.520010478214047
1.0,692.25,142.5,23.345526599948798
1.0,692.25,142.5,22.384544362908606
3.0,-1.0,-1.0,19.537378715396333
3.0,-1.0,-1.0,27.828080837568503
1.0,705.5625,135.0,22.256262768300125
3.0,-1.0,-1.0,20.076317023904117
3.0,-1.0,-1.0,17.68055069616865
1.0,692.25,142.5,23.84373649862428
1.0,705.5625,142.5,28.672924029778304
1.0,692.25,150.0,15.562760427295563
1.0,705.5625,150.0,30.21571622049967
1.0,692.25,150.0,27.620817501135967
1.0,692.25,150.0,21.806377149155416
1.0,692.25,150.0,18.44120259230925
1.0,692.25,150.0,29.950970800991158
1.0,692.25,150.0,18.96527806038244
1.0,705.5625,142.5,30.33876556069122
1.0,705.5625,142.5,17.259444890233112
1.0,705.5625,142.5,7.196728934278415
1.0,692.25,150.0,27.120565908414918
1.0,692.25,150.0,20.805801788752586
1.0,705.5625,142.5,28.039228007781425
1.0,705.5625,142.5,17.20641275988251
1.0,705.5625,142.5,28.512701984323908
1.0,705.5625,142.5,20.33523063347846
1.0,705.5625,142.5,26.77756567816899
1.0,705.5625,142.5,23.666147561333425
1.0,705.5625,142.5,16.371465596652563
1.0,692.25,150.0,21.22344225962171
1.0,692.25,150.0,27.330331602233706
1.0,692.25,150.0,29.56775275987988
1.0,705.5625,142.5,13.4184664898569
1.0,705.5625,142.5,25.166226659626552
1.0,692.25,150.0,28.37996901029156
1.0,692.25,150.0,20.62745406617618
1.0,692.25,150.0,22.215593220338985
1.0,705.5625,142.5,29.60740908064152
1.0,692.25,150.0,29.84398858696039
1.0,705.5625,142.5,29.71354085492852
1.0,692.25,150.0,2.462318803143837
1.0,692.25,150.0,30.29865926953305
1.0,692.25,157.5,24.447887340362904
1.0,705.5625,150.0,28.2492271426166
1.0,705.5625,150.0,19.417175130780983
1.0,705.5625,150.0,28.43480265209551
1.0,705.5625,150.0,28.606629382076115
1.0,705.5625,150.0,23.512517798481944
1.0,705.5625,150.0,27.110398676250064
1.0,692.25,150.0,27.86468603013473
1.0,692.25,150.0,29.828495028944488
1.0,692.25,150.0,17.954914769565328
1.0,705.5625,150.0,30.18722785602729
1.0,705.5625,150.0,22.75012475320561
0.0,492.5625,322.5,21.787007698141437
0.0,452.625,330.0,26.944425529181256
1.0,692.25,157.5,19.413220768881853
1.0,692.25,142.5,24.874444754149888
1.0,705.5625,150.0,20.59726764685661
1.0,692.25,150.0,30.20809956282815
1.0,692.25,150.0,21.716954461904884
0.0,492.5625,322.5,24.52522511986902
0.0,519.1875,322.5,21.955798444256
0.0,519.1875,322.5,27.94954253766651
0.0,532.5,315.0,27.496781129947948
0.0,505.875,322.5,22.27198096876626
0.0,505.875,322.5,19.48500868724972
0.0,492.5625,322.5,28.324198754743996
0.0,492.5625,322.5,24.88329902289406
1.0,625.6875,225.0,20.699630355283357
1.0,625.6875,217.5,23.42676176698932
1.0,599.0625,232.5,17.822922509475973
1.0,599.0625,232.5,22.883305781516825
3.0,585.75,232.5,22.26193294304352
3.0,585.75,232.5,25.86649563372638
3.0,572.4375,232.5,23.944464742418702
3.0,572.4375,232.5,23.34279815007541
1.0,599.0625,232.5,26.85592080830847
1.0,599.0625,232.5,27.954944747330675
1.0,599.0625,232.5,11.291644680873976
1.0,599.0625,232.5,21.27673476013413
1.0,639.0,157.5,29.720488928255094
1.0,599.0625,262.5,30.289469503300257
1.0,599.0625,262.5,18.938816793548444
3.0,585.75,270.0,22.15375514321782
3.0,585.75,262.5,25.19373866243798
3.0,585.75,270.0,27.303822518487657
1.0,652.3125,142.5,19.70525999285889
1.0,665.625,142.5,27.566357547994453
1.0,665.625,142.5,27.491914921508865
1.0,665.625,142.5,4.643168372949804
1.0,665.625,142.5,21.923320980362437
1.0,665.625,142.5,27.596465487179824
1.0,665.625,142.5,18.02916093535076
1.0,665.625,157.5,20.93070512500624
0.0,479.25,330.0,27.44262917187367
0.0,492.5625,322.5,26.21456384102401
0.0,492.5625,322.5,26.748705390168617
0.0,519.1875,315.0,22.644739825722645
1.0,665.625,150.0,20.051554671664054
0.0,519.1875,315.0,28.204396446799496
0.0,519.1875,315.0,28.93461554381269
3.0,-1.0,-1.0,16.98284427852437
0.0,519.1875,322.5,27.774824350544
1.0,692.25,150.0,27.335675228269583
0.0,519.1875,315.0,21.803089846755245
0.0,532.5,315.0,27.40766104264412
0.0,545.8125,315.0,17.550123436127034
1.0,692.25,150.0,7.819446153387249
1.0,678.9375,150.0,22.591560826896767
1.0,692.25,150.0,28.302601302338136
1.0,692.25,150.0,23.2033325403982
1.0,692.25,150.0,14.096321241085413
0.0,412.6875,337.5,21.520287326834275
3.0,372.75,330.0,29.459140170111745
3.0,372.75,330.0,24.29100765047577
3.0,386.0625,345.0,18.26055761628616
3.0,386.0625,345.0,21.866288526504565
3.0,346.125,337.5,28.66371439505768
3.0,372.75,330.0,28.819106906052674
3.0,346.125,345.0,22.855374220091
3.0,359.4375,330.0,28.84745109906737
3.0,372.75,352.5,29.08610777861764
3.0,346.125,337.5,31.09379355336121
1.0,692.25,157.5,23.266401513260444
1.0,692.25,157.5,31.32719382763076
1.0,692.25,157.5,31.63220609973152
1.0,692.25,157.5,23.447191739852304
1.0,705.5625,157.5,28.94240230749591
1.0,692.25,157.5,28.347936576596062
3.0,332.8125,405.0,31.0238764460487
3.0,306.1875,337.5,22.91005423947301
3.0,306.1875,322.5,30.332402840654336
3.0,292.875,322.5,30.87997879640128
3.0,292.875,322.5,31.2120314627812
3.0,292.875,322.5,2.4711041983338635
3.0,292.875,322.5,4.940822798230197
3.0,292.875,322.5,26.63777412245883
3.0,279.5625,307.5,16.859693621194886
3.0,279.5625,307.5,18.22247710407869
3.0,279.5625,292.5,18.76562122500112
3.0,279.5625,307.5,26.892425272174705
3.0,306.1875,412.5,4.949708750696261
3.0,306.1875,412.5,18.94275133230964
3.0,319.5,412.5,25.14118563807469
3.0,319.5,412.5,21.35657912156176
3.0,332.8125,412.5,19.921743714941176
1.0,705.5625,150.0,25.277398436699592
3.0,346.125,352.5,26.525242687747035
1.0,692.25,150.0,11.450992811569195
1.0,692.25,157.5,27.03072798515158
1.0,692.25,150.0,28.293437126879518
1.0,692.25,150.0,15.2106967618868
1.0,692.25,150.0,17.60359936876742
1.0,692.25,157.5,27.74359211805716
1.0,705.5625,157.5,28.41091918986656
1.0,692.25,180.0,21.654279430441832
1.0,692.25,180.0,16.04418908890606
1.0,692.25,180.0,27.183315294529383
3.0,346.125,330.0,19.125349967625144
1.0,705.5625,150.0,13.65422228009636
1.0,692.25,180.0,27.479306843122483
1.0,692.25,157.5,25.307291760943677
1.0,692.25,150.0,16.076474624085368
1.0,692.25,157.5,14.715462043946712
1.0,705.5625,150.0,24.185814784915237
1.0,692.25,180.0,15.53089290607342
1.0,692.25,180.0,18.804490513252752
1.0,705.5625,150.0,13.110764489095471
1.0,692.25,157.5,23.61963542575897
1.0,692.25,157.5,22.78547137626441
1.0,705.5625,150.0,14.567399730484434
1.0,705.5625,150.0,7.198927619462815
1.0,692.25,157.5,16.416769410816123
1.0,705.5625,150.0,24.385488372093025
1.0,692.25,150.0,19.98781946502862
1.0,705.5625,142.5,27.94004716289852
1.0,705.5625,142.5,21.742058555196152
1.0,692.25,150.0,21.12733408890568
1.0,692.25,150.0,17.778049049278163
1.0,692.25,150.0,27.507420693997208
1.0,692.25,142.5,15.598818830284952
3.0,-1.0,-1.0,15.189874151199636
3.0,-1.0,-1.0,26.409666471473457
3.0,-1.0,-1.0,27.06526424469252
1.0,692.25,142.5,10.171535829390551
1.0,692.25,142.5,20.896293343961737
3.0,-1.0,-1.0,28.744450612334408
3.0,-1.0,-1.0,27.34743856400493
1.0,692.25,142.5,16.555504681307923
3.0,-1.0,-1.0,28.049166075942598
3.0,-1.0,-1.0,23.41211603619293
1.0,692.25,142.5,26.340505168494165
1.0,692.25,142.5,13.76738934204264
3.0,-1.0,-1.0,28.06530699641347
3.0,-1.0,-1.0,17.99798320481628
1.0,692.25,142.5,29.518850861080026
3.0,-1.0,-1.0,22.4544091824061
1.0,692.25,142.5,27.791387547127304
1.0,692.25,142.5,28.324198754743996
1.0,692.25,142.5,20.111646551682803
1.0,692.25,142.5,29.908469886906545
1.0,692.25,142.5,22.7270727332824
1.0,692.25,142.5,27.247240718485077
1.0,692.25,142.5,19.898210524318277
1.0,692.25,142.5,27.585938373507844
1.0,692.25,142.5,27.54626175589765
1.0,692.25,142.5,22.237029339723676
1.0,692.25,142.5,19.808372374187694
1.0,692.25,142.5,27.97396222388219
1.0,692.25,142.5,26.08122275630064
1.0,692.25,150.0,16.776075226884572
1.0,692.25,142.5,28.47360238959981
1.0,692.25,142.5,28.70274894100418
1.0,692.25,142.5,24.11046090525517
1.0,692.25,142.5,22.190910533834188
1.0,692.25,142.5,31.21319283205334
1.0,692.25,150.0,30.20918742167356
1.0,692.25,150.0,30.994531642576334
1.0,692.25,142.5,22.590952424554164
1.0,692.25,142.5,29.215365862153032
1.0,692.25,142.5,28.62908433159278
1.0,692.25,150.0,17.792151489571093
1.0,692.25,150.0,20.12563937698531
1.0,692.25,150.0,26.726036562442253
1.0,692.25,142.5,25.022843472398712
1.0,692.25,150.0,18.13462927012759
1.0,692.25,150.0,27.89823270787466
1.0,692.25,150.0,18.042034808193605
1.0,692.25,150.0,23.74277692238022
1.0,692.25,150.0,2.279572510587233
1.0,692.25,150.0,27.093236871003164
1.0,692.25,150.0,30.56983761406373
1.0,692.25,150.0,26.631177934677705
1.0,692.25,150.0,17.64343824402884
1.0,692.25,142.5,27.66034450921945
1.0,692.25,142.5,28.87565230561637
1.0,692.25,150.0,11.517370912645672
1.0,692.25,150.0,28.1964330131157
3.0,-1.0,-1.0,17.529219517291818
1.0,692.25,150.0,29.696290002832058
1.0,692.25,150.0,21.69740674257277
1.0,692.25,150.0,29.60385655098425
1.0,692.25,150.0,22.64315059249062
1.0,692.25,150.0,22.052187445780472
1.0,692.25,150.0,27.958112530912334
1.0,692.25,150.0,20.849031937367965
1.0,692.25,142.5,24.356883195317128
1.0,692.25,150.0,21.10808933801697
1.0,692.25,150.0,21.719765936512868
1.0,692.25,142.5,19.120118888068344
1.0,692.25,142.5,14.923268506856235
1.0,705.5625,150.0,12.068307308076315
1.0,692.25,150.0,26.48838927657962
1.0,692.25,150.0,26.95446862930331
1.0,692.25,150.0,17.173511962035942
1.0,692.25,150.0,26.3295919648462
1.0,692.25,150.0,7.663936792635552
1.0,692.25,142.5,27.76416074773779
0.0,505.875,330.0,15.555372593523886
0.0,532.5,330.0,26.89328742442021
1.0,665.625,150.0,29.714803899342552
1.0,665.625,157.5,26.231122340492064
1.0,665.625,157.5,14.534637682666084
1.0,652.3125,157.5,22.845539614584357
1.0,612.375,217.5,20.34193704835346
1.0,625.6875,210.0,4.963555892168233
1.0,692.25,180.0,29.682629772477974
1.0,692.25,180.0,27.64922180399085
1.0,692.25,157.5,17.128766810008617
1.0,692.25,157.5,19.845768766708463
1.0,692.25,157.5,26.955681233933163
1.0,692.25,157.5,24.328627278105824
1.0,692.25,157.5,19.56362381234462
0.0,412.6875,322.5,18.167305551585084
0.0,412.6875,322.5,25.58422847243825
0.0,412.6875,322.5,21.436148519152635
0.0,412.6875,322.5,14.01773981163983
1.0,652.3125,345.0,25.615634542567484
0.0,412.6875,322.5,24.432364420108343
0.0,412.6875,322.5,26.49207000877952
3.0,346.125,315.0,17.638763777971228
3.0,372.75,315.0,24.300155268707563
3.0,346.125,315.0,20.828635560058004
3.0,346.125,315.0,18.72983919584526
0.0,412.6875,322.5,24.70944063153554
1.0,692.25,142.5,28.05066677367147
1.0,692.25,142.5,24.87960897831348
1.0,692.25,150.0,13.20736964414481
1.0,692.25,150.0,9.5843079187061
1.0,692.25,150.0,17.65985558198775
1.0,692.25,142.5,25.206002367774232
1.0,692.25,142.5,14.284122410892472
1.0,692.25,150.0,26.6979669259462
1.0,692.25,150.0,23.121469876462903
1.0,692.25,150.0,16.604857578336862
1.0,692.25,150.0,24.747492388662057
1.0,692.25,150.0,21.399837752618662
1.0,692.25,142.5,26.23604473690795
1.0,692.25,142.5,10.769675572274076
1.0,692.25,142.5,25.677578132174236
1.0,692.25,142.5,25.860275847611767
1.0,692.25,142.5,21.70683917712511
1.0,692.25,142.5,18.388892055294207
1.0,692.25,142.5,25.36882534037367
1.0,692.25,142.5,26.081709303916327
1.0,692.25,142.5,14.826415547873054
1.0,692.25,142.5,26.167951885403408
1.0,692.25,142.5,15.624502689573989
1.0,705.5625,142.5,20.46830668026567
1.0,705.5625,142.5,19.931021046279003
1.0,692.25,142.5,21.00029039784505
1.0,705.5625,142.5,17.680178053550954
1.0,692.25,142.5,28.79319008718336
1.0,692.25,142.5,19.941160249888277
1.0,692.25,142.5,28.62888891922515
1.0,692.25,142.5,29.218825758631255
1.0,692.25,142.5,22.69018831383114
1.0,692.25,142.5,30.009043557895943
1.0,692.25,142.5,30.752734844707746
1.0,692.25,135.0,29.47943125830235
1.0,692.25,142.5,22.11136064104592
1.0,692.25,135.0,29.77154092402916
1.0,692.25,142.5,30.3827191794218
1.0,692.25,142.5,29.84037906060132
1.0,692.25,142.5,2.2738444974403484
1.0,692.25,142.5,17.813309323491563
1.0,692.25,142.5,27.372246006056177
1.0,692.25,142.5,21.587964321191627
1.0,692.25,142.5,13.669975816912515
1.0,678.9375,142.5,19.39652238253792
1.0,678.9375,142.5,28.588106192277547
1.0,678.9375,142.5,25.78935912492237
1.0,678.9375,142.5,31.58718228715593
1.0,692.25,142.5,30.046233747627063
1.0,678.9375,142.5,22.60373575916964
1.0,678.9375,135.0,21.873130436596508
1.0,678.9375,135.0,28.947196245557127
1.0,692.25,142.5,31.47293778654881
1.0,678.9375,135.0,21.842830509004177
1.0,678.9375,135.0,31.467743024555663
1.0,678.9375,135.0,29.80814441048966
1.0,678.9375,135.0,30.82188680354492
1.0,678.9375,135.0,22.339834886817577
1.0,678.9375,135.0,30.862936990897783
1.0,678.9375,142.5,26.6445428384482
1.0,678.9375,142.5,25.615790984432543
1.0,678.9375,142.5,12.67222584777512
1.0,678.9375,142.5,29.785494649083564
1.0,678.9375,142.5,22.33828816113931
1.0,678.9375,135.0,22.94979207704093
1.0,678.9375,142.5,28.881020746830824
1.0,678.9375,142.5,26.6665649417943
1.0,692.25,142.5,17.843470418316947
1.0,692.25,142.5,20.772210638919567
1.0,678.9375,142.5,22.358531501708487
1.0,678.9375,142.5,18.601997551845876
1.0,678.9375,142.5,25.61688613099455
1.0,692.25,142.5,17.69748523206751
1.0,692.25,142.5,27.92907036363757
1.0,692.25,142.5,26.47718607176224
1.0,692.25,142.5,4.54914159342906
1.0,692.25,142.5,25.743929685006503
1.0,692.25,142.5,17.772323963356243
1.0,692.25,142.5,25.49806377093529
1.0,692.25,142.5,17.577704670703852
1.0,692.25,142.5,28.18525387737548
1.0,692.25,142.5,20.866042156896885
1.0,692.25,142.5,20.843644242571823
1.0,678.9375,135.0,29.463278939567427
1.0,692.25,142.5,26.234403732846296
1.0,692.25,142.5,25.972048324075967
1.0,692.25,142.5,20.86106068367992
1.0,692.25,142.5,24.595551541948385
1.0,692.25,142.5,22.878312996710868
1.0,692.25,142.5,25.837495533899244
1.0,692.25,142.5,20.226965403497264
1.0,692.25,142.5,29.174519705632765
1.0,692.25,142.5,25.872080040958075
1.0,692.25,142.5,19.769625610980444
1.0,692.25,142.5,28.072820732490896
1.0,692.25,142.5,30.40738888043092
1.0,692.25,142.5,29.03054423134158
1.0,678.9375,150.0,21.8902539586443
3.0,319.5,315.0,29.889713951797955
3.0,319.5,315.0,28.54355400696864
3.0,319.5,315.0,29.12812250425362
3.0,292.875,315.0,15.041542345650678
3.0,279.5625,315.0,21.70245881281563
3.0,279.5625,315.0,25.71410004107582
3.0,279.5625,315.0,15.25911697080823
3.0,279.5625,315.0,25.9649739688121
3.0,266.25,315.0,28.149313432034468
3.0,266.25,315.0,26.10931002714076
3.0,266.25,315.0,19.069005337479656
3.0,266.25,315.0,17.893864734917813
3.0,266.25,315.0,28.15573814510499
3.0,266.25,315.0,21.546709407636865
3.0,266.25,315.0,18.16636131720395
3.0,266.25,315.0,25.17649883550625
3.0,266.25,315.0,23.789775788822904
3.0,279.5625,315.0,16.678214120977874
3.0,279.5625,315.0,28.469350492441983
3.0,319.5,322.5,27.067709543354244
3.0,319.5,315.0,29.60949920228161
0.0,426.0,330.0,17.522921445014017
1.0,692.25,135.0,27.058280110960585
1.0,678.9375,135.0,28.871279495580826
1.0,692.25,135.0,28.04785309714393
1.0,692.25,135.0,14.797437272445034
1.0,692.25,142.5,25.70322707161329
1.0,692.25,135.0,26.98325409640957
1.0,692.25,135.0,19.433909111127587
1.0,692.25,142.5,28.639053900883557
1.0,692.25,142.5,30.86747963291409
1.0,692.25,142.5,27.41016860541106
1.0,692.25,142.5,22.59825541613013
1.0,692.25,142.5,30.20896984363634
1.0,692.25,142.5,30.59258070633543
1.0,692.25,142.5,31.080199479811192
1.0,692.25,142.5,1.8146060440085785
1.0,692.25,142.5,20.02322028719829
1.0,692.25,142.5,15.230857499763964
1.0,692.25,142.5,20.38860965010354
1.0,705.5625,135.0,17.993427769817504
1.0,705.5625,135.0,25.11228460921316
1.0,705.5625,135.0,17.457572516097347
1.0,705.5625,135.0,11.115744838735324
1.0,705.5625,135.0,25.406781919726686
1.0,705.5625,135.0,22.97921392020863
1.0,705.5625,135.0,21.106283620919573
1.0,705.5625,135.0,15.292386445671116
1.0,692.25,142.5,27.06281938780777
1.0,705.5625,135.0,25.037780789044824
1.0,705.5625,135.0,18.25181678140312
1.0,705.5625,135.0,28.12779312749805
1.0,705.5625,135.0,20.264491878363884
1.0,692.25,142.5,26.097450798608733
1.0,692.25,142.5,20.30097867438506
1.0,692.25,142.5,28.909088402740444
1.0,692.25,142.5,28.40764797117449
1.0,692.25,142.5,22.630200549257854
1.0,692.25,142.5,21.7392413067478
1.0,692.25,142.5,28.50766334305269
1.0,705.5625,135.0,23.95417397214116
1.0,705.5625,135.0,20.42176605772601
1.0,705.5625,135.0,26.885874721160995
1.0,705.5625,135.0,25.146159703112165
1.0,705.5625,142.5,19.57229652166609
1.0,705.5625,142.5,14.455092172966044
1.0,705.5625,135.0,27.71444429760804
1.0,705.5625,135.0,23.354235919708238
1.0,692.25,142.5,18.28284483810786
1.0,705.5625,142.5,19.03128091111212
1.0,705.5625,142.5,28.93421633554084
1.0,705.5625,142.5,30.48318967396834
1.0,705.5625,142.5,21.59152051148736
1.0,705.5625,142.5,29.813229461353654
1.0,705.5625,142.5,28.245041987380212
1.0,705.5625,142.5,28.456602416668364
1.0,705.5625,142.5,22.44203429733273
1.0,705.5625,142.5,28.505532146255263
1.0,705.5625,142.5,28.424974755518207
1.0,705.5625,142.5,20.62116638315028
1.0,705.5625,142.5,17.49558470811521
1.0,705.5625,142.5,15.30622641647143
1.0,692.25,142.5,26.633545421064
1.0,692.25,142.5,19.45942535294909
1.0,692.25,142.5,28.07263284005649
1.0,692.25,142.5,18.12005719889577
1.0,692.25,142.5,26.80254842193381
1.0,692.25,142.5,19.757519230859817
1.0,692.25,142.5,28.83178553015982
