class,gazex,gazey,fps
3.0,399.0,459.375,19.17492536767563
3.0,399.0,459.375,22.471973682800595
3.0,399.0,459.375,11.441371992220212
3.0,399.0,459.375,22.701732545992844
3.0,399.0,459.375,22.613241319818847
3.0,399.0,459.375,21.360168261518325
3.0,399.0,459.375,7.502891641697598
3.0,399.0,459.375,23.52953320206219
3.0,399.0,459.375,23.63334347566404
3.0,399.0,459.375,7.984511855017561
3.0,399.0,459.375,24.03585059197029
3.0,399.0,459.375,24.14390891141543
3.0,399.0,459.375,23.81692844082541
3.0,399.0,459.375,7.9799697110372065
3.0,399.0,459.375,23.220160325966607
3.0,399.0,459.375,23.186529127555364
3.0,399.0,459.375,23.08253306110319
3.0,399.0,459.375,7.770856029109881
3.0,399.0,459.375,22.746793498598088
3.0,399.0,459.375,22.6860156313384
3.0,415.625,459.375,7.81373582768552
3.0,415.625,459.375,23.26872486200105
3.0,399.0,459.375,23.29004386695541
3.0,399.0,459.375,23.0797387347233
3.0,415.625,472.5,7.746071379103375
3.0,399.0,459.375,23.076691150174685
3.0,399.0,459.375,22.984376798092995
3.0,399.0,459.375,22.705296435840804
3.0,415.625,472.5,7.705698202501506
3.0,415.625,472.5,22.689820074220737
3.0,415.625,472.5,22.54250733626425
3.0,415.625,472.5,7.76850999516587
3.0,415.625,472.5,22.24788092889045
3.0,415.625,472.5,22.17354803920532
3.0,415.625,472.5,19.446703943769062
3.0,415.625,472.5,7.654719429423456
3.0,415.625,472.5,22.306212207431678
3.0,415.625,472.5,22.178237925527977
3.0,415.625,459.375,22.11940660580843
3.0,415.625,446.25,7.732975412616705
3.0,399.0,459.375,22.495355372964625
3.0,399.0,459.375,22.19173240636392
3.0,399.0,459.375,7.75162589380266
3.0,399.0,459.375,22.400205080002564
3.0,415.625,446.25,22.25803438760348
3.0,415.625,459.375,22.117423723093477
3.0,415.625,446.25,7.672516673800822
3.0,399.0,459.375,22.573565977417307
3.0,415.625,459.375,22.166634076219367
3.0,399.0,459.375,22.052187445780472
3.0,399.0,459.375,7.674650603644189
3.0,399.0,459.375,22.711812643833763
3.0,415.625,446.25,22.709107348792887
3.0,415.625,446.25,7.752528538475188
3.0,415.625,446.25,22.682212464037725
3.0,415.625,446.25,22.496199951728396
3.0,415.625,446.25,22.539599969906387
3.0,415.625,446.25,7.695490556552436
3.0,415.625,446.25,22.55365919234285
3.0,415.625,446.25,22.61641161689691
3.0,415.625,446.25,22.51370907139023
3.0,415.625,446.25,7.699248120300751
3.0,415.625,446.25,22.57721126517957
3.0,415.625,446.25,22.531003400355612
3.0,432.25,472.5,7.754219772012142
3.0,415.625,472.5,22.702224050489036
3.0,415.625,472.5,22.53354536467959
3.0,415.625,472.5,22.49402830588374
3.0,415.625,472.5,6.98153539368578
3.0,415.625,472.5,19.577412458808265
3.0,415.625,472.5,22.12885934367416
3.0,415.625,472.5,21.85284524888764
3.0,399.0,459.375,7.497701157644098
3.0,399.0,459.375,22.13061073736974
3.0,415.625,472.5,22.05497042197976
3.0,399.0,459.375,7.5803049252145245
3.0,399.0,459.375,22.96939826071718
3.0,399.0,459.375,22.45104378546194
3.0,399.0,459.375,22.2757661054756
3.0,399.0,459.375,7.626187528068845
3.0,399.0,459.375,19.756867769529336
3.0,399.0,459.375,22.48606919031357
3.0,399.0,459.375,22.148373844212216
3.0,399.0,459.375,7.639675346437991
3.0,399.0,459.375,22.811991471957533
3.0,399.0,459.375,22.382752548161587
3.0,399.0,472.5,7.603873089425146
3.0,399.0,459.375,23.020455655629284
3.0,399.0,459.375,22.99357498410192
3.0,399.0,459.375,22.557662003796985
3.0,399.0,459.375,7.64232015247091
3.0,399.0,459.375,22.8442953312564
3.0,399.0,459.375,22.6860156313384
3.0,399.0,459.375,22.468362296170906
3.0,399.0,459.375,7.631099297167383
3.0,399.0,459.375,22.751729038627403
3.0,399.0,459.375,22.453447537473235
3.0,399.0,459.375,7.582141139805706
3.0,399.0,459.375,22.47402065059557
3.0,399.0,459.375,22.183633747990186
3.0,399.0,459.375,22.125824251184284
3.0,399.0,459.375,7.600552332008075
3.0,382.375,459.375,22.34590487962109
3.0,399.0,459.375,22.02832908799664
3.0,399.0,459.375,20.987890554632614
3.0,399.0,459.375,7.617240521363594
3.0,399.0,459.375,20.95548905087608
3.0,382.375,446.25,22.30146804698176
3.0,382.375,446.25,7.632057412785408
3.0,399.0,459.375,22.470167844380992
3.0,415.625,446.25,22.31855647611598
3.0,415.625,446.25,22.213593055710025
3.0,399.0,472.5,7.621379017105975
1.0,399.0,485.625,22.054158648031887
1.0,399.0,485.625,20.914736490428485
3.0,399.0,472.5,20.60850125047292
3.0,399.0,472.5,7.498974642286932
3.0,415.625,472.5,21.035362324655328
1.0,399.0,485.625,21.164540610366544
3.0,415.625,472.5,7.6709029757800655
3.0,415.625,472.5,21.988026463403127
3.0,415.625,472.5,22.04708714643903
3.0,399.0,472.5,18.255471021431436
3.0,399.0,472.5,7.645663578727857
3.0,415.625,472.5,21.169027022116342
3.0,415.625,472.5,22.04534894721904
3.0,415.625,472.5,21.99748258789964
3.0,415.625,472.5,7.171147881809446
3.0,415.625,472.5,21.894939054628978
3.0,399.0,472.5,21.70021315784028
3.0,415.625,472.5,7.548640569292542
3.0,399.0,472.5,22.852136579837747
3.0,399.0,459.375,22.400683614612262
3.0,415.625,472.5,22.11159377504112
3.0,415.625,472.5,7.574746894651106
3.0,432.25,459.375,22.3702178724766
3.0,432.25,459.375,22.196547453985456
3.0,432.25,459.375,21.964881778429472
3.0,432.25,459.375,7.60638280509014
3.0,432.25,459.375,22.63667371875135
3.0,432.25,459.375,22.454649606509985
3.0,432.25,459.375,22.22277324771245
3.0,432.25,459.375,7.614143053460335
3.0,432.25,459.375,22.977325641910586
3.0,432.25,459.375,22.524469553356138
3.0,432.25,459.375,11.093841169080209
3.0,432.25,459.375,22.878312996710868
3.0,432.25,459.375,22.838697733175785
3.0,432.25,459.375,22.52495341206292
3.0,432.25,459.375,7.607776274309926
3.0,432.25,472.5,22.489565683646116
3.0,432.25,472.5,22.44419591496011
3.0,432.25,459.375,7.600745159723682
3.0,432.25,459.375,23.221188767827087
3.0,432.25,459.375,22.63166584830221
3.0,432.25,472.5,22.537904352498657
3.0,432.25,472.5,7.618970114875715
3.0,432.25,472.5,22.43231216840664
3.0,415.625,472.5,22.374871969955617
3.0,415.625,472.5,22.45140431545309
3.0,415.625,472.5,7.653322677118516
3.0,415.625,472.5,22.50501148241152
3.0,415.625,472.5,22.462225602082185
3.0,432.25,472.5,22.448640548062517
3.0,432.25,472.5,7.696323684572687
3.0,432.25,472.5,22.328536825574275
3.0,415.625,472.5,22.512621505133943
3.0,415.625,472.5,11.216486023196172
3.0,415.625,472.5,22.18844528146177
3.0,432.25,472.5,22.010180413723617
3.0,415.625,472.5,22.16253460993807
3.0,415.625,472.5,7.675268541731475
3.0,415.625,472.5,22.32984443710936
3.0,415.625,472.5,22.212651926386865
3.0,399.0,472.5,22.30395847956948
3.0,399.0,472.5,7.660283559709902
3.0,399.0,472.5,22.386814406797757
3.0,399.0,472.5,22.49390767118586
3.0,399.0,472.5,11.252324614352784
3.0,365.75,472.5,22.252956500055703
3.0,399.0,472.5,22.05241933363828
3.0,365.75,472.5,22.20771230548481
3.0,399.0,472.5,7.667004838600589
3.0,399.0,472.5,22.46751980630266
3.0,399.0,472.5,20.379990767959963
3.0,399.0,472.5,21.991023866448558
3.0,399.0,472.5,7.622293137162256
3.0,365.75,472.5,18.913282077875227
3.0,365.75,472.5,22.83061715492559
3.0,399.0,472.5,11.41854057997844
3.0,399.0,472.5,19.75389020760333
3.0,399.0,472.5,21.30223723304299
3.0,365.75,459.375,20.138007854886258
3.0,399.0,472.5,0.2190493986918779
3.0,399.0,472.5,23.239330020001884
3.0,382.375,459.375,23.17384650235092
3.0,365.75,459.375,7.778494041371022
3.0,365.75,459.375,22.949164227286406
3.0,382.375,446.25,23.062352915301208
3.0,382.375,446.25,23.008711298356484
3.0,382.375,446.25,7.809923880174584
3.0,382.375,446.25,23.01919224626665
3.0,382.375,446.25,22.8360864594109
3.0,382.375,446.25,22.65574833092064
3.0,365.75,459.375,7.725255740108374
3.0,365.75,446.25,22.811743334819923
3.0,382.375,446.25,22.6574617271146
3.0,382.375,446.25,7.768812165441108
3.0,382.375,446.25,22.89567230010044
3.0,399.0,446.25,22.44876069771301
3.0,399.0,446.25,22.59521192923481
3.0,399.0,446.25,7.68870516851049
3.0,399.0,446.25,22.71390354059938
3.0,382.375,446.25,17.544177252782646
3.0,399.0,446.25,22.500665207501825
3.0,382.375,446.25,7.696902744185534
3.0,382.375,446.25,22.799591224369987
3.0,382.375,446.25,22.687856331476173
3.0,382.375,446.25,7.759297902884459
3.0,382.375,433.125,22.573565977417307
3.0,382.375,446.25,22.14077429026911
3.0,399.0,433.125,22.22854417298214
3.0,415.625,433.125,7.646555653191668
3.0,415.625,433.125,22.24186406613744
3.0,415.625,433.125,22.27375509141986
3.0,415.625,433.125,22.170383487062928
3.0,415.625,433.125,7.674145091940353
3.0,415.625,433.125,22.69117034456268
3.0,415.625,433.125,22.70984509261415
3.0,415.625,433.125,7.768337336990645
3.0,415.625,433.125,23.05905637349225
3.0,399.0,446.25,22.49185707927349
3.0,415.625,433.125,22.749384390085154
3.0,415.625,433.125,7.725711085978685
3.0,415.625,433.125,22.673751925831823
3.0,415.625,433.125,22.57295854389676
3.0,415.625,433.125,22.56506488196432
3.0,415.625,433.125,7.734444180132733
3.0,415.625,433.125,22.71980932777206
3.0,415.625,433.125,22.50778914831848
3.0,415.625,433.125,7.748088980185985
3.0,415.625,433.125,22.647185235580608
3.0,415.625,433.125,22.597768403131347
3.0,415.625,433.125,22.4732981487931
3.0,415.625,433.125,7.712074018776822
3.0,432.25,433.125,22.9909281763716
3.0,415.625,433.125,22.424876228360013
3.0,415.625,433.125,22.175423755696777
3.0,415.625,433.125,7.659360305329572
3.0,415.625,433.125,22.231254008385143
3.0,415.625,433.125,22.08295513178262
3.0,415.625,433.125,7.634502391752277
3.0,415.625,433.125,17.70577781154887
3.0,415.625,433.125,16.893919193790705
3.0,415.625,433.125,22.168742963757737
3.0,415.625,433.125,7.53479515249938
3.0,415.625,446.25,22.12512396345452
3.0,399.0,446.25,22.098662269031976
3.0,382.375,446.25,21.981227694129856
3.0,382.375,446.25,7.462072327396488
3.0,382.375,446.25,21.51465752932788
3.0,382.375,446.25,22.33793125485977
3.0,399.0,446.25,7.530655482221472
3.0,382.375,446.25,22.26902472563938
3.0,382.375,446.25,21.900312242191333
3.0,382.375,446.25,21.944311320853437
3.0,399.0,446.25,7.495637690638817
3.0,399.0,446.25,22.467399455764824
3.0,399.0,446.25,22.219947765187037
3.0,399.0,446.25,22.55378046878781
3.0,399.0,446.25,7.524616485860523
3.0,399.0,446.25,22.429553099214434
3.0,399.0,446.25,22.12710822716362
3.0,399.0,446.25,7.5979363515158544
3.0,399.0,446.25,22.148607759371814
3.0,399.0,446.25,21.991139167501192
3.0,399.0,446.25,21.994829439681165
3.0,399.0,446.25,7.590566228952817
3.0,399.0,446.25,22.365446449996
3.0,399.0,446.25,22.041294214711
3.0,415.625,433.125,22.12220657499855
3.0,415.625,433.125,7.5983905767945235
3.0,415.625,433.125,21.262066133717248
3.0,415.625,433.125,21.908319752622123
3.0,415.625,433.125,7.644493046822316
3.0,415.625,420.0,22.404392951193586
3.0,415.625,433.125,22.587302698540064
3.0,415.625,433.125,22.328180230824923
3.0,415.625,433.125,7.259331822957141
3.0,415.625,433.125,21.155146673122704
3.0,415.625,433.125,22.738161454182727
3.0,415.625,433.125,22.861478421069844
3.0,432.25,433.125,7.61010906306643
3.0,432.25,433.125,21.88362968528258
3.0,432.25,433.125,22.586086385249565
3.0,432.25,433.125,7.695659991706757
3.0,432.25,433.125,21.22451623350336
3.0,432.25,433.125,21.09991297042504
3.0,432.25,433.125,22.66615508492437
3.0,432.25,433.125,7.64463237706412
3.0,432.25,433.125,22.373559079731365
3.0,432.25,433.125,22.566400344335943
3.0,432.25,433.125,22.892298287841328
3.0,432.25,433.125,7.618029118595798
3.0,432.25,446.25,22.414689802963824
3.0,432.25,446.25,22.35209728905871
3.0,432.25,446.25,7.694982295851909
3.0,432.25,446.25,22.824653628062386
3.0,432.25,446.25,22.97770327274321
3.0,432.25,433.125,22.799963035643422
3.0,432.25,446.25,7.78721681946626
3.0,432.25,446.25,23.06628463953981
3.0,432.25,446.25,22.96964983954173
3.0,432.25,446.25,22.621412738049653
3.0,432.25,446.25,6.966067380274205
3.0,432.25,433.125,21.97132515099608
3.0,432.25,433.125,19.42670816659256
3.0,432.25,433.125,7.58931637773021
3.0,432.25,433.125,21.34397231693044
3.0,432.25,433.125,21.929854648122973
3.0,432.25,433.125,18.88390437170771
3.0,432.25,433.125,7.282612243764042
3.0,432.25,433.125,22.89567230010044
3.0,432.25,433.125,22.788813970040916
3.0,432.25,433.125,22.59034405497985
3.0,432.25,433.125,7.621240533193784
3.0,432.25,433.125,22.9362381608592
3.0,432.25,433.125,22.68969733034
3.0,432.25,433.125,7.669402144497593
3.0,432.25,433.125,21.42476081504222
3.0,432.25,433.125,22.10227224821888
3.0,432.25,433.125,22.54929410879219
3.0,432.25,433.125,7.662284707962791
3.0,415.625,433.125,21.76993226585005
3.0,432.25,433.125,21.874385251245144
3.0,415.625,446.25,23.27686023796839
3.0,432.25,446.25,6.958093547557628
3.0,432.25,446.25,22.410737566522045
3.0,415.625,446.25,23.28138234983931
3.0,415.625,446.25,23.150439351790524
3.0,415.625,446.25,6.884847211461438
3.0,415.625,446.25,22.566157521238303
3.0,399.0,446.25,23.36581507024835
3.0,399.0,446.25,11.44049817385351
3.0,399.0,446.25,22.031453214131886
3.0,399.0,446.25,21.093546164561992
3.0,399.0,446.25,22.806781725446697
3.0,399.0,446.25,7.513549921896272
3.0,399.0,446.25,17.0687502543442
3.0,399.0,446.25,22.41325246479814
3.0,399.0,459.375,7.661556896728091
3.0,399.0,459.375,21.976966203824997
3.0,399.0,459.375,19.65318439104847
3.0,399.0,459.375,22.90279848199416
3.0,399.0,472.5,7.626589666847287
3.0,399.0,472.5,21.92091482089287
3.0,399.0,472.5,22.461864724468484
3.0,415.625,472.5,21.558337959250807
3.0,415.625,472.5,7.497513522789431
3.0,399.0,472.5,22.740133915259293
3.0,399.0,472.5,22.88318093533815
3.0,399.0,459.375,19.478945779635435
3.0,415.625,446.25,7.564119026149684
3.0,399.0,446.25,22.333649268910875
3.0,382.375,446.25,22.881183581731293
3.0,382.375,446.25,10.402178495786355
3.0,399.0,446.25,19.779414677393493
3.0,399.0,446.25,19.613665909112164
3.0,399.0,446.25,20.681462488597425
3.0,382.375,446.25,7.555738900948452
3.0,382.375,446.25,22.873072916950697
3.0,382.375,446.25,22.629223788636573
3.0,382.375,446.25,22.36163077726892
3.0,399.0,446.25,7.641345537223809
3.0,382.375,446.25,22.46619602129688
3.0,399.0,446.25,22.33828816113931
3.0,399.0,446.25,10.865031072151115
3.0,399.0,459.375,23.050439102669788
3.0,399.0,459.375,22.597281411123262
3.0,382.375,446.25,21.562882039945507
3.0,382.375,446.25,7.131569103534581
3.0,365.75,459.375,22.21406365027832
3.0,382.375,446.25,22.67792009775562
3.0,365.75,459.375,22.18316444181176
3.0,365.75,459.375,7.523563693633417
3.0,365.75,459.375,18.217649077239145
3.0,365.75,459.375,18.470926033574663
3.0,365.75,459.375,10.821106077336664
3.0,365.75,446.25,22.600447234420884
3.0,365.75,446.25,22.837702891803744
3.0,365.75,446.25,21.857286536908205
3.0,365.75,459.375,7.273594983421429
3.0,365.75,459.375,22.572229666822736
3.0,365.75,459.375,22.82142468496311
3.0,365.75,459.375,7.627518908292735
3.0,365.75,459.375,0.22709832796491
3.0,365.75,459.375,23.532437512273123
3.0,365.75,459.375,23.040689083108564
3.0,365.75,459.375,11.48696376144779
3.0,365.75,459.375,22.337574359984878
3.0,349.125,459.375,22.48896276239243
3.0,365.75,459.375,22.225363904682677
3.0,365.75,459.375,7.673106193654139
3.0,365.75,459.375,22.672281172127114
3.0,365.75,459.375,22.68613833538868
3.0,365.75,459.375,11.36033542250126
3.0,365.75,459.375,22.585964761125236
3.0,365.75,459.375,22.61677747760864
3.0,365.75,459.375,22.471973682800595
3.0,365.75,459.375,7.667102944509845
3.0,365.75,459.375,22.640950483932784
3.0,365.75,459.375,22.61811906816221
3.0,365.75,459.375,22.81397676341325
3.0,365.75,459.375,7.708204765361537
3.0,365.75,459.375,22.89567230010044
3.0,365.75,459.375,22.59022238499696
3.0,365.75,459.375,11.375432582258432
3.0,365.75,459.375,22.420800547382825
3.0,365.75,459.375,22.485587000691567
3.0,365.75,459.375,22.51576364993048
3.0,365.75,459.375,7.637894614163134
3.0,365.75,459.375,21.93191872078309
3.0,365.75,459.375,21.61655809351035
3.0,365.75,459.375,21.949134448328557
3.0,365.75,459.375,7.595047098916779
3.0,382.375,446.25,22.32532788281383
3.0,382.375,446.25,22.196782387806945
3.0,382.375,446.25,11.142262081863391
3.0,382.375,446.25,22.230311382006096
3.0,382.375,446.25,21.88591346454885
3.0,382.375,446.25,22.229015401248635
3.0,382.375,446.25,7.633891000160165
3.0,382.375,446.25,22.497647948592792
3.0,382.375,446.25,22.30040088897396
3.0,382.375,446.25,7.626867028646866
3.0,382.375,446.25,21.499659126441024
3.0,365.75,459.375,20.84229775392566
3.0,382.375,459.375,22.531971700089716
3.0,382.375,459.375,7.2931860427509
3.0,382.375,459.375,22.72387133824908
3.0,382.375,459.375,22.42835371559657
3.0,382.375,459.375,22.75111197899716
3.0,382.375,459.375,7.186617480000068
3.0,382.375,459.375,23.226075111027438
3.0,382.375,446.25,21.26616268398664
3.0,382.375,446.25,7.591074527945039
3.0,382.375,459.375,23.20628527166095
3.0,382.375,459.375,23.03701913570754
3.0,382.375,446.25,22.7530866876424
3.0,382.375,446.25,7.583635433297232
3.0,382.375,446.25,22.693134661061425
3.0,382.375,446.25,22.95054554209484
3.0,382.375,446.25,23.061718891754136
3.0,382.375,446.25,7.595734816875289
3.0,382.375,446.25,23.22131732946524
3.0,382.375,446.25,22.659297796362026
3.0,382.375,446.25,7.546630441627608
3.0,382.375,446.25,22.49402830588374
3.0,382.375,446.25,22.539115481756134
3.0,382.375,446.25,21.913814002089865
3.0,365.75,459.375,7.507081453268494
3.0,365.75,459.375,22.6566049966239
3.0,365.75,459.375,22.558632596313647
3.0,365.75,459.375,22.13212883616869
3.0,365.75,459.375,7.532832976833817
3.0,365.75,459.375,22.295540683488998
3.0,365.75,459.375,22.1078642209572
3.0,365.75,459.375,7.562823321522913
3.0,365.75,459.375,22.728181118661336
3.0,365.75,459.375,22.13586658222504
3.0,349.125,459.375,22.045001340264164
3.0,349.125,459.375,7.589604768401738
3.0,349.125,459.375,22.478236170509238
3.0,349.125,459.375,22.16042690336556
