class,gazex,gazey,fps
3.0,515.375,472.5,5.823424464107452
3.0,482.125,472.5,21.070339894103345
3.0,482.125,472.5,21.35190417283913
3.0,465.5,459.375,9.099516853713196
3.0,465.5,459.375,21.087183199851182
3.0,465.5,459.375,21.054897393678967
3.0,465.5,459.375,21.12775978359972
3.0,465.5,459.375,0.1211777846544861
3.0,482.125,472.5,21.052361066495344
3.0,482.125,472.5,18.39292401738299
3.0,498.75,472.5,20.362577130900423
3.0,498.75,472.5,5.717231555631283
3.0,498.75,472.5,18.62421683162601
3.0,515.375,472.5,19.503945612395317
3.0,515.375,472.5,8.666078501459738
3.0,548.625,472.5,6.846602493262446
3.0,548.625,472.5,20.89785506091029
3.0,548.625,472.5,21.22677193248817
3.0,548.625,472.5,5.191291540318089
3.0,515.375,472.5,21.492938692684525
3.0,548.625,472.5,21.423994769532527
3.0,565.25,472.5,8.716740998133746
3.0,565.25,472.5,14.603563233998695
3.0,548.625,472.5,19.76841430537489
3.0,565.25,472.5,21.016389992634277
3.0,565.25,472.5,5.793357597187787
3.0,565.25,472.5,21.232574503520787
3.0,581.875,472.5,20.886095867900288
3.0,548.625,472.5,20.810860159568133
3.0,548.625,472.5,5.796728416560249
3.0,565.25,472.5,20.950778729058232
3.0,581.875,472.5,20.644002894085336
3.0,581.875,472.5,9.029776295648842
3.0,581.875,459.375,19.988200477508947
3.0,581.875,472.5,19.59112904732545
3.0,581.875,472.5,18.214405447423506
3.0,581.875,459.375,5.738217259372153
3.0,565.25,472.5,21.255816546306853
3.0,581.875,459.375,20.929765118588417
3.0,581.875,459.375,19.91691913196258
3.0,581.875,459.375,5.711066056477451
3.0,581.875,459.375,19.49959320678577
3.0,565.25,459.375,18.03226139294927
3.0,548.625,472.5,8.647068889095051
3.0,565.25,472.5,21.063250455734725
3.0,581.875,472.5,19.967836688835675
3.0,615.125,472.5,20.344699799187048
3.0,615.125,472.5,5.66573505355312
3.0,615.125,472.5,21.02091916002606
3.0,598.5,472.5,20.61589579749324
3.0,581.875,459.375,5.663722932499366
3.0,581.875,459.375,20.9327943304886
3.0,581.875,459.375,20.85421504039776
3.0,581.875,459.375,20.45582856195316
3.0,598.5,459.375,5.679683130776262
3.0,581.875,459.375,21.193629234376264
3.0,581.875,459.375,17.59481171056661
3.0,598.5,459.375,20.94680277272818
3.0,581.875,459.375,5.618550320826245
3.0,581.875,459.375,21.586408856270875
3.0,581.875,459.375,21.519293619073515
3.0,598.5,459.375,5.69930917530424
3.0,598.5,459.375,20.955384354047386
3.0,598.5,459.375,20.994929346221035
3.0,598.5,459.375,20.92454439782688
3.0,598.5,459.375,5.6927031729701705
3.0,615.125,472.5,21.080082424486104
3.0,615.125,472.5,21.086335094590044
3.0,631.75,472.5,20.39941831340068
3.0,631.75,472.5,5.651596386150954
3.0,648.375,472.5,21.04750148034404
3.0,648.375,472.5,20.73944560369465
3.0,648.375,472.5,5.660344562333502
3.0,648.375,472.5,21.2571092629477
3.0,648.375,472.5,21.04950842872844
3.0,648.375,472.5,20.835981937496584
3.0,648.375,472.5,5.6916062356159625
3.0,648.375,472.5,21.13393428498007
3.0,648.375,472.5,20.97592494423829
3.0,665.0,472.5,19.16747705918912
3.0,665.0,472.5,5.51848703894238
3.0,665.0,472.5,21.324331057343752
3.0,665.0,472.5,20.89660566867779
3.0,665.0,472.5,5.6805061974516775
3.0,665.0,472.5,20.70034547428684
3.0,665.0,472.5,20.99587521524969
3.0,648.375,472.5,19.63533542437152
3.0,648.375,472.5,5.538702077985189
3.0,648.375,472.5,21.192344226843712
3.0,648.375,472.5,21.34831780933476
3.0,648.375,472.5,20.68319624435371
3.0,648.375,472.5,5.68212225566884
3.0,648.375,472.5,19.548578939028143
3.0,648.375,472.5,19.3153272637682
3.0,648.375,472.5,5.540582419106623
3.0,648.375,472.5,21.299424642369274
3.0,648.375,472.5,21.03430740761172
3.0,648.375,472.5,20.709237506974173
3.0,648.375,472.5,5.516650686111648
3.0,648.375,472.5,21.445026178010476
3.0,648.375,472.5,20.057883410645115
3.0,648.375,472.5,19.55778547680887
3.0,631.75,472.5,5.5200630668216135
3.0,631.75,472.5,16.531948019187336
3.0,631.75,472.5,20.081315293058708
3.0,631.75,472.5,5.728945193785214
3.0,631.75,472.5,20.797651632353524
3.0,631.75,472.5,20.57463528534568
3.0,631.75,472.5,20.59039184691363
3.0,631.75,472.5,5.740345518023844
3.0,615.125,472.5,20.09642133305224
3.0,615.125,472.5,20.78394489730185
3.0,615.125,472.5,20.79775475898865
3.0,615.125,472.5,5.716577008050876
3.0,581.875,472.5,20.351906215275925
3.0,581.875,459.375,20.739240506329114
3.0,581.875,459.375,5.790622191358323
3.0,581.875,459.375,19.475960958032672
3.0,581.875,459.375,21.06399092013941
3.0,581.875,459.375,21.17821942155437
3.0,581.875,459.375,5.667296771064021
3.0,565.25,459.375,19.668114079923477
3.0,548.625,459.375,21.04032185245753
3.0,515.375,446.25,21.200806724727933
3.0,482.125,446.25,5.738711879805002
3.0,482.125,446.25,19.80650157722748
3.0,482.125,446.25,20.963658628014496
3.0,482.125,446.25,5.794854365444502
3.0,482.125,446.25,19.011181971054697
3.0,482.125,446.25,18.96519230595321
3.0,482.125,446.25,21.049719708717888
3.0,482.125,446.25,5.581785056964948
3.0,498.75,459.375,15.986949130577305
3.0,498.75,459.375,21.05606008122612
3.0,515.375,459.375,8.017187726984272
3.0,498.75,459.375,5.492644266404058
3.0,498.75,459.375,21.040216306239877
3.0,498.75,459.375,21.349295788986108
3.0,498.75,459.375,5.752540727066252
3.0,498.75,459.375,19.565631545311632
3.0,515.375,459.375,20.58907787840856
3.0,532.0,459.375,21.11180796392025
3.0,548.625,459.375,5.729375606157881
3.0,548.625,459.375,21.062404274444223
3.0,548.625,459.375,19.5903055100163
3.0,581.875,459.375,19.461953571246283
3.0,565.25,459.375,5.639218364718315
3.0,581.875,459.375,21.14778680300303
3.0,565.25,446.25,21.240961597868967
3.0,565.25,446.25,5.733644099654831
3.0,565.25,459.375,20.871960747235686
3.0,565.25,459.375,21.14778680300303
3.0,565.25,459.375,21.002078023524227
3.0,548.625,459.375,5.5137498537529295
3.0,548.625,459.375,19.134074797222706
3.0,548.625,459.375,18.99422153790417
3.0,548.625,459.375,18.637872041663336
3.0,548.625,459.375,5.546942591850526
3.0,548.625,459.375,21.498336741859266
3.0,581.875,459.375,21.193629234376264
3.0,581.875,459.375,21.127121247991457
3.0,581.875,459.375,5.815108481207636
3.0,581.875,459.375,20.797961015327097
3.0,565.25,459.375,19.265289624413796
3.0,565.25,459.375,9.052207205846171
3.0,565.25,459.375,21.588519898704988
3.0,548.625,459.375,16.911834200233862
3.0,548.625,459.375,19.217271381902982
3.0,548.625,459.375,5.618971832155766
3.0,532.0,459.375,19.66396466931397
3.0,532.0,459.375,21.131804738944897
3.0,532.0,459.375,20.635877453223323
3.0,532.0,459.375,5.735659156424184
3.0,532.0,459.375,21.035362324655328
3.0,532.0,459.375,20.745600411518563
3.0,532.0,459.375,8.789331187500524
3.0,532.0,459.375,20.920891442708644
3.0,548.625,472.5,18.37672625306695
3.0,532.0,459.375,16.003357638054247
3.0,532.0,459.375,5.693584118848008
3.0,532.0,459.375,21.801163268170217
3.0,532.0,459.375,21.868682708099797
3.0,532.0,459.375,21.732145077720208
3.0,532.0,459.375,5.9437776955855695
3.0,532.0,459.375,21.963846588885865
3.0,532.0,459.375,22.242335859322385
3.0,548.625,459.375,9.25302565686426
3.0,548.625,459.375,21.822033766031065
3.0,565.25,459.375,21.724040772354357
3.0,581.875,459.375,21.369309700066744
3.0,581.875,459.375,5.841478174036692
3.0,581.875,459.375,21.4376824038722
3.0,581.875,459.375,21.14128451465266
3.0,581.875,459.375,5.8452310608172136
3.0,581.875,459.375,21.39416166366572
3.0,581.875,459.375,21.219147450750256
3.0,581.875,459.375,21.02481791341049
3.0,581.875,459.375,5.824605159554007
3.0,581.875,459.375,21.299749134157366
3.0,581.875,459.375,21.238917977334644
3.0,581.875,459.375,21.291855973115524
3.0,581.875,459.375,5.855357738661128
3.0,581.875,459.375,21.22247577605181
3.0,581.875,459.375,21.199949455381734
3.0,581.875,459.375,21.22322747788775
3.0,581.875,459.375,5.830313207190477
3.0,581.875,459.375,21.18774089584207
3.0,581.875,459.375,21.235476978847068
3.0,581.875,459.375,9.059695915224326
3.0,581.875,459.375,21.492498155284085
3.0,581.875,459.375,21.206166229327508
3.0,581.875,459.375,21.284400690145134
3.0,581.875,459.375,5.852179688241236
3.0,581.875,459.375,21.17821942155437
3.0,565.25,459.375,21.158988639344592
3.0,565.25,459.375,21.1681723208608
3.0,581.875,459.375,5.855349564440473
3.0,548.625,459.375,21.33062100461265
3.0,548.625,459.375,20.860334417554437
3.0,532.0,459.375,8.99607710241787
3.0,532.0,459.375,20.77498860777049
3.0,532.0,459.375,20.8897366808943
3.0,548.625,459.375,20.918908944005825
3.0,548.625,459.375,5.837624478945574
3.0,548.625,459.375,21.317611421426864
3.0,548.625,459.375,21.234939423549125
3.0,548.625,459.375,21.32986167615948
3.0,548.625,459.375,5.872467209534157
3.0,548.625,459.375,21.42147814850944
3.0,548.625,459.375,21.43340998518064
3.0,548.625,459.375,9.114485636055456
3.0,548.625,459.375,21.131378881236557
3.0,532.0,459.375,21.28159280720092
3.0,532.0,459.375,21.2970453379912
3.0,548.625,459.375,5.869746964228487
3.0,548.625,459.375,20.998923595291856
3.0,548.625,459.375,20.802706040481493
3.0,548.625,459.375,5.838794683935848
3.0,548.625,459.375,21.266054859808342
3.0,548.625,459.375,21.205630156932536
3.0,565.25,459.375,21.27921748483065
3.0,548.625,459.375,5.825195686834401
3.0,548.625,459.375,21.428591864469126
3.0,548.625,459.375,21.26238948819856
3.0,548.625,459.375,21.43275284114136
3.0,548.625,459.375,5.8721876723797575
3.0,548.625,459.375,21.38565317370887
3.0,548.625,459.375,21.233864394595223
3.0,548.625,459.375,21.4368058714396
3.0,548.625,459.375,5.837738228289962
3.0,548.625,459.375,21.003865953568496
3.0,548.625,459.375,21.085593058446197
3.0,548.625,459.375,9.07606550566077
3.0,548.625,459.375,0.1218288808792189
3.0,548.625,459.375,7.241734506245845
3.0,548.625,459.375,18.538114411742608
3.0,548.625,459.375,8.784029889506002
3.0,548.625,459.375,15.02618465032798
3.0,565.25,459.375,19.722865392030545
3.0,565.25,459.375,19.33571823713812
3.0,565.25,459.375,5.676754333726734
3.0,565.25,459.375,20.595649398477786
3.0,548.625,459.375,16.101284093744603
3.0,548.625,459.375,8.626847006943759
3.0,548.625,459.375,20.588875744292327
3.0,548.625,459.375,21.109789118727665
3.0,548.625,459.375,14.44230040837689
3.0,548.625,459.375,5.717122453958964
3.0,548.625,459.375,20.19570210368687
3.0,548.625,459.375,19.675587433680622
3.0,548.625,459.375,8.370126760113669
3.0,548.625,459.375,20.37058766391452
3.0,548.625,459.375,20.47750030513853
3.0,532.0,459.375,19.68648471052076
3.0,548.625,459.375,5.676185836276779
3.0,548.625,459.375,20.984005483262543
3.0,548.625,459.375,21.02829640028076
3.0,548.625,459.375,20.959468305724208
3.0,548.625,472.5,5.680029251249272
3.0,515.375,459.375,21.21463977178465
3.0,532.0,459.375,21.166676759724663
3.0,532.0,459.375,8.811100257339426
3.0,532.0,459.375,20.520881443500723
3.0,548.625,459.375,20.50172301706398
3.0,548.625,459.375,20.797651632353524
3.0,581.875,459.375,5.72625462647566
3.0,581.875,459.375,20.787138085184413
3.0,581.875,459.375,20.804356991572718
3.0,581.875,459.375,20.90566714848228
3.0,581.875,459.375,5.522366993543223
3.0,581.875,459.375,21.035045838432065
3.0,548.625,459.375,21.29845122632408
3.0,565.25,459.375,8.93108191555054
3.0,548.625,459.375,20.646848310320216
3.0,548.625,459.375,20.60799496875123
3.0,565.25,459.375,20.43191317309847
3.0,548.625,459.375,5.726582990523288
3.0,548.625,459.375,20.77745853726197
3.0,565.25,459.375,20.76182556182556
3.0,565.25,459.375,5.771054083543506
3.0,548.625,446.25,20.952767273290405
3.0,548.625,459.375,20.24004478159322
3.0,532.0,459.375,20.615997129501743
3.0,532.0,459.375,5.745181191579824
3.0,532.0,459.375,20.64654340677733
3.0,532.0,459.375,20.516163745664965
3.0,532.0,459.375,20.63242607741764
3.0,532.0,459.375,5.737094865850072
3.0,532.0,459.375,19.37018666814449
3.0,532.0,459.375,19.46285666556846
3.0,515.375,446.25,5.693475917826591
3.0,515.375,446.25,19.571931199895477
3.0,515.375,446.25,19.405047537532678
3.0,515.375,446.25,21.14725367806472
3.0,515.375,446.25,5.616902517513047
3.0,515.375,446.25,20.10162229517625
3.0,515.375,446.25,19.81670170796816
3.0,515.375,446.25,20.856289003257004
3.0,515.375,446.25,5.752840550608709
3.0,515.375,446.25,19.83741498529092
3.0,515.375,446.25,19.65852698281761
3.0,515.375,446.25,5.746511446292371
3.0,515.375,446.25,19.567913560318363
3.0,515.375,446.25,19.50884439173004
3.0,532.0,459.375,20.85421504039776
3.0,532.0,459.375,5.572122806318335
3.0,532.0,459.375,19.64379583922667
3.0,532.0,459.375,18.9004127687954
3.0,532.0,459.375,20.96732653469306
3.0,532.0,459.375,5.6769003176614055
3.0,532.0,459.375,19.483379475649865
3.0,532.0,459.375,20.525299978468105
3.0,532.0,459.375,5.776418934924282
3.0,532.0,459.375,19.85535141992871
3.0,532.0,459.375,20.65772909504625
3.0,532.0,459.375,19.319330827621783
3.0,532.0,459.375,5.746361860294339
3.0,532.0,459.375,19.51846767400844
3.0,532.0,459.375,19.45635625652325
3.0,532.0,459.375,20.94209635462176
3.0,548.625,459.375,5.632637384625921
3.0,548.625,459.375,17.771947442236883
3.0,548.625,459.375,20.623397057666587
3.0,532.0,459.375,5.6223386643825055
3.0,515.375,446.25,17.64418045062175
3.0,532.0,459.375,20.60809622310553
3.0,532.0,459.375,21.01481050964988
3.0,532.0,459.375,5.74884284482676
3.0,532.0,459.375,20.44785054747906
3.0,532.0,459.375,21.170416058873112
3.0,532.0,459.375,19.606056214912424
3.0,532.0,459.375,5.677007889575717
3.0,548.625,459.375,20.639126861889277
3.0,548.625,459.375,20.95768792596886
3.0,548.625,459.375,5.570835059981087
3.0,548.625,459.375,20.938332742602974
3.0,548.625,459.375,21.27468425057063
3.0,565.25,459.375,21.22849088212816
3.0,565.25,459.375,4.527935900992857
3.0,565.25,459.375,19.517014494776763
3.0,565.25,459.375,19.412142586061663
3.0,581.875,459.375,19.59588861894973
3.0,581.875,459.375,5.631117388339034
3.0,581.875,459.375,19.628076316516054
3.0,581.875,459.375,19.48500868724972
3.0,581.875,459.375,5.668399678354472
3.0,581.875,459.375,19.94685030008465
3.0,581.875,459.375,20.674122744322915
3.0,581.875,459.375,20.665057201698808
3.0,565.25,459.375,5.743961676830396
3.0,565.25,446.25,21.09704743222172
3.0,565.25,446.25,20.86759935521105
3.0,565.25,446.25,20.8090016967484
3.0,565.25,446.25,5.701679929746909
3.0,548.625,446.25,21.297153476658103
3.0,565.25,446.25,21.017864390982115
3.0,565.25,446.25,5.555067870486504
3.0,565.25,446.25,21.593521383450284
3.0,565.25,446.25,20.29754017837699
3.0,565.25,446.25,21.323138554768125
3.0,565.25,446.25,5.671626613875953
3.0,565.25,446.25,7.723392227449753
3.0,565.25,446.25,19.08757622644944
3.0,565.25,446.25,20.174719455120037
3.0,565.25,459.375,5.776713296633525
3.0,581.875,459.375,21.205630156932536
3.0,581.875,459.375,20.97540044908308
3.0,581.875,459.375,5.797609799655541
3.0,565.25,459.375,21.383908678872046
3.0,581.875,459.375,21.18902534516815
3.0,565.25,459.375,20.976029846416974
3.0,548.625,459.375,5.74446515564674
3.0,548.625,459.375,19.77726957661604
3.0,548.625,459.375,21.48842404028916
3.0,532.0,459.375,21.3759530313532
3.0,532.0,459.375,5.665275888663921
3.0,532.0,459.375,19.764222470395868
3.0,532.0,459.375,21.33062100461265
3.0,532.0,459.375,21.309921554282
3.0,532.0,459.375,5.606428880773776
3.0,498.75,459.375,21.169027022116342
3.0,498.75,459.375,19.562620100371262
3.0,515.375,446.25,8.484619959461263
3.0,515.375,446.25,17.81005681480412
3.0,532.0,459.375,20.916092355258566
3.0,532.0,459.375,21.136596821173363
3.0,532.0,459.375,5.581621640324227
3.0,532.0,459.375,21.260126213346176
3.0,532.0,459.375,21.09598631928377
3.0,532.0,459.375,5.430053960001243
3.0,532.0,459.375,21.014178782929346
3.0,532.0,459.375,21.21979156126682
3.0,532.0,459.375,21.23601456136176
3.0,532.0,459.375,5.432867371998798
3.0,532.0,459.375,20.917761353321964
3.0,532.0,459.375,21.15290617041128
3.0,532.0,459.375,21.013336539714032
3.0,532.0,459.375,5.637475067338348
3.0,532.0,459.375,20.513956206807165
3.0,532.0,459.375,20.69033830246944
3.0,565.25,459.375,20.764703552615945
3.0,581.875,459.375,5.652556066623631
3.0,581.875,459.375,20.57806735222545
3.0,598.5,459.375,20.951197338581576
3.0,615.125,472.5,9.049746262988918
3.0,615.125,472.5,20.88474388914062
3.0,615.125,472.5,21.38499895479088
3.0,631.75,472.5,21.57286357207149
3.0,631.75,472.5,5.970760483662029
3.0,631.75,472.5,21.57863489270629
3.0,648.375,472.5,21.94385208592745
3.0,648.375,472.5,21.50792771726868
3.0,648.375,472.5,5.857189339403291
3.0,648.375,472.5,21.208418029388262
3.0,648.375,472.5,21.132975936152203
3.0,648.375,472.5,9.095254720233848
3.0,648.375,472.5,20.84706303368888
3.0,648.375,472.5,20.92203937687369
3.0,648.375,472.5,20.719467675724808
3.0,631.75,472.5,5.823836844414576
3.0,631.75,472.5,20.821604447974583
3.0,631.75,472.5,20.910252958830625
3.0,631.75,472.5,21.28159280720092
3.0,631.75,472.5,5.814181471377559
3.0,615.125,472.5,20.92997400160681
3.0,581.875,472.5,20.985580338827013
3.0,565.25,472.5,8.978514349811302
3.0,565.25,472.5,20.911921025078527
3.0,581.875,459.375,20.95004620264229
3.0,581.875,459.375,20.86292845737934
3.0,548.625,472.5,5.81604385151166
3.0,548.625,472.5,20.843644242571823
3.0,548.625,472.5,20.94366492564889
3.0,515.375,472.5,5.841022620136838
3.0,548.625,472.5,21.074045230044163
3.0,548.625,472.5,21.230747426072345
3.0,515.375,472.5,21.033674508171647
3.0,515.375,472.5,5.847194902128621
3.0,482.125,459.375,20.846234132861504
3.0,498.75,459.375,21.319886952808897
3.0,498.75,459.375,21.442066141474665
3.0,498.75,459.375,5.856657730116175
3.0,482.125,459.375,21.354621917194468
3.0,482.125,446.25,21.21013400758533
3.0,482.125,459.375,21.282564682839705
3.0,465.5,459.375,5.839924701898604
3.0,465.5,459.375,21.501753234769414
3.0,465.5,459.375,21.164540610366544
3.0,465.5,459.375,9.101432167346584
3.0,465.5,459.375,18.50523482826322
3.0,465.5,459.375,20.84105499572675
3.0,465.5,459.375,20.898479813053378
3.0,465.5,459.375,5.833840778567962
3.0,465.5,459.375,20.93760108624029
3.0,465.5,459.375,20.95768792596886
3.0,465.5,459.375,20.7626477634992
3.0,465.5,459.375,5.833573020080835
3.0,465.5,459.375,21.26702531677661
3.0,465.5,459.375,21.01586347192576
3.0,465.5,459.375,9.05304735777666
3.0,465.5,459.375,20.952871943969868
3.0,465.5,459.375,20.94345576926918
3.0,465.5,459.375,20.62197748168543
3.0,465.5,459.375,5.846005031604329
3.0,465.5,459.375,18.589053906121887
3.0,465.5,459.375,21.258725379882208
3.0,465.5,459.375,21.37954868668539
3.0,465.5,459.375,5.862019133339389
3.0,465.5,459.375,21.638304348499
3.0,465.5,459.375,21.3314888747616
3.0,465.5,459.375,9.117774676422892
3.0,465.5,459.375,21.33040404810944
3.0,465.5,459.375,21.34234321333164
3.0,465.5,459.375,21.258186646933904
3.0,465.5,459.375,5.876292963950421
3.0,465.5,459.375,21.0469733996377
3.0,465.5,459.375,20.98379552037942
3.0,465.5,459.375,5.853943937964416
3.0,465.5,459.375,0.1215719781190937
3.0,465.5,459.375,20.756790997134644
3.0,465.5,459.375,20.314252364738877
3.0,465.5,459.375,8.98778786586581
3.0,482.125,472.5,20.83567142232643
3.0,482.125,472.5,18.627608075819616
3.0,482.125,472.5,20.03402767495068
3.0,482.125,472.5,5.598070580761063
3.0,482.125,472.5,20.978967533474385
3.0,498.75,472.5,20.603945610312035
3.0,498.75,472.5,8.72250551095953
3.0,498.75,472.5,21.18731278067113
3.0,498.75,472.5,21.46115628054053
3.0,498.75,472.5,21.475771105558515
3.0,498.75,472.5,5.626290606224421
3.0,515.375,472.5,21.423009934366775
3.0,515.375,472.5,21.462254447952432
3.0,515.375,472.5,19.8558213957716
3.0,515.375,472.5,5.70826018198694
3.0,515.375,472.5,20.94094621852096
3.0,515.375,472.5,21.153546265615624
3.0,515.375,472.5,8.426933694442324
3.0,515.375,459.375,19.81969823695912
3.0,515.375,472.5,18.635222193589662
3.0,515.375,459.375,21.35331731356657
3.0,515.375,472.5,5.771856190190483
3.0,515.375,472.5,21.32584898081626
3.0,515.375,459.375,21.30039814739579
3.0,515.375,472.5,21.459509240120337
3.0,515.375,472.5,5.490199774334325
3.0,532.0,459.375,21.14661396361876
3.0,548.625,459.375,21.222046256052703
3.0,532.0,459.375,8.97307843707748
3.0,548.625,472.5,18.26421535755032
3.0,548.625,472.5,20.75165620253415
3.0,548.625,472.5,20.80260286473833
3.0,548.625,459.375,5.762871059266434
3.0,548.625,472.5,21.061452401755496
3.0,548.625,472.5,20.931645215863774
3.0,548.625,472.5,5.637338680845459
3.0,515.375,472.5,20.192299174842816
3.0,515.375,472.5,20.902124945181995
3.0,515.375,472.5,20.62988903753837
3.0,548.625,472.5,5.756962345002896
3.0,515.375,472.5,20.840226572592663
3.0,548.625,472.5,20.790435308463284
3.0,515.375,472.5,20.752477598943155
3.0,515.375,472.5,5.744819217040907
3.0,515.375,472.5,20.843644242571823
3.0,515.375,472.5,20.867703176695937
3.0,515.375,472.5,5.772753860954706
3.0,515.375,472.5,21.0538405164192
3.0,548.625,472.5,20.605362704736827
3.0,548.625,472.5,20.732167130478626
3.0,515.375,472.5,5.744221272073385
3.0,515.375,472.5,20.8192273519207
3.0,515.375,472.5,20.51225070667749
3.0,515.375,472.5,20.59524487611341
3.0,515.375,472.5,5.771427313357258
3.0,515.375,472.5,19.402444327254894
3.0,515.375,472.5,20.929765118588417
3.0,515.375,472.5,5.600941167672866
3.0,515.375,472.5,19.44445011056665
3.0,515.375,472.5,19.294712969394748
3.0,515.375,472.5,20.84530169821729
3.0,515.375,472.5,5.578548219555956
3.0,515.375,472.5,19.522919381865574
3.0,515.375,472.5,20.44665438201371
3.0,515.375,472.5,20.99156694643385
3.0,515.375,472.5,5.778854288084078
3.0,515.375,472.5,20.69329860031872
3.0,515.375,472.5,20.51154852434164
3.0,515.375,472.5,5.794301991940508
3.0,515.375,472.5,17.258734698076328
3.0,515.375,472.5,19.206623377812782
3.0,515.375,472.5,20.85452610853114
3.0,515.375,472.5,5.628351739778049
3.0,515.375,472.5,18.6625849855836
3.0,515.375,472.5,20.689215652422693
3.0,515.375,472.5,20.751861545540454
3.0,515.375,472.5,5.697536272636013
3.0,515.375,472.5,20.50503055487656
3.0,515.375,472.5,20.51245133903245
3.0,515.375,472.5,5.690370756273335
3.0,515.375,472.5,20.55205260630531
3.0,515.375,472.5,21.145228048417756
3.0,515.375,472.5,21.13766202350475
3.0,515.375,472.5,5.651352709663597
3.0,548.625,472.5,20.775708943210244
3.0,548.625,472.5,21.082519464983136
3.0,548.625,472.5,21.09704743222172
3.0,548.625,472.5,5.565032792040218
3.0,565.25,472.5,20.67758808536652
3.0,565.25,472.5,21.253877766122944
3.0,565.25,472.5,5.7467397767784965
3.0,565.25,472.5,20.779826104188857
3.0,565.25,472.5,20.839398215314905
3.0,565.25,472.5,20.06354430258645
3.0,565.25,472.5,5.635233104930808
3.0,565.25,472.5,20.60131438058096
3.0,565.25,472.5,21.212172092388144
3.0,565.25,472.5,19.302793501771827
3.0,548.625,472.5,5.440421712376387
3.0,548.625,472.5,20.87923378666295
3.0,548.625,459.375,20.87279169528132
3.0,548.625,459.375,5.607140899617528
3.0,548.625,459.375,20.491206128351443
3.0,548.625,459.375,20.491506461147612
3.0,548.625,459.375,20.423357095555296
3.0,565.25,472.5,5.712831828273335
3.0,548.625,459.375,21.13617077030064
3.0,548.625,472.5,20.71128273246656
3.0,532.0,459.375,20.85141584473433
3.0,532.0,459.375,5.696445208623636
3.0,548.625,472.5,21.329753205079307
3.0,548.625,472.5,20.89577282351476
3.0,565.25,472.5,5.739120202181912
3.0,581.875,472.5,20.98652536563643
3.0,598.5,472.5,19.45166421644785
3.0,598.5,472.5,19.399034281168483
3.0,615.125,472.5,5.7512707686865046
3.0,615.125,472.5,19.484556101141397
3.0,581.875,472.5,19.46249541778225
3.0,581.875,472.5,21.114146056612416
3.0,565.25,472.5,5.613391934646331
3.0,565.25,472.5,19.648488993614937
3.0,565.25,472.5,19.582348217453827
3.0,581.875,472.5,5.742907803846127
3.0,581.875,472.5,20.076509219016256
3.0,565.25,472.5,20.84043367220185
3.0,565.25,472.5,19.44156596628333
3.0,565.25,472.5,5.762498935237724
3.0,548.625,472.5,20.90983598384765
3.0,515.375,472.5,20.849861060710754
3.0,548.625,472.5,19.845299266619357
3.0,565.25,472.5,5.743466151061108
3.0,548.625,459.375,19.93045279809168
3.0,548.625,459.375,20.018346434520318
3.0,548.625,459.375,5.740306236964126
3.0,548.625,459.375,19.77708306810198
3.0,548.625,459.375,20.87362270949248
3.0,548.625,459.375,21.5316662987623
3.0,548.625,459.375,5.775742812172521
3.0,548.625,459.375,20.46151669634364
3.0,565.25,459.375,20.266743978159504
3.0,565.25,459.375,20.850690250001243
3.0,581.875,459.375,5.796143646607346
3.0,565.25,459.375,20.75494217836872
3.0,565.25,459.375,21.76496167797041
3.0,565.25,459.375,20.55114630238472
3.0,548.625,459.375,5.700564034956576
3.0,548.625,459.375,20.938541796670243
3.0,548.625,459.375,21.15685404140269
3.0,532.0,459.375,8.893434940990378
3.0,515.375,459.375,18.96622141029004
3.0,532.0,459.375,20.136944341755925
3.0,515.375,459.375,21.104265832083808
3.0,515.375,459.375,5.818004266782075
3.0,515.375,446.25,17.095256145327674
3.0,515.375,446.25,20.71118046159772
3.0,515.375,446.25,17.015224966836104
3.0,515.375,446.25,5.669211815002994
3.0,515.375,446.25,21.36909195583837
3.0,515.375,446.25,18.781755165280003
3.0,515.375,446.25,8.899171253134853
3.0,515.375,446.25,21.0921671963632
3.0,515.375,459.375,21.240854029088847
3.0,515.375,459.375,21.125312273349987
3.0,515.375,459.375,5.682645747808533
3.0,498.75,459.375,17.069167032931258
3.0,515.375,459.375,21.63026986885601
3.0,515.375,472.5,22.034925504864773
3.0,498.75,459.375,6.0556198836319535
3.0,498.75,459.375,21.842944261304755
3.0,482.125,459.375,21.847722928028585
3.0,498.75,459.375,9.160249060345372
3.0,498.75,459.375,21.27954136120342
3.0,498.75,459.375,21.2627128525152
3.0,482.125,459.375,21.16753134021035
3.0,482.125,459.375,5.808971537548525
3.0,482.125,459.375,20.960725226508348
3.0,482.125,459.375,21.01754843106403
3.0,482.125,459.375,5.862182994751811
3.0,498.75,459.375,20.963658628014496
3.0,498.75,459.375,20.938541796670243
3.0,498.75,459.375,20.776532244881786
3.0,498.75,459.375,5.807081523078499
3.0,498.75,459.375,20.86168323775323
3.0,498.75,459.375,20.997136506537977
3.0,498.75,459.375,20.93812369271013
3.0,498.75,459.375,5.804309048059904
3.0,498.75,459.375,20.73042515544221
3.0,498.75,459.375,21.490846300860287
3.0,515.375,472.5,21.17896799147651
3.0,515.375,472.5,5.832372466077631
3.0,515.375,472.5,21.172660272589603
3.0,515.375,472.5,21.25840213683661
3.0,515.375,472.5,9.04795022909458
3.0,515.375,472.5,21.17693628193477
3.0,515.375,472.5,21.212708495594917
