class,gazex,gazey,fps
4.0,-1.0,-1.0,11.489732857048937
4.0,-1.0,-1.0,22.946151026593505
4.0,-1.0,-1.0,22.921948606966804
4.0,-1.0,-1.0,22.74815055862892
4.0,-1.0,-1.0,7.835529326929364
4.0,-1.0,-1.0,22.084466699311815
4.0,-1.0,-1.0,21.915875056170385
4.0,-1.0,-1.0,20.593323611868044
4.0,-1.0,-1.0,7.760374632037996
4.0,-1.0,-1.0,21.80206985097281
4.0,-1.0,-1.0,21.268858643840897
4.0,-1.0,-1.0,11.15174203428766
4.0,-1.0,-1.0,21.27900157272589
4.0,-1.0,-1.0,22.10553388847897
4.0,-1.0,-1.0,22.13049396916518
4.0,-1.0,-1.0,7.7337881567665745
4.0,-1.0,-1.0,23.047145965668065
4.0,-1.0,-1.0,22.806533701633427
4.0,-1.0,-1.0,19.71535608692178
4.0,-1.0,-1.0,7.9492829296120595
4.0,-1.0,-1.0,23.025257876274285
4.0,-1.0,-1.0,22.474141072079217
4.0,-1.0,-1.0,11.58423509266164
4.0,-1.0,-1.0,22.67693921355544
4.0,-1.0,-1.0,22.669707812212867
4.0,-1.0,-1.0,22.430392744074613
4.0,-1.0,-1.0,7.962759615749706
4.0,-1.0,-1.0,22.988407973560317
4.0,-1.0,-1.0,22.69952103910161
4.0,-1.0,-1.0,22.4867925135238
4.0,-1.0,-1.0,7.959737351501119
4.0,-1.0,-1.0,18.89538912039644
4.0,-1.0,-1.0,21.958787066510304
4.0,-1.0,-1.0,11.343283905008912
4.0,-1.0,-1.0,22.087141518078127
4.0,-1.0,-1.0,21.189346481833248
4.0,-1.0,-1.0,21.45138753925309
4.0,-1.0,-1.0,0.2432492637661478
4.0,-1.0,-1.0,23.71069843692586
4.0,-1.0,-1.0,23.398663349213965
4.0,-1.0,-1.0,22.849397754449427
4.0,-1.0,-1.0,7.999221877449512
4.0,-1.0,-1.0,22.86933147222237
4.0,-1.0,-1.0,23.241776753258268
4.0,-1.0,-1.0,11.695286533270874
4.0,-1.0,-1.0,22.78980455654385
4.0,-1.0,-1.0,23.05031242615257
4.0,-1.0,-1.0,22.82192138597484
4.0,-1.0,-1.0,7.995287811405707
4.0,-1.0,-1.0,23.173718465805496
4.0,-1.0,-1.0,22.852136579837747
4.0,-1.0,-1.0,8.061814295709134
4.0,-1.0,-1.0,23.0750407112363
4.0,-1.0,-1.0,22.804549705313065
4.0,-1.0,-1.0,22.912432125337325
4.0,-1.0,-1.0,8.005970639266879
4.0,-1.0,-1.0,22.946904252583664
4.0,-1.0,-1.0,22.77260535774397
4.0,-1.0,-1.0,22.24481310195596
4.0,-1.0,-1.0,7.716245253583728
4.0,-1.0,-1.0,22.59801190700681
4.0,-1.0,-1.0,22.564336514563003
4.0,-1.0,-1.0,7.815410186128932
4.0,-1.0,-1.0,22.695958961927232
4.0,-1.0,-1.0,22.31748768210793
4.0,-1.0,-1.0,22.25543610913606
4.0,-1.0,-1.0,7.40674081111531
4.0,-1.0,-1.0,22.98236174048361
4.0,-1.0,-1.0,22.679882120745127
4.0,-1.0,-1.0,22.45501025231949
4.0,-1.0,-1.0,7.8552226702450225
4.0,-1.0,-1.0,22.999753239418084
4.0,-1.0,-1.0,22.68331647801327
4.0,-1.0,-1.0,7.897420061834162
4.0,-1.0,-1.0,22.59058739887756
4.0,-1.0,-1.0,22.228779784617995
4.0,-1.0,-1.0,22.680617966895404
4.0,-1.0,-1.0,7.745098727155554
4.0,-1.0,-1.0,22.782748506246605
4.0,-1.0,-1.0,22.950671124413827
4.0,-1.0,-1.0,21.087183199851182
4.0,-1.0,-1.0,7.799438421630064
4.0,-1.0,-1.0,22.443955714660287
4.0,-1.0,-1.0,21.90957860810606
4.0,-1.0,-1.0,7.810301998800794
4.0,-1.0,-1.0,22.7465467778061
4.0,-1.0,-1.0,22.755061739111564
4.0,-1.0,-1.0,21.96039666167524
4.0,-1.0,-1.0,7.736983754249591
4.0,-1.0,-1.0,22.49559667471172
4.0,-1.0,-1.0,22.304195692634934
4.0,-1.0,-1.0,22.288313565446582
4.0,-1.0,-1.0,7.841857978054111
4.0,-1.0,-1.0,23.07123290685266
4.0,-1.0,-1.0,22.61677747760864
4.0,-1.0,-1.0,7.897122673304238
4.0,-1.0,-1.0,22.70603393207089
4.0,-1.0,-1.0,22.073541562508225
4.0,-1.0,-1.0,20.36366461135117
4.0,-1.0,-1.0,7.76987714332291
4.0,-1.0,-1.0,22.437712310959657
4.0,-1.0,-1.0,21.80399658979851
4.0,-1.0,-1.0,23.07123290685266
4.0,-1.0,-1.0,7.90615840199355
4.0,-1.0,-1.0,17.531710701760986
4.0,-1.0,-1.0,23.188451948540184
4.0,-1.0,-1.0,7.987796354522757
4.0,-1.0,-1.0,22.97745151747562
4.0,-1.0,-1.0,22.61787513076865
4.0,-1.0,-1.0,23.215661963723317
4.0,-1.0,-1.0,7.960175437597621
4.0,-1.0,-1.0,21.547816348233503
4.0,-1.0,-1.0,23.28991454320316
4.0,-1.0,-1.0,22.115207980723092
4.0,-1.0,-1.0,7.683944212086404
4.0,-1.0,-1.0,23.504216891100537
4.0,-1.0,-1.0,23.417867531698928
4.0,-1.0,-1.0,7.80151294484838
4.0,-1.0,-1.0,21.50715571303309
4.0,-1.0,-1.0,23.676701533737138
4.0,-1.0,-1.0,23.627219468228933
4.0,-1.0,-1.0,7.379621826192064
4.0,-1.0,-1.0,23.40049096183888
4.0,-1.0,-1.0,21.54737355834682
4.0,-1.0,-1.0,19.08279988170796
4.0,-1.0,-1.0,7.509715908378796
4.0,-1.0,-1.0,23.4314732155327
4.0,-1.0,-1.0,21.404861419436493
4.0,-1.0,-1.0,7.7637790611580035
4.0,-1.0,-1.0,23.00265438192388
4.0,-1.0,-1.0,21.336263423219943
4.0,-1.0,-1.0,21.21174298935444
4.0,-1.0,-1.0,7.770582492075285
4.0,-1.0,-1.0,22.52567923910183
4.0,-1.0,-1.0,22.47883851674
1.0,532.0,485.625,22.328061368439545
4.0,-1.0,-1.0,7.787187903812735
4.0,-1.0,-1.0,22.94100530547503
4.0,-1.0,-1.0,22.506219078996796
4.0,-1.0,-1.0,7.585486980457122
4.0,-1.0,-1.0,21.4566549688456
4.0,-1.0,-1.0,21.215283608663544
4.0,-1.0,-1.0,20.746523947786255
4.0,-1.0,-1.0,7.767128944624792
4.0,-1.0,-1.0,22.091794920414205
4.0,-1.0,-1.0,22.03411520579969
4.0,-1.0,-1.0,21.04919151669661
4.0,-1.0,-1.0,7.825646632547778
4.0,-1.0,-1.0,21.60909638895615
1.0,415.625,498.75,21.18688468280067
1.0,415.625,498.75,7.6072105470301565
1.0,415.625,498.75,21.74893570684103
1.0,415.625,498.75,20.978337959836946
1.0,415.625,498.75,23.13639222002802
1.0,415.625,498.75,7.56403717903864
1.0,415.625,498.75,21.111170392144032
1.0,415.625,498.75,22.946151026593505
1.0,415.625,498.75,23.256210078069557
1.0,399.0,498.75,6.48301616154122
3.0,415.625,472.5,22.803681815463406
1.0,432.25,485.625,23.17179808738792
1.0,465.5,485.625,11.588812108519122
1.0,482.125,485.625,21.08813739982101
1.0,498.75,498.75,20.91296370163542
1.0,515.375,498.75,22.738777811510605
4.0,-1.0,-1.0,7.870818344395592
1.0,548.625,498.75,21.05658861801679
1.0,565.25,498.75,23.12733448391846
1.0,565.25,498.75,22.409300735168404
1.0,598.5,498.75,7.777455543399655
4.0,-1.0,-1.0,23.079865734881416
4.0,-1.0,-1.0,23.538380380492733
1.0,565.25,498.75,11.693134614634037
1.0,548.625,498.75,22.80033485904391
1.0,565.25,498.75,22.58219506285837
1.0,532.0,498.75,22.71316553307629
1.0,532.0,498.75,7.973613321090522
1.0,532.0,498.75,22.920320227328617
1.0,532.0,498.75,23.13345724702028
1.0,532.0,498.75,21.554903462204567
1.0,532.0,498.75,7.597110626489788
1.0,548.625,498.75,23.36503409242836
1.0,565.25,498.75,23.35150543381436
1.0,565.25,498.75,11.51452525929139
1.0,565.25,498.75,22.207947475710164
1.0,581.875,498.75,21.971900635955038
1.0,581.875,498.75,22.615436046198145
1.0,581.875,498.75,7.990154952813116
1.0,565.25,498.75,21.88431476901564
1.0,515.375,485.625,23.257112756106352
1.0,515.375,485.625,22.82303904230717
3.0,448.875,472.5,7.815031572749615
3.0,415.625,472.5,22.87868737999651
3.0,399.0,472.5,23.369981167188563
3.0,382.375,472.5,10.905002833951256
3.0,382.375,472.5,21.567538938567303
3.0,382.375,472.5,21.390888366423734
3.0,382.375,459.375,23.17448670630097
3.0,382.375,446.25,7.685535236559533
3.0,382.375,446.25,18.986569130275363
3.0,382.375,459.375,22.545294266256
3.0,382.375,459.375,21.85979267536339
3.0,382.375,446.25,7.438397366778276
3.0,382.375,472.5,23.34968546456605
3.0,399.0,472.5,22.200306992007626
3.0,415.625,472.5,11.118632565636002
3.0,399.0,472.5,22.41984177891811
3.0,415.625,472.5,22.71365753276292
3.0,432.25,472.5,22.924328962686445
3.0,432.25,472.5,7.887499388828921
3.0,432.25,472.5,21.199735148877668
3.0,432.25,472.5,22.14322896044178
3.0,432.25,472.5,22.690679318571576
3.0,432.25,472.5,7.869267802130589
3.0,448.875,472.5,23.119940467987764
3.0,448.875,472.5,21.33908575207957
3.0,448.875,472.5,11.143860693239244
1.0,482.125,485.625,21.312412030426675
1.0,515.375,498.75,22.6846659743856
1.0,515.375,498.75,23.256596931505022
1.0,515.375,485.625,7.334032761201337
1.0,515.375,498.75,23.2504088205458
1.0,515.375,498.75,20.09671020478568
1.0,515.375,498.75,7.78048527120279
1.0,515.375,498.75,23.127079439123506
1.0,515.375,498.75,23.359698807594416
1.0,548.625,498.75,23.63827161189605
1.0,548.625,498.75,8.096564903915759
1.0,565.25,498.75,0.2431208002534672
1.0,548.625,498.75,20.93457048309733
1.0,548.625,498.75,22.077491959722288
1.0,515.375,485.625,10.467415853716362
1.0,515.375,485.625,21.490185630184502
1.0,515.375,485.625,21.29228832359496
1.0,515.375,485.625,7.742310858754601
3.0,448.875,472.5,21.75638146121327
3.0,448.875,472.5,21.3759530313532
3.0,448.875,472.5,21.914042988954957
3.0,448.875,472.5,7.793641414422952
3.0,448.875,472.5,20.77437121714925
3.0,448.875,472.5,22.448640548062517
3.0,448.875,472.5,21.322162970042346
3.0,448.875,459.375,7.766352319460209
3.0,448.875,459.375,20.77498860777049
3.0,448.875,459.375,20.41580187301649
3.0,448.875,459.375,7.680145315249495
3.0,448.875,472.5,21.768689406049536
3.0,448.875,472.5,21.47148349313771
3.0,448.875,472.5,21.929625330698205
1.0,482.125,485.625,7.763247371255856
3.0,448.875,472.5,21.426730897926447
3.0,448.875,472.5,21.381074481696903
3.0,448.875,472.5,21.7332711539458
3.0,448.875,472.5,7.786306079524465
3.0,448.875,472.5,20.85577047387002
3.0,448.875,472.5,20.65569443213269
3.0,448.875,472.5,7.717494664017075
1.0,448.875,485.625,21.77988025568993
3.0,448.875,472.5,20.68584843313836
3.0,448.875,472.5,22.403196256790174
3.0,448.875,472.5,7.4886250424039
3.0,448.875,472.5,7.201770607435796
3.0,448.875,472.5,22.148607759371814
3.0,448.875,472.5,22.337574359984878
3.0,448.875,472.5,7.758766826553999
3.0,448.875,472.5,21.984108015179157
3.0,448.875,472.5,21.811253250130004
3.0,448.875,472.5,7.872738910172065
3.0,448.875,472.5,22.157734306075767
3.0,448.875,472.5,22.042915928715203
3.0,448.875,472.5,22.186567361555596
3.0,448.875,472.5,7.6599058378350735
1.0,465.5,485.625,21.64444582056125
1.0,465.5,485.625,21.93891652413158
1.0,465.5,485.625,22.176244481455047
1.0,465.5,485.625,7.572982625290917
1.0,465.5,485.625,21.96051164178792
1.0,482.125,485.625,22.0988951353288
1.0,482.125,485.625,7.78721681946626
1.0,482.125,485.625,20.98180108253044
1.0,498.75,485.625,22.20959380675771
1.0,515.375,485.625,22.35769722814499
1.0,515.375,485.625,7.107833301700063
1.0,548.625,485.625,20.21555916502393
1.0,565.25,485.625,22.302179542397123
1.0,548.625,485.625,22.668482608037703
1.0,548.625,485.625,6.4605280182372695
1.0,548.625,485.625,21.923893953332776
1.0,548.625,485.625,22.32081315523389
1.0,565.25,485.625,7.805868679593618
1.0,581.875,485.625,22.09877870156693
1.0,598.5,485.625,22.28689238878616
1.0,581.875,485.625,21.069493143115487
4.0,-1.0,-1.0,7.492477697471606
4.0,-1.0,-1.0,22.511654867779107
4.0,-1.0,-1.0,22.85923568267533
4.0,-1.0,-1.0,20.90295829678654
4.0,-1.0,-1.0,7.640009326183259
4.0,-1.0,-1.0,22.63349773897277
4.0,-1.0,-1.0,22.76803152769258
1.0,581.875,498.75,7.576361442475126
1.0,581.875,498.75,21.79413980701581
4.0,-1.0,-1.0,22.350667966897404
4.0,-1.0,-1.0,19.690736072184745
4.0,-1.0,-1.0,7.421038197706616
4.0,-1.0,-1.0,22.81335632271434
1.0,581.875,498.75,22.56324405162165
4.0,-1.0,-1.0,21.146827197467
4.0,-1.0,-1.0,7.36645362754861
4.0,-1.0,-1.0,22.75851890437123
4.0,-1.0,-1.0,22.93510939046463
4.0,-1.0,-1.0,22.47763385655872
4.0,-1.0,-1.0,7.452737891955571
4.0,-1.0,-1.0,23.07732599724897
1.0,581.875,498.75,22.381558164354324
4.0,-1.0,-1.0,11.050495576433642
4.0,-1.0,-1.0,20.80043641052345
4.0,-1.0,-1.0,23.128992412211048
4.0,-1.0,-1.0,22.815714176920483
4.0,-1.0,-1.0,7.706646822662588
4.0,-1.0,-1.0,20.612653699098693
4.0,-1.0,-1.0,22.74876745762712
4.0,-1.0,-1.0,11.292465504476004
4.0,-1.0,-1.0,21.29228832359496
4.0,-1.0,-1.0,21.380093588475773
1.0,598.5,498.75,22.062975392675664
4.0,-1.0,-1.0,7.843265733546511
1.0,598.5,498.75,19.5712919196114
1.0,598.5,498.75,21.13393428498007
1.0,581.875,498.75,22.703575797598813
1.0,581.875,498.75,7.895844157800017
1.0,598.5,498.75,21.02840182694188
1.0,581.875,498.75,21.170950352318844
1.0,581.875,525.0,11.63126514811179
1.0,581.875,498.75,22.915186083611967
4.0,-1.0,-1.0,22.07598134677937
4.0,-1.0,-1.0,22.02231474821088
4.0,-1.0,-1.0,7.910527367988261
4.0,-1.0,-1.0,21.20402210235229
4.0,-1.0,-1.0,21.278137968120618
4.0,-1.0,-1.0,18.677627213744028
4.0,-1.0,-1.0,7.895175332094743
4.0,-1.0,-1.0,21.523379449074262
4.0,-1.0,-1.0,21.60297495802301
4.0,-1.0,-1.0,11.660626414380951
4.0,-1.0,-1.0,23.60169262627172
4.0,-1.0,-1.0,21.58263223163885
4.0,-1.0,-1.0,21.50616321758927
1.0,598.5,498.75,7.787693958754579
1.0,581.875,498.75,21.81102640638163
1.0,598.5,498.75,21.434395776799995
4.0,-1.0,-1.0,7.766237277088669
4.0,-1.0,-1.0,23.53930509644579
4.0,-1.0,-1.0,22.016534825491977
1.0,598.5,498.75,21.36582632482464
1.0,598.5,498.75,7.527182213161384
1.0,598.5,498.75,23.658938865761893
1.0,581.875,525.0,21.53785797546485
1.0,598.5,498.75,21.296612794305062
1.0,598.5,498.75,7.749048066850556
1.0,598.5,498.75,21.590520214551184
1.0,598.5,498.75,21.44853542791687
1.0,598.5,498.75,11.129814543071172
1.0,598.5,498.75,23.114716515298475
1.0,598.5,498.75,23.418521289544504
1.0,598.5,498.75,16.425255622520627
1.0,598.5,498.75,7.707298249353637
1.0,615.125,498.75,23.375972534944378
1.0,615.125,498.75,23.05271951809348
1.0,598.5,498.75,22.029370364923636
1.0,598.5,498.75,7.626686741182397
1.0,581.875,498.75,23.005934815757428
1.0,581.875,498.75,22.87120204157306
1.0,581.875,498.75,11.489386647089924
4.0,-1.0,-1.0,22.97568938505867
1.0,581.875,498.75,22.121856540084387
1.0,581.875,498.75,22.11345902399933
4.0,-1.0,-1.0,7.8364369776787965
4.0,-1.0,-1.0,23.81611701644408
4.0,-1.0,-1.0,21.83475712285195
4.0,-1.0,-1.0,21.421587554520475
1.0,565.25,498.75,7.838457987676908
1.0,581.875,485.625,21.641207155424613
1.0,581.875,485.625,21.284616711831035
1.0,581.875,485.625,11.147355552011907
1.0,615.125,485.625,23.335655231503637
1.0,581.875,485.625,23.445356825435866
1.0,581.875,498.75,22.46631635894222
1.0,565.25,498.75,7.787419235053843
1.0,565.25,498.75,22.37141104621703
1.0,581.875,485.625,22.98588832320398
1.0,615.125,485.625,12.439841384239855
1.0,615.125,485.625,6.134274419414142
1.0,615.125,485.625,22.906425786156653
1.0,615.125,485.625,23.50316322699586
1.0,615.125,485.625,11.624270071475488
1.0,615.125,485.625,22.99458345211728
1.0,615.125,485.625,21.35070858446001
1.0,631.75,485.625,21.08866754823042
1.0,631.75,485.625,7.525669572768884
1.0,631.75,485.625,23.4410328061253
1.0,631.75,485.625,22.21194613172625
1.0,631.75,485.625,21.637411333797623
1.0,631.75,485.625,7.624551676498123
1.0,631.75,485.625,23.54075836831825
1.0,615.125,485.625,21.67598966408269
1.0,615.125,485.625,10.86323008746416
1.0,615.125,485.625,23.42636923180036
1.0,615.125,485.625,22.03064317041784
1.0,581.875,485.625,21.656962874993543
1.0,581.875,485.625,0.2447307637415349
1.0,581.875,485.625,22.82539889853937
1.0,565.25,485.625,22.702224050489036
1.0,515.375,485.625,22.573565977417307
1.0,515.375,485.625,7.936467449407268
1.0,515.375,485.625,22.563729577646637
4.0,-1.0,-1.0,22.887801151401053
4.0,-1.0,-1.0,11.68209404601754
4.0,-1.0,-1.0,22.84566405037229
4.0,-1.0,-1.0,22.58669452551993
4.0,-1.0,-1.0,22.34340507138291
4.0,-1.0,-1.0,7.852604895072164
4.0,-1.0,-1.0,21.36735016174635
4.0,-1.0,-1.0,17.101041318405322
4.0,-1.0,-1.0,7.314681143825786
4.0,-1.0,-1.0,20.71424902708362
4.0,-1.0,-1.0,22.291630349284635
4.0,-1.0,-1.0,22.336146894520745
4.0,-1.0,-1.0,7.573064666106943
4.0,-1.0,-1.0,22.23054703110673
4.0,-1.0,-1.0,21.38172846051498
4.0,-1.0,-1.0,20.96648804286971
4.0,-1.0,-1.0,7.764756410920966
4.0,-1.0,-1.0,22.63655154920152
4.0,-1.0,-1.0,22.6162896659567
4.0,-1.0,-1.0,7.713038393215077
4.0,-1.0,-1.0,22.859609441849564
1.0,581.875,485.625,22.321763472448403
4.0,-1.0,-1.0,22.51987393220903
4.0,-1.0,-1.0,7.724530143558294
4.0,-1.0,-1.0,22.72928961215609
1.0,615.125,485.625,22.24788092889045
1.0,615.125,485.625,21.948330446522483
4.0,-1.0,-1.0,7.717934893614672
1.0,631.75,485.625,22.863223077426248
4.0,-1.0,-1.0,22.786709259621443
1.0,631.75,485.625,7.744183513137755
1.0,648.375,485.625,22.65342342196369
1.0,648.375,485.625,21.327367120403935
1.0,648.375,485.625,21.219684206798508
1.0,648.375,485.625,7.60283934773309
1.0,631.75,485.625,22.53875212931169
1.0,648.375,485.625,20.844783715012724
1.0,648.375,485.625,20.721003072849253
1.0,648.375,485.625,7.632099075443854
1.0,648.375,485.625,22.21594622795913
1.0,648.375,485.625,19.88858646687847
1.0,648.375,485.625,11.343836124010462
1.0,648.375,485.625,21.91335604271593
1.0,648.375,485.625,22.312026555451528
1.0,648.375,485.625,20.94805817484417
1.0,648.375,485.625,7.696973367172604
1.0,648.375,485.625,22.008332546254028
1.0,648.375,485.625,22.523864759204365
1.0,648.375,485.625,21.33843437914948
1.0,648.375,485.625,7.70717078764002
1.0,648.375,485.625,21.734284722330177
1.0,648.375,485.625,22.04152587353054
1.0,648.375,485.625,6.536584453594237
1.0,648.375,485.625,22.452245597130773
1.0,648.375,485.625,22.356624682184755
1.0,631.75,485.625,22.413611782057583
1.0,631.75,485.625,7.706816749443712
1.0,631.75,485.625,22.210064231891423
1.0,631.75,485.625,22.435791962427853
1.0,631.75,485.625,22.13680121601081
1.0,631.75,485.625,7.775465863840957
1.0,631.75,485.625,22.03700940471812
1.0,648.375,485.625,22.65623784624692
1.0,648.375,485.625,11.161059931133217
1.0,648.375,485.625,21.07055159248468
1.0,665.0,485.625,22.212887201241376
1.0,665.0,485.625,19.36106648941081
1.0,665.0,485.625,7.0800456439099815
1.0,665.0,485.625,19.65907983051483
1.0,665.0,485.625,22.20653652906389
1.0,665.0,485.625,7.775307310001687
1.0,665.0,485.625,22.06100261409719
1.0,665.0,485.625,22.2941185850586
1.0,665.0,485.625,22.41948226188376
1.0,665.0,485.625,7.825004244300045
1.0,665.0,485.625,22.33329251084902
1.0,665.0,485.625,22.521204050730784
1.0,648.375,485.625,22.72719588187483
1.0,648.375,485.625,7.748217798919319
1.0,648.375,485.625,22.17366526218961
1.0,648.375,485.625,22.840065781592045
1.0,665.0,485.625,7.39697017794473
1.0,665.0,485.625,21.103841083594133
1.0,665.0,485.625,22.450923611371312
1.0,648.375,485.625,22.64070605381771
1.0,648.375,485.625,7.514909582159027
1.0,648.375,485.625,22.297674171340475
1.0,665.0,485.625,22.96939826071718
1.0,665.0,485.625,21.24601855979252
1.0,648.375,485.625,7.466083758617682
1.0,648.375,485.625,22.427754071887662
1.0,648.375,485.625,22.62690432005524
1.0,648.375,485.625,7.638548380340814
1.0,648.375,485.625,21.66747943959995
1.0,648.375,485.625,21.86514862427408
1.0,648.375,485.625,22.33781228863432
1.0,648.375,485.625,7.223712174706784
1.0,648.375,485.625,22.511534043946373
1.0,648.375,485.625,22.340310845504032
1.0,631.75,485.625,22.34007286362571
1.0,648.375,485.625,7.710514511776341
1.0,631.75,485.625,22.173196377688846
1.0,631.75,485.625,21.322596552232508
1.0,648.375,485.625,7.850238634449457
1.0,631.75,485.625,17.981471081253723
1.0,631.75,485.625,22.31903152853532
1.0,631.75,485.625,22.82167303276637
1.0,631.75,485.625,7.814289014584125
1.0,631.75,485.625,22.771245378488867
1.0,631.75,485.625,22.746053352277965
1.0,631.75,485.625,22.40762466476477
1.0,631.75,485.625,7.711563565227304
1.0,631.75,485.625,22.608243810673724
1.0,631.75,485.625,22.47799524105554
1.0,631.75,485.625,7.818498710991893
1.0,631.75,485.625,22.43963298825669
1.0,631.75,485.625,22.54796067026132
1.0,631.75,485.625,20.93927351878108
1.0,648.375,485.625,7.513657599816561
1.0,648.375,485.625,23.04765254088272
1.0,631.75,485.625,21.089515841131128
1.0,631.75,485.625,21.05003663665472
1.0,631.75,485.625,7.580592631417237
3.0,631.75,472.5,22.8215488581891
3.0,631.75,472.5,20.29174649250121
1.0,631.75,485.625,7.736755409710271
1.0,631.75,485.625,22.30989032031574
1.0,631.75,485.625,22.55184020216684
3.0,648.375,472.5,11.868633876070335
1.0,665.0,485.625,6.106881610212924
1.0,665.0,485.625,22.804549705313065
3.0,681.625,472.5,22.515521915344767
3.0,681.625,472.5,22.393746863287383
3.0,698.25,472.5,7.847771012876596
3.0,698.25,472.5,22.529551106790063
3.0,714.875,459.375,22.375468789176907
3.0,731.5,459.375,7.838355447579891
3.0,748.125,459.375,22.79475878110683
3.0,764.75,459.375,22.54990026935339
3.0,764.75,459.375,22.197134797864063
3.0,781.375,459.375,7.793221466409265
3.0,781.375,459.375,22.289498017792045
3.0,847.875,472.5,22.241510234383284
3.0,864.5,472.5,22.062743282765584
2.0,897.75,485.625,7.778854695813929
2.0,914.375,485.625,22.34852432636924
2.0,914.375,485.625,22.596550962465724
4.0,-1.0,-1.0,22.64926424926425
4.0,-1.0,-1.0,7.936452432041719
4.0,-1.0,-1.0,23.0427143822484
4.0,-1.0,-1.0,22.70455898751719
4.0,-1.0,-1.0,11.484258889114018
4.0,-1.0,-1.0,22.640217209420324
4.0,-1.0,-1.0,23.011362202434835
4.0,-1.0,-1.0,22.570529136688712
4.0,-1.0,-1.0,7.6514797443854
4.0,-1.0,-1.0,22.839070821036124
4.0,-1.0,-1.0,18.740383627256925
4.0,-1.0,-1.0,22.570407680055105
4.0,-1.0,-1.0,7.955027197620872
4.0,-1.0,-1.0,23.639870367761027
4.0,-1.0,-1.0,23.2888800048862
4.0,-1.0,-1.0,11.567972772830196
4.0,-1.0,-1.0,23.03765180184881
4.0,-1.0,-1.0,23.542476102807044
4.0,-1.0,-1.0,21.87278823940467
4.0,-1.0,-1.0,7.813866838556794
4.0,-1.0,-1.0,23.318400409182136
4.0,-1.0,-1.0,22.999248767595013
4.0,-1.0,-1.0,22.67448737424248
4.0,-1.0,-1.0,7.992850023915832
2.0,881.125,485.625,22.23974124446565
2.0,881.125,485.625,19.96042468745687
2.0,881.125,485.625,11.375957081521785
2.0,864.5,485.625,22.223361980353303
2.0,847.875,485.625,23.034615321247536
2.0,847.875,485.625,17.906240260932304
2.0,814.625,485.625,7.68457772696626
3.0,764.75,367.5,22.98727406254453
3.0,798.0,367.5,20.02379383766339
3.0,798.0,367.5,7.855619900959687
3.0,798.0,367.5,23.513440483464983
3.0,881.125,472.5,21.80932522865893
3.0,897.75,472.5,22.799591224369987
3.0,881.125,472.5,7.740553389153307
2.0,881.125,485.625,0.2449081310729924
3.0,847.875,459.375,23.22286018016621
2.0,881.125,485.625,23.19986724929476
2.0,881.125,485.625,11.69440610719374
2.0,881.125,485.625,22.74876745762712
4.0,-1.0,-1.0,22.8208038391016
4.0,-1.0,-1.0,22.746176706653078
4.0,-1.0,-1.0,7.450235889274143
4.0,-1.0,-1.0,21.70358181460668
4.0,-1.0,-1.0,15.14560975257464
4.0,-1.0,-1.0,7.755596235276714
4.0,-1.0,-1.0,21.674421488884526
4.0,-1.0,-1.0,22.750371551621267
4.0,-1.0,-1.0,22.906675987416985
4.0,-1.0,-1.0,7.780629602834511
4.0,-1.0,-1.0,22.933855331434163
4.0,-1.0,-1.0,23.16706251449908
4.0,-1.0,-1.0,23.01691845884529
4.0,-1.0,-1.0,7.838868174894639
4.0,-1.0,-1.0,23.115990432415156
4.0,-1.0,-1.0,23.367767743229464
4.0,-1.0,-1.0,11.59015709410448
4.0,-1.0,-1.0,22.618850911914752
4.0,-1.0,-1.0,22.836708137097432
4.0,-1.0,-1.0,22.801574357970733
4.0,-1.0,-1.0,7.886980280217601
4.0,-1.0,-1.0,22.90930343068444
4.0,-1.0,-1.0,22.53342430575329
4.0,-1.0,-1.0,11.572888183762158
4.0,-1.0,-1.0,21.59285438492625
4.0,-1.0,-1.0,21.922404285900956
4.0,-1.0,-1.0,22.237383028921347
4.0,-1.0,-1.0,7.903506573529883
4.0,-1.0,-1.0,21.511016288515982
4.0,-1.0,-1.0,21.724153290758323
4.0,-1.0,-1.0,21.218181358290124
4.0,-1.0,-1.0,7.7615521979292925
4.0,-1.0,-1.0,21.82600822188687
4.0,-1.0,-1.0,22.4731777363424
4.0,-1.0,-1.0,11.578159333075693
4.0,-1.0,-1.0,22.86608987673705
4.0,-1.0,-1.0,22.331627790585618
4.0,-1.0,-1.0,22.01445479595853
4.0,-1.0,-1.0,7.758077970986077
4.0,-1.0,-1.0,22.45296674589409
4.0,-1.0,-1.0,22.06715420634503
4.0,-1.0,-1.0,22.239387480249
4.0,-1.0,-1.0,7.778941257856736
4.0,-1.0,-1.0,22.781882274981395
4.0,-1.0,-1.0,22.371530370591625
4.0,-1.0,-1.0,11.235625656301568
4.0,-1.0,-1.0,22.83123853485676
4.0,-1.0,-1.0,21.276087188097616
4.0,-1.0,-1.0,21.000395543872823
4.0,-1.0,-1.0,7.851149696384315
4.0,-1.0,-1.0,23.36321201385872
4.0,-1.0,-1.0,22.639361782518108
4.0,-1.0,-1.0,10.668593012756109
4.0,-1.0,-1.0,23.095243077160276
4.0,-1.0,-1.0,23.380142255122745
4.0,-1.0,-1.0,21.50715571303309
4.0,-1.0,-1.0,7.506947091850523
4.0,-1.0,-1.0,23.111532336718444
4.0,-1.0,-1.0,23.25582323750381
4.0,-1.0,-1.0,21.258833129748552
4.0,-1.0,-1.0,7.675226406428131
