class,gazex,gazey,fps
1.0,133.125,97.5,14.916952666825525
1.0,133.125,97.5,15.223947122940617
1.0,133.125,97.5,29.413071528751757
1.0,146.4375,90.0,12.629261389298726
1.0,146.4375,97.5,27.97060431865772
1.0,146.4375,90.0,24.204936433464333
1.0,133.125,330.0,28.724568203920064
1.0,133.125,330.0,13.955428381300948
1.0,146.4375,97.5,25.566606117497894
1.0,146.4375,97.5,23.99597235571422
1.0,146.4375,97.5,21.147147056302597
1.0,146.4375,97.5,13.1467635415328
1.0,146.4375,90.0,29.41265900899005
1.0,146.4375,90.0,29.117203173919982
3.0,-1.0,-1.0,12.781316374074764
3.0,-1.0,-1.0,27.50020653164524
1.0,146.4375,90.0,29.219232859153163
1.0,146.4375,90.0,24.690240585835635
1.0,146.4375,90.0,13.628489732258902
1.0,146.4375,90.0,26.977873829371205
3.0,-1.0,-1.0,17.13674490817348
3.0,-1.0,-1.0,28.95299103999558
3.0,-1.0,-1.0,13.404057996951227
3.0,-1.0,-1.0,17.746982089287
1.0,146.4375,97.5,27.12407361899712
1.0,146.4375,97.5,14.694376322538153
1.0,159.75,97.5,27.11986447516456
1.0,146.4375,105.0,28.70569555278755
1.0,146.4375,97.5,28.364039655382285
1.0,146.4375,97.5,14.647064164437522
1.0,146.4375,90.0,25.739664070794287
1.0,159.75,97.5,25.64852932183697
3.0,-1.0,-1.0,26.16125994074536
1.0,159.75,97.5,13.047061202270784
1.0,159.75,97.5,26.675723289640217
3.0,-1.0,-1.0,27.794886747690555
1.0,159.75,97.5,8.607991265389723
1.0,159.75,97.5,29.0889318880081
1.0,159.75,97.5,29.43185342680112
1.0,159.75,97.5,29.969161295854352
1.0,159.75,97.5,16.99633272144487
1.0,159.75,97.5,30.751156567322848
1.0,159.75,97.5,29.276134769346744
3.0,-1.0,-1.0,30.19179107700724
3.0,-1.0,-1.0,15.181572051137268
1.0,159.75,97.5,29.65513730591929
1.0,159.75,97.5,29.799884901491307
1.0,159.75,97.5,14.889099512607247
1.0,159.75,97.5,29.684100270350605
1.0,173.0625,105.0,29.17472263763781
3.0,-1.0,-1.0,28.474762218345
3.0,-1.0,-1.0,14.825629442682985
1.0,173.0625,105.0,27.830481258584424
1.0,173.0625,105.0,28.092751604131223
1.0,173.0625,105.0,28.08635560079284
1.0,173.0625,105.0,14.638987002471064
1.0,173.0625,105.0,28.70982182582328
1.0,159.75,97.5,27.48362830988592
1.0,159.75,97.5,14.303265914384417
1.0,159.75,97.5,28.48172317554308
1.0,159.75,97.5,28.92384078559016
1.0,159.75,97.5,28.78647120188876
1.0,159.75,97.5,13.691305312912114
1.0,159.75,97.5,22.58207348063919
1.0,159.75,97.5,21.096198533331997
1.0,159.75,97.5,28.67606057498376
0.0,519.1875,420.0,14.057862984314252
1.0,159.75,105.0,25.715361270347323
0.0,519.1875,420.0,22.411336300634247
1.0,159.75,105.0,10.903982238767943
1.0,146.4375,97.5,21.91908191101309
1.0,146.4375,97.5,29.13864515815288
1.0,146.4375,97.5,29.37969487678794
1.0,146.4375,97.5,12.48048466237588
1.0,146.4375,97.5,25.672234497701663
1.0,146.4375,97.5,28.70294536296945
1.0,159.75,105.0,18.124520344315
1.0,146.4375,97.5,11.216306054066486
1.0,146.4375,97.5,28.65137884159545
1.0,146.4375,97.5,29.269597136058174
1.0,146.4375,97.5,8.313750986120967
1.0,146.4375,97.5,0.8833446218025832
1.0,146.4375,97.5,29.1246840541066
1.0,146.4375,97.5,23.55635930672717
1.0,146.4375,97.5,18.83869692736803
1.0,146.4375,97.5,24.47370755047264
1.0,146.4375,97.5,15.04575097750834
1.0,146.4375,97.5,28.919253973178886
1.0,146.4375,97.5,14.561785894075372
1.0,146.4375,97.5,21.34744856930547
1.0,146.4375,97.5,27.3054222789326
1.0,146.4375,97.5,17.92521870686229
1.0,146.4375,97.5,24.657581921435373
1.0,146.4375,97.5,26.74717019634852
1.0,146.4375,97.5,27.39870920540357
1.0,146.4375,97.5,14.863088066450269
1.0,146.4375,97.5,27.28907800310997
1.0,146.4375,97.5,22.21194613172625
1.0,146.4375,105.0,28.692342422459674
1.0,159.75,105.0,15.455806377913875
1.0,146.4375,97.5,23.914157021494955
1.0,146.4375,97.5,21.494040115200526
1.0,146.4375,97.5,16.63647145152014
1.0,146.4375,97.5,27.542644007249613
1.0,146.4375,97.5,25.69110431890432
1.0,146.4375,97.5,28.70235610513854
1.0,159.75,105.0,14.774138325789464
1.0,146.4375,97.5,19.364105594592846
1.0,159.75,105.0,20.131821716216606
1.0,146.4375,97.5,27.1544532276756
1.0,146.4375,97.5,14.02908633584416
1.0,159.75,105.0,27.351540287450767
1.0,159.75,105.0,18.2824463749417
1.0,146.4375,97.5,16.203733465199655
1.0,146.4375,97.5,28.63748958774289
1.0,146.4375,97.5,24.49858065721996
1.0,146.4375,97.5,23.03537436635344
1.0,146.4375,97.5,15.765452331193336
1.0,146.4375,97.5,12.845316117651382
1.0,146.4375,97.5,25.088401193915576
1.0,146.4375,97.5,13.40920033376706
1.0,146.4375,97.5,26.037669319493936
1.0,146.4375,97.5,22.723009578294977
1.0,146.4375,97.5,28.123832449358645
1.0,146.4375,97.5,12.724471748198711
1.0,146.4375,97.5,18.157867622548064
1.0,146.4375,97.5,29.308252393263924
0.0,492.5625,420.0,21.91862373143532
0.0,492.5625,420.0,16.045232493640135
1.0,159.75,105.0,27.08239061935017
0.0,505.875,420.0,27.44514313757566
1.0,159.75,105.0,14.245166198541623
1.0,146.4375,97.5,19.89641710189889
0.0,505.875,420.0,27.2226592416631
0.0,505.875,420.0,28.71493218865315
1.0,146.4375,97.5,13.982458187346026
1.0,146.4375,97.5,6.214520239435785
1.0,146.4375,112.5,23.006818169351696
1.0,146.4375,97.5,27.78586428708654
1.0,146.4375,97.5,14.42660301168766
0.0,519.1875,420.0,24.217514564676403
1.0,146.4375,97.5,17.575936875364043
1.0,146.4375,292.5,14.957861401957148
1.0,146.4375,97.5,25.997161221542484
0.0,519.1875,420.0,29.024919208066045
1.0,146.4375,97.5,21.68921616282798
1.0,146.4375,97.5,11.007891829187958
1.0,146.4375,300.0,26.14658230215379
1.0,173.0625,292.5,23.643734920742293
1.0,173.0625,292.5,24.31706129264164
0.0,519.1875,420.0,14.061963369128282
0.0,519.1875,420.0,29.12751565993972
1.0,186.375,292.5,29.265716797610903
1.0,173.0625,292.5,16.64650762215087
1.0,146.4375,97.5,30.12391999138148
1.0,146.4375,97.5,29.386487679448464
1.0,146.4375,97.5,29.44135670314397
1.0,146.4375,97.5,14.372914810499624
0.0,519.1875,420.0,28.722797838755845
0.0,519.1875,420.0,29.06514583492138
1.0,146.4375,97.5,28.901518701248587
1.0,146.4375,97.5,14.59314721518635
1.0,146.4375,97.5,28.56882858582969
0.0,519.1875,420.0,28.78587850961176
0.0,519.1875,420.0,14.722383491345871
0.0,519.1875,420.0,28.748982137716425
1.0,146.4375,112.5,28.719061117730032
1.0,159.75,105.0,28.57408353600796
1.0,146.4375,97.5,14.379813494240263
1.0,146.4375,97.5,28.594147964331487
1.0,146.4375,97.5,28.67331606040512
1.0,159.75,105.0,28.470316721195747
1.0,159.75,105.0,14.55329750210789
0.0,519.1875,420.0,28.38553890716152
1.0,159.75,105.0,28.70019570007253
1.0,159.75,105.0,14.513413726881089
1.0,146.4375,112.5,19.5479411833244
1.0,146.4375,112.5,11.599324113175092
1.0,146.4375,112.5,25.915721311880574
1.0,159.75,105.0,15.408282545525346
0.0,519.1875,420.0,25.573620959825377
0.0,519.1875,420.0,26.3767820645851
0.0,519.1875,420.0,16.487368069340985
0.0,519.1875,420.0,15.00484384502558
1.0,173.0625,292.5,15.989630747882307
1.0,173.0625,292.5,23.543797607620583
0.0,519.1875,420.0,13.522989673105258
0.0,519.1875,420.0,25.26384772918925
0.0,519.1875,420.0,26.59537880132904
0.0,519.1875,420.0,26.500104248933816
0.0,519.1875,420.0,10.526788156841288
0.0,519.1875,420.0,18.33134765411595
1.0,159.75,105.0,27.183843830609096
0.0,519.1875,420.0,29.344340744679364
0.0,519.1875,420.0,14.925286456479968
0.0,519.1875,420.0,25.461843391266868
1.0,159.75,105.0,29.09054591104237
1.0,159.75,105.0,15.138557934895204
1.0,159.75,105.0,23.638804506489773
1.0,159.75,105.0,28.79556220736245
1.0,159.75,105.0,17.651457381174826
1.0,159.75,105.0,14.849827224834304
1.0,159.75,105.0,24.43777384170784
1.0,159.75,105.0,27.718840043352984
1.0,159.75,105.0,27.95252280891164
1.0,159.75,105.0,0.8952877424268394
1.0,159.75,105.0,29.536104108277115
0.0,519.1875,420.0,27.33906060566557
0.0,519.1875,420.0,28.205913801335548
1.0,159.75,105.0,15.967959797464498
1.0,159.75,105.0,26.45814566695684
0.0,519.1875,420.0,22.68478866383623
1.0,159.75,105.0,18.26501071260604
1.0,159.75,97.5,22.2757661054756
1.0,159.75,97.5,22.21018184128867
1.0,159.75,97.5,28.50436980957688
1.0,159.75,105.0,14.328478947817915
1.0,159.75,105.0,17.72635600598443
1.0,159.75,105.0,25.97188750046441
1.0,159.75,105.0,19.117243013869707
1.0,159.75,105.0,19.91351495067086
1.0,159.75,105.0,26.402517940324813
1.0,159.75,105.0,16.38777687045061
1.0,159.75,105.0,11.638300942317723
1.0,159.75,105.0,27.24918791091708
1.0,159.75,105.0,26.482702883589365
1.0,159.75,105.0,19.195899313501144
1.0,159.75,105.0,14.883076606450285
1.0,159.75,105.0,21.760332036316477
1.0,159.75,105.0,18.427833941838344
1.0,159.75,105.0,16.742993321650545
1.0,159.75,105.0,25.03240130106532
1.0,159.75,105.0,23.422444603288064
1.0,159.75,105.0,26.210959811524734
1.0,159.75,105.0,14.586143819943384
1.0,159.75,105.0,23.360999871896983
1.0,159.75,105.0,21.989063933523816
1.0,159.75,105.0,23.36854890380812
1.0,159.75,105.0,15.662719529181556
1.0,159.75,105.0,23.895900275745767
1.0,159.75,105.0,24.189022878135148
1.0,159.75,105.0,16.486007169360416
1.0,159.75,105.0,21.48050045836086
1.0,159.75,105.0,26.048180051049243
1.0,159.75,105.0,26.62036049758822
1.0,159.75,105.0,15.331011064283963
1.0,159.75,105.0,26.536318716428674
1.0,159.75,105.0,28.309860485835973
0.0,519.1875,420.0,13.132027739945835
0.0,519.1875,420.0,22.21771143435285
0.0,519.1875,420.0,20.18539961210651
0.0,519.1875,420.0,27.549880455058982
0.0,519.1875,420.0,14.053576634020326
1.0,159.75,105.0,25.01761962136305
1.0,159.75,105.0,21.679911095030107
0.0,519.1875,420.0,20.221504401739484
1.0,159.75,105.0,15.040193923398824
1.0,159.75,105.0,17.80930058765583
1.0,159.75,105.0,25.79776607784284
1.0,159.75,105.0,13.81709651171601
1.0,159.75,105.0,26.933179220445645
1.0,159.75,105.0,25.959349392221423
1.0,159.75,105.0,22.82477783642884
1.0,159.75,105.0,14.7328296293174
1.0,159.75,105.0,27.059327501225773
1.0,159.75,105.0,26.21210644068644
1.0,159.75,105.0,27.23397182001169
1.0,159.75,105.0,14.617049897890196
1.0,159.75,105.0,26.494747547486845
1.0,159.75,105.0,18.22255627337936
1.0,159.75,105.0,15.02376261739822
1.0,159.75,105.0,28.92523706079101
1.0,159.75,105.0,26.82843582494339
1.0,159.75,105.0,27.460056827853503
1.0,159.75,105.0,13.690769029899466
1.0,159.75,105.0,28.99823008849557
0.0,519.1875,420.0,28.917260160639803
1.0,213.0,255.0,29.670241362723186
1.0,226.3125,255.0,17.054037130705613
1.0,226.3125,255.0,30.178539821417008
1.0,226.3125,262.5,30.16530019274474
1.0,226.3125,262.5,14.803182065236571
1.0,226.3125,262.5,29.98265792652851
1.0,226.3125,270.0,29.66961171984975
1.0,226.3125,270.0,30.17398060487468
1.0,213.0,277.5,14.958768291421622
1.0,213.0,277.5,29.348447317967448
1.0,213.0,277.5,29.815984588371613
1.0,213.0,277.5,30.04300551536423
1.0,213.0,277.5,14.695045598988168
1.0,213.0,277.5,29.030745165353892
1.0,213.0,285.0,28.96658793629746
1.0,159.75,105.0,14.523515031475725
1.0,213.0,277.5,28.85439698406037
1.0,213.0,277.5,28.873266972312862
1.0,159.75,105.0,28.86551736003579
1.0,213.0,270.0,14.416586465751918
1.0,213.0,270.0,28.90530305640743
1.0,213.0,270.0,28.17427285551152
1.0,213.0,270.0,26.55093307674778
1.0,199.6875,232.5,14.884661109277577
1.0,146.4375,97.5,27.164301674168584
1.0,159.75,105.0,25.36698418458375
1.0,199.6875,232.5,6.444764047153692
1.0,199.6875,232.5,24.155171619442523
1.0,159.75,105.0,27.064565669079972
0.0,479.25,420.0,27.0588037959576
0.0,479.25,420.0,14.118195129340087
1.0,159.75,105.0,20.87455767957836
0.0,479.25,420.0,28.30928725701944
0.0,479.25,420.0,26.38856452587075
0.0,479.25,420.0,15.318189122463588
2.0,266.25,405.0,25.955654568520064
1.0,146.4375,97.5,26.1148371832389
0.0,479.25,420.0,15.597136641689753
2.0,306.1875,412.5,20.714351328259657
2.0,279.5625,412.5,22.130143671944666
0.0,479.25,420.0,16.417347737591985
0.0,479.25,420.0,14.816202678309647
0.0,479.25,420.0,22.248470992621517
0.0,492.5625,420.0,29.27960907504363
0.0,492.5625,420.0,18.346020942866392
0.0,505.875,420.0,15.45318694274556
0.0,492.5625,420.0,27.121968883773263
0.0,479.25,420.0,29.475702228437704
0.0,492.5625,420.0,15.33919696310302
0.0,505.875,420.0,23.583644460438126
0.0,505.875,420.0,7.488290797425528
4.0,-1.0,-1.0,23.256725885510235
4.0,-1.0,-1.0,15.01268504996707
0.0,519.1875,420.0,0.905359060877854
0.0,519.1875,420.0,26.95724045735293
0.0,519.1875,420.0,23.52636568114381
0.0,519.1875,420.0,17.903030147815212
0.0,519.1875,420.0,26.83238332853533
0.0,519.1875,420.0,10.613251685876593
0.0,519.1875,405.0,14.929005161060688
0.0,545.8125,397.5,24.296776884398824
0.0,545.8125,397.5,24.63614684287812
0.0,519.1875,405.0,27.430425029593152
0.0,519.1875,405.0,13.340406989688493
0.0,532.5,397.5,25.04839711432803
0.0,532.5,397.5,18.337438628245653
0.0,532.5,397.5,23.33760286663365
0.0,519.1875,420.0,11.639269837217434
1.0,146.4375,97.5,23.659606153082464
0.0,532.5,390.0,26.32149558516213
0.0,519.1875,420.0,15.092744924469775
0.0,532.5,397.5,12.200014543550662
0.0,532.5,390.0,26.437632761631026
0.0,545.8125,390.0,24.21290106565989
0.0,532.5,397.5,14.75708862407335
0.0,545.8125,390.0,27.25981386159205
0.0,545.8125,390.0,19.89405782803369
0.0,545.8125,390.0,22.494993430050148
4.0,-1.0,-1.0,15.35902506188572
0.0,545.8125,390.0,17.864065760892714
0.0,545.8125,390.0,26.92833754927516
0.0,545.8125,390.0,15.105736090152451
0.0,545.8125,390.0,25.546051429476325
0.0,519.1875,390.0,24.119056929269696
0.0,519.1875,390.0,7.644465181383413
0.0,519.1875,390.0,15.679934204377652
0.0,519.1875,390.0,20.73011777846972
0.0,519.1875,390.0,21.29001867944449
0.0,519.1875,390.0,20.88880035061158
1.0,199.6875,225.0,15.455635518116864
0.0,519.1875,390.0,26.154571417881595
0.0,519.1875,420.0,17.409530134484477
0.0,519.1875,420.0,11.534474413692964
0.0,519.1875,420.0,26.61630622398213
1.0,199.6875,217.5,24.550490505958653
1.0,199.6875,217.5,28.886988023168524
1.0,199.6875,232.5,14.049292896811838
1.0,199.6875,232.5,23.254533861891165
1.0,199.6875,232.5,28.46297502714441
1.0,199.6875,217.5,28.5596856891891
1.0,199.6875,232.5,6.356354378201437
0.0,519.1875,420.0,20.270563900326703
0.0,519.1875,420.0,28.950193263390396
0.0,519.1875,420.0,13.456436580631708
0.0,519.1875,420.0,14.990418121580134
0.0,519.1875,420.0,27.46077596930692
0.0,519.1875,420.0,28.406493603245448
0.0,519.1875,405.0,15.413095404334756
0.0,519.1875,397.5,22.62251084119005
0.0,519.1875,420.0,23.80516819623935
0.0,519.1875,397.5,26.29641193472141
0.0,519.1875,405.0,14.76399732479144
0.0,519.1875,420.0,25.06246638861336
0.0,519.1875,405.0,26.326451961159687
0.0,519.1875,405.0,14.595787920546764
0.0,519.1875,405.0,27.387974716606596
0.0,519.1875,405.0,28.50650083256873
0.0,519.1875,420.0,22.55547847597537
0.0,519.1875,420.0,13.57379935275081
0.0,519.1875,420.0,21.371051813656305
0.0,519.1875,420.0,29.20031467776857
0.0,519.1875,420.0,25.320736264466003
0.0,519.1875,420.0,15.331515421787158
0.0,519.1875,405.0,29.25877560131704
0.0,519.1875,405.0,30.245785078673723
0.0,519.1875,405.0,16.71750108612038
0.0,519.1875,405.0,29.238379388227425
0.0,519.1875,405.0,29.44115004492363
0.0,519.1875,405.0,30.26433555332674
0.0,519.1875,405.0,14.445185287229648
0.0,519.1875,405.0,29.217604525126436
0.0,519.1875,420.0,27.509766111788856
0.0,519.1875,420.0,29.48088169140801
0.0,519.1875,405.0,14.666219089179814
0.0,519.1875,405.0,29.086309482531448
0.0,519.1875,420.0,29.250613702298597
0.0,519.1875,405.0,14.50242381074222
0.0,519.1875,405.0,29.473009626870915
0.0,519.1875,405.0,29.151809171659323
0.0,519.1875,405.0,29.145326940448893
0.0,519.1875,405.0,14.64143988159236
0.0,519.1875,420.0,28.56260299906024
0.0,519.1875,420.0,29.354609333445318
0.0,519.1875,420.0,29.183654441591692
0.0,519.1875,405.0,14.65986270918674
0.0,519.1875,420.0,29.1544434018003
0.0,519.1875,420.0,28.88400407679806
0.0,519.1875,420.0,14.003278546221829
0.0,519.1875,420.0,28.858963244299492
0.0,519.1875,420.0,28.85320602337532
1.0,213.0,285.0,27.55494823146056
0.0,519.1875,420.0,15.000979964377937
0.0,519.1875,420.0,22.47510449040832
0.0,519.1875,420.0,27.17362910749456
0.0,519.1875,420.0,28.63553443661587
0.0,519.1875,420.0,14.351767322497862
0.0,519.1875,420.0,21.69112300571458
0.0,519.1875,420.0,13.861435351038375
0.0,519.1875,420.0,13.69957832919066
0.0,519.1875,420.0,26.77141270560601
0.0,519.1875,420.0,28.899328211665
0.0,519.1875,420.0,28.6648897636719
0.0,519.1875,420.0,11.529750041920826
0.0,519.1875,420.0,27.52709851020542
0.0,519.1875,420.0,28.83614638405533
0.0,519.1875,420.0,28.07319652490529
0.0,519.1875,420.0,14.235738141138777
0.0,519.1875,397.5,27.956062706622586
0.0,519.1875,397.5,25.626276944132165
0.0,519.1875,397.5,15.033670975003046
0.0,519.1875,397.5,25.047798772185462
0.0,519.1875,420.0,28.693912734138767
0.0,505.875,420.0,27.90101644404236
0.0,505.875,420.0,13.867163917570084
0.0,505.875,420.0,22.68699730090817
4.0,-1.0,-1.0,24.07669081432327
1.0,133.125,330.0,23.83641922687853
1.0,146.4375,330.0,15.964556229684158
1.0,146.4375,330.0,27.48993288590604
1.0,146.4375,330.0,24.50373313080563
1.0,146.4375,322.5,10.485130892146472
0.0,545.8125,390.0,0.9247152473698564
1.0,146.4375,322.5,26.478857590181946
0.0,532.5,390.0,21.229457913650855
0.0,532.5,390.0,14.995241483112808
0.0,545.8125,390.0,19.090530072005315
1.0,146.4375,322.5,29.03958901643657
1.0,146.4375,322.5,22.34221488307676
1.0,146.4375,330.0,14.865722002084029
1.0,146.4375,330.0,27.982920580700256
1.0,146.4375,330.0,26.712930057192352
1.0,146.4375,330.0,17.962065701964377
1.0,146.4375,330.0,28.1597078155317
1.0,146.4375,330.0,21.171591540053505
1.0,146.4375,330.0,26.386074396542504
1.0,146.4375,322.5,12.523450656283964
1.0,146.4375,322.5,28.648052019015356
1.0,146.4375,330.0,27.982920580700256
1.0,146.4375,322.5,27.89173948316908
1.0,146.4375,322.5,14.561280355500008
1.0,146.4375,322.5,22.59569883204758
1.0,146.4375,330.0,19.79864808730788
1.0,146.4375,330.0,18.73887655308293
1.0,146.4375,330.0,26.95914641984831
1.0,146.4375,330.0,27.37849957897348
0.0,532.5,390.0,28.05366865092636
1.0,146.4375,330.0,13.537829908237336
1.0,146.4375,330.0,23.92479693346719
1.0,146.4375,330.0,25.55180963636696
1.0,146.4375,330.0,25.75847499263044
1.0,146.4375,330.0,14.91223254854835
0.0,519.1875,390.0,22.4422744565072
0.0,519.1875,390.0,26.995237237082616
0.0,519.1875,390.0,17.850760751601303
1.0,146.4375,330.0,26.977179757647484
1.0,146.4375,330.0,26.573979155447145
1.0,146.4375,330.0,27.22336600246641
1.0,146.4375,322.5,15.422730147523865
1.0,146.4375,330.0,27.047461824184897
1.0,146.4375,330.0,28.000480660106547
1.0,146.4375,330.0,14.0599835744096
