class,gazex,gazey,fps
4.0,-1.0,-1.0,22.320338026969782
4.0,-1.0,-1.0,6.9771802523846125
4.0,-1.0,-1.0,22.2462289169407
4.0,-1.0,-1.0,21.9691385830566
4.0,-1.0,-1.0,21.87849292417153
4.0,-1.0,-1.0,6.934200954912775
4.0,-1.0,-1.0,22.08783940345038
4.0,-1.0,-1.0,22.076678527064868
4.0,-1.0,-1.0,6.944338390268697
4.0,-1.0,-1.0,20.583621650005643
4.0,-1.0,-1.0,20.32675532121118
4.0,-1.0,-1.0,19.58280535803495
4.0,-1.0,-1.0,6.860522631213933
4.0,-1.0,-1.0,21.656627408053783
4.0,-1.0,-1.0,21.426949818389875
4.0,-1.0,-1.0,22.094587903115357
4.0,-1.0,-1.0,6.371601185511962
4.0,-1.0,-1.0,21.753786149952283
4.0,-1.0,-1.0,22.253428763947177
4.0,-1.0,-1.0,6.85438990709494
4.0,-1.0,-1.0,22.04059926746856
1.0,615.125,498.75,22.18257783701165
1.0,598.5,511.875,22.25118568897283
4.0,-1.0,-1.0,6.838219518000789
4.0,-1.0,-1.0,22.357935585667224
4.0,-1.0,-1.0,22.652444655674312
4.0,-1.0,-1.0,22.60373575916964
4.0,-1.0,-1.0,6.715581934888874
4.0,-1.0,-1.0,22.58316776774513
4.0,-1.0,-1.0,22.88705180043763
4.0,-1.0,-1.0,6.940833435380792
4.0,-1.0,-1.0,22.30182378901473
4.0,-1.0,-1.0,21.709872773010076
4.0,-1.0,-1.0,22.543961300725613
4.0,-1.0,-1.0,6.906989650146973
4.0,-1.0,-1.0,21.332248319075568
4.0,-1.0,-1.0,22.0816762747111
4.0,-1.0,-1.0,19.093397914172428
4.0,-1.0,-1.0,6.753166625609617
4.0,-1.0,-1.0,22.354241615102143
4.0,-1.0,-1.0,22.443595423850343
1.0,598.5,485.625,6.452249278135783
1.0,565.25,472.5,21.856944835277076
1.0,548.625,485.625,21.673189510399173
1.0,581.875,485.625,21.579078968354008
1.0,581.875,472.5,6.79315421480295
1.0,565.25,472.5,21.808985024958403
1.0,581.875,472.5,21.89653930284885
1.0,581.875,472.5,21.655062033073985
1.0,615.125,472.5,6.78538449343027
1.0,615.125,472.5,22.66934023705417
1.0,615.125,472.5,22.282511568109737
1.0,581.875,472.5,10.305491195266796
1.0,581.875,485.625,22.414689802963824
1.0,548.625,485.625,22.094587903115357
1.0,515.375,485.625,21.830438606992104
1.0,498.75,485.625,6.8294789358248105
1.0,482.125,472.5,22.03700940471812
3.0,415.625,472.5,21.87370078904413
3.0,448.875,472.5,22.10646596251555
3.0,432.25,472.5,6.825067041578797
3.0,432.25,472.5,22.61946081788717
3.0,448.875,459.375,22.275292893028983
3.0,415.625,472.5,10.297243219754348
3.0,399.0,472.5,22.660522007855512
2.0,399.0,485.625,22.156914949815107
2.0,399.0,485.625,22.03365220451883
3.0,382.375,472.5,6.749721598187331
2.0,382.375,485.625,21.579967174484597
2.0,382.375,485.625,18.879399359929423
2.0,382.375,485.625,22.106815510543985
2.0,365.75,485.625,6.864115421374426
2.0,365.75,485.625,22.54493071456983
2.0,365.75,485.625,22.20007198357081
2.0,365.75,485.625,10.31837023880105
3.0,349.125,472.5,22.446958587988483
3.0,315.875,472.5,22.327348220702135
3.0,349.125,472.5,22.464270794279894
2.0,365.75,485.625,6.827088915004508
2.0,365.75,485.625,22.65905296993598
2.0,382.375,485.625,22.279552528976197
2.0,415.625,498.75,21.452704154178218
2.0,415.625,498.75,6.652103095366862
2.0,415.625,498.75,22.067734722331835
2.0,415.625,498.75,21.745891185101463
2.0,415.625,498.75,9.895727262003067
2.0,415.625,498.75,21.71965346355205
2.0,415.625,498.75,22.29850397133409
2.0,415.625,498.75,22.45380814467042
2.0,415.625,498.75,6.220640231603427
2.0,415.625,498.75,22.11462496441037
2.0,415.625,498.75,22.30514459535636
2.0,399.0,485.625,22.05705811513644
2.0,399.0,485.625,6.871469903046229
2.0,415.625,498.75,22.731014150304304
2.0,415.625,498.75,22.259333754358405
2.0,415.625,498.75,10.144523587814875
2.0,415.625,498.75,21.17821942155437
2.0,415.625,498.75,21.34017146200616
2.0,415.625,485.625,21.760332036316477
2.0,415.625,485.625,6.843608607898133
2.0,415.625,485.625,20.93592892083458
3.0,532.0,301.875,21.049825350303127
2.0,415.625,498.75,22.00452229934264
2.0,415.625,498.75,6.828033606988378
2.0,415.625,485.625,21.80558357161425
2.0,415.625,485.625,22.221478145695365
2.0,415.625,485.625,10.02620872317335
2.0,432.25,485.625,19.307502865533955
2.0,432.25,485.625,21.26314402023756
2.0,432.25,498.75,20.351807462758988
1.0,465.5,498.75,6.895713590509135
1.0,465.5,498.75,21.50715571303309
1.0,482.125,498.75,19.50467120223585
1.0,482.125,498.75,6.868071839343962
1.0,532.0,498.75,20.726634809723123
4.0,-1.0,-1.0,20.454830969705245
4.0,-1.0,-1.0,21.650255510246215
4.0,-1.0,-1.0,6.900966624711041
4.0,-1.0,-1.0,22.11182691395253
4.0,-1.0,-1.0,21.89882577755037
4.0,-1.0,-1.0,21.80172987358616
4.0,-1.0,-1.0,6.882632867523022
4.0,-1.0,-1.0,20.468606342172816
4.0,-1.0,-1.0,21.25129327597825
4.0,-1.0,-1.0,21.66893466209968
4.0,-1.0,-1.0,6.997772687306987
4.0,-1.0,-1.0,19.43832232649751
4.0,-1.0,-1.0,22.00094417809297
4.0,-1.0,-1.0,10.489483766737193
4.0,-1.0,-1.0,22.478356637172883
4.0,-1.0,-1.0,21.965226863295488
4.0,-1.0,-1.0,21.99782869790055
4.0,-1.0,-1.0,6.84223542500677
4.0,-1.0,-1.0,22.82043134779865
4.0,-1.0,-1.0,22.04639183385984
4.0,-1.0,-1.0,22.055434319638643
4.0,-1.0,-1.0,0.1744557626352407
4.0,-1.0,-1.0,22.370814443436984
4.0,-1.0,-1.0,22.51322569563724
4.0,-1.0,-1.0,10.58208341427847
4.0,-1.0,-1.0,23.15235619145401
4.0,-1.0,-1.0,23.06641149167381
4.0,-1.0,-1.0,22.98009522296309
4.0,-1.0,-1.0,7.06250894536466
4.0,-1.0,-1.0,22.925957911997813
4.0,-1.0,-1.0,22.449842102446077
4.0,-1.0,-1.0,22.873447128756062
4.0,-1.0,-1.0,7.000926378760388
4.0,-1.0,-1.0,22.693748579714537
4.0,-1.0,-1.0,22.66799256344849
4.0,-1.0,-1.0,10.631491165146242
4.0,-1.0,-1.0,22.08783940345038
4.0,-1.0,-1.0,22.02428061331653
4.0,-1.0,-1.0,21.884428953808104
4.0,-1.0,-1.0,6.923178753290912
4.0,-1.0,-1.0,22.13177848719099
4.0,-1.0,-1.0,21.81102640638163
4.0,-1.0,-1.0,10.42202929088623
4.0,-1.0,-1.0,22.060538482172444
4.0,-1.0,-1.0,21.89779680484494
1.0,532.0,472.5,21.48897450610706
1.0,515.375,485.625,6.937756590721878
1.0,482.125,498.75,21.796291677059948
1.0,482.125,498.75,21.783160562561022
1.0,465.5,498.75,21.60553440717866
2.0,415.625,498.75,6.905136166527828
2.0,415.625,498.75,21.89471046683406
2.0,399.0,485.625,21.77852317629771
2.0,399.0,485.625,10.422081084573255
2.0,399.0,485.625,22.423917111298824
2.0,382.375,485.625,21.963961605127693
2.0,382.375,485.625,21.910608688384144
2.0,382.375,485.625,6.947398061693856
2.0,382.375,485.625,22.26949767180092
2.0,382.375,485.625,21.97892398065324
2.0,382.375,485.625,22.25012333759489
2.0,382.375,485.625,6.9312445259696265
2.0,382.375,485.625,22.25827062482089
2.0,382.375,485.625,22.234082367222744
2.0,365.75,485.625,10.453328548179272
2.0,365.75,485.625,21.82839359039079
2.0,349.125,485.625,21.824304706402685
2.0,365.75,485.625,21.80513012466598
2.0,365.75,485.625,6.954470916534159
2.0,365.75,485.625,22.01607256273916
2.0,349.125,485.625,21.72302815916636
2.0,349.125,485.625,10.380964166736792
3.0,315.875,472.5,21.80161655014684
2.0,349.125,485.625,21.757622915953394
3.0,315.875,472.5,21.709423297895466
3.0,349.125,472.5,6.956547122463839
2.0,349.125,485.625,22.115324587674525
2.0,349.125,485.625,21.719316051658605
2.0,349.125,485.625,21.824758951197047
2.0,365.75,485.625,6.936827185628545
2.0,365.75,485.625,21.83418879946694
2.0,365.75,485.625,21.734847856728297
2.0,365.75,485.625,10.368389827156587
2.0,365.75,485.625,22.20159962735352
2.0,365.75,485.625,22.08423413699236
2.0,365.75,485.625,22.01815289800675
2.0,365.75,485.625,6.95850912221966
2.0,365.75,485.625,22.14170933854194
2.0,365.75,485.625,22.05903018828232
2.0,365.75,485.625,21.91072314772733
2.0,365.75,485.625,6.97543971687821
2.0,365.75,485.625,22.14346276694032
2.0,382.375,485.625,22.03700940471812
2.0,382.375,485.625,10.434422640608208
2.0,382.375,485.625,21.969368727607957
2.0,382.375,485.625,21.96948380169185
2.0,382.375,485.625,22.10448539913254
2.0,382.375,485.625,6.904147290968798
2.0,382.375,485.625,21.914615477055065
2.0,382.375,485.625,21.919196458900565
2.0,382.375,485.625,6.969412577930796
2.0,382.375,485.625,21.95591337622296
2.0,382.375,485.625,21.94568914096755
2.0,382.375,485.625,21.77196634258514
2.0,382.375,485.625,6.898503623343344
2.0,382.375,485.625,21.310029823750277
2.0,382.375,485.625,21.43812069696954
2.0,382.375,485.625,21.675317561212573
2.0,382.375,485.625,6.736084745817153
2.0,382.375,485.625,22.25708948887757
2.0,382.375,485.625,22.540811281411894
2.0,382.375,485.625,6.885604482377643
2.0,382.375,485.625,22.392551305870544
2.0,382.375,485.625,21.482370777078938
2.0,382.375,485.625,22.041294214711
2.0,382.375,485.625,6.787426855160271
2.0,382.375,485.625,22.589127414125528
2.0,382.375,485.625,22.585599896611328
2.0,382.375,485.625,22.11998987427221
2.0,382.375,485.625,6.829189821109036
2.0,382.375,485.625,22.210064231891423
2.0,382.375,485.625,21.951661694666875
2.0,365.75,485.625,6.849722046210226
2.0,365.75,485.625,22.4615038584503
2.0,382.375,485.625,22.28002592242396
2.0,382.375,485.625,18.43212600086133
2.0,382.375,485.625,6.7196918842451145
2.0,382.375,485.625,20.82842869486627
2.0,382.375,485.625,20.796001745269923
2.0,382.375,485.625,20.64573037468743
2.0,382.375,485.625,6.626491405460061
3.0,382.375,472.5,20.7587428854244
3.0,382.375,472.5,20.322520313779453
3.0,382.375,472.5,6.829078629659239
3.0,415.625,472.5,21.0039711354042
3.0,415.625,472.5,20.46391264679622
3.0,448.875,472.5,20.5346454187168
1.0,482.125,472.5,6.87809565665146
1.0,482.125,472.5,22.00856351271933
1.0,515.375,485.625,21.848747200083345
1.0,515.375,485.625,21.8543254776705
1.0,548.625,498.75,6.820738485756195
1.0,565.25,498.75,21.718528798007465
1.0,581.875,485.625,22.21512256096269
1.0,615.125,485.625,6.870884566366231
1.0,615.125,485.625,22.18598057677253
1.0,615.125,485.625,21.934786133032105
1.0,615.125,485.625,22.432912055880323
1.0,615.125,485.625,6.838933112451043
1.0,615.125,485.625,21.82725763560385
1.0,615.125,485.625,22.051839623137507
1.0,615.125,485.625,22.175892734405565
1.0,615.125,485.625,6.805576468755679
1.0,598.5,485.625,21.551802276289084
1.0,615.125,485.625,21.803543208849703
1.0,615.125,485.625,6.883050772358858
1.0,515.375,485.625,21.470384381094732
1.0,482.125,485.625,20.90577134910706
3.0,432.25,472.5,22.15118115226381
3.0,432.25,472.5,6.816492962164218
3.0,432.25,472.5,21.320862329265008
3.0,432.25,472.5,21.24139188388476
3.0,432.25,472.5,21.940178898362717
3.0,432.25,472.5,6.843798440758278
3.0,415.625,472.5,18.87880451906198
3.0,415.625,472.5,20.70627264738697
3.0,415.625,472.5,22.039209504442727
3.0,432.25,472.5,6.8604216383671615
3.0,432.25,472.5,18.89887984716177
3.0,432.25,472.5,22.175423755696777
2.0,432.25,485.625,10.386336791067508
2.0,415.625,485.625,19.13328923659421
2.0,415.625,485.625,21.50307603970142
2.0,415.625,485.625,20.64664504029102
2.0,415.625,485.625,6.861061309952235
2.0,415.625,485.625,20.20367917302903
2.0,415.625,485.625,20.59200926916921
2.0,415.625,485.625,6.791592249013477
2.0,415.625,485.625,21.1980208528123
2.0,415.625,485.625,19.96089965068578
2.0,415.625,485.625,20.83091134839831
2.0,415.625,485.625,6.7603723254220895
2.0,415.625,485.625,21.322813349940265
3.0,415.625,472.5,20.623904096454265
3.0,415.625,472.5,20.47680049992189
3.0,415.625,472.5,6.79226314630323
3.0,415.625,472.5,21.298234923730018
3.0,415.625,472.5,21.4630232320131
3.0,432.25,472.5,22.23750092782084
3.0,432.25,459.375,6.8568663416675655
3.0,432.25,459.375,20.63151267117897
3.0,432.25,446.25,22.11765698496066
3.0,432.25,446.25,9.48527672431144
3.0,432.25,446.25,18.913367363503543
3.0,432.25,446.25,21.35636163669321
3.0,432.25,446.25,21.900655301151343
3.0,432.25,446.25,6.833618182558755
3.0,432.25,446.25,21.59385489816512
3.0,432.25,459.375,21.863666929039454
3.0,432.25,459.375,22.178941579593044
3.0,432.25,459.375,6.871256018466186
3.0,432.25,459.375,22.09202764200236
3.0,432.25,446.25,22.169211659927587
3.0,432.25,446.25,10.117361571767995
3.0,432.25,446.25,21.630827626041757
3.0,432.25,446.25,21.72449085296372
3.0,432.25,446.25,22.464150478547054
3.0,432.25,446.25,6.865205229224602
3.0,432.25,446.25,21.30494234774217
3.0,432.25,446.25,22.31606278265496
3.0,432.25,446.25,22.446718328552468
3.0,432.25,459.375,6.880363514078788
3.0,432.25,459.375,22.32211986226643
3.0,432.25,459.375,22.476790671253877
3.0,432.25,459.375,10.293326265467092
3.0,432.25,459.375,21.70133592723284
3.0,448.875,459.375,19.303504201912723
3.0,448.875,459.375,22.34328604684612
3.0,448.875,459.375,6.819407726801224
3.0,448.875,459.375,22.448039819101396
3.0,448.875,459.375,20.69523856515518
3.0,448.875,459.375,4.363035678806483
3.0,448.875,459.375,22.477031574885853
3.0,448.875,459.375,22.67264884266517
3.0,448.875,459.375,22.35400333633568
3.0,448.875,459.375,6.798197003758673
3.0,448.875,459.375,0.178052641773904
3.0,448.875,472.5,22.49390767118586
3.0,448.875,472.5,22.36950202932251
3.0,448.875,472.5,10.51272513998406
3.0,448.875,472.5,22.331152201807026
3.0,448.875,472.5,22.03365220451883
3.0,448.875,472.5,6.97343337728129
3.0,448.875,472.5,22.15281907729685
3.0,448.875,459.375,22.34007286362571
3.0,448.875,459.375,22.155978616857187
3.0,448.875,472.5,6.942901505345017
3.0,448.875,472.5,22.226188331302
3.0,448.875,472.5,22.02532150752766
3.0,448.875,472.5,22.05810210993542
3.0,448.875,472.5,6.910096180776366
3.0,448.875,472.5,22.151883090476016
3.0,448.875,472.5,19.423109695106135
3.0,448.875,472.5,6.959860082768874
3.0,448.875,472.5,22.554265587610573
3.0,448.875,472.5,22.142527570569573
3.0,448.875,472.5,21.99379142545516
3.0,448.875,472.5,6.916123755674389
3.0,448.875,472.5,21.772531431359724
3.0,448.875,472.5,21.68529136528847
3.0,448.875,472.5,21.5420614987956
3.0,448.875,472.5,6.874409350092521
3.0,448.875,472.5,19.2439872633675
3.0,448.875,472.5,21.6675913728529
3.0,448.875,472.5,6.93914542527724
1.0,465.5,472.5,21.86822663308985
1.0,465.5,472.5,21.595856202823636
1.0,465.5,472.5,21.78995054237147
1.0,465.5,472.5,6.876235099701462
3.0,448.875,472.5,21.61076647224913
3.0,448.875,472.5,22.474141072079217
3.0,448.875,472.5,22.05833412220084
3.0,448.875,472.5,6.913159928994434
3.0,448.875,472.5,22.03457822653939
3.0,448.875,472.5,21.93983460007428
3.0,448.875,472.5,6.960888087852853
3.0,448.875,472.5,22.305025978100755
3.0,448.875,472.5,22.123723520972234
3.0,448.875,472.5,22.046855370706197
3.0,448.875,472.5,6.938158262575534
3.0,448.875,472.5,21.81511031591649
3.0,448.875,472.5,21.6898891279166
2.0,448.875,485.625,21.70661450004399
2.0,448.875,485.625,6.908309299847317
2.0,448.875,485.625,21.802976509177483
2.0,448.875,485.625,21.919425558267267
2.0,448.875,485.625,6.939489850449446
2.0,448.875,485.625,21.774452952628163
2.0,448.875,485.625,21.713244429719207
2.0,448.875,485.625,21.607092629702706
2.0,448.875,485.625,6.888092215574763
2.0,448.875,485.625,20.607387463519608
1.0,465.5,485.625,21.660989289071136
1.0,465.5,485.625,21.69022562612154
1.0,465.5,485.625,6.883129841144807
1.0,465.5,485.625,21.64880279545584
1.0,465.5,485.625,21.708861480174114
1.0,465.5,485.625,6.885468839519792
1.0,465.5,485.625,22.287958254289617
2.0,448.875,485.625,22.03133748995425
2.0,448.875,485.625,22.237736729370347
2.0,448.875,485.625,6.908013472449828
2.0,448.875,485.625,21.495802626049343
2.0,448.875,485.625,21.11191422962702
2.0,448.875,485.625,20.287133549700844
2.0,448.875,485.625,6.761287743354059
2.0,448.875,485.625,21.132975936152203
2.0,448.875,485.625,20.972883237410432
2.0,448.875,485.625,6.810350202639509
2.0,448.875,485.625,19.87115480279521
2.0,448.875,485.625,21.51057500974419
2.0,448.875,485.625,21.48776351853275
2.0,448.875,485.625,6.355208271778344
2.0,448.875,485.625,22.177417052214143
2.0,448.875,485.625,22.08423413699236
2.0,448.875,485.625,20.22989215364729
2.0,448.875,485.625,6.572568020521724
2.0,448.875,485.625,22.132946360254348
2.0,448.875,485.625,20.12419094045226
2.0,448.875,485.625,6.615026724726642
2.0,448.875,485.625,22.072379950006574
2.0,432.25,485.625,22.141943112950567
2.0,448.875,485.625,20.4894043164343
2.0,448.875,485.625,6.436041676257116
2.0,448.875,485.625,22.01422370582647
2.0,448.875,485.625,22.064600298802684
2.0,448.875,485.625,20.646136882728204
2.0,448.875,485.625,6.601585272952775
2.0,448.875,485.625,21.679014642870065
2.0,448.875,485.625,19.04389676903797
2.0,448.875,485.625,6.426407340956414
2.0,448.875,485.625,21.63473273189628
2.0,448.875,485.625,22.11963990950274
2.0,448.875,485.625,21.446670995914484
2.0,448.875,485.625,6.749276283500551
2.0,448.875,485.625,21.79459279697787
2.0,448.875,485.625,22.134932027357934
2.0,448.875,485.625,21.635290719267115
2.0,448.875,485.625,6.559349679953835
2.0,448.875,485.625,22.156329732442355
2.0,448.875,485.625,20.677893906527316
1.0,465.5,485.625,6.825522414048426
1.0,482.125,485.625,21.74442560824507
1.0,498.75,485.625,22.309059672675243
1.0,482.125,485.625,21.87678120631741
1.0,615.125,485.625,6.714023191635132
1.0,482.125,485.625,21.779201694853647
4.0,-1.0,-1.0,22.33947793111162
1.0,482.125,485.625,21.849657744761984
1.0,482.125,485.625,6.7801414771037285
1.0,482.125,485.625,22.07098617637618
1.0,465.5,485.625,21.97915433027129
1.0,465.5,485.625,6.6831806064777854
1.0,482.125,485.625,21.931001307189543
1.0,482.125,485.625,21.973512154233028
1.0,482.125,485.625,21.61299365157886
1.0,482.125,485.625,6.671168928666292
1.0,482.125,485.625,21.77637481309188
1.0,482.125,485.625,22.21147562687002
1.0,482.125,485.625,20.42395379865798
1.0,498.75,485.625,6.644020972928448
1.0,482.125,485.625,22.25378297502069
1.0,498.75,485.625,19.705074840031195
1.0,498.75,485.625,6.578557402144385
1.0,498.75,485.625,22.064600298802684
1.0,498.75,485.625,22.12010653165625
1.0,515.375,485.625,20.512952937091324
1.0,515.375,485.625,6.614661594847435
1.0,515.375,485.625,22.07412241460976
1.0,515.375,485.625,22.26784244811714
1.0,515.375,485.625,20.49340877331848
1.0,515.375,485.625,6.690931366293167
1.0,515.375,485.625,22.36962133333333
1.0,515.375,485.625,21.590520214551184
1.0,515.375,485.625,6.765355631258387
1.0,515.375,485.625,21.89905445128414
1.0,498.75,485.625,22.039209504442727
1.0,498.75,485.625,20.53524864258821
1.0,498.75,485.625,6.745119229111587
1.0,498.75,485.625,21.865718560533
1.0,498.75,485.625,21.72246563707364
1.0,498.75,485.625,20.48910404525448
1.0,498.75,485.625,6.809941078958093
1.0,498.75,485.625,19.99830260378672
1.0,482.125,485.625,20.39326886143404
1.0,498.75,485.625,21.528571795200826
1.0,498.75,485.625,6.772499895045163
1.0,482.125,485.625,22.12208989546303
1.0,498.75,485.625,21.34451540673265
1.0,498.75,485.625,9.946085405877108
1.0,498.75,485.625,20.84602691795392
1.0,498.75,485.625,17.039557019878043
1.0,498.75,485.625,22.051839623137507
1.0,498.75,485.625,6.193386816454845
1.0,515.375,485.625,21.894596174726463
1.0,515.375,485.625,22.141008044933383
1.0,498.75,485.625,17.43659840529462
1.0,498.75,485.625,6.681115350000399
1.0,498.75,485.625,21.813068169998544
1.0,498.75,472.5,21.824872515350197
1.0,498.75,485.625,9.0595393663966
1.0,498.75,472.5,21.426949818389875
1.0,498.75,472.5,21.855578135584388
1.0,498.75,472.5,21.97719651240778
1.0,498.75,485.625,6.800136835944403
1.0,498.75,472.5,21.98307101264695
1.0,515.375,485.625,22.20830024038716
1.0,498.75,485.625,22.19572522477232
1.0,515.375,485.625,6.811544682703113
1.0,498.75,485.625,21.954304438174898
1.0,498.75,485.625,22.204537994854256
1.0,498.75,485.625,10.358735999802423
1.0,482.125,472.5,21.59429960047778
1.0,498.75,485.625,21.64545112064116
1.0,498.75,472.5,21.66233175982068
1.0,482.125,472.5,6.890876083295684
1.0,498.75,485.625,22.01480144025362
4.0,-1.0,-1.0,22.06750251227199
1.0,498.75,485.625,6.851501127949126
1.0,498.75,485.625,21.819763298218238
1.0,498.75,485.625,21.806150406821075
1.0,498.75,485.625,22.195020505357853
1.0,498.75,485.625,6.852363028021748
1.0,498.75,485.625,21.753560499974068
1.0,498.75,485.625,21.744087426254836
1.0,498.75,485.625,22.25449143099697
1.0,498.75,485.625,6.876370378992687
1.0,498.75,485.625,21.89905445128414
1.0,498.75,485.625,22.005561326743685
1.0,498.75,485.625,21.7286549828784
1.0,498.75,485.625,6.801746855190375
1.0,515.375,485.625,22.335552171088366
1.0,498.75,485.625,22.278487467267237
1.0,498.75,472.5,10.347312952692969
1.0,498.75,472.5,21.633728427155223
1.0,498.75,472.5,21.800823319056924
1.0,498.75,472.5,22.180818208740533
1.0,498.75,472.5,6.880702128532174
1.0,498.75,472.5,22.04558069127912
1.0,498.75,472.5,22.201834668134683
1.0,498.75,472.5,21.82328272474687
1.0,498.75,472.5,6.222255188916465
1.0,498.75,472.5,22.25909749457361
1.0,498.75,472.5,22.243869325413662
1.0,482.125,472.5,10.316923546166976
1.0,498.75,472.5,21.59630098757041
1.0,498.75,472.5,21.861843579786814
1.0,498.75,472.5,22.417445216461783
1.0,498.75,472.5,6.857740804687909
1.0,498.75,472.5,20.332569018590785
1.0,498.75,472.5,21.999097861091588
1.0,498.75,472.5,21.61978938470024
1.0,498.75,472.5,0.1766130935600475
1.0,498.75,472.5,22.86309845028427
1.0,498.75,472.5,22.771492635362204
1.0,498.75,472.5,10.567712611300635
1.0,498.75,472.5,22.47341856253416
4.0,-1.0,-1.0,22.42799392552349
4.0,-1.0,-1.0,22.323901982074045
1.0,498.75,472.5,6.963546137205453
1.0,498.75,472.5,22.3274670754948
4.0,-1.0,-1.0,22.434711910823932
1.0,498.75,472.5,6.965963256127577
1.0,498.75,485.625,22.306805369413063
1.0,498.75,485.625,22.34626204074674
1.0,498.75,485.625,22.134932027357934
1.0,498.75,485.625,6.949516104178851
1.0,515.375,485.625,22.270916630825518
1.0,498.75,485.625,22.26323276502686
1.0,515.375,485.625,21.88488570489374
1.0,515.375,485.625,6.951093963891402
1.0,515.375,485.625,22.4415539944034
1.0,515.375,485.625,19.562163901701886
1.0,515.375,485.625,10.519606834991585
1.0,515.375,485.625,22.29032720934064
1.0,515.375,485.625,21.73158208336572
1.0,515.375,485.625,21.47148349313771
1.0,498.75,485.625,6.90204545080551
1.0,515.375,485.625,21.63127385250129
1.0,498.75,485.625,22.196077601261603
1.0,515.375,485.625,21.801843198203585
4.0,-1.0,-1.0,6.969644198366224
4.0,-1.0,-1.0,22.34078682447188
4.0,-1.0,-1.0,21.98157329280436
4.0,-1.0,-1.0,10.362421280706393
4.0,-1.0,-1.0,21.897225195123863
4.0,-1.0,-1.0,22.02185224271636
4.0,-1.0,-1.0,21.87917768631685
3.0,598.5,301.875,6.863082108845764
1.0,498.75,485.625,21.80104995062113
1.0,498.75,485.625,21.657633840052878
1.0,498.75,485.625,21.683833945096417
4.0,-1.0,-1.0,6.9356915841797
1.0,498.75,485.625,22.005676780289715
1.0,498.75,485.625,21.746905930968687
1.0,498.75,485.625,10.498410584754629
1.0,498.75,485.625,21.84692633837884
1.0,498.75,485.625,21.78214243055303
1.0,498.75,485.625,21.761009421823765
1.0,515.375,485.625,6.914732720603388
1.0,498.75,485.625,22.21735837063326
1.0,498.75,485.625,22.123956915740944
4.0,-1.0,-1.0,10.498463140399885
4.0,-1.0,-1.0,22.33674164962509
4.0,-1.0,-1.0,22.16300304362529
4.0,-1.0,-1.0,22.13166170666329
4.0,-1.0,-1.0,6.966831052473345
4.0,-1.0,-1.0,22.313807063930756
4.0,-1.0,-1.0,22.27564780047905
4.0,-1.0,-1.0,22.117307094004925
4.0,-1.0,-1.0,6.7846381303319605
1.0,498.75,485.625,20.67707840353368
1.0,498.75,485.625,20.9321675250529
1.0,498.75,485.625,10.168256200150308
1.0,482.125,485.625,21.250431918936037
1.0,482.125,485.625,21.107239550308485
1.0,482.125,485.625,21.606424792528447
1.0,482.125,485.625,6.729049450276185
2.0,448.875,485.625,20.436393048037147
2.0,448.875,485.625,21.84806434137601
2.0,448.875,485.625,22.198074612726185
2.0,448.875,485.625,6.798263116179633
2.0,448.875,485.625,21.78327369421492
2.0,448.875,485.625,22.15445724457403
2.0,448.875,485.625,9.84178725541036
2.0,448.875,485.625,20.01815535139005
2.0,415.625,485.625,20.70422841121126
2.0,432.25,485.625,21.66221988090258
2.0,432.25,485.625,6.841119422216858
1.0,465.5,485.625,20.618632111413163
1.0,498.75,485.625,17.904252912325035
1.0,498.75,485.625,10.404062102341364
1.0,482.125,485.625,21.98583657016454
1.0,482.125,485.625,21.54327861442689
2.0,448.875,485.625,21.511016288515982
2.0,432.25,485.625,6.790239859089261
2.0,432.25,485.625,20.239458776069565
2.0,432.25,485.625,20.12187387560268
2.0,432.25,485.625,21.980536529381247
2.0,432.25,485.625,6.747256813125472
2.0,448.875,485.625,20.41679566186707
2.0,448.875,485.625,17.0453045499618
3.0,448.875,472.5,9.921217898528957
1.0,482.125,472.5,19.44147585056086
1.0,482.125,472.5,21.85443934972905
1.0,482.125,472.5,21.56665175518431
1.0,482.125,472.5,6.815097417632503
1.0,482.125,472.5,21.660653697382216
1.0,498.75,459.375,21.633393679628224
1.0,498.75,459.375,21.760670723798555
1.0,498.75,472.5,6.863037189271268
1.0,498.75,472.5,21.903628929076863
1.0,498.75,472.5,21.5324400636583
1.0,498.75,472.5,10.369979182428189
1.0,498.75,459.375,22.212651926386865
1.0,498.75,472.5,21.82998412574492
1.0,498.75,472.5,20.73493439851297
1.0,498.75,472.5,6.530101836672101
1.0,498.75,472.5,21.946607783835827
1.0,498.75,472.5,21.087183199851182
1.0,498.75,472.5,6.899116371794956
1.0,498.75,472.5,21.90134145131561
1.0,482.125,472.5,21.06864646018144
1.0,482.125,472.5,21.599414993871854
1.0,482.125,459.375,6.826511114655591
1.0,482.125,472.5,21.784291931982256
1.0,482.125,472.5,21.719316051658605
1.0,498.75,472.5,21.72257813916151
1.0,498.75,472.5,6.832249005535122
1.0,498.75,472.5,21.23988595909314
1.0,515.375,472.5,18.999297883231183
1.0,515.375,472.5,6.879833085104289
1.0,498.75,472.5,22.165228374086425
1.0,498.75,472.5,22.0379357089564
1.0,498.75,485.625,21.69774347407737
1.0,498.75,472.5,6.861948069583029
1.0,498.75,472.5,21.295423389758223
1.0,498.75,472.5,21.311870573051635
1.0,498.75,472.5,20.34775943453435
1.0,482.125,472.5,6.893322310952751
1.0,482.125,472.5,20.31503949860265
1.0,482.125,472.5,20.540478067748303
