class,gazex,gazey,fps
3.0,520.0,663.75,9.550002959967577
3.0,520.0,663.75,23.51475873049689
3.0,520.0,663.75,23.25646797892986
3.0,540.0,663.75,9.162590330388584
3.0,520.0,663.75,22.26252375240178
3.0,520.0,663.75,22.364611660321422
3.0,520.0,663.75,22.36866693687736
3.0,520.0,663.75,9.402245256626376
3.0,520.0,663.75,23.01060473894128
3.0,520.0,663.75,23.116245232688875
3.0,520.0,663.75,22.82825621962304
3.0,520.0,663.75,9.53326741899924
3.0,520.0,663.75,18.804068988088037
3.0,520.0,652.5,18.05306199748636
3.0,520.0,652.5,9.67309878806748
3.0,520.0,652.5,22.51491760158892
3.0,520.0,652.5,22.231607513887123
3.0,520.0,652.5,22.16897730936537
3.0,520.0,652.5,9.42499983146787
3.0,520.0,652.5,21.39492557717224
3.0,520.0,652.5,21.50307603970142
3.0,520.0,652.5,21.187526836093976
3.0,500.0,663.75,9.24713004790786
3.0,500.0,663.75,21.121907984852147
3.0,500.0,663.75,21.682937168498437
3.0,520.0,663.75,9.468018970783096
3.0,520.0,663.75,21.820444388952183
3.0,500.0,663.75,21.40311378956661
3.0,520.0,663.75,21.220220990002836
3.0,500.0,663.75,9.550089938295498
3.0,500.0,663.75,21.462693746386044
3.0,520.0,663.75,21.568093465248783
3.0,520.0,663.75,22.196547453985456
3.0,520.0,663.75,9.66794825694502
3.0,520.0,663.75,23.28719907613041
3.0,520.0,663.75,17.78030996710415
3.0,520.0,663.75,9.594129568547077
3.0,520.0,663.75,22.326991663916363
3.0,520.0,663.75,23.3866604217546
3.0,520.0,652.5,23.01363489215541
3.0,520.0,652.5,9.57944838801034
3.0,520.0,652.5,23.38496534882554
3.0,500.0,652.5,22.639606183608254
3.0,500.0,652.5,22.894422549972163
3.0,520.0,663.75,9.488302228254724
3.0,520.0,663.75,22.7807686458537
3.0,520.0,663.75,22.77421281540324
3.0,520.0,652.5,9.641058646671846
3.0,500.0,652.5,23.24989329327443
3.0,500.0,652.5,23.200508891777528
1.0,320.0,405.0,22.61811906816221
2.0,460.0,618.75,9.541334825622792
3.0,500.0,618.75,23.156830052007997
1.0,340.0,427.5,23.14698984012406
3.0,520.0,652.5,22.875942187073903
3.0,520.0,652.5,9.495842191175438
3.0,500.0,652.5,23.679241235250945
1.0,320.0,405.0,23.460700302047208
1.0,340.0,427.5,9.752925200439012
3.0,500.0,652.5,23.90829547462564
3.0,500.0,652.5,23.419175083893087
3.0,500.0,663.75,23.28965590000722
3.0,500.0,663.75,9.503480278422272
3.0,500.0,663.75,23.842110050022736
3.0,500.0,663.75,22.35138260512755
3.0,520.0,663.75,23.56588868537268
3.0,500.0,663.75,9.674214344200852
3.0,500.0,663.75,22.964367841264973
3.0,500.0,652.5,20.193757432487736
3.0,500.0,663.75,23.49144758213569
3.0,500.0,663.75,9.762345772400678
3.0,520.0,663.75,23.57940184393973
3.0,500.0,652.5,23.663477161942588
3.0,500.0,663.75,13.417822593028612
3.0,500.0,652.5,23.58152296136374
3.0,520.0,663.75,24.42197935287028
3.0,500.0,663.75,24.03653931013141
3.0,500.0,652.5,10.137070130196564
3.0,500.0,652.5,24.7556720258753
3.0,500.0,652.5,24.69271164488402
3.0,500.0,652.5,24.58315408194963
3.0,500.0,652.5,9.969229306554162
3.0,500.0,652.5,24.146827864133563
3.0,500.0,652.5,23.713647645485743
3.0,500.0,652.5,13.185696097077916
3.0,500.0,652.5,0.382620089893696
3.0,500.0,663.75,23.163991826365493
3.0,500.0,663.75,23.942141165054085
3.0,520.0,663.75,13.651022613359718
3.0,500.0,652.5,23.997482563894245
2.0,480.0,663.75,23.856213313919092
2.0,480.0,663.75,24.03777910228784
2.0,480.0,663.75,9.67999704589934
2.0,480.0,652.5,23.784109918400446
2.0,480.0,652.5,23.703194669710825
2.0,480.0,652.5,13.673407248271388
3.0,500.0,652.5,23.30427825313924
3.0,500.0,652.5,23.412900164671075
1.0,340.0,438.75,23.299617811750068
3.0,500.0,641.25,9.625791763820295
3.0,500.0,652.5,23.73713341407373
3.0,520.0,652.5,23.34162900963872
3.0,520.0,652.5,13.509182615193348
3.0,520.0,652.5,23.28991454320316
3.0,520.0,652.5,23.51568159137036
3.0,520.0,663.75,23.54855625361428
3.0,500.0,652.5,9.65028645054414
3.0,520.0,652.5,23.505007201179087
3.0,520.0,652.5,23.470021095747835
3.0,500.0,652.5,23.45820726066701
3.0,500.0,652.5,9.667079227888216
3.0,500.0,652.5,23.31593751737173
3.0,500.0,652.5,23.36503409242836
3.0,500.0,663.75,13.453458385188796
3.0,500.0,663.75,23.39631398098978
3.0,500.0,663.75,23.47107179030895
3.0,500.0,663.75,23.373106714962383
3.0,500.0,652.5,9.598696466086606
3.0,500.0,652.5,23.385747659643272
3.0,500.0,652.5,23.42702346442356
3.0,500.0,652.5,20.707499382868427
3.0,500.0,652.5,9.18035887042055
3.0,500.0,652.5,22.9614763476709
2.0,480.0,652.5,22.45140431545309
2.0,480.0,652.5,13.148123534501137
2.0,480.0,652.5,23.241004044993627
2.0,480.0,652.5,22.99395314924154
2.0,480.0,652.5,22.985258496914696
2.0,480.0,652.5,8.403499000228404
2.0,480.0,652.5,23.329424983035388
2.0,480.0,652.5,16.708710287819937
2.0,480.0,663.75,9.012817730369964
2.0,480.0,663.75,23.570921188688576
2.0,480.0,652.5,23.183453277175296
2.0,460.0,652.5,22.74025720543905
2.0,460.0,652.5,9.518469348619876
2.0,460.0,652.5,23.13677509749949
2.0,460.0,652.5,23.395400465196705
2.0,480.0,652.5,17.683979745426488
2.0,460.0,618.75,9.556400091136933
2.0,460.0,618.75,20.0906456418338
2.0,460.0,652.5,19.210318041917045
2.0,480.0,663.75,9.651263501355311
2.0,480.0,663.75,23.305055174636337
2.0,480.0,663.75,22.784728710805936
2.0,480.0,663.75,22.68773360884076
2.0,480.0,663.75,9.45917895586713
2.0,480.0,663.75,23.56390276240611
2.0,480.0,663.75,23.363081876263735
3.0,500.0,663.75,22.95155023912972
3.0,500.0,663.75,9.556726705173338
3.0,500.0,663.75,21.66971832441257
3.0,500.0,663.75,19.797246333715652
3.0,500.0,663.75,9.346700925020112
3.0,500.0,663.75,20.90660499150139
3.0,500.0,663.75,22.885303505660893
3.0,500.0,663.75,22.984628705139656
3.0,500.0,663.75,8.54123995805036
3.0,500.0,663.75,7.65157745338057
3.0,500.0,675.0,18.47019398022767
3.0,500.0,675.0,22.612144116362696
3.0,500.0,675.0,8.857001676668961
3.0,520.0,675.0,21.909807506464336
3.0,520.0,675.0,23.38679082215841
3.0,520.0,675.0,9.629283388968222
3.0,500.0,675.0,23.222345873820004
3.0,500.0,675.0,23.18101880765128
3.0,500.0,675.0,15.499098353386348
3.0,500.0,675.0,9.295247888553757
3.0,500.0,675.0,22.767907936163283
3.0,500.0,675.0,23.33539557138088
3.0,500.0,675.0,23.90257301609916
3.0,500.0,675.0,9.291129762909504
3.0,500.0,675.0,22.381797030918158
3.0,500.0,675.0,21.243543575484072
2.0,480.0,686.25,9.55444087564637
2.0,480.0,686.25,21.42640252561889
3.0,500.0,686.25,21.820444388952183
3.0,500.0,686.25,23.08138984580504
3.0,500.0,686.25,8.665326537653424
3.0,500.0,675.0,18.080533151707694
3.0,500.0,675.0,22.50283813509309
3.0,500.0,675.0,22.653301071552026
3.0,500.0,675.0,8.431829558315927
3.0,500.0,675.0,22.750741759284875
3.0,520.0,663.75,22.529067050539016
3.0,520.0,663.75,9.58422031597757
3.0,520.0,663.75,21.773322604926417
3.0,520.0,663.75,23.32644083444099
3.0,520.0,663.75,23.738208161186257
3.0,500.0,675.0,9.446120029547952
3.0,500.0,675.0,21.662443639894438
1.0,340.0,438.75,23.17154206097972
1.0,340.0,438.75,23.377145118409977
1.0,320.0,438.75,8.285143132560583
1.0,320.0,438.75,22.701118195299895
1.0,320.0,438.75,22.88193254847192
1.0,320.0,438.75,9.570923296686246
1.0,320.0,438.75,21.445026178010476
1.0,320.0,438.75,22.87706514091229
1.0,340.0,427.5,22.55341664336567
1.0,340.0,427.5,9.424025704110637
1.0,320.0,438.75,21.737213339897902
1.0,340.0,438.75,22.977955033527632
1.0,340.0,438.75,23.01489769154371
1.0,340.0,438.75,9.553526849979043
1.0,320.0,438.75,23.22183159025352
1.0,320.0,405.0,22.85911109899992
1.0,320.0,416.25,9.164452193824822
1.0,320.0,416.25,21.37965766482144
1.0,340.0,427.5,23.38261873038349
1.0,340.0,427.5,22.18997132548223
1.0,320.0,416.25,9.187859935816697
3.0,520.0,663.75,21.073515816552117
3.0,520.0,663.75,23.137540890460457
3.0,520.0,663.75,22.38753135842007
3.0,500.0,663.75,8.443779656274096
3.0,500.0,663.75,23.16834220817959
3.0,500.0,663.75,23.62030049782624
2.0,480.0,652.5,9.624466493496955
2.0,480.0,641.25,21.250970258904594
3.0,500.0,641.25,23.077579945859103
2.0,480.0,618.75,23.14673436163461
2.0,480.0,618.75,9.600080567082395
3.0,500.0,641.25,22.861478421069844
3.0,500.0,641.25,22.404991346338758
3.0,500.0,641.25,23.30388981181556
3.0,500.0,641.25,9.113832073409489
3.0,500.0,641.25,22.770750880850397
3.0,500.0,641.25,23.38692122401641
3.0,500.0,641.25,18.764865626635768
3.0,500.0,641.25,9.378803294194464
3.0,520.0,641.25,23.35332568679636
3.0,500.0,652.5,23.251697738750572
3.0,500.0,641.25,13.367703114442705
3.0,500.0,652.5,18.781755165280003
3.0,500.0,652.5,22.365327190512755
3.0,500.0,652.5,22.746793498598088
3.0,520.0,652.5,5.5448306860470495
3.0,520.0,652.5,16.552825892205266
3.0,500.0,652.5,23.54591232393773
3.0,520.0,652.5,9.037013735523836
3.0,500.0,652.5,21.496683989872587
3.0,500.0,652.5,23.2660143335774
3.0,500.0,652.5,22.500785914692045
3.0,500.0,652.5,8.760692115530825
3.0,520.0,652.5,0.3773398050426361
3.0,520.0,652.5,23.889775529848663
3.0,500.0,652.5,23.683118672395977
3.0,500.0,652.5,13.709205485899563
3.0,500.0,641.25,23.806113993166317
3.0,520.0,641.25,23.98773820145037
3.0,500.0,618.75,9.800462649251116
3.0,500.0,618.75,23.62282811329575
3.0,500.0,618.75,23.589480551618635
3.0,500.0,641.25,23.552655518244404
3.0,520.0,652.5,9.626874338688095
3.0,520.0,652.5,23.3381222909097
3.0,540.0,652.5,23.28293319270588
3.0,540.0,652.5,23.03600694215602
2.0,460.0,618.75,9.567102865132789
1.0,340.0,438.75,23.54908511080293
1.0,340.0,438.75,23.10414841989876
1.0,340.0,427.5,9.671470538048968
1.0,320.0,438.75,23.52636568114381
1.0,320.0,427.5,23.2073124847841
1.0,340.0,427.5,23.174102579686284
1.0,340.0,427.5,9.573435527790394
3.0,500.0,663.75,23.171158031975427
3.0,500.0,663.75,23.43723422683408
1.0,340.0,427.5,23.18883655100732
1.0,340.0,438.75,9.485662851417883
1.0,320.0,438.75,22.978584459626035
1.0,320.0,438.75,22.915186083611967
2.0,460.0,663.75,9.368350048022156
3.0,500.0,663.75,20.96942305769423
3.0,500.0,663.75,22.664930264729247
3.0,500.0,663.75,8.296615131422785
3.0,500.0,663.75,8.93888581049401
3.0,500.0,663.75,23.0132560793609
3.0,500.0,663.75,21.776261753085265
3.0,500.0,663.75,21.158775160167483
3.0,500.0,663.75,9.077342267180017
3.0,500.0,663.75,22.850020157116557
3.0,500.0,663.75,22.68920636809677
3.0,500.0,663.75,9.611784467803773
3.0,500.0,663.75,23.131288397692558
3.0,500.0,663.75,22.87768905179561
3.0,500.0,663.75,22.81410085560276
3.0,500.0,663.75,8.82610013130871
3.0,500.0,663.75,23.08011973939074
3.0,500.0,663.75,22.73976405274115
3.0,520.0,663.75,22.543718960290672
3.0,540.0,663.75,9.45186747612416
3.0,520.0,663.75,22.41121655125246
3.0,520.0,663.75,22.538388788582235
3.0,520.0,663.75,9.377524191096246
3.0,520.0,663.75,22.84155838497816
3.0,520.0,663.75,22.85674426715494
3.0,520.0,663.75,22.498975442812544
3.0,500.0,675.0,9.485662851417883
3.0,520.0,663.75,23.316067130285894
3.0,520.0,663.75,23.14558477821802
3.0,520.0,663.75,23.417475294511757
3.0,520.0,663.75,9.349326045815957
3.0,520.0,663.75,22.600447234420884
3.0,520.0,663.75,20.575139929262757
3.0,520.0,663.75,9.772239903449623
3.0,500.0,663.75,16.94052263823256
3.0,500.0,663.75,23.37532115051301
3.0,500.0,663.75,22.75629632040973
2.0,460.0,663.75,9.525386699490609
2.0,460.0,663.75,21.823169177137803
2.0,460.0,663.75,23.842110050022736
2.0,460.0,663.75,23.10058545881135
2.0,460.0,663.75,9.634082979412488
2.0,460.0,663.75,21.86822663308985
2.0,480.0,675.0,23.34903554429816
2.0,480.0,663.75,9.793277358014777
2.0,480.0,663.75,23.210266229130813
3.0,500.0,663.75,15.610023335181788
3.0,500.0,663.75,23.026395537792613
3.0,500.0,663.75,9.543505812379264
3.0,500.0,663.75,22.29400008504486
3.0,520.0,663.75,24.03213219579554
3.0,520.0,663.75,23.49723812618346
3.0,520.0,652.5,9.690262154113444
3.0,500.0,652.5,24.05404599415037
2.0,480.0,652.5,23.843329865670707
2.0,460.0,652.5,9.801905554244264
2.0,460.0,652.5,23.33124179516276
2.0,460.0,652.5,23.376884534140373
2.0,460.0,652.5,23.36282160542308
2.0,460.0,652.5,6.986768745387884
2.0,460.0,652.5,22.909929101257383
2.0,460.0,652.5,23.124019340290985
2.0,480.0,663.75,23.38314016044778
2.0,480.0,663.75,9.351014402282962
2.0,480.0,663.75,22.79661717068505
3.0,500.0,663.75,23.11089560627266
3.0,500.0,663.75,9.57267079611278
3.0,500.0,663.75,22.70062673868569
3.0,520.0,663.75,18.06169123378161
3.0,520.0,663.75,23.137796166046066
3.0,520.0,663.75,7.487395167998971
3.0,520.0,663.75,21.22150938050232
3.0,520.0,663.75,23.064508856151463
3.0,500.0,663.75,22.80554166032319
3.0,500.0,663.75,7.953081358638252
3.0,500.0,663.75,21.74487653392919
3.0,520.0,663.75,23.192298547406956
3.0,520.0,663.75,9.744541454280178
3.0,520.0,663.75,22.964745046293
3.0,520.0,663.75,22.73902436379802
3.0,520.0,663.75,23.20551492149204
3.0,520.0,663.75,9.193357765347455
3.0,520.0,663.75,22.98979401672861
3.0,520.0,663.75,23.22594649670242
3.0,520.0,663.75,23.188451948540184
3.0,520.0,663.75,8.705939494577343
3.0,520.0,663.75,20.6575256107171
3.0,520.0,663.75,23.41211603619293
3.0,520.0,663.75,9.279659460739088
3.0,520.0,663.75,23.34864560950356
3.0,520.0,663.75,22.6754680463424
3.0,520.0,663.75,23.08621752531924
3.0,520.0,663.75,8.456070530693875
3.0,520.0,663.75,21.228598325724523
2.0,480.0,663.75,23.301300533879992
3.0,520.0,663.75,22.220889512860587
3.0,520.0,663.75,8.57578304064512
3.0,520.0,663.75,20.9826407996238
3.0,500.0,663.75,23.01262475241549
3.0,520.0,663.75,9.680153431081797
3.0,500.0,663.75,22.900547629577456
3.0,520.0,663.75,22.951173467433478
3.0,520.0,663.75,22.943891645287103
3.0,520.0,663.75,9.130596819978754
3.0,520.0,663.75,21.849316281613834
3.0,520.0,663.75,23.022730142001635
3.0,520.0,663.75,22.87107732742967
3.0,520.0,663.75,9.457984472350818
3.0,520.0,663.75,21.46730746592555
3.0,520.0,663.75,23.658938865761893
3.0,520.0,663.75,9.730886481219404
3.0,520.0,663.75,22.726087592585568
3.0,520.0,663.75,22.679391583170663
3.0,520.0,663.75,23.37883905777956
3.0,520.0,663.75,7.386392693742273
3.0,520.0,663.75,20.721617295417268
3.0,520.0,663.75,23.05829576690489
3.0,520.0,663.75,22.59131746202736
3.0,520.0,663.75,8.653759181315507
3.0,520.0,663.75,22.68957458778725
3.0,520.0,663.75,23.626953279030204
3.0,520.0,663.75,23.90775036052828
3.0,520.0,663.75,8.705849142762256
3.0,520.0,663.75,23.798549721405795
3.0,520.0,663.75,23.699980223195368
3.0,520.0,663.75,13.35731573717867
3.0,520.0,663.75,18.037534618891165
3.0,520.0,663.75,23.29599431250139
3.0,520.0,663.75,23.78087348970648
3.0,520.0,663.75,8.774290723021116
3.0,520.0,663.75,24.132517850670013
3.0,520.0,663.75,23.68218262303228
3.0,520.0,663.75,24.03819239476173
3.0,540.0,675.0,3.715084150211737
3.0,520.0,675.0,22.206889248917268
3.0,500.0,675.0,23.51739566804412
3.0,500.0,675.0,13.351023058607826
3.0,520.0,675.0,21.259479651884774
3.0,500.0,675.0,22.4422744565072
3.0,500.0,675.0,23.001140651048523
3.0,500.0,686.25,0.3702048530214964
3.0,500.0,686.25,24.17396616812196
3.0,500.0,686.25,24.046736955562054
2.0,480.0,686.25,24.022084512204906
2.0,460.0,686.25,9.62957078736813
2.0,460.0,686.25,23.280865448126956
2.0,460.0,686.25,23.532041427753903
2.0,480.0,686.25,13.538660176499828
2.0,460.0,686.25,23.540890492841147
2.0,480.0,686.25,23.53771991357782
2.0,480.0,686.25,23.330463126745208
2.0,480.0,686.25,9.748595574170189
2.0,460.0,675.0,23.493289718369816
2.0,460.0,675.0,23.38040291202604
2.0,460.0,686.25,13.53197722250004
2.0,480.0,686.25,23.39644448906962
2.0,480.0,686.25,23.5304572230014
2.0,480.0,686.25,23.553449089152945
2.0,480.0,686.25,9.5824029206619
2.0,460.0,686.25,14.172435698163191
2.0,480.0,686.25,21.95970680628272
2.0,460.0,686.25,22.76345953456061
2.0,460.0,686.25,9.444227032309344
2.0,480.0,686.25,18.89675120179853
2.0,480.0,686.25,19.310614082743253
2.0,480.0,686.25,13.51222906626118
3.0,500.0,675.0,22.556327575451203
3.0,500.0,675.0,22.72091700478329
3.0,500.0,675.0,22.861478421069844
2.0,480.0,686.25,9.564550334529766
2.0,480.0,686.25,23.03841104708965
2.0,480.0,686.25,22.60142151236414
2.0,480.0,686.25,22.751852454570116
2.0,480.0,686.25,9.579360874093291
3.0,500.0,686.25,23.024120327166933
2.0,480.0,686.25,22.813232238624124
2.0,480.0,686.25,13.241058829100435
2.0,480.0,686.25,12.463351073155222
3.0,500.0,686.25,19.77643031600389
2.0,480.0,686.25,23.24293591200022
2.0,480.0,686.25,9.58314731250357
2.0,480.0,686.25,22.9206959867098
2.0,460.0,686.25,22.71624088085399
2.0,460.0,686.25,9.482574714514705
2.0,460.0,686.25,23.400882630260494
2.0,460.0,675.0,22.91456012587344
2.0,480.0,686.25,22.81298407449308
2.0,480.0,686.25,9.492511100951898
3.0,500.0,675.0,23.08278712432653
3.0,500.0,675.0,22.835216167511447
3.0,500.0,675.0,22.59302112622949
3.0,500.0,686.25,9.643297428410488
3.0,500.0,675.0,23.05639446994476
3.0,500.0,663.75,22.67877844104161
3.0,500.0,663.75,9.596785744520687
3.0,500.0,652.5,23.35475608465903
3.0,500.0,652.5,22.939499677317027
3.0,460.0,528.75,22.91380902172666
3.0,440.0,528.75,9.508543239879485
3.0,440.0,528.75,21.764284046389747
3.0,460.0,585.0,22.066805911412985
3.0,460.0,585.0,23.27686023796839
3.0,460.0,596.25,9.593537068762425
3.0,460.0,573.75,21.8681126173097
3.0,500.0,618.75,21.30689045577388
3.0,480.0,573.75,9.399590338441405
3.0,500.0,641.25,21.875640209874096
3.0,500.0,641.25,21.3750815394651
3.0,500.0,652.5,21.45149725099092
3.0,500.0,652.5,9.284856641932455
3.0,520.0,652.5,22.27612102800512
3.0,520.0,641.25,23.146095690083328
3.0,500.0,641.25,23.275956026393043
3.0,500.0,641.25,9.583935618169312
3.0,520.0,641.25,22.889300000545724
3.0,500.0,641.25,22.873696610095543
3.0,520.0,641.25,9.58890931204448
3.0,520.0,641.25,23.2700158118117
3.0,520.0,641.25,22.850767085076708
3.0,520.0,641.25,23.052339417522685
3.0,500.0,607.5,9.500445088734612
3.0,500.0,618.75,22.983117345680704
3.0,500.0,618.75,22.961224947856504
3.0,500.0,618.75,23.123509402548144
3.0,500.0,641.25,9.612643583326458
3.0,500.0,641.25,23.105421172374665
3.0,520.0,641.25,22.87332239012712
3.0,500.0,641.25,9.484611801312465
3.0,520.0,641.25,23.2861647790362
3.0,520.0,652.5,22.33947793111162
3.0,520.0,652.5,22.831114256164607
3.0,520.0,652.5,9.507616422457566
3.0,520.0,652.5,22.25283843721483
3.0,520.0,663.75,23.361129986298472
3.0,520.0,663.75,23.70560607687656
3.0,520.0,663.75,9.723149107616845
3.0,520.0,663.75,23.691680270226
3.0,520.0,663.75,20.15775156915328
3.0,500.0,652.5,9.614362275188308
3.0,520.0,641.25,23.79800960021788
3.0,520.0,641.25,23.298841252735777
3.0,500.0,630.0,23.307515767830846
3.0,500.0,630.0,9.581811868340736
3.0,500.0,630.0,23.800170232083072
3.0,480.0,596.25,23.40244943506765
2.0,480.0,618.75,23.544458415663733
2.0,480.0,618.75,9.675843518300644
2.0,480.0,618.75,23.40466943440025
2.0,480.0,618.75,22.932977571708204
2.0,480.0,618.75,9.638532953396451
2.0,480.0,618.75,22.90067266532716
2.0,480.0,618.75,23.29922952577228
2.0,480.0,618.75,21.745214740465773
2.0,480.0,618.75,9.638444356610382
2.0,480.0,618.75,23.714720266870213
2.0,480.0,618.75,23.590011248593925
2.0,480.0,618.75,23.95089109815499
2.0,460.0,618.75,9.714321448009914
2.0,480.0,641.25,21.98019096330612
2.0,480.0,652.5,22.32984443710936
2.0,480.0,652.5,9.476425879567287
2.0,480.0,652.5,22.32794250731967
2.0,480.0,663.75,18.647069545771814
2.0,480.0,663.75,23.03221200839072
2.0,480.0,663.75,9.581286549707604
2.0,460.0,675.0,23.11089560627266
2.0,480.0,663.75,23.01161470134801
2.0,480.0,663.75,23.23572524666087
2.0,480.0,675.0,9.6160374892819
2.0,480.0,675.0,23.16783031374282
2.0,480.0,675.0,23.074405989888486
2.0,480.0,675.0,9.619698540407144
2.0,480.0,675.0,23.59744351426771
2.0,480.0,675.0,23.23057750995564
2.0,480.0,675.0,22.906675987416985
2.0,460.0,675.0,9.56566280859798
1.0,340.0,427.5,22.811743334819923
1.0,340.0,438.75,22.85151406187005
1.0,340.0,427.5,23.24551223432261
1.0,340.0,427.5,9.601640905428171
1.0,340.0,427.5,22.769885561659898
1.0,340.0,416.25,22.69018831383114
1.0,340.0,416.25,9.5893258465499
1.0,340.0,416.25,23.4524359354294
1.0,340.0,416.25,22.911055394414127
1.0,340.0,416.25,22.758148443561826
1.0,340.0,416.25,9.564092332178763
1.0,340.0,416.25,23.755686452197555
1.0,340.0,416.25,23.385095730327052
1.0,340.0,416.25,23.53798409589602
1.0,340.0,416.25,9.734748490805575
1.0,340.0,416.25,23.76443525312332
1.0,340.0,416.25,23.582716257625595
1.0,340.0,427.5,23.74990232329009
1.0,340.0,416.25,9.72245041770591
1.0,340.0,427.5,23.516736378214112
1.0,340.0,416.25,23.51423141394718
1.0,340.0,416.25,13.479053385266026
1.0,340.0,416.25,17.70286331712588
1.0,320.0,405.0,23.8134126677719
1.0,320.0,405.0,23.56694798116579
1.0,320.0,405.0,9.699741451479367
1.0,340.0,416.25,22.251421780833542
1.0,340.0,416.25,21.87506975628328
1.0,340.0,393.75,22.38143873298435
1.0,340.0,382.5,0.3671570405225682
1.0,340.0,382.5,24.37825993455429
1.0,340.0,382.5,24.224508065587404
1.0,320.0,371.25,13.6867482460434
1.0,320.0,371.25,24.017545165631173
1.0,340.0,371.25,23.588551889365675
1.0,300.0,348.75,23.40009930652801
1.0,320.0,348.75,9.666990105536335
1.0,320.0,348.75,23.345526599948798
1.0,340.0,348.75,23.43225864120628
1.0,320.0,348.75,9.640571129110851
1.0,340.0,348.75,23.43880590342392
1.0,340.0,348.75,23.43003340520853
1.0,340.0,348.75,23.585766341265916
1.0,340.0,348.75,9.613040149983728
1.0,340.0,348.75,23.345006846036533
1.0,340.0,348.75,23.481583912305943
1.0,340.0,348.75,23.4725166489451
1.0,340.0,348.75,9.597905730408556
1.0,340.0,348.75,23.39957711984022
1.0,340.0,348.75,23.24680060967161
1.0,340.0,348.75,9.681494082806092
1.0,340.0,348.75,23.33409735744089
1.0,300.0,348.75,18.472959819600003
1.0,320.0,337.5,21.15984259913228
1.0,300.0,348.75,9.424025704110637
1.0,320.0,348.75,19.07481570079177
3.0,480.0,596.25,21.523379449074262
3.0,480.0,596.25,20.063448328645503
1.0,300.0,348.75,9.47032777964682
1.0,320.0,337.5,22.41241410266001
1.0,300.0,337.5,22.849895673870527
1.0,300.0,337.5,9.468852577445263
3.0,520.0,596.25,23.084946887555727
3.0,520.0,596.25,22.58693779079786
3.0,520.0,596.25,22.753827291763866
3.0,520.0,596.25,9.560931131636774
1.0,300.0,348.75,22.627636732447854
3.0,520.0,596.25,22.90267342302988
3.0,520.0,607.5,21.59307671318915
3.0,520.0,596.25,8.882849760684485
3.0,520.0,596.25,22.22206680971681
3.0,520.0,596.25,23.323587145709027
3.0,520.0,596.25,9.568805309229782
3.0,500.0,596.25,23.000762249458475
1.0,320.0,337.5,23.050439102669788
1.0,340.0,348.75,22.975941101713484
1.0,320.0,337.5,9.60425725819932
1.0,320.0,337.5,23.24912004523106
1.0,320.0,337.5,22.893297891502147
1.0,320.0,337.5,23.130267903426827
1.0,320.0,337.5,9.47494877708828
1.0,320.0,337.5,21.745440217334952
1.0,340.0,348.75,23.031959057262725
1.0,340.0,348.75,9.694562516612928
1.0,340.0,348.75,23.034741825291345
1.0,340.0,348.75,23.11127764032995
1.0,340.0,348.75,22.543476625065843
1.0,340.0,348.75,9.541096077378732
1.0,340.0,348.75,22.62421921354981
1.0,300.0,348.75,22.295777717532864
1.0,300.0,348.75,22.83422162941993
1.0,300.0,348.75,9.391950020712745
3.0,500.0,618.75,22.527010043503942
2.0,460.0,618.75,22.865341946738628
1.0,340.0,405.0,9.708565092900576
1.0,340.0,405.0,20.082469093242167
1.0,340.0,416.25,19.895662073381875
3.0,520.0,618.75,23.803006656867694
1.0,340.0,416.25,7.801222735363538
3.0,520.0,618.75,21.654838426549777
1.0,340.0,416.25,23.4350080457715
1.0,340.0,416.25,23.586296871133904
1.0,340.0,416.25,8.6701091023346
1.0,340.0,427.5,23.367767743229464
1.0,340.0,427.5,23.62775186462065
1.0,340.0,427.5,9.718327938515294
1.0,340.0,427.5,23.57489573614218
1.0,340.0,427.5,23.757973978011023
1.0,340.0,427.5,23.652534822083123
1.0,340.0,427.5,9.363435243166014
1.0,340.0,427.5,22.411336300634247
1.0,340.0,427.5,23.80395228203993
1.0,340.0,427.5,23.50922308602048
1.0,340.0,427.5,9.635477305202413
1.0,340.0,427.5,21.930771965783364
1.0,340.0,427.5,21.572752615390947
1.0,340.0,427.5,9.71384899000894
1.0,340.0,427.5,23.497896323187504
1.0,340.0,427.5,23.214762500415112
1.0,340.0,427.5,23.380663574741348
1.0,340.0,427.5,9.66307034822776
1.0,340.0,427.5,22.99609632001404
1.0,340.0,427.5,22.92520606047356
1.0,340.0,427.5,22.93912330115672
1.0,340.0,438.75,9.567823056006716
1.0,340.0,427.5,22.966253990330124
1.0,340.0,427.5,22.79129059777972
1.0,340.0,427.5,9.57496535775678
1.0,340.0,427.5,23.187426404329774
1.0,340.0,427.5,22.757777994812862
1.0,340.0,427.5,23.117137077883783
1.0,340.0,427.5,9.633220027560863
1.0,340.0,427.5,22.90042259519312
1.0,340.0,416.25,21.495802626049343
1.0,340.0,427.5,23.488421842537058
1.0,340.0,427.5,9.63607499695592
1.0,340.0,427.5,21.440093237710155
1.0,340.0,427.5,22.87182563269224
1.0,340.0,427.5,9.578660820316069
1.0,340.0,427.5,23.257757569036265
1.0,340.0,427.5,21.398309278560895
1.0,340.0,427.5,23.182940714783165
1.0,340.0,427.5,9.601684865966163
1.0,340.0,427.5,21.9816884947775
1.0,340.0,427.5,21.723703224135697
1.0,340.0,427.5,23.374279010928383
1.0,340.0,427.5,9.612621552804852
1.0,340.0,427.5,21.55523578505941
1.0,340.0,427.5,22.855249678502148
