class,gazex,gazey,fps
0.0,399.375,457.5,30.22224784193916
0.0,399.375,457.5,17.681221492466843
0.0,386.0625,457.5,15.918024698854625
0.0,386.0625,457.5,27.31591424180061
0.0,372.75,457.5,20.851934157606127
0.0,372.75,457.5,23.189990434960496
0.0,372.75,457.5,24.576960037501465
0.0,372.75,457.5,28.20951817276909
0.0,386.0625,457.5,29.75000177323829
0.0,386.0625,457.5,10.236226391149748
0.0,386.0625,450.0,26.330418406101888
0.0,359.4375,457.5,28.569412373732213
0.0,386.0625,450.0,20.38266481353692
0.0,386.0625,450.0,27.68188598054357
0.0,386.0625,450.0,28.42343374106326
0.0,386.0625,450.0,21.2913155597068
0.0,386.0625,450.0,21.48853413119659
0.0,386.0625,450.0,24.148496154023302
0.0,386.0625,450.0,16.345498688635754
0.0,386.0625,450.0,8.047135837856402
0.0,399.375,450.0,22.62409717839593
0.0,412.6875,450.0,26.55917124168107
0.0,412.6875,450.0,29.363857209865653
0.0,412.6875,450.0,18.52329597145305
0.0,412.6875,450.0,27.18683925666172
0.0,412.6875,450.0,30.476544788699645
0.0,412.6875,457.5,30.21092815880836
0.0,426.0,450.0,23.14200902660531
0.0,426.0,450.0,28.80228533758172
0.0,426.0,450.0,29.827010190512084
0.0,412.6875,450.0,15.352728444047496
0.0,412.6875,450.0,21.72606628197292
0.0,412.6875,450.0,23.93585609852138
0.0,412.6875,450.0,23.977316381597
0.0,412.6875,457.5,23.277764519799096
0.0,412.6875,450.0,27.177150558536145
0.0,412.6875,457.5,30.07984853591893
0.0,412.6875,457.5,20.497114289763424
0.0,412.6875,457.5,22.285826625222494
0.0,426.0,450.0,26.631347026889745
0.0,412.6875,457.5,22.400205080002564
0.0,412.6875,457.5,22.0798163833629
0.0,412.6875,457.5,13.121798000275309
0.0,412.6875,457.5,27.248302788948152
0.0,412.6875,457.5,22.366042766490693
0.0,412.6875,457.5,18.427267215549133
0.0,412.6875,457.5,22.838697733175785
0.0,412.6875,457.5,27.87357452351205
0.0,412.6875,457.5,21.170202349045795
0.0,412.6875,457.5,23.103384835715666
0.0,412.6875,457.5,18.972913311741184
0.0,412.6875,457.5,23.921522106127664
0.0,412.6875,457.5,6.628983977165327
0.0,412.6875,457.5,2.13937688151037
0.0,412.6875,457.5,28.66567339630121
0.0,426.0,450.0,28.9440001104126
0.0,426.0,450.0,17.325534516374212
0.0,426.0,450.0,20.06162499820635
0.0,412.6875,457.5,25.796179440815774
0.0,412.6875,450.0,16.527648507536203
0.0,412.6875,457.5,22.332341211737205
0.0,412.6875,450.0,26.717354192677146
0.0,412.6875,457.5,22.76173007000597
0.0,412.6875,457.5,27.19477151304528
0.0,412.6875,450.0,6.764340927747432
0.0,412.6875,450.0,12.418331848018214
0.0,412.6875,450.0,25.309429704141294
0.0,412.6875,450.0,21.706052827689
0.0,412.6875,450.0,18.97497330848157
0.0,412.6875,450.0,26.45347326462909
0.0,412.6875,450.0,20.85711870390906
0.0,412.6875,450.0,14.612212192683277
0.0,412.6875,450.0,16.547405630602196
0.0,412.6875,450.0,25.48768245402949
0.0,412.6875,450.0,25.786029583543385
0.0,412.6875,450.0,19.32885708097347
0.0,412.6875,450.0,4.105883792527911
0.0,412.6875,450.0,22.96801467568381
0.0,412.6875,450.0,5.393618143052973
0.0,412.6875,450.0,18.92292422355765
0.0,426.0,450.0,28.89176361995688
0.0,426.0,450.0,16.379585189929276
0.0,412.6875,450.0,4.994824526931276
0.0,412.6875,450.0,17.85942576356924
0.0,412.6875,450.0,18.832183908045977
0.0,412.6875,450.0,11.337825965902487
0.0,412.6875,450.0,19.73437220638192
3.0,412.6875,442.5,21.741269652030127
3.0,412.6875,442.5,20.38008979417309
3.0,412.6875,442.5,24.06978238912864
3.0,412.6875,442.5,22.137385402207244
3.0,412.6875,442.5,22.34328604684612
0.0,412.6875,450.0,28.27436414256149
3.0,412.6875,442.5,18.615041851960346
0.0,412.6875,450.0,22.44431601703804
3.0,412.6875,442.5,19.449409233394544
3.0,412.6875,442.5,21.95602830939319
3.0,412.6875,442.5,27.250958327377628
3.0,412.6875,442.5,16.45405829508454
3.0,412.6875,442.5,18.38091398320683
3.0,412.6875,442.5,22.498975442812544
3.0,412.6875,442.5,26.866070113182893
0.0,412.6875,450.0,22.755802471815016
0.0,412.6875,450.0,29.082477586481858
3.0,412.6875,442.5,20.007555954130016
3.0,412.6875,442.5,28.39399396146712
3.0,412.6875,442.5,29.76309048203629
3.0,412.6875,442.5,24.95391535084066
0.0,412.6875,450.0,30.755440840030506
0.0,412.6875,450.0,30.884981296574477
0.0,412.6875,450.0,30.959756709675517
0.0,412.6875,450.0,6.974036317563354
0.0,412.6875,450.0,20.289194392577613
0.0,412.6875,450.0,28.921248060679197
3.0,412.6875,442.5,14.926348754448398
0.0,426.0,450.0,18.56839793876503
0.0,426.0,450.0,26.90070421631884
0.0,412.6875,450.0,17.720214959272653
0.0,412.6875,450.0,23.344227258560043
0.0,412.6875,450.0,22.5416592769349
0.0,412.6875,450.0,23.37584225515385
0.0,412.6875,450.0,27.018365230386696
0.0,412.6875,450.0,19.75854304261393
0.0,412.6875,450.0,30.16877175820698
0.0,412.6875,450.0,25.46632665452337
0.0,412.6875,450.0,26.18804827642185
0.0,412.6875,450.0,21.59152051148736
0.0,412.6875,450.0,29.26000027904511
0.0,412.6875,450.0,4.725789968846299
3.0,412.6875,442.5,23.80462777459321
3.0,412.6875,442.5,21.00923157066935
3.0,412.6875,442.5,12.804337406775366
3.0,412.6875,442.5,19.205128322534858
3.0,412.6875,442.5,18.739630059869537
3.0,412.6875,442.5,17.93848154104082
3.0,412.6875,442.5,24.77263277263277
3.0,412.6875,442.5,21.78927135391233
3.0,412.6875,442.5,18.7652014406192
3.0,412.6875,442.5,27.62791310419329
3.0,412.6875,442.5,27.71023301599466
3.0,412.6875,442.5,22.934733158355204
3.0,412.6875,442.5,3.5072833151041407
3.0,412.6875,442.5,30.42415186310849
3.0,412.6875,442.5,23.46122522038753
3.0,412.6875,442.5,17.212626602537796
3.0,399.375,442.5,22.10192284384864
3.0,399.375,442.5,21.392961338365808
3.0,426.0,390.0,16.175487851908986
3.0,412.6875,435.0,17.253197204477114
0.0,412.6875,450.0,29.34372485780449
0.0,412.6875,450.0,22.82614421768708
0.0,412.6875,450.0,14.15058450430998
0.0,412.6875,450.0,28.83812902649148
0.0,412.6875,450.0,21.302345424441576
0.0,412.6875,450.0,16.69208635956621
0.0,412.6875,450.0,19.582256791898743
0.0,412.6875,450.0,28.237625895405827
0.0,412.6875,450.0,26.295587626797737
0.0,412.6875,450.0,19.693787093381413
0.0,412.6875,450.0,13.825522292615716
0.0,412.6875,450.0,28.42670859652452
0.0,412.6875,450.0,17.589572831657257
0.0,412.6875,450.0,21.96637722449749
0.0,412.6875,450.0,26.615123960124627
0.0,412.6875,450.0,11.812478525603114
0.0,412.6875,450.0,18.021569318289234
0.0,412.6875,457.5,17.75118819381843
0.0,412.6875,450.0,27.800413595630733
0.0,412.6875,450.0,14.717940620186049
0.0,412.6875,450.0,29.040795413631702
0.0,412.6875,450.0,17.486029699915786
0.0,412.6875,450.0,27.10899689762151
0.0,412.6875,450.0,20.135880940950557
0.0,412.6875,457.5,14.209839109120535
0.0,412.6875,450.0,23.805573528577103
0.0,412.6875,450.0,19.225815914924823
0.0,412.6875,450.0,17.897453403427324
0.0,412.6875,450.0,20.93916898391985
0.0,412.6875,450.0,28.414576149473955
0.0,412.6875,450.0,27.00201502578332
0.0,412.6875,450.0,13.728140976545369
0.0,412.6875,450.0,21.605756996636256
0.0,412.6875,450.0,17.98463227222832
0.0,412.6875,450.0,16.45664064032644
0.0,412.6875,450.0,17.268753808402366
0.0,412.6875,450.0,27.37706993897066
0.0,412.6875,450.0,26.037507682184163
3.0,412.6875,442.5,22.86633919760995
3.0,412.6875,442.5,17.228463927180716
3.0,412.6875,442.5,28.571942397035382
3.0,412.6875,442.5,29.16153792671904
0.0,412.6875,450.0,24.844534480103302
0.0,412.6875,450.0,30.95427306273063
0.0,412.6875,450.0,27.84859007642204
0.0,412.6875,450.0,30.994531642576334
0.0,412.6875,450.0,19.853377764313844
0.0,412.6875,450.0,22.68442059946565
0.0,412.6875,450.0,28.11214552376357
0.0,412.6875,450.0,20.56525341871332
0.0,426.0,450.0,10.413490376785113
0.0,426.0,450.0,4.276594226098589
0.0,426.0,450.0,17.821256490223238
0.0,426.0,450.0,12.603152663177063
0.0,412.6875,457.5,19.483107966870897
0.0,412.6875,450.0,26.01231681375316
0.0,412.6875,450.0,17.726730597737195
0.0,412.6875,450.0,13.458552331812378
0.0,412.6875,450.0,26.742224659211185
0.0,426.0,450.0,18.91780327632244
0.0,426.0,450.0,28.297254812006237
0.0,426.0,450.0,12.99085069347655
0.0,426.0,450.0,25.657629441127533
0.0,426.0,450.0,16.515998960441653
0.0,426.0,450.0,25.35502318299148
0.0,426.0,450.0,27.595194547153177
0.0,426.0,450.0,26.42630594076249
0.0,426.0,450.0,29.504315590289742
0.0,426.0,450.0,19.349008861886507
0.0,426.0,450.0,27.335497073736622
0.0,412.6875,450.0,27.24069311303354
0.0,412.6875,450.0,4.764895467315572
0.0,412.6875,450.0,16.17673557543968
0.0,412.6875,450.0,9.814497447105238
0.0,426.0,450.0,28.684297271975
0.0,426.0,450.0,22.84454417707868
0.0,426.0,450.0,3.5369868304435417
3.0,439.3125,367.5,20.331386302272936
3.0,439.3125,367.5,24.265150156491355
3.0,439.3125,367.5,19.85506944510192
0.0,426.0,450.0,28.412266381254952
3.0,439.3125,367.5,5.390976873434333
3.0,439.3125,367.5,22.67693921355544
3.0,439.3125,367.5,23.46673828146855
3.0,439.3125,367.5,28.390150130636663
3.0,426.0,442.5,30.331964130749206
3.0,426.0,442.5,6.8811762447644345
3.0,412.6875,442.5,29.56942035728889
3.0,412.6875,442.5,22.83049288299812
3.0,412.6875,442.5,27.33015351734564
3.0,412.6875,442.5,19.625321099200352
3.0,412.6875,442.5,23.421136685987424
3.0,412.6875,442.5,27.19671121312921
3.0,412.6875,442.5,29.31726615687864
3.0,412.6875,442.5,22.120456511191275
0.0,426.0,450.0,19.781093776528515
0.0,412.6875,450.0,27.098313100445147
0.0,426.0,450.0,18.98708482908788
0.0,426.0,450.0,22.917815479605498
0.0,426.0,450.0,23.629082960575985
3.0,412.6875,442.5,18.081468484741364
3.0,412.6875,442.5,9.31854264468355
3.0,412.6875,442.5,18.913282077875227
0.0,426.0,450.0,21.169774942334968
0.0,426.0,450.0,20.572213339088297
0.0,426.0,450.0,19.060859448847523
0.0,426.0,450.0,27.32552412472149
0.0,412.6875,450.0,3.99458284682447
0.0,412.6875,450.0,15.7947211646727
0.0,412.6875,450.0,20.1171448578856
0.0,412.6875,450.0,28.65568528855154
1.0,66.5625,322.5,27.921819246951056
1.0,66.5625,322.5,16.02396161251872
1.0,66.5625,322.5,16.0791863616673
1.0,66.5625,322.5,23.548688465684517
1.0,66.5625,315.0,24.71162434454722
1.0,66.5625,322.5,30.727051618291306
0.0,372.75,457.5,31.21388969510244
1.0,53.25,315.0,31.66946541830263
1.0,53.25,315.0,24.944120655612917
1.0,66.5625,315.0,29.39307764003448
1.0,66.5625,307.5,4.109077621061562
1.0,66.5625,307.5,28.74326871021018
1.0,66.5625,307.5,14.468954716213092
1.0,66.5625,307.5,26.23735768797698
3.0,146.4375,457.5,23.16987802722291
1.0,66.5625,315.0,15.903720078413231
3.0,-1.0,-1.0,19.52764586475967
3.0,-1.0,-1.0,20.714658237850653
3.0,-1.0,-1.0,23.63454202237061
3.0,-1.0,-1.0,18.362003826234663
3.0,-1.0,-1.0,30.106621684671428
3.0,-1.0,-1.0,19.815203783229634
3.0,-1.0,-1.0,27.85543320892053
3.0,-1.0,-1.0,23.170774015700182
3.0,-1.0,-1.0,26.7702166226273
3.0,-1.0,-1.0,27.139869551713428
3.0,-1.0,-1.0,15.118531655060051
3.0,-1.0,-1.0,28.39053446688688
3.0,-1.0,-1.0,27.99244512370109
3.0,-1.0,-1.0,21.893224762501305
3.0,-1.0,-1.0,8.579589665964367
3.0,-1.0,-1.0,29.435158218298444
3.0,-1.0,-1.0,22.897922194197868
3.0,-1.0,-1.0,22.60166509497508
3.0,-1.0,-1.0,19.964320053310487
3.0,-1.0,-1.0,24.773949664211504
3.0,-1.0,-1.0,31.104861914508614
3.0,-1.0,-1.0,20.675447590503985
3.0,-1.0,-1.0,11.184422940004746
3.0,-1.0,-1.0,17.367215028963965
3.0,-1.0,-1.0,19.213838091398834
3.0,-1.0,-1.0,23.490526622347428
3.0,-1.0,-1.0,26.38126147885375
3.0,-1.0,-1.0,18.8341288836401
3.0,-1.0,-1.0,27.694680682478477
3.0,-1.0,-1.0,16.111365487147182
3.0,-1.0,-1.0,18.265885683179096
3.0,-1.0,-1.0,27.510848747212385
3.0,-1.0,-1.0,17.252487526376623
3.0,-1.0,-1.0,26.553622527792548
3.0,-1.0,-1.0,25.87830550722492
3.0,-1.0,-1.0,22.397932319785543
3.0,-1.0,-1.0,11.834175547298004
3.0,-1.0,-1.0,3.06996809484738
3.0,-1.0,-1.0,10.04496195692523
3.0,-1.0,-1.0,16.2769283308238
3.0,-1.0,-1.0,14.668681103463712
3.0,-1.0,-1.0,19.628443737276832
3.0,-1.0,-1.0,4.605729182108577
3.0,-1.0,-1.0,22.689942819429493
3.0,-1.0,-1.0,23.565623876303487
3.0,-1.0,-1.0,28.348128172374405
3.0,-1.0,-1.0,23.72343891402715
3.0,-1.0,-1.0,13.30722421396618
3.0,-1.0,-1.0,20.05059612019925
3.0,-1.0,-1.0,16.429373308316325
3.0,-1.0,-1.0,29.51116614834724
3.0,-1.0,-1.0,10.347670339321752
3.0,-1.0,-1.0,24.37925181930204
3.0,-1.0,-1.0,17.458444504568252
3.0,-1.0,-1.0,19.977537615919903
3.0,-1.0,-1.0,18.60637113338036
3.0,-1.0,-1.0,26.402351741459515
3.0,-1.0,-1.0,25.75546972385801
3.0,-1.0,-1.0,14.594975294035772
3.0,-1.0,-1.0,23.7493644079793
3.0,-1.0,-1.0,27.814609237706826
3.0,-1.0,-1.0,28.518905834596897
3.0,-1.0,-1.0,23.31619674464111
3.0,-1.0,-1.0,28.566882798452568
3.0,-1.0,-1.0,28.83812902649148
3.0,-1.0,-1.0,18.557635555162268
2.0,79.875,457.5,18.288185920774374
3.0,-1.0,-1.0,28.460078032230705
3.0,-1.0,-1.0,24.23948773665596
3.0,-1.0,-1.0,9.58906276791532
3.0,-1.0,-1.0,22.19760469534752
3.0,-1.0,-1.0,23.06057773721424
3.0,-1.0,-1.0,17.7254570503664
3.0,-1.0,-1.0,20.23555293958721
3.0,-1.0,-1.0,25.91091836860768
3.0,-1.0,-1.0,27.812395976314097
3.0,-1.0,-1.0,17.625273667799856
3.0,-1.0,-1.0,26.35490458506915
3.0,-1.0,-1.0,22.20771230548481
3.0,-1.0,-1.0,17.40577328486297
3.0,-1.0,-1.0,23.605677558784794
3.0,-1.0,-1.0,5.116308912881454
3.0,-1.0,-1.0,26.24376020673128
3.0,-1.0,-1.0,24.123773480726538
3.0,-1.0,-1.0,15.044995408631772
3.0,-1.0,-1.0,28.475922141581744
3.0,-1.0,-1.0,28.91227683187427
3.0,-1.0,-1.0,19.107750059223356
3.0,-1.0,-1.0,15.394992035118886
3.0,-1.0,-1.0,28.154793150436657
3.0,-1.0,-1.0,20.48250030521304
3.0,-1.0,-1.0,21.29596401171853
3.0,-1.0,-1.0,26.881394603601876
3.0,-1.0,-1.0,28.34946941534302
3.0,-1.0,-1.0,16.785810334891465
3.0,-1.0,-1.0,22.228779784617995
3.0,-1.0,-1.0,18.99688843194181
3.0,-1.0,-1.0,19.976586127899942
3.0,-1.0,-1.0,21.172339641499622
3.0,-1.0,-1.0,26.356229459780444
3.0,-1.0,-1.0,16.15505261373966
3.0,-1.0,-1.0,27.160080036780656
3.0,-1.0,-1.0,20.6363851058805
3.0,-1.0,-1.0,22.64070605381771
3.0,-1.0,-1.0,27.356356924361307
3.0,-1.0,-1.0,15.53653079669882
3.0,-1.0,-1.0,23.673895128972173
3.0,-1.0,-1.0,6.517752362008951
3.0,-1.0,-1.0,23.458469661124067
3.0,-1.0,-1.0,18.459626345091653
3.0,-1.0,-1.0,27.981240451776888
3.0,-1.0,-1.0,27.38153805979893
3.0,-1.0,-1.0,15.380032341929736
3.0,-1.0,-1.0,20.809930886665047
3.0,-1.0,-1.0,23.48171537341843
3.0,-1.0,-1.0,18.597790951859423
3.0,-1.0,-1.0,7.282763985400801
3.0,-1.0,-1.0,18.183136081848527
3.0,-1.0,-1.0,26.31637595683273
3.0,-1.0,-1.0,26.89380474230241
3.0,-1.0,-1.0,15.846398549218884
3.0,-1.0,-1.0,26.97475078783201
3.0,-1.0,-1.0,26.143159889301653
3.0,-1.0,-1.0,16.505210136943177
3.0,-1.0,-1.0,19.94049662215165
3.0,-1.0,-1.0,18.90271261757005
3.0,-1.0,-1.0,27.56201002779658
3.0,-1.0,-1.0,20.39108768893448
3.0,-1.0,-1.0,2.5243716010120827
3.0,-1.0,-1.0,28.560658059595795
3.0,-1.0,-1.0,26.424807529957285
3.0,-1.0,-1.0,23.13332965638961
3.0,-1.0,-1.0,15.842208834582916
3.0,-1.0,-1.0,27.58394275793129
3.0,-1.0,-1.0,20.35546194425706
3.0,-1.0,-1.0,22.44635794904179
3.0,-1.0,-1.0,20.115890593601176
3.0,-1.0,-1.0,26.497927827757
3.0,-1.0,-1.0,24.48056405108211
3.0,-1.0,-1.0,19.11515201232323
3.0,-1.0,-1.0,28.49855954775235
3.0,-1.0,-1.0,14.765452612457844
3.0,-1.0,-1.0,6.164658227252752
3.0,-1.0,-1.0,28.656272631622095
3.0,-1.0,-1.0,29.951826329132004
3.0,-1.0,-1.0,30.665272670112664
3.0,-1.0,-1.0,24.8260056348699
3.0,-1.0,-1.0,30.588118609705223
3.0,-1.0,-1.0,30.0688508136784
3.0,-1.0,-1.0,30.07467213526168
3.0,-1.0,-1.0,14.651361981877502
3.0,-1.0,-1.0,23.59173617868573
3.0,-1.0,-1.0,27.7415736282343
3.0,-1.0,-1.0,24.96654106918576
3.0,306.1875,172.5,26.581726229331576
3.0,306.1875,172.5,15.650037685723454
1.0,26.625,232.5,15.472397752717802
3.0,93.1875,292.5,19.060946070612182
3.0,93.1875,292.5,22.904549450909503
3.0,-1.0,-1.0,22.3710530807305
3.0,306.1875,172.5,19.52210156900893
3.0,-1.0,-1.0,23.016413233752765
3.0,-1.0,-1.0,28.8395170384224
3.0,79.875,262.5,4.506171632514711
3.0,-1.0,-1.0,20.776635162178763
1.0,53.25,255.0,24.302689673554053
3.0,79.875,262.5,21.397326803387408
2.0,93.1875,457.5,27.218419447364663
2.0,93.1875,457.5,19.102615602526797
3.0,213.0,465.0,18.42637671609006
3.0,106.5,315.0,29.046426592797783
3.0,106.5,315.0,18.25269048831329
3.0,79.875,322.5,19.07299416119468
3.0,79.875,322.5,22.958962597229142
3.0,79.875,322.5,26.13289802428676
3.0,239.625,465.0,21.70043770242444
3.0,213.0,465.0,21.501091893332788
3.0,159.75,465.0,12.382586515354593
3.0,213.0,465.0,23.86978988822873
3.0,159.75,465.0,13.37192227376341
3.0,239.625,465.0,7.440059885125571
3.0,239.625,465.0,28.034542683741947
3.0,239.625,465.0,20.338583288075103
3.0,239.625,465.0,19.86964863494891
3.0,239.625,465.0,27.6977897524285
3.0,239.625,465.0,26.713440459585637
3.0,239.625,465.0,21.45259443009488
3.0,239.625,465.0,6.463176126505115
3.0,239.625,465.0,22.99458345211728
3.0,239.625,465.0,26.90726199640749
3.0,239.625,465.0,17.97623057966356
3.0,239.625,465.0,28.03416792546152
3.0,239.625,465.0,22.804549705313065
3.0,239.625,465.0,17.404039901077198
3.0,239.625,465.0,23.549878441126765
3.0,239.625,465.0,28.728109589041097
3.0,239.625,465.0,21.45511836801506
3.0,239.625,465.0,19.509751843151847
3.0,239.625,465.0,28.289429666001187
3.0,239.625,465.0,17.841648765340196
3.0,239.625,465.0,21.656851051525525
3.0,252.9375,465.0,27.12565238480194
3.0,266.25,465.0,28.673708101752155
3.0,266.25,465.0,25.50193956344622
3.0,252.9375,465.0,15.718894285542964
3.0,252.9375,465.0,7.286812762985535
3.0,252.9375,465.0,26.712079429877917
3.0,252.9375,465.0,17.677048475602046
3.0,252.9375,465.0,3.137021197665878
3.0,252.9375,465.0,29.288400706669368
3.0,252.9375,465.0,16.607290206606006
3.0,252.9375,465.0,23.710832475946045
3.0,252.9375,465.0,19.734650763403675
3.0,252.9375,465.0,20.174719455120037
3.0,239.625,465.0,30.68591286534733
3.0,239.625,465.0,22.31083970765025
3.0,239.625,465.0,27.56943787137824
3.0,239.625,465.0,30.53956604048347
3.0,252.9375,465.0,29.754855918616364
3.0,252.9375,465.0,14.007160032059844
3.0,252.9375,465.0,18.89147422991519
3.0,252.9375,465.0,27.38278939499781
3.0,252.9375,465.0,25.87702824426539
3.0,252.9375,465.0,15.126546716147155
3.0,239.625,465.0,27.97396222388219
3.0,239.625,465.0,17.478305802343606
3.0,239.625,465.0,20.01337945842777
3.0,239.625,465.0,6.150294441967952
3.0,239.625,465.0,26.556312523743195
3.0,239.625,465.0,27.712063850733056
3.0,239.625,465.0,24.745594317303556
3.0,239.625,465.0,30.790662164146237
3.0,239.625,465.0,31.49562592456316
3.0,239.625,465.0,27.922934558285068
3.0,239.625,457.5,31.524742949912813
3.0,239.625,465.0,31.82179870415611
3.0,239.625,465.0,28.518324108951955
3.0,239.625,465.0,24.685735809967746
3.0,239.625,465.0,28.2764609120082
3.0,239.625,465.0,29.995308656101606
3.0,239.625,465.0,25.37051330131501
3.0,239.625,465.0,20.27791395322977
3.0,465.9375,172.5,27.410526866120325
3.0,465.9375,172.5,28.405339329129955
3.0,465.9375,172.5,21.91495898427295
3.0,452.625,172.5,26.85781246998405
3.0,452.625,172.5,27.84138068370395
3.0,239.625,465.0,25.94040447770425
3.0,239.625,465.0,14.967469346389368
3.0,239.625,465.0,28.01824995490952
3.0,239.625,465.0,22.0833039366928
3.0,426.0,165.0,18.099570630245758
3.0,239.625,465.0,8.783055000052352
3.0,239.625,465.0,29.84250220565216
2.0,93.1875,457.5,30.69175100066589
2.0,93.1875,457.5,23.616576576576577
3.0,239.625,465.0,28.139304283653686
3.0,239.625,465.0,23.08634459678884
3.0,426.0,165.0,17.757876999415735
2.0,93.1875,457.5,23.52887323153561
2.0,93.1875,457.5,28.0517924023542
2.0,93.1875,457.5,29.601767225864734
2.0,93.1875,457.5,16.58575010083595
2.0,93.1875,457.5,16.57513199076855
2.0,93.1875,457.5,27.127231334402648
2.0,93.1875,457.5,21.22752393870073
3.0,426.0,165.0,16.208429782087002
3.0,439.3125,172.5,28.78647120188876
3.0,426.0,165.0,26.591163548528208
3.0,439.3125,172.5,21.596523386814408
3.0,439.3125,172.5,13.592450482215078
3.0,239.625,465.0,15.20110466401615
3.0,239.625,465.0,31.063856260461257
3.0,239.625,465.0,21.731356893791418
3.0,239.625,465.0,27.77942325778549
2.0,93.1875,457.5,30.874296103819624
3.0,239.625,465.0,21.618563608811737
3.0,239.625,465.0,23.510013732798967
3.0,239.625,465.0,24.012732581439284
3.0,239.625,465.0,27.13056527616965
3.0,239.625,465.0,17.792755301593765
3.0,239.625,465.0,20.809517903124178
3.0,239.625,465.0,28.522978578714724
3.0,239.625,465.0,22.832605689773438
3.0,239.625,465.0,20.26263182558201
3.0,239.625,465.0,24.06812495696284
3.0,239.625,465.0,16.60295142187599
3.0,239.625,465.0,20.658644824138424
3.0,239.625,465.0,23.72343891402715
3.0,239.625,465.0,30.88793808131614
