class,gazex,gazey,fps
3.0,415.625,459.375,8.337267109141903
3.0,415.625,459.375,22.40427327600021
3.0,415.625,459.375,22.394464259018005
3.0,432.25,459.375,11.706123360312588
3.0,448.875,459.375,22.277185863457227
3.0,448.875,459.375,22.103204047217535
3.0,465.5,472.5,22.377498212704204
1.0,498.75,485.625,8.341312756669684
1.0,548.625,485.625,22.542386181024707
1.0,581.875,485.625,22.300756596961914
1.0,615.125,485.625,22.35197817189632
1.0,631.75,485.625,8.387702128170158
1.0,665.0,485.625,21.209597734570558
3.0,665.0,472.5,19.86917800432031
3.0,665.0,472.5,11.122642510130046
3.0,665.0,472.5,21.2913155597068
3.0,-1.0,-1.0,21.21871806546264
3.0,-1.0,-1.0,22.60946251165699
3.0,-1.0,-1.0,8.427306190024593
3.0,-1.0,-1.0,21.756832882908583
3.0,-1.0,-1.0,23.32423565001724
3.0,-1.0,-1.0,21.26432982164404
3.0,-1.0,-1.0,8.308415176714353
3.0,714.875,459.375,22.227130608048668
3.0,698.25,459.375,22.936112736439743
3.0,681.625,472.5,12.255768764372602
1.0,631.75,485.625,22.313569646381623
1.0,631.75,485.625,22.2436333937909
1.0,615.125,485.625,22.272454040505952
1.0,615.125,485.625,8.329386065077301
1.0,631.75,485.625,21.11244557420784
1.0,615.125,485.625,23.301559435780916
1.0,615.125,485.625,8.246812309156365
1.0,615.125,485.625,21.810912986276865
1.0,615.125,485.625,22.51709328294108
1.0,615.125,485.625,23.27892727111269
1.0,615.125,485.625,8.259284129106451
3.0,515.375,39.375,22.68294846141366
3.0,515.375,39.375,22.9529318411908
1.0,615.125,485.625,23.482372701060942
1.0,598.5,485.625,8.330378653214034
1.0,548.625,485.625,22.03029602706053
1.0,548.625,498.75,22.392312209705835
1.0,548.625,485.625,8.273604892001183
1.0,581.875,485.625,19.321377734578338
3.0,565.25,472.5,22.259688153439548
3.0,548.625,472.5,21.153546265615624
3.0,515.375,472.5,7.817070693328016
3.0,515.375,472.5,22.968895119600457
3.0,515.375,472.5,23.432127733270764
3.0,482.125,472.5,14.554105494002158
3.0,465.5,459.375,8.037775188569325
3.0,448.875,459.375,22.08818836267504
3.0,448.875,459.375,22.636795889619886
3.0,432.25,459.375,8.395509108487177
3.0,415.625,459.375,22.98248767123288
3.0,432.25,459.375,22.75283983031539
3.0,432.25,459.375,22.51515932319849
3.0,432.25,459.375,8.295548536517348
3.0,432.25,459.375,22.522534326386616
3.0,432.25,459.375,20.19667457974797
3.0,448.875,459.375,21.384126725162
3.0,448.875,459.375,8.299882258654979
3.0,448.875,459.375,21.78859220779221
3.0,448.875,459.375,22.236793553175698
3.0,448.875,459.375,8.289580669324252
3.0,448.875,459.375,21.34104010949592
3.0,448.875,459.375,21.48633252735544
3.0,448.875,459.375,21.56687354418729
3.0,448.875,459.375,8.272478940631416
3.0,432.25,459.375,22.421279962366626
3.0,448.875,459.375,21.17875410895613
3.0,432.25,459.375,22.926083225379752
3.0,448.875,459.375,7.976570285340453
3.0,432.25,459.375,22.367951192977596
3.0,432.25,459.375,22.569436074042187
3.0,465.5,472.5,8.452066112371687
3.0,465.5,472.5,22.43243214333467
3.0,482.125,472.5,22.627270520324764
3.0,482.125,472.5,20.9640777523979
3.0,482.125,472.5,8.10639206659361
3.0,482.125,472.5,22.86272457701029
3.0,482.125,472.5,23.32293867746169
3.0,482.125,472.5,21.66915855983385
3.0,465.5,472.5,7.895591476993568
3.0,448.875,459.375,23.18037824275182
3.0,465.5,472.5,23.507510200421468
3.0,482.125,472.5,14.866512364823434
3.0,482.125,472.5,8.264784991260928
3.0,482.125,472.5,23.56363799796628
3.0,482.125,472.5,23.53732365121943
3.0,482.125,472.5,12.473469776183764
3.0,482.125,472.5,24.39286295856887
3.0,482.125,472.5,24.361834730232854
3.0,482.125,472.5,24.55250248785342
3.0,482.125,472.5,8.78533621269278
3.0,482.125,472.5,23.7739990024033
3.0,482.125,472.5,23.88542206479462
3.0,482.125,472.5,23.79368951315536
3.0,482.125,472.5,8.585244438622203
3.0,498.75,472.5,23.826263796815443
3.0,482.125,472.5,23.819363045749853
3.0,482.125,472.5,12.47695767542033
3.0,482.125,472.5,23.511726983272798
3.0,482.125,472.5,23.691144989013843
3.0,482.125,472.5,23.92930128537931
3.0,465.5,472.5,8.567129851852911
3.0,465.5,472.5,23.714183944048987
3.0,482.125,472.5,23.981703412313603
3.0,498.75,472.5,21.12765335831797
3.0,465.5,472.5,0.2663233287723848
3.0,465.5,472.5,20.47130369423145
3.0,482.125,472.5,21.272310470046456
3.0,482.125,472.5,11.628911026147904
3.0,448.875,459.375,20.765011956096615
3.0,448.875,459.375,21.352447666368004
3.0,448.875,459.375,21.03061603104724
3.0,448.875,459.375,8.277997398757797
3.0,482.125,472.5,22.75197587185176
3.0,448.875,459.375,22.326991663916363
3.0,448.875,459.375,8.251565992004785
3.0,448.875,459.375,22.708369652902228
3.0,448.875,459.375,22.57259409947582
3.0,448.875,459.375,22.357220528346943
3.0,448.875,459.375,8.203183245909463
3.0,448.875,459.375,21.9212585256226
3.0,448.875,459.375,21.803089846755245
3.0,448.875,459.375,22.390519151207798
3.0,448.875,459.375,8.294433007631353
3.0,448.875,459.375,22.74469654244935
3.0,448.875,459.375,22.16464271748206
3.0,448.875,459.375,11.995206840833369
3.0,448.875,459.375,21.184209463008607
3.0,448.875,459.375,20.92673678328377
3.0,465.5,472.5,21.49899791381546
3.0,448.875,459.375,8.212869028527567
3.0,448.875,459.375,22.708369652902228
3.0,448.875,459.375,22.202657350060875
3.0,448.875,459.375,22.425955333130155
3.0,448.875,459.375,8.341677721140861
3.0,448.875,459.375,20.9422009187138
3.0,448.875,459.375,22.45621248868972
3.0,448.875,459.375,12.011695805948136
3.0,448.875,459.375,22.07528421052632
3.0,448.875,459.375,22.195960141188674
3.0,448.875,459.375,22.16897730936537
3.0,448.875,459.375,8.434593403234434
3.0,448.875,459.375,22.860730792709514
3.0,448.875,459.375,22.628979611655723
3.0,448.875,459.375,22.76630136837592
3.0,465.5,472.5,8.44990360071962
3.0,465.5,472.5,23.23006286173188
3.0,465.5,472.5,22.93184912221232
3.0,465.5,472.5,11.2766476854167
3.0,465.5,472.5,21.287533433825136
3.0,465.5,472.5,21.4389973369318
3.0,465.5,472.5,22.817203599133943
3.0,482.125,472.5,8.358300801294506
3.0,465.5,472.5,21.59207627205897
3.0,465.5,472.5,22.73397111032819
3.0,482.125,472.5,8.420961333443088
3.0,482.125,472.5,23.11777415229949
3.0,482.125,472.5,22.840314535276303
3.0,482.125,472.5,22.80504567203132
3.0,482.125,472.5,8.311609251890486
3.0,482.125,472.5,22.20007198357081
3.0,482.125,472.5,22.793891636324112
3.0,482.125,472.5,23.128864870826327
3.0,465.5,472.5,8.292760276721651
3.0,465.5,472.5,22.425475718188768
3.0,465.5,472.5,22.70750906826918
3.0,465.5,472.5,8.392502120984137
3.0,482.125,472.5,22.410019127814408
3.0,482.125,472.5,22.54299197024584
3.0,482.125,472.5,22.71550272143844
3.0,465.5,472.5,7.864310169612288
3.0,482.125,472.5,22.44287487693164
3.0,482.125,472.5,22.21700531813463
3.0,498.75,472.5,22.70283846103882
3.0,515.375,472.5,8.089881052264095
3.0,515.375,472.5,22.81422494914222
3.0,498.75,459.375,22.66897267381529
3.0,498.75,459.375,7.804024158346575
3.0,498.75,459.375,20.932480923078455
3.0,615.125,459.375,23.118028991897702
3.0,631.75,420.0,23.0544934865058
4.0,-1.0,-1.0,8.066946572373192
4.0,-1.0,-1.0,22.8806842978092
4.0,-1.0,-1.0,22.586208010683784
4.0,-1.0,-1.0,22.89354780605756
4.0,-1.0,-1.0,8.365335636259925
4.0,-1.0,-1.0,22.265951065173883
4.0,-1.0,-1.0,22.564700692385905
4.0,-1.0,-1.0,21.280405079732315
4.0,-1.0,-1.0,7.986184179209627
4.0,-1.0,-1.0,22.855872400019617
4.0,-1.0,-1.0,23.049172400149477
4.0,-1.0,-1.0,11.896001202560546
4.0,-1.0,-1.0,23.038664139957707
4.0,-1.0,-1.0,22.649875796522306
4.0,-1.0,-1.0,22.689942819429493
4.0,-1.0,-1.0,8.406530723502508
4.0,-1.0,-1.0,23.142775166081798
4.0,-1.0,-1.0,22.81844493286619
4.0,-1.0,-1.0,12.198453345897352
4.0,-1.0,-1.0,21.3688742160474
4.0,-1.0,-1.0,21.672293614008986
4.0,-1.0,-1.0,21.022183462143765
4.0,-1.0,-1.0,8.175202513585367
4.0,-1.0,-1.0,21.493048829856463
4.0,-1.0,-1.0,21.338325820860597
4.0,-1.0,-1.0,21.354839366631023
4.0,-1.0,-1.0,8.221513950470635
4.0,-1.0,-1.0,21.417868376976184
4.0,-1.0,-1.0,21.26238948819856
4.0,-1.0,-1.0,12.196573342793668
4.0,-1.0,-1.0,21.75784865021891
4.0,-1.0,-1.0,21.60820578340812
4.0,-1.0,-1.0,21.986412815566556
4.0,-1.0,-1.0,8.391830462897753
4.0,-1.0,-1.0,23.769957042628675
4.0,-1.0,-1.0,23.343317805642283
4.0,-1.0,-1.0,21.96361656001592
4.0,-1.0,-1.0,8.384784538250559
3.0,615.125,459.375,22.85774076819113
4.0,-1.0,-1.0,23.20821137086734
4.0,-1.0,-1.0,10.468617638616765
3.0,581.875,459.375,23.669085696872568
3.0,515.375,459.375,23.508696017711515
3.0,498.75,472.5,22.786337880491768
3.0,498.75,459.375,8.326525426420607
3.0,448.875,459.375,23.63454202237061
3.0,498.75,472.5,23.52966520061036
1.0,548.625,485.625,12.152788361520695
3.0,498.75,472.5,23.25737067698774
3.0,448.875,459.375,23.50039780813321
3.0,432.25,459.375,23.41486071568135
3.0,448.875,472.5,7.923603410265177
3.0,448.875,459.375,23.36620557873685
3.0,448.875,459.375,23.017676338073
3.0,432.25,459.375,23.583644460438126
3.0,399.0,459.375,8.390806391274515
3.0,415.625,472.5,22.694976516676405
3.0,399.0,472.5,21.561551866835966
3.0,399.0,472.5,11.869540732439646
3.0,415.625,472.5,23.18101880765128
3.0,432.25,459.375,23.078595796192364
3.0,399.0,459.375,23.53983353818351
3.0,382.375,472.5,8.381199020066262
3.0,365.75,459.375,22.448400252619862
3.0,382.375,459.375,22.988407973560317
3.0,399.0,459.375,23.508564254326966
3.0,382.375,472.5,7.915543460619534
3.0,365.75,459.375,23.25904730216825
3.0,365.75,459.375,23.27053223184514
3.0,365.75,459.375,11.917024426140545
3.0,365.75,459.375,22.6050758028963
3.0,382.375,446.25,22.778541714186407
3.0,399.0,446.25,23.047905836841007
3.0,399.0,420.0,8.548115841604337
3.0,415.625,420.0,23.980332292774406
3.0,399.0,446.25,24.252101812126327
3.0,415.625,446.25,24.28622548537084
3.0,415.625,446.25,8.804146087014932
3.0,432.25,446.25,23.694892465525133
3.0,432.25,446.25,23.72464661662641
3.0,448.875,459.375,12.482713260656707
3.0,482.125,459.375,23.45178028269816
3.0,448.875,459.375,23.142902860926423
3.0,482.125,459.375,23.50619276595268
3.0,448.875,459.375,8.531146393950118
3.0,465.5,459.375,23.234309391653092
3.0,498.75,472.5,23.162328876813397
3.0,498.75,472.5,23.19486365571894
3.0,515.375,472.5,8.524540319941792
3.0,565.25,459.375,23.17013401685983
3.0,548.625,472.5,23.167190477505592
3.0,565.25,459.375,12.244498549099974
3.0,581.875,472.5,0.272633647755817
3.0,581.875,459.375,21.71965346355205
3.0,615.125,459.375,21.37769622833843
3.0,631.75,446.25,11.651653587054655
3.0,615.125,420.0,21.654055840079295
3.0,615.125,393.75,10.05232871656357
3.0,615.125,406.875,20.777767319743397
3.0,615.125,406.875,8.250754395559
3.0,615.125,420.0,22.06193093653841
3.0,615.125,406.875,21.710322266737062
3.0,615.125,420.0,11.720483651473616
3.0,615.125,420.0,22.887426469785765
3.0,615.125,420.0,17.899821185467797
3.0,615.125,420.0,22.61933883406137
3.0,615.125,446.25,8.163285007230426
3.0,615.125,446.25,17.93901860065267
3.0,615.125,446.25,20.59362694554917
3.0,615.125,446.25,11.569887371420531
3.0,598.5,446.25,23.11344273858464
3.0,598.5,446.25,22.811495203080472
3.0,598.5,446.25,22.49414894187556
3.0,581.875,446.25,8.230839272818613
3.0,565.25,459.375,23.049172400149477
3.0,515.375,459.375,21.77230539232989
3.0,548.625,472.5,21.757961519108164
3.0,448.875,459.375,8.31906065294141
3.0,465.5,472.5,22.98500657606313
3.0,448.875,472.5,22.903423797302462
4.0,-1.0,-1.0,12.07403952996989
4.0,-1.0,-1.0,23.624957051206227
3.0,399.0,472.5,21.826348956896865
4.0,-1.0,-1.0,21.96683740271711
4.0,-1.0,-1.0,8.303973898031265
4.0,-1.0,-1.0,22.108097281227927
4.0,-1.0,-1.0,21.6182293304195
4.0,-1.0,-1.0,21.58985340141657
4.0,-1.0,-1.0,8.220160471615651
4.0,-1.0,-1.0,21.904887245532123
4.0,-1.0,-1.0,21.88168884761661
4.0,-1.0,-1.0,11.483598590527402
4.0,-1.0,-1.0,23.490789746346984
4.0,-1.0,-1.0,23.70520414161053
4.0,-1.0,-1.0,23.003285161927224
4.0,-1.0,-1.0,8.33912364031835
4.0,-1.0,-1.0,23.224789031872245
4.0,-1.0,-1.0,21.686861113840013
4.0,-1.0,-1.0,19.016181171083357
4.0,-1.0,-1.0,8.266136915460537
4.0,-1.0,-1.0,23.990207854307517
4.0,-1.0,-1.0,23.87862295119299
4.0,-1.0,-1.0,12.196147762166186
4.0,-1.0,-1.0,23.49710649120743
4.0,-1.0,-1.0,23.246027567324905
4.0,-1.0,-1.0,23.444570521455763
4.0,-1.0,-1.0,8.385320954185959
4.0,-1.0,-1.0,22.59569883204758
4.0,-1.0,-1.0,23.69609726333868
4.0,-1.0,-1.0,12.208075257299864
4.0,-1.0,-1.0,23.469758436805797
4.0,-1.0,-1.0,23.01123595505618
4.0,-1.0,-1.0,23.31541908012496
4.0,-1.0,-1.0,8.423870321164394
4.0,-1.0,-1.0,22.36950202932251
4.0,-1.0,-1.0,22.65012042467248
4.0,-1.0,-1.0,23.360479428784664
4.0,-1.0,-1.0,8.44881425034798
4.0,-1.0,-1.0,23.11369748269629
4.0,-1.0,-1.0,20.011851653935523
4.0,-1.0,-1.0,12.190511621418173
4.0,-1.0,-1.0,23.12134241802827
4.0,-1.0,-1.0,22.781634792432744
4.0,-1.0,-1.0,22.56870742442668
4.0,-1.0,-1.0,8.358567309091127
4.0,-1.0,-1.0,23.42309861671888
4.0,-1.0,-1.0,23.187426404329774
4.0,-1.0,-1.0,22.88243188687274
4.0,-1.0,-1.0,8.413511995506699
4.0,-1.0,-1.0,23.52715748141916
4.0,-1.0,-1.0,23.350335421016005
4.0,-1.0,-1.0,12.197743842679705
4.0,-1.0,-1.0,23.570656266507815
4.0,-1.0,-1.0,23.303112968014712
4.0,-1.0,-1.0,23.11344273858464
4.0,-1.0,-1.0,8.377984715380897
4.0,-1.0,-1.0,23.886918389429923
4.0,-1.0,-1.0,23.432389550604483
4.0,-1.0,-1.0,8.362433582885568
4.0,-1.0,-1.0,23.565623876303487
4.0,-1.0,-1.0,24.10699649973849
4.0,-1.0,-1.0,23.354886129517237
4.0,-1.0,-1.0,8.46279284205344
4.0,-1.0,-1.0,23.836012843463187
4.0,-1.0,-1.0,20.373655091344496
4.0,-1.0,-1.0,23.373236964262823
4.0,-1.0,-1.0,8.456564955986305
4.0,-1.0,-1.0,23.999542245059107
4.0,-1.0,-1.0,23.823421826897956
4.0,-1.0,-1.0,8.252361511446026
4.0,-1.0,-1.0,23.298194159764925
4.0,-1.0,-1.0,23.912248295363845
4.0,-1.0,-1.0,23.298711831266004
4.0,-1.0,-1.0,8.32320426091771
4.0,-1.0,-1.0,23.22298876031228
4.0,-1.0,-1.0,22.41289315905909
4.0,-1.0,-1.0,19.54065550094342
4.0,-1.0,-1.0,8.214316629749966
4.0,-1.0,-1.0,23.475669685334648
4.0,-1.0,-1.0,23.188964754664823
4.0,-1.0,-1.0,8.15542800255106
4.0,-1.0,-1.0,22.59362964000409
4.0,-1.0,-1.0,22.723378895986045
4.0,-1.0,-1.0,22.654646998773902
4.0,-1.0,-1.0,8.426053381226168
4.0,-1.0,-1.0,23.39788017404887
4.0,-1.0,-1.0,23.1801220267044
4.0,-1.0,-1.0,22.05624618750132
4.0,-1.0,-1.0,8.07733963964658
4.0,-1.0,-1.0,22.87045377711376
4.0,-1.0,-1.0,20.17345800146216
4.0,-1.0,-1.0,8.085265026727248
4.0,-1.0,-1.0,22.78943307651348
4.0,-1.0,-1.0,22.673506786963408
4.0,-1.0,-1.0,21.77106226155563
4.0,-1.0,-1.0,8.043339604152164
4.0,-1.0,-1.0,22.842304759830085
4.0,-1.0,-1.0,22.16194909567413
4.0,-1.0,-1.0,17.717819607313036
4.0,-1.0,-1.0,8.325665965302315
4.0,-1.0,-1.0,23.015402850103435
4.0,-1.0,-1.0,23.039803126682266
4.0,-1.0,-1.0,8.328244881101774
4.0,-1.0,-1.0,22.606050479953
4.0,-1.0,-1.0,23.41329224860725
4.0,-1.0,-1.0,23.51554974966781
4.0,-1.0,-1.0,8.216730432806553
4.0,-1.0,-1.0,19.51301936738482
4.0,-1.0,-1.0,23.177816337131556
4.0,-1.0,-1.0,22.82390840625136
4.0,-1.0,-1.0,8.30502621616056
4.0,-1.0,-1.0,23.298194159764925
4.0,-1.0,-1.0,22.510205067380817
4.0,-1.0,-1.0,8.130891270296676
4.0,-1.0,-1.0,23.56231426500907
4.0,-1.0,-1.0,23.37050203376609
4.0,-1.0,-1.0,20.25372788379819
4.0,-1.0,-1.0,8.182076036682071
4.0,-1.0,-1.0,23.366596100278556
4.0,-1.0,-1.0,23.33240989525097
4.0,-1.0,-1.0,23.204102745675133
4.0,-1.0,-1.0,8.339040741830559
4.0,-1.0,-1.0,22.871576192164028
4.0,-1.0,-1.0,19.51719613034718
4.0,-1.0,-1.0,22.02832908799664
4.0,-1.0,-1.0,8.266902659053416
4.0,-1.0,-1.0,23.56059363449461
4.0,-1.0,-1.0,23.15798075277307
4.0,-1.0,-1.0,12.087853941813046
4.0,-1.0,-1.0,23.227232704054227
4.0,-1.0,-1.0,22.363657691282324
4.0,-1.0,-1.0,21.54604529786764
4.0,-1.0,-1.0,7.915125209941311
4.0,-1.0,-1.0,19.86917800432031
4.0,-1.0,-1.0,22.961224947856504
4.0,-1.0,-1.0,23.457551285206147
4.0,-1.0,-1.0,8.868687808446845
4.0,-1.0,-1.0,24.117947420475197
4.0,-1.0,-1.0,24.2893196124646
4.0,-1.0,-1.0,12.64776976334644
4.0,-1.0,-1.0,23.44574999720505
4.0,-1.0,-1.0,23.57648593045609
4.0,-1.0,-1.0,23.64346835928252
4.0,-1.0,-1.0,0.2695279541406428
4.0,-1.0,-1.0,22.304432910746197
4.0,-1.0,-1.0,22.13166170666329
4.0,-1.0,-1.0,22.31214524717661
4.0,-1.0,-1.0,8.248563882404536
1.0,399.0,485.625,16.645120325100006
4.0,-1.0,-1.0,22.223361980353303
4.0,-1.0,-1.0,11.230240733848662
3.0,432.25,459.375,20.785283856644465
4.0,-1.0,-1.0,20.76933056693093
4.0,-1.0,-1.0,22.861603030550786
3.0,448.875,446.25,7.878106686701728
3.0,448.875,459.375,21.13031431205509
3.0,498.75,459.375,20.76871351254995
3.0,565.25,472.5,8.29444941029434
3.0,382.375,459.375,21.163793059949644
3.0,498.75,472.5,19.857795537291032
3.0,448.875,472.5,23.12516678244953
3.0,498.75,472.5,8.07849089165129
3.0,548.625,459.375,21.019760350003256
3.0,581.875,446.25,21.27382099635825
3.0,565.25,459.375,21.67363748637099
3.0,548.625,459.375,8.253303344962681
3.0,581.875,446.25,22.230900514125192
3.0,515.375,472.5,22.195372859471245
3.0,548.625,459.375,11.981021426592283
3.0,548.625,472.5,21.39110655507785
3.0,565.25,472.5,20.985790337429453
1.0,581.875,485.625,20.541987050768437
1.0,581.875,485.625,8.1531293190084
1.0,581.875,485.625,20.9990287276332
3.0,565.25,459.375,20.189383291295226
3.0,581.875,459.375,21.74194585123864
3.0,565.25,472.5,8.109903071059954
3.0,581.875,459.375,21.10766443560968
1.0,581.875,485.625,21.27900157272589
1.0,581.875,485.625,11.415277509396374
1.0,548.625,485.625,23.00669197182789
1.0,581.875,485.625,16.881068332380806
1.0,548.625,485.625,21.09290969529643
1.0,598.5,485.625,8.11674571889145
1.0,548.625,485.625,21.369745201836217
1.0,548.625,485.625,20.809724392845624
1.0,581.875,485.625,20.83235983629356
1.0,598.5,498.75,8.054940158859408
1.0,581.875,485.625,21.74070618481889
1.0,581.875,485.625,20.825016012353096
1.0,515.375,485.625,11.50978562725706
3.0,498.75,472.5,22.68540213099681
3.0,482.125,459.375,22.726210730502064
3.0,482.125,459.375,20.14739097227893
3.0,465.5,459.375,7.946451543231512
3.0,482.125,459.375,21.553242001623826
3.0,448.875,459.375,18.823225296868408
3.0,448.875,459.375,7.898342108632936
3.0,448.875,459.375,22.998996539982123
3.0,448.875,446.25,21.329319331790792
3.0,448.875,459.375,20.98327063155367
3.0,465.5,459.375,7.864428135886868
3.0,448.875,446.25,23.08266009201576
3.0,465.5,446.25,21.22698678596914
3.0,432.25,459.375,21.8959677587755
3.0,432.25,301.875,8.198549231710487
3.0,432.25,446.25,22.330795523516446
3.0,448.875,459.375,22.038862091070545
3.0,432.25,459.375,8.277752340653961
3.0,415.625,459.375,22.923953084179573
3.0,432.25,446.25,22.597524904503555
3.0,432.25,446.25,21.228920663039357
3.0,415.625,433.125,8.021757008487834
3.0,432.25,446.25,21.62881983477893
3.0,432.25,446.25,21.30169629253428
3.0,432.25,420.0,20.949836918789053
3.0,415.625,433.125,7.951633910104137
3.0,432.25,433.125,20.81426820372089
3.0,432.25,420.0,21.08803137333769
3.0,432.25,420.0,8.273686494590143
3.0,432.25,420.0,21.805810302160666
3.0,432.25,420.0,21.24149945811261
3.0,432.25,420.0,23.10402115236312
3.0,448.875,433.125,8.066775908360066
3.0,448.875,433.125,22.80442571700421
3.0,448.875,433.125,22.7807686458537
3.0,432.25,420.0,22.95670069237295
3.0,432.25,420.0,8.173258972590194
3.0,448.875,420.0,22.315706586221022
3.0,432.25,420.0,21.99782869790055
3.0,432.25,420.0,8.35373949136305
3.0,448.875,420.0,22.08970064673787
3.0,448.875,420.0,22.227601776383427
3.0,448.875,420.0,8.107880737349994
3.0,448.875,420.0,8.281102724431431
3.0,448.875,420.0,22.223361980353303
3.0,482.125,433.125,22.292222735993963
3.0,448.875,433.125,20.693196506981103
3.0,465.5,433.125,8.023629156910458
3.0,465.5,446.25,22.346500154506803
3.0,432.25,446.25,22.862350715963785
3.0,432.25,446.25,7.816589947632271
3.0,448.875,446.25,22.736189335255887
3.0,448.875,446.25,21.09418267223907
3.0,432.25,446.25,21.11882379597694
3.0,432.25,446.25,8.130765174777457
3.0,448.875,446.25,23.169366064918133
3.0,432.25,446.25,23.0835493475545
3.0,465.5,446.25,22.81410085560276
3.0,415.625,446.25,8.213110259965067
3.0,482.125,433.125,23.16808625813365
3.0,448.875,433.125,21.612102724761943
3.0,448.875,433.125,8.237353711155757
3.0,448.875,433.125,23.14073224019597
3.0,465.5,433.125,22.7044360841205
3.0,482.125,433.125,22.66836009490404
3.0,482.125,433.125,8.312136345620294
3.0,482.125,433.125,22.86272457701029
3.0,482.125,433.125,22.701732545992844
3.0,482.125,433.125,22.697555616886103
3.0,482.125,433.125,8.289367690015139
3.0,515.375,328.125,21.964766752550325
3.0,548.625,301.875,22.349596095232005
3.0,581.875,301.875,7.946376267936782
3.0,581.875,301.875,21.070763295120017
3.0,581.875,301.875,21.52172284452016
3.0,565.25,301.875,20.11376834876684
3.0,565.25,315.0,8.19592187667927
3.0,565.25,301.875,22.832605689773438
3.0,565.25,315.0,22.966002485886843
3.0,565.25,315.0,21.412510656980512
3.0,581.875,301.875,8.320347866106463
3.0,581.875,301.875,18.027921050821814
3.0,581.875,301.875,22.798475863306027
3.0,581.875,301.875,8.49756376256359
3.0,581.875,315.0,23.28525984444309
3.0,581.875,315.0,21.648355845509865
3.0,581.875,315.0,23.120577696929608
3.0,581.875,315.0,8.454485349846
3.0,598.5,288.75,22.91456012587344
3.0,598.5,288.75,19.948368195264862
3.0,432.25,433.125,21.443710505327303
3.0,432.25,433.125,7.81832382365496
3.0,432.25,433.125,20.912859429300813
3.0,448.875,420.0,23.583909674662348
3.0,581.875,315.0,7.050399813078771
3.0,581.875,301.875,21.402786140735827
3.0,598.5,288.75,22.634841313956063
3.0,598.5,288.75,22.70394448383936
3.0,598.5,288.75,8.296368969793832
3.0,598.5,288.75,22.809138220755138
3.0,598.5,288.75,22.397932319785543
3.0,581.875,315.0,22.302416717624222
3.0,598.5,288.75,8.125378246331834
3.0,581.875,315.0,24.36508969235059
3.0,581.875,315.0,23.791934925776133
3.0,581.875,315.0,24.17772858806304
3.0,598.5,288.75,8.797276691423383
3.0,581.875,315.0,24.53498057934391
3.0,581.875,315.0,24.721382976842328
3.0,581.875,315.0,12.982125336213914
3.0,581.875,315.0,24.1925109014143
3.0,581.875,315.0,24.119056929269696
3.0,515.375,315.0,24.1575367318846
3.0,548.625,328.125,8.523275756959967
3.0,515.375,328.125,23.67509779240352
3.0,515.375,328.125,23.735387157562347
3.0,515.375,328.125,23.586031603216554
3.0,581.875,301.875,8.553223336331026
3.0,515.375,315.0,23.62096560734821
3.0,598.5,288.75,23.841025874221277
3.0,581.875,301.875,12.39436886088817
3.0,598.5,288.75,23.683921059318443
3.0,598.5,288.75,23.88039034833009
3.0,581.875,301.875,23.58112522277882
3.0,581.875,301.875,8.522080829958815
3.0,598.5,288.75,23.849837657722205
3.0,598.5,288.75,24.028827920459687
3.0,598.5,288.75,23.608334928121938
3.0,598.5,288.75,8.558162311719792
3.0,581.875,301.875,24.193069078491995
3.0,581.875,301.875,23.86408584531003
3.0,565.25,301.875,12.480298981771872
3.0,565.25,301.875,0.2712419465120419
3.0,581.875,301.875,22.705296435840804
3.0,581.875,301.875,22.37415582891466
3.0,581.875,301.875,12.024574913061802
3.0,581.875,315.0,23.027912594707367
3.0,565.25,315.0,22.824653628062386
3.0,565.25,315.0,8.38592450415867
3.0,565.25,288.75,22.99521378954929
3.0,581.875,275.625,22.754197611904672
3.0,465.5,420.0,22.335552171088366
3.0,498.75,275.625,8.276886584877326
3.0,482.125,301.875,23.31503026731963
3.0,482.125,420.0,22.656849770152817
3.0,498.75,459.375,22.477754316766525
3.0,498.75,459.375,8.315794899856854
3.0,548.625,446.25,23.007954009369275
3.0,548.625,459.375,22.77248171655365
3.0,581.875,459.375,8.33615690078029
3.0,465.5,196.875,21.867884589316063
3.0,498.75,131.25,21.940178898362717
3.0,399.0,249.375,21.94350767234659
3.0,515.375,91.875,8.301262119973638
4.0,-1.0,-1.0,22.350429764309048
4.0,-1.0,-1.0,23.07009081058485
4.0,-1.0,-1.0,23.211293794721666
4.0,-1.0,-1.0,8.168976887405224
4.0,-1.0,-1.0,23.0427143822484
4.0,-1.0,-1.0,23.00606100497496
1.0,581.875,485.625,8.39089032216763
1.0,565.25,485.625,23.21874636714404
1.0,581.875,485.625,19.597628270123025
1.0,581.875,485.625,22.464992715742564
1.0,581.875,485.625,8.33279493949526
1.0,581.875,485.625,22.5662789321339
1.0,581.875,485.625,22.43123245180095
1.0,581.875,485.625,22.76914391183975
3.0,-1.0,-1.0,8.33749913033107
3.0,-1.0,-1.0,22.543597792027004
3.0,-1.0,-1.0,19.62018009589522
3.0,-1.0,-1.0,8.3366705425201
3.0,-1.0,-1.0,21.9967904005706
3.0,-1.0,-1.0,22.274701405742995
3.0,-1.0,-1.0,22.20042449809188
3.0,-1.0,-1.0,8.347704249179023
3.0,-1.0,-1.0,22.405111029203592
1.0,448.875,485.625,22.48088673541582
3.0,-1.0,-1.0,22.92270024484085
3.0,-1.0,-1.0,8.1286063958232
