class,gazex,gazey,fps
1.0,548.625,485.625,12.15285878613504
1.0,548.625,485.625,22.81658298291328
1.0,548.625,485.625,22.424876228360013
1.0,548.625,485.625,20.9975569706436
1.0,548.625,485.625,8.296500254178115
1.0,548.625,485.625,22.665052740791975
1.0,565.25,485.625,21.90477284715295
1.0,548.625,485.625,11.965538096379218
1.0,565.25,485.625,23.18947758347109
1.0,565.25,485.625,23.138689674956417
3.0,565.25,472.5,21.254416280696063
3.0,581.875,472.5,8.1705045515022
3.0,581.875,472.5,22.173079159662088
3.0,581.875,472.5,22.60215227594829
3.0,565.25,472.5,21.416884104962698
3.0,565.25,472.5,8.270733506071469
3.0,565.25,472.5,22.18163933385866
3.0,565.25,472.5,21.83293859215341
1.0,565.25,485.625,12.115612813772785
1.0,565.25,485.625,23.147628561021644
1.0,565.25,485.625,22.8904242662388
1.0,565.25,485.625,23.04777918816593
1.0,565.25,485.625,8.335974656021877
1.0,565.25,485.625,23.34318788958148
1.0,565.25,485.625,22.99887042825026
1.0,565.25,485.625,22.99672674039268
1.0,565.25,485.625,8.151227939933264
3.0,565.25,472.5,22.86746120882356
3.0,565.25,472.5,23.00997355745493
3.0,565.25,472.5,12.327377785876564
1.0,565.25,485.625,21.802636503513952
3.0,565.25,472.5,21.52713536373808
3.0,565.25,472.5,21.4389973369318
1.0,565.25,485.625,8.152764819307084
1.0,565.25,485.625,21.87552611677576
3.0,565.25,472.5,22.94903866145782
3.0,565.25,472.5,8.344283167812579
3.0,581.875,472.5,23.180762577443225
3.0,581.875,472.5,22.67975948436216
3.0,581.875,472.5,22.9205707322138
3.0,581.875,472.5,8.34698990831713
3.0,581.875,472.5,21.721003215966935
3.0,581.875,472.5,23.399446576809783
3.0,581.875,472.5,23.548159626310945
3.0,581.875,472.5,5.088896357347123
3.0,565.25,472.5,22.847157385568224
3.0,581.875,472.5,23.05639446994476
3.0,598.5,472.5,8.477897213452078
3.0,581.875,472.5,23.21861783397179
3.0,581.875,472.5,23.05221272011784
3.0,581.875,472.5,22.924328962686445
1.0,515.375,485.625,8.353922513723022
1.0,515.375,485.625,22.912557290898462
1.0,548.625,485.625,22.40714583355593
1.0,548.625,485.625,22.42979299133141
1.0,548.625,485.625,8.304713781380494
1.0,548.625,485.625,22.55050646250457
3.0,581.875,472.5,22.57198671825809
1.0,565.25,485.625,7.896111719811892
1.0,548.625,485.625,20.94094621852096
1.0,548.625,485.625,22.674977699689148
1.0,548.625,485.625,22.640217209420324
1.0,548.625,485.625,7.665099279050429
1.0,548.625,485.625,22.729905488597936
1.0,548.625,485.625,21.574971965885823
1.0,515.375,485.625,21.168065488056605
1.0,548.625,498.75,7.811538411396495
1.0,548.625,498.75,22.613485157269327
1.0,565.25,498.75,22.388726379844133
3.0,731.5,354.375,8.168213269560713
3.0,731.5,354.375,22.68638374747136
3.0,731.5,354.375,23.078976763124736
3.0,731.5,354.375,22.38788985145212
3.0,731.5,354.375,8.231970073442536
3.0,731.5,354.375,22.60836567485985
3.0,731.5,354.375,22.231843190467607
3.0,731.5,354.375,21.19523571295019
3.0,731.5,354.375,8.265208438020355
1.0,565.25,485.625,21.520949849661868
1.0,565.25,498.75,22.46824193660708
1.0,565.25,485.625,8.143947528353213
1.0,565.25,485.625,22.938746937346867
1.0,565.25,485.625,21.42104053564041
1.0,548.625,485.625,21.94603362303068
1.0,548.625,485.625,8.255642619962877
1.0,548.625,485.625,22.198544550001323
1.0,548.625,485.625,22.66983033991471
1.0,548.625,485.625,22.0992444439761
1.0,548.625,485.625,8.238729041281015
1.0,548.625,485.625,22.235025313436
1.0,565.25,485.625,22.756913661297062
1.0,565.25,485.625,8.37780063717804
1.0,565.25,485.625,22.80318590806535
1.0,565.25,485.625,22.59484676589578
1.0,565.25,485.625,22.82688958551028
1.0,565.25,485.625,8.358683911596485
1.0,565.25,485.625,21.339845737428007
1.0,565.25,485.625,21.22312008865096
1.0,565.25,485.625,23.00770159078442
1.0,565.25,485.625,8.143710342577995
1.0,565.25,485.625,21.48424142152469
1.0,565.25,485.625,21.581743806117988
1.0,548.625,485.625,8.390756033544587
1.0,548.625,485.625,21.57142122424629
1.0,548.625,485.625,21.089409800786395
1.0,548.625,485.625,22.71390354059938
1.0,565.25,485.625,8.030818953963038
1.0,565.25,485.625,22.57781892760441
1.0,565.25,485.625,22.967511595179037
1.0,565.25,485.625,23.008458863155123
1.0,581.875,485.625,7.8378867270131485
1.0,581.875,485.625,22.31012765957447
1.0,581.875,485.625,22.92345193201071
1.0,581.875,485.625,8.551967686752343
1.0,581.875,485.625,23.75582100034549
1.0,581.875,485.625,23.753668412855728
1.0,581.875,485.625,23.811519989099956
1.0,581.875,485.625,8.608609627644071
1.0,581.875,485.625,23.41420716219611
1.0,565.25,485.625,23.1760233401114
1.0,565.25,485.625,23.25492065956244
1.0,565.25,485.625,8.395273847434863
1.0,581.875,485.625,23.032970895112577
1.0,581.875,485.625,22.923201364143143
1.0,581.875,485.625,8.062496155502245
1.0,581.875,485.625,23.045499750001373
1.0,581.875,485.625,23.01363489215541
1.0,565.25,485.625,22.92232441974216
1.0,565.25,485.625,8.363267300080755
1.0,581.875,485.625,22.860232400967973
1.0,581.875,485.625,22.66162391130514
1.0,581.875,485.625,22.793891636324112
1.0,581.875,485.625,8.38505273763924
3.0,598.5,472.5,22.702592692828148
3.0,598.5,472.5,22.536208990188808
1.0,598.5,485.625,22.651710636459374
1.0,598.5,485.625,8.311263382958192
1.0,581.875,485.625,23.043347361249985
3.0,598.5,472.5,22.911180544934123
1.0,598.5,485.625,12.075395214528578
1.0,598.5,485.625,22.872199803686332
3.0,598.5,472.5,23.017044768584064
1.0,598.5,485.625,22.8723245300716
3.0,598.5,472.5,8.41022227123708
3.0,581.875,472.5,23.009216185376985
3.0,598.5,472.5,23.00555625641054
1.0,581.875,485.625,8.435899653457282
1.0,581.875,485.625,22.921948606966804
1.0,581.875,485.625,22.928464439949707
1.0,565.25,485.625,22.9909281763716
1.0,565.25,485.625,8.405469371559349
1.0,565.25,485.625,22.882057381029018
1.0,565.25,485.625,23.141242937853107
1.0,565.25,485.625,23.05297292543778
1.0,548.625,485.625,8.397358047085064
1.0,548.625,485.625,22.89417261631842
1.0,548.625,485.625,22.912682457827117
1.0,548.625,485.625,22.917815479605498
1.0,548.625,485.625,8.407305848206411
1.0,548.625,485.625,22.953183059436444
1.0,548.625,485.625,23.125931807154515
1.0,548.625,498.75,12.124578676857436
1.0,548.625,498.75,22.911430850075927
1.0,548.625,498.75,23.2700158118117
1.0,548.625,498.75,23.136647470267647
1.0,548.625,498.75,8.440143516310593
1.0,548.625,498.75,23.049299064136594
1.0,548.625,498.75,23.053099631199125
1.0,548.625,498.75,22.97090781633369
1.0,548.625,498.75,0.2681943471363696
1.0,532.0,498.75,21.64947325497969
1.0,532.0,498.75,21.943737280199223
1.0,532.0,498.75,11.976300408032737
1.0,515.375,498.75,22.067386409074647
1.0,532.0,498.75,21.97489364377476
1.0,532.0,498.75,22.84280237016382
1.0,532.0,498.75,8.313157779988822
1.0,548.625,498.75,22.31095838674844
1.0,532.0,498.75,21.7819161919204
1.0,532.0,498.75,8.368473452872388
1.0,532.0,498.75,22.93536021872864
1.0,532.0,498.75,22.500785914692045
1.0,548.625,498.75,22.663583115395426
1.0,548.625,498.75,7.836759097847756
1.0,548.625,498.75,22.743956532584296
1.0,548.625,498.75,22.536330079038
1.0,548.625,498.75,22.721040086673888
1.0,548.625,498.75,8.38889322236956
1.0,548.625,498.75,23.002780535157044
1.0,548.625,498.75,22.8168312253502
1.0,548.625,498.75,8.447384904163167
1.0,548.625,498.75,22.913057966818357
1.0,548.625,498.75,22.832108523587117
1.0,548.625,498.75,22.80219415797285
1.0,548.625,498.75,8.360350016942734
1.0,548.625,498.75,23.004294481892423
1.0,548.625,498.75,22.705665177967248
1.0,548.625,498.75,23.15810861547296
1.0,548.625,498.75,8.356535616304622
1.0,548.625,498.75,22.90267342302988
1.0,548.625,498.75,22.8360864594109
1.0,548.625,498.75,8.275139290054769
1.0,548.625,498.75,21.228275998198207
1.0,548.625,498.75,21.73349638319481
1.0,548.625,498.75,22.78398609375849
1.0,548.625,498.75,8.220305465891341
1.0,565.25,498.75,21.585297947126545
1.0,565.25,498.75,21.163793059949644
1.0,565.25,498.75,22.912557290898462
1.0,565.25,498.75,8.18880124951191
1.0,548.625,498.75,21.46939527646113
1.0,548.625,498.75,22.9715368564027
1.0,548.625,498.75,8.374287967575446
1.0,548.625,498.75,21.03167057785266
1.0,548.625,498.75,21.664905293932303
1.0,548.625,498.75,22.65636022838376
1.0,548.625,498.75,8.344581985444794
1.0,548.625,498.75,20.43270945175716
1.0,548.625,498.75,21.18709872957341
1.0,548.625,498.75,22.72547192301857
1.0,548.625,498.75,7.548341698775688
1.0,548.625,498.75,9.750136571055306
1.0,548.625,498.75,22.71451858350528
1.0,548.625,498.75,7.836363772242525
1.0,548.625,498.75,22.337574359984878
1.0,548.625,498.75,22.341381826704374
1.0,548.625,498.75,22.649141943775447
1.0,548.625,498.75,7.0681145645858185
1.0,548.625,498.75,21.61343914253324
1.0,548.625,498.75,22.693257442134765
1.0,548.625,498.75,23.102748554117323
1.0,548.625,498.75,7.664006811956738
1.0,548.625,498.75,16.274717812811627
1.0,548.625,498.75,22.67681660899654
1.0,548.625,498.75,8.345196288905116
1.0,548.625,498.75,22.06564500770716
1.0,548.625,498.75,21.99298414879058
1.0,548.625,498.75,21.904086481969863
1.0,548.625,498.75,7.928126553518537
1.0,532.0,498.75,22.90142290849923
1.0,515.375,485.625,21.35451319413685
1.0,515.375,485.625,20.246004431207677
1.0,482.125,485.625,8.008584641587396
1.0,465.5,485.625,22.06703810681272
1.0,448.875,485.625,21.84760912595062
1.0,415.625,485.625,7.996446281464422
3.0,382.375,472.5,21.20906148867314
3.0,382.375,472.5,20.996190523865543
3.0,382.375,472.5,21.166356309832004
3.0,365.75,472.5,8.119275396545783
3.0,332.5,459.375,22.405111029203592
3.0,315.875,459.375,22.34947700472641
3.0,299.25,459.375,21.967987932623817
3.0,249.375,472.5,8.12632280514126
3.0,249.375,472.5,22.537298836678215
3.0,299.25,472.5,22.278960815454976
3.0,282.625,459.375,8.239263116745864
3.0,249.375,472.5,22.91819115686403
3.0,249.375,459.375,22.50573602481139
3.0,282.625,459.375,22.531487539819395
3.0,249.375,472.5,8.276021010177544
3.0,249.375,472.5,22.561423515109787
3.0,249.375,472.5,22.726826440101217
3.0,249.375,472.5,22.972795039900973
3.0,249.375,472.5,8.15991813436625
3.0,249.375,472.5,22.057522100624237
3.0,249.375,472.5,22.64547339322737
3.0,249.375,472.5,8.37310101691667
3.0,249.375,472.5,22.602274074473243
3.0,249.375,472.5,22.42895339137131
3.0,249.375,472.5,22.76308891288892
3.0,249.375,472.5,8.319638199327574
0.0,249.375,485.625,21.05595437705198
3.0,249.375,472.5,22.74087367639165
3.0,249.375,472.5,21.446561333537865
3.0,249.375,472.5,8.156918876239299
3.0,249.375,472.5,22.068663611442883
3.0,249.375,472.5,22.69952103910161
3.0,282.625,472.5,6.085722079384333
3.0,282.625,472.5,22.74198340833921
3.0,249.375,472.5,23.231606874816524
3.0,249.375,472.5,21.41819648775207
3.0,282.625,472.5,8.074494033123433
3.0,249.375,472.5,21.369962959377595
3.0,282.625,459.375,21.22913556002085
3.0,282.625,459.375,21.28137684689073
3.0,282.625,472.5,8.096768090930501
3.0,282.625,472.5,23.558079318808588
3.0,299.25,472.5,23.755282816898216
3.0,315.875,472.5,8.626314728663038
3.0,349.125,472.5,23.80989793253784
1.0,382.375,498.75,24.2119226706228
1.0,382.375,511.875,23.84373649862428
1.0,415.625,511.875,8.541918350555775
1.0,432.25,498.75,23.23675506778281
1.0,448.875,498.75,23.022477399098708
1.0,465.5,485.625,23.42558420088468
1.0,465.5,485.625,8.368540240503274
1.0,482.125,498.75,22.99281869113793
1.0,482.125,498.75,23.04689268641134
1.0,482.125,498.75,8.412212668748507
1.0,465.5,498.75,23.069963917979408
1.0,482.125,498.75,23.054873658115618
4.0,-1.0,-1.0,23.383531248257796
4.0,-1.0,-1.0,8.44566692575037
4.0,-1.0,-1.0,23.4228370069638
4.0,-1.0,-1.0,23.53970142552475
4.0,-1.0,-1.0,23.33176093631792
4.0,-1.0,-1.0,8.3916793546438
4.0,-1.0,-1.0,23.40401644969952
4.0,-1.0,-1.0,23.513045038176497
4.0,-1.0,-1.0,23.13741325477995
4.0,-1.0,-1.0,8.46289529489862
4.0,-1.0,-1.0,22.544809533279945
4.0,-1.0,-1.0,23.1929397712946
4.0,-1.0,-1.0,12.106450532829944
4.0,-1.0,-1.0,22.939625138781786
4.0,-1.0,-1.0,22.91881731299896
4.0,-1.0,-1.0,23.007954009369275
4.0,-1.0,-1.0,8.398282821810726
4.0,-1.0,-1.0,22.933228353345143
4.0,-1.0,-1.0,22.9882819779232
4.0,-1.0,-1.0,8.432388963498484
4.0,-1.0,-1.0,20.08410387048272
4.0,-1.0,-1.0,22.84056329437904
4.0,-1.0,-1.0,22.72436380185617
4.0,-1.0,-1.0,8.383410285622913
4.0,-1.0,-1.0,22.873571868745536
4.0,-1.0,-1.0,22.94740643071688
4.0,-1.0,-1.0,22.78200601827208
4.0,-1.0,-1.0,7.575718277398578
4.0,-1.0,-1.0,23.315807905898573
4.0,-1.0,-1.0,23.24757370343478
4.0,-1.0,-1.0,23.348125716703223
4.0,-1.0,-1.0,8.430677078622326
4.0,-1.0,-1.0,23.340719759152805
4.0,-1.0,-1.0,23.31464146748193
4.0,-1.0,-1.0,12.276718367203577
4.0,-1.0,-1.0,23.082151976754425
4.0,-1.0,-1.0,22.99521378954929
4.0,-1.0,-1.0,21.845105780148124
4.0,-1.0,-1.0,8.348983723249457
1.0,415.625,498.75,23.051832636259213
1.0,365.75,525.0,21.958787066510304
3.0,299.25,472.5,21.302778201025955
3.0,282.625,472.5,8.366703969009134
0.0,266.0,485.625,22.83422162941993
3.0,249.375,472.5,22.173899711876505
3.0,282.625,472.5,11.29249590764194
0.0,249.375,485.625,22.29435558886533
4.0,-1.0,-1.0,23.05297292543778
4.0,-1.0,-1.0,21.1282919260916
4.0,-1.0,-1.0,7.721103187255396
4.0,-1.0,-1.0,22.816458863720435
4.0,-1.0,-1.0,23.15031157376488
4.0,-1.0,-1.0,21.49227789335601
4.0,-1.0,-1.0,0.2665154869604326
4.0,-1.0,-1.0,22.382633104044483
4.0,-1.0,-1.0,20.61245110180653
4.0,-1.0,-1.0,11.125120685813714
4.0,-1.0,-1.0,22.554265587610573
4.0,-1.0,-1.0,22.59192588403221
4.0,-1.0,-1.0,20.15697657654194
4.0,-1.0,-1.0,8.027867735440257
4.0,-1.0,-1.0,22.115674415906945
4.0,-1.0,-1.0,22.50778914831848
4.0,-1.0,-1.0,22.322595066393465
4.0,-1.0,-1.0,8.275367866120014
4.0,-1.0,-1.0,22.733847888301103
4.0,-1.0,-1.0,22.81013057499769
4.0,-1.0,-1.0,11.78827609660402
4.0,-1.0,-1.0,22.292341217114004
4.0,-1.0,-1.0,22.94740643071688
4.0,-1.0,-1.0,23.297676511267504
4.0,-1.0,-1.0,8.120014171243604
4.0,-1.0,-1.0,23.20115056975329
4.0,-1.0,-1.0,23.421267471144343
4.0,-1.0,-1.0,12.266378112799217
4.0,-1.0,-1.0,22.98261360336221
4.0,-1.0,-1.0,22.966882775538814
4.0,-1.0,-1.0,23.128864870826327
4.0,-1.0,-1.0,8.322741821226812
4.0,-1.0,-1.0,23.32436535520645
4.0,-1.0,-1.0,23.067045773272984
4.0,-1.0,-1.0,23.084311621123312
4.0,-1.0,-1.0,8.354138823215413
4.0,-1.0,-1.0,23.512913226036112
4.0,-1.0,-1.0,22.20359763263491
4.0,-1.0,-1.0,11.83370810609502
4.0,-1.0,-1.0,23.028418324768307
4.0,-1.0,-1.0,21.444149044950716
4.0,-1.0,-1.0,21.66815105646536
4.0,-1.0,-1.0,8.343270667194465
4.0,-1.0,-1.0,23.514890563329747
4.0,-1.0,-1.0,23.2732438131173
4.0,-1.0,-1.0,22.960847858456688
4.0,-1.0,-1.0,8.346541431186818
4.0,-1.0,-1.0,23.38705162732864
4.0,-1.0,-1.0,23.63134616793153
4.0,-1.0,-1.0,12.03644534489636
4.0,-1.0,-1.0,23.704534279788177
4.0,-1.0,-1.0,21.619120762438857
4.0,-1.0,-1.0,21.798104107766505
4.0,-1.0,-1.0,8.105060561322688
4.0,-1.0,-1.0,21.804676696576177
4.0,-1.0,-1.0,19.312214527773683
4.0,-1.0,-1.0,7.913467579586469
4.0,-1.0,-1.0,23.38705162732864
4.0,-1.0,-1.0,21.6152212900167
4.0,-1.0,-1.0,21.35331731356657
4.0,-1.0,-1.0,7.9456536976627
4.0,-1.0,-1.0,23.33721331359959
4.0,-1.0,-1.0,21.58385393616912
4.0,-1.0,-1.0,22.758765884944708
4.0,-1.0,-1.0,7.623831015510118
4.0,-1.0,-1.0,21.39132474818309
4.0,-1.0,-1.0,21.239778401207246
4.0,-1.0,-1.0,7.928426281754411
4.0,-1.0,-1.0,23.411331960235994
4.0,-1.0,-1.0,21.5463773476349
4.0,-1.0,-1.0,21.07213946594991
4.0,-1.0,-1.0,8.0610086100861
4.0,-1.0,-1.0,23.082914158035507
4.0,-1.0,-1.0,21.65640376920098
4.0,-1.0,-1.0,21.01396821579591
4.0,-1.0,-1.0,8.13756414609303
4.0,-1.0,-1.0,22.24788092889045
4.0,-1.0,-1.0,21.71875372179848
4.0,-1.0,-1.0,7.95842338248325
4.0,-1.0,-1.0,23.352415524834505
4.0,-1.0,-1.0,21.756720025728544
4.0,-1.0,-1.0,21.40650008165932
4.0,-1.0,-1.0,8.132499331066068
4.0,-1.0,-1.0,23.462143884006736
4.0,-1.0,-1.0,21.73687538220753
4.0,-1.0,-1.0,21.708861480174114
4.0,-1.0,-1.0,8.023291491795565
4.0,-1.0,-1.0,23.269886710384696
4.0,-1.0,-1.0,22.036198952384456
4.0,-1.0,-1.0,8.267538171023531
4.0,-1.0,-1.0,22.80008697542944
4.0,-1.0,-1.0,22.774336475392037
4.0,-1.0,-1.0,22.632154323485768
4.0,-1.0,-1.0,8.275808727050304
4.0,-1.0,-1.0,23.52557393416233
4.0,-1.0,-1.0,23.426238389660583
4.0,-1.0,-1.0,23.17820058687327
4.0,-1.0,-1.0,8.314443166950799
4.0,-1.0,-1.0,23.29974724328528
4.0,-1.0,-1.0,23.145712504069795
4.0,-1.0,-1.0,8.356901914137762
4.0,-1.0,-1.0,22.6314216186175
4.0,-1.0,-1.0,22.41169555645799
4.0,-1.0,-1.0,21.511678240622015
4.0,-1.0,-1.0,8.108742849299285
4.0,-1.0,-1.0,21.791082617234174
4.0,-1.0,-1.0,21.916333120839383
4.0,-1.0,-1.0,21.785197112138366
4.0,-1.0,-1.0,8.010817831085985
4.0,-1.0,-1.0,24.02483646653149
4.0,-1.0,-1.0,23.61072707212177
4.0,-1.0,-1.0,8.392737226715544
4.0,-1.0,-1.0,21.79425305274097
4.0,-1.0,-1.0,22.180700910114915
4.0,-1.0,-1.0,21.09534970275517
4.0,-1.0,-1.0,8.064371864803702
4.0,-1.0,-1.0,22.46908448063428
4.0,-1.0,-1.0,22.726580152258133
4.0,-1.0,-1.0,23.05690145180885
4.0,-1.0,-1.0,8.1663366490852
4.0,-1.0,-1.0,22.69559053499056
4.0,-1.0,-1.0,23.25053770593583
4.0,-1.0,-1.0,8.43015178801132
4.0,-1.0,-1.0,24.284678717417236
4.0,-1.0,-1.0,24.55135274353481
4.0,-1.0,-1.0,24.562423504195923
4.0,-1.0,-1.0,8.612427772963782
4.0,-1.0,-1.0,23.747212990380643
4.0,-1.0,-1.0,24.085954323844746
4.0,-1.0,-1.0,24.109352187158706
4.0,-1.0,-1.0,8.430338173961108
4.0,-1.0,-1.0,24.717886461543905
4.0,-1.0,-1.0,24.719343222711387
4.0,-1.0,-1.0,8.871370224898529
4.0,-1.0,-1.0,24.659031582908074
4.0,-1.0,-1.0,23.91429337073591
4.0,-1.0,-1.0,24.025799799513106
4.0,-1.0,-1.0,8.382572547765609
4.0,-1.0,-1.0,23.022098295148915
4.0,-1.0,-1.0,23.35904832978759
4.0,-1.0,-1.0,23.235339087273008
4.0,-1.0,-1.0,8.396904141291596
4.0,-1.0,-1.0,23.212963782874347
4.0,-1.0,-1.0,23.33552540071993
4.0,-1.0,-1.0,8.469149612817898
4.0,-1.0,-1.0,23.31853004948018
4.0,-1.0,-1.0,22.728796935032
4.0,-1.0,-1.0,22.819686401671365
4.0,-1.0,-1.0,8.398921876063806
4.0,-1.0,-1.0,23.004546825723292
4.0,-1.0,-1.0,23.05576077396658
4.0,-1.0,-1.0,22.924579555205757
4.0,-1.0,-1.0,8.344615188725042
4.0,-1.0,-1.0,23.179609611601123
4.0,-1.0,-1.0,23.216432987750537
4.0,-1.0,-1.0,23.002023636513204
4.0,-1.0,-1.0,8.422449401696015
4.0,-1.0,-1.0,23.444177389243517
4.0,-1.0,-1.0,23.141242937853107
4.0,-1.0,-1.0,12.246286088012706
4.0,-1.0,-1.0,23.10860366713681
4.0,-1.0,-1.0,23.40349408817244
4.0,-1.0,-1.0,23.491052876241252
4.0,-1.0,-1.0,8.444680679713297
4.0,-1.0,-1.0,23.398663349213965
4.0,-1.0,-1.0,23.1929397712946
4.0,-1.0,-1.0,23.30764528712893
4.0,-1.0,-1.0,8.436222037177831
4.0,-1.0,-1.0,23.337732720535048
4.0,-1.0,-1.0,23.14954493523123
4.0,-1.0,-1.0,12.291901238185948
4.0,-1.0,-1.0,23.330203582155967
4.0,-1.0,-1.0,23.23624014581152
4.0,-1.0,-1.0,23.234952940720262
4.0,-1.0,-1.0,8.43864918969489
4.0,-1.0,-1.0,23.313345561669724
4.0,-1.0,-1.0,23.307904330043566
4.0,-1.0,-1.0,23.374279010928383
4.0,-1.0,-1.0,8.462468424408234
4.0,-1.0,-1.0,23.426238389660583
4.0,-1.0,-1.0,23.121469876462903
4.0,-1.0,-1.0,12.392318146900667
4.0,-1.0,-1.0,23.382358024071937
4.0,-1.0,-1.0,23.14430759722774
4.0,-1.0,-1.0,23.280348569366968
4.0,-1.0,-1.0,0.2653907405592378
4.0,-1.0,-1.0,20.59382917296777
4.0,-1.0,-1.0,21.02945615169793
4.0,-1.0,-1.0,20.416099999513243
4.0,-1.0,-1.0,8.29036714928102
4.0,-1.0,-1.0,21.484021328798487
4.0,-1.0,-1.0,21.56221693287614
4.0,-1.0,-1.0,12.215506219437964
4.0,-1.0,-1.0,21.417868376976184
4.0,-1.0,-1.0,21.835893858384136
4.0,-1.0,-1.0,23.016160629523743
4.0,-1.0,-1.0,8.312383443820169
4.0,-1.0,-1.0,23.32579220750331
