class,gazex,gazey,fps
3.0,680.0,663.75,23.665479904983837
3.0,680.0,663.75,10.634779852685758
3.0,660.0,618.75,23.36477377808973
3.0,700.0,562.5,23.54155113770304
3.0,700.0,540.0,23.53692740220313
3.0,700.0,540.0,10.557232463779789
3.0,720.0,540.0,23.43736519183272
3.0,720.0,540.0,23.30181834343524
3.0,680.0,585.0,23.514890563329747
3.0,720.0,562.5,10.529510114525856
3.0,680.0,585.0,22.732492534158595
3.0,700.0,607.5,24.02731376457918
3.0,720.0,618.75,14.58310096170562
3.0,720.0,618.75,0.4591015484414446
3.0,740.0,663.75,23.336304407092744
3.0,780.0,663.75,22.756049393433017
3.0,780.0,675.0,13.895279459070863
3.0,760.0,528.75,18.812165574527825
3.0,760.0,528.75,22.10448539913254
3.0,760.0,528.75,21.7015604950536
3.0,760.0,528.75,10.276731285649882
3.0,700.0,675.0,22.436031988017863
3.0,700.0,675.0,16.63495387446557
3.0,700.0,675.0,13.403158493484248
3.0,740.0,540.0,22.270443624392705
3.0,740.0,540.0,22.10506788093431
3.0,740.0,540.0,18.278940647866087
3.0,740.0,540.0,10.081686024151988
3.0,740.0,540.0,15.485650782164363
3.0,740.0,540.0,19.76953242835596
3.0,740.0,540.0,14.541843774919393
3.0,740.0,540.0,21.6505907798087
3.0,760.0,528.75,21.716167379441032
3.0,760.0,528.75,23.18101880765128
3.0,760.0,540.0,10.302200541845664
3.0,700.0,686.25,23.25401815167795
3.0,780.0,528.75,21.42191577925892
3.0,700.0,686.25,23.259692222376263
3.0,780.0,528.75,10.305010122452188
3.0,780.0,528.75,23.84522760479144
3.0,780.0,528.75,23.67015429068048
3.0,700.0,686.25,14.151539382897246
3.0,700.0,686.25,7.6209635804667455
3.0,700.0,686.25,21.413494527038065
3.0,780.0,528.75,22.22866197817573
3.0,760.0,528.75,10.249959677616436
3.0,760.0,540.0,24.14015700900154
3.0,760.0,528.75,23.680979239711604
3.0,760.0,528.75,23.923432313115292
3.0,760.0,528.75,10.515281653241477
3.0,740.0,528.75,24.006135601369063
3.0,740.0,540.0,21.27284991910411
3.0,740.0,540.0,13.410315026841069
3.0,740.0,528.75,23.11255117841221
3.0,740.0,528.75,9.043989762100365
3.0,740.0,528.75,22.06378781582228
3.0,760.0,528.75,9.690105442145438
3.0,760.0,528.75,24.176474317960423
3.0,760.0,540.0,22.207829889974903
3.0,760.0,540.0,10.241900352604487
3.0,740.0,540.0,22.28677396557862
3.0,740.0,540.0,23.966766663809604
3.0,720.0,686.25,22.96549949352534
3.0,720.0,686.25,10.419284961942806
3.0,720.0,686.25,24.099101376663373
3.0,720.0,686.25,22.705788094670968
3.0,720.0,686.25,23.96854713358325
3.0,720.0,686.25,10.53940557437356
3.0,700.0,686.25,23.89835105352524
3.0,700.0,686.25,24.323548173836397
3.0,720.0,686.25,10.478870142881055
3.0,700.0,686.25,23.785728463113244
3.0,700.0,686.25,24.154893401366028
3.0,720.0,686.25,24.308887111543857
3.0,700.0,686.25,9.13976905996204
3.0,700.0,697.5,23.809222140858186
3.0,740.0,686.25,23.830460325216187
3.0,740.0,686.25,24.05197694755856
3.0,720.0,686.25,10.559438482008211
3.0,740.0,540.0,24.129185914731316
3.0,760.0,540.0,23.462931367229235
3.0,760.0,686.25,11.2636865087251
3.0,740.0,686.25,24.8396790145391
3.0,760.0,686.25,24.91078735901837
1.0,820.0,540.0,24.280320703927757
3.0,780.0,686.25,10.76727028151008
3.0,780.0,540.0,24.811906959134895
3.0,760.0,540.0,24.24593329094167
3.0,760.0,540.0,23.60992963692654
3.0,760.0,540.0,10.181016717114955
3.0,760.0,540.0,24.44945496939668
3.0,760.0,540.0,24.115451398870785
3.0,760.0,540.0,10.6274235560015
3.0,760.0,540.0,25.630191815309782
3.0,740.0,540.0,25.27648444891736
3.0,740.0,540.0,25.873356815476008
3.0,740.0,540.0,10.980629520934723
3.0,740.0,540.0,24.750997285495103
3.0,740.0,540.0,24.999576814185662
3.0,740.0,540.0,25.050042702628453
3.0,760.0,540.0,10.592077982751873
3.0,740.0,540.0,24.943675624884776
3.0,740.0,540.0,24.502015398815296
3.0,740.0,540.0,10.675789045001018
3.0,720.0,686.25,24.521497141119934
3.0,720.0,686.25,24.56587617212438
3.0,740.0,686.25,24.4781352677868
3.0,720.0,686.25,10.48819850615268
3.0,740.0,686.25,24.39896454437044
3.0,720.0,686.25,24.25995719821852
3.0,740.0,686.25,24.53828197672718
3.0,720.0,686.25,10.502616699803184
3.0,760.0,540.0,24.28355391901437
3.0,780.0,540.0,24.4005259054999
3.0,780.0,540.0,10.7252823684944
3.0,780.0,540.0,24.592955690153563
3.0,780.0,540.0,24.54919726314434
3.0,780.0,540.0,24.579264433557583
1.0,820.0,540.0,10.49460170193388
1.0,840.0,551.25,24.207451014342197
1.0,820.0,540.0,24.586468457272822
1.0,820.0,540.0,24.409898270363385
1.0,820.0,528.75,10.473662919328175
3.0,740.0,686.25,23.765512474006584
3.0,800.0,528.75,23.667082343514597
3.0,760.0,540.0,10.509669498108195
3.0,780.0,540.0,23.408980047439652
3.0,780.0,686.25,19.098527416284934
3.0,780.0,540.0,22.465474022495982
3.0,800.0,551.25,10.302883812331125
1.0,820.0,562.5,23.57820888306753
3.0,800.0,562.5,23.44391530842668
3.0,780.0,551.25,23.25556535094285
3.0,780.0,551.25,10.356459601870643
3.0,780.0,686.25,21.93191872078309
3.0,760.0,540.0,23.156318666151385
3.0,780.0,540.0,10.5247013951621
3.0,780.0,540.0,23.780603827073
3.0,780.0,686.25,23.72008482963382
3.0,780.0,686.25,23.34123932218481
3.0,780.0,686.25,10.464804229530364
3.0,780.0,686.25,23.73028418831224
3.0,740.0,697.5,23.75245775381688
3.0,720.0,686.25,23.71753635972948
3.0,720.0,686.25,9.900235331884048
3.0,720.0,686.25,16.988553606869456
3.0,720.0,686.25,23.83939979538479
3.0,720.0,686.25,10.665229143410745
3.0,700.0,686.25,23.87590438945529
3.0,700.0,686.25,24.036401563341705
3.0,680.0,686.25,22.54868798081834
3.0,680.0,686.25,10.271823594094007
3.0,700.0,686.25,24.17717111861749
3.0,680.0,686.25,24.1788436040814
3.0,680.0,686.25,24.23066568842108
3.0,680.0,686.25,10.088718484059823
3.0,680.0,686.25,22.914184567644934
3.0,680.0,686.25,24.13099059914621
3.0,700.0,686.25,24.00833419193827
3.0,700.0,686.25,9.427520791189032
3.0,700.0,686.25,23.7262570780466
3.0,700.0,686.25,18.85783910402532
3.0,700.0,686.25,14.24061983288686
3.0,700.0,686.25,0.4571323443903605
3.0,700.0,686.25,21.81272784951661
3.0,700.0,686.25,21.86663052035055
3.0,700.0,686.25,13.567608308182995
3.0,700.0,686.25,23.16795828523136
3.0,700.0,686.25,14.758802209789224
3.0,700.0,686.25,10.22504686749602
3.0,700.0,686.25,19.140099572413604
3.0,720.0,686.25,22.99760938699419
3.0,700.0,686.25,21.393616044559156
3.0,700.0,686.25,10.054907225391954
3.0,700.0,697.5,23.495132143537347
3.0,700.0,697.5,23.23199291015841
3.0,700.0,697.5,23.03676607898061
3.0,700.0,697.5,10.303719043793771
3.0,700.0,697.5,22.88805094595996
3.0,700.0,697.5,22.49487278500021
3.0,700.0,697.5,10.258558573982718
3.0,700.0,697.5,21.64869105623916
3.0,700.0,697.5,23.72907591169848
3.0,700.0,686.25,23.36555473850748
3.0,700.0,686.25,10.357047788607083
3.0,700.0,686.25,23.44168785804108
3.0,680.0,686.25,23.39579196322988
3.0,700.0,686.25,23.17986581632089
3.0,700.0,686.25,10.301618568095297
3.0,700.0,686.25,23.52346286938526
3.0,700.0,686.25,23.291725206439462
3.0,700.0,686.25,10.355283428797156
3.0,700.0,686.25,23.75972355973489
3.0,680.0,686.25,23.60953093952818
3.0,700.0,686.25,23.2127068459793
3.0,680.0,686.25,10.392487425357418
3.0,680.0,686.25,23.448895846145245
3.0,680.0,686.25,23.24319351853391
3.0,700.0,686.25,23.092191396937785
3.0,680.0,686.25,10.346266462420417
3.0,700.0,686.25,23.33721331359959
3.0,700.0,686.25,23.061718891754136
3.0,700.0,686.25,10.343663916941022
3.0,680.0,686.25,23.47685229238149
3.0,680.0,686.25,23.68780002936758
3.0,680.0,686.25,23.35748733084591
3.0,680.0,686.25,10.417990968748292
3.0,700.0,686.25,23.85038013408469
3.0,700.0,686.25,23.693687790218164
3.0,680.0,686.25,23.32099348905483
3.0,700.0,686.25,10.40909700059065
3.0,700.0,686.25,23.71485435136602
3.0,700.0,686.25,23.30104163773229
3.0,700.0,686.25,10.421433700483764
3.0,700.0,686.25,23.872914686413232
3.0,680.0,686.25,24.012045226849864
3.0,680.0,686.25,23.60474762084316
3.0,680.0,686.25,10.455334975222105
3.0,680.0,686.25,24.22422824800023
3.0,680.0,686.25,23.952122070446343
3.0,680.0,686.25,23.5719809369661
3.0,680.0,686.25,10.487123326032384
3.0,700.0,686.25,23.94282452334741
3.0,700.0,686.25,23.862999670015817
3.0,680.0,686.25,10.50640508599398
3.0,660.0,686.25,24.105888100232765
3.0,660.0,686.25,23.85906311328536
3.0,660.0,686.25,23.474487197425493
3.0,680.0,686.25,10.438265890199592
3.0,680.0,686.25,23.98252615930013
3.0,700.0,686.25,23.762954233850408
3.0,700.0,686.25,23.56602109213905
3.0,700.0,686.25,10.460419633437995
3.0,700.0,675.0,23.89698944825543
3.0,700.0,675.0,23.62375947641738
3.0,700.0,675.0,10.509458829660886
3.0,700.0,686.25,23.88093421547081
3.0,680.0,686.25,24.04508269555995
3.0,680.0,675.0,23.53138131651734
3.0,700.0,686.25,10.381812106285814
3.0,740.0,697.5,23.846447739470573
3.0,740.0,686.25,24.70551092052871
3.0,740.0,697.5,25.03284950343774
3.0,780.0,697.5,11.058974284606888
3.0,740.0,697.5,25.306833677249635
3.0,780.0,697.5,25.34521744910476
1.0,820.0,686.25,11.142321281513164
1.0,820.0,686.25,24.74267477598117
1.0,820.0,686.25,24.94738469957056
1.0,820.0,686.25,24.4064893047506
1.0,820.0,686.25,10.491005502751376
1.0,820.0,686.25,24.05156318095282
1.0,820.0,686.25,24.130712937819304
1.0,820.0,686.25,24.05321833279809
3.0,780.0,686.25,10.469349294980118
3.0,720.0,686.25,23.886918389429923
3.0,720.0,686.25,23.801790963465702
3.0,700.0,686.25,10.53099060464696
3.0,700.0,686.25,24.021809351446706
3.0,700.0,686.25,23.7025249214494
3.0,680.0,686.25,23.759185199451665
3.0,680.0,686.25,10.376084783834866
3.0,680.0,686.25,23.75420652315499
3.0,660.0,686.25,23.666147561333425
3.0,660.0,686.25,23.764839199510455
3.0,640.0,686.25,10.346623776761993
3.0,640.0,686.25,23.517527530446092
3.0,660.0,686.25,23.704132380866263
3.0,660.0,686.25,10.398361769328792
3.0,660.0,686.25,23.72491501168059
3.0,660.0,686.25,23.844820920977828
3.0,660.0,686.25,23.6024895051377
3.0,680.0,686.25,10.46138497301288
3.0,680.0,686.25,23.571848463220128
3.0,640.0,686.25,23.510936221258085
3.0,660.0,686.25,23.68686360992359
3.0,640.0,686.25,10.308023897939773
3.0,640.0,686.25,23.53072124231408
3.0,660.0,697.5,23.73968609738565
3.0,620.0,686.25,10.274364941332092
3.0,620.0,686.25,22.120806501801077
3.0,680.0,686.25,22.946904252583664
3.0,680.0,686.25,19.53628669774981
3.0,680.0,675.0,9.627161593301414
3.0,640.0,686.25,23.412377406516363
3.0,660.0,686.25,23.45951932165849
3.0,680.0,686.25,21.98318623031929
3.0,620.0,686.25,10.180695460525358
3.0,620.0,686.25,22.450923611371312
3.0,620.0,686.25,21.90889194172678
3.0,620.0,675.0,10.158454593013117
3.0,640.0,675.0,23.952805998617983
3.0,660.0,675.0,24.03364695905293
1.0,860.0,382.5,22.14112492411645
1.0,860.0,393.75,10.455595606674745
1.0,860.0,393.75,23.725988652626697
1.0,860.0,382.5,23.729478656897967
1.0,860.0,382.5,23.504216891100537
1.0,860.0,382.5,10.460341370469758
1.0,860.0,382.5,24.081667336510307
3.0,-1.0,-1.0,23.478954999132338
3.0,-1.0,-1.0,10.525229611041404
3.0,-1.0,-1.0,23.66174172547825
1.0,860.0,382.5,23.6084678122942
1.0,860.0,371.25,23.933670761839004
1.0,860.0,382.5,10.448459001365126
1.0,860.0,393.75,23.68218262303228
1.0,860.0,393.75,24.218493411707644
1.0,860.0,393.75,20.684420246972028
1.0,860.0,393.75,10.48725443375681
1.0,860.0,405.0,24.12599367270636
1.0,860.0,405.0,23.50171459309232
3.0,700.0,686.25,18.832268463849065
3.0,700.0,686.25,10.526788156841288
3.0,680.0,686.25,24.01809529808568
3.0,680.0,686.25,23.92411460383192
3.0,660.0,686.25,14.268087248778762
3.0,660.0,686.25,18.95713485075841
3.0,660.0,686.25,24.097301458717546
3.0,660.0,686.25,21.47214301438028
3.0,660.0,686.25,0.4489665632998042
3.0,660.0,686.25,23.60594326879784
3.0,660.0,686.25,23.257499639573695
3.0,660.0,686.25,22.75370385439553
3.0,660.0,686.25,10.415222902890177
3.0,660.0,686.25,23.568801977972576
3.0,660.0,686.25,23.80503308852742
3.0,660.0,686.25,14.051693350888302
3.0,660.0,686.25,21.260880584758564
3.0,660.0,686.25,23.83411657072719
3.0,660.0,686.25,17.141297151497813
3.0,660.0,686.25,10.14256108914602
3.0,660.0,686.25,23.68606102361093
3.0,660.0,686.25,23.58908254455674
3.0,660.0,686.25,14.05456555976276
3.0,660.0,686.25,21.735073118658477
3.0,660.0,686.25,22.242217909149723
3.0,660.0,686.25,23.91511149883398
3.0,660.0,686.25,10.53892889628174
3.0,660.0,686.25,22.695467728669755
3.0,660.0,686.25,23.433829650529372
3.0,640.0,686.25,23.646534178999296
3.0,640.0,686.25,9.167056067106554
3.0,640.0,686.25,22.19748721911153
3.0,660.0,686.25,23.80935729612516
3.0,660.0,686.25,14.28558194030054
3.0,680.0,686.25,19.397060591766326
3.0,680.0,697.5,21.59618978966609
1.0,820.0,416.25,22.319862918932724
1.0,820.0,416.25,10.542982034994935
1.0,840.0,393.75,23.234695516815403
1.0,860.0,371.25,20.51646481050304
1.0,860.0,371.25,23.71565889018309
1.0,860.0,371.25,8.745257073991523
1.0,860.0,371.25,23.263562494800187
1.0,860.0,371.25,23.908704326512
1.0,860.0,371.25,14.319966951065044
1.0,860.0,371.25,22.189619142846563
1.0,880.0,360.0,21.647350275604367
1.0,880.0,360.0,21.921143956181798
1.0,880.0,360.0,10.184403500422498
1.0,880.0,360.0,23.09829556406091
1.0,860.0,371.25,23.019697593370104
1.0,860.0,360.0,10.372338478735031
1.0,860.0,371.25,22.718086489297168
1.0,860.0,393.75,22.231725351552768
3.0,700.0,697.5,22.88442945843018
3.0,700.0,697.5,10.404139525423057
3.0,680.0,686.25,21.714031300314247
3.0,680.0,686.25,21.907404312217952
3.0,680.0,686.25,21.46170535019853
3.0,680.0,686.25,10.124517225397806
3.0,680.0,686.25,22.16405709182568
3.0,680.0,686.25,21.939490312591538
3.0,680.0,686.25,10.228388182361334
3.0,680.0,686.25,22.237029339723676
3.0,680.0,686.25,21.318911665590804
3.0,680.0,686.25,21.685067134045777
3.0,660.0,686.25,10.104857400295847
3.0,660.0,686.25,21.53686264441592
3.0,660.0,686.25,22.019540006614832
3.0,660.0,686.25,22.4732981487931
3.0,660.0,686.25,10.387931653651735
3.0,660.0,686.25,22.75913636585617
3.0,660.0,686.25,20.942828325194483
3.0,660.0,686.25,10.520952586401512
3.0,660.0,686.25,22.312620026705112
3.0,640.0,686.25,23.29974724328528
3.0,660.0,686.25,22.002213700814664
3.0,660.0,686.25,10.02359700126421
3.0,640.0,686.25,22.89704718284101
3.0,640.0,686.25,22.70984509261415
3.0,640.0,686.25,23.05398661052909
3.0,640.0,686.25,10.420553387179725
3.0,640.0,686.25,22.251303734276934
3.0,640.0,686.25,22.370337184123223
3.0,620.0,686.25,9.95914529468053
3.0,620.0,686.25,22.648775035234276
3.0,640.0,686.25,22.865217296495786
3.0,620.0,686.25,19.43778182509118
3.0,620.0,686.25,10.505141986965953
3.0,620.0,686.25,24.640199269189647
3.0,620.0,686.25,24.71278914931476
3.0,620.0,686.25,25.430196320952625
3.0,620.0,686.25,11.529686653856832
3.0,620.0,686.25,25.24073851190333
3.0,620.0,686.25,25.298896193980337
3.0,620.0,686.25,10.745863629143416
3.0,620.0,686.25,24.95643947282301
3.0,620.0,686.25,24.73231596575229
3.0,620.0,686.25,24.73858857530449
3.0,620.0,686.25,10.555691455895309
3.0,620.0,686.25,24.412881896546708
3.0,480.0,528.75,23.581390380344644
3.0,600.0,663.75,23.9893845801876
3.0,600.0,663.75,10.328076098171172
3.0,620.0,663.75,23.63827161189605
3.0,600.0,618.75,23.81625225000142
3.0,600.0,663.75,10.39934147236465
3.0,620.0,618.75,23.54921732881173
3.0,620.0,618.75,23.75689744039966
3.0,620.0,618.75,23.60674043472877
3.0,620.0,618.75,10.355283428797156
3.0,600.0,618.75,23.719950685985093
3.0,620.0,618.75,23.88039034833009
3.0,620.0,618.75,23.917838996823733
3.0,600.0,618.75,10.339966472734444
3.0,600.0,618.75,23.712307005195523
3.0,600.0,618.75,23.521615998474623
3.0,600.0,618.75,10.411499976418195
3.0,600.0,618.75,23.87835106716082
3.0,600.0,618.75,23.781008323316627
3.0,600.0,618.75,23.699846306843867
3.0,620.0,618.75,10.321163249085211
3.0,620.0,618.75,23.87903078885043
3.0,620.0,607.5,23.778177138548585
3.0,620.0,607.5,23.69944456686952
3.0,620.0,618.75,10.357815089111748
3.0,620.0,618.75,22.17225866817502
3.0,620.0,618.75,22.02555283071381
3.0,620.0,618.75,9.279556808276215
3.0,620.0,618.75,17.402090256946433
3.0,620.0,618.75,22.59168251129772
3.0,620.0,596.25,21.360059481977164
3.0,620.0,596.25,10.384819553935744
3.0,620.0,618.75,22.13364714325669
3.0,620.0,618.75,22.78547137626441
3.0,620.0,618.75,21.7948192990205
3.0,620.0,618.75,10.353954163498662
3.0,620.0,618.75,21.47324230649117
3.0,620.0,618.75,23.56032894441199
3.0,620.0,618.75,10.612526630602549
3.0,620.0,618.75,22.660522007855512
3.0,620.0,618.75,23.03436231732834
3.0,620.0,618.75,21.47148349313771
3.0,620.0,618.75,10.07323581047166
3.0,620.0,618.75,22.963613468382157
3.0,620.0,596.25,18.736616396254732
3.0,620.0,596.25,23.157085753406506
3.0,620.0,596.25,8.942678472818914
3.0,620.0,596.25,22.745559948156465
3.0,620.0,596.25,22.95054554209484
3.0,620.0,596.25,10.577680039543637
3.0,620.0,596.25,21.72145317071908
3.0,620.0,596.25,23.04005625013733
3.0,620.0,618.75,19.831037058751217
3.0,620.0,618.75,10.457420390741092
3.0,620.0,618.75,23.496843225679957
3.0,620.0,618.75,23.514890563329747
3.0,620.0,618.75,23.496053464492384
3.0,620.0,618.75,10.4254746925901
3.0,620.0,618.75,23.4651628567912
3.0,620.0,618.75,23.57025889440233
3.0,620.0,663.75,23.52728945331344
3.0,640.0,618.75,0.4472556499255107
3.0,640.0,618.75,22.05647816072612
3.0,620.0,618.75,22.067270307099
3.0,640.0,618.75,13.97193157780776
3.0,640.0,618.75,20.633136560409287
3.0,640.0,618.75,19.71535608692178
3.0,660.0,618.75,18.399298122477628
3.0,660.0,618.75,9.681829303762113
3.0,660.0,618.75,23.391225301292167
3.0,660.0,618.75,23.289397262555877
3.0,640.0,618.75,10.40803797641115
3.0,620.0,663.75,23.403363501434008
3.0,620.0,618.75,23.257241715831967
3.0,620.0,618.75,22.900797702442247
3.0,640.0,618.75,9.979001363269754
3.0,620.0,675.0,22.034925504864773
3.0,620.0,675.0,21.607092629702706
3.0,620.0,675.0,21.930771965783364
3.0,620.0,618.75,10.429830036429646
3.0,620.0,618.75,22.81819665531461
3.0,620.0,618.75,23.065396713666654
3.0,620.0,618.75,10.412895761906062
3.0,620.0,618.75,23.324624769912635
3.0,640.0,618.75,21.95074262866473
3.0,620.0,618.75,21.63986730161023
3.0,620.0,618.75,10.05466618722282
3.0,620.0,618.75,22.049752917674272
3.0,620.0,618.75,23.50922308602048
3.0,640.0,618.75,23.22646096254908
3.0,640.0,618.75,10.245803287018038
3.0,620.0,618.75,23.35215549159016
3.0,620.0,618.75,23.25234225144416
3.0,620.0,618.75,10.369466433943323
3.0,600.0,618.75,23.57555829103643
3.0,600.0,618.75,23.166678633960974
3.0,600.0,663.75,23.051452564934
3.0,600.0,652.5,10.357610464527632
3.0,600.0,652.5,23.46227512753961
3.0,580.0,618.75,23.025131476378167
3.0,580.0,618.75,23.0655235560346
3.0,580.0,618.75,10.321442633278211
3.0,580.0,618.75,23.57105365201216
3.0,580.0,641.25,23.12542178506054
3.0,580.0,641.25,10.399805606660948
3.0,600.0,641.25,23.62336031180125
3.0,600.0,652.5,23.21810371551304
3.0,580.0,652.5,22.994709516839087
3.0,600.0,641.25,10.138393299573368
3.0,600.0,641.25,21.6551738380678
3.0,600.0,618.75,21.52183327689008
3.0,600.0,618.75,22.63154373280095
3.0,600.0,618.75,10.38739140340971
3.0,580.0,618.75,23.29250129115737
3.0,600.0,618.75,22.95808291460037
3.0,580.0,607.5,10.383251351036888
3.0,580.0,607.5,23.64280198192815
3.0,580.0,596.25,23.155040300320195
3.0,560.0,596.25,22.908427549292696
3.0,560.0,596.25,10.325914838303069
3.0,580.0,585.0,21.77829701284068
3.0,560.0,585.0,21.614998505509003
3.0,560.0,585.0,21.26929006085193
3.0,580.0,585.0,9.989197016318792
3.0,580.0,585.0,22.46655703810039
3.0,560.0,596.25,22.723502004550877
3.0,560.0,596.25,10.549107389876209
3.0,560.0,607.5,23.90189195349897
3.0,560.0,607.5,23.588021258049096
3.0,580.0,607.5,23.519373759350437
3.0,560.0,607.5,10.340680256008206
3.0,580.0,585.0,24.0646727063049
3.0,580.0,585.0,23.739014285390866
3.0,600.0,585.0,22.50972184207843
3.0,600.0,585.0,10.31218022634013
3.0,580.0,596.25,24.198233437757818
1.0,860.0,348.75,24.69605562980976
1.0,860.0,348.75,11.183468650428615
1.0,860.0,348.75,24.61518237037472
1.0,840.0,371.25,25.02015664799537
1.0,860.0,371.25,25.15128655637042
1.0,840.0,371.25,10.597350096516315
1.0,840.0,371.25,24.62500954047215
1.0,840.0,371.25,24.67005458309806
3.0,780.0,450.0,24.379393523712096
1.0,860.0,348.75,10.4615154379725
1.0,860.0,348.75,24.26388679987505
3.0,700.0,551.25,24.43506883152443
1.0,840.0,382.5,10.543909661784744
1.0,860.0,360.0,24.3351203323354
1.0,860.0,360.0,24.08083777328679
1.0,860.0,360.0,24.324535611345983
1.0,860.0,360.0,10.492160217732817
1.0,860.0,360.0,24.459150231511178
1.0,860.0,360.0,24.352075059801667
1.0,860.0,360.0,23.852278995706445
1.0,860.0,360.0,10.361986076318376
1.0,860.0,360.0,23.659606153082464
1.0,860.0,360.0,23.55688851446223
1.0,860.0,360.0,10.424723245398194
1.0,860.0,360.0,23.812331100261154
1.0,860.0,360.0,23.6086006979624
1.0,860.0,360.0,23.005051529993803
1.0,860.0,371.25,10.29881083629417
1.0,860.0,371.25,23.637871956717763
1.0,860.0,371.25,23.795579358235376
1.0,860.0,360.0,23.57410071942446
1.0,860.0,360.0,10.318116403730391
1.0,860.0,360.0,23.46634440546725
1.0,860.0,360.0,23.732163974311824
1.0,860.0,360.0,10.493236430957056
1.0,860.0,360.0,23.6096638371648
1.0,860.0,360.0,22.36950202932251
1.0,860.0,360.0,21.52547818098772
1.0,860.0,371.25,9.824382565678524
3.0,700.0,528.75,21.92618614474207
3.0,680.0,528.75,21.85011304556205
3.0,700.0,528.75,23.648800730725423
3.0,700.0,528.75,10.502800794288731
1.0,840.0,393.75,23.43762712622097
1.0,840.0,393.75,23.5143632408674
1.0,860.0,382.5,10.489851041906345
1.0,860.0,382.5,23.60169262627172
1.0,860.0,371.25,23.38457421304401
1.0,840.0,393.75,23.29275999755649
1.0,840.0,393.75,10.392255679523489
1.0,840.0,393.75,23.532437512273123
1.0,840.0,393.75,23.455583578926177
1.0,840.0,393.75,23.63014794532896
1.0,840.0,393.75,10.49489055478266
1.0,840.0,382.5,23.527685377879745
1.0,840.0,393.75,23.36008911166806
1.0,860.0,393.75,10.450307332374916
1.0,860.0,393.75,23.76147339916269
1.0,860.0,382.5,23.433436878449957
1.0,860.0,371.25,23.39031218282604
1.0,860.0,371.25,10.421640854641817
1.0,860.0,360.0,23.335785063732008
1.0,860.0,360.0,23.553713624672888
1.0,860.0,371.25,23.69288474139684
1.0,860.0,371.25,10.59646658464306
1.0,860.0,360.0,23.66107431769205
1.0,860.0,360.0,23.3587881488082
1.0,860.0,360.0,10.540941830482575
1.0,860.0,360.0,23.87549665858351
1.0,860.0,360.0,23.489605734767025
1.0,860.0,360.0,23.214890990906223
1.0,860.0,360.0,10.4228062502485
1.0,860.0,360.0,23.548688465684517
1.0,860.0,360.0,23.283579438214723
1.0,860.0,360.0,23.68833515943568
1.0,860.0,360.0,10.533688281681652
1.0,860.0,360.0,23.293536151235955
1.0,860.0,360.0,22.80256605414809
1.0,860.0,360.0,18.645245895809342
1.0,860.0,360.0,10.57717321954996
1.0,860.0,360.0,23.445618938483467
1.0,860.0,360.0,23.324624769912635
1.0,860.0,360.0,14.07432611547896
1.0,860.0,371.25,0.4562383406049887
1.0,860.0,371.25,18.635222193589662
1.0,860.0,371.25,19.36312225028045
1.0,860.0,371.25,14.468555422555374
1.0,860.0,371.25,21.94603362303068
1.0,860.0,360.0,21.809778850103736
1.0,860.0,360.0,23.261369182306225
1.0,860.0,360.0,10.34032335205337
1.0,860.0,360.0,23.620433516734156
1.0,860.0,360.0,23.49710649120743
1.0,860.0,360.0,14.139993999197646
1.0,860.0,360.0,23.29780592123535
1.0,840.0,371.25,23.250666592754783
1.0,840.0,371.25,23.795309361987
1.0,860.0,371.25,10.383020016932454
1.0,860.0,348.75,23.98828696925329
1.0,860.0,348.75,23.543533294789253
1.0,860.0,348.75,14.081130168833742
1.0,860.0,348.75,21.60898505924781
1.0,840.0,382.5,23.680310746265285
3.0,620.0,596.25,22.12559081701553
3.0,660.0,596.25,10.460393545651794
3.0,620.0,585.0,24.3727351966994
3.0,620.0,585.0,24.11059950218727
3.0,660.0,585.0,23.815576097572052
3.0,620.0,585.0,10.409071168168518
3.0,620.0,585.0,24.132379001634025
3.0,600.0,585.0,24.08194387028616
3.0,620.0,585.0,14.174207785449005
3.0,600.0,585.0,22.4692048492251
3.0,620.0,585.0,21.140645161290323
3.0,600.0,585.0,23.1335848390584
3.0,620.0,585.0,9.792339928792387
3.0,600.0,585.0,23.526233719612748
3.0,600.0,585.0,23.79395947264517
3.0,600.0,585.0,22.06901196502047
3.0,600.0,585.0,10.358326685946148
3.0,620.0,675.0,23.94050126429105
3.0,620.0,663.75,23.8076003973322
3.0,600.0,675.0,14.332151033657953
3.0,620.0,675.0,17.02434133887511
3.0,620.0,675.0,22.940377936390732
3.0,620.0,675.0,23.840754845677257
3.0,600.0,675.0,9.301679459060274
3.0,560.0,686.25,24.02648794179985
3.0,560.0,686.25,23.80084551000142
3.0,560.0,675.0,10.412792357554435
3.0,560.0,675.0,24.18469912586203
3.0,580.0,663.75,23.903117894124957
3.0,580.0,663.75,23.79153005774445
3.0,580.0,652.5,9.187779430416487
3.0,580.0,663.75,23.17231015717798
3.0,580.0,663.75,23.515945279210584
3.0,580.0,663.75,23.34526672009974
3.0,560.0,663.75,10.12168306032028
3.0,580.0,652.5,23.30518466658888
3.0,580.0,641.25,23.290819839630394
3.0,580.0,663.75,10.34866604654835
3.0,620.0,675.0,23.408588107915037
3.0,620.0,675.0,23.23366587823428
3.0,700.0,596.25,23.51845060866542
3.0,700.0,596.25,7.591967650497949
1.0,880.0,382.5,12.014723701435418
1.0,880.0,382.5,24.10270201933133
1.0,900.0,371.25,17.918173623660184
1.0,880.0,371.25,10.414162631905649
1.0,880.0,382.5,23.85499217972416
