class,gazex,gazey,fps
3.0,581.875,459.375,21.172660272589603
3.0,565.25,472.5,21.07288055547182
3.0,565.25,472.5,21.215283608663544
3.0,581.875,459.375,6.20291252515961
3.0,565.25,472.5,21.43340998518064
3.0,565.25,472.5,21.41218272038553
3.0,581.875,459.375,21.29336927661605
3.0,581.875,459.375,6.193149048577406
3.0,581.875,459.375,21.43001517466189
3.0,581.875,459.375,21.44590338282816
3.0,581.875,459.375,6.261846857136033
3.0,581.875,459.375,21.58907550481524
3.0,581.875,459.375,21.86013446604472
3.0,581.875,459.375,21.508258593193133
3.0,581.875,459.375,6.222310573749212
3.0,565.25,472.5,21.5493662561589
3.0,565.25,472.5,21.39197935420694
3.0,565.25,472.5,21.486002325688613
3.0,548.625,472.5,6.233036862010803
3.0,548.625,472.5,21.62391346937092
3.0,565.25,472.5,20.907542918668877
3.0,548.625,472.5,6.232249628528975
3.0,548.625,472.5,20.85577047387002
3.0,548.625,472.5,21.222046256052703
3.0,548.625,472.5,21.03873877037133
3.0,548.625,472.5,6.248227637092774
3.0,548.625,472.5,21.39852761862976
3.0,548.625,472.5,21.30267000523132
3.0,548.625,472.5,21.104265832083808
3.0,548.625,472.5,6.243103165979488
3.0,548.625,472.5,21.154079707879
3.0,548.625,472.5,16.91087959229752
3.0,548.625,472.5,6.038758127400786
3.0,548.625,472.5,21.17960966495821
3.0,548.625,472.5,21.000921289805728
3.0,565.25,472.5,20.61376805539856
3.0,565.25,472.5,6.094051393219442
3.0,565.25,472.5,20.80569858229908
3.0,565.25,472.5,20.60171914141166
3.0,581.875,472.5,20.508238883619047
3.0,581.875,472.5,5.871867059589391
3.0,581.875,472.5,20.176175174616613
3.0,581.875,472.5,19.8943409113547
3.0,581.875,472.5,6.046270655512966
3.0,581.875,472.5,17.624162765876985
3.0,581.875,472.5,20.55829820605823
3.0,598.5,472.5,21.627481514329617
3.0,598.5,472.5,6.098490609383202
3.0,598.5,472.5,20.11753081682575
3.0,581.875,472.5,20.26253393752597
3.0,598.5,472.5,21.58152171116611
3.0,598.5,472.5,6.168783569928404
3.0,598.5,472.5,21.33441845797007
3.0,598.5,472.5,21.553352757693947
3.0,581.875,472.5,5.8120383893755765
3.0,598.5,472.5,21.28666913656687
3.0,598.5,472.5,21.76360645700261
3.0,598.5,472.5,21.531334702258725
3.0,598.5,472.5,6.085218806809031
3.0,598.5,472.5,21.097790274794647
3.0,615.125,472.5,21.296829063951865
3.0,598.5,472.5,21.229780277070564
3.0,615.125,472.5,6.107806474912336
3.0,615.125,472.5,21.20112821860752
3.0,615.125,472.5,21.039055367730416
3.0,615.125,472.5,6.119230264213705
3.0,615.125,472.5,21.63250107019996
3.0,615.125,472.5,21.330729484519303
3.0,615.125,472.5,19.88952959028832
3.0,631.75,472.5,6.036932873135725
1.0,631.75,485.625,19.950740369019137
1.0,648.375,485.625,19.8038830550729
3.0,648.375,472.5,19.894152188245563
3.0,648.375,472.5,6.04514650562818
3.0,681.625,472.5,19.957765311026414
3.0,681.625,472.5,19.7111867210557
3.0,698.25,472.5,5.923028801005458
1.0,681.625,485.625,21.553131246691983
1.0,698.25,485.625,20.26126147885861
3.0,731.5,472.5,19.96051967829439
0.0,731.5,485.625,6.058803985751142
0.0,748.125,485.625,21.36256169176781
0.0,731.5,498.75,17.406206684760505
1.0,714.875,498.75,19.761335795861445
1.0,681.625,498.75,6.055217735275944
1.0,681.625,498.75,20.524797776396724
1.0,648.375,498.75,19.97173494847913
1.0,648.375,498.75,6.01056429863203
1.0,648.375,498.75,21.721565662319907
1.0,631.75,485.625,19.96726633945701
1.0,598.5,485.625,19.834225509296918
1.0,581.875,485.625,6.083559480106578
1.0,565.25,485.625,19.92808544604508
1.0,548.625,485.625,20.057307905660014
1.0,548.625,485.625,19.52319200137779
1.0,548.625,485.625,6.034118929992605
1.0,548.625,485.625,19.96470017040641
3.0,565.25,472.5,19.68713153843265
1.0,515.375,485.625,5.959240273247024
3.0,498.75,472.5,21.626923929689237
1.0,498.75,485.625,20.17297286898137
3.0,498.75,472.5,20.212928782782186
3.0,498.75,472.5,6.045407898529835
1.0,498.75,485.625,20.014334454703796
1.0,482.125,485.625,19.885757633225868
3.0,482.125,472.5,19.405047537532678
3.0,465.5,472.5,6.001877418320856
3.0,465.5,472.5,19.93992783353221
3.0,465.5,472.5,19.737251008202083
3.0,465.5,472.5,6.030769938632664
3.0,465.5,472.5,22.07145074802797
3.0,448.875,472.5,19.8558213957716
3.0,448.875,459.375,19.82813083537793
3.0,448.875,459.375,6.066120842137538
3.0,448.875,459.375,20.06056953731072
3.0,448.875,459.375,19.924772097839977
3.0,448.875,459.375,19.85121659165022
3.0,448.875,459.375,6.027918420610135
3.0,448.875,459.375,20.08439238821265
3.0,448.875,459.375,19.95083526770425
3.0,448.875,459.375,19.85131054589514
3.0,465.5,459.375,6.074827646138695
3.0,465.5,459.375,20.083334530393355
3.0,465.5,472.5,19.887549134428003
3.0,465.5,472.5,8.695435123777617
3.0,465.5,459.375,21.62736999510145
3.0,465.5,472.5,20.99955440513085
3.0,465.5,472.5,21.301371741415824
3.0,465.5,472.5,6.102350267558625
3.0,482.125,472.5,22.04789839988225
3.0,482.125,472.5,21.59274322251166
3.0,482.125,472.5,6.133556781008117
3.0,465.5,472.5,21.703806428911477
3.0,465.5,472.5,21.53365609228921
3.0,465.5,459.375,21.550252017941823
3.0,482.125,459.375,6.1225710014947685
3.0,482.125,459.375,21.64869105623916
3.0,482.125,459.375,21.689104006039827
3.0,482.125,459.375,21.149066412533216
3.0,465.5,459.375,6.104623983000277
3.0,482.125,459.375,21.69583546706807
3.0,482.125,459.375,21.50043059257741
3.0,482.125,459.375,21.087183199851182
3.0,482.125,459.375,6.079635422253274
3.0,482.125,459.375,21.50561187081161
3.0,498.75,446.25,21.653161524800726
3.0,498.75,446.25,9.40494385247372
3.0,515.375,446.25,21.423338202694836
3.0,515.375,459.375,21.509030676608447
3.0,515.375,446.25,21.438339850238957
3.0,515.375,446.25,6.030553163222906
3.0,515.375,446.25,21.18324654925985
3.0,515.375,446.25,21.5323295224112
3.0,515.375,446.25,21.63060451971574
3.0,515.375,446.25,6.112114341006196
3.0,515.375,446.25,21.67363748637099
3.0,515.375,446.25,21.53785797546485
3.0,515.375,446.25,9.53857909578823
3.0,498.75,459.375,21.023974817168835
3.0,498.75,459.375,21.169454398627163
3.0,498.75,459.375,21.269937219185167
3.0,482.125,459.375,6.188525352081505
3.0,482.125,459.375,21.427497139120483
3.0,482.125,459.375,21.13031431205509
3.0,482.125,472.5,21.372576396072297
3.0,482.125,459.375,6.189529916106516
3.0,482.125,459.375,21.2807289922575
3.0,482.125,459.375,21.066106819620096
3.0,465.5,459.375,9.508069031648196
3.0,482.125,459.375,20.789198727162784
3.0,465.5,459.375,20.71609060286665
3.0,482.125,459.375,20.849135574179567
3.0,482.125,459.375,6.195939398236781
3.0,482.125,459.375,21.38717984019417
3.0,482.125,459.375,18.71655004997858
3.0,482.125,459.375,6.193725209912786
3.0,482.125,459.375,21.661996126533246
3.0,482.125,459.375,20.57786543424293
3.0,482.125,459.375,20.707397149359917
3.0,482.125,459.375,6.176623307773529
3.0,498.75,459.375,21.608094462876338
3.0,482.125,459.375,21.277706192104382
3.0,498.75,459.375,21.25840213683661
3.0,498.75,459.375,6.174686503531712
3.0,498.75,459.375,21.645004309076928
3.0,498.75,459.375,21.283644648774278
3.0,498.75,459.375,21.146294120909317
3.0,498.75,459.375,6.166715675319635
3.0,498.75,459.375,20.871026009762996
3.0,498.75,459.375,21.319128388372413
3.0,498.75,459.375,9.56446309260484
3.0,498.75,459.375,21.340605776911687
3.0,482.125,459.375,21.30732341705275
3.0,482.125,459.375,20.6063750343906
3.0,482.125,459.375,6.1219365168793525
3.0,482.125,459.375,20.9933530872107
3.0,482.125,459.375,20.5605152991696
3.0,498.75,459.375,20.9363469371456
3.0,498.75,459.375,6.183142796069847
3.0,498.75,459.375,21.26627050925832
3.0,498.75,459.375,21.258725379882208
3.0,498.75,459.375,9.473172582641457
3.0,498.75,459.375,20.77416542842992
3.0,498.75,459.375,20.55265685332915
3.0,498.75,459.375,20.42624148359542
3.0,498.75,459.375,6.146950416142123
3.0,498.75,459.375,20.90233327685361
3.0,498.75,459.375,20.82946306191772
3.0,498.75,459.375,20.866353577967047
3.0,498.75,459.375,6.143844003960837
3.0,498.75,459.375,19.5368326913134
3.0,498.75,459.375,21.664457678858284
3.0,498.75,459.375,9.346117765027016
3.0,498.75,459.375,0.1420663265496216
3.0,498.75,459.375,21.6926935986884
3.0,498.75,459.375,21.41458782203797
3.0,498.75,459.375,9.58980819487346
3.0,498.75,459.375,21.41283860362062
3.0,498.75,446.25,21.650367265613305
3.0,498.75,446.25,6.255132445886736
3.0,498.75,459.375,21.709086203773197
3.0,498.75,459.375,21.212172092388144
3.0,498.75,459.375,21.32378899418392
3.0,498.75,459.375,6.201087551117563
3.0,515.375,446.25,21.35146939793628
3.0,515.375,446.25,21.31739472948591
3.0,515.375,446.25,21.26282064280645
3.0,515.375,446.25,6.208017145555166
3.0,515.375,446.25,21.50814830008717
3.0,532.0,446.25,21.45917986237241
3.0,548.625,446.25,6.237282086438241
3.0,548.625,459.375,21.191487641721064
3.0,548.625,459.375,21.14149764103391
3.0,581.875,459.375,21.085911067541414
3.0,581.875,459.375,6.203554731235755
3.0,598.5,459.375,21.15973585038921
3.0,598.5,459.375,21.040955152001604
3.0,615.125,446.25,21.01059971547077
3.0,615.125,446.25,6.203334531315399
3.0,615.125,446.25,21.4034414484293
3.0,631.75,433.125,21.142989646029296
3.0,648.375,433.125,6.214290053263599
3.0,681.625,433.125,21.52923482822517
3.0,665.0,420.0,21.437572833398075
3.0,698.25,420.0,21.350599901246635
3.0,681.625,406.875,6.217901336144084
3.0,698.25,380.625,21.388052318910788
3.0,681.625,354.375,21.529566360052563
3.0,665.0,341.25,21.57042278872906
3.0,665.0,446.25,6.238979939726956
3.0,681.625,459.375,21.421587554520475
3.0,698.25,446.25,21.11000161056531
3.0,748.125,446.25,6.2539199723260985
3.0,781.375,433.125,21.26961363509587
3.0,798.0,420.0,21.169454398627163
3.0,731.5,301.875,21.13766202350475
3.0,731.5,288.75,6.211519949766456
3.0,714.875,275.625,21.581410665404327
3.0,731.5,275.625,21.58474253543161
3.0,714.875,275.625,21.09163687198596
3.0,714.875,275.625,6.073332271470149
3.0,714.875,275.625,21.14565446451528
3.0,731.5,288.75,21.065048816746355
3.0,714.875,288.75,6.108233430032738
3.0,714.875,288.75,20.16744400742401
3.0,714.875,288.75,21.32812627125539
3.0,714.875,288.75,20.63161415676726
3.0,731.5,288.75,6.111722465727874
3.0,714.875,301.875,20.2209194692996
3.0,714.875,301.875,19.70850073067471
3.0,781.375,420.0,21.34158305008853
3.0,781.375,420.0,5.9635360608538015
3.0,714.875,301.875,19.964034974987268
3.0,714.875,301.875,19.747286945795413
3.0,714.875,301.875,6.107806474912336
3.0,764.75,433.125,20.214390021735884
3.0,714.875,301.875,19.652355628440905
3.0,714.875,301.875,21.49227789335601
3.0,764.75,420.0,5.977167563746845
3.0,714.875,301.875,14.573169799520516
3.0,748.125,433.125,20.31100608220664
3.0,748.125,446.25,21.11946183011999
3.0,764.75,433.125,6.133565750451868
3.0,764.75,433.125,20.912442350360237
3.0,781.375,420.0,21.049719708717888
3.0,781.375,420.0,6.147220687401163
3.0,781.375,420.0,20.885055868703567
3.0,764.75,420.0,20.522889632630694
3.0,781.375,433.125,20.866353577967047
3.0,781.375,420.0,6.028031043403277
3.0,764.75,433.125,21.318153170553195
3.0,781.375,420.0,21.553906555119323
3.0,781.375,420.0,21.371705179485872
3.0,781.375,420.0,6.109728243136158
3.0,781.375,433.125,21.55889201289122
3.0,781.375,420.0,21.400165311182995
3.0,781.375,420.0,6.096070833708799
3.0,781.375,433.125,21.332139823719988
3.0,781.375,433.125,21.50296579974059
3.0,781.375,433.125,21.41633732626656
3.0,781.375,433.125,6.063533826977734
3.0,764.75,433.125,21.452704154178218
3.0,764.75,433.125,21.36593516311103
3.0,764.75,433.125,21.42421363408829
3.0,781.375,433.125,6.095486121203313
3.0,764.75,433.125,21.37224968152866
3.0,781.375,433.125,21.357231602745586
3.0,781.375,433.125,6.121427237063329
3.0,764.75,433.125,21.448316066150525
3.0,748.125,446.25,21.50395800008203
3.0,748.125,446.25,21.60442152868276
3.0,748.125,446.25,6.094626974543626
3.0,731.5,446.25,21.311112578945497
3.0,731.5,446.25,21.53498282563268
3.0,714.875,459.375,21.528571795200826
3.0,731.5,446.25,6.1042597193175485
3.0,731.5,446.25,21.829529663420757
3.0,714.875,459.375,21.53255060604038
3.0,731.5,446.25,6.124484187593635
3.0,748.125,446.25,21.38172846051498
3.0,714.875,459.375,21.645116010238628
3.0,748.125,446.25,21.366588216115986
3.0,748.125,446.25,6.010116439357248
3.0,731.5,446.25,21.381183475388443
3.0,714.875,459.375,21.526141023469695
3.0,714.875,459.375,21.423994769532527
3.0,714.875,459.375,6.0696321872680095
3.0,714.875,459.375,21.44349124224174
3.0,714.875,459.375,21.5851868625009
3.0,731.5,446.25,6.162946244901318
3.0,714.875,459.375,21.41666539013393
3.0,731.5,446.25,19.54539057657985
3.0,748.125,446.25,8.214316629749966
3.0,748.125,446.25,6.089707050277821
3.0,748.125,446.25,19.667560723998875
3.0,748.125,446.25,21.123822762114848
3.0,731.5,446.25,20.961353743434437
3.0,714.875,459.375,6.095335531602911
3.0,714.875,459.375,21.147466924814456
3.0,681.625,459.375,21.10405345570181
3.0,665.0,472.5,6.198805552805
3.0,648.375,472.5,21.60453281137324
3.0,648.375,472.5,21.00155221967413
3.0,615.125,472.5,21.019760350003256
3.0,615.125,472.5,6.174477437703979
3.0,615.125,472.5,21.91736383635803
3.0,615.125,472.5,21.49745524250796
3.0,615.125,472.5,21.56886985050987
3.0,615.125,472.5,6.138161553366232
3.0,615.125,472.5,19.902364954636905
3.0,615.125,472.5,21.617337971910835
3.0,615.125,472.5,6.0012934611532405
3.0,615.125,472.5,20.45612785860251
3.0,615.125,472.5,20.04101564366465
3.0,615.125,472.5,21.599971160927176
3.0,615.125,472.5,6.21447420083713
3.0,615.125,472.5,20.04436776885176
3.0,615.125,472.5,21.60163983395651
3.0,615.125,472.5,20.59120052627961
3.0,615.125,472.5,5.951494718679585
3.0,615.125,472.5,21.813748842821333
3.0,615.125,472.5,21.97420287729078
3.0,615.125,472.5,20.571204363094186
3.0,598.5,472.5,6.1909185777565225
3.0,615.125,472.5,20.18248572074738
3.0,615.125,472.5,20.201441066543367
3.0,598.5,472.5,8.991853465278611
3.0,598.5,472.5,21.71257001459824
3.0,615.125,472.5,21.767785597143508
3.0,598.5,472.5,21.5316662987623
3.0,598.5,472.5,6.096637934793669
3.0,598.5,472.5,21.6396440087708
3.0,615.125,472.5,21.66792717955076
3.0,598.5,472.5,21.64924976385756
3.0,615.125,472.5,6.137622626489663
3.0,598.5,472.5,19.86550785042745
3.0,598.5,472.5,19.876899163088705
3.0,598.5,472.5,8.922892986229447
3.0,598.5,472.5,21.48831395050976
3.0,598.5,472.5,21.742509382710928
3.0,598.5,472.5,20.40338767031994
3.0,598.5,472.5,5.813802691565052
3.0,615.125,472.5,21.528350793267872
3.0,615.125,472.5,21.74217126032212
3.0,615.125,472.5,19.9794408639029
1.0,615.125,485.625,6.042847222422323
1.0,615.125,485.625,19.99677710024839
1.0,615.125,485.625,19.926854645224125
1.0,615.125,485.625,9.183333698246228
1.0,615.125,485.625,21.140645161290323
1.0,631.75,485.625,21.71481822794247
1.0,615.125,485.625,21.561995239637472
1.0,631.75,485.625,6.147211677976286
1.0,631.75,485.625,21.5307820641154
1.0,615.125,485.625,21.40049287977509
1.0,615.125,485.625,6.119890976368485
1.0,615.125,485.625,21.57463903420109
1.0,631.75,485.625,21.64143048052464
1.0,631.75,485.625,17.925678361248465
1.0,648.375,485.625,5.994791741107798
1.0,648.375,485.625,21.50461951784744
1.0,648.375,485.625,21.61377327280129
1.0,648.375,485.625,20.079008090382494
1.0,648.375,485.625,5.829616307287743
1.0,648.375,485.625,21.65137311583729
1.0,665.0,485.625,21.72460337603008
1.0,648.375,485.625,12.715098160476312
1.0,648.375,485.625,5.880008299267085
1.0,665.0,485.625,19.84990132559713
1.0,681.625,485.625,19.668483001172334
1.0,681.625,498.75,9.203363350711816
1.0,681.625,498.75,19.24275122953828
1.0,698.25,485.625,19.962704717120324
1.0,698.25,485.625,19.768227963841
1.0,698.25,485.625,5.961035786361957
1.0,698.25,485.625,21.75254513300038
1.0,698.25,485.625,20.73493439851297
1.0,681.625,498.75,19.980297443812464
1.0,681.625,498.75,5.962137343814411
1.0,681.625,498.75,20.00278511679368
1.0,681.625,498.75,20.22618507980904
1.0,681.625,498.75,9.224271667440066
1.0,681.625,498.75,21.73586157218592
1.0,681.625,498.75,20.55114630238472
1.0,681.625,498.75,20.41292043236824
1.0,681.625,498.75,5.944788623797558
1.0,698.25,498.75,21.75604290723489
1.0,681.625,498.75,20.135494277594287
1.0,698.25,498.75,19.809401463163518
1.0,698.25,498.75,5.940099136099702
1.0,698.25,498.75,20.08949090194989
1.0,681.625,498.75,21.579078968354008
1.0,681.625,498.75,9.412140646774096
1.0,681.625,498.75,21.697182260709425
1.0,681.625,498.75,21.61889789754189
1.0,681.625,498.75,19.068918642449592
1.0,681.625,498.75,6.141325165016019
1.0,681.625,498.75,21.75525298892606
1.0,681.625,498.75,21.447767681364702
1.0,681.625,498.75,6.147833390253591
1.0,681.625,498.75,21.773322604926417
1.0,681.625,498.75,21.562106085686967
1.0,681.625,498.75,21.36528215002496
1.0,665.0,498.75,6.098029551636855
1.0,665.0,498.75,21.446561333537865
1.0,648.375,485.625,21.73180727760708
1.0,648.375,485.625,21.39197935420694
1.0,648.375,485.625,6.091475892197114
1.0,648.375,485.625,21.7270791784299
3.0,648.375,472.5,21.990216792932603
3.0,631.75,472.5,21.09694131612436
3.0,615.125,472.5,0.1420696805679259
3.0,615.125,472.5,21.781576842783103
3.0,615.125,472.5,21.694040002275795
3.0,598.5,472.5,9.61522185160987
3.0,598.5,472.5,21.29736975728648
3.0,581.875,472.5,21.20069956226812
3.0,565.25,472.5,21.216356756975497
3.0,565.25,472.5,6.21126239126636
3.0,548.625,472.5,21.473572116073807
3.0,565.25,472.5,21.398309278560895
1.0,532.0,485.625,6.25762415500596
1.0,498.75,485.625,21.42290051382632
1.0,482.125,485.625,21.381946462344708
1.0,482.125,485.625,20.776635162178763
1.0,532.0,485.625,6.1866723307343525
1.0,548.625,485.625,21.379330733746208
1.0,532.0,485.625,21.180465290086705
1.0,498.75,485.625,21.04908588147323
1.0,482.125,485.625,6.192646138218584
1.0,482.125,485.625,21.490075522354413
1.0,465.5,485.625,21.20723845543213
1.0,465.5,485.625,6.111704654409172
1.0,465.5,485.625,19.732422527392394
1.0,465.5,485.625,20.92986955957644
3.0,515.375,301.875,20.526605818875865
3.0,515.375,301.875,6.119132062424045
3.0,515.375,301.875,20.817160753016385
3.0,515.375,301.875,20.548729882664183
1.0,482.125,485.625,20.90837670235888
1.0,532.0,485.625,6.12486875710975
1.0,548.625,485.625,20.977393670227663
1.0,548.625,485.625,19.549034504294976
1.0,581.875,485.625,6.084945132106568
1.0,548.625,498.75,19.87633399677756
1.0,548.625,485.625,19.516287986301435
1.0,498.75,485.625,19.744405215835805
1.0,498.75,485.625,6.131637923346924
1.0,565.25,485.625,20.08795145524121
1.0,498.75,485.625,19.459335071586978
1.0,498.75,485.625,21.160696627853007
1.0,482.125,485.625,5.974698402161789
1.0,482.125,485.625,17.878686092805566
1.0,498.75,485.625,21.209275983778152
1.0,482.125,485.625,6.152784541992571
1.0,498.75,485.625,20.144584794198167
1.0,498.75,485.625,20.324489865143168
1.0,498.75,485.625,21.09121263168481
1.0,515.375,485.625,6.156351781968803
1.0,498.75,485.625,20.70514826753812
1.0,498.75,485.625,21.244942408801272
1.0,482.125,485.625,14.132799601048596
1.0,498.75,485.625,5.947233120596438
1.0,482.125,485.625,21.07764594734488
1.0,482.125,485.625,21.45040018411026
1.0,482.125,485.625,6.136006413519887
1.0,482.125,485.625,20.30097867438506
1.0,482.125,485.625,21.40311378956661
1.0,482.125,485.625,21.53542510641138
1.0,482.125,485.625,6.124528902497967
1.0,482.125,485.625,21.28872195716171
1.0,465.5,498.75,21.35364344952933
1.0,465.5,498.75,21.09853316968148
1.0,465.5,498.75,6.056677963752096
1.0,465.5,485.625,21.63395159792857
1.0,482.125,485.625,21.41305724029488
1.0,482.125,485.625,6.1340411685130345
1.0,482.125,485.625,21.64667994756454
1.0,465.5,498.75,21.50770713897464
1.0,465.5,498.75,21.09588021386071
1.0,498.75,485.625,6.091573208315542
1.0,498.75,485.625,21.600304874908588
1.0,515.375,485.625,21.410871074447662
1.0,532.0,485.625,21.176615521324024
1.0,548.625,485.625,6.084300769548788
1.0,548.625,485.625,21.59630098757041
3.0,565.25,472.5,21.31360333350272
3.0,565.25,472.5,6.136392431453388
3.0,565.25,472.5,21.713806474324794
3.0,581.875,472.5,21.47478150455935
3.0,581.875,472.5,20.995454818493084
3.0,581.875,472.5,6.090423307467125
3.0,581.875,472.5,21.26745665941577
3.0,581.875,472.5,21.28537282226429
3.0,581.875,472.5,20.8523488264568
3.0,581.875,472.5,5.880041272262348
3.0,581.875,459.375,21.56011103115041
3.0,581.875,459.375,20.059034519698898
3.0,581.875,459.375,5.802349822857167
3.0,581.875,459.375,21.685964086840976
3.0,581.875,459.375,19.9719251464216
3.0,581.875,459.375,19.75807766048153
3.0,581.875,472.5,5.89858101171474
3.0,581.875,459.375,21.63406318504191
3.0,565.25,472.5,20.334244768941375
3.0,598.5,472.5,20.17122658523096
3.0,581.875,459.375,6.086181277860327
3.0,581.875,459.375,21.26034174257285
3.0,581.875,459.375,20.14864916797971
3.0,598.5,472.5,6.0902729679144
3.0,598.5,472.5,21.75502730851621
3.0,598.5,472.5,21.584631456522523
3.0,615.125,472.5,21.271771048347425
3.0,598.5,472.5,6.010805481273843
3.0,615.125,472.5,21.58596447889165
3.0,581.875,472.5,21.566097302633608
3.0,581.875,472.5,21.327367120403935
3.0,598.5,472.5,6.108055524811995
3.0,615.125,472.5,21.68787035792217
1.0,598.5,485.625,21.580966493784477
1.0,615.125,485.625,6.146707192327871
1.0,615.125,485.625,21.773435634415524
1.0,631.75,485.625,21.58118857730898
1.0,631.75,485.625,21.2287057704085
3.0,714.875,459.375,6.098898526279054
1.0,648.375,485.625,21.78587604662276
1.0,648.375,485.625,21.455337868944703
3.0,648.375,472.5,21.22397923297625
1.0,631.75,485.625,6.077741342309693
3.0,648.375,472.5,21.87769408917357
3.0,631.75,472.5,21.57685877287295
3.0,631.75,446.25,6.134247504943313
1.0,631.75,485.625,21.46115628054053
1.0,631.75,485.625,21.51156791244185
1.0,615.125,485.625,21.282456692274124
1.0,615.125,485.625,6.089892730408925
1.0,615.125,485.625,21.7515298608086
1.0,615.125,485.625,21.530561016801244
1.0,615.125,485.625,21.21925479978752
1.0,615.125,485.625,6.082809549637871
1.0,598.5,485.625,21.58263223163885
1.0,598.5,485.625,21.67341349607024
1.0,598.5,485.625,6.139401444425904
1.0,581.875,485.625,21.89002546866519
1.0,598.5,485.625,21.69605992106393
1.0,615.125,485.625,21.211957538701174
1.0,615.125,485.625,6.094237338374203
1.0,615.125,485.625,21.36430270523576
1.0,598.5,485.625,21.530229454340127
1.0,615.125,485.625,21.271771048347425
3.0,615.125,472.5,6.054037825611891
1.0,598.5,485.625,21.986297564069638
1.0,598.5,485.625,20.363269150475304
1.0,598.5,485.625,6.081901058092881
3.0,615.125,459.375,21.7877999241586
1.0,581.875,485.625,20.08602747860567
1.0,598.5,485.625,20.254021295603252
3.0,615.125,472.5,5.935879037987439
1.0,598.5,485.625,22.12559081701553
1.0,598.5,485.625,20.978233034571065
1.0,581.875,485.625,20.21185734180814
3.0,581.875,472.5,6.024212880310123
3.0,581.875,472.5,21.882602140103195
3.0,581.875,472.5,20.23047760531723
3.0,581.875,472.5,20.5033265384935
3.0,581.875,472.5,6.097577428096252
3.0,581.875,472.5,17.754795013440006
3.0,565.25,472.5,19.87426199524265
3.0,565.25,472.5,8.903100363824702
1.0,581.875,485.625,21.48897450610706
3.0,581.875,472.5,21.77999335327351
3.0,581.875,472.5,20.62958463468017
3.0,615.125,472.5,6.133816905527932
1.0,598.5,485.625,21.64377567238425
3.0,581.875,472.5,21.73687538220753
3.0,581.875,472.5,21.68529136528847
3.0,581.875,459.375,6.140857608020895
3.0,581.875,472.5,21.62335606869068
3.0,598.5,472.5,21.943737280199223
3.0,581.875,472.5,9.474606326337453
3.0,598.5,472.5,20.0718975517314
3.0,581.875,472.5,21.52636198003541
3.0,581.875,472.5,20.38880787104552
3.0,581.875,472.5,5.755319236521811
3.0,581.875,459.375,21.68977696416844
3.0,581.875,459.375,21.870393158827824
3.0,565.25,472.5,20.12834368311434
3.0,581.875,459.375,5.8783683594598575
3.0,581.875,459.375,21.73777662606893
3.0,565.25,472.5,21.817266329253517
3.0,565.25,472.5,8.085093586753281
3.0,565.25,472.5,14.286555125619923
3.0,565.25,472.5,21.356470378573796
3.0,565.25,472.5,21.30613281587329
3.0,565.25,472.5,6.085324752012698
3.0,548.625,472.5,21.61043243493897
3.0,615.125,459.375,21.65014375603285
3.0,581.875,459.375,6.166797276455099
3.0,581.875,459.375,19.93301017013592
3.0,581.875,459.375,21.50528107631412
3.0,581.875,459.375,21.657633840052878
3.0,581.875,459.375,6.0546670535367575
3.0,581.875,459.375,21.559556914852603
3.0,581.875,459.375,21.364738002944183
3.0,581.875,459.375,21.11797314375192
3.0,581.875,459.375,6.088009928223588
3.0,581.875,459.375,21.66423387825728
3.0,581.875,459.375,21.47214301438028
3.0,581.875,459.375,21.41163618171516
3.0,581.875,459.375,6.180291103913901
3.0,581.875,459.375,21.7269666297152
3.0,581.875,459.375,21.384780890713028
3.0,565.25,472.5,9.363288923813265
3.0,565.25,472.5,21.34223461526719
3.0,565.25,472.5,21.666136330764303
3.0,581.875,459.375,21.581854855308112
3.0,581.875,459.375,6.092546540544309
3.0,581.875,459.375,21.4674173405671
3.0,565.25,472.5,21.617337971910835
3.0,581.875,459.375,21.57641478859836
3.0,515.375,301.875,6.137990882949066
1.0,548.625,485.625,21.664905293932303
1.0,581.875,485.625,21.53885339851693
3.0,581.875,459.375,9.493671344499774
3.0,565.25,472.5,19.665532018641983
3.0,565.25,472.5,21.28137684689073
3.0,548.625,472.5,21.66960636918324
3.0,565.25,472.5,6.098774371881948
3.0,581.875,459.375,21.75344767674044
3.0,565.25,472.5,21.734284722330177
3.0,565.25,472.5,21.449522611394936
3.0,548.625,472.5,6.103211593224383
3.0,565.25,472.5,21.73935398266783
3.0,548.625,472.5,21.65975883704717
3.0,548.625,472.5,9.470263630862602
3.0,548.625,472.5,19.2200893573147
3.0,565.25,472.5,21.60330876482737
3.0,565.25,472.5,20.057883410645115
3.0,548.625,472.5,5.97828361293633
3.0,548.625,472.5,21.684730795876373
3.0,548.625,472.5,21.62536284563786
3.0,548.625,472.5,5.78491177062846
3.0,548.625,472.5,21.50682487104019
3.0,548.625,472.5,21.676997896542996
3.0,548.625,472.5,21.693366779590885
3.0,548.625,472.5,5.7449687227342645
3.0,548.625,472.5,21.19716380874408
3.0,515.375,472.5,21.316094670346143
3.0,515.375,472.5,21.00144706206344
3.0,515.375,472.5,0.1423035379781768
3.0,515.375,472.5,22.05439057734777
1.0,515.375,485.625,21.664457678858284
3.0,498.75,472.5,21.61299365157886
3.0,482.125,472.5,6.2478553414993465
3.0,482.125,472.5,21.47313237221494
3.0,482.125,472.5,21.238810429252137
3.0,465.5,472.5,9.55098155751237
3.0,465.5,472.5,21.358971747499645
