class,gazex,gazey,fps
3.0,448.875,459.375,22.308703699763846
3.0,448.875,459.375,6.70362503336386
3.0,448.875,459.375,22.12033985011576
3.0,448.875,472.5,22.20136459154885
3.0,448.875,472.5,6.7580848646950304
3.0,448.875,472.5,22.068779728080145
3.0,448.875,472.5,22.2757661054756
3.0,448.875,472.5,22.07145074802797
3.0,448.875,472.5,7.054206148184775
3.0,448.875,472.5,21.909464160720443
3.0,448.875,472.5,21.895853453541243
3.0,448.875,472.5,21.76552640318831
3.0,448.875,472.5,6.983906874670104
3.0,448.875,472.5,21.731131708884043
3.0,432.25,472.5,21.67296552935766
3.0,432.25,472.5,7.004340238637977
3.0,432.25,472.5,21.99344544248507
3.0,432.25,472.5,21.80161655014684
3.0,432.25,472.5,21.83032498490621
3.0,432.25,472.5,6.960945849957182
3.0,448.875,472.5,21.46104646998025
3.0,448.875,472.5,21.26831939718776
3.0,432.25,472.5,21.17180527792921
3.0,432.25,341.25,6.542610458994657
3.0,432.25,341.25,21.414697157678148
3.0,432.25,341.25,21.829302439354432
3.0,432.25,328.125,7.011459244040943
3.0,432.25,315.0,21.03377998876675
3.0,432.25,315.0,21.32584898081626
3.0,432.25,315.0,22.367116216317108
3.0,432.25,315.0,6.981012489680701
3.0,432.25,328.125,20.61812533181273
3.0,432.25,328.125,22.576117555238586
3.0,432.25,328.125,20.736472088872627
3.0,432.25,315.0,6.502000530167623
3.0,432.25,315.0,22.6574617271146
3.0,432.25,315.0,22.9280884258171
3.0,415.625,472.5,6.618732464155076
3.0,415.625,472.5,12.962906645403354
3.0,415.625,472.5,22.826641124160528
2.0,415.625,485.625,22.78200601827208
3.0,415.625,472.5,6.834275137034068
3.0,415.625,472.5,22.354837334242955
3.0,432.25,472.5,22.199131999576583
3.0,432.25,472.5,22.05705811513644
3.0,432.25,315.0,6.914789719240978
3.0,432.25,315.0,22.237029339723676
3.0,432.25,315.0,21.865832551350223
3.0,432.25,315.0,6.87823100916047
3.0,432.25,328.125,22.365327190512755
3.0,432.25,315.0,22.40918100753864
3.0,432.25,315.0,21.80172987358616
3.0,432.25,315.0,6.914835318827629
3.0,432.25,315.0,21.823169177137803
3.0,448.875,459.375,21.763380603249225
3.0,448.875,459.375,21.68215254982036
3.0,448.875,459.375,6.921784879125086
3.0,448.875,315.0,22.23007573790128
3.0,448.875,459.375,21.739015958411727
3.0,465.5,459.375,6.989959119868944
3.0,482.125,459.375,22.03087460540069
3.0,465.5,459.375,21.844081849477373
3.0,465.5,459.375,21.610321091463668
3.0,482.125,459.375,6.8679706241147525
3.0,448.875,459.375,21.25721699643205
3.0,448.875,459.375,21.41699346405229
3.0,448.875,459.375,19.549945698531296
3.0,448.875,315.0,6.699759439522841
3.0,448.875,459.375,21.256678339930165
3.0,448.875,459.375,21.624805370234792
3.0,448.875,472.5,6.782816815767855
3.0,448.875,472.5,20.73319195843776
3.0,465.5,459.375,20.333554720639924
3.0,448.875,459.375,20.11878528566701
3.0,465.5,328.125,6.745683332904455
3.0,465.5,328.125,19.339195226875567
3.0,465.5,328.125,21.761009421823765
3.0,465.5,328.125,21.668710768992327
3.0,448.875,459.375,6.915929889359737
3.0,465.5,328.125,22.22242002310032
3.0,465.5,459.375,22.084815551975066
3.0,465.5,328.125,6.908946552613069
3.0,465.5,328.125,22.72645701033833
3.0,465.5,328.125,22.27422823853045
3.0,465.5,315.0,21.95867210445581
3.0,465.5,328.125,6.896303165426935
3.0,448.875,315.0,22.09354045184705
3.0,448.875,315.0,21.937654295158797
3.0,448.875,315.0,22.159021988356
3.0,448.875,315.0,6.971393429680293
3.0,448.875,328.125,21.687758215052096
3.0,448.875,341.25,22.457895835898974
3.0,448.875,328.125,22.233728783011568
3.0,448.875,315.0,6.871897712154873
3.0,448.875,315.0,22.500906623177364
3.0,448.875,315.0,23.03701913570754
3.0,448.875,315.0,10.47732575276902
3.0,448.875,328.125,21.107239550308485
3.0,465.5,341.25,22.06924420684865
3.0,465.5,341.25,21.93926079360596
3.0,448.875,341.25,7.029214206228968
3.0,448.875,341.25,22.488842182020957
3.0,448.875,446.25,22.362346116730023
3.0,448.875,446.25,22.48173022807065
3.0,448.875,446.25,6.9364944961896695
3.0,448.875,446.25,21.96821805306768
3.0,448.875,446.25,22.419602099614075
3.0,448.875,446.25,10.516098945457646
3.0,448.875,446.25,21.88009076919064
3.0,448.875,446.25,21.560997676474823
3.0,448.875,446.25,22.033189222695587
3.0,448.875,446.25,6.99394535646693
3.0,448.875,472.5,22.168742963757737
3.0,448.875,446.25,22.16651692756503
3.0,448.875,446.25,22.132362408316183
3.0,448.875,446.25,6.844870635772873
3.0,465.5,446.25,22.36807048044669
3.0,465.5,446.25,22.52096219931272
3.0,465.5,446.25,10.553009050172223
3.0,465.5,446.25,21.306998694444022
3.0,448.875,446.25,21.771401283142666
3.0,465.5,341.25,22.094587903115357
3.0,465.5,328.125,7.01451970579283
3.0,448.875,459.375,20.559205140899262
3.0,448.875,459.375,19.97002333000048
3.0,448.875,472.5,6.71837873596635
3.0,448.875,472.5,22.74198340833921
3.0,448.875,459.375,21.970864784733607
3.0,448.875,459.375,22.290090291174423
3.0,448.875,446.25,7.003147347629137
3.0,448.875,446.25,22.337574359984878
3.0,448.875,446.25,22.58450537379655
3.0,448.875,446.25,22.78448116641135
3.0,448.875,446.25,7.014801261703031
3.0,448.875,472.5,22.43135241517991
3.0,448.875,446.25,19.421310959233946
3.0,448.875,446.25,22.53826767760899
3.0,448.875,446.25,7.007019876843094
3.0,448.875,472.5,22.348048017646963
3.0,448.875,472.5,22.46559435240681
3.0,448.875,472.5,10.65590821441365
3.0,448.875,472.5,22.07493565891065
3.0,448.875,472.5,21.9541895230518
3.0,448.875,472.5,21.89985484696275
3.0,448.875,459.375,6.98940001166482
3.0,448.875,472.5,22.215593220338985
3.0,448.875,472.5,22.12208989546303
3.0,448.875,472.5,21.934786133032105
3.0,448.875,472.5,7.020742665077601
3.0,448.875,459.375,21.584187152318563
3.0,448.875,472.5,20.849653773692765
3.0,448.875,472.5,10.375956440963504
3.0,448.875,472.5,0.1799792373767383
3.0,448.875,459.375,22.18163933385866
3.0,448.875,459.375,22.531003400355612
3.0,448.875,459.375,10.73838039888374
3.0,448.875,459.375,22.652322315834954
3.0,448.875,459.375,22.63642938097037
3.0,448.875,459.375,22.31036500388302
3.0,448.875,459.375,6.784385721148636
3.0,448.875,459.375,22.14591803330623
3.0,448.875,459.375,22.126758037117927
3.0,448.875,459.375,10.601555489837752
3.0,448.875,459.375,21.896882243615178
3.0,465.5,446.25,21.95717770727979
3.0,448.875,459.375,21.74758248082836
3.0,448.875,459.375,7.0326321331442
3.0,465.5,459.375,22.49173646786285
3.0,465.5,459.375,22.287366094201666
3.0,448.875,459.375,10.711122007027866
3.0,482.125,459.375,22.23148967747065
3.0,482.125,459.375,22.159724423593055
3.0,482.125,459.375,22.183868408525942
3.0,482.125,459.375,7.039300753053247
3.0,482.125,459.375,22.2757661054756
3.0,482.125,459.375,22.06750251227199
3.0,482.125,459.375,22.182225889022867
3.0,482.125,459.375,7.0427284984829175
3.0,482.125,459.375,22.527252024835114
3.0,448.875,446.25,22.280144273929235
3.0,448.875,446.25,10.610352059053437
3.0,448.875,446.25,22.33055774431927
3.0,465.5,446.25,22.290801060782407
3.0,465.5,446.25,22.13037720219283
3.0,465.5,459.375,7.047840851997668
3.0,465.5,459.375,22.315706586221022
3.0,465.5,459.375,22.306093578820853
3.0,482.125,459.375,21.72797961012656
3.0,465.5,459.375,7.01267841826575
3.0,465.5,459.375,22.021158520898634
3.0,482.125,459.375,21.95671793368442
3.0,482.125,459.375,10.52758081478674
3.0,482.125,459.375,22.08039756575207
3.0,482.125,459.375,22.024743220819595
3.0,482.125,459.375,21.9051160458752
3.0,482.125,459.375,7.024669978327935
3.0,482.125,459.375,22.05961027690851
3.0,482.125,459.375,21.962006492826475
3.0,482.125,459.375,7.054253605077888
3.0,482.125,459.375,22.124890544061948
3.0,482.125,446.25,22.0604224522427
3.0,482.125,459.375,21.766768901828296
3.0,482.125,459.375,7.004281754116429
3.0,465.5,446.25,22.008448028880714
3.0,465.5,446.25,22.290208749627997
3.0,482.125,446.25,21.64645651410995
3.0,465.5,446.25,6.983720817938569
3.0,465.5,446.25,21.695723241811677
3.0,465.5,446.25,21.948675011512535
3.0,465.5,446.25,7.088972494616895
3.0,465.5,446.25,22.30360266943181
3.0,482.125,446.25,22.297318561677333
3.0,482.125,446.25,22.13212883616869
3.0,482.125,446.25,7.042125446187219
3.0,482.125,446.25,21.942589288983985
3.0,482.125,446.25,21.905230447839145
3.0,482.125,446.25,21.841693051158146
3.0,465.5,446.25,6.996336947456213
3.0,465.5,446.25,21.842261765272596
3.0,465.5,446.25,21.803656552319264
3.0,465.5,446.25,7.059465882562835
3.0,465.5,446.25,22.314756784652136
3.0,465.5,446.25,21.7819161919204
3.0,465.5,446.25,21.224838446863316
3.0,465.5,446.25,6.8484805932960295
3.0,465.5,446.25,21.964766752550325
3.0,465.5,446.25,21.702571107765067
3.0,465.5,446.25,21.744087426254836
3.0,465.5,446.25,6.8943534176682535
3.0,465.5,446.25,22.606659695797
3.0,465.5,446.25,22.10134052778012
3.0,465.5,446.25,6.998146309721446
3.0,465.5,446.25,22.59533365297074
3.0,465.5,446.25,22.12407361497197
3.0,465.5,446.25,22.08272260129728
3.0,465.5,446.25,6.97443060412416
3.0,465.5,446.25,22.45212541017392
3.0,465.5,446.25,22.0250901892004
3.0,465.5,446.25,20.462215457268584
3.0,482.125,459.375,6.839747237963227
3.0,465.5,446.25,20.86002317612362
3.0,465.5,341.25,22.009025460193524
3.0,465.5,328.125,7.043733815196838
3.0,465.5,328.125,21.21292306447371
3.0,465.5,328.125,21.32010369542012
3.0,448.875,315.0,20.53705852686419
3.0,448.875,315.0,6.871289788830458
3.0,448.875,315.0,21.533877203160536
3.0,448.875,315.0,20.910044469260374
3.0,465.5,328.125,21.357992881185044
3.0,465.5,328.125,7.037930588951888
3.0,465.5,328.125,20.91119121334949
3.0,465.5,328.125,20.610830466830468
3.0,465.5,328.125,6.885141058008936
3.0,465.5,328.125,21.045494914624907
3.0,465.5,328.125,21.32443947328283
3.0,465.5,328.125,20.78724110758129
3.0,465.5,328.125,6.990867861506178
3.0,465.5,328.125,18.84995730528965
3.0,465.5,328.125,21.24935532081972
3.0,465.5,328.125,21.335503693002625
3.0,465.5,328.125,7.026235072007826
3.0,465.5,328.125,21.310246365987368
3.0,465.5,328.125,20.703206444479545
3.0,465.5,328.125,6.9542864248704666
3.0,465.5,328.125,21.88009076919064
3.0,465.5,328.125,21.536309722471824
3.0,465.5,328.125,21.77841009398204
3.0,465.5,328.125,6.950829017690682
3.0,465.5,328.125,22.37284302272861
3.0,448.875,446.25,22.003714234752227
3.0,448.875,446.25,21.935818584996444
3.0,448.875,341.25,6.950310703100403
3.0,448.875,341.25,22.049057436943425
3.0,448.875,341.25,22.005561326743685
3.0,448.875,341.25,6.9656509023634
3.0,465.5,328.125,22.210769906958763
3.0,465.5,328.125,21.86081807947296
3.0,465.5,328.125,21.83055223026076
3.0,465.5,315.0,6.953571612120288
3.0,465.5,315.0,22.386694919325137
3.0,465.5,315.0,21.349621802115465
3.0,465.5,315.0,22.09307494982802
3.0,465.5,315.0,6.982337331988241
3.0,465.5,315.0,22.55608496907771
3.0,465.5,315.0,22.24528502026009
3.0,465.5,315.0,7.021965070181078
3.0,465.5,328.125,22.70394448383936
3.0,465.5,315.0,22.13271277578137
3.0,465.5,315.0,22.131895268951105
3.0,465.5,328.125,6.983116202019529
3.0,465.5,328.125,22.46848265702424
3.0,465.5,328.125,22.236911445824653
3.0,448.875,433.125,22.170735059360823
3.0,448.875,420.0,6.971799006000565
3.0,432.25,420.0,22.330795523516446
3.0,432.25,446.25,22.16827428740559
3.0,415.625,459.375,22.413372235937885
3.0,415.625,446.25,7.029178865726271
3.0,415.625,433.125,22.43495191330488
3.0,415.625,433.125,21.729330397616888
3.0,432.25,420.0,10.314361104348489
3.0,432.25,433.125,22.95971666456829
3.0,432.25,420.0,18.833283192715093
3.0,432.25,420.0,20.329612485762063
3.0,432.25,433.125,6.948111605685972
3.0,432.25,433.125,23.04765254088272
3.0,432.25,433.125,19.957100577638627
3.0,432.25,420.0,6.947225452100083
3.0,432.25,420.0,22.6668900405856
3.0,415.625,446.25,21.08771330028457
3.0,432.25,420.0,20.99230237935556
3.0,432.25,367.5,6.306797284394289
3.0,432.25,367.5,22.19138016782536
3.0,432.25,433.125,22.732738950163952
3.0,448.875,341.25,22.32580322353993
3.0,448.875,341.25,6.965685606953888
3.0,465.5,341.25,22.796741074097625
3.0,465.5,341.25,22.347690799428825
3.0,465.5,328.125,22.015148095465545
3.0,465.5,446.25,6.998146309721446
3.0,465.5,446.25,22.495355372964625
3.0,482.125,446.25,22.166048345329823
3.0,482.125,459.375,10.309290716166029
3.0,482.125,459.375,22.72411756738453
3.0,498.75,446.25,22.63398629323836
3.0,498.75,459.375,21.583076471829283
3.0,498.75,459.375,6.870456883390883
3.0,498.75,459.375,22.52108312437245
3.0,515.375,446.25,22.59630749007375
3.0,515.375,446.25,18.10253909200378
3.0,532.0,315.0,6.957181766007491
3.0,532.0,315.0,22.168157121413923
3.0,532.0,301.875,21.591187068876764
3.0,532.0,301.875,10.02908558776129
3.0,532.0,301.875,21.51333329913881
3.0,532.0,301.875,21.928478815508804
3.0,532.0,301.875,22.12687476590155
3.0,532.0,301.875,6.847709106107309
3.0,532.0,301.875,22.103204047217535
3.0,598.5,406.875,22.345547729912308
3.0,598.5,406.875,22.198544550001323
3.0,598.5,406.875,6.874522022608556
3.0,581.875,433.125,22.290919526790745
3.0,581.875,406.875,22.426794708643904
3.0,515.375,301.875,9.590159024133714
3.0,482.125,459.375,21.34712262254365
3.0,482.125,459.375,19.596346391945243
3.0,482.125,459.375,22.23620410868125
3.0,498.75,315.0,7.03404742019769
3.0,498.75,315.0,22.88880036235245
3.0,482.125,459.375,22.64253940833513
3.0,482.125,459.375,7.123889626778721
3.0,465.5,472.5,22.61946081788717
3.0,465.5,472.5,22.49644127159507
3.0,448.875,472.5,22.170617867355947
3.0,448.875,472.5,6.462080780939938
3.0,448.875,472.5,22.58474859192091
3.0,448.875,472.5,22.383588692677563
3.0,432.25,472.5,22.1230233662113
3.0,432.25,472.5,0.1810280551999734
3.0,448.875,472.5,22.87082790322317
3.0,448.875,459.375,22.833973008432825
3.0,448.875,459.375,22.818320793415047
3.0,482.125,288.75,7.116625124922162
2.0,399.0,485.625,22.82167303276637
2.0,415.625,485.625,22.4630676949443
2.0,349.125,485.625,10.661786088318133
3.0,399.0,472.5,22.132362408316183
3.0,432.25,472.5,22.4592186429061
3.0,432.25,315.0,22.1078642209572
3.0,448.875,301.875,7.017289320908133
3.0,448.875,301.875,22.410977056327944
3.0,432.25,315.0,22.19032351929741
3.0,448.875,301.875,7.057589050592549
3.0,448.875,301.875,22.158202536861623
3.0,448.875,301.875,22.24646490362685
3.0,448.875,301.875,22.309059672675243
3.0,448.875,301.875,7.032337353356884
3.0,448.875,301.875,22.35257377040444
3.0,465.5,301.875,22.31618151732651
3.0,465.5,288.75,21.87461341483131
3.0,465.5,288.75,6.923224463588031
3.0,465.5,288.75,21.402786140735827
3.0,482.125,315.0,21.56964629166795
3.0,482.125,315.0,7.020954204734532
3.0,482.125,315.0,21.969253654729545
3.0,482.125,315.0,21.93822801759534
3.0,465.5,315.0,21.682825076639148
3.0,465.5,315.0,6.966831052473345
3.0,448.875,459.375,21.88362968528258
3.0,465.5,315.0,21.78689452769914
3.0,465.5,315.0,21.75954180652324
3.0,448.875,315.0,6.995368447737844
3.0,465.5,315.0,21.820444388952183
3.0,465.5,315.0,21.815564178048703
3.0,465.5,315.0,7.032809012879135
3.0,465.5,315.0,22.08946797417289
3.0,465.5,315.0,21.85546425165832
3.0,465.5,315.0,21.618563608811737
3.0,465.5,315.0,6.958462944805836
3.0,465.5,315.0,22.246110925475097
3.0,465.5,315.0,22.146853516099394
3.0,465.5,315.0,22.22677724490607
3.0,465.5,315.0,7.000692674508076
3.0,465.5,315.0,22.312026555451528
3.0,465.5,315.0,22.285116172806053
3.0,465.5,315.0,7.046787005551001
3.0,465.5,315.0,22.27233577068697
3.0,482.125,315.0,22.31748768210793
3.0,482.125,315.0,22.490651023373783
3.0,482.125,315.0,6.96923887270679
3.0,482.125,315.0,21.90179890864468
3.0,498.75,315.0,21.85102370408961
3.0,498.75,315.0,21.9444261325883
3.0,498.75,315.0,6.991205787245391
3.0,498.75,315.0,21.89128222258177
3.0,498.75,315.0,21.7292178255779
3.0,498.75,315.0,7.029061066617062
3.0,498.75,315.0,22.07900277941548
3.0,498.75,315.0,21.79923703003025
3.0,498.75,315.0,21.867542556242014
3.0,498.75,315.0,7.0179468388064
3.0,498.75,315.0,21.98445370443169
3.0,498.75,315.0,21.88534247504553
3.0,498.75,315.0,21.94970877139732
3.0,498.75,301.875,7.003556627181983
3.0,498.75,301.875,22.30300967776241
3.0,498.75,301.875,21.957407601298293
3.0,498.75,301.875,6.892223558719329
3.0,498.75,301.875,22.08958430984269
3.0,498.75,301.875,21.478740455865257
3.0,498.75,301.875,21.35777536752163
3.0,498.75,288.75,6.740458137942783
3.0,532.0,288.75,21.792780950104696
3.0,498.75,275.625,20.267821246327507
3.0,532.0,288.75,21.315228052344047
3.0,532.0,288.75,6.910972887025152
3.0,532.0,288.75,21.979845408096423
3.0,532.0,288.75,21.65562106958829
3.0,532.0,288.75,6.926139741337173
3.0,532.0,275.625,22.164174214481235
3.0,532.0,275.625,21.55612202943837
3.0,532.0,288.75,21.552688238347027
3.0,532.0,288.75,6.873688333439857
3.0,532.0,288.75,22.109146113257676
3.0,532.0,288.75,21.92859346163297
3.0,515.375,301.875,21.66277928704976
3.0,515.375,301.875,6.917401264305069
3.0,515.375,301.875,18.063947078280044
3.0,515.375,315.0,20.92913849454854
3.0,532.0,315.0,6.820239390288124
3.0,532.0,315.0,22.145684174956177
3.0,548.625,315.0,9.843866101205634
3.0,548.625,328.125,21.555568118161588
3.0,548.625,328.125,6.936551854161051
3.0,565.25,367.5,22.132012051943665
3.0,581.875,446.25,21.859450895369925
3.0,581.875,459.375,21.939719836379425
3.0,581.875,406.875,6.932963073159443
3.0,581.875,459.375,21.704255671468783
3.0,598.5,446.25,21.59207627205897
3.0,631.75,459.375,6.975822560177493
3.0,615.125,472.5,22.048246098205883
3.0,615.125,472.5,21.85068219824645
3.0,615.125,472.5,21.677221960938347
1.0,631.75,485.625,6.932997452795727
1.0,665.0,498.75,22.00359880179835
4.0,-1.0,-1.0,22.085048126540155
1.0,681.625,538.125,21.83703071228127
4.0,-1.0,-1.0,6.972703031592666
4.0,-1.0,-1.0,22.231136175716077
4.0,-1.0,-1.0,22.10029243617778
4.0,-1.0,-1.0,22.17835519810488
4.0,-1.0,-1.0,6.97315513231243
4.0,-1.0,-1.0,21.9816884947775
4.0,-1.0,-1.0,20.925901534654454
4.0,-1.0,-1.0,10.201941974275652
4.0,-1.0,-1.0,22.26193294304352
4.0,-1.0,-1.0,21.718078964401293
4.0,-1.0,-1.0,20.977708423985074
4.0,-1.0,-1.0,6.9141513881699765
4.0,-1.0,-1.0,20.46231528415383
4.0,-1.0,-1.0,21.57241975219746
4.0,-1.0,-1.0,10.15039107875784
4.0,-1.0,-1.0,22.0988951353288
4.0,-1.0,-1.0,22.39853036986404
4.0,-1.0,-1.0,19.06657817457792
4.0,-1.0,-1.0,6.803423849835928
4.0,-1.0,-1.0,22.696573033403865
4.0,-1.0,-1.0,22.64425080712211
4.0,-1.0,-1.0,18.93907334408005
4.0,-1.0,-1.0,6.637176571863512
4.0,-1.0,-1.0,21.96706749905728
4.0,-1.0,-1.0,21.725616136083456
4.0,-1.0,-1.0,9.50503091064015
4.0,-1.0,-1.0,22.10646596251555
4.0,-1.0,-1.0,22.15445724457403
4.0,-1.0,-1.0,22.564457905864504
4.0,-1.0,-1.0,6.493866574184029
4.0,-1.0,-1.0,21.60141732932306
4.0,-1.0,-1.0,22.279315839796027
4.0,-1.0,-1.0,22.845539614584357
4.0,-1.0,-1.0,6.719853372340051
4.0,-1.0,-1.0,22.57550998439098
4.0,-1.0,-1.0,22.72842744120516
4.0,-1.0,-1.0,10.29186133249578
4.0,-1.0,-1.0,22.02728790950245
4.0,-1.0,-1.0,22.08667628566313
4.0,-1.0,-1.0,22.0802813268266
4.0,-1.0,-1.0,6.994236926360726
4.0,-1.0,-1.0,22.34280996137968
4.0,-1.0,-1.0,22.21606389965889
4.0,-1.0,-1.0,22.43783234365805
4.0,-1.0,-1.0,6.997048907395081
4.0,-1.0,-1.0,21.424979695249966
4.0,-1.0,-1.0,21.6182293304195
4.0,-1.0,-1.0,10.650090902627545
3.0,615.125,472.5,18.884244459852503
1.0,598.5,485.625,19.59433235072901
3.0,565.25,472.5,21.199627997250413
3.0,515.375,472.5,6.513541718431646
3.0,515.375,472.5,20.97110057798844
3.0,482.125,472.5,20.25343448049408
3.0,482.125,472.5,20.309924218579763
3.0,482.125,459.375,6.775355260373506
3.0,498.75,446.25,20.618023978882068
3.0,465.5,459.375,20.17908724393084
3.0,465.5,446.25,10.072171459446478
3.0,465.5,446.25,20.60060608739643
3.0,465.5,446.25,21.769480300411587
3.0,465.5,459.375,20.79105365428084
3.0,465.5,459.375,6.777939196886964
3.0,465.5,459.375,22.37117240128649
3.0,465.5,459.375,19.02946767629565
3.0,465.5,472.5,21.24903236265629
3.0,465.5,472.5,6.844814783989452
3.0,465.5,472.5,22.02231474821088
3.0,465.5,472.5,21.440641230114917
3.0,465.5,472.5,9.356730155755734
3.0,465.5,472.5,21.964536704406203
3.0,465.5,472.5,22.178589746979352
3.0,465.5,472.5,17.806881092279998
3.0,465.5,472.5,6.849621371098783
3.0,465.5,472.5,21.97765714405483
3.0,482.125,472.5,21.84704013334375
3.0,482.125,472.5,6.871210991830175
3.0,482.125,472.5,22.04303177456143
3.0,482.125,472.5,22.061582806467563
3.0,482.125,472.5,22.085396997572573
3.0,482.125,472.5,6.90108016947061
3.0,482.125,472.5,22.200189487167272
3.0,482.125,472.5,22.28476096358401
3.0,482.125,472.5,22.056710138830457
3.0,498.75,472.5,6.860387974745658
3.0,498.75,472.5,22.36437316043169
3.0,515.375,472.5,22.303721271549666
3.0,515.375,472.5,21.02956158998837
3.0,515.375,472.5,6.479450785078261
3.0,548.625,472.5,21.85967874751139
3.0,548.625,472.5,22.23561469543551
3.0,548.625,472.5,10.057752348796946
3.0,548.625,472.5,20.6049578007251
3.0,548.625,472.5,22.22960446467848
3.0,548.625,472.5,22.235143187336323
3.0,548.625,472.5,6.67743512101775
3.0,515.375,472.5,21.950972387950344
3.0,515.375,472.5,22.26760600767683
3.0,515.375,472.5,22.146502700790435
3.0,515.375,459.375,0.1784524764740823
3.0,515.375,472.5,22.15141512672501
3.0,515.375,472.5,22.51709328294108
3.0,515.375,472.5,10.540173646449798
1.0,532.0,485.625,22.504649228705567
1.0,548.625,485.625,22.72645701033833
