class,gazex,gazey,fps
1.0,598.5,472.5,20.69513645267453
3.0,598.5,459.375,5.857819216835331
3.0,581.875,459.375,21.48974520563386
1.0,615.125,472.5,20.859815686996136
3.0,598.5,459.375,20.743035464360077
3.0,598.5,459.375,5.85705029380879
3.0,581.875,459.375,17.880743996487205
3.0,581.875,459.375,20.10142961894401
3.0,581.875,459.375,9.129622978688207
3.0,598.5,459.375,21.03072148096893
3.0,598.5,459.375,19.68574553066464
3.0,581.875,459.375,19.57604185627541
3.0,581.875,459.375,5.82062021054852
3.0,581.875,459.375,19.959379847912363
3.0,581.875,459.375,19.90945037001173
3.0,581.875,459.375,19.89660586798226
3.0,581.875,459.375,5.867275453792609
3.0,581.875,459.375,20.67677260649442
3.0,581.875,459.375,20.471103865995733
3.0,565.25,459.375,8.968070935421313
3.0,565.25,459.375,20.636791245990043
3.0,548.625,459.375,20.407755747475974
3.0,532.0,459.375,20.337892945289507
3.0,515.375,446.25,5.85051442854911
3.0,515.375,446.25,19.95548640946223
3.0,515.375,446.25,19.76981197886471
3.0,515.375,446.25,20.531328320802004
3.0,515.375,446.25,5.818674176475892
3.0,515.375,446.25,20.778487847893075
3.0,515.375,446.25,19.55240634731209
3.0,532.0,459.375,8.888045026107005
3.0,532.0,459.375,20.23057518389003
3.0,532.0,459.375,20.02780961112385
3.0,532.0,459.375,19.80640804665549
3.0,532.0,459.375,5.81964299341626
3.0,532.0,459.375,19.828318307954863
4.0,-1.0,-1.0,20.28369974175702
4.0,-1.0,-1.0,20.53957278434522
4.0,-1.0,-1.0,5.889437131936858
4.0,-1.0,-1.0,20.10403105977089
4.0,-1.0,-1.0,20.813545191992773
4.0,-1.0,-1.0,8.822479917376754
4.0,-1.0,-1.0,20.090164484083267
4.0,-1.0,-1.0,19.62495379533321
4.0,-1.0,-1.0,19.654289516597625
4.0,-1.0,-1.0,5.884735451628427
4.0,-1.0,-1.0,20.163372048303977
4.0,-1.0,-1.0,19.73121577630168
4.0,-1.0,-1.0,19.753425044623302
4.0,-1.0,-1.0,0.130837873802198
4.0,-1.0,-1.0,21.87404301479025
4.0,-1.0,-1.0,21.122865330090097
4.0,-1.0,-1.0,9.130835343393796
4.0,-1.0,-1.0,21.17340844956662
4.0,-1.0,-1.0,18.46433964174558
4.0,-1.0,-1.0,20.49871709031196
4.0,-1.0,-1.0,5.706404069565738
4.0,-1.0,-1.0,20.75473677439148
4.0,-1.0,-1.0,20.36831242746075
4.0,-1.0,-1.0,20.77159341339606
4.0,-1.0,-1.0,5.803843210728997
4.0,-1.0,-1.0,20.787859263407796
4.0,-1.0,-1.0,20.465610117885863
4.0,-1.0,-1.0,8.948039424841063
4.0,-1.0,-1.0,21.26034174257285
4.0,-1.0,-1.0,20.91567514735656
4.0,-1.0,-1.0,20.649186203365463
4.0,-1.0,-1.0,5.636096352256022
4.0,-1.0,-1.0,20.025897137182252
4.0,-1.0,-1.0,20.732474568228326
4.0,-1.0,-1.0,9.006044391384542
4.0,-1.0,-1.0,21.50528107631412
4.0,-1.0,-1.0,20.88120877206084
4.0,-1.0,-1.0,20.711896378890607
4.0,-1.0,-1.0,5.707646521704223
4.0,-1.0,-1.0,20.248056926032845
4.0,-1.0,-1.0,19.93973824453646
4.0,-1.0,-1.0,20.37543660220257
4.0,-1.0,-1.0,5.765088964792072
4.0,-1.0,-1.0,20.37989174270915
4.0,-1.0,-1.0,20.11106795744089
4.0,-1.0,-1.0,8.911745270891895
4.0,-1.0,-1.0,20.777973179829885
4.0,-1.0,-1.0,20.581803549784823
4.0,-1.0,-1.0,20.4842008615048
4.0,-1.0,-1.0,5.754387505350616
4.0,-1.0,-1.0,19.97972638237872
4.0,-1.0,-1.0,19.34936590901752
4.0,-1.0,-1.0,20.51154852434164
4.0,-1.0,-1.0,5.762213936568036
4.0,-1.0,-1.0,19.56782226949759
4.0,-1.0,-1.0,20.23662689433232
4.0,-1.0,-1.0,9.08571886568884
4.0,-1.0,-1.0,21.40518913181048
4.0,-1.0,-1.0,21.11978086164877
4.0,-1.0,-1.0,20.848202879965008
4.0,-1.0,-1.0,5.773055795279211
4.0,-1.0,-1.0,20.897022116155902
4.0,-1.0,-1.0,20.81891733592765
4.0,-1.0,-1.0,5.79294952184698
4.0,-1.0,-1.0,21.254523986885378
4.0,-1.0,-1.0,21.06631843294827
4.0,-1.0,-1.0,20.883808006373236
4.0,-1.0,-1.0,5.816858513854603
4.0,-1.0,-1.0,21.003024536805206
4.0,-1.0,-1.0,20.933003273975885
3.0,748.125,459.375,20.777355611807657
3.0,781.375,459.375,5.796600237706957
3.0,864.5,210.0,19.177204830074118
3.0,864.5,210.0,19.82250830604037
3.0,864.5,210.0,5.8420314421696125
3.0,798.0,131.25,20.923083062709825
3.0,798.0,131.25,20.57655306393772
3.0,798.0,144.375,20.526404909536694
3.0,798.0,131.25,5.769029954417788
3.0,831.25,131.25,19.41978229566489
3.0,798.0,131.25,20.423058757078653
3.0,798.0,131.25,20.760489622982384
4.0,-1.0,-1.0,5.805015978553169
4.0,-1.0,-1.0,19.317907148120856
4.0,-1.0,-1.0,19.259362659564697
4.0,-1.0,-1.0,9.175799870926811
4.0,-1.0,-1.0,20.15668596967585
4.0,-1.0,-1.0,19.986200324025543
3.0,864.5,210.0,19.89066145645617
3.0,764.75,131.25,5.812586094596655
3.0,798.0,157.5,20.776223499108383
3.0,814.625,459.375,19.053239815386853
3.0,814.625,459.375,19.04285921836409
3.0,781.375,459.375,5.723699365171207
3.0,781.375,472.5,19.655210549499987
3.0,731.5,459.375,19.480302819190936
3.0,714.875,459.375,8.93264160426623
1.0,681.625,472.5,21.021867372356795
1.0,698.25,472.5,20.20883843737352
1.0,648.375,472.5,20.86998751076015
1.0,648.375,472.5,5.798002502056248
1.0,631.75,472.5,21.282564682839705
1.0,615.125,472.5,20.72642996565612
1.0,615.125,472.5,20.635065260920687
1.0,615.125,472.5,5.791901591759912
1.0,615.125,472.5,21.15760110168936
1.0,615.125,472.5,19.54120173873341
3.0,581.875,459.375,8.340300976742705
3.0,581.875,459.375,19.72546253186226
3.0,581.875,459.375,21.05521447754825
3.0,581.875,459.375,21.427497139120483
3.0,581.875,459.375,5.790933993107714
3.0,581.875,459.375,21.361364909600205
3.0,581.875,459.375,21.258294391339167
3.0,581.875,459.375,5.8011059199079416
3.0,581.875,459.375,21.40038368913017
3.0,581.875,459.375,21.220972532115013
3.0,581.875,459.375,21.03029968762692
3.0,581.875,459.375,5.75795814594556
3.0,581.875,459.375,21.165929058401417
3.0,581.875,459.375,21.313819948370835
3.0,581.875,459.375,21.17415667942207
3.0,581.875,459.375,5.570694480046432
3.0,581.875,459.375,21.562771185917867
3.0,581.875,459.375,19.97382732511072
3.0,581.875,459.375,5.675847864742197
3.0,581.875,459.375,21.145014846818142
3.0,581.875,459.375,21.44985169274829
3.0,581.875,459.375,15.490512102701226
3.0,581.875,459.375,5.47507091360745
3.0,581.875,459.375,20.886823928968035
3.0,581.875,459.375,21.20434369375746
3.0,581.875,459.375,20.900770890535536
3.0,581.875,459.375,5.8138349262234295
3.0,581.875,459.375,21.26486886600656
3.0,581.875,459.375,21.120099902816317
3.0,581.875,459.375,5.787801512391677
3.0,581.875,459.375,21.435819858127036
3.0,581.875,459.375,21.110957876776105
3.0,581.875,459.375,20.89556462259686
3.0,581.875,459.375,5.76562785665879
3.0,581.875,459.375,21.35625289592
3.0,581.875,459.375,19.90274271614312
3.0,581.875,459.375,19.76478127901004
1.0,598.5,472.5,5.7243946079401455
1.0,615.125,472.5,19.868142695410384
1.0,615.125,472.5,19.716560898791897
3.0,581.875,459.375,5.678199136824663
3.0,565.25,459.375,21.698416968442835
3.0,581.875,459.375,19.11889871455921
3.0,581.875,459.375,19.6550263360138
3.0,548.625,459.375,5.805080253500581
3.0,548.625,459.375,21.30656574636153
3.0,532.0,459.375,19.798461175359925
3.0,548.625,459.375,19.55860628217563
3.0,515.375,446.25,5.734498561694029
3.0,515.375,446.25,19.547212370615128
3.0,532.0,459.375,19.75398324282828
3.0,532.0,459.375,19.22141056780166
3.0,532.0,459.375,5.78491177062846
3.0,532.0,459.375,19.90642664249339
3.0,532.0,459.375,19.943341052060997
3.0,532.0,459.375,8.545782022966398
3.0,532.0,459.375,21.2906670998264
3.0,532.0,459.375,21.424104201251435
3.0,548.625,459.375,20.09536220774243
3.0,581.875,459.375,5.518537864504322
1.0,581.875,472.5,21.325523693308927
1.0,581.875,472.5,21.43910692196813
1.0,581.875,472.5,5.77789104354043
1.0,581.875,472.5,20.92705001871024
1.0,581.875,472.5,19.56617918036993
1.0,581.875,472.5,20.83029062953177
1.0,581.875,472.5,5.706621459640893
3.0,581.875,459.375,21.395798687982698
3.0,548.625,459.375,20.8024996900186
3.0,548.625,459.375,20.370093004055267
1.0,565.25,472.5,5.783388235229229
1.0,565.25,472.5,21.048452092397717
1.0,581.875,472.5,20.787138085184413
3.0,581.875,459.375,20.57786543424293
3.0,581.875,459.375,5.789239475500345
1.0,581.875,472.5,16.07592006316451
1.0,581.875,472.5,20.163953656074227
1.0,581.875,472.5,9.127735510715716
1.0,581.875,472.5,21.141923906687904
1.0,581.875,472.5,18.545819534044632
1.0,581.875,472.5,19.654657919400183
1.0,615.125,472.5,5.708089275993467
1.0,581.875,472.5,20.59797571049026
1.0,581.875,472.5,20.51636445457525
3.0,581.875,459.375,20.007651394089727
3.0,581.875,459.375,5.773771028892917
1.0,581.875,472.5,20.889424561473408
1.0,581.875,472.5,20.990306324160123
4.0,-1.0,-1.0,9.17256913918813
4.0,-1.0,-1.0,21.67307751929973
4.0,-1.0,-1.0,19.760125505863066
4.0,-1.0,-1.0,20.46151669634364
4.0,-1.0,-1.0,5.702617929177912
4.0,-1.0,-1.0,21.71999088592912
4.0,-1.0,-1.0,19.617518849039307
4.0,-1.0,-1.0,19.35383011023593
4.0,-1.0,-1.0,5.352861224942985
4.0,-1.0,-1.0,20.140425348014197
4.0,-1.0,-1.0,19.610089534095422
4.0,-1.0,-1.0,9.217784595503964
4.0,-1.0,-1.0,21.01712716595011
4.0,-1.0,-1.0,20.491906918570848
4.0,-1.0,-1.0,20.284386410349413
4.0,-1.0,-1.0,5.8655851874641645
4.0,-1.0,-1.0,21.61265954541473
4.0,-1.0,-1.0,21.4218063698952
4.0,-1.0,-1.0,20.9584209868832
4.0,-1.0,-1.0,5.844098988573204
4.0,-1.0,-1.0,20.616909162406607
4.0,-1.0,-1.0,21.41338520367789
4.0,-1.0,-1.0,9.159588918443202
4.0,-1.0,-1.0,21.65439122735463
4.0,-1.0,-1.0,18.51005313421243
4.0,-1.0,-1.0,20.809311417500584
4.0,-1.0,-1.0,5.832924010602525
4.0,-1.0,-1.0,21.87427117123695
4.0,-1.0,-1.0,21.412729286957763
4.0,-1.0,-1.0,21.228598325724523
4.0,-1.0,-1.0,5.843577894095962
4.0,-1.0,-1.0,20.28203231156824
4.0,-1.0,-1.0,19.77167585098309
4.0,-1.0,-1.0,9.18544538735286
4.0,-1.0,-1.0,20.860749420576735
4.0,-1.0,-1.0,21.602418636272333
4.0,-1.0,-1.0,21.773548665078152
4.0,-1.0,-1.0,5.998366800573765
4.0,-1.0,-1.0,21.96407662257413
4.0,-1.0,-1.0,21.982494942401026
4.0,-1.0,-1.0,21.72077824558133
4.0,-1.0,-1.0,5.335531504576979
3.0,548.625,459.375,21.244189167970905
3.0,581.875,459.375,19.93310490022289
3.0,565.25,459.375,8.246179979395874
3.0,565.25,459.375,21.055531570968164
3.0,548.625,459.375,21.4566549688456
3.0,532.0,459.375,8.310423535379153
3.0,548.625,459.375,5.773937942237273
3.0,532.0,459.375,21.513885041906462
3.0,532.0,459.375,21.721115702907333
3.0,515.375,446.25,5.5574968431624825
3.0,515.375,446.25,0.1287622111468004
3.0,515.375,446.25,20.953709347055003
3.0,515.375,446.25,19.315416213826516
3.0,515.375,446.25,8.92823023542935
3.0,515.375,446.25,21.033463550155208
3.0,515.375,446.25,21.017653749981207
3.0,515.375,446.25,20.448947155442664
3.0,515.375,446.25,5.764082774694844
3.0,532.0,459.375,20.908897850936444
3.0,532.0,459.375,20.624816829102784
3.0,532.0,459.375,8.860425666754686
3.0,532.0,459.375,21.27144740845928
3.0,532.0,459.375,21.190738186539757
3.0,532.0,459.375,20.351412462274496
3.0,515.375,446.25,5.543013388697777
3.0,515.375,446.25,21.60586829308497
3.0,515.375,446.25,21.24128431074648
3.0,498.75,446.25,20.65111790569317
3.0,515.375,446.25,5.674120230141004
3.0,515.375,446.25,20.52208630981505
3.0,515.375,446.25,20.520279063395925
3.0,515.375,446.25,8.83494965665417
3.0,498.75,446.25,21.41568122868288
3.0,515.375,446.25,20.54601208962389
3.0,515.375,446.25,18.620330826533603
3.0,515.375,446.25,5.725293205495009
3.0,515.375,446.25,21.107345770030143
3.0,515.375,446.25,20.15426457162078
3.0,532.0,446.25,19.59790298012317
3.0,532.0,459.375,5.592830388442855
3.0,532.0,446.25,21.436477190256667
3.0,515.375,446.25,21.155893612835865
3.0,515.375,446.25,8.376813446667093
3.0,498.75,446.25,21.0199710332316
3.0,498.75,446.25,21.033885470419797
3.0,515.375,446.25,21.07732818750125
3.0,515.375,446.25,5.517238476331789
3.0,515.375,446.25,21.238810429252137
4.0,-1.0,-1.0,21.36180008760046
4.0,-1.0,-1.0,20.260282773245223
4.0,-1.0,-1.0,5.759571125685222
3.0,498.75,446.25,20.81974406576061
4.0,-1.0,-1.0,21.155146673122704
4.0,-1.0,-1.0,8.715310114969757
4.0,-1.0,-1.0,20.76922772198784
4.0,-1.0,-1.0,20.96942305769423
3.0,465.5,446.25,20.944815360415472
3.0,448.875,446.25,5.791597682976505
3.0,448.875,446.25,20.672798067918578
3.0,448.875,446.25,20.894107332333704
3.0,448.875,446.25,9.037325283500213
3.0,448.875,446.25,20.30205958517873
3.0,448.875,446.25,20.090934347547016
3.0,448.875,446.25,20.063640277445582
3.0,432.25,446.25,5.821323040581146
3.0,432.25,446.25,20.31307177830621
3.0,415.625,446.25,19.50458050055338
3.0,415.625,446.25,18.8051649928264
3.0,415.625,446.25,5.773127310666435
3.0,399.0,459.375,20.859193244379014
3.0,415.625,446.25,20.20883843737352
3.0,415.625,446.25,8.924886585127119
3.0,415.625,446.25,18.63472543095788
3.0,415.625,446.25,18.5237050024511
3.0,415.625,446.25,19.860428336703144
3.0,432.25,446.25,5.688348816708484
3.0,415.625,446.25,19.901042902286036
3.0,415.625,446.25,20.09468827703172
3.0,432.25,446.25,17.878609883247584
3.0,415.625,446.25,5.6592142438871695
3.0,432.25,446.25,20.99125177667007
3.0,432.25,446.25,17.044888935848565
3.0,432.25,446.25,8.916197222021454
3.0,432.25,446.25,20.83267025276532
3.0,415.625,446.25,17.273305329050327
3.0,432.25,446.25,19.934336473294486
3.0,415.625,446.25,5.445945700299934
3.0,432.25,446.25,20.715169774046178
3.0,415.625,446.25,20.405770026028364
3.0,415.625,446.25,5.493824152736627
3.0,432.25,446.25,20.98348058393284
3.0,432.25,446.25,20.91077420094625
3.0,432.25,446.25,20.505832542949616
3.0,432.25,446.25,5.698712923347404
3.0,432.25,446.25,21.49282855664133
3.0,432.25,446.25,21.249893606241766
3.0,432.25,446.25,20.94743045497677
3.0,432.25,446.25,5.755492982485029
3.0,432.25,446.25,19.52882784309161
3.0,432.25,446.25,19.6415880716674
3.0,448.875,446.25,5.806832293837091
3.0,448.875,446.25,20.96931822158673
3.0,448.875,446.25,19.457258831442957
3.0,448.875,446.25,20.550542144176543
3.0,448.875,446.25,5.718276025200036
3.0,432.25,446.25,16.900454111380185
3.0,432.25,446.25,20.496613465992944
3.0,432.25,446.25,20.851001212988923
3.0,448.875,446.25,5.77709521599178
3.0,448.875,446.25,20.254705956209737
3.0,448.875,446.25,20.647763074984248
3.0,448.875,446.25,5.866709188133713
3.0,448.875,446.25,20.77447411303784
3.0,448.875,446.25,20.77354808673343
3.0,448.875,446.25,20.857637300340144
3.0,448.875,446.25,5.599931641459455
3.0,448.875,446.25,21.20734568400615
3.0,448.875,446.25,21.266486163081947
3.0,448.875,446.25,21.180572248088637
3.0,448.875,446.25,5.709316918989113
3.0,448.875,446.25,20.72520098627809
3.0,465.5,446.25,20.81406162381583
3.0,448.875,446.25,5.799092730367264
3.0,448.875,446.25,21.071292570320463
3.0,465.5,446.25,19.16196028087552
3.0,465.5,446.25,19.68777840885088
3.0,465.5,446.25,5.696538048866615
3.0,465.5,446.25,21.524925843434705
3.0,465.5,446.25,21.46851614884578
3.0,448.875,446.25,20.97078602248921
3.0,448.875,446.25,5.71909471956105
3.0,448.875,446.25,16.73617888936328
3.0,448.875,446.25,19.91710828727183
3.0,448.875,446.25,5.826490412131113
3.0,448.875,446.25,20.050212725273678
3.0,448.875,446.25,19.8160463380295
3.0,448.875,446.25,19.692677521738315
3.0,448.875,446.25,5.727701274368961
3.0,448.875,446.25,21.086123078934005
3.0,448.875,446.25,20.94314204253237
3.0,448.875,446.25,20.379396630889502
3.0,448.875,446.25,5.769648949048091
3.0,448.875,446.25,17.347103028698815
3.0,448.875,446.25,18.86097670653836
3.0,448.875,446.25,5.84320341483598
3.0,448.875,446.25,20.98894082088133
3.0,448.875,446.25,21.114146056612416
3.0,448.875,446.25,21.0621927397446
3.0,432.25,446.25,5.840941278702998
3.0,432.25,446.25,21.14512144708053
3.0,448.875,446.25,21.01891765932177
3.0,432.25,446.25,21.322488155031824
3.0,448.875,446.25,5.670645114188835
3.0,448.875,446.25,21.13308241506316
3.0,448.875,446.25,21.371051813656305
3.0,448.875,446.25,21.245910939787358
3.0,432.25,446.25,5.715712300019078
3.0,432.25,446.25,21.10681468211234
3.0,432.25,446.25,20.81623091735652
3.0,432.25,446.25,8.951094797046396
3.0,432.25,446.25,20.81499126568207
3.0,432.25,446.25,21.073304058603053
3.0,448.875,446.25,21.22376444037384
3.0,448.875,446.25,5.853412917604601
3.0,448.875,446.25,20.966278430392403
3.0,448.875,446.25,21.10532777811324
3.0,448.875,446.25,5.8351474680022255
3.0,448.875,446.25,20.89566872253719
3.0,448.875,446.25,20.55245543370672
3.0,448.875,446.25,20.76593722150708
3.0,448.875,446.25,5.810154427532097
3.0,448.875,446.25,19.422929806525705
3.0,448.875,446.25,21.376497749871312
3.0,448.875,446.25,20.22140691064946
3.0,448.875,446.25,5.763956035499218
3.0,448.875,446.25,20.95789736671164
3.0,448.875,446.25,21.33279081240813
3.0,448.875,446.25,21.20144972223767
3.0,448.875,446.25,5.757705211484924
3.0,448.875,446.25,21.129569177447305
3.0,448.875,446.25,21.38205546492659
3.0,448.875,446.25,8.979110203417552
3.0,448.875,446.25,19.625412927315438
3.0,448.875,446.25,21.145228048417756
3.0,448.875,446.25,21.214747075217367
3.0,448.875,446.25,5.751665105665816
3.0,448.875,446.25,20.676364891178427
3.0,448.875,446.25,20.8170574338409
3.0,448.875,446.25,20.81292550763185
3.0,432.25,446.25,5.7121082743301965
3.0,448.875,446.25,20.905979753472863
3.0,448.875,446.25,21.330729484519303
3.0,448.875,446.25,8.583048377954174
3.0,448.875,446.25,16.00598368225426
3.0,448.875,446.25,21.49437056396853
3.0,448.875,446.25,20.91963929454952
3.0,465.5,446.25,5.691243257912412
3.0,465.5,446.25,20.920995795154703
3.0,465.5,446.25,21.49745524250796
3.0,465.5,446.25,19.8240073353909
3.0,482.125,446.25,5.668123911289614
3.0,482.125,446.25,21.36125611787055
3.0,482.125,446.25,21.543389268122308
3.0,482.125,446.25,9.008849253397942
3.0,498.75,446.25,14.915361281902657
3.0,498.75,446.25,21.169668093353792
3.0,515.375,446.25,19.57138324280941
3.0,515.375,446.25,5.705076796683297
3.0,515.375,446.25,21.257540203437248
3.0,515.375,446.25,21.399946937692604
3.0,515.375,446.25,5.825090515678968
3.0,515.375,446.25,20.73503690410864
3.0,515.375,446.25,21.27792207792208
3.0,515.375,446.25,19.65005387678613
3.0,498.75,446.25,5.574655629808024
3.0,498.75,446.25,21.317286385167417
3.0,498.75,446.25,21.44743866395312
3.0,498.75,446.25,19.286639199529134
3.0,498.75,446.25,5.785071349559048
3.0,498.75,446.25,20.9597825217878
3.0,498.75,446.25,20.95705962885609
3.0,498.75,446.25,20.450642144577607
3.0,498.75,446.25,5.743584125632139
3.0,498.75,446.25,21.275547574844527
3.0,498.75,446.25,21.48039044975469
3.0,498.75,446.25,9.074023434119663
3.0,498.75,446.25,19.64591208225017
3.0,498.75,446.25,21.353969595454597
3.0,498.75,446.25,21.57475001028764
3.0,498.75,446.25,5.755350825916686
3.0,498.75,446.25,21.377805187590152
3.0,498.75,446.25,21.3917611477475
3.0,498.75,446.25,21.24548047066928
3.0,498.75,446.25,5.804421502757385
3.0,498.75,446.25,21.3238974046112
3.0,498.75,446.25,21.290126746765345
3.0,498.75,446.25,8.960350013672409
3.0,515.375,446.25,19.47876485531308
3.0,515.375,446.25,21.193307967883904
3.0,515.375,446.25,21.305267007675237
3.0,515.375,446.25,5.771999163299681
3.0,515.375,446.25,21.469175487807377
3.0,515.375,446.25,21.45050988574877
3.0,515.375,446.25,21.381074481696903
3.0,515.375,446.25,5.8912321952028
3.0,515.375,446.25,21.827030458834
3.0,498.75,446.25,22.22948664949492
3.0,498.75,446.25,9.51013865112746
3.0,482.125,446.25,0.1260398851563573
4.0,-1.0,-1.0,19.026014851372867
4.0,-1.0,-1.0,19.65935626602421
4.0,-1.0,-1.0,9.058482803304358
4.0,-1.0,-1.0,20.29361189465892
4.0,-1.0,-1.0,20.85286718571329
4.0,-1.0,-1.0,20.533036994972367
4.0,-1.0,-1.0,5.713026363283458
4.0,-1.0,-1.0,19.55432061353412
4.0,-1.0,-1.0,20.632933560275877
4.0,-1.0,-1.0,5.79035838533326
4.0,-1.0,-1.0,21.27360519375127
4.0,-1.0,-1.0,20.359018915914707
4.0,-1.0,-1.0,19.733722270578
4.0,-1.0,-1.0,5.8125377635131015
4.0,-1.0,-1.0,21.18324654925985
4.0,-1.0,-1.0,21.22752393870073
4.0,-1.0,-1.0,20.804356991572718
4.0,-1.0,-1.0,5.764978028971244
4.0,-1.0,-1.0,19.024116331705017
4.0,-1.0,-1.0,21.29293688223737
4.0,-1.0,-1.0,8.884825504421967
4.0,-1.0,-1.0,20.043026784220963
4.0,-1.0,-1.0,19.667284057712777
4.0,-1.0,-1.0,19.996586428670184
4.0,-1.0,-1.0,5.827874786194746
4.0,-1.0,-1.0,20.82894586555031
4.0,-1.0,-1.0,21.104265832083808
4.0,-1.0,-1.0,8.960943458707659
4.0,-1.0,-1.0,20.921100148641774
4.0,-1.0,-1.0,20.562833680598114
4.0,-1.0,-1.0,20.72141255051528
4.0,-1.0,-1.0,5.785566100198632
4.0,-1.0,-1.0,20.91056570098164
4.0,-1.0,-1.0,20.510445192081995
4.0,-1.0,-1.0,20.519375559545416
4.0,-1.0,-1.0,5.8041805337411
4.0,-1.0,-1.0,21.465549624610407
4.0,-1.0,-1.0,19.8197918930924
4.0,-1.0,-1.0,9.051679748280543
4.0,-1.0,-1.0,20.86137195607194
4.0,-1.0,-1.0,20.44087488790986
4.0,-1.0,-1.0,19.234809087490483
4.0,-1.0,-1.0,5.775202027921091
4.0,-1.0,-1.0,20.303730310100786
4.0,-1.0,-1.0,19.668483001172334
4.0,-1.0,-1.0,21.317828117773225
4.0,-1.0,-1.0,5.716654922522724
4.0,-1.0,-1.0,16.456253236868125
4.0,-1.0,-1.0,20.97256862843142
4.0,-1.0,-1.0,8.993338036232334
4.0,-1.0,-1.0,19.47632270587033
4.0,-1.0,-1.0,18.463526832682565
4.0,-1.0,-1.0,20.899729429409977
4.0,-1.0,-1.0,5.870584958451196
4.0,-1.0,-1.0,20.69156315057275
4.0,-1.0,-1.0,20.43211223694466
4.0,-1.0,-1.0,9.083515069875626
4.0,-1.0,-1.0,21.168279154743335
4.0,-1.0,-1.0,21.07362169712256
4.0,-1.0,-1.0,20.92913849454854
4.0,-1.0,-1.0,5.83551279643272
4.0,-1.0,-1.0,18.65835094196935
4.0,-1.0,-1.0,20.714658237850653
4.0,-1.0,-1.0,20.95957304336528
4.0,-1.0,-1.0,5.841144636535564
4.0,-1.0,-1.0,21.533877203160536
4.0,-1.0,-1.0,21.17298091339092
4.0,-1.0,-1.0,9.0112492802695
4.0,-1.0,-1.0,21.08082407281756
4.0,-1.0,-1.0,20.94743045497677
4.0,-1.0,-1.0,21.00870540857317
4.0,-1.0,-1.0,5.841087694915113
4.0,-1.0,-1.0,21.696957783491023
4.0,-1.0,-1.0,21.329970148342905
4.0,-1.0,-1.0,21.952810635402493
4.0,-1.0,-1.0,4.072598467400212
4.0,-1.0,-1.0,20.790126149346943
4.0,-1.0,-1.0,21.345058524173027
4.0,-1.0,-1.0,9.11464408960128
4.0,-1.0,-1.0,19.05505758353588
4.0,-1.0,-1.0,19.27405405902194
4.0,-1.0,-1.0,19.81417409132567
4.0,-1.0,-1.0,5.791573691536133
4.0,-1.0,-1.0,19.5712919196114
4.0,-1.0,-1.0,20.061145229485927
4.0,-1.0,-1.0,5.614248502841723
4.0,-1.0,-1.0,20.06719199284255
4.0,-1.0,-1.0,20.233893415536613
4.0,-1.0,-1.0,21.462803573804383
4.0,-1.0,-1.0,5.697799428631201
4.0,-1.0,-1.0,19.843233730106164
4.0,-1.0,-1.0,20.81633422832781
4.0,-1.0,-1.0,20.88141668699561
4.0,-1.0,-1.0,5.8083360337230205
4.0,-1.0,-1.0,20.59575053155184
4.0,-1.0,-1.0,21.250754919644123
4.0,-1.0,-1.0,5.557842960575832
4.0,-1.0,-1.0,21.184637452774915
4.0,-1.0,-1.0,21.38914301741503
