class,gazex,gazey,fps
1.0,226.3125,217.5,27.89025574189087
1.0,226.3125,210.0,19.30004003294665
1.0,226.3125,210.0,22.634230578280484
1.0,226.3125,210.0,31.54774315349264
1.0,226.3125,210.0,27.114429597450368
1.0,226.3125,210.0,17.34875332969342
1.0,226.3125,210.0,28.62478587564067
1.0,226.3125,210.0,28.668220498274152
1.0,226.3125,210.0,26.613435193939125
1.0,226.3125,210.0,28.398223377748888
1.0,226.3125,202.5,29.62685860804826
1.0,226.3125,210.0,27.92256277794051
1.0,226.3125,210.0,22.159373200407863
1.0,226.3125,210.0,27.242816315926216
1.0,226.3125,210.0,29.04884062387456
1.0,226.3125,217.5,23.685258491684785
1.0,239.625,217.5,30.92437569582175
1.0,239.625,210.0,29.245514827391453
1.0,239.625,210.0,28.4492677930693
1.0,239.625,210.0,21.671621740321072
1.0,239.625,210.0,28.335679831376417
1.0,239.625,217.5,28.780150408958665
1.0,252.9375,217.5,28.9635875232196
1.0,239.625,217.5,22.59423818655864
1.0,239.625,217.5,28.7835079845456
1.0,239.625,210.0,28.177301248202937
1.0,239.625,210.0,22.418283955038405
1.0,239.625,210.0,28.87724274678821
1.0,239.625,210.0,28.26998099294987
1.0,239.625,217.5,30.714675922874697
1.0,252.9375,225.0,24.14140751356921
1.0,252.9375,232.5,30.80943461366124
1.0,359.4375,337.5,26.849903657186022
1.0,252.9375,232.5,31.19067768250876
1.0,252.9375,232.5,23.62735256507754
1.0,359.4375,337.5,28.71473560259605
1.0,359.4375,352.5,28.73696687335137
1.0,359.4375,352.5,23.138817324719888
1.0,359.4375,352.5,28.01544277756255
1.0,359.4375,352.5,28.70019570007253
1.0,359.4375,352.5,28.472635937818207
1.0,359.4375,352.5,23.40349408817244
1.0,359.4375,352.5,30.648690912013794
1.0,359.4375,352.5,23.712441062403183
1.0,359.4375,352.5,29.83337482484654
1.0,359.4375,337.5,23.778177138548585
1.0,346.125,330.0,30.533785652927214
1.0,292.875,420.0,30.129762657318544
1.0,279.5625,427.5,23.19601813958633
2.0,292.875,435.0,30.1902698500673
2.0,306.1875,442.5,30.42106255666365
2.0,319.5,450.0,28.62830269812776
2.0,319.5,450.0,19.46484376812805
2.0,319.5,450.0,30.730428538981734
2.0,319.5,450.0,19.33874938907998
2.0,306.1875,442.5,31.14227587947907
2.0,319.5,450.0,23.94747239445948
2.0,332.8125,450.0,27.72781902199422
2.0,332.8125,450.0,29.208448526800325
2.0,332.8125,450.0,22.929592556349466
2.0,332.8125,450.0,28.80564808010604
2.0,332.8125,450.0,21.83021136400306
2.0,332.8125,450.0,23.689806891799535
2.0,332.8125,450.0,21.245372856115328
2.0,319.5,450.0,28.83178553015982
2.0,319.5,450.0,28.08221856211251
2.0,319.5,450.0,27.475706658805805
2.0,306.1875,442.5,2.360737820623946
2.0,306.1875,442.5,18.73427310571546
2.0,306.1875,442.5,17.35363431748974
2.0,319.5,450.0,18.370689617414538
2.0,306.1875,442.5,21.16016285182401
2.0,319.5,450.0,27.64430149481954
2.0,319.5,450.0,28.146857698889374
2.0,319.5,450.0,21.783499961048065
2.0,319.5,450.0,24.57681602709465
2.0,319.5,450.0,27.97582807518376
2.0,319.5,450.0,26.73387256120491
2.0,332.8125,450.0,14.966187574040507
2.0,332.8125,450.0,22.73655908149658
2.0,332.8125,450.0,24.54962832894352
2.0,319.5,450.0,22.475706668810115
2.0,319.5,450.0,28.93501476310053
2.0,319.5,442.5,24.434357086265557
2.0,319.5,442.5,30.992928449505285
2.0,319.5,442.5,23.308811025591154
2.0,319.5,442.5,28.065870387098933
2.0,319.5,442.5,29.462865010290884
2.0,319.5,442.5,23.388225322582443
2.0,319.5,442.5,18.35790505703056
2.0,319.5,442.5,28.83674114816088
2.0,319.5,442.5,27.862834974158663
2.0,319.5,450.0,25.07115531752104
2.0,292.875,450.0,18.13462927012759
2.0,292.875,442.5,24.30226723603474
2.0,292.875,442.5,28.724961648038573
2.0,279.5625,442.5,22.62068072851218
2.0,292.875,442.5,28.786273635084587
2.0,279.5625,435.0,29.37002569866045
1.0,279.5625,427.5,27.45754012935662
2.0,266.25,435.0,21.415790575488508
2.0,292.875,442.5,28.999232550904
1.0,292.875,412.5,28.44232268914401
1.0,266.25,232.5,25.32211207573141
1.0,306.1875,352.5,28.51638519485464
1.0,252.9375,232.5,27.74836426185042
1.0,252.9375,225.0,31.591702694967086
1.0,372.75,352.5,22.25519993208252
1.0,372.75,352.5,30.98789092225514
4.0,-1.0,-1.0,22.51866486988548
1.0,372.75,345.0,23.7683406435234
1.0,386.0625,345.0,19.38934911242604
1.0,386.0625,352.5,22.624951452121003
1.0,386.0625,345.0,29.226969925021603
1.0,386.0625,330.0,21.77874934445212
1.0,252.9375,202.5,29.07380912771031
1.0,252.9375,217.5,28.157628324762683
1.0,372.75,322.5,28.29610939829588
1.0,252.9375,217.5,22.900172530520432
3.0,-1.0,-1.0,31.044772584286296
3.0,-1.0,-1.0,29.68935323805681
3.0,-1.0,-1.0,22.375468789176907
3.0,-1.0,-1.0,20.90587555077058
3.0,-1.0,-1.0,27.34155563088316
3.0,-1.0,-1.0,27.416081104930484
3.0,-1.0,-1.0,22.771739897605176
3.0,-1.0,-1.0,27.901573257941127
3.0,-1.0,-1.0,28.77580647374415
3.0,-1.0,-1.0,31.230623748147817
3.0,-1.0,-1.0,24.22240959124037
3.0,-1.0,-1.0,29.425039637440197
3.0,-1.0,-1.0,31.542523670218767
3.0,-1.0,-1.0,21.92366476055072
3.0,-1.0,-1.0,24.301140807777657
3.0,-1.0,-1.0,29.049041811243395
3.0,-1.0,-1.0,26.470836225938783
3.0,-1.0,-1.0,22.0572901054403
3.0,-1.0,-1.0,29.475702228437704
3.0,-1.0,-1.0,17.98926040933967
3.0,-1.0,-1.0,24.932999649275068
3.0,-1.0,-1.0,22.308822356138737
1.0,266.25,202.5,27.37849957897348
1.0,266.25,210.0,28.179194324258955
1.0,266.25,217.5,13.332901014994452
3.0,-1.0,-1.0,15.255176527498428
3.0,-1.0,-1.0,30.43894509194885
1.0,252.9375,217.5,25.72214249794557
1.0,252.9375,217.5,22.546869792394613
1.0,252.9375,217.5,31.61313274443004
1.0,266.25,225.0,32.795671347699624
1.0,266.25,225.0,33.593131287242905
1.0,252.9375,217.5,24.91019557302957
1.0,266.25,225.0,31.515504895294058
3.0,-1.0,-1.0,31.54347253871203
1.0,266.25,232.5,23.842516641370647
1.0,266.25,232.5,28.55501923273309
1.0,266.25,225.0,29.40564794301579
1.0,266.25,225.0,29.356458442694663
1.0,266.25,225.0,24.23878733941667
3.0,-1.0,-1.0,2.918582732065829
3.0,-1.0,-1.0,29.197265652192076
3.0,-1.0,-1.0,30.529118475547172
3.0,-1.0,-1.0,24.98959735942136
3.0,-1.0,-1.0,26.56539528520578
3.0,-1.0,-1.0,24.994958463940502
3.0,-1.0,-1.0,18.25006961849067
3.0,-1.0,-1.0,27.481467406616304
3.0,-1.0,-1.0,16.22316255250679
3.0,-1.0,-1.0,25.40662802037713
3.0,-1.0,-1.0,20.111742987293216
3.0,-1.0,-1.0,27.310934000104183
3.0,-1.0,-1.0,29.170664533852623
3.0,-1.0,-1.0,24.04246391598932
3.0,-1.0,-1.0,21.00912633614169
3.0,-1.0,-1.0,29.4593470809687
3.0,-1.0,-1.0,29.96316669286051
3.0,-1.0,-1.0,21.594521958502806
3.0,-1.0,-1.0,27.52131861786591
3.0,-1.0,-1.0,21.175974029252437
3.0,-1.0,-1.0,26.075385600517244
3.0,-1.0,-1.0,19.39607389766237
3.0,-1.0,-1.0,21.60831710508691
3.0,-1.0,-1.0,28.60545878629984
3.0,-1.0,-1.0,30.84409930580068
3.0,-1.0,-1.0,22.00348337005561
3.0,-1.0,-1.0,28.262551800815334
3.0,-1.0,-1.0,30.44910996892877
3.0,-1.0,-1.0,23.67122298098087
3.0,-1.0,-1.0,28.405146959230667
3.0,-1.0,-1.0,31.280000596618663
3.0,-1.0,-1.0,18.44177017609427
3.0,-1.0,-1.0,22.88892526985582
3.0,-1.0,-1.0,28.511151443467856
3.0,-1.0,-1.0,30.648243005268423
3.0,-1.0,-1.0,29.128729373854103
3.0,-1.0,-1.0,12.216573607239702
3.0,-1.0,-1.0,32.07512713646618
3.0,-1.0,-1.0,26.001512615460918
3.0,-1.0,-1.0,23.010352262191475
3.0,-1.0,-1.0,29.40358650084825
3.0,-1.0,-1.0,31.243884270432943
3.0,-1.0,-1.0,25.94281119529921
3.0,-1.0,-1.0,21.47335224189304
3.0,-1.0,-1.0,25.77066142361218
3.0,-1.0,-1.0,25.297217748988245
3.0,-1.0,-1.0,29.05105383821523
3.0,-1.0,-1.0,21.837826580446304
1.0,266.25,225.0,28.312726978169596
1.0,266.25,225.0,25.28989623090884
1.0,252.9375,217.5,24.01012084332729
3.0,-1.0,-1.0,28.91088180759183
3.0,-1.0,-1.0,31.39519599991018
3.0,-1.0,-1.0,26.573810790947565
3.0,-1.0,-1.0,14.066820941073884
3.0,-1.0,-1.0,25.5319003877597
3.0,-1.0,-1.0,21.82021735398317
3.0,-1.0,-1.0,22.807029754654604
3.0,-1.0,-1.0,11.457467848206385
3.0,-1.0,-1.0,31.570064053832315
3.0,-1.0,-1.0,31.53730591375616
3.0,-1.0,-1.0,19.79649881295694
3.0,-1.0,-1.0,31.9773110204704
3.0,-1.0,-1.0,19.420321796504226
3.0,-1.0,-1.0,30.02923951487034
3.0,-1.0,-1.0,24.587189091910968
3.0,-1.0,-1.0,31.63912587597215
3.0,-1.0,-1.0,29.332848450940624
3.0,-1.0,-1.0,28.260457093574814
3.0,-1.0,-1.0,24.396268118470957
3.0,-1.0,-1.0,30.586780234525406
3.0,-1.0,-1.0,29.141884427522285
3.0,-1.0,-1.0,20.992722649876374
3.0,-1.0,-1.0,30.013553063750923
3.0,-1.0,-1.0,19.582988220243625
3.0,-1.0,-1.0,30.92916451589116
3.0,-1.0,-1.0,23.848481574772705
3.0,-1.0,-1.0,29.606782101689173
3.0,-1.0,-1.0,30.76717232475573
1.0,252.9375,232.5,25.0015140496656
1.0,252.9375,232.5,24.39683573755235
1.0,266.25,232.5,29.693977387770705
1.0,266.25,232.5,27.24954197580593
1.0,266.25,232.5,20.56182562443317
1.0,266.25,232.5,31.325789996489736
3.0,-1.0,-1.0,31.79020289986888
1.0,266.25,232.5,32.61308783279423
3.0,-1.0,-1.0,25.858203250228108
3.0,-1.0,-1.0,33.02263547825813
3.0,-1.0,-1.0,32.050861963565225
3.0,-1.0,-1.0,32.30463045688407
3.0,-1.0,-1.0,25.338174261325538
3.0,-1.0,-1.0,31.879605068140187
3.0,-1.0,-1.0,31.830975654180072
3.0,-1.0,-1.0,24.33342615798756
3.0,-1.0,-1.0,3.1255106344609893
3.0,-1.0,-1.0,29.93365686554382
3.0,-1.0,-1.0,31.14366331046363
3.0,-1.0,-1.0,27.829742623396783
1.0,252.9375,232.5,32.06678950144879
1.0,252.9375,232.5,27.810920664390142
1.0,346.125,345.0,31.375233763707904
1.0,359.4375,352.5,23.743583356920464
3.0,-1.0,-1.0,31.77406745250144
3.0,-1.0,-1.0,27.34191210023337
3.0,-1.0,-1.0,23.91497514026365
3.0,-1.0,-1.0,31.5807607746288
3.0,-1.0,-1.0,29.824040957087497
3.0,-1.0,-1.0,22.307754494202744
3.0,-1.0,-1.0,21.877465861317145
3.0,-1.0,-1.0,31.203207879838416
3.0,-1.0,-1.0,19.304214954389387
3.0,-1.0,-1.0,18.677294526800463
3.0,-1.0,-1.0,23.562578999702257
3.0,-1.0,-1.0,31.19369329168526
3.0,-1.0,-1.0,18.766208954689645
3.0,-1.0,-1.0,24.969216390144005
1.0,239.625,217.5,30.153806336585266
1.0,359.4375,345.0,28.9753927352612
1.0,359.4375,352.5,12.166748371937866
1.0,359.4375,352.5,20.2444409049005
1.0,359.4375,345.0,24.45672569519356
1.0,279.5625,427.5,25.660297941329414
3.0,-1.0,-1.0,27.91680144832039
3.0,-1.0,-1.0,20.72335779045925
3.0,-1.0,-1.0,28.18998971684354
3.0,-1.0,-1.0,29.48129612708231
3.0,-1.0,-1.0,18.44671774257391
3.0,-1.0,-1.0,29.683049899860585
3.0,-1.0,-1.0,30.32012375843972
3.0,-1.0,-1.0,31.106246013735
3.0,-1.0,-1.0,20.569085835625977
3.0,-1.0,-1.0,31.398721384617687
3.0,-1.0,-1.0,26.99349989059222
3.0,-1.0,-1.0,24.964906433027
3.0,-1.0,-1.0,31.265077933404395
3.0,-1.0,-1.0,28.619316979973387
3.0,-1.0,-1.0,31.23457746269101
3.0,-1.0,-1.0,23.841025874221277
3.0,-1.0,-1.0,32.1511007542773
3.0,-1.0,-1.0,28.18506447689382
3.0,-1.0,-1.0,23.32151217423699
1.0,266.25,232.5,16.557073155326776
1.0,266.25,232.5,25.858522089739957
1.0,252.9375,217.5,26.09972433619783
1.0,252.9375,217.5,6.819252505414036
1.0,252.9375,217.5,24.6652670700798
1.0,266.25,225.0,22.554265587610573
1.0,319.5,345.0,31.77936385264657
1.0,319.5,345.0,18.063947078280044
1.0,319.5,345.0,21.9526957359168
1.0,306.1875,345.0,30.617592525001825
1.0,306.1875,360.0,30.26411718017173
1.0,319.5,345.0,22.56045268242305
1.0,266.25,225.0,27.77942325778549
1.0,266.25,217.5,31.43024998501289
1.0,332.8125,352.5,20.204165783541107
1.0,306.1875,360.0,31.346860683243275
1.0,332.8125,352.5,27.67750194665505
1.0,306.1875,292.5,28.47398898868319
1.0,279.5625,232.5,23.815576097572052
1.0,306.1875,292.5,31.170742945473734
1.0,306.1875,270.0,31.755543946517665
1.0,279.5625,232.5,26.029589911627443
1.0,306.1875,292.5,32.2902058601629
1.0,266.25,232.5,29.19889171992259
1.0,346.125,352.5,29.8244650970967
1.0,346.125,352.5,18.35911038742181
1.0,346.125,352.5,31.993165522501908
1.0,346.125,352.5,30.48717799616212
1.0,332.8125,352.5,18.7669646612437
1.0,332.8125,352.5,22.59435989980338
1.0,332.8125,352.5,28.70962530973209
1.0,346.125,352.5,30.86975145542463
1.0,346.125,352.5,27.02323933226382
1.0,332.8125,352.5,2.9624891581038053
1.0,346.125,352.5,30.577191972064067
1.0,332.8125,352.5,32.53794654978473
1.0,332.8125,352.5,20.35724027471061
1.0,332.8125,352.5,32.83495252037358
1.0,332.8125,352.5,33.31827208744419
1.0,332.8125,352.5,33.28337221666746
1.0,332.8125,352.5,25.1855694864774
1.0,332.8125,352.5,31.53446059229965
1.0,332.8125,352.5,31.507928995860848
1.0,332.8125,352.5,27.58720846104264
1.0,332.8125,352.5,31.335619457456424
1.0,332.8125,352.5,24.29649539477495
1.0,332.8125,352.5,29.801790535739663
1.0,306.1875,352.5,23.882701954777616
1.0,306.1875,352.5,24.952133925065738
1.0,319.5,352.5,28.299736859861007
1.0,319.5,352.5,28.79971435830181
1.0,319.5,352.5,24.792400858272696
1.0,319.5,352.5,29.99573768147036
1.0,332.8125,352.5,32.04816809933142
1.0,332.8125,352.5,16.065144533688777
1.0,319.5,352.5,30.53022957883857
1.0,332.8125,352.5,24.70871281296024
1.0,332.8125,352.5,30.5075790637456
1.0,332.8125,352.5,22.95921394750527
1.0,332.8125,352.5,30.671775821218592
1.0,319.5,405.0,29.85588496992561
1.0,319.5,405.0,22.235378938886296
1.0,319.5,405.0,29.862899780708
1.0,319.5,405.0,23.56588868537268
1.0,319.5,405.0,28.922444645184424
1.0,252.9375,232.5,22.634230578280484
1.0,226.3125,217.5,29.323210078511156
3.0,-1.0,-1.0,28.81118842690223
1.0,239.625,217.5,30.6227339432126
3.0,-1.0,-1.0,14.47704515723748
3.0,-1.0,-1.0,23.55556553970572
3.0,-1.0,-1.0,20.885575855355214
3.0,-1.0,-1.0,24.876805276299947
1.0,252.9375,232.5,28.99061363856288
3.0,-1.0,-1.0,31.833633127651662
1.0,239.625,217.5,32.30587456000493
1.0,239.625,217.5,25.363456049538
1.0,359.4375,352.5,32.741908791431825
1.0,359.4375,352.5,32.26735186866278
1.0,346.125,405.0,31.330001867413632
3.0,-1.0,-1.0,24.41345028899379
3.0,-1.0,-1.0,33.06480831842082
3.0,-1.0,-1.0,30.143187730872608
3.0,-1.0,-1.0,27.281090644187746
3.0,-1.0,-1.0,32.16441465621693
3.0,-1.0,-1.0,32.41974106280193
3.0,-1.0,-1.0,31.784180294327157
3.0,-1.0,-1.0,25.11228460921316
3.0,-1.0,-1.0,30.85067853333824
3.0,-1.0,-1.0,31.23667101098492
3.0,-1.0,-1.0,26.76867895868834
3.0,-1.0,-1.0,31.663966541600296
3.0,-1.0,-1.0,31.09886557425669
3.0,-1.0,-1.0,23.302206715704795
3.0,-1.0,-1.0,21.283536647248667
3.0,-1.0,-1.0,31.269739735933737
3.0,-1.0,-1.0,26.36037055193132
3.0,-1.0,-1.0,29.038784807322173
3.0,-1.0,-1.0,22.381080446521956
3.0,-1.0,-1.0,28.622441807300447
3.0,-1.0,-1.0,23.42466839797828
3.0,-1.0,-1.0,24.155588958574494
3.0,-1.0,-1.0,28.586157778156416
3.0,-1.0,-1.0,29.101647169837506
3.0,-1.0,-1.0,30.905690685490704
3.0,-1.0,-1.0,16.92090835373996
3.0,-1.0,-1.0,31.550353542951708
3.0,-1.0,-1.0,26.98012980914582
3.0,-1.0,-1.0,27.662716078695183
3.0,-1.0,-1.0,22.54735461397039
3.0,-1.0,-1.0,28.022555386301075
3.0,-1.0,-1.0,30.738761451080983
3.0,-1.0,-1.0,25.83447179910442
3.0,-1.0,-1.0,2.8943660562531788
3.0,-1.0,-1.0,28.267885184361457
3.0,-1.0,-1.0,28.51657907440017
3.0,-1.0,-1.0,21.72347819781745
3.0,-1.0,-1.0,25.404012016668283
3.0,-1.0,-1.0,19.7398519383092
3.0,-1.0,-1.0,27.827896206949173
3.0,-1.0,-1.0,20.272131464475592
3.0,-1.0,-1.0,27.325346102478907
3.0,-1.0,-1.0,29.607618079526763
1.0,346.125,405.0,24.64787358449541
1.0,332.8125,405.0,31.362799566306503
3.0,-1.0,-1.0,32.46918205886451
3.0,-1.0,-1.0,32.78182983446141
3.0,-1.0,-1.0,24.88138006311843
3.0,-1.0,-1.0,30.78388256880734
3.0,-1.0,-1.0,31.3194743130227
3.0,-1.0,-1.0,27.02619946647422
3.0,-1.0,-1.0,31.56626252135498
3.0,-1.0,-1.0,32.97849555365104
3.0,-1.0,-1.0,30.353036531002143
3.0,-1.0,-1.0,24.582433683815687
3.0,-1.0,-1.0,27.100063965471566
3.0,-1.0,-1.0,21.42104053564041
3.0,-1.0,-1.0,28.313300346296383
3.0,-1.0,-1.0,20.03192266729073
3.0,-1.0,-1.0,18.14090403837254
3.0,-1.0,-1.0,21.90076965652641
3.0,-1.0,-1.0,21.644110741285445
3.0,-1.0,-1.0,19.12526275951064
3.0,-1.0,-1.0,27.32143019991271
3.0,-1.0,-1.0,25.85405905196326
3.0,-1.0,-1.0,13.766350048247658
3.0,-1.0,-1.0,23.02917696151101
3.0,-1.0,-1.0,26.343813986207245
3.0,-1.0,-1.0,24.50144287500146
1.0,239.625,202.5,12.911072735723897
3.0,-1.0,-1.0,23.93858833064134
3.0,-1.0,-1.0,12.346900987621613
3.0,-1.0,-1.0,22.486551400616538
3.0,-1.0,-1.0,22.89342284809781
3.0,-1.0,-1.0,21.41633732626656
1.0,372.75,412.5,17.294316049891762
1.0,372.75,412.5,20.96020149119476
1.0,372.75,412.5,24.896296692012275
1.0,372.75,412.5,19.058001372222044
1.0,372.75,412.5,19.176328049633558
1.0,372.75,420.0,20.316909186026237
1.0,372.75,412.5,23.49302653836244
1.0,359.4375,412.5,21.18431645882894
1.0,346.125,412.5,21.35342602444724
1.0,359.4375,412.5,22.809262260313456
1.0,359.4375,412.5,23.32514361663673
1.0,359.4375,412.5,25.99281128380556
1.0,359.4375,420.0,17.576968046097434
1.0,359.4375,427.5,27.295293627655145
1.0,359.4375,427.5,15.354695582458696
1.0,359.4375,427.5,19.561069111700814
1.0,359.4375,420.0,15.637551263887854
1.0,372.75,427.5,28.08616752713661
1.0,359.4375,427.5,20.44087488790986
1.0,359.4375,420.0,21.056271492758352
1.0,359.4375,412.5,23.598505648827476
1.0,359.4375,412.5,26.16680911592042
1.0,359.4375,412.5,7.342352183289919
1.0,346.125,412.5,14.606716373729318
1.0,346.125,412.5,9.253883083874612
1.0,306.1875,412.5,29.066354356518666
1.0,306.1875,412.5,20.26733156478166
1.0,332.8125,412.5,26.24852308000401
1.0,306.1875,412.5,25.75499527183858
1.0,306.1875,412.5,26.192954518487987
1.0,306.1875,412.5,16.216200333270184
1.0,306.1875,412.5,21.35157809000204
1.0,306.1875,412.5,26.68166261657273
1.0,306.1875,412.5,19.66774517251405
2.0,346.125,435.0,23.575293264609837
2.0,359.4375,435.0,20.646949946835743
2.0,346.125,435.0,24.12765908489513
2.0,359.4375,442.5,16.86837268599512
1.0,372.75,435.0,25.345676923448792
1.0,372.75,442.5,22.872199803686332
2.0,346.125,435.0,17.66312783994003
2.0,332.8125,442.5,2.0653090648383228
2.0,319.5,435.0,13.95923692373231
2.0,319.5,435.0,23.16220096750679
2.0,319.5,435.0,16.771111315481164
2.0,319.5,435.0,18.67954039369377
1.0,332.8125,412.5,19.397778250534163
1.0,252.9375,217.5,20.239849442648264
1.0,252.9375,217.5,22.87481934347373
1.0,252.9375,217.5,29.226969925021603
3.0,-1.0,-1.0,30.28903203443196
1.0,252.9375,217.5,31.182097985279903
1.0,319.5,412.5,24.119473021386224
1.0,306.1875,412.5,29.835496973275195
3.0,-1.0,-1.0,18.26087562258368
3.0,-1.0,-1.0,25.70732305278384
3.0,-1.0,-1.0,31.56626252135498
3.0,-1.0,-1.0,30.229218018018017
3.0,-1.0,-1.0,28.06756069487941
3.0,-1.0,-1.0,22.18891481111164
3.0,-1.0,-1.0,30.473887645674097
3.0,-1.0,-1.0,29.756122477936376
3.0,-1.0,-1.0,26.261013298605025
3.0,-1.0,-1.0,22.72473316356938
3.0,-1.0,-1.0,29.631881989727795
3.0,-1.0,-1.0,31.102094085543097
3.0,-1.0,-1.0,24.935667786332157
3.0,-1.0,-1.0,30.11743079740064
3.0,-1.0,-1.0,26.68217182480359
1.0,252.9375,217.5,5.227178861494785
3.0,-1.0,-1.0,23.06945636151629
3.0,-1.0,-1.0,30.82052789371583
1.0,252.9375,217.5,32.437040817904816
1.0,252.9375,217.5,27.849884465220047
2.0,332.8125,450.0,15.71047476355464
2.0,332.8125,450.0,28.756866455496592
2.0,332.8125,450.0,28.13250967529898
1.0,252.9375,217.5,26.308947781088285
1.0,252.9375,217.5,30.356331738667865
1.0,252.9375,217.5,31.76781034613345
1.0,252.9375,217.5,30.700062947402323
1.0,252.9375,217.5,22.733108584188788
1.0,252.9375,217.5,28.68351262078823
2.0,332.8125,450.0,30.450215255947672
3.0,-1.0,-1.0,24.149191342848752
2.0,332.8125,450.0,28.60214261846798
3.0,-1.0,-1.0,30.1436209969528
2.0,332.8125,450.0,22.905299948120035
2.0,332.8125,450.0,23.860284664307738
2.0,332.8125,450.0,28.656272631622095
2.0,332.8125,450.0,31.380632804375317
2.0,332.8125,450.0,19.228371941631405
2.0,332.8125,450.0,18.62562280740708
1.0,252.9375,217.5,30.493827519520742
2.0,332.8125,450.0,29.807932571014348
1.0,252.9375,217.5,24.25953624496076
3.0,-1.0,-1.0,25.744719768719424
3.0,-1.0,-1.0,32.12376787396509
3.0,-1.0,-1.0,26.523565308122805
3.0,-1.0,-1.0,22.82626844227724
3.0,-1.0,-1.0,31.10532326723128
3.0,-1.0,-1.0,28.94220259453492
3.0,-1.0,-1.0,24.280320703927757
3.0,-1.0,-1.0,24.674698795180724
3.0,-1.0,-1.0,31.35482809918591
1.0,252.9375,217.5,31.41306610945095
3.0,-1.0,-1.0,26.154408325902462
3.0,-1.0,-1.0,25.642884217991515
3.0,-1.0,-1.0,31.5084023828662
1.0,306.1875,412.5,24.37018616217724
1.0,252.9375,382.5,23.47553829190617
2.0,332.8125,435.0,31.228531010349197
2.0,332.8125,442.5,26.89104594355469
2.0,332.8125,442.5,19.67734126500089
2.0,332.8125,442.5,29.304771287038783
2.0,332.8125,442.5,30.630337464307363
2.0,332.8125,435.0,17.99713371150034
2.0,332.8125,435.0,25.32088912500151
2.0,332.8125,435.0,31.639364542944648
2.0,332.8125,435.0,31.48285982360668
2.0,332.8125,435.0,32.60041349935488
2.0,332.8125,435.0,22.094587903115357
2.0,332.8125,435.0,28.8452687972381
2.0,332.8125,435.0,31.63912587597215
2.0,332.8125,442.5,21.338868623350987
2.0,319.5,442.5,3.0350818160833204
2.0,319.5,442.5,33.323831088865056
2.0,319.5,442.5,26.072792147648087
2.0,332.8125,435.0,28.5565745487721
2.0,332.8125,442.5,31.93421753894413
2.0,332.8125,435.0,33.22694720831485
2.0,332.8125,435.0,30.682994630499348
2.0,332.8125,435.0,22.580249904441967
2.0,332.8125,435.0,24.376134738995503
2.0,332.8125,442.5,23.072248198470763
2.0,332.8125,435.0,20.27791395322977
2.0,332.8125,442.5,17.271740473229507
2.0,319.5,442.5,29.89951525520388
2.0,319.5,435.0,27.825680830596745
2.0,319.5,435.0,21.522716776650007
2.0,319.5,442.5,27.46023660968568
2.0,306.1875,442.5,26.432134709670915
2.0,306.1875,442.5,25.514505228452027
2.0,306.1875,442.5,17.98131690524267
2.0,306.1875,442.5,17.703311638429525
2.0,306.1875,442.5,30.40716843799388
1.0,252.9375,217.5,22.093307698385527
1.0,252.9375,217.5,28.536368646287617
1.0,252.9375,217.5,28.14440239418096
1.0,252.9375,217.5,28.32266864744412
1.0,252.9375,217.5,18.111684946886605
1.0,252.9375,217.5,27.39226750261233
1.0,252.9375,217.5,26.99002586839294
1.0,252.9375,217.5,18.418689618830143
1.0,199.6875,375.0,23.395008980265725
1.0,199.6875,382.5,29.149783164683644
1.0,252.9375,217.5,28.769885038549127
1.0,252.9375,217.5,23.639204193202957
1.0,252.9375,217.5,15.763200817793011
1.0,252.9375,217.5,20.739958364856378
1.0,252.9375,217.5,23.38131525695842
1.0,252.9375,217.5,24.223248937349844
1.0,372.75,442.5,31.01470022775001
2.0,359.4375,442.5,28.15743929537658
1.0,372.75,442.5,17.337494471335685
1.0,372.75,442.5,23.922886508561195
1.0,386.0625,450.0,23.35163544247418
1.0,252.9375,217.5,21.53796857348259
1.0,266.25,225.0,16.411116806285385
1.0,266.25,225.0,26.359707889742204
1.0,266.25,225.0,21.18570750285385
1.0,266.25,225.0,18.557471340651368
3.0,-1.0,-1.0,19.03896941003445
3.0,-1.0,-1.0,25.35624943324366
3.0,-1.0,-1.0,23.18037824275182
3.0,-1.0,-1.0,19.16152257734408
3.0,-1.0,-1.0,25.331899935980285
3.0,-1.0,-1.0,22.608243810673724
3.0,-1.0,-1.0,23.80516819623935
3.0,-1.0,-1.0,21.25937189546459
3.0,-1.0,-1.0,23.762954233850408
3.0,-1.0,-1.0,23.283062438937737
3.0,-1.0,-1.0,27.562372268769508
3.0,-1.0,-1.0,23.583909674662348
3.0,-1.0,-1.0,28.91666207048701
1.0,266.25,210.0,31.24411701168776
1.0,266.25,210.0,20.989150886744863
1.0,266.25,210.0,28.63983612154319
1.0,252.9375,217.5,27.73827127835461
1.0,252.9375,217.5,11.540821941931366
1.0,372.75,412.5,22.576239073332477
1.0,372.75,412.5,29.00123768366465
3.0,-1.0,-1.0,30.465033847584184
1.0,372.75,412.5,29.16437670356567
1.0,386.0625,442.5,23.138434379654655
3.0,-1.0,-1.0,28.6273257163138
1.0,372.75,412.5,31.51100626568299
3.0,-1.0,-1.0,21.734172098952232
1.0,386.0625,412.5,18.03264902512952
3.0,399.375,412.5,29.094783573806883
3.0,399.375,412.5,31.674009409383707
3.0,399.375,427.5,21.037789035461703
3.0,399.375,435.0,7.26412192587461
3.0,399.375,442.5,30.319027895242847
