class,gazex,gazey,fps
4.0,-1.0,-1.0,14.228639082159855
4.0,-1.0,-1.0,21.80048338054523
4.0,-1.0,-1.0,18.599852772924407
4.0,-1.0,-1.0,23.59664697609001
4.0,-1.0,-1.0,10.689011554712865
4.0,-1.0,-1.0,23.89698944825543
4.0,-1.0,-1.0,23.918793768106024
4.0,-1.0,-1.0,23.18601642914792
4.0,-1.0,-1.0,10.113360772938472
4.0,-1.0,-1.0,24.448457364024783
4.0,-1.0,-1.0,24.10976794449522
4.0,-1.0,-1.0,14.531616273953428
4.0,-1.0,-1.0,22.393388182657866
4.0,-1.0,-1.0,22.274937996887896
4.0,-1.0,-1.0,24.111708335010032
4.0,-1.0,-1.0,10.88166207027166
4.0,-1.0,-1.0,22.623364995118585
4.0,-1.0,-1.0,24.14696687948693
4.0,-1.0,-1.0,10.836510762092011
1.0,480.0,528.75,23.784784285260628
4.0,-1.0,-1.0,22.598377172659777
4.0,-1.0,-1.0,24.17954054131957
1.0,480.0,528.75,10.753632997979674
1.0,480.0,528.75,22.252130086476736
1.0,480.0,528.75,22.51842307299972
4.0,-1.0,-1.0,24.36480661763852
4.0,-1.0,-1.0,10.80911466520975
4.0,-1.0,-1.0,22.216416922237585
4.0,-1.0,-1.0,24.152389727052864
1.0,480.0,528.75,10.565423291618806
1.0,480.0,528.75,22.410019127814408
1.0,480.0,528.75,22.2616966280804
1.0,480.0,528.75,24.17535952044728
4.0,-1.0,-1.0,10.165249677663278
4.0,-1.0,-1.0,23.09689640740985
4.0,-1.0,-1.0,24.34387732596608
4.0,-1.0,-1.0,24.185954249534365
4.0,-1.0,-1.0,10.967307033576772
4.0,-1.0,-1.0,24.14404789316141
4.0,-1.0,-1.0,23.9211128157455
4.0,-1.0,-1.0,10.985202218881446
4.0,-1.0,-1.0,23.719682403239307
4.0,-1.0,-1.0,22.87120204157306
4.0,-1.0,-1.0,23.667082343514597
4.0,-1.0,-1.0,10.224099727718368
4.0,-1.0,-1.0,19.151635807401657
4.0,-1.0,-1.0,23.888823073768624
4.0,-1.0,-1.0,22.903799002877783
4.0,-1.0,-1.0,10.877034109504136
4.0,-1.0,-1.0,23.777772738610853
4.0,-1.0,-1.0,23.61883738871401
1.0,480.0,528.75,10.892541980252531
1.0,480.0,528.75,21.001657378337917
1.0,480.0,528.75,22.986896117063548
4.0,-1.0,-1.0,23.48697502519879
1.0,480.0,528.75,10.782272493573265
1.0,480.0,528.75,23.5825836631882
1.0,480.0,528.75,23.16834220817959
1.0,480.0,528.75,22.2822748160544
1.0,480.0,528.75,10.871649187925412
1.0,480.0,528.75,22.710582884370684
1.0,480.0,528.75,18.546393576001982
1.0,480.0,528.75,14.772369148625184
1.0,480.0,528.75,13.777202583120372
1.0,480.0,528.75,23.69516018778494
1.0,480.0,528.75,23.970464858439342
1.0,480.0,528.75,10.9085196802064
1.0,480.0,528.75,22.49825133563628
1.0,480.0,528.75,23.684589756620927
1.0,440.0,585.0,24.080423013107207
2.0,420.0,607.5,0.4721811035650917
2.0,420.0,607.5,24.57465607349598
2.0,420.0,607.5,24.407057399562404
2.0,420.0,585.0,14.594061197363937
1.0,480.0,528.75,23.69703441301265
1.0,500.0,528.75,23.78451453392762
1.0,480.0,562.5,24.108659290127893
1.0,480.0,562.5,10.62446235605834
1.0,480.0,585.0,23.273760376437163
1.0,480.0,562.5,23.28112389611399
1.0,520.0,517.5,21.666919790681938
1.0,520.0,495.0,10.586971447033642
1.0,520.0,495.0,23.32008584550034
1.0,520.0,495.0,22.873571868745536
1.0,520.0,495.0,14.075317963690056
1.0,540.0,506.25,18.579831225497795
1.0,520.0,517.5,23.051959329486124
1.0,520.0,517.5,23.25221334604702
1.0,480.0,562.5,10.09529907021188
1.0,480.0,562.5,17.224855545927564
0.0,520.0,562.5,23.32410594627058
1.0,520.0,528.75,23.395530963085264
1.0,520.0,528.75,10.629685947732296
1.0,500.0,528.75,21.611434577850144
1.0,540.0,528.75,23.17896912457931
1.0,540.0,528.75,14.198342631208362
1.0,560.0,528.75,22.18797577168249
1.0,540.0,528.75,18.4804480104336
1.0,500.0,528.75,23.179353412544906
1.0,560.0,528.75,10.708004636224846
1.0,560.0,528.75,21.563547188047853
1.0,560.0,528.75,21.511457585393373
1.0,560.0,528.75,13.971000782772348
1.0,560.0,528.75,19.0204066825083
1.0,560.0,528.75,22.29992662930787
1.0,560.0,528.75,22.643761809642065
1.0,560.0,517.5,10.680029740988582
1.0,560.0,517.5,22.09016600657285
1.0,580.0,517.5,23.36503409242836
3.0,600.0,528.75,23.48171537341843
1.0,580.0,517.5,10.631275584563715
1.0,580.0,517.5,21.701111364059688
1.0,520.0,517.5,21.836121219693776
1.0,580.0,517.5,14.061633364623844
1.0,580.0,506.25,19.670327815035407
1.0,560.0,495.0,22.77940769143037
1.0,560.0,495.0,24.126271225438312
1.0,560.0,495.0,11.082877745746456
1.0,560.0,495.0,24.508171720063807
1.0,560.0,506.25,24.914190674190674
1.0,580.0,517.5,24.485851892933244
1.0,560.0,506.25,11.108061367988114
1.0,540.0,506.25,24.39939035031588
1.0,520.0,506.25,24.224508065587404
1.0,500.0,506.25,13.79782422043338
1.0,500.0,506.25,23.716999909526827
1.0,420.0,270.0,23.10809440906186
1.0,420.0,270.0,23.870740827163093
1.0,420.0,258.75,10.165767067143976
1.0,420.0,270.0,21.670725973536143
1.0,420.0,258.75,22.63899519077665
1.0,420.0,270.0,10.073308388051242
1.0,420.0,258.75,24.363391342735657
1.0,420.0,258.75,22.651465973958643
1.0,420.0,258.75,22.2019521903915
1.0,420.0,258.75,10.62123383759857
1.0,420.0,258.75,17.64833796179416
1.0,420.0,258.75,23.581788127874415
1.0,420.0,247.5,18.58493550688355
1.0,420.0,258.75,10.69086423025749
1.0,420.0,258.75,24.07102561306651
1.0,420.0,258.75,23.884741979203444
1.0,420.0,258.75,10.61349339298457
1.0,420.0,258.75,23.78451453392762
1.0,420.0,258.75,24.121414974436835
1.0,420.0,270.0,23.73364115796383
1.0,420.0,270.0,10.716294280713855
1.0,420.0,270.0,18.678209444414755
1.0,420.0,270.0,19.74356874208596
1.0,420.0,258.75,20.67177920157713
1.0,420.0,258.75,10.868156071371196
1.0,420.0,258.75,23.798549721405795
1.0,420.0,258.75,21.7392413067478
1.0,420.0,258.75,10.14803344688758
1.0,420.0,258.75,23.252986799869163
1.0,420.0,258.75,22.345547729912308
1.0,420.0,258.75,21.684842907440245
1.0,420.0,258.75,10.846571190657212
1.0,420.0,258.75,23.342538330968083
1.0,420.0,247.5,23.305443654811054
1.0,420.0,247.5,23.624557846119185
1.0,420.0,247.5,10.807276475135277
1.0,420.0,247.5,23.680177052105037
1.0,420.0,247.5,23.79719946440324
1.0,420.0,247.5,10.249809387890757
1.0,420.0,247.5,24.32524097293912
1.0,420.0,236.25,23.949933762733544
1.0,420.0,236.25,23.021592842636807
1.0,420.0,236.25,10.834691231097494
1.0,420.0,236.25,23.474487197425493
1.0,420.0,236.25,22.24186406613744
1.0,420.0,236.25,19.09061696365581
1.0,420.0,236.25,10.806468983250417
1.0,420.0,236.25,24.89334148411488
1.0,420.0,236.25,22.470769758271903
1.0,420.0,236.25,10.639527775170654
1.0,420.0,236.25,23.684589756620927
1.0,420.0,236.25,23.051452564934
1.0,420.0,236.25,23.11382485685787
1.0,420.0,236.25,10.66927146927147
1.0,420.0,236.25,23.780738657625275
1.0,420.0,236.25,23.2903025187686
1.0,420.0,236.25,23.323457449174786
1.0,420.0,236.25,10.664659665895396
1.0,420.0,236.25,23.908840613581564
1.0,420.0,236.25,23.980743612173605
1.0,420.0,236.25,10.713037081688013
1.0,420.0,236.25,17.564234206316637
1.0,420.0,236.25,23.04056251373325
4.0,-1.0,-1.0,22.76543638732089
1.0,420.0,236.25,10.45257308046951
1.0,420.0,236.25,23.213734627688424
1.0,420.0,236.25,13.5097482808046
1.0,420.0,236.25,21.694152210119068
1.0,420.0,247.5,10.762766708151036
1.0,420.0,247.5,23.77103476417714
1.0,420.0,247.5,23.603286437816543
1.0,420.0,247.5,10.762821943890604
1.0,420.0,247.5,19.46321792676532
1.0,420.0,247.5,22.82353581359409
1.0,420.0,247.5,22.841931566307053
1.0,420.0,247.5,10.785433263218527
1.0,420.0,236.25,23.01717107970915
1.0,420.0,247.5,23.37636338302912
1.0,420.0,247.5,22.354479898948444
1.0,420.0,247.5,10.65669336151876
1.0,420.0,247.5,21.93214808617444
1.0,420.0,247.5,23.94460143748537
1.0,420.0,247.5,10.941472322220482
1.0,420.0,247.5,23.49881786094459
1.0,420.0,247.5,23.54287253867397
1.0,420.0,247.5,23.76362740154447
1.0,420.0,247.5,10.90321691773789
1.0,420.0,247.5,24.572352541419637
1.0,420.0,247.5,25.12040630539984
1.0,420.0,247.5,25.595157166307644
1.0,420.0,247.5,0.4634440524128945
1.0,420.0,247.5,24.048529327446825
1.0,420.0,247.5,23.599700664502297
1.0,420.0,247.5,23.315159870147195
1.0,420.0,247.5,10.773935849124456
1.0,420.0,247.5,22.835091845512256
1.0,420.0,247.5,23.411593313052943
1.0,420.0,247.5,14.147052573706738
1.0,420.0,247.5,13.835555526234192
1.0,420.0,247.5,21.0971535493866
1.0,420.0,247.5,23.163991826365493
1.0,420.0,247.5,10.48261521543537
1.0,420.0,247.5,23.56734524164049
1.0,420.0,247.5,23.131926252337017
1.0,420.0,247.5,10.606059226779749
1.0,420.0,247.5,23.63307714845951
1.0,420.0,247.5,23.36854890380812
1.0,420.0,247.5,23.074405989888486
1.0,420.0,247.5,10.414679810294738
1.0,480.0,517.5,21.84135183690473
1.0,480.0,506.25,21.85398386861466
1.0,480.0,517.5,23.63480838259243
1.0,480.0,506.25,10.47808480288189
1.0,480.0,506.25,23.188580147945025
1.0,480.0,506.25,23.490526622347428
1.0,480.0,506.25,13.37273231605058
1.0,480.0,517.5,21.91931100798528
1.0,480.0,517.5,19.66396466931397
1.0,480.0,517.5,23.53388993625999
1.0,480.0,517.5,10.697408221665656
1.0,480.0,517.5,23.8159817844225
1.0,480.0,506.25,23.30207725684317
1.0,460.0,506.25,23.396705509597307
1.0,480.0,517.5,10.710657020794123
1.0,500.0,517.5,23.80733012822332
1.0,460.0,506.25,23.09944045468564
1.0,460.0,517.5,13.29764724158812
1.0,500.0,528.75,23.52531003034399
1.0,460.0,517.5,23.332929088390568
1.0,480.0,517.5,23.418782802903404
1.0,500.0,528.75,10.766247667353731
1.0,500.0,528.75,23.711502693779718
1.0,500.0,528.75,23.5472342145596
1.0,460.0,528.75,23.93858833064134
1.0,460.0,517.5,10.623116901536871
1.0,460.0,517.5,23.47580108023396
1.0,500.0,528.75,23.622961160674052
1.0,460.0,517.5,13.810681593677971
1.0,460.0,517.5,22.977199767724688
1.0,460.0,517.5,22.953057449626236
1.0,460.0,517.5,23.708151983449586
1.0,460.0,517.5,10.756914933178086
1.0,500.0,517.5,23.80368209575265
1.0,500.0,517.5,23.924933404064777
1.0,500.0,517.5,10.79389882675684
1.0,500.0,517.5,23.882565965539627
1.0,460.0,506.25,23.83641922687853
1.0,460.0,506.25,23.896308703801825
1.0,460.0,506.25,10.807582796729616
1.0,460.0,506.25,24.051149428582896
1.0,460.0,506.25,23.84888838346506
1.0,460.0,506.25,23.94706221559929
1.0,460.0,506.25,10.752943770333358
1.0,480.0,506.25,23.660406947554872
1.0,460.0,506.25,23.89562799813133
1.0,460.0,506.25,10.914566012204483
1.0,480.0,517.5,23.780199344589462
1.0,480.0,517.5,23.718743461418835
1.0,460.0,517.5,23.652534822083123
1.0,480.0,517.5,10.788679138511558
1.0,480.0,517.5,23.70212309065942
1.0,480.0,517.5,23.74035794740596
1.0,480.0,517.5,23.88215800711744
1.0,460.0,517.5,10.851762830878451
1.0,480.0,517.5,23.655069341439617
1.0,480.0,506.25,23.802466333357923
1.0,420.0,247.5,10.944013192398716
1.0,420.0,247.5,23.95116463661853
1.0,420.0,247.5,22.169446015444542
1.0,420.0,247.5,23.80503308852742
1.0,440.0,506.25,10.791177295403148
1.0,420.0,247.5,22.329012302958358
1.0,420.0,247.5,22.74864407515078
1.0,440.0,517.5,24.072959772258987
1.0,480.0,506.25,10.742918614330538
1.0,420.0,247.5,22.91794070398986
1.0,420.0,247.5,22.167336994149387
1.0,420.0,247.5,10.826413087807875
1.0,420.0,236.25,18.681703590867382
1.0,420.0,236.25,22.729905488597936
1.0,420.0,236.25,23.45033797572389
1.0,420.0,236.25,10.783797194976154
1.0,420.0,236.25,23.70011414106027
1.0,420.0,236.25,23.51976941754378
1.0,420.0,236.25,23.642402173545428
1.0,420.0,236.25,10.755370243580966
1.0,420.0,236.25,20.171129578331797
1.0,420.0,236.25,23.88175006263238
4.0,-1.0,-1.0,24.112540026559813
4.0,-1.0,-1.0,10.869113638012708
1.0,420.0,236.25,23.721292190751967
1.0,420.0,236.25,23.82436907487035
1.0,420.0,236.25,14.577019052319155
1.0,420.0,236.25,16.956891219360344
1.0,420.0,236.25,22.356863016838396
4.0,-1.0,-1.0,23.306997705032813
4.0,-1.0,-1.0,10.885220374700577
4.0,-1.0,-1.0,21.36920082739788
4.0,-1.0,-1.0,23.981703412313603
4.0,-1.0,-1.0,14.830871719075418
4.0,-1.0,-1.0,23.667349437701372
4.0,-1.0,-1.0,23.50316322699586
4.0,-1.0,-1.0,23.712575121126637
4.0,-1.0,-1.0,10.701584199340193
4.0,-1.0,-1.0,24.41529774724955
4.0,-1.0,-1.0,23.032085532132207
1.0,420.0,236.25,20.333061857669183
1.0,420.0,236.25,10.68449154269411
1.0,420.0,236.25,23.889503391790218
1.0,420.0,236.25,23.606873300951747
1.0,420.0,236.25,14.39659504359168
1.0,420.0,236.25,16.066929194183533
1.0,420.0,236.25,24.003113196749457
1.0,420.0,236.25,23.44312910113239
1.0,420.0,236.25,10.560076538640685
1.0,420.0,236.25,23.974712341451983
1.0,420.0,236.25,23.81571132498652
1.0,420.0,236.25,22.75000135600575
1.0,420.0,236.25,10.529007899949042
1.0,420.0,236.25,23.761608012871356
1.0,420.0,236.25,23.510013732798967
1.0,420.0,236.25,14.363120207931676
1.0,420.0,236.25,9.444524756867276
1.0,420.0,236.25,23.676701533737138
1.0,400.0,236.25,23.481058082575228
1.0,420.0,236.25,10.605013375406443
4.0,-1.0,-1.0,24.134045295525684
4.0,-1.0,-1.0,24.194325071095243
4.0,-1.0,-1.0,14.46591065860994
4.0,-1.0,-1.0,24.309027999142238
4.0,-1.0,-1.0,25.130189391442933
4.0,-1.0,-1.0,25.063514732860465
4.0,-1.0,-1.0,0.4584141201425724
4.0,-1.0,-1.0,24.352640624274237
4.0,-1.0,-1.0,23.482241232588347
1.0,420.0,247.5,23.88923125993177
1.0,400.0,247.5,10.549770733928108
1.0,420.0,247.5,22.548203101900384
1.0,420.0,247.5,23.912248295363845
1.0,420.0,247.5,14.688767094503492
1.0,420.0,247.5,19.030158391673435
1.0,420.0,247.5,24.090381202364064
1.0,420.0,247.5,24.37599307246596
1.0,420.0,247.5,11.032126042242036
1.0,420.0,247.5,23.896308703801825
1.0,420.0,247.5,24.00792192553161
4.0,-1.0,-1.0,24.78478275000148
4.0,-1.0,-1.0,11.033199790610622
4.0,-1.0,-1.0,23.950617565939368
1.0,420.0,247.5,23.15337863573885
1.0,400.0,247.5,14.259695312048468
1.0,400.0,247.5,14.025192690307804
1.0,440.0,495.0,23.17448670630097
1.0,440.0,495.0,23.720755570636804
1.0,480.0,506.25,10.793565504267962
1.0,440.0,506.25,23.80705986525068
1.0,400.0,483.75,23.669619981715783
1.0,420.0,506.25,23.603684924337497
1.0,440.0,528.75,10.832648486147663
1.0,420.0,258.75,23.877399521803483
1.0,460.0,528.75,23.681112942930056
1.0,420.0,258.75,14.344159641592997
1.0,480.0,528.75,23.522671317768594
1.0,500.0,528.75,16.912038773099148
1.0,460.0,528.75,23.88868701481401
1.0,420.0,270.0,10.230259274616454
1.0,420.0,247.5,22.085396997572573
1.0,420.0,236.25,22.427154460242008
1.0,420.0,236.25,14.572359689534649
1.0,420.0,247.5,15.90764072728376
1.0,420.0,270.0,22.636062884188824
1.0,420.0,236.25,22.380841595253088
1.0,420.0,247.5,10.43987674172014
1.0,420.0,247.5,22.393746863287383
1.0,420.0,247.5,22.09947732254257
1.0,420.0,247.5,21.906946620704066
1.0,420.0,247.5,10.452260505081217
1.0,420.0,247.5,21.984568936598457
1.0,420.0,247.5,18.844029113127863
1.0,420.0,247.5,14.579299173760552
1.0,420.0,247.5,22.411815310958765
1.0,420.0,236.25,22.251775928018542
1.0,420.0,247.5,22.661011729492294
1.0,420.0,247.5,10.506273499006811
1.0,420.0,247.5,22.229722281110877
1.0,420.0,258.75,21.81545071074518
1.0,420.0,270.0,21.82021735398317
1.0,420.0,247.5,10.25605011749344
1.0,420.0,247.5,17.885623883295594
1.0,420.0,247.5,23.669619981715783
1.0,420.0,247.5,14.286701114854162
1.0,420.0,247.5,22.39482297412021
1.0,420.0,247.5,22.01249068446852
1.0,420.0,247.5,21.806037037422147
1.0,420.0,247.5,10.684056080860776
1.0,420.0,247.5,23.754879195315063
1.0,420.0,247.5,23.69582951990328
1.0,420.0,247.5,10.72308876202553
1.0,420.0,247.5,23.91647517006609
1.0,420.0,247.5,23.59585049168523
1.0,420.0,247.5,23.3381222909097
1.0,420.0,247.5,10.64417188812502
1.0,420.0,236.25,23.843058784740183
1.0,420.0,236.25,23.712843243121004
1.0,420.0,236.25,22.38167759699892
1.0,420.0,236.25,10.370517622915353
1.0,420.0,236.25,23.606873300951747
1.0,420.0,236.25,22.094122356956984
1.0,420.0,236.25,10.491530341687929
1.0,420.0,236.25,23.50355833996436
1.0,420.0,236.25,21.88168884761661
1.0,420.0,236.25,22.24776291990007
1.0,420.0,236.25,10.517707536642552
1.0,420.0,236.25,23.64933410016126
1.0,420.0,236.25,23.801250695145896
1.0,420.0,236.25,23.406628607144253
1.0,420.0,236.25,9.37616159629094
1.0,420.0,236.25,23.5763534060696
1.0,420.0,236.25,23.43985380492793
1.0,420.0,247.5,10.66053954585428
1.0,420.0,236.25,23.74896098748655
1.0,420.0,236.25,23.79422943826089
1.0,420.0,236.25,23.50922308602048
4.0,-1.0,-1.0,10.69026476495356
4.0,-1.0,-1.0,23.85607762616812
4.0,-1.0,-1.0,23.6863285463386
4.0,-1.0,-1.0,23.78033417055512
4.0,-1.0,-1.0,9.865097397251898
1.0,420.0,247.5,23.36802812428617
1.0,420.0,247.5,23.22298876031228
1.0,420.0,247.5,10.69705355025134
1.0,420.0,247.5,23.752054228227447
4.0,-1.0,-1.0,23.91565694866546
1.0,420.0,247.5,22.85574785300144
1.0,420.0,247.5,10.57032258064516
1.0,420.0,506.25,23.571848463220128
1.0,420.0,247.5,23.418782802903404
1.0,420.0,247.5,23.31230894073967
1.0,420.0,270.0,10.542452035822636
1.0,420.0,270.0,23.40519184839624
1.0,420.0,247.5,23.23958754661156
1.0,420.0,247.5,10.706801925757258
1.0,420.0,506.25,23.752054228227447
1.0,440.0,528.75,23.328646435881463
1.0,420.0,270.0,23.32384654310484
1.0,420.0,270.0,10.602064649201743
1.0,420.0,270.0,23.8761762177732
1.0,420.0,270.0,23.898214886015943
1.0,420.0,270.0,23.708688033463343
1.0,420.0,506.25,10.66541898276467
1.0,420.0,506.25,23.83641922687853
1.0,420.0,506.25,23.77669440602254
1.0,420.0,270.0,10.819654539075882
1.0,420.0,506.25,20.94962763911712
1.0,420.0,506.25,23.670555038234717
1.0,420.0,506.25,23.88787069363207
1.0,420.0,258.75,10.669841439433831
1.0,420.0,258.75,24.06563923665699
1.0,420.0,258.75,24.01809529808568
1.0,420.0,258.75,23.744121010382347
1.0,420.0,506.25,10.649631200091406
1.0,420.0,270.0,24.022634852632905
1.0,420.0,258.75,23.833574833932825
1.0,420.0,258.75,10.74506528806421
1.0,420.0,258.75,24.184838577614787
1.0,420.0,258.75,23.945558346654487
1.0,420.0,270.0,23.9944623376029
1.0,420.0,270.0,10.720868649483164
1.0,420.0,270.0,23.993227009587443
1.0,420.0,270.0,23.94528493623046
1.0,420.0,270.0,23.844143145447827
1.0,420.0,270.0,10.629174131975685
1.0,420.0,270.0,23.982937553963417
1.0,420.0,270.0,23.34903554429816
1.0,420.0,270.0,10.761524053880692
1.0,420.0,247.5,24.18497803097575
1.0,420.0,247.5,23.775346627818653
1.0,420.0,247.5,23.34201871010468
1.0,420.0,247.5,10.627881343262782
1.0,420.0,247.5,23.895491861650918
1.0,420.0,247.5,24.180934536335077
1.0,420.0,247.5,24.37698477275369
1.0,420.0,247.5,0.4517353987439133
1.0,420.0,247.5,21.189346481833248
1.0,420.0,247.5,22.282511568109737
1.0,420.0,247.5,18.47011264454876
1.0,420.0,247.5,10.299038433205975
1.0,420.0,247.5,22.95142464718983
1.0,420.0,247.5,22.607512653144827
1.0,420.0,247.5,12.98912077396418
1.0,420.0,247.5,21.702009644638533
1.0,420.0,247.5,22.27375509141986
1.0,420.0,247.5,22.84765520735168
1.0,420.0,247.5,10.309214698291754
1.0,420.0,247.5,21.136703336575337
1.0,420.0,247.5,22.546869792394613
1.0,420.0,247.5,22.251421780833542
1.0,420.0,247.5,10.413050872284275
1.0,420.0,247.5,21.42421363408829
1.0,420.0,247.5,23.18268444208618
1.0,420.0,247.5,14.219184676667512
1.0,420.0,247.5,21.369745201836217
1.0,420.0,247.5,23.05119919101321
1.0,420.0,247.5,22.8208038391016
1.0,420.0,247.5,9.008210751939933
1.0,420.0,247.5,23.09676921975583
1.0,420.0,247.5,23.045373127767828
1.0,420.0,247.5,14.259210530789026
1.0,420.0,247.5,21.99702112484004
1.0,420.0,247.5,23.341109429258303
1.0,420.0,247.5,22.975437673919235
1.0,420.0,247.5,10.254470419684028
1.0,420.0,247.5,23.05892960224305
1.0,420.0,247.5,22.92219914744781
1.0,420.0,247.5,22.953685512425505
1.0,420.0,247.5,10.007071724078695
1.0,420.0,247.5,22.86459406566689
1.0,420.0,247.5,22.434591911509063
1.0,420.0,247.5,14.039182345518263
1.0,420.0,247.5,21.24849412086548
1.0,420.0,247.5,22.66431790426992
1.0,420.0,247.5,21.689104006039827
1.0,420.0,247.5,10.166949869468151
1.0,420.0,247.5,22.304670133903407
1.0,420.0,247.5,23.268466689227047
1.0,420.0,247.5,22.94439369156961
1.0,420.0,270.0,10.416257521686546
1.0,420.0,258.75,20.009846764498217
1.0,420.0,270.0,22.526768067371314
1.0,420.0,270.0,13.653244445023144
1.0,420.0,270.0,22.869206778478112
1.0,420.0,270.0,21.860704140932427
1.0,420.0,303.75,23.3370834654782
1.0,460.0,630.0,10.452260505081217
1.0,460.0,630.0,23.65346852918121
1.0,460.0,630.0,23.645334415730844
1.0,420.0,270.0,10.469976510410556
1.0,460.0,630.0,23.45073131457709
1.0,420.0,270.0,22.815341851749103
1.0,460.0,630.0,23.014013717421125
1.0,420.0,270.0,10.144106493305472
1.0,420.0,270.0,23.52346286938526
1.0,420.0,270.0,23.06932947589006
1.0,420.0,270.0,21.62703544431725
1.0,420.0,270.0,10.415584996088851
1.0,420.0,270.0,21.710659399247376
1.0,420.0,270.0,22.01792173022914
1.0,420.0,270.0,10.584326540912246
1.0,420.0,270.0,23.75259226539361
1.0,420.0,270.0,23.51660452468392
1.0,420.0,270.0,22.498975442812544
1.0,420.0,270.0,10.349534255363777
1.0,420.0,270.0,22.663460655215083
1.0,420.0,281.25,22.77544947572478
1.0,420.0,281.25,22.95041996115017
1.0,420.0,292.5,10.405352637493769
1.0,420.0,292.5,22.694853717000427
1.0,420.0,270.0,22.836708137097432
1.0,480.0,528.75,10.084231127096825
1.0,480.0,528.75,21.606424792528447
1.0,420.0,270.0,21.42038414986032
1.0,420.0,270.0,22.97871034898373
1.0,480.0,596.25,10.330645359920789
0.0,520.0,585.0,23.574233218487063
0.0,520.0,596.25,23.24924891633316
0.0,500.0,573.75,23.17359043067488
0.0,520.0,585.0,10.421563170867456
0.0,520.0,585.0,23.577148574737063
0.0,520.0,585.0,23.137796166046066
0.0,520.0,585.0,10.60163588017026
0.0,520.0,585.0,23.58894987852065
0.0,560.0,573.75,23.344227258560043
0.0,560.0,573.75,23.25376030514883
0.0,560.0,573.75,10.49223895755629
0.0,500.0,573.75,23.68713115078133
0.0,520.0,585.0,23.34123932218481
0.0,500.0,573.75,23.15772503160905
1.0,420.0,270.0,10.384690994892212
1.0,420.0,270.0,23.121087505374685
1.0,420.0,270.0,23.31256808732964
1.0,480.0,585.0,10.62427397190876
1.0,480.0,573.75,23.54141900576425
1.0,480.0,573.75,23.21707554689576
1.0,480.0,585.0,23.028924077043023
1.0,480.0,596.25,10.522087507118329
1.0,480.0,596.25,23.525969800991675
1.0,480.0,596.25,23.52531003034399
1.0,480.0,585.0,23.415252865285524
0.0,500.0,573.75,10.392719181527376
0.0,520.0,573.75,23.39970766432724
1.0,500.0,528.75,23.32306836822643
1.0,420.0,270.0,10.573600183524633
1.0,500.0,528.75,23.667616537916796
1.0,500.0,528.75,23.441294822498435
1.0,420.0,270.0,23.105675739697126
1.0,480.0,528.75,10.372697596201403
1.0,480.0,528.75,23.26562716678038
1.0,500.0,528.75,23.08316822964822
0.0,520.0,562.5,23.143413654396877
1.0,500.0,528.75,10.435564932673838
1.0,480.0,528.75,23.158875821324056
1.0,480.0,528.75,19.462314798917912
1.0,480.0,528.75,10.457628978049048
1.0,480.0,517.5,21.99921324682545
1.0,480.0,517.5,22.831362814901908
1.0,480.0,517.5,21.808191257597738
1.0,480.0,528.75,10.3776251459789
1.0,480.0,528.75,22.929341854222816
1.0,480.0,528.75,23.064001539688213
1.0,480.0,528.75,23.127079439123506
0.0,520.0,562.5,10.53326502526394
1.0,480.0,528.75,23.39031218282604
1.0,460.0,528.75,23.21039466985413
1.0,480.0,528.75,10.64806310182964
1.0,480.0,528.75,23.84780359112567
1.0,460.0,528.75,23.342538330968083
1.0,480.0,528.75,23.16079405836716
0.0,520.0,562.5,10.547674851377586
0.0,520.0,562.5,23.68245005815726
0.0,520.0,562.5,23.35696704422689
1.0,480.0,528.75,23.46096275828122
0.0,520.0,562.5,10.577039853939498
0.0,540.0,573.75,23.45374735088043
0.0,540.0,573.75,23.4570265312514
0.0,520.0,573.75,10.733296654084832
0.0,540.0,573.75,23.889503391790218
0.0,540.0,573.75,23.351245420837557
1.0,480.0,528.75,23.350205426831305
1.0,480.0,528.75,10.62045390667136
1.0,480.0,596.25,24.017407636455257
1.0,480.0,528.75,24.511179420049324
1.0,480.0,528.75,24.523360988815025
1.0,420.0,270.0,0.4567823118479698
1.0,460.0,528.75,23.01527655838455
1.0,480.0,517.5,22.3641346656287
1.0,460.0,528.75,22.02266164008107
1.0,480.0,528.75,8.549126397234474
1.0,480.0,573.75,23.20628527166095
1.0,480.0,585.0,22.95695199312545
0.0,500.0,585.0,14.17923909589393
1.0,480.0,596.25,16.908289056768066
0.0,500.0,585.0,22.649141943775447
0.0,500.0,596.25,22.71550272143844
1.0,480.0,596.25,10.36129494447944
1.0,480.0,596.25,23.033097381094898
1.0,480.0,596.25,22.8460373658696
1.0,480.0,596.25,23.094352920447538
1.0,480.0,596.25,10.38577098979574
1.0,480.0,596.25,22.20442044522089
1.0,480.0,596.25,21.89413901822813
1.0,480.0,596.25,12.798242428865665
1.0,480.0,596.25,21.92767632620413
1.0,480.0,596.25,17.962604174696576
1.0,480.0,596.25,23.076691150174685
1.0,480.0,596.25,10.351322202889966
0.0,500.0,596.25,23.738611216444895
1.0,480.0,596.25,23.346176324885757
0.0,500.0,596.25,12.546489540862876
0.0,500.0,596.25,21.900083542188806
1.0,480.0,596.25,17.659706871797464
1.0,480.0,596.25,23.10173057645491
1.0,480.0,585.0,10.367005946878509
1.0,480.0,585.0,23.228390412476188
0.0,500.0,585.0,22.94000153141032
1.0,480.0,528.75,22.86110460077724
