class,gazex,gazey,fps
3.0,365.75,472.5,22.102155778867992
3.0,365.75,472.5,22.062859337110154
3.0,365.75,472.5,10.455725927273903
3.0,365.75,472.5,22.086327374213425
3.0,382.375,472.5,21.672741552945556
3.0,382.375,472.5,21.676661808634893
3.0,382.375,472.5,6.8631607195160464
3.0,365.75,472.5,21.677670103625605
3.0,365.75,472.5,21.806377149155416
3.0,365.75,472.5,6.917492532981052
3.0,365.75,472.5,22.002213700814664
3.0,365.75,472.5,21.692132646517305
3.0,365.75,472.5,18.130474626091463
3.0,365.75,472.5,6.701589954415235
3.0,365.75,472.5,18.742979712217355
3.0,365.75,472.5,21.12616351694403
3.0,365.75,472.5,21.047818341487893
3.0,365.75,472.5,6.749254562335968
3.0,382.375,472.5,22.18281247520877
3.0,382.375,472.5,21.88614186869267
3.0,382.375,472.5,6.813016238623461
3.0,382.375,472.5,21.888997322784512
3.0,382.375,459.375,21.568093465248783
3.0,382.375,459.375,21.907976453505075
3.0,382.375,459.375,6.820882682490922
3.0,382.375,459.375,22.13855386710441
3.0,382.375,459.375,21.692805792604087
3.0,382.375,459.375,21.9212585256226
3.0,382.375,459.375,6.831247516238102
3.0,382.375,459.375,22.08237381475105
3.0,382.375,459.375,22.04465374427112
3.0,382.375,459.375,6.813403595864821
3.0,382.375,459.375,22.33138999366418
3.0,382.375,459.375,22.20606625335529
3.0,382.375,472.5,22.38299144022029
3.0,382.375,472.5,6.85612658558912
3.0,382.375,472.5,21.95821226827493
3.0,382.375,459.375,22.11998987427221
3.0,382.375,459.375,22.344000213088997
3.0,382.375,459.375,6.833017012881438
3.0,382.375,459.375,22.46006051032156
3.0,382.375,472.5,22.242571763420678
3.0,382.375,472.5,6.74120564651577
3.0,382.375,472.5,21.675317561212573
3.0,382.375,472.5,22.058566139347025
3.0,382.375,472.5,21.755591518320266
3.0,382.375,459.375,6.731825068693665
3.0,382.375,459.375,21.995636851820777
3.0,382.375,459.375,21.929625330698205
3.0,382.375,459.375,21.67386148130158
3.0,382.375,459.375,6.724669282160717
3.0,382.375,459.375,21.938572265461545
3.0,382.375,459.375,22.04847790318087
3.0,382.375,459.375,6.755352834497798
3.0,382.375,459.375,21.71279481498354
3.0,382.375,459.375,21.90248513047065
3.0,382.375,459.375,22.07330923022677
3.0,382.375,472.5,6.7514925769548375
3.0,382.375,472.5,21.88009076919064
3.0,382.375,472.5,22.002098283604013
3.0,382.375,459.375,21.87735174917457
3.0,382.375,459.375,6.732268083432984
3.0,382.375,459.375,21.990216792932603
3.0,382.375,459.375,21.975123908920395
3.0,382.375,472.5,6.79135031857447
3.0,382.375,472.5,21.992868828390453
3.0,382.375,472.5,21.89059670255685
3.0,382.375,459.375,21.775922580109235
3.0,382.375,459.375,6.6504682262580905
3.0,382.375,459.375,21.95694781807521
3.0,382.375,459.375,21.990216792932603
3.0,382.375,459.375,18.600595140425646
3.0,382.375,472.5,6.68151978424429
3.0,382.375,472.5,22.02751927399533
3.0,382.375,472.5,22.18117011206126
3.0,382.375,472.5,5.831780482887592
3.0,382.375,472.5,21.091106574276147
3.0,382.375,472.5,21.66680786436756
3.0,382.375,472.5,22.224304017464476
3.0,382.375,472.5,6.801824067046788
3.0,382.375,472.5,21.844764459258872
3.0,382.375,459.375,22.14346276694032
3.0,382.375,472.5,22.007639675943416
3.0,382.375,472.5,6.748385830382269
3.0,382.375,472.5,21.896310681639022
3.0,382.375,472.5,21.909464160720443
3.0,382.375,472.5,6.8549164198814125
3.0,382.375,472.5,21.95786740377769
3.0,382.375,472.5,21.69179608913989
3.0,382.375,472.5,21.84066944037992
3.0,382.375,472.5,6.801195392905152
3.0,382.375,472.5,21.573418372595413
3.0,382.375,472.5,22.056826129712505
3.0,382.375,472.5,22.22406850069942
3.0,382.375,472.5,6.771286273560157
3.0,382.375,472.5,21.71706690691437
3.0,382.375,472.5,21.97420287729078
3.0,382.375,472.5,21.92366476055072
3.0,365.75,472.5,6.2854282742849605
3.0,382.375,472.5,21.588631017639216
3.0,382.375,472.5,22.08353647942126
3.0,382.375,472.5,10.328966291692112
3.0,382.375,472.5,21.437134562701885
3.0,382.375,472.5,21.70953566492927
3.0,382.375,472.5,21.85125138058224
3.0,382.375,472.5,6.828856257621665
2.0,399.0,485.625,21.6030862258116
3.0,-1.0,-1.0,19.052201246434212
3.0,-1.0,-1.0,22.233964504569453
3.0,-1.0,-1.0,6.798858185838197
3.0,-1.0,-1.0,21.593632553877203
3.0,-1.0,-1.0,21.85204828567112
3.0,-1.0,-1.0,10.307111981579276
3.0,-1.0,-1.0,21.64857931817595
3.0,-1.0,-1.0,21.299749134157366
3.0,-1.0,-1.0,19.95111996917647
3.0,-1.0,-1.0,6.843173148773571
2.0,399.0,485.625,18.525668602725204
2.0,399.0,498.75,21.170095495750136
2.0,399.0,485.625,6.772215584331708
2.0,399.0,485.625,20.037473187370715
2.0,399.0,525.0,19.228548244387497
2.0,399.0,525.0,21.18003746888113
2.0,399.0,525.0,6.63317740012209
2.0,399.0,525.0,21.041377372877957
2.0,399.0,525.0,20.756790997134644
2.0,399.0,525.0,21.39798177681186
2.0,399.0,525.0,6.835244097003238
2.0,399.0,525.0,21.142350189531413
2.0,399.0,525.0,20.44834899106364
3.0,515.375,275.625,20.864070039297616
2.0,399.0,525.0,6.87674242449084
2.0,399.0,525.0,20.015098517348505
2.0,399.0,525.0,19.532647520409068
2.0,399.0,525.0,10.10929003894952
2.0,399.0,485.625,21.89985484696275
2.0,399.0,485.625,15.679172211672174
2.0,399.0,485.625,21.59774666453829
2.0,399.0,525.0,6.849800351120728
2.0,399.0,525.0,22.02266164008107
2.0,399.0,525.0,21.922404285900956
2.0,399.0,525.0,21.81715284424285
2.0,399.0,525.0,6.684448070989622
2.0,399.0,525.0,21.7401427468136
2.0,399.0,525.0,16.03535627719199
3.0,581.875,315.0,10.207056326991497
2.0,399.0,525.0,22.274937996887896
2.0,399.0,525.0,22.14825688848522
2.0,399.0,498.75,21.060500615098796
2.0,399.0,498.75,6.562695485774816
2.0,399.0,498.75,21.81261441171576
2.0,399.0,525.0,22.052071503680335
2.0,399.0,525.0,21.315336375740696
2.0,399.0,498.75,6.507548923322302
2.0,399.0,525.0,22.2323145586193
2.0,399.0,525.0,21.413713177107265
2.0,399.0,485.625,9.753968512360178
2.0,399.0,525.0,0.1748705763848441
2.0,399.0,498.75,22.72842744120516
2.0,399.0,498.75,22.51697240072367
2.0,399.0,525.0,10.563161566377632
2.0,399.0,498.75,21.971210057621796
2.0,399.0,498.75,22.03365220451883
2.0,399.0,498.75,6.923053053086098
2.0,399.0,498.75,22.068315268862463
2.0,399.0,525.0,22.08225755501737
2.0,399.0,525.0,21.96465172787591
2.0,399.0,525.0,6.885061943009476
2.0,448.875,485.625,22.045928316504863
2.0,448.875,485.625,22.034462469530133
2.0,448.875,485.625,22.095635453707363
2.0,448.875,485.625,6.908889650264871
2.0,448.875,485.625,22.01491699077792
2.0,448.875,485.625,22.105999915672303
2.0,448.875,485.625,6.948572034438828
2.0,448.875,485.625,22.254727593013136
2.0,448.875,485.625,22.0230085428798
2.0,448.875,485.625,22.07644612874362
2.0,415.625,498.75,6.920916847762416
2.0,415.625,498.75,21.773661696914324
2.0,448.875,485.625,21.647797184029063
3.0,415.625,472.5,21.92194596741738
3.0,415.625,472.5,6.868476730095307
3.0,415.625,472.5,21.80694402562156
3.0,415.625,472.5,21.83339319642904
3.0,415.625,472.5,6.881323008268802
3.0,415.625,472.5,21.76970628078498
3.0,432.25,459.375,21.71864125932063
3.0,432.25,459.375,21.587297665920374
3.0,415.625,459.375,6.870456883390883
3.0,415.625,459.375,21.747018686355435
3.0,415.625,459.375,21.699764082612475
3.0,415.625,459.375,21.783047432082224
3.0,415.625,459.375,6.870940844405929
3.0,415.625,459.375,22.05114401076716
3.0,415.625,472.5,21.962696492716287
3.0,432.25,459.375,6.947674254885299
3.0,415.625,472.5,19.52528233727783
3.0,415.625,472.5,21.9212585256226
3.0,432.25,459.375,22.07656232729263
3.0,432.25,459.375,6.875051632911309
3.0,432.25,472.5,22.175892734405565
3.0,432.25,472.5,22.048825619782576
3.0,432.25,459.375,21.982494942401026
3.0,432.25,459.375,6.880848871812876
3.0,432.25,459.375,22.16218329766717
3.0,415.625,472.5,22.14042366752709
3.0,432.25,459.375,6.940684122474173
3.0,432.25,459.375,22.11963990950274
3.0,432.25,459.375,22.1481399339934
3.0,432.25,459.375,21.949479038563183
3.0,432.25,459.375,6.871357330554845
3.0,432.25,459.375,21.9050016451062
3.0,448.875,459.375,21.75502730851621
3.0,432.25,459.375,21.598747631210347
3.0,448.875,459.375,6.869511667824059
3.0,448.875,459.375,21.73304592936495
3.0,448.875,459.375,21.69740674257277
3.0,448.875,459.375,6.922516021805831
3.0,448.875,459.375,21.92618614474207
3.0,448.875,459.375,21.662443639894438
3.0,448.875,459.375,21.226234817813765
3.0,448.875,459.375,6.718755406331896
3.0,448.875,459.375,21.317286385167417
3.0,448.875,472.5,21.537194411210443
3.0,448.875,472.5,21.528792801671266
3.0,448.875,472.5,6.72566133281593
3.0,448.875,472.5,21.88579926426465
3.0,448.875,472.5,21.442723856752128
3.0,448.875,472.5,6.758956095752995
3.0,448.875,472.5,22.036198952384456
3.0,448.875,472.5,21.82771200333065
3.0,448.875,459.375,21.53542510641138
3.0,448.875,459.375,6.753525458333736
3.0,448.875,459.375,20.513655215588077
3.0,448.875,459.375,20.23555293958721
3.0,448.875,459.375,20.32705085271468
3.0,432.25,472.5,6.81716878827675
3.0,432.25,472.5,21.90431526558493
3.0,432.25,472.5,21.053946199370536
3.0,432.25,472.5,6.654287690618673
3.0,432.25,472.5,21.400056123880717
3.0,448.875,459.375,20.382961973028795
3.0,432.25,472.5,20.40308991496897
3.0,432.25,472.5,6.657879030312266
3.0,432.25,472.5,21.09163687198596
3.0,432.25,472.5,19.94903234705186
3.0,448.875,459.375,21.84135183690473
3.0,432.25,472.5,6.793099203804119
3.0,448.875,459.375,20.683910228275824
3.0,432.25,459.375,20.04935014029704
3.0,448.875,459.375,6.483437054624486
3.0,448.875,459.375,21.106283620919573
3.0,448.875,459.375,21.65573288035481
3.0,448.875,459.375,22.123490131127827
3.0,448.875,459.375,6.78295941354456
3.0,448.875,459.375,21.526582941137224
3.0,448.875,459.375,21.616112473973903
3.0,448.875,459.375,21.699876349676902
3.0,448.875,459.375,6.765857640154729
3.0,448.875,459.375,21.575082945397494
3.0,448.875,459.375,22.008332546254028
3.0,448.875,459.375,6.81692503226184
3.0,448.875,459.375,21.557451532657637
3.0,432.25,459.375,21.542393425783256
3.0,432.25,459.375,21.795838616475088
3.0,432.25,459.375,6.763937313134376
3.0,432.25,459.375,21.42454193930664
3.0,432.25,459.375,21.86594654335597
3.0,432.25,459.375,21.915531520234083
3.0,432.25,459.375,6.789987032938925
3.0,432.25,459.375,21.841579311889102
3.0,432.25,459.375,22.051491811466576
3.0,432.25,459.375,6.836536471109822
3.0,432.25,459.375,21.51189890037748
3.0,432.25,459.375,21.924581560431974
3.0,432.25,472.5,21.904658449968665
3.0,432.25,459.375,6.759533410045415
3.0,432.25,459.375,20.33868191229882
3.0,415.625,459.375,21.978808807654826
3.0,415.625,459.375,21.92641539024518
3.0,415.625,459.375,6.753405843188716
3.0,415.625,459.375,21.73867794466731
3.0,415.625,459.375,22.134581589626947
3.0,415.625,459.375,6.813093706548153
3.0,415.625,459.375,21.420821735910728
3.0,415.625,472.5,21.76225140479316
3.0,415.625,472.5,22.030527454749823
3.0,432.25,459.375,6.772510830549335
3.0,432.25,459.375,19.994108029002227
3.0,432.25,459.375,21.73912863199577
3.0,432.25,459.375,21.944081700987777
3.0,432.25,472.5,6.638111456480315
3.0,432.25,472.5,21.879862491327454
3.0,432.25,459.375,21.97662075000131
3.0,448.875,459.375,6.780481259649037
3.0,432.25,459.375,20.24317071758142
3.0,432.25,459.375,21.760670723798555
3.0,432.25,459.375,21.89836844440964
3.0,448.875,459.375,6.648654989300151
3.0,448.875,459.375,19.57997143043872
3.0,448.875,459.375,22.265005494184656
3.0,432.25,472.5,22.139021287601675
3.0,432.25,472.5,6.671306870598116
3.0,432.25,472.5,21.962696492716287
3.0,448.875,472.5,22.139839320967454
3.0,448.875,459.375,21.018812327737407
3.0,432.25,472.5,6.662490072116149
3.0,432.25,472.5,22.07145074802797
3.0,432.25,459.375,22.40140145486397
3.0,432.25,472.5,10.22395019537201
3.0,448.875,472.5,20.362577130900423
3.0,432.25,472.5,20.42266098600122
3.0,448.875,472.5,21.805923669202016
3.0,432.25,472.5,6.837528365372076
3.0,432.25,472.5,20.41987702224408
3.0,432.25,472.5,21.997597956689795
3.0,448.875,472.5,22.18891481111164
3.0,448.875,472.5,6.721285573038605
3.0,432.25,472.5,20.47820015818922
3.0,448.875,472.5,21.983877561717076
3.0,432.25,472.5,10.37215892932655
3.0,432.25,472.5,21.931804039886423
3.0,432.25,472.5,21.743411093831
3.0,432.25,472.5,21.26842724433086
3.0,432.25,472.5,6.843630940629196
3.0,448.875,472.5,21.82896161212424
3.0,448.875,472.5,21.653832254334063
3.0,448.875,472.5,21.80558357161425
2.0,448.875,485.625,6.842547971039554
1.0,465.5,485.625,21.8522759835156
1.0,465.5,485.625,21.758751634122557
1.0,598.5,498.75,10.360834241137486
1.0,615.125,498.75,22.016650394213304
2.0,399.0,498.75,22.131544927367997
2.0,399.0,498.75,21.60553440717866
2.0,399.0,498.75,6.781193817499839
2.0,399.0,525.0,22.13937186592769
2.0,399.0,498.75,22.032147584728847
2.0,399.0,498.75,6.842827054126852
1.0,615.125,498.75,22.52822000214846
2.0,399.0,498.75,21.364738002944183
2.0,399.0,525.0,18.944633646193733
2.0,399.0,485.625,6.753840827663943
2.0,399.0,498.75,22.27860580242848
2.0,399.0,498.75,21.99333011724731
2.0,399.0,525.0,21.700886805534
2.0,399.0,525.0,6.803975673575592
2.0,399.0,485.625,22.265596466641185
2.0,399.0,498.75,21.88991122546436
2.0,399.0,498.75,21.74025543207829
2.0,399.0,525.0,6.842737745062052
1.0,631.75,498.75,21.933753778251912
2.0,399.0,525.0,21.906946620704066
2.0,399.0,525.0,10.235452020830587
1.0,631.75,498.75,22.203950259133187
1.0,631.75,498.75,22.256853276731228
2.0,399.0,498.75,21.18410246826908
2.0,399.0,498.75,6.711681063037863
2.0,399.0,498.75,22.357578051289707
2.0,432.25,498.75,22.418403779958524
2.0,432.25,498.75,17.302449146284616
2.0,399.0,498.75,6.8111132943490045
2.0,399.0,485.625,22.235025313436
2.0,399.0,498.75,22.2230087370256
2.0,399.0,498.75,10.209217812503804
2.0,432.25,498.75,21.724153290758323
2.0,399.0,498.75,22.15445724457403
2.0,399.0,498.75,22.15317009274713
2.0,399.0,498.75,6.505126642254823
2.0,399.0,525.0,21.894939054628978
2.0,399.0,498.75,22.16698552961197
2.0,399.0,525.0,22.057522100624237
2.0,399.0,498.75,6.80855926783262
2.0,399.0,498.75,21.74837184220351
2.0,432.25,498.75,22.321763472448403
2.0,432.25,498.75,10.354899951858387
2.0,399.0,498.75,0.1732390150923449
2.0,399.0,498.75,23.11955814748261
2.0,399.0,498.75,22.674855116339412
2.0,399.0,525.0,10.530276744939233
2.0,448.875,485.625,22.385500114748066
2.0,448.875,485.625,22.002213700814664
2.0,399.0,485.625,6.639729744276537
2.0,399.0,498.75,21.895281945270984
2.0,399.0,485.625,21.978463295901737
2.0,399.0,485.625,22.052071503680335
2.0,432.25,485.625,6.895554876023819
2.0,399.0,485.625,22.270680125097567
2.0,399.0,485.625,22.268551799565703
2.0,399.0,485.625,22.072612262726093
2.0,399.0,485.625,6.919112952848194
2.0,399.0,498.75,22.15129813887657
2.0,399.0,485.625,22.286181868417977
2.0,399.0,485.625,6.871109684056708
2.0,399.0,485.625,22.075400396844195
2.0,399.0,485.625,21.23601456136176
2.0,399.0,485.625,21.517968818136577
2.0,399.0,485.625,6.854053877390942
2.0,399.0,485.625,21.99309947040008
2.0,399.0,498.75,21.87358671617506
2.0,399.0,485.625,21.76733372083368
2.0,399.0,498.75,6.868690441683412
2.0,432.25,485.625,21.854667097406185
2.0,448.875,485.625,21.7270791784299
1.0,615.125,498.75,6.932092236090544
1.0,615.125,498.75,22.10541738475079
1.0,615.125,498.75,21.68181630205533
1.0,615.125,498.75,21.618452181532355
1.0,615.125,498.75,6.834308544873581
1.0,598.5,498.75,21.852503686105337
1.0,598.5,498.75,21.7332711539458
1.0,598.5,498.75,21.916333120839383
1.0,598.5,485.625,6.924367417219855
1.0,598.5,485.625,22.07760816928098
1.0,598.5,498.75,22.09784727563934
1.0,598.5,498.75,6.925739459818266
1.0,598.5,498.75,22.26666029612405
1.0,598.5,498.75,21.984568936598457
1.0,598.5,498.75,22.052535279395997
1.0,581.875,485.625,6.908024849958166
1.0,548.625,498.75,22.257916270875235
1.0,482.125,485.625,22.15176609768464
2.0,448.875,485.625,22.41492937724788
3.0,415.625,472.5,6.8256890289151295
3.0,399.0,472.5,20.06133713422042
3.0,399.0,472.5,19.39114193250116
3.0,399.0,472.5,6.650542041730157
3.0,399.0,472.5,21.72325317616105
3.0,399.0,472.5,21.471813248694584
3.0,399.0,472.5,18.94583167708597
3.0,399.0,472.5,6.6469375432835776
3.0,399.0,472.5,21.67307751929973
3.0,399.0,472.5,20.649389523434422
3.0,399.0,472.5,21.158134748481608
3.0,399.0,472.5,6.727916101235447
3.0,382.375,472.5,21.583076471829283
3.0,399.0,472.5,21.534872258276515
3.0,399.0,472.5,6.799916344718126
3.0,399.0,472.5,21.052361066495344
3.0,382.375,472.5,20.412225034066577
3.0,399.0,472.5,21.36234408503573
3.0,399.0,472.5,6.758411550019739
3.0,399.0,472.5,21.34017146200616
3.0,399.0,472.5,20.718341862440973
3.0,399.0,472.5,21.60275242588434
3.0,399.0,472.5,6.793165217109632
3.0,399.0,472.5,20.579783815079956
3.0,399.0,472.5,17.024272238728425
3.0,399.0,472.5,6.698101064687724
3.0,399.0,472.5,21.709985144696866
3.0,399.0,472.5,22.02497453185881
3.0,399.0,459.375,21.740030062717047
3.0,399.0,472.5,6.695064623282259
3.0,399.0,472.5,21.601306078725237
3.0,399.0,472.5,21.997367220319603
3.0,399.0,459.375,22.1078642209572
3.0,415.625,459.375,6.726718404436682
3.0,415.625,459.375,21.8465849605967
3.0,415.625,459.375,21.5293453376998
3.0,415.625,459.375,6.723979332556354
3.0,399.0,459.375,21.987450133414413
3.0,399.0,459.375,22.002790805031843
3.0,399.0,459.375,18.832183908045977
3.0,399.0,459.375,6.7549394128750055
3.0,399.0,459.375,21.92607152378812
3.0,399.0,459.375,21.637857831934426
3.0,399.0,459.375,21.50616321758927
3.0,399.0,459.375,6.749450057850535
3.0,399.0,459.375,22.09028234959525
3.0,399.0,459.375,21.64433412631655
3.0,399.0,459.375,6.737188383448985
3.0,399.0,459.375,22.16358861358148
3.0,399.0,459.375,21.917134780086847
3.0,399.0,459.375,21.43165769061756
3.0,399.0,459.375,6.744414232030269
3.0,399.0,459.375,21.970289354034403
3.0,399.0,459.375,21.757961519108164
3.0,399.0,459.375,21.649696750716185
3.0,399.0,459.375,6.73100402482941
3.0,399.0,459.375,22.16721983806524
3.0,399.0,459.375,21.829302439354432
3.0,399.0,459.375,6.7506993243352
3.0,399.0,459.375,22.24292562895083
3.0,399.0,459.375,22.30716128174445
3.0,399.0,459.375,21.801389906802434
3.0,399.0,459.375,6.764362746125772
3.0,399.0,459.375,22.17155543808643
3.0,399.0,459.375,21.89208205021139
3.0,399.0,459.375,21.799463628614788
3.0,399.0,459.375,6.747235104957427
3.0,399.0,459.375,22.109845389898947
3.0,399.0,459.375,21.828734399883423
3.0,399.0,459.375,6.767538820978173
3.0,399.0,459.375,21.967412652605887
3.0,415.625,472.5,22.11462496441037
3.0,415.625,472.5,21.690562134767543
3.0,415.625,472.5,6.776581289654426
3.0,415.625,472.5,21.88146053640646
3.0,415.625,472.5,22.02740359114136
2.0,399.0,485.625,21.558005540735717
2.0,415.625,485.625,6.73746976068777
2.0,415.625,485.625,21.90957860810606
2.0,415.625,485.625,21.238702882258817
2.0,415.625,485.625,6.628669684173262
2.0,415.625,485.625,22.18539382302692
2.0,415.625,485.625,22.166751226111955
2.0,415.625,485.625,18.524277676197546
2.0,415.625,485.625,6.758542232993282
2.0,415.625,485.625,21.652155508406768
3.0,415.625,472.5,21.210241265442555
3.0,415.625,472.5,17.97962114359935
3.0,415.625,472.5,6.710048985886561
3.0,432.25,472.5,22.057986105632956
3.0,415.625,472.5,21.32921086622662
3.0,432.25,472.5,6.530823752164327
3.0,415.625,472.5,22.171907047554605
3.0,415.625,472.5,21.59218742760655
3.0,415.625,472.5,21.231822139429404
3.0,432.25,472.5,6.513076452447429
3.0,415.625,472.5,21.907976453505075
3.0,415.625,472.5,21.94821559392988
3.0,415.625,472.5,12.906384720243462
3.0,415.625,472.5,6.683191255437468
3.0,415.625,472.5,22.00232911923621
3.0,415.625,472.5,21.8547809730248
3.0,415.625,472.5,21.384017701461183
3.0,415.625,472.5,6.765508408688387
3.0,399.0,472.5,22.068547496027527
3.0,415.625,472.5,21.63942072053945
3.0,415.625,472.5,10.20809968847352
3.0,415.625,472.5,19.32511668409825
3.0,415.625,472.5,22.001752039237285
3.0,415.625,472.5,21.606647400332783
3.0,399.0,459.375,6.738974445488798
3.0,399.0,459.375,22.18598057677253
3.0,399.0,459.375,22.14287825995143
3.0,399.0,459.375,21.79833068279855
3.0,399.0,459.375,6.609626915652208
3.0,399.0,459.375,22.271626178149475
3.0,399.0,459.375,22.39625794945455
3.0,415.625,472.5,10.137119130310786
3.0,399.0,472.5,21.83305224144752
3.0,399.0,472.5,22.334481748715355
3.0,382.375,472.5,22.08865365879348
3.0,382.375,472.5,6.745303637278852
3.0,382.375,472.5,21.780332653071824
3.0,382.375,472.5,22.368189769188103
3.0,382.375,472.5,22.15305308636107
3.0,382.375,472.5,6.1156256470224575
3.0,382.375,472.5,21.79459279697787
3.0,382.375,472.5,22.169328837066715
3.0,382.375,472.5,10.275170383000408
3.0,382.375,472.5,21.65908774031634
3.0,382.375,472.5,21.70964803312629
3.0,382.375,472.5,21.87472749840932
3.0,382.375,472.5,6.784177223379615
3.0,382.375,472.5,21.59618978966609
3.0,382.375,472.5,21.691235183384705
3.0,382.375,472.5,6.887334397393709
3.0,382.375,472.5,16.342123309020636
3.0,382.375,472.5,21.482150722678057
3.0,382.375,472.5,21.883401333569857
3.0,399.0,459.375,6.821226560848282
3.0,399.0,459.375,21.82169316573712
3.0,382.375,459.375,20.86759935521105
3.0,382.375,459.375,21.925498436993596
3.0,382.375,459.375,6.78837158866162
3.0,382.375,459.375,21.295747759640527
3.0,382.375,472.5,21.20037808138859
3.0,382.375,472.5,21.967757817000997
3.0,382.375,472.5,6.831492297619087
3.0,399.0,459.375,17.00935974175548
3.0,399.0,459.375,21.67935080374218
3.0,399.0,459.375,10.38098985983957
3.0,415.625,472.5,17.76750569755916
3.0,415.625,472.5,21.37606197283592
3.0,415.625,472.5,19.056789113791773
3.0,415.625,472.5,6.672920153494677
3.0,415.625,472.5,19.75900844667009
3.0,432.25,472.5,22.316418990460075
3.0,432.25,472.5,21.927790963937305
3.0,432.25,472.5,6.842559133925964
3.0,432.25,472.5,21.2615272314368
2.0,448.875,485.625,21.75186827434202
1.0,465.5,485.625,10.51580892400033
1.0,482.125,485.625,18.205471662897647
1.0,482.125,485.625,21.101823761728674
1.0,482.125,485.625,21.73383423582144
1.0,482.125,472.5,6.586563692982222
1.0,482.125,472.5,21.9342125906015
1.0,465.5,472.5,20.09536220774243
1.0,482.125,472.5,20.59079617865664
1.0,482.125,472.5,6.860331869443967
1.0,498.75,485.625,21.97650560114014
1.0,498.75,472.5,21.87815055917209
1.0,515.375,472.5,10.491162948918694
1.0,548.625,472.5,0.1747123495100077
1.0,532.0,485.625,22.338764053920183
1.0,548.625,485.625,22.59435989980338
1.0,565.25,485.625,10.44494637205121
1.0,565.25,485.625,22.004291417689245
1.0,565.25,485.625,22.00740872886781
1.0,581.875,485.625,6.92409307393253
1.0,581.875,485.625,22.42295807627744
1.0,615.125,511.875,22.11684058995059
1.0,615.125,511.875,21.940523207457357
1.0,615.125,525.0,6.881932708305303
1.0,615.125,525.0,22.0992444439761
1.0,615.125,525.0,22.045812440211503
4.0,-1.0,-1.0,22.35817394827182
1.0,631.75,525.0,6.882926525079672
4.0,-1.0,-1.0,22.393985990090552
4.0,-1.0,-1.0,22.32164467837129
4.0,-1.0,-1.0,22.21853529333863
4.0,-1.0,-1.0,6.912316842648244
4.0,-1.0,-1.0,22.26642388078718
