class,gazex,gazey,fps
3.0,498.75,380.625,21.617672222737628
3.0,498.75,380.625,21.543057310446137
3.0,498.75,380.625,6.433583510113676
3.0,498.75,380.625,19.03905583295506
3.0,515.375,393.75,20.501522594520612
3.0,498.75,380.625,21.07722226968246
3.0,532.0,393.75,5.959934635879218
3.0,498.75,380.625,21.76146103559199
3.0,498.75,380.625,21.485562072586635
3.0,498.75,380.625,6.286040576043738
3.0,532.0,393.75,21.30223723304299
3.0,532.0,393.75,21.566984440399427
3.0,532.0,393.75,21.311220860516634
3.0,532.0,393.75,6.27550679946915
3.0,548.625,393.75,20.99387848058182
3.0,548.625,393.75,21.278245914862747
3.0,532.0,393.75,21.23698227848101
3.0,532.0,393.75,6.314830344520241
3.0,532.0,393.75,21.804903408263844
3.0,548.625,393.75,20.55426835244536
3.0,532.0,393.75,6.355362346070916
3.0,532.0,393.75,22.04164170476641
3.0,532.0,393.75,21.79515906091186
3.0,532.0,393.75,21.40529837149841
3.0,532.0,393.75,6.297148622354609
3.0,532.0,393.75,21.625028356946935
3.0,532.0,393.75,21.78813946723185
3.0,532.0,393.75,21.58074441483067
3.0,532.0,393.75,6.304503169308885
3.0,532.0,393.75,21.71223282274805
3.0,532.0,393.75,21.73360899956992
3.0,515.375,380.625,6.349330144264975
3.0,515.375,380.625,21.611991364074346
3.0,515.375,380.625,21.57896794772856
3.0,532.0,380.625,21.56543199720297
3.0,532.0,367.5,6.346620828239054
3.0,532.0,367.5,21.77004526014201
3.0,532.0,367.5,21.85808388226465
3.0,532.0,367.5,21.512229898498767
3.0,532.0,367.5,6.308865313833524
3.0,532.0,367.5,21.614441564331027
3.0,532.0,367.5,20.064696061500484
3.0,515.375,367.5,6.201380941820063
3.0,515.375,367.5,21.57685877287295
3.0,498.75,367.5,21.882602140103195
3.0,515.375,367.5,20.071609392870645
3.0,498.75,354.375,6.223067598624912
3.0,498.75,354.375,21.565542878590783
3.0,482.125,354.375,21.63875088349249
3.0,515.375,341.25,20.00183122234091
3.0,532.0,354.375,6.254125127116243
3.0,515.375,341.25,21.69101082920472
3.0,532.0,354.375,20.348450447303566
3.0,532.0,354.375,6.040714982162892
3.0,532.0,354.375,21.74893570684103
3.0,532.0,354.375,21.682040466073214
3.0,515.375,354.375,19.89358604040088
3.0,548.625,354.375,6.020105753276802
3.0,532.0,354.375,21.63473273189628
3.0,532.0,354.375,21.81102640638163
3.0,532.0,367.5,20.138394614786293
3.0,532.0,367.5,6.145500366300366
3.0,548.625,367.5,21.79029015247941
3.0,532.0,367.5,20.242291450495884
3.0,532.0,367.5,6.03345057000036
3.0,515.375,354.375,21.69067430663653
3.0,515.375,354.375,21.849885392790164
3.0,498.75,354.375,21.131485344054493
3.0,515.375,354.375,5.986962101023019
3.0,515.375,354.375,21.566540862393435
3.0,515.375,354.375,22.18046631658549
3.0,515.375,341.25,21.471703329050225
3.0,515.375,354.375,6.2461433530453325
1.0,515.375,420.0,21.67363748637099
3.0,515.375,354.375,20.146036168015563
3.0,498.75,380.625,6.260949523447004
1.0,515.375,420.0,21.512229898498767
1.0,581.875,446.25,21.915417010648635
1.0,515.375,433.125,21.20177123561882
1.0,515.375,433.125,6.290188527011807
1.0,515.375,433.125,21.557119141478257
1.0,515.375,446.25,21.795951879855537
1.0,581.875,459.375,19.792481855847186
1.0,581.875,459.375,6.127042930015952
1.0,581.875,459.375,21.75107865914371
1.0,581.875,459.375,20.378010445767035
1.0,581.875,459.375,6.145608420953922
1.0,565.25,446.25,21.613884651853077
1.0,565.25,446.25,21.732032476515663
1.0,565.25,446.25,19.71785855318829
1.0,565.25,446.25,6.059626797963512
1.0,565.25,446.25,21.709872773010076
1.0,565.25,446.25,21.73360899956992
1.0,565.25,446.25,14.3136628581569
1.0,581.875,459.375,6.34985882655726
1.0,581.875,459.375,21.56343632718112
1.0,581.875,459.375,21.83021136400306
1.0,581.875,459.375,6.076358968861279
1.0,581.875,459.375,21.695274352395927
1.0,581.875,459.375,21.65785750431164
1.0,565.25,472.5,21.260988356473383
1.0,598.5,459.375,6.283516776552825
3.0,515.375,144.375,21.602641161534223
1.0,598.5,459.375,21.582965410067203
1.0,565.25,472.5,21.18100009089899
1.0,598.5,459.375,6.3582911777145465
1.0,581.875,459.375,21.70403104786546
1.0,581.875,446.25,21.407374137438243
1.0,581.875,446.25,21.18966762823265
1.0,581.875,459.375,6.2755725259368536
1.0,581.875,459.375,20.458023607452933
1.0,581.875,459.375,20.242193758867987
1.0,598.5,459.375,9.147463256862826
1.0,581.875,459.375,21.74746971959516
1.0,581.875,446.25,21.810005667902512
3.0,515.375,144.375,21.79765097183245
3.0,515.375,157.5,6.3518109072406
3.0,515.375,144.375,21.91358502001024
1.0,598.5,459.375,21.69448884061344
1.0,598.5,459.375,20.07122519392643
1.0,598.5,459.375,6.175150134786366
1.0,615.125,472.5,22.03180039395929
1.0,598.5,459.375,21.70560351073299
1.0,581.875,459.375,9.65835304087117
1.0,581.875,459.375,20.68095261574873
1.0,565.25,472.5,21.38488992219605
1.0,581.875,446.25,21.742847515616496
1.0,598.5,459.375,6.36974333040231
1.0,598.5,459.375,21.74859738454997
1.0,581.875,459.375,21.923320980362437
1.0,581.875,459.375,21.523710800589114
1.0,581.875,459.375,6.345766240368191
1.0,581.875,459.375,21.5803002706346
3.0,482.125,196.875,21.851592904217355
3.0,332.5,118.125,9.676580174368842
3.0,116.375,170.625,19.712205736522275
1.0,581.875,459.375,19.687685996188545
1.0,565.25,472.5,21.44261423473717
1.0,581.875,459.375,6.168511399300541
1.0,615.125,472.5,19.97230555317467
1.0,581.875,459.375,21.601862343173813
1.0,515.375,446.25,6.222061349766059
1.0,598.5,446.25,20.393368016725823
1.0,598.5,459.375,19.67807981383653
1.0,598.5,459.375,21.4096688734961
1.0,615.125,446.25,6.337750095573114
1.0,598.5,446.25,20.069112362615016
1.0,598.5,459.375,19.333668290749184
1.0,598.5,459.375,21.81624500665779
1.0,615.125,446.25,6.211869527612232
3.0,515.375,157.5,19.89264253226273
3.0,515.375,157.5,20.09863622859224
3.0,515.375,157.5,21.46840626295612
3.0,515.375,157.5,6.400879026965984
1.0,615.125,446.25,20.367422255890293
1.0,615.125,446.25,21.81874174183547
1.0,598.5,446.25,9.872504689923666
1.0,615.125,446.25,22.183047118369764
1.0,598.5,446.25,22.089933324204477
1.0,615.125,446.25,21.75344767674044
1.0,598.5,459.375,6.486023740157237
1.0,615.125,446.25,22.05879816137413
1.0,598.5,459.375,21.05574297188755
1.0,598.5,446.25,20.81240913218445
1.0,598.5,446.25,6.0875327830664485
1.0,598.5,446.25,21.575970822595
1.0,615.125,446.25,20.492607756725327
1.0,598.5,446.25,9.30902892603254
1.0,581.875,459.375,21.923320980362437
1.0,581.875,459.375,20.186856873333525
1.0,598.5,446.25,20.24268222643713
1.0,598.5,446.25,6.30361251673853
1.0,598.5,446.25,22.27422823853045
1.0,598.5,446.25,20.451140724270925
1.0,598.5,459.375,20.68095261574873
1.0,598.5,446.25,6.177933385082418
1.0,598.5,446.25,22.26583286440804
1.0,598.5,446.25,20.5256013115075
1.0,598.5,446.25,9.315231320361656
1.0,598.5,446.25,22.312738724744385
1.0,598.5,446.25,22.068315268862463
1.0,598.5,459.375,21.91759289741701
1.0,598.5,472.5,6.393561171915491
1.0,598.5,472.5,22.141241804533504
1.0,598.5,472.5,21.9892944957351
1.0,598.5,459.375,6.116713722379075
1.0,598.5,459.375,22.36496941969404
1.0,598.5,459.375,22.115324587674525
1.0,598.5,459.375,20.34716717522813
1.0,598.5,459.375,6.236688519763695
1.0,581.875,446.25,0.1547177279315897
1.0,565.25,446.25,22.398410757293373
1.0,581.875,446.25,22.0798163833629
1.0,565.25,433.125,10.025777335832029
1.0,581.875,433.125,21.612548178988806
1.0,581.875,446.25,21.628931368959524
1.0,581.875,446.25,6.482765655888086
1.0,581.875,446.25,22.08830468486687
1.0,581.875,446.25,21.746229423201555
1.0,581.875,459.375,21.350817268779878
1.0,581.875,446.25,6.433070395143491
1.0,581.875,433.125,21.8176067913693
1.0,565.25,446.25,21.758413006375573
1.0,581.875,446.25,21.518631198214607
1.0,581.875,446.25,6.441161475001996
1.0,581.875,446.25,21.73687538220753
1.0,581.875,446.25,21.63506752086493
1.0,581.875,459.375,6.49168554907569
1.0,581.875,459.375,21.567649841622444
1.0,581.875,459.375,21.63942072053945
1.0,581.875,446.25,21.63361684349517
1.0,581.875,446.25,6.425403167123439
1.0,581.875,459.375,21.497345060171803
1.0,581.875,459.375,21.24461958476212
1.0,598.5,459.375,21.289478359296087
1.0,581.875,446.25,6.409702185925962
1.0,581.875,446.25,21.41065248241432
1.0,581.875,446.25,21.570977463716687
1.0,581.875,459.375,6.457713051363889
1.0,581.875,459.375,21.533213884168536
1.0,581.875,459.375,21.442285375417285
1.0,598.5,446.25,21.166676759724663
1.0,581.875,459.375,6.368408666117025
1.0,598.5,459.375,20.785386860662765
1.0,598.5,459.375,20.673409435933834
1.0,598.5,459.375,20.821087641788083
1.0,598.5,459.375,6.148076703204566
1.0,598.5,459.375,19.742546481525064
1.0,581.875,459.375,21.338651499041
1.0,598.5,472.5,6.116651281355774
1.0,598.5,459.375,14.195027024100014
1.0,598.5,459.375,18.70044451578098
1.0,598.5,459.375,21.186670640352784
1.0,598.5,459.375,6.384889277238469
1.0,581.875,459.375,21.413494527038065
1.0,581.875,459.375,21.360385823924545
1.0,581.875,459.375,21.71627981630001
1.0,598.5,459.375,6.374574071315888
1.0,598.5,472.5,20.582611554674425
1.0,598.5,459.375,21.234294393114794
1.0,615.125,459.375,6.027918420610135
1.0,615.125,459.375,21.16283200129168
1.0,615.125,459.375,21.709872773010076
1.0,615.125,459.375,21.40518913181048
1.0,615.125,459.375,6.06240324923575
1.0,615.125,472.5,21.23031757119284
1.0,598.5,459.375,20.804253799452404
1.0,615.125,459.375,21.01312598945913
1.0,615.125,459.375,6.322626548886008
1.0,598.5,459.375,21.68136798792465
1.0,598.5,459.375,21.35581794390049
1.0,598.5,459.375,6.219431869238286
1.0,598.5,459.375,22.092958577388227
1.0,598.5,459.375,20.56162402506042
1.0,598.5,459.375,19.819229969569243
1.0,615.125,459.375,6.149879621239447
1.0,615.125,472.5,19.99944688419376
1.0,615.125,459.375,20.4015020331926
1.0,615.125,459.375,19.74645022786336
1.0,615.125,459.375,6.307337876773716
1.0,598.5,459.375,20.34193704835346
1.0,598.5,459.375,20.32153568123568
1.0,598.5,446.25,6.315163122361344
1.0,598.5,459.375,20.511347909647068
1.0,598.5,459.375,20.131821716216606
1.0,598.5,459.375,19.859205878732208
1.0,615.125,459.375,6.151467064024006
1.0,598.5,459.375,12.36772593643202
1.0,598.5,446.25,21.681928383484884
1.0,598.5,446.25,21.623579025514385
1.0,598.5,446.25,6.389217415677278
1.0,615.125,459.375,21.22312008865096
1.0,615.125,459.375,21.43603896435763
1.0,615.125,446.25,6.424743733495089
1.0,615.125,446.25,21.355709208663864
1.0,615.125,446.25,19.85037104346509
1.0,615.125,459.375,21.22913556002085
1.0,615.125,446.25,6.358821353418112
1.0,631.75,433.125,19.657513509460134
1.0,615.125,446.25,19.79444342191578
1.0,615.125,446.25,21.399946937692604
1.0,615.125,446.25,6.395871805155059
1.0,615.125,446.25,19.781653539593453
1.0,615.125,446.25,21.498557127992743
1.0,631.75,446.25,6.202453887935076
1.0,665.0,420.0,20.296263319364733
1.0,631.75,433.125,20.13394777265745
1.0,631.75,433.125,21.398964312134893
1.0,615.125,446.25,6.383577405539338
1.0,665.0,420.0,19.694434401250888
3.0,714.875,354.375,19.731772720002255
3.0,714.875,367.5,21.45544762109377
3.0,714.875,367.5,6.1817849531462326
3.0,731.5,354.375,17.651754526248453
3.0,731.5,354.375,21.65875220754541
3.0,748.125,288.75,6.246952708901784
3.0,748.125,288.75,20.225307287623146
3.0,748.125,328.125,19.995442475555745
3.0,748.125,301.875,21.47896044040456
3.0,748.125,301.875,6.194429552701264
3.0,748.125,301.875,20.048487629536154
3.0,748.125,301.875,19.31915285620849
3.0,748.125,301.875,21.634509545006733
3.0,748.125,301.875,6.319216317281819
3.0,748.125,301.875,20.162887400791263
3.0,748.125,301.875,21.672293614008986
3.0,748.125,315.0,6.397227763847454
3.0,748.125,301.875,19.96146963639825
3.0,748.125,288.75,19.87765276816773
3.0,748.125,288.75,21.596078592906867
3.0,748.125,275.625,6.398301232277807
3.0,748.125,275.625,20.17093556733257
3.0,748.125,275.625,20.15348984710597
3.0,748.125,275.625,21.520176910328832
3.0,748.125,301.875,6.1976148152745205
1.0,581.875,420.0,20.0395793617804
1.0,581.875,420.0,21.730005854345944
1.0,581.875,420.0,6.222116731148086
1.0,598.5,420.0,20.33661100444134
1.0,598.5,420.0,20.263414964080216
1.0,581.875,420.0,21.485121837526066
1.0,581.875,420.0,6.203288658299588
1.0,598.5,420.0,20.034793241971617
1.0,615.125,420.0,20.08814387317704
1.0,615.125,420.0,21.226019979554863
1.0,615.125,420.0,6.198686458462648
3.0,581.875,380.625,19.483560485706587
3.0,565.25,367.5,21.60531182230739
3.0,581.875,380.625,6.276164126106741
3.0,565.25,367.5,20.293022783242293
3.0,565.25,367.5,19.823913639414307
1.0,615.125,420.0,21.562882039945507
1.0,615.125,420.0,6.172514727459225
1.0,581.875,420.0,19.71507807432337
1.0,581.875,420.0,20.07487567784888
1.0,581.875,420.0,21.55147005929565
1.0,581.875,420.0,6.320330429567479
1.0,565.25,420.0,20.017486589160605
3.0,515.375,380.625,21.67430948505284
3.0,515.375,354.375,21.77106226155563
3.0,515.375,354.375,6.375727173921305
3.0,532.0,354.375,19.38657089636748
3.0,515.375,367.5,21.71313202428961
3.0,515.375,354.375,9.514949683765416
3.0,498.75,354.375,19.98610508860627
3.0,498.75,354.375,20.11087510009158
3.0,482.125,354.375,19.93935907736044
3.0,498.75,354.375,6.321578320698126
3.0,498.75,354.375,19.67005107089428
3.0,498.75,354.375,20.517066966687864
3.0,498.75,354.375,21.937998525019744
3.0,515.375,367.5,6.25124486739051
3.0,515.375,367.5,20.284288311989787
3.0,515.375,367.5,20.433406246498464
3.0,532.0,367.5,9.870274366209117
3.0,515.375,367.5,21.847722928028585
3.0,515.375,367.5,21.4376824038722
3.0,515.375,367.5,21.458960282824357
3.0,515.375,367.5,6.378519603325593
3.0,515.375,367.5,22.15878785317301
3.0,532.0,367.5,21.80104995062113
3.0,515.375,367.5,21.738903285995647
3.0,532.0,367.5,6.401963492831511
3.0,548.625,380.625,21.96338653596414
3.0,548.625,380.625,21.654167634683397
3.0,548.625,380.625,9.73104451502588
3.0,548.625,380.625,22.116723967011875
3.0,548.625,380.625,22.15831959765014
3.0,548.625,380.625,20.601010820395192
3.0,548.625,380.625,6.301159786070548
3.0,532.0,380.625,22.523018101953035
3.0,548.625,380.625,22.31012765957447
3.0,548.625,380.625,6.397227763847454
3.0,532.0,380.625,22.204890651222133
3.0,532.0,380.625,22.41732540178834
3.0,532.0,380.625,22.365446449996
3.0,532.0,380.625,6.405375605137368
3.0,532.0,380.625,20.48950440878337
3.0,532.0,380.625,20.29528122943522
3.0,532.0,380.625,20.55648457640244
3.0,532.0,380.625,6.322798110232422
3.0,532.0,380.625,20.812822230492493
3.0,532.0,380.625,21.21185026348529
3.0,532.0,380.625,21.128504790594118
3.0,532.0,367.5,6.398574536312406
3.0,532.0,380.625,22.195372859471245
3.0,532.0,380.625,21.750289101271008
3.0,532.0,380.625,9.544635115976888
3.0,532.0,380.625,21.844309381331083
3.0,532.0,380.625,21.60520053159158
3.0,532.0,380.625,21.370180721356917
3.0,532.0,380.625,6.264381343831959
3.0,532.0,380.625,20.87923378666295
3.0,532.0,380.625,20.62806275512713
3.0,532.0,367.5,21.43658674953108
3.0,532.0,367.5,6.409868709606924
3.0,532.0,367.5,21.861843579786814
3.0,532.0,367.5,21.858197793493044
3.0,498.75,367.5,9.697050405286058
3.0,515.375,367.5,21.64802064516129
3.0,515.375,367.5,21.255277960776365
3.0,515.375,367.5,21.371160705187
3.0,515.375,367.5,6.376754658691993
3.0,515.375,367.5,21.97017427151156
3.0,515.375,367.5,21.7175166985968
3.0,498.75,367.5,21.399182665571445
3.0,482.125,367.5,6.448330996482424
3.0,498.75,367.5,21.904658449968665
3.0,498.75,367.5,21.65987069054554
3.0,498.75,367.5,9.064101067990958
3.0,482.125,367.5,21.849657744761984
3.0,482.125,367.5,21.895281945270984
3.0,482.125,367.5,21.47434171116697
3.0,482.125,367.5,6.34603507465961
3.0,482.125,354.375,22.09063138601555
3.0,465.5,354.375,21.672405597007213
3.0,465.5,354.375,6.382343766405498
3.0,465.5,354.375,22.06889584593933
3.0,482.125,354.375,21.9489047275163
3.0,498.75,354.375,21.77083625303
3.0,482.125,354.375,6.381751400566617
3.0,482.125,354.375,0.1555764187427881
3.0,498.75,354.375,22.30941565694712
3.0,482.125,354.375,21.7620255791631
3.0,482.125,354.375,9.920185428270717
3.0,482.125,354.375,21.62837370955932
3.0,482.125,354.375,21.09428876058661
3.0,482.125,354.375,6.435429427144067
3.0,515.375,367.5,21.253339278837384
3.0,482.125,354.375,21.340062886041945
1.0,515.375,420.0,21.621461121306474
1.0,515.375,433.125,6.449987005617571
