class,gazex,gazey,fps
3.0,620.0,483.75,23.04575299864285
3.0,700.0,495.0,23.27427696268839
3.0,700.0,495.0,9.893556445088135
3.0,700.0,495.0,22.929592556349466
3.0,700.0,495.0,23.31853004948018
3.0,700.0,495.0,9.896007436803684
3.0,700.0,495.0,23.16130564191484
3.0,700.0,495.0,22.958962597229142
3.0,560.0,596.25,22.91456012587344
3.0,580.0,596.25,9.840932873466132
3.0,560.0,596.25,22.3800056559577
3.0,560.0,607.5,22.29459259771117
3.0,560.0,607.5,22.66713503639773
3.0,560.0,596.25,9.86711646540996
3.0,560.0,596.25,22.950671124413827
3.0,540.0,607.5,23.08875922052185
3.0,540.0,607.5,9.979262530275848
3.0,560.0,607.5,23.0728828011112
3.0,540.0,618.75,22.90142290849923
3.0,540.0,618.75,22.92921650521528
3.0,560.0,607.5,9.905449255373918
3.0,560.0,607.5,22.97556352879954
3.0,580.0,607.5,22.92971790946862
3.0,540.0,618.75,23.193452775934528
3.0,540.0,618.75,9.903858777526434
3.0,580.0,607.5,23.186913666241
3.0,580.0,607.5,23.441556844729107
3.0,580.0,607.5,9.950167366101187
3.0,580.0,607.5,23.05474693285256
3.0,580.0,607.5,23.000888381938427
3.0,720.0,461.25,23.147245324253177
3.0,700.0,472.5,9.914206022786368
3.0,700.0,528.75,23.13741325477995
3.0,700.0,506.25,23.040435945748484
3.0,700.0,506.25,23.125676793295472
3.0,700.0,540.0,9.937130997621326
3.0,700.0,540.0,23.24293591200022
3.0,700.0,540.0,23.36516425177287
3.0,700.0,540.0,9.994243123200976
3.0,700.0,540.0,23.297676511267504
3.0,700.0,540.0,22.986266235545568
3.0,720.0,506.25,23.178712939681137
3.0,700.0,495.0,9.91903588472617
3.0,720.0,495.0,23.197044443952837
3.0,700.0,495.0,23.043347361249985
3.0,720.0,472.5,23.088505025817177
3.0,720.0,472.5,9.939203215196352
3.0,720.0,438.75,22.898797272434447
1.0,740.0,438.75,23.411985353219613
1.0,740.0,438.75,9.997578253863828
1.0,760.0,573.75,23.158620080392243
1.0,760.0,573.75,19.04113021845321
1.0,760.0,573.75,23.851329527102337
1.0,760.0,585.0,9.947689476230682
1.0,740.0,438.75,23.29224259050496
1.0,740.0,438.75,23.523067086917997
1.0,760.0,427.5,23.597045238456907
1.0,760.0,416.25,9.891806479913589
1.0,760.0,416.25,23.350855412229084
1.0,760.0,427.5,23.55239100649132
1.0,740.0,438.75,9.974397572454205
1.0,740.0,438.75,23.65133444983901
1.0,740.0,438.75,23.39344317155064
1.0,760.0,585.0,23.6449345216955
1.0,780.0,585.0,9.90516854569414
1.0,780.0,596.25,23.68365359096992
1.0,780.0,596.25,23.450600200159904
1.0,780.0,607.5,23.558211637834194
1.0,780.0,607.5,9.958837887378788
1.0,780.0,618.75,23.571848463220128
1.0,780.0,618.75,23.94569505420789
1.0,780.0,596.25,23.699176747786485
1.0,780.0,596.25,8.5997666708357
1.0,780.0,618.75,23.85757027632732
1.0,780.0,652.5,23.680043359454395
1.0,800.0,675.0,13.904492277499497
1.0,800.0,675.0,22.0760975404357
1.0,820.0,641.25,23.55847628034465
1.0,820.0,652.5,20.42793271057169
1.0,800.0,686.25,8.726098589029297
1.0,800.0,686.25,23.420875120055392
1.0,800.0,686.25,23.33409735744089
1.0,800.0,686.25,9.86974016744869
1.0,800.0,686.25,0.4041050785890799
1.0,820.0,686.25,24.201724118034
1.0,800.0,697.5,24.0992398430273
1.0,800.0,697.5,13.792923828722325
1.0,800.0,697.5,23.60594326879784
1.0,800.0,686.25,23.707079956138863
1.0,800.0,686.25,23.17346239695905
1.0,800.0,686.25,9.723938071767384
1.0,800.0,686.25,23.22221730079284
1.0,780.0,686.25,22.869082086093616
1.0,800.0,697.5,13.423362126075729
1.0,800.0,697.5,23.11790157139629
1.0,800.0,697.5,22.891048906013783
1.0,800.0,686.25,16.903723466422708
1.0,800.0,686.25,9.571032496708344
1.0,800.0,686.25,22.93686530353325
1.0,800.0,686.25,22.64486208367302
1.0,800.0,686.25,21.457313579438487
1.0,800.0,686.25,8.727987048389581
1.0,800.0,686.25,22.63691806180715
1.0,800.0,686.25,19.935757708266987
1.0,800.0,686.25,13.078916842328464
1.0,800.0,686.25,22.44023326734792
1.0,800.0,686.25,22.318912763534584
1.0,800.0,686.25,22.221831340365675
1.0,800.0,686.25,9.616169767889732
1.0,780.0,686.25,22.97115942822717
1.0,800.0,686.25,22.636795889619886
1.0,780.0,686.25,22.659909885574127
1.0,780.0,686.25,9.641235938010013
1.0,800.0,686.25,23.41943661185404
1.0,800.0,686.25,22.97833268504873
1.0,780.0,686.25,13.385450042763956
1.0,780.0,686.25,22.818941504178277
1.0,800.0,686.25,22.554265587610573
1.0,800.0,686.25,22.737545130267907
1.0,800.0,686.25,8.599308250760124
1.0,800.0,686.25,23.3276084538376
1.0,800.0,686.25,22.524227631797995
1.0,800.0,686.25,9.610837415848254
1.0,800.0,686.25,23.39605296919799
1.0,800.0,686.25,23.31969687703282
1.0,800.0,686.25,22.892673128984367
1.0,800.0,686.25,9.5992456647465
1.0,800.0,686.25,21.74048080611219
1.0,820.0,686.25,22.540690144402586
1.0,800.0,686.25,17.919092233486708
1.0,800.0,686.25,9.645315439204882
1.0,800.0,686.25,23.097150786920277
1.0,800.0,686.25,22.98362111008214
1.0,800.0,686.25,9.694472886797382
1.0,800.0,686.25,23.347345920912005
1.0,800.0,686.25,22.842304759830085
1.0,800.0,686.25,23.134222820361494
1.0,800.0,686.25,9.611211809430404
1.0,800.0,686.25,23.42401429688373
1.0,800.0,686.25,23.28461350565141
1.0,800.0,686.25,21.062298506563288
1.0,800.0,686.25,9.401275826978852
1.0,800.0,686.25,22.751729038627403
1.0,820.0,686.25,23.26511096442815
1.0,800.0,697.5,9.706812559158896
1.0,820.0,697.5,22.99496165042955
1.0,840.0,697.5,22.534029613392647
1.0,800.0,686.25,22.45416876345065
1.0,800.0,686.25,9.596236827293984
1.0,820.0,675.0,22.975941101713484
1.0,800.0,663.75,22.81335632271434
1.0,800.0,652.5,22.741490180769272
1.0,820.0,585.0,9.605225010248036
1.0,840.0,562.5,23.07529460955294
1.0,820.0,573.75,22.701609673194124
1.0,780.0,573.75,9.705487344906262
1.0,740.0,596.25,23.143285953915424
1.0,740.0,573.75,22.87182563269224
1.0,740.0,562.5,22.744203197188902
1.0,740.0,562.5,9.657463499321908
1.0,740.0,562.5,23.00568244147524
1.0,740.0,573.75,22.8477796661873
3.0,700.0,585.0,22.790795229168364
3.0,700.0,585.0,9.678522805414412
3.0,700.0,585.0,22.076794728060342
3.0,700.0,585.0,21.46511020926198
3.0,700.0,585.0,9.616368192625234
3.0,700.0,585.0,23.68151406164426
3.0,700.0,585.0,23.24615640414565
3.0,700.0,585.0,12.299903519910382
3.0,700.0,585.0,9.679885345291147
3.0,680.0,585.0,23.569331744925712
3.0,680.0,585.0,23.294441729239797
3.0,680.0,585.0,23.19807083914073
3.0,680.0,585.0,9.665519823940825
3.0,700.0,585.0,23.121469876462903
3.0,700.0,573.75,23.02803902514014
3.0,700.0,573.75,9.658197359270876
3.0,700.0,573.75,23.074405989888486
3.0,700.0,573.75,22.751729038627403
3.0,700.0,573.75,22.600569014570222
3.0,700.0,573.75,9.653507025558994
3.0,700.0,573.75,22.744449867143864
3.0,700.0,573.75,22.792281399607656
3.0,700.0,573.75,21.327475567216847
3.0,700.0,573.75,9.436641393119896
3.0,700.0,562.5,21.620458048320334
3.0,700.0,562.5,21.490185630184502
3.0,700.0,562.5,9.646180559548313
3.0,700.0,562.5,21.359950703543948
3.0,700.0,562.5,22.70750906826918
3.0,700.0,562.5,22.77990256513309
3.0,700.0,562.5,9.740897890554058
3.0,700.0,562.5,19.3574922926397
3.0,720.0,562.5,19.736229401744797
3.0,720.0,562.5,22.42823378428961
3.0,720.0,562.5,9.698485444077043
3.0,720.0,562.5,23.20153559357661
1.0,740.0,562.5,23.06603093945743
1.0,740.0,562.5,9.79739502550782
1.0,760.0,551.25,23.14315825484321
1.0,820.0,528.75,22.90730151448124
1.0,820.0,528.75,23.028418324768307
1.0,840.0,337.5,9.743522792476147
1.0,840.0,337.5,23.062226107802868
1.0,840.0,337.5,22.831362814901908
1.0,840.0,337.5,22.85226108750136
1.0,840.0,337.5,9.772285440023856
1.0,840.0,337.5,23.400882630260494
1.0,840.0,337.5,23.09702359646466
1.0,840.0,337.5,9.813096750495417
1.0,840.0,337.5,23.25466279301856
1.0,840.0,337.5,22.837578542726156
1.0,840.0,337.5,23.008458863155123
1.0,840.0,337.5,9.753628277425731
1.0,840.0,337.5,23.39279081311106
1.0,840.0,337.5,23.254404932193427
1.0,840.0,337.5,22.9029235423242
1.0,840.0,337.5,9.79636528404831
1.0,840.0,337.5,22.317131440186017
1.0,840.0,337.5,23.35306563328211
1.0,840.0,337.5,9.93609521282644
1.0,840.0,337.5,23.63680627564132
1.0,840.0,337.5,23.19614642266576
1.0,840.0,337.5,23.358007640644665
1.0,840.0,337.5,9.828365221262786
1.0,840.0,337.5,22.145684174956177
1.0,840.0,337.5,22.36866693687736
1.0,840.0,337.5,23.86856736377863
1.0,840.0,337.5,9.94717045567735
1.0,840.0,337.5,23.85580625529664
1.0,840.0,337.5,23.491710726767632
1.0,840.0,337.5,23.81219591123021
1.0,840.0,337.5,9.935365585004702
1.0,840.0,337.5,23.86802405977385
1.0,840.0,337.5,23.574630724611616
1.0,840.0,360.0,13.79124579124579
1.0,840.0,348.75,24.09010447478304
1.0,840.0,348.75,22.527010043503942
1.0,840.0,337.5,22.6280029564251
1.0,840.0,337.5,9.7904427555041
1.0,840.0,337.5,24.247755481942686
1.0,840.0,337.5,23.920567117022067
1.0,840.0,337.5,21.398418448038367
1.0,840.0,337.5,0.3876938224625942
1.0,840.0,337.5,24.20312067214477
1.0,840.0,337.5,24.2020034159627
1.0,820.0,348.75,13.950276224718204
1.0,820.0,348.75,23.92370522473192
1.0,820.0,348.75,23.570921188688576
1.0,820.0,348.75,23.94378129049568
1.0,820.0,337.5,9.871040926313809
1.0,820.0,348.75,23.532569543409227
1.0,780.0,348.75,23.520824571143372
1.0,780.0,348.75,9.848350156965784
1.0,780.0,348.75,23.307904330043566
1.0,780.0,348.75,22.942762121477333
1.0,780.0,348.75,22.7157487692466
1.0,780.0,348.75,9.714568944352571
1.0,780.0,348.75,9.352703368646855
1.0,780.0,348.75,21.912898102482654
3.0,-1.0,-1.0,22.613850923305023
3.0,-1.0,-1.0,9.73567492537452
1.0,820.0,348.75,22.86347233578632
1.0,820.0,348.75,22.83807594716151
1.0,820.0,348.75,9.754830547105392
3.0,-1.0,-1.0,21.98871809927234
3.0,-1.0,-1.0,22.976192823883867
3.0,-1.0,-1.0,22.721163169897995
3.0,-1.0,-1.0,9.102162963348762
3.0,-1.0,-1.0,21.948445300317115
3.0,-1.0,-1.0,21.676661808634893
3.0,-1.0,-1.0,23.15657435625635
1.0,780.0,348.75,9.73831962312602
1.0,780.0,348.75,23.56588868537268
3.0,-1.0,-1.0,23.29405361575928
3.0,-1.0,-1.0,9.867255741954912
1.0,780.0,348.75,23.82355714342514
1.0,800.0,348.75,23.439722812115797
1.0,820.0,360.0,23.301171085087
1.0,820.0,360.0,9.770646390667077
1.0,780.0,348.75,23.704266345659335
1.0,820.0,348.75,23.48447639684433
1.0,820.0,348.75,23.05867606392629
1.0,840.0,337.5,9.72188703123805
1.0,840.0,348.75,23.558079318808588
1.0,840.0,348.75,22.94552337604079
1.0,840.0,360.0,9.83816292543335
1.0,840.0,360.0,23.626953279030204
1.0,820.0,348.75,23.23791372566401
1.0,780.0,348.75,23.32047482694393
1.0,840.0,348.75,9.75374168643319
1.0,840.0,348.75,21.939146035913986
1.0,840.0,348.75,21.68573984168593
1.0,840.0,337.5,23.16424768595224
1.0,840.0,348.75,8.689850352313293
1.0,820.0,348.75,19.43832232649751
1.0,820.0,348.75,20.04762519298145
1.0,820.0,348.75,9.059421958326224
1.0,820.0,348.75,23.059183146135364
1.0,820.0,348.75,23.421398257761894
1.0,840.0,348.75,23.150822694330834
1.0,820.0,348.75,9.76484584348976
1.0,840.0,360.0,23.656136669994304
1.0,820.0,348.75,23.080754775124777
1.0,840.0,360.0,23.383009800751505
1.0,840.0,360.0,9.794580911525896
1.0,740.0,585.0,22.17565824257164
3.0,680.0,607.5,23.976356932574955
3.0,640.0,630.0,9.898202688415648
3.0,640.0,630.0,22.318793999797798
3.0,620.0,630.0,21.802523170649295
3.0,640.0,630.0,22.097265174304965
3.0,640.0,630.0,9.593975950464452
3.0,620.0,630.0,22.2485890091237
3.0,640.0,630.0,22.441073712032445
3.0,640.0,630.0,22.721040086673888
3.0,640.0,630.0,9.844120242588108
3.0,620.0,630.0,21.92366476055072
3.0,640.0,630.0,23.51660452468392
3.0,620.0,630.0,9.184841948516931
3.0,620.0,630.0,23.7112346020996
3.0,620.0,630.0,23.39096440302711
3.0,660.0,630.0,23.2865526296796
3.0,640.0,630.0,9.781218809175115
3.0,640.0,630.0,23.74035794740596
3.0,640.0,630.0,23.27388952085009
3.0,640.0,630.0,23.903254117512965
3.0,640.0,630.0,9.83947845629444
3.0,640.0,630.0,22.277540831230912
3.0,640.0,630.0,21.784631365725712
3.0,640.0,630.0,9.65864217715899
3.0,640.0,630.0,22.634597015730822
3.0,620.0,630.0,22.164994107730763
3.0,640.0,630.0,22.1844550815857
3.0,620.0,630.0,9.66242478414316
3.0,620.0,630.0,22.46366922850333
3.0,620.0,630.0,22.436512054605465
3.0,620.0,630.0,22.068779728080145
3.0,620.0,630.0,9.699494710065329
3.0,620.0,630.0,21.90420087318001
3.0,620.0,630.0,23.78653781808077
3.0,620.0,630.0,9.878573480990894
3.0,620.0,630.0,22.34209587121999
3.0,620.0,630.0,21.901913275962904
3.0,620.0,630.0,22.39733430164257
3.0,620.0,630.0,9.815094586878589
3.0,620.0,630.0,21.96430666108085
3.0,620.0,630.0,21.98191890234635
3.0,620.0,630.0,21.963846588885865
3.0,620.0,630.0,9.70063879881769
3.0,620.0,630.0,22.02867616936797
3.0,620.0,630.0,23.936265893578653
3.0,620.0,618.75,9.896264277641585
3.0,620.0,630.0,23.77238205354916
3.0,620.0,630.0,23.489079545709103
3.0,620.0,630.0,23.436317512823663
3.0,620.0,630.0,9.794352192827803
3.0,620.0,630.0,23.83411657072719
3.0,620.0,630.0,23.69275090521892
3.0,620.0,630.0,23.636939480520944
3.0,620.0,630.0,9.835094720995723
3.0,620.0,630.0,22.159021988356
3.0,620.0,630.0,23.836961092988098
3.0,620.0,630.0,9.89024370114482
3.0,620.0,630.0,22.56506488196432
3.0,620.0,630.0,23.67696884508346
3.0,620.0,630.0,23.76039654439881
3.0,620.0,630.0,9.858048746092557
3.0,620.0,630.0,23.823151198455072
3.0,620.0,630.0,23.683921059318443
3.0,620.0,630.0,23.77561617123552
3.0,620.0,630.0,9.810824339559971
3.0,620.0,630.0,23.896308703801825
3.0,620.0,630.0,23.680845538002917
3.0,620.0,630.0,9.794489422764816
3.0,620.0,630.0,24.11281726982667
3.0,620.0,630.0,22.641683805945576
3.0,620.0,630.0,23.31969687703282
3.0,620.0,630.0,9.61963235209798
3.0,620.0,630.0,23.211293794721666
3.0,620.0,630.0,22.76543638732089
3.0,620.0,630.0,22.464030164103004
3.0,620.0,630.0,9.672184223998377
3.0,620.0,630.0,23.277376961839856
3.0,620.0,630.0,23.559270243551723
3.0,620.0,630.0,9.925702250514709
3.0,620.0,630.0,23.385095730327052
3.0,620.0,630.0,23.273372951797537
3.0,620.0,630.0,23.50316322699586
3.0,620.0,630.0,9.80807131265229
3.0,620.0,630.0,23.766185786652464
3.0,620.0,630.0,23.472385290809274
3.0,620.0,630.0,23.432913202824707
3.0,620.0,630.0,9.853347522628871
3.0,620.0,630.0,23.80368209575265
3.0,620.0,630.0,23.45938810895464
3.0,620.0,630.0,24.049770356821348
3.0,620.0,630.0,9.998436218700537
3.0,620.0,630.0,23.719414126562235
3.0,620.0,630.0,23.82355714342514
3.0,620.0,630.0,13.725355707684855
3.0,620.0,630.0,21.090046058850746
3.0,620.0,630.0,23.13230898200951
3.0,620.0,630.0,23.00378981083853
3.0,620.0,630.0,9.925584807430631
3.0,620.0,630.0,24.254485945098857
3.0,620.0,630.0,23.5833792521788
3.0,620.0,630.0,23.55186200080859
3.0,620.0,630.0,0.3917745268432501
3.0,620.0,630.0,24.22842619068249
3.0,620.0,630.0,24.011770296032104
3.0,620.0,630.0,13.872484264768628
3.0,620.0,630.0,24.03116835495256
3.0,620.0,630.0,23.53758782464253
3.0,620.0,630.0,23.70654397883861
3.0,600.0,630.0,9.770669151476326
3.0,620.0,630.0,23.659472692607093
3.0,620.0,630.0,23.603419265161875
3.0,620.0,630.0,9.868184352744375
3.0,620.0,630.0,23.62229593876896
3.0,620.0,607.5,23.134988444375804
3.0,620.0,607.5,23.310235975413207
3.0,620.0,607.5,9.93593044879008
3.0,620.0,607.5,23.146606624504702
3.0,620.0,607.5,22.41085731078518
3.0,620.0,607.5,23.03056792536748
3.0,620.0,607.5,10.043542810072507
3.0,620.0,607.5,23.84766799902205
3.0,620.0,607.5,23.855670572176088
3.0,620.0,607.5,10.060164731052812
3.0,620.0,596.25,23.85906311328536
3.0,620.0,596.25,23.785188923733
3.0,620.0,596.25,22.471732887574472
3.0,640.0,596.25,10.01517210090856
3.0,640.0,596.25,23.831137323083396
3.0,640.0,596.25,23.70359653683568
3.0,660.0,585.0,23.40258001160559
3.0,660.0,585.0,7.614834234132827
3.0,660.0,585.0,23.177304023960303
3.0,680.0,585.0,22.448039819101396
3.0,680.0,585.0,9.94198322737853
3.0,660.0,596.25,23.849702042487376
3.0,660.0,585.0,23.31956722376044
3.0,680.0,585.0,23.13179867859388
3.0,680.0,596.25,9.83262770471435
3.0,680.0,585.0,23.67870651597096
3.0,680.0,585.0,23.39109485143214
3.0,680.0,585.0,19.86607240123337
3.0,680.0,596.25,9.801035179754408
3.0,660.0,596.25,23.80165589408633
3.0,660.0,596.25,23.339810579502075
3.0,680.0,585.0,9.69525720388152
3.0,680.0,585.0,23.877943252721227
3.0,680.0,585.0,23.032338486038277
3.0,680.0,596.25,22.79426326172374
3.0,680.0,596.25,9.614185970815702
3.0,660.0,596.25,23.90175574563628
3.0,660.0,607.5,20.464012490242
3.0,660.0,607.5,22.92583259998579
3.0,660.0,607.5,9.148321184440691
3.0,660.0,607.5,23.05576077396658
3.0,660.0,607.5,22.69166139180584
3.0,660.0,607.5,9.835602111429248
3.0,660.0,607.5,23.28603549835944
3.0,660.0,607.5,23.516472672632265
3.0,660.0,607.5,22.583654151612887
3.0,660.0,607.5,8.740883069465603
3.0,660.0,607.5,22.69190692339737
3.0,660.0,607.5,22.24092053980964
3.0,660.0,607.5,22.634474868595728
3.0,660.0,607.5,9.69216548970311
3.0,660.0,607.5,23.4570265312514
3.0,660.0,607.5,22.987022097509644
3.0,660.0,596.25,9.81775963447062
3.0,660.0,596.25,23.42322942378788
3.0,660.0,596.25,22.25153982864267
3.0,680.0,585.0,22.920320227328617
3.0,660.0,596.25,9.464173456655017
3.0,680.0,585.0,22.198309578876614
3.0,700.0,585.0,22.06007436977663
3.0,680.0,585.0,23.58987857211152
3.0,700.0,585.0,9.852792009339977
3.0,680.0,585.0,23.780603827073
3.0,680.0,585.0,23.41473000206553
3.0,680.0,585.0,9.80005046870473
3.0,720.0,596.25,23.898759565363555
3.0,720.0,596.25,23.604481937745863
3.0,720.0,596.25,22.893672765381424
3.0,720.0,607.5,9.69826119126896
3.0,720.0,607.5,23.81868671667812
3.0,720.0,596.25,22.481609725244684
3.0,720.0,607.5,20.93310774728373
3.0,700.0,607.5,9.097839148674034
3.0,700.0,607.5,23.622562023035115
3.0,700.0,607.5,22.990046042534534
3.0,700.0,607.5,9.882111235197934
3.0,700.0,607.5,23.6718909614245
3.0,680.0,630.0,23.645867628819484
3.0,700.0,607.5,23.242420716062927
3.0,700.0,607.5,9.81470414111183
3.0,680.0,607.5,23.67696884508346
3.0,680.0,607.5,23.45374735088043
3.0,660.0,607.5,23.232636330905365
