class,gazex,gazey,fps
1.0,498.75,485.625,22.96260771496458
1.0,498.75,498.75,8.94819214391166
1.0,532.0,498.75,23.24074648698967
1.0,498.75,498.75,22.68699730090817
1.0,498.75,498.75,22.749507780592182
1.0,532.0,498.75,8.527989459729824
1.0,532.0,498.75,21.50792771726868
1.0,532.0,498.75,22.731753318194382
1.0,498.75,498.75,8.847492021170003
1.0,498.75,498.75,23.045879625050823
1.0,498.75,498.75,22.873946096877283
1.0,532.0,498.75,22.855374220091
1.0,498.75,498.75,7.970749431787948
1.0,532.0,498.75,21.160269604875488
1.0,532.0,498.75,22.69608177356428
1.0,548.625,485.625,21.460826852230863
1.0,548.625,485.625,8.774455924838865
1.0,532.0,498.75,22.93937421722461
1.0,532.0,498.75,22.35710135657365
1.0,532.0,498.75,8.98147517639375
1.0,532.0,498.75,22.840065781592045
1.0,515.375,485.625,22.50211377926565
1.0,515.375,485.625,22.73335501355013
1.0,498.75,485.625,8.76820095577752
1.0,498.75,485.625,17.77616539027171
1.0,498.75,485.625,22.46751980630266
1.0,532.0,485.625,22.34935791548996
1.0,532.0,485.625,8.753196124998436
1.0,498.75,485.625,18.88211910989461
1.0,532.0,485.625,22.57137936972619
1.0,532.0,485.625,8.7266977231919
1.0,532.0,485.625,22.30324687064629
1.0,498.75,485.625,22.675713227621927
1.0,498.75,485.625,15.556988082742045
1.0,548.625,485.625,8.737896681964864
1.0,548.625,485.625,22.832108523587117
1.0,548.625,485.625,22.820555510215183
1.0,548.625,485.625,22.719440126101627
1.0,532.0,485.625,8.801855096794501
1.0,548.625,485.625,22.952555024132916
1.0,515.375,485.625,22.97556352879954
1.0,515.375,485.625,8.909568276248821
1.0,498.75,485.625,23.14060456930368
3.0,465.5,472.5,21.05870303054646
3.0,482.125,472.5,22.42175939785314
3.0,482.125,472.5,8.605324492006696
3.0,482.125,472.5,23.421267471144343
1.0,498.75,485.625,21.14181733866293
1.0,498.75,485.625,18.482646784058662
3.0,482.125,472.5,8.7586431560571
1.0,498.75,485.625,23.672024562037205
1.0,498.75,485.625,23.269757610390187
1.0,498.75,485.625,8.940638802203237
3.0,482.125,472.5,13.586462463396304
1.0,498.75,485.625,23.22916228220777
1.0,498.75,485.625,21.46851614884578
1.0,482.125,485.625,8.788833919003585
1.0,482.125,485.625,21.13862079740348
1.0,482.125,485.625,21.47522131596598
1.0,482.125,485.625,20.78641695699793
1.0,482.125,485.625,8.952432178608781
1.0,498.75,485.625,21.572752615390947
1.0,498.75,485.625,22.28286670562609
1.0,482.125,485.625,8.853150513757905
1.0,482.125,485.625,21.994252753015207
1.0,482.125,485.625,22.41265362829967
1.0,482.125,485.625,23.23379457806632
1.0,482.125,485.625,8.97676568786919
1.0,482.125,485.625,23.348775586321302
1.0,482.125,485.625,23.277893708653377
1.0,482.125,485.625,23.433829650529372
1.0,498.75,485.625,8.347222470988838
1.0,498.75,485.625,22.08121127249946
1.0,498.75,485.625,23.34799574712068
1.0,498.75,485.625,8.736604427558511
1.0,498.75,485.625,21.932721520642144
1.0,498.75,485.625,22.30965298610668
1.0,498.75,485.625,23.6055447060214
1.0,498.75,485.625,9.009739436770992
1.0,482.125,485.625,22.367235494880543
1.0,498.75,485.625,23.662008699135164
1.0,482.125,485.625,22.20042449809188
1.0,482.125,485.625,8.338543385513377
1.0,482.125,485.625,23.337732720535048
1.0,498.75,485.625,23.88719046859694
1.0,498.75,485.625,8.409480330179505
1.0,498.75,485.625,21.241822187333824
1.0,498.75,485.625,21.77841009398204
1.0,498.75,485.625,22.948787533922783
1.0,498.75,485.625,8.507232854929132
1.0,498.75,485.625,22.566157521238303
1.0,498.75,485.625,23.138944975891786
1.0,498.75,485.625,23.1042756888365
1.0,498.75,485.625,8.816638148850389
1.0,498.75,485.625,23.300394422532083
1.0,498.75,485.625,21.628039127722
1.0,498.75,485.625,8.81465556193034
1.0,498.75,485.625,23.055634038950974
1.0,482.125,485.625,21.84669875200533
1.0,482.125,485.625,21.565653761118824
1.0,482.125,485.625,8.784269046387381
1.0,482.125,485.625,21.958787066510304
1.0,482.125,485.625,21.77207935799342
1.0,482.125,485.625,21.49877751864476
1.0,482.125,485.625,8.779653779331422
1.0,482.125,485.625,22.013992620545952
1.0,482.125,485.625,21.404752184208377
1.0,482.125,485.625,8.654794871054142
1.0,482.125,485.625,22.255672291202377
1.0,482.125,485.625,23.18447846995744
1.0,482.125,485.625,23.11535345630501
1.0,482.125,485.625,8.975805174516895
1.0,482.125,485.625,23.344746977758977
1.0,482.125,485.625,22.254255273992957
1.0,482.125,485.625,22.914184567644934
1.0,482.125,485.625,8.971485406885341
1.0,482.125,485.625,21.875640209874096
1.0,482.125,485.625,21.666584015207867
1.0,482.125,485.625,9.05594023599011
1.0,482.125,485.625,23.21309225345487
1.0,482.125,485.625,22.997861584182303
1.0,482.125,485.625,23.36946032382799
1.0,498.75,485.625,8.982802414087029
1.0,498.75,485.625,23.151206049566703
1.0,498.75,485.625,23.488816460020384
1.0,498.75,485.625,23.467919988809623
1.0,498.75,485.625,8.182155843750488
1.0,498.75,485.625,21.972821474597403
1.0,482.125,485.625,23.495132143537347
1.0,498.75,485.625,23.324754479429657
1.0,498.75,485.625,7.805534567786359
1.0,482.125,485.625,21.193093795633345
1.0,482.125,485.625,23.29159586401448
1.0,482.125,485.625,12.819992114167295
1.0,482.125,485.625,21.236444646970963
1.0,482.125,485.625,21.27468425057063
1.0,482.125,485.625,22.89504740798157
1.0,482.125,485.625,8.943593767658266
1.0,465.5,485.625,21.13382779748468
1.0,482.125,485.625,21.26034174257285
1.0,482.125,485.625,23.27053223184514
1.0,482.125,485.625,8.878130351310562
1.0,465.5,485.625,21.59841396534411
1.0,465.5,485.625,22.945021280320358
1.0,465.5,485.625,12.776838860220426
1.0,482.125,485.625,21.43790154818067
1.0,465.5,485.625,8.547628072663837
1.0,465.5,485.625,21.24601855979252
1.0,482.125,485.625,8.505455953894604
1.0,482.125,485.625,21.937539554272384
1.0,482.125,485.625,21.50120211408037
1.0,482.125,485.625,23.49579022256082
1.0,482.125,485.625,0.3118585392040376
1.0,465.5,485.625,23.562049536264613
1.0,465.5,485.625,22.97871034898373
1.0,465.5,485.625,12.666026465667713
1.0,482.125,485.625,22.75975386084673
1.0,482.125,485.625,23.18934937414304
1.0,465.5,485.625,23.63041420651733
1.0,465.5,485.625,6.818232654919045
1.0,482.125,485.625,23.549746215694203
1.0,482.125,485.625,22.862101482058858
1.0,465.5,485.625,8.719785451445915
1.0,482.125,485.625,23.94173116880152
1.0,465.5,485.625,23.54419408799524
1.0,465.5,485.625,23.074405989888486
1.0,465.5,485.625,8.96916405067189
1.0,465.5,485.625,23.54260824661256
1.0,482.125,485.625,23.00063611836189
1.0,465.5,485.625,21.31176228487808
1.0,482.125,485.625,8.822888203134696
1.0,465.5,485.625,23.67122298098087
1.0,465.5,485.625,23.273760376437163
1.0,465.5,485.625,12.316120204137963
1.0,482.125,485.625,23.54498708880656
1.0,482.125,485.625,23.806654482296715
1.0,482.125,485.625,9.984298602680376
1.0,482.125,485.625,8.569545381178196
1.0,482.125,485.625,23.378187513586123
1.0,498.75,485.625,23.40571428571429
1.0,498.75,485.625,22.731137341614367
1.0,498.75,485.625,9.0612812768697
1.0,498.75,485.625,23.82572241693696
1.0,498.75,485.625,23.516736378214112
1.0,515.375,485.625,11.686944116270258
1.0,515.375,485.625,21.60520053159158
1.0,515.375,485.625,22.645106603534195
1.0,532.0,498.75,22.777428411614885
1.0,548.625,498.75,8.49283203473021
1.0,532.0,498.75,23.82910644486865
1.0,515.375,498.75,22.09819655116094
1.0,515.375,498.75,21.904658449968665
1.0,498.75,485.625,8.488466317762153
1.0,498.75,485.625,22.7790365502634
1.0,515.375,485.625,22.03087460540069
1.0,515.375,485.625,12.198843607850437
1.0,515.375,485.625,17.49288490732863
1.0,515.375,485.625,21.46719759240872
1.0,515.375,498.75,23.584837971423596
1.0,515.375,485.625,8.788520852889903
1.0,515.375,485.625,18.891048796086945
1.0,515.375,485.625,22.6310552839738
1.0,532.0,485.625,8.852851534467474
1.0,548.625,498.75,20.28507312543527
1.0,548.625,485.625,22.50996345213625
1.0,548.625,485.625,23.45348505605726
1.0,548.625,485.625,7.934005360834883
1.0,548.625,498.75,21.77162730339995
1.0,515.375,485.625,23.485528386088884
1.0,515.375,485.625,23.90829547462564
1.0,515.375,485.625,8.528631064822251
1.0,515.375,485.625,22.426794708643904
1.0,515.375,485.625,22.846161807079945
1.0,515.375,485.625,8.757180200268918
1.0,515.375,485.625,19.457258831442957
1.0,515.375,485.625,22.67583582024999
1.0,515.375,485.625,22.460301055461247
1.0,515.375,485.625,8.728840754946297
1.0,515.375,485.625,21.26228170227866
1.0,515.375,485.625,23.49736976263438
1.0,515.375,485.625,21.30375201263708
1.0,498.75,485.625,8.45262820603249
1.0,498.75,485.625,23.341888808503533
1.0,498.75,485.625,23.062733346163363
1.0,515.375,485.625,8.84566342939694
1.0,515.375,485.625,22.98273953687164
1.0,515.375,485.625,22.930219335651337
1.0,515.375,485.625,22.153872157020167
1.0,515.375,485.625,8.896226695229814
1.0,515.375,485.625,23.06603093945743
1.0,515.375,485.625,22.265005494184656
1.0,548.625,485.625,22.155042363033235
1.0,548.625,485.625,7.600469694553572
1.0,565.25,498.75,21.125205872724067
1.0,548.625,498.75,21.59841396534411
1.0,581.875,485.625,8.453565194958058
1.0,598.5,485.625,23.206156876414315
1.0,598.5,485.625,21.855008727822213
1.0,598.5,485.625,21.17533257604443
1.0,598.5,485.625,8.722904595726627
1.0,581.875,485.625,23.176407530405086
1.0,598.5,485.625,18.89581474974096
1.0,598.5,485.625,21.31771976904936
1.0,598.5,485.625,8.789128589838962
1.0,598.5,485.625,22.84305118346096
1.0,581.875,485.625,22.74802718284422
1.0,581.875,485.625,8.761625441548485
1.0,581.875,485.625,19.498867994700262
1.0,598.5,485.625,22.79661717068505
1.0,598.5,485.625,21.528682297868844
1.0,598.5,485.625,8.802778739703028
1.0,598.5,485.625,22.41996162049188
1.0,598.5,485.625,23.061592091227997
1.0,598.5,485.625,16.513658018032206
1.0,598.5,485.625,8.82714033167775
1.0,598.5,485.625,22.87095261464638
1.0,598.5,485.625,22.9314729970586
1.0,598.5,485.625,8.824354631714039
1.0,598.5,485.625,21.140751717498578
1.0,598.5,485.625,23.11726448995789
1.0,598.5,485.625,22.072844580335858
1.0,598.5,485.625,8.383158946684654
1.0,598.5,485.625,23.26304638406203
1.0,598.5,485.625,22.460541605753424
1.0,598.5,485.625,22.411096803150365
1.0,581.875,498.75,8.231663111123323
1.0,598.5,485.625,23.168982108036744
1.0,598.5,485.625,22.04059926746856
1.0,581.875,498.75,8.963452110767758
1.0,581.875,485.625,21.49822655048693
1.0,581.875,485.625,22.87768905179561
1.0,598.5,485.625,23.068568191443138
1.0,598.5,485.625,8.17596743885038
1.0,598.5,485.625,23.019697593370104
1.0,598.5,485.625,22.914059384304405
1.0,581.875,485.625,20.85577047387002
1.0,581.875,485.625,8.344565383903756
1.0,565.25,498.75,22.92370250535613
1.0,581.875,498.75,22.986770137998317
1.0,565.25,498.75,8.969950491344004
1.0,565.25,498.75,21.702121934939747
1.0,565.25,498.75,22.979843415278243
1.0,565.25,498.75,23.220545980988657
1.0,565.25,498.75,8.209123719007618
1.0,565.25,498.75,21.139899297907835
1.0,565.25,498.75,23.221188767827087
1.0,565.25,498.75,23.541286875308696
1.0,565.25,498.75,8.504076348662135
1.0,565.25,498.75,23.183965862232885
1.0,565.25,498.75,12.620027500880088
1.0,565.25,498.75,8.844133963947057
1.0,565.25,498.75,23.18537558802231
1.0,565.25,498.75,23.067045773272984
1.0,565.25,498.75,22.85823905129379
1.0,565.25,498.75,8.910325371130428
1.0,565.25,498.75,22.4851048317492
1.0,565.25,498.75,21.789158159952205
1.0,565.25,498.75,22.867087192851415
1.0,565.25,498.75,8.776218464712493
1.0,565.25,498.75,23.122744538102356
1.0,565.25,498.75,23.141881341624227
1.0,565.25,498.75,22.784976260579523
1.0,565.25,498.75,8.974691236508983
1.0,565.25,498.75,22.02832908799664
1.0,565.25,498.75,19.415916749990743
1.0,565.25,498.75,12.893450761592966
1.0,565.25,498.75,23.656403517182643
1.0,565.25,498.75,23.199225642302054
1.0,565.25,498.75,23.17691980394432
1.0,565.25,498.75,8.98944449088154
1.0,565.25,498.75,23.68753247340005
1.0,565.25,498.75,23.24692945506141
1.0,565.25,498.75,23.125039283252928
1.0,548.625,498.75,9.08038830243252
1.0,548.625,498.75,21.96821805306768
1.0,548.625,498.75,21.724715900262087
1.0,548.625,498.75,12.56441717791411
1.0,565.25,498.75,23.98664074116436
1.0,565.25,498.75,24.33639111791908
1.0,548.625,498.75,24.53971764403021
1.0,548.625,498.75,9.529433682766015
1.0,548.625,498.75,25.111382522690807
1.0,548.625,498.75,24.850864147790897
1.0,548.625,498.75,24.92603553812325
1.0,548.625,498.75,0.3077676946443717
1.0,565.25,498.75,22.909428562065084
1.0,565.25,498.75,22.0988951353288
1.0,565.25,498.75,12.2524750016797
1.0,565.25,498.75,21.962696492716287
1.0,565.25,498.75,21.687197518097207
1.0,548.625,498.75,23.17154206097972
1.0,548.625,498.75,8.636634880498146
1.0,548.625,498.75,21.54704147787401
1.0,548.625,498.75,21.985375595590664
1.0,548.625,498.75,8.850441751475493
1.0,548.625,498.75,22.40690642562557
1.0,548.625,498.75,21.30970501864591
1.0,532.0,498.75,22.083769027047232
1.0,548.625,498.75,8.530782013029144
1.0,548.625,498.75,22.625805790362342
1.0,548.625,498.75,23.273372951797537
1.0,548.625,498.75,21.916333120839383
1.0,548.625,498.75,8.356885263539604
1.0,548.625,498.75,21.87621069321803
1.0,548.625,498.75,23.315289474415632
1.0,548.625,498.75,12.396200429136348
1.0,548.625,498.75,23.04385376949026
1.0,565.25,498.75,22.685647527151573
1.0,565.25,498.75,21.120099902816317
1.0,565.25,498.75,8.618905145487425
1.0,548.625,498.75,23.01022602589423
1.0,548.625,498.75,23.10580302546192
1.0,548.625,498.75,22.6495088642046
1.0,565.25,485.625,8.506594465232778
1.0,581.875,485.625,23.424406753156816
1.0,598.5,485.625,18.24284626927343
1.0,598.5,485.625,11.627911618751906
1.0,598.5,485.625,21.58663105182166
1.0,598.5,485.625,23.22684682689113
1.0,615.125,485.625,23.49223703371793
1.0,615.125,485.625,8.804534195390234
1.0,615.125,485.625,22.146385764823908
1.0,615.125,485.625,19.9988747276221
1.0,615.125,485.625,23.360349321629872
1.0,615.125,485.625,5.9988815485546665
1.0,615.125,498.75,23.60089580121316
1.0,615.125,498.75,21.750289101271008
1.0,598.5,498.75,12.534528719144104
1.0,598.5,485.625,22.60909688756644
1.0,598.5,485.625,22.87444508676825
1.0,565.25,498.75,22.966379744617477
1.0,548.625,498.75,8.645874645965344
1.0,548.625,498.75,21.05310076546618
1.0,548.625,498.75,22.52108312437245
1.0,548.625,498.75,9.02923201119423
1.0,548.625,511.875,18.48272823016688
1.0,548.625,498.75,21.88819772053605
1.0,548.625,498.75,22.20959380675771
1.0,548.625,511.875,8.67104115241651
1.0,548.625,511.875,17.63661287202819
1.0,532.0,511.875,22.580857730449107
1.0,532.0,511.875,21.607983143491545
1.0,532.0,511.875,8.492986807868707
1.0,532.0,511.875,23.183453277175296
1.0,532.0,511.875,22.39769310869623
1.0,532.0,498.75,8.772822535776884
1.0,532.0,498.75,22.768649505466467
1.0,532.0,498.75,23.15580730288074
1.0,532.0,498.75,20.97068117275309
1.0,532.0,498.75,8.613152895998686
1.0,515.375,498.75,22.728181118661336
1.0,515.375,498.75,23.313345561669724
1.0,515.375,498.75,14.44832016865486
1.0,515.375,498.75,8.478908374185071
1.0,515.375,498.75,21.449741997841883
1.0,515.375,498.75,22.17014911172544
1.0,515.375,498.75,9.004033703644073
1.0,515.375,498.75,23.21707554689576
1.0,515.375,498.75,22.797360611364155
1.0,515.375,498.75,21.101823761728674
1.0,515.375,498.75,8.544963746635945
1.0,515.375,498.75,21.54527055487636
1.0,515.375,498.75,21.805923669202016
1.0,515.375,498.75,21.190952311182293
1.0,515.375,498.75,8.754913584370042
1.0,515.375,498.75,23.0058086279242
1.0,515.375,498.75,22.419602099614075
1.0,515.375,498.75,8.897830860124952
1.0,515.375,498.75,22.918065929742696
1.0,515.375,498.75,22.65697215890062
1.0,515.375,498.75,22.865591251301566
1.0,515.375,498.75,8.944108703347506
1.0,515.375,498.75,22.523864759204365
1.0,515.375,498.75,22.75703713349393
1.0,515.375,498.75,22.82974727984281
1.0,515.375,498.75,8.880122796803049
1.0,515.375,498.75,22.07470329728165
1.0,515.375,498.75,22.47630887948127
1.0,515.375,498.75,8.880987721241047
1.0,515.375,498.75,22.74753369308783
1.0,515.375,498.75,22.45176485702356
1.0,515.375,498.75,22.382513661202186
1.0,515.375,498.75,8.941725239889058
1.0,515.375,498.75,21.660877424019414
1.0,515.375,498.75,21.49337924814496
1.0,515.375,498.75,22.53294008305532
1.0,515.375,498.75,8.90264682783945
1.0,515.375,498.75,22.37952800439661
1.0,515.375,498.75,22.9860142926038
1.0,515.375,498.75,8.994572338440754
1.0,515.375,498.75,16.61294717830096
1.0,515.375,498.75,21.147360300902
1.0,515.375,498.75,23.00934241059428
1.0,515.375,498.75,8.975478646799642
1.0,515.375,498.75,21.276842692639374
1.0,515.375,498.75,21.828279989591465
1.0,515.375,498.75,23.313993496567637
1.0,515.375,498.75,8.98927109453696
1.0,532.0,498.75,22.942009167386857
1.0,515.375,498.75,22.704190281318848
1.0,515.375,485.625,8.921887031656151
1.0,515.375,485.625,21.78791310400715
1.0,515.375,485.625,21.573418372595413
1.0,515.375,485.625,21.48270086713344
1.0,515.375,485.625,8.959086811830092
1.0,515.375,485.625,21.59841396534411
1.0,515.375,485.625,21.46598905794988
1.0,532.0,498.75,23.3780572091053
1.0,548.625,498.75,3.905361894847792
1.0,548.625,498.75,22.069476453564853
1.0,548.625,498.75,22.786214090138643
1.0,548.625,498.75,8.737296009132459
1.0,548.625,498.75,22.0791190048798
1.0,548.625,498.75,22.133296746208483
1.0,548.625,498.75,22.60617232049499
1.0,548.625,498.75,8.811563025210084
1.0,548.625,498.75,9.71515398584294
1.0,548.625,498.75,23.17039001215335
1.0,532.0,498.75,23.066918914162525
1.0,532.0,498.75,8.16778379725735
1.0,532.0,498.75,21.20359332898575
1.0,532.0,498.75,23.50303152562508
1.0,548.625,498.75,9.01989221644452
1.0,548.625,498.75,22.042220879207505
1.0,548.625,498.75,23.20936718386861
1.0,548.625,498.75,21.754575961742937
1.0,548.625,498.75,8.220659917877757
1.0,548.625,498.75,21.263575205446813
1.0,548.625,498.75,23.5431368366694
1.0,532.0,498.75,23.745061962533757
1.0,532.0,498.75,9.140745067101369
1.0,532.0,498.75,24.10159401468746
1.0,532.0,498.75,24.29100765047577
1.0,532.0,498.75,24.6623664512639
1.0,532.0,498.75,9.324695535408598
1.0,532.0,498.75,23.73390975656681
1.0,532.0,498.75,23.775211858402063
1.0,532.0,498.75,13.088385445921489
1.0,532.0,498.75,23.616310627132577
1.0,532.0,498.75,23.745330819703685
1.0,532.0,498.75,23.68579350692621
1.0,532.0,498.75,9.111100008471796
1.0,548.625,498.75,23.825316398173182
1.0,532.0,498.75,23.841567949796502
1.0,532.0,498.75,23.70520414161053
1.0,532.0,498.75,9.09543222941207
1.0,548.625,498.75,23.464900306576855
1.0,532.0,498.75,23.446929591637087
1.0,532.0,498.75,12.870147962220845
1.0,532.0,498.75,23.327348972758923
1.0,532.0,498.75,23.37519087798299
1.0,532.0,498.75,23.575293264609837
1.0,532.0,498.75,9.097365555714614
1.0,532.0,498.75,23.658004726745595
1.0,532.0,498.75,23.355796484077
1.0,532.0,498.75,23.40258001160559
1.0,532.0,498.75,0.306912030196667
1.0,532.0,498.75,21.141923906687904
1.0,532.0,498.75,20.9953497219344
1.0,532.0,498.75,12.614296369366985
1.0,548.625,498.75,20.971834577518663
1.0,548.625,498.75,21.27144740845928
1.0,581.875,498.75,21.090788408449782
1.0,581.875,498.75,8.472622524957478
1.0,598.5,485.625,21.545934616886186
1.0,598.5,485.625,22.226188331302
1.0,598.5,485.625,8.880160398710204
1.0,598.5,485.625,22.73483370192099
1.0,598.5,485.625,20.764086773136366
1.0,598.5,485.625,20.68401223000296
1.0,598.5,485.625,8.639516848308578
1.0,598.5,485.625,21.79719785473745
1.0,598.5,485.625,22.877439483358604
1.0,598.5,485.625,22.57636059273453
1.0,598.5,485.625,8.525909242440258
1.0,598.5,485.625,21.05415756845619
1.0,598.5,485.625,21.4521555449854
1.0,598.5,485.625,12.619723734132464
1.0,598.5,485.625,18.303349261416944
1.0,598.5,485.625,20.939064450102343
1.0,598.5,485.625,21.28137684689073
1.0,598.5,485.625,8.320380876810157
1.0,598.5,485.625,22.382035902580636
1.0,598.5,485.625,22.359246642891037
1.0,598.5,485.625,22.71009101787329
1.0,581.875,498.75,8.818899756940649
1.0,565.25,498.75,21.301588107729263
1.0,565.25,498.75,21.24903236265629
1.0,548.625,498.75,12.693088003873624
1.0,548.625,498.75,7.482773385094054
1.0,548.625,498.75,18.3295852325119
1.0,548.625,498.75,22.645106603534195
1.0,548.625,498.75,8.869512994565332
1.0,548.625,498.75,21.30580812955268
1.0,548.625,498.75,22.73015184851999
1.0,548.625,498.75,22.46078216119825
1.0,548.625,498.75,8.879615202222071
1.0,548.625,498.75,21.60019363576906
1.0,548.625,498.75,22.429193270660207
1.0,548.625,498.75,12.453470626310132
1.0,548.625,498.75,13.94072463912626
1.0,548.625,498.75,21.422353427889945
1.0,548.625,498.75,22.756172856251524
1.0,565.25,485.625,8.870544693180497
1.0,548.625,498.75,21.21785934701889
1.0,548.625,498.75,21.11574050766737
1.0,548.625,498.75,9.018844880230509
1.0,565.25,498.75,22.56324405162165
1.0,565.25,498.75,21.247848266708544
1.0,565.25,498.75,21.11807947153244
1.0,565.25,498.75,8.761533930205257
1.0,565.25,498.75,21.4034414484293
1.0,565.25,498.75,21.599192535069108
1.0,565.25,498.75,21.27986524743534
1.0,565.25,485.625,8.69442573064988
1.0,565.25,498.75,21.406063080534857
1.0,565.25,485.625,21.1799305162802
1.0,581.875,485.625,9.018767309445582
1.0,581.875,485.625,23.0797387347233
1.0,581.875,485.625,22.578548165693213
1.0,581.875,485.625,22.19772217282696
1.0,581.875,485.625,8.675345520131382
1.0,581.875,485.625,22.853630761351067
1.0,581.875,498.75,22.588154195792896
1.0,581.875,485.625,22.53826767760899
1.0,581.875,498.75,8.819122272872546
1.0,565.25,498.75,23.226332343950737
1.0,565.25,498.75,22.747903808397783
1.0,565.25,498.75,8.973404790175755
1.0,565.25,498.75,23.26304638406203
1.0,565.25,498.75,22.53306113677877
1.0,565.25,498.75,22.711197747455056
1.0,565.25,498.75,8.905330921382285
1.0,565.25,498.75,23.4885533802249
1.0,565.25,498.75,22.962733429323816
1.0,565.25,498.75,22.63032265026438
1.0,565.25,498.75,8.853916740373593
1.0,565.25,498.75,23.011488451198773
1.0,548.625,498.75,22.86484335392147
1.0,548.625,498.75,9.008791204070633
1.0,532.0,511.875,23.28383794646327
1.0,548.625,511.875,22.760865436272567
1.0,548.625,511.875,22.56967896770305
1.0,532.0,511.875,8.927318082362056
1.0,548.625,498.75,23.05107250614156
1.0,548.625,498.75,19.87586304940173
1.0,565.25,498.75,22.500061690976487
1.0,598.5,485.625,8.858984648919003
1.0,598.5,485.625,23.03410931896689
1.0,598.5,485.625,23.092318534179
1.0,598.5,485.625,9.01061043857482
1.0,598.5,485.625,23.300006110669784
1.0,598.5,485.625,22.872698717389408
1.0,598.5,485.625,22.81472133680008
1.0,598.5,485.625,8.699078097292364
1.0,598.5,485.625,23.24512574956495
1.0,615.125,485.625,22.957077645564908
1.0,615.125,485.625,22.63765112262521
1.0,615.125,485.625,8.84379829841966
1.0,615.125,485.625,21.350165179457683
3.0,615.125,472.5,21.18292559746268
1.0,615.125,485.625,8.818751419224073
3.0,615.125,472.5,21.534319438525877
1.0,598.5,485.625,21.55135932257385
1.0,598.5,485.625,22.203009946693346
1.0,598.5,485.625,8.871070013768831
1.0,581.875,485.625,22.83807594716151
1.0,565.25,498.75,22.97631868703745
1.0,548.625,498.75,22.79785626542304
1.0,548.625,498.75,8.310966946783152
1.0,532.0,498.75,22.705419348552187
1.0,515.375,498.75,21.175546389462472
1.0,515.375,498.75,8.825357281128486
1.0,515.375,498.75,21.7703842500558
1.0,515.375,498.75,23.524386413604343
