class,gazex,gazey,fps
1.0,745.5,142.5,24.195441618450428
1.0,732.1875,142.5,19.27555986525549
1.0,732.1875,142.5,28.62752110734201
0.0,585.75,315.0,22.086327374213425
0.0,559.125,330.0,4.901932231082355
0.0,559.125,330.0,25.345523763483094
0.0,559.125,330.0,21.529566360052563
0.0,519.1875,330.0,18.266919847394732
0.0,519.1875,330.0,18.26946598135726
0.0,519.1875,330.0,25.323640930277488
0.0,519.1875,337.5,25.532055808517374
0.0,519.1875,337.5,17.00611835303181
0.0,519.1875,337.5,27.591563934900734
1.0,758.8125,142.5,18.55911361655243
0.0,519.1875,337.5,26.15179913083057
3.0,465.9375,330.0,23.13447802273567
3.0,426.0,330.0,27.555853387731503
3.0,426.0,330.0,29.850997807953995
3.0,439.3125,330.0,29.341672088256487
3.0,399.375,330.0,16.69089071323117
3.0,386.0625,330.0,32.15036141623039
3.0,386.0625,337.5,20.892650245323903
3.0,386.0625,337.5,29.502447808226886
3.0,386.0625,345.0,17.464114553623105
3.0,412.6875,337.5,25.18148688484237
3.0,412.6875,330.0,31.685734143172272
3.0,412.6875,322.5,27.391194179956376
3.0,412.6875,330.0,30.21353964069096
3.0,412.6875,330.0,31.956601904761904
3.0,412.6875,330.0,27.50832273043273
3.0,412.6875,330.0,26.29624706900227
3.0,412.6875,330.0,25.197825238052328
3.0,412.6875,322.5,30.111160566858587
3.0,399.375,330.0,30.91320754716981
3.0,372.75,330.0,28.533844918840224
3.0,332.8125,330.0,25.458597875569044
3.0,359.4375,330.0,27.44927422415937
3.0,412.6875,322.5,23.04005625013733
3.0,319.5,112.5,27.365816739306315
3.0,412.6875,322.5,23.65093435283238
3.0,-1.0,-1.0,26.112561012052996
3.0,-1.0,-1.0,30.91822082000324
3.0,412.6875,322.5,32.96061358564109
3.0,93.1875,135.0,28.39226410879528
3.0,386.0625,330.0,25.693779787064603
3.0,399.375,322.5,29.263062421946405
3.0,359.4375,330.0,26.77842048138926
3.0,386.0625,330.0,19.885097687825645
3.0,386.0625,330.0,19.85882976809371
3.0,399.375,330.0,28.90012471491273
3.0,399.375,322.5,30.5204546446815
3.0,399.375,315.0,27.429528094590356
3.0,399.375,315.0,30.60686816795341
3.0,412.6875,315.0,27.90918527587767
3.0,412.6875,315.0,18.458245317560905
3.0,412.6875,315.0,22.563729577646637
3.0,412.6875,322.5,6.598241225793258
3.0,386.0625,322.5,29.42565894246487
3.0,399.375,315.0,29.540472585132232
3.0,412.6875,315.0,29.026927894696776
3.0,426.0,300.0,29.618699244403643
3.0,412.6875,270.0,29.11983115332278
3.0,439.3125,300.0,27.386365268718208
3.0,452.625,315.0,29.683890190305664
3.0,439.3125,307.5,24.432364420108343
3.0,426.0,300.0,30.06001533709355
3.0,465.9375,330.0,29.0597087311375
0.0,519.1875,337.5,25.284712719205704
0.0,612.375,330.0,29.60322972248101
0.0,585.75,352.5,24.486137787300123
0.0,545.8125,360.0,21.00260385370348
1.0,692.25,217.5,27.926466965397395
3.0,665.625,225.0,21.3216210171008
1.0,732.1875,150.0,28.681943447191166
1.0,732.1875,150.0,29.70933148224228
1.0,732.1875,150.0,32.279520075113325
1.0,732.1875,150.0,31.591702694967086
1.0,732.1875,150.0,27.651409170320072
1.0,732.1875,150.0,30.957471620684057
1.0,732.1875,150.0,31.582663172796
1.0,732.1875,150.0,29.862687162253565
1.0,732.1875,150.0,26.42747148887909
1.0,732.1875,150.0,30.61222940721386
1.0,732.1875,150.0,28.815147122472677
1.0,745.5,150.0,15.810141278289583
1.0,745.5,135.0,28.616778560122263
1.0,745.5,135.0,26.914341082784155
1.0,745.5,135.0,25.41340135601025
1.0,745.5,135.0,25.85979752641898
1.0,745.5,135.0,29.13196643885092
1.0,745.5,135.0,25.273590590276942
1.0,745.5,135.0,30.81735757005775
1.0,745.5,135.0,28.630452292864067
1.0,745.5,135.0,30.37523808144377
1.0,745.5,135.0,24.96579802621397
0.0,545.8125,352.5,29.178578882194984
3.0,439.3125,450.0,27.60809094080554
3.0,439.3125,450.0,31.33725830070829
3.0,426.0,450.0,25.394937122721192
3.0,412.6875,457.5,21.809778850103736
3.0,399.375,457.5,22.85238559652172
3.0,399.375,450.0,25.60343796164036
3.0,399.375,450.0,28.870087140870854
3.0,399.375,450.0,26.74529408763965
3.0,399.375,450.0,21.08983396856364
3.0,386.0625,442.5,20.49681379256421
3.0,386.0625,442.5,25.783493367102302
3.0,386.0625,442.5,27.235386553421385
3.0,399.375,450.0,28.71650497401735
3.0,386.0625,442.5,25.671605981038415
3.0,386.0625,442.5,18.462551556261804
3.0,386.0625,442.5,26.07263007397277
3.0,386.0625,442.5,23.47777218024069
3.0,386.0625,442.5,26.522055847834885
3.0,386.0625,442.5,26.22521790238473
3.0,386.0625,442.5,25.57206177333114
3.0,386.0625,442.5,28.68763251850129
3.0,386.0625,442.5,26.174157233253872
3.0,386.0625,442.5,29.481088907788656
3.0,386.0625,442.5,29.9460524624809
3.0,386.0625,442.5,30.80785051122341
3.0,386.0625,442.5,21.6950499146537
3.0,386.0625,442.5,30.91115713138132
3.0,386.0625,442.5,25.67962187446428
3.0,386.0625,442.5,30.148604452239415
3.0,386.0625,442.5,32.14888284214157
3.0,386.0625,442.5,24.260378166085363
3.0,386.0625,442.5,29.81386521470256
3.0,386.0625,442.5,28.041102575930797
3.0,386.0625,442.5,30.077260112871187
3.0,386.0625,442.5,30.148171042890105
3.0,386.0625,442.5,29.698813266491065
3.0,399.375,457.5,6.43910467008505
3.0,399.375,457.5,30.60798493793466
3.0,399.375,442.5,31.79092576591326
3.0,386.0625,382.5,30.665272670112664
3.0,412.6875,390.0,23.67683518865581
3.0,412.6875,382.5,30.390644359589317
3.0,399.375,375.0,28.794969140675956
3.0,399.375,375.0,22.59423818655864
3.0,412.6875,390.0,30.221159042273413
3.0,359.4375,337.5,32.75187993409494
3.0,399.375,382.5,27.624091941910628
3.0,412.6875,390.0,25.659826989196
3.0,412.6875,382.5,31.336555918324656
3.0,412.6875,390.0,23.414337869974432
3.0,412.6875,390.0,26.181346050611104
3.0,412.6875,390.0,30.500923542330234
3.0,412.6875,390.0,32.03495024020653
3.0,412.6875,390.0,26.332071444266568
3.0,412.6875,390.0,27.73992235501088
3.0,412.6875,390.0,33.345025241483484
3.0,412.6875,390.0,27.503813139758293
3.0,412.6875,390.0,25.64962726955841
3.0,412.6875,390.0,26.691510754741
3.0,412.6875,390.0,24.64005451672218
3.0,412.6875,390.0,30.701635984335542
3.0,412.6875,390.0,26.39105512524461
3.0,412.6875,390.0,30.390644359589317
3.0,412.6875,390.0,30.49205402969016
3.0,412.6875,397.5,28.413228739042665
3.0,412.6875,390.0,26.14397466823744
3.0,412.6875,390.0,29.76097862104688
3.0,412.6875,390.0,29.782110726889293
3.0,399.375,382.5,30.03310992724981
3.0,412.6875,390.0,29.3289513247418
3.0,412.6875,390.0,29.20702477612356
3.0,412.6875,390.0,25.7866637156172
3.0,412.6875,390.0,31.00507103889768
3.0,412.6875,390.0,31.89609046456627
3.0,412.6875,390.0,32.22619706189686
3.0,412.6875,390.0,33.67242016024149
3.0,412.6875,390.0,23.977590523993
3.0,412.6875,390.0,21.967757817000997
3.0,412.6875,390.0,6.012339166532878
3.0,412.6875,390.0,26.48504404382281
3.0,399.375,390.0,24.14807905993978
3.0,412.6875,390.0,30.33613238729649
3.0,412.6875,390.0,20.932898801710845
3.0,412.6875,390.0,27.4383205877158
3.0,412.6875,390.0,31.166110611611025
3.0,412.6875,390.0,25.790151999606472
3.0,412.6875,390.0,27.4742668492038
3.0,399.375,390.0,17.71901720233871
3.0,412.6875,390.0,23.090920101517813
3.0,412.6875,420.0,27.80299354359729
3.0,412.6875,390.0,26.28141761491804
3.0,412.6875,397.5,27.355286414004052
3.0,412.6875,390.0,28.95219162007317
3.0,426.0,390.0,24.435211185552
3.0,426.0,390.0,24.280601818887018
3.0,412.6875,390.0,27.18190596545802
3.0,412.6875,390.0,26.238342487519866
3.0,426.0,390.0,23.5601966016009
3.0,412.6875,390.0,20.15077878027923
3.0,439.3125,390.0,28.774819398612816
3.0,412.6875,390.0,23.170262013799505
3.0,412.6875,390.0,21.4625839200917
3.0,412.6875,390.0,23.93421705859863
3.0,412.6875,390.0,22.78262475488998
3.0,412.6875,390.0,26.81008661190834
3.0,412.6875,390.0,21.46906559516802
3.0,412.6875,382.5,27.715543103334348
3.0,412.6875,390.0,23.675498707368565
3.0,412.6875,382.5,28.36384784446323
3.0,412.6875,382.5,17.64633320290971
3.0,412.6875,390.0,28.56377008989376
3.0,412.6875,390.0,21.217108025393934
3.0,399.375,382.5,28.4245894862394
3.0,412.6875,390.0,6.783387242851598
3.0,412.6875,390.0,29.5896549534741
3.0,412.6875,390.0,20.116662430035635
3.0,332.8125,307.5,30.89658423754908
3.0,306.1875,300.0,32.17971459260396
3.0,319.5,300.0,28.3228599018158
3.0,319.5,300.0,28.18828463130729
3.0,292.875,300.0,26.682850799346017
3.0,279.5625,292.5,29.035166417455837
3.0,279.5625,292.5,31.984626529911925
3.0,279.5625,292.5,20.665159017564605
3.0,319.5,307.5,30.908423666737903
3.0,266.25,292.5,25.13832267499356
3.0,266.25,292.5,24.36579740790873
3.0,279.5625,292.5,28.87386326869196
3.0,266.25,292.5,29.74810275614565
3.0,319.5,300.0,28.75982418968863
3.0,319.5,300.0,31.180011745552672
3.0,279.5625,300.0,18.88356429581206
3.0,279.5625,307.5,25.20039894735577
3.0,319.5,315.0,30.834122386567472
3.0,412.6875,390.0,28.24447138047138
3.0,426.0,375.0,28.7546978370411
1.0,745.5,142.5,28.98580531022377
1.0,745.5,142.5,29.9212715262024
1.0,745.5,142.5,27.136006625001617
1.0,745.5,150.0,26.650637624617964
1.0,745.5,142.5,27.39065755017012
1.0,745.5,135.0,29.40935926741365
1.0,745.5,135.0,28.00010681193089
1.0,745.5,142.5,29.16640473971879
1.0,745.5,135.0,20.984530408853487
3.0,465.9375,330.0,28.58265130193604
3.0,465.9375,405.0,30.614463811275584
3.0,505.875,390.0,32.05796614055872
0.0,545.8125,382.5,22.48136872346812
0.0,519.1875,412.5,23.09003027800716
0.0,532.5,412.5,24.44546503631001
0.0,532.5,412.5,34.242291144510936
0.0,532.5,427.5,31.976092094228864
0.0,532.5,435.0,33.48344709216461
0.0,545.8125,435.0,28.30451125282586
0.0,519.1875,435.0,31.65034711741624
3.0,505.875,427.5,29.848661035162504
3.0,492.5625,405.0,29.108918037337776
3.0,492.5625,420.0,32.36620392162915
0.0,519.1875,420.0,29.181014930357467
0.0,519.1875,427.5,26.396868352486564
3.0,479.25,427.5,21.784291931982256
3.0,479.25,427.5,25.282121760096445
3.0,505.875,427.5,28.47650213863806
3.0,492.5625,427.5,30.60619814508067
3.0,505.875,427.5,29.09942624031304
3.0,505.875,427.5,25.56645027582213
0.0,519.1875,435.0,22.2378546320204
0.0,519.1875,427.5,31.761074679307576
0.0,519.1875,427.5,32.202444567287024
0.0,559.125,435.0,16.698864925768294
0.0,572.4375,435.0,21.61132322404794
0.0,585.75,435.0,28.175408426483237
0.0,599.0625,435.0,32.12302979244849
0.0,599.0625,435.0,30.026229883740907
0.0,599.0625,435.0,24.95970674172682
0.0,599.0625,435.0,24.95480615911849
0.0,612.375,435.0,29.683680113234253
0.0,625.6875,435.0,22.87444508676825
0.0,612.375,435.0,28.974191765681127
0.0,612.375,435.0,17.920393758651922
0.0,612.375,435.0,30.770332330716748
0.0,612.375,435.0,23.31541908012496
0.0,612.375,435.0,22.68957458778725
0.0,599.0625,435.0,30.343813754286455
0.0,612.375,435.0,27.31057833804321
0.0,599.0625,435.0,29.1806088940836
0.0,599.0625,435.0,18.8193402491116
0.0,599.0625,435.0,23.539965652325204
0.0,599.0625,435.0,16.463875521082752
0.0,599.0625,435.0,5.575707946602575
0.0,599.0625,435.0,15.748522509668456
0.0,612.375,435.0,27.024980509146204
0.0,599.0625,435.0,30.357210581551044
0.0,612.375,435.0,21.110214106680893
0.0,612.375,435.0,27.75387262200165
0.0,612.375,435.0,29.50120275155795
3.0,599.0625,442.5,31.59741453345588
0.0,625.6875,435.0,30.46591899587425
3.0,599.0625,442.5,30.26717469114421
0.0,625.6875,435.0,29.853334946653664
3.0,599.0625,442.5,25.711105117328295
3.0,599.0625,442.5,27.61445275466133
3.0,599.0625,442.5,22.74765706351961
3.0,585.75,442.5,28.177301248202937
3.0,599.0625,442.5,25.290048719309247
3.0,612.375,442.5,30.344911409988352
3.0,599.0625,442.5,29.29617445117309
3.0,599.0625,442.5,29.775979327284865
3.0,599.0625,442.5,25.737136966379698
3.0,599.0625,442.5,29.702388624115684
0.0,599.0625,435.0,29.16478228823341
0.0,572.4375,435.0,28.76574148372185
3.0,612.375,442.5,27.307022226851917
0.0,612.375,435.0,27.443347400791705
0.0,625.6875,435.0,20.13771779471003
3.0,612.375,442.5,32.54173326092017
0.0,625.6875,435.0,30.303694123937028
0.0,625.6875,435.0,25.19600881856464
0.0,625.6875,435.0,32.80618845374694
0.0,625.6875,435.0,32.797979403048096
0.0,625.6875,435.0,32.05061704810301
0.0,625.6875,435.0,29.63606944257986
0.0,625.6875,435.0,20.83898406136969
0.0,625.6875,435.0,31.268807264214946
3.0,612.375,442.5,33.68918875502008
0.0,625.6875,435.0,29.90612410783677
3.0,599.0625,442.5,32.63668832432012
0.0,519.1875,427.5,30.50269806408448
3.0,612.375,442.5,24.20367933891928
3.0,599.0625,442.5,31.777919204776197
0.0,519.1875,427.5,26.69694732286071
3.0,599.0625,442.5,22.081792528324137
0.0,519.1875,427.5,27.766917790988654
3.0,599.0625,442.5,30.62631160049945
0.0,519.1875,427.5,31.70920967083478
3.0,599.0625,442.5,21.260988356473383
0.0,625.6875,435.0,31.65297451493861
0.0,625.6875,435.0,26.66554773575429
3.0,612.375,442.5,28.21350302361717
0.0,625.6875,435.0,19.70072475000117
3.0,612.375,442.5,32.04939252693513
3.0,612.375,442.5,26.40833621910908
0.0,612.375,435.0,29.71964656449064
0.0,625.6875,435.0,18.93043996317091
0.0,625.6875,435.0,30.171375956724408
0.0,625.6875,435.0,27.264598243595493
0.0,625.6875,435.0,27.79636035892746
0.0,625.6875,435.0,30.554249165901773
0.0,625.6875,435.0,32.29642177886948
0.0,625.6875,435.0,30.232486394925576
0.0,625.6875,435.0,23.890728061881276
0.0,625.6875,435.0,21.418743361385733
0.0,639.0,435.0,25.56364545050069
0.0,625.6875,435.0,30.642869145291023
0.0,625.6875,435.0,28.89375391800941
3.0,639.0,442.5,25.007327557937792
0.0,639.0,435.0,30.780945671238708
3.0,639.0,442.5,29.03737754854789
0.0,639.0,435.0,31.749053804463014
0.0,652.3125,435.0,25.89572078607635
0.0,652.3125,435.0,20.64806801455204
0.0,639.0,435.0,29.54130482247625
3.0,465.9375,427.5,19.02299465725715
0.0,639.0,435.0,9.741214614014348
0.0,639.0,435.0,31.21714213413318
0.0,519.1875,420.0,6.038384295004225
0.0,665.625,435.0,31.64437738126674
3.0,492.5625,427.5,32.195029091634815
3.0,465.9375,435.0,24.695910220327605
3.0,678.9375,442.5,29.633347463614527
3.0,678.9375,442.5,31.804907640510784
1.0,692.25,442.5,23.311790664843656
1.0,692.25,442.5,29.08973887713701
0.0,678.9375,435.0,31.829284765699107
3.0,678.9375,442.5,33.25671786170204
0.0,678.9375,435.0,24.62211838189108
0.0,678.9375,435.0,24.954657686655523
3.0,492.5625,427.5,23.04018281395055
0.0,678.9375,435.0,29.13196643885092
0.0,678.9375,435.0,18.3226189748115
0.0,678.9375,435.0,33.08149889184222
0.0,678.9375,435.0,29.758022519102926
0.0,678.9375,435.0,18.46604677373908
0.0,665.625,435.0,31.04546194726947
3.0,678.9375,442.5,32.748811243412064
3.0,678.9375,442.5,28.686062894114105
1.0,692.25,435.0,33.286013586438955
1.0,692.25,435.0,31.458302394827832
0.0,678.9375,435.0,33.51608959350503
0.0,678.9375,427.5,20.63902530237868
0.0,665.625,427.5,31.12032468447881
0.0,652.3125,427.5,22.90617559036197
3.0,479.25,412.5,21.997944070321186
0.0,625.6875,412.5,32.809781205754206
3.0,465.9375,427.5,23.93230512903907
3.0,439.3125,427.5,27.805942641969743
3.0,452.625,412.5,23.69823942866183
3.0,452.625,412.5,23.73579011702922
3.0,465.9375,412.5,22.98261360336221
3.0,465.9375,397.5,29.986516339822558
3.0,492.5625,390.0,26.262986525071383
3.0,465.9375,382.5,29.047231225241696
3.0,465.9375,405.0,25.64304099287745
3.0,465.9375,397.5,30.273947093002278
3.0,465.9375,397.5,30.70433299415093
3.0,452.625,405.0,20.80642104897637
3.0,452.625,397.5,29.825949682135597
3.0,452.625,405.0,26.08933425392027
3.0,439.3125,405.0,28.58888563229751
3.0,452.625,397.5,24.94397231027244
3.0,465.9375,397.5,30.48806443171576
1.0,745.5,150.0,30.791114243345227
