class,gazex,gazey,fps
3.0,731.5,472.5,22.840812058900408
3.0,731.5,472.5,7.6796953245873425
3.0,731.5,472.5,22.73520340407079
3.0,714.875,472.5,22.92871512288988
3.0,714.875,472.5,7.765503962082501
3.0,714.875,472.5,22.618850911914752
3.0,714.875,472.5,22.504166241904937
3.0,714.875,472.5,22.78992838591191
3.0,714.875,472.5,7.745742366546136
3.0,714.875,472.5,22.816458863720435
3.0,714.875,472.5,23.007196770229942
3.0,714.875,472.5,22.89567230010044
3.0,714.875,472.5,7.680145315249495
3.0,714.875,472.5,21.986412815566556
3.0,714.875,472.5,22.97871034898373
3.0,714.875,472.5,22.8379515940214
3.0,714.875,472.5,0.227789944883608
3.0,714.875,472.5,23.03537436635344
3.0,714.875,472.5,23.30401929081797
3.0,698.25,472.5,11.731793821814968
3.0,698.25,472.5,22.990424091604226
3.0,714.875,472.5,23.095115907714334
3.0,714.875,472.5,22.78968072852144
3.0,714.875,472.5,7.838355447579891
3.0,714.875,472.5,22.929341854222816
3.0,714.875,472.5,22.798475863306027
3.0,714.875,472.5,7.819533621184664
3.0,714.875,472.5,22.44575734223821
3.0,714.875,472.5,22.68846996456874
3.0,714.875,472.5,22.45597203111699
3.0,714.875,472.5,7.743797472093702
3.0,714.875,472.5,22.60397939166613
3.0,714.875,472.5,22.55608496907771
3.0,714.875,472.5,22.52822000214846
3.0,714.875,472.5,7.763103683782878
3.0,714.875,472.5,22.543113131997185
3.0,714.875,472.5,22.62165675175691
3.0,714.875,472.5,7.824595506686989
3.0,714.875,472.5,22.39290995969141
3.0,714.875,472.5,22.08876998588612
3.0,714.875,472.5,22.250713520280957
3.0,714.875,472.5,7.76577714168276
3.0,714.875,472.5,22.668237583094637
3.0,714.875,472.5,22.24599293526111
3.0,714.875,472.5,22.09877870156693
3.0,714.875,472.5,7.771244772762223
3.0,714.875,472.5,22.77161626581248
3.0,714.875,472.5,22.47594754920611
3.0,714.875,472.5,7.82957625536681
3.0,714.875,472.5,22.67264884266517
3.0,714.875,472.5,22.755061739111564
3.0,714.875,472.5,22.60739079815445
3.0,698.25,472.5,7.759785983075494
3.0,698.25,472.5,22.609218760949368
3.0,698.25,472.5,22.665910110295112
3.0,698.25,472.5,22.479561374830503
3.0,714.875,472.5,7.784369658377427
3.0,698.25,472.5,22.75851890437123
3.0,714.875,472.5,22.90917830067073
3.0,714.875,472.5,7.849606893079784
3.0,714.875,472.5,22.82825621962304
3.0,714.875,472.5,22.751605624023608
3.0,714.875,472.5,22.47450234427328
3.0,714.875,472.5,7.78789639914811
3.0,714.875,472.5,22.477272483681848
3.0,714.875,472.5,22.322476263464896
1.0,714.875,485.625,22.57636059273453
1.0,714.875,485.625,7.741339150913796
3.0,714.875,472.5,22.34019185393109
3.0,714.875,472.5,22.31404448653221
3.0,714.875,472.5,7.815512126768332
3.0,714.875,472.5,22.347690799428825
3.0,714.875,472.5,22.28819512713553
3.0,714.875,472.5,22.109961940306377
3.0,714.875,472.5,7.547839106273934
3.0,714.875,472.5,17.42631124110882
3.0,714.875,472.5,22.195372859471245
3.0,714.875,472.5,22.23962332180958
3.0,714.875,472.5,7.61408776442696
3.0,714.875,472.5,22.33971590031478
3.0,714.875,472.5,22.190206120116816
3.0,714.875,472.5,7.613576378930401
3.0,714.875,472.5,22.643761809642065
3.0,714.875,472.5,22.44167406820833
3.0,714.875,472.5,22.2889057758836
3.0,714.875,472.5,7.673541373563145
3.0,714.875,472.5,22.563001296444728
3.0,714.875,472.5,22.216299246798098
3.0,714.875,472.5,22.178824300814856
3.0,714.875,472.5,7.629933220184204
3.0,714.875,472.5,22.5059775493121
3.0,714.875,472.5,22.23148967747065
3.0,731.5,472.5,7.535228322069037
3.0,731.5,472.5,22.34852432636924
3.0,748.125,472.5,22.698292610330924
3.0,748.125,472.5,22.269379433377225
3.0,748.125,472.5,7.470525267745664
3.0,748.125,472.5,22.060654513322746
3.0,764.75,459.375,22.092260368493683
3.0,798.0,446.25,22.363538450874696
3.0,781.375,459.375,7.634710843088394
3.0,798.0,446.25,22.67411964407348
3.0,798.0,446.25,21.35625289592
3.0,831.25,406.875,7.395365977082022
3.0,831.25,433.125,22.177065267966668
3.0,831.25,406.875,22.35960423063801
3.0,831.25,446.25,22.251775928018542
3.0,814.625,446.25,7.569934701862928
3.0,831.25,446.25,22.3059749514718
3.0,831.25,433.125,22.48486375503246
3.0,831.25,446.25,22.235261062486416
3.0,814.625,446.25,7.604796803098267
3.0,831.25,446.25,22.805293663480462
3.0,831.25,446.25,22.737175351956157
3.0,831.25,446.25,7.66287265645268
3.0,831.25,446.25,20.644002894085336
3.0,831.25,433.125,22.341976860631117
3.0,814.625,446.25,22.681353860796115
3.0,814.625,446.25,7.578182054705667
3.0,814.625,446.25,22.055782255689707
3.0,814.625,446.25,22.61653356915229
3.0,831.25,433.125,19.008424916725204
3.0,814.625,446.25,7.358634628340445
3.0,814.625,446.25,22.139255005252014
3.0,814.625,446.25,22.28476096358401
3.0,814.625,446.25,7.311977769293662
3.0,864.5,341.25,19.31906387173145
3.0,748.125,472.5,21.911409928900174
3.0,748.125,472.5,22.34423827864879
3.0,748.125,472.5,7.646304736208846
3.0,731.5,472.5,22.568343117261865
3.0,748.125,472.5,22.767660757129985
3.0,748.125,472.5,18.49487172703301
3.0,748.125,472.5,7.406126121035652
3.0,814.625,446.25,21.383908678872046
3.0,814.625,446.25,22.10285461338617
3.0,831.25,433.125,7.612843973420504
3.0,814.625,446.25,17.855928343061002
3.0,847.875,406.875,22.726210730502064
3.0,831.25,433.125,22.3522164074907
3.0,831.25,433.125,7.621448260949359
3.0,831.25,406.875,22.61202221143997
3.0,847.875,406.875,22.49016863722888
3.0,847.875,406.875,20.483000439517507
3.0,831.25,406.875,7.532102496691251
3.0,847.875,367.5,22.575753008805737
3.0,847.875,380.625,22.60117793500342
3.0,847.875,406.875,7.564760223138841
3.0,847.875,380.625,16.24767187814742
3.0,847.875,380.625,22.330676633284885
3.0,847.875,367.5,22.524227631797995
3.0,847.875,380.625,7.255577082756712
3.0,831.25,433.125,22.860606192736807
3.0,831.25,433.125,22.49426957916133
3.0,831.25,433.125,21.4960229602296
3.0,831.25,433.125,7.450077088676846
3.0,831.25,446.25,22.219359213426003
3.0,831.25,433.125,22.68159916937503
3.0,831.25,433.125,7.735171640497346
3.0,831.25,433.125,22.26748778933956
3.0,831.25,433.125,22.25153982864267
3.0,831.25,433.125,22.76197712028133
3.0,831.25,433.125,7.6750719142737935
3.0,831.25,433.125,22.216534598923683
3.0,831.25,433.125,22.770132789003377
3.0,831.25,433.125,22.421279962366626
3.0,831.25,406.875,7.638033703977536
3.0,831.25,433.125,22.350072469946287
3.0,814.625,446.25,22.65012042467248
3.0,798.0,446.25,22.5353614046776
3.0,798.0,459.375,7.616645722711722
3.0,764.75,472.5,22.242689717346344
3.0,764.75,472.5,22.68613833538868
3.0,764.75,472.5,11.339205285838643
3.0,764.75,472.5,22.13528247618545
3.0,764.75,472.5,22.072728420919685
3.0,764.75,472.5,22.55390174653704
3.0,764.75,472.5,7.676013008380047
3.0,764.75,472.5,22.23302164832602
3.0,764.75,472.5,22.0499847543345
3.0,748.125,472.5,22.52217150834989
3.0,748.125,472.5,7.697086366647643
3.0,748.125,472.5,22.123256746207566
3.0,748.125,472.5,21.685067134045777
3.0,748.125,472.5,11.342885113609936
3.0,748.125,472.5,22.52084127555157
3.0,748.125,472.5,22.115674415906945
3.0,748.125,472.5,21.982379731974863
3.0,748.125,472.5,7.762069290971373
3.0,731.5,472.5,22.49233953785185
3.0,731.5,472.5,22.25319262949581
3.0,714.875,472.5,22.510567499973167
3.0,714.875,472.5,7.766007202569966
3.0,714.875,472.5,22.778789129537504
3.0,731.5,472.5,22.420800547382825
3.0,714.875,472.5,11.372163265748789
1.0,698.25,485.625,22.85985862142261
1.0,698.25,485.625,22.690802073077048
1.0,681.625,485.625,22.464270794279894
1.0,681.625,485.625,7.698753494382373
1.0,698.25,485.625,22.13364714325669
1.0,681.625,485.625,21.35027385824527
1.0,698.25,485.625,7.4078134934652065
1.0,698.25,485.625,22.805293663480462
1.0,681.625,485.625,21.56687354418729
1.0,681.625,485.625,21.070657443270587
1.0,665.0,485.625,7.5419759479831985
1.0,665.0,485.625,23.134988444375804
1.0,665.0,485.625,19.35633096280845
1.0,665.0,485.625,21.839987086494453
1.0,665.0,485.625,7.3615405811931005
1.0,648.375,485.625,19.90132618443216
1.0,648.375,485.625,22.18551117129316
1.0,665.0,485.625,21.83293859215341
1.0,648.375,485.625,0.2277096722092453
1.0,648.375,485.625,22.998618208935586
1.0,665.0,485.625,22.896172238356225
1.0,665.0,485.625,11.601537908334024
1.0,648.375,485.625,23.036639552701967
1.0,648.375,485.625,23.101857818756645
1.0,648.375,485.625,22.894922433651026
1.0,648.375,485.625,7.8624674061174336
1.0,648.375,485.625,23.01098346445461
1.0,648.375,485.625,22.59302112622949
1.0,648.375,485.625,7.833919496155232
1.0,648.375,485.625,22.86995496134091
1.0,648.375,485.625,22.64804125381355
1.0,665.0,485.625,22.45296674589409
1.0,665.0,485.625,7.810796516868161
1.0,665.0,485.625,22.482332761578043
1.0,665.0,485.625,22.356386352612585
1.0,665.0,485.625,22.24422323223216
1.0,665.0,485.625,7.730139276176715
1.0,665.0,485.625,22.512621505133943
1.0,665.0,485.625,22.22595277459833
1.0,665.0,485.625,7.774745216672413
1.0,665.0,485.625,22.43843252641434
1.0,665.0,485.625,22.316656468647743
1.0,648.375,485.625,22.249179110415614
1.0,648.375,485.625,7.745413381937173
1.0,665.0,485.625,22.33246011969416
1.0,648.375,485.625,22.34019185393109
1.0,648.375,498.75,22.28274832519617
1.0,648.375,498.75,7.717366864830751
1.0,648.375,498.75,22.77767580278156
1.0,648.375,498.75,22.4403533270201
1.0,648.375,498.75,7.820991705949043
1.0,648.375,485.625,23.051959329486124
1.0,648.375,498.75,22.66921771465015
1.0,648.375,498.75,22.59362964000409
1.0,665.0,498.75,7.793728305869586
1.0,665.0,498.75,22.74469654244935
1.0,648.375,498.75,22.63191008325824
1.0,665.0,498.75,22.8360864594109
1.0,648.375,498.75,7.791846091541053
1.0,648.375,498.75,22.591560826896767
1.0,665.0,498.75,22.345547729912308
1.0,665.0,498.75,7.78747707001166
1.0,665.0,498.75,22.307754494202744
1.0,665.0,498.75,22.272808857499403
1.0,665.0,525.0,22.28677396557862
1.0,665.0,525.0,7.736712596609669
1.0,665.0,525.0,22.837702891803744
1.0,665.0,525.0,22.62946797088704
1.0,665.0,525.0,22.56081673488928
1.0,665.0,525.0,7.795625918856278
1.0,665.0,525.0,22.687856331476173
1.0,648.375,525.0,22.56749311294766
1.0,648.375,525.0,7.777239224557532
1.0,648.375,525.0,22.79265297250299
1.0,648.375,525.0,22.93260140953652
1.0,648.375,525.0,22.4385525668186
1.0,648.375,511.875,7.680553164839753
1.0,648.375,551.25,21.00260385370348
1.0,648.375,551.25,22.418283955038405
1.0,648.375,551.25,22.38478329321727
1.0,648.375,564.375,7.618292020626383
4.0,-1.0,-1.0,22.329131175468483
4.0,-1.0,-1.0,22.696695851686705
1.0,648.375,511.875,7.746414726355662
4.0,-1.0,-1.0,22.1898539300282
4.0,-1.0,-1.0,21.79074298242424
4.0,-1.0,-1.0,21.768011542334
1.0,665.0,511.875,7.664370933052169
1.0,665.0,511.875,20.923187437020484
1.0,665.0,511.875,21.96545692589683
1.0,648.375,511.875,22.546869792394613
1.0,648.375,511.875,7.678711153828551
1.0,648.375,511.875,18.191101145427183
1.0,648.375,511.875,21.231714663197486
4.0,-1.0,-1.0,22.942762121477333
4.0,-1.0,-1.0,7.637074087359319
4.0,-1.0,-1.0,20.32852863914388
4.0,-1.0,-1.0,21.99298414879058
4.0,-1.0,-1.0,11.457154876176636
4.0,-1.0,-1.0,21.49789598314736
4.0,-1.0,-1.0,22.010988953320563
4.0,-1.0,-1.0,21.351034640739137
4.0,-1.0,-1.0,7.755739644970414
4.0,-1.0,-1.0,20.487502747588227
4.0,-1.0,-1.0,19.421580748375863
4.0,-1.0,-1.0,11.317176361389478
4.0,-1.0,-1.0,22.996474568093472
4.0,-1.0,-1.0,19.679003077847007
4.0,-1.0,-1.0,21.550473469765244
4.0,-1.0,-1.0,7.615746784786315
4.0,-1.0,-1.0,22.73286216016997
4.0,-1.0,-1.0,19.241780171484407
4.0,-1.0,-1.0,22.333649268910875
4.0,-1.0,-1.0,7.263580994141413
4.0,-1.0,-1.0,21.02629349455331
4.0,-1.0,-1.0,19.626698611163103
4.0,-1.0,-1.0,10.496781620701736
4.0,-1.0,-1.0,23.03689260664913
4.0,-1.0,-1.0,23.1647594220828
1.0,648.375,551.25,22.320456807139475
1.0,648.375,551.25,7.224048101714941
1.0,648.375,551.25,23.015023979104708
1.0,665.0,551.25,22.66640006484909
1.0,665.0,538.125,21.67823030804217
1.0,681.625,511.875,7.387706718380389
1.0,648.375,498.75,22.200777023808264
4.0,-1.0,-1.0,19.334648645658547
1.0,665.0,498.75,10.75352271561891
1.0,681.625,498.75,20.85006835185047
1.0,681.625,498.75,22.013992620545952
1.0,714.875,485.625,22.574294940796555
1.0,714.875,485.625,7.596202536230572
1.0,714.875,485.625,11.653239832632265
3.0,731.5,472.5,22.394225122000705
3.0,748.125,459.375,10.724788728792973
3.0,831.25,354.375,22.001867452815343
3.0,764.75,433.125,22.57550998439098
3.0,764.75,433.125,22.57162230521682
3.0,798.0,420.0,7.64397756908514
3.0,781.375,433.125,22.32235746180088
3.0,798.0,420.0,22.09842940764274
3.0,798.0,420.0,22.13785277336472
3.0,798.0,420.0,7.640552105553663
3.0,781.375,420.0,22.121623189628803
3.0,781.375,433.125,22.1954903133285
3.0,781.375,433.125,11.434634562590135
3.0,764.75,446.25,22.269261196209083
3.0,764.75,446.25,22.15644677344377
3.0,748.125,446.25,22.243987293101892
3.0,748.125,459.375,7.707269924164049
3.0,731.5,459.375,22.355194780968016
3.0,731.5,459.375,22.052071503680335
3.0,731.5,472.5,22.32342672230265
3.0,714.875,472.5,7.697199369440626
3.0,714.875,472.5,22.543597792027004
3.0,714.875,472.5,22.17776884762217
3.0,714.875,472.5,11.323562046948611
3.0,714.875,472.5,22.87432033725452
3.0,714.875,472.5,22.458978120950555
3.0,714.875,472.5,22.07191533923769
3.0,714.875,472.5,7.670524205937002
3.0,714.875,472.5,22.512621505133943
3.0,714.875,472.5,22.265951065173883
3.0,714.875,472.5,22.21182850364345
3.0,731.5,472.5,7.717778677363559
3.0,714.875,472.5,21.522606335213133
3.0,731.5,459.375,15.766459795434296
3.0,731.5,472.5,11.14877781676289
3.0,731.5,459.375,22.953057449626236
3.0,731.5,459.375,22.44059345021856
3.0,748.125,459.375,21.8627552163964
3.0,748.125,459.375,7.691694342411466
3.0,748.125,459.375,22.787080650857035
3.0,748.125,459.375,22.487636449419888
3.0,748.125,446.25,22.2462289169407
3.0,748.125,446.25,7.718417783830038
3.0,748.125,446.25,22.706156852767148
3.0,748.125,459.375,22.33971590031478
3.0,748.125,459.375,11.278224440297503
3.0,731.5,459.375,17.875790586269797
3.0,731.5,472.5,19.844454222436703
3.0,731.5,472.5,22.532697979510377
3.0,714.875,472.5,7.71860243429358
3.0,714.875,472.5,22.798475863306027
3.0,714.875,472.5,22.728181118661336
3.0,714.875,472.5,7.64905177963428
3.0,714.875,472.5,21.801163268170217
3.0,714.875,472.5,22.509238637522337
3.0,714.875,472.5,22.564579298472133
3.0,714.875,472.5,7.65463560990833
3.0,731.5,472.5,21.60764919221893
3.0,731.5,472.5,22.69534492367796
3.0,731.5,472.5,22.716486944653564
3.0,731.5,472.5,7.632057412785408
3.0,731.5,472.5,22.22807296469416
3.0,748.125,459.375,22.42451654984736
3.0,748.125,459.375,21.910379773285275
3.0,748.125,459.375,7.552310454168144
3.0,731.5,472.5,22.29388158629084
3.0,748.125,459.375,22.15083019983945
3.0,748.125,459.375,11.245476262611367
3.0,731.5,472.5,19.36151335681412
3.0,731.5,472.5,21.557894736842105
3.0,748.125,459.375,22.65281168312126
3.0,748.125,459.375,0.224538405998863
3.0,748.125,459.375,21.965111833802037
3.0,764.75,446.25,21.96085658935023
3.0,781.375,380.625,21.8901397130585
3.0,781.375,380.625,7.713634156747929
3.0,731.5,472.5,22.58632963742791
3.0,748.125,459.375,22.51576364993048
3.0,748.125,459.375,11.327201136418877
3.0,748.125,459.375,22.291156462585032
3.0,748.125,459.375,22.091096785067204
3.0,731.5,472.5,22.25047744344948
3.0,748.125,459.375,7.793235946621875
3.0,748.125,459.375,23.4189135617731
3.0,781.375,367.5,23.697703851021515
3.0,781.375,367.5,11.92285104338705
3.0,748.125,459.375,23.757704834461467
3.0,731.5,459.375,23.69288474139684
3.0,764.75,433.125,23.105293890816945
3.0,781.375,367.5,7.934020368941148
3.0,814.625,354.375,23.305055174636337
3.0,781.375,367.5,23.21694703222128
3.0,814.625,354.375,22.962104871292333
3.0,831.25,354.375,7.868824902256541
3.0,831.25,354.375,23.196659569172912
3.0,831.25,354.375,23.040309379154262
3.0,831.25,354.375,11.5990674959279
3.0,831.25,354.375,20.080642304175264
3.0,831.25,354.375,22.825647332847176
3.0,831.25,354.375,22.81422494914222
3.0,831.25,354.375,7.782347560353353
3.0,847.875,341.25,23.028165456961204
3.0,764.75,433.125,22.9136838424894
3.0,764.75,433.125,22.94087982891304
3.0,764.75,433.125,7.759656779402324
3.0,781.375,433.125,22.74469654244935
3.0,831.25,354.375,22.546627389425247
3.0,831.25,354.375,11.44315124927019
3.0,831.25,354.375,22.79723670121696
3.0,831.25,341.25,22.524469553356138
3.0,831.25,354.375,22.313094826439688
3.0,831.25,354.375,7.761940011251592
3.0,831.25,354.375,22.482332761578043
3.0,764.75,446.25,22.19842706381717
3.0,748.125,459.375,7.752227633560979
3.0,748.125,459.375,22.468843747321504
3.0,748.125,459.375,22.153287100369194
3.0,781.375,446.25,22.12022319027076
3.0,781.375,367.5,7.348694273374741
3.0,781.375,367.5,22.50730602673421
3.0,781.375,367.5,22.529430090777247
3.0,781.375,367.5,22.543597792027004
3.0,764.75,446.25,7.74185355409122
3.0,814.625,367.5,22.62946797088704
3.0,781.375,367.5,22.47426149485337
3.0,731.5,472.5,7.812353203037545
3.0,748.125,459.375,22.641683805945576
3.0,731.5,472.5,22.48582809291753
3.0,714.875,472.5,22.75358041836646
3.0,731.5,472.5,7.775927148143479
3.0,731.5,472.5,22.62604989885368
3.0,731.5,472.5,22.55026398133313
3.0,714.875,472.5,22.40367491921053
3.0,714.875,472.5,7.754148094603363
3.0,714.875,472.5,22.658808148800425
3.0,714.875,472.5,22.654891729997463
3.0,714.875,472.5,7.808440845201527
3.0,748.125,459.375,22.806781725446697
3.0,748.125,459.375,22.436031988017863
3.0,748.125,459.375,22.585113428929898
3.0,748.125,459.375,7.774860511242516
3.0,748.125,459.375,22.587667618073134
3.0,748.125,459.375,22.386694919325137
3.0,748.125,459.375,22.205831122970302
3.0,748.125,459.375,7.708091439198887
3.0,781.375,380.625,22.320694371271507
3.0,781.375,380.625,22.07865411036421
3.0,748.125,459.375,7.616853200063197
3.0,781.375,380.625,22.606050479953
3.0,748.125,459.375,22.345428682546363
3.0,748.125,459.375,22.32449608524636
3.0,731.5,472.5,7.57908584129164
3.0,731.5,472.5,22.361511558474792
3.0,748.125,459.375,22.455491131419883
3.0,731.5,472.5,22.18398574065553
3.0,714.875,472.5,7.5522560594629535
3.0,714.875,472.5,22.674977699689148
3.0,714.875,472.5,22.60215227594829
3.0,698.25,472.5,7.679948437846181
3.0,714.875,472.5,22.75283983031539
1.0,698.25,485.625,22.68957458778725
3.0,714.875,459.375,22.42943315508021
3.0,748.125,459.375,7.614737461284571
3.0,731.5,459.375,22.701118195299895
3.0,714.875,459.375,22.69129310438104
3.0,731.5,459.375,22.41996162049188
3.0,714.875,459.375,7.576470928258152
3.0,748.125,459.375,22.85201207353085
3.0,748.125,459.375,22.58414055643203
3.0,748.125,459.375,7.653434398544602
3.0,748.125,459.375,22.56166623633704
3.0,731.5,459.375,22.95180142713304
3.0,748.125,446.25,19.48365099199621
3.0,731.5,459.375,7.598528231540846
3.0,731.5,459.375,22.68748816755286
3.0,748.125,446.25,22.736805585671537
3.0,731.5,459.375,22.820555510215183
3.0,748.125,446.25,7.607596888257689
3.0,748.125,446.25,22.673629355735027
3.0,748.125,446.25,22.70234692993851
3.0,748.125,446.25,7.676841924159617
3.0,764.75,433.125,22.792529113525088
3.0,764.75,433.125,22.51213817608004
3.0,764.75,433.125,22.16265171650348
3.0,764.75,433.125,7.585075447403828
3.0,764.75,433.125,22.65550358118984
3.0,764.75,433.125,22.995970240085967
3.0,764.75,433.125,22.43939288561233
3.0,764.75,433.125,7.583841116121636
3.0,781.375,420.0,22.772358076705903
3.0,781.375,420.0,23.0835493475545
3.0,781.375,420.0,7.659668032060893
3.0,781.375,420.0,22.4511639608391
3.0,781.375,420.0,22.7586423939879
3.0,781.375,420.0,20.39346717298183
3.0,781.375,420.0,7.519018475295164
3.0,781.375,420.0,22.07249610575506
3.0,781.375,380.625,22.436632074462395
3.0,781.375,420.0,16.36214120198797
3.0,781.375,420.0,7.560710229833258
3.0,781.375,420.0,19.301016980350653
3.0,781.375,420.0,22.72424068395332
3.0,764.75,433.125,7.750680491469141
3.0,764.75,433.125,22.2251283654534
3.0,781.375,420.0,22.12535738777233
3.0,781.375,420.0,22.717102127475197
3.0,781.375,420.0,7.634974897789039
3.0,764.75,433.125,22.057522100624237
3.0,764.75,433.125,22.44623782510971
3.0,764.75,433.125,22.66297082772744
3.0,764.75,433.125,7.629072772877829
3.0,764.75,433.125,22.05601421915589
3.0,764.75,433.125,22.066689815545523
3.0,764.75,433.125,7.75260018594541
3.0,781.375,420.0,22.199131999576583
3.0,781.375,420.0,22.147087399146702
3.0,781.375,420.0,22.43159234578729
3.0,781.375,420.0,7.674861253177042
3.0,781.375,420.0,22.11602425520696
3.0,781.375,420.0,22.162417504610232
3.0,781.375,420.0,22.523864759204365
3.0,781.375,420.0,7.604548619169181
3.0,781.375,420.0,22.07121845975741
3.0,781.375,420.0,22.42331770479709
3.0,781.375,420.0,22.413611782057583
3.0,781.375,420.0,7.638117160297781
3.0,781.375,420.0,22.353288530513705
3.0,781.375,420.0,22.78175853303496
3.0,781.375,420.0,11.341934262651938
3.0,781.375,420.0,22.36198844127871
3.0,781.375,420.0,22.04755071252477
3.0,781.375,420.0,22.37451389370476
3.0,781.375,420.0,7.715180734415783
3.0,798.0,380.625,22.44575734223821
3.0,798.0,393.75,22.338764053920183
3.0,781.375,420.0,22.323901982074045
3.0,781.375,420.0,7.7245159175374685
3.0,781.375,420.0,22.50984264645901
3.0,781.375,420.0,22.40965992573398
3.0,798.0,393.75,11.453337993708493
3.0,781.375,380.625,22.536208990188808
3.0,781.375,380.625,22.428473648186174
3.0,781.375,420.0,22.128042121479105
3.0,798.0,380.625,7.722411044051744
3.0,781.375,420.0,22.613485157269327
3.0,798.0,380.625,22.452726357825767
3.0,798.0,380.625,22.511050761584784
3.0,798.0,380.625,7.309989769544614
3.0,798.0,380.625,22.90680109009683
3.0,814.625,367.5,22.487154192579883
3.0,814.625,367.5,11.447023825768948
3.0,798.0,380.625,22.862101482058858
3.0,798.0,380.625,22.61153460489288
3.0,814.625,367.5,22.482814811638328
3.0,798.0,380.625,7.70235865341531
3.0,798.0,380.625,23.093971445718783
3.0,798.0,380.625,22.523622850637423
3.0,814.625,367.5,7.650126033713563
3.0,798.0,380.625,23.02475228501633
3.0,798.0,380.625,22.960722164742464
3.0,798.0,380.625,22.45765534227505
3.0,798.0,380.625,7.668715043963016
3.0,798.0,380.625,22.86384623351704
3.0,798.0,380.625,20.97403688442613
3.0,798.0,380.625,20.51235102236437
3.0,798.0,380.625,0.2237754119271225
3.0,798.0,380.625,21.4354912071794
3.0,798.0,393.75,22.246346909657948
3.0,798.0,380.625,19.49189058564378
3.0,798.0,380.625,7.640802645121917
3.0,798.0,380.625,22.73409433369107
3.0,798.0,393.75,22.49994099155643
3.0,781.375,420.0,11.24149779287018
3.0,781.375,420.0,21.9816884947775
3.0,781.375,420.0,21.03283070149486
3.0,781.375,420.0,22.8413096041998
3.0,781.375,420.0,7.691835398583881
3.0,781.375,420.0,22.501027332957808
3.0,781.375,420.0,22.78015001004774
3.0,781.375,420.0,7.51406141950648
3.0,781.375,420.0,21.355383009597517
3.0,798.0,380.625,22.845912926014893
3.0,798.0,393.75,22.799839097204856
3.0,798.0,380.625,7.717239069876982
3.0,781.375,380.625,23.624291716889523
3.0,798.0,380.625,24.03846793097322
3.0,798.0,380.625,23.906796470668706
3.0,798.0,380.625,7.997269608955378
3.0,798.0,380.625,23.52636568114381
3.0,798.0,380.625,23.422706204277656
3.0,798.0,380.625,7.919728399817221
3.0,798.0,380.625,23.426238389660583
3.0,798.0,393.75,23.35735725701812
3.0,781.375,420.0,23.08558218895341
3.0,781.375,380.625,7.85804829520439
3.0,781.375,420.0,23.116754850088185
3.0,781.375,420.0,23.558211637834194
3.0,781.375,380.625,23.193837544307858
3.0,781.375,380.625,7.83585137248235
3.0,781.375,380.625,23.264852871841807
3.0,781.375,420.0,23.174870845650197
3.0,781.375,380.625,7.897345712601887
3.0,781.375,420.0,22.74876745762712
3.0,798.0,380.625,22.738531264569712
3.0,781.375,380.625,22.748273935751904
3.0,798.0,380.625,7.790890853703841
3.0,798.0,380.625,22.8168312253502
3.0,798.0,380.625,22.759012870878824
3.0,798.0,380.625,22.63032265026438
3.0,798.0,380.625,7.790934268524418
3.0,798.0,380.625,22.45837683859948
3.0,798.0,380.625,22.361392340951863
3.0,798.0,380.625,7.767042645269651
3.0,798.0,380.625,22.500544501606683
3.0,798.0,380.625,22.207241979975752
3.0,798.0,380.625,22.536814447447465
3.0,798.0,380.625,7.743354287243961
3.0,798.0,393.75,22.483658448986592
3.0,781.375,420.0,22.238679985578248
3.0,781.375,420.0,22.22595277459833
3.0,781.375,420.0,7.72015100507461
3.0,781.375,420.0,22.47438191891805
3.0,781.375,420.0,22.25189397958534
3.0,781.375,420.0,7.776474994345129
3.0,764.75,433.125,22.14416421606154
3.0,764.75,433.125,22.156914949815107
3.0,781.375,420.0,22.20959380675771
3.0,781.375,420.0,7.749248503010607
3.0,764.75,446.25,22.399846192462363
3.0,731.5,472.5,22.21747605729299
3.0,764.75,446.25,19.637817616570608
3.0,748.125,459.375,7.714031383569605
3.0,764.75,446.25,22.537056639460097
3.0,764.75,446.25,22.4511639608391
3.0,764.75,446.25,7.570686203902754
3.0,748.125,459.375,22.32841795939227
3.0,731.5,472.5,22.347690799428825
3.0,764.75,446.25,22.36520793230136
3.0,731.5,472.5,7.721685981755756
3.0,731.5,472.5,22.750248151744117
3.0,731.5,472.5,22.773841843494125
3.0,731.5,472.5,22.600934362892755
3.0,731.5,472.5,7.700195152937116
3.0,731.5,472.5,22.61360707796654
3.0,731.5,472.5,22.496561933469927
3.0,731.5,472.5,7.706094612371483
3.0,781.375,380.625,21.98445370443169
3.0,764.75,433.125,22.47992282130989
3.0,764.75,433.125,22.390519151207798
3.0,764.75,433.125,7.551073168448379
3.0,764.75,433.125,21.8543254776705
3.0,764.75,433.125,22.47968185569884
3.0,781.375,380.625,21.214854379735566
3.0,831.25,354.375,7.568855532677798
3.0,831.25,354.375,22.082490075708915
3.0,781.375,420.0,22.446958587988483
3.0,781.375,367.5,7.471896020978224
3.0,781.375,354.375,22.49668259663915
3.0,781.375,367.5,22.5273730174502
3.0,781.375,420.0,21.573418372595413
3.0,781.375,367.5,7.364319525796075
3.0,731.5,472.5,22.388248355965494
3.0,748.125,459.375,22.718947875872757
3.0,731.5,472.5,21.052149733479222
3.0,731.5,472.5,7.500610699308828
3.0,781.375,380.625,22.418643433641563
