class,gazex,gazey,fps
3.0,306.1875,420.0,28.41900425508849
3.0,199.6875,397.5,12.544538257470398
3.0,292.875,420.0,28.179951625907016
3.0,199.6875,397.5,28.32764210071321
3.0,292.875,420.0,17.820499311704424
3.0,199.6875,397.5,28.160275002685573
3.0,279.5625,420.0,27.926838849716024
3.0,186.375,390.0,28.295727614331685
3.0,199.6875,397.5,11.773385767979498
3.0,199.6875,397.5,26.810600733818283
3.0,186.375,397.5,28.18298123958501
3.0,279.5625,412.5,29.22004709423026
3.0,199.6875,397.5,11.818103436130796
3.0,292.875,412.5,28.93561361268825
3.0,292.875,412.5,23.491710726767632
3.0,319.5,412.5,17.638986315426475
3.0,319.5,412.5,26.226201790805863
3.0,306.1875,412.5,28.98760824642519
3.0,279.5625,412.5,21.50561187081161
3.0,292.875,412.5,12.897534455507651
3.0,292.875,412.5,28.12288959515093
3.0,292.875,412.5,29.00003457073518
3.0,292.875,412.5,11.929497626503522
3.0,186.375,397.5,23.57767871698156
3.0,199.6875,405.0,27.72232099777259
3.0,199.6875,405.0,26.549252446481244
3.0,186.375,397.5,11.687693143661264
3.0,199.6875,405.0,28.37382545341388
3.0,199.6875,405.0,27.25981386159205
3.0,199.6875,405.0,28.580508878803982
3.0,199.6875,405.0,12.523787200625843
3.0,199.6875,405.0,28.78963263961342
3.0,199.6875,405.0,28.25779155157313
3.0,199.6875,405.0,12.734941734425572
3.0,199.6875,405.0,23.63321031131145
3.0,146.4375,397.5,28.185632685975406
3.0,173.0625,397.5,28.60194757371594
3.0,186.375,397.5,12.41895693060219
3.0,199.6875,405.0,28.80742867347079
3.0,186.375,397.5,28.81118842690223
3.0,186.375,405.0,29.12832479131075
3.0,186.375,397.5,12.302032005255995
3.0,159.75,397.5,27.162190691439413
3.0,186.375,397.5,27.16658894243225
3.0,199.6875,405.0,12.314312221817712
3.0,173.0625,405.0,24.15711932544665
3.0,173.0625,405.0,28.0502915841849
3.0,199.6875,405.0,25.13636418117966
3.0,173.0625,405.0,12.894719205098486
3.0,199.6875,397.5,29.17107029342829
3.0,199.6875,397.5,28.921846340555227
3.0,199.6875,405.0,28.712180228777186
3.0,199.6875,405.0,12.177522283192522
3.0,199.6875,405.0,26.68675557365367
3.0,199.6875,405.0,27.558931363917107
3.0,199.6875,405.0,13.008861140317412
3.0,226.3125,412.5,29.23532240863753
3.0,199.6875,405.0,28.67919780648073
3.0,199.6875,405.0,28.86889488464292
3.0,186.375,397.5,12.83242568501952
3.0,199.6875,397.5,28.698035620206223
3.0,186.375,397.5,28.87664631081797
3.0,186.375,397.5,28.661951522854785
3.0,199.6875,397.5,12.010595131393949
3.0,199.6875,397.5,24.79108200442117
3.0,199.6875,397.5,27.68152059134108
3.0,186.375,397.5,12.934563991229558
3.0,186.375,397.5,27.60936306906448
3.0,186.375,397.5,29.77132960449732
3.0,199.6875,397.5,27.794886747690555
3.0,186.375,397.5,12.96663358776266
3.0,199.6875,405.0,28.826831615120277
3.0,199.6875,405.0,28.18070896826037
3.0,199.6875,405.0,28.910682529397977
3.0,186.375,405.0,12.9197824064662
3.0,199.6875,405.0,27.6727541433548
3.0,199.6875,405.0,28.744450612334408
3.0,186.375,397.5,11.893302633407153
3.0,199.6875,405.0,29.473838067263504
3.0,186.375,397.5,28.771858579483872
3.0,186.375,397.5,28.83297472313689
3.0,186.375,397.5,12.7266338763658
3.0,186.375,397.5,26.93127692771974
3.0,199.6875,397.5,27.575600583818755
3.0,199.6875,397.5,29.11841602854703
3.0,199.6875,397.5,13.161945466926497
3.0,186.375,397.5,29.02853504419021
3.0,199.6875,405.0,25.827472182367902
3.0,199.6875,405.0,12.750892254561595
3.0,199.6875,405.0,26.02813615067176
3.0,199.6875,405.0,26.569602371706758
3.0,199.6875,405.0,27.030031191194286
3.0,199.6875,405.0,12.802148798168638
3.0,199.6875,405.0,29.042605197377075
3.0,199.6875,405.0,29.27102699383078
3.0,199.6875,405.0,29.334079337548257
3.0,199.6875,405.0,13.129561284061918
3.0,199.6875,405.0,27.93725563333844
3.0,199.6875,405.0,28.5587133849904
3.0,199.6875,397.5,13.010031328515153
3.0,199.6875,405.0,29.500165284606023
3.0,279.5625,412.5,27.905471577602725
3.0,252.9375,412.5,25.650568442424948
3.0,319.5,420.0,12.758183930841906
3.0,252.9375,412.5,28.71984771504088
3.0,252.9375,412.5,17.396243944521867
3.0,199.6875,405.0,28.605263696317863
3.0,186.375,397.5,12.981402100272051
3.0,186.375,397.5,26.72416341718276
3.0,186.375,397.5,27.07889368075821
3.0,186.375,397.5,12.807230644742669
3.0,186.375,397.5,0.6080053159644477
3.0,186.375,397.5,29.51822762717113
3.0,186.375,397.5,29.825949682135597
3.0,173.0625,390.0,17.78023459391175
3.0,173.0625,390.0,28.15252542202235
3.0,173.0625,390.0,28.2526522831527
3.0,173.0625,390.0,28.123832449358645
3.0,173.0625,390.0,12.579339467591204
3.0,173.0625,390.0,28.37440129887701
3.0,173.0625,390.0,28.443672860436727
3.0,173.0625,390.0,17.766075777791897
3.0,173.0625,390.0,23.110513584845364
3.0,173.0625,390.0,27.85173380081544
3.0,173.0625,390.0,26.097288418223226
3.0,173.0625,390.0,12.661323576911816
3.0,173.0625,390.0,25.768444851292323
3.0,159.75,390.0,27.64721702217418
3.0,159.75,390.0,27.47192748041605
3.0,159.75,390.0,12.505602366172322
3.0,159.75,390.0,27.81313369097432
3.0,186.375,397.5,22.23361092410693
3.0,186.375,397.5,16.52725775373255
3.0,186.375,397.5,25.378342237900178
3.0,186.375,397.5,28.07263284005649
3.0,186.375,397.5,21.04834646459577
3.0,186.375,397.5,12.034338704494331
3.0,186.375,397.5,27.283930058284763
3.0,199.6875,397.5,25.89156455446156
3.0,173.0625,390.0,27.33335940045617
3.0,173.0625,397.5,12.700659817164937
3.0,173.0625,397.5,27.24794875626092
3.0,173.0625,397.5,26.327443460357912
3.0,199.6875,405.0,16.84533854909253
3.0,199.6875,397.5,16.332259910985123
3.0,199.6875,397.5,27.12021518725429
3.0,186.375,397.5,28.47650213863806
3.0,199.6875,397.5,11.680857759520991
3.0,199.6875,397.5,28.156116160734665
3.0,186.375,397.5,26.728761606158518
3.0,199.6875,397.5,12.932769274411376
3.0,199.6875,397.5,28.66547748412715
3.0,199.6875,397.5,19.91408223340613
3.0,199.6875,397.5,22.800582748048445
3.0,199.6875,397.5,12.323393653060204
3.0,199.6875,397.5,27.04066120391204
3.0,199.6875,397.5,27.158497261036796
3.0,199.6875,397.5,26.433967139552912
3.0,186.375,390.0,12.65555488504013
3.0,186.375,390.0,26.20915816836633
3.0,186.375,390.0,29.01487994355168
3.0,173.0625,390.0,11.835477899679445
3.0,146.4375,397.5,28.302601302338136
3.0,199.6875,397.5,28.661951522854785
3.0,186.375,390.0,28.34161536850214
3.0,186.375,390.0,12.47695767542033
3.0,199.6875,397.5,28.01319744065827
3.0,159.75,390.0,28.993018401006456
3.0,159.75,390.0,28.441165501481628
3.0,159.75,390.0,12.568408057102104
3.0,146.4375,390.0,18.711039337621894
3.0,146.4375,390.0,28.124209608743755
3.0,146.4375,397.5,12.517806886383918
3.0,146.4375,397.5,28.75371220950161
3.0,133.125,390.0,28.17843706331291
3.0,146.4375,390.0,22.742353343057143
3.0,159.75,390.0,11.353570133125444
3.0,106.5,390.0,28.73106141041888
3.0,106.5,390.0,21.47896044040456
3.0,199.6875,390.0,27.183315294529383
3.0,186.375,390.0,12.874691124965084
3.0,199.6875,397.5,21.708524403498785
3.0,199.6875,390.0,26.355235791259545
3.0,199.6875,397.5,12.794689703980282
3.0,199.6875,397.5,28.44965373162675
3.0,199.6875,397.5,28.513477317996724
3.0,199.6875,405.0,24.72109156278549
3.0,199.6875,405.0,12.945382716049382
3.0,199.6875,405.0,28.30317426041892
3.0,186.375,397.5,20.378010445767035
3.0,186.375,397.5,29.02853504419021
3.0,186.375,397.5,12.778162320253474
3.0,186.375,397.5,27.244408935310584
3.0,186.375,397.5,27.718840043352984
3.0,199.6875,397.5,12.88659755805308
3.0,199.6875,405.0,26.540180718317345
3.0,186.375,397.5,29.176143240723995
3.0,199.6875,397.5,23.938724958621084
3.0,199.6875,397.5,13.198600307126853
3.0,252.9375,412.5,27.0206279875794
3.0,292.875,420.0,28.67410015381986
3.0,319.5,420.0,23.35618665775699
3.0,319.5,420.0,12.693164829710868
3.0,306.1875,420.0,27.03421249387681
3.0,306.1875,420.0,28.7053026362616
3.0,306.1875,420.0,12.167277790670688
3.0,306.1875,420.0,28.951392244295043
3.0,199.6875,397.5,28.84764950651673
3.0,199.6875,397.5,28.54471954157536
3.0,199.6875,397.5,12.66625596424473
3.0,199.6875,397.5,28.921248060679197
3.0,199.6875,397.5,28.509407286568788
3.0,199.6875,397.5,19.89132177121421
3.0,186.375,390.0,12.246214576435484
3.0,199.6875,397.5,26.898979015956083
3.0,199.6875,405.0,27.71645884133246
3.0,199.6875,397.5,12.803125763125763
3.0,199.6875,397.5,28.760218600218053
3.0,186.375,397.5,27.72287070207675
3.0,186.375,397.5,22.652566996835134
3.0,186.375,397.5,12.420464741644038
3.0,199.6875,405.0,26.948234099831023
3.0,199.6875,405.0,28.72417477057937
3.0,186.375,397.5,26.69541806424512
3.0,199.6875,397.5,12.421641824196458
3.0,199.6875,397.5,28.258172312501685
3.0,186.375,390.0,28.49894682484678
3.0,173.0625,390.0,12.468315710306571
3.0,199.6875,390.0,28.76179635052013
3.0,199.6875,397.5,28.59356316510665
3.0,186.375,390.0,28.18790575142139
3.0,199.6875,390.0,12.495245358564311
3.0,199.6875,390.0,28.130245534965763
3.0,199.6875,390.0,28.19908699130692
3.0,199.6875,390.0,27.67531045040052
3.0,186.375,390.0,12.11690784133028
3.0,252.9375,405.0,28.377088886784023
3.0,173.0625,390.0,28.33644556743099
3.0,186.375,390.0,12.4971813360348
3.0,119.8125,382.5,28.38073714196783
3.0,159.75,390.0,19.23260410027375
3.0,159.75,382.5,27.102865820167363
3.0,159.75,382.5,12.345011287478991
3.0,159.75,390.0,27.80059786174944
3.0,159.75,390.0,27.83232801810231
3.0,159.75,390.0,28.488687536932765
3.0,186.375,390.0,12.525133558892827
3.0,159.75,390.0,28.67253200987128
3.0,173.0625,390.0,28.992216769198865
3.0,173.0625,390.0,12.69381788687765
3.0,159.75,390.0,0.5953347251857873
3.0,173.0625,382.5,29.1842636273814
3.0,173.0625,390.0,28.742480829455825
3.0,159.75,390.0,18.0787407005112
3.0,173.0625,390.0,17.816033267777573
3.0,159.75,390.0,28.544136762374013
3.0,159.75,382.5,26.734383764213963
3.0,146.4375,382.5,12.216965029506172
3.0,106.5,382.5,27.18736792978726
3.0,119.8125,382.5,27.6782325225356
3.0,119.8125,382.5,17.5079268343588
3.0,106.5,390.0,17.981008561152006
3.0,119.8125,382.5,27.879688652845264
3.0,93.1875,382.5,21.896310681639022
3.0,119.8125,382.5,12.229575115755589
3.0,119.8125,382.5,29.155659360901996
3.0,319.5,405.0,28.475342168151204
3.0,332.8125,405.0,22.11089438780352
3.0,372.75,390.0,11.47373460226449
1.0,665.625,150.0,28.842888480872517
1.0,665.625,142.5,26.92816466464217
1.0,665.625,150.0,16.32469544233838
1.0,665.625,150.0,22.840936443193144
1.0,665.625,150.0,26.334220704204128
1.0,665.625,150.0,25.00374969448038
1.0,665.625,150.0,11.22858718523952
1.0,665.625,150.0,27.255739601135897
1.0,665.625,150.0,28.90012471491273
1.0,665.625,150.0,28.68998727717964
3.0,-1.0,-1.0,12.270397252379157
3.0,-1.0,-1.0,28.76633334705019
1.0,665.625,142.5,22.58426216091063
3.0,-1.0,-1.0,16.59027676145196
1.0,665.625,135.0,28.868497487783056
1.0,665.625,142.5,29.35543113101904
3.0,-1.0,-1.0,29.81195803599352
3.0,-1.0,-1.0,13.914871311698391
3.0,-1.0,-1.0,30.1208913529002
3.0,-1.0,-1.0,29.87970621130844
3.0,-1.0,-1.0,29.57776116666432
1.0,665.625,150.0,13.744110678930827
1.0,665.625,157.5,29.715435461816945
1.0,665.625,157.5,29.199298265155523
1.0,665.625,157.5,16.85068498654132
1.0,652.3125,157.5,28.17143432850858
1.0,652.3125,150.0,28.72417477057937
1.0,652.3125,157.5,28.00253700353177
1.0,639.0,150.0,10.801821290973896
1.0,639.0,142.5,28.35406892635507
1.0,625.6875,150.0,27.085013916064497
1.0,639.0,150.0,17.599758304100437
1.0,612.375,142.5,28.65999303026369
3.0,-1.0,-1.0,28.89474916987007
1.0,612.375,142.5,28.49255809845999
3.0,-1.0,-1.0,12.600842999588414
3.0,-1.0,-1.0,28.90649832183544
3.0,-1.0,-1.0,28.899328211665
3.0,-1.0,-1.0,27.79470255727189
1.0,639.0,157.5,12.48204459760674
3.0,-1.0,-1.0,29.51635808333509
3.0,-1.0,-1.0,20.776120585889707
0.0,625.6875,397.5,16.696804191016067
0.0,625.6875,397.5,27.28534998698933
1.0,665.625,142.5,27.170988618033647
1.0,665.625,142.5,28.95698880189995
1.0,652.3125,142.5,12.639384771157532
1.0,652.3125,150.0,28.86214062564512
1.0,652.3125,150.0,27.47138768265446
1.0,639.0,150.0,28.155171140691813
0.0,625.6875,405.0,12.50933210853758
0.0,625.6875,412.5,29.162957246059392
1.0,652.3125,157.5,28.045227508274547
1.0,652.3125,150.0,16.330479405386253
1.0,665.625,150.0,28.887584886427813
1.0,665.625,142.5,27.542644007249613
1.0,678.9375,142.5,25.27602747981198
1.0,692.25,142.5,11.680369823721072
1.0,692.25,150.0,27.43778210982168
1.0,678.9375,150.0,29.200517968782638
1.0,678.9375,150.0,17.111785632690363
1.0,692.25,150.0,27.03090218925416
1.0,678.9375,150.0,26.827234641338062
1.0,678.9375,157.5,28.50320756768512
1.0,678.9375,142.5,12.753567486537357
1.0,678.9375,142.5,29.271435550282643
1.0,665.625,150.0,29.255714355465344
1.0,665.625,150.0,28.94859477665507
1.0,665.625,150.0,12.70477621343931
1.0,665.625,142.5,29.132168779301963
0.0,625.6875,412.5,27.92256277794051
0.0,625.6875,420.0,17.670271522760306
0.0,625.6875,420.0,28.64081395745843
0.0,625.6875,420.0,28.88460081675378
0.0,625.6875,420.0,27.493897242943483
0.0,625.6875,420.0,12.797851923047585
3.0,399.375,375.0,28.96278751804001
0.0,625.6875,420.0,28.828416682704205
0.0,625.6875,420.0,23.0779608792539
0.0,625.6875,420.0,12.879435237472324
0.0,625.6875,420.0,30.02773462389301
0.0,625.6875,420.0,27.762506784574857
0.0,625.6875,420.0,17.476339484747854
0.0,625.6875,420.0,29.145326940448893
0.0,625.6875,420.0,28.18070896826037
0.0,625.6875,420.0,25.359468904555182
0.0,625.6875,420.0,12.841776531318317
0.0,625.6875,420.0,29.23511863272646
0.0,625.6875,420.0,29.23532240863753
0.0,625.6875,420.0,13.074513715710724
0.0,625.6875,420.0,28.849435296383422
0.0,625.6875,420.0,29.285946697016456
0.0,625.6875,420.0,27.658338114173045
0.0,625.6875,420.0,12.739776872632726
0.0,625.6875,420.0,25.199036329882784
0.0,625.6875,420.0,14.886510122377128
0.0,625.6875,420.0,26.64623555496261
0.0,625.6875,420.0,12.892380706478304
0.0,625.6875,420.0,27.636651160338943
0.0,625.6875,420.0,27.00810055506188
0.0,625.6875,412.5,12.83258272958684
0.0,625.6875,420.0,29.815984588371613
0.0,625.6875,420.0,29.930452777678667
0.0,625.6875,420.0,30.55402658896376
0.0,625.6875,420.0,14.64972442072468
0.0,625.6875,420.0,30.309606740761083
1.0,665.625,142.5,30.599499529440948
1.0,665.625,142.5,30.28312744128286
1.0,665.625,142.5,0.5749808250801782
0.0,625.6875,412.5,27.70767025373736
1.0,665.625,150.0,28.681943447191166
1.0,665.625,150.0,28.51735461894628
1.0,652.3125,150.0,12.178229435846813
0.0,625.6875,420.0,26.56707795991791
1.0,665.625,150.0,28.628693509525142
1.0,652.3125,142.5,16.340977270779277
1.0,665.625,150.0,25.70716549090753
1.0,665.625,150.0,20.24238914306673
1.0,665.625,150.0,7.830716438085068
1.0,665.625,150.0,11.939583368916065
1.0,665.625,150.0,26.82346019300748
1.0,665.625,150.0,28.919852170555465
1.0,665.625,150.0,17.2682561313511
1.0,665.625,150.0,25.601250061038137
1.0,665.625,150.0,20.739650705116794
1.0,665.625,150.0,28.103857467351904
1.0,665.625,180.0,12.909403729728565
1.0,665.625,157.5,23.51067264573991
1.0,665.625,180.0,28.308905117371527
1.0,665.625,180.0,14.893381909083809
1.0,652.3125,157.5,11.554683798168575
1.0,652.3125,150.0,28.887186974847797
1.0,652.3125,150.0,28.55696340425532
1.0,652.3125,150.0,16.72583423722325
1.0,652.3125,157.5,20.5623296401608
1.0,652.3125,150.0,27.212062231564744
1.0,652.3125,150.0,28.687043889227063
1.0,652.3125,142.5,12.48572313114715
1.0,652.3125,142.5,27.452328435383052
1.0,652.3125,150.0,28.147424368507235
1.0,652.3125,142.5,26.131595506738023
1.0,652.3125,142.5,12.38437803570954
1.0,665.625,150.0,28.29095618389812
1.0,652.3125,142.5,28.39726203614058
1.0,665.625,150.0,16.479141292304792
1.0,665.625,150.0,19.099136184183564
1.0,652.3125,142.5,27.342446821687236
1.0,652.3125,142.5,26.61157779864477
1.0,665.625,142.5,12.56716534182669
1.0,652.3125,135.0,28.27226768405301
1.0,652.3125,142.5,28.227173920358567
1.0,652.3125,142.5,12.884499479312264
1.0,665.625,150.0,27.99076385088691
3.0,-1.0,-1.0,27.54083548925105
1.0,665.625,150.0,28.84328517298528
3.0,-1.0,-1.0,10.831753279118232
1.0,665.625,150.0,28.33319147498902
1.0,652.3125,157.5,23.73511852551878
1.0,652.3125,157.5,28.20629316547972
1.0,652.3125,157.5,12.022265663068463
1.0,652.3125,157.5,27.388690087501637
1.0,652.3125,157.5,28.312153633264707
1.0,652.3125,157.5,12.64891403342642
1.0,652.3125,150.0,28.369219531001644
1.0,652.3125,150.0,28.46432715994924
1.0,652.3125,157.5,28.43576653717602
1.0,652.3125,157.5,12.168936934427704
1.0,665.625,150.0,27.20394344272928
3.0,-1.0,-1.0,26.933179220445645
1.0,665.625,150.0,26.609214215928844
1.0,665.625,142.5,12.198382391861356
1.0,678.9375,142.5,27.75681130839328
1.0,678.9375,142.5,27.992258305636756
1.0,665.625,142.5,12.663426062907968
1.0,665.625,150.0,28.467804662843182
1.0,665.625,150.0,23.43487710711432
1.0,665.625,157.5,28.738935900510462
1.0,665.625,150.0,12.456873355390162
1.0,665.625,150.0,27.189835342927523
1.0,652.3125,150.0,27.29262944188861
1.0,652.3125,157.5,25.665636607290374
1.0,652.3125,157.5,12.110225671586631
1.0,665.625,157.5,26.91140539985628
1.0,665.625,157.5,28.321138705451794
1.0,665.625,157.5,12.72424013518146
3.0,-1.0,-1.0,28.69352014010508
1.0,665.625,150.0,28.402069395162385
1.0,678.9375,157.5,27.406765595697827
1.0,678.9375,157.5,12.401075036736335
1.0,665.625,150.0,26.801178297347555
1.0,665.625,150.0,26.59402977503868
1.0,665.625,157.5,27.16905258521292
1.0,665.625,157.5,12.89904171433492
1.0,665.625,157.5,28.56221398997603
1.0,665.625,157.5,18.29943631001204
3.0,-1.0,-1.0,12.959662344002496
1.0,665.625,157.5,29.218011591618367
1.0,665.625,157.5,23.070725294551217
1.0,665.625,157.5,29.04240409915524
1.0,665.625,157.5,11.020878768609853
1.0,665.625,165.0,27.83232801810231
1.0,665.625,157.5,21.92171681536186
1.0,665.625,157.5,28.706677891163448
1.0,665.625,157.5,12.67498307707185
1.0,665.625,157.5,28.972390497965726
3.0,-1.0,-1.0,28.944799078029355
3.0,-1.0,-1.0,12.758572019565376
1.0,665.625,157.5,28.88798280897019
3.0,-1.0,-1.0,29.10407038872004
3.0,-1.0,-1.0,28.72142103893614
1.0,665.625,157.5,12.7493031554822
1.0,665.625,157.5,28.622637131665503
1.0,665.625,157.5,24.159345659812224
1.0,665.625,157.5,28.739132818067205
1.0,665.625,157.5,12.493198342701064
1.0,639.0,412.5,28.88320846187748
1.0,665.625,157.5,28.51948758397476
1.0,665.625,150.0,12.708625725678411
3.0,-1.0,-1.0,29.050450200858844
1.0,665.625,150.0,28.52724651086868
1.0,665.625,150.0,28.57408353600796
1.0,665.625,150.0,12.684796283751089
0.0,625.6875,412.5,28.303365251600976
1.0,665.625,157.5,29.0024408964244
1.0,665.625,165.0,28.67135601446452
1.0,665.625,157.5,12.72671110881854
1.0,665.625,157.5,29.353993015459768
1.0,665.625,157.5,29.10790797737604
1.0,652.3125,157.5,12.77220890822886
1.0,652.3125,157.5,29.159713290554024
1.0,599.0625,262.5,29.01909558864228
1.0,599.0625,262.5,29.218011591618367
3.0,572.4375,277.5,13.858595737650752
3.0,572.4375,270.0,30.850905453315093
3.0,-1.0,-1.0,31.392611220884977
3.0,-1.0,-1.0,30.44800476214674
3.0,-1.0,-1.0,12.98819565729008
3.0,-1.0,-1.0,30.284658040665438
3.0,-1.0,-1.0,30.21223384331691
3.0,-1.0,-1.0,12.972769674250578
1.0,652.3125,157.5,30.13647369895888
1.0,652.3125,150.0,29.86630208778376
1.0,652.3125,150.0,29.693977387770705
1.0,652.3125,150.0,12.835253075463614
3.0,-1.0,-1.0,30.073593942696533
3.0,-1.0,-1.0,29.67108092812677
0.0,412.6875,375.0,29.521344059911176
1.0,625.6875,427.5,0.5906259223460654
0.0,412.6875,375.0,28.698231977667085
1.0,625.6875,427.5,27.762690548528237
1.0,625.6875,427.5,24.94975908631253
1.0,625.6875,427.5,12.463499214030374
1.0,625.6875,427.5,26.21734945181333
1.0,625.6875,427.5,23.944738134112782
1.0,639.0,412.5,16.20216863095031
1.0,639.0,412.5,13.601751171501306
1.0,639.0,142.5,20.8023965163223
0.0,452.625,345.0,27.21223878079321
0.0,519.1875,322.5,12.467166823213288
0.0,505.875,330.0,28.68135505135464
0.0,519.1875,322.5,28.401107793148743
0.0,519.1875,322.5,16.64895247016981
1.0,652.3125,157.5,27.99692950545013
1.0,652.3125,157.5,27.374925758890985
1.0,652.3125,157.5,27.959230743592308
1.0,652.3125,157.5,12.484199435066923
1.0,652.3125,157.5,28.17010987830105
1.0,652.3125,157.5,28.925436539681662
1.0,652.3125,157.5,22.899172326439693
1.0,652.3125,157.5,12.460870236899805
1.0,652.3125,157.5,28.062678138924944
1.0,665.625,150.0,27.87116666334417
1.0,652.3125,157.5,16.321900270066234
1.0,652.3125,157.5,27.29120875545752
1.0,652.3125,157.5,8.718752273591829
1.0,652.3125,157.5,27.524750136170045
1.0,652.3125,157.5,12.731733229722224
1.0,652.3125,157.5,28.737360657197865
1.0,652.3125,165.0,28.28218095507815
1.0,652.3125,157.5,22.890174419873823
1.0,665.625,157.5,12.804532854648253
1.0,665.625,157.5,28.769885038549127
0.0,625.6875,412.5,28.533844918840224
0.0,625.6875,412.5,16.185162746724806
0.0,625.6875,412.5,25.604375747808465
0.0,625.6875,412.5,28.74070825567372
0.0,625.6875,412.5,21.58940888220881
0.0,625.6875,412.5,12.97738558977231
0.0,625.6875,412.5,28.56571545324525
0.0,625.6875,412.5,28.750558655388453
0.0,625.6875,412.5,12.65968030134737
0.0,625.6875,412.5,27.612998367303945
0.0,625.6875,420.0,28.27512656819852
0.0,625.6875,412.5,26.81677173509968
0.0,625.6875,412.5,12.811025113165016
1.0,665.625,157.5,28.61170307106703
0.0,625.6875,412.5,28.632993139229274
1.0,665.625,150.0,27.531254307600413
1.0,665.625,157.5,12.569801696830206
1.0,665.625,150.0,28.97038935204691
1.0,665.625,150.0,28.436152109505827
1.0,665.625,150.0,12.96262620955654
1.0,665.625,157.5,28.868696184845376
0.0,625.6875,412.5,28.49894682484678
0.0,625.6875,420.0,28.698821066172197
0.0,625.6875,420.0,12.677473273144384
1.0,665.625,157.5,28.614435802974484
1.0,665.625,157.5,28.97879602313161
1.0,665.625,157.5,29.323825104520605
1.0,665.625,157.5,12.23456934170303
1.0,665.625,157.5,28.86214062564512
1.0,665.625,157.5,28.876049899485032
1.0,665.625,157.5,12.908052945647926
0.0,625.6875,420.0,28.77600389689689
1.0,665.625,157.5,29.03838271946829
1.0,665.625,157.5,28.97719437631697
1.0,665.625,157.5,12.855394951389655
1.0,665.625,165.0,28.63670749525487
1.0,665.625,150.0,27.59356065340816
1.0,665.625,150.0,28.83099278933729
1.0,678.9375,157.5,12.517918964735095
1.0,692.25,157.5,28.841103501389004
1.0,692.25,180.0,28.381505315225706
1.0,692.25,157.5,12.882876905876426
1.0,692.25,157.5,29.161132432282105
1.0,692.25,150.0,27.43921809784244
1.0,692.25,150.0,27.468149341506383
1.0,692.25,150.0,13.080262833726794
1.0,692.25,150.0,28.723978057950568
1.0,692.25,135.0,29.20092455930268
3.0,-1.0,-1.0,24.235005893637183
3.0,-1.0,-1.0,12.806604968993408
1.0,665.625,135.0,24.75786391835337
3.0,-1.0,-1.0,29.062527716186253
3.0,-1.0,-1.0,12.878446592402453
3.0,-1.0,-1.0,28.1385491650957
1.0,665.625,150.0,28.96858855706274
1.0,652.3125,157.5,24.164774069400995
1.0,652.3125,157.5,12.919145685613785
1.0,652.3125,157.5,28.760810236296063
1.0,665.625,150.0,28.78173034694774
1.0,665.625,150.0,28.53015719698258
1.0,665.625,157.5,12.239103347855394
1.0,692.25,157.5,28.413421218423352
1.0,692.25,157.5,28.881816241229007
1.0,692.25,157.5,13.028378311217136
1.0,692.25,157.5,23.922750061314
1.0,692.25,150.0,28.763571526539568
1.0,692.25,150.0,28.145157826927207
1.0,692.25,142.5,12.263257919081228
1.0,692.25,150.0,28.850229051739557
1.0,692.25,150.0,28.704123951218843
1.0,692.25,150.0,28.03885312422705
1.0,692.25,150.0,12.538837984484536
1.0,692.25,142.5,27.966687781296883
1.0,692.25,142.5,26.99836502439589
1.0,692.25,142.5,13.134248342680708
1.0,692.25,142.5,28.77817573038025
1.0,692.25,135.0,28.65881806317602
1.0,692.25,135.0,26.267756380147173
1.0,692.25,135.0,11.151297301177529
1.0,692.25,142.5,28.5565745487721
1.0,692.25,142.5,29.017890993621236
1.0,692.25,142.5,27.31360176086376
1.0,692.25,142.5,12.736411228121318
1.0,692.25,150.0,28.77560905330031
1.0,692.25,150.0,29.241437007187823
1.0,692.25,150.0,13.07202807446215
1.0,692.25,150.0,29.06071544873172
1.0,692.25,150.0,28.83020009210698
1.0,692.25,150.0,28.85697773619176
1.0,692.25,150.0,12.653836755011842
1.0,692.25,157.5,30.82143382028747
1.0,692.25,150.0,31.07697551216982
1.0,692.25,150.0,31.263213601568264
1.0,692.25,142.5,14.007487484679377
1.0,692.25,150.0,30.33591297681214
1.0,692.25,157.5,30.027089716789323
1.0,692.25,150.0,12.965350957184056
1.0,665.625,157.5,29.96380885704284
1.0,665.625,157.5,29.87268350355398
1.0,652.3125,157.5,29.80666159739051
1.0,612.375,232.5,12.789812801692989
1.0,599.0625,262.5,29.821072314769392
1.0,639.0,157.5,29.75717802640634
1.0,639.0,157.5,29.711225552352147
1.0,639.0,150.0,0.5891601270043899
0.0,426.0,375.0,27.142855293896854
1.0,639.0,157.5,27.3633172844822
1.0,639.0,157.5,28.34295599524273
1.0,639.0,157.5,11.697243510368908
1.0,599.0625,247.5,28.034730066639487
1.0,665.625,150.0,28.275507796436493
1.0,665.625,142.5,17.820877892921025
1.0,665.625,142.5,27.3997831171037
1.0,678.9375,150.0,27.46401257202724
1.0,678.9375,150.0,27.247063714790563
1.0,678.9375,142.5,13.127095754502918
1.0,599.0625,232.5,28.35138569690415
1.0,599.0625,232.5,26.784063551664463
1.0,665.625,142.5,17.949228846779302
1.0,665.625,150.0,27.46868901201095
1.0,585.75,247.5,26.492404671521783
1.0,599.0625,247.5,26.39504106226991
1.0,585.75,247.5,12.299723173649886
1.0,585.75,255.0,27.952150240248447
1.0,585.75,255.0,27.58194743106657
1.0,585.75,262.5,29.12589753204728
1.0,585.75,255.0,13.16343253837487
