class,gazex,gazey,fps
1.0,631.75,525.0,22.339002007914484
1.0,648.375,525.0,6.884225695635546
1.0,648.375,498.75,20.180737789710207
1.0,648.375,498.75,22.09156220372906
1.0,631.75,498.75,22.186450002115865
1.0,648.375,498.75,7.037446434384008
3.0,-1.0,-1.0,21.80376989696724
3.0,-1.0,-1.0,22.2331395009833
3.0,-1.0,-1.0,10.216155652334882
3.0,-1.0,-1.0,21.11318950155544
3.0,-1.0,-1.0,20.372071787648444
3.0,-1.0,-1.0,22.05624618750132
3.0,-1.0,-1.0,7.113583517491804
3.0,-1.0,-1.0,20.656711713486462
3.0,-1.0,-1.0,21.079340828336942
3.0,-1.0,-1.0,10.674050246345535
1.0,631.75,498.75,22.28002592242396
1.0,631.75,498.75,21.54549190433139
1.0,648.375,498.75,21.601306078725237
1.0,648.375,498.75,7.079495930513218
1.0,631.75,498.75,22.25189397958534
1.0,598.5,485.625,21.856944835277076
1.0,515.375,485.625,21.633505260986176
3.0,482.125,472.5,7.060392787946019
2.0,448.875,485.625,22.202304764627105
2.0,448.875,485.625,21.68069555148921
2.0,432.25,485.625,10.140109033326484
2.0,415.625,485.625,22.36043864652916
2.0,415.625,485.625,22.425715523095104
2.0,415.625,485.625,19.94618629357859
3.0,432.25,472.5,6.6033729234102045
3.0,432.25,472.5,21.95189147319279
3.0,432.25,472.5,20.026183984988613
3.0,448.875,472.5,21.3786769015908
3.0,448.875,472.5,7.03561669571402
3.0,465.5,472.5,22.637528942525137
3.0,498.75,472.5,20.65020284375123
3.0,498.75,472.5,8.69075063663319
3.0,515.375,472.5,22.07458711830153
3.0,515.375,472.5,22.261814784934824
1.0,598.5,485.625,22.38526116913684
1.0,581.875,485.625,7.029343791112564
1.0,598.5,485.625,22.39219266353818
1.0,615.125,485.625,22.325922061884206
1.0,631.75,485.625,22.053810763204247
1.0,648.375,498.75,7.07362172189898
1.0,648.375,498.75,22.270916630825518
1.0,631.75,485.625,22.492942640181905
1.0,648.375,498.75,10.567020386774294
1.0,631.75,485.625,21.795838616475088
1.0,648.375,498.75,22.0680830465848
1.0,648.375,498.75,22.198897016015497
1.0,665.0,498.75,7.099904359675331
1.0,665.0,498.75,22.135983407132187
1.0,665.0,498.75,22.53741993723939
1.0,665.0,498.75,10.6136813950134
1.0,665.0,498.75,21.81749330281672
1.0,665.0,498.75,21.79198836182262
1.0,665.0,498.75,21.823169177137803
1.0,665.0,498.75,7.120322004002981
1.0,665.0,498.75,22.05021659586996
1.0,665.0,498.75,21.703918737807307
1.0,648.375,498.75,21.829529663420757
1.0,648.375,498.75,7.103018479380046
1.0,648.375,498.75,22.080746289871705
1.0,648.375,498.75,22.36783190678079
1.0,648.375,498.75,10.752116813769096
1.0,665.0,498.75,21.986297564069638
1.0,648.375,498.75,22.103553492097788
1.0,648.375,498.75,22.102505190603164
1.0,648.375,498.75,7.078277305251789
1.0,648.375,498.75,19.852813934775405
1.0,648.375,498.75,21.37715144873984
1.0,648.375,498.75,20.433804436259823
1.0,648.375,498.75,7.038143165659572
1.0,648.375,498.75,21.295315268659976
1.0,648.375,498.75,19.132241922755863
1.0,648.375,498.75,10.471335735025002
1.0,648.375,498.75,22.306805369413063
1.0,648.375,498.75,21.835439149968504
1.0,648.375,498.75,21.84078317017288
1.0,648.375,498.75,6.895430176910696
1.0,615.125,485.625,22.52035759349244
3.0,581.875,472.5,16.439032228985315
3.0,581.875,472.5,21.606981320640024
3.0,581.875,472.5,6.823512569059875
3.0,565.25,472.5,22.17905885961155
3.0,548.625,472.5,22.115791027777192
3.0,548.625,472.5,9.89986144975016
3.0,532.0,459.375,22.164174214481235
3.0,515.375,459.375,22.37009856210266
3.0,515.375,459.375,21.40770192675769
3.0,515.375,472.5,6.970049571175268
3.0,515.375,472.5,22.274937996887896
3.0,515.375,472.5,21.89059670255685
3.0,498.75,472.5,21.503737503204302
3.0,498.75,472.5,6.636756484767738
3.0,498.75,472.5,22.086559980621686
3.0,482.125,472.5,22.196899856582643
3.0,482.125,472.5,10.671334507078088
3.0,465.5,472.5,22.151532115809157
3.0,465.5,472.5,22.367712621856267
3.0,465.5,472.5,22.232196714707488
3.0,465.5,472.5,6.932275552029618
3.0,482.125,472.5,21.823396273537536
1.0,498.75,485.625,22.283103470259476
1.0,515.375,485.625,22.238444164024475
1.0,515.375,485.625,6.935508087532534
1.0,548.625,485.625,21.106920897557835
1.0,548.625,485.625,22.05427461208007
1.0,581.875,485.625,10.69448970277389
1.0,598.5,485.625,21.431110157323808
1.0,598.5,485.625,21.57985614471965
1.0,598.5,485.625,22.526405112919253
1.0,631.75,485.625,7.111255789980536
1.0,631.75,485.625,20.751348195644216
1.0,631.75,485.625,21.554349613550404
1.0,631.75,485.625,22.44719885256781
1.0,648.375,485.625,0.1958316925719428
1.0,665.0,485.625,22.289498017792045
1.0,681.625,485.625,21.794706047410703
1.0,681.625,485.625,10.477875398762432
1.0,665.0,485.625,21.82021735398317
1.0,681.625,485.625,22.06007436977663
3.0,714.875,472.5,22.078073019749866
3.0,731.5,472.5,6.985395685490117
3.0,748.125,459.375,21.82987050838989
3.0,714.875,459.375,22.064019947710907
1.0,714.875,485.625,7.106725314645503
1.0,698.25,485.625,21.95671793368442
1.0,714.875,485.625,21.784744512657504
1.0,714.875,485.625,22.10378646148981
1.0,714.875,485.625,7.073049150250085
1.0,714.875,485.625,21.681592142672525
1.0,748.125,485.625,22.01977120837468
1.0,764.75,485.625,17.63505564688718
1.0,764.75,485.625,6.996301936770959
1.0,764.75,485.625,22.376423766158247
1.0,764.75,485.625,22.226070552326043
1.0,764.75,485.625,6.964008613890812
1.0,764.75,485.625,21.88134638258801
3.0,798.0,472.5,22.156914949815107
3.0,798.0,472.5,21.718866185441023
3.0,798.0,472.5,7.112944145219715
3.0,814.625,472.5,23.04663941272144
3.0,814.625,472.5,23.005051529993803
3.0,814.625,472.5,23.004168312053004
3.0,831.25,472.5,7.284446212067268
3.0,847.875,472.5,22.723994452149796
3.0,847.875,472.5,22.71562574467624
3.0,847.875,472.5,7.264612608056312
3.0,847.875,472.5,22.29874106839061
3.0,864.5,472.5,22.02994889464313
3.0,847.875,472.5,21.95924692676593
3.0,847.875,472.5,7.1672265834595
3.0,831.25,472.5,22.56882886276198
3.0,831.25,472.5,22.02485887573188
3.0,831.25,472.5,22.07900277941548
3.0,831.25,472.5,7.161768422202947
3.0,831.25,472.5,22.031916122999988
3.0,831.25,472.5,22.12033985011576
3.0,831.25,472.5,7.210858483835198
3.0,831.25,472.5,22.14463187349859
3.0,831.25,472.5,22.020580452769963
3.0,831.25,472.5,21.69112300571458
3.0,831.25,472.5,7.153059954124138
3.0,847.875,472.5,22.096799515317542
3.0,831.25,472.5,21.973742390427397
3.0,831.25,472.5,21.784744512657504
3.0,831.25,472.5,7.168022750072205
0.0,814.625,485.625,22.274701405742995
3.0,831.25,472.5,22.20759472223987
3.0,831.25,472.5,7.2227916460020944
3.0,814.625,472.5,22.50537374777994
0.0,798.0,485.625,22.23997709352945
0.0,798.0,485.625,22.12827560737556
0.0,798.0,485.625,7.152462253629689
3.0,781.375,485.625,22.385619589466607
1.0,764.75,485.625,22.179176140870396
1.0,748.125,485.625,22.268670029200955
1.0,731.5,485.625,7.176976477171032
1.0,731.5,485.625,22.32081315523389
1.0,714.875,485.625,22.185041785676503
1.0,714.875,485.625,7.207673880691914
1.0,698.25,485.625,21.82544035384415
1.0,698.25,485.625,21.942589288983985
1.0,698.25,485.625,21.85717263517739
1.0,698.25,485.625,7.168978383524509
1.0,698.25,485.625,21.71009751754695
1.0,698.25,485.625,21.90957860810606
1.0,698.25,485.625,21.937998525019744
1.0,698.25,485.625,7.144956816517044
1.0,698.25,485.625,21.8681126173097
1.0,698.25,485.625,21.814429558125987
1.0,698.25,485.625,7.175834553741292
1.0,698.25,485.625,21.809665442973472
1.0,698.25,485.625,21.85409773711332
1.0,698.25,485.625,21.637746205672663
1.0,698.25,485.625,7.086936245851891
1.0,698.25,485.625,21.762703070113997
1.0,698.25,485.625,21.693703385710297
1.0,698.25,485.625,21.861843579786814
1.0,698.25,485.625,7.139690499657
1.0,698.25,485.625,22.265596466641185
1.0,698.25,485.625,22.28760295446092
1.0,698.25,485.625,7.196049836839595
1.0,714.875,485.625,22.194785608830703
1.0,714.875,485.625,22.113692202246007
1.0,714.875,485.625,22.02728790950245
1.0,714.875,485.625,7.18187982438717
1.0,714.875,485.625,22.13668438247138
1.0,714.875,485.625,22.279315839796027
1.0,698.25,485.625,22.076678527064868
1.0,681.625,485.625,7.1372970765408565
1.0,681.625,485.625,21.710884160071224
1.0,648.375,485.625,21.4906260727882
1.0,631.75,485.625,7.007804263523798
1.0,631.75,485.625,21.63473273189628
1.0,615.125,485.625,21.575193926050904
3.0,581.875,472.5,18.91362322500349
3.0,565.25,472.5,6.997912791037181
3.0,548.625,472.5,20.376624449205448
3.0,548.625,472.5,22.166165489031343
3.0,548.625,472.5,20.810860159568133
3.0,548.625,472.5,6.766981973769762
3.0,548.625,472.5,22.1295598678865
3.0,548.625,472.5,22.338050222352408
3.0,548.625,472.5,6.9069441539771335
3.0,548.625,472.5,20.23174620019005
3.0,548.625,472.5,22.12197321715832
3.0,565.25,472.5,22.21782912475302
1.0,631.75,485.625,6.985197916250317
1.0,648.375,498.75,22.087141518078127
1.0,714.875,485.625,21.603642581947792
1.0,731.5,485.625,20.863239785513187
1.0,731.5,485.625,6.792362142370158
1.0,764.75,485.625,22.341500830954107
1.0,764.75,485.625,20.702491127794318
1.0,764.75,485.625,6.824334130586876
3.0,781.375,472.5,22.087606770092787
3.0,781.375,472.5,22.272099234817148
3.0,781.375,472.5,19.721752541448414
3.0,781.375,472.5,6.779308605897604
3.0,798.0,472.5,20.46610942768336
3.0,798.0,472.5,20.939796208743758
0.0,798.0,485.625,21.996213611071777
3.0,781.375,485.625,7.059335184717664
3.0,781.375,472.5,22.266305675001327
3.0,781.375,485.625,21.8876266118385
3.0,781.375,485.625,7.082352980907401
3.0,781.375,485.625,22.34435731333106
3.0,781.375,485.625,21.84248925921104
3.0,781.375,485.625,21.94959390437913
3.0,781.375,485.625,7.010697475395807
3.0,781.375,485.625,22.05520236836985
3.0,781.375,485.625,21.449741997841883
3.0,781.375,485.625,21.661996126533246
3.0,781.375,485.625,6.995275112535045
3.0,781.375,485.625,22.186097931246067
3.0,781.375,485.625,21.96844817833274
3.0,781.375,485.625,7.042361924974227
0.0,798.0,485.625,22.231136175716077
3.0,781.375,485.625,21.77004526014201
3.0,781.375,485.625,21.86013446604472
3.0,781.375,485.625,7.0262586125736455
3.0,781.375,485.625,22.25673517253822
3.0,781.375,485.625,21.89413901822813
3.0,781.375,485.625,21.634174773306373
3.0,781.375,485.625,6.999606154667735
3.0,781.375,485.625,22.141826225129204
3.0,781.375,485.625,21.88614186869267
3.0,781.375,485.625,21.732482888335053
3.0,781.375,485.625,7.068876949109123
3.0,781.375,485.625,21.74724420063671
3.0,781.375,485.625,21.716729575379134
3.0,781.375,485.625,10.498594531815144
3.0,781.375,485.625,22.29139340341628
3.0,781.375,485.625,22.10075824239518
3.0,781.375,485.625,21.76733372083368
3.0,781.375,485.625,6.992219760507991
3.0,781.375,485.625,22.29068259603325
3.0,781.375,485.625,22.51491760158892
3.0,781.375,485.625,21.79425305274097
3.0,781.375,485.625,7.012537722678749
3.0,781.375,485.625,22.42044099959909
3.0,781.375,485.625,22.635574240273723
3.0,781.375,485.625,10.531889676784315
3.0,781.375,485.625,21.80694402562156
3.0,781.375,485.625,22.09621746918133
3.0,781.375,485.625,22.0805138059014
3.0,781.375,485.625,6.988840992896693
3.0,781.375,485.625,22.424876228360013
3.0,781.375,485.625,22.48811872694518
3.0,781.375,485.625,21.847153929494123
3.0,781.375,485.625,7.058266020463113
3.0,781.375,485.625,22.202187238637688
3.0,781.375,485.625,22.09877870156693
3.0,781.375,485.625,10.464125420692715
3.0,781.375,485.625,22.363061501959425
3.0,781.375,485.625,22.50839307946593
3.0,781.375,485.625,21.95074262866473
3.0,781.375,485.625,6.958994022070059
3.0,781.375,472.5,22.41241410266001
0.0,798.0,485.625,19.393473094315542
3.0,781.375,485.625,7.060071908538802
3.0,781.375,485.625,22.37773699261599
3.0,781.375,485.625,21.992753509199687
3.0,781.375,485.625,21.90763316514672
3.0,781.375,485.625,7.027765536955091
1.0,764.75,485.625,22.334124964057125
1.0,748.125,485.625,21.96499680551337
1.0,714.875,485.625,21.935703863311872
1.0,681.625,498.75,7.024246463848017
1.0,681.625,498.75,22.487395318414308
1.0,681.625,485.625,22.32841795939227
1.0,648.375,485.625,21.95855714360505
1.0,648.375,485.625,7.058254142679485
1.0,648.375,485.625,21.879748354182095
1.0,631.75,485.625,21.96154651698572
1.0,631.75,485.625,10.638934053028478
3.0,581.875,472.5,22.54517308105784
3.0,581.875,472.5,22.27765915633598
3.0,581.875,459.375,22.194668162431604
3.0,565.25,472.5,7.023270222253479
3.0,548.625,472.5,21.151946100235005
3.0,548.625,472.5,19.683066468942997
3.0,515.375,472.5,19.44616297615073
3.0,515.375,472.5,7.153230744042391
3.0,515.375,472.5,19.682604635447703
3.0,515.375,472.5,21.75604290723489
3.0,515.375,472.5,10.337086848402846
3.0,515.375,472.5,0.1899753720262562
3.0,515.375,472.5,23.30168888888889
3.0,515.375,472.5,22.900172530520432
3.0,515.375,472.5,11.001857117376112
3.0,515.375,472.5,22.49282201712849
3.0,515.375,472.5,22.472816506732247
3.0,515.375,472.5,22.285116172806053
3.0,515.375,472.5,7.185324772327027
3.0,515.375,472.5,22.50730602673421
3.0,515.375,472.5,22.438672608507247
3.0,548.625,472.5,10.80518838152895
3.0,515.375,472.5,22.19948448424607
3.0,515.375,472.5,22.348405247285243
3.0,515.375,472.5,22.08237381475105
3.0,515.375,472.5,7.165487880713696
3.0,515.375,472.5,22.59411647462521
3.0,515.375,472.5,22.406427625112183
3.0,515.375,472.5,10.823172399556164
3.0,515.375,472.5,22.357935585667224
3.0,515.375,472.5,22.156914949815107
3.0,515.375,472.5,22.349238827522637
3.0,515.375,472.5,7.145711520900628
3.0,515.375,472.5,22.625439637501348
3.0,515.375,472.5,22.21888839446528
3.0,515.375,472.5,22.22783736804172
3.0,515.375,472.5,7.178425892488871
3.0,515.375,472.5,22.26346911260444
3.0,515.375,472.5,22.2376188279705
3.0,515.375,472.5,10.681770488463302
3.0,515.375,472.5,22.23337521004617
3.0,515.375,472.5,22.19584268235892
3.0,515.375,472.5,21.884428953808104
3.0,515.375,472.5,7.14604023232318
3.0,515.375,472.5,21.94959390437913
3.0,515.375,472.5,22.031106045246112
3.0,515.375,472.5,22.48064574913975
3.0,515.375,472.5,7.203143461654713
3.0,515.375,472.5,22.437592279545505
3.0,515.375,472.5,22.279079155644794
3.0,515.375,472.5,10.825965980951398
3.0,515.375,472.5,21.96764276099743
3.0,498.75,472.5,21.869594915192376
3.0,498.75,472.5,21.70470493262404
3.0,498.75,472.5,7.118086503769224
3.0,498.75,472.5,22.015032542515225
3.0,482.125,472.5,22.042915928715203
3.0,498.75,472.5,7.180711753154816
3.0,498.75,472.5,22.026131159937822
3.0,498.75,472.5,21.85125138058224
3.0,498.75,472.5,22.01283726691124
3.0,482.125,472.5,7.11492295269954
3.0,482.125,472.5,21.88854040006053
3.0,482.125,472.5,21.828279989591465
3.0,482.125,472.5,21.9691385830566
3.0,482.125,472.5,7.124785116835289
3.0,498.75,472.5,21.930657296879
3.0,515.375,472.5,21.84817814819638
3.0,515.375,472.5,7.17019166991473
3.0,515.375,472.5,22.41780466816678
3.0,515.375,472.5,22.17003192591496
3.0,515.375,472.5,22.104368906455864
3.0,515.375,472.5,7.155817988565852
3.0,515.375,472.5,22.278487467267237
3.0,515.375,472.5,22.20994662373973
3.0,515.375,472.5,22.105300882250635
3.0,515.375,472.5,6.54884185708821
3.0,515.375,472.5,22.21747605729299
3.0,515.375,472.5,22.259333754358405
3.0,515.375,472.5,7.202599204577457
3.0,515.375,472.5,22.472455288734583
3.0,515.375,472.5,22.35197817189632
3.0,515.375,472.5,22.00440685791031
3.0,515.375,472.5,7.114210937857783
3.0,515.375,472.5,21.503406766366066
3.0,515.375,472.5,21.54372123602893
3.0,515.375,472.5,21.26034174257285
3.0,515.375,472.5,7.0158103560173695
3.0,515.375,472.5,20.420672363007863
3.0,515.375,472.5,22.236911445824653
3.0,515.375,472.5,6.851422784148453
3.0,515.375,472.5,20.162402776576005
3.0,515.375,472.5,22.08004885264715
3.0,515.375,472.5,22.284050579109557
3.0,515.375,472.5,7.06513807520104
3.0,515.375,472.5,22.033073480279885
3.0,515.375,472.5,22.36210766515784
3.0,498.75,472.5,22.254373351868452
3.0,498.75,472.5,7.182101185971089
3.0,498.75,472.5,22.93899784518119
3.0,498.75,472.5,22.900797702442247
3.0,498.75,472.5,7.217993770328176
3.0,498.75,472.5,22.658808148800425
3.0,482.125,472.5,21.62469387860321
3.0,482.125,472.5,20.97141514292429
3.0,482.125,472.5,6.761364039372338
3.0,482.125,472.5,21.06388513632277
3.0,482.125,472.5,20.83235983629356
3.0,498.75,472.5,20.967850626140425
3.0,482.125,472.5,6.9953917819277125
3.0,482.125,472.5,20.83246330742295
3.0,515.375,472.5,21.26465324498208
3.0,515.375,472.5,7.119282623861277
3.0,515.375,472.5,21.364738002944183
3.0,548.625,472.5,20.787344130999347
3.0,581.875,472.5,22.58864079447658
1.0,648.375,498.75,6.840360748242738
1.0,648.375,498.75,20.597672248686344
1.0,681.625,498.75,21.45094870352376
1.0,681.625,498.75,22.653301071552026
1.0,681.625,498.75,7.038721911762238
1.0,681.625,498.75,21.30288639791964
1.0,698.25,485.625,22.952178219447195
1.0,681.625,498.75,7.086098130446389
1.0,681.625,498.75,21.002078023524227
1.0,681.625,498.75,22.594968485697358
1.0,681.625,498.75,22.81484543708966
1.0,681.625,498.75,6.9427750879371
1.0,681.625,498.75,22.623364995118585
1.0,681.625,498.75,21.162511667801912
1.0,681.625,498.75,21.51487825020903
1.0,681.625,498.75,7.010685757171057
1.0,681.625,485.625,22.67179096329209
1.0,648.375,485.625,20.898792203133095
1.0,665.0,485.625,7.020096372878349
1.0,681.625,485.625,21.983531890582988
1.0,681.625,485.625,22.216299246798098
1.0,681.625,485.625,20.60485657720857
1.0,681.625,485.625,6.743687696958004
1.0,648.375,485.625,20.70116281365368
1.0,648.375,498.75,21.096622974237228
1.0,648.375,498.75,20.58392469793783
1.0,615.125,485.625,6.97827143075807
1.0,615.125,485.625,21.89985484696275
1.0,615.125,485.625,21.183888482032376
3.0,615.125,472.5,6.988445075369433
1.0,598.5,485.625,22.00244453886869
1.0,615.125,485.625,21.70189735549933
1.0,598.5,485.625,21.644110741285445
1.0,598.5,485.625,7.011705389293631
1.0,598.5,485.625,22.00244453886869
1.0,598.5,485.625,21.900540946970487
1.0,565.25,485.625,21.495692460653025
1.0,515.375,485.625,7.092256912504735
1.0,515.375,485.625,22.008678997769906
1.0,532.0,485.625,21.793007414489168
1.0,515.375,485.625,22.019077617660184
1.0,515.375,485.625,7.068340880327203
1.0,515.375,498.75,22.04650771624406
1.0,515.375,498.75,21.618563608811737
1.0,532.0,498.75,10.572560723540263
1.0,532.0,498.75,21.758864512380487
1.0,532.0,511.875,21.73293331882504
1.0,532.0,511.875,21.51686494195382
1.0,532.0,511.875,7.07300144013005
1.0,548.625,498.75,22.38406651759269
1.0,548.625,498.75,21.647350275604367
1.0,548.625,498.75,7.084063532384356
1.0,565.25,511.875,21.829302439354432
1.0,565.25,498.75,21.63763458056262
1.0,548.625,525.0,21.94109707996359
1.0,565.25,511.875,7.119439719995791
1.0,565.25,511.875,21.89791113037032
1.0,565.25,511.875,21.80932522865893
1.0,565.25,511.875,21.953155341076226
1.0,565.25,511.875,7.112232526355236
1.0,581.875,498.75,21.96499680551337
1.0,581.875,498.75,22.11509137500132
1.0,581.875,498.75,22.044074441974256
1.0,581.875,498.75,6.9977026375456095
1.0,581.875,498.75,22.23137184230333
1.0,581.875,498.75,22.280736050316605
1.0,581.875,511.875,10.621368320025931
1.0,565.25,511.875,22.018730838688
1.0,565.25,498.75,21.97857846527909
4.0,-1.0,-1.0,22.14206000200605
1.0,565.25,511.875,7.126879506014249
1.0,565.25,498.75,22.1078642209572
1.0,565.25,511.875,21.902599504955667
1.0,548.625,498.75,22.097381592118435
1.0,565.25,498.75,7.0443371430011
1.0,581.875,498.75,21.77580952479843
1.0,581.875,498.75,22.27292713234279
1.0,581.875,498.75,10.623170713174918
1.0,598.5,485.625,21.99448342405269
1.0,598.5,485.625,21.780558858810515
1.0,598.5,485.625,21.745891185101463
1.0,598.5,485.625,7.118014024559951
1.0,598.5,485.625,22.08958430984269
1.0,598.5,485.625,21.822714998517164
1.0,598.5,485.625,21.966032103485297
1.0,598.5,485.625,7.000447301835273
1.0,598.5,485.625,21.95614324376672
1.0,598.5,485.625,22.22053634812829
1.0,598.5,485.625,10.699482156067448
1.0,615.125,485.625,21.93834276568368
1.0,615.125,485.625,21.949479038563183
1.0,615.125,485.625,22.070173223043085
3.0,615.125,472.5,7.00137045983017
3.0,615.125,472.5,21.967527706199064
3.0,615.125,472.5,22.193141472345243
1.0,631.75,485.625,7.103968889784678
3.0,615.125,472.5,22.12652458324541
1.0,631.75,485.625,21.661213022640887
1.0,631.75,485.625,22.569436074042187
1.0,631.75,485.625,7.073454712259092
1.0,631.75,485.625,0.1906547488660296
1.0,681.625,485.625,23.00013160780873
1.0,681.625,485.625,22.53972109519843
1.0,648.375,485.625,10.827726677801673
1.0,648.375,485.625,22.339834886817577
1.0,648.375,485.625,22.18926697138988
1.0,648.375,485.625,7.211565177920524
1.0,648.375,485.625,22.337574359984878
1.0,648.375,485.625,22.228779784617995
1.0,631.75,485.625,22.079700150556427
3.0,615.125,472.5,7.170559413540673
3.0,615.125,472.5,21.04993099294873
3.0,615.125,472.5,22.322476263464896
3.0,615.125,472.5,22.178941579593044
3.0,615.125,472.5,7.096744938394432
1.0,615.125,485.625,21.93123065339245
1.0,615.125,485.625,21.855692020697308
1.0,615.125,485.625,7.1672265834595
1.0,631.75,485.625,22.016188126607528
1.0,615.125,485.625,21.93386847953981
1.0,615.125,485.625,21.842830509004177
1.0,598.5,485.625,7.0954603510255865
1.0,615.125,498.75,21.90328577695152
1.0,615.125,498.75,21.87016508327163
1.0,615.125,498.75,21.86435076342444
1.0,615.125,498.75,7.12093852396394
1.0,615.125,498.75,22.063671751709627
1.0,615.125,498.75,21.86822663308985
1.0,615.125,498.75,7.190325821238895
1.0,615.125,498.75,21.93834276568368
1.0,615.125,498.75,22.27422823853045
1.0,615.125,498.75,22.0499847543345
1.0,615.125,498.75,7.169493060932855
1.0,615.125,498.75,22.43111248970511
1.0,615.125,498.75,22.323901982074045
1.0,615.125,498.75,22.168391454635785
1.0,615.125,498.75,7.162991502035686
1.0,615.125,498.75,22.53947884591616
1.0,615.125,498.75,22.40523071334708
1.0,615.125,498.75,7.216590416773485
1.0,615.125,498.75,22.334006038370813
1.0,615.125,485.625,21.847950535741266
1.0,615.125,485.625,21.73777662606893
1.0,631.75,485.625,7.1177362012642655
1.0,631.75,485.625,21.9778874671194
1.0,631.75,485.625,21.71684201805981
1.0,631.75,485.625,19.99001048517777
1.0,631.75,485.625,6.893027765680337
1.0,648.375,485.625,22.225246134443985
1.0,648.375,485.625,20.853281891674207
1.0,648.375,485.625,7.051620712844653
1.0,648.375,485.625,21.99529081078813
1.0,648.375,485.625,21.425855260805378
1.0,648.375,485.625,21.61076647224913
1.0,648.375,485.625,6.892246209867982
1.0,648.375,485.625,20.77498860777049
1.0,648.375,485.625,21.18517246430249
1.0,648.375,485.625,20.375634567085584
1.0,681.625,485.625,6.8679931161301
1.0,681.625,485.625,20.73134734105389
1.0,681.625,485.625,20.49441013212415
1.0,681.625,485.625,6.783540835767403
1.0,681.625,498.75,20.70433061343364
1.0,681.625,498.75,21.61644668690377
1.0,681.625,498.75,21.839304775244333
1.0,648.375,485.625,7.062782473983767
1.0,648.375,485.625,21.89882577755037
1.0,648.375,485.625,20.8540076667976
1.0,648.375,485.625,21.69549879478187
1.0,648.375,485.625,7.04213726974938
1.0,648.375,498.75,21.824304706402685
1.0,648.375,498.75,21.8558059069971
1.0,648.375,498.75,7.116757952748424
1.0,631.75,485.625,21.90134145131561
1.0,631.75,485.625,21.647908914018508
1.0,631.75,485.625,21.764171111895223
1.0,631.75,485.625,7.061177282637059
1.0,631.75,485.625,21.798104107766505
1.0,615.125,485.625,21.84669875200533
1.0,615.125,485.625,22.017343832021
1.0,581.875,485.625,6.979409405711586
1.0,581.875,485.625,21.921487668096983
3.0,565.25,472.5,22.26039698545802
1.0,581.875,485.625,7.069639498115573
3.0,565.25,472.5,21.98664332218529
3.0,565.25,472.5,21.940064131065903
3.0,548.625,472.5,22.144748790944224
3.0,515.375,472.5,7.041061488151595
3.0,515.375,472.5,22.235143187336323
3.0,515.375,472.5,22.296370324693275
3.0,515.375,472.5,21.85056836533753
3.0,515.375,472.5,6.036428949731734
3.0,515.375,472.5,22.29281515418877
3.0,515.375,472.5,21.493048829856463
3.0,515.375,472.5,6.984511627519712
3.0,515.375,472.5,22.400563979043053
3.0,515.375,472.5,22.425475718188768
3.0,515.375,472.5,22.02289290739924
3.0,515.375,472.5,6.999886514596225
3.0,515.375,472.5,22.33662269607034
3.0,515.375,472.5,22.34269094318315
3.0,515.375,472.5,21.95361496548078
1.0,581.875,485.625,6.954920655976918
1.0,598.5,485.625,22.029023261676794
1.0,581.875,485.625,22.178707023276964
1.0,598.5,485.625,7.041782580154492
1.0,615.125,485.625,22.210769906958763
1.0,615.125,485.625,22.130143671944666
1.0,631.75,485.625,21.86412281387651
