class,gazex,gazey,fps
1.0,652.3125,142.5,24.655117888066588
1.0,652.3125,135.0,23.53679532216249
1.0,652.3125,135.0,13.40294434378585
1.0,652.3125,135.0,26.968160074070266
1.0,665.625,135.0,28.906896765611968
1.0,665.625,135.0,13.035423698261448
1.0,665.625,135.0,23.335914897405083
1.0,665.625,142.5,28.909088402740444
1.0,678.9375,142.5,29.25938792736608
1.0,678.9375,150.0,13.444445512912976
1.0,678.9375,142.5,27.74634507759681
1.0,678.9375,150.0,29.345572595992387
3.0,-1.0,-1.0,29.33613104480535
3.0,-1.0,-1.0,13.388141787828973
1.0,678.9375,142.5,27.498944442259024
3.0,-1.0,-1.0,29.735238027719685
1.0,678.9375,135.0,13.75768032276052
3.0,-1.0,-1.0,29.19035688436056
1.0,678.9375,127.5,28.95518967243105
1.0,665.625,127.5,29.16376834771484
1.0,665.625,127.5,13.14466228751943
3.0,-1.0,-1.0,0.6397403397668793
3.0,-1.0,-1.0,29.1323711225638
1.0,665.625,127.5,26.688623478432397
1.0,678.9375,127.5,17.265412812691668
1.0,678.9375,127.5,26.81677173509968
1.0,678.9375,127.5,21.45029048359381
1.0,678.9375,127.5,13.493536826256763
1.0,678.9375,127.5,26.868135317442523
1.0,678.9375,135.0,28.907095991619343
1.0,678.9375,135.0,29.04200191106618
1.0,678.9375,135.0,13.077571127913322
1.0,678.9375,135.0,28.281608846633628
1.0,678.9375,135.0,23.61564577972715
1.0,678.9375,135.0,28.886391184573004
1.0,678.9375,135.0,13.22694518815653
1.0,678.9375,135.0,28.39899249790104
1.0,678.9375,135.0,27.0009720675426
1.0,678.9375,142.5,17.357799683824563
1.0,678.9375,135.0,19.206799281972376
1.0,678.9375,135.0,24.251961583606537
1.0,678.9375,135.0,29.349268770554893
1.0,678.9375,135.0,13.208201465582125
1.0,678.9375,135.0,28.927431479923307
1.0,678.9375,135.0,28.889176642375983
1.0,678.9375,127.5,28.636903014372034
1.0,678.9375,127.5,12.998298629296428
1.0,678.9375,120.0,29.854822407288776
1.0,678.9375,127.5,30.630337464307363
1.0,678.9375,127.5,19.96726633945701
1.0,678.9375,127.5,30.20809956282815
1.0,678.9375,127.5,30.41598862927671
1.0,678.9375,127.5,30.165734094733967
1.0,678.9375,127.5,12.987069606143177
1.0,678.9375,127.5,29.411215280943
1.0,678.9375,127.5,29.610126296319827
1.0,678.9375,135.0,29.49809056959399
1.0,678.9375,135.0,13.04105738706498
1.0,678.9375,135.0,29.870343334496532
1.0,678.9375,135.0,29.27797400494213
3.0,-1.0,-1.0,17.660896623450995
1.0,678.9375,135.0,29.45541627163875
1.0,678.9375,135.0,29.463278939567427
1.0,678.9375,135.0,29.170664533852623
1.0,692.25,142.5,12.817249777685422
1.0,678.9375,142.5,29.23471108942636
1.0,692.25,150.0,29.962952644249658
1.0,692.25,150.0,12.93109465467169
3.0,-1.0,-1.0,29.307023673104336
3.0,-1.0,-1.0,29.26510420664104
3.0,-1.0,-1.0,29.42751701396197
3.0,-1.0,-1.0,12.927587333485388
3.0,-1.0,-1.0,28.463361337694597
3.0,-1.0,-1.0,29.923833169242183
3.0,-1.0,-1.0,29.37064269008305
3.0,-1.0,-1.0,12.866121056700084
1.0,692.25,142.5,29.42854937730223
1.0,692.25,142.5,29.45686434250077
1.0,692.25,150.0,13.642497495478851
1.0,692.25,150.0,27.585756941978087
1.0,692.25,142.5,26.81454299030169
3.0,-1.0,-1.0,27.873018826547227
1.0,692.25,142.5,11.870346943338342
1.0,692.25,150.0,28.389381489353063
3.0,-1.0,-1.0,29.00885971767863
1.0,692.25,150.0,27.813871444770854
3.0,-1.0,-1.0,13.207078531393664
1.0,692.25,150.0,28.684689613666983
3.0,-1.0,-1.0,27.6348302761965
1.0,692.25,150.0,13.093451875530691
1.0,692.25,150.0,28.762782532367787
1.0,692.25,150.0,28.93681138623083
1.0,678.9375,150.0,29.157686184818804
1.0,678.9375,150.0,10.738847795418526
1.0,692.25,157.5,26.21636622746706
1.0,678.9375,157.5,27.871351868587528
1.0,692.25,157.5,29.140264702817245
3.0,-1.0,-1.0,12.52756521687186
1.0,678.9375,135.0,27.19847481697155
1.0,678.9375,127.5,26.74069020917941
1.0,665.625,135.0,13.148453272141344
3.0,-1.0,-1.0,29.19665592348441
3.0,-1.0,-1.0,28.83614638405533
3.0,-1.0,-1.0,28.87565230561637
1.0,665.625,135.0,12.81877750611247
1.0,665.625,135.0,27.446400293159183
3.0,-1.0,-1.0,29.19116951087108
3.0,-1.0,-1.0,27.043102058711646
3.0,-1.0,-1.0,12.487210022388416
3.0,-1.0,-1.0,28.205344774252552
3.0,-1.0,-1.0,28.983201464948348
1.0,678.9375,127.5,9.038454825008458
3.0,-1.0,-1.0,28.57739320024528
1.0,678.9375,127.5,27.833620895601623
1.0,678.9375,127.5,27.500567149891488
3.0,-1.0,-1.0,12.53842566573796
1.0,678.9375,127.5,26.89259769820152
3.0,-1.0,-1.0,27.04135854603596
1.0,665.625,127.5,29.152011787846565
1.0,665.625,127.5,12.729298937784522
1.0,665.625,127.5,28.9896117719428
3.0,-1.0,-1.0,28.61209342938223
3.0,-1.0,-1.0,13.082343547260203
3.0,-1.0,-1.0,29.095994561371867
3.0,-1.0,-1.0,26.958799861166455
1.0,665.625,127.5,26.90881562317557
3.0,-1.0,-1.0,12.642699325108438
3.0,-1.0,-1.0,25.019111927656223
3.0,-1.0,-1.0,29.08772148826242
1.0,665.625,127.5,28.5109576377182
3.0,-1.0,-1.0,12.911907400566433
3.0,-1.0,-1.0,28.398031104220127
3.0,-1.0,-1.0,28.8395170384224
1.0,665.625,120.0,13.01354315659488
3.0,-1.0,-1.0,28.957188718975456
3.0,-1.0,-1.0,27.399246150730654
3.0,-1.0,-1.0,27.99580827531889
3.0,-1.0,-1.0,12.89087500384178
3.0,-1.0,-1.0,28.672924029778304
3.0,-1.0,-1.0,28.72260114498589
3.0,-1.0,-1.0,28.63397050791917
3.0,-1.0,-1.0,12.522815010763347
1.0,678.9375,127.5,28.344488295399252
1.0,678.9375,127.5,28.445408983323272
3.0,-1.0,-1.0,12.181377261334626
1.0,678.9375,142.5,27.493897242943483
1.0,678.9375,142.5,28.205344774252552
1.0,678.9375,142.5,23.421921418838927
1.0,678.9375,150.0,13.171079736723106
1.0,678.9375,150.0,24.219612190924945
1.0,678.9375,150.0,25.20115602074108
1.0,678.9375,142.5,28.57875622602427
1.0,678.9375,142.5,13.011928287569452
1.0,678.9375,142.5,29.183248331860597
1.0,678.9375,142.5,28.901518701248587
1.0,678.9375,150.0,13.12216747227306
1.0,678.9375,150.0,29.259592041744565
1.0,678.9375,157.5,29.081066089802256
1.0,665.625,157.5,21.19877082322497
1.0,678.9375,150.0,11.134305457113202
1.0,665.625,157.5,0.6282132373238258
1.0,678.9375,157.5,30.30654065146392
1.0,678.9375,150.0,25.082249943189293
1.0,678.9375,150.0,17.880362867471522
1.0,678.9375,150.0,20.859815686996136
1.0,678.9375,142.5,25.66547955599613
1.0,678.9375,150.0,13.358762190499853
1.0,692.25,157.5,29.48171057440886
1.0,692.25,157.5,27.21665325615802
1.0,692.25,157.5,29.022107513786924
1.0,692.25,150.0,11.954011457234872
1.0,692.25,157.5,28.293437126879518
1.0,692.25,150.0,27.144787594812183
1.0,692.25,150.0,29.043811845193996
1.0,692.25,157.5,11.90160464225416
1.0,692.25,157.5,29.12245960714608
1.0,692.25,157.5,22.080862533692724
1.0,692.25,150.0,17.60662908283415
1.0,678.9375,135.0,30.462599954970333
1.0,678.9375,135.0,30.771686817701607
1.0,678.9375,135.0,31.62290496475289
1.0,678.9375,135.0,14.340579462386914
1.0,678.9375,142.5,29.972587860338148
1.0,678.9375,142.5,29.63251003221613
1.0,678.9375,142.5,29.754855918616364
1.0,678.9375,142.5,13.015562306634848
1.0,678.9375,150.0,29.203567673701286
1.0,678.9375,150.0,29.52321423543655
1.0,678.9375,135.0,17.789585745611245
1.0,678.9375,135.0,28.706284947745207
1.0,678.9375,135.0,29.664575538754235
1.0,678.9375,135.0,29.58381119645641
1.0,678.9375,127.5,12.9226086125994
1.0,678.9375,127.5,28.935813234725977
1.0,665.625,127.5,28.890768573750844
1.0,665.625,127.5,29.28901427334432
1.0,665.625,127.5,12.91974260957421
1.0,665.625,127.5,28.86094902565232
1.0,665.625,127.5,29.053669890000275
1.0,665.625,127.5,17.582936481320008
1.0,665.625,127.5,29.11134246727467
1.0,678.9375,127.5,28.87823686149228
1.0,678.9375,135.0,29.216586908518448
1.0,678.9375,127.5,12.970763778504852
1.0,678.9375,127.5,28.986806913757714
1.0,678.9375,127.5,29.17736101062942
1.0,678.9375,135.0,12.841658578702273
1.0,665.625,127.5,29.06071544873172
1.0,665.625,127.5,29.22004709423026
1.0,665.625,135.0,29.23267354335099
1.0,665.625,135.0,13.637307721069966
1.0,665.625,135.0,27.402647293253715
1.0,665.625,135.0,29.33202791725527
1.0,665.625,135.0,24.64772874184639
1.0,678.9375,135.0,13.410057773529044
1.0,678.9375,135.0,28.49662332015273
3.0,-1.0,-1.0,27.451789407545096
1.0,692.25,142.5,13.05851621922022
1.0,678.9375,142.5,28.693127556814296
1.0,678.9375,142.5,24.305647147451683
1.0,678.9375,150.0,28.97279076032521
1.0,678.9375,142.5,12.950658910420294
1.0,665.625,135.0,28.93980625396738
1.0,665.625,135.0,28.191126555138087
1.0,665.625,135.0,28.280083337266458
1.0,665.625,135.0,10.603940921570908
1.0,665.625,127.5,28.94659691645157
3.0,-1.0,-1.0,28.571553133514985
3.0,-1.0,-1.0,12.741866788182575
1.0,665.625,127.5,27.10023906441817
1.0,665.625,127.5,28.48675265048867
1.0,665.625,127.5,24.04177485827616
1.0,665.625,127.5,13.057987708822376
1.0,678.9375,142.5,27.26495270907141
3.0,-1.0,-1.0,29.142896846903184
1.0,692.25,142.5,28.823463925177126
1.0,692.25,150.0,13.16438278773422
1.0,692.25,165.0,27.401215130332528
1.0,692.25,157.5,27.658885283954525
1.0,692.25,157.5,13.4325618336648
1.0,692.25,150.0,26.13664348563025
1.0,692.25,142.5,26.485713022777077
1.0,692.25,142.5,20.507938060150305
1.0,692.25,127.5,13.388312728828112
1.0,692.25,127.5,28.43441711635979
1.0,692.25,127.5,27.967620190704807
1.0,692.25,135.0,28.456602416668364
1.0,692.25,150.0,13.400246643791414
1.0,692.25,142.5,27.40372151369433
1.0,692.25,150.0,29.343108996781865
1.0,692.25,127.5,13.415161808260889
1.0,692.25,127.5,27.80631132325643
1.0,678.9375,120.0,29.229006676051235
1.0,678.9375,127.5,28.9902128836052
1.0,692.25,127.5,13.3858772316157
1.0,692.25,135.0,28.71886447513472
1.0,692.25,135.0,29.408946851773944
1.0,692.25,135.0,14.75734823269462
1.0,692.25,135.0,12.723313767423518
1.0,692.25,135.0,29.046828903447416
1.0,678.9375,135.0,27.44711871948905
1.0,678.9375,127.5,12.560767367131747
1.0,678.9375,135.0,28.585378486870358
1.0,678.9375,135.0,28.316167535308256
1.0,678.9375,135.0,29.31419266010162
1.0,678.9375,135.0,13.20200691213779
1.0,678.9375,127.5,27.870055483570884
1.0,678.9375,127.5,22.57538847414568
1.0,678.9375,127.5,27.550061414974746
1.0,678.9375,135.0,12.813490766340294
1.0,678.9375,127.5,28.55268657630857
1.0,678.9375,127.5,27.10339123242349
1.0,678.9375,127.5,12.856852966149752
1.0,692.25,127.5,27.17327701258147
1.0,692.25,127.5,29.057896815224847
1.0,692.25,127.5,22.345785828449653
1.0,692.25,127.5,12.980397739581464
1.0,692.25,127.5,29.48233226724774
1.0,692.25,127.5,27.56164779634509
1.0,692.25,127.5,26.975965218062424
1.0,692.25,135.0,12.662432073421083
1.0,692.25,135.0,27.7770316359711
1.0,692.25,135.0,27.349578440130674
1.0,692.25,135.0,13.034491974454994
1.0,678.9375,127.5,27.48578955301149
1.0,678.9375,127.5,27.159552424368005
1.0,678.9375,135.0,27.322320079212048
1.0,678.9375,135.0,12.762260040346996
1.0,678.9375,135.0,27.22336600246641
1.0,678.9375,135.0,28.39706977562931
1.0,692.25,142.5,17.16149622343516
1.0,692.25,142.5,13.121182259845648
1.0,692.25,142.5,29.63355682885989
1.0,692.25,142.5,27.75681130839328
1.0,692.25,135.0,11.754743314518889
1.0,678.9375,135.0,29.389164494520585
1.0,678.9375,135.0,28.123266729247685
1.0,692.25,135.0,22.8904242662388
1.0,678.9375,127.5,13.05168953295515
1.0,678.9375,127.5,0.6550506932507807
1.0,678.9375,127.5,29.877577769388036
1.0,692.25,150.0,30.16204632566033
1.0,692.25,150.0,18.079364121485906
1.0,678.9375,150.0,24.8495390667583
1.0,678.9375,150.0,27.13179377708778
1.0,692.25,142.5,12.9720073607868
1.0,678.9375,150.0,30.77123530879052
1.0,678.9375,150.0,30.2556030844917
1.0,678.9375,150.0,30.45176279258872
1.0,678.9375,150.0,14.49245196311154
1.0,678.9375,150.0,30.7477750898028
1.0,678.9375,150.0,30.60619814508067
1.0,678.9375,150.0,29.956104703067528
1.0,678.9375,150.0,13.040165399741952
1.0,692.25,157.5,29.666673739752863
1.0,678.9375,142.5,29.797344434893187
1.0,678.9375,142.5,17.772926430332973
1.0,678.9375,127.5,29.03777960856532
1.0,678.9375,135.0,29.45272737486658
1.0,678.9375,135.0,29.827222301237377
1.0,678.9375,127.5,13.173272193344744
1.0,665.625,135.0,30.22703949264918
1.0,665.625,135.0,30.276350931901195
1.0,665.625,135.0,30.010976037321388
1.0,665.625,135.0,13.011605361857104
1.0,665.625,135.0,29.27920029039734
1.0,665.625,135.0,29.184466694963017
3.0,-1.0,-1.0,17.580651786649902
1.0,692.25,142.5,29.210075840407825
1.0,692.25,142.5,28.99863106514194
1.0,692.25,142.5,29.09579272311054
3.0,-1.0,-1.0,12.82308844660491
1.0,692.25,142.5,29.09740750761376
1.0,692.25,150.0,29.448591569073496
1.0,665.625,412.5,29.1684330579432
1.0,692.25,135.0,12.936319307152088
1.0,692.25,135.0,29.079251509668115
1.0,692.25,135.0,28.87028585981649
1.0,692.25,135.0,17.646258961327455
1.0,692.25,135.0,29.49746821199505
1.0,692.25,142.5,29.652621458062328
1.0,692.25,150.0,29.643400333587763
1.0,692.25,150.0,13.30359431101638
1.0,692.25,135.0,29.869067033178325
1.0,692.25,135.0,28.74937625092534
1.0,692.25,135.0,28.42786460804381
1.0,692.25,150.0,12.860992377179372
1.0,692.25,150.0,28.989812139727125
1.0,692.25,150.0,28.580508878803982
1.0,692.25,150.0,18.009652542809544
1.0,692.25,150.0,28.55735227032879
1.0,692.25,150.0,28.739132818067205
1.0,692.25,150.0,28.44174408354241
1.0,692.25,142.5,12.990569047272457
1.0,692.25,150.0,29.2204542287864
1.0,692.25,150.0,27.259459529720665
1.0,692.25,150.0,18.174469191437733
1.0,692.25,150.0,29.033960487879167
1.0,692.25,150.0,25.099811495766136
1.0,692.25,150.0,26.51853444188032
1.0,692.25,150.0,11.843398362826736
1.0,692.25,150.0,27.04188157623272
1.0,692.25,150.0,29.06595150481972
1.0,692.25,150.0,25.43050469284311
1.0,692.25,150.0,12.664037826315376
1.0,692.25,150.0,28.89892997650496
1.0,692.25,150.0,23.33176093631792
3.0,-1.0,-1.0,18.23245785625484
1.0,692.25,150.0,28.914668615312497
3.0,-1.0,-1.0,29.054474923801607
1.0,678.9375,142.5,23.51185878211345
3.0,-1.0,-1.0,13.014794955813722
3.0,-1.0,-1.0,29.245310909369813
3.0,-1.0,-1.0,27.397277454079894
3.0,-1.0,-1.0,26.73370216454631
3.0,-1.0,-1.0,12.838160303147172
1.0,692.25,150.0,22.20042449809188
1.0,692.25,150.0,24.49128502776529
1.0,678.9375,150.0,17.82542212249096
1.0,678.9375,150.0,28.23230392288845
1.0,678.9375,150.0,27.454844178541737
3.0,-1.0,-1.0,28.66763266533614
1.0,692.25,150.0,12.607016615769352
1.0,692.25,150.0,27.23008206087047
1.0,678.9375,150.0,27.27098003263958
3.0,-1.0,-1.0,12.99902374923682
1.0,678.9375,150.0,29.030745165353892
1.0,678.9375,150.0,27.015058805343365
1.0,692.25,157.5,27.53685758554584
3.0,-1.0,-1.0,13.02866159929674
3.0,-1.0,-1.0,27.270270797438315
3.0,-1.0,-1.0,28.7084462696783
1.0,692.25,157.5,23.25324462924463
1.0,678.9375,150.0,12.169854953038907
3.0,-1.0,-1.0,29.56358458914248
3.0,-1.0,-1.0,27.69522929116181
3.0,-1.0,-1.0,12.810164314947162
3.0,-1.0,-1.0,29.14006224988884
3.0,-1.0,-1.0,29.159713290554024
3.0,-1.0,-1.0,20.670454825467072
1.0,678.9375,165.0,13.202422472079876
1.0,678.9375,150.0,29.389782290330945
3.0,-1.0,-1.0,28.961587593130925
1.0,678.9375,135.0,28.165758990027868
1.0,678.9375,135.0,11.198039283740526
1.0,678.9375,135.0,28.84130182153245
1.0,692.25,142.5,27.015058805343365
1.0,692.25,142.5,12.826539287221484
1.0,692.25,142.5,29.52259081726742
1.0,692.25,142.5,29.019296364202443
1.0,692.25,142.5,28.579924637325647
1.0,692.25,142.5,12.95982251829971
1.0,692.25,142.5,26.82105882428172
1.0,678.9375,142.5,27.820143932610357
1.0,678.9375,142.5,27.55911244275361
1.0,692.25,135.0,12.84555215945216
1.0,692.25,135.0,27.824388690610448
1.0,692.25,135.0,27.50886398069141
1.0,692.25,135.0,13.178238944309166
1.0,692.25,135.0,27.25928236723924
1.0,692.25,135.0,27.53143502290838
1.0,692.25,135.0,27.33015351734564
3.0,-1.0,-1.0,13.178321755222717
3.0,-1.0,-1.0,27.954572114102906
3.0,-1.0,-1.0,27.271157347204163
3.0,-1.0,-1.0,27.604638612101983
3.0,-1.0,-1.0,13.185074345352236
3.0,-1.0,-1.0,27.092361851241805
3.0,-1.0,-1.0,28.059111191388872
1.0,692.25,135.0,13.127383351903552
1.0,678.9375,135.0,0.6415344317960209
1.0,678.9375,135.0,28.66332262693911
3.0,-1.0,-1.0,26.68183235049015
3.0,-1.0,-1.0,17.227614760293104
3.0,-1.0,-1.0,22.154808311940755
3.0,-1.0,-1.0,27.90380073579797
1.0,678.9375,142.5,28.56007462940644
1.0,678.9375,142.5,12.900271581168322
3.0,-1.0,-1.0,28.694501645333204
3.0,-1.0,-1.0,28.71827456350565
3.0,-1.0,-1.0,17.149216811065635
1.0,678.9375,142.5,27.90380073579797
3.0,-1.0,-1.0,28.289048062266467
1.0,692.25,135.0,28.86154481334939
4.0,-1.0,-1.0,14.175644938336696
1.0,678.9375,150.0,30.351279379414148
4.0,-1.0,-1.0,30.52356417197916
3.0,306.1875,337.5,30.43673623407158
4.0,-1.0,-1.0,13.28265557853268
3.0,159.75,67.5,29.404823331463824
4.0,-1.0,-1.0,30.61289969418514
4.0,-1.0,-1.0,17.940323022173555
4.0,-1.0,-1.0,30.034615357073807
4.0,-1.0,-1.0,30.578083649857472
3.0,-1.0,-1.0,29.986301957476016
1.0,692.25,135.0,13.01839016956202
1.0,692.25,135.0,30.1477376460018
1.0,692.25,135.0,30.19374716549207
1.0,692.25,135.0,29.4856484052612
3.0,-1.0,-1.0,12.846614454916065
3.0,-1.0,-1.0,29.52259081726742
3.0,-1.0,-1.0,28.991014404600627
3.0,-1.0,-1.0,17.51911550333524
3.0,-1.0,-1.0,29.87587523416743
3.0,-1.0,-1.0,29.397816000112144
3.0,-1.0,-1.0,28.975592906537344
3.0,146.4375,67.5,12.769137095399303
3.0,-1.0,-1.0,29.33448965604062
3.0,-1.0,-1.0,29.152214406850344
3.0,-1.0,-1.0,12.878248881601774
3.0,-1.0,-1.0,28.98700724277105
3.0,133.125,67.5,28.949393997956985
1.0,692.25,135.0,29.40585410313037
3.0,133.125,67.5,12.88026581664302
3.0,133.125,67.5,29.48419750309301
3.0,133.125,67.5,29.193607661896543
3.0,-1.0,-1.0,28.573499557190544
1.0,692.25,157.5,12.596907163859049
3.0,-1.0,-1.0,15.67325463642852
3.0,-1.0,-1.0,28.29267371346469
3.0,-1.0,-1.0,12.325928712277722
3.0,-1.0,-1.0,28.66743672638047
3.0,-1.0,-1.0,27.70400998698785
3.0,-1.0,-1.0,27.474446817151616
3.0,-1.0,-1.0,12.771664428590134
3.0,-1.0,-1.0,27.05636010605015
3.0,-1.0,-1.0,26.90432785749565
1.0,678.9375,180.0,27.371710118445524
3.0,-1.0,-1.0,12.952138615512412
3.0,-1.0,-1.0,28.789435029411965
3.0,133.125,75.0,26.79484329283095
3.0,-1.0,-1.0,12.471949069131933
3.0,-1.0,-1.0,27.79709722314269
3.0,-1.0,-1.0,29.009662270114745
3.0,-1.0,-1.0,27.209590782883986
3.0,-1.0,-1.0,13.177038303005933
3.0,-1.0,-1.0,10.763899154143056
3.0,-1.0,-1.0,18.7081183066678
3.0,-1.0,-1.0,28.99081402019672
3.0,-1.0,-1.0,12.997694424473808
3.0,-1.0,-1.0,27.902501330494943
3.0,-1.0,-1.0,29.004245902772976
3.0,-1.0,-1.0,13.043977471691893
3.0,-1.0,-1.0,25.56473614277181
3.0,-1.0,-1.0,28.563964614305466
3.0,-1.0,-1.0,29.1475548822438
3.0,-1.0,-1.0,12.92523689927736
3.0,-1.0,-1.0,26.37412831460533
1.0,652.3125,172.5,27.566901084456127
3.0,133.125,75.0,29.148770266795463
3.0,-1.0,-1.0,13.3754616017501
3.0,-1.0,-1.0,25.028069505442048
3.0,-1.0,-1.0,29.425865383266217
3.0,133.125,75.0,13.436305508037494
3.0,319.5,360.0,27.843783399828727
3.0,-1.0,-1.0,26.979262079967068
3.0,319.5,360.0,29.21963997101934
3.0,319.5,360.0,13.379600299854856
3.0,319.5,360.0,27.614270947863243
3.0,319.5,360.0,28.786273635084587
3.0,279.5625,345.0,29.039387959982
1.0,678.9375,157.5,13.299502493872335
1.0,678.9375,165.0,27.476426620199017
3.0,306.1875,360.0,29.151809171659323
1.0,678.9375,150.0,13.459286523398015
1.0,678.9375,142.5,26.623909000311038
1.0,678.9375,150.0,26.481365263563298
1.0,665.625,150.0,29.265921000300036
1.0,665.625,150.0,13.03753069534674
1.0,665.625,150.0,27.342090338394144
1.0,665.625,150.0,26.85179447126157
1.0,692.25,157.5,29.458519454979637
1.0,678.9375,142.5,13.361230392843945
1.0,678.9375,157.5,27.363495801828016
1.0,678.9375,165.0,29.141681952087158
1.0,678.9375,157.5,13.501659418447067
1.0,692.25,142.5,28.84804632960321
1.0,692.25,150.0,28.871279495580826
1.0,692.25,142.5,28.965387696472472
1.0,692.25,150.0,13.321213622605674
1.0,692.25,142.5,28.512314333299344
1.0,692.25,150.0,28.927231973516328
1.0,692.25,150.0,18.42419130954264
1.0,692.25,150.0,12.610086736918058
1.0,692.25,157.5,29.201127858808785
1.0,692.25,157.5,29.74725882636633
1.0,692.25,157.5,13.55633843786967
1.0,692.25,157.5,27.57977104005155
1.0,692.25,157.5,26.814371563738653
1.0,678.9375,150.0,29.189138029423635
1.0,692.25,157.5,13.212154048724557
1.0,692.25,157.5,28.89315679980161
1.0,678.9375,165.0,27.39101530102464
1.0,678.9375,165.0,29.4215307346432
1.0,692.25,157.5,13.376528031585964
1.0,678.9375,157.5,29.687251827891536
1.0,692.25,157.5,29.139657352471204
1.0,678.9375,165.0,13.540495867768596
1.0,678.9375,165.0,28.70294536296945
1.0,678.9375,157.5,28.72988060907864
1.0,678.9375,165.0,29.078848300390323
1.0,678.9375,157.5,13.542506958032249
1.0,678.9375,157.5,23.38118491760876
1.0,678.9375,157.5,22.036893622163493
1.0,678.9375,157.5,28.747602826574184
1.0,678.9375,157.5,13.47056858765191
1.0,678.9375,157.5,27.72158809261009
1.0,678.9375,157.5,29.2398061974973
1.0,678.9375,157.5,13.55484888440756
1.0,678.9375,157.5,0.6362153844053584
1.0,678.9375,157.5,16.546230620537298
1.0,678.9375,157.5,27.53414603724784
1.0,678.9375,165.0,17.84028276967967
1.0,692.25,180.0,21.59763545174612
3.0,279.5625,330.0,28.60487352433693
3.0,266.25,337.5,28.67468825202363
3.0,279.5625,337.5,11.412419970559505
3.0,239.625,330.0,28.66469386220895
3.0,226.3125,330.0,27.0206279875794
3.0,226.3125,330.0,17.830954061200718
3.0,199.6875,330.0,29.662687411598306
3.0,199.6875,330.0,30.1731123388582
3.0,93.1875,337.5,30.620274788652196
3.0,66.5625,337.5,14.672221697502684
3.0,66.5625,337.5,30.60686816795341
3.0,53.25,337.5,30.49449263139527
3.0,93.1875,330.0,29.90015469392701
3.0,199.6875,322.5,12.958180919426594
3.0,146.4375,315.0,29.424420358483285
3.0,146.4375,292.5,29.67863915541592
3.0,93.1875,322.5,17.763893712359284
3.0,93.1875,330.0,30.240115356885365
3.0,146.4375,292.5,29.593830479294997
3.0,146.4375,315.0,29.765625110885598
3.0,199.6875,322.5,12.912821681131222
3.0,199.6875,330.0,29.82934357442572
3.0,239.625,330.0,29.53464823642906
3.0,252.9375,337.5,28.68076667965892
3.0,239.625,330.0,12.859493996885003
3.0,266.25,337.5,28.959787892178525
3.0,266.25,337.5,28.98199984798336
3.0,266.25,337.5,17.572917714094185
3.0,266.25,337.5,29.27450008724481
3.0,266.25,337.5,29.051255056242034
3.0,266.25,345.0,28.78726149622512
3.0,279.5625,345.0,12.8160356891863
3.0,279.5625,345.0,29.77386563689023
1.0,692.25,180.0,29.178578882194984
3.0,319.5,360.0,12.848306621575258
3.0,306.1875,352.5,29.09316908051717
1.0,692.25,157.5,29.228191941575727
3.0,279.5625,345.0,29.19137267456832
3.0,319.5,360.0,13.528180053025077
1.0,665.625,157.5,27.165533232295758
1.0,665.625,142.5,28.75114989409321
1.0,665.625,135.0,27.66435817272811
1.0,678.9375,127.5,10.71574671384592
1.0,692.25,135.0,19.41879328864032
1.0,678.9375,135.0,28.469736976073307
1.0,692.25,135.0,13.367021480017849
3.0,-1.0,-1.0,28.44656651632812
3.0,-1.0,-1.0,28.540057974170196
1.0,678.9375,165.0,28.07338442488538
1.0,678.9375,180.0,12.826186275079433
1.0,678.9375,180.0,27.78494395717957
1.0,678.9375,180.0,29.36262382302496
1.0,678.9375,157.5,29.80581434185374
1.0,678.9375,142.5,8.143678718851813
4.0,-1.0,-1.0,28.15895160153339
1.0,665.625,135.0,28.758641023003875
1.0,665.625,135.0,13.415462166596832
1.0,665.625,135.0,27.88636167199665
1.0,665.625,135.0,28.497785025139287
1.0,665.625,135.0,15.648986657911232
1.0,678.9375,157.5,13.09835860793964
1.0,692.25,150.0,28.27341116833392
1.0,652.3125,420.0,27.66034450921945
1.0,692.25,165.0,26.664022072192346
1.0,692.25,165.0,12.838513974722757
1.0,692.25,165.0,26.967986677725698
1.0,692.25,172.5,28.823463925177126
1.0,678.9375,165.0,13.196399412277362
3.0,386.0625,427.5,27.42540294896525
1.0,692.25,180.0,28.591614007103075
1.0,678.9375,165.0,27.739738892342693
3.0,386.0625,337.5,13.22807150336197
1.0,692.25,165.0,28.48733308882459
1.0,692.25,165.0,29.1202354999514
1.0,692.25,165.0,28.70451683547769
1.0,692.25,172.5,11.854679065034906
1.0,692.25,165.0,27.23892403008144
0.0,625.6875,405.0,28.97279076032521
0.0,585.75,397.5,13.342656185880204
0.0,625.6875,405.0,28.992417172994905
0.0,572.4375,397.5,28.515997443672408
0.0,625.6875,412.5,29.659121604898985
0.0,625.6875,412.5,13.305620059131805
0.0,625.6875,412.5,21.225160670006577
1.0,678.9375,180.0,28.62400447686837
1.0,665.625,180.0,28.55443603289581
1.0,678.9375,180.0,13.074839771565376
1.0,678.9375,180.0,29.24123314602825
0.0,625.6875,412.5,24.09937831098241
0.0,625.6875,412.5,13.254281100588088
0.0,625.6875,412.5,28.38246559027731
0.0,625.6875,405.0,29.17533145059195
0.0,599.0625,412.5,23.177304023960303
0.0,625.6875,412.5,13.427272610861408
0.0,599.0625,405.0,28.96598780395163
0.0,625.6875,412.5,29.290241483819607
0.0,625.6875,412.5,29.229006676051235
