class,gazex,gazey,fps
1.0,173.0625,217.5,19.91966223564668
1.0,173.0625,217.5,15.584039592629884
1.0,173.0625,217.5,22.83335147965072
1.0,173.0625,217.5,26.852825936643704
1.0,173.0625,217.5,14.060784852731162
1.0,173.0625,217.5,29.518850861080026
1.0,173.0625,217.5,27.606455519574546
1.0,173.0625,217.5,12.26114282874524
1.0,173.0625,217.5,28.623223120756133
1.0,173.0625,217.5,27.635922777887597
1.0,173.0625,217.5,18.30966142241003
1.0,173.0625,217.5,17.408590770048104
1.0,173.0625,225.0,28.380161039312537
1.0,173.0625,225.0,27.59011195747984
1.0,292.875,397.5,19.12901342673672
1.0,279.5625,397.5,17.07736781674715
1.0,279.5625,397.5,28.83515516506483
1.0,279.5625,397.5,27.70400998698785
1.0,279.5625,397.5,20.51997788660525
1.0,292.875,397.5,5.018184515584078
1.0,306.1875,397.5,24.14905230188158
1.0,173.0625,217.5,28.664302067315905
1.0,173.0625,217.5,11.14771108417852
1.0,173.0625,217.5,20.751245528712715
1.0,173.0625,217.5,27.65906767869272
1.0,173.0625,217.5,26.28191166057811
1.0,173.0625,217.5,17.723135170309774
1.0,173.0625,217.5,29.52238301706177
1.0,173.0625,217.5,25.05542977640516
1.0,173.0625,217.5,17.80952744905715
1.0,173.0625,217.5,13.57230595986202
1.0,173.0625,217.5,27.96500960102411
1.0,173.0625,217.5,26.90812510024058
1.0,159.75,217.5,14.488547139634738
1.0,159.75,217.5,27.35439438603814
1.0,159.75,217.5,29.39657975890104
1.0,159.75,217.5,17.099089256157917
1.0,159.75,217.5,28.9878085865148
1.0,159.75,217.5,13.325403482018045
1.0,159.75,217.5,29.79967317939609
1.0,159.75,217.5,15.942225972466115
1.0,159.75,217.5,25.959831403301376
1.0,159.75,217.5,18.027921050821814
1.0,159.75,217.5,29.822556562051165
3.0,-1.0,-1.0,14.3901245750006
1.0,159.75,217.5,28.24275969806544
1.0,159.75,217.5,26.861424564189925
3.0,-1.0,-1.0,16.759049190677306
1.0,159.75,217.5,29.091958328131287
3.0,-1.0,-1.0,29.414309157468058
1.0,159.75,217.5,26.792447044995782
1.0,159.75,217.5,16.52914656830291
1.0,159.75,217.5,26.226529770018637
3.0,-1.0,-1.0,28.373441569423303
3.0,-1.0,-1.0,28.2854233401895
1.0,159.75,217.5,12.351300414624951
3.0,-1.0,-1.0,28.149124514271524
3.0,-1.0,-1.0,5.260364135294686
3.0,-1.0,-1.0,16.07166970016285
3.0,-1.0,-1.0,29.278995902354577
3.0,-1.0,-1.0,28.863133700805825
3.0,-1.0,-1.0,25.172117029257315
3.0,-1.0,-1.0,16.778558284662772
3.0,-1.0,-1.0,18.229842793127577
3.0,-1.0,-1.0,27.09113691852579
3.0,-1.0,-1.0,29.786552282475924
3.0,-1.0,-1.0,15.083029764708844
3.0,-1.0,-1.0,27.194947837983285
3.0,-1.0,-1.0,27.513194749650697
1.0,159.75,210.0,17.562027902925955
1.0,159.75,210.0,27.855618205123097
1.0,159.75,210.0,19.86917800432031
3.0,-1.0,-1.0,29.406060266135704
1.0,159.75,210.0,14.814109469535088
1.0,159.75,210.0,27.71096532085968
1.0,159.75,210.0,22.28937956689252
1.0,159.75,217.5,19.667191837347136
1.0,173.0625,217.5,17.445083579767832
1.0,173.0625,217.5,27.974148797812383
1.0,173.0625,217.5,17.96475838851435
1.0,159.75,217.5,18.356699884895992
2.0,252.9375,457.5,29.99681029858752
2.0,252.9375,457.5,29.18832551601275
2.0,266.25,457.5,29.55691795977619
2.0,266.25,457.5,17.389320066334992
2.0,266.25,457.5,29.728072351494447
1.0,159.75,217.5,29.8278586515144
2.0,266.25,457.5,30.15012148310019
2.0,266.25,457.5,17.152723421135498
1.0,159.75,217.5,29.119022493751736
1.0,146.4375,217.5,29.99423614637041
1.0,159.75,217.5,17.168591205111728
1.0,159.75,217.5,29.253061793834565
1.0,159.75,217.5,29.14350433229803
1.0,159.75,217.5,29.540472585132232
3.0,-1.0,-1.0,16.906108168678003
3.0,-1.0,-1.0,1.2223776231928325
3.0,-1.0,-1.0,23.601427011940533
3.0,-1.0,-1.0,26.45447435476953
3.0,-1.0,-1.0,20.365246608465966
3.0,-1.0,-1.0,6.160447914647114
3.0,-1.0,-1.0,19.916635405735235
3.0,-1.0,-1.0,7.301031713842581
3.0,-1.0,-1.0,28.06737287284943
3.0,-1.0,-1.0,28.19434809496921
2.0,252.9375,457.5,27.02010577920363
2.0,266.25,457.5,16.266260233543917
2.0,252.9375,457.5,26.928683325200957
2.0,266.25,457.5,28.6648897636719
2.0,266.25,457.5,22.25579038411538
2.0,252.9375,450.0,7.162086382776721
2.0,266.25,450.0,27.68334763381955
1.0,159.75,217.5,29.924046659294405
1.0,173.0625,217.5,14.06625483764949
1.0,173.0625,217.5,21.75931603712408
1.0,173.0625,217.5,29.63502246841704
1.0,173.0625,217.5,24.078902348010796
1.0,173.0625,217.5,16.428408040484435
1.0,186.375,217.5,27.88283940276282
1.0,186.375,225.0,24.267256043231235
1.0,199.6875,217.5,23.723304732439296
1.0,199.6875,217.5,11.922037685007007
1.0,199.6875,217.5,28.27436414256149
1.0,199.6875,217.5,17.523873188829654
1.0,199.6875,217.5,17.95353137573838
1.0,199.6875,217.5,29.11983115332278
1.0,199.6875,225.0,19.8368520620507
1.0,186.375,225.0,27.13390003752151
1.0,186.375,225.0,15.78586375611592
1.0,252.9375,382.5,27.315024779717756
1.0,279.5625,397.5,24.735962444637096
1.0,279.5625,397.5,28.0824065828853
1.0,279.5625,397.5,13.450697179214185
1.0,279.5625,397.5,26.423808683819267
1.0,279.5625,397.5,27.97918723483737
1.0,279.5625,397.5,20.69932389083551
1.0,279.5625,397.5,29.1366209804589
1.0,319.5,412.5,17.70480620678593
1.0,319.5,412.5,26.94079107948049
1.0,319.5,412.5,13.416320407386438
2.0,319.5,457.5,27.85968874334943
2.0,319.5,457.5,14.859981222653277
2.0,319.5,450.0,17.159670741486245
2.0,306.1875,450.0,16.45392919909616
2.0,292.875,450.0,21.939719836379425
2.0,292.875,450.0,28.156683203211536
2.0,279.5625,450.0,17.159951559584982
2.0,279.5625,450.0,28.35138569690415
2.0,279.5625,457.5,27.074873317625794
2.0,279.5625,450.0,19.34347631587443
2.0,279.5625,450.0,14.873840392635252
2.0,252.9375,450.0,14.768208049744905
2.0,252.9375,450.0,23.470677768824423
2.0,252.9375,450.0,15.867140300901491
1.0,173.0625,217.5,28.262551800815334
3.0,-1.0,-1.0,29.57588407432218
1.0,173.0625,217.5,23.508564254326966
3.0,-1.0,-1.0,13.809181089970467
1.0,173.0625,217.5,14.99668909690291
3.0,-1.0,-1.0,29.48171057440886
1.0,173.0625,217.5,26.94511791649803
1.0,173.0625,217.5,17.6300891948921
1.0,159.75,217.5,27.499305027405523
1.0,173.0625,217.5,29.592995279857195
1.0,173.0625,217.5,16.22768178406444
1.0,159.75,217.5,28.74622364777805
1.0,173.0625,217.5,16.954971925668712
3.0,-1.0,-1.0,26.84268663402771
3.0,-1.0,-1.0,17.04114932067867
3.0,-1.0,-1.0,17.461497150327016
3.0,-1.0,-1.0,28.68979103252505
1.0,173.0625,217.5,27.72726912143849
1.0,159.75,217.5,15.884205941943913
1.0,173.0625,217.5,25.07040603463219
1.0,159.75,217.5,20.64593362670683
1.0,159.75,217.5,12.327667641483092
2.0,252.9375,450.0,29.416372103461818
2.0,252.9375,450.0,16.53103581464826
2.0,226.3125,450.0,29.46079553835456
1.0,173.0625,217.5,16.951682718539207
1.0,173.0625,217.5,28.45583017293432
1.0,173.0625,217.5,27.631735323763284
3.0,-1.0,-1.0,24.80941198738917
3.0,-1.0,-1.0,12.888141863759412
1.0,173.0625,217.5,28.10103311045304
1.0,159.75,217.5,29.39472559202181
1.0,159.75,217.5,17.58913025245324
1.0,159.75,217.5,29.876726477522848
1.0,159.75,217.5,27.49317636571009
1.0,159.75,217.5,28.75647213690215
1.0,159.75,217.5,16.78507141342148
1.0,159.75,217.5,17.190968223195878
1.0,159.75,217.5,6.658618905042975
1.0,159.75,217.5,23.21874636714404
1.0,159.75,217.5,17.92851341762629
1.0,159.75,217.5,30.43960781183096
1.0,159.75,217.5,31.21900097505787
1.0,159.75,217.5,17.045027471634317
1.0,159.75,217.5,29.73903301970405
1.0,159.75,210.0,28.735982460948204
1.0,159.75,210.0,23.573703231173035
1.0,159.75,217.5,16.961279808481642
1.0,159.75,217.5,29.500165284606023
3.0,-1.0,-1.0,29.108918037337776
3.0,-1.0,-1.0,28.978195384827966
3.0,-1.0,-1.0,15.753195293163218
3.0,-1.0,-1.0,28.96598780395163
3.0,-1.0,-1.0,28.421507707945118
3.0,-1.0,-1.0,16.61801541234969
3.0,-1.0,-1.0,1.2690983337710608
3.0,-1.0,-1.0,29.338798693349936
3.0,-1.0,-1.0,27.889884831236536
3.0,-1.0,-1.0,9.338501717723387
3.0,-1.0,-1.0,25.830335203443795
3.0,-1.0,-1.0,27.42970747689833
3.0,-1.0,-1.0,22.10110760994425
1.0,159.75,217.5,15.782715529081516
1.0,159.75,217.5,14.262895695257267
1.0,159.75,217.5,21.71841633785897
1.0,159.75,217.5,20.12496341399049
3.0,-1.0,-1.0,27.45592249533597
1.0,159.75,217.5,25.41401729288229
1.0,159.75,217.5,18.93907334408005
1.0,159.75,225.0,9.73626251183866
1.0,159.75,217.5,27.891183061689976
1.0,159.75,217.5,22.221007236932728
1.0,199.6875,412.5,25.458443347840078
1.0,159.75,277.5,12.77715023791681
1.0,159.75,277.5,26.340836012861736
1.0,159.75,270.0,26.72995398753457
1.0,159.75,262.5,19.23966183951597
1.0,173.0625,262.5,28.76061302156547
1.0,173.0625,277.5,18.835989671045244
1.0,159.75,225.0,26.70221611056997
1.0,173.0625,262.5,12.496138812088857
1.0,173.0625,262.5,28.57272095589738
1.0,173.0625,270.0,22.329131175468483
1.0,173.0625,262.5,26.451804949421053
1.0,173.0625,217.5,12.869121256750123
1.0,173.0625,217.5,28.887584886427813
1.0,159.75,217.5,26.78081422076927
1.0,173.0625,217.5,18.80727305338206
2.0,226.3125,450.0,28.826039146690125
2.0,226.3125,450.0,19.762639350905133
2.0,226.3125,450.0,25.545740248982877
2.0,266.25,457.5,16.008671689529088
2.0,226.3125,450.0,27.084664113806756
2.0,226.3125,450.0,26.710718538850006
2.0,266.25,457.5,15.921468890095165
2.0,226.3125,450.0,26.215383076865383
2.0,266.25,457.5,28.349852650931407
2.0,252.9375,457.5,10.264056382145654
1.0,159.75,217.5,16.834520708491706
2.0,252.9375,457.5,24.575376015843347
1.0,159.75,217.5,27.429886861552543
2.0,266.25,457.5,29.09054591104237
2.0,266.25,457.5,16.338367450285336
2.0,252.9375,450.0,10.138344287140416
2.0,266.25,457.5,20.67860752441664
2.0,266.25,457.5,15.306617424339189
2.0,266.25,457.5,24.1166993450899
2.0,252.9375,457.5,29.375168086060064
2.0,266.25,457.5,27.976574485399077
1.0,159.75,217.5,16.556419588369504
1.0,159.75,217.5,28.40995698851898
1.0,173.0625,217.5,26.89742652481451
1.0,159.75,217.5,29.65954106707209
1.0,173.0625,217.5,14.59568633728416
1.0,173.0625,217.5,26.76731229458502
1.0,159.75,217.5,26.86348905427389
1.0,159.75,217.5,17.63728033842285
1.0,173.0625,217.5,17.85767688207294
1.0,173.0625,217.5,28.54860534447787
1.0,173.0625,217.5,29.550462529150256
2.0,252.9375,457.5,15.0509340663284
2.0,252.9375,457.5,20.43798636591772
2.0,252.9375,457.5,27.66928562475674
2.0,266.25,457.5,28.99361965395436
2.0,266.25,457.5,14.116056944771648
2.0,266.25,457.5,21.214747075217367
2.0,266.25,457.5,29.83698265682132
2.0,266.25,457.5,15.869361563665809
2.0,266.25,457.5,18.96716485404843
2.0,252.9375,457.5,29.187106830707567
2.0,252.9375,457.5,28.48056277967529
2.0,252.9375,457.5,17.176536111520633
2.0,252.9375,457.5,19.05722204552683
1.0,159.75,217.5,29.183654441591692
1.0,146.4375,217.5,29.407297304877023
1.0,146.4375,217.5,17.356075841464524
1.0,159.75,225.0,20.99219731435464
1.0,186.375,300.0,25.733978783583968
2.0,266.25,465.0,16.17411557831576
2.0,306.1875,465.0,19.56289382978624
2.0,306.1875,465.0,28.87982758739405
2.0,306.1875,465.0,21.838508799333542
2.0,292.875,465.0,15.466464100417792
2.0,292.875,465.0,26.12150539643393
2.0,266.25,457.5,27.454664467310764
2.0,306.1875,465.0,27.32677034537127
2.0,292.875,465.0,16.557792138579543
2.0,292.875,465.0,27.40425865549842
2.0,292.875,465.0,25.48133387605329
2.0,306.1875,465.0,17.239369004266372
2.0,319.5,465.0,24.82145118624208
2.0,292.875,457.5,28.164624196721757
2.0,292.875,457.5,27.9594171210687
2.0,306.1875,465.0,18.53287203347517
2.0,306.1875,465.0,30.89112294423945
2.0,306.1875,465.0,30.325385004699587
2.0,306.1875,465.0,30.250802374306712
2.0,292.875,457.5,17.149357047940306
2.0,292.875,457.5,29.847174188406417
2.0,292.875,465.0,23.94829279433596
2.0,292.875,465.0,16.886845400339002
2.0,266.25,457.5,28.462781875801603
2.0,279.5625,457.5,28.264075419314405
2.0,266.25,457.5,28.78923742192326
2.0,266.25,457.5,16.60900004751873
2.0,266.25,457.5,28.099150521210174
2.0,266.25,457.5,28.306612496119428
2.0,266.25,457.5,29.392665680908767
2.0,266.25,457.5,1.166668196521222
2.0,266.25,457.5,27.979000593693502
1.0,173.0625,217.5,29.02351329282976
1.0,173.0625,217.5,22.186097931246067
1.0,173.0625,217.5,12.736295203131313
1.0,173.0625,217.5,21.55822715194005
1.0,173.0625,217.5,20.9597825217878
1.0,173.0625,217.5,17.243692365881834
1.0,173.0625,217.5,27.00810055506188
1.0,173.0625,217.5,28.494880940249327
1.0,173.0625,217.5,27.48128734668204
1.0,173.0625,217.5,12.15923559493025
3.0,-1.0,-1.0,26.83667541109476
1.0,173.0625,217.5,27.34922177085439
1.0,173.0625,217.5,17.304019571845256
1.0,173.0625,217.5,24.184838577614787
1.0,173.0625,217.5,25.641473330276632
1.0,173.0625,217.5,25.924531334021477
1.0,173.0625,217.5,13.757499819597603
1.0,173.0625,217.5,14.969232141901175
1.0,173.0625,217.5,23.39031218282604
1.0,173.0625,217.5,28.894152010526245
1.0,173.0625,217.5,12.492602973107406
1.0,173.0625,217.5,27.08798760010333
1.0,159.75,217.5,28.46394082318211
1.0,159.75,217.5,17.709366199264487
1.0,159.75,217.5,27.338882407003045
1.0,159.75,210.0,13.086833615186366
1.0,159.75,210.0,23.11943071012408
1.0,159.75,210.0,15.56108600642581
1.0,159.75,210.0,28.497978651845717
1.0,159.75,210.0,27.582128812489312
1.0,159.75,210.0,27.255739601135897
1.0,159.75,210.0,17.039349350406656
1.0,159.75,210.0,20.079296461723324
1.0,159.75,210.0,29.24979776283857
1.0,159.75,210.0,18.089266691681008
1.0,159.75,217.5,27.64430149481954
1.0,159.75,210.0,17.348825089033475
1.0,159.75,217.5,22.788318709081526
1.0,159.75,217.5,17.79328367073357
1.0,159.75,210.0,29.27061844878362
2.0,266.25,450.0,15.74432528406425
2.0,292.875,450.0,15.74349792616782
1.0,279.5625,397.5,23.5719809369661
1.0,306.1875,412.5,5.449703042595295
1.0,319.5,405.0,29.561084250736503
1.0,279.5625,367.5,16.54734034788715
1.0,306.1875,367.5,29.358307784917336
1.0,306.1875,352.5,19.037932396181795
1.0,306.1875,352.5,22.92345193201071
1.0,306.1875,352.5,16.942438661830167
3.0,332.8125,390.0,28.620684007970084
3.0,332.8125,390.0,18.667485590938423
3.0,332.8125,390.0,17.189981844039067
3.0,346.125,390.0,23.603552094002183
3.0,332.8125,390.0,26.670125774166063
3.0,372.75,405.0,27.015928838734197
3.0,346.125,390.0,16.516584299749947
3.0,372.75,442.5,28.959787892178525
3.0,372.75,412.5,4.696427211774033
3.0,372.75,412.5,27.068233593412195
3.0,359.4375,435.0,16.144419339566358
3.0,359.4375,435.0,26.71088864264517
3.0,346.125,427.5,16.30927041330155
3.0,332.8125,427.5,15.821591852131272
1.0,319.5,412.5,29.362418268624957
3.0,346.125,427.5,18.052751187934717
1.0,319.5,412.5,19.790333919985656
1.0,319.5,427.5,17.61668633734727
3.0,332.8125,412.5,27.85228864938808
3.0,332.8125,427.5,29.091352989727906
3.0,372.75,412.5,24.99927880460373
3.0,346.125,412.5,16.596775852926978
3.0,332.8125,412.5,28.37785686255937
3.0,332.8125,412.5,22.745683297180044
3.0,332.8125,412.5,17.252700423676526
3.0,332.8125,412.5,29.158091583418493
3.0,332.8125,412.5,16.518730898894106
3.0,332.8125,412.5,27.423609794370524
3.0,332.8125,412.5,16.663967675676105
3.0,346.125,412.5,27.13038978512012
3.0,372.75,412.5,23.12937504480509
3.0,332.8125,412.5,20.81612760741068
3.0,332.8125,412.5,16.135910377939187
3.0,372.75,412.5,25.58329216149121
3.0,372.75,412.5,26.94511791649803
3.0,372.75,412.5,16.380736650120483
3.0,372.75,412.5,29.42524606955192
3.0,372.75,412.5,25.74772252915899
3.0,372.75,442.5,26.800664536741213
3.0,372.75,412.5,14.266679818907251
3.0,372.75,412.5,29.07219696129533
3.0,372.75,412.5,25.28837144803719
3.0,372.75,412.5,25.64445205311942
3.0,372.75,412.5,14.718973606729389
3.0,372.75,412.5,28.52530638338389
3.0,372.75,412.5,29.594248096692937
3.0,372.75,412.5,18.94976913137373
3.0,372.75,412.5,30.96844312526765
3.0,372.75,412.5,29.79946146030934
3.0,372.75,412.5,29.055481278791863
3.0,372.75,412.5,17.182798782461216
3.0,372.75,412.5,28.672728018484843
3.0,372.75,412.5,29.71017326136541
3.0,372.75,442.5,30.36842029048467
3.0,372.75,412.5,17.172949447058006
3.0,372.75,412.5,30.18375204196921
3.0,372.75,442.5,30.175934386129
3.0,372.75,412.5,17.215169922836974
3.0,359.4375,442.5,29.73650291742586
3.0,372.75,412.5,29.140872078481504
3.0,372.75,412.5,29.001037157910748
3.0,359.4375,442.5,16.975558424633416
3.0,372.75,442.5,1.205782969046914
3.0,372.75,442.5,21.28958642113171
2.0,359.4375,450.0,29.842926870917708
3.0,372.75,442.5,22.752716403660568
2.0,359.4375,450.0,4.944294080479824
2.0,359.4375,450.0,27.691023846621068
2.0,359.4375,450.0,16.65761432911694
3.0,359.4375,442.5,29.178781870673763
2.0,359.4375,450.0,23.330203582155967
2.0,346.125,450.0,28.3370198966321
2.0,332.8125,450.0,17.10927276583941
3.0,332.8125,442.5,29.294128328875043
1.0,319.5,442.5,27.923492247365303
2.0,359.4375,450.0,21.09725966761901
2.0,359.4375,450.0,17.490988248442438
3.0,372.75,412.5,27.966128365493606
3.0,372.75,412.5,29.08852841023365
3.0,372.75,412.5,17.913122952675028
3.0,372.75,412.5,29.07945311850024
3.0,332.8125,442.5,14.494254899318191
2.0,359.4375,450.0,28.65000887990273
3.0,346.125,442.5,15.086936034444928
2.0,346.125,450.0,28.761204673871305
2.0,346.125,450.0,17.712881238544895
3.0,372.75,412.5,26.40019134660171
3.0,386.0625,390.0,12.70523803176988
3.0,386.0625,390.0,27.596647059597597
3.0,386.0625,375.0,29.40564794301579
3.0,386.0625,375.0,20.86002317612362
3.0,386.0625,360.0,18.760249402882263
2.0,319.5,457.5,26.710378337759263
2.0,306.1875,457.5,26.197535336627045
2.0,279.5625,457.5,16.96464135772009
2.0,319.5,450.0,28.611898248893198
2.0,319.5,457.5,25.101914525617776
2.0,319.5,457.5,25.467563694654263
2.0,332.8125,457.5,10.60978842670822
2.0,332.8125,457.5,20.97225402889101
2.0,306.1875,457.5,28.47901573225962
2.0,306.1875,457.5,19.037327523602038
2.0,292.875,457.5,20.19482695529919
2.0,279.5625,457.5,28.92104863955429
2.0,279.5625,457.5,19.96622078354834
2.0,279.5625,457.5,14.650594329506198
2.0,279.5625,457.5,26.94165633571213
2.0,279.5625,457.5,27.047461824184897
2.0,279.5625,457.5,15.98676632578775
2.0,266.25,457.5,29.260816787822133
2.0,266.25,457.5,13.222817006197944
2.0,266.25,457.5,27.44244962051819
2.0,252.9375,457.5,13.4533289283343
2.0,266.25,457.5,15.801326100060278
2.0,266.25,457.5,27.494077468158608
2.0,252.9375,457.5,27.903429464790605
2.0,252.9375,457.5,16.99764141385487
2.0,252.9375,457.5,25.999417318051364
2.0,252.9375,457.5,22.373081703303445
2.0,252.9375,457.5,16.0210848780935
2.0,252.9375,457.5,28.139304283653686
2.0,252.9375,457.5,17.784381068681576
2.0,252.9375,457.5,26.41548790165132
2.0,252.9375,457.5,16.37293547719705
2.0,252.9375,457.5,26.40800367695669
2.0,252.9375,457.5,29.247962065478887
2.0,252.9375,457.5,24.830561755181535
2.0,252.9375,457.5,14.136800879020136
2.0,252.9375,457.5,26.383584737126824
2.0,252.9375,457.5,29.049041811243395
2.0,266.25,465.0,15.908304412963911
2.0,279.5625,465.0,29.158902414437964
2.0,266.25,457.5,14.068708281622111
2.0,279.5625,457.5,4.701791909782359
2.0,319.5,457.5,16.809355487692468
2.0,266.25,457.5,21.705715838228063
2.0,319.5,457.5,27.323210016481333
2.0,319.5,457.5,25.157471719389164
2.0,319.5,465.0,16.55563537612593
2.0,266.25,465.0,24.165052515138072
2.0,319.5,465.0,22.05833412220084
2.0,213.0,457.5,11.464263555085427
2.0,213.0,450.0,21.885685065172243
2.0,213.0,450.0,29.715014417184435
2.0,319.5,457.5,27.35261050462365
2.0,319.5,465.0,15.58826764981343
2.0,332.8125,465.0,27.07976783074112
2.0,359.4375,457.5,29.100233811826577
1.0,173.0625,217.5,7.883452152943675
1.0,173.0625,217.5,14.771224612697262
1.0,159.75,217.5,27.978067425323854
1.0,159.75,217.5,24.419704353192557
1.0,173.0625,217.5,17.460406797159248
1.0,173.0625,217.5,27.822358427361312
1.0,173.0625,217.5,23.40480003571289
1.0,173.0625,217.5,22.5541443059484
1.0,173.0625,217.5,16.605383491628626
1.0,159.75,217.5,28.9232424231976
1.0,146.4375,217.5,28.15403720037321
3.0,-1.0,-1.0,27.939488812358032
3.0,-1.0,-1.0,18.29440783017181
3.0,-1.0,-1.0,29.49643100768652
3.0,-1.0,-1.0,30.487399600218065
1.0,146.4375,225.0,17.420810420162482
3.0,-1.0,-1.0,30.144704216646662
1.0,146.4375,225.0,30.213974931566057
1.0,146.4375,217.5,30.00947297626032
1.0,146.4375,225.0,17.046967209117067
1.0,146.4375,225.0,29.445903918113466
1.0,146.4375,225.0,29.713119863984133
1.0,146.4375,225.0,29.514281090133768
1.0,146.4375,225.0,16.967592386577397
1.0,146.4375,225.0,29.52238301706177
1.0,146.4375,225.0,29.83570920472329
3.0,-1.0,-1.0,16.63409623598558
3.0,-1.0,-1.0,1.2866144737011629
1.0,146.4375,225.0,29.392459705676245
1.0,146.4375,225.0,27.10864647561433
1.0,146.4375,225.0,18.85783910402532
1.0,146.4375,225.0,27.78199931113054
1.0,146.4375,225.0,22.26488730345787
1.0,146.4375,225.0,27.547347265825117
1.0,159.75,225.0,17.52834044473791
1.0,159.75,225.0,27.42701698860887
1.0,159.75,225.0,19.563715063994927
1.0,159.75,225.0,19.756402466309627
1.0,146.4375,225.0,27.142152707223797
1.0,159.75,217.5,29.05689029290326
1.0,159.75,217.5,28.16992068129462
1.0,159.75,217.5,16.931905892231427
1.0,159.75,225.0,17.04336519081984
1.0,159.75,217.5,14.19589181578493
1.0,159.75,225.0,27.879503336789767
1.0,173.0625,217.5,13.360889896917726
1.0,173.0625,217.5,27.111800599855208
1.0,159.75,217.5,27.43598733614171
1.0,173.0625,225.0,19.71730239467474
1.0,173.0625,225.0,28.26026668104058
1.0,173.0625,225.0,24.47156568161265
1.0,173.0625,225.0,22.33174669094549
1.0,173.0625,225.0,16.292925094491338
1.0,173.0625,225.0,25.43451420809431
1.0,173.0625,217.5,25.065162308170382
1.0,173.0625,225.0,27.261762851553105
1.0,173.0625,225.0,16.207866080330163
1.0,173.0625,225.0,27.65870289162188
1.0,173.0625,217.5,26.073764632016065
1.0,173.0625,217.5,19.67300340992772
1.0,173.0625,217.5,27.639747214149683
1.0,173.0625,217.5,24.13835095332094
1.0,173.0625,217.5,27.05583651563629
1.0,173.0625,217.5,15.592787835979031
1.0,173.0625,217.5,28.100280044485537
1.0,173.0625,225.0,27.825496231822523
1.0,173.0625,225.0,12.91803157512181
1.0,173.0625,217.5,27.322498062028128
1.0,159.75,210.0,29.357485826275635
1.0,173.0625,217.5,27.530170065571404
1.0,159.75,217.5,16.151568829808536
1.0,173.0625,217.5,20.69911958624501
1.0,173.0625,217.5,19.786506146864298
1.0,173.0625,217.5,20.605362704736827
1.0,159.75,210.0,16.899773154919476
1.0,159.75,217.5,29.16437670356567
3.0,-1.0,-1.0,16.58857077316754
1.0,173.0625,217.5,11.625494408026942
3.0,-1.0,-1.0,27.477686643431777
3.0,-1.0,-1.0,28.062114876392467
3.0,-1.0,-1.0,17.672802962950477
3.0,-1.0,-1.0,16.91845123087535
3.0,-1.0,-1.0,29.010264213584176
3.0,-1.0,-1.0,19.19212237408657
3.0,-1.0,-1.0,27.19653486532401
3.0,-1.0,-1.0,17.936870555130284
3.0,-1.0,-1.0,29.22778459137028
3.0,-1.0,-1.0,23.83465833214945
3.0,-1.0,-1.0,15.699948344400608
3.0,-1.0,-1.0,28.370754672312447
2.0,292.875,450.0,17.873809990539584
2.0,292.875,450.0,28.94839497822471
