class,gazex,gazey,fps
1.0,781.375,459.375,20.0807384426826
1.0,781.375,459.375,21.094394850001255
1.0,781.375,459.375,20.81261567928863
1.0,781.375,446.25,6.009014300818622
1.0,781.375,446.25,21.2889380665726
1.0,781.375,446.25,20.958211535674845
1.0,781.375,446.25,9.132207094910154
1.0,814.625,459.375,21.392415780480963
1.0,831.25,472.5,21.388052318910788
1.0,831.25,472.5,18.962620033636544
1.0,814.625,459.375,5.709954258331519
1.0,814.625,459.375,20.950988031728905
1.0,814.625,459.375,19.407831052129893
1.0,831.25,459.375,19.487362473981563
1.0,831.25,459.375,5.856355164849894
1.0,831.25,472.5,21.05204406856225
1.0,814.625,459.375,20.334836276192416
1.0,831.25,472.5,8.739171109902633
1.0,814.625,459.375,20.82346516269325
1.0,814.625,459.375,21.163793059949644
3.0,881.125,91.875,21.36811216172155
3.0,881.125,91.875,5.985296132243481
3.0,881.125,91.875,21.31717804195022
3.0,881.125,91.875,21.26734882211563
3.0,881.125,91.875,6.006415543946476
3.0,881.125,91.875,16.42139716620272
3.0,881.125,91.875,21.190309950236188
3.0,881.125,91.875,21.593521383450284
3.0,881.125,91.875,6.010314522727631
1.0,781.375,446.25,18.630007506540466
1.0,781.375,459.375,21.076586785123844
1.0,781.375,459.375,20.93760108624029
1.0,814.625,459.375,5.934241373407074
1.0,781.375,433.125,21.105964997031087
1.0,781.375,433.125,21.16753134021035
1.0,764.75,420.0,19.647844702399357
1.0,764.75,420.0,5.708866203892745
1.0,781.375,433.125,21.45687450121754
1.0,781.375,459.375,21.677109928161663
1.0,764.75,446.25,9.042585897261766
1.0,764.75,446.25,17.67272849847471
1.0,764.75,420.0,19.67152712963788
1.0,764.75,420.0,21.33930288522689
1.0,764.75,446.25,6.006776825890569
1.0,764.75,446.25,20.99230237935556
1.0,781.375,446.25,20.849550131729384
1.0,781.375,459.375,21.01091546649969
1.0,781.375,459.375,6.03934070269562
1.0,781.375,459.375,21.024080200501253
1.0,781.375,459.375,21.19512860680176
1.0,781.375,459.375,9.199568349110816
1.0,764.75,446.25,21.19919940157289
1.0,764.75,446.25,19.470626737908336
1.0,764.75,459.375,21.004707437751648
1.0,781.375,459.375,6.015296734564511
1.0,781.375,459.375,20.965335226108294
1.0,764.75,459.375,20.80590499623001
1.0,714.875,459.375,21.05088182447828
1.0,648.375,485.625,6.043604747502547
1.0,648.375,485.625,21.129888514415544
1.0,648.375,485.625,21.19395051060884
1.0,648.375,485.625,9.155590093295556
1.0,648.375,485.625,20.891401475342064
1.0,648.375,485.625,20.81953737714683
1.0,731.5,525.0,21.03314712106472
1.0,731.5,498.75,5.978496646782551
3.0,515.375,485.625,21.105115380357663
1.0,581.875,485.625,18.213930866770887
1.0,581.875,485.625,20.9168225091386
1.0,731.5,498.75,6.034544327090608
1.0,764.75,485.625,21.0489802473101
1.0,748.125,485.625,21.61566687280973
1.0,748.125,459.375,9.231113243508537
1.0,631.75,459.375,21.04507252848706
1.0,631.75,459.375,20.666890040798627
1.0,631.75,459.375,21.195021501735805
1.0,631.75,459.375,6.0345703737594345
1.0,631.75,459.375,21.11032035634296
1.0,631.75,459.375,20.96910855251646
1.0,631.75,459.375,21.369745201836217
1.0,615.125,459.375,5.829041085229302
1.0,615.125,459.375,20.411231690106572
1.0,615.125,459.375,21.18206977354908
1.0,615.125,459.375,9.384469090998588
1.0,615.125,459.375,21.19673531269741
1.0,615.125,459.375,21.08739523682636
1.0,598.5,472.5,20.732474568228326
1.0,615.125,459.375,0.13920706050581
1.0,598.5,472.5,21.96833311509755
1.0,598.5,472.5,21.802523170649295
1.0,598.5,472.5,21.734847856728297
1.0,615.125,459.375,6.126890777170587
1.0,615.125,459.375,21.3532086037928
1.0,615.125,459.375,21.26659399163392
1.0,598.5,472.5,9.421168014375562
1.0,598.5,472.5,21.334092908988257
1.0,615.125,459.375,21.28666913656687
1.0,615.125,459.375,21.311653997804967
1.0,615.125,459.375,6.076130101464308
1.0,615.125,459.375,21.565653761118824
1.0,615.125,459.375,21.446999989773275
1.0,615.125,459.375,6.109416763409081
1.0,631.75,459.375,21.566540862393435
1.0,631.75,459.375,21.191487641721064
1.0,615.125,459.375,20.580894620110307
1.0,615.125,446.25,6.062324387451869
1.0,648.375,446.25,21.338977187162943
1.0,648.375,446.25,21.14991957158633
1.0,648.375,446.25,20.98873075922256
1.0,615.125,459.375,6.075698821307151
1.0,615.125,459.375,21.328234725788818
1.0,615.125,459.375,21.60175108799217
1.0,615.125,485.625,9.416430187865943
1.0,598.5,472.5,21.403550670279596
1.0,615.125,459.375,21.354948093009995
1.0,648.375,446.25,21.26551575531726
1.0,681.625,433.125,6.086331415470118
1.0,648.375,446.25,21.423666481083263
1.0,648.375,446.25,21.46423143253381
1.0,648.375,446.25,21.33083796552934
1.0,648.375,446.25,6.094538416493875
1.0,648.375,446.25,21.43790154818067
1.0,648.375,446.25,21.3750815394651
1.0,648.375,446.25,9.416472468804864
1.0,615.125,459.375,21.242037345596167
1.0,648.375,446.25,21.457313579438487
1.0,631.75,446.25,21.338108707596508
1.0,648.375,420.0,6.107646382129803
1.0,648.375,446.25,21.08760727806575
1.0,681.625,446.25,20.96020149119476
1.0,681.625,446.25,21.15290617041128
1.0,681.625,446.25,6.079882180017568
1.0,681.625,446.25,21.02956158998837
1.0,681.625,459.375,20.87092215521188
1.0,631.75,485.625,9.300998775922936
1.0,631.75,485.625,20.933421173464296
1.0,631.75,485.625,20.93686948100893
1.0,631.75,485.625,20.849550131729384
1.0,631.75,485.625,6.02979023773823
1.0,631.75,485.625,21.099806825499037
1.0,631.75,485.625,20.793011992048264
1.0,631.75,485.625,6.050553223409933
1.0,648.375,485.625,20.938855385598465
1.0,631.75,485.625,20.74252255103656
1.0,631.75,485.625,20.825636416899616
1.0,631.75,485.625,5.987474893399551
1.0,648.375,485.625,20.576452119309263
1.0,648.375,485.625,20.66760289936484
1.0,631.75,485.625,20.641056682512968
1.0,631.75,485.625,5.858760195166105
1.0,631.75,459.375,20.99104166875194
1.0,631.75,459.375,21.10543397859418
1.0,631.75,459.375,5.970921980767451
1.0,631.75,459.375,21.05373483452884
1.0,648.375,446.25,21.118611126496045
1.0,648.375,446.25,20.753093688924075
1.0,648.375,459.375,5.88039575531812
1.0,648.375,472.5,21.18164188752424
1.0,615.125,485.625,21.18966762823265
1.0,615.125,485.625,20.61326151487153
1.0,615.125,485.625,5.899286201537304
1.0,615.125,485.625,19.597994551834667
1.0,631.75,485.625,20.607387463519608
1.0,615.125,485.625,5.967133351638425
1.0,615.125,485.625,21.172553394480595
1.0,615.125,485.625,20.763778397136647
1.0,631.75,485.625,17.094907765921892
1.0,698.25,459.375,5.889958166634134
1.0,631.75,485.625,19.78379959152292
1.0,631.75,485.625,19.84276434995293
1.0,631.75,485.625,20.188508690441235
1.0,631.75,485.625,5.967260693768264
1.0,631.75,485.625,20.66078184110971
1.0,631.75,485.625,20.44834899106364
1.0,631.75,485.625,5.993404018176102
1.0,631.75,485.625,19.92874824792721
1.0,631.75,485.625,19.526554934823093
1.0,631.75,485.625,19.135384208293225
1.0,615.125,485.625,5.8773634214593695
1.0,631.75,485.625,20.75740734325433
1.0,631.75,485.625,19.944194539281604
1.0,648.375,472.5,20.967955447573917
1.0,648.375,472.5,5.947047605543937
1.0,648.375,472.5,14.151061927495403
1.0,648.375,472.5,21.36071217584388
1.0,681.625,459.375,6.009771977636213
1.0,681.625,459.375,20.57352515585989
1.0,648.375,472.5,21.505722137905572
1.0,648.375,472.5,21.463462561919187
1.0,631.75,485.625,5.988372491462119
1.0,648.375,472.5,19.272991278615606
1.0,698.25,459.375,21.041271816070275
1.0,631.75,485.625,21.326282712929583
1.0,615.125,485.625,5.8381038812086254
1.0,615.125,485.625,19.681403969780863
1.0,615.125,485.625,21.117760491402965
1.0,615.125,485.625,5.849820850017504
1.0,631.75,485.625,19.47388116871962
1.0,615.125,485.625,21.07859928436457
1.0,615.125,485.625,21.433300458375705
1.0,615.125,485.625,5.967447472057184
1.0,615.125,485.625,19.713966102332225
1.0,631.75,485.625,21.136809853050856
1.0,698.25,459.375,21.325740550544545
1.0,698.25,459.375,5.949181727662399
1.0,698.25,459.375,19.904820660788356
1.0,698.25,459.375,21.24408156649817
1.0,698.25,459.375,6.038080046988233
1.0,698.25,459.375,19.605597988164572
1.0,698.25,459.375,21.11032035634296
1.0,698.25,459.375,21.121057084155822
1.0,698.25,459.375,5.963035838176586
1.0,714.875,459.375,20.92005666061489
1.0,698.25,459.375,20.98484537681428
1.0,698.25,459.375,21.32508999206849
1.0,698.25,459.375,5.9663863872692176
1.0,698.25,459.375,20.772827901125734
1.0,698.25,459.375,21.073092304909665
1.0,714.875,459.375,6.04165472299566
1.0,714.875,459.375,20.738727780662067
1.0,698.25,459.375,21.02734760789897
1.0,698.25,459.375,21.18249767686154
1.0,698.25,459.375,5.970335533020936
1.0,681.625,459.375,20.866976447995544
1.0,648.375,472.5,21.059548914462454
1.0,681.625,459.375,21.167210864441763
1.0,698.25,459.375,5.995700105210192
1.0,698.25,459.375,20.80528576672388
1.0,698.25,459.375,20.975505346015744
1.0,698.25,459.375,6.052264456417908
1.0,698.25,459.375,21.027874704207274
1.0,698.25,459.375,20.807969360823925
1.0,698.25,459.375,21.470933923050147
1.0,698.25,459.375,6.014028849187003
1.0,698.25,459.375,21.178112487313747
1.0,698.25,459.375,21.146294120909317
1.0,698.25,459.375,21.190309950236188
1.0,698.25,459.375,6.024411893975738
1.0,698.25,446.25,21.175011864013168
1.0,698.25,446.25,21.06663586091202
1.0,714.875,459.375,21.272202583518027
1.0,698.25,446.25,6.006966086159487
1.0,698.25,446.25,20.966907280398317
1.0,698.25,433.125,21.39645356785765
1.0,648.375,446.25,9.30401103800748
1.0,648.375,446.25,20.330499355326555
1.0,698.25,433.125,20.09343681134425
1.0,698.25,420.0,18.628352660587947
1.0,714.875,459.375,6.0315504591641576
1.0,631.75,472.5,19.89670025236713
3.0,-1.0,-1.0,20.388906982961863
3.0,-1.0,-1.0,19.67152712963788
1.0,615.125,485.625,6.063919546843781
1.0,615.125,485.625,17.195901817451304
1.0,615.125,485.625,20.744779559415587
3.0,-1.0,-1.0,9.389321931454411
1.0,631.75,472.5,19.878971714567378
1.0,615.125,472.5,19.57796075356149
1.0,631.75,472.5,19.893774752768756
1.0,631.75,472.5,5.88065133938461
1.0,615.125,485.625,19.8993433787528
1.0,698.25,459.375,19.74849566355598
1.0,714.875,459.375,20.063736253222928
1.0,714.875,459.375,5.956143016594765
1.0,714.875,459.375,21.542282782317503
1.0,714.875,459.375,17.42551485465249
1.0,714.875,459.375,8.931804630402562
1.0,698.25,459.375,21.499548921512343
1.0,648.375,485.625,20.509341978514183
1.0,714.875,459.375,20.258521341389788
1.0,648.375,485.625,5.973039250590283
1.0,648.375,485.625,21.5016430083714
1.0,714.875,459.375,21.522385455739656
1.0,714.875,459.375,6.002624705722402
1.0,714.875,459.375,21.508258593193133
1.0,714.875,459.375,21.52083942635778
1.0,714.875,459.375,21.560886841821183
1.0,714.875,459.375,5.9926162146098365
1.0,714.875,459.375,21.650702538637045
1.0,714.875,459.375,21.442943104144614
1.0,714.875,459.375,21.05637720011647
1.0,698.25,446.25,5.862592688364422
1.0,698.25,446.25,21.477310666188743
1.0,681.625,459.375,21.46598905794988
1.0,681.625,446.25,18.698860495390267
1.0,698.25,446.25,5.846233188419332
1.0,698.25,446.25,21.278353862700136
1.0,698.25,433.125,21.48303096733218
1.0,698.25,446.25,8.867787780507504
1.0,681.625,446.25,21.6456745333409
1.0,698.25,433.125,21.785536574090905
1.0,698.25,446.25,21.74983795107937
1.0,698.25,433.125,6.090688630667313
1.0,698.25,433.125,21.156533888858064
1.0,714.875,420.0,19.664149050385145
1.0,731.5,420.0,20.25411910142744
1.0,698.25,433.125,5.841250388204704
1.0,714.875,433.125,20.22199187129061
1.0,731.5,420.0,19.92893762799162
1.0,731.5,420.0,9.39584229390681
1.0,698.25,433.125,10.913288059740328
1.0,698.25,433.125,20.453633987438067
1.0,731.5,420.0,20.32301266583326
1.0,731.5,420.0,6.044684766740214
1.0,731.5,420.0,21.63361684349517
1.0,731.5,420.0,20.699936828806063
1.0,698.25,433.125,20.64481579012133
1.0,698.25,433.125,6.002719203588204
1.0,698.25,433.125,21.34353786498672
1.0,698.25,433.125,21.50759685152424
1.0,731.5,433.125,9.362745491966123
1.0,698.25,433.125,19.70683393238894
1.0,681.625,433.125,19.537378715396333
1.0,648.375,446.25,18.311100245352705
1.0,681.625,446.25,5.942741850929319
1.0,698.25,433.125,21.273173601671704
1.0,698.25,433.125,18.608434857452156
1.0,698.25,446.25,5.983767674303478
1.0,648.375,485.625,21.61666950126526
1.0,648.375,485.625,21.37235858526668
1.0,648.375,485.625,21.03040513437625
1.0,648.375,485.625,6.014710163320384
3.0,-1.0,-1.0,21.34657940005904
1.0,648.375,485.625,21.042010735965484
3.0,-1.0,-1.0,21.11372091033108
1.0,648.375,485.625,0.1330677332295095
1.0,648.375,485.625,22.08121127249946
1.0,648.375,485.625,21.76710778971405
1.0,648.375,485.625,21.30072266884703
1.0,648.375,485.625,6.102066172213024
1.0,714.875,459.375,21.79867055417829
1.0,714.875,459.375,21.41994658168763
1.0,714.875,459.375,9.461846302387173
1.0,714.875,459.375,21.48699296113769
3.0,-1.0,-1.0,21.429139269091447
1.0,714.875,459.375,21.28105291464349
1.0,714.875,459.375,6.106259262817993
1.0,714.875,459.375,21.566208190863048
1.0,714.875,459.375,21.45072929239204
1.0,714.875,459.375,6.111624504759698
1.0,714.875,459.375,21.46214462615388
1.0,714.875,459.375,21.27986524743534
1.0,731.5,446.25,21.290883248730964
1.0,731.5,446.25,6.025571626412904
1.0,698.25,420.0,21.182818615691524
1.0,698.25,420.0,21.174904962161563
1.0,698.25,420.0,21.504399007403457
1.0,698.25,420.0,6.052439126457084
1.0,698.25,433.125,21.4376824038722
1.0,698.25,420.0,21.17896799147651
1.0,698.25,420.0,6.095689871918404
1.0,698.25,420.0,21.15738765050973
1.0,698.25,420.0,21.10564638276245
1.0,698.25,420.0,20.837638174727378
1.0,698.25,420.0,6.046662899189223
1.0,698.25,420.0,21.112126764249904
1.0,698.25,433.125,20.95391870828504
1.0,731.5,433.125,20.882768235001244
1.0,731.5,446.25,5.993635260712811
1.0,714.875,433.125,21.108939194153944
1.0,714.875,446.25,21.04644534542973
1.0,714.875,459.375,6.064664826481318
1.0,714.875,459.375,21.582188009735464
1.0,714.875,459.375,21.244404374186423
1.0,731.5,420.0,21.29964096912944
1.0,731.5,446.25,6.038271285019147
1.0,731.5,433.125,21.090046058850746
1.0,731.5,433.125,20.832980678488056
1.0,731.5,420.0,20.897230346119542
1.0,731.5,446.25,5.930616532975882
1.0,714.875,459.375,21.036100829546708
1.0,714.875,459.375,20.65895008521076
1.0,698.25,459.375,6.018956761077364
1.0,698.25,459.375,20.96020149119476
1.0,681.625,472.5,20.711487277234323
1.0,681.625,472.5,20.74744756628413
1.0,698.25,459.375,5.91971840328793
1.0,698.25,459.375,18.96296296296296
1.0,698.25,433.125,21.20949048322175
1.0,681.625,433.125,21.063144679355197
1.0,648.375,446.25,5.936786441215354
1.0,648.375,433.125,21.158241481070448
1.0,648.375,446.25,21.306457512090056
1.0,631.75,459.375,5.986141815893096
1.0,631.75,459.375,20.633339564537238
1.0,615.125,472.5,20.904937773192383
1.0,615.125,472.5,13.722885850485698
1.0,615.125,472.5,5.888362272288236
1.0,598.5,472.5,20.336019393939395
1.0,598.5,472.5,21.05701146655421
1.0,598.5,472.5,21.32032044243829
1.0,598.5,485.625,5.773127310666435
1.0,581.875,485.625,20.954232757974676
1.0,581.875,485.625,17.29766824206732
1.0,548.625,498.75,5.680767782602453
3.0,515.375,485.625,20.986945404872586
2.0,482.125,485.625,20.9478489307083
2.0,448.875,485.625,18.63878310099497
2.0,415.625,485.625,5.805996326180876
2.0,415.625,485.625,21.082625436047973
2.0,432.25,498.75,21.421587554520475
2.0,432.25,498.75,12.670043891844212
2.0,415.625,498.75,5.95845296018752
2.0,448.875,485.625,20.06719199284255
2.0,415.625,485.625,20.05558158883778
2.0,432.25,498.75,5.888387072319146
2.0,448.875,498.75,20.91066995044421
2.0,448.875,498.75,20.702491127794318
2.0,448.875,498.75,20.80735000843346
2.0,465.5,498.75,5.934719981888672
2.0,465.5,498.75,21.202199935296026
2.0,482.125,498.75,21.033674508171647
2.0,498.75,498.75,20.746010861930813
2.0,498.75,498.75,5.934325334223748
3.0,515.375,485.625,20.822638137318176
3.0,515.375,485.625,20.299406645952512
1.0,532.0,485.625,6.000812640566788
1.0,548.625,485.625,19.965080301977324
4.0,-1.0,-1.0,20.59807686641195
1.0,548.625,485.625,21.154186399560203
1.0,548.625,485.625,6.00258175313059
1.0,548.625,498.75,20.734319386221625
1.0,548.625,498.75,19.81642082982925
1.0,548.625,485.625,21.080294318684413
1.0,548.625,485.625,5.972971202510916
1.0,581.875,485.625,19.712298379516486
1.0,581.875,485.625,20.0743952751534
1.0,598.5,485.625,6.043178072086402
1.0,598.5,485.625,20.08833629479916
1.0,615.125,485.625,19.84764698923459
1.0,615.125,472.5,21.246233803073743
1.0,598.5,485.625,6.013037338628169
1.0,598.5,485.625,20.35319008521128
1.0,598.5,485.625,19.53746972237749
1.0,615.125,485.625,21.135531726195275
1.0,598.5,485.625,5.964596131968146
1.0,598.5,485.625,20.590998350483076
1.0,598.5,485.625,19.528282296851213
1.0,598.5,485.625,5.963188439589062
1.0,598.5,485.625,19.937842552847616
1.0,598.5,485.625,19.53483086409978
1.0,598.5,485.625,21.25721699643205
1.0,581.875,472.5,5.822422057523138
1.0,598.5,485.625,19.86531967395577
1.0,581.875,472.5,19.60312393380102
1.0,581.875,472.5,21.246664302720227
1.0,581.875,485.625,5.830985954653954
1.0,581.875,485.625,19.898210524318277
1.0,581.875,485.625,20.512551656681747
1.0,581.875,485.625,6.03669827763633
1.0,598.5,485.625,21.204879701110723
1.0,598.5,485.625,21.085593058446197
1.0,598.5,485.625,20.882040456643285
1.0,598.5,485.625,5.990433710814705
1.0,598.5,485.625,21.018075036205197
1.0,615.125,485.625,17.902877313994733
1.0,615.125,485.625,20.193951882754536
1.0,631.75,485.625,5.973804898335888
1.0,648.375,485.625,19.151898156181225
1.0,648.375,485.625,20.613160209753435
1.0,648.375,485.625,5.835537153287921
1.0,648.375,485.625,19.88651191018055
1.0,648.375,485.625,19.173259949350424
1.0,648.375,485.625,19.026446385963
1.0,648.375,498.75,6.007714641346524
1.0,648.375,498.75,20.58473286938427
1.0,648.375,485.625,18.32357952311469
1.0,648.375,498.75,20.61042534790471
1.0,648.375,498.75,5.96831359692186
1.0,648.375,498.75,20.594840369639297
1.0,648.375,498.75,18.373023312861932
1.0,648.375,498.75,20.922456838713217
1.0,648.375,498.75,5.982615442986698
1.0,648.375,498.75,21.23246701967177
1.0,648.375,498.75,21.1920229993078
1.0,648.375,498.75,9.282801724519516
1.0,648.375,498.75,16.888545290555342
1.0,648.375,498.75,20.644612560110648
1.0,648.375,498.75,20.51666552530401
1.0,648.375,498.75,5.890934320983493
1.0,648.375,498.75,21.234294393114794
1.0,648.375,498.75,20.44197074777879
1.0,665.0,498.75,5.685557507536816
1.0,648.375,498.75,21.062615813392924
1.0,648.375,498.75,19.812863729121005
1.0,665.0,498.75,20.31976358307293
1.0,665.0,498.75,5.519104269824372
1.0,681.625,498.75,20.44705308828548
1.0,681.625,498.75,19.625321099200352
1.0,681.625,498.75,19.314882525765125
1.0,665.0,498.75,5.899883670716389
1.0,648.375,498.75,20.56474925964424
1.0,648.375,498.75,19.61174000663964
1.0,648.375,498.75,19.452476138355795
1.0,648.375,498.75,5.999310572696676
1.0,648.375,498.75,20.19074393214399
1.0,648.375,498.75,20.80322193454949
1.0,631.75,498.75,8.962685961185878
1.0,631.75,498.75,21.73383423582144
1.0,631.75,498.75,18.057181234635934
1.0,631.75,498.75,21.174263573718356
1.0,631.75,485.625,5.868006015879123
1.0,631.75,498.75,21.50616321758927
1.0,631.75,498.75,19.696931558828226
1.0,615.125,498.75,21.06377935356863
1.0,615.125,498.75,5.903977928549309
1.0,615.125,498.75,21.58041130496972
1.0,598.5,485.625,19.90727697302223
1.0,615.125,498.75,9.036449109562774
1.0,615.125,485.625,13.954314079062062
1.0,615.125,485.625,21.206916776216
1.0,615.125,485.625,21.500871455227703
1.0,615.125,485.625,5.483366757570132
1.0,598.5,485.625,21.326282712929583
1.0,615.125,485.625,20.979597144900787
1.0,631.75,485.625,20.69554490864324
1.0,615.125,485.625,6.006260722131051
1.0,631.75,485.625,21.88488570489374
1.0,648.375,498.75,21.6088737306866
1.0,648.375,498.75,9.27475521197272
1.0,648.375,498.75,21.85011304556205
1.0,648.375,498.75,21.84078317017288
1.0,648.375,498.75,19.90756043267565
1.0,648.375,498.75,5.744056072385747
1.0,681.625,498.75,22.084699266529416
1.0,648.375,498.75,22.124307017127425
1.0,681.625,498.75,5.817294169535344
1.0,681.625,498.75,21.79515906091186
1.0,681.625,498.75,21.9104942302368
1.0,681.625,485.625,21.93467142214645
1.0,714.875,485.625,4.993314158364921
1.0,731.5,485.625,16.958879517390283
1.0,731.5,485.625,21.78202931064926
1.0,748.125,485.625,22.2941185850586
1.0,748.125,485.625,6.01287355530898
1.0,731.5,498.75,21.33800015262127
1.0,731.5,498.75,16.111798713147028
1.0,731.5,485.625,20.729400600980547
1.0,748.125,485.625,5.918490485100427
1.0,748.125,485.625,21.82987050838989
1.0,731.5,485.625,20.18297131088377
1.0,748.125,485.625,9.07208039261914
1.0,731.5,485.625,19.8287870049072
1.0,731.5,485.625,21.340714358400326
1.0,731.5,498.75,21.693478980470044
1.0,731.5,485.625,5.842552260864841
1.0,731.5,485.625,18.54229405575548
1.0,731.5,485.625,21.35734035348572
1.0,714.875,485.625,15.322554012289302
1.0,714.875,485.625,5.788696161022844
1.0,714.875,485.625,21.482370777078938
1.0,714.875,485.625,21.45885049473544
1.0,714.875,485.625,9.271208507496668
1.0,714.875,485.625,20.114540022347867
1.0,714.875,498.75,20.749397697646693
1.0,698.25,498.75,21.06367357187696
1.0,698.25,498.75,6.025606252154924
1.0,698.25,498.75,19.754448432098417
1.0,681.625,485.625,21.39678102282872
1.0,681.625,485.625,20.784768851865984
1.0,698.25,485.625,5.977576449428723
1.0,714.875,485.625,21.25904863275805
1.0,714.875,459.375,21.69157172335683
1.0,698.25,472.5,9.279556808276215
1.0,714.875,472.5,20.014811987020423
1.0,714.875,485.625,21.116378355518854
1.0,698.25,472.5,21.384344775898725
1.0,698.25,472.5,0.1311564483581866
1.0,698.25,472.5,22.177065267966668
1.0,681.625,485.625,21.15237278733169
1.0,681.625,485.625,6.08108981933484
1.0,681.625,485.625,21.30840589723529
1.0,681.625,485.625,21.22687935868498
1.0,681.625,485.625,21.330078621629596
1.0,681.625,485.625,6.082544912437424
1.0,665.0,485.625,21.433629042148727
1.0,665.0,485.625,21.388379516782084
1.0,681.625,498.75,21.26573139383369
1.0,681.625,498.75,6.075505205232609
1.0,698.25,498.75,21.54615597998623
1.0,698.25,485.625,21.345710301586816
1.0,698.25,485.625,6.095601282977298
1.0,698.25,485.625,21.16336591199221
1.0,698.25,485.625,21.0968352010945
1.0,698.25,485.625,21.001867698824803
1.0,714.875,485.625,6.045974327372844
1.0,714.875,485.625,21.3634321630308
1.0,714.875,485.625,21.081353853577134
1.0,714.875,485.625,21.08082407281756
1.0,714.875,485.625,6.072567276244142
1.0,714.875,485.625,21.302778201025955
1.0,714.875,485.625,18.71371079284344
1.0,714.875,485.625,6.08722356226253
1.0,714.875,485.625,21.14256333739956
1.0,731.5,485.625,20.981591163758605
1.0,731.5,485.625,20.87455767957836
1.0,731.5,485.625,6.067094833072962
1.0,731.5,485.625,21.13042076414638
1.0,748.125,485.625,21.091424749702057
1.0,748.125,472.5,21.26486886600656
1.0,748.125,485.625,6.075082812991102
1.0,731.5,485.625,21.549144827090156
1.0,748.125,485.625,20.74570302259901
1.0,748.125,485.625,5.734020345137305
1.0,748.125,485.625,18.22509005427155
1.0,748.125,485.625,19.85225013726121
1.0,748.125,485.625,19.7288955159292
1.0,748.125,485.625,5.981233351016194
1.0,748.125,485.625,19.99782585892876
1.0,748.125,485.625,20.38702402130907
1.0,748.125,485.625,20.08362302601967
1.0,748.125,485.625,5.997311843331942
1.0,764.75,485.625,20.18539961210651
1.0,764.75,485.625,17.579988599403144
1.0,781.375,485.625,5.964859087929075
1.0,798.0,485.625,20.78487185078
1.0,798.0,485.625,18.762934929453973
1.0,798.0,485.625,19.667007399210377
1.0,798.0,485.625,6.027901094400092
1.0,798.0,485.625,19.9668861246388
1.0,798.0,485.625,20.56112004392329
1.0,798.0,485.625,18.834044311129876
1.0,798.0,485.625,6.007043514252446
1.0,798.0,485.625,20.51917479171661
1.0,798.0,485.625,19.12831551680105
1.0,798.0,485.625,5.9700296060122975
1.0,798.0,485.625,19.51492592868309
1.0,814.625,472.5,19.66331936279336
1.0,847.875,459.375,19.61935411443326
1.0,831.25,472.5,5.992915898079234
1.0,764.75,433.125,19.760777182055463
1.0,764.75,433.125,19.82981821620216
1.0,764.75,472.5,18.765789144012743
1.0,781.375,472.5,5.978266570884503
1.0,764.75,472.5,20.428032203232988
