class,gazex,gazey,fps
1.0,598.5,485.625,22.558875257493533
1.0,598.5,485.625,8.09717449555595
1.0,598.5,485.625,22.385739065460463
1.0,598.5,485.625,22.5898573829118
1.0,598.5,485.625,20.52700764935325
3.0,598.5,472.5,7.889487465013393
1.0,598.5,485.625,21.20584458263815
3.0,598.5,472.5,21.11489010380484
3.0,598.5,472.5,11.077023840020706
1.0,598.5,485.625,22.4012818116271
3.0,598.5,472.5,22.60653785000135
1.0,598.5,485.625,21.059548914462454
1.0,598.5,485.625,7.7822176042749
1.0,598.5,485.625,22.193963510138424
3.0,598.5,472.5,22.65807371713494
3.0,598.5,472.5,10.927447424915067
3.0,598.5,472.5,21.96844817833274
3.0,598.5,472.5,22.356863016838396
3.0,598.5,472.5,21.121907984852147
3.0,598.5,472.5,7.907812971342383
3.0,598.5,472.5,22.380841595253088
3.0,598.5,472.5,22.79339615464041
3.0,598.5,472.5,22.95155023912972
3.0,598.5,472.5,7.619177718881076
3.0,598.5,472.5,21.00912633614169
3.0,598.5,472.5,21.0968352010945
3.0,598.5,472.5,10.88200085617549
3.0,598.5,472.5,22.975437673919235
3.0,598.5,472.5,22.817203599133943
3.0,598.5,472.5,21.860704140932427
3.0,598.5,472.5,8.022861777296603
3.0,598.5,472.5,22.22489283121645
3.0,598.5,472.5,22.51225900639787
3.0,598.5,472.5,22.653178722461963
3.0,598.5,472.5,7.884711835985819
3.0,581.875,472.5,21.369962959377595
3.0,598.5,472.5,22.256853276731228
3.0,598.5,472.5,10.933828283038936
3.0,598.5,472.5,22.644128555772102
3.0,598.5,472.5,23.08304119314273
3.0,598.5,472.5,16.082084001134945
3.0,598.5,472.5,8.021312118111666
3.0,598.5,472.5,23.15810861547296
3.0,598.5,472.5,22.879810603374445
3.0,598.5,472.5,22.605319464280903
3.0,598.5,472.5,8.048216721961365
3.0,598.5,472.5,22.23926956134444
3.0,598.5,472.5,20.633441068099195
3.0,598.5,472.5,11.441059898909169
3.0,598.5,472.5,22.835216167511447
3.0,598.5,472.5,21.31652800577344
3.0,598.5,472.5,21.056165786461577
3.0,598.5,472.5,7.93202478909038
3.0,598.5,472.5,21.63696485408746
3.0,598.5,472.5,21.410543188071404
3.0,598.5,472.5,10.992169236736448
3.0,598.5,472.5,22.93661444234818
3.0,598.5,472.5,23.080754775124777
3.0,598.5,472.5,17.03865715539234
3.0,598.5,472.5,7.728244927440098
3.0,598.5,472.5,23.14060456930368
3.0,598.5,472.5,22.962733429323816
3.0,598.5,472.5,22.63032265026438
3.0,598.5,472.5,8.124937527362047
3.0,598.5,472.5,23.110513584845364
3.0,598.5,472.5,23.015529143208333
3.0,598.5,472.5,11.6476413430751
3.0,598.5,472.5,22.63056685623024
3.0,598.5,472.5,22.13855386710441
3.0,598.5,472.5,22.642294943911207
3.0,581.875,472.5,7.95303611789512
3.0,581.875,472.5,22.50018239169152
3.0,581.875,472.5,22.63545208259129
3.0,581.875,472.5,21.4944807158158
3.0,581.875,472.5,8.025778601005733
3.0,581.875,472.5,23.01653953794655
3.0,581.875,472.5,21.08994001317397
3.0,581.875,472.5,10.939959780173346
3.0,581.875,472.5,22.34602393206108
3.0,581.875,472.5,22.51395076705064
3.0,581.875,472.5,22.67179096329209
3.0,598.5,472.5,7.523914591641059
3.0,581.875,472.5,21.294017901112348
3.0,598.5,472.5,22.751852454570116
3.0,598.5,472.5,22.77656258484931
3.0,598.5,472.5,7.403707587102878
3.0,598.5,472.5,22.86347233578632
3.0,598.5,459.375,22.867959915818854
3.0,598.5,459.375,11.407453743870366
3.0,598.5,459.375,19.88839785292946
3.0,598.5,459.375,21.86856868756387
3.0,598.5,459.375,22.7807686458537
3.0,598.5,459.375,8.048263052054711
3.0,598.5,459.375,22.449842102446077
3.0,598.5,459.375,20.77745853726197
3.0,598.5,459.375,22.85338171753001
3.0,598.5,459.375,7.860080469096981
3.0,598.5,459.375,22.45825658599272
3.0,598.5,459.375,23.06362106698633
3.0,598.5,459.375,11.836346293861013
3.0,598.5,459.375,0.2629541288015715
3.0,598.5,459.375,21.565099359880715
3.0,598.5,459.375,21.36811216172155
3.0,598.5,459.375,11.18937593204694
3.0,598.5,459.375,22.688347235294756
3.0,598.5,459.375,22.26949767180092
3.0,598.5,446.25,22.004984077184996
3.0,598.5,459.375,8.00636797990345
3.0,598.5,459.375,22.42979299133141
3.0,598.5,459.375,22.054738480468195
3.0,598.5,459.375,11.126714381973589
3.0,581.875,459.375,22.837454195002696
3.0,598.5,459.375,21.30624104684595
3.0,598.5,472.5,21.45588664091874
3.0,598.5,472.5,7.819256646538915
3.0,598.5,459.375,23.08088178646504
3.0,598.5,459.375,21.553352757693947
3.0,598.5,459.375,10.919993543247228
3.0,598.5,459.375,21.18217674775644
3.0,598.5,459.375,19.744405215835805
3.0,598.5,459.375,23.01174095288257
3.0,581.875,446.25,7.521593874129135
3.0,581.875,446.25,22.152702074618663
3.0,565.25,433.125,22.034346713737108
3.0,565.25,433.125,21.92675926748812
3.0,548.625,433.125,7.833743918269006
3.0,515.375,433.125,22.68478866383623
3.0,432.25,420.0,22.127341693352253
3.0,432.25,420.0,11.208722608230891
3.0,415.625,406.875,21.55512500963589
3.0,415.625,406.875,23.292113242333706
3.0,415.625,420.0,23.0473992504918
3.0,415.625,420.0,8.034141669539899
3.0,415.625,420.0,23.338382011718423
3.0,415.625,406.875,23.518978114468677
3.0,415.625,406.875,23.301947799419995
3.0,415.625,406.875,8.306605193529476
3.0,415.625,393.75,24.24495222460505
3.0,415.625,393.75,24.31917619978083
3.0,415.625,393.75,12.240282025541054
3.0,432.25,393.75,24.01424490006241
3.0,432.25,380.625,24.049494561446764
3.0,515.375,446.25,23.419175083893087
3.0,448.875,367.5,8.190224384947795
3.0,448.875,367.5,23.423621853760967
3.0,498.75,459.375,23.39735808639772
3.0,448.875,367.5,8.264508145684403
3.0,448.875,367.5,23.54392976626176
3.0,448.875,367.5,23.373757975981498
3.0,448.875,367.5,23.28797485924955
3.0,448.875,367.5,8.21394663867521
3.0,448.875,367.5,23.417867531698928
3.0,448.875,367.5,23.23147819922013
3.0,432.25,380.625,23.273502091910903
3.0,432.25,380.625,8.244948025601913
3.0,432.25,380.625,22.721286254455627
3.0,415.625,380.625,22.66897267381529
3.0,415.625,380.625,8.15522186078797
3.0,415.625,380.625,22.981858031286816
3.0,432.25,380.625,22.79946728997364
3.0,415.625,380.625,22.61970478948589
3.0,415.625,380.625,8.166273049942271
3.0,415.625,393.75,22.87282344921609
3.0,415.625,393.75,22.22112496225225
3.0,415.625,393.75,22.680372679539936
3.0,415.625,393.75,8.08035848453207
3.0,415.625,393.75,22.58681615750389
3.0,415.625,393.75,22.51225900639787
3.0,415.625,393.75,8.16420661692714
3.0,415.625,393.75,22.58657289484596
3.0,415.625,393.75,22.46751980630266
3.0,415.625,393.75,22.17460309068512
3.0,415.625,393.75,7.691976459929982
3.0,432.25,380.625,22.53160857793631
3.0,432.25,380.625,22.418763262404525
3.0,448.875,380.625,22.42655488065703
3.0,448.875,380.625,8.114782770202293
3.0,448.875,380.625,22.80380579568314
3.0,448.875,380.625,22.97141104563279
3.0,515.375,446.25,8.180544042815042
3.0,515.375,446.25,23.080627765182363
3.0,482.125,420.0,22.64486208367302
3.0,515.375,446.25,22.801822273928217
3.0,515.375,446.25,8.101725886363855
3.0,532.0,433.125,22.74889084144185
3.0,548.625,433.125,22.86608987673705
3.0,548.625,433.125,22.342928980844217
3.0,548.625,433.125,8.05732310328532
3.0,548.625,433.125,22.405111029203592
3.0,548.625,433.125,22.66836009490404
3.0,548.625,433.125,8.18229950039699
3.0,565.25,446.25,22.838449014707244
3.0,548.625,433.125,23.198455760753536
3.0,565.25,446.25,22.799591224369987
3.0,565.25,446.25,8.063069626884179
3.0,548.625,433.125,20.82687733689526
3.0,548.625,433.125,22.597037922990307
3.0,548.625,459.375,8.459805724981443
3.0,515.375,446.25,7.702882035440973
3.0,548.625,459.375,22.25378297502069
3.0,515.375,446.25,22.4925807749028
3.0,548.625,446.25,7.550189641112969
3.0,565.25,446.25,22.381558164354324
3.0,548.625,446.25,21.413494527038065
3.0,548.625,446.25,20.708010565553334
3.0,548.625,433.125,7.660423466154304
3.0,548.625,433.125,22.898047201279663
3.0,548.625,433.125,21.408357535512124
3.0,548.625,446.25,21.43724412869592
3.0,548.625,459.375,7.859933174796817
3.0,548.625,446.25,22.57879125552451
3.0,565.25,459.375,22.40834294995085
3.0,565.25,459.375,8.11393507001002
3.0,565.25,472.5,22.769885561659898
3.0,581.875,459.375,22.759506858829656
3.0,581.875,459.375,22.519148479235454
3.0,581.875,446.25,7.870124216609749
3.0,598.5,433.125,21.639309078151765
3.0,615.125,446.25,21.064519855160533
3.0,598.5,459.375,21.12882409539018
3.0,598.5,459.375,7.699587329094033
3.0,598.5,446.25,20.846855802302237
3.0,615.125,446.25,16.362332692255176
3.0,615.125,446.25,7.926478453220347
3.0,598.5,459.375,21.64712682831161
3.0,598.5,459.375,21.090046058850746
3.0,615.125,459.375,21.020076376429557
3.0,615.125,446.25,7.904921653844559
3.0,615.125,446.25,21.640983834933675
3.0,615.125,420.0,21.40715561680192
3.0,615.125,420.0,22.889300000545724
3.0,615.125,420.0,8.017356299208835
3.0,615.125,420.0,22.124890544061948
3.0,598.5,420.0,22.371530370591625
3.0,598.5,420.0,8.137295757815622
3.0,598.5,433.125,22.456332719407204
3.0,598.5,446.25,22.359008257413816
3.0,615.125,433.125,22.73015184851999
3.0,598.5,433.125,7.515959953624477
3.0,615.125,433.125,20.839501756373373
3.0,615.125,446.25,22.79215754466809
3.0,615.125,433.125,22.85138956234643
3.0,615.125,433.125,7.023364306011624
3.0,615.125,446.25,18.30998114130055
3.0,615.125,446.25,22.4012818116271
3.0,598.5,446.25,22.678901066815182
3.0,615.125,446.25,7.869312094860177
3.0,615.125,446.25,23.20769771315063
3.0,615.125,446.25,23.086979975120272
3.0,615.125,446.25,11.625172189193307
3.0,615.125,446.25,21.43143867394281
3.0,648.375,433.125,22.7790365502634
3.0,648.375,420.0,22.838697733175785
3.0,648.375,420.0,7.91493103715068
3.0,648.375,393.75,22.521929636152755
3.0,681.625,380.625,22.602030478736012
3.0,681.625,380.625,8.140406990849014
3.0,681.625,380.625,22.448039819101396
3.0,681.625,380.625,22.71451858350528
3.0,681.625,380.625,22.948661972216296
3.0,681.625,367.5,7.812033086050925
3.0,648.375,380.625,22.31119574873265
3.0,681.625,367.5,22.702224050489036
3.0,681.625,367.5,23.01413999528118
3.0,681.625,367.5,7.544431393640041
3.0,681.625,367.5,21.095243603735916
3.0,681.625,367.5,23.316326360437387
3.0,665.0,380.625,23.04018281395055
3.0,648.375,380.625,4.743764787846708
3.0,648.375,380.625,22.96235629037556
3.0,648.375,380.625,23.02487868074921
3.0,648.375,380.625,11.702563272685676
3.0,665.0,380.625,20.680340801514674
3.0,648.375,393.75,22.00394510429345
3.0,665.0,393.75,22.705542262594328
3.0,681.625,393.75,8.026700143911325
3.0,681.625,393.75,19.999542246805262
3.0,648.375,420.0,22.56239443135483
3.0,681.625,393.75,22.546263794743886
3.0,681.625,393.75,8.054971097155807
3.0,648.375,420.0,22.22289099174517
3.0,648.375,420.0,22.89667219844528
3.0,648.375,420.0,11.77649308314545
3.0,648.375,420.0,0.2507949936002283
3.0,648.375,420.0,22.32378316523405
3.0,648.375,420.0,20.94178266861057
3.0,648.375,420.0,11.258546641470538
3.0,648.375,420.0,21.782708047696207
3.0,681.625,406.875,20.16472918529629
3.0,681.625,406.875,20.512752294924024
3.0,681.625,406.875,7.847345211389613
3.0,681.625,406.875,21.869594915192376
3.0,681.625,406.875,21.540180772391125
3.0,681.625,406.875,11.361381686585116
3.0,681.625,393.75,19.818761724305755
3.0,681.625,393.75,22.4511639608391
3.0,681.625,393.75,22.680004758454366
3.0,681.625,393.75,7.775883900415091
3.0,648.375,420.0,21.57708077186232
3.0,648.375,393.75,20.83184249606389
3.0,648.375,393.75,10.659618375707794
3.0,648.375,393.75,20.24336612064056
3.0,681.625,380.625,21.697631229081203
3.0,681.625,380.625,22.06819915711272
3.0,665.0,380.625,7.842635113910038
3.0,648.375,380.625,22.136450719092228
3.0,648.375,393.75,22.326040901493617
3.0,648.375,393.75,22.389802008210065
3.0,648.375,420.0,7.712939108239963
3.0,648.375,420.0,21.22956536703633
3.0,631.75,420.0,22.50501148241152
3.0,648.375,420.0,11.634362431000527
3.0,648.375,420.0,23.365294412567543
3.0,631.75,420.0,23.53138131651734
3.0,648.375,420.0,23.52122027815164
3.0,648.375,420.0,8.310160088762085
3.0,648.375,420.0,23.18781097277813
3.0,648.375,420.0,22.85487606187915
3.0,648.375,420.0,22.738038186726804
3.0,648.375,420.0,8.111424405224662
3.0,648.375,420.0,22.675100284364287
3.0,648.375,420.0,22.911931476767435
3.0,631.75,420.0,11.854846596288915
3.0,648.375,420.0,22.409540194266054
3.0,648.375,393.75,22.08772308615905
3.0,648.375,393.75,22.296725904110826
3.0,648.375,393.75,8.048324826342249
3.0,648.375,393.75,22.29400008504486
3.0,648.375,393.75,22.497889299526367
3.0,648.375,393.75,8.116038947971331
3.0,648.375,420.0,22.367474055823973
3.0,648.375,420.0,22.128392352171527
3.0,648.375,420.0,22.348167092924125
3.0,648.375,420.0,8.084501395506623
3.0,648.375,393.75,22.20465554573224
3.0,648.375,393.75,22.242335859322385
3.0,648.375,393.75,22.005676780289715
3.0,648.375,380.625,7.982338880345915
3.0,648.375,393.75,21.998982476568116
3.0,648.375,393.75,22.05601421915589
3.0,648.375,420.0,8.062589145319846
3.0,648.375,393.75,22.522413385742208
3.0,648.375,393.75,22.42463644140291
3.0,648.375,393.75,22.28286670562609
3.0,648.375,393.75,7.978527636537258
3.0,648.375,393.75,22.58389735140345
3.0,648.375,393.75,22.567007424943505
3.0,648.375,420.0,22.434711910823932
3.0,648.375,393.75,8.007758982779029
3.0,648.375,420.0,22.539115481756134
3.0,648.375,420.0,22.46246619360021
3.0,648.375,393.75,8.086590035359396
3.0,648.375,420.0,22.45176485702356
3.0,648.375,420.0,22.51540104999839
3.0,648.375,393.75,22.37761760202312
3.0,648.375,393.75,8.015808765914834
3.0,648.375,420.0,22.6125098390175
3.0,648.375,420.0,22.53366642490665
3.0,648.375,420.0,22.4464780742596
3.0,648.375,393.75,8.06009466177536
3.0,648.375,393.75,22.60690339132872
3.0,648.375,420.0,22.66738003750601
3.0,648.375,420.0,8.098378317845068
3.0,648.375,420.0,22.50295886559829
3.0,648.375,420.0,22.52652609643705
3.0,648.375,420.0,22.562151694459388
3.0,648.375,393.75,8.057771997333482
3.0,648.375,420.0,22.511050761584784
3.0,648.375,420.0,22.335790056660844
3.0,648.375,393.75,22.159958578568634
3.0,648.375,393.75,7.426727908236803
3.0,648.375,393.75,21.853870001302592
3.0,648.375,393.75,21.03620633447852
3.0,648.375,393.75,7.904668391721996
3.0,648.375,380.625,17.091146172903898
3.0,648.375,393.75,22.35400333633568
3.0,648.375,393.75,7.897955417634851
3.0,648.375,393.75,7.880386137237292
3.0,648.375,393.75,22.25118568897283
3.0,648.375,380.625,22.28322185446296
3.0,648.375,393.75,22.065412841623484
3.0,648.375,393.75,7.916155978869132
3.0,648.375,393.75,22.62971215840729
3.0,648.375,393.75,22.206771674387824
3.0,648.375,393.75,7.950729522289432
3.0,648.375,393.75,22.016997107657097
3.0,648.375,393.75,22.052767174569123
3.0,648.375,393.75,21.667367507503474
3.0,648.375,393.75,7.498786943688084
3.0,648.375,393.75,22.251067644921196
3.0,648.375,393.75,22.044190299997897
3.0,648.375,393.75,21.97270636554611
3.0,648.375,393.75,7.964755567708808
3.0,648.375,393.75,20.81509456434892
3.0,648.375,393.75,20.845508898707315
3.0,648.375,420.0,7.72774656891917
3.0,648.375,420.0,20.850897557629114
3.0,648.375,420.0,21.383908678872046
3.0,648.375,420.0,22.55038522126701
3.0,648.375,420.0,7.677080797523891
3.0,648.375,433.125,20.978652741932255
3.0,648.375,433.125,20.95967778205314
3.0,648.375,433.125,19.688148068175952
3.0,665.0,433.125,7.650237661830744
3.0,665.0,433.125,19.505124723302146
3.0,648.375,446.25,22.315112950765595
3.0,648.375,446.25,7.645078267970282
3.0,648.375,446.25,16.03045336064759
3.0,648.375,446.25,21.664345777979797
3.0,648.375,446.25,22.015263649628903
3.0,648.375,446.25,7.868278727734892
3.0,648.375,446.25,22.474141072079217
3.0,648.375,446.25,22.792776832827045
3.0,648.375,446.25,22.983495166911425
3.0,648.375,446.25,7.988039758281229
3.0,648.375,446.25,18.92608352322722
3.0,648.375,446.25,22.6284912735022
3.0,648.375,446.25,8.1441372869212
3.0,648.375,446.25,20.703206444479545
3.0,648.375,446.25,20.73811254332488
3.0,648.375,446.25,22.62556168713824
3.0,648.375,446.25,7.924307004020434
3.0,648.375,446.25,22.502355226026587
3.0,648.375,446.25,22.512621505133943
3.0,648.375,446.25,22.680863259556475
3.0,648.375,446.25,7.480971635367413
3.0,648.375,446.25,21.192665464118072
3.0,648.375,446.25,22.672281172127114
3.0,648.375,446.25,22.786833055354844
3.0,648.375,446.25,7.095988536258144
3.0,648.375,446.25,21.546930786657693
3.0,648.375,446.25,20.675753348351822
3.0,648.375,446.25,11.820767984217571
3.0,648.375,446.25,18.935311299417176
3.0,648.375,446.25,21.296612794305062
3.0,648.375,446.25,20.811789515468774
3.0,648.375,446.25,8.008263531819752
3.0,648.375,446.25,22.348762488344214
3.0,648.375,446.25,22.289498017792045
3.0,648.375,446.25,8.07894214748683
3.0,648.375,446.25,22.50030309370155
3.0,665.0,433.125,22.380841595253088
3.0,665.0,433.125,22.41660654064252
3.0,681.625,433.125,7.996995147621
3.0,665.0,433.125,22.58243823122439
3.0,648.375,446.25,22.359008257413816
3.0,648.375,433.125,22.35269289391501
3.0,648.375,446.25,8.056363566516845
3.0,648.375,433.125,22.62946797088704
3.0,648.375,433.125,22.385380641304813
3.0,648.375,433.125,22.380363908009176
3.0,648.375,433.125,8.067939669880912
3.0,648.375,433.125,22.608243810673724
3.0,648.375,420.0,22.540690144402586
3.0,648.375,420.0,11.788110441586474
3.0,648.375,420.0,22.935987313392022
3.0,648.375,420.0,22.84454417707868
3.0,648.375,420.0,22.74543660047071
3.0,648.375,420.0,7.864280678596607
3.0,648.375,420.0,22.71464159608344
3.0,648.375,420.0,22.69681867129877
3.0,648.375,420.0,22.73347823023431
3.0,648.375,420.0,8.089803035095706
3.0,648.375,420.0,22.9715368564027
3.0,648.375,420.0,22.9397506016189
3.0,648.375,420.0,11.6086020314965
3.0,648.375,420.0,0.2550466572641497
3.0,648.375,420.0,22.215357888157964
3.0,648.375,420.0,21.71245761615116
3.0,648.375,420.0,11.653952165021783
3.0,648.375,420.0,21.84180679161177
3.0,648.375,420.0,22.05439057734777
3.0,648.375,420.0,22.23455383033201
3.0,648.375,420.0,8.28648535449125
3.0,648.375,420.0,23.49447410137629
3.0,648.375,420.0,22.910805097475844
3.0,648.375,420.0,11.887471162076215
3.0,648.375,420.0,23.12236212485391
3.0,648.375,420.0,23.205001383125865
3.0,631.75,420.0,23.118411261829827
3.0,648.375,420.0,8.131017369727047
3.0,648.375,420.0,23.56694798116579
3.0,648.375,420.0,23.455845920689868
3.0,648.375,420.0,12.173634411098856
3.0,648.375,420.0,23.702792816212124
3.0,648.375,420.0,23.053606468173047
3.0,648.375,420.0,22.953936747169276
3.0,648.375,420.0,8.160267397678169
3.0,648.375,420.0,22.89004949873661
3.0,648.375,433.125,19.88679477879085
3.0,648.375,433.125,22.74741032399423
3.0,648.375,420.0,7.761336762828223
3.0,648.375,420.0,23.2897852208871
3.0,648.375,420.0,22.97229174996303
3.0,648.375,420.0,11.95142272600343
3.0,648.375,433.125,20.045517327075736
3.0,648.375,433.125,22.6915386280026
3.0,648.375,446.25,22.620436735860554
3.0,665.0,433.125,8.126606215608772
3.0,681.625,420.0,22.996474568093472
3.0,681.625,420.0,22.67179096329209
3.0,681.625,420.0,22.772852644152454
3.0,681.625,420.0,8.100161257616284
3.0,681.625,420.0,23.02500507786982
3.0,681.625,420.0,22.841060828840604
3.0,665.0,420.0,11.883463237314883
3.0,665.0,420.0,22.82477783642884
3.0,681.625,393.75,22.65281168312126
3.0,648.375,393.75,22.640461628980283
3.0,648.375,420.0,8.158251607607593
3.0,648.375,420.0,22.78955690184466
3.0,681.625,393.75,22.71931706154463
3.0,648.375,420.0,8.148646653352088
3.0,648.375,420.0,22.82254229264497
3.0,648.375,420.0,22.82825621962304
3.0,681.625,393.75,22.58645126548196
3.0,681.625,393.75,8.109009357358286
3.0,648.375,393.75,22.88305609052173
3.0,648.375,420.0,22.663338196358136
3.0,648.375,420.0,22.4732981487931
3.0,648.375,420.0,8.046595504669526
3.0,648.375,420.0,22.458978120950555
3.0,648.375,420.0,22.44719885256781
3.0,648.375,420.0,8.10714416874936
3.0,648.375,420.0,22.423917111298824
3.0,631.75,420.0,22.322476263464896
3.0,631.75,420.0,22.45765534227505
3.0,648.375,420.0,8.060001729488745
3.0,648.375,433.125,22.50030309370155
3.0,648.375,420.0,22.50815150311785
3.0,648.375,420.0,22.266305675001327
3.0,648.375,393.75,8.114939771157484
3.0,648.375,380.625,22.33174669094549
3.0,648.375,380.625,22.444676330984144
3.0,648.375,380.625,8.10466902536535
3.0,648.375,380.625,21.03958305117054
3.0,665.0,380.625,20.89015285463121
3.0,681.625,380.625,21.607203939912218
3.0,681.625,393.75,7.866611150497582
3.0,681.625,393.75,22.78869015278291
3.0,681.625,406.875,20.246102159620783
3.0,681.625,406.875,21.575415890783017
3.0,681.625,420.0,8.025026164587212
3.0,681.625,406.875,21.63685323703895
3.0,681.625,406.875,21.761573941962965
3.0,681.625,406.875,8.010312960144228
3.0,665.0,420.0,21.708412046933145
3.0,648.375,446.25,21.72179064901705
3.0,648.375,446.25,23.35332568679636
3.0,648.375,446.25,8.145323478348681
3.0,631.75,459.375,21.52592007143993
3.0,615.125,459.375,21.826348956896865
3.0,598.5,472.5,23.035880424216128
3.0,598.5,459.375,8.114531581309684
3.0,399.0,459.375,21.531997905479635
3.0,581.875,420.0,23.298452992639916
3.0,565.25,420.0,7.662634666432821
3.0,565.25,446.25,22.84019015775688
3.0,565.25,446.25,23.017928975573348
3.0,565.25,472.5,23.7053381185181
3.0,615.125,472.5,7.96984069074547
3.0,598.5,459.375,22.639361782518108
3.0,615.125,472.5,21.822601456815818
4.0,-1.0,-1.0,22.02289290739924
4.0,-1.0,-1.0,7.969492394949601
4.0,-1.0,-1.0,23.89644484958979
4.0,-1.0,-1.0,21.29596401171853
4.0,-1.0,-1.0,21.372031877382145
4.0,-1.0,-1.0,7.659094561231794
4.0,-1.0,-1.0,23.277247778721232
4.0,-1.0,-1.0,21.61043243493897
4.0,-1.0,-1.0,11.108296718867113
4.0,-1.0,-1.0,23.03625998220504
4.0,-1.0,-1.0,22.215475553625247
4.0,-1.0,-1.0,21.26411421155094
4.0,-1.0,-1.0,7.929895277762547
4.0,-1.0,-1.0,23.821392263436188
4.0,-1.0,-1.0,21.72212813780174
4.0,-1.0,-1.0,11.054310842401833
4.0,-1.0,-1.0,21.51013374907689
4.0,-1.0,-1.0,23.39644448906962
4.0,-1.0,-1.0,23.63507474881805
4.0,-1.0,-1.0,6.7968750253203325
4.0,-1.0,-1.0,23.57701604290099
4.0,-1.0,-1.0,21.5522452482131
4.0,-1.0,-1.0,21.622464287371315
4.0,-1.0,-1.0,7.889398425244245
4.0,-1.0,-1.0,23.718877591413417
4.0,-1.0,-1.0,21.82566749751526
4.0,-1.0,-1.0,11.528355665498523
4.0,-1.0,-1.0,21.900083542188806
4.0,-1.0,-1.0,23.240617710128387
4.0,-1.0,-1.0,23.64986749365661
4.0,-1.0,-1.0,8.06700863380474
4.0,-1.0,-1.0,23.493158127629066
4.0,-1.0,-1.0,23.276343537037448
4.0,-1.0,-1.0,23.11790157139629
4.0,-1.0,-1.0,8.061752314174125
4.0,-1.0,-1.0,23.678439165387047
4.0,-1.0,-1.0,23.735655795686693
4.0,-1.0,-1.0,11.79225321423852
4.0,-1.0,-1.0,23.275826859045505
4.0,-1.0,-1.0,23.40401644969952
4.0,-1.0,-1.0,23.218360771896418
4.0,-1.0,-1.0,8.000564615041268
4.0,-1.0,-1.0,23.57277581071208
4.0,-1.0,-1.0,23.158875821324056
4.0,-1.0,-1.0,11.447492460322875
4.0,-1.0,-1.0,16.943875963981725
4.0,-1.0,-1.0,23.053606468173047
4.0,-1.0,-1.0,23.269499414698554
4.0,-1.0,-1.0,8.039500720704144
4.0,-1.0,-1.0,22.69190692339737
4.0,-1.0,-1.0,22.97480842019928
4.0,-1.0,-1.0,22.04245255750645
4.0,-1.0,-1.0,7.851517119896369
4.0,-1.0,-1.0,22.63056685623024
4.0,-1.0,-1.0,22.92821376249098
4.0,-1.0,-1.0,11.547907678499156
4.0,-1.0,-1.0,16.827226517209144
4.0,-1.0,-1.0,22.610925126281003
4.0,-1.0,-1.0,22.9047996111818
4.0,-1.0,-1.0,7.859506052542818
4.0,-1.0,-1.0,22.82589577256302
4.0,-1.0,-1.0,22.865466598340547
4.0,-1.0,-1.0,22.339834886817577
4.0,-1.0,-1.0,8.049406029900014
1.0,565.25,525.0,22.766795672776816
1.0,581.875,498.75,22.77668627035716
1.0,581.875,498.75,11.64825594312375
1.0,598.5,498.75,21.79991683991684
3.0,598.5,472.5,22.29530365448505
3.0,581.875,472.5,22.84180717117588
3.0,581.875,459.375,8.07040795514456
3.0,565.25,446.25,22.933228353345143
3.0,565.25,446.25,23.00479917509036
3.0,581.875,446.25,22.723378895986045
3.0,581.875,420.0,8.014261829924239
3.0,581.875,420.0,22.65036505810688
3.0,598.5,420.0,22.80740180858179
3.0,598.5,420.0,11.81973532926032
3.0,631.75,433.125,0.2508179847021686
3.0,631.75,459.375,22.967763132676584
