class,gazex,gazey,fps
0.0,620.0,686.25,23.610195442673152
3.0,620.0,675.0,23.545251434281287
3.0,620.0,675.0,9.12757660167131
3.0,620.0,663.75,23.88787069363207
3.0,620.0,663.75,19.76198755188677
3.0,620.0,663.75,23.17743210012986
0.0,620.0,686.25,9.063082607662222
3.0,620.0,675.0,23.922750061314
3.0,620.0,675.0,19.28415632183908
0.0,620.0,686.25,16.85644127398774
3.0,640.0,675.0,9.074317906957122
3.0,640.0,675.0,22.146385764823908
3.0,640.0,663.75,21.78101128438413
0.0,620.0,686.25,9.258152167914904
0.0,620.0,686.25,22.84865091600433
0.0,620.0,686.25,22.231607513887123
0.0,620.0,686.25,22.90492469336712
3.0,620.0,675.0,9.113832073409489
3.0,620.0,675.0,23.393051752120783
3.0,620.0,675.0,23.417736784509906
3.0,620.0,675.0,22.945146802190408
3.0,620.0,675.0,8.984572674655231
3.0,620.0,675.0,22.950922293174862
3.0,620.0,663.75,22.845539614584357
3.0,620.0,663.75,9.09922074315764
0.0,620.0,686.25,23.206927269206297
0.0,620.0,686.25,21.93088663588687
0.0,620.0,686.25,22.118473440243843
3.0,620.0,675.0,9.087904040075747
3.0,640.0,663.75,23.637472315053284
3.0,640.0,675.0,23.56099068077003
3.0,640.0,675.0,23.18832375055285
3.0,640.0,675.0,9.075103261304651
3.0,640.0,675.0,23.68579350692621
0.0,620.0,686.25,23.33643424654485
3.0,640.0,675.0,9.250454328916492
3.0,640.0,675.0,23.878758895530886
0.0,620.0,686.25,23.601294207016853
0.0,620.0,686.25,22.428593582058426
3.0,620.0,663.75,9.148540680136191
3.0,620.0,675.0,23.67442963096757
3.0,620.0,675.0,23.22466043179012
3.0,640.0,663.75,23.131926252337017
3.0,620.0,663.75,9.035105972776014
3.0,620.0,663.75,23.61365146209366
3.0,620.0,663.75,21.826462537597703
3.0,620.0,663.75,9.008771854461102
3.0,620.0,663.75,23.46608182881184
3.0,620.0,663.75,23.034488818593207
3.0,620.0,675.0,22.89342284809781
3.0,620.0,675.0,9.020280180478553
3.0,640.0,663.75,21.672741552945556
3.0,640.0,663.75,21.784518219969254
3.0,640.0,663.75,23.479480734674222
3.0,640.0,675.0,7.981594566667364
3.0,640.0,663.75,16.389697980938685
3.0,640.0,663.75,22.229368835560173
3.0,640.0,663.75,9.07763695546783
3.0,640.0,663.75,23.6590723202148
0.0,620.0,686.25,23.73955173194476
3.0,620.0,675.0,23.71217294950363
3.0,620.0,663.75,8.962934945433487
3.0,620.0,663.75,23.37245549023432
3.0,620.0,663.75,23.598240106223766
3.0,620.0,663.75,23.48723806963904
3.0,620.0,675.0,8.974652829784958
3.0,600.0,663.75,22.75246955436817
3.0,620.0,675.0,22.39661672202228
3.0,620.0,675.0,8.35250845844261
3.0,640.0,663.75,23.503426634165475
3.0,640.0,675.0,23.145073888907284
3.0,640.0,675.0,21.919883771368248
3.0,640.0,663.75,8.97361597247777
0.0,620.0,686.25,19.498505408885727
0.0,620.0,686.25,23.69743607127925
0.0,600.0,686.25,21.816698916006075
3.0,600.0,663.75,8.826453028954308
3.0,600.0,663.75,23.79679441717965
3.0,600.0,663.75,22.03411520579969
3.0,620.0,675.0,23.33539557138088
3.0,620.0,675.0,9.08363310326307
3.0,620.0,675.0,23.989933423322427
3.0,640.0,675.0,23.81706368359785
3.0,640.0,675.0,12.847362101497218
3.0,640.0,675.0,22.590100716324663
3.0,640.0,675.0,20.668723205046074
3.0,640.0,675.0,23.21437703747572
3.0,640.0,675.0,8.741921499316371
3.0,640.0,663.75,23.433436878449957
3.0,620.0,675.0,23.806249113148112
0.0,620.0,686.25,22.083071398861705
3.0,600.0,663.75,8.72493686632302
3.0,600.0,663.75,21.220972532115013
3.0,600.0,663.75,24.03612607449857
3.0,620.0,675.0,13.092716182722862
3.0,620.0,675.0,22.20900580336341
3.0,640.0,663.75,22.741736791879934
3.0,640.0,675.0,23.591072714182864
3.0,640.0,675.0,9.164251957149194
3.0,640.0,675.0,23.22466043179012
3.0,640.0,675.0,23.37844812690556
3.0,640.0,675.0,23.371283377167565
3.0,640.0,675.0,0.3243809695132604
0.0,620.0,686.25,23.61298676439956
0.0,620.0,686.25,23.29910009998889
0.0,620.0,686.25,13.004948591697776
3.0,600.0,663.75,22.61299748762683
3.0,600.0,663.75,22.59862068965517
3.0,620.0,663.75,22.617753164045016
0.0,620.0,686.25,8.99538253340854
0.0,620.0,686.25,22.882057381029018
0.0,620.0,686.25,22.92119701838372
3.0,640.0,675.0,9.032187487213942
0.0,620.0,686.25,23.2285190538692
0.0,620.0,686.25,22.771492635362204
0.0,620.0,686.25,22.886177619660824
0.0,620.0,686.25,9.01989221644452
0.0,620.0,686.25,23.202562386249856
0.0,600.0,686.25,22.36807048044669
0.0,600.0,686.25,22.55608496907771
3.0,580.0,675.0,8.999763971796776
3.0,580.0,675.0,22.449721941219604
3.0,580.0,675.0,22.020233626460165
0.0,600.0,686.25,12.490928800314483
0.0,600.0,686.25,21.90660336461875
0.0,600.0,686.25,22.437472249415567
0.0,620.0,686.25,21.302020853542714
0.0,620.0,686.25,8.908054472394253
0.0,620.0,686.25,23.185247424048114
0.0,620.0,686.25,22.91706416203605
0.0,620.0,686.25,22.39506212390609
0.0,620.0,686.25,8.901078705383766
0.0,620.0,686.25,23.52478224046934
0.0,620.0,686.25,22.746176706653078
0.0,620.0,686.25,12.23207171895688
0.0,620.0,686.25,21.670949908290066
0.0,620.0,686.25,22.92357721799868
0.0,620.0,686.25,22.659665045921123
0.0,620.0,686.25,8.988134550807995
0.0,620.0,686.25,23.456501800774
0.0,620.0,686.25,22.966631257323712
0.0,620.0,686.25,22.75555555555556
0.0,620.0,686.25,8.965751345620268
0.0,620.0,686.25,22.580857730449107
0.0,620.0,686.25,21.35136070697712
0.0,620.0,686.25,11.70896645292047
0.0,620.0,686.25,21.87552611677576
3.0,620.0,675.0,22.468121578332745
0.0,620.0,686.25,22.18997132548223
0.0,620.0,686.25,8.706156346585354
0.0,620.0,686.25,21.672293614008986
3.0,620.0,675.0,23.33279928793948
0.0,620.0,686.25,7.538261904162818
0.0,620.0,686.25,18.18439740910628
3.0,620.0,675.0,22.027750643348565
3.0,620.0,675.0,19.975349328964537
3.0,620.0,675.0,8.97638145786072
3.0,620.0,675.0,22.971914296981115
3.0,620.0,675.0,22.781634792432744
3.0,620.0,663.75,22.5882758434984
3.0,620.0,675.0,8.878825725982972
3.0,620.0,675.0,21.39601697682011
0.0,620.0,686.25,20.951092684632485
3.0,620.0,675.0,8.641296801056495
3.0,620.0,675.0,21.97685105134372
3.0,620.0,675.0,21.33582928504209
3.0,620.0,675.0,22.92520606047356
3.0,620.0,675.0,9.014251112730149
3.0,620.0,675.0,21.413275881433982
3.0,620.0,663.75,23.092954241384817
3.0,620.0,663.75,5.223956218598128
3.0,600.0,663.75,8.498269671845494
3.0,580.0,663.75,22.57964211115657
3.0,600.0,663.75,22.987778009185675
3.0,600.0,663.75,8.982879367431819
3.0,600.0,663.75,21.040955152001604
3.0,600.0,663.75,22.689329106665657
3.0,620.0,663.75,22.0740062417439
3.0,620.0,675.0,8.86370245139476
3.0,620.0,675.0,22.23443596268024
3.0,620.0,675.0,18.11231064204653
3.0,640.0,663.75,21.693142381314424
3.0,640.0,663.75,8.216907500861987
3.0,640.0,663.75,22.60702524106484
3.0,640.0,618.75,15.493773757060165
3.0,640.0,663.75,9.027657843420016
3.0,640.0,663.75,23.31373431828667
3.0,640.0,663.75,23.05132587727735
3.0,640.0,663.75,22.85612149812816
3.0,640.0,663.75,9.020978599849446
3.0,640.0,663.75,21.378785870839494
3.0,640.0,663.75,22.11940660580843
3.0,640.0,663.75,22.78769966315332
3.0,640.0,663.75,9.096004250566562
3.0,640.0,675.0,23.26175620739952
4.0,-1.0,-1.0,23.25221334604702
3.0,640.0,675.0,9.096872282143098
3.0,640.0,675.0,19.613574190893488
3.0,640.0,675.0,20.794661404752578
3.0,640.0,675.0,21.71774160142496
3.0,640.0,675.0,8.827307529606378
3.0,640.0,675.0,22.551233937308456
3.0,640.0,675.0,20.675753348351822
4.0,-1.0,-1.0,22.41684615590177
4.0,-1.0,-1.0,8.614125813805426
4.0,-1.0,-1.0,22.61019379531549
4.0,-1.0,-1.0,21.787347216522694
4.0,-1.0,-1.0,20.504429104988365
4.0,-1.0,-1.0,9.061927324030083
4.0,-1.0,-1.0,21.459619034949935
4.0,-1.0,-1.0,22.65550358118984
4.0,-1.0,-1.0,13.170790221538365
4.0,-1.0,-1.0,15.088455685820254
4.0,-1.0,-1.0,24.01245763488138
4.0,-1.0,-1.0,22.48522537204615
4.0,-1.0,-1.0,9.125709834774398
4.0,-1.0,-1.0,24.345714269130085
4.0,-1.0,-1.0,23.78397504961724
4.0,-1.0,-1.0,12.975418406805876
4.0,-1.0,-1.0,24.03819239476173
4.0,-1.0,-1.0,23.597177995566707
4.0,-1.0,-1.0,23.49223703371793
4.0,-1.0,-1.0,9.24505103806419
4.0,-1.0,-1.0,24.12932472702588
4.0,-1.0,-1.0,19.90822186992719
4.0,-1.0,-1.0,23.60288796475017
4.0,-1.0,-1.0,9.117358461856163
4.0,-1.0,-1.0,24.30339376872309
4.0,-1.0,-1.0,16.50878318540531
4.0,-1.0,-1.0,12.936678407738004
4.0,-1.0,-1.0,18.30670455190233
4.0,-1.0,-1.0,23.10924027129626
4.0,-1.0,-1.0,22.049289258978888
4.0,-1.0,-1.0,9.04443831079216
4.0,-1.0,-1.0,24.130435282882097
4.0,-1.0,-1.0,23.89385834486923
4.0,-1.0,-1.0,23.48026938213412
4.0,-1.0,-1.0,9.260400636744391
4.0,-1.0,-1.0,23.68258377798481
4.0,-1.0,-1.0,23.536267016823228
4.0,-1.0,-1.0,11.819069196000855
4.0,-1.0,-1.0,20.37414992422181
4.0,-1.0,-1.0,23.49815961231407
4.0,-1.0,-1.0,21.93937555249847
4.0,-1.0,-1.0,9.146964535728149
4.0,-1.0,-1.0,12.257738707565697
4.0,-1.0,-1.0,23.095243077160276
4.0,-1.0,-1.0,9.129702468149574
4.0,-1.0,-1.0,21.885228280720064
4.0,-1.0,-1.0,23.936675702668
4.0,-1.0,-1.0,22.445517108516263
4.0,-1.0,-1.0,9.045042946822711
4.0,-1.0,-1.0,17.68875280979432
4.0,-1.0,-1.0,22.918692079034795
4.0,-1.0,-1.0,21.293909794285483
4.0,-1.0,-1.0,8.874617555827328
4.0,-1.0,-1.0,17.751714097072913
4.0,-1.0,-1.0,23.498949515096168
4.0,-1.0,-1.0,15.115698428715582
4.0,-1.0,-1.0,7.9900331846184915
4.0,-1.0,-1.0,22.91894254833175
4.0,-1.0,-1.0,21.587408772272948
4.0,-1.0,-1.0,12.556931708295537
4.0,-1.0,-1.0,22.606781542906116
4.0,-1.0,-1.0,22.9544392331562
4.0,-1.0,-1.0,22.872573986923115
4.0,-1.0,-1.0,0.3275168556662712
4.0,-1.0,-1.0,24.103948646334384
4.0,-1.0,-1.0,23.627884967467537
4.0,-1.0,-1.0,23.57966696274975
4.0,-1.0,-1.0,9.14694458801388
4.0,-1.0,-1.0,22.988911969920363
4.0,-1.0,-1.0,23.25788653591292
4.0,-1.0,-1.0,12.84602426907928
4.0,-1.0,-1.0,22.93172374579014
4.0,-1.0,-1.0,23.16335220212619
4.0,-1.0,-1.0,22.739887338910364
4.0,-1.0,-1.0,9.03349084440003
4.0,-1.0,-1.0,22.331865592571493
4.0,-1.0,-1.0,22.0988951353288
4.0,-1.0,-1.0,8.270325800402642
4.0,-1.0,-1.0,22.36592350064789
4.0,-1.0,-1.0,22.703575797598813
4.0,-1.0,-1.0,22.763583077799787
4.0,-1.0,-1.0,8.816508419638748
4.0,-1.0,-1.0,20.15668596967585
4.0,-1.0,-1.0,22.543597792027004
4.0,-1.0,-1.0,23.04701932534384
4.0,-1.0,-1.0,8.666221747458072
4.0,-1.0,-1.0,20.95004620264229
4.0,-1.0,-1.0,22.758148443561826
4.0,-1.0,-1.0,8.850441751475493
4.0,-1.0,-1.0,21.37845896642592
4.0,-1.0,-1.0,22.542628492806124
4.0,-1.0,-1.0,22.599229505105203
4.0,-1.0,-1.0,8.71203353287443
4.0,-1.0,-1.0,22.36938272658425
4.0,-1.0,-1.0,22.56287992081509
4.0,-1.0,-1.0,22.78869015278291
4.0,-1.0,-1.0,7.249620174400014
4.0,-1.0,-1.0,18.04133635577655
4.0,-1.0,-1.0,23.04246120038456
4.0,-1.0,-1.0,8.762083026940303
4.0,-1.0,-1.0,22.895922266499262
4.0,-1.0,-1.0,22.908177309767765
4.0,-1.0,-1.0,22.65060969682569
4.0,-1.0,-1.0,8.577694702011133
4.0,-1.0,-1.0,22.971033621591424
4.0,-1.0,-1.0,21.881118078524253
4.0,-1.0,-1.0,22.66934023705417
4.0,-1.0,-1.0,8.843332138565012
4.0,-1.0,-1.0,17.701144962460592
4.0,-1.0,-1.0,22.50525299136127
4.0,-1.0,-1.0,8.79524747160205
4.0,-1.0,-1.0,22.455370909713896
4.0,-1.0,-1.0,19.5433869953172
4.0,-1.0,-1.0,22.16546264539416
4.0,-1.0,-1.0,8.956274596473696
4.0,-1.0,-1.0,21.10076216828072
4.0,-1.0,-1.0,22.091213137894165
4.0,-1.0,-1.0,21.383145551873564
4.0,-1.0,-1.0,8.502628244762262
4.0,-1.0,-1.0,23.1291199550024
4.0,-1.0,-1.0,22.554265587610573
4.0,-1.0,-1.0,8.680947591077112
4.0,-1.0,-1.0,23.188451948540184
4.0,-1.0,-1.0,22.76098895135557
4.0,-1.0,-1.0,22.405589773449645
4.0,-1.0,-1.0,8.957632656896706
4.0,-1.0,-1.0,23.112296459567432
4.0,-1.0,-1.0,22.846286249645942
4.0,-1.0,-1.0,22.19701732660168
4.0,-1.0,-1.0,8.839567368891363
0.0,620.0,686.25,22.789061608593364
4.0,-1.0,-1.0,22.48173022807065
0.0,620.0,686.25,7.79808984815836
0.0,600.0,686.25,22.51008425911018
0.0,600.0,686.25,22.806905739376308
0.0,600.0,686.25,22.45296674589409
0.0,620.0,686.25,9.03090395078794
0.0,620.0,686.25,22.53415067882298
0.0,620.0,686.25,22.449721941219604
0.0,620.0,686.25,22.34042983834456
3.0,620.0,663.75,8.950292559888354
3.0,620.0,663.75,23.19075975472877
3.0,620.0,663.75,22.76815512056368
1.0,300.0,382.5,12.489255076183698
1.0,300.0,382.5,17.809224968473078
1.0,300.0,382.5,23.65133444983901
1.0,300.0,382.5,9.050957035886148
1.0,300.0,382.5,7.972522073009627
3.0,560.0,663.75,23.67496415709915
3.0,560.0,663.75,23.753668412855728
3.0,580.0,663.75,21.66837493800628
3.0,580.0,663.75,9.021696532469516
3.0,580.0,663.75,23.62961544095278
3.0,580.0,663.75,23.47685229238149
3.0,580.0,663.75,12.674561756058056
3.0,580.0,663.75,22.563729577646637
3.0,580.0,663.75,23.6320118996642
3.0,580.0,663.75,23.445225771109797
1.0,280.0,416.25,8.917694834532833
1.0,280.0,438.75,22.88080911674695
1.0,280.0,405.0,22.78175853303496
1.0,280.0,382.5,23.74680964297442
1.0,280.0,393.75,8.834075069452197
1.0,300.0,405.0,23.61365146209366
1.0,300.0,427.5,23.47369893833144
1.0,300.0,427.5,12.7237769344412
1.0,300.0,427.5,21.95074262866473
1.0,300.0,438.75,22.099943094400068
1.0,300.0,438.75,23.61577874621353
1.0,300.0,427.5,8.654241281906849
1.0,300.0,483.75,20.0834306946812
1.0,300.0,495.0,22.45994023968385
3.0,580.0,675.0,9.135210482297184
3.0,620.0,663.75,8.176429650567766
3.0,600.0,675.0,23.107330564033628
3.0,580.0,675.0,23.289267945984363
3.0,580.0,675.0,7.803211103049246
3.0,580.0,675.0,13.952689373904308
3.0,580.0,675.0,22.869830260797496
2.0,500.0,675.0,15.2537895318728
2.0,460.0,675.0,9.175619210962692
2.0,440.0,663.75,18.074611622244728
2.0,460.0,663.75,23.040689083108564
2.0,460.0,663.75,8.724846119763443
2.0,420.0,675.0,23.253115713842195
2.0,400.0,686.25,22.81782424911733
2.0,400.0,686.25,22.187858397342307
2.0,400.0,686.25,9.014909846688862
2.0,380.0,686.25,23.34708600055664
2.0,380.0,686.25,23.21887490173935
2.0,380.0,686.25,22.56360819418144
2.0,400.0,686.25,9.062847610857345
2.0,440.0,686.25,20.063736253222928
2.0,460.0,686.25,20.97141514292429
2.0,500.0,686.25,8.91786548053903
2.0,480.0,686.25,16.897186020747306
2.0,520.0,697.5,17.56828053597383
2.0,520.0,697.5,23.19627470716411
2.0,500.0,686.25,8.539292352858542
2.0,500.0,686.25,21.9251545992964
2.0,500.0,686.25,21.63060451971574
2.0,500.0,686.25,21.543057310446137
2.0,500.0,686.25,8.895019235092274
2.0,500.0,686.25,21.719765936512868
2.0,500.0,686.25,22.97833268504873
2.0,500.0,686.25,9.1539915407011
2.0,520.0,697.5,23.19576157768413
2.0,520.0,697.5,22.83235710397387
2.0,500.0,686.25,22.97833268504873
2.0,500.0,686.25,9.016615252324394
2.0,500.0,686.25,22.68307113228669
2.0,500.0,686.25,22.633131337114243
2.0,500.0,686.25,22.897547181141736
2.0,500.0,686.25,9.120847912077398
2.0,500.0,686.25,23.005430072730064
2.0,520.0,697.5,22.835962127935275
2.0,520.0,697.5,23.017044768584064
2.0,520.0,697.5,9.14164158382609
2.0,520.0,697.5,22.97833268504873
2.0,520.0,697.5,22.683807185389096
2.0,520.0,697.5,12.857404733658884
2.0,520.0,697.5,22.00602314819673
2.0,520.0,697.5,21.3915429457396
2.0,500.0,686.25,21.627816078914663
2.0,520.0,697.5,9.09336172002541
2.0,520.0,697.5,21.40923174298533
2.0,520.0,697.5,22.103204047217535
2.0,520.0,697.5,22.636062884188824
2.0,520.0,697.5,9.13978897639168
2.0,520.0,697.5,22.78410985990472
2.0,520.0,697.5,22.880559480233263
2.0,520.0,697.5,12.84712599317565
2.0,520.0,697.5,0.3349965604241193
2.0,520.0,697.5,23.52319901292729
2.0,520.0,697.5,23.42309861671888
2.0,520.0,697.5,12.793284774837426
2.0,520.0,697.5,23.01856059358776
2.0,520.0,697.5,22.873696610095543
2.0,520.0,697.5,22.7295359587278
2.0,520.0,697.5,8.982225306024551
2.0,520.0,697.5,22.943389620974667
2.0,520.0,697.5,22.611900307831647
2.0,520.0,697.5,12.72508942413587
2.0,520.0,697.5,22.75518519121325
2.0,520.0,697.5,22.94928979448907
2.0,520.0,697.5,22.695713342640392
2.0,520.0,697.5,8.553014035796073
2.0,520.0,697.5,22.395181700714417
2.0,520.0,697.5,22.159724423593055
2.0,520.0,697.5,12.322235116118511
2.0,520.0,697.5,21.82918882909515
2.0,520.0,697.5,21.9342125906015
2.0,520.0,697.5,22.0250901892004
2.0,520.0,697.5,8.764902807324036
2.0,520.0,697.5,22.06529676041371
2.0,520.0,697.5,20.925901534654454
2.0,520.0,697.5,21.291639804460058
2.0,520.0,697.5,8.667744028700263
2.0,520.0,697.5,22.791042910782306
2.0,520.0,697.5,20.82098428362936
2.0,520.0,697.5,11.721499035855016
2.0,520.0,697.5,22.13317994965779
2.0,520.0,697.5,22.249651213987512
2.0,520.0,697.5,22.43999315185756
2.0,520.0,697.5,5.511597958464959
2.0,520.0,697.5,17.878457466080707
2.0,520.0,697.5,22.29198577753212
2.0,520.0,697.5,22.311314431618705
2.0,520.0,697.5,8.956657107042872
2.0,520.0,697.5,20.689317706483564
2.0,520.0,697.5,22.575023951257844
2.0,520.0,697.5,12.284485005755188
2.0,520.0,697.5,5.141981468631773
2.0,520.0,697.5,20.755455706099504
2.0,520.0,697.5,21.137768549642946
2.0,520.0,697.5,8.698248240878804
2.0,520.0,697.5,21.38608934189259
2.0,520.0,697.5,20.811789515468774
2.0,520.0,697.5,8.981859842603994
2.0,520.0,697.5,21.728767549085635
2.0,520.0,697.5,20.986630373869183
2.0,520.0,697.5,21.34462402800961
2.0,520.0,697.5,8.884562021144317
2.0,520.0,697.5,21.67845439791604
2.0,520.0,697.5,20.787138085184413
2.0,520.0,697.5,21.03673387501254
2.0,520.0,697.5,8.958455344461175
2.0,520.0,697.5,22.39912845188061
2.0,520.0,697.5,22.424756334240453
2.0,520.0,697.5,8.738169742373927
2.0,520.0,697.5,22.615192166673857
2.0,520.0,697.5,22.24351542985633
2.0,520.0,697.5,22.08109502500658
2.0,520.0,697.5,8.925304404448283
2.0,520.0,697.5,22.587789260537782
2.0,520.0,697.5,22.61433862975883
2.0,520.0,697.5,22.798104100534854
2.0,520.0,697.5,8.96998885783149
2.0,520.0,697.5,23.208725051322205
2.0,520.0,697.5,23.13294689294204
2.0,520.0,697.5,8.936924037390028
2.0,520.0,697.5,23.617640434253797
2.0,520.0,697.5,23.097659562751254
2.0,520.0,697.5,22.94627656082456
2.0,520.0,697.5,8.945253217199916
2.0,520.0,697.5,22.84143399391157
2.0,520.0,697.5,23.08456572350063
2.0,520.0,697.5,19.95339787350444
2.0,520.0,697.5,9.092652048083073
2.0,520.0,697.5,23.128992412211048
2.0,520.0,697.5,23.667750090285303
2.0,520.0,697.5,8.987653051166339
0.0,540.0,686.25,21.625139852027534
0.0,540.0,686.25,21.82010383827033
0.0,540.0,686.25,23.62735256507754
0.0,540.0,686.25,8.82275828993092
0.0,540.0,686.25,20.28360165003893
0.0,540.0,686.25,18.32117834116681
0.0,540.0,686.25,22.993070783264624
0.0,540.0,686.25,8.983475800561587
0.0,540.0,686.25,18.25610669080906
0.0,540.0,686.25,21.191594711074508
0.0,540.0,686.25,8.748558699116447
0.0,540.0,686.25,21.631720097371787
0.0,540.0,686.25,21.75807438916844
0.0,540.0,686.25,19.4268881251679
0.0,540.0,686.25,8.894132715270548
0.0,540.0,686.25,22.317012695406028
0.0,540.0,686.25,23.03967656704038
0.0,540.0,686.25,23.471859872967904
0.0,540.0,686.25,8.937457249704345
2.0,520.0,697.5,22.628125033718533
2.0,520.0,697.5,23.065016194933104
2.0,520.0,697.5,8.919705079865341
2.0,520.0,697.5,23.001771348034243
0.0,540.0,686.25,22.982991408030863
0.0,540.0,686.25,22.718086489297168
0.0,540.0,686.25,8.983822152919531
0.0,540.0,686.25,21.482150722678057
2.0,520.0,697.5,20.712612345679013
2.0,520.0,697.5,17.98733172942907
2.0,520.0,697.5,8.893529228413975
2.0,520.0,697.5,22.57842662274044
2.0,520.0,697.5,22.90880291883094
2.0,520.0,697.5,9.087136156337678
2.0,520.0,697.5,23.35982890750312
2.0,520.0,697.5,23.09740517203401
2.0,520.0,697.5,22.834594571052143
2.0,520.0,697.5,8.976208565087775
2.0,520.0,697.5,22.55450815484801
2.0,520.0,697.5,23.036639552701967
2.0,520.0,697.5,22.81223961449348
2.0,520.0,697.5,9.096576343675585
2.0,520.0,697.5,23.05474693285256
2.0,520.0,697.5,23.02134012470361
2.0,520.0,697.5,9.127318386274762
2.0,520.0,697.5,23.383009800751505
2.0,520.0,697.5,22.86397086881153
2.0,520.0,697.5,23.149161635004912
2.0,520.0,697.5,8.610535953669888
2.0,520.0,697.5,23.12236212485391
0.0,540.0,686.25,23.403885857131694
0.0,540.0,686.25,23.55979958208821
0.0,540.0,686.25,8.66217686990535
0.0,540.0,686.25,16.920225748022283
0.0,540.0,686.25,23.355406323432785
0.0,540.0,686.25,8.136585403705622
0.0,540.0,686.25,14.12642129654578
2.0,520.0,697.5,23.703060717030606
0.0,540.0,686.25,18.89045322091761
0.0,540.0,686.25,9.122494432071267
0.0,540.0,686.25,23.31464146748193
2.0,520.0,697.5,23.39513947378696
2.0,520.0,697.5,23.2840964604521
2.0,520.0,697.5,9.181162687867472
2.0,520.0,697.5,23.269241224736614
2.0,520.0,697.5,22.84491745597743
2.0,520.0,697.5,22.569800416494022
2.0,520.0,697.5,9.1329229549854
2.0,520.0,697.5,22.9280884258171
4.0,-1.0,-1.0,23.80800581250142
4.0,-1.0,-1.0,12.198843607850437
4.0,-1.0,-1.0,18.366265271270308
4.0,-1.0,-1.0,24.11531274615212
4.0,-1.0,-1.0,22.835216167511447
4.0,-1.0,-1.0,8.943307717894701
4.0,-1.0,-1.0,21.504950291992884
4.0,-1.0,-1.0,24.05459780002982
4.0,-1.0,-1.0,22.883430629057777
4.0,-1.0,-1.0,8.419186485314663
4.0,-1.0,-1.0,23.760665748939232
4.0,-1.0,-1.0,20.0707449659291
4.0,-1.0,-1.0,9.054434926775352
4.0,-1.0,-1.0,24.174802160243
4.0,-1.0,-1.0,23.93968139814957
4.0,-1.0,-1.0,18.66341541555795
4.0,-1.0,-1.0,9.259235384758028
4.0,-1.0,-1.0,23.97060185052893
4.0,-1.0,-1.0,23.31684483803361
4.0,-1.0,-1.0,22.341738843256948
4.0,-1.0,-1.0,0.3302143694878214
4.0,-1.0,-1.0,24.214578498273813
4.0,-1.0,-1.0,24.11822478810392
4.0,-1.0,-1.0,13.218983025206906
4.0,-1.0,-1.0,23.9376319784497
4.0,-1.0,-1.0,23.75017129008329
4.0,-1.0,-1.0,23.68565975084989
4.0,-1.0,-1.0,9.045238007949054
4.0,-1.0,-1.0,22.107048548704192
4.0,-1.0,-1.0,21.818968746098463
4.0,-1.0,-1.0,21.276410969188472
4.0,-1.0,-1.0,8.39194799530213
4.0,-1.0,-1.0,21.60831710508691
4.0,-1.0,-1.0,22.83248139619704
4.0,-1.0,-1.0,12.30798846173033
4.0,-1.0,-1.0,15.698420540459615
4.0,-1.0,-1.0,19.03283538743579
4.0,-1.0,-1.0,21.48380124058167
4.0,-1.0,-1.0,8.99372371928064
4.0,-1.0,-1.0,23.185760088446656
4.0,-1.0,-1.0,22.872449257817188
4.0,-1.0,-1.0,12.732699476643232
4.0,-1.0,-1.0,21.41196410156928
4.0,-1.0,-1.0,22.112409782740496
4.0,-1.0,-1.0,22.52434859192748
4.0,-1.0,-1.0,9.109695018917428
4.0,-1.0,-1.0,23.893722228551898
4.0,-1.0,-1.0,22.511171580229817
4.0,-1.0,-1.0,20.90035429363019
4.0,-1.0,-1.0,8.76226607448013
4.0,-1.0,-1.0,23.6055447060214
4.0,-1.0,-1.0,19.957480419866577
4.0,-1.0,-1.0,12.652386252914756
4.0,-1.0,-1.0,23.59890397393844
1.0,280.0,382.5,23.15222839226769
1.0,260.0,382.5,22.695099317681308
1.0,280.0,382.5,8.921165920808589
1.0,280.0,382.5,23.30997688066868
1.0,280.0,371.25,23.19370928676495
1.0,260.0,371.25,22.839070821036124
3.0,600.0,427.5,8.988789473120239
3.0,600.0,427.5,23.206798866855525
3.0,640.0,438.75,23.302206715704795
3.0,620.0,348.75,12.70523803176988
3.0,600.0,315.0,22.297674171340475
3.0,600.0,326.25,23.28138234983931
3.0,620.0,315.0,21.081671734814407
3.0,620.0,315.0,8.840834359138661
3.0,620.0,303.75,20.45702580110228
3.0,580.0,281.25,23.26291735995563
3.0,580.0,270.0,11.917430749516262
3.0,600.0,281.25,22.852136579837747
3.0,620.0,270.0,22.565307681547715
3.0,620.0,270.0,22.67914632234064
3.0,620.0,258.75,9.108152008686211
3.0,600.0,258.75,22.69362579332659
3.0,640.0,258.75,22.751729038627403
0.0,620.0,686.25,22.83708115995688
0.0,620.0,686.25,8.662463108719043
0.0,620.0,686.25,22.766054224224497
3.0,640.0,258.75,22.914059384304405
3.0,620.0,258.75,12.885251542185848
3.0,640.0,303.75,21.649696750716185
3.0,660.0,348.75,20.49841654611565
3.0,680.0,360.0,21.390997460194413
3.0,680.0,360.0,9.042001082202088
3.0,680.0,382.5,21.71122131003282
3.0,720.0,438.75,22.688960894942685
3.0,660.0,528.75,22.75296325830933
3.0,600.0,652.5,9.05918715131461
3.0,580.0,663.75,23.023235644455667
3.0,580.0,663.75,22.77990256513309
3.0,620.0,663.75,12.7568646057642
3.0,620.0,663.75,22.815962400452587
3.0,620.0,663.75,22.627636732447854
3.0,620.0,663.75,22.55644888059501
3.0,600.0,663.75,9.008152710840786
