,index,class,gazex,gazey,fps
631,631,1,448.875,459.375,21.061452401755496
632,632,1,448.875,459.375,21.10872672370408
633,633,1,448.875,459.375,21.015758170949848
634,634,1,448.875,459.375,5.792109547726202
635,635,1,448.875,459.375,21.20380771350141
636,636,1,448.875,459.375,21.22065043612005
637,637,1,448.875,459.375,21.42344762770647
638,638,1,448.875,459.375,5.836251711509133
639,639,1,399.0,459.375,21.355274278789853
640,640,1,399.0,459.375,21.024923305195195
641,641,1,399.0,459.375,5.823464890967203
642,642,1,448.875,459.375,21.331163415179933
643,643,1,482.125,459.375,21.21624943725878
644,644,1,448.875,459.375,21.00165737833792
645,645,1,482.125,459.375,5.8378844839609
646,646,1,498.75,459.375,21.283104652106843
647,647,1,498.75,459.375,21.51156791244185
648,648,1,498.75,459.375,21.168492825743545
649,649,1,498.75,459.375,5.876218869785479
650,650,1,498.75,459.375,21.32183779497138
651,651,1,498.75,459.375,21.322488155031824
652,652,1,498.75,459.375,5.846167998940685
653,653,1,498.75,459.375,21.25991068848936
654,654,1,498.75,459.375,18.736114213220645
655,655,1,498.75,459.375,21.10681468211234
656,656,1,498.75,459.375,5.7200618605628
657,657,1,498.75,459.375,21.146933816003752
658,658,1,498.75,459.375,21.33767449432257
659,659,1,498.75,459.375,19.68029579301996
660,660,1,498.75,459.375,5.828449778079169
661,661,1,498.75,459.375,21.40038368913017
662,662,1,498.75,459.375,21.559556914852603
663,663,1,498.75,459.375,5.854687528353534
664,664,1,482.125,459.375,21.169454398627163
665,665,1,498.75,459.375,21.34028003907522
666,666,1,498.75,459.375,21.14608089781144
667,667,1,498.75,459.375,5.80960718045321
668,668,1,498.75,459.375,21.345384407904447
669,669,1,482.125,459.375,21.384235749974508
670,670,1,448.875,459.375,21.287209314128525
671,671,1,399.0,459.375,5.87200680957821
672,672,1,448.875,459.375,21.33268231153428
673,673,1,399.0,459.375,21.25517024694549
674,674,1,399.0,459.375,5.830491510674559
675,675,1,365.75,446.25,21.34245181250128
676,676,1,399.0,459.375,21.48391128412641
677,677,1,365.75,446.25,20.282424623419328
678,678,1,399.0,459.375,5.843830287628252
679,679,4,-1.0,-1.0,21.436477190256667
680,680,4,-1.0,-1.0,21.48886441068729
681,681,4,-1.0,-1.0,21.50296579974059
682,682,4,-1.0,-1.0,5.893135991749646
683,683,4,-1.0,-1.0,21.626031854063225
684,684,4,-1.0,-1.0,21.50263508664001
685,685,4,-1.0,-1.0,21.228061118618506
686,686,4,-1.0,-1.0,5.88542081778127
687,687,4,-1.0,-1.0,21.708524403498785
688,688,4,-1.0,-1.0,21.536199141489863
689,689,4,-1.0,-1.0,8.983225673800181
690,690,4,-1.0,-1.0,20.17733990147784
691,691,4,-1.0,-1.0,21.712682414209024
692,692,4,-1.0,-1.0,21.64455751595873
693,693,4,-1.0,-1.0,5.784951664535741
694,694,4,-1.0,-1.0,21.53498282563268
695,695,4,-1.0,-1.0,21.684394468140106
696,696,4,-1.0,-1.0,9.22388624258338
697,697,4,-1.0,-1.0,21.17543948221372
698,698,4,-1.0,-1.0,21.080082424486104
699,699,4,-1.0,-1.0,21.023237163422017
700,700,4,-1.0,-1.0,5.933762842114496
701,701,4,-1.0,-1.0,21.243651171507004
702,702,4,-1.0,-1.0,20.9975569706436
703,703,4,-1.0,-1.0,20.978128110354763
704,704,4,-1.0,-1.0,5.909884318947175
705,705,4,-1.0,-1.0,21.376824594308083
706,706,4,399.0,459.375,20.785798886945145
707,707,4,432.25,459.375,9.134315226457542
708,708,4,-1.0,-1.0,21.66266740350895
709,709,4,-1.0,-1.0,20.5021238739069
710,710,4,-1.0,-1.0,20.49400957685918
711,711,4,-1.0,-1.0,5.776967903928026
712,712,4,-1.0,-1.0,21.119887207633628
713,713,4,-1.0,-1.0,21.09588021386071
714,714,4,-1.0,-1.0,21.08548705754604
715,715,4,-1.0,-1.0,5.944005124455101
716,716,4,-1.0,-1.0,21.23536946561021
717,717,4,-1.0,-1.0,21.16315234447926
718,718,4,-1.0,-1.0,9.18596843181873
719,719,4,-1.0,-1.0,21.50142255896571
720,720,4,-1.0,-1.0,19.90132618443216
721,721,4,399.0,459.375,19.938695569499902
722,722,4,-1.0,-1.0,5.771816476694919
723,723,4,399.0,459.375,21.10862049008309
724,724,4,-1.0,-1.0,21.18656362075062
725,725,4,-1.0,-1.0,21.169668093353792
726,726,4,-1.0,-1.0,5.981489245793724
727,727,4,-1.0,-1.0,21.49315896815717
728,728,4,-1.0,-1.0,21.143202806791145
729,729,4,-1.0,-1.0,9.277175908517838
730,730,4,-1.0,-1.0,22.05752210062424
731,731,4,-1.0,-1.0,19.55040132750376
732,732,4,-1.0,-1.0,14.361300572492947
733,733,4,-1.0,-1.0,5.8377544785581765
734,734,4,-1.0,-1.0,21.01144173930468
735,735,4,-1.0,-1.0,21.153652951916
736,736,4,-1.0,-1.0,21.574971965885823
737,737,4,-1.0,-1.0,5.953986994164266
738,738,4,-1.0,-1.0,20.33414618774513
739,739,4,-1.0,-1.0,20.15445826205624
740,740,4,-1.0,-1.0,9.267214027521232
741,741,4,-1.0,-1.0,21.893567599450872
742,742,4,-1.0,-1.0,21.44349124224174
743,743,4,-1.0,-1.0,21.331163415179933
744,744,4,-1.0,-1.0,5.890578566252268
745,745,4,-1.0,-1.0,20.07343453873691
746,746,4,-1.0,-1.0,19.94893746551757
747,747,4,-1.0,-1.0,21.67195767195767
748,748,4,-1.0,-1.0,5.941571696709991
749,749,4,-1.0,-1.0,19.71266896020153
750,750,4,-1.0,-1.0,19.942392818596336
751,751,4,-1.0,-1.0,9.268217444817886
752,752,4,-1.0,-1.0,21.16913386462629
753,753,4,-1.0,-1.0,21.26195835107569
754,754,4,-1.0,-1.0,21.13755549844025
755,755,4,-1.0,-1.0,5.90833586891601
756,756,4,-1.0,-1.0,21.298343074477863
757,757,4,-1.0,-1.0,21.094713124647942
758,758,4,-1.0,-1.0,21.2906670998264
759,759,4,-1.0,-1.0,5.925170827217646
760,760,4,-1.0,-1.0,20.49140634923737
761,761,4,-1.0,-1.0,21.196628191392588
762,762,4,-1.0,-1.0,9.239328401936726
763,763,4,-1.0,-1.0,21.837826580446304
764,764,4,-1.0,-1.0,21.45917986237241
765,765,4,-1.0,-1.0,20.06815213178758
766,766,4,-1.0,-1.0,5.4816325036985925
767,767,4,-1.0,-1.0,21.82226083880064
768,768,4,-1.0,-1.0,21.216678722640108
769,769,4,-1.0,-1.0,20.82356854548433
770,770,4,-1.0,-1.0,5.987850996974884
771,771,4,-1.0,-1.0,21.61978938470024
772,772,4,-1.0,-1.0,21.221831502572847
773,773,4,-1.0,-1.0,9.206534980760749
774,774,4,-1.0,-1.0,21.847950535741266
775,775,4,-1.0,-1.0,19.046837110031333
776,776,4,-1.0,-1.0,18.40575741618396
777,777,4,-1.0,-1.0,5.826919416794593
778,778,4,498.75,459.375,20.847788375988507
779,779,4,498.75,459.375,20.85618529531689
780,780,4,498.75,459.375,21.1489597724912
781,781,4,-1.0,-1.0,5.9715765584912965
782,782,4,-1.0,-1.0,21.48314100298612
783,783,4,-1.0,-1.0,21.121057084155822
784,784,4,498.75,459.375,9.19077920939609
785,785,4,-1.0,-1.0,0.1301479172505418
786,786,4,-1.0,-1.0,22.14884167947235
787,787,4,-1.0,-1.0,21.43735369580995
788,788,4,-1.0,-1.0,9.229874105191811
789,789,4,-1.0,-1.0,21.572197849108424
790,790,4,-1.0,-1.0,21.43735369580995
791,791,4,-1.0,-1.0,21.4377919754664
792,792,4,-1.0,-1.0,5.980175884842194
793,793,4,-1.0,-1.0,21.62792760274326
794,794,4,-1.0,-1.0,21.460826852230863
795,795,4,-1.0,-1.0,9.25004631304087
796,796,4,-1.0,-1.0,21.38990657255926
797,797,4,-1.0,-1.0,21.507265995959347
798,798,4,-1.0,-1.0,21.303535602362825
799,799,4,-1.0,-1.0,5.945471194763148
800,800,4,-1.0,-1.0,21.28548084242578
801,801,4,-1.0,-1.0,21.22795368045996
802,802,4,-1.0,-1.0,5.698860038859223
803,803,4,-1.0,-1.0,21.342669014156176
804,804,4,-1.0,-1.0,21.022183462143765
805,805,4,-1.0,-1.0,17.963373477463897
806,806,4,-1.0,-1.0,5.792445508141842
807,807,4,-1.0,-1.0,21.22226101387898
808,808,4,-1.0,-1.0,21.01891765932177
809,809,4,-1.0,-1.0,20.738522697493657
810,810,4,-1.0,-1.0,5.82300405803701
811,811,4,-1.0,-1.0,20.931331842861702
812,812,4,-1.0,-1.0,20.242291450495884
813,813,4,-1.0,-1.0,5.898323866792481
814,814,4,-1.0,-1.0,20.73739481256613
815,815,4,-1.0,-1.0,20.246981757797226
816,816,4,-1.0,-1.0,20.35664746336894
817,817,4,-1.0,-1.0,5.862199381396903
818,818,4,-1.0,-1.0,20.990936616370146
819,819,4,-1.0,-1.0,20.86365490414557
820,820,4,-1.0,-1.0,20.952139271174165
821,821,4,-1.0,-1.0,5.913317110720741
822,822,4,-1.0,-1.0,21.10957663116784
823,823,4,-1.0,-1.0,21.01249436400981
824,824,4,-1.0,-1.0,5.921565416272536
825,825,4,-1.0,-1.0,21.37442796718137
826,826,4,-1.0,-1.0,20.982220932675663
827,827,4,-1.0,-1.0,21.204772497472195
828,828,4,-1.0,-1.0,5.908718743396492
829,829,4,-1.0,-1.0,21.10405345570181
830,830,4,-1.0,-1.0,20.90170829429705
831,831,4,-1.0,-1.0,20.866768820520985
832,832,4,-1.0,-1.0,5.875436878651745
833,833,4,-1.0,-1.0,21.193629234376264
834,834,4,-1.0,-1.0,21.073727578756973
835,835,4,-1.0,-1.0,5.9311113310802215
836,836,4,-1.0,-1.0,21.267888019552466
837,837,4,-1.0,-1.0,20.94544292356017
838,838,4,-1.0,-1.0,21.14800006050492
839,839,4,-1.0,-1.0,5.879250022427559
840,840,4,-1.0,-1.0,21.102248429017767
841,841,4,-1.0,-1.0,21.003865953568496
842,842,4,-1.0,-1.0,20.954860885595952
843,843,4,-1.0,-1.0,5.896408428132012
844,844,4,-1.0,-1.0,20.84758113018108
845,845,4,-1.0,-1.0,20.469705177571825
846,846,4,-1.0,-1.0,5.698527104083649
847,847,4,-1.0,-1.0,16.890789669739327
848,848,4,-1.0,-1.0,21.195449928494543
849,849,4,-1.0,-1.0,20.676466818500003
850,850,4,-1.0,-1.0,5.899062181791587
851,851,4,-1.0,-1.0,20.77838491224072
852,852,4,-1.0,-1.0,19.844829788744057
853,853,4,-1.0,-1.0,19.63524350337764
854,854,4,-1.0,-1.0,5.886511126580289
855,855,4,-1.0,-1.0,17.60707254310146
856,856,4,-1.0,-1.0,20.637298943608265
857,857,4,-1.0,-1.0,5.763290746150528
858,858,4,-1.0,-1.0,19.54101965607689
859,859,4,-1.0,-1.0,20.09449573370255
860,860,4,-1.0,-1.0,18.951310319898788
861,861,4,-1.0,-1.0,5.898448288955204
862,862,4,-1.0,-1.0,20.843644242571823
863,863,4,-1.0,-1.0,20.5033265384935
864,864,4,-1.0,-1.0,18.69027810579696
865,865,4,-1.0,-1.0,5.761651938475402
866,866,4,-1.0,-1.0,21.435272112146286
867,867,4,-1.0,-1.0,21.059760396059488
868,868,4,-1.0,-1.0,5.947418647223392
869,869,4,-1.0,-1.0,21.01944433307942
870,870,4,-1.0,-1.0,21.21142117347197
871,871,4,-1.0,-1.0,20.320354248119028
872,872,4,-1.0,-1.0,5.9106421896820684
873,873,4,-1.0,-1.0,19.842294992004994
874,874,4,-1.0,-1.0,20.82222464926477
875,875,4,-1.0,-1.0,20.54762254685832
876,876,4,-1.0,-1.0,5.915543890182517
877,877,4,-1.0,-1.0,18.91532914526407
878,878,4,-1.0,-1.0,20.44685373320593
879,879,4,-1.0,-1.0,5.72639534931347
880,880,4,-1.0,-1.0,20.05893858889808
881,881,4,-1.0,-1.0,13.477970545988551
882,882,4,-1.0,-1.0,19.917770359149213
883,883,1,532.0,459.375,5.893781906529764
884,884,1,532.0,459.375,20.14981071888392
885,885,1,548.625,459.375,19.676048937926893
886,886,1,532.0,459.375,20.161336685301173
887,887,1,548.625,459.375,5.876869315689992
888,888,1,-1.0,-1.0,20.4492462507557
889,889,1,548.625,459.375,20.473402126267903
890,890,1,548.625,459.375,8.985958582746667
891,891,1,565.25,459.375,21.42793501583733
892,892,1,548.625,459.375,16.24874191786341
893,893,1,548.625,459.375,19.50303870100763
894,894,1,548.625,459.375,5.706241037878314
895,895,1,532.0,459.375,20.03316648198388
896,896,1,532.0,459.375,19.58637178720861
897,897,1,515.375,472.5,19.474785370360912
898,898,1,515.375,472.5,5.719757643859752
899,899,1,515.375,472.5,20.483200500078137
900,900,4,-1.0,-1.0,19.05938699929566
901,901,4,448.875,472.5,8.922418451091929
902,902,4,-1.0,-1.0,21.39307045328192
903,903,4,-1.0,-1.0,21.54416387581928
904,904,4,-1.0,-1.0,19.743011132293063
905,905,4,-1.0,-1.0,5.84637172088874
906,906,4,-1.0,-1.0,21.191701781509888
907,907,4,-1.0,-1.0,20.654575538363808
908,908,4,-1.0,-1.0,21.17939576947742
909,909,4,-1.0,-1.0,5.87325663459061
910,910,4,-1.0,-1.0,21.613996032052768
911,911,4,-1.0,-1.0,21.45116811914406
912,912,4,-1.0,-1.0,9.066707017866214
913,913,4,-1.0,-1.0,19.451934849552927
914,914,4,-1.0,-1.0,21.23988595909314
915,915,4,266.0,433.125,21.30018180525509
916,916,4,249.375,433.125,5.852449157567936
917,917,4,232.75,433.125,21.13606426026617
918,918,4,249.375,420.0,21.282672674501207
919,919,4,232.75,420.0,5.901519031511884
920,920,4,232.75,420.0,20.091800514473768
921,921,4,216.125,446.25,18.59886304176237
922,922,4,199.5,433.125,21.26314402023756
923,923,4,182.875,433.125,5.881352248395506
924,924,4,182.875,420.0,19.775218176417617
925,925,4,-1.0,-1.0,21.58885325893937
926,926,4,-1.0,-1.0,21.577635789322056
927,927,4,-1.0,-1.0,5.892423993380284
928,928,4,-1.0,-1.0,21.59630098757041
929,929,4,-1.0,-1.0,21.457533125287767
930,930,4,-1.0,-1.0,21.34223461526719
931,931,4,-1.0,-1.0,5.699363386214628
932,932,4,-1.0,-1.0,21.44327198364008
933,933,4,-1.0,-1.0,21.67307751929973
934,934,4,-1.0,-1.0,9.24562165355459
935,935,4,-1.0,-1.0,21.11690992483247
936,936,4,-1.0,-1.0,21.04866335118208
937,937,4,-1.0,-1.0,21.09121263168481
938,938,4,-1.0,-1.0,5.9144261208604485
939,939,4,-1.0,-1.0,21.55656517895689
940,940,4,-1.0,-1.0,21.0631446793552
941,941,4,-1.0,-1.0,21.454240409207163
942,942,4,-1.0,-1.0,5.92421676485502
943,943,4,-1.0,-1.0,21.256786069046605
944,944,4,-1.0,-1.0,21.20638066587456
945,945,4,-1.0,-1.0,9.130576943590013
946,946,4,-1.0,-1.0,19.214366210087498
947,947,4,-1.0,-1.0,18.46840476075154
948,948,4,-1.0,-1.0,20.303828596600784
949,949,4,-1.0,-1.0,5.700145687012111
950,950,4,-1.0,-1.0,19.67291113591805
951,951,4,-1.0,-1.0,20.41550375522641
952,952,4,-1.0,-1.0,20.48660212763879
953,953,4,-1.0,-1.0,5.84341507112874
954,954,4,-1.0,-1.0,19.22220338128606
955,955,4,-1.0,-1.0,21.33040404810944
956,956,4,-1.0,-1.0,9.216792068068347
957,957,4,-1.0,-1.0,21.591631661312903
958,958,4,-1.0,-1.0,21.130207861036386
959,959,4,-1.0,-1.0,21.33279081240813
960,960,4,-1.0,-1.0,5.85026961734701
961,961,4,-1.0,-1.0,21.135318720080623
962,962,4,-1.0,-1.0,20.6363851058805
963,963,4,-1.0,-1.0,20.89879220313309
964,964,4,-1.0,-1.0,5.945277362381908
965,965,4,-1.0,-1.0,21.68517924908747
966,966,4,-1.0,-1.0,21.486002325688613
967,967,4,-1.0,-1.0,9.20831366591217
968,968,4,-1.0,-1.0,21.438778170219944
969,969,4,-1.0,-1.0,21.36528215002496
970,970,4,-1.0,-1.0,21.227309074345868
971,971,4,-1.0,-1.0,5.967863520272049
972,972,4,-1.0,-1.0,22.205008205834083
973,973,4,-1.0,-1.0,21.57830184796477
974,974,4,-1.0,-1.0,20.6691306190434
975,975,4,-1.0,-1.0,5.833078137277399
976,976,4,-1.0,-1.0,21.380311556969254
977,977,4,-1.0,-1.0,19.256975211999613
978,978,4,-1.0,-1.0,9.169942085321942
979,979,4,-1.0,-1.0,20.054814432299587
980,980,4,-1.0,-1.0,20.10904313973669
981,981,4,-1.0,-1.0,18.611242256970943
982,982,4,-1.0,-1.0,5.915310291527221
983,983,4,-1.0,-1.0,19.90075962820445
984,984,4,-1.0,-1.0,21.33745739431246
985,985,4,-1.0,-1.0,20.287427930193864
986,986,4,-1.0,-1.0,5.932755660038417
987,987,4,-1.0,-1.0,18.87107499741295
988,988,4,-1.0,-1.0,21.09428876058661
989,989,4,-1.0,-1.0,9.213593128748103
990,990,4,-1.0,-1.0,21.919425558267267
991,991,4,-1.0,-1.0,21.7252785389074
992,992,4,-1.0,-1.0,21.64992025106719
993,993,4,-1.0,-1.0,5.961450940985345
994,994,4,-1.0,-1.0,22.32675396571916
995,995,4,-1.0,-1.0,21.200270923262
996,996,4,-1.0,-1.0,21.698978245686646
997,997,4,-1.0,-1.0,5.945100396027816
998,998,4,-1.0,-1.0,22.51914847923545
999,999,4,-1.0,-1.0,22.00879448403245
1000,1000,4,-1.0,-1.0,9.221371629078853
1001,1001,4,-1.0,-1.0,22.499458206825523
1002,1002,4,-1.0,-1.0,21.95648805410725
1003,1003,4,-1.0,-1.0,21.674757507325165
1004,1004,4,-1.0,-1.0,5.95159605866594
1005,1005,4,-1.0,-1.0,22.51080912818531
1006,1006,4,-1.0,-1.0,22.073076902836032
1007,1007,4,-1.0,-1.0,21.75367332437801
1008,1008,4,-1.0,-1.0,5.947266851849489
1009,1009,4,-1.0,-1.0,22.361511558474792
1010,1010,4,-1.0,-1.0,21.85979267536339
1011,1011,4,-1.0,-1.0,9.278694617242875
1012,1012,4,-1.0,-1.0,22.10308756804612
1013,1013,4,-1.0,-1.0,22.051028079638712
1014,1014,4,-1.0,-1.0,21.67027811791208
1015,1015,4,-1.0,-1.0,5.767974795474517
1016,1016,4,-1.0,-1.0,22.22913321143705
1017,1017,4,-1.0,-1.0,17.302306394459045
1018,1018,4,-1.0,-1.0,19.93499969106317
1019,1019,4,-1.0,-1.0,5.692819071326097
1020,1020,4,-1.0,-1.0,21.905230447839145
1021,1021,4,-1.0,-1.0,20.18491390511757
1022,1022,4,-1.0,-1.0,8.21434880446214
1023,1023,4,-1.0,-1.0,0.1289187467190574
1024,1024,4,-1.0,-1.0,21.96085658935023
1025,1025,4,-1.0,-1.0,21.85910912606382
1026,1026,4,-1.0,-1.0,9.342162529373114
1027,1027,4,-1.0,-1.0,21.535314534513564
1028,1028,4,-1.0,-1.0,21.48028044227529
1029,1029,4,-1.0,-1.0,21.217752012100423
1030,1030,4,-1.0,-1.0,5.988902628129525
1031,1031,4,-1.0,-1.0,21.612325449580048
1032,1032,4,-1.0,-1.0,21.45522811791848
1033,1033,4,-1.0,-1.0,9.26123898182332
1034,1034,4,-1.0,-1.0,21.33854293854294
1035,1035,4,-1.0,-1.0,21.22655708335653
1036,1036,4,-1.0,-1.0,21.23848779153965
1037,1037,4,-1.0,-1.0,5.961001898741373
1038,1038,4,-1.0,-1.0,21.26282064280645
1039,1039,4,-1.0,-1.0,21.254847112003
1040,1040,4,-1.0,-1.0,5.972163250079381
1041,1041,4,-1.0,-1.0,21.21013400758533
1042,1042,4,-1.0,-1.0,21.093546164561992
1043,1043,4,-1.0,-1.0,21.153973017273987
1044,1044,4,-1.0,-1.0,5.957073547624729
1045,1045,4,-1.0,-1.0,21.15087945780216
1046,1046,4,-1.0,-1.0,21.12488667727704
1047,1047,4,-1.0,-1.0,20.045517327075736
1048,1048,4,-1.0,-1.0,5.735643469580319
1049,1049,4,-1.0,-1.0,20.36119323284546
1050,1050,4,-1.0,-1.0,20.939378054686056
1051,1051,4,-1.0,-1.0,5.858252847555398
1052,1052,4,-1.0,-1.0,21.39885513708764
1053,1053,4,-1.0,-1.0,21.12786620995365
1054,1054,4,-1.0,-1.0,21.19491439775231
1055,1055,4,-1.0,-1.0,5.845328814239605
1056,1056,4,-1.0,-1.0,20.48330053182397
1057,1057,4,-1.0,-1.0,19.519103507971817
1058,1058,4,-1.0,-1.0,21.236874750001267
1059,1059,4,-1.0,-1.0,5.747393374670275
1060,1060,4,-1.0,-1.0,20.685134315403243
1061,1061,4,-1.0,-1.0,20.769639107871487
1062,1062,4,-1.0,-1.0,5.915402060227234
1063,1063,4,-1.0,-1.0,20.129696108732794
1064,1064,4,-1.0,-1.0,19.811085657605744
1065,1065,4,-1.0,-1.0,21.18998878436682
1066,1066,4,-1.0,-1.0,5.895977418665587
1067,1067,4,-1.0,-1.0,19.94125505745651
1068,1068,4,-1.0,-1.0,21.02334253935952
1069,1069,4,-1.0,-1.0,21.026398901131955
1070,1070,4,-1.0,-1.0,5.906555322414837
1071,1071,4,-1.0,-1.0,21.16795865633075
1072,1072,4,-1.0,-1.0,21.155039971754974
1073,1073,4,-1.0,-1.0,5.931304240843842
1074,1074,4,-1.0,-1.0,21.28742539282959
1075,1075,4,-1.0,-1.0,21.072457069362244
1076,1076,4,-1.0,-1.0,21.119249147788786
1077,1077,4,-1.0,-1.0,5.932864754915759
1078,1078,4,-1.0,-1.0,21.232037095157583
1079,1079,4,-1.0,-1.0,20.97078602248921
1080,1080,4,-1.0,-1.0,21.190309950236188
1081,1081,4,-1.0,-1.0,5.930390127478593
1082,1082,4,-1.0,-1.0,21.36517331839136
1083,1083,4,-1.0,-1.0,21.163899849633165
1084,1084,4,-1.0,-1.0,5.944822327327051
1085,1085,4,-1.0,-1.0,21.30613281587329
1086,1086,4,-1.0,-1.0,21.140858274781
1087,1087,4,-1.0,-1.0,21.050142281421103
1088,1088,4,-1.0,-1.0,5.901328054320925
1089,1089,4,-1.0,-1.0,21.22451623350336
1090,1090,4,-1.0,-1.0,21.462803573804383
1091,1091,4,-1.0,-1.0,21.243651171507004
1092,1092,4,-1.0,-1.0,5.916002798402203
1093,1093,4,-1.0,-1.0,21.25258544247676
1094,1094,4,-1.0,-1.0,21.06377935356863
1095,1095,4,-1.0,-1.0,5.959968511366317
1096,1096,4,-1.0,-1.0,21.402130873168144
1097,1097,4,-1.0,-1.0,20.982325897837388
1098,1098,4,-1.0,-1.0,20.94125987947416
1099,1099,4,-1.0,-1.0,5.931899824064174
1100,1100,4,-1.0,-1.0,21.26842724433086
1101,1101,4,-1.0,-1.0,21.18292559746268
1102,1102,4,-1.0,-1.0,21.22344225962171
1103,1103,4,-1.0,-1.0,5.90075519690268
1104,1104,4,-1.0,-1.0,21.355165549089392
1105,1105,4,-1.0,-1.0,21.308622406470363
1106,1106,4,-1.0,-1.0,5.952584304425512
1107,1107,4,-1.0,-1.0,21.23042503328086
1108,1108,4,-1.0,-1.0,20.941468991996484
1109,1109,4,-1.0,-1.0,20.98054163290215
1110,1110,4,-1.0,-1.0,5.9079114356423785
1111,1111,4,-1.0,-1.0,21.312087152700148
1112,1112,4,-1.0,-1.0,20.84405858177246
1113,1113,4,-1.0,-1.0,20.80064272005475
1114,1114,4,-1.0,-1.0,5.9110087023922775
1115,1115,4,-1.0,-1.0,21.213030350540908
1116,1116,4,-1.0,-1.0,21.03884430176565
1117,1117,4,-1.0,-1.0,5.9514440499805605
1118,1118,4,-1.0,-1.0,21.227201643799567
1119,1119,4,-1.0,-1.0,20.806008204731363
1120,1120,4,-1.0,-1.0,21.023658673510305
1121,1121,4,-1.0,-1.0,5.911700202398336
1122,1122,4,-1.0,-1.0,21.172660272589603
1123,1123,4,-1.0,-1.0,20.98022679411956
1124,1124,4,-1.0,-1.0,21.07298642965881
1125,1125,4,-1.0,-1.0,5.88964388070474
1126,1126,4,-1.0,-1.0,21.246233803073743
1127,1127,4,-1.0,-1.0,21.164754205899865
1128,1128,4,-1.0,-1.0,5.959816074706862
1129,1129,4,-1.0,-1.0,21.32476472771459
1130,1130,4,-1.0,-1.0,21.16881334033189
1131,1131,4,-1.0,-1.0,20.468106910535383
1132,1132,4,-1.0,-1.0,5.902000681058962
1133,1133,4,-1.0,-1.0,21.4070463581567
1134,1134,4,-1.0,-1.0,21.362235283332144
1135,1135,4,-1.0,-1.0,21.26616268398664
1136,1136,4,-1.0,-1.0,5.932999031042018
1137,1137,4,-1.0,-1.0,21.33398439486882
1138,1138,4,-1.0,-1.0,19.10844646924829
1139,1139,4,-1.0,-1.0,5.951097836959684
1140,1140,4,-1.0,-1.0,17.760132789078774
1141,1141,4,-1.0,-1.0,20.56142242964081
1142,1142,4,-1.0,-1.0,20.38623129939439
1143,1143,4,-1.0,-1.0,5.887957234685612
1144,1144,4,-1.0,-1.0,20.71496515653629
1145,1145,4,-1.0,-1.0,19.26652855548257
1146,1146,4,-1.0,-1.0,20.74036859204169
1147,1147,4,-1.0,-1.0,5.923698017809351
1148,1148,4,-1.0,-1.0,19.246724760580573
1149,1149,4,-1.0,-1.0,20.316810772845063
1150,1150,4,-1.0,-1.0,5.94952771776828
1151,1151,4,-1.0,-1.0,19.27485122124952
1152,1152,4,-1.0,-1.0,20.35012881658556
1153,1153,4,-1.0,-1.0,19.92836949859599
1154,1154,4,-1.0,-1.0,5.9338719740365935
1155,1155,4,-1.0,-1.0,18.80710439114507
1156,1156,4,-1.0,-1.0,20.75083487114537
1157,1157,4,-1.0,-1.0,18.71813706895397
1158,1158,4,249.375,472.5,5.898390224626033
1159,1159,4,-1.0,-1.0,19.73075168056751
1160,1160,4,-1.0,-1.0,20.575543662220564
1161,1161,4,-1.0,-1.0,5.9445442846371455
1162,1162,4,-1.0,-1.0,19.67494136410545
1163,1163,4,-1.0,-1.0,20.540478067748303
1164,1164,4,-1.0,-1.0,18.498297609596897
1165,1165,4,-1.0,-1.0,5.935837035296848
1166,1166,4,-1.0,-1.0,20.58948215854814
1167,1167,4,-1.0,-1.0,20.28526933828579
1168,1168,4,-1.0,-1.0,20.16996556831516
1169,1169,4,-1.0,-1.0,5.933779631379695
1170,1170,4,-1.0,-1.0,16.95024409168795
1171,1171,4,-1.0,-1.0,21.08994001317397
1172,1172,4,-1.0,-1.0,21.60442152868276
1173,1173,4,-1.0,-1.0,5.909168268065754
1174,1174,4,-1.0,-1.0,20.867910822764973
1175,1175,4,-1.0,-1.0,19.84698957091212
1176,1176,4,-1.0,-1.0,9.31742480956644
1177,1177,4,-1.0,-1.0,21.606424792528447
1178,1178,4,-1.0,-1.0,21.702571107765067
1179,1179,4,-1.0,-1.0,21.294017901112348
1180,1180,4,-1.0,-1.0,5.88726301413318
1181,1181,4,-1.0,-1.0,21.71594250921592
1182,1182,4,216.125,446.25,21.243758768619863
1183,1183,4,249.375,446.25,20.90921055255339
1184,1184,4,232.75,446.25,5.91027572242036
1185,1185,4,-1.0,-1.0,21.390997460194413
1186,1186,4,-1.0,-1.0,21.45358198725359
1187,1187,4,-1.0,-1.0,9.12789442529336
1188,1188,4,-1.0,-1.0,21.65338509669492
1189,1189,4,232.75,446.25,21.378567933452945
1190,1190,4,249.375,446.25,20.585238008765515
1191,1191,4,-1.0,-1.0,5.7631244478093056
1192,1192,4,-1.0,-1.0,21.731694679903008
1193,1193,4,-1.0,-1.0,21.64958500227113
1194,1194,4,199.5,446.25,17.446897722167684
1195,1195,4,-1.0,-1.0,5.821145297413429
1196,1196,4,-1.0,-1.0,21.814202648303983
1197,1197,4,-1.0,-1.0,21.73045618216201
1198,1198,4,-1.0,-1.0,9.146086918598312
1199,1199,4,-1.0,-1.0,21.430234162242808
1200,1200,4,-1.0,-1.0,21.56454498714653
1201,1201,4,-1.0,-1.0,17.801590737392516
1202,1202,4,-1.0,-1.0,5.506554477985225
