,index,class,gazex,gazey,fps
1247,1247,1,460.0,675.0,9.481202854552976
1248,1248,1,340.0,427.5,23.4479782196705
1249,1249,1,340.0,438.75,23.5363990909346
1250,1250,1,340.0,427.5,23.416690859554706
1251,1251,1,340.0,427.5,9.61204879468511
1252,1252,1,340.0,427.5,23.90107472960806
1253,1253,1,340.0,416.25,23.43160411615513
1254,1254,1,340.0,416.25,9.558882917868846
1255,1255,1,340.0,416.25,23.898895739079897
1256,1256,1,340.0,416.25,23.50013446884805
1257,1257,1,340.0,416.25,23.4452257711098
1258,1258,1,340.0,416.25,9.573151470333142
1259,1259,1,340.0,416.25,23.561255385721587
1260,1260,1,340.0,416.25,23.643868203726147
1261,1261,1,340.0,416.25,23.30414877125919
1262,1262,1,340.0,416.25,9.03983792404845
1263,1263,1,340.0,416.25,23.81828093767036
1264,1264,1,340.0,416.25,23.25685484094551
1265,1265,1,340.0,427.5,9.54092244979664
1266,1266,1,340.0,416.25,23.6777708153392
1267,1267,1,340.0,427.5,23.55411043909452
1268,1268,1,340.0,416.25,23.1647594220828
1269,1269,1,340.0,416.25,9.475783604512984
1270,1270,1,340.0,416.25,23.379751280664888
1271,1271,1,320.0,405.0,23.580727497610614
1272,1272,1,320.0,405.0,23.09740517203401
1273,1273,1,320.0,405.0,9.653773652217744
1274,1274,1,340.0,416.25,23.46818260660352
1275,1275,1,340.0,416.25,23.310624628329748
1276,1276,1,340.0,393.75,9.495584216829556
1277,1277,1,340.0,382.5,23.74842311481536
1278,1278,1,340.0,382.5,23.573305756325663
1279,1279,1,340.0,382.5,23.77669440602254
1280,1280,1,320.0,371.25,9.482510399710616
1281,1281,1,320.0,371.25,23.7638966793013
1282,1282,1,340.0,371.25,23.64360163926109
1283,1283,1,300.0,348.75,23.22093164882132
1284,1284,1,320.0,348.75,9.623936487540728
1285,1285,1,320.0,348.75,23.68258377798481
1286,1286,1,340.0,348.75,23.24254951290605
1287,1287,1,320.0,348.75,9.50449243933224
1288,1288,1,340.0,348.75,23.02905051858278
1289,1289,1,340.0,348.75,23.43382965052937
1290,1290,1,340.0,348.75,17.523067860410514
1291,1291,1,340.0,348.75,9.388039957830744
1292,1292,1,340.0,348.75,22.891423706242563
1293,1293,1,340.0,348.75,23.36477377808973
1294,1294,1,340.0,348.75,22.566157521238303
1295,1295,1,340.0,348.75,9.36598611504992
1296,1296,1,340.0,348.75,23.35059541372764
1297,1297,1,340.0,348.75,18.665408749054336
1298,1298,1,340.0,348.75,9.446141303491036
1299,1299,1,340.0,348.75,23.107330564033628
1300,1300,1,300.0,348.75,22.81360449494428
1301,1301,1,320.0,337.5,22.853257197654905
1302,1302,1,300.0,348.75,9.39310684612456
1303,1303,1,320.0,348.75,23.24074648698967
1304,1304,1,480.0,596.25,23.305055174636337
1305,1305,1,480.0,596.25,23.144690736724773
1306,1306,1,300.0,348.75,9.499412274960196
1307,1307,1,320.0,337.5,23.1801220267044
1308,1308,1,300.0,337.5,23.14992824815101
1309,1309,1,300.0,337.5,9.29685494721303
1310,1310,1,520.0,596.25,23.201407250882298
1311,1311,1,520.0,596.25,23.482635642422444
1312,1312,1,520.0,596.25,20.5576936272828
1313,1313,1,520.0,596.25,8.305272891803643
1314,1314,1,300.0,348.75,23.19832745212996
1315,1315,1,520.0,596.25,23.272469011130468
1316,1316,1,520.0,607.5,22.74136687721961
1317,1317,1,520.0,596.25,9.381824200846854
1318,1318,1,520.0,596.25,23.07262895586593
1319,1319,1,520.0,596.25,23.346436224986785
1320,1320,1,520.0,596.25,9.477046828221203
1321,1321,1,500.0,596.25,23.118028991897702
1322,1322,1,320.0,337.5,23.147245324253177
1323,1323,1,340.0,348.75,21.95395969641455
1324,1324,1,320.0,337.5,8.426933694442324
1325,1325,1,320.0,337.5,23.203460904393623
1326,1326,1,320.0,337.5,23.55966724522409
1327,1327,1,320.0,337.5,22.91017937905569
1328,1328,1,320.0,337.5,9.467677020764627
1329,1329,1,320.0,337.5,23.70212309065942
1330,1330,1,340.0,348.75,23.42519170515663
1331,1331,1,340.0,348.75,23.26924122473661
1332,1332,1,340.0,348.75,9.60826149803794
1333,1333,1,340.0,348.75,24.2739973378089
1334,1334,1,340.0,348.75,24.29297732472272
1335,1335,1,340.0,348.75,14.257998721836204
1336,1336,1,340.0,348.75,24.742090950383727
1337,1337,1,300.0,348.75,24.95079802264088
1338,1338,1,300.0,348.75,24.72065445458189
1339,1339,1,300.0,348.75,10.0277428455304
1340,1340,1,500.0,618.75,24.611282580887444
1341,1341,1,460.0,618.75,24.478420981983927
1342,1342,1,340.0,405.0,24.3028304893241
1343,1343,1,340.0,405.0,0.3583652483699578
1344,1344,1,340.0,416.25,22.42703454176024
1345,1345,1,520.0,618.75,22.345785828449653
1346,1346,1,340.0,416.25,13.140749977285758
1347,1347,1,520.0,618.75,22.21735837063326
1348,1348,1,340.0,416.25,21.594521958502806
1349,1349,1,340.0,416.25,22.840438914150354
1350,1350,1,340.0,416.25,8.360666652048852
1351,1351,1,340.0,427.5,23.612853829351227
1352,1352,1,340.0,427.5,23.210651555565395
1353,1353,1,340.0,427.5,9.649553792248248
1354,1354,1,340.0,427.5,23.168854125237527
1355,1355,1,340.0,427.5,22.87219980368633
1356,1356,1,340.0,427.5,22.809386301220872
1357,1357,1,340.0,427.5,9.302195194435942
1358,1358,1,340.0,427.5,23.131160830984907
1359,1359,1,340.0,427.5,23.139966235973034
1360,1360,1,340.0,427.5,23.17781633713156
1361,1361,1,340.0,427.5,9.461419425859338
1362,1362,1,340.0,427.5,18.70603241430368
1363,1363,1,340.0,427.5,23.24010261695396
1364,1364,1,340.0,427.5,9.6614454723031
1365,1365,1,340.0,427.5,23.068060696391544
1366,1366,1,340.0,427.5,22.7665485178933
1367,1367,1,340.0,427.5,22.8723245300716
1368,1368,1,340.0,427.5,9.555594538623994
1369,1369,1,340.0,427.5,23.10554845533472
1370,1370,1,340.0,427.5,23.04119537451589
1371,1371,1,340.0,427.5,22.049868835394992
1372,1372,1,340.0,438.75,9.421421961059147
1373,1373,1,340.0,427.5,22.155159390433933
1374,1374,1,340.0,427.5,23.529005222679107
1375,1375,1,340.0,427.5,9.264716666887557
1376,1376,1,340.0,427.5,21.911295462381545
1377,1377,1,340.0,427.5,23.20474462246614
1378,1378,1,340.0,427.5,22.988659968977974
1379,1379,1,340.0,427.5,9.337690903424017
1380,1380,1,340.0,427.5,22.20336255452505
1381,1381,1,340.0,416.25,22.238444164024475
1382,1382,1,340.0,427.5,22.394225122000705
1383,1383,1,340.0,427.5,9.343223869159797
1384,1384,1,340.0,427.5,22.39470340114261
1385,1385,1,340.0,427.5,22.52483244543736
1386,1386,1,340.0,427.5,9.593975950464452
1387,1387,1,340.0,427.5,19.40603514486384
1388,1388,1,340.0,427.5,22.87956098864833
1389,1389,1,340.0,427.5,22.841931566307053
1390,1390,1,340.0,427.5,8.933764156348712
1391,1391,1,340.0,427.5,22.72030161533211
1392,1392,1,340.0,427.5,22.697555616886103
1393,1393,1,340.0,427.5,23.158364345108605
1394,1394,1,340.0,427.5,8.974249579028223
1395,1395,1,340.0,427.5,22.159958578568634
1396,1396,1,340.0,427.5,22.95946530328493
1397,1397,1,340.0,427.5,9.602476224490264
1398,1398,1,340.0,427.5,22.75629632040973
1399,1399,1,360.0,438.75,23.07846881000985
1400,1400,1,340.0,427.5,23.19563329886132
1401,1401,1,340.0,427.5,9.059754622429583
1402,1402,1,340.0,427.5,22.14229378381945
1403,1403,1,340.0,427.5,23.12644185174566
1404,1404,1,340.0,427.5,22.911055394414127
1405,1405,1,340.0,427.5,8.616090008401825
1406,1406,1,340.0,438.75,22.428593582058426
1407,1407,1,340.0,438.75,23.16706251449908
1408,1408,1,440.0,562.5,9.41030346814325
1409,1409,1,480.0,585.0,21.35190417283913
1410,1410,1,340.0,348.75,22.94740643071688
1411,1411,1,340.0,348.75,23.125039283252928
1412,1412,1,480.0,585.0,9.479617136205942
1413,1413,1,340.0,348.75,21.45127782863748
1414,1414,1,480.0,573.75,23.18281257772644
1415,1415,1,340.0,348.75,22.418883092448475
1416,1416,1,340.0,348.75,8.00545109947684
1417,1417,1,340.0,348.75,18.846399942485352
1418,1418,1,460.0,573.75,23.085073945037948
1419,1419,1,460.0,573.75,9.61740454374524
1420,1420,1,400.0,528.75,22.92746176300168
1421,1421,1,360.0,483.75,23.274147813975684
1422,1422,1,420.0,551.25,23.23186423028564
1423,1423,1,460.0,562.5,8.87843104050464
1424,1424,1,460.0,551.25,22.44599758110263
1425,1425,1,460.0,551.25,22.993701037766364
1426,1426,1,460.0,551.25,23.420090457311964
1427,1427,1,480.0,562.5,9.049687685419926
1428,1428,1,380.0,382.5,22.012721738217696
1429,1429,1,380.0,382.5,23.234051982007934
1430,1430,1,380.0,382.5,9.183172847453026
1431,1431,1,380.0,393.75,22.6473075199378
1432,1432,1,360.0,382.5,23.15925944331252
1433,1433,1,360.0,405.0,23.32423565001724
1434,1434,1,480.0,585.0,8.69338053478862
1435,1435,1,480.0,585.0,21.272310470046456
1436,1436,1,480.0,585.0,23.148778347471424
1437,1437,1,480.0,585.0,23.079865734881416
1438,1438,1,320.0,450.0,8.730748575163508
1439,1439,1,340.0,438.75,22.632520693711484
1440,1440,1,320.0,450.0,22.599229505105203
1441,1441,1,320.0,461.25,9.577129809338963
1442,1442,1,320.0,472.5,22.020464842786115
1443,1443,1,320.0,472.5,23.39083395607705
1444,1444,1,300.0,348.75,23.106694065084096
1445,1445,1,300.0,348.75,9.5155325158524
1446,1446,1,300.0,348.75,21.55069492614001
1447,1447,1,360.0,517.5,23.33331849840896
1448,1448,1,320.0,472.5,22.292933641606208
1449,1449,1,320.0,472.5,9.538947880728582
1450,1450,1,320.0,438.75,21.73665008291874
1451,1451,1,320.0,472.5,23.087361218906704
1452,1452,1,320.0,472.5,9.593756504594102
1453,1453,1,320.0,472.5,21.487323193254063
1454,1454,1,320.0,483.75,23.010857221231657
1455,1455,1,320.0,483.75,22.39147541333675
1456,1456,2,460.0,630.0,9.460843203641506
1457,1457,2,460.0,630.0,21.16753134021035
1458,1458,2,460.0,641.25,23.226203726776863
1459,1459,2,460.0,618.75,22.778789129537504
1460,1460,2,460.0,641.25,9.183434232853468
1461,1461,2,460.0,641.25,21.67195767195767
1462,1462,2,460.0,630.0,21.329970148342905
1463,1463,2,460.0,641.25,9.696758964921733
1464,1464,2,460.0,641.25,21.77422687369891
1465,1465,2,460.0,652.5,18.88364931363765
1466,1466,2,460.0,652.5,23.322419928825624
1467,1467,2,460.0,641.25,8.060760739214661
1468,1468,2,460.0,652.5,22.155042363033235
1469,1469,2,460.0,652.5,22.857367070120272
1470,1470,2,460.0,652.5,22.989920028940865
1471,1471,2,460.0,652.5,8.745913552264202
1472,1472,2,460.0,652.5,21.831802164283594
1473,1473,2,460.0,652.5,23.22954823631057
1474,1474,2,460.0,652.5,9.511260071249913
1475,1475,2,500.0,663.75,21.84669875200533
1476,1476,2,500.0,663.75,22.70234692993851
1477,1477,2,500.0,663.75,23.06603093945743
1478,1478,2,500.0,663.75,9.639308244757254
1479,1479,2,500.0,663.75,22.835962127935275
1480,1480,2,520.0,663.75,23.032591445500625
1481,1481,2,520.0,663.75,21.44184691201505
1482,1482,2,520.0,663.75,9.156569482497025
1483,1483,2,520.0,663.75,21.05288941759902
1484,1484,2,520.0,663.75,23.24151917812773
1485,1485,2,520.0,663.75,9.251433713892467
1486,1486,2,520.0,663.75,21.72797961012656
1487,1487,2,520.0,663.75,23.52082457114337
1488,1488,2,520.0,663.75,23.293536151235955
1489,1489,2,520.0,663.75,9.187920315792702
1490,1490,2,520.0,663.75,22.345547729912308
1491,1491,2,520.0,663.75,23.222345873820004
1492,1492,2,520.0,663.75,23.23289370918336
1493,1493,2,520.0,663.75,8.585877112537666
1494,1494,2,520.0,663.75,23.6914126265964
1495,1495,2,520.0,663.75,24.02043364220509
1496,1496,2,520.0,663.75,24.61561575660829
1497,1497,2,520.0,663.75,9.981138585941274
1498,1498,2,520.0,663.75,24.00778450654242
1499,1499,2,520.0,652.5,23.92479693346719
1500,1500,2,520.0,652.5,13.572174205677635
1501,1501,2,500.0,663.75,23.83249143422107
1502,1502,2,500.0,663.75,23.5431368366694
1503,1503,2,500.0,663.75,23.52728945331344
1504,1504,2,500.0,652.5,9.634835422567404
1505,1505,2,520.0,652.5,23.45073131457709
1506,1506,2,520.0,641.25,23.49473731381742
1507,1507,2,520.0,641.25,23.46831391770459
1508,1508,2,520.0,641.25,9.649620392950812
1509,1509,2,520.0,641.25,23.74734744256095
1510,1510,2,520.0,641.25,23.582318478786448
1511,1511,2,520.0,641.25,13.557477729076968
1512,1512,2,500.0,618.75,0.365062483914349
1513,1513,2,520.0,641.25,22.88505377106784
1514,1514,2,520.0,641.25,22.54287080979689
1515,1515,2,520.0,641.25,13.25197785809974
1516,1516,3,540.0,652.5,21.303860219423
1517,1517,3,540.0,652.5,22.015725878413136
1518,1518,3,540.0,652.5,22.950671124413827
1519,1519,3,540.0,652.5,9.404142545167554
1520,1520,3,540.0,652.5,18.208000694580104
1521,1521,3,540.0,652.5,23.286294061148464
1522,1522,3,540.0,652.5,11.787249110540309
1523,1523,3,540.0,652.5,23.67442963096757
1524,1524,3,540.0,652.5,23.05652121332058
1525,1525,3,540.0,652.5,22.969901423877328
1526,1526,3,540.0,652.5,9.41752961569205
1527,1527,3,540.0,652.5,22.68294846141366
1528,1528,3,540.0,652.5,22.70873849485653
1529,1529,3,540.0,652.5,13.093451875530691
1530,1530,3,540.0,652.5,21.67845439791604
1531,1531,3,540.0,652.5,22.00925644120271
1532,1532,3,540.0,652.5,23.12185226019845
1533,1533,3,540.0,652.5,9.522877998387994
1534,1534,3,540.0,652.5,22.32996331847972
1535,1535,2,540.0,652.5,22.15281907729685
1536,1536,2,520.0,652.5,21.63026986885601
1537,1537,2,520.0,652.5,9.542767566042588
1538,1538,2,520.0,652.5,23.56244663161206
1539,1539,2,520.0,641.25,23.20795453916681
1540,1540,2,520.0,641.25,13.324006569396396
1541,1541,2,520.0,641.25,23.52610175956205
1542,1542,2,520.0,641.25,23.03524785536187
1543,1543,2,500.0,641.25,21.88168884761661
1544,1544,2,500.0,641.25,9.441548355727434
1545,1545,2,500.0,641.25,23.620167480416505
1546,1546,2,500.0,641.25,22.21194613172625
1547,1547,2,500.0,641.25,21.535977982932664
1548,1548,2,520.0,641.25,9.423686924402524
1549,1549,2,500.0,652.5,23.691680270226
1550,1550,2,500.0,652.5,23.07846881000985
1551,1551,2,500.0,652.5,13.176334580502072
1552,1552,2,500.0,652.5,22.59521192923481
1553,1553,2,500.0,652.5,23.117009667214145
1554,1554,2,500.0,652.5,21.73034359845816
1555,1555,2,500.0,652.5,9.325130895872473
1556,1556,2,500.0,663.75,23.37623309888199
1557,1557,2,500.0,663.75,23.20988091548984
1558,1558,2,500.0,663.75,9.491480011405244
1559,1559,2,500.0,663.75,23.20821137086734
1560,1560,2,500.0,663.75,23.060070593668563
1561,1561,2,500.0,663.75,23.46529413410165
1562,1562,2,500.0,663.75,9.142239359348537
1563,1563,2,500.0,652.5,21.92710315551745
1564,1564,2,500.0,663.75,21.35842792180347
1565,1565,2,500.0,663.75,22.87531837146519
1566,1566,2,520.0,652.5,5.549782999894147
1567,1567,2,500.0,652.5,16.215698782557595
1568,1568,2,500.0,652.5,23.03537436635344
1569,1569,2,500.0,652.5,7.177811661986197
1570,1570,2,500.0,652.5,21.346905330232133
1571,1571,2,500.0,652.5,23.367767743229464
1572,1572,2,500.0,652.5,23.153889891746573
1573,1573,2,520.0,652.5,8.94023860223511
1574,1574,2,520.0,652.5,22.637284586281528
1575,1575,2,520.0,652.5,23.247315999800467
1576,1576,2,520.0,652.5,23.61258796374486
1577,1577,2,520.0,652.5,8.304121864154096
1578,1578,2,520.0,652.5,23.4500757571522
1579,1579,2,520.0,652.5,23.32384654310484
1580,1580,2,500.0,652.5,9.52246721638999
1581,1581,2,520.0,652.5,23.71565889018309
1582,1582,2,500.0,652.5,23.142264400794527
1583,1583,2,520.0,652.5,23.55239100649132
1584,1584,2,520.0,652.5,8.634892401063123
1585,1585,2,520.0,641.25,23.087742475284585
1586,1586,2,500.0,641.25,23.23057750995564
1587,1587,2,500.0,641.25,23.449289136621065
1588,1588,2,500.0,618.75,8.586140754190916
1589,1589,2,500.0,618.75,23.27556852865118
1590,1590,2,500.0,618.75,22.371291723115327
1591,1591,2,500.0,618.75,9.494810377885983
1592,1592,2,500.0,618.75,23.194607119354536
1593,1593,2,500.0,618.75,23.38757325512019
1594,1594,2,480.0,618.75,23.51897811446868
1595,1595,2,480.0,618.75,9.403678692817492
1596,1596,2,480.0,618.75,7.89284276052585
1597,1597,2,480.0,618.75,21.27695062623967
1598,1598,2,480.0,618.75,23.196659569172912
1599,1599,2,480.0,618.75,9.050058689498032
1600,1600,2,480.0,618.75,14.87821956730718
1601,1601,2,480.0,618.75,23.36880930227376
1602,1602,2,480.0,618.75,9.424639804420316
1603,1603,2,480.0,618.75,22.07133460328152
1604,1604,2,480.0,618.75,22.212299023449912
1605,1605,2,480.0,618.75,22.906425786156653
1606,1606,2,480.0,652.5,9.586104127622615
1607,1607,2,480.0,652.5,22.54505189716245
1608,1608,2,480.0,641.25,22.81161926827544
1609,1609,2,480.0,641.25,23.24950666282344
1610,1610,2,480.0,652.5,9.522445597266524
1611,1611,2,480.0,652.5,22.835962127935275
1612,1612,2,480.0,652.5,22.93899784518119
1613,1613,2,500.0,652.5,9.613216412334465
1614,1614,2,500.0,641.25,23.11255117841221
1615,1615,2,480.0,641.25,22.971914296981115
1616,1616,2,480.0,618.75,23.13077813930403
1617,1617,2,480.0,618.75,9.606831029143647
1618,1618,2,480.0,618.75,23.321641849137595
1619,1619,2,480.0,618.75,22.75679019044001
1620,1620,2,480.0,618.75,21.53874279141183
1621,1621,2,480.0,618.75,9.52039222807336
1622,1622,2,480.0,641.25,22.436632074462395
1623,1623,2,480.0,641.25,21.997136488789824
1624,1624,2,480.0,641.25,9.662491562634624
1625,1625,2,480.0,641.25,22.27032537592388
1626,1626,2,480.0,641.25,18.439256855969685
1627,1627,2,480.0,652.5,23.349295508063665
1628,1628,2,480.0,663.75,9.653062680521511
1629,1629,2,480.0,663.75,23.26859577489792
1630,1630,2,480.0,663.75,23.21232145130137
1631,1631,2,480.0,663.75,23.72317055236932
1632,1632,2,480.0,663.75,9.637049172041255
1633,1633,2,480.0,663.75,23.198455760753536
1634,1634,2,480.0,663.75,23.300006110669784
1635,1635,2,480.0,663.75,9.738229182387016
1636,1636,2,480.0,652.5,23.131543535329023
1637,1637,2,480.0,652.5,23.022982890453893
1638,1638,2,480.0,652.5,23.052592816510483
1639,1639,2,480.0,652.5,9.672898015285485
1640,1640,2,480.0,652.5,23.26007919166824
1641,1641,2,480.0,663.75,23.241132826136344
1642,1642,2,480.0,652.5,23.498949515096168
1643,1643,2,480.0,652.5,9.655684907697514
1644,1644,2,500.0,641.25,23.5787390729966
1645,1645,2,500.0,652.5,23.24718715012581
1646,1646,2,500.0,652.5,9.635078885223608
1647,1647,2,500.0,652.5,23.6590723202148
1648,1648,2,500.0,652.5,23.0899031659611
1649,1649,2,500.0,652.5,23.398010699602253
1650,1650,2,500.0,652.5,9.43851011067055
1651,1651,2,500.0,652.5,21.253016199563216
1652,1652,2,500.0,652.5,22.851140567368933
1653,1653,2,500.0,652.5,23.887462553962163
1654,1654,2,500.0,652.5,9.544439640459666
1655,1655,2,500.0,652.5,21.67935080374218
1656,1656,2,500.0,652.5,22.33912098681267
1657,1657,2,500.0,652.5,23.86911069251825
1658,1658,2,500.0,641.25,9.702007573216628
1659,1659,2,500.0,641.25,22.22465730197167
1660,1660,2,500.0,663.75,23.43540087052237
1661,1661,2,500.0,652.5,11.865477753134478
1662,1662,2,500.0,652.5,22.271626178149475
1663,1663,2,500.0,652.5,21.82714404662781
1664,1664,2,500.0,663.75,23.26665964020836
1665,1665,2,500.0,663.75,9.695010690551864
1666,1666,2,500.0,652.5,24.094809708459
1667,1667,2,500.0,652.5,24.334414397688573
1668,1668,2,500.0,652.5,10.311647826450384
1669,1669,2,480.0,663.75,24.44033703544
1670,1670,2,500.0,652.5,24.612726803276765
1671,1671,2,500.0,652.5,24.4684249520176
1672,1672,2,520.0,641.25,9.867395022431758
1673,1673,2,520.0,641.25,0.3699435669677216
1674,1674,2,520.0,641.25,22.85674426715494
1675,1675,2,520.0,641.25,22.83074142820595
1676,1676,2,520.0,652.5,12.093744233253368
1677,1677,2,520.0,652.5,15.411679545546406
1678,1678,2,520.0,641.25,21.09725966761901
1679,1679,2,520.0,641.25,9.050996098470462
1680,1680,2,520.0,641.25,17.58057809670713
1681,1681,2,520.0,641.25,22.322951482766697
1682,1682,2,520.0,641.25,21.021656651112902
1683,1683,2,520.0,641.25,9.102874120759516
1684,1684,2,540.0,652.5,20.317302848285216
1685,1685,2,540.0,652.5,22.799839097204856
1686,1686,2,540.0,652.5,21.34886112030133
1687,1687,2,520.0,641.25,9.175920314855206
1688,1688,2,520.0,641.25,22.79562599186939
1689,1689,2,520.0,641.25,18.63944574554601
1690,1690,2,520.0,641.25,9.329216971983238
1691,1691,2,520.0,641.25,22.453928349643466
1692,1692,2,520.0,641.25,22.66725753628984
1693,1693,2,520.0,641.25,22.75135879883268
1694,1694,2,520.0,641.25,9.27174136501796
1695,1695,2,520.0,641.25,22.85275913172348
1696,1696,2,520.0,641.25,22.79352002304185
1697,1697,2,520.0,641.25,22.59521192923481
1698,1698,2,520.0,641.25,9.423178800507744
1699,1699,2,520.0,652.5,15.7617199096604
1700,1700,2,520.0,652.5,22.591804197009523
1701,1701,2,520.0,652.5,9.325607765885067
1702,1702,2,520.0,652.5,22.899547392730984
1703,1703,2,540.0,641.25,22.9880299907923
1704,1704,2,520.0,641.25,22.46691806650669
1705,1705,2,520.0,641.25,9.435473820370058
1706,1706,2,520.0,641.25,22.899172326439693
1707,1707,2,520.0,641.25,22.55341664336567
1708,1708,2,520.0,641.25,22.37093376144734
1709,1709,2,540.0,641.25,9.407369693598564
1710,1710,2,520.0,641.25,23.25401815167795
1711,1711,2,520.0,641.25,21.92194596741738
1712,1712,2,520.0,652.5,9.296628277078844
1713,1713,2,520.0,652.5,23.843194324434943
1714,1714,2,520.0,663.75,23.32812743331331
1715,1715,2,520.0,663.75,22.80963438708309
1716,1716,2,520.0,652.5,9.45815509438302
1717,1717,2,520.0,652.5,23.879574594065268
1718,1718,2,520.0,641.25,23.016160629523743
1719,1719,2,520.0,641.25,21.531445233291752
1720,1720,2,520.0,641.25,9.263959536614726
1721,1721,2,520.0,641.25,22.84379765587556
1722,1722,2,520.0,641.25,22.341619836471622
1723,1723,2,520.0,641.25,9.361617027355187
1724,1724,2,520.0,641.25,23.65453571327863
1725,1725,2,520.0,641.25,23.393051752120783
1726,1726,2,520.0,641.25,23.313863906706835
1727,1727,2,520.0,652.5,9.529845066038355
1728,1728,2,520.0,652.5,23.378578435744224
1729,1729,2,520.0,652.5,13.520592103566548
1730,1730,2,520.0,641.25,19.146739949146586
1731,1731,2,520.0,641.25,9.588536653948411
1732,1732,2,520.0,641.25,23.83614830306199
1733,1733,2,520.0,641.25,23.410547936794984
1734,1734,2,520.0,641.25,9.441442090382765
1735,1735,2,520.0,641.25,23.650400911213108
1736,1736,2,520.0,641.25,23.31891897902339
1737,1737,2,520.0,641.25,23.46450649227137
1738,1738,2,520.0,641.25,9.50718540614545
1739,1739,2,520.0,652.5,23.1623288768134
1740,1740,2,520.0,652.5,23.20115056975329
1741,1741,2,520.0,652.5,22.903673932986763
1742,1742,2,520.0,652.5,9.518685363755818
1743,1743,2,520.0,652.5,23.465950542687704
1744,1744,2,520.0,641.25,17.534642413702283
1745,1745,2,520.0,641.25,9.322602226682402
1746,1746,2,520.0,641.25,23.27492272775197
1747,1747,2,520.0,641.25,23.219131975199293
1748,1748,2,520.0,641.25,22.69939819024116
1749,1749,2,520.0,641.25,9.100227597683668
1750,1750,2,520.0,641.25,23.321641849137595
1751,1751,2,520.0,641.25,14.822171569926672
1752,1752,2,500.0,652.5,21.538079172636195
1753,1753,2,500.0,652.5,9.41154929261424
1754,1754,2,520.0,641.25,23.45178028269816
1755,1755,2,520.0,652.5,23.203974374578166
1756,1756,2,500.0,641.25,9.44097455128234
1757,1757,2,500.0,641.25,23.2193890543518
1758,1758,2,520.0,641.25,23.129247499200407
1759,1759,2,520.0,641.25,23.09269995430245
1760,1760,2,520.0,641.25,9.541877479707347
1761,1761,2,520.0,641.25,23.23186423028564
1762,1762,2,520.0,641.25,23.07123290685266
1763,1763,2,520.0,641.25,22.89504740798157
1764,1764,2,520.0,652.5,9.573064071429876
1765,1765,2,500.0,652.5,23.606607570001408
1766,1766,2,520.0,641.25,22.159021988356
1767,1767,2,520.0,641.25,9.517929353671876
1768,1768,2,500.0,641.25,23.45610826832201
1769,1769,2,520.0,630.0,23.32410594627058
1770,1770,2,520.0,641.25,23.43068784251071
1771,1771,2,520.0,641.25,9.543136674933448
1772,1772,2,520.0,641.25,23.276343537037448
1773,1773,2,520.0,641.25,23.64146933990181
1774,1774,2,520.0,641.25,20.05817117552258
1775,1775,2,520.0,641.25,9.609582309019386
1776,1776,2,500.0,652.5,23.63494156495475
1777,1777,2,520.0,652.5,23.35137542660216
1778,1778,2,520.0,652.5,9.372683535082446
1779,1779,2,520.0,641.25,23.070471496776747
1780,1780,2,520.0,641.25,23.30816337871631
1781,1781,2,520.0,641.25,23.20744089281861
1782,1782,2,520.0,630.0,9.568106797334629
1783,1783,2,520.0,641.25,23.263949592882657
1784,1784,2,520.0,641.25,22.98135434416933
1785,1785,2,520.0,641.25,22.95908827167928
1786,1786,2,520.0,641.25,9.219810825128649
1787,1787,2,520.0,641.25,23.39226895255517
1788,1788,2,500.0,652.5,22.638750802877947
1789,1789,2,500.0,652.5,9.536692230910376
1790,1790,2,520.0,641.25,23.238557474416723
1791,1791,2,520.0,641.25,23.291983895599056
1792,1792,2,520.0,641.25,22.320338026969782
1793,1793,2,520.0,641.25,9.594458766718745
1794,1794,2,520.0,641.25,23.51805499484143
1795,1795,2,520.0,641.25,22.81434904403166
1796,1796,2,520.0,641.25,18.169666567030987
1797,1797,2,520.0,641.25,9.526879571162494
1798,1798,2,520.0,641.25,23.21579046417145
1799,1799,2,520.0,641.25,22.93824513814451
1800,1800,2,520.0,652.5,9.501607272710798
1801,1801,2,520.0,652.5,23.42977164052376
1802,1802,2,520.0,652.5,23.19268327748471
1803,1803,2,520.0,641.25,23.183325134452435
1804,1804,2,520.0,641.25,9.616985566395726
1805,1805,2,520.0,641.25,23.60767052969882
1806,1806,2,520.0,641.25,23.421659835379
1807,1807,2,520.0,641.25,23.266401513260444
1808,1808,2,520.0,641.25,9.615552498853736
1809,1809,2,520.0,641.25,23.877807317670232
1810,1810,2,520.0,641.25,22.39243175714995
1811,1811,2,520.0,641.25,9.426037710407444
1812,1812,2,520.0,641.25,23.95567892350045
1813,1813,2,520.0,641.25,23.85241464024931
1814,1814,2,520.0,641.25,23.69047592151192
1815,1815,2,520.0,641.25,9.4685319421274
1816,1816,2,520.0,641.25,23.64360163926109
1817,1817,2,520.0,641.25,23.938451704221173
1818,1818,2,520.0,641.25,22.207241979975752
1819,1819,2,520.0,641.25,9.58454883446714
1820,1820,2,520.0,641.25,14.553347998972942
1821,1821,2,520.0,641.25,23.653735316178004
1822,1822,2,520.0,641.25,23.64200237868428
1823,1823,2,520.0,641.25,9.591058141289782
1824,1824,2,520.0,641.25,23.62269506741611
1825,1825,2,520.0,641.25,22.55535718126869
1826,1826,2,540.0,641.25,12.97188700369273
1827,1827,2,540.0,641.25,23.95294278893927
1828,1828,2,540.0,641.25,24.26950272534747
