,index,class,gazex,gazey,fps
632,632,1,300.0,348.75,8.805717212942668
633,633,1,300.0,348.75,23.02917696151101
634,634,1,300.0,348.75,21.429467725289435
635,635,1,300.0,348.75,22.28535298524513
636,636,1,300.0,348.75,9.59527088547362
637,637,1,300.0,348.75,23.242807110874672
638,638,1,300.0,348.75,23.16245678753272
639,639,1,300.0,348.75,10.120559606595984
640,640,1,300.0,348.75,23.0797387347233
641,641,1,400.0,483.75,19.62651493172864
642,642,1,300.0,348.75,19.237014580361688
643,643,1,300.0,348.75,10.23500244021474
644,644,1,420.0,506.25,22.882556724878203
645,645,1,420.0,517.5,23.24023138810701
646,646,1,420.0,517.5,22.07423858869843
647,647,1,420.0,517.5,10.0929669583966
648,648,1,400.0,517.5,21.17116407724845
649,649,1,400.0,517.5,21.63663000639664
650,650,1,420.0,517.5,10.138736399873336
651,651,1,420.0,517.5,23.695695650454503
652,652,1,420.0,517.5,23.219774683754533
653,653,1,400.0,517.5,23.327348972758923
654,654,1,420.0,517.5,10.134645216475215
655,655,1,420.0,528.75,23.57966696274975
656,656,1,300.0,348.75,23.02803902514014
657,657,1,300.0,348.75,23.850922635125528
658,658,1,300.0,348.75,10.071421710816988
659,659,1,300.0,348.75,15.53152552665978
660,660,1,300.0,348.75,23.90829547462564
661,661,1,300.0,348.75,10.19264501109348
662,662,1,300.0,348.75,23.945558346654487
663,663,1,300.0,348.75,23.529401204995008
664,664,1,300.0,348.75,23.586031603216554
665,665,1,300.0,360.0,10.25479634922459
666,666,1,300.0,360.0,23.63174560247005
667,667,1,300.0,360.0,23.62801807181405
668,668,1,300.0,360.0,23.780199344589462
669,669,1,300.0,371.25,10.130875433562313
670,670,1,300.0,371.25,22.078189235425715
671,671,1,300.0,371.25,22.256026573701163
672,672,1,300.0,371.25,23.439329842463803
673,673,1,300.0,371.25,10.477561308276274
674,674,1,300.0,371.25,22.30550045469291
675,675,1,300.0,371.25,23.98814977494867
676,676,1,300.0,371.25,14.248940919081802
677,677,1,300.0,371.25,0.4277297690273687
678,678,1,300.0,371.25,22.064600298802684
679,679,1,300.0,371.25,22.45994023968385
680,680,1,300.0,371.25,12.574361434224729
681,681,1,300.0,371.25,23.41146263591507
682,682,1,300.0,371.25,21.808985024958403
683,683,1,300.0,371.25,21.762703070114
684,684,1,300.0,382.5,10.225645151459744
685,685,1,300.0,382.5,23.068695068695067
686,686,1,300.0,382.5,23.26227226089127
687,687,1,300.0,371.25,13.864826090693324
688,688,1,300.0,382.5,20.83122172170432
689,689,1,300.0,382.5,21.41261997141107
690,690,1,300.0,371.25,22.806905739376308
691,691,1,300.0,371.25,8.676404331681889
692,692,1,300.0,371.25,22.6162896659567
693,693,1,300.0,371.25,22.810874897347627
694,694,1,300.0,371.25,13.7127463064253
695,695,1,300.0,371.25,21.77580952479843
696,696,1,300.0,393.75,21.75547867401825
697,697,1,300.0,382.5,23.01098346445461
698,698,1,300.0,382.5,10.323754482778993
699,699,1,300.0,382.5,22.03735675968202
700,700,1,300.0,382.5,21.35668786565713
701,701,1,300.0,382.5,23.741029835455
702,702,1,300.0,382.5,10.15196344202618
703,703,1,300.0,382.5,22.14287825995143
704,704,1,300.0,382.5,24.060807361132625
705,705,1,300.0,371.25,13.887412175272
706,706,1,300.0,382.5,22.94577443214145
707,707,1,300.0,371.25,21.62068094538519
708,708,1,320.0,607.5,22.17108664280919
709,709,1,320.0,607.5,10.314082103389088
710,710,1,320.0,607.5,21.037789035461703
711,711,1,320.0,607.5,23.29806474548404
712,712,1,300.0,382.5,23.77211258345708
713,713,1,300.0,371.25,10.303617796404067
714,714,1,320.0,607.5,23.03372983184509
715,715,1,300.0,371.25,20.38177338704583
716,716,1,300.0,371.25,14.248602080403307
717,717,1,300.0,371.25,24.19265044326906
718,718,1,300.0,371.25,23.510936221258085
719,719,1,300.0,371.25,21.44327198364008
720,720,1,300.0,371.25,10.211380213658984
721,721,1,300.0,348.75,23.95171173229021
722,722,1,300.0,348.75,23.58669478419795
723,723,1,320.0,607.5,10.278594919399502
724,724,1,320.0,607.5,24.043290837384205
725,725,1,300.0,348.75,23.94897650383989
726,726,1,300.0,348.75,23.452829344665624
727,727,1,300.0,348.75,10.107682149208843
728,728,1,360.0,596.25,23.20371763664528
729,729,1,360.0,607.5,23.01110970906278
730,730,1,300.0,348.75,23.17563916255477
731,731,1,300.0,348.75,10.137903196567768
732,732,1,300.0,348.75,23.817334173750588
733,733,1,300.0,348.75,23.45781367098802
734,734,1,300.0,348.75,10.059223764332875
735,735,1,300.0,371.25,23.98828696925329
736,736,1,300.0,371.25,23.592001574936017
737,737,1,300.0,371.25,23.415775751857662
738,738,1,340.0,405.0,9.640260916333013
739,739,1,300.0,393.75,24.139045558139
740,740,1,340.0,438.75,23.64200237868428
741,741,1,340.0,427.5,23.37050203376609
742,742,1,340.0,427.5,10.174249903577223
743,743,1,300.0,416.25,17.15630164106088
744,744,1,300.0,416.25,23.456501800774
745,745,1,300.0,416.25,10.24455202262724
746,746,1,300.0,393.75,24.885070633117174
747,747,1,300.0,393.75,24.593676705131813
748,748,1,300.0,393.75,25.21357851771255
749,749,1,300.0,393.75,11.143979127144808
750,750,1,300.0,393.75,24.98379209082624
751,751,1,300.0,405.0,25.034941326743784
752,752,1,300.0,405.0,24.75917924015961
753,753,1,300.0,405.0,10.433955411382486
754,754,1,300.0,405.0,24.745886309330658
755,755,1,300.0,393.75,24.59468619713024
756,756,1,300.0,393.75,10.362370078292727
757,757,1,320.0,382.5,24.54948463866176
758,758,1,300.0,393.75,24.16867289374968
759,759,1,300.0,393.75,24.543163931068783
760,760,1,300.0,382.5,10.292896845360064
761,761,1,320.0,405.0,24.19697703934464
762,762,1,320.0,405.0,24.199350345886003
763,763,1,300.0,393.75,23.81652272172348
764,764,1,300.0,393.75,10.211007320523027
765,765,1,300.0,393.75,23.66668171353767
766,766,1,300.0,393.75,23.76861002810772
767,767,1,300.0,393.75,10.261495026202349
768,768,1,300.0,607.5,24.0306176234674
769,769,1,300.0,382.5,23.96635582373377
770,770,1,300.0,393.75,23.8339811342198
771,771,1,620.0,686.25,10.246529160426933
772,772,1,620.0,686.25,23.60182543567928
773,773,1,300.0,393.75,24.023185218277835
774,774,1,300.0,393.75,23.815035203270497
775,775,1,300.0,382.5,10.27124504718945
776,776,1,300.0,371.25,23.77588572076413
777,777,1,300.0,371.25,23.808816684263707
778,778,1,300.0,371.25,10.489614933488056
779,779,1,300.0,371.25,24.155728074823195
780,780,1,300.0,371.25,23.668017199544053
781,781,1,300.0,371.25,23.80462777459321
782,782,1,300.0,371.25,10.269082362158455
783,783,1,300.0,371.25,24.033233822863725
784,784,1,300.0,371.25,23.762146482958663
785,785,1,300.0,371.25,23.82491039324725
786,786,1,300.0,371.25,3.8326617066809945
787,787,1,300.0,348.75,22.68822450734853
788,788,1,300.0,348.75,22.61043756704744
789,789,1,300.0,348.75,9.072512107702856
790,790,1,300.0,348.75,22.496923926860795
791,791,1,300.0,348.75,22.30941565694712
792,792,1,300.0,348.75,22.961224947856504
793,793,1,300.0,348.75,10.204076469071287
794,794,1,300.0,348.75,23.08151686413489
795,795,1,300.0,348.75,22.41696596545237
796,796,1,300.0,348.75,23.3276084538376
797,797,1,300.0,348.75,9.295989538891169
798,798,1,300.0,348.75,23.08570925342903
799,799,1,300.0,348.75,23.42545336751392
800,800,1,300.0,348.75,9.37530231705627
801,801,1,300.0,348.75,23.21501948281969
802,802,1,300.0,348.75,23.039043789686463
803,803,1,300.0,348.75,23.33721331359959
804,804,1,300.0,348.75,9.313969497517345
805,805,1,300.0,348.75,22.706525622841305
806,806,1,300.0,348.75,23.41982891474773
807,807,1,300.0,348.75,23.54829183392752
808,808,1,300.0,348.75,10.206807939026408
809,809,1,300.0,348.75,23.55860860382954
810,810,1,300.0,348.75,23.60740478080025
811,811,1,300.0,348.75,10.225196431923507
812,812,1,300.0,348.75,22.73471047054296
813,813,1,300.0,348.75,23.612322104125383
814,814,1,300.0,348.75,23.70051590373564
815,815,1,300.0,348.75,10.26739811068109
816,816,1,300.0,348.75,21.919883771368248
817,817,1,300.0,348.75,23.649467446279456
818,818,1,300.0,348.75,23.73552147586441
819,819,1,300.0,348.75,10.312560545636044
820,820,1,300.0,348.75,23.68418853370828
821,821,1,300.0,348.75,23.833168547498097
822,822,1,300.0,348.75,20.716397563999347
823,823,1,300.0,348.75,9.8918298087105
824,824,1,300.0,348.75,23.546573250696127
825,825,1,300.0,348.75,23.761069567187853
826,826,1,300.0,348.75,13.912471225097685
827,827,1,300.0,348.75,22.231843190467607
828,828,1,300.0,348.75,22.414330451139875
829,829,1,300.0,348.75,23.66588049427298
830,830,1,300.0,348.75,0.4262552148708181
831,831,1,300.0,348.75,23.60302078761072
832,832,1,300.0,348.75,19.327877313278773
833,833,1,300.0,348.75,10.168034346749932
834,834,1,300.0,348.75,23.148778347471424
835,835,1,300.0,348.75,22.87531837146519
836,836,1,300.0,348.75,22.90042259519312
837,837,1,300.0,348.75,10.1376581628337
838,838,1,300.0,348.75,23.41067860372177
839,839,1,300.0,348.75,18.47824975989709
840,840,1,300.0,348.75,23.116627443631813
841,841,1,300.0,348.75,9.13777785523968
842,842,1,300.0,348.75,22.47113092208537
843,843,1,300.0,348.75,23.197557630193355
844,844,1,300.0,348.75,10.166185944824443
845,845,1,300.0,348.75,23.46870785982464
846,846,1,300.0,348.75,23.44312910113239
847,847,1,300.0,348.75,23.27091956191258
848,848,1,300.0,348.75,10.191778159003542
849,849,1,300.0,348.75,23.466475695998568
850,850,1,300.0,348.75,23.223888861203857
851,851,1,300.0,348.75,22.83310287761168
852,852,1,300.0,371.25,10.105514743971224
853,853,1,300.0,360.0,23.656536943034403
854,854,1,300.0,360.0,19.45013077108568
855,855,1,300.0,360.0,9.944505430672097
856,856,1,300.0,360.0,23.4725166489451
857,857,1,300.0,360.0,23.61724147639292
858,858,1,300.0,360.0,18.710705459347093
859,859,1,300.0,360.0,10.057462940671504
860,860,1,300.0,360.0,23.47054643126941
861,861,1,300.0,382.5,23.31049507591757
862,862,1,300.0,371.25,23.023614785864066
863,863,1,320.0,382.5,10.144008358405324
864,864,1,320.0,382.5,23.61484801225136
865,865,1,300.0,360.0,23.3643833174574
866,866,1,300.0,371.25,10.231032859383498
867,867,1,300.0,348.75,23.419044322102984
868,868,1,300.0,348.75,23.66935283627909
869,869,1,300.0,348.75,21.05415756845619
870,870,1,340.0,371.25,10.193635879775336
871,871,1,340.0,371.25,23.782896154413184
872,872,1,340.0,382.5,19.642507914504616
873,873,1,360.0,382.5,23.377536005707405
874,874,1,360.0,382.5,10.164288951196047
875,875,1,300.0,348.75,23.61365146209366
876,876,1,340.0,371.25,21.866288526504565
877,877,1,340.0,348.75,9.75165538278402
878,878,1,300.0,348.75,22.57259409947582
879,879,1,440.0,528.75,23.22131732946524
880,880,1,440.0,528.75,20.477600281217043
881,881,1,440.0,506.25,9.940239648111634
882,882,1,440.0,495.0,23.51475873049689
883,883,1,440.0,495.0,23.15772503160905
884,884,1,420.0,483.75,18.3722185233206
885,885,1,440.0,472.5,10.168921818441897
886,886,1,420.0,472.5,23.819227776862835
887,887,1,440.0,472.5,23.2700158118117
888,888,1,420.0,472.5,10.257128603429557
889,889,1,420.0,472.5,23.228390412476188
890,890,1,420.0,461.25,23.25685484094551
891,891,1,300.0,348.75,22.949415363065828
892,892,1,300.0,348.75,9.734161087064994
893,893,1,300.0,348.75,23.28513057381417
894,894,1,300.0,348.75,23.92575226034625
895,895,1,300.0,348.75,18.92232663686113
896,896,1,300.0,348.75,10.236850968696151
897,897,1,300.0,348.75,22.280736050316605
898,898,1,300.0,348.75,22.06378781582228
899,899,1,300.0,348.75,10.174299263787312
900,900,1,400.0,450.0,23.54485491829506
901,901,1,420.0,450.0,23.32449506183824
902,902,1,420.0,450.0,23.26872486200105
903,903,1,420.0,450.0,10.144842565583565
904,904,1,420.0,450.0,23.325921930005062
905,905,1,420.0,461.25,23.11127764032995
906,906,1,420.0,461.25,23.103384835715666
907,907,1,440.0,461.25,10.13065520831069
908,908,1,440.0,472.5,23.70493619233856
909,909,1,440.0,472.5,23.528213298030483
910,910,1,440.0,472.5,9.884533264204746
911,911,1,440.0,472.5,23.85770598105856
912,912,1,440.0,483.75,23.882022024073883
913,913,1,420.0,483.75,24.14696687948693
914,914,1,440.0,483.75,10.699291102171587
915,915,1,420.0,495.0,25.14269272269512
916,916,1,420.0,495.0,25.19706836477232
917,917,1,420.0,495.0,24.94397231027244
918,918,1,420.0,506.25,10.50535248237964
919,919,1,420.0,506.25,24.55739010281271
920,920,1,420.0,506.25,24.69634645391115
921,921,1,420.0,517.5,10.35288077524967
922,922,1,420.0,517.5,24.26978358986229
923,923,1,420.0,528.75,23.95239563702816
924,924,1,300.0,348.75,24.135295166961097
925,925,1,300.0,348.75,10.289538500789936
926,926,1,300.0,348.75,24.26192183993151
927,927,1,300.0,348.75,24.221010810311373
928,928,1,300.0,348.75,24.27006446087792
929,929,1,300.0,348.75,10.273131853462951
930,930,1,300.0,348.75,24.29382156861609
931,931,1,300.0,348.75,24.37400991393588
932,932,1,300.0,348.75,10.366544735541275
933,933,1,300.0,348.75,24.393146685587336
934,934,1,300.0,348.75,24.077934752033617
935,935,1,300.0,348.75,24.30071842410197
936,936,1,420.0,517.5,10.332554054753148
937,937,1,420.0,517.5,23.785728463113244
938,938,1,420.0,495.0,24.11198555915172
939,939,1,420.0,483.75,23.961016184224807
940,940,1,420.0,483.75,10.155330920184497
941,941,1,420.0,483.75,23.66307665401041
942,942,1,420.0,483.75,23.55662390762249
943,943,1,440.0,483.75,10.191183831354692
944,944,1,440.0,495.0,23.817604670047302
945,945,1,420.0,506.25,23.59425768417263
946,946,1,420.0,506.25,23.80976277113289
947,947,1,420.0,517.5,10.209093564404634
948,948,1,420.0,517.5,23.6055447060214
949,949,1,420.0,528.75,23.5505395905625
950,950,1,400.0,528.75,23.56099068077003
951,951,1,400.0,528.75,10.181140282740406
952,952,1,400.0,528.75,18.44752907232456
953,953,1,400.0,528.75,21.196306833974297
954,954,1,420.0,540.0,9.824957894416295
955,955,1,420.0,551.25,23.599567879006123
956,956,1,300.0,348.75,22.85475152571927
957,957,1,400.0,551.25,18.77544954407703
958,958,1,400.0,528.75,10.179731812390024
959,959,1,400.0,528.75,21.839532207590693
960,960,1,400.0,528.75,22.614460559659243
961,961,1,400.0,551.25,21.58107753497538
962,962,1,400.0,551.25,9.917206548570457
963,963,1,380.0,551.25,22.30977165258001
964,964,1,360.0,562.5,21.823396273537536
965,965,1,340.0,573.75,9.950993603735268
966,966,1,300.0,382.5,23.67790448233036
967,967,1,300.0,371.25,23.416037203901272
968,968,1,300.0,382.5,23.456764163078127
969,969,1,300.0,371.25,10.214040974963533
970,970,1,300.0,371.25,23.85472083354661
971,971,1,400.0,562.5,23.27866887189335
972,972,1,380.0,551.25,23.37558169992922
973,973,1,380.0,551.25,10.139937433819584
974,974,1,380.0,562.5,23.515945279210584
975,975,1,300.0,371.25,23.372715975770813
976,976,1,360.0,573.75,23.563770379442467
977,977,1,300.0,371.25,10.274641797662529
978,978,1,300.0,348.75,23.652134684463693
979,979,1,300.0,371.25,23.673895128972173
980,980,1,300.0,371.25,14.203342995692577
981,981,1,300.0,382.5,23.91552058387501
982,982,1,300.0,371.25,23.51660452468392
983,983,1,300.0,382.5,23.237012537326663
984,984,1,300.0,382.5,10.254319997652972
985,985,1,300.0,382.5,23.80800581250142
986,986,1,300.0,393.75,23.44443947592005
987,987,1,300.0,393.75,10.304858214052311
988,988,1,300.0,393.75,24.15030372822801
989,989,1,300.0,393.75,23.68833515943568
990,990,1,300.0,393.75,23.43160411615513
991,991,1,320.0,607.5,10.279224678154186
992,992,1,300.0,393.75,23.891136313148287
993,993,1,300.0,393.75,23.48395043756264
994,994,1,300.0,393.75,22.96952404944059
995,995,1,300.0,393.75,0.4147060274645214
996,996,1,300.0,393.75,14.979978142388765
997,997,1,300.0,393.75,22.49837201692888
998,998,0,300.0,393.75,23.076945084812905
999,999,0,640.0,686.25,10.188262728332685
1000,1000,0,620.0,686.25,23.336304407092744
1001,1001,0,640.0,686.25,23.2897852208871
1002,1002,0,640.0,686.25,13.988987055955228
1003,1003,0,640.0,686.25,14.722486845846309
1004,1004,0,640.0,686.25,23.14405217794356
1005,1005,0,640.0,686.25,18.884329483802706
1006,1006,0,660.0,675.0,10.25605011749344
1007,1007,0,640.0,686.25,23.649467446279456
1008,1008,0,660.0,675.0,23.395922465485985
1009,1009,0,660.0,675.0,10.296459590429944
1010,1010,0,660.0,675.0,23.270144914671224
1011,1011,0,660.0,675.0,23.172182137608697
1012,1012,0,660.0,675.0,23.324754479429657
1013,1013,0,660.0,675.0,9.21792640258804
1014,1014,0,660.0,675.0,23.502109657355785
1015,1015,0,660.0,675.0,23.530193209613355
1016,1016,0,660.0,675.0,23.358658060491976
1017,1017,0,660.0,675.0,10.123832971276853
1018,1018,0,660.0,675.0,23.52544198151305
1019,1019,0,660.0,675.0,23.38248837650102
1020,1020,0,660.0,675.0,10.200577358499745
1021,1021,0,660.0,675.0,21.74983795107937
1022,1022,0,660.0,675.0,23.516736378214112
1023,1023,0,660.0,675.0,23.495263756392948
1024,1024,0,660.0,675.0,8.978572009607275
1025,1025,0,660.0,675.0,23.750574751695943
1026,1026,0,660.0,675.0,23.359698807594416
1027,1027,0,660.0,675.0,22.956575044059857
1028,1028,0,660.0,675.0,10.009627064604429
1029,1029,0,640.0,686.25,23.488684919386
1030,1030,0,660.0,675.0,23.46030662870631
1031,1031,0,640.0,686.25,9.394390204023123
1032,1032,0,640.0,686.25,21.86229938858802
1033,1033,0,640.0,686.25,23.856349003213605
1034,1034,0,640.0,686.25,22.694116946850706
1035,1035,0,640.0,686.25,10.024219857223777
1036,1036,0,640.0,686.25,24.10824357102622
1037,1037,0,620.0,686.25,23.513045038176497
1038,1038,0,800.0,596.25,23.43055695212558
1039,1039,0,800.0,596.25,10.175113776406317
1040,1040,0,800.0,596.25,23.48171537341843
1041,1041,0,800.0,596.25,23.607271908594587
1042,1042,0,800.0,596.25,10.165249677663278
1043,1043,0,800.0,596.25,22.18774102424393
1044,1044,0,800.0,596.25,23.20307581666805
1045,1045,0,800.0,596.25,23.09409860256142
1046,1046,0,800.0,596.25,10.068278818779316
1047,1047,0,800.0,585.0,23.8181456810735
1048,1048,0,800.0,585.0,23.62801807181405
1049,1049,0,800.0,585.0,23.453091624822463
1050,1050,0,800.0,585.0,10.163845600226816
1051,1051,0,800.0,585.0,23.39266034578918
1052,1052,0,800.0,585.0,23.628284285006085
1053,1053,0,800.0,585.0,9.960091282345983
1054,1054,0,800.0,585.0,23.241261608706253
1055,1055,0,800.0,585.0,23.48539688227916
1056,1056,0,800.0,585.0,23.648800730725423
1057,1057,0,800.0,585.0,9.913175011344729
1058,1058,0,800.0,596.25,22.14147556906964
1059,1059,0,800.0,596.25,23.478560712926267
1060,1060,0,800.0,596.25,22.87382135280612
1061,1061,0,800.0,596.25,10.172251217477347
1062,1062,0,800.0,585.0,23.62815117766023
1063,1063,0,800.0,585.0,19.73836560860256
1064,1064,0,320.0,607.5,9.65428472781678
1065,1065,0,320.0,607.5,23.69823942866183
1066,1066,0,320.0,607.5,23.668417874736896
1067,1067,0,320.0,607.5,23.645334415730844
1068,1068,0,320.0,607.5,10.214389214542638
1069,1069,0,320.0,607.5,23.987601013422704
1070,1070,0,640.0,686.25,23.552787776348964
1071,1071,0,640.0,686.25,23.495658603806984
1072,1072,0,640.0,686.25,10.240925083564678
1073,1073,0,640.0,686.25,23.70064982765441
1074,1074,0,660.0,675.0,24.17605625684477
1075,1075,0,660.0,675.0,10.405998025137322
1076,1076,0,660.0,675.0,24.803983488864446
1077,1077,0,660.0,675.0,24.69314776547331
1078,1078,0,660.0,675.0,25.427421310441822
1079,1079,0,660.0,675.0,10.633404826009135
1080,1080,0,380.0,585.0,24.11448086332093
1081,1081,0,700.0,663.75,24.022634852632905
1082,1082,0,720.0,663.75,24.20074662604652
1083,1083,0,720.0,663.75,10.19328905382318
1084,1084,0,720.0,663.75,23.59585049168523
1085,1085,0,720.0,663.75,23.81138480927861
1086,1086,0,420.0,506.25,10.228637621782443
1087,1087,0,440.0,506.25,23.74223932978603
1088,1088,0,720.0,663.75,23.662943154379075
1089,1089,0,720.0,663.75,23.853771170535847
1090,1090,0,720.0,663.75,10.121048034091512
1091,1091,0,720.0,663.75,23.545647963623093
1092,1092,0,720.0,663.75,23.660406947554872
1093,1093,0,720.0,663.75,23.590011248593925
1094,1094,0,720.0,663.75,10.110874066788645
1095,1095,0,720.0,663.75,22.98727406254453
1096,1096,0,720.0,663.75,23.0053038904338
1097,1097,0,720.0,663.75,10.105879971857863
1098,1098,0,720.0,663.75,23.72384146789821
1099,1099,0,700.0,663.75,23.66427821848095
1100,1100,0,700.0,663.75,23.524386413604343
1101,1101,0,700.0,663.75,10.159414216820194
1102,1102,0,700.0,663.75,23.63254451205769
1103,1103,0,680.0,663.75,23.79328458540625
1104,1104,0,680.0,607.5,23.61564577972715
1105,1105,0,660.0,596.25,10.171190505636917
1106,1106,0,640.0,607.5,23.61724147639292
1107,1107,0,640.0,618.75,23.644534641186087
1108,1108,0,640.0,618.75,10.208546908694403
1109,1109,0,640.0,663.75,23.48644895399364
1110,1110,0,640.0,663.75,23.588551889365675
1111,1111,0,620.0,652.5,23.697168297588647
1112,1112,0,600.0,652.5,10.184230398477087
1113,1113,3,580.0,652.5,21.79663148485935
1114,1114,3,580.0,652.5,21.912783620414924
1115,1115,3,560.0,652.5,21.41863398442487
1116,1116,3,540.0,652.5,9.81730004025878
1117,1117,3,540.0,663.75,21.444368321488827
1118,1118,3,520.0,663.75,22.79562599186939
1119,1119,3,500.0,675.0,10.14837719998645
1120,1120,3,500.0,675.0,23.371543836578216
1121,1121,3,520.0,686.25,22.43567195155872
1122,1122,3,500.0,686.25,22.531245467486773
1123,1123,3,500.0,686.25,10.15776574412229
1124,1124,3,500.0,686.25,22.331865592571493
1125,1125,3,480.0,686.25,19.0887055300441
1126,1126,3,480.0,686.25,23.091937126655104
1127,1127,3,500.0,686.25,10.28923560003925
1128,1128,3,500.0,675.0,23.19499192602916
1129,1129,3,540.0,686.25,23.46161892455796
1130,1130,3,420.0,517.5,10.317151944349469
1131,1131,3,560.0,697.5,23.05271951809348
1132,1132,3,420.0,517.5,23.143669059587594
1133,1133,3,540.0,686.25,23.340719759152805
1134,1134,3,520.0,686.25,10.232305785688496
1135,1135,3,420.0,517.5,20.569186707991683
1136,1136,3,420.0,517.5,22.66554265827984
1137,1137,3,420.0,517.5,23.419567378024947
1138,1138,3,400.0,517.5,10.274742476391117
1139,1139,3,400.0,517.5,23.26704684136952
1140,1140,3,400.0,517.5,23.46161892455796
1141,1141,3,400.0,528.75,23.61617765465673
1142,1142,3,400.0,528.75,9.21353241087531
1143,1143,3,400.0,528.75,21.961086560412173
1144,1144,3,400.0,528.75,23.76753252640645
1145,1145,3,400.0,528.75,13.689562546713796
1146,1146,3,460.0,686.25,20.48610181743586
1147,1147,3,460.0,686.25,19.451754426646136
1148,1148,3,460.0,686.25,23.320863821364235
1149,1149,3,460.0,686.25,10.329576798802112
1150,1150,3,460.0,686.25,23.518186864637244
1151,1151,3,460.0,686.25,23.58669478419795
1152,1152,3,460.0,686.25,10.3969698772483
1153,1153,3,460.0,686.25,22.493545774855605
1154,1154,3,460.0,686.25,23.02310926676108
1155,1155,3,460.0,686.25,23.089013420823747
1156,1156,3,460.0,686.25,10.270842618213877
1157,1157,3,460.0,686.25,0.4291799961362274
1158,1158,3,460.0,686.25,22.94451920657324
1159,1159,3,460.0,686.25,22.808021925436115
1160,1160,3,460.0,686.25,13.71409140103126
1161,1161,3,460.0,686.25,22.577089736619712
1162,1162,3,460.0,686.25,16.93840183183171
1163,1163,3,460.0,686.25,10.091777024946104
1164,1164,3,460.0,686.25,23.291854550300982
1165,1165,3,460.0,697.5,23.180762577443225
1166,1166,3,460.0,686.25,21.604866666323268
1167,1167,3,460.0,686.25,9.9639717114031
1168,1168,3,460.0,686.25,23.27918567606869
1169,1169,3,460.0,686.25,22.46559435240681
1170,1170,3,460.0,686.25,22.46318799907883
1171,1171,3,460.0,686.25,10.094181465499606
1172,1172,3,460.0,686.25,23.22491763337856
1173,1173,3,460.0,686.25,19.830286984066948
1174,1174,3,460.0,686.25,9.978360374934576
1175,1175,3,460.0,697.5,23.2700158118117
1176,1176,3,460.0,697.5,23.421136685987424
1177,1177,3,460.0,697.5,23.228647696687084
1178,1178,3,460.0,686.25,10.103177910475084
1179,1179,3,460.0,686.25,23.499344486402293
1180,1180,3,460.0,686.25,23.29664128327752
1181,1181,3,460.0,686.25,22.839817033326074
1182,1182,3,460.0,686.25,10.15501128252806
1183,1183,3,460.0,686.25,23.352675563870005
1184,1184,3,460.0,686.25,23.11115029424081
1185,1185,3,460.0,686.25,10.048162522159934
1186,1186,3,460.0,686.25,23.47961217223852
1187,1187,3,460.0,686.25,23.25982121070961
1188,1188,3,460.0,686.25,23.19678785934717
1189,1189,3,460.0,686.25,10.145652368477704
1190,1190,3,460.0,686.25,23.365294412567543
1191,1191,3,460.0,686.25,23.17448670630097
1192,1192,3,460.0,686.25,23.01161470134801
1193,1193,3,460.0,686.25,10.05686006056697
1194,1194,3,460.0,686.25,23.29780592123535
1195,1195,3,460.0,686.25,23.03613346148565
1196,1196,3,460.0,686.25,10.012112011037829
1197,1197,3,460.0,686.25,23.444963666852992
1198,1198,3,460.0,686.25,23.241390392703376
1199,1199,3,460.0,686.25,22.791909838827124
1200,1200,3,460.0,686.25,10.122709040270692
1201,1201,3,460.0,686.25,23.29004386695541
1202,1202,3,480.0,686.25,23.13281930794092
1203,1203,3,460.0,618.75,22.813852672573688
1204,1204,3,440.0,618.75,10.110922813978773
1205,1205,3,440.0,607.5,23.275439365604345
1206,1206,1,460.0,618.75,23.09244567282017
1207,1207,1,400.0,596.25,10.052352808654849
1208,1208,1,400.0,596.25,23.244481636860392
1209,1209,1,400.0,596.25,23.3972275681254
1210,1210,1,400.0,596.25,23.04828579121767
1211,1211,1,400.0,618.75,10.131120139516234
1212,1212,1,400.0,618.75,23.671356574053693
1213,1213,1,420.0,596.25,23.322160563160995
1214,1214,1,420.0,618.75,23.10707596024593
1215,1215,1,340.0,450.0,10.17452139065972
1216,1216,1,320.0,427.5,24.1575367318846
1217,1217,1,320.0,427.5,23.48079517654106
1218,1218,1,320.0,427.5,10.14737056024232
1219,1219,1,320.0,427.5,23.82721127080612
1220,1220,1,320.0,405.0,23.85363551056388
1221,1221,1,320.0,405.0,23.344746977758977
1222,1222,1,320.0,405.0,10.072292397099083
1223,1223,1,320.0,405.0,23.58908254455674
1224,1224,1,320.0,405.0,24.0595651924511
1225,1225,1,320.0,405.0,23.592001574936017
1226,1226,1,340.0,416.25,10.2162303040046
1227,1227,1,320.0,416.25,21.80875822838781
1228,1228,1,340.0,416.25,19.28965498210984
1229,1229,1,340.0,416.25,10.082703911151713
1230,1230,1,320.0,416.25,24.07599979335404
1231,1231,1,320.0,427.5,24.014657383657017
1232,1232,1,320.0,427.5,23.628550504196948
1233,1233,1,300.0,405.0,10.122586888893716
1234,1234,1,300.0,405.0,24.170344203629323
1235,1235,1,300.0,405.0,24.654683109768285
1236,1236,1,320.0,416.25,24.76444192527514
1237,1237,1,300.0,405.0,10.905995262450368
1238,1238,1,320.0,405.0,25.59625054923595
1239,1239,1,320.0,405.0,25.12808162140465
1240,1240,1,320.0,405.0,10.50506305336055
1241,1241,1,320.0,405.0,24.84983351699785
1242,1242,1,320.0,405.0,24.56976158397282
1243,1243,1,320.0,405.0,24.269362295527795
1244,1244,1,400.0,618.75,10.29946836593122
