,index,class,gazex,gazey,fps
1785,1785,1,860.0,337.5,23.28151157885388
1786,1786,1,860.0,337.5,23.51620897296449
1787,1787,1,860.0,337.5,11.04909827558047
1788,1788,1,860.0,337.5,0.5356266812146325
1789,1789,1,860.0,337.5,23.645467716748502
1790,1790,1,860.0,337.5,23.17179808738792
1791,1791,1,860.0,337.5,14.63832282247172
1792,1792,1,860.0,337.5,19.204512779187
1793,1793,1,860.0,337.5,23.283579438214723
1794,1794,1,860.0,337.5,10.524912675151564
1795,1795,1,860.0,337.5,23.193196270777808
1796,1796,1,860.0,337.5,23.69342010122921
1797,1797,1,860.0,337.5,23.69408933504313
1798,1798,1,860.0,337.5,10.002465856002594
1799,1799,1,860.0,337.5,23.434484299921778
1800,1800,1,860.0,337.5,24.053080394776835
1801,1801,1,860.0,337.5,23.70051590373564
1802,1802,1,860.0,337.5,10.948726917715604
1803,1803,1,860.0,337.5,22.960722164742464
1804,1804,1,860.0,337.5,23.45623944433881
1805,1805,1,860.0,337.5,11.272071529735523
1806,1806,1,860.0,337.5,24.139462340218586
1807,1807,1,860.0,348.75,24.30677399352098
1808,1808,1,860.0,337.5,24.113510405887087
1809,1809,1,860.0,337.5,11.090614381850152
1810,1810,1,860.0,348.75,24.01616994474505
1811,1811,1,860.0,348.75,24.206473059698048
1812,1812,1,860.0,348.75,23.168854125237527
1813,1813,1,860.0,348.75,10.3368320916397
1814,1814,1,860.0,337.5,24.232205583287115
1815,1815,1,860.0,337.5,24.17842546102275
1816,1816,1,860.0,348.75,11.273404595581813
1817,1817,1,860.0,348.75,24.27877468799926
1818,1818,1,860.0,348.75,24.01383243063746
1819,1819,1,860.0,348.75,23.668150756434347
1820,1820,1,860.0,337.5,11.191465858363774
1821,1821,1,860.0,337.5,24.09010447478304
1822,1822,1,860.0,337.5,24.20549518406732
1823,1823,1,860.0,337.5,23.877671384166963
1824,1824,1,860.0,337.5,11.262990840420304
1825,1825,1,860.0,337.5,23.86856736377863
1826,1826,1,860.0,337.5,23.878215127466497
1827,1827,1,860.0,337.5,11.11444879615448
1828,1828,1,860.0,337.5,23.85458516277271
1829,1829,1,860.0,337.5,23.561387740427826
1830,1830,1,860.0,337.5,23.58523583526395
1831,1831,1,860.0,337.5,11.118573617436391
1832,1832,1,860.0,337.5,23.79126015337841
1833,1833,1,860.0,337.5,23.897397913544864
1834,1834,1,860.0,337.5,23.92752664126144
1835,1835,1,860.0,337.5,11.23210531812619
1836,1836,1,860.0,337.5,23.70654397883861
1837,1837,1,860.0,337.5,24.07599979335404
1838,1838,1,860.0,337.5,11.3267728868485
1839,1839,1,860.0,337.5,23.9893845801876
1840,1840,1,860.0,337.5,24.108659290127893
1841,1841,1,860.0,337.5,23.730955506268955
1842,1842,1,860.0,337.5,11.230782000990722
1843,1843,1,860.0,337.5,24.13376756389749
1844,1844,1,860.0,337.5,23.97156083900097
1845,1845,1,860.0,337.5,23.831678949072995
1846,1846,1,860.0,337.5,11.23457233238424
1847,1847,1,860.0,337.5,23.891680669875537
1848,1848,1,860.0,337.5,23.964301834616023
1849,1849,1,860.0,337.5,11.34006369874495
1850,1850,1,860.0,337.5,24.20898795987394
1851,1851,1,860.0,337.5,23.931485824161403
1852,1852,1,860.0,337.5,23.807735534187792
1853,1853,1,860.0,337.5,11.111033404858407
1854,1854,1,860.0,337.5,24.031581420132586
1855,1855,1,860.0,337.5,24.003937413439857
1856,1856,1,860.0,337.5,23.906115167370576
1857,1857,1,860.0,337.5,11.195737706668377
1858,1858,1,860.0,337.5,24.071301902493616
1859,1859,1,860.0,337.5,23.926707663521547
1860,1860,1,860.0,337.5,11.342302315078976
1861,1861,1,860.0,337.5,24.03213219579554
1862,1862,1,860.0,337.5,24.06660584465139
1863,1863,1,860.0,337.5,23.817739920499715
1864,1864,1,860.0,337.5,10.782355647987002
1865,1865,1,860.0,337.5,23.45886327281676
1866,1866,1,860.0,337.5,23.776963980000225
1867,1867,1,860.0,337.5,23.489474185292423
1868,1868,1,860.0,337.5,11.132739134820069
1869,1869,1,860.0,337.5,23.77494232415244
1870,1870,1,860.0,337.5,23.955952571337185
1871,1871,1,860.0,337.5,11.30622444221008
1872,1872,1,860.0,337.5,23.70011414106027
1873,1873,1,860.0,326.25,23.78775195381177
1874,1874,1,860.0,337.5,23.669753556695504
1875,1875,1,860.0,326.25,11.16218863104109
1876,1876,1,860.0,348.75,23.628816729386845
1877,1877,1,860.0,326.25,23.73928300562593
1878,1878,1,860.0,348.75,23.6718909614245
1879,1879,1,860.0,348.75,11.11792522849206
1880,1880,1,860.0,348.75,23.47750934778228
1881,1881,1,860.0,348.75,23.93858833064134
1882,1882,1,860.0,348.75,11.26825585737582
1883,1883,1,860.0,348.75,23.663210155148096
1884,1884,1,860.0,348.75,23.808816684263707
1885,1885,1,860.0,348.75,23.54591232393773
1886,1886,1,860.0,348.75,10.720348015448042
1887,1887,1,860.0,337.5,23.67710250302011
1888,1888,1,860.0,348.75,23.91688430176199
1889,1889,1,860.0,348.75,23.42257540305242
1890,1890,1,860.0,348.75,11.18406506232918
1891,1891,1,860.0,348.75,23.68860273353665
1892,1892,1,860.0,348.75,23.826940556262496
1893,1893,1,860.0,348.75,11.14551899702914
1894,1894,1,860.0,348.75,23.88569410987534
1895,1895,1,860.0,348.75,22.09540265610266
1896,1896,1,860.0,348.75,22.33495747932542
1897,1897,1,860.0,348.75,10.835810870160536
1898,1898,1,860.0,337.5,24.051149428582896
1899,1899,1,860.0,337.5,23.868703193644578
1900,1900,1,860.0,337.5,23.52122027815164
1901,1901,1,860.0,337.5,11.174649185673829
1902,1902,1,860.0,337.5,23.693687790218164
1903,1903,1,860.0,337.5,23.780064520152624
1904,1904,1,860.0,337.5,11.2891221553824
1905,1905,1,860.0,337.5,23.42715431533323
1906,1906,1,860.0,360.0,23.57940184393973
1907,1907,1,860.0,360.0,23.70373049557212
1908,1908,1,860.0,360.0,11.233609466187788
1909,1909,1,860.0,360.0,23.8004403386522
1910,1910,1,860.0,337.5,19.98591462049051
1911,1911,1,860.0,337.5,24.35334761680805
1912,1912,1,860.0,360.0,12.01558417747628
1913,1913,1,860.0,360.0,25.150230856868745
1914,1914,1,860.0,348.75,25.361769027506515
1915,1915,1,860.0,348.75,11.83594548071225
1916,1916,1,860.0,348.75,24.85793363400916
1917,1917,1,860.0,360.0,24.72021736183555
1918,1918,1,860.0,348.75,24.99034181974177
1919,1919,1,860.0,348.75,11.223359164276234
1920,1920,1,860.0,348.75,24.593676705131813
1921,1921,1,860.0,348.75,24.312127939531297
1922,1922,1,860.0,348.75,24.60608478334839
1923,1923,1,860.0,348.75,11.135192250000664
1924,1924,1,860.0,360.0,24.449882539478978
1925,1925,1,860.0,360.0,24.334979142129416
1926,1926,1,860.0,360.0,11.183915953390397
1927,1927,1,860.0,360.0,24.64990156034204
1928,1928,1,860.0,360.0,24.433787719911454
1929,1929,1,860.0,348.75,24.49128502776529
1930,1930,1,860.0,348.75,11.105473166366147
1931,1931,1,860.0,348.75,24.397119556998103
1932,1932,1,860.0,348.75,24.57825620711276
1933,1933,1,860.0,348.75,24.56486904371457
1934,1934,1,860.0,348.75,11.08730154534256
1935,1935,1,580.0,461.25,24.501586003446565
1936,1936,1,560.0,472.5,24.56472517496852
1937,1937,2,560.0,472.5,24.548047828351702
1938,1938,2,560.0,495.0,11.206805891028791
1939,1939,2,540.0,495.0,24.101040050565995
1940,1940,2,540.0,461.25,24.26739644867708
1941,1941,2,560.0,450.0,15.07972186868578
1942,1942,2,560.0,450.0,0.52615855944866
1943,1943,2,560.0,450.0,20.98348058393284
1944,1944,2,560.0,450.0,22.109029571451163
1945,1945,2,560.0,427.5,13.731152134983748
1946,1946,2,560.0,450.0,23.27221075526555
1947,1947,2,540.0,461.25,23.09982211011549
1948,1948,2,540.0,472.5,21.844764459258872
1949,1949,2,540.0,472.5,10.621583498993378
1950,1950,2,540.0,461.25,18.92693756909817
1951,1951,2,520.0,461.25,23.6704214542089
1952,1952,2,520.0,483.75,13.111461224898092
1953,1953,2,500.0,495.0,23.849702042487376
1954,1954,2,520.0,472.5,21.78202931064926
1955,1955,2,520.0,472.5,23.45073131457709
1956,1956,2,500.0,495.0,11.125445290596046
1957,1957,2,500.0,495.0,23.889095196327474
1958,1958,2,520.0,382.5,23.582451070241824
1959,1959,2,500.0,495.0,14.612924916471274
1960,1960,2,500.0,495.0,24.169090699550537
1961,1961,2,500.0,495.0,23.17256620056021
1962,1962,2,500.0,506.25,23.65133444983901
1963,1963,2,500.0,517.5,10.759950437011137
1964,1964,2,500.0,517.5,19.24089747647817
1965,1965,2,480.0,506.25,23.824639730983986
1966,1966,2,480.0,506.25,24.04783992202505
1967,1967,2,480.0,506.25,10.958109301438506
1968,1968,2,480.0,517.5,23.85322853990605
1969,1969,2,480.0,517.5,23.61857138834924
1970,1970,2,480.0,517.5,14.374934453816072
1971,1971,2,480.0,506.25,22.259333754358405
1972,1972,2,480.0,506.25,21.676101685280027
1973,1973,2,480.0,506.25,23.447716053868817
1974,1974,2,480.0,506.25,10.627746695856644
1975,1975,2,480.0,517.5,22.425235918411
1976,1976,2,480.0,517.5,22.964870784056068
1977,1977,2,480.0,506.25,23.900529944726195
1978,1978,2,480.0,506.25,11.327476456814765
1979,1979,2,480.0,506.25,23.949113250425388
1980,1980,2,480.0,506.25,23.822745267319085
1981,1981,2,480.0,506.25,15.135061795218764
1982,1982,2,480.0,506.25,14.469204285940982
1983,1983,2,480.0,495.0,23.13703035618736
1984,1984,2,480.0,495.0,22.63765112262521
1985,1985,2,480.0,495.0,11.296875673346262
1986,1986,2,480.0,495.0,21.23601456136176
1987,1987,2,480.0,495.0,18.65411881910285
1988,1988,2,500.0,495.0,10.508905865168032
1989,1989,2,480.0,495.0,22.56166623633704
1990,1990,2,480.0,506.25,24.251821356708376
1991,1991,2,480.0,506.25,23.908840613581564
1992,1992,2,480.0,495.0,11.313360612182697
1993,1993,2,480.0,495.0,23.830460325216187
1994,1994,2,480.0,506.25,23.916066052367484
1995,1995,2,480.0,506.25,23.817739920499715
1996,1996,2,480.0,506.25,11.311499460625674
1997,1997,2,480.0,506.25,22.668605122495634
1998,1998,2,480.0,506.25,22.460421329963264
1999,1999,2,480.0,506.25,11.217625961813626
2000,2000,2,480.0,495.0,24.32185561032184
2001,2001,2,480.0,495.0,23.75353388909025
2002,2002,2,480.0,495.0,23.7974695035461
2003,2003,2,480.0,495.0,11.254709918399875
2004,2004,2,480.0,495.0,23.9711498345459
2005,2005,2,480.0,495.0,23.566153500393305
2006,2006,2,480.0,495.0,23.81476476533312
2007,2007,2,480.0,495.0,11.168608738257037
2008,2008,2,480.0,495.0,23.596912482840875
2009,2009,2,480.0,495.0,23.659205776173284
2010,2010,2,480.0,495.0,11.203453212812787
2011,2011,2,480.0,495.0,23.652934973241525
2012,2012,2,480.0,495.0,23.5750282441418
2013,2013,2,480.0,495.0,23.741970542618105
2014,2014,2,480.0,495.0,11.31574133777225
2015,2015,2,500.0,495.0,23.4524359354294
2016,2016,2,480.0,495.0,23.491973877294978
2017,2017,2,480.0,495.0,23.649734143027104
2018,2018,2,480.0,495.0,11.18501945369647
2019,2019,2,480.0,495.0,23.917838996823733
2020,2020,2,480.0,495.0,24.056943257489287
2021,2021,2,480.0,495.0,11.157170635944553
2022,2022,2,480.0,495.0,24.40464317923952
2023,2023,2,480.0,495.0,22.747903808397783
2024,2024,2,480.0,495.0,23.666281097124028
2025,2025,2,480.0,495.0,11.32383719046642
2026,2026,2,480.0,495.0,23.51805499484143
2027,2027,2,480.0,495.0,23.58165554387365
2028,2028,2,480.0,495.0,24.025662175785904
2029,2029,2,500.0,483.75,11.290702400917404
2030,2030,2,500.0,472.5,23.766320453759896
2031,2031,2,500.0,472.5,23.62522319542625
2032,2032,2,500.0,472.5,11.176822963855164
2033,2033,2,500.0,472.5,24.20256203115984
2034,2034,2,500.0,495.0,23.84875277902553
2035,2035,2,500.0,495.0,24.087337548599027
2036,2036,2,500.0,495.0,11.285841519953289
2037,2037,2,500.0,495.0,23.59133809550593
2038,2038,2,500.0,495.0,23.56271136927969
2039,2039,2,500.0,495.0,24.0888592793393
2040,2040,2,520.0,472.5,11.292465504476004
2041,2041,2,860.0,348.75,23.75407199329452
2042,2042,1,860.0,348.75,23.662542664522864
2043,2043,1,860.0,348.75,11.282835945359954
2044,2044,1,860.0,337.5,24.003662668253824
2045,2045,1,860.0,337.5,23.74949888452261
2046,2046,1,-1.0,-1.0,23.79422943826089
2047,2047,1,860.0,337.5,11.23102258091293
2048,2048,1,860.0,348.75,23.825316398173182
2049,2049,1,860.0,348.75,23.90652394468953
2050,2050,1,860.0,348.75,24.33060305821751
2051,2051,3,860.0,348.75,9.896521131811918
2052,2052,3,860.0,337.5,24.125438586400083
2053,2053,3,860.0,337.5,23.47645807679391
2054,2054,3,-1.0,-1.0,11.453963537854872
2055,2055,3,-1.0,-1.0,25.423259930051703
2056,2056,3,-1.0,-1.0,25.87463371601656
2057,2057,3,-1.0,-1.0,25.8422712933754
2058,2058,3,-1.0,-1.0,12.168548583630225
2059,2059,3,-1.0,-1.0,25.473905412053373
2060,2060,3,-1.0,-1.0,25.074752498923907
2061,2061,3,-1.0,-1.0,25.21145673669341
2062,2062,3,-1.0,-1.0,11.279437628746766
2063,2063,3,-1.0,-1.0,25.07265401767033
2064,2064,3,-1.0,-1.0,25.051688507161373
2065,2065,3,-1.0,-1.0,11.202016964724484
2066,2066,3,-1.0,-1.0,24.947829862660075
2067,2067,3,-1.0,-1.0,24.66642750865968
2068,2068,3,-1.0,-1.0,24.5854596397442
2069,2069,3,-1.0,-1.0,11.099565999788291
2070,2070,3,-1.0,-1.0,24.626166194024155
2071,2071,3,-1.0,-1.0,24.641791658588456
2072,2072,3,-1.0,-1.0,24.698818735351963
2073,2073,3,-1.0,-1.0,11.077287132896682
2074,2074,3,-1.0,-1.0,24.437061938859337
2075,2075,3,-1.0,-1.0,24.485708948253315
2076,2076,3,-1.0,-1.0,11.115479714527256
2077,2077,3,-1.0,-1.0,24.60926095425849
2078,2078,3,-1.0,-1.0,24.44475268528933
2079,2079,3,-1.0,-1.0,24.47242238416701
2080,2080,3,-1.0,-1.0,11.0302402335275
2081,2081,3,-1.0,-1.0,23.79436442336603
2082,2082,3,-1.0,-1.0,23.934763380297763
2083,2083,3,-1.0,-1.0,23.87930268836182
2084,2084,3,-1.0,-1.0,10.982728462948415
2085,2085,3,-1.0,-1.0,23.813953488372093
2086,2086,3,-1.0,-1.0,23.806249113148112
2087,2087,3,-1.0,-1.0,23.843194324434943
2088,2088,3,-1.0,-1.0,0.5203989287060475
2089,2089,3,-1.0,-1.0,21.869024776841577
2090,2090,3,-1.0,-1.0,23.26756312963209
2091,2091,3,580.0,348.75,14.802450662074028
2092,2092,2,560.0,348.75,18.000454914145685
2093,2093,2,560.0,348.75,15.678175871413886
2094,2094,2,500.0,472.5,23.512122384227727
2095,2095,2,500.0,472.5,10.270389923308226
2096,2096,2,500.0,472.5,21.888768859037988
2097,2097,2,500.0,472.5,23.49539537072308
2098,2098,2,500.0,472.5,10.494286607868894
2099,2099,2,500.0,472.5,21.827030458834
2100,2100,2,500.0,472.5,21.708074984214395
2101,2101,2,500.0,472.5,23.1549124715001
2102,2102,2,500.0,472.5,11.137409850343603
2103,2103,2,500.0,472.5,23.373497467218733
2104,2104,2,500.0,472.5,22.27505629434508
2105,2105,2,500.0,472.5,22.77544947572478
2106,2106,2,500.0,405.0,11.13291643220402
2107,2107,2,500.0,472.5,23.12465679409852
2108,2108,2,500.0,405.0,23.28138234983931
2109,2109,2,500.0,472.5,11.21225827492368
2110,2110,2,500.0,472.5,23.51119980268616
2111,2111,2,500.0,472.5,23.09880439032718
2112,2112,2,500.0,472.5,23.223888861203857
2113,2113,2,500.0,472.5,11.06568488036788
2114,2114,2,500.0,472.5,23.565491474000616
2115,2115,2,500.0,472.5,23.332020515559115
2116,2116,2,500.0,472.5,23.555433250402952
2117,2117,2,500.0,472.5,11.143949518432414
2118,2118,2,500.0,472.5,23.539437204655915
2119,2119,2,500.0,472.5,23.63560749928152
2120,2120,2,500.0,472.5,11.22552189273097
2121,2121,2,500.0,472.5,23.594921327835376
2122,2122,2,500.0,472.5,23.44994465006541
2123,2123,2,500.0,472.5,23.43618655953332
2124,2124,2,500.0,472.5,10.723966096928011
2125,2125,2,500.0,472.5,22.79661717068505
2126,2126,2,500.0,483.75,23.160410385537112
2127,2127,2,500.0,472.5,23.821392263436188
2128,2128,2,500.0,472.5,11.251419067546545
2129,2129,2,500.0,472.5,22.53027723016926
2130,2130,2,500.0,472.5,21.987565396995144
2131,2131,2,500.0,472.5,10.005973567441195
2132,2132,2,500.0,472.5,23.837502983734385
2133,2133,2,500.0,472.5,22.26512368616626
2134,2134,2,500.0,472.5,24.02621268015489
2135,2135,2,500.0,483.75,11.249668756940013
2136,2136,2,500.0,472.5,23.719414126562235
2137,2137,2,500.0,472.5,23.53890878071229
2138,2138,2,500.0,472.5,24.03750358186716
2139,2139,2,500.0,472.5,11.238967504749551
2140,2140,2,500.0,472.5,23.62069955904465
2141,2141,2,500.0,472.5,24.21919263660564
2142,2142,2,500.0,472.5,11.381513571891816
2143,2143,2,500.0,472.5,23.46765737689325
2144,2144,2,500.0,472.5,20.3298095612007
2145,2145,2,500.0,472.5,23.729478656897967
2146,2146,2,500.0,472.5,11.176435790780776
2147,2147,2,500.0,472.5,23.59399223716037
2148,2148,2,500.0,472.5,23.702390976338883
2149,2149,2,480.0,472.5,23.67108938941594
2150,2150,2,480.0,495.0,11.222998790551316
2151,2151,2,500.0,483.75,23.569464190385208
2152,2152,2,500.0,483.75,23.795309361987
2153,2153,2,500.0,472.5,11.33800985583876
2154,2154,2,480.0,495.0,23.90284545200686
2155,2155,2,500.0,483.75,23.709760206215872
2156,2156,2,500.0,472.5,23.7585122834048
2157,2157,2,500.0,483.75,11.25504212955509
2158,2158,2,500.0,472.5,23.848210376687987
2159,2159,2,500.0,472.5,23.61843839041365
2160,2160,2,500.0,495.0,23.937905214135696
2161,2161,2,500.0,495.0,11.248190470571512
2162,2162,1,500.0,495.0,23.701989150090416
2163,2163,1,860.0,326.25,24.04466916612206
2164,2164,1,860.0,326.25,11.374692195042575
2165,2165,1,860.0,326.25,23.70654397883861
2166,2166,1,860.0,326.25,23.37453953711289
2167,2167,1,860.0,326.25,23.669085696872568
2168,2168,1,860.0,326.25,11.247496715025074
2169,2169,1,860.0,326.25,23.60767052969882
2170,2170,1,860.0,326.25,23.75689744039966
2171,2171,1,860.0,326.25,23.555300962586067
2172,2172,1,860.0,326.25,11.22600261225189
2173,2173,1,860.0,326.25,23.490000392031675
2174,2174,1,860.0,326.25,23.8181456810735
2175,2175,1,860.0,326.25,11.32429579271075
2176,2176,1,860.0,326.25,23.729478656897967
2177,2177,1,860.0,326.25,23.514626899142232
2178,2178,1,860.0,326.25,23.466475695998568
2179,2179,1,860.0,326.25,11.22630308286092
2180,2180,1,540.0,360.0,23.329295221567744
2181,2181,1,540.0,348.75,23.6096638371648
2182,2182,1,540.0,371.25,23.66054041857054
2183,2183,1,540.0,371.25,11.27719343528855
2184,2184,1,520.0,382.5,23.53547460328149
2185,2185,1,540.0,371.25,23.64520111621614
2186,2186,2,520.0,382.5,11.31519185063087
2187,2187,2,520.0,360.0,23.5337578903072
2188,2188,2,520.0,495.0,23.640003607178286
2189,2189,2,500.0,495.0,23.597177995566707
2190,2190,2,520.0,495.0,11.255495176374298
2191,2191,2,520.0,495.0,23.373627720874246
2192,2192,2,500.0,495.0,23.40401644969952
2193,2193,2,500.0,495.0,23.97704224546961
2194,2194,2,500.0,495.0,11.230511360897948
2195,2195,2,520.0,495.0,23.67376150724441
2196,2196,2,500.0,495.0,24.02387321079793
2197,2197,2,500.0,495.0,11.429306388938846
2198,2198,2,500.0,495.0,23.90230058640164
2199,2199,2,500.0,495.0,23.73686474250141
2200,2200,2,500.0,495.0,23.793824492134537
2201,2201,2,500.0,495.0,11.29045925742481
2202,2202,2,500.0,495.0,23.910885106091875
2203,2203,2,500.0,495.0,23.80516819623935
2204,2204,2,500.0,495.0,23.94419135696752
2205,2205,2,500.0,495.0,11.454182494449466
2206,2206,2,500.0,495.0,25.475143188595933
2207,2207,2,500.0,495.0,25.69535385218585
2208,2208,2,500.0,495.0,12.555841605498545
2209,2209,2,500.0,495.0,25.866336114657145
2210,2210,2,500.0,495.0,25.55383340644344
2211,2211,2,500.0,495.0,24.972784376767585
2212,2212,2,860.0,348.75,11.190331230073502
2213,2213,1,860.0,348.75,24.6484529721153
2214,2214,1,860.0,348.75,24.610704939387183
2215,2215,1,860.0,348.75,24.670780125991847
2216,2216,1,860.0,348.75,11.1273342760196
2217,2217,1,860.0,348.75,24.568322399250235
2218,2218,1,860.0,348.75,24.398112977063715
2219,2219,1,860.0,348.75,11.136995831231248
2220,2220,1,860.0,326.25,24.75026701678813
2221,2221,1,520.0,495.0,24.64454263420137
2222,2222,1,520.0,495.0,24.4668548895163
2223,2223,1,860.0,348.75,11.12222958818382
2224,2224,1,860.0,326.25,24.44674737277713
2225,2225,1,860.0,326.25,24.39782913450408
2226,2226,1,860.0,326.25,24.4245392342408
2227,2227,1,860.0,326.25,11.054252574262906
2228,2228,1,860.0,337.5,24.46100461307875
2229,2229,1,860.0,337.5,24.55782145638287
2230,2230,1,860.0,337.5,11.116864391505784
2231,2231,1,860.0,337.5,24.70958620039589
2232,2232,1,860.0,337.5,24.52006360490132
2233,2233,1,860.0,337.5,24.66309154200772
2234,2234,1,860.0,337.5,11.130021281902952
2235,2235,1,860.0,337.5,24.07254528340871
2236,2236,1,860.0,337.5,23.89576413616294
2237,2237,1,860.0,337.5,23.82179814846368
2238,2238,1,860.0,337.5,10.939645908754212
2239,2239,1,860.0,337.5,18.383814299239106
2240,2240,1,860.0,337.5,22.51334653762956
2241,2241,1,860.0,337.5,22.401162169668225
2242,2242,1,860.0,337.5,0.5150380454629959
2243,2243,1,860.0,337.5,14.75475255744579
2244,2244,1,860.0,337.5,23.434222435775663
2245,2245,1,860.0,337.5,14.975538869667984
2246,2246,1,860.0,337.5,20.65111790569317
2247,2247,1,860.0,337.5,21.728542417837456
2248,2248,1,860.0,337.5,21.7107717790776
2249,2249,1,860.0,337.5,10.795510175716752
2250,2250,1,860.0,337.5,21.74431287974618
2251,2251,1,860.0,337.5,21.4196184172897
2252,2252,1,860.0,337.5,10.982728462948415
2253,2253,1,860.0,337.5,19.948368195264862
2254,2254,1,860.0,337.5,22.73779165582444
2255,2255,1,860.0,337.5,22.53306113677877
2256,2256,1,860.0,337.5,11.089294873489676
2257,2257,2,500.0,495.0,23.256725885510235
2258,2258,2,500.0,495.0,23.5707887268538
2259,2259,2,500.0,495.0,23.08037374949099
2260,2260,2,500.0,495.0,10.8943244008426
2261,2261,2,500.0,495.0,22.8107508402493
2262,2262,2,500.0,495.0,21.897568157375407
2263,2263,2,500.0,495.0,11.279194970177109
2264,2264,2,500.0,495.0,22.207947475710164
2265,2265,2,500.0,495.0,22.144748790944224
2266,2266,2,500.0,495.0,22.363180737280995
2267,2267,2,500.0,495.0,11.227294750000668
2268,2268,2,500.0,495.0,23.49486892224961
2269,2269,2,500.0,495.0,23.98389752973468
2270,2270,2,500.0,495.0,24.21919263660564
2271,2271,2,500.0,495.0,11.255344156715417
2272,2272,2,500.0,495.0,24.00778450654242
2273,2273,2,500.0,495.0,23.8184161958034
2274,2274,2,520.0,506.25,11.094633485694938
2275,2275,2,520.0,506.25,24.28411630519112
2276,2276,2,500.0,495.0,23.36516425177287
2277,2277,3,860.0,348.75,22.55948193328385
2278,2278,3,-1.0,-1.0,10.74432211161604
2279,2279,3,-1.0,-1.0,22.259806288974392
2280,2280,3,-1.0,-1.0,22.30336546898015
2281,2281,3,-1.0,-1.0,24.00228903665892
2282,2282,3,-1.0,-1.0,11.2462903874514
2283,2283,3,-1.0,-1.0,22.415288748276488
2284,2284,3,-1.0,-1.0,22.12057317349732
2285,2285,3,-1.0,-1.0,10.926735737527256
2286,2286,3,-1.0,-1.0,22.7733472330814
2287,2287,3,-1.0,-1.0,23.90897690220489
2288,2288,3,-1.0,-1.0,23.8038171881296
2289,2289,3,-1.0,-1.0,11.11409538244662
2290,2290,3,-1.0,-1.0,23.8919528575416
2291,2291,3,-1.0,-1.0,23.767667208776512
2292,2292,3,-1.0,-1.0,23.864628970037668
2293,2293,3,-1.0,-1.0,11.258969747402894
2294,2294,3,-1.0,-1.0,24.016995058377567
2295,2295,3,-1.0,-1.0,23.77426851526453
2296,2296,3,-1.0,-1.0,11.116687605023085
2297,2297,3,-1.0,-1.0,23.98211477875044
2298,2298,3,-1.0,-1.0,23.16501529862699
2299,2299,3,-1.0,-1.0,23.92534282519908
2300,2300,3,-1.0,-1.0,10.764037273616164
2301,2301,2,860.0,337.5,22.954941741143504
2302,2302,2,520.0,506.25,22.983369225120963
2303,2303,2,520.0,506.25,23.98828696925329
2304,2304,2,500.0,506.25,11.256189919006392
2305,2305,2,500.0,517.5,23.806249113148112
2306,2306,2,500.0,506.25,23.499607807982787
2307,2307,2,500.0,517.5,11.07848673662635
2308,2308,2,520.0,517.5,23.79179996823452
2309,2309,2,520.0,517.5,23.431211418675456
2310,2310,2,500.0,517.5,23.57357073806794
2311,2311,2,520.0,506.25,11.110533049718285
2312,2312,2,520.0,506.25,22.201834668134683
2313,2313,2,520.0,506.25,21.87370078904413
2314,2314,2,520.0,506.25,23.906796470668706
2315,2315,2,520.0,506.25,11.035638265683335
2316,2316,2,520.0,495.0,21.815564178048703
2317,2317,2,520.0,506.25,21.823850480516576
2318,2318,2,540.0,450.0,10.900978261999564
2319,2319,2,560.0,450.0,22.50283813509309
2320,2320,2,560.0,461.25,23.55900558320321
2321,2321,2,560.0,461.25,23.98362324310106
2322,2322,2,560.0,472.5,11.028500059161484
2323,2323,2,620.0,675.0,23.7581085520726
2324,2324,2,620.0,675.0,23.4266309204647
2325,2325,2,580.0,506.25,23.47908643081057
2326,2326,2,640.0,686.25,11.183856310928132
2327,2327,2,640.0,686.25,23.372976467113585
2328,2328,2,640.0,686.25,23.667883644161048
2329,2329,2,640.0,686.25,11.11777787791476
2330,2330,2,680.0,686.25,23.71203889532748
2331,2331,2,720.0,686.25,23.219131975199293
2332,2332,2,780.0,686.25,23.29288935291112
2333,2333,1,780.0,686.25,11.05690439660672
2334,2334,1,800.0,686.25,23.808276096951808
2335,2335,1,840.0,697.5,23.6195024158398
2336,2336,1,-1.0,-1.0,24.1166993450899
2337,2337,1,-1.0,-1.0,11.33886808775226
2338,2338,1,-1.0,-1.0,23.70359653683568
2339,2339,1,-1.0,-1.0,23.83858683914383
2340,2340,1,-1.0,-1.0,24.04397998199985
2341,2341,1,-1.0,-1.0,11.370066957629646
2342,2342,1,900.0,697.5,23.723573097132903
2343,2343,1,900.0,697.5,23.635873883519764
2344,2344,1,900.0,697.5,14.570334808556758
2345,2345,1,900.0,697.5,12.963427487026694
2346,2346,1,900.0,697.5,16.99695260325488
2347,2347,4,900.0,697.5,23.284872036862264
2348,2348,4,900.0,697.5,11.130730159067143
2349,2349,4,900.0,697.5,21.86389486908156
2350,2350,1,900.0,697.5,22.975941101713484
2351,2351,1,900.0,697.5,14.795088414881496
2352,2352,1,900.0,697.5,19.874827043727137
2353,2353,1,-1.0,-1.0,24.85056967312672
2354,2354,1,-1.0,-1.0,25.322570712711684
2355,2355,1,-1.0,-1.0,12.169996198965306
2356,2356,1,-1.0,-1.0,25.93511127050574
2357,2357,1,-1.0,-1.0,25.53563100826165
2358,2358,1,-1.0,-1.0,25.678678568367435
2359,2359,1,-1.0,-1.0,11.349668383154784
2360,2360,1,-1.0,-1.0,25.284255452539696
