,index,class,gazex,gazey,fps
3678,3678,4,-1.0,-1.0,21.14991957158633
3679,3679,1,-1.0,-1.0,21.06536620644973
3680,3680,1,631.75,525.0,20.872583952067203
3681,3681,1,631.75,525.0,5.339810917683245
3682,3682,1,648.375,498.75,21.357231602745586
3683,3683,1,648.375,498.75,21.395471263077887
3684,3684,1,648.375,511.875,21.282564682839705
3685,3685,1,648.375,498.75,5.790206507919197
3686,3686,1,648.375,498.75,21.417540276252968
3687,3687,1,615.125,498.75,21.21689337184539
3688,3688,1,598.5,498.75,8.968531161997053
3689,3689,1,598.5,498.75,19.1116680260454
3690,3690,1,598.5,498.75,20.71118046159772
3691,3691,1,581.875,498.75,20.438683520617506
3692,3692,1,581.875,498.75,5.554700029532865
3693,3693,1,615.125,498.75,21.53741559475211
3694,3694,1,615.125,498.75,21.30331919648526
3695,3695,1,615.125,498.75,20.90764713799343
3696,3696,1,631.75,498.75,5.629235545093029
3697,3697,1,631.75,498.75,20.379198592897435
3698,3698,1,631.75,498.75,21.240961597868967
3699,3699,1,631.75,498.75,8.801097854232152
3700,3700,1,631.75,485.625,21.8789494275058
3701,3701,1,631.75,485.625,21.7515298608086
3702,3702,1,648.375,485.625,21.106602254428346
3703,3703,1,631.75,485.625,5.42007582904092
3704,3704,1,648.375,485.625,21.92641539024518
3705,3705,1,631.75,485.625,21.75051468338545
3706,3706,1,631.75,485.625,17.346887795194178
3707,3707,1,631.75,485.625,5.671703307848127
3708,3708,1,615.125,485.625,20.12911647550031
3709,3709,1,615.125,485.625,20.756688276339883
3710,3710,1,615.125,485.625,8.843369429544918
3711,3711,1,598.5,485.625,21.603642581947792
3712,3712,1,598.5,485.625,21.38270950375725
3713,3713,1,598.5,485.625,20.371478112205
3714,3714,1,598.5,485.625,5.437734415615564
3715,3715,1,598.5,485.625,21.029983353723352
3716,3716,1,615.125,485.625,21.294234118059187
3717,3717,1,598.5,485.625,5.6196192762819415
3718,3718,1,598.5,485.625,20.913485078906035
3719,3719,1,598.5,485.625,20.899208737767324
3720,3720,1,615.125,485.625,20.68370622783961
3721,3721,1,615.125,485.625,5.618911612379465
3722,3722,1,615.125,485.625,21.26864294189832
3723,3723,1,615.125,485.625,21.04084959943012
3724,3724,1,615.125,485.625,20.767376687165168
3725,3725,1,615.125,485.625,5.61225775978227
3726,3726,1,615.125,485.625,21.42705928029916
3727,3727,1,615.125,485.625,20.96942305769423
3728,3728,1,615.125,485.625,5.613872782854971
3729,3729,1,615.125,485.625,19.85535141992871
3730,3730,1,615.125,485.625,19.51202084108672
3731,3731,1,615.125,485.625,20.6691306190434
3732,3732,1,615.125,485.625,5.654872828512299
3733,3733,1,615.125,485.625,20.84219418508157
3734,3734,1,615.125,485.625,20.63009197776794
3735,3735,1,598.5,485.625,20.43529778609292
3736,3736,1,598.5,472.5,5.646445581848679
3737,3737,1,598.5,472.5,21.304076636292525
3738,3738,1,598.5,472.5,20.96680246944437
3739,3739,1,598.5,472.5,5.667335059263543
3740,3740,1,598.5,485.625,19.75258780646316
3741,3741,1,598.5,485.625,20.59868382280719
3742,3742,1,598.5,485.625,21.37224968152866
3743,3743,1,598.5,485.625,5.670039514364006
3744,3744,1,598.5,485.625,20.652439805012555
3745,3745,1,598.5,485.625,19.730101983216045
3746,3746,1,598.5,485.625,21.253123891563213
3747,3747,1,598.5,485.625,5.685727066925131
3748,3748,1,598.5,485.625,20.1811261926643
3749,3749,1,598.5,485.625,21.63395159792857
3750,3750,1,598.5,485.625,5.652495124840471
3751,3751,1,581.875,485.625,19.427068087077352
3752,3752,1,598.5,485.625,21.109045430982853
3753,3753,1,598.5,485.625,21.484351469578847
3754,3754,1,615.125,485.625,5.655299807593517
3755,3755,1,615.125,485.625,18.74247718802785
3756,3756,1,615.125,485.625,21.08866754823042
3757,3757,1,615.125,485.625,21.55512500963589
3758,3758,1,615.125,485.625,5.639809814763021
3759,3759,1,615.125,485.625,21.22322747788775
3760,3760,1,581.875,485.625,20.631208220404428
3761,3761,1,598.5,485.625,5.658687425375903
3762,3762,1,598.5,485.625,21.807737702190494
3763,3763,1,598.5,485.625,21.96821805306768
3764,3764,1,615.125,485.625,22.05137587668107
3765,3765,1,631.75,485.625,5.866110214459739
3766,3766,1,648.375,485.625,21.24279043384014
3767,3767,1,648.375,485.625,21.92481077238322
3768,3768,2,665.0,485.625,21.34549303802622
3769,3769,2,681.625,485.625,5.701199421493894
3770,3770,2,698.25,472.5,21.15205277039533
3771,3771,2,698.25,472.5,21.47522131596598
3772,3772,2,698.25,472.5,5.711151597345338
3773,3773,2,698.25,472.5,21.221724127462785
3774,3774,2,681.625,485.625,21.00712708040128
3775,3775,2,681.625,485.625,21.04465015930358
3776,3776,2,681.625,485.625,5.689537110890456
3777,3777,2,681.625,498.75,20.86645738705617
3778,3778,2,681.625,498.75,21.09100051793409
3779,3779,2,681.625,498.75,21.0814598129244
3780,3780,2,681.625,498.75,5.698263880869541
3781,3781,2,681.625,498.75,21.050987477728423
3782,3782,2,681.625,498.75,21.104478212740265
3783,3783,2,681.625,498.75,5.725941933819243
3784,3784,2,681.625,498.75,20.7983735402772
3785,3785,2,681.625,498.75,20.83505041975064
3786,3786,2,681.625,498.75,20.672696176764862
3787,3787,2,681.625,498.75,5.679460097711048
3788,3788,2,681.625,498.75,20.756380120055624
3789,3789,2,681.625,498.75,20.95622195797068
3790,3790,2,681.625,498.75,20.918595952240832
3791,3791,2,681.625,498.75,5.714536405389314
3792,3792,2,681.625,498.75,20.820777570390373
3793,3793,2,681.625,498.75,20.539773951538656
3794,3794,2,698.25,498.75,21.158134748481608
3795,3795,2,714.875,485.625,5.720124267988991
3796,3796,2,714.875,485.625,21.163793059949644
3797,3797,2,731.5,485.625,21.1185047933618
3798,3798,2,731.5,485.625,8.970948126696369
3799,3799,2,731.5,485.625,21.34842646931577
3800,3800,2,731.5,485.625,21.113614626435915
3801,3801,2,731.5,485.625,19.37179700345471
3802,3802,2,714.875,485.625,5.711066056477451
3803,3803,2,714.875,485.625,20.93958712962732
3804,3804,2,714.875,485.625,21.05521447754825
3805,3805,2,731.5,498.75,5.729078223431515
3806,3806,2,714.875,485.625,20.98411046627977
3807,3807,2,731.5,498.75,20.925797133263817
3808,3808,2,714.875,485.625,21.010389220057107
3809,3809,2,731.5,485.625,5.720709403842718
3810,3810,2,714.875,485.625,21.18324654925985
3811,3811,2,714.875,485.625,20.953290637145685
3812,3812,2,714.875,485.625,20.918178644456635
3813,3813,2,714.875,485.625,5.695934641374965
3814,3814,2,698.25,485.625,20.89962528900582
3815,3815,2,698.25,485.625,20.8357749263548
3816,3816,2,698.25,485.625,20.70412620999788
3817,3817,2,681.625,485.625,5.667725628451704
3818,3818,2,681.625,485.625,21.10777065960777
3819,3819,2,681.625,485.625,20.842712039595305
3820,3820,2,681.625,485.625,8.888892656492724
3821,3821,2,681.625,485.625,21.58907550481524
3822,3822,2,681.625,498.75,21.24408156649817
3823,3823,1,681.625,498.75,21.113508343610786
3824,3824,1,648.375,485.625,5.749008319969297
3825,3825,1,648.375,485.625,21.247525354353048
3826,3826,1,648.375,485.625,21.16678357851177
3827,3827,1,648.375,485.625,21.1448016495178
3828,3828,1,648.375,485.625,5.7410290945325935
3829,3829,1,648.375,485.625,21.48479167306964
3830,3830,1,648.375,485.625,21.28018914352685
3831,3831,1,648.375,485.625,8.96107747330459
3832,3832,1,648.375,485.625,21.343429254764267
3833,3833,1,648.375,485.625,21.28861390410159
3834,3834,1,648.375,485.625,21.27630304106323
3835,3835,1,631.75,485.625,5.724918104389605
3836,3836,1,615.125,485.625,21.01059971547077
3837,3837,1,615.125,485.625,21.00923157066935
3838,3838,1,615.125,485.625,21.041271816070275
3839,3839,1,615.125,485.625,5.722301579180736
3840,3840,1,598.5,485.625,20.96931822158673
3841,3841,1,581.875,472.5,20.951092684632485
3842,3842,1,581.875,472.5,8.912351232530911
3843,3843,1,581.875,472.5,20.82770469905304
3844,3844,1,581.875,472.5,20.839708841577025
3845,3845,1,581.875,472.5,20.74098396324849
3846,3846,1,565.25,472.5,5.726152997616324
3847,3847,1,565.25,472.5,20.96533522610829
3848,3848,1,581.875,485.625,20.80590499623001
3849,3849,1,565.25,485.625,5.726168632590651
3850,3850,1,565.25,485.625,20.77437121714925
3851,3851,1,565.25,485.625,20.737907472324267
3852,3852,1,565.25,485.625,20.762750543287247
3853,3853,1,581.875,498.75,5.719648445756598
3854,3854,1,581.875,498.75,21.27705856093503
3855,3855,1,565.25,485.625,21.193629234376264
3856,3856,1,548.625,485.625,21.161764260703727
3857,3857,1,548.625,485.625,5.744111137892499
3858,3858,1,548.625,485.625,21.35473064135919
3859,3859,1,548.625,485.625,21.27123165400493
3860,3860,1,548.625,485.625,21.14149764103391
3861,3861,1,548.625,485.625,5.745936763658283
3862,3862,1,548.625,485.625,21.25786342027105
3863,3863,1,548.625,485.625,21.309380223442684
3864,3864,1,548.625,485.625,8.770071008589614
3865,3865,1,548.625,498.75,20.87975348344028
3866,3866,1,548.625,498.75,20.8014679991073
3867,3867,1,548.625,485.625,20.929556239739323
3868,3868,1,548.625,498.75,5.580077083031223
3869,3869,1,548.625,498.75,20.58816830613968
3870,3870,1,548.625,498.75,20.81726407321746
3871,3871,1,548.625,498.75,21.124780280938207
3872,3872,1,548.625,498.75,5.606473845035142
3873,3873,1,532.0,498.75,21.086335094590044
3874,3874,1,532.0,498.75,20.7878592634078
3875,3875,1,532.0,498.75,8.674753416186322
3876,3876,1,532.0,498.75,21.001867698824803
3877,3877,1,532.0,498.75,21.20906148867314
3878,3878,1,515.375,485.625,21.387070785359537
3879,3879,1,515.375,485.625,5.526521824489651
3880,3880,1,515.375,485.625,21.37715144873984
3881,3881,1,515.375,485.625,21.544053214166475
3882,3882,1,532.0,498.75,11.496598415700465
3883,3883,1,532.0,498.75,5.6131064699946736
3884,3884,1,581.875,498.75,21.56077600830703
3885,3885,3,-1.0,-1.0,21.674869515787297
3886,3886,3,-1.0,-1.0,8.76082020732856
3887,3887,3,-1.0,-1.0,20.648982887300367
3888,3888,3,-1.0,-1.0,21.14576107122691
3889,3889,3,-1.0,-1.0,21.25991068848936
3890,3890,3,-1.0,-1.0,5.707996058855871
3891,3891,3,-1.0,-1.0,21.171591540053505
3892,3892,3,-1.0,-1.0,21.17693628193477
3893,3893,3,-1.0,-1.0,5.594702891320702
3894,3894,3,-1.0,-1.0,20.772725021543824
3895,3895,3,-1.0,-1.0,21.35538300959752
3896,3896,3,-1.0,-1.0,21.611991364074346
3897,3897,3,-1.0,-1.0,5.4620872151625095
3898,3898,3,-1.0,-1.0,0.1168987889839935
3899,3899,3,-1.0,-1.0,17.13492468778214
3900,3900,3,-1.0,-1.0,18.309581494432003
3901,3901,1,-1.0,-1.0,8.254960194451826
3902,3902,1,565.25,498.75,21.20059240089164
3903,3903,1,548.625,498.75,21.24731008490203
3904,3904,1,565.25,498.75,5.545299859460503
3905,3905,1,548.625,498.75,20.86365490414557
3906,3906,1,565.25,498.75,19.34240586594111
3907,3907,1,565.25,472.5,20.091415542175024
3908,3908,1,565.25,472.5,5.493968075993074
3909,3909,1,581.875,472.5,20.942410050030457
3910,3910,1,581.875,472.5,20.5815005643064
3911,3911,1,581.875,472.5,19.92202758673101
3912,3912,1,581.875,472.5,5.546949927659473
3913,3913,1,581.875,472.5,21.43592941068244
3914,3914,1,581.875,485.625,19.92694931681268
3915,3915,1,565.25,472.5,5.599468129133547
3916,3916,1,581.875,485.625,12.351518649618056
3917,3917,1,581.875,472.5,15.685622181168146
3918,3918,1,581.875,485.625,19.567274542460336
3919,3919,1,581.875,485.625,5.574714904702411
3920,3920,1,581.875,485.625,20.303140611083144
3921,3921,1,581.875,485.625,16.44302790094127
3922,3922,1,581.875,485.625,21.04232743180804
3923,3923,1,581.875,485.625,5.295738085768577
3924,3924,1,581.875,485.625,21.094500940483016
3925,3925,1,581.875,485.625,20.766759748876083
3926,3926,1,565.25,485.625,5.629575544126016
3927,3927,1,565.25,485.625,20.270367971853585
3928,3928,1,565.25,498.75,20.78641695699793
3929,3929,1,565.25,498.75,20.86666500833313
3930,3930,1,565.25,498.75,5.655490444073492
3931,3931,1,565.25,498.75,20.851001212988923
3932,3932,1,565.25,498.75,20.691665227794086
3933,3933,1,565.25,498.75,20.804150608355776
3934,3934,1,565.25,498.75,5.679214012587064
3935,3935,1,565.25,498.75,20.892754316227823
3936,3936,1,565.25,498.75,20.84654496294713
3937,3937,1,565.25,498.75,5.653859011549536
3938,3938,1,565.25,498.75,19.885003413487063
3939,3939,1,565.25,498.75,20.986420358454502
3940,3940,1,565.25,498.75,21.20187840891284
3941,3941,1,565.25,498.75,5.617692439567976
3942,3942,1,548.625,485.625,20.82346516269325
3943,3943,1,548.625,485.625,20.84374782582768
3944,3944,1,565.25,472.5,21.109151668881104
3945,3945,1,548.625,472.5,5.635467821446278
3946,3946,1,581.875,446.25,20.904104263749407
3947,3947,1,581.875,446.25,21.172553394480595
3948,3948,1,565.25,472.5,5.567507440061378
3949,3949,1,565.25,472.5,21.290883248730964
3950,3950,1,581.875,472.5,20.99860820458392
3951,3951,1,598.5,485.625,20.847995625916447
3952,3952,1,615.125,485.625,5.533499387849876
3953,3953,4,-1.0,-1.0,20.92621474507691
3954,3954,4,-1.0,-1.0,21.168492825743545
3955,3955,4,-1.0,-1.0,21.30223723304299
3956,3956,4,-1.0,-1.0,5.610786269151072
3957,3957,4,-1.0,-1.0,21.251077930171405
3958,3958,4,-1.0,-1.0,20.832773726978324
3959,3959,4,-1.0,-1.0,20.600302548083533
3960,3960,4,-1.0,-1.0,5.643315564142652
3961,3961,4,-1.0,-1.0,21.60787182525372
3962,3962,4,-1.0,-1.0,21.184209463008607
3963,3963,4,-1.0,-1.0,8.600613113241401
3964,3964,4,-1.0,-1.0,21.31587800923926
3965,3965,4,-1.0,-1.0,21.552577489106305
3966,3966,4,-1.0,-1.0,21.634844327067903
3967,3967,4,-1.0,-1.0,4.935392696524766
3968,3968,4,-1.0,-1.0,21.222905313437668
3969,3969,4,-1.0,-1.0,19.483379475649865
3970,3970,4,-1.0,-1.0,8.34999761104652
3971,3971,4,-1.0,-1.0,21.389252093383785
3972,3972,4,-1.0,-1.0,21.24741771908228
3973,3973,4,-1.0,-1.0,20.77190202157269
3974,3974,4,-1.0,-1.0,5.38273005524791
3975,3975,4,-1.0,-1.0,21.39132474818309
3976,3976,4,-1.0,-1.0,21.59063135407819
3977,3977,4,-1.0,-1.0,19.82616258732995
3978,3978,4,-1.0,-1.0,5.597084495971966
3979,3979,4,-1.0,-1.0,20.76665692939155
3980,3980,4,-1.0,-1.0,20.60384439674017
3981,3981,4,-1.0,-1.0,8.70297693276535
3982,3982,4,-1.0,-1.0,20.873934356881577
3983,3983,4,-1.0,-1.0,21.319670214604493
3984,3984,4,-1.0,-1.0,21.23665969630841
3985,3985,4,-1.0,-1.0,5.532192945316509
3986,3986,4,-1.0,-1.0,21.075315930959977
3987,3987,4,-1.0,-1.0,21.28937029855746
