,index,class,gazex,gazey,fps
1763,1763,1,780.0,360.0,22.376543144012548
1764,1764,1,800.0,371.25,9.411929440329237
1765,1765,1,780.0,382.5,23.975397560334283
1766,1766,1,780.0,382.5,23.808951834927484
1767,1767,1,780.0,382.5,22.37725943788813
1768,1768,1,780.0,382.5,9.154011519163324
1769,1769,1,780.0,371.25,21.69112300571458
1770,1770,1,820.0,360.0,23.26343346496872
1771,1771,1,780.0,360.0,23.121724797547973
1772,1772,1,820.0,360.0,8.019487050059846
1773,1773,1,780.0,382.5,15.476337015799922
1774,1774,1,780.0,393.75,22.87095261464638
1775,1775,1,780.0,393.75,9.302380873171652
1776,1776,1,780.0,393.75,23.17704787586756
1777,1777,1,780.0,393.75,23.38287944250871
1778,1778,1,780.0,393.75,23.283450186243
1779,1779,1,600.0,686.25,8.429389385848737
1780,1780,1,780.0,393.75,22.348048017646963
1781,1781,1,560.0,697.5,22.87506885474784
1782,1782,1,560.0,686.25,23.09524307716028
1783,1783,1,500.0,652.5,8.93888581049401
1784,1784,2,500.0,652.5,21.081671734814407
1785,1785,2,540.0,585.0,23.19204206777956
1786,1786,2,520.0,618.75,9.15135514895511
1787,1787,3,520.0,618.75,21.581854855308112
1788,1788,3,540.0,618.75,21.08866754823042
1789,1789,3,560.0,618.75,23.08316822964822
1790,1790,3,560.0,618.75,9.129841578037729
1791,1791,3,560.0,641.25,21.168385989704248
1792,1792,3,560.0,630.0,23.023614785864066
1793,1793,3,-1.0,-1.0,23.185760088446656
1794,1794,3,560.0,630.0,9.226929947291078
1795,1795,3,560.0,618.75,22.738901086985987
1796,1796,3,560.0,618.75,22.55620627161211
1797,1797,3,560.0,618.75,9.232779494765389
1798,1798,3,580.0,618.75,23.01653953794655
1799,1799,3,560.0,618.75,22.52144590734337
1800,1800,3,580.0,618.75,22.491615857745742
1801,1801,3,580.0,618.75,9.212014724098852
1802,1802,3,580.0,618.75,22.747040224742257
1803,1803,3,580.0,618.75,22.58645126548196
1804,1804,3,580.0,618.75,22.754691390843448
1805,1805,3,580.0,618.75,9.07449459983384
1806,1806,3,580.0,618.75,14.50327631337808
1807,1807,3,560.0,630.0,22.82005886865544
1808,1808,3,560.0,630.0,23.226203726776863
1809,1809,3,560.0,630.0,8.049313343926798
1810,1810,3,600.0,618.75,23.032970895112577
1811,1811,3,580.0,618.75,22.01121997554486
1812,1812,3,580.0,618.75,12.618432888581356
1813,1813,3,580.0,618.75,22.52459051608399
1814,1814,3,580.0,618.75,22.73187651751648
1815,1815,3,580.0,618.75,23.19114443375466
1816,1816,3,580.0,618.75,7.023129101342402
1817,1817,3,580.0,618.75,21.92458156043197
1818,1818,2,580.0,618.75,23.32229024527221
1819,1819,2,580.0,618.75,23.469495783742648
1820,1820,2,580.0,618.75,0.3390665980714216
1821,1821,2,560.0,618.75,23.682984946527988
1822,1822,2,560.0,618.75,23.754610121879388
1823,1823,3,540.0,618.75,13.145692230061147
1824,1824,2,500.0,641.25,17.407940500203367
1825,1825,2,500.0,641.25,20.74241997141572
1826,1826,2,500.0,641.25,20.7777673197434
1827,1827,2,460.0,663.75,8.609086710660003
1828,1828,2,460.0,663.75,22.46679772241536
1829,1829,2,500.0,652.5,22.102039310744587
1830,1830,2,460.0,663.75,9.034697271262525
1831,1831,2,460.0,663.75,22.69055656539427
1832,1832,2,460.0,663.75,22.37451389370476
1833,1833,2,-1.0,-1.0,22.67154586682378
1834,1834,2,-1.0,-1.0,8.619950224114794
1835,1835,2,460.0,675.0,20.070360800076564
1836,1836,4,-1.0,-1.0,20.086508438212363
1837,1837,4,300.0,697.5,22.34852432636924
1838,1838,4,460.0,675.0,6.103309284681135
1839,1839,4,-1.0,-1.0,21.236874750001267
1840,1840,4,-1.0,-1.0,22.984628705139656
1841,1841,4,-1.0,-1.0,22.908052192055404
1842,1842,4,-1.0,-1.0,8.645589502368399
1843,1843,4,-1.0,-1.0,23.013508619838248
1844,1844,4,-1.0,-1.0,22.86783523703078
1845,1845,4,-1.0,-1.0,12.688518539806813
1846,1846,4,520.0,618.75,21.99298414879058
1847,1847,4,-1.0,-1.0,18.05127498870263
1848,1848,4,-1.0,-1.0,23.095115907714334
1849,1849,4,-1.0,-1.0,8.801171725819515
1850,1850,4,-1.0,-1.0,17.871296789450138
1851,1851,4,460.0,686.25,22.46607568494068
1852,1852,4,-1.0,-1.0,12.835410189242785
1853,1853,4,460.0,686.25,22.23985916837227
1854,1854,4,460.0,686.25,22.32235746180088
1855,1855,4,-1.0,-1.0,22.681231208496463
1856,1856,4,-1.0,-1.0,8.668156032033066
1857,1857,4,-1.0,-1.0,21.09153081031067
1858,1858,4,-1.0,-1.0,22.18281247520877
1859,1859,4,-1.0,-1.0,23.007954009369275
1860,1860,4,520.0,641.25,9.047130537568538
1861,1861,4,-1.0,-1.0,21.05859729983481
1862,1862,4,-1.0,-1.0,22.37725943788813
1863,1863,4,-1.0,-1.0,10.704069497399464
1864,1864,4,-1.0,-1.0,21.60052735662492
1865,1865,4,-1.0,-1.0,22.62360905094528
1866,1866,4,-1.0,-1.0,22.79290069449728
1867,1867,4,-1.0,-1.0,9.12477673763926
1868,1868,4,-1.0,-1.0,23.016286930945167
1869,1869,4,-1.0,-1.0,22.72424068395332
1870,1870,4,-1.0,-1.0,22.771739897605176
1871,1871,4,-1.0,-1.0,9.130775711371715
1872,1872,4,-1.0,-1.0,21.01586347192576
1873,1873,4,-1.0,-1.0,20.40179974219909
1874,1874,4,-1.0,-1.0,12.711398819265131
1875,1875,4,-1.0,-1.0,22.218652992467185
1876,1876,4,-1.0,-1.0,20.02599275220465
1877,1877,4,-1.0,-1.0,21.105009183083
1878,1878,4,-1.0,-1.0,9.056800637428177
1879,1879,4,-1.0,-1.0,22.267724227269348
1880,1880,4,-1.0,-1.0,22.53415067882298
1881,1881,4,-1.0,-1.0,8.918510202172268
1882,1882,4,-1.0,-1.0,23.24357993904129
1883,1883,4,-1.0,-1.0,22.082141296507864
1884,1884,4,-1.0,-1.0,22.073076902836032
1885,1885,4,-1.0,-1.0,9.067118620618093
1886,1886,4,-1.0,-1.0,21.293044979185705
1887,1887,4,-1.0,-1.0,21.30624104684595
1888,1888,4,-1.0,-1.0,23.09651484865005
1889,1889,4,-1.0,-1.0,9.035670430897426
1890,1890,4,-1.0,-1.0,21.890482453393457
1891,1891,4,-1.0,-1.0,23.19152912554256
1892,1892,4,-1.0,-1.0,9.27617055062489
1893,1893,4,-1.0,-1.0,23.180250134020103
1894,1894,4,-1.0,-1.0,22.73668233291593
1895,1895,4,-1.0,-1.0,22.79339615464041
1896,1896,4,-1.0,-1.0,9.166975925865216
1897,1897,4,-1.0,-1.0,23.02614271440649
1898,1898,4,-1.0,-1.0,22.779655125594022
1899,1899,4,-1.0,-1.0,23.067806957239103
1900,1900,4,-1.0,-1.0,9.146306307092123
1901,1901,4,-1.0,-1.0,19.89839932443331
1902,1902,4,-1.0,-1.0,23.02007661825885
1903,1903,4,-1.0,-1.0,9.23288111490956
1904,1904,4,-1.0,-1.0,23.07605633802817
1905,1905,4,-1.0,-1.0,22.45681365515173
1906,1906,4,-1.0,-1.0,15.734225650105788
1907,1907,4,-1.0,-1.0,9.157069251593748
1908,1908,4,-1.0,-1.0,21.73563629391249
1909,1909,4,-1.0,-1.0,21.48897450610706
1910,1910,4,-1.0,-1.0,23.216175974051133
1911,1911,4,-1.0,-1.0,8.775355466102049
1912,1912,4,-1.0,-1.0,21.89231058312629
1913,1913,4,-1.0,-1.0,23.43880590342392
1914,1914,4,-1.0,-1.0,8.889853499728703
1915,1915,4,-1.0,-1.0,21.93662167038876
1916,1916,4,-1.0,-1.0,21.551027119236263
1917,1917,4,-1.0,-1.0,23.472253934143662
1918,1918,4,-1.0,-1.0,8.816397226210169
1919,1919,4,-1.0,-1.0,21.853072963341184
1920,1920,4,-1.0,-1.0,21.57952306227973
1921,1921,4,-1.0,-1.0,23.472779369627503
1922,1922,4,-1.0,-1.0,9.175237841065949
1923,1923,4,-1.0,-1.0,22.04708714643903
1924,1924,4,-1.0,-1.0,23.47685229238149
1925,1925,4,-1.0,-1.0,9.274427079187342
1926,1926,4,-1.0,-1.0,21.302561810535725
1927,1927,4,-1.0,-1.0,21.232252055238327
1928,1928,4,-1.0,-1.0,22.401162169668225
1929,1929,4,-1.0,-1.0,9.25549629387712
1930,1930,4,-1.0,-1.0,22.816086514244063
1931,1931,4,540.0,585.0,22.44479643820369
1932,1932,4,-1.0,-1.0,23.2193890543518
1933,1933,4,540.0,596.25,9.17355216450832
1934,1934,4,540.0,596.25,22.85138956234643
1935,1935,4,540.0,618.75,22.956198107372927
1936,1936,3,520.0,618.75,9.308884302106222
1937,1937,3,500.0,641.25,22.765065701274946
1938,1938,3,500.0,618.75,22.568100252352693
1939,1939,3,520.0,618.75,22.9926926471475
1940,1940,3,520.0,618.75,9.224778854486033
1941,1941,3,540.0,618.75,22.838449014707244
1942,1942,3,560.0,618.75,22.6140947739024
1943,1943,3,560.0,618.75,22.96097355354709
1944,1944,3,580.0,618.75,9.23391776816929
1945,1945,3,580.0,618.75,21.17864716931591
1946,1946,3,600.0,630.0,21.42071233772203
1947,1947,3,600.0,630.0,13.01180718854895
1948,1948,3,560.0,630.0,19.38567486746687
1949,1949,3,560.0,630.0,22.1651112402896
1950,1950,3,580.0,618.75,20.613058905631075
1951,1951,3,580.0,630.0,9.08050625457348
1952,1952,3,600.0,630.0,19.750076517759183
1953,1953,3,640.0,630.0,22.53160857793631
1954,1954,3,640.0,630.0,23.311790664843656
1955,1955,3,620.0,652.5,9.030534515499786
1956,1956,3,640.0,641.25,14.956101283335888
1957,1957,3,640.0,652.5,21.09513750578389
1958,1958,3,620.0,675.0,13.009426032474682
1959,1959,4,620.0,686.25,21.974663383454708
1960,1960,4,620.0,686.25,22.491012826562567
1961,1961,4,600.0,686.25,23.12363688487535
1962,1962,4,-1.0,-1.0,6.62586332185397
1963,1963,4,-1.0,-1.0,20.64908454483244
1964,1964,4,-1.0,-1.0,23.19435058866468
1965,1965,4,-1.0,-1.0,23.68606102361093
1966,1966,4,-1.0,-1.0,9.049590057823425
1967,1967,4,-1.0,-1.0,22.766795672776816
1968,1968,4,-1.0,-1.0,20.10441651567877
1969,1969,4,-1.0,-1.0,12.347446200947925
1970,1970,4,-1.0,-1.0,16.68299046982642
1971,1971,4,-1.0,-1.0,23.37519087798299
1972,1972,4,-1.0,-1.0,22.71291954122578
1973,1973,4,-1.0,-1.0,8.390739247768932
1974,1974,4,-1.0,-1.0,21.79425305274097
1975,1975,4,-1.0,-1.0,23.35384581120057
1976,1976,4,-1.0,-1.0,22.7943871395498
1977,1977,4,-1.0,-1.0,8.429440208369341
1978,1978,4,-1.0,-1.0,23.251311048284272
1979,1979,4,-1.0,-1.0,22.49837201692888
1980,1980,4,640.0,675.0,13.329299452120964
1981,1981,1,640.0,663.75,0.3399350296218047
1982,1982,1,640.0,675.0,18.807020061160983
1983,1983,1,780.0,416.25,22.32520905079496
1984,1984,1,780.0,416.25,11.141344567726444
1985,1985,1,640.0,675.0,22.355194780968016
1986,1986,1,780.0,416.25,22.30538183365241
1987,1987,1,780.0,416.25,20.58301558091032
1988,1988,1,780.0,416.25,8.740099855800889
1989,1989,1,780.0,416.25,22.493545774855605
1990,1990,1,780.0,416.25,22.57150083681784
1991,1991,1,780.0,416.25,12.617142307079106
1992,1992,1,780.0,416.25,22.775202132916306
1993,1993,1,780.0,416.25,21.39568954523427
1994,1994,1,780.0,405.0,21.719316051658605
1995,1995,1,780.0,405.0,8.696625066609164
1996,1996,1,780.0,405.0,21.81964978722961
1997,1997,1,780.0,405.0,22.43219219476192
1998,1998,1,780.0,416.25,12.695508464572292
1999,1999,1,780.0,416.25,22.73286216016997
2000,2000,1,780.0,416.25,21.40868535494804
2001,2001,1,780.0,416.25,21.08866754823042
2002,2002,1,780.0,416.25,8.644769819285054
2003,2003,1,780.0,416.25,23.105293890816945
2004,2004,1,780.0,416.25,21.40333222769372
2005,2005,1,780.0,416.25,20.987155430795944
2006,2006,1,780.0,416.25,8.776677575686557
2007,2007,1,640.0,686.25,23.006439580933574
2008,2008,1,780.0,405.0,22.726333869752978
2009,2009,1,780.0,405.0,12.55587919209941
2010,2010,1,780.0,416.25,22.74272328981044
2011,2011,1,780.0,405.0,22.88455431823266
2012,2012,1,780.0,416.25,22.80045880287241
2013,2013,1,780.0,405.0,8.903175957648237
2014,2014,1,780.0,405.0,22.987778009185675
2015,2015,1,780.0,405.0,23.07643722112491
2016,2016,1,780.0,405.0,22.418403779958524
2017,2017,1,780.0,405.0,9.07526034848724
2018,2018,1,780.0,405.0,18.95036845267947
2019,2019,1,780.0,405.0,22.498734068574866
2020,2020,1,780.0,405.0,11.980610755489288
2021,2021,1,780.0,405.0,22.95418798741278
2022,2022,1,780.0,405.0,22.78015001004774
2023,2023,1,780.0,405.0,22.811991471957533
2024,2024,1,780.0,405.0,9.036098687555477
2025,2025,1,780.0,405.0,22.100991152867284
2026,2026,1,780.0,405.0,21.5367520577558
2027,2027,1,780.0,405.0,8.89924678025079
2028,2028,1,780.0,405.0,23.00883751803435
2029,2029,1,780.0,405.0,22.28310347025948
2030,2030,1,780.0,405.0,22.2699706380516
2031,2031,1,780.0,405.0,8.84551418996864
2032,2032,1,780.0,405.0,22.87195035499668
2033,2033,1,780.0,393.75,22.761359504647995
2034,2034,1,780.0,393.75,22.12197321715832
2035,2035,1,780.0,393.75,8.721453553412433
2036,2036,1,780.0,393.75,16.940385795986945
2037,2037,1,780.0,393.75,21.639978949758024
2038,2038,1,780.0,393.75,9.03972102606544
2039,2039,1,780.0,405.0,23.05766196641104
2040,2040,1,780.0,416.25,22.894047651537896
2041,2041,1,780.0,416.25,22.07237995000657
2042,2042,1,780.0,416.25,8.863889769437224
2043,2043,1,780.0,416.25,22.34447634928161
2044,2044,1,780.0,405.0,22.034809744206694
2045,2045,1,780.0,405.0,22.51225900639787
2046,2046,1,780.0,405.0,8.470500801751331
2047,2047,1,780.0,405.0,23.1291199550024
2048,2048,1,780.0,405.0,22.579399003003907
2049,2049,1,780.0,405.0,9.274837248797056
2050,2050,1,780.0,405.0,21.919883771368248
2051,2051,1,780.0,405.0,22.78955690184466
2052,2052,1,780.0,405.0,23.592266977157543
2053,2053,1,780.0,405.0,7.298948046185036
2054,2054,1,780.0,405.0,23.200252230525425
2055,2055,1,780.0,405.0,23.33150136285253
2056,2056,1,780.0,405.0,23.716061180062763
2057,2057,1,780.0,405.0,8.727006400173112
2058,2058,1,780.0,405.0,18.77940057131088
2059,2059,1,780.0,405.0,23.150056021945147
2060,2060,1,780.0,405.0,9.271577402333865
2061,2061,1,780.0,405.0,23.210780000553388
2062,2062,1,780.0,405.0,22.664685316574715
2063,2063,1,780.0,405.0,23.56602109213905
2064,2064,1,780.0,405.0,8.993820145211577
2065,2065,1,780.0,405.0,21.72032831879029
2066,2066,1,780.0,405.0,22.65452463514492
2067,2067,1,780.0,405.0,23.52319901292729
2068,2068,1,780.0,416.25,9.063121774981202
2069,2069,1,780.0,416.25,22.138670720378347
2070,2070,1,780.0,405.0,19.32573998304397
2071,2071,1,780.0,416.25,9.335799550827897
2072,2072,1,780.0,416.25,22.853755285297066
2073,2073,1,780.0,405.0,23.018055296403208
2074,2074,1,780.0,405.0,23.1278445903845
2075,2075,1,780.0,405.0,7.831813080831374
2076,2076,1,780.0,405.0,23.415775751857662
2077,2077,1,780.0,416.25,23.08367638965328
2078,2078,1,780.0,416.25,23.016286930945167
2079,2079,1,780.0,416.25,8.196194146223263
2080,2080,1,780.0,416.25,22.52205057160193
2081,2081,1,780.0,416.25,21.39077927376581
2082,2082,1,780.0,416.25,9.203262379289992
2083,2083,1,780.0,405.0,22.401880040591784
2084,2084,1,780.0,405.0,22.546263794743886
2085,2085,1,780.0,405.0,23.03537436635344
2086,2086,1,780.0,405.0,8.578642079341575
2087,2087,1,780.0,405.0,19.91011193285928
2088,2088,1,780.0,393.75,22.527736003093715
2089,2089,1,780.0,393.75,23.25517853182524
2090,2090,1,780.0,405.0,9.106530433234472
2091,2091,1,780.0,405.0,21.315986339242155
2092,2092,1,780.0,405.0,21.62881983477893
2093,2093,1,780.0,405.0,8.72716982623912
2094,2094,1,780.0,393.75,22.511413221410592
2095,2095,1,780.0,393.75,22.731260534259714
2096,2096,1,780.0,393.75,22.981606184968246
2097,2097,1,780.0,405.0,7.957819404364151
2098,2098,1,780.0,393.75,21.48677281203254
2099,2099,1,760.0,405.0,23.069837026769854
2100,2100,1,780.0,393.75,22.94991765111431
2101,2101,1,780.0,393.75,8.576537080508093
2102,2102,1,780.0,393.75,21.367459015558296
2103,2103,1,780.0,393.75,23.07402517384033
2104,2104,1,780.0,393.75,9.12126444530465
2105,2105,1,780.0,405.0,22.894422549972163
2106,2106,1,780.0,405.0,22.819562248711936
2107,2107,1,780.0,393.75,22.920320227328617
2108,2108,1,780.0,405.0,8.333341280626883
2109,2109,1,780.0,405.0,21.98284058092548
2110,2110,1,760.0,416.25,22.90279848199416
2111,2111,1,760.0,416.25,23.08888631997314
2112,2112,1,780.0,416.25,8.785189001924893
2113,2113,1,780.0,416.25,22.7171021274752
2114,2114,1,780.0,416.25,22.757777994812862
2115,2115,1,780.0,416.25,9.236317191869812
2116,2116,1,780.0,416.25,22.75209929047237
2117,2117,1,780.0,405.0,23.01161470134801
2118,2118,1,780.0,405.0,22.851140567368933
2119,2119,1,780.0,405.0,8.197876212050435
2120,2120,1,780.0,405.0,21.079552707626583
2121,2121,1,780.0,405.0,23.17768825671546
2122,2122,1,780.0,405.0,23.071106001683177
2123,2123,1,780.0,405.0,8.409783835698288
2124,2124,1,780.0,416.25,23.03841104708965
2125,2125,1,780.0,405.0,22.736805585671537
2126,2126,1,780.0,416.25,23.12070514693317
2127,2127,1,780.0,405.0,8.41874711467052
2128,2128,1,780.0,405.0,21.202521471431243
2129,2129,1,780.0,416.25,23.047905836841007
2130,2130,1,780.0,416.25,12.825715622448572
2131,2131,1,780.0,416.25,17.141016943611206
2132,2132,1,780.0,416.25,23.04575299864285
2133,2133,1,780.0,427.5,22.86833396034044
2134,2134,1,780.0,416.25,9.166875751284012
2135,2135,1,780.0,438.75,21.178326356874884
2136,2136,1,780.0,438.75,23.44221192593379
2137,2137,1,780.0,438.75,9.430636780415195
2138,2138,1,780.0,438.75,24.20340000230821
2139,2139,1,780.0,438.75,24.28777245037408
2140,2140,1,780.0,438.75,24.36013683434101
2141,2141,1,780.0,438.75,9.650175434560031
2142,2142,1,780.0,438.75,24.597859425856964
2143,2143,1,780.0,438.75,24.03874347350141
2144,2144,1,780.0,438.75,23.72759929625669
2145,2145,1,700.0,697.5,9.365107789177545
2146,2146,1,700.0,697.5,23.6430685283623
2147,2147,1,780.0,438.75,23.54617669018868
2148,2148,1,780.0,416.25,23.51054086019697
2149,2149,1,780.0,405.0,0.3280209880677523
2150,2150,1,780.0,416.25,22.95280623413011
2151,2151,1,780.0,416.25,22.618241038832178
2152,2152,1,780.0,416.25,12.801914348764312
2153,2153,1,780.0,416.25,23.19512019775808
2154,2154,1,780.0,405.0,21.199842301588102
2155,2155,1,780.0,416.25,22.30526321387357
2156,2156,1,780.0,416.25,9.009700729487983
2157,2157,1,780.0,405.0,22.830244343201773
2158,2158,1,780.0,405.0,23.02083470548201
2159,2159,1,780.0,405.0,9.093913763683789
2160,2160,1,780.0,393.75,22.95946530328493
2161,2161,1,780.0,393.75,22.551597692311827
2162,2162,1,780.0,393.75,20.451838776684447
2163,2163,1,780.0,393.75,8.948822165184906
2164,2164,1,780.0,382.5,23.071994367188875
2165,2165,1,780.0,382.5,17.219127693116132
2166,2166,1,780.0,382.5,22.904674530362605
2167,2167,1,780.0,382.5,8.917182935696337
2168,2168,1,780.0,382.5,23.290819839630394
2169,2169,1,780.0,382.5,22.901047780768664
2170,2170,1,780.0,382.5,9.192672695313698
2171,2171,1,780.0,382.5,20.47250274557657
2172,2172,1,780.0,382.5,21.452704154178218
2173,2173,1,780.0,382.5,21.21614211862778
2174,2174,1,780.0,382.5,8.651206729053696
2175,2175,1,780.0,382.5,23.31490066593292
2176,2176,1,780.0,382.5,22.698415447224868
2177,2177,1,780.0,393.75,22.910554806006346
2178,2178,1,780.0,393.75,9.066903014515937
2179,2179,1,780.0,382.5,20.146907092695955
2180,2180,1,780.0,382.5,21.01070496475928
2181,2181,1,780.0,371.25,9.157029268058388
2182,2182,1,760.0,382.5,22.464992715742564
2183,2183,1,780.0,393.75,18.53229882822856
2184,2184,1,780.0,393.75,22.792529113525088
2185,2185,1,760.0,393.75,9.137300095200542
2186,2186,1,760.0,393.75,22.71316553307629
2187,2187,1,760.0,405.0,22.97808091598872
2188,2188,1,640.0,686.25,22.09761443142544
2189,2189,3,620.0,686.25,9.06065489486168
2190,2190,3,640.0,686.25,20.5233917413281
2191,2191,3,620.0,686.25,23.23791372566401
2192,2192,3,620.0,686.25,8.794546685929117
2193,2193,3,640.0,686.25,22.575023951257844
2194,2194,3,640.0,686.25,19.78575943694395
2195,2195,3,640.0,686.25,23.19832745212996
2196,2196,3,640.0,686.25,9.012604698935498
2197,2197,3,620.0,686.25,19.4652954389352
2198,2198,3,640.0,686.25,23.226332343950737
2199,2199,2,620.0,686.25,22.75234613173055
2200,2200,2,600.0,697.5,9.013611845357058
2201,2201,2,580.0,697.5,23.359959008861
2202,2202,2,580.0,697.5,23.307515767830846
2203,2203,2,580.0,697.5,8.425494816305786
2204,2204,2,580.0,697.5,23.42048278211149
2205,2205,2,580.0,697.5,18.639031587180263
2206,2206,2,580.0,697.5,22.92219914744781
2207,2207,2,580.0,697.5,6.998449907311465
2208,2208,2,580.0,697.5,17.71168447278409
2209,2209,2,580.0,686.25,22.89967241755842
2210,2210,2,580.0,686.25,18.07718233615778
2211,2211,2,580.0,697.5,9.044028764568262
2212,2212,1,560.0,686.25,23.076818116795227
2213,2213,1,560.0,686.25,23.031959057262725
2214,2214,1,760.0,416.25,9.161289477075504
2215,2215,1,760.0,405.0,18.758906927859027
2216,2216,1,780.0,405.0,20.317598104990868
2217,2217,1,780.0,405.0,21.26799586232076
2218,2218,1,780.0,393.75,9.116427071695917
2219,2219,1,780.0,405.0,19.733165216818552
2220,2220,1,780.0,382.5,23.072755877790367
2221,2221,1,780.0,393.75,23.31762259766396
2222,2222,1,780.0,393.75,9.257334813575556
2223,2223,1,780.0,393.75,23.102621302003293
2224,2224,1,780.0,393.75,23.026395537792613
2225,2225,1,780.0,382.5,8.921811119761422
2226,2226,1,780.0,393.75,22.68405254703869
2227,2227,1,780.0,382.5,21.87598249630993
2228,2228,1,780.0,371.25,23.208725051322205
2229,2229,1,780.0,382.5,8.90187214408357
2230,2230,1,780.0,382.5,22.87694036281921
2231,2231,1,780.0,382.5,23.152483992051227
2232,2232,1,780.0,382.5,22.911556004697783
2233,2233,1,780.0,393.75,9.06547243379702
2234,2234,1,780.0,393.75,23.163735972430857
2235,2235,1,780.0,382.5,23.18934937414304
2236,2236,1,780.0,382.5,9.122355545985824
2237,2237,1,780.0,382.5,23.26795036086564
2238,2238,1,780.0,382.5,23.09982211011549
2239,2239,1,780.0,382.5,23.441556844729107
2240,2240,1,780.0,382.5,6.071925532376913
2241,2241,1,780.0,382.5,23.277635332378765
2242,2242,1,780.0,382.5,18.99921182087497
2243,2243,1,780.0,371.25,23.11089560627266
2244,2244,1,780.0,371.25,9.205746919568586
2245,2245,1,780.0,371.25,23.45178028269816
2246,2246,1,780.0,371.25,21.6034200360546
2247,2247,1,780.0,371.25,9.10629317793979
2248,2248,1,780.0,360.0,22.893922688121567
2249,2249,1,780.0,360.0,23.39879388350544
2250,2250,1,780.0,360.0,19.2263446922816
2251,2251,1,780.0,360.0,9.321524850041891
2252,2252,1,780.0,360.0,9.189289141475
2253,2253,1,780.0,360.0,22.54747582262218
2254,2254,1,780.0,360.0,22.6380176708388
2255,2255,1,780.0,360.0,9.172107791790312
2256,2256,1,780.0,360.0,22.99521378954929
2257,2257,1,780.0,360.0,22.91456012587344
2258,2258,1,780.0,360.0,9.18999384310658
2259,2259,1,780.0,360.0,23.11866611547472
2260,2260,1,780.0,348.75,22.892298287841328
2261,2261,1,780.0,371.25,22.66088929709871
2262,2262,1,780.0,360.0,9.136722868470352
2263,2263,1,780.0,371.25,23.067933826117564
2264,2264,1,780.0,371.25,22.76210064743009
2265,2265,1,780.0,371.25,22.656849770152817
2266,2266,1,780.0,371.25,9.128172539119458
2267,2267,1,780.0,371.25,23.43985380492793
2268,2268,1,780.0,371.25,23.48447639684433
2269,2269,1,780.0,371.25,9.243665550778074
2270,2270,1,780.0,371.25,23.39474799759041
2271,2271,1,780.0,382.5,22.955946823125043
2272,2272,1,780.0,371.25,22.9958441615404
2273,2273,1,780.0,371.25,9.20679769780888
2274,2274,1,780.0,371.25,23.42833203930133
2275,2275,1,780.0,382.5,23.239973847227915
2276,2276,1,780.0,382.5,23.104402959176365
2277,2277,1,780.0,382.5,9.222081260127831
2278,2278,1,780.0,371.25,23.33513591703664
2279,2279,1,780.0,371.25,23.0918099936136
2280,2280,1,780.0,371.25,9.12779510303389
2281,2281,1,780.0,382.5,24.14293608399337
2282,2282,1,780.0,382.5,24.07724365965948
2283,2283,1,780.0,371.25,24.216535796766745
2284,2284,1,780.0,382.5,9.73888491580678
2285,2285,1,780.0,382.5,24.945900937336443
2286,2286,1,780.0,382.5,24.72458898497415
2287,2287,1,780.0,382.5,24.76268744834101
2288,2288,1,780.0,382.5,9.509039053608593
2289,2289,1,780.0,393.75,23.98334896274101
2290,2290,1,780.0,405.0,24.17382684172305
2291,2291,1,780.0,393.75,9.461376740325012
2292,2292,1,780.0,393.75,24.30142240505229
2293,2293,1,780.0,393.75,24.00847161722028
2294,2294,1,780.0,393.75,24.10949077134432
2295,2295,1,780.0,393.75,9.368956913516543
2296,2296,1,560.0,663.75,23.323198060433512
2297,2297,1,780.0,393.75,23.29987667625852
2298,2298,1,560.0,663.75,23.431211418675456
2299,2299,1,600.0,618.75,9.226767565665009
2300,2300,1,600.0,618.75,23.499607807982787
2301,2301,1,600.0,618.75,23.372325249643367
2302,2302,1,580.0,663.75,23.38287944250871
2303,2303,1,780.0,393.75,9.264102767985722
2304,2304,1,600.0,618.75,23.38835574043818
2305,2305,1,740.0,483.75,23.5143632408674
2306,2306,1,780.0,405.0,13.10064967516242
2307,2307,2,740.0,450.0,23.606474706769625
2308,2308,2,740.0,483.75,23.2059000901833
2309,2309,2,740.0,483.75,23.28694049324317
2310,2310,2,600.0,675.0,9.264184616472004
2311,2311,2,600.0,675.0,23.40427763920741
2312,2312,2,600.0,675.0,23.380272582847905
2313,2313,2,600.0,686.25,23.1278445903845
2314,2314,2,600.0,686.25,9.319743581197436
2315,2315,2,560.0,686.25,23.423360232317872
2316,2316,2,560.0,686.25,23.410939941951327
2317,2317,2,560.0,686.25,13.149236465325084
2318,2318,2,560.0,686.25,23.573305756325663
2319,2319,2,560.0,686.25,23.36802812428617
2320,2320,2,560.0,686.25,23.1928115236805
2321,2321,2,540.0,686.25,0.3329050223504042
2322,2322,2,540.0,686.25,19.945237789539256
2323,2323,2,540.0,686.25,21.528903306608083
2324,2324,2,540.0,686.25,22.24493107965484
2325,2325,2,540.0,686.25,9.207343388820716
2326,2326,2,540.0,686.25,19.732608194507826
2327,2327,2,560.0,686.25,22.205125761690727
2328,2328,2,540.0,686.25,12.66625596424473
2329,2329,2,560.0,686.25,23.35176545258165
2330,2330,2,540.0,686.25,22.786214090138643
2331,2331,2,540.0,686.25,22.58705942540187
2332,2332,2,540.0,686.25,9.089164438241935
2333,2333,2,560.0,686.25,23.339810579502075
2334,2334,2,580.0,663.75,22.918441615212284
2335,2335,2,580.0,663.75,12.943385280049377
