,index,class,gazex,gazey,fps
1198,1198,4,-1.0,-1.0,9.180338776787726
1199,1199,4,-1.0,-1.0,21.54582393704185
1200,1200,4,-1.0,-1.0,21.395798687982698
1201,1201,4,-1.0,-1.0,21.33745739431246
1202,1202,4,-1.0,-1.0,5.911366929187127
1203,1203,4,-1.0,-1.0,21.645562826414547
1204,1204,4,-1.0,-1.0,21.466428509281485
1205,1205,4,-1.0,-1.0,5.914784762001461
1206,1206,4,-1.0,-1.0,21.687646073341742
1207,1207,4,-1.0,-1.0,21.609207719811643
1208,1208,4,-1.0,-1.0,21.493048829856463
1209,1209,4,-1.0,-1.0,5.924752340983347
1210,1210,4,-1.0,-1.0,21.51984566761072
1211,1211,4,-1.0,-1.0,21.21431786799925
1212,1212,4,-1.0,-1.0,21.16208457156696
1213,1213,4,-1.0,-1.0,5.910383992108786
1214,1214,4,-1.0,-1.0,21.280405079732315
1215,1215,4,-1.0,-1.0,21.26228170227866
1216,1216,4,-1.0,-1.0,5.916002798402203
1217,1217,4,-1.0,-1.0,21.21367408973432
1218,1218,4,-1.0,-1.0,20.77107908681226
1219,1219,4,-1.0,-1.0,18.29073798694361
1220,1220,4,-1.0,-1.0,5.753534998820295
1221,1221,4,-1.0,-1.0,20.6091088213761
1222,1222,4,-1.0,-1.0,20.93091402678803
1223,1223,4,-1.0,-1.0,20.90754291866888
1224,1224,4,-1.0,-1.0,5.825786333868089
1225,1225,4,-1.0,-1.0,21.20573736924329
1226,1226,4,-1.0,-1.0,20.93969166866363
1227,1227,4,-1.0,-1.0,5.777182746290695
1228,1228,4,-1.0,-1.0,20.01318847010884
1229,1229,4,-1.0,-1.0,20.974875980156824
1230,1230,4,-1.0,-1.0,18.867764282501124
1231,1231,4,-1.0,-1.0,5.812795538580084
1232,1232,4,-1.0,-1.0,21.199413697245387
1233,1233,4,-1.0,-1.0,18.60727911557504
1234,1234,4,-1.0,-1.0,20.986630373869183
1235,1235,4,-1.0,-1.0,5.732789892213867
1236,1236,4,-1.0,-1.0,21.827030458834
1237,1237,4,-1.0,-1.0,21.556011244905616
1238,1238,4,-1.0,-1.0,5.777883084179611
1239,1239,4,-1.0,-1.0,21.075421829620023
1240,1240,4,-1.0,-1.0,21.253339278837384
1241,1241,4,-1.0,-1.0,21.32270495053532
1242,1242,4,-1.0,-1.0,5.73932438516094
1243,1243,4,-1.0,-1.0,21.25161630287185
1244,1244,4,-1.0,-1.0,21.29563963524848
1245,1245,4,-1.0,-1.0,18.192363578005924
1246,1246,4,-1.0,-1.0,5.7773976046337046
1247,1247,4,-1.0,-1.0,21.71560521261009
1248,1248,4,-1.0,-1.0,21.469944767784103
1249,1249,4,-1.0,-1.0,5.721794172214341
1250,1250,4,-1.0,-1.0,21.12541867504772
1251,1251,4,-1.0,-1.0,21.445793728301386
1252,1252,4,-1.0,-1.0,19.163185957153235
1253,1253,4,-1.0,-1.0,5.650675094912066
1254,1254,4,-1.0,-1.0,20.838776990570068
1255,1255,4,-1.0,-1.0,20.908480929996063
1256,1256,4,-1.0,-1.0,20.73677965431317
1257,1257,4,-1.0,-1.0,5.675179721294994
1258,1258,4,-1.0,-1.0,19.006960556844547
1259,1259,4,-1.0,-1.0,21.0468677866763
1260,1260,4,-1.0,-1.0,5.84161648124523
1261,1261,4,-1.0,-1.0,21.08315530735243
1262,1262,4,-1.0,-1.0,19.56170772430905
1263,1263,4,-1.0,-1.0,19.009631029591056
1264,1264,4,-1.0,-1.0,5.754442769121434
1265,1265,4,-1.0,-1.0,20.410635730135866
1266,1266,4,-1.0,-1.0,18.822465052617407
1267,1267,4,-1.0,-1.0,19.304748053095715
1268,1268,4,-1.0,-1.0,5.627702282046328
1269,1269,4,-1.0,-1.0,18.615041851960346
1270,1270,4,-1.0,-1.0,19.95824014770121
1271,1271,4,-1.0,-1.0,5.767118258605019
1272,1272,4,-1.0,-1.0,19.758636121671213
1273,1273,4,-1.0,-1.0,17.95414619112032
1274,1274,4,-1.0,-1.0,20.87019520229287
1275,1275,4,-1.0,-1.0,5.725543300207492
1276,1276,4,-1.0,-1.0,18.43180200212693
1277,1277,4,-1.0,-1.0,18.80347888460504
1278,1278,4,-1.0,-1.0,19.781746836517645
1279,1279,4,-1.0,-1.0,5.60879798023022
1280,1280,4,-1.0,-1.0,20.52640490953669
1281,1281,4,-1.0,-1.0,19.728060355775472
1282,1282,4,-1.0,-1.0,5.81388327888122
1283,1283,4,-1.0,-1.0,14.815469987954916
1284,1284,4,-1.0,-1.0,21.297261616423192
1285,1285,4,-1.0,-1.0,21.282780667258656
1286,1286,4,-1.0,-1.0,5.86725083127351
1287,1287,4,-1.0,-1.0,21.463572397205947
1288,1288,4,-1.0,-1.0,21.475991029277733
1289,1289,4,-1.0,-1.0,21.51841040032424
1290,1290,4,-1.0,-1.0,5.85806466030157
1291,1291,4,-1.0,-1.0,22.024164964477187
1292,1292,4,-1.0,-1.0,21.681592142672525
1293,1293,4,-1.0,-1.0,5.864806023784721
1294,1294,4,-1.0,-1.0,19.56280258579677
1295,1295,4,-1.0,-1.0,20.497214457454504
1296,1296,4,-1.0,-1.0,16.92090835373996
1297,1297,4,-1.0,-1.0,5.865322709207917
1298,1298,4,-1.0,-1.0,21.95304043798218
1299,1299,4,-1.0,-1.0,21.63640678036048
1300,1300,4,-1.0,-1.0,20.70709045489104
1301,1301,4,-1.0,-1.0,5.741964365164655
1302,1302,4,-1.0,-1.0,19.981534855580275
1303,1303,4,-1.0,-1.0,19.09713609251924
1304,1304,4,-1.0,-1.0,5.783651406508549
1305,1305,4,-1.0,-1.0,20.90587555077058
1306,1306,4,-1.0,-1.0,20.70514826753812
1307,1307,4,-1.0,-1.0,19.048134607961124
1308,1308,4,-1.0,-1.0,5.666301459432952
1309,1309,4,-1.0,-1.0,20.67391893690328
1310,1310,4,-1.0,-1.0,20.311989694615825
1311,1311,4,-1.0,-1.0,17.661268453719376
1312,1312,4,-1.0,-1.0,5.825511223088131
1313,1313,4,-1.0,-1.0,20.40110510136581
1314,1314,4,-1.0,-1.0,20.595447135309254
1315,1315,4,-1.0,-1.0,5.577413246526669
1316,1316,4,-1.0,-1.0,20.26086998526677
1317,1317,4,-1.0,-1.0,19.90170390650578
1318,1318,4,-1.0,-1.0,20.15620164351963
1319,1319,4,-1.0,-1.0,5.734921967507199
1320,1320,4,-1.0,-1.0,19.88981254475358
1321,1321,4,-1.0,-1.0,20.50472982552199
1322,1322,4,-1.0,-1.0,19.260247049639528
1323,1323,4,-1.0,-1.0,5.697513054156411
1324,1324,4,-1.0,-1.0,20.32744490808725
1325,1325,4,-1.0,-1.0,19.43156821867037
1326,1326,4,-1.0,-1.0,5.467626799597453
1327,1327,4,-1.0,-1.0,21.35342602444724
1328,1328,4,-1.0,-1.0,21.3238974046112
1329,1329,4,-1.0,-1.0,20.571103470938187
1330,1330,4,-1.0,-1.0,5.73970137652531
1331,1331,4,-1.0,-1.0,18.568644551777265
1332,1332,4,-1.0,-1.0,19.521919842123147
1333,1333,4,-1.0,-1.0,18.991641385555805
1334,1334,4,-1.0,-1.0,5.6774920136444855
1335,1335,4,-1.0,-1.0,20.13278804984352
1336,1336,4,-1.0,-1.0,20.170741560065405
1337,1337,4,-1.0,-1.0,20.215461731251207
1338,1338,4,-1.0,-1.0,5.883588027191036
1339,1339,4,-1.0,-1.0,20.971939438788777
1340,1340,4,-1.0,-1.0,20.96889888763905
1341,1341,4,-1.0,-1.0,8.991969128523957
1342,1342,4,-1.0,-1.0,21.414697157678148
1343,1343,4,-1.0,-1.0,21.50098167371524
1344,1344,4,-1.0,-1.0,19.368755483722005
1345,1345,4,-1.0,-1.0,5.601487211265198
1346,1346,4,-1.0,-1.0,21.74498926827245
1347,1347,4,-1.0,-1.0,21.59429960047778
1348,1348,4,-1.0,-1.0,17.24702495990789
1349,1349,4,-1.0,-1.0,5.859390410518757
1350,1350,4,-1.0,-1.0,21.59663458815412
1351,1351,4,-1.0,-1.0,19.006960556844547
1352,1352,4,-1.0,-1.0,8.808583651328018
1353,1353,4,-1.0,-1.0,20.817677364277987
1354,1354,4,-1.0,-1.0,21.104159643358507
1355,1355,4,-1.0,-1.0,21.25549339171329
1356,1356,4,-1.0,-1.0,5.7403533743003
1357,1357,4,-1.0,-1.0,21.104265832083808
1358,1358,4,-1.0,-1.0,21.136490306844923
1359,1359,4,-1.0,-1.0,21.717854054585843
1360,1360,4,-1.0,-1.0,5.8552596495195655
1361,1361,4,-1.0,-1.0,20.910148713525803
1362,1362,4,-1.0,-1.0,21.41305724029488
1363,1363,4,-1.0,-1.0,9.192974919507026
1364,1364,4,-1.0,-1.0,20.06872825925731
1365,1365,4,-1.0,-1.0,20.62877293764109
1366,1366,4,-1.0,-1.0,21.00407631829336
1367,1367,4,-1.0,-1.0,5.814576422035009
1368,1368,4,-1.0,-1.0,21.11712256005156
1369,1369,4,-1.0,-1.0,21.48974520563386
1370,1370,4,-1.0,-1.0,21.68181630205533
1371,1371,4,-1.0,-1.0,5.908227674251207
1372,1372,4,-1.0,-1.0,21.49492133449495
1373,1373,4,-1.0,-1.0,21.779654064046444
1374,1374,4,-1.0,-1.0,9.25310730973381
1375,1375,4,-1.0,-1.0,19.36687737508716
1376,1376,4,-1.0,-1.0,19.22863639697792
1377,1377,4,-1.0,-1.0,19.30430380212912
1378,1378,4,-1.0,-1.0,5.89151354851578
1379,1379,4,-1.0,-1.0,19.3643737967396
1380,1380,4,-1.0,-1.0,21.268966496452894
1381,1381,4,-1.0,-1.0,20.54832720128944
1382,1382,4,-1.0,-1.0,5.83612177881672
1383,1383,4,-1.0,-1.0,21.13191120605395
1384,1384,4,-1.0,-1.0,21.418962118658783
1385,1385,1,-1.0,-1.0,8.950999285081682
1386,1386,1,532.0,459.375,21.593299046030445
1387,1387,1,548.625,472.5,21.68495502016337
1388,1388,1,565.25,472.5,20.28939068516476
1389,1389,1,548.625,472.5,5.677092413225557
1390,1390,1,581.875,472.5,15.712122631084071
1391,1391,1,548.625,472.5,21.39121565107408
1392,1392,1,515.375,459.375,21.06293312978326
1393,1393,1,515.375,446.25,5.836544081221438
1394,1394,1,515.375,446.25,21.67419748237872
1395,1395,1,548.625,459.375,21.30061449393124
1396,1396,1,548.625,459.375,8.944146849090723
1397,1397,1,581.875,459.375,21.208632511478328
1398,1398,1,598.5,459.375,21.44809670887112
1399,1399,1,598.5,459.375,21.463572397205947
1400,1400,1,598.5,459.375,5.762609775667447
1401,1401,1,598.5,459.375,21.399837752618662
1402,1402,1,598.5,459.375,20.98327063155367
1403,1403,1,615.125,459.375,20.93321222163441
1404,1404,1,615.125,459.375,5.837608229401097
1405,1405,1,598.5,459.375,21.47247279019525
1406,1406,1,598.5,459.375,21.21882541015536
1407,1407,1,598.5,459.375,8.959814066358486
1408,1408,1,581.875,446.25,21.402895355898128
1409,1409,1,581.875,459.375,21.512891925300178
1410,1410,1,581.875,446.25,21.64936150884184
1411,1411,1,581.875,446.25,5.5112937855928354
1412,1412,1,581.875,446.25,21.69179608913989
1413,1413,1,581.875,446.25,21.48193067278538
1414,1414,1,598.5,459.375,5.795358798455236
1415,1415,1,615.125,459.375,21.647573727510142
1416,1416,1,615.125,459.375,21.563768913201063
1417,1417,1,615.125,459.375,21.16763816762303
1418,1418,1,615.125,459.375,5.8244029517056735
1419,1419,1,615.125,459.375,21.51565080895856
1420,1420,1,615.125,459.375,21.27803002247373
1421,1421,1,615.125,459.375,20.961877536333287
1422,1422,1,615.125,459.375,5.822308904266468
1423,1423,1,631.75,459.375,21.422353427889945
1424,1424,1,631.75,459.375,21.30375201263708
1425,1425,1,648.375,472.5,21.08294335563453
1426,1426,1,648.375,472.5,5.846909615057559
1427,1427,1,648.375,459.375,21.60008239777526
1428,1428,1,631.75,459.375,18.90756969237982
1429,1429,1,631.75,459.375,8.490545489142647
1430,1430,1,631.75,459.375,21.229995191455977
1431,1431,1,615.125,459.375,21.43976445571277
1432,1432,1,615.125,459.375,21.606981320640024
1433,1433,1,631.75,459.375,0.1248101499660531
1434,1434,1,615.125,459.375,21.84738152535133
1435,1435,1,631.75,459.375,21.69437662928788
1436,1436,1,631.75,459.375,21.26530012117402
1437,1437,1,631.75,459.375,5.904568036275127
1438,1438,1,631.75,459.375,21.326824902882013
1439,1439,1,631.75,459.375,21.30440126984127
1440,1440,1,631.75,459.375,9.130557067287809
1441,1441,1,631.75,459.375,21.29034288469836
1442,1442,1,631.75,459.375,21.19866368134561
1443,1443,1,631.75,459.375,21.160269604875488
1444,1444,1,615.125,459.375,5.86680766126607
1445,1445,1,631.75,459.375,21.4295772129263
1446,1446,1,615.125,459.375,20.96806027005544
1447,1447,1,515.375,420.0,9.099714271457302
1448,1448,1,515.375,420.0,20.94743045497677
1449,1449,1,631.75,459.375,21.12701482914249
1450,1450,1,615.125,459.375,21.14554785887857
1451,1451,1,515.375,420.0,5.877116358189464
1452,1452,1,615.125,459.375,21.67744602996584
1453,1453,1,498.75,420.0,21.38881579618354
1454,1454,1,498.75,420.0,21.244189167970905
1455,1455,1,498.75,420.0,5.898473174017661
1456,1456,1,631.75,459.375,21.500210168031906
1457,1457,1,631.75,459.375,21.37900381266948
1458,1458,1,615.125,459.375,9.177888013374153
1459,1459,1,615.125,459.375,21.36865648069369
1460,1460,1,615.125,459.375,21.553906555119323
1461,1461,1,515.375,420.0,18.78579298607068
1462,1462,1,515.375,420.0,5.871160190987848
1463,1463,1,498.75,420.0,20.94136443521329
1464,1464,1,648.375,459.375,19.848304451111595
1465,1465,1,615.125,459.375,20.754839475871897
1466,1466,1,615.125,459.375,5.804284951191633
1467,1467,1,631.75,459.375,19.344725323887666
1468,1468,1,615.125,459.375,20.68187040497828
1469,1469,1,615.125,459.375,9.038980742375394
1470,1470,1,631.75,472.5,21.459399446414228
1471,1471,1,631.75,472.5,21.12371637649263
1472,1472,1,648.375,472.5,20.16017380520935
1473,1473,1,648.375,472.5,5.6595731474472375
1474,1474,1,631.75,472.5,20.95967778205314
1475,1475,1,631.75,459.375,20.61245110180653
1476,1476,1,631.75,459.375,5.782240131683249
1477,1477,1,631.75,459.375,21.02829640028076
1478,1478,1,631.75,459.375,18.93445649769544
1479,1479,1,631.75,459.375,17.55056405449737
1480,1480,1,648.375,472.5,5.762316849502326
1481,1481,1,631.75,459.375,20.845198099516928
1482,1482,1,615.125,459.375,20.57372698867399
1483,1483,1,648.375,459.375,20.31228479691609
1484,1484,1,648.375,459.375,5.76983943565871
1485,1485,1,648.375,459.375,21.00639060840996
1486,1486,1,631.75,459.375,20.678199736734424
1487,1487,1,498.75,406.875,5.795150609109913
1488,1488,1,631.75,459.375,21.45489887157662
1489,1489,1,631.75,459.375,21.06092362077017
1490,1490,1,648.375,459.375,20.897230346119542
1491,1491,1,648.375,459.375,5.62108033783005
1492,1492,1,648.375,459.375,20.527108109430824
1493,1493,1,648.375,459.375,19.959379847912363
1494,1494,1,648.375,459.375,19.84774090969317
1495,1495,1,615.125,459.375,5.7561248744284095
1496,1496,1,615.125,459.375,20.340654597653767
1497,1497,1,631.75,459.375,21.23053249645677
1498,1498,1,631.75,459.375,5.839753951712049
1499,1499,1,631.75,459.375,21.77320957661081
1500,1500,1,631.75,459.375,21.433738572311903
1501,1501,1,631.75,446.25,21.00428668723208
1502,1502,1,631.75,459.375,5.800263578948533
1503,1503,1,648.375,459.375,20.980751530673498
1504,1504,1,631.75,459.375,20.86448519097032
1505,1505,1,648.375,459.375,21.01944433307942
1506,1506,1,631.75,459.375,5.81964299341626
1507,1507,1,498.75,406.875,21.470054669424027
1508,1508,1,498.75,406.875,21.291639804460058
1509,1509,1,615.125,459.375,5.57530031197619
1510,1510,1,498.75,406.875,20.75576383493584
1511,1511,1,498.75,406.875,20.644510946605763
1512,1512,1,498.75,406.875,20.138684694460583
1513,1513,1,515.375,406.875,5.810017606097167
1514,1514,1,498.75,406.875,21.25786342027105
1515,1515,1,631.75,459.375,21.00344523675988
1516,1516,1,631.75,446.25,20.96439210668373
1517,1517,1,648.375,446.25,5.778034315785123
1518,1518,1,648.375,446.25,21.230962360039683
1519,1519,1,615.125,446.25,21.004707437751648
1520,1520,1,615.125,446.25,5.808496907621957
1521,1521,1,615.125,446.25,21.36125611787055
1522,1522,1,615.125,433.125,21.08400315684175
1523,1523,1,615.125,446.25,20.65610133265043
1524,1524,1,515.375,406.875,5.786875203505538
1525,1525,1,615.125,433.125,21.24935532081972
1526,1526,1,615.125,433.125,21.079340828336942
1527,1527,1,631.75,446.25,20.7139421296182
1528,1528,1,631.75,446.25,5.771744993780068
1529,1529,1,631.75,446.25,21.25570882701722
1530,1530,1,631.75,446.25,21.24741771908228
1531,1531,1,631.75,446.25,5.814673152824431
1532,1532,1,631.75,446.25,21.26950577592065
1533,1533,1,648.375,446.25,20.92882519659894
1534,1534,1,648.375,446.25,20.72806883157317
1535,1535,1,631.75,446.25,5.788360635376272
1536,1536,1,648.375,446.25,21.385326059246417
1537,1537,1,648.375,446.25,20.97540044908308
1538,1538,1,648.375,446.25,20.76501195609661
1539,1539,1,648.375,446.25,5.77617233064193
1540,1540,1,631.75,446.25,21.711558470465828
1541,1541,1,648.375,446.25,21.253877766122944
1542,1542,1,615.125,446.25,5.808496907621957
1543,1543,1,615.125,446.25,21.737438650863165
1544,1544,1,615.125,446.25,21.323572176636265
1545,1545,1,615.125,433.125,21.050353574135137
1546,1546,1,615.125,446.25,5.7898388376988645
1547,1547,1,648.375,446.25,21.65282617561575
1548,1548,1,631.75,446.25,21.45138753925309
1549,1549,1,615.125,446.25,20.94868593233376
1550,1550,1,615.125,446.25,5.776347337963442
1551,1551,1,615.125,446.25,21.55700834669627
1552,1552,1,515.375,393.75,21.318911665590804
1553,1553,1,515.375,393.75,5.612535627784989
1554,1554,1,515.375,393.75,21.854667097406185
1555,1555,1,515.375,393.75,21.2627128525152
1556,1556,1,515.375,393.75,21.17821942155437
1557,1557,1,515.375,393.75,5.573114924873372
1558,1558,1,515.375,393.75,21.738339941434088
1559,1559,1,515.375,393.75,21.247632990714333
1560,1560,1,515.375,393.75,21.223549652118912
1561,1561,1,515.375,393.75,5.795270716522095
1562,1562,1,515.375,393.75,21.737325994796688
1563,1563,1,515.375,393.75,21.23945573408549
1564,1564,1,515.375,393.75,5.8450600001951
1565,1565,1,515.375,393.75,21.896882243615178
1566,1566,1,515.375,393.75,21.326282712929583
1567,1567,1,515.375,393.75,21.147040435615608
1568,1568,1,515.375,393.75,5.814036400937054
1569,1569,1,515.375,393.75,21.54316796186817
1570,1570,1,515.375,393.75,21.5592244587454
1571,1571,1,515.375,393.75,21.154293092317623
1572,1572,1,515.375,393.75,5.816632644004615
1573,1573,1,515.375,393.75,21.65103782204488
1574,1574,1,498.75,393.75,21.319670214604493
1575,1575,1,498.75,393.75,5.862912289137764
1576,1576,1,498.75,393.75,21.54095514937369
1577,1577,1,498.75,406.875,21.29045095531055
1578,1578,1,498.75,406.875,21.226664507378693
1579,1579,1,498.75,406.875,5.815672892803314
1580,1580,1,498.75,406.875,21.63038141799204
1581,1581,1,498.75,406.875,21.43154818172064
1582,1582,1,498.75,406.875,21.329753205079307
1583,1583,1,515.375,420.0,5.83727513367421
1584,1584,1,515.375,420.0,21.68069555148921
1585,1585,1,515.375,420.0,21.34636211880624
1586,1586,1,515.375,420.0,21.191273506259915
1587,1587,1,515.375,420.0,5.871858839208967
1588,1588,1,515.375,420.0,21.46840626295612
1589,1589,1,598.5,433.125,21.29347737795468
1590,1590,1,598.5,446.25,9.047872156835677
1591,1591,1,581.875,433.125,21.66882271496766
1592,1592,1,581.875,433.125,21.949249310537912
1593,1593,1,581.875,433.125,19.91559514539135
1594,1594,1,598.5,433.125,5.390990731612643
1595,1595,1,598.5,433.125,21.257324731008406
1596,1596,1,598.5,433.125,21.65204373457778
1597,1597,1,598.5,433.125,17.823225455534402
1598,1598,1,598.5,433.125,5.860503849432017
1599,1599,1,598.5,433.125,21.79923703003025
1600,1600,1,598.5,433.125,19.583171085867427
1601,1601,1,598.5,433.125,8.891040710553371
1602,1602,1,598.5,433.125,21.16753134021035
1603,1603,1,615.125,446.25,21.628596769868608
1604,1604,1,615.125,446.25,21.87461341483131
1605,1605,1,615.125,446.25,5.805763262729812
1606,1606,1,615.125,459.375,20.55890282039468
1607,1607,1,498.75,406.875,21.42279109440361
1608,1608,1,498.75,406.875,21.46115628054053
1609,1609,1,498.75,406.875,5.828158218719343
1610,1610,1,498.75,406.875,19.07793914969684
1611,1611,1,498.75,406.875,21.39350692407743
1612,1612,1,581.875,433.125,9.141502114118827
1613,1613,1,515.375,420.0,19.848304451111595
1614,1614,1,515.375,406.875,20.48220023635352
1615,1615,1,498.75,406.875,21.14522804841776
1616,1616,1,498.75,406.875,5.698573557763506
1617,1617,1,498.75,406.875,7.778407489280893
1618,1618,1,498.75,406.875,20.75104019789734
1619,1619,1,498.75,406.875,5.8546548390924125
1620,1620,1,498.75,406.875,20.59413252154273
1621,1621,1,482.125,406.875,21.324222642507067
1622,1622,1,482.125,406.875,21.401803254430323
1623,1623,1,498.75,406.875,5.573277843773503
1624,1624,1,498.75,406.875,20.44914655134587
1625,1625,1,498.75,406.875,21.35734035348572
1626,1626,1,482.125,406.875,21.313711640386405
1627,1627,1,498.75,406.875,5.481474898651033
1628,1628,1,498.75,406.875,20.880169259489733
1629,1629,1,498.75,406.875,21.225268079895148
1630,1630,1,498.75,406.875,21.39830927856089
1631,1631,1,498.75,406.875,5.499918700466292
1632,1632,1,498.75,406.875,20.9584209868832
1633,1633,1,498.75,406.875,21.23988595909314
1634,1634,1,498.75,406.875,8.737769259614183
1635,1635,1,631.75,459.375,20.385834961554536
1636,1636,1,615.125,446.25,19.8822698464616
1637,1637,1,615.125,446.25,20.842712039595305
1638,1638,1,615.125,446.25,5.451289616136935
1639,1639,1,631.75,459.375,21.01365237300788
1640,1640,1,631.75,459.375,21.1138271952963
1641,1641,1,615.125,446.25,21.49040584922965
1642,1642,1,615.125,446.25,5.685010362125449
1643,1643,1,615.125,446.25,20.413814585523497
1644,1644,1,615.125,446.25,20.61326151487153
1645,1645,1,615.125,446.25,8.99191129652934
1646,1646,1,615.125,446.25,12.95141871674762
1647,1647,1,615.125,446.25,20.139748391433784
1648,1648,1,615.125,446.25,20.93958712962732
1649,1649,1,615.125,446.25,5.791741635792965
1650,1650,1,615.125,446.25,7.677994273956754
1651,1651,1,615.125,446.25,16.925893044502914
1652,1652,1,615.125,446.25,21.301371741415824
1653,1653,1,615.125,446.25,5.759515763368894
1654,1654,1,631.75,459.375,20.01853752129858
1655,1655,1,615.125,446.25,20.920787091303588
1656,1656,1,615.125,446.25,9.162390175064552
1657,1657,1,615.125,446.25,20.66302109505089
1658,1658,1,615.125,446.25,21.060394866335937
1659,1659,1,615.125,446.25,21.03209242618742
1660,1660,1,615.125,446.25,5.83202374910489
1661,1661,1,615.125,446.25,20.643901286581944
1662,1662,1,615.125,446.25,21.11265811952905
1663,1663,1,615.125,446.25,5.866438404063969
1664,1664,1,615.125,446.25,20.94073711643884
1665,1665,1,615.125,446.25,21.012915443423545
1666,1666,1,615.125,446.25,21.28429268094651
1667,1667,1,615.125,446.25,5.83151291348742
1668,1668,1,631.75,459.375,20.877467011114927
1669,1669,1,631.75,459.375,20.99692628079977
1670,1670,1,631.75,459.375,21.22709421434066
1671,1671,1,631.75,459.375,5.8426417859302
1672,1672,1,631.75,459.375,21.29855937926867
1673,1673,1,631.75,459.375,20.58968430457172
1674,1674,1,631.75,459.375,20.636791245990043
1675,1675,1,631.75,459.375,5.867891083942254
1676,1676,1,631.75,459.375,21.04021630623988
1677,1677,1,631.75,459.375,20.565354253493503
1678,1678,1,631.75,459.375,9.042410444800884
1679,1679,1,615.125,446.25,0.1246188874134509
1680,1680,1,631.75,459.375,21.386743627528464
1681,1681,1,615.125,446.25,21.235476978847068
1682,1682,1,615.125,459.375,9.203060443092827
1683,1683,1,631.75,459.375,21.334961061685817
1684,1684,1,615.125,459.375,21.23924062811742
1685,1685,1,615.125,446.25,21.20852526989104
1686,1686,1,615.125,446.25,5.880948174570459
1687,1687,1,631.75,459.375,21.364738002944183
1688,1688,1,631.75,459.375,21.2194695011206
1689,1689,1,631.75,459.375,9.152812965763454
1690,1690,1,631.75,459.375,21.354187031606383
1691,1691,1,615.125,459.375,21.30191266544099
1692,1692,1,631.75,459.375,21.32736712040393
1693,1693,1,631.75,459.375,5.907170904010501
1694,1694,1,631.75,459.375,21.566984440399427
1695,1695,1,631.75,459.375,21.34462402800961
1696,1696,1,631.75,459.375,9.157829005113514
1697,1697,1,631.75,459.375,21.4354912071794
1698,1698,1,631.75,459.375,21.23332692093513
1699,1699,1,631.75,459.375,21.36604400250628
1700,1700,1,631.75,459.375,5.900107752860515
1701,1701,1,631.75,459.375,20.97519065836521
1702,1702,1,631.75,459.375,21.05405188338286
1703,1703,1,631.75,459.375,20.78034086405073
1704,1704,1,615.125,446.25,5.875453339478252
1705,1705,1,615.125,446.25,21.033252596370343
1706,1706,1,615.125,446.25,21.174477365548785
1707,1707,1,615.125,446.25,9.12261348065337
1708,1708,1,615.125,446.25,21.074257002889084
1709,1709,1,615.125,446.25,21.00144706206344
1710,1710,1,615.125,446.25,20.843851410113057
1711,1711,1,631.75,459.375,5.835350422593997
1712,1712,1,631.75,459.375,21.097896399432603
1713,1713,1,631.75,459.375,20.843437079148632
1714,1714,1,615.125,446.25,20.820054106376112
1715,1715,1,615.125,446.25,5.872993469323744
1716,1716,1,631.75,459.375,21.62982368381697
1717,1717,1,631.75,459.375,21.256031988161546
1718,1718,1,631.75,459.375,9.165113036941865
1719,1719,1,615.125,446.25,21.301588107729263
1720,1720,1,615.125,446.25,21.13595775130516
1721,1721,1,615.125,446.25,17.07430897618563
1722,1722,1,615.125,446.25,5.650644644132189
1723,1723,1,615.125,446.25,21.301804478438186
1724,1724,1,615.125,446.25,21.17875410895613
1725,1725,1,615.125,446.25,5.761216663186928
1726,1726,1,615.125,446.25,21.215283608663544
1727,1727,1,615.125,446.25,20.892650245323903
1728,1728,1,615.125,446.25,20.705454904477463
1729,1729,1,615.125,446.25,5.523508767309098
1730,1730,1,615.125,446.25,18.48949076033291
1731,1731,1,615.125,446.25,19.53073749499428
1732,1732,1,615.125,446.25,19.481117133687256
1733,1733,1,615.125,446.25,5.753874392450542
1734,1734,1,615.125,446.25,19.84642610415543
1735,1735,1,615.125,446.25,20.42663939416076
1736,1736,1,615.125,446.25,5.713687881429817
1737,1737,1,615.125,446.25,19.833944134183884
1738,1738,1,631.75,459.375,19.99363148411208
1739,1739,1,631.75,459.375,19.21788774341352
1740,1740,1,631.75,459.375,5.784225681534847
1741,1741,1,615.125,446.25,19.761522007481883
1742,1742,1,615.125,446.25,19.93642102060993
1743,1743,1,615.125,446.25,19.36616200093269
1744,1744,1,615.125,446.25,5.807322733037588
1745,1745,1,615.125,446.25,19.84173179177625
1746,1746,1,615.125,446.25,20.08968334937901
1747,1747,1,615.125,446.25,5.8090841729857
1748,1748,1,615.125,446.25,21.338868623350987
1749,1749,1,615.125,446.25,21.03240882354416
1750,1750,1,615.125,446.25,21.096410751649767
1751,1751,1,615.125,446.25,5.757159897163768
1752,1752,1,631.75,459.375,21.106283620919573
1753,1753,1,631.75,459.375,21.10925790784871
1754,1754,1,631.75,459.375,20.785283856644465
1755,1755,1,615.125,446.25,5.819594544907114
1756,1756,1,631.75,459.375,21.31273691805811
1757,1757,1,615.125,446.25,20.942932896596147
1758,1758,1,615.125,446.25,5.816180956923999
1759,1759,1,631.75,459.375,21.31706969983432
1760,1760,1,631.75,459.375,21.207881843141816
1761,1761,1,631.75,459.375,20.79280583385799
1762,1762,1,631.75,459.375,5.787250482580866
1763,1763,1,631.75,459.375,21.63562552550539
