,index,class,gazex,gazey,fps
2243,2243,1,465.5,459.375,21.174584263082966
2244,2244,1,465.5,459.375,18.81300936993994
2245,2245,1,465.5,459.375,5.724457109945558
2246,2246,1,465.5,459.375,20.6683158071097
2247,2247,1,465.5,459.375,21.25657061190565
2248,2248,1,482.125,459.375,21.3063492789182
2249,2249,1,465.5,459.375,5.752256712536926
2250,2250,1,482.125,459.375,21.3466880423442
2251,2251,1,482.125,459.375,21.49503149198735
2252,2252,1,465.5,459.375,8.942621273111824
2253,2253,1,482.125,459.375,19.30936947554508
2254,2254,1,482.125,459.375,19.366698526593805
2255,2255,1,482.125,459.375,21.023658673510305
2256,2256,1,482.125,459.375,5.726598627845855
2257,2257,1,482.125,459.375,20.85701498771743
2258,2258,1,482.125,459.375,20.6574238700558
2259,2259,1,482.125,459.375,5.775726905307803
2260,2260,1,482.125,459.375,21.18581451380716
2261,2261,1,482.125,459.375,20.879025915195683
2262,2262,1,465.5,459.375,20.975295553199576
2263,2263,1,465.5,459.375,5.768744309382539
2264,2264,1,465.5,459.375,20.96135374343444
2265,2265,1,465.5,446.25,20.8555630693345
2266,2266,1,465.5,446.25,20.94314204253237
2267,2267,1,465.5,446.25,5.7689188668760965
2268,2268,1,465.5,446.25,21.01965500997284
2269,2269,1,465.5,446.25,20.814474787726603
2270,2270,1,465.5,446.25,20.91922194513716
2271,2271,1,465.5,446.25,5.788120998012807
2272,2272,1,465.5,446.25,21.156640605296342
2273,2273,1,465.5,446.25,21.08803137333769
2274,2274,1,465.5,459.375,9.01155905430607
2275,2275,1,465.5,459.375,19.09870134601024
2276,2276,1,465.5,459.375,19.33411389429238
2277,2277,1,482.125,459.375,19.15006186564881
2278,2278,1,482.125,459.375,5.611792204803528
2279,2279,0,482.125,459.375,18.75295201219703
2280,2280,0,465.5,459.375,20.37385302161104
2281,2281,0,465.5,459.375,18.191969049002854
2282,2282,0,465.5,446.25,5.6279363716262
2283,2283,0,482.125,459.375,19.80481816207232
2284,2284,0,482.125,459.375,20.289881433249967
2285,2285,0,482.125,446.25,8.809989812743522
2286,2286,0,465.5,446.25,21.33800015262127
2287,2287,0,465.5,446.25,21.04063849746417
2288,2288,0,465.5,446.25,20.6825842973658
2289,2289,1,465.5,446.25,5.680344642187248
2290,2290,1,465.5,446.25,21.65573288035481
2291,2291,1,465.5,446.25,21.38205546492659
2292,2292,1,465.5,446.25,20.1886058645719
2293,2293,1,465.5,446.25,5.184399968356934
2294,2294,1,465.5,446.25,21.530561016801244
2295,2295,1,465.5,459.375,21.3076481495593
2296,2296,1,465.5,459.375,8.921184895916419
2297,2297,1,465.5,459.375,21.1900958385749
2298,2298,1,465.5,459.375,21.33441845797007
2299,2299,1,465.5,459.375,21.23784254552083
2300,2300,1,465.5,459.375,5.412752470341067
2301,2301,1,465.5,459.375,21.41338520367789
2302,2302,1,465.5,459.375,21.452704154178218
2303,2303,1,465.5,459.375,5.7561643722818365
2304,2304,1,465.5,459.375,21.07626905721436
2305,2305,1,465.5,459.375,20.997767209011265
2306,2306,1,465.5,459.375,21.243866366822665
2307,2307,1,465.5,459.375,5.775027089991092
2308,2308,1,465.5,459.375,20.9950344385712
2309,2309,1,465.5,459.375,21.345710301586816
2310,2310,1,465.5,459.375,21.36169129143812
2311,2311,1,465.5,459.375,4.605137529260377
2312,2312,1,465.5,459.375,21.246771930357784
2313,2313,1,465.5,459.375,20.88515986396252
2314,2314,1,465.5,459.375,20.9983979493752
2315,2315,1,465.5,459.375,5.745960378488048
2316,2316,1,465.5,459.375,21.254416280696063
2317,2317,1,465.5,459.375,21.25807890362081
2318,2318,1,465.5,459.375,9.007611029980245
2319,2319,1,465.5,459.375,21.14831995482232
2320,2320,1,465.5,459.375,20.78106157070449
2321,2321,1,465.5,459.375,20.75165620253415
2322,2322,1,465.5,459.375,0.1182820142502858
2323,2323,1,465.5,459.375,17.571445328864684
2324,2324,1,465.5,459.375,20.526505363714666
2325,2325,1,465.5,459.375,20.39793020270008
2326,2326,1,465.5,459.375,5.724738385860894
2327,2327,1,465.5,459.375,21.081141938078005
2328,2328,1,465.5,459.375,21.26583921473189
2329,2329,1,465.5,459.375,9.0121399380326
2330,2330,1,465.5,459.375,21.67005419704164
2331,2331,1,465.5,459.375,21.954304438174898
2332,2332,1,465.5,459.375,21.85182059257175
2333,2333,1,465.5,459.375,5.959866886060265
2334,2334,1,465.5,459.375,21.726516446516445
2335,2335,1,465.5,459.375,21.686861113840013
2336,2336,1,465.5,459.375,9.146645382739957
2337,2337,1,465.5,459.375,21.757397186371747
2338,2338,1,465.5,459.375,21.602307375360528
2339,2339,1,465.5,459.375,21.22655708335653
2340,2340,1,465.5,459.375,5.8303537297519705
2341,2341,1,465.5,459.375,21.122652579204207
2342,2342,1,465.5,459.375,20.9054587503489
2343,2343,1,465.5,459.375,20.875181039502696
2344,2344,1,465.5,459.375,5.810653477965726
2345,2345,1,465.5,459.375,21.175867117685662
2346,2346,1,465.5,459.375,20.89983357085198
2347,2347,1,465.5,459.375,9.075417441108184
2348,2348,1,465.5,459.375,21.02650430876743
2349,2349,1,465.5,459.375,21.07298642965881
2350,2350,1,465.5,459.375,21.05606008122612
2351,2351,1,465.5,459.375,5.778488058105829
2352,2352,1,465.5,459.375,21.123184464454784
2353,2353,1,465.5,459.375,21.000921289805728
2354,2354,1,465.5,459.375,21.664457678858284
2355,2355,1,465.5,459.375,5.8318048085960745
2356,2356,1,465.5,459.375,21.529897902090724
2357,2357,1,465.5,459.375,21.35625289592
2358,2358,1,465.5,459.375,9.100484282515492
2359,2359,1,465.5,459.375,21.356035417695608
2360,2360,1,465.5,459.375,21.34321203763542
2361,2361,1,465.5,446.25,21.43855900798904
2362,2362,1,465.5,446.25,5.843651167391613
2363,2363,1,465.5,446.25,21.57186500303445
2364,2364,1,465.5,446.25,21.19384341744904
2365,2365,1,465.5,446.25,5.800223473575909
2366,2366,1,482.125,459.375,21.033252596370343
2367,2367,1,482.125,459.375,20.82532621000576
2368,2368,1,482.125,459.375,20.68370622783961
2369,2369,1,482.125,459.375,5.76633332325146
2370,2370,1,482.125,446.25,20.98799557652757
2371,2371,1,482.125,446.25,20.89962528900582
2372,2372,1,482.125,446.25,20.845716103316484
2373,2373,1,498.75,459.375,5.772555237175093
2374,2374,1,498.75,459.375,20.92517074679585
2375,2375,1,498.75,459.375,20.8355679193264
2376,2376,1,515.375,472.5,5.78815294851484
2377,2377,1,515.375,472.5,21.0489802473101
2378,2378,1,515.375,472.5,20.65986592255821
2379,2379,1,515.375,472.5,20.960096747272736
2380,2380,1,515.375,472.5,5.810242962482736
2381,2381,1,532.0,459.375,21.22569773032059
2382,2382,1,548.625,459.375,21.17864716931591
2383,2383,1,548.625,459.375,21.150666142224644
2384,2384,1,565.25,472.5,5.796295835648091
2385,2385,1,565.25,472.5,21.159522356134254
2386,2386,1,565.25,472.5,21.26961363509587
2387,2387,1,565.25,472.5,5.822042203276431
2388,2388,1,565.25,472.5,21.098427038637404
2389,2389,1,565.25,472.5,21.05595437705198
2390,2390,1,565.25,459.375,21.172660272589603
2391,2391,1,548.625,459.375,5.775655325500823
2392,2392,1,565.25,459.375,20.889632640051
2393,2393,1,548.625,459.375,20.86355112293879
2394,2394,1,548.625,459.375,20.762339430240328
2395,2395,1,548.625,459.375,5.774208203351937
2396,2396,1,565.25,459.375,20.919430617761773
2397,2397,1,548.625,459.375,20.761722791194973
2398,2398,1,565.25,459.375,5.828312093635317
2399,2399,1,565.25,459.375,20.838776990570068
2400,2400,1,565.25,459.375,20.72847858854925
2401,2401,1,565.25,459.375,20.78497485071484
2402,2402,1,565.25,459.375,5.772563181863849
2403,2403,1,565.25,459.375,21.240961597868967
2404,2404,1,581.875,459.375,21.308622406470363
2405,2405,1,581.875,459.375,21.10862049008309
2406,2406,1,581.875,459.375,5.814697336024666
2407,2407,1,581.875,459.375,21.319020026430824
2408,2408,1,581.875,459.375,21.20155689228125
2409,2409,1,581.875,459.375,5.812408884552918
2410,2410,1,581.875,459.375,21.34223461526719
2411,2411,1,581.875,459.375,21.31977858315585
2412,2412,1,581.875,459.375,21.141710771712283
2413,2413,1,581.875,459.375,5.814584482811204
2414,2414,1,581.875,459.375,21.13542522260128
2415,2415,1,581.875,459.375,20.870402897959387
2416,2416,1,581.875,459.375,21.171591540053505
2417,2417,1,581.875,459.375,5.800752909155785
2418,2418,1,581.875,459.375,21.23848779153965
2419,2419,1,581.875,459.375,21.333767369941608
2420,2420,1,581.875,459.375,5.836966444746276
2421,2421,1,581.875,459.375,21.3060245860002
2422,2422,1,581.875,459.375,21.27058441690164
2423,2423,1,598.5,459.375,21.32107909170856
2424,2424,1,581.875,459.375,5.772324850713506
2425,2425,1,581.875,459.375,21.575637860082303
2426,2426,1,581.875,459.375,21.4148064944348
2427,2427,1,598.5,459.375,21.22161675343928
2428,2428,1,598.5,459.375,5.808810637357889
2429,2429,1,598.5,459.375,21.23956328870344
2430,2430,1,598.5,459.375,20.686154498690563
2431,2431,1,598.5,459.375,5.6942566031075845
2432,2432,1,598.5,459.375,17.947539131699887
2433,2433,1,598.5,459.375,20.532333388813285
2434,2434,1,598.5,459.375,20.508339160069823
2435,2435,1,598.5,459.375,5.696677314905361
2436,2436,1,598.5,459.375,21.36288811017847
2437,2437,1,598.5,459.375,20.845198099516928
2438,2438,1,598.5,459.375,20.655999606018074
2439,2439,1,598.5,459.375,5.731348504682859
2440,2440,1,615.125,459.375,20.97802318718803
2441,2441,1,615.125,459.375,20.78858049167328
2442,2442,1,615.125,459.375,5.715704511045609
2443,2443,1,598.5,459.375,21.357557858288565
2444,2444,1,598.5,459.375,20.869572140095634
2445,2445,1,598.5,459.375,19.43886285796384
2446,2446,1,598.5,459.375,5.690718180621754
2447,2447,1,598.5,459.375,19.781746836517645
2448,2448,1,598.5,459.375,20.49811601073214
2449,2449,1,598.5,459.375,19.451754426646136
2450,2450,1,598.5,459.375,5.6634858564895145
2451,2451,1,598.5,459.375,19.93983303858368
2452,2452,1,598.5,459.375,19.57631596142896
2453,2453,1,598.5,459.375,5.655520947103003
2454,2454,1,598.5,459.375,21.10755821268073
2455,2455,1,598.5,459.375,20.913172249424107
2456,2456,1,598.5,459.375,20.70760161738641
2457,2457,1,598.5,459.375,5.703827706300002
2458,2458,1,598.5,459.375,21.614998505509003
2459,2459,1,598.5,459.375,21.29239641395836
2460,2460,1,598.5,459.375,20.94429241985419
2461,2461,1,598.5,459.375,5.768791914924051
2462,2462,1,598.5,459.375,21.46500035823584
2463,2463,1,598.5,459.375,21.378567933452945
2464,2464,1,598.5,459.375,5.748118018372362
2465,2465,1,598.5,459.375,21.63384001196635
2466,2466,1,615.125,459.375,21.35364344952933
2467,2467,1,615.125,459.375,21.051727080175468
2468,2468,1,615.125,472.5,5.7060236767854855
2469,2469,1,615.125,472.5,21.56177355095746
2470,2470,1,598.5,459.375,21.61043243493897
2471,2471,1,598.5,459.375,21.01386293381163
2472,2472,1,598.5,459.375,5.7417599943052
2473,2473,1,598.5,459.375,21.387834192558145
2474,2474,1,598.5,459.375,21.156747322811214
2475,2475,1,598.5,459.375,20.94366492564889
2476,2476,1,598.5,459.375,5.760354221000834
2477,2477,1,598.5,459.375,21.22988773371937
2478,2478,1,598.5,459.375,21.145441254316754
2479,2479,1,598.5,459.375,8.844693463119205
2480,2480,1,598.5,459.375,21.49051596044474
2481,2481,1,581.875,459.375,21.3318143442748
2482,2482,1,581.875,459.375,18.725323785330666
2483,2483,1,581.875,459.375,5.434275171541699
2484,2484,1,581.875,459.375,20.99986982426276
2485,2485,1,581.875,459.375,20.547723208818127
2486,2486,1,581.875,459.375,20.537661892520504
2487,2487,1,581.875,459.375,5.605170174210068
2488,2488,1,598.5,459.375,21.236874750001267
2489,2489,1,581.875,459.375,17.934186221522886
2490,2490,1,581.875,459.375,8.754310569740333
2491,2491,1,581.875,459.375,21.067376563363304
2492,2492,1,581.875,459.375,21.19919940157289
2493,2493,1,581.875,459.375,21.137875076854847
2494,2494,1,581.875,459.375,5.679237082161528
2495,2495,1,598.5,459.375,21.316961358819672
2496,2496,1,615.125,472.5,21.22419402992628
2497,2497,1,598.5,459.375,20.63151267117897
2498,2498,1,615.125,472.5,5.66261419925179
2499,2499,1,598.5,459.375,21.28937029855746
2500,2500,1,615.125,472.5,21.437463264043995
2501,2501,1,615.125,472.5,8.968070935421313
2502,2502,1,615.125,472.5,19.452476138355795
2503,2503,1,615.125,472.5,20.30097867438506
2504,2504,1,615.125,459.375,20.51305325964689
2505,2505,1,615.125,459.375,5.725676171910727
2506,2506,1,615.125,472.5,20.619848484103613
2507,2507,1,615.125,472.5,20.90566714848228
2508,2508,1,615.125,472.5,5.756195970954864
2509,2509,1,615.125,472.5,20.89546052369376
2510,2510,1,615.125,472.5,20.61042534790471
2511,2511,1,615.125,472.5,20.70238894373149
2512,2512,1,615.125,472.5,5.746873634120308
2513,2513,1,615.125,472.5,20.834118985292
2514,2514,1,615.125,472.5,20.852659838918168
2515,2515,1,615.125,472.5,20.932689860309125
2516,2516,1,615.125,472.5,5.755295544703221
2517,2517,1,631.75,472.5,20.93812369271013
2518,2518,1,631.75,472.5,20.91296370163542
2519,2519,1,631.75,472.5,21.12605710774314
2520,2520,1,631.75,472.5,5.725004060718317
2521,2521,1,631.75,472.5,20.9394825916348
2522,2522,1,631.75,472.5,20.944397005877388
2523,2523,1,631.75,472.5,9.00080688080482
2524,2524,1,631.75,472.5,20.19297966886684
2525,2525,1,631.75,472.5,19.076203774031136
2526,2526,1,631.75,472.5,19.8270060743577
2527,2527,1,631.75,472.5,5.625324733674798
2528,2528,1,631.75,472.5,18.194652183720567
2529,2529,1,631.75,472.5,19.446884272997032
2530,2530,1,631.75,472.5,19.94315139815418
2531,2531,1,631.75,472.5,5.781777829853812
2532,2532,1,631.75,472.5,20.55860050878113
2533,2533,1,631.75,472.5,19.21718333348606
2534,2534,1,631.75,472.5,8.623494750000514
2535,2535,1,615.125,472.5,21.790516565099256
2536,2536,1,615.125,472.5,21.26023397741327
2537,2537,1,615.125,472.5,21.119674516734896
2538,2538,1,631.75,472.5,5.730111369771686
2539,2539,1,631.75,472.5,19.047442587067387
2540,2540,1,615.125,472.5,20.44057603742781
2541,2541,1,615.125,472.5,19.52246503293072
2542,2542,1,615.125,472.5,5.758811963840468
2543,2543,1,615.125,472.5,20.24268222643713
2544,2544,1,615.125,472.5,19.636438543432053
2545,2545,1,615.125,472.5,8.499595720923823
2546,2546,1,615.125,472.5,21.24806354706505
2547,2547,1,631.75,472.5,21.47709071544149
2548,2548,1,631.75,472.5,21.3186949472154
2549,2549,1,631.75,472.5,5.72287935205437
2550,2550,1,631.75,472.5,21.3868526790267
2551,2551,1,631.75,459.375,21.288073655253623
2552,2552,1,648.375,459.375,5.762973995674648
2553,2553,1,648.375,459.375,21.39721764504824
2554,2554,1,665.0,459.375,21.50098167371524
2555,2555,1,681.625,459.375,21.32292175044737
2556,2556,1,665.0,459.375,5.5033681741006175
2557,2557,1,665.0,459.375,21.18110705430232
2558,2558,1,665.0,459.375,21.50660431536632
2559,2559,1,648.375,472.5,21.230962360039683
2560,2560,1,665.0,459.375,5.720748417156091
2561,2561,1,648.375,472.5,21.22687935868498
2562,2562,1,648.375,472.5,21.544938539221377
2563,2563,1,648.375,472.5,21.13052721731026
2564,2564,1,648.375,472.5,5.706970871250054
2565,2565,1,648.375,472.5,21.505832406130303
2566,2566,1,648.375,472.5,21.436258075067464
2567,2567,1,648.375,472.5,7.763534762159491
2568,2568,1,648.375,472.5,20.6122485084969
2569,2569,1,648.375,472.5,20.880377153723995
2570,2570,1,648.375,472.5,21.228598325724523
2571,2571,1,648.375,472.5,0.1187373960358738
2572,2572,1,648.375,472.5,21.56410150948053
2573,2573,1,648.375,472.5,16.432720448517284
2574,2574,1,648.375,472.5,19.04752908692928
2575,2575,1,648.375,472.5,5.592688696227276
2576,2576,1,648.375,472.5,20.506033049770217
2577,2577,1,648.375,472.5,20.493709170685467
2578,2578,1,648.375,472.5,8.918093018706651
2579,2579,1,648.375,472.5,21.188383101039136
2580,2580,1,648.375,472.5,20.2648835119387
2581,2581,1,648.375,472.5,19.74840268001337
2582,2582,1,648.375,472.5,5.489387821876124
2583,2583,1,631.75,472.5,21.404752184208377
2584,2584,1,631.75,472.5,21.578079823848377
2585,2585,1,631.75,472.5,8.959163359378671
2586,2586,1,631.75,472.5,21.632724215651383
2587,2587,1,631.75,472.5,21.814316102624915
2588,2588,1,648.375,472.5,21.72021584000497
2589,2589,1,648.375,472.5,5.955737057789466
2590,2590,1,648.375,472.5,21.635179119490367
2591,2591,1,648.375,472.5,21.59530024765347
2592,2592,1,648.375,472.5,21.33876006064368
2593,2593,1,648.375,472.5,5.840518339764308
2594,2594,1,648.375,472.5,21.644110741285445
2595,2595,1,631.75,472.5,21.354948093009995
2596,2596,1,631.75,472.5,9.12134378928048
2597,2597,1,631.75,472.5,20.959363569129906
2598,2598,1,631.75,472.5,21.02007637642956
2599,2599,1,631.75,472.5,20.874765462083243
2600,2600,1,631.75,472.5,5.8120544968794
2601,2601,1,631.75,472.5,21.254308575598337
2602,2602,1,648.375,472.5,21.24268284653603
2603,2603,1,631.75,472.5,21.17715012774036
2604,2604,1,631.75,472.5,5.827623768979392
2605,2605,1,631.75,472.5,21.27155528732776
2606,2606,1,631.75,472.5,21.169668093353792
2607,2607,1,631.75,472.5,9.01969824694204
2608,2608,1,631.75,472.5,20.99913386102725
2609,2609,1,615.125,472.5,20.99587521524969
2610,2610,1,615.125,472.5,20.966278430392403
2611,2611,1,615.125,472.5,5.816455187142045
2612,2612,1,631.75,472.5,21.399946937692604
2613,2613,1,615.125,472.5,21.34614484197669
2614,2614,1,615.125,472.5,5.846542858297823
2615,2615,1,631.75,472.5,21.51487825020903
2616,2616,1,615.125,472.5,21.4148064944348
2617,2617,1,615.125,472.5,21.33333333333333
2618,2618,1,631.75,472.5,5.820927172905368
2619,2619,1,631.75,472.5,21.514216101151547
2620,2620,1,631.75,472.5,20.69340069466372
2621,2621,1,631.75,472.5,20.871441438303336
2622,2622,1,631.75,472.5,5.783292542520114
2623,2623,1,615.125,472.5,21.09492531308153
2624,2624,1,615.125,472.5,20.95664078504262
2625,2625,1,615.125,472.5,5.821476554779538
2626,2626,1,615.125,472.5,21.12435470630008
2627,2627,1,598.5,472.5,21.155039971754974
2628,2628,1,581.875,459.375,20.828842429358893
2629,2629,1,581.875,459.375,5.806912688029129
2630,2630,1,581.875,459.375,21.08644110401689
2631,2631,1,581.875,459.375,20.9289296282066
2632,2632,1,581.875,459.375,20.883600043815537
2633,2633,1,565.25,472.5,5.797313304519338
2634,2634,1,565.25,472.5,20.917657033139665
2635,2635,1,565.25,472.5,20.91139972578836
2636,2636,1,581.875,472.5,5.828927674559839
2637,2637,1,581.875,472.5,21.42125933983994
2638,2638,1,615.125,472.5,21.39197935420694
2639,2639,1,615.125,472.5,21.257540203437248
2640,2640,1,615.125,472.5,5.847537283364725
2641,2641,1,615.125,472.5,21.387616070654584
2642,2642,1,615.125,472.5,20.99408864529369
2643,2643,1,615.125,472.5,21.04887461420721
2644,2644,1,615.125,472.5,5.801868248762316
2645,2645,1,615.125,472.5,21.19759232211536
2646,2646,1,615.125,472.5,20.88380800637324
2647,2647,1,615.125,472.5,5.83916046921507
2648,2648,1,581.875,459.375,21.488203861858384
2649,2649,1,581.875,459.375,21.27651889840869
2650,2650,1,581.875,459.375,21.449193540138893
2651,2651,1,581.875,472.5,5.829203108127077
2652,2652,1,581.875,459.375,21.27533173720732
2653,2653,1,581.875,459.375,21.227631372509325
2654,2654,1,581.875,459.375,21.20380771350141
2655,2655,1,581.875,459.375,5.805851663905142
2656,2656,1,581.875,459.375,21.136383793590003
2657,2657,1,581.875,459.375,21.20005661025859
2658,2658,1,581.875,459.375,5.814262069194962
2659,2659,1,581.875,459.375,20.84219418508157
2660,2660,1,581.875,459.375,20.92141321534924
2661,2661,1,565.25,459.375,20.80053956477753
2662,2662,1,565.25,446.25,5.7659845316748735
2663,2663,1,565.25,446.25,20.9022291104987
2664,2664,1,548.625,446.25,21.03082693194809
2665,2665,1,548.625,446.25,21.04032185245753
2666,2666,1,565.25,446.25,5.768530094168486
2667,2667,1,565.25,446.25,20.86666500833313
2668,2668,1,565.25,446.25,20.89452368023832
2669,2669,1,565.25,446.25,5.8217997690326015
2670,2670,1,565.25,446.25,21.379112785250808
2671,2671,1,565.25,446.25,21.251077930171405
2672,2672,1,565.25,446.25,21.188383101039136
2673,2673,1,581.875,459.375,5.786627705645623
2674,2674,1,565.25,446.25,21.18324654925985
2675,2675,1,581.875,459.375,21.147360300902
2676,2676,1,581.875,459.375,21.123929148808653
2677,2677,1,581.875,459.375,5.800167326985971
2678,2678,1,581.875,459.375,21.24978594697565
2679,2679,1,598.5,459.375,21.28224071443069
2680,2680,1,581.875,459.375,5.796520128802222
2681,2681,1,581.875,446.25,21.11754784333668
2682,2682,1,581.875,446.25,20.992512512512512
2683,2683,1,581.875,446.25,21.13255003123804
2684,2684,1,565.25,446.25,5.785973135938442
2685,2685,1,548.625,446.25,16.18104169961923
2686,2686,1,548.625,446.25,18.627856264128653
2687,2687,1,515.375,446.25,19.35963665232724
2688,2688,1,515.375,446.25,5.687161018787695
2689,2689,1,515.375,433.125,20.604451693087643
2690,2690,1,498.75,446.25,20.658848330517618
2691,2691,1,482.125,446.25,5.7663491784166645
2692,2692,1,482.125,446.25,20.862720910452
2693,2693,1,482.125,446.25,20.633238061973938
2694,2694,1,515.375,446.25,20.756996441774263
2695,2695,1,515.375,446.25,5.696599944043179
2696,2696,1,482.125,446.25,20.313465291869875
2697,2697,1,482.125,446.25,20.237896260554887
2698,2698,1,465.5,446.25,20.776840999831578
2699,2699,1,465.5,446.25,5.699618965826507
2700,2700,1,465.5,459.375,20.22189437550021
2701,2701,1,465.5,459.375,20.13259477569672
2702,2702,1,465.5,446.25,5.764304581699041
2703,2703,1,465.5,446.25,19.54393338583191
2704,2704,1,482.125,446.25,14.911755399520043
2705,2705,1,465.5,459.375,21.226127398140697
2706,2706,1,465.5,459.375,5.735502291846714
2707,2707,1,465.5,459.375,20.82946306191772
2708,2708,1,482.125,459.375,20.90910631764184
2709,2709,1,465.5,459.375,21.11032035634296
2710,2710,1,465.5,459.375,5.715019164501321
2711,2711,1,482.125,459.375,20.80704034606436
2712,2712,1,482.125,459.375,20.859815686996136
2713,2713,1,482.125,459.375,5.7685618287518725
2714,2714,1,482.125,446.25,20.7565855565618
2715,2715,1,498.75,459.375,20.77190202157269
2716,2716,1,482.125,446.25,21.041799610699737
2717,2717,1,482.125,446.25,5.732351132310131
2718,2718,1,498.75,459.375,20.647559786942868
2719,2719,1,498.75,459.375,20.828325263811298
2720,2720,1,498.75,459.375,21.132017674235826
2721,2721,1,482.125,446.25,5.750490140968656
2722,2722,1,498.75,459.375,20.96952789484999
2723,2723,1,498.75,459.375,20.845923312044928
2724,2724,1,498.75,459.375,21.236874750001267
2725,2725,1,498.75,459.375,5.758045097298967
2726,2726,1,498.75,459.375,21.096092425774195
2727,2727,1,498.75,446.25,21.346905330232133
2728,2728,1,498.75,446.25,8.948211234162025
2729,2729,1,498.75,446.25,15.40352926054463
2730,2730,1,482.125,446.25,20.90514616093902
2731,2731,1,482.125,446.25,20.73975325734912
2732,2732,1,498.75,446.25,5.73934794567035
2733,2733,1,482.125,446.25,21.270800158226244
2734,2734,1,482.125,446.25,21.161443959536843
2735,2735,1,482.125,446.25,20.90389589677393
2736,2736,1,498.75,459.375,5.752785317607816
2737,2737,1,498.75,459.375,21.40518913181048
2738,2738,1,498.75,459.375,21.199520846706328
2739,2739,1,498.75,459.375,8.99000325794338
2740,2740,1,498.75,459.375,21.442723856752128
2741,2741,1,498.75,459.375,17.973996588873558
2742,2742,1,498.75,459.375,19.75351807546672
2743,2743,1,498.75,459.375,5.668575876916756
2744,2744,1,498.75,459.375,21.599081307386104
2745,2745,1,498.75,459.375,19.432378463776576
2746,2746,1,482.125,459.375,18.963563119130832
2747,2747,1,482.125,459.375,5.576760660759682
2748,2748,1,482.125,459.375,21.66815105646536
2749,2749,1,482.125,459.375,19.258389924285208
2750,2750,1,482.125,459.375,8.661926426460536
2751,2751,1,482.125,459.375,21.05902022905171
2752,2752,1,482.125,459.375,21.3497304753712
2753,2753,1,498.75,459.375,19.749704529295155
2754,2754,1,482.125,459.375,5.630860355655557
2755,2755,1,482.125,459.375,21.478520475832013
2756,2756,1,482.125,459.375,21.33854293854294
2757,2757,1,482.125,459.375,5.719812244474931
2758,2758,1,498.75,459.375,20.36148976659288
2759,2759,1,515.375,472.5,20.79455830879218
2760,2760,1,515.375,472.5,21.10808933801697
2761,2761,1,515.375,472.5,5.73301713356251
2762,2762,1,515.375,472.5,21.20295020144881
2763,2763,1,515.375,472.5,21.214854379735566
2764,2764,1,548.625,472.5,21.49029573914291
2765,2765,1,565.25,472.5,5.693800533229076
2766,2766,1,565.25,472.5,21.20005661025859
2767,2767,1,565.25,472.5,21.38358161777452
2768,2768,1,581.875,472.5,21.250970258904594
2769,2769,1,581.875,472.5,5.72728675459522
2770,2770,1,581.875,472.5,21.471043834817017
2771,2771,1,581.875,472.5,21.46247409492133
2772,2772,1,581.875,472.5,8.918510202172268
2773,2773,1,581.875,472.5,20.96847957046228
2774,2774,1,581.875,472.5,21.03061603104724
2775,2775,1,598.5,472.5,21.30559167750325
2776,2776,1,598.5,472.5,5.748385867725441
2777,2777,1,615.125,472.5,21.12669557902796
2778,2778,1,615.125,472.5,20.99965954378868
2779,2779,1,615.125,472.5,21.04401663731555
2780,2780,1,598.5,472.5,5.756061678990388
2781,2781,1,598.5,472.5,21.13116595881888
2782,2782,1,598.5,472.5,20.93969166866363
2783,2783,1,598.5,472.5,9.002777479662582
2784,2784,1,598.5,472.5,18.39542472193958
2785,2785,1,598.5,472.5,20.711487277234323
2786,2786,1,598.5,472.5,19.867107494387025
2787,2787,1,615.125,472.5,5.750017136386443
2788,2788,1,598.5,472.5,19.55769428046517
2789,2789,1,598.5,472.5,20.202122176893027
2790,2790,1,598.5,472.5,19.59955140186916
2791,2791,1,598.5,472.5,5.779809889180109
2792,2792,1,598.5,472.5,19.733629426100705
2793,2793,1,598.5,472.5,18.42265374158325
2794,2794,1,581.875,472.5,8.993665864714535
2795,2795,1,581.875,472.5,21.619343631930807
2796,2796,1,581.875,472.5,20.97141514292429
2797,2797,1,581.875,472.5,19.830193228720965
2798,2798,1,581.875,472.5,5.7743433433970885
2799,2799,1,581.875,472.5,19.880479296223267
2800,2800,1,581.875,472.5,19.851592413966102
2801,2801,1,581.875,472.5,5.581242847638057
2802,2802,1,581.875,472.5,21.814089195163177
2803,2803,1,581.875,472.5,21.48270086713344
2804,2804,1,581.875,472.5,21.10479679173984
2805,2805,1,581.875,472.5,5.706916515522804
2806,2806,1,581.875,472.5,21.44985169274829
2807,2807,1,565.25,472.5,21.75062747619739
2808,2808,1,581.875,472.5,21.324331057343752
2809,2809,1,581.875,472.5,5.753937539869263
2810,2810,1,581.875,472.5,21.53465112697027
2811,2811,1,581.875,472.5,21.384235749974508
2812,2812,1,581.875,472.5,21.10012526348092
2813,2813,1,581.875,472.5,5.761082136857677
2814,2814,1,581.875,472.5,21.447767681364702
2815,2815,1,581.875,472.5,20.499117829616488
2816,2816,1,581.875,472.5,8.656116628280376
2817,2817,1,581.875,472.5,21.02682053801498
2818,2818,1,565.25,472.5,21.668598824173667
2819,2819,1,581.875,472.5,21.716729575379134
2820,2820,1,581.875,472.5,0.1183004297796389
2821,2821,1,581.875,472.5,21.12158888905675
2822,2822,1,565.25,472.5,20.788374421347925
2823,2823,1,565.25,472.5,20.35042502814113
2824,2824,1,548.625,472.5,5.684925602539463
