,index,class,gazex,gazey,fps
77,77,1,532.0,459.375,20.82325840019064
78,78,1,532.0,459.375,20.81240913218445
79,79,1,532.0,459.375,5.715883662806386
80,80,1,532.0,459.375,20.90941902549428
81,81,1,532.0,459.375,20.8065242625976
82,82,1,532.0,459.375,8.837742051033525
83,83,1,532.0,459.375,20.715272084317
84,84,1,532.0,459.375,20.898063307474228
85,85,1,532.0,459.375,20.784562857100383
86,86,1,515.375,472.5,5.694573576052483
87,87,1,515.375,472.5,21.254416280696063
88,88,1,515.375,472.5,20.94063256696373
89,89,1,515.375,472.5,21.040110761081124
90,90,1,532.0,459.375,5.715525370514714
91,91,1,532.0,459.375,21.04750148034404
92,92,1,532.0,459.375,20.99965954378868
93,93,1,532.0,459.375,8.91437801534505
94,94,1,532.0,459.375,20.940005292035487
95,95,1,532.0,459.375,20.906188161993768
96,96,1,532.0,459.375,21.02081380838065
97,97,1,548.625,446.25,5.693135884245246
98,98,1,548.625,446.25,21.18292559746268
99,99,1,548.625,446.25,21.02060310825778
100,100,1,532.0,459.375,21.018391011956663
101,101,1,548.625,446.25,5.699913298018357
102,102,1,532.0,459.375,21.14224361720896
103,103,1,548.625,446.25,21.090576303231742
104,104,1,548.625,446.25,8.917391479979845
105,105,1,532.0,446.25,20.838776990570068
106,106,1,548.625,446.25,21.036944898634754
107,107,1,548.625,446.25,19.91020644542654
108,108,1,548.625,446.25,5.686389987039116
109,109,1,548.625,446.25,20.637298943608265
110,110,1,548.625,446.25,20.922561206776145
111,111,1,532.0,446.25,20.68380822755472
112,112,1,532.0,459.375,5.696267273282857
113,113,1,532.0,459.375,20.75268295820572
114,114,1,532.0,459.375,20.795486209238792
115,115,1,532.0,459.375,8.918491238440717
116,116,1,532.0,459.375,20.83225636619201
117,117,1,532.0,459.375,20.82791154986369
118,118,1,532.0,459.375,20.26929043295043
119,119,1,532.0,459.375,5.6015021728620615
120,120,1,532.0,459.375,21.015126387253552
121,121,1,515.375,446.25,20.62309284636073
122,122,1,515.375,446.25,20.545508873507817
123,123,1,515.375,446.25,5.602617036652138
124,124,1,515.375,446.25,21.299424642369274
125,125,1,515.375,446.25,20.816954115691
126,126,1,515.375,446.25,8.759319938434421
127,127,1,515.375,446.25,21.00670623294017
128,128,1,515.375,446.25,20.857429858673058
129,129,1,515.375,446.25,20.75032157204204
130,130,1,498.75,446.25,5.640355878777447
131,131,1,498.75,446.25,18.001227462543078
132,132,1,515.375,446.25,20.46031893149656
133,133,1,498.75,459.375,19.87680496647158
134,134,1,482.125,459.375,5.593829895346682
135,135,1,482.125,459.375,7.686112673836676
136,136,1,498.75,459.375,18.879994238283007
137,137,1,498.75,459.375,8.860219778362689
138,138,1,498.75,459.375,0.1203949333538627
139,139,1,498.75,459.375,19.66580863563689
140,140,1,515.375,472.5,20.800023803738178
141,141,1,515.375,472.5,8.895151285080175
142,142,1,498.75,459.375,21.07256293929392
143,143,1,498.75,459.375,20.678199736734424
144,144,1,498.75,459.375,20.491206128351443
145,145,1,498.75,459.375,5.591808873720137
146,146,1,498.75,459.375,20.57594741102308
147,147,1,498.75,459.375,20.37217073691982
148,148,1,498.75,446.25,8.540266044416752
149,149,1,498.75,446.25,20.94973227843043
150,150,1,498.75,446.25,21.102248429017767
151,151,1,498.75,459.375,20.997767209011265
152,152,1,498.75,459.375,4.892646048430652
153,153,1,498.75,459.375,21.10277928716617
154,154,1,498.75,459.375,21.002078023524227
155,155,1,482.125,459.375,5.586736657871147
156,156,1,498.75,472.5,20.94879056223997
157,157,1,498.75,459.375,21.197056683108272
158,158,1,482.125,472.5,20.83225636619201
159,159,1,465.5,459.375,5.363052601160504
160,160,1,465.5,459.375,21.169561245451195
161,161,1,465.5,459.375,21.024080200501253
162,162,1,465.5,459.375,20.956431369414023
163,163,1,465.5,459.375,5.576686512948835
164,164,1,465.5,459.375,21.03430740761172
165,165,1,465.5,459.375,20.987155430795944
166,166,1,465.5,472.5,8.7517532493276
167,167,1,465.5,472.5,20.01662681766337
168,168,1,465.5,472.5,20.86801464734915
169,169,1,465.5,472.5,20.86728789695471
170,170,1,465.5,472.5,5.569932512290412
171,171,1,465.5,472.5,21.060183371996104
172,172,1,465.5,472.5,21.07161014820397
173,173,1,465.5,472.5,20.971729717297173
174,174,1,465.5,472.5,5.593576255296108
175,175,1,465.5,472.5,21.160269604875488
176,176,1,465.5,472.5,21.0621927397446
177,177,1,465.5,472.5,8.703085283639012
178,178,1,465.5,472.5,20.61093174905037
179,179,1,465.5,472.5,20.53896930640707
180,180,1,482.125,472.5,21.218503379335463
181,181,1,482.125,472.5,5.620229214765901
182,182,1,498.75,472.5,20.685134315403243
183,183,1,498.75,472.5,20.419777609004694
184,184,1,515.375,472.5,20.9422009187138
185,185,1,515.375,472.5,5.629046674486458
186,186,1,498.75,472.5,20.71557902119316
187,187,1,498.75,472.5,20.673001853239224
188,188,1,498.75,459.375,8.843667768706565
189,189,1,565.25,472.5,20.753196374144004
190,190,1,581.875,459.375,20.17957267054448
191,191,1,581.875,459.375,18.36779344079947
192,192,1,-1.0,-1.0,5.60756070072048
193,193,1,-1.0,-1.0,20.72724936621911
194,194,1,-1.0,-1.0,20.46071817086437
195,195,3,-1.0,-1.0,20.86106068367992
196,196,3,-1.0,-1.0,5.616413629461404
197,197,3,-1.0,-1.0,20.382070520545817
198,198,3,-1.0,-1.0,20.522789213839403
199,199,3,581.875,459.375,8.63327501389375
200,200,3,581.875,459.375,17.941704381154448
201,201,3,615.125,459.375,19.98353407531636
202,202,3,-1.0,-1.0,19.74868163326804
203,203,3,-1.0,-1.0,5.61429359261976
204,204,3,-1.0,-1.0,20.718546546665216
205,205,3,-1.0,-1.0,20.52640490953669
206,206,3,-1.0,-1.0,8.809231169900405
207,207,3,-1.0,-1.0,18.771752216508457
208,208,3,-1.0,-1.0,17.079662666498354
209,209,3,-1.0,-1.0,19.979536035821464
210,210,3,-1.0,-1.0,5.55381740996887
211,211,3,-1.0,-1.0,18.596471626253088
212,212,3,-1.0,-1.0,19.14429295856935
213,213,3,-1.0,-1.0,18.941639231731493
214,214,3,-1.0,-1.0,5.604256467676981
215,215,3,-1.0,-1.0,20.75370981548647
216,216,3,-1.0,-1.0,20.447950234251977
217,217,3,-1.0,-1.0,8.76312650037294
218,218,3,-1.0,-1.0,20.00450235610584
219,219,3,-1.0,-1.0,20.025610297593182
220,220,3,-1.0,-1.0,16.783795247737114
221,221,3,-1.0,-1.0,5.602033361337018
222,222,3,-1.0,-1.0,20.301666513390675
223,223,1,-1.0,-1.0,19.98229641592941
224,224,1,581.875,459.375,19.3789572899148
225,225,1,581.875,459.375,5.678775726279561
226,226,1,548.625,459.375,18.36256654525077
227,227,1,548.625,459.375,19.972495761985485
228,228,1,515.375,472.5,7.873773449247503
229,229,1,515.375,472.5,21.02850725466013
230,230,1,515.375,472.5,18.449233097126367
231,231,1,498.75,459.375,19.91890544192165
232,232,1,498.75,459.375,5.389009735233012
233,233,1,515.375,459.375,20.88734400366523
234,234,1,515.375,472.5,20.200857294225305
235,235,1,482.125,472.5,8.520297721584814
236,236,1,498.75,472.5,20.99387848058182
237,237,1,482.125,472.5,20.286152343088748
238,238,1,465.5,472.5,18.76923214613344
239,239,1,465.5,472.5,5.433155911464372
240,240,1,465.5,459.375,21.28429268094651
241,241,1,465.5,472.5,20.84426575755016
242,242,1,465.5,472.5,20.702899874133124
243,243,1,465.5,472.5,5.607043454779277
244,244,1,465.5,472.5,21.27500798896255
245,245,1,465.5,472.5,20.938541796670243
246,246,1,482.125,472.5,8.721344744699786
247,247,1,482.125,472.5,20.87788269610796
248,248,1,498.75,472.5,20.96847957046228
249,249,1,515.375,472.5,20.695953380735503
250,250,1,498.75,485.625,5.568298313833311
251,251,1,482.125,472.5,20.682788275671623
252,252,1,482.125,485.625,19.938885138668365
253,253,1,482.125,485.625,18.4515867918386
254,254,1,482.125,485.625,5.5297277129496205
255,255,1,482.125,485.625,20.805801788752586
256,256,1,482.125,485.625,20.10094794452272
257,257,1,482.125,485.625,8.586738401885096
258,258,1,515.375,485.625,20.9990287276332
259,259,1,515.375,485.625,19.119421626993173
260,260,1,548.625,485.625,20.043409904377786
261,261,1,548.625,498.75,5.29684157353034
262,262,1,565.25,498.75,20.627149735171315
263,263,1,548.625,498.75,16.943259947485355
264,264,4,-1.0,-1.0,20.53896930640707
265,265,4,-1.0,-1.0,5.637475067338348
266,266,4,-1.0,-1.0,19.923920272093333
267,267,4,-1.0,-1.0,18.85470254524531
268,268,4,-1.0,-1.0,8.031018854485191
269,269,4,-1.0,-1.0,21.45896028282436
270,270,4,-1.0,-1.0,21.41939964661063
271,271,4,-1.0,-1.0,19.19212237408657
272,272,4,-1.0,-1.0,5.704999197495097
273,273,4,-1.0,-1.0,21.87210387714129
274,274,4,-1.0,-1.0,22.20477309785485
275,275,4,-1.0,-1.0,9.216569285163366
276,276,4,-1.0,-1.0,22.22536390468268
277,277,4,-1.0,-1.0,21.961316536290617
278,278,4,-1.0,-1.0,21.883743862926075
279,279,4,-1.0,-1.0,5.772197748813372
280,280,4,-1.0,-1.0,21.869937012472366
281,281,4,-1.0,-1.0,21.724715900262087
282,282,4,-1.0,-1.0,21.535646253613404
283,283,4,-1.0,-1.0,5.73227278939456
284,284,4,-1.0,-1.0,21.319670214604493
285,285,4,-1.0,-1.0,21.35538300959752
286,286,4,-1.0,-1.0,8.955414067137252
287,287,4,-1.0,-1.0,21.0489802473101
288,288,4,-1.0,-1.0,20.94105077112801
289,289,4,-1.0,-1.0,20.871960747235686
290,290,4,-1.0,-1.0,5.711353795037991
291,291,1,-1.0,-1.0,20.96229658950062
292,292,1,615.125,525.0,20.80188066319167
293,293,1,615.125,525.0,20.69033830246944
294,294,1,615.125,511.875,5.691142867997851
295,295,1,615.125,498.75,20.83080789268492
296,296,1,615.125,498.75,20.822844887503223
297,297,1,631.75,485.625,8.88055523796215
298,298,1,631.75,498.75,20.78373891886803
299,299,1,631.75,498.75,20.85297086065716
300,300,1,631.75,485.625,20.72223155440056
301,301,1,648.375,485.625,5.694310717941616
302,302,1,631.75,485.625,21.41950903139156
303,303,1,631.75,485.625,21.34712262254365
304,304,1,631.75,485.625,21.07446877999025
305,305,1,631.75,485.625,5.723176091575096
306,306,1,631.75,485.625,21.38663457714233
307,307,1,648.375,485.625,21.11467751354181
308,308,1,631.75,485.625,8.939666950140564
309,309,1,648.375,472.5,21.04813521217231
310,310,1,648.375,472.5,21.22129463788794
311,311,1,648.375,472.5,21.0434887314616
312,312,1,648.375,472.5,5.70774749470636
313,313,1,631.75,472.5,21.15568019610712
314,314,1,615.125,472.5,21.09492531308153
315,315,1,631.75,472.5,21.169240708214726
316,316,1,631.75,472.5,5.7315677995053225
317,317,1,631.75,472.5,21.17030920342012
318,318,1,631.75,472.5,19.03879656654698
319,319,1,615.125,472.5,8.915704446900774
320,320,1,615.125,472.5,20.90712605176057
321,321,1,615.125,472.5,20.782091238362327
322,322,1,615.125,472.5,20.864588981469968
323,323,1,615.125,472.5,5.695408698108186
324,324,1,615.125,472.5,21.030510582183023
325,325,1,615.125,472.5,20.822948264135395
326,326,1,615.125,472.5,20.853385570741747
327,327,1,631.75,472.5,5.710560640015684
328,328,1,615.125,472.5,21.036944898634754
329,329,1,615.125,472.5,20.91369363709344
330,330,1,631.75,485.625,8.887310543858051
331,331,1,615.125,485.625,20.833705041152776
332,332,1,615.125,485.625,20.78445986124876
333,333,1,615.125,485.625,21.06187544566189
334,334,1,615.125,485.625,5.741594936154368
335,335,1,615.125,485.625,21.363323350243466
336,336,1,615.125,485.625,21.115527900279908
337,337,1,615.125,485.625,21.06377935356863
338,338,1,631.75,485.625,5.724793081609923
339,339,1,615.125,485.625,21.42454193930664
340,340,1,615.125,485.625,21.28710127642297
341,341,1,615.125,485.625,8.960847736449676
342,342,1,615.125,485.625,21.048768982164543
343,343,1,598.5,485.625,21.16689039837702
344,344,1,581.875,472.5,21.077434106384583
345,345,1,581.875,472.5,5.716421185478562
346,346,1,581.875,472.5,21.18870421823693
347,347,1,581.875,472.5,18.7669646612437
348,348,1,581.875,472.5,5.713399907644149
349,349,1,581.875,472.5,21.320862329265008
350,350,1,565.25,472.5,20.7157836508305
351,351,1,565.25,472.5,21.058808762319817
352,352,1,565.25,472.5,5.697807168881415
353,353,1,565.25,472.5,20.81240913218445
354,354,1,565.25,472.5,20.96554481972638
355,355,1,565.25,472.5,20.90733448313677
356,356,1,565.25,472.5,5.739175173093238
357,357,1,565.25,472.5,20.799611213321896
358,358,1,548.625,472.5,20.88318413112534
359,359,1,548.625,472.5,20.8784023256277
360,360,1,515.375,472.5,5.331550346703614
361,361,1,498.75,472.5,20.80157116359344
362,362,1,498.75,472.5,21.084851074525574
363,363,1,515.375,472.5,8.947638562081742
364,364,1,515.375,472.5,21.20434369375746
365,365,1,515.375,472.5,21.129569177447305
366,366,1,515.375,472.5,21.1207380140694
367,367,1,498.75,472.5,5.699448576871754
368,368,1,498.75,472.5,21.165288213595467
369,369,1,498.75,472.5,21.09556190399549
370,370,1,498.75,472.5,21.02228882751846
371,371,1,498.75,472.5,0.1139265708735155
372,372,1,515.375,472.5,16.71703467516939
373,373,1,515.375,472.5,19.79378952336008
374,374,1,515.375,472.5,8.798199373640458
375,375,1,515.375,472.5,20.1575578154136
376,376,1,515.375,472.5,19.744126383377345
377,377,1,515.375,472.5,19.54202115268136
378,378,1,515.375,472.5,5.623152732474504
379,379,1,515.375,472.5,18.93548226902327
380,380,1,515.375,472.5,20.29429923454329
381,381,1,515.375,472.5,5.566243986596331
382,382,1,515.375,472.5,19.980297443812464
383,383,1,515.375,472.5,19.99906544284181
384,384,1,515.375,472.5,19.41609650868893
385,385,1,515.375,472.5,5.587719099581817
386,386,1,515.375,472.5,20.68758292436312
387,387,1,515.375,472.5,21.11180796392025
388,388,1,515.375,472.5,21.4325338020828
389,389,1,515.375,472.5,5.628608543485029
390,390,1,515.375,472.5,21.0338854704198
391,391,1,515.375,472.5,20.816644167394585
392,392,1,515.375,472.5,5.685195300904496
393,393,1,515.375,472.5,21.27522382003094
394,394,1,515.375,472.5,21.106177411887845
395,395,1,515.375,472.5,21.185279469850794
396,396,1,515.375,472.5,5.193830760753138
397,397,1,515.375,472.5,20.70709045489104
398,398,1,498.75,472.5,20.887656060915425
399,399,1,498.75,472.5,20.747139684314146
400,400,1,498.75,472.5,5.588009432579704
401,401,1,482.125,472.5,21.126482750978425
402,402,1,482.125,472.5,20.784562857100383
403,403,1,482.125,472.5,5.59028847742988
404,404,1,482.125,472.5,21.21517629980324
405,405,1,482.125,472.5,21.14256333739956
406,406,1,482.125,472.5,20.71199865682992
407,407,1,482.125,472.5,5.569806770662499
408,408,1,482.125,472.5,21.40595383304158
409,409,1,482.125,472.5,21.0989577045354
410,410,1,465.5,472.5,17.98039190469454
411,411,1,465.5,472.5,5.536296810590272
412,412,1,465.5,472.5,20.879337723948765
413,413,1,465.5,472.5,20.693911181500177
414,414,1,465.5,472.5,5.613354371849074
415,415,1,482.125,472.5,21.24472719168507
416,416,1,482.125,472.5,20.815301164758488
417,417,1,482.125,472.5,20.502424526826218
418,418,1,482.125,472.5,5.598802898779005
419,419,1,482.125,472.5,21.31317011697511
420,420,1,482.125,472.5,20.96103948025987
421,421,1,482.125,472.5,18.10972992811036
422,422,1,498.75,472.5,5.57566347447398
423,423,1,515.375,485.625,19.591312065019384
424,424,1,515.375,472.5,20.51405653917637
425,425,1,515.375,472.5,5.628525457368419
426,426,1,515.375,485.625,20.90202078090349
427,427,1,498.75,472.5,20.63750202965011
428,428,1,482.125,472.5,20.59534600521476
429,429,1,498.75,472.5,5.621102937530405
430,430,1,515.375,472.5,20.654372116156416
431,431,1,498.75,472.5,20.83794874852197
432,432,1,515.375,472.5,20.728581030324595
433,433,1,515.375,472.5,5.595307432788473
434,434,1,515.375,472.5,19.654289516597625
435,435,1,515.375,472.5,21.014705219225508
436,436,1,515.375,472.5,5.664212442538204
437,437,1,515.375,472.5,19.75928769962784
438,438,1,515.375,472.5,19.49198116934116
439,439,1,515.375,472.5,20.86759935521105
440,440,1,515.375,472.5,5.6169702164131134
441,441,1,515.375,472.5,20.12863347330534
442,442,1,515.375,472.5,20.92830305419309
443,443,1,515.375,472.5,20.877155258232783
444,444,1,515.375,472.5,5.586208366185778
445,445,1,515.375,472.5,20.897438580233075
446,446,1,515.375,472.5,21.26443762833025
447,447,1,515.375,472.5,5.612250250218104
448,448,1,515.375,472.5,18.236500793495512
449,449,1,515.375,472.5,20.5158626896626
450,450,1,515.375,472.5,21.045178123432013
451,451,1,515.375,472.5,5.58888061262697
452,452,1,515.375,472.5,20.875181039502696
453,453,1,515.375,472.5,19.37761433303612
454,454,1,515.375,472.5,19.15084880418604
455,455,1,515.375,472.5,5.416198347107438
456,456,1,515.375,472.5,21.22945791365085
457,457,1,515.375,472.5,20.484901172643845
458,458,1,515.375,472.5,5.572818733092757
459,459,1,515.375,472.5,21.225160670006577
460,460,1,515.375,472.5,19.47080751108325
461,461,1,515.375,472.5,19.37483947857097
462,462,1,515.375,472.5,5.565520160610809
463,463,1,548.625,472.5,21.00113159554973
464,464,1,548.625,485.625,20.72202679735979
465,465,1,548.625,485.625,19.85798357124257
466,466,1,548.625,485.625,5.410371578129959
467,467,1,548.625,485.625,21.169240708214726
468,468,1,548.625,472.5,19.564627627319457
469,469,1,515.375,472.5,5.3734411872471375
470,470,1,515.375,472.5,21.04465015930358
471,471,1,498.75,472.5,21.274252614707283
472,472,1,548.625,472.5,19.416995352110067
473,473,1,548.625,472.5,5.5015995981001575
474,474,1,548.625,472.5,17.5439571011486
475,475,1,565.25,485.625,18.4949532809186
476,476,1,581.875,485.625,19.47885531705414
477,477,1,565.25,485.625,5.508000730144597
478,478,1,581.875,485.625,19.719898069527115
479,479,1,581.875,485.625,19.639104926276755
480,480,1,565.25,485.625,5.479097595067341
481,481,1,565.25,485.625,20.797961015327097
482,482,1,548.625,485.625,19.5968957477725
483,483,1,498.75,485.625,18.83590508182292
484,484,1,498.75,472.5,5.4780098790327845
485,485,1,498.75,472.5,20.41391394070952
486,486,1,498.75,472.5,20.55577936239555
487,487,1,482.125,472.5,20.707294916860857
488,488,1,482.125,472.5,5.641721501552235
489,489,1,482.125,472.5,20.68646057329993
490,490,1,482.125,472.5,20.374347864103136
491,491,1,482.125,472.5,5.6297871198088645
492,492,1,465.5,472.5,20.80497616579283
493,493,1,465.5,472.5,20.58301558091032
494,494,1,465.5,459.375,20.63526830300257
495,495,1,465.5,459.375,5.586379491987976
496,496,1,465.5,459.375,19.45987677232573
497,497,1,465.5,459.375,20.95527965826485
498,498,1,465.5,459.375,21.10755821268073
499,499,1,465.5,472.5,5.588515726387768
500,500,1,465.5,472.5,20.80353148327257
501,501,1,465.5,472.5,20.982430864049302
502,502,1,482.125,472.5,5.602160562259081
503,503,1,482.125,472.5,20.672696176764862
504,504,1,482.125,472.5,20.540981037454944
505,505,1,465.5,472.5,20.9427237548371
506,506,1,465.5,472.5,5.637490221800479
507,507,1,482.125,472.5,21.54914482709016
508,508,1,465.5,472.5,21.00765316344112
509,509,1,465.5,472.5,21.3915429457396
510,510,1,465.5,472.5,5.852849324473295
511,511,1,465.5,472.5,21.74893570684103
512,512,1,465.5,472.5,21.60019363576906
513,513,1,465.5,472.5,5.76037795448615
514,514,1,465.5,472.5,20.821501084684847
515,515,1,465.5,472.5,20.73237208796532
516,516,1,465.5,472.5,20.744676957470062
517,517,1,465.5,472.5,5.646483588824704
518,518,1,465.5,472.5,20.736984703008968
519,519,1,482.125,472.5,20.603945610312035
520,520,1,465.5,472.5,20.753299060380105
521,521,1,465.5,472.5,5.672639141348568
522,522,1,465.5,472.5,20.759770342506435
523,523,1,465.5,472.5,20.73298698474056
524,524,1,465.5,472.5,20.86168323775323
525,525,1,465.5,472.5,5.667426953053217
526,526,1,465.5,459.375,20.73042515544221
527,527,1,465.5,459.375,20.761106188776747
528,528,1,498.75,472.5,8.831619707781748
529,529,1,515.375,472.5,21.030088797300483
530,530,1,515.375,472.5,21.025344882900225
531,531,1,515.375,472.5,21.018180360400088
532,532,1,515.375,472.5,5.67602452666009
533,533,1,515.375,472.5,21.447109656635902
534,534,1,515.375,472.5,20.9975569706436
535,535,1,515.375,472.5,21.058808762319817
536,536,1,515.375,472.5,5.707669822849165
537,537,1,515.375,472.5,21.227416505979583
538,538,1,548.625,472.5,21.244404374186423
539,539,1,532.0,472.5,8.90811123075518
540,540,1,532.0,472.5,21.20573736924329
541,541,1,548.625,472.5,21.16795865633075
542,542,1,532.0,472.5,21.26745665941577
543,543,1,515.375,472.5,5.697745247468531
544,544,1,515.375,485.625,21.143629141209445
545,545,1,515.375,472.5,21.01217856552429
546,546,1,515.375,485.625,20.905562948896232
547,547,1,515.375,485.625,5.709246975774891
548,548,1,515.375,485.625,21.294017901112348
549,549,1,515.375,485.625,21.122546205368383
550,550,1,515.375,485.625,8.902609035259758
551,551,1,515.375,485.625,20.89192177802572
552,552,1,515.375,485.625,21.062298506563288
553,553,1,515.375,485.625,20.839087598312723
554,554,1,515.375,485.625,5.6748034798609135
555,555,1,548.625,485.625,20.91233808322448
556,556,1,565.25,485.625,20.951092684632485
557,557,1,548.625,485.625,5.674250725802306
558,558,1,515.375,485.625,21.068117317902583
559,559,1,532.0,498.75,20.81974406576061
560,560,1,515.375,498.75,20.84105499572675
561,561,1,532.0,498.75,5.690332156186533
562,562,1,532.0,525.0,21.118185800383664
563,563,1,532.0,525.0,20.93164521586377
564,564,1,548.625,525.0,20.840226572592663
565,565,1,548.625,511.875,5.682607252453953
566,566,1,-1.0,-1.0,21.68809464714156
567,567,4,548.625,525.0,21.280513049478422
568,568,4,-1.0,-1.0,21.31880330585233
569,569,4,-1.0,-1.0,5.718104518938315
570,570,4,-1.0,-1.0,21.42640252561889
571,571,4,-1.0,-1.0,21.34038861724915
572,572,4,-1.0,-1.0,8.902495659445853
573,573,4,-1.0,-1.0,21.2741447084781
574,574,4,-1.0,-1.0,21.221402008651875
575,575,4,-1.0,-1.0,21.286453073218265
576,576,4,-1.0,-1.0,5.722348421283847
577,577,4,-1.0,-1.0,21.48864422323208
578,578,4,-1.0,-1.0,21.158134748481608
579,579,4,-1.0,-1.0,21.24171460983713
580,580,4,-1.0,-1.0,5.727975046739565
581,581,4,-1.0,-1.0,21.45369172143935
582,582,4,-1.0,-1.0,21.2254829029336
583,583,4,-1.0,-1.0,8.954515468583542
584,584,4,-1.0,-1.0,20.95297661569511
585,585,4,-1.0,-1.0,20.98568533760288
586,586,4,-1.0,-1.0,21.14661396361876
587,587,4,-1.0,-1.0,5.714131573533799
588,588,4,-1.0,-1.0,20.887552040796
589,589,4,-1.0,-1.0,20.83442945419142
590,590,4,-1.0,-1.0,20.96900371955365
591,591,4,-1.0,-1.0,5.725715252997114
592,592,4,-1.0,-1.0,21.115634203438468
593,593,4,-1.0,-1.0,21.07923489028937
594,594,4,-1.0,-1.0,8.92145055590179
595,595,4,-1.0,-1.0,20.948372048885982
596,596,4,-1.0,-1.0,21.067164928776645
597,597,4,-1.0,-1.0,20.81953737714683
598,598,4,-1.0,-1.0,5.701672178971136
599,599,4,-1.0,-1.0,21.640983834933675
600,600,4,-1.0,-1.0,21.18998878436682
601,601,4,448.875,511.875,21.107027114072345
602,602,4,432.25,525.0,5.716725047363328
603,603,4,432.25,525.0,21.29920832000325
604,604,0,448.875,498.75,21.2198989168214
605,605,0,448.875,498.75,8.93064453969207
606,606,0,432.25,498.75,21.162298117529527
607,607,0,432.25,498.75,21.42300993436677
608,608,0,415.625,498.75,21.034729361732005
609,609,0,415.625,498.75,5.706303144089357
610,610,0,415.625,498.75,21.108939194153944
611,611,0,415.625,498.75,20.888904383164583
612,612,0,415.625,498.75,20.83732761019037
613,613,0,415.625,498.75,5.690741343753392
614,614,0,415.625,498.75,20.562128030904688
615,615,0,415.625,498.75,20.54983733782777
616,616,0,415.625,498.75,8.79097073032707
617,617,0,415.625,498.75,20.42793271057169
618,618,0,415.625,498.75,20.60677999410436
619,619,0,415.625,498.75,20.450143589193512
620,620,0,415.625,498.75,5.50126045019451
621,621,0,415.625,498.75,21.48886441068729
622,622,0,415.625,498.75,21.16261844455433
623,623,0,415.625,498.75,5.628517904206723
624,624,1,432.25,498.75,21.333550349429824
625,625,1,448.875,498.75,21.36103853773561
