,index,class,gazex,gazey,fps
1235,1235,1,420.0,247.5,23.610328347790844
1236,1236,1,420.0,247.5,10.798901135681938
1237,1237,1,420.0,247.5,23.6262878322734
1238,1238,1,420.0,247.5,23.13677509749949
1239,1239,1,420.0,247.5,10.358301104904154
1240,1240,1,420.0,247.5,22.16148070653753
1241,1241,1,420.0,247.5,22.956449397122167
1242,1242,1,420.0,247.5,21.691347362215108
1243,1243,1,420.0,270.0,10.671307356663997
1244,1244,1,420.0,258.75,0.4785772885096148
1245,1245,1,420.0,270.0,21.93776903724548
1246,1246,1,420.0,270.0,23.47750934778228
1247,1247,1,420.0,270.0,14.132085325462528
1248,1248,1,420.0,270.0,23.555300962586067
1249,1249,1,420.0,303.75,14.211331648245904
1250,1250,1,460.0,630.0,10.299645407486716
1251,1251,1,460.0,630.0,23.63520793418235
1252,1252,1,460.0,630.0,23.23624014581152
1253,1253,1,420.0,270.0,22.82254229264497
1254,1254,1,460.0,630.0,10.51045958001303
1255,1255,1,420.0,270.0,23.88406193233909
1256,1256,1,460.0,630.0,23.389529566594543
1257,1257,1,420.0,270.0,23.313604731307112
1258,1258,1,420.0,270.0,10.608205208620502
1259,1259,1,420.0,270.0,23.924933404064777
1260,1260,1,420.0,270.0,23.75622465393416
1261,1261,1,420.0,270.0,14.43578879982378
1262,1262,1,420.0,270.0,23.919885028628784
1263,1263,1,420.0,270.0,12.51963775080742
1264,1264,1,420.0,270.0,23.709090086881808
1265,1265,1,420.0,270.0,10.680029740988582
1266,1266,1,420.0,270.0,24.039570138988395
1267,1267,1,420.0,270.0,19.936326259001355
1268,1268,1,420.0,270.0,23.512913226036112
1269,1269,1,420.0,270.0,10.681008841624903
1270,1270,1,420.0,281.25,24.298465959123146
1271,1271,1,420.0,281.25,24.756256492586648
1272,1272,1,420.0,292.5,15.408961825723091
1273,1273,1,420.0,292.5,25.330676039666148
1274,1274,1,420.0,270.0,25.64696098813745
1275,1275,1,480.0,528.75,25.17045536378693
1276,1276,1,480.0,528.75,10.856172609433884
1277,1277,1,420.0,270.0,24.87960897831348
1278,1278,1,420.0,270.0,24.77351068479558
1279,1279,0,480.0,596.25,24.805597118643064
1280,1280,0,520.0,585.0,10.747791148192944
1281,1281,0,520.0,596.25,24.662946520448063
1282,1282,0,500.0,573.75,24.587477357594658
1283,1283,0,520.0,585.0,14.615165358226792
1284,1284,0,520.0,585.0,24.34076928433808
1285,1285,0,520.0,585.0,24.19879187893404
1286,1286,0,520.0,585.0,24.15197249845966
1287,1287,0,520.0,585.0,10.577306588523673
1288,1288,0,560.0,573.75,23.907886636722225
1289,1289,0,560.0,573.75,23.38379198073235
1290,1290,0,560.0,573.75,10.631437269180951
1291,1291,0,500.0,573.75,23.877671384166963
1292,1292,0,520.0,585.0,23.941184528973924
1293,1293,0,500.0,573.75,23.681112942930056
1294,1294,0,420.0,270.0,10.703960229273743
1295,1295,0,420.0,270.0,23.74680964297442
1296,1296,1,420.0,270.0,24.015207383826123
1297,1297,1,480.0,585.0,23.71351357463505
1298,1298,1,480.0,573.75,10.58299123194348
1299,1299,1,480.0,573.75,23.906932735988327
1300,1300,1,480.0,585.0,23.65453571327863
1301,1301,1,480.0,596.25,10.666476782894184
1302,1302,1,480.0,596.25,23.827617354155898
1303,1303,1,480.0,596.25,23.615911714197235
1304,1304,1,480.0,585.0,23.86802405977385
1305,1305,1,500.0,573.75,10.559677744209466
1306,1306,1,520.0,573.75,23.57926928677037
1307,1307,1,500.0,528.75,23.419175083893087
1308,1308,1,420.0,270.0,23.51858248289784
1309,1309,1,500.0,528.75,10.465065333303391
1310,1310,1,500.0,528.75,22.694239738553605
1311,1311,1,420.0,270.0,23.773325246983205
1312,1312,1,480.0,528.75,10.80207166348603
1313,1313,1,480.0,528.75,23.593063219651587
1314,1314,1,500.0,528.75,17.04426555267938
1315,1315,1,520.0,562.5,21.33127190060368
1316,1316,1,500.0,528.75,10.605549683677133
1317,1317,1,480.0,528.75,22.94326411832921
1318,1318,1,480.0,528.75,22.433511975439384
1319,1319,1,480.0,528.75,19.876428188930856
1320,1320,1,480.0,517.5,10.580855438251284
1321,1321,1,480.0,517.5,24.145298800881925
1322,1322,1,480.0,517.5,21.64645651410995
1323,1323,1,480.0,528.75,10.014024348025394
1324,1324,1,480.0,528.75,22.811247076739
1325,1325,1,480.0,528.75,19.37457098644248
1326,1326,1,480.0,528.75,21.889340027346645
1327,1327,1,520.0,562.5,10.334056057082035
1328,1328,1,480.0,528.75,22.60166509497508
1329,1329,1,460.0,528.75,22.94954093301671
1330,1330,1,480.0,528.75,23.928891728757087
1331,1331,1,480.0,528.75,10.727531746742205
1332,1332,1,460.0,528.75,22.47691112242437
1333,1333,1,480.0,528.75,23.66721588985442
1334,1334,1,520.0,562.5,10.949441472768044
1335,1335,1,520.0,562.5,24.414871385912114
1336,1336,1,520.0,562.5,23.11000424258787
1337,1337,1,480.0,528.75,24.137934209617644
1338,1338,1,520.0,562.5,10.447574116603812
1339,1339,1,540.0,573.75,24.22310904229208
1340,1340,1,540.0,573.75,24.058875154157224
1341,1341,1,520.0,573.75,23.9586893935932
1342,1342,1,540.0,573.75,10.656449682794156
1343,1343,1,540.0,573.75,13.27361798549312
1344,1344,1,480.0,528.75,24.397403383047536
1345,1345,1,480.0,528.75,10.768928987732425
1346,1346,1,480.0,596.25,24.40464317923952
1347,1347,1,480.0,528.75,24.2659924673266
1348,1348,1,480.0,528.75,24.210245605933792
1349,1349,1,420.0,270.0,9.928169197448309
1350,1350,1,460.0,528.75,23.91688430176199
1351,1351,1,480.0,517.5,23.947609123868794
1352,1352,1,460.0,528.75,24.192371361169272
1353,1353,1,480.0,528.75,10.669977155591283
1354,1354,1,480.0,573.75,22.350667966897404
1355,1355,1,480.0,585.0,22.653912836826954
1356,1356,1,500.0,585.0,10.499461797645928
1357,1357,1,480.0,596.25,24.18400189122024
1358,1358,1,500.0,585.0,24.06398237501291
1359,1359,1,500.0,596.25,23.58974589712152
1360,1360,1,480.0,596.25,10.671633170751566
1361,1361,1,480.0,596.25,23.8266698478703
1362,1362,1,480.0,596.25,23.323976243966456
1363,1363,1,480.0,596.25,23.211293794721666
1364,1364,1,480.0,596.25,10.518788997452
1365,1365,1,480.0,596.25,23.64866739212557
1366,1366,1,480.0,596.25,23.54948176928346
1367,1367,1,480.0,596.25,10.626669639418692
1368,1368,1,480.0,596.25,23.69422318634264
1369,1369,1,480.0,596.25,23.8311373230834
1370,1370,1,480.0,596.25,23.81300706844182
1371,1371,1,480.0,596.25,10.687676936523266
1372,1372,1,500.0,596.25,23.979235510022068
1373,1373,1,480.0,596.25,23.76699381218976
1374,1374,1,500.0,596.25,23.220160325966607
1375,1375,1,500.0,596.25,10.453771459334437
1376,1376,1,480.0,596.25,23.103512096241133
1377,1377,1,480.0,596.25,23.68953929049494
1378,1378,1,480.0,585.0,10.650875192674436
1379,1379,1,480.0,585.0,23.982800420840768
1380,1380,1,500.0,585.0,24.2593959304545
1381,1381,1,480.0,528.75,19.391500536302104
1382,1382,1,480.0,528.75,10.778421078329336
1383,1383,1,480.0,596.25,23.977590523993
1384,1384,1,460.0,596.25,22.88805094595996
1385,1385,1,460.0,596.25,20.90514616093902
1386,1386,1,480.0,596.25,10.256601872660092
1387,1387,1,460.0,596.25,23.524386413604343
1388,1388,1,460.0,596.25,24.047426297744497
1389,1389,1,460.0,630.0,22.957705928395104
1390,1390,1,460.0,596.25,10.409045335874604
1391,1391,1,480.0,596.25,23.323457449174786
1392,1392,1,480.0,528.75,22.92996861981872
1393,1393,1,480.0,517.5,13.036477111669194
1394,1394,1,460.0,596.25,0.48050014216916
1395,1395,1,440.0,506.25,23.20512976558653
1396,1396,1,460.0,528.75,23.25247115827055
1397,1397,1,460.0,528.75,14.17248358658814
1398,1398,1,460.0,528.75,17.56085143440907
1399,1399,1,440.0,517.5,22.666645050069445
1400,1400,1,480.0,506.25,10.79128835145044
1401,1401,1,440.0,528.75,22.96575098695197
1402,1402,1,460.0,528.75,22.49716526226017
1403,1403,1,420.0,270.0,23.34630627421294
1404,1404,1,420.0,270.0,7.616452087381285
1405,1405,1,480.0,517.5,19.527100384554505
1406,1406,1,480.0,517.5,24.025937424816984
1407,1407,1,480.0,517.5,21.9342125906015
1408,1408,1,480.0,517.5,10.447600140486871
1409,1409,1,480.0,517.5,22.013877079724978
1410,1410,1,420.0,270.0,23.72545182000736
1411,1411,1,480.0,506.25,10.807582796729616
1412,1412,1,420.0,270.0,23.55596241652954
1413,1413,1,420.0,270.0,23.5607259817662
1414,1414,1,480.0,517.5,23.470152427423507
1415,1415,1,480.0,517.5,10.46657999216436
1416,1416,1,480.0,517.5,23.136009355228392
1417,1417,1,480.0,517.5,23.143285953915424
1418,1418,1,480.0,528.75,23.546969824561405
1419,1419,1,480.0,517.5,10.49607239112428
1420,1420,1,480.0,517.5,23.489737285715087
1421,1421,1,480.0,528.75,23.42964076037472
1422,1422,1,480.0,528.75,10.81848242704373
1423,1423,1,480.0,528.75,24.677457123525432
1424,1424,1,420.0,270.0,25.03987343661383
1425,1425,1,480.0,517.5,24.74121526364532
1426,1426,1,480.0,528.75,11.31339112796638
1427,1427,1,480.0,528.75,24.706966223300856
1428,1428,1,480.0,528.75,24.345149026322662
1429,1429,0,520.0,573.75,24.256028869174983
1430,1430,0,500.0,528.75,10.648036069702265
1431,1431,0,520.0,573.75,24.34797550285897
1432,1432,0,540.0,573.75,23.95581574663735
1433,1433,0,520.0,585.0,10.614379746579171
1434,1434,0,520.0,585.0,24.158789037750413
1435,1435,0,520.0,585.0,23.33903133903134
1436,1436,0,540.0,585.0,23.5525232616252
1437,1437,0,540.0,573.75,10.49491681492102
1438,1438,0,540.0,585.0,23.565623876303487
1439,1439,0,540.0,585.0,23.58019721825562
1440,1440,0,540.0,585.0,23.489737285715087
1441,1441,0,540.0,585.0,10.537605016682075
1442,1442,0,540.0,585.0,23.64706744620034
1443,1443,0,540.0,573.75,23.44417738924352
1444,1444,0,540.0,585.0,10.582750912109484
1445,1445,0,520.0,585.0,23.68780002936758
1446,1446,0,520.0,585.0,23.601161403587746
1447,1447,0,520.0,585.0,23.51845060866542
1448,1448,0,520.0,585.0,10.576986508636994
1449,1449,0,520.0,585.0,23.86042039992036
1450,1450,0,540.0,573.75,23.90407149044818
1451,1451,0,520.0,585.0,23.45296048401076
1452,1452,0,520.0,585.0,10.776621000811913
1453,1453,0,520.0,585.0,23.65880541281454
1454,1454,0,540.0,585.0,23.74976784217798
1455,1455,0,520.0,585.0,10.575386399737775
1456,1456,0,520.0,585.0,23.736193090178546
1457,1457,0,520.0,585.0,23.492500196036698
1458,1458,0,520.0,585.0,23.50316322699586
1459,1459,0,520.0,585.0,9.437575659389864
1460,1460,0,520.0,585.0,22.986896117063548
1461,1461,0,520.0,585.0,23.12070514693317
1462,1462,0,520.0,585.0,23.33176093631792
1463,1463,0,520.0,585.0,8.774621132877549
1464,1464,0,520.0,585.0,23.303760334251933
1465,1465,0,520.0,585.0,18.608352299699643
1466,1466,0,520.0,585.0,10.652687614925888
1467,1467,0,540.0,573.75,23.13447802273567
1468,1468,0,540.0,573.75,23.27492272775197
1469,1469,0,540.0,551.25,23.15657435625635
1470,1470,0,520.0,551.25,10.524384491082271
1471,1471,0,520.0,562.5,23.0306943849592
1472,1472,0,520.0,551.25,23.48000649376095
1473,1473,0,540.0,551.25,23.25401815167795
1474,1474,0,540.0,551.25,10.57392005848764
1475,1475,0,520.0,562.5,22.06518068042528
1476,1476,0,520.0,562.5,22.38012507203381
1477,1477,0,540.0,551.25,10.672529262086512
1478,1478,1,560.0,528.75,23.664411733176863
1479,1479,1,540.0,540.0,23.547630810689423
1480,1480,1,520.0,551.25,23.35956870913485
1481,1481,1,520.0,562.5,10.513462974938964
1482,1482,1,520.0,562.5,11.02499237716725
1483,1483,1,540.0,573.75,21.22483844686332
1484,1484,1,-1.0,-1.0,22.45380814467042
1485,1485,1,500.0,585.0,10.642119338379135
1486,1486,1,500.0,585.0,23.666414634421585
1487,1487,1,460.0,596.25,23.583114049884173
1488,1488,1,500.0,585.0,10.617362204525088
1489,1489,1,460.0,596.25,23.79395947264517
1490,1490,1,460.0,596.25,23.802466333357923
1491,1491,1,460.0,596.25,22.82974727984281
1492,1492,1,480.0,596.25,9.900165226832838
1493,1493,1,480.0,596.25,22.15293608121098
1494,1494,1,480.0,596.25,22.34888157123523
1495,1495,1,500.0,528.75,23.37245549023432
1496,1496,1,480.0,596.25,10.60791008462445
1497,1497,1,480.0,596.25,23.73364115796383
1498,1498,1,500.0,528.75,22.78324352511733
1499,1499,1,460.0,596.25,10.68533535101865
1500,1500,1,460.0,596.25,23.63440884451106
1501,1501,1,460.0,596.25,23.498949515096168
1502,1502,1,500.0,585.0,23.20320417782301
1503,1503,1,460.0,596.25,10.618034160555116
1504,1504,1,520.0,528.75,23.15095047799881
1505,1505,1,460.0,596.25,22.43423192126658
1506,1506,0,500.0,585.0,23.40649798542362
1507,1507,0,500.0,585.0,10.571654694391937
1508,1508,0,500.0,585.0,23.777098769281352
1509,1509,0,500.0,585.0,23.15286740230849
1510,1510,0,520.0,573.75,9.838209078456025
1511,1511,0,520.0,573.75,22.517455937380884
1512,1512,0,520.0,528.75,22.15785136191704
1513,1513,0,560.0,528.75,23.41067860372177
1514,1514,0,540.0,573.75,10.621933183411333
1515,1515,0,560.0,573.75,23.529401204995008
1516,1516,0,540.0,573.75,23.455452410244938
1517,1517,0,540.0,573.75,23.24164796497936
1518,1518,0,540.0,573.75,10.577893451966627
1519,1519,0,540.0,585.0,23.945558346654487
1520,1520,0,540.0,585.0,23.78923606581552
1521,1521,0,540.0,573.75,10.688957073976288
1522,1522,0,560.0,528.75,23.966766663809604
1523,1523,0,540.0,573.75,23.72585444219434
1524,1524,0,540.0,573.75,23.571848463220128
1525,1525,0,540.0,573.75,10.666666666666666
1526,1526,0,540.0,573.75,24.089274330184075
1527,1527,0,540.0,573.75,24.04770204568388
1528,1528,0,540.0,585.0,23.80597887471834
1529,1529,0,540.0,585.0,10.696698902354427
1530,1530,0,520.0,585.0,24.25715111907929
1531,1531,0,540.0,585.0,23.948566273452933
1532,1532,0,540.0,585.0,10.110800946884778
1533,1533,0,520.0,585.0,24.14071277281517
1534,1534,0,540.0,585.0,24.07959353560869
1535,1535,0,520.0,585.0,23.43657942379473
1536,1536,0,520.0,585.0,10.741185388539469
1537,1537,0,480.0,607.5,24.090381202364064
1538,1538,0,480.0,607.5,23.320863821364235
1539,1539,0,500.0,607.5,22.83645946196105
1540,1540,0,480.0,607.5,10.020507821832323
1541,1541,0,500.0,607.5,24.089551038693266
1542,1542,1,500.0,607.5,23.79665940450254
1543,1543,1,500.0,607.5,23.29224259050496
1544,1544,1,480.0,607.5,10.223327191006854
1545,1545,1,500.0,607.5,22.57198671825809
1546,1546,1,480.0,607.5,24.028139644129745
1547,1547,1,480.0,630.0,14.53836581755916
1548,1548,1,480.0,630.0,23.86802405977385
1549,1549,1,480.0,630.0,22.467640158129868
1550,1550,1,480.0,630.0,24.178564840435342
1551,1551,1,480.0,630.0,0.4652702176539168
1552,1552,1,480.0,596.25,23.654135507957456
1553,1553,1,420.0,270.0,23.43644846757746
1554,1554,1,420.0,270.0,23.217332580513023
1555,1555,1,460.0,528.75,10.63966272126307
1556,1556,1,460.0,528.75,23.17704787586756
1557,1557,1,440.0,506.25,23.411201286015697
1558,1558,1,420.0,258.75,14.264302378571768
1559,1559,1,420.0,483.75,20.30717090387958
1560,1560,1,420.0,270.0,22.03805150246163
1561,1561,1,420.0,270.0,23.55186200080859
1562,1562,1,460.0,506.25,9.125848823016186
1563,1563,1,440.0,495.0,23.82829419049892
1564,1564,1,420.0,270.0,23.86408584531003
1565,1565,1,420.0,258.75,14.290351815635796
1566,1566,1,420.0,258.75,22.18762365238735
1567,1567,0,420.0,270.0,20.5546712667111
1568,1568,0,520.0,585.0,23.51924187624415
1569,1569,0,500.0,596.25,10.08229188451156
1570,1570,0,520.0,585.0,23.25079548100269
1571,1571,0,520.0,585.0,23.43854394268758
1572,1572,0,520.0,585.0,20.78693204345413
1573,1573,0,520.0,585.0,10.734697638230568
1574,1574,0,520.0,585.0,24.82483013328914
1575,1575,0,520.0,585.0,24.62631078335819
1576,1576,0,540.0,585.0,15.087804369174764
1577,1577,0,540.0,585.0,24.57868829403216
1578,1578,0,540.0,585.0,24.59122542668019
1579,1579,0,540.0,585.0,24.323689231429448
1580,1580,0,520.0,585.0,10.643604657064262
1581,1581,0,540.0,585.0,24.393146685587336
1582,1582,0,520.0,585.0,24.07337427538312
1583,1583,0,520.0,585.0,23.971697843618013
1584,1584,0,520.0,585.0,10.605710586735984
1585,1585,0,520.0,585.0,23.910748795713022
1586,1586,0,540.0,585.0,24.12127625313428
1587,1587,0,540.0,585.0,14.539575353150186
1588,1588,0,540.0,585.0,23.973067975925787
1589,1589,0,540.0,585.0,23.73874557123937
1590,1590,0,540.0,573.75,23.76416596316085
1591,1591,0,520.0,585.0,10.50880054519534
1592,1592,0,540.0,573.75,24.02648794179985
1593,1593,0,520.0,585.0,23.75030577576444
1594,1594,0,480.0,585.0,10.613117408906882
1595,1595,0,500.0,585.0,23.73632741760232
1596,1596,0,500.0,585.0,23.49223703371793
1597,1597,0,500.0,585.0,23.52491418571781
1598,1598,0,500.0,585.0,10.521216499603664
1599,1599,0,460.0,596.25,23.6320118996642
1600,1600,0,500.0,585.0,23.62801807181405
1601,1601,0,520.0,585.0,23.45886327281676
1602,1602,0,520.0,585.0,10.583365084491724
1603,1603,0,520.0,585.0,23.839806294298526
1604,1604,0,520.0,585.0,23.931212735001285
1605,1605,0,520.0,585.0,10.544651880754012
1606,1606,0,500.0,585.0,23.751112721836527
1607,1607,0,520.0,585.0,23.571583520195123
1608,1608,0,460.0,596.25,23.56482948480252
1609,1609,0,460.0,596.25,10.690183024893528
1610,1610,0,500.0,585.0,22.82577155202908
1611,1611,0,500.0,585.0,22.66088929709871
1612,1612,0,520.0,585.0,22.82502625721733
1613,1613,0,500.0,585.0,10.681960917145672
1614,1614,0,520.0,585.0,23.652801588017685
1615,1615,0,520.0,585.0,23.29715888577221
1616,1616,0,520.0,585.0,10.58352531509822
1617,1617,0,520.0,585.0,21.804903408263844
1618,1618,0,520.0,585.0,24.017820228708207
1619,1619,0,520.0,585.0,23.737536432836244
1620,1620,0,520.0,585.0,10.713365448963224
1621,1621,0,460.0,596.25,23.808951834927484
1622,1622,0,500.0,585.0,23.55596241652954
1623,1623,0,500.0,585.0,23.8184161958034
1624,1624,0,500.0,585.0,10.732225559985055
1625,1625,0,500.0,585.0,23.423621853760967
1626,1626,0,520.0,585.0,24.11933432241889
1627,1627,0,500.0,596.25,10.251588098851974
1628,1628,0,520.0,585.0,24.214578498273813
1629,1629,1,500.0,596.25,23.459125687950245
1630,1630,1,460.0,596.25,23.87345821309245
1631,1631,1,460.0,596.25,10.587906831153552
1632,1632,1,460.0,596.25,23.67496415709915
1633,1633,1,460.0,596.25,23.77669440602254
1634,1634,1,460.0,596.25,22.756543252745345
1635,1635,1,460.0,596.25,10.36477713884681
1636,1636,1,460.0,596.25,22.347452660294323
1637,1637,1,460.0,596.25,24.01809529808568
1638,1638,1,460.0,596.25,10.881944390393242
1639,1639,1,460.0,596.25,23.67416237695295
1640,1640,1,460.0,596.25,23.57542577707829
1641,1641,1,460.0,596.25,23.709760206215872
1642,1642,1,460.0,596.25,10.799123568138455
1643,1643,1,460.0,596.25,23.19858407079646
1644,1644,1,460.0,596.25,23.49460570685966
1645,1645,1,460.0,596.25,21.98180369795816
1646,1646,1,460.0,596.25,10.186877027998523
1647,1647,1,460.0,596.25,22.17096944708743
1648,1648,1,460.0,596.25,23.73149258798235
1649,1649,1,460.0,596.25,10.720676831060617
1650,1650,1,460.0,596.25,22.00983391493716
1651,1651,1,500.0,596.25,21.397326803387408
1652,1652,1,460.0,596.25,23.589347881105702
1653,1653,1,520.0,585.0,10.484894996162817
1654,1654,1,500.0,596.25,21.949249310537912
1655,1655,1,500.0,596.25,23.737402091728168
1656,1656,1,500.0,596.25,18.96133415912081
1657,1657,1,460.0,596.25,10.758349685147422
1658,1658,1,460.0,596.25,23.93326105563481
1659,1659,1,460.0,596.25,24.08194387028616
1660,1660,1,460.0,596.25,10.775651977319848
1661,1661,1,460.0,596.25,24.003113196749457
1662,1662,0,460.0,596.25,23.642935254393976
1663,1663,0,520.0,585.0,23.7544755874474
1664,1664,0,460.0,596.25,10.669624300762896
1665,1665,0,460.0,596.25,23.51739566804412
1666,1666,0,460.0,596.25,23.79153005774445
1667,1667,0,460.0,596.25,23.73243253948046
1668,1668,0,460.0,596.25,10.585395030726716
1669,1669,0,520.0,585.0,23.67870651597096
1670,1670,0,520.0,585.0,23.8038171881296
1671,1671,0,520.0,585.0,10.730001662850638
1672,1672,0,520.0,585.0,23.962521995475218
1673,1673,0,520.0,585.0,23.73417836124944
1674,1674,0,520.0,585.0,23.79908986711152
1675,1675,0,500.0,596.25,10.669000076310637
1676,1676,0,520.0,585.0,23.83276227491491
1677,1677,0,520.0,585.0,23.7025249214494
1678,1678,0,520.0,585.0,23.60541185475338
1679,1679,0,520.0,585.0,10.682178558239633
1680,1680,0,500.0,596.25,23.6777708153392
1681,1681,0,500.0,596.25,23.82152755690854
1682,1682,0,460.0,596.25,10.845729771102905
1683,1683,0,500.0,596.25,23.837502983734385
1684,1684,0,500.0,607.5,23.9410478729173
1685,1685,0,460.0,607.5,24.18679107102697
1686,1686,0,500.0,607.5,10.123539747822896
1687,1687,0,500.0,607.5,23.792609736450995
1688,1688,0,500.0,607.5,24.17954054131957
1689,1689,0,500.0,596.25,20.877986619942657
1690,1690,0,460.0,596.25,10.545526772985898
1691,1691,0,460.0,596.25,23.902981672289595
1692,1692,0,480.0,607.5,24.052804523480464
1693,1693,0,460.0,596.25,10.666829429566898
1694,1694,0,480.0,607.5,23.956499885766508
1695,1695,0,460.0,596.25,17.11548647468569
1696,1696,0,460.0,596.25,21.63473273189628
1697,1697,1,460.0,607.5,10.662192632587743
1698,1698,1,460.0,607.5,23.979783888857128
1699,1699,1,460.0,607.5,20.98348058393284
1700,1700,1,500.0,607.5,20.495511739842165
1701,1701,1,500.0,596.25,10.660160221219146
1702,1702,1,500.0,596.25,23.90952207223641
1703,1703,1,500.0,596.25,23.974575302375563
1704,1704,1,500.0,607.5,23.86354274530331
1705,1705,1,500.0,596.25,0.4606953931273491
1706,1706,1,500.0,607.5,22.26122401320504
1707,1707,1,500.0,596.25,22.65538120830745
1708,1708,1,460.0,596.25,14.473847852718396
1709,1709,1,460.0,596.25,21.96557195900476
1710,1710,1,460.0,596.25,21.55147005929565
1711,1711,1,460.0,596.25,21.22397923297625
1712,1712,1,460.0,596.25,10.235052391666136
1713,1713,1,460.0,596.25,21.939031279422533
1714,1714,1,460.0,596.25,21.662108003140105
1715,1715,1,420.0,270.0,10.564279003694963
1716,1716,1,420.0,270.0,23.907886636722225
1717,1717,1,480.0,517.5,24.09882444870896
1718,1718,1,420.0,270.0,24.177867959441308
1719,1719,1,420.0,270.0,11.273677306985196
1720,1720,1,420.0,270.0,25.02717345903693
1721,1721,1,480.0,517.5,24.54445653827698
1722,1722,1,480.0,517.5,24.44161883395006
1723,1723,1,480.0,517.5,10.65417588530699
1724,1724,1,420.0,270.0,24.111153905850298
1725,1725,1,420.0,270.0,24.166305600368748
1726,1726,1,420.0,270.0,10.580188179502056
1727,1727,1,420.0,270.0,23.835335568562822
1728,1728,1,480.0,517.5,23.877671384166963
1729,1729,1,420.0,270.0,23.783435589779646
1730,1730,1,420.0,270.0,10.549107389876209
1731,1731,1,420.0,270.0,23.81625225000142
1732,1732,1,420.0,270.0,23.78923606581552
1733,1733,1,420.0,270.0,23.636539870386024
1734,1734,1,420.0,270.0,10.541657136968777
1735,1735,1,420.0,270.0,23.701721273493742
1736,1736,1,420.0,270.0,23.720755570636804
1737,1737,1,420.0,270.0,10.600081883109334
1738,1738,1,420.0,270.0,23.766859137451338
1739,1739,1,420.0,270.0,23.881342132083745
1740,1740,1,420.0,270.0,23.96662971555261
1741,1741,1,420.0,270.0,10.56502409325968
1742,1742,1,420.0,270.0,24.05377010070424
1743,1743,1,420.0,270.0,23.65720409487013
1744,1744,1,420.0,270.0,23.56694798116579
1745,1745,1,420.0,270.0,10.497622313213933
1746,1746,1,420.0,270.0,23.7876170437209
1747,1747,1,420.0,270.0,23.63281082725746
1748,1748,1,420.0,270.0,10.57653309529033
1749,1749,1,420.0,270.0,23.69275090521892
1750,1750,1,420.0,270.0,23.532965645706977
1751,1751,1,420.0,270.0,23.759588967376835
1752,1752,1,460.0,596.25,10.508695227333655
1753,1753,1,420.0,270.0,20.42206435843628
1754,1754,1,420.0,270.0,21.210241265442555
1755,1755,1,420.0,270.0,21.03810560423741
1756,1756,1,420.0,270.0,9.835555982862893
1757,1757,1,420.0,270.0,23.18781097277813
1758,1758,1,420.0,270.0,21.679462859682943
1759,1759,1,420.0,270.0,10.278368225137292
1760,1760,1,420.0,270.0,21.92332098036244
1761,1761,1,420.0,270.0,22.066805911412985
1762,1762,1,420.0,270.0,21.86184357978681
1763,1763,1,420.0,270.0,10.560262653017036
1764,1764,1,420.0,270.0,23.36568490365278
1765,1765,1,420.0,270.0,23.187298217681658
1766,1766,1,420.0,270.0,23.37636338302912
1767,1767,1,420.0,270.0,10.660864702742549
1768,1768,1,420.0,270.0,23.227104076908592
1769,1769,1,420.0,270.0,23.09460724393493
1770,1770,1,420.0,270.0,10.580882130351863
1771,1771,1,420.0,270.0,23.25092437067957
1772,1772,1,420.0,270.0,23.01679215049279
1773,1773,1,400.0,270.0,21.553463514902365
1774,1774,1,420.0,270.0,10.575173088462954
1775,1775,1,420.0,270.0,21.53409831857272
1776,1776,1,420.0,270.0,22.896547206376063
1777,1777,1,420.0,270.0,22.76951473071056
1778,1778,1,420.0,270.0,10.294387339361274
1779,1779,1,420.0,270.0,22.020580452769963
1780,1780,1,420.0,270.0,23.01022602589423
1781,1781,1,420.0,270.0,10.849601382357354
1782,1782,1,420.0,270.0,24.340910541740417
1783,1783,1,420.0,270.0,23.4093720000893
1784,1784,1,420.0,270.0,23.416952332034345
1785,1785,1,420.0,270.0,10.544068699910506
1786,1786,1,420.0,270.0,23.665346378234425
1787,1787,1,420.0,270.0,23.51805499484143
1788,1788,1,420.0,270.0,23.967040565018884
1789,1789,1,420.0,270.0,10.801515295887016
1790,1790,1,420.0,270.0,23.56761008939759
1791,1791,1,420.0,270.0,23.605279004980723
1792,1792,1,420.0,270.0,10.624327795269808
1793,1793,1,420.0,270.0,23.88719046859694
1794,1794,1,420.0,270.0,23.62748566342568
1795,1795,1,420.0,270.0,22.5920475723658
1796,1796,1,420.0,270.0,10.489824807112756
1797,1797,1,420.0,270.0,23.675765991555465
1798,1798,1,420.0,270.0,23.676701533737138
1799,1799,1,420.0,270.0,23.7773683524283
1800,1800,1,420.0,270.0,10.400811373110123
1801,1801,1,420.0,270.0,24.060669336056264
1802,1802,1,420.0,270.0,23.722633847267627
1803,1803,1,420.0,270.0,10.652065370598468
1804,1804,1,420.0,292.5,23.91552058387501
1805,1805,1,420.0,292.5,23.67095579935889
1806,1806,1,420.0,292.5,23.66307665401041
1807,1807,1,420.0,303.75,10.543459079814284
1808,1808,1,460.0,573.75,23.90284545200686
1809,1809,1,460.0,573.75,23.65360192192734
1810,1810,1,540.0,573.75,23.58536845952709
1811,1811,1,540.0,573.75,10.267448378844811
1812,1812,1,540.0,573.75,22.677552256236687
1813,1813,1,540.0,573.75,22.24139229296695
1814,1814,1,560.0,562.5,10.714487522384095
1815,1815,1,540.0,573.75,23.780064520152624
1816,1816,1,480.0,495.0,23.31891897902339
