,index,class,gazex,gazey,fps
589,589,4,-1.0,-1.0,7.803240137821205
590,590,4,-1.0,-1.0,19.702760723227748
591,591,4,-1.0,-1.0,22.70898439614939
592,592,4,-1.0,-1.0,7.955857108443333
593,593,4,-1.0,-1.0,22.466677379613262
594,594,4,-1.0,-1.0,22.430632654152628
595,595,4,-1.0,-1.0,22.74741032399423
596,596,4,-1.0,-1.0,7.876582854932272
597,597,4,-1.0,-1.0,21.86537659521228
598,598,4,-1.0,-1.0,22.62068072851218
599,599,4,-1.0,-1.0,22.987903999298464
600,600,4,-1.0,-1.0,7.79396002586649
601,601,4,-1.0,-1.0,16.976726489707037
602,602,4,-1.0,-1.0,22.98110250888988
603,603,4,-1.0,-1.0,7.566670815946947
604,604,4,-1.0,-1.0,22.46980671152445
605,605,4,-1.0,-1.0,19.910395473252983
606,606,4,-1.0,-1.0,22.94602549373598
607,607,4,-1.0,-1.0,7.935026041420331
608,608,4,-1.0,-1.0,20.26576474283092
609,609,4,-1.0,-1.0,23.30531415998044
610,610,4,-1.0,-1.0,23.31490066593292
611,611,4,-1.0,-1.0,7.814449162252649
612,612,4,-1.0,-1.0,21.233649401866035
613,613,4,-1.0,-1.0,23.04309416547632
614,614,4,-1.0,-1.0,7.750981276287487
615,615,4,-1.0,-1.0,22.07145074802797
616,616,4,-1.0,-1.0,21.25657061190565
617,617,4,-1.0,-1.0,22.98072476631929
618,618,4,-1.0,-1.0,7.629419704085827
619,619,4,-1.0,-1.0,21.06991651010218
620,620,4,-1.0,-1.0,23.14954493523123
621,621,4,-1.0,-1.0,23.109112947658403
622,622,4,-1.0,-1.0,7.482226095271055
623,623,4,-1.0,-1.0,21.496463642141084
624,624,4,-1.0,-1.0,22.861727641390136
625,625,4,-1.0,-1.0,8.020039083862036
626,626,4,-1.0,-1.0,22.5574193687177
627,627,4,-1.0,-1.0,22.364015420134685
628,628,4,-1.0,-1.0,22.62971215840729
629,629,4,-1.0,-1.0,7.969416682500475
630,630,4,-1.0,-1.0,22.652322315834954
631,631,4,-1.0,-1.0,22.963487744386835
632,632,4,-1.0,-1.0,22.84553961458436
633,633,4,-1.0,-1.0,7.942930187196409
634,634,4,-1.0,-1.0,20.58816830613968
635,635,4,-1.0,-1.0,21.837144404181764
636,636,4,-1.0,-1.0,7.952538503688732
637,637,4,-1.0,-1.0,20.561523226856483
638,638,4,-1.0,-1.0,19.321377734578338
639,639,4,-1.0,-1.0,22.265596466641185
640,640,4,-1.0,-1.0,7.976600624541198
641,641,4,-1.0,-1.0,19.663688104190303
642,642,4,-1.0,-1.0,20.285956113155898
643,643,4,-1.0,-1.0,23.235982693383708
644,644,4,-1.0,-1.0,7.977010226341244
645,645,4,-1.0,-1.0,12.54307519318644
646,646,4,-1.0,-1.0,15.783547014175562
647,647,4,-1.0,-1.0,7.875828554475227
648,648,4,-1.0,-1.0,22.910554806006346
649,649,4,-1.0,-1.0,22.32211986226643
650,650,4,-1.0,-1.0,22.277185863457227
651,651,4,-1.0,-1.0,7.905294127625248
652,652,4,-1.0,-1.0,22.894047651537896
653,653,4,-1.0,-1.0,22.864469423578026
654,654,4,-1.0,-1.0,22.88880036235245
655,655,4,-1.0,-1.0,7.962925906870516
656,656,4,-1.0,-1.0,22.593142826362143
657,657,4,-1.0,-1.0,22.408821832325348
658,658,4,-1.0,-1.0,7.694135343862932
659,659,4,-1.0,-1.0,21.985951816828464
660,660,4,-1.0,-1.0,22.510567499973167
661,661,4,-1.0,-1.0,21.889796983455977
662,662,4,-1.0,-1.0,7.8031094830489085
663,663,4,-1.0,-1.0,21.99206161945061
664,664,4,-1.0,-1.0,21.634621137875897
665,665,4,-1.0,-1.0,22.22854417298214
666,666,4,-1.0,-1.0,7.925265290080721
667,667,4,-1.0,-1.0,23.041828270065373
668,668,4,-1.0,-1.0,22.63239856898496
669,669,4,-1.0,-1.0,22.84479302832244
670,670,4,-1.0,-1.0,7.937623957245159
671,671,4,-1.0,-1.0,21.803316525445755
672,672,4,-1.0,-1.0,21.757284323337327
673,673,4,-1.0,-1.0,11.70690752380846
674,674,4,-1.0,-1.0,22.3044329107462
675,675,4,-1.0,-1.0,21.349187120155552
676,676,4,-1.0,-1.0,21.26778017787784
677,677,4,-1.0,-1.0,7.615968042126288
678,678,4,-1.0,-1.0,23.301947799419995
679,679,4,-1.0,-1.0,23.175767220325124
680,680,4,-1.0,-1.0,23.22607511102744
681,681,4,-1.0,-1.0,7.905309027306584
682,682,4,-1.0,-1.0,22.215357888157964
683,683,4,-1.0,-1.0,22.43423192126658
684,684,4,-1.0,-1.0,11.906807736309156
685,685,4,-1.0,-1.0,22.837454195002696
686,686,4,-1.0,-1.0,23.16411975545234
687,687,4,-1.0,-1.0,21.99471409992868
688,688,4,-1.0,-1.0,7.921568183062973
689,689,4,-1.0,-1.0,23.691680270226
690,690,4,-1.0,-1.0,22.97921392020863
691,691,4,-1.0,-1.0,22.14135868618456
692,692,4,-1.0,-1.0,8.020545181615658
693,693,4,-1.0,-1.0,21.47566114538798
694,694,4,-1.0,-1.0,22.07528421052632
695,695,4,-1.0,-1.0,11.93503078866795
696,696,4,-1.0,-1.0,22.675958414203613
697,697,4,-1.0,-1.0,21.41283860362062
698,698,4,-1.0,-1.0,21.93501555840285
699,699,4,-1.0,-1.0,8.029788855215825
700,700,4,-1.0,-1.0,21.924696165808527
701,701,4,-1.0,-1.0,23.21887490173935
702,702,4,-1.0,-1.0,21.469175487807377
703,703,4,-1.0,-1.0,8.03509591990774
704,704,4,-1.0,-1.0,24.17842546102275
705,705,4,-1.0,-1.0,24.228706105260727
706,706,4,-1.0,-1.0,12.044187535715004
707,707,4,-1.0,-1.0,24.176195608943505
708,708,4,-1.0,-1.0,24.12363473229537
709,709,4,-1.0,-1.0,24.37712645081048
710,710,4,-1.0,-1.0,0.2410707963381045
711,711,4,-1.0,-1.0,21.37638880394676
712,712,4,-1.0,-1.0,20.790435308463284
713,713,4,-1.0,-1.0,21.500210168031906
714,714,4,-1.0,-1.0,7.773376355006644
715,715,4,-1.0,-1.0,23.54022988505747
716,716,4,-1.0,-1.0,21.32780091427293
717,717,4,-1.0,-1.0,10.69495328627963
718,718,4,-1.0,-1.0,22.932350641610945
719,719,4,-1.0,-1.0,23.04448681109176
720,720,4,-1.0,-1.0,23.1481395631202
721,721,4,-1.0,-1.0,7.811058345903868
722,722,4,-1.0,-1.0,23.09727797877672
723,723,4,-1.0,-1.0,23.133712432503984
724,724,4,-1.0,-1.0,7.939607326473283
725,725,4,-1.0,-1.0,23.011362202434835
726,726,4,-1.0,-1.0,22.947783078741192
727,727,4,-1.0,-1.0,22.872698717389408
728,728,4,-1.0,-1.0,7.750036031175282
729,729,4,-1.0,-1.0,23.46752607313908
730,730,4,-1.0,-1.0,23.39735808639772
731,731,4,-1.0,-1.0,22.950043226561903
732,732,4,-1.0,-1.0,7.856120174567795
733,733,4,-1.0,-1.0,22.018384070638508
734,734,4,-1.0,-1.0,22.348048017646963
735,735,4,-1.0,-1.0,7.841447477887936
736,736,4,-1.0,-1.0,23.435793708442755
737,737,4,-1.0,-1.0,21.88945426458539
738,738,4,-1.0,-1.0,21.676661808634893
739,739,4,-1.0,-1.0,7.70547170088623
740,740,4,-1.0,-1.0,23.163224281517152
741,741,4,-1.0,-1.0,23.100331003640488
742,742,4,-1.0,-1.0,21.96683740271711
743,743,4,-1.0,-1.0,7.750966952671525
744,744,4,-1.0,-1.0,22.41025860226544
745,745,4,-1.0,-1.0,22.45416876345065
746,746,4,-1.0,-1.0,7.847301165597111
747,747,4,-1.0,-1.0,22.87893697566085
748,748,4,-1.0,-1.0,22.471732887574472
749,749,4,-1.0,-1.0,22.086211072846567
750,750,4,-1.0,-1.0,7.727191330844992
751,751,4,-1.0,-1.0,23.26872486200105
752,752,4,-1.0,-1.0,22.88855055143548
753,753,4,-1.0,-1.0,21.81874174183547
754,754,4,-1.0,-1.0,7.796944652025683
755,755,4,-1.0,-1.0,21.34299482492787
756,756,4,-1.0,-1.0,21.10925790784871
757,757,4,-1.0,-1.0,7.76140857319973
758,758,4,-1.0,-1.0,22.84852644767664
759,759,4,-1.0,-1.0,21.95648805410725
760,760,4,-1.0,-1.0,21.9012270899692
761,761,4,-1.0,-1.0,7.764943285217871
762,762,4,-1.0,-1.0,21.061029374843084
763,763,4,-1.0,-1.0,21.706502163247563
764,764,4,-1.0,-1.0,22.54929410879219
765,765,4,-1.0,-1.0,7.837227683551423
766,766,4,-1.0,-1.0,20.00803316303409
767,767,4,-1.0,-1.0,22.24847099262152
768,768,4,-1.0,-1.0,8.00219786928783
769,769,4,-1.0,-1.0,21.13957965828336
770,770,4,-1.0,-1.0,20.48500122100122
771,771,4,-1.0,-1.0,21.9712100576218
772,772,4,-1.0,-1.0,7.701538359841794
773,773,4,-1.0,-1.0,22.43891269573777
774,774,4,-1.0,-1.0,23.034994837547504
775,775,4,-1.0,-1.0,23.245769897967666
776,776,4,-1.0,-1.0,7.829547024278423
777,777,4,-1.0,-1.0,22.214416609289763
778,778,4,532.0,485.625,22.68503404671891
779,779,4,-1.0,-1.0,7.926163893781228
780,780,4,-1.0,-1.0,22.583654151612887
781,781,4,-1.0,-1.0,22.637284586281528
782,782,4,-1.0,-1.0,22.49740660283745
783,783,4,-1.0,-1.0,7.768668271902204
784,784,4,-1.0,-1.0,23.225817883801803
785,785,4,-1.0,-1.0,22.69448532594581
786,786,4,-1.0,-1.0,21.473791994757374
787,787,4,-1.0,-1.0,7.896855042776238
788,788,4,-1.0,-1.0,22.922950801753256
789,789,4,-1.0,-1.0,22.129326354887727
790,790,1,-1.0,-1.0,7.800004091264963
791,791,1,-1.0,-1.0,22.665665140961146
792,792,1,415.625,498.75,21.040532948069668
793,793,1,415.625,498.75,20.70647709320695
794,794,1,415.625,498.75,7.50778021018113
795,795,1,415.625,498.75,23.0779608792539
796,796,1,415.625,498.75,20.44376422649308
797,797,1,415.625,498.75,20.308055816475736
798,798,1,415.625,498.75,7.734144677398536
799,799,1,415.625,498.75,21.238917977334644
800,800,1,415.625,498.75,22.250359406912285
801,801,1,399.0,498.75,11.294807027370553
802,802,1,415.625,472.5,22.116957214119235
803,803,1,432.25,485.625,23.048539101095194
804,804,1,465.5,485.625,21.436367632102133
805,805,1,482.125,485.625,7.56405082010081
806,806,1,498.75,498.75,23.11560824253647
807,807,1,515.375,498.75,23.265885276546648
808,808,1,-1.0,-1.0,12.728526341344988
809,809,1,548.625,498.75,7.910900370242534
810,810,1,565.25,498.75,23.125931807154515
811,811,1,565.25,498.75,22.709476214711906
812,812,1,598.5,498.75,11.38605540051904
813,813,1,-1.0,-1.0,22.69252077562327
814,814,1,-1.0,-1.0,23.488421842537058
815,815,1,565.25,498.75,22.78943307651348
816,816,1,548.625,498.75,7.8343731087916435
817,817,1,565.25,498.75,22.40977965848133
818,818,1,532.0,498.75,23.023235644455667
819,819,1,532.0,498.75,21.45138753925309
820,820,1,532.0,498.75,7.747788419798469
821,821,1,532.0,498.75,23.21219298925255
822,822,1,532.0,498.75,21.72302815916636
823,823,1,532.0,498.75,11.21714595941902
824,824,1,548.625,498.75,21.95016825149281
825,825,1,565.25,498.75,22.26583286440804
826,826,1,565.25,498.75,23.05221272011784
827,827,1,565.25,498.75,7.536555213753846
828,828,1,581.875,498.75,22.57964211115657
829,829,1,581.875,498.75,22.666277574224782
830,830,1,581.875,498.75,7.987111860972628
831,831,1,565.25,498.75,22.66137903461094
832,832,1,515.375,485.625,22.52967212410296
833,833,1,515.375,485.625,23.000888381938427
834,834,1,448.875,472.5,7.763060578578171
835,835,1,415.625,472.5,22.21512256096269
836,836,1,399.0,472.5,22.573444488097863
837,837,1,382.375,472.5,22.57259409947582
838,838,1,382.375,472.5,7.69412122957601
839,839,1,382.375,472.5,20.7870350638087
840,840,1,382.375,459.375,22.837702891803744
841,841,1,382.375,446.25,7.974795843671867
842,842,1,382.375,446.25,22.37045649704256
843,843,1,382.375,459.375,22.628125033718533
844,844,1,382.375,459.375,22.911180544934123
845,845,1,382.375,446.25,7.396748417679663
846,846,1,382.375,472.5,21.04507252848706
847,847,1,399.0,472.5,22.353407661642755
848,848,1,415.625,472.5,22.7448198821086
849,849,1,399.0,472.5,7.431096370471948
850,850,1,415.625,472.5,22.334124964057125
851,851,1,432.25,472.5,22.235143187336323
852,852,1,432.25,472.5,7.936737771705707
853,853,1,432.25,472.5,22.289142668870262
854,854,1,432.25,472.5,22.02335545660758
855,855,1,432.25,472.5,22.12629113429907
856,856,1,432.25,472.5,7.942569198926676
857,857,1,448.875,472.5,22.211358003770467
858,858,1,448.875,472.5,22.447318986786264
859,859,1,448.875,472.5,21.1974851921483
860,860,1,482.125,485.625,7.670524205937002
861,861,1,515.375,498.75,22.452606165721843
862,862,1,515.375,498.75,22.6507320181668
863,863,1,515.375,485.625,20.975505346015744
864,864,1,515.375,498.75,7.729199107355106
865,865,1,515.375,498.75,22.424276770582164
866,866,1,515.375,498.75,22.796864978857087
867,867,1,515.375,498.75,11.14019049035596
868,868,1,515.375,498.75,20.987365460923
869,869,1,548.625,498.75,22.58645126548196
870,870,1,548.625,498.75,20.890569044950816
871,871,1,565.25,498.75,6.512176452596065
872,872,1,548.625,498.75,20.978967533474385
873,873,1,548.625,498.75,21.95637311612373
874,874,1,515.375,485.625,21.966032103485297
875,875,1,515.375,485.625,7.668168256011232
876,876,1,515.375,485.625,22.25260231529132
877,877,1,515.375,485.625,22.744203197188902
878,878,1,448.875,472.5,11.317664963113671
879,879,1,448.875,472.5,22.149192568887763
880,880,1,448.875,472.5,22.259333754358405
881,881,1,448.875,472.5,20.879337723948765
882,882,1,448.875,472.5,7.559933454336373
883,883,1,448.875,472.5,22.641317139001348
884,884,1,448.875,472.5,22.801574357970733
885,885,1,448.875,459.375,23.24641408207152
886,886,1,448.875,459.375,8.008034183465009
887,887,1,448.875,459.375,23.52702551100541
888,888,1,448.875,459.375,23.67964229055988
889,889,1,448.875,472.5,12.266952114389666
890,890,1,448.875,472.5,23.052466116320225
891,891,1,448.875,472.5,23.38157594001728
892,892,1,482.125,485.625,23.190246869211844
893,893,1,448.875,472.5,8.11671430423668
894,894,1,448.875,472.5,23.323198060433512
895,895,1,448.875,472.5,23.010099790982053
896,896,1,448.875,472.5,8.055682743573591
897,897,1,448.875,472.5,23.10974957987824
898,898,1,448.875,472.5,23.16258469966479
899,899,1,448.875,472.5,22.95959098323864
900,900,1,448.875,485.625,8.026500458323207
901,901,1,448.875,472.5,0.2401349009177538
902,902,1,448.875,472.5,21.522385455739656
903,903,1,448.875,472.5,19.75314595735061
904,904,1,448.875,472.5,10.967995334886629
905,905,1,448.875,472.5,22.13937186592769
906,906,1,448.875,472.5,21.85762824922352
907,907,1,448.875,472.5,7.727219802651456
908,908,1,448.875,472.5,21.50892037558397
909,909,1,448.875,472.5,21.788252650608044
910,910,1,448.875,472.5,19.234103436574248
911,911,1,448.875,472.5,7.814915083705201
912,912,1,448.875,472.5,22.7239944521498
913,913,1,448.875,472.5,22.42463644140291
914,914,1,448.875,472.5,20.900770890535536
915,915,1,465.5,485.625,7.893436915421762
916,916,1,465.5,485.625,22.2331395009833
917,917,1,465.5,485.625,17.349686247419864
918,918,1,465.5,485.625,7.913198840085352
919,919,1,465.5,485.625,21.58929775526697
920,920,1,482.125,485.625,21.15984259913228
921,921,1,482.125,485.625,22.909803964408805
922,922,1,482.125,485.625,7.6313214474807
923,923,1,498.75,485.625,21.447109656635902
924,924,1,515.375,485.625,23.27698941678552
925,925,1,515.375,485.625,23.39096440302711
926,926,1,548.625,485.625,7.676532815988872
927,927,1,565.25,485.625,23.02171920368409
928,928,1,548.625,485.625,23.123509402548144
929,929,1,548.625,485.625,7.961943378246525
930,930,1,548.625,485.625,22.038746289047108
931,931,1,548.625,485.625,21.233111939089586
932,932,1,565.25,485.625,23.23057750995564
933,933,1,581.875,485.625,8.010573037227175
934,934,1,598.5,485.625,21.42476081504222
935,935,1,581.875,485.625,21.638304348499
936,936,1,-1.0,-1.0,23.44627424674381
937,937,1,-1.0,-1.0,7.825763441742962
938,938,1,-1.0,-1.0,21.594521958502806
939,939,4,-1.0,-1.0,22.991684344970864
940,940,4,-1.0,-1.0,22.77582050001086
941,941,4,-1.0,-1.0,7.729711898359997
942,942,4,-1.0,-1.0,23.046259512623973
943,943,4,581.875,498.75,22.709968054577946
944,944,4,581.875,498.75,10.625269792373867
945,945,4,-1.0,-1.0,21.333550349429824
946,946,4,-1.0,-1.0,22.930470056966666
947,947,4,-1.0,-1.0,23.18153128506132
948,948,4,-1.0,-1.0,7.442660709184117
949,949,4,581.875,498.75,16.12300879512885
950,950,4,-1.0,-1.0,22.42092039920672
951,951,4,-1.0,-1.0,11.520660975422174
952,952,4,-1.0,-1.0,21.486002325688613
953,953,4,-1.0,-1.0,22.2857082133407
954,954,4,-1.0,-1.0,22.627270520324764
955,955,4,-1.0,-1.0,7.890942065794474
956,956,4,-1.0,-1.0,22.491615857745742
957,957,4,581.875,498.75,22.07877033215771
958,958,4,-1.0,-1.0,22.50501148241152
959,959,4,-1.0,-1.0,7.832090945758205
960,960,4,-1.0,-1.0,22.68945184656248
961,961,4,-1.0,-1.0,22.77990256513309
962,962,4,-1.0,-1.0,11.58183600491516
963,963,4,-1.0,-1.0,21.30851415130285
964,964,4,-1.0,-1.0,22.44263470490663
965,965,4,-1.0,-1.0,22.3644924097407
966,966,4,-1.0,-1.0,7.944314279599139
967,967,4,-1.0,-1.0,22.484381617107047
968,968,4,598.5,498.75,22.287721386478488
969,969,4,-1.0,-1.0,22.482935327383345
970,970,4,598.5,498.75,7.284813116576351
971,971,4,598.5,498.75,14.08798812314844
972,972,4,581.875,498.75,22.460541605753424
973,973,4,581.875,498.75,11.367016360921328
974,974,4,598.5,498.75,22.245167038806887
975,975,4,581.875,498.75,22.55559977198662
976,976,4,581.875,525.0,22.034809744206694
977,977,4,581.875,498.75,7.775941564159845
978,978,4,-1.0,-1.0,23.43186592178771
979,979,4,-1.0,-1.0,22.88405488719753
980,980,4,-1.0,-1.0,11.572121870939084
981,981,4,-1.0,-1.0,21.75446312797585
982,982,4,-1.0,-1.0,22.227601776383427
983,983,4,-1.0,-1.0,22.948787533922783
984,984,4,-1.0,-1.0,7.589687169762156
985,985,4,-1.0,-1.0,23.165527068674127
986,986,4,-1.0,-1.0,21.3532086037928
987,987,4,-1.0,-1.0,21.16422022514999
988,988,4,-1.0,-1.0,7.715705860494549
989,989,4,-1.0,-1.0,23.38509573032705
990,990,4,-1.0,-1.0,21.34147445975994
991,991,4,598.5,498.75,11.222998790551316
992,992,4,581.875,498.75,22.20982901683356
993,993,1,598.5,498.75,22.1289760946296
994,994,1,-1.0,-1.0,22.855623307340625
995,995,1,-1.0,-1.0,7.584362229214133
996,996,1,-1.0,-1.0,22.948661972216296
997,997,1,598.5,498.75,20.98946599342438
998,998,1,598.5,498.75,22.229251022874223
999,999,1,598.5,498.75,7.767402238568264
1000,1000,1,581.875,525.0,22.267960670220223
1001,1001,1,598.5,498.75,22.14147556906964
1002,1002,1,598.5,498.75,11.289881833598018
1003,1003,1,598.5,498.75,22.19960198162341
1004,1004,1,598.5,498.75,22.82999580881673
1005,1005,1,598.5,498.75,16.120468128447065
1006,1006,1,598.5,498.75,7.507618947040576
1007,1007,1,598.5,498.75,22.29068259603325
1008,1008,1,598.5,498.75,22.63960618360825
1009,1009,1,598.5,498.75,10.9203062879638
1010,1010,1,615.125,498.75,21.272957812198857
1011,1011,1,615.125,498.75,22.34019185393109
1012,1012,1,598.5,498.75,22.56955752021912
1013,1013,1,598.5,498.75,7.85276661711457
1014,1014,1,581.875,498.75,22.444916546708694
1015,1015,1,581.875,498.75,22.640950483932784
1016,1016,1,581.875,498.75,20.886823928968035
1017,1017,1,-1.0,-1.0,7.418426219070023
1018,1018,1,581.875,498.75,22.636795889619886
1019,1019,1,581.875,498.75,22.9860142926038
1020,1020,1,-1.0,-1.0,11.064254549099676
1021,1021,1,-1.0,-1.0,22.172375877526854
1022,1022,1,-1.0,-1.0,20.83442945419142
1023,1023,1,-1.0,-1.0,22.990424091604226
1024,1024,1,565.25,498.75,8.135196625127286
1025,1025,1,581.875,485.625,18.620661487236404
1026,1026,1,581.875,485.625,21.29888384469293
1027,1027,1,581.875,485.625,22.14030679574751
1028,1028,1,615.125,485.625,7.973507214417428
1029,1029,1,581.875,485.625,22.7707508808504
1030,1030,1,581.875,498.75,22.65844092701637
1031,1031,1,565.25,498.75,11.590861734965996
1032,1032,1,565.25,498.75,22.398649983712225
1033,1033,1,581.875,485.625,22.23926956134444
1034,1034,1,615.125,485.625,22.21371070248284
1035,1035,1,615.125,485.625,7.912870405481633
1036,1036,1,615.125,485.625,22.87881217714794
1037,1037,1,615.125,485.625,22.62190077072849
1038,1038,1,615.125,485.625,8.0388689667333
1039,1039,1,615.125,485.625,21.810912986276865
1040,1040,1,615.125,485.625,21.76970628078498
1041,1041,1,631.75,485.625,22.044422019698736
1042,1042,1,631.75,485.625,7.986290623548139
1043,1043,1,631.75,485.625,22.744326531497578
1044,1044,1,631.75,485.625,22.04048344718865
1045,1045,1,631.75,485.625,19.43534994068802
1046,1046,1,631.75,485.625,7.919010667421882
1047,1047,1,631.75,485.625,20.99692628079977
1048,1048,1,615.125,485.625,21.445245472487244
1049,1049,1,615.125,485.625,22.797608435699534
1050,1050,1,615.125,485.625,7.808935127607445
1051,1051,1,615.125,485.625,21.02070845779123
1052,1052,1,581.875,485.625,22.77656258484931
1053,1053,1,581.875,485.625,11.15292816269225
1054,1054,1,581.875,485.625,20.97970208381269
1055,1055,1,565.25,485.625,20.937078505857865
1056,1056,1,515.375,485.625,22.61470442340457
1057,1057,1,515.375,485.625,7.639800585420587
1058,1058,1,515.375,485.625,21.14256333739956
1059,1059,4,-1.0,-1.0,21.57696977179661
1060,1060,4,-1.0,-1.0,23.094352920447538
1061,1061,4,-1.0,-1.0,8.077044100853671
1062,1062,4,-1.0,-1.0,20.530323351183075
1063,1063,4,-1.0,-1.0,23.54392976626176
1064,1064,4,-1.0,-1.0,12.294531469843356
1065,1065,4,-1.0,-1.0,24.300155268707563
1066,1066,4,-1.0,-1.0,23.773864248264136
1067,1067,4,-1.0,-1.0,23.872778808610423
1068,1068,4,-1.0,-1.0,8.168372344838465
1069,1069,4,-1.0,-1.0,23.629216078420328
1070,1070,4,-1.0,-1.0,23.385878049868417
1071,1071,4,-1.0,-1.0,23.382358024071937
1072,1072,4,-1.0,-1.0,8.106423401397358
1073,1073,4,-1.0,-1.0,23.471728522182925
1074,1074,4,-1.0,-1.0,23.292630643638585
1075,1075,4,-1.0,-1.0,11.917058285363597
1076,1076,4,-1.0,-1.0,0.2424876481327954
1077,1077,4,-1.0,-1.0,22.53875212931169
1078,1078,4,-1.0,-1.0,22.36950202932251
1079,1079,4,-1.0,-1.0,11.638656185050657
1080,1080,4,581.875,485.625,20.661392498596072
1081,1081,4,-1.0,-1.0,21.31771976904936
1082,1082,4,-1.0,-1.0,22.58864079447658
1083,1083,4,-1.0,-1.0,7.844453920446469
1084,1084,1,615.125,485.625,21.869138802133573
1085,1085,1,615.125,485.625,22.468362296170906
1086,1086,1,-1.0,-1.0,11.653693124986107
1087,1087,1,631.75,485.625,20.972778366702
1088,1088,1,-1.0,-1.0,19.330906007171365
1089,1089,1,631.75,485.625,21.904429659184675
1090,1090,1,648.375,485.625,7.887187915462394
1091,1091,1,648.375,485.625,22.353765062648893
1092,1092,1,648.375,485.625,21.91003640960545
1093,1093,1,648.375,485.625,11.457530444664194
1094,1094,1,631.75,485.625,20.973092981973647
1095,1095,1,648.375,485.625,20.877467011114927
1096,1096,1,648.375,485.625,22.24847099262152
1097,1097,1,648.375,485.625,7.84269377192392
1098,1098,1,648.375,485.625,21.40868535494804
1099,1099,1,648.375,485.625,20.49811601073214
1100,1100,1,648.375,485.625,22.148022980736734
1101,1101,1,648.375,485.625,7.835602516776015
1102,1102,1,648.375,485.625,22.37391712542141
1103,1103,1,648.375,485.625,22.12979338581348
1104,1104,1,648.375,485.625,11.1355174427866
1105,1105,1,648.375,485.625,21.02776928283157
1106,1106,1,648.375,485.625,20.59231256413152
1107,1107,1,648.375,485.625,20.752477598943155
1108,1108,1,648.375,485.625,7.7092957000908
1109,1109,1,648.375,485.625,21.189239435196644
1110,1110,1,648.375,485.625,21.520397744472778
1111,1111,1,648.375,485.625,22.634963465046248
1112,1112,1,648.375,485.625,7.324324985069518
1113,1113,1,648.375,485.625,22.045696565136264
1114,1114,1,631.75,485.625,22.312620026705112
1115,1115,1,631.75,485.625,11.579246106022207
1116,1116,1,631.75,485.625,21.36169129143812
1117,1117,1,631.75,485.625,20.89192177802572
1118,1118,1,631.75,485.625,20.777355611807657
1119,1119,1,631.75,485.625,7.85181108346765
1120,1120,1,631.75,485.625,22.223832988925977
1121,1121,1,648.375,485.625,21.804676696576177
1122,1122,1,648.375,485.625,7.881837383585018
1123,1123,1,648.375,485.625,20.783635931182115
1124,1124,1,665.0,485.625,20.566967744466343
1125,1125,1,665.0,485.625,22.4731777363424
1126,1126,1,665.0,485.625,7.6063552167944275
1127,1127,1,665.0,485.625,20.16618346338954
1128,1128,1,665.0,485.625,21.08230752604939
1129,1129,1,665.0,485.625,22.445517108516263
1130,1130,1,665.0,485.625,7.585253772910996
1131,1131,1,665.0,485.625,21.12158888905675
1132,1132,1,665.0,485.625,22.88755136229448
1133,1133,1,665.0,485.625,7.737169294112872
1134,1134,1,665.0,485.625,19.08297352508952
1135,1135,1,665.0,485.625,21.20820355163626
1136,1136,1,648.375,485.625,22.41253386483988
1137,1137,1,648.375,485.625,7.880623038911748
1138,1138,1,648.375,485.625,22.44251462082176
1139,1139,1,648.375,485.625,22.58669452551993
1140,1140,1,665.0,485.625,22.55171894658738
1141,1141,1,665.0,485.625,7.673232531123368
1142,1142,1,665.0,485.625,22.451524494689963
1143,1143,1,648.375,485.625,22.675713227621927
1144,1144,1,648.375,485.625,7.69920572130308
1145,1145,1,648.375,485.625,20.938332742602974
1146,1146,1,665.0,485.625,22.520478512059448
1147,1147,1,665.0,485.625,22.895547318947777
1148,1148,1,648.375,485.625,7.592228756785719
1149,1149,1,648.375,485.625,22.00406054088084
1150,1150,1,648.375,485.625,22.23278594675968
1151,1151,1,648.375,485.625,15.179923707773266
1152,1152,1,648.375,485.625,7.814347249340468
1153,1153,1,648.375,485.625,22.680617966895404
1154,1154,1,648.375,485.625,22.729905488597936
1155,1155,1,648.375,485.625,7.8224065678088595
1156,1156,1,648.375,485.625,22.35209728905871
1157,1157,1,648.375,485.625,22.544567174608293
1158,1158,1,631.75,485.625,22.465113040497474
1159,1159,1,648.375,485.625,7.8197231414588675
1160,1160,1,631.75,485.625,22.644373059792144
1161,1161,1,631.75,485.625,21.56776074581814
1162,1162,1,648.375,485.625,20.76809649483311
1163,1163,1,631.75,485.625,7.536338546458142
1164,1164,1,631.75,485.625,22.838697733175785
1165,1165,1,631.75,485.625,21.178326356874884
1166,1166,1,631.75,485.625,7.568213641284735
1167,1167,1,631.75,485.625,22.33424389100997
1168,1168,1,631.75,485.625,22.855623307340625
1169,1169,1,631.75,485.625,21.068223144232025
1170,1170,1,631.75,485.625,7.710188512762066
1171,1171,1,631.75,485.625,22.299452389813386
1172,1172,1,631.75,485.625,22.03863048824061
1173,1173,1,631.75,485.625,4.950444846788109
1174,1174,1,631.75,485.625,7.515407798686243
1175,1175,1,631.75,485.625,22.823784207347263
1176,1176,1,631.75,485.625,21.13574473660341
1177,1177,1,648.375,485.625,7.527573978090138
1178,1178,1,648.375,485.625,22.495717327526563
1179,1179,1,631.75,485.625,22.957831589087885
1180,1180,1,631.75,485.625,21.053946199370536
1181,1181,1,631.75,485.625,7.673695804106246
